time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
1.0,-5.878750000000082,-0.17999999999994998,-0.10875000000010004,-14.097500000000082,3.2837500000000546,2.5700000000001637,0.05000000000001137,-14.042500000000018,-4.545000000000073,-2.8312499999999545,36.82,43.4
1.1,-5.628750000000082,-0.30499999999995,-0.10875000000010004,-13.097500000000082,3.2837500000000546,2.5700000000001637,0.17500000000001137,-13.042500000000018,-4.170000000000073,-2.0812499999999545,36.81,43.4
1.2,-5.378750000000082,-0.17999999999994998,-0.10875000000010004,-12.347500000000082,3.4087500000000546,2.6950000000001637,0.17500000000001137,-12.167500000000018,-3.6700000000000728,-1.4562499999999545,36.82,43.43
1.3,-5.128750000000082,-0.30499999999995,-0.10875000000010004,-11.472500000000082,3.4087500000000546,2.6950000000001637,0.17500000000001137,-11.292500000000018,-3.2950000000000728,-0.8312499999999545,36.82,43.44
1.4,-5.003750000000082,-0.30499999999995,-0.10875000000010004,-10.597500000000082,3.4087500000000546,2.8200000000001637,0.05000000000001137,-10.417500000000018,-2.9200000000000728,-0.20624999999995453,36.85,43.46
1.5,-4.753750000000082,-0.17999999999994998,-0.10875000000010004,-9.722500000000082,3.4087500000000546,2.8200000000001637,0.05000000000001137,-9.542500000000018,-2.5450000000000728,0.4187500000000455,36.85,43.5
1.6,-4.503750000000082,-0.30499999999995,-0.10875000000010004,-8.972500000000082,3.5337500000000546,2.9450000000001637,0.05000000000001137,-8.792500000000018,-2.1700000000000728,0.9187500000000455,36.85,43.45
1.7,-4.378750000000082,-0.30499999999995,-0.10875000000010004,-8.097500000000082,3.5337500000000546,2.9450000000001637,0.05000000000001137,-8.042500000000018,-1.9200000000000728,1.4187500000000455,36.83,43.5
1.8,-4.128750000000082,-0.30499999999995,-0.10875000000010004,-7.222500000000082,3.5337500000000546,2.9450000000001637,0.17500000000001137,-7.167500000000018,-1.5450000000000728,1.9187500000000455,36.82,43.52
1.9,-4.003750000000082,-0.30499999999995,-0.10875000000010004,-6.472500000000082,3.5337500000000546,3.0700000000001637,0.05000000000001137,-6.542500000000018,-1.2950000000000728,2.2937500000000455,36.82,43.53
2.0,-3.753750000000082,-0.30499999999995,-0.10875000000010004,-5.847500000000082,3.5337500000000546,2.9450000000001637,0.05000000000001137,-5.792500000000018,-0.9200000000000728,2.7937500000000455,36.85,43.55
2.1,-3.628750000000082,-0.30499999999995,-0.10875000000010004,-5.097500000000082,3.5337500000000546,2.9450000000001637,0.17500000000001137,-5.167500000000018,-0.6700000000000728,3.1687500000000455,36.83,43.52
2.2,-3.378750000000082,-0.30499999999995,-0.10875000000010004,-4.347500000000082,3.4087500000000546,2.9450000000001637,0.17500000000001137,-4.417500000000018,-0.42000000000007276,3.5437500000000455,36.83,43.55
2.3,-3.128750000000082,-0.30499999999995,-0.10875000000010004,-3.722500000000082,3.4087500000000546,2.9450000000001637,0.05000000000001137,-3.792500000000018,-0.17000000000007276,3.9187500000000455,36.83,43.52
2.4,-3.003750000000082,-0.30499999999995,-0.10875000000010004,-3.097500000000082,3.4087500000000546,2.8200000000001637,0.05000000000001137,-3.292500000000018,0.07999999999992724,4.2937500000000455,36.83,43.62
2.5,-2.753750000000082,-0.30499999999995,-0.10875000000010004,-2.472500000000082,3.2837500000000546,2.8200000000001637,0.05000000000001137,-2.667500000000018,0.32999999999992724,4.5437500000000455,36.82,43.59
2.6,-2.628750000000082,-0.30499999999995,-0.10875000000010004,-1.8475000000000819,3.2837500000000546,2.8200000000001637,0.17500000000001137,-2.042500000000018,0.5799999999999272,4.9187500000000455,36.83,43.56
2.7,-2.503750000000082,-0.30499999999995,0.016249999999899956,-1.3475000000000819,3.1587500000000546,2.6950000000001637,0.05000000000001137,-1.5425000000000182,0.8299999999999272,5.1687500000000455,36.83,43.59
2.8,-2.253750000000082,-0.30499999999995,-0.10875000000010004,-0.8475000000000819,3.1587500000000546,2.6950000000001637,-0.07499999999998863,-1.0425000000000182,0.9549999999999272,5.2937500000000455,36.85,43.61
2.9,-2.128750000000082,-0.30499999999995,-0.10875000000010004,-0.22250000000008185,3.0337500000000546,2.5700000000001637,0.17500000000001137,-0.5425000000000182,1.0799999999999272,5.5437500000000455,36.83,43.62
3.0,-2.003750000000082,-0.30499999999995,0.016249999999899956,0.27749999999991815,2.9087500000000546,2.4450000000001637,0.05000000000001137,-0.04250000000001819,1.3299999999999272,5.6687500000000455,36.85,43.58
3.1,-1.7537500000000819,-0.30499999999995,-0.10875000000010004,0.7774999999999181,2.7837500000000546,2.3200000000001637,0.17500000000001137,0.4574999999999818,1.4549999999999272,5.9187500000000455,36.85,43.61
3.2,-1.6287500000000819,-0.30499999999995,-0.10875000000010004,1.1524999999999181,2.7837500000000546,2.1950000000001637,0.17500000000001137,0.9574999999999818,1.5799999999999272,6.0437500000000455,36.86,43.58
3.3,-1.3787500000000819,-0.30499999999995,-0.10875000000010004,1.6524999999999181,2.6587500000000546,2.1950000000001637,-0.07499999999998863,1.2074999999999818,1.7049999999999272,6.1687500000000455,36.85,43.64
3.4,-1.2537500000000819,-0.30499999999995,-0.10875000000010004,2.027499999999918,2.5337500000000546,2.0700000000001637,-0.07499999999998863,1.7074999999999818,1.9549999999999272,6.2937500000000455,36.83,43.58
3.5,-1.1287500000000819,-0.17999999999994998,-0.10875000000010004,2.402499999999918,2.4087500000000546,1.9450000000001637,0.05000000000001137,2.082499999999982,1.9549999999999272,6.2937500000000455,36.86,43.64
3.6,-1.0037500000000819,-0.30499999999995,0.016249999999899956,2.777499999999918,2.4087500000000546,1.8200000000001637,0.05000000000001137,2.457499999999982,2.0799999999999272,6.2937500000000455,36.83,43.67
3.7,-0.7537500000000819,-0.30499999999995,0.016249999999899956,3.152499999999918,2.1587500000000546,1.8200000000001637,0.05000000000001137,2.707499999999982,2.2049999999999272,6.2937500000000455,36.83,43.61
3.8,-0.6287500000000819,-0.17999999999994998,-0.10875000000010004,3.527499999999918,2.0337500000000546,1.6950000000001637,-0.07499999999998863,3.082499999999982,2.2049999999999272,6.2937500000000455,36.86,43.62
3.9,-0.5037500000000819,-0.17999999999994998,-0.10875000000010004,3.902499999999918,1.9087500000000546,1.5700000000001637,-0.07499999999998863,3.332499999999982,2.3299999999999272,6.2937500000000455,36.85,43.67
4.0,-0.37875000000008185,-0.17999999999994998,-0.10875000000010004,4.152499999999918,1.9087500000000546,1.4450000000001637,0.05000000000001137,3.582499999999982,2.3299999999999272,6.1687500000000455,36.86,43.66
4.1,-0.25375000000008185,-0.30499999999995,-0.10875000000010004,4.402499999999918,1.7837500000000546,1.4450000000001637,0.05000000000001137,3.957499999999982,2.4549999999999272,6.1687500000000455,36.85,43.65
4.2,-0.12875000000008185,-0.17999999999994998,-0.10875000000010004,4.652499999999918,1.6587500000000546,1.3200000000001637,0.17500000000001137,4.207499999999982,2.4549999999999272,6.0437500000000455,36.85,43.64
4.3,-0.0037500000000818545,-0.17999999999994998,-0.10875000000010004,4.902499999999918,1.5337500000000546,1.1950000000001637,0.05000000000001137,4.457499999999982,2.4549999999999272,5.9187500000000455,36.85,43.65
4.4,0.24624999999991815,-0.17999999999994998,0.016249999999899956,5.277499999999918,1.4087500000000546,1.0700000000001637,0.05000000000001137,4.582499999999982,2.5799999999999272,5.9187500000000455,36.85,43.62
4.5,0.24624999999991815,-0.17999999999994998,0.016249999999899956,5.402499999999918,1.2837500000000546,1.0700000000001637,0.05000000000001137,4.832499999999982,2.4549999999999272,5.7937500000000455,36.83,43.65
4.6,0.49624999999991815,-0.17999999999994998,0.016249999999899956,5.652499999999918,1.1587500000000546,0.9450000000001637,0.05000000000001137,5.082499999999982,2.5799999999999272,5.5437500000000455,36.85,43.67
4.7,0.6212499999999181,-0.05499999999994998,-0.10875000000010004,5.777499999999918,1.0337500000000546,0.8200000000001637,0.05000000000001137,5.207499999999982,2.5799999999999272,5.4187500000000455,36.82,43.67
4.8,0.7462499999999181,-0.05499999999994998,0.016249999999899956,6.027499999999918,0.9087500000000546,0.6950000000001637,-0.07499999999998863,5.332499999999982,2.5799999999999272,5.2937500000000455,36.85,43.65
4.9,0.8712499999999181,-0.05499999999994998,0.016249999999899956,6.027499999999918,0.7837500000000546,0.6950000000001637,-0.07499999999998863,5.457499999999982,2.7049999999999272,5.1687500000000455,36.85,43.62
5.0,0.9962499999999181,-0.05499999999994998,0.016249999999899956,6.277499999999918,0.5337500000000546,0.5700000000001637,0.05000000000001137,5.707499999999982,2.5799999999999272,4.9187500000000455,36.83,43.67
5.1,1.1212499999999181,-0.17999999999994998,0.016249999999899956,6.402499999999918,0.5337500000000546,0.4450000000001637,0.05000000000001137,5.832499999999982,2.7049999999999272,4.7937500000000455,36.85,43.67
5.2,1.2462499999999181,-0.05499999999994998,0.016249999999899956,6.527499999999918,0.40875000000005457,0.3200000000001637,-0.07499999999998863,5.957499999999982,2.5799999999999272,4.6687500000000455,36.83,43.64
5.3,1.2462499999999181,-0.17999999999994998,0.016249999999899956,6.652499999999918,0.15875000000005457,0.1950000000001637,-0.07499999999998863,5.957499999999982,2.5799999999999272,4.5437500000000455,36.83,43.59
5.4,1.4962499999999181,-0.05499999999994998,0.016249999999899956,6.652499999999918,0.03375000000005457,0.1950000000001637,0.05000000000001137,6.082499999999982,2.7049999999999272,4.2937500000000455,36.82,43.65
5.5,1.4962499999999181,-0.05499999999994998,0.016249999999899956,6.777499999999918,0.03375000000005457,0.07000000000016371,0.05000000000001137,6.207499999999982,2.7049999999999272,4.1687500000000455,36.83,43.65
5.6,1.7462499999999181,-0.05499999999994998,0.016249999999899956,6.777499999999918,-0.21624999999994543,-0.05499999999983629,-0.07499999999998863,6.207499999999982,2.5799999999999272,3.9187500000000455,36.85,43.61
5.7,1.8712499999999181,-0.05499999999994998,0.016249999999899956,6.902499999999918,-0.34124999999994543,-0.1799999999998363,-0.07499999999998863,6.332499999999982,2.5799999999999272,3.7937500000000455,36.85,43.64
5.8,1.8712499999999181,-0.05499999999994998,0.016249999999899956,6.902499999999918,-0.46624999999994543,-0.3049999999998363,-0.07499999999998863,6.332499999999982,2.4549999999999272,3.5437500000000455,36.83,43.62
5.9,1.9962499999999181,-0.05499999999994998,0.016249999999899956,6.902499999999918,-0.5912499999999454,-0.4299999999998363,-0.07499999999998863,6.332499999999982,2.4549999999999272,3.1687500000000455,36.85,43.67
6.0,2.121249999999918,-0.05499999999994998,0.14124999999989996,6.902499999999918,-0.7162499999999454,-0.4299999999998363,-0.19999999999998863,6.457499999999982,2.4549999999999272,3.0437500000000455,36.86,43.64
6.1,2.246249999999918,0.07000000000005002,0.14124999999989996,6.902499999999918,-0.8412499999999454,-0.5549999999998363,-0.07499999999998863,6.457499999999982,2.4549999999999272,2.6687500000000455,36.86,43.61
6.2,2.371249999999918,0.07000000000005002,0.14124999999989996,6.902499999999918,-0.9662499999999454,-0.8049999999998363,-0.19999999999998863,6.332499999999982,2.3299999999999272,2.4187500000000455,36.85,43.61
6.3,2.371249999999918,0.07000000000005002,0.14124999999989996,6.902499999999918,-1.0912499999999454,-0.8049999999998363,-0.07499999999998863,6.457499999999982,2.2049999999999272,2.1687500000000455,36.85,43.64
6.4,2.496249999999918,0.07000000000005002,0.14124999999989996,6.902499999999918,-1.2162499999999454,-0.9299999999998363,-0.07499999999998863,6.457499999999982,2.2049999999999272,1.9187500000000455,36.85,43.6
6.5,2.621249999999918,0.07000000000005002,0.14124999999989996,6.777499999999918,-1.3412499999999454,-1.0549999999998363,-0.07499999999998863,6.457499999999982,2.2049999999999272,1.6687500000000455,36.85,43.62
6.6,2.746249999999918,0.07000000000005002,0.14124999999989996,6.777499999999918,-1.5912499999999454,-1.1799999999998363,-0.07499999999998863,6.457499999999982,2.0799999999999272,1.2937500000000455,36.85,43.6
6.7,2.746249999999918,0.07000000000005002,0.14124999999989996,6.777499999999918,-1.7162499999999454,-1.3049999999998363,-0.07499999999998863,6.332499999999982,1.9549999999999272,1.1687500000000455,36.88,43.63
6.8,2.871249999999918,0.07000000000005002,0.14124999999989996,6.652499999999918,-1.8412499999999454,-1.4299999999998363,-0.19999999999998863,6.332499999999982,1.9549999999999272,0.7937500000000455,36.86,43.6
6.9,2.996249999999918,0.07000000000005002,0.14124999999989996,6.652499999999918,-1.9662499999999454,-1.5549999999998363,0.05000000000001137,6.332499999999982,1.9549999999999272,0.5437500000000455,36.83,43.56
7.0,2.996249999999918,0.07000000000005002,0.14124999999989996,6.527499999999918,-2.0912499999999454,-1.5549999999998363,-0.07499999999998863,6.332499999999982,1.8299999999999272,0.16875000000004547,36.85,43.55
7.1,3.121249999999918,0.07000000000005002,0.14124999999989996,6.402499999999918,-2.2162499999999454,-1.6799999999998363,-0.07499999999998863,6.207499999999982,1.8299999999999272,-0.08124999999995453,36.85,43.6
7.2,3.121249999999918,0.19500000000005002,0.14124999999989996,6.277499999999918,-2.3412499999999454,-1.8049999999998363,-0.07499999999998863,6.207499999999982,1.7049999999999272,-0.3312499999999545,36.85,43.55
7.3,3.246249999999918,0.19500000000005002,0.14124999999989996,6.152499999999918,-2.5912499999999454,-1.9299999999998363,-0.07499999999998863,6.082499999999982,1.5799999999999272,-0.7062499999999545,36.85,43.58
7.4,3.371249999999918,0.19500000000005002,0.14124999999989996,6.027499999999918,-2.5912499999999454,-2.0549999999998363,-0.07499999999998863,5.957499999999982,1.4549999999999272,-0.9562499999999545,36.85,43.55
7.5,3.371249999999918,0.19500000000005002,0.14124999999989996,5.902499999999918,-2.8412499999999454,-2.1799999999998363,-0.07499999999998863,5.957499999999982,1.3299999999999272,-1.3312499999999545,36.86,43.57
7.6,3.496249999999918,0.19500000000005002,0.14124999999989996,5.777499999999918,-2.9662499999999454,-2.1799999999998363,-0.07499999999998863,5.832499999999982,1.3299999999999272,-1.5812499999999545,36.83,43.56
7.7,3.496249999999918,0.19500000000005002,0.14124999999989996,5.652499999999918,-3.0912499999999454,-2.4299999999998363,-0.07499999999998863,5.707499999999982,1.2049999999999272,-2.0812499999999545,36.83,43.56
7.8,3.621249999999918,0.19500000000005002,0.14124999999989996,5.527499999999918,-3.2162499999999454,-2.5549999999998363,-0.07499999999998863,5.707499999999982,1.2049999999999272,-2.3312499999999545,36.85,43.55
7.9,3.746249999999918,0.32000000000005,0.14124999999989996,5.277499999999918,-3.3412499999999454,-2.5549999999998363,-0.19999999999998863,5.582499999999982,1.0799999999999272,-2.7062499999999545,36.86,43.54
8.0,3.746249999999918,0.32000000000005,0.14124999999989996,5.152499999999918,-3.4662499999999454,-2.6799999999998363,-0.07499999999998863,5.457499999999982,0.9549999999999272,-3.0812499999999545,36.86,43.5
8.1,3.746249999999918,0.32000000000005,0.14124999999989996,5.027499999999918,-3.5912499999999454,-2.8049999999998363,-0.07499999999998863,5.332499999999982,0.8299999999999272,-3.4562499999999545,36.83,43.5
8.2,3.871249999999918,0.32000000000005,0.14124999999989996,4.777499999999918,-3.7162499999999454,-2.9299999999998363,-0.07499999999998863,5.207499999999982,0.7049999999999272,-3.8312499999999545,36.83,43.49
8.3,3.871249999999918,0.44500000000005,0.14124999999989996,4.527499999999918,-3.8412499999999454,-3.0549999999998363,0.05000000000001137,5.082499999999982,0.5799999999999272,-4.2062499999999545,36.85,43.52
8.4,3.996249999999918,0.44500000000005,0.14124999999989996,4.402499999999918,-3.9662499999999454,-3.1799999999998363,0.05000000000001137,4.957499999999982,0.45499999999992724,-4.5812499999999545,36.86,43.49
8.5,3.996249999999918,0.44500000000005,0.14124999999989996,4.152499999999918,-4.091249999999945,-3.3049999999998363,-0.19999999999998863,4.707499999999982,0.32999999999992724,-4.9562499999999545,36.85,43.46
8.6,4.121249999999918,0.44500000000005,0.14124999999989996,3.902499999999918,-4.216249999999945,-3.3049999999998363,-0.07499999999998863,4.582499999999982,0.20499999999992724,-5.3312499999999545,36.86,43.46
8.7,4.121249999999918,0.44500000000005,0.016249999999899956,3.777499999999918,-4.341249999999945,-3.4299999999998363,-0.07499999999998863,4.457499999999982,-0.04500000000007276,-5.8312499999999545,36.86,43.48
8.8,4.246249999999918,0.44500000000005,0.016249999999899956,3.527499999999918,-4.466249999999945,-3.5549999999998363,0.05000000000001137,4.332499999999982,-0.17000000000007276,-6.2062499999999545,36.83,43.46
8.9,4.246249999999918,0.44500000000005,0.016249999999899956,3.277499999999918,-4.591249999999945,-3.6799999999998363,-0.07499999999998863,4.082499999999982,-0.29500000000007276,-6.5812499999999545,36.88,43.45
9.0,4.246249999999918,0.57000000000005,0.016249999999899956,3.027499999999918,-4.716249999999945,-3.8049999999998363,-0.07499999999998863,3.957499999999982,-0.42000000000007276,-6.9562499999999545,36.83,43.5
9.1,4.371249999999918,0.57000000000005,0.14124999999989996,2.777499999999918,-4.841249999999945,-3.9299999999998363,-0.07499999999998863,3.707499999999982,-0.5450000000000728,-7.3312499999999545,36.83,43.49
9.2,4.371249999999918,0.57000000000005,0.14124999999989996,2.527499999999918,-4.966249999999945,-3.9299999999998363,0.05000000000001137,3.582499999999982,-0.7950000000000728,-7.8312499999999545,36.82,43.44
9.3,4.371249999999918,0.57000000000005,0.14124999999989996,2.277499999999918,-5.091249999999945,-4.054999999999836,-0.07499999999998863,3.457499999999982,-0.9200000000000728,-8.206249999999955,36.83,43.46
9.4,4.496249999999918,0.57000000000005,0.14124999999989996,2.027499999999918,-5.216249999999945,-4.179999999999836,-0.07499999999998863,3.207499999999982,-1.0450000000000728,-8.706249999999955,36.82,43.46
9.5,4.496249999999918,0.57000000000005,0.14124999999989996,1.6524999999999181,-5.341249999999945,-4.179999999999836,-0.07499999999998863,2.957499999999982,-1.1700000000000728,-9.081249999999955,36.85,43.4
9.6,4.621249999999918,0.57000000000005,0.14124999999989996,1.4024999999999181,-5.591249999999945,-4.304999999999836,-0.07499999999998863,2.832499999999982,-1.2950000000000728,-9.456249999999955,36.86,43.45
9.7,4.621249999999918,0.57000000000005,0.14124999999989996,1.1524999999999181,-5.591249999999945,-4.304999999999836,-0.07499999999998863,2.582499999999982,-1.5450000000000728,-9.956249999999955,36.85,43.4
9.8,4.621249999999918,0.69500000000005,0.14124999999989996,0.9024999999999181,-5.716249999999945,-4.429999999999836,0.17500000000001137,2.457499999999982,-1.6700000000000728,-10.331249999999955,36.85,43.42
9.9,4.746249999999918,0.69500000000005,0.14124999999989996,0.6524999999999181,-5.841249999999945,-4.554999999999836,-0.07499999999998863,2.207499999999982,-1.7950000000000728,-10.831249999999955,36.85,43.45
10.0,4.746249999999918,0.69500000000005,0.14124999999989996,0.27749999999991815,-6.091249999999945,-4.804999999999836,-0.07499999999998863,1.9574999999999818,-1.9200000000000728,-11.206249999999955,36.85,43.43
10.1,4.746249999999918,0.69500000000005,0.016249999999899956,-0.09750000000008185,-6.091249999999945,-5.304999999999836,-0.32499999999998863,1.7074999999999818,-1.9200000000000728,-11.456249999999955,36.85,43.37
10.2,4.746249999999918,0.69500000000005,-0.10875000000010004,-0.5975000000000819,-6.216249999999945,-5.554999999999836,-0.19999999999998863,1.4574999999999818,-1.9200000000000728,-11.706249999999955,36.85,43.43
10.3,4.871249999999918,0.69500000000005,-0.23375000000010004,-0.9725000000000819,-6.341249999999945,-5.679999999999836,-0.19999999999998863,1.2074999999999818,-1.7950000000000728,-11.831249999999955,36.83,43.4
10.4,4.871249999999918,0.82000000000005,-0.23375000000010004,-1.3475000000000819,-6.466249999999945,-5.679999999999836,-0.32499999999998863,0.9574999999999818,-1.7950000000000728,-12.081249999999955,36.85,43.37
10.5,4.871249999999918,0.82000000000005,-0.35875000000010004,-1.7225000000000819,-6.591249999999945,-5.679999999999836,-0.07499999999998863,0.5824999999999818,-1.6700000000000728,-12.081249999999955,36.85,43.4
10.6,4.871249999999918,0.69500000000005,-0.48375000000010004,-2.097500000000082,-6.716249999999945,-5.679999999999836,-0.19999999999998863,0.3324999999999818,-1.7950000000000728,-11.956249999999955,36.86,43.34
10.7,4.996249999999918,0.82000000000005,-0.48375000000010004,-2.347500000000082,-6.716249999999945,-5.679999999999836,-0.07499999999998863,0.08249999999998181,-1.6700000000000728,-11.331249999999955,36.85,43.4
10.8,5.121249999999918,0.82000000000005,-0.48375000000010004,-2.722500000000082,-6.591249999999945,-5.679999999999836,0.05000000000001137,-0.1675000000000182,-1.6700000000000728,-9.206249999999955,36.86,43.4
10.9,5.246249999999918,0.82000000000005,-0.6087500000001,-2.972500000000082,-6.216249999999945,-5.304999999999836,0.05000000000001137,-0.4175000000000182,-1.5450000000000728,-4.5812499999999545,36.86,43.38
11.0,5.746249999999918,0.94500000000005,-0.6087500000001,-2.722500000000082,-4.966249999999945,-4.554999999999836,0.17500000000001137,-0.5425000000000182,-1.4200000000000728,4.4187500000000455,36.86,43.36
11.1,6.371249999999918,0.82000000000005,-0.6087500000001,-1.5975000000000819,-2.4662499999999454,-3.0549999999998363,0.05000000000001137,-0.2925000000000182,-0.9200000000000728,18.918750000000045,36.85,43.34
11.2,7.496249999999918,0.94500000000005,-0.7337500000001,1.2774999999999181,1.5337500000000546,-0.05499999999983629,0.30000000000001137,0.5824999999999818,0.45499999999992724,40.293750000000045,36.86,43.34
11.3,8.996249999999918,0.94500000000005,-0.7337500000001,6.527499999999918,6.908750000000055,4.570000000000164,0.42500000000001137,2.832499999999982,3.3299999999999272,69.54375000000005,36.83,43.34
11.4,10.996249999999918,1.07000000000005,-0.7337500000001,15.152499999999918,14.033750000000055,10.820000000000164,0.5500000000000114,7.332499999999982,9.079999999999927,107.91875000000005,36.85,43.4
11.5,13.871249999999918,1.19500000000005,-0.7337500000001,27.902499999999918,23.158750000000055,18.820000000000164,0.9250000000000114,15.332499999999982,18.829999999999927,157.66875000000005,36.86,43.33
11.6,17.371249999999918,1.44500000000005,-0.7337500000001,45.90249999999992,34.408750000000055,28.070000000000164,1.1750000000000114,27.957499999999982,34.07999999999993,219.41875000000005,36.85,43.33
11.7,21.496249999999918,1.69500000000005,-0.7337500000001,69.40249999999992,47.533750000000055,38.945000000000164,1.5500000000000114,46.45749999999998,54.95499999999993,293.54375000000005,36.85,43.31
11.8,26.746249999999918,1.94500000000005,-0.8587500000001,99.15249999999992,62.658750000000055,51.320000000000164,1.6750000000000114,72.58249999999998,82.07999999999993,383.29375000000005,36.85,43.37
11.9,32.87124999999992,2.44500000000005,-0.8587500000001,135.27749999999992,79.40875000000005,65.07000000000016,1.8000000000000114,107.58249999999998,114.95499999999993,483.66875000000005,36.85,43.36
12.0,39.74624999999992,2.69500000000005,-0.8587500000001,177.27749999999992,97.40875000000005,80.07000000000016,2.1750000000000114,151.95749999999998,152.95499999999993,588.66875,36.85,43.31
12.1,47.74624999999992,3.19500000000005,-0.8587500000001,225.77749999999992,117.03375000000005,96.44500000000016,2.6750000000000114,206.83249999999998,196.07999999999993,696.41875,36.86,43.4
12.2,56.37124999999992,3.94500000000005,-0.8587500000001,280.0274999999999,138.15875000000005,114.07000000000016,2.9250000000000114,271.9575,243.82999999999993,803.66875,36.86,43.4
12.3,65.99624999999992,4.44500000000005,-0.8587500000001,338.7774999999999,160.53375000000005,132.44500000000016,3.3000000000000114,346.5825,294.8299999999999,908.54375,36.85,43.42
12.4,76.49624999999992,5.07000000000005,-0.8587500000001,402.5274999999999,184.78375000000005,152.07000000000016,3.5500000000000114,432.2075,349.5799999999999,1010.41875,36.85,43.42
12.5,87.74624999999992,5.82000000000005,-0.8587500000001,469.7774999999999,210.53375000000005,172.32000000000016,3.9250000000000114,527.3325,406.3299999999999,1106.54375,36.86,43.43
12.6,99.74624999999992,6.57000000000005,-0.8587500000001,538.5274999999999,237.03375000000005,192.94500000000016,4.300000000000011,629.7075,463.5799999999999,1196.54375,36.86,43.42
12.7,112.62124999999992,7.32000000000005,-0.8587500000001,609.1524999999999,265.28375000000005,214.19500000000016,4.675000000000011,739.9575,521.9549999999999,1282.54375,36.86,43.45
12.8,126.12124999999992,8.19500000000005,-0.8587500000001,679.1524999999999,294.03375000000005,235.57000000000016,4.925000000000011,853.5825,579.4549999999999,1361.54375,36.85,43.5
12.9,140.49624999999992,9.07000000000005,-0.8587500000001,748.7774999999999,323.78375000000005,257.19500000000016,5.175000000000011,971.2075,637.0799999999999,1433.79375,36.86,43.49
13.0,155.49624999999992,9.94500000000005,-0.8587500000001,816.5274999999999,354.03375000000005,278.94500000000016,5.675000000000011,1089.0825,693.8299999999999,1498.41875,36.86,43.55
13.1,170.87124999999992,10.94500000000005,-0.8587500000001,881.0274999999999,384.15875000000005,300.32000000000016,6.050000000000011,1203.8325,748.7049999999999,1556.04375,36.86,43.58
13.2,187.12124999999992,11.82000000000005,-0.8587500000001,943.0274999999999,414.65875000000005,321.69500000000016,6.300000000000011,1315.8325,802.5799999999999,1609.41875,36.88,43.58
13.3,203.99624999999992,12.82000000000005,-0.8587500000001,1001.5274999999999,445.40875000000005,342.82000000000016,6.800000000000011,1422.3325,854.8299999999999,1658.54375,36.86,43.61
13.4,221.12124999999992,13.82000000000005,-0.8587500000001,1055.6525,475.65875000000005,363.19500000000016,7.050000000000011,1521.0825,904.5799999999999,1703.66875,36.88,43.63
13.5,238.99624999999992,14.94500000000005,-0.8587500000001,1106.5275,506.15875000000005,383.19500000000016,7.550000000000011,1613.3325,952.7049999999999,1745.41875,36.86,43.7
13.6,257.2462499999999,16.07000000000005,-0.7337500000001,1153.5275,536.15875,402.57000000000016,7.675000000000011,1697.4575,998.8299999999999,1783.41875,36.86,43.76
13.7,275.8712499999999,17.19500000000005,-0.7337500000001,1196.5275,565.28375,421.07000000000016,7.925000000000011,1772.5825,1042.205,1816.91875,36.86,43.74
