time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
1.0,-2.738749999999982,-0.5287499999999454,-0.047499999999899956,-4.501250000000027,2.8724999999999454,2.9149999999999636,0.13374999999999204,-4.396250000000009,-0.6962499999999636,0.9400000000000546,36.97,43.73
1.1,-2.613749999999982,-0.5287499999999454,-0.047499999999899956,-4.251250000000027,2.9974999999999454,2.9149999999999636,0.008749999999992042,-4.146250000000009,-0.6962499999999636,1.0650000000000546,36.99,43.71
1.2,-2.488749999999982,-0.6537499999999454,-0.047499999999899956,-3.8762500000000273,2.8724999999999454,2.9149999999999636,0.008749999999992042,-3.896250000000009,-0.5712499999999636,1.1900000000000546,36.97,43.71
1.3,-2.363749999999982,-0.5287499999999454,-0.047499999999899956,-3.6262500000000273,2.8724999999999454,2.7899999999999636,0.008749999999992042,-3.521250000000009,-0.4462499999999636,1.3150000000000546,36.99,43.74
1.4,-2.238749999999982,-0.5287499999999454,0.07750000000010004,-3.2512500000000273,2.8724999999999454,2.7899999999999636,0.008749999999992042,-3.271250000000009,-0.4462499999999636,1.4400000000000546,36.97,43.74
1.5,-2.113749999999982,-0.6537499999999454,-0.047499999999899956,-3.0012500000000273,2.8724999999999454,2.7899999999999636,0.13374999999999204,-3.021250000000009,-0.3212499999999636,1.5650000000000546,36.99,43.71
1.6,-2.113749999999982,-0.5287499999999454,0.07750000000010004,-2.6262500000000273,2.7474999999999454,2.7899999999999636,0.008749999999992042,-2.771250000000009,-0.19624999999996362,1.5650000000000546,36.99,43.7
1.7,-1.9887499999999818,-0.6537499999999454,-0.047499999999899956,-2.3762500000000273,2.7474999999999454,2.7899999999999636,0.13374999999999204,-2.521250000000009,-0.19624999999996362,1.6900000000000546,36.97,43.71
1.8,-1.9887499999999818,-0.6537499999999454,-0.047499999999899956,-2.1262500000000273,2.6224999999999454,2.6649999999999636,0.008749999999992042,-2.271250000000009,-0.07124999999996362,1.8150000000000546,37.0,43.73
1.9,-1.8637499999999818,-0.6537499999999454,-0.047499999999899956,-1.8762500000000273,2.6224999999999454,2.6649999999999636,0.008749999999992042,-2.021250000000009,0.05375000000003638,1.9400000000000546,36.97,43.73
2.0,-1.7387499999999818,-0.6537499999999454,-0.047499999999899956,-1.6262500000000273,2.6224999999999454,2.6649999999999636,0.008749999999992042,-1.771250000000009,0.17875000000003638,1.9400000000000546,36.99,43.73
2.1,-1.6137499999999818,-0.6537499999999454,0.07750000000010004,-1.5012500000000273,2.6224999999999454,2.5399999999999636,0.008749999999992042,-1.521250000000009,0.3037500000000364,2.0650000000000546,36.99,43.73
2.2,-1.6137499999999818,-0.5287499999999454,-0.047499999999899956,-1.1262500000000273,2.6224999999999454,2.5399999999999636,-0.24125000000000796,-1.396250000000009,0.3037500000000364,2.0650000000000546,36.99,43.67
2.3,-1.4887499999999818,-0.6537499999999454,0.07750000000010004,-1.0012500000000273,2.4974999999999454,2.4149999999999636,-0.11625000000000796,-1.146250000000009,0.4287500000000364,2.1900000000000546,36.99,43.73
2.4,-1.3637499999999818,-0.5287499999999454,-0.047499999999899956,-0.6262500000000273,2.3724999999999454,2.4149999999999636,-0.11625000000000796,-0.8962500000000091,0.4287500000000364,2.1900000000000546,36.97,43.73
2.5,-1.2387499999999818,-0.5287499999999454,-0.047499999999899956,-0.5012500000000273,2.3724999999999454,2.2899999999999636,0.13374999999999204,-0.7712500000000091,0.4287500000000364,2.1900000000000546,36.97,43.71
2.6,-1.2387499999999818,-0.5287499999999454,-0.047499999999899956,-0.2512500000000273,2.2474999999999454,2.2899999999999636,-0.11625000000000796,-0.6462500000000091,0.4287500000000364,2.1900000000000546,37.02,43.7
2.7,-1.1137499999999818,-0.6537499999999454,0.07750000000010004,-0.12625000000002728,2.2474999999999454,2.1649999999999636,0.008749999999992042,-0.5212500000000091,0.5537500000000364,2.1900000000000546,36.99,43.73
2.8,-0.9887499999999818,-0.5287499999999454,-0.047499999999899956,0.12374999999997272,2.2474999999999454,2.1649999999999636,0.008749999999992042,-0.2712500000000091,0.5537500000000364,2.1900000000000546,36.99,43.68
2.9,-0.9887499999999818,-0.5287499999999454,-0.047499999999899956,0.24874999999997272,2.1224999999999454,2.0399999999999636,0.008749999999992042,-0.1462500000000091,0.5537500000000364,2.1900000000000546,37.0,43.7
3.0,-0.8637499999999818,-0.40374999999994543,-0.047499999999899956,0.4987499999999727,1.9974999999999454,2.0399999999999636,0.008749999999992042,0.1037499999999909,0.5537500000000364,2.1900000000000546,36.97,43.68
3.1,-0.8637499999999818,-0.40374999999994543,-0.047499999999899956,0.6237499999999727,1.9974999999999454,1.9149999999999636,0.008749999999992042,0.2287499999999909,0.5537500000000364,2.1900000000000546,37.02,43.7
3.2,-0.7387499999999818,-0.40374999999994543,0.07750000000010004,0.7487499999999727,1.8724999999999454,1.7899999999999636,0.008749999999992042,0.3537499999999909,0.6787500000000364,2.1900000000000546,36.99,43.74
3.3,-0.6137499999999818,-0.27874999999994543,-0.047499999999899956,0.8737499999999727,1.8724999999999454,1.6649999999999636,0.008749999999992042,0.4787499999999909,0.6787500000000364,2.1900000000000546,37.0,43.69
3.4,-0.4887499999999818,-0.40374999999994543,-0.047499999999899956,1.1237499999999727,1.7474999999999454,1.6649999999999636,0.008749999999992042,0.6037499999999909,0.6787500000000364,2.0650000000000546,36.99,43.68
3.5,-0.4887499999999818,-0.27874999999994543,-0.047499999999899956,1.2487499999999727,1.7474999999999454,1.5399999999999636,0.008749999999992042,0.7287499999999909,0.6787500000000364,2.0650000000000546,36.99,43.7
3.6,-0.3637499999999818,-0.40374999999994543,-0.047499999999899956,1.3737499999999727,1.6224999999999454,1.4149999999999636,-0.11625000000000796,0.8537499999999909,0.6787500000000364,2.0650000000000546,37.0,43.73
3.7,-0.3637499999999818,-0.40374999999994543,-0.047499999999899956,1.4987499999999727,1.4974999999999454,1.2899999999999636,0.13374999999999204,0.9787499999999909,0.6787500000000364,2.0650000000000546,36.97,43.65
3.8,-0.2387499999999818,-0.27874999999994543,-0.047499999999899956,1.6237499999999727,1.4974999999999454,1.2899999999999636,0.13374999999999204,1.103749999999991,0.6787500000000364,1.9400000000000546,36.97,43.67
3.9,-0.2387499999999818,-0.27874999999994543,-0.047499999999899956,1.7487499999999727,1.3724999999999454,1.2899999999999636,0.13374999999999204,1.103749999999991,0.6787500000000364,1.9400000000000546,36.99,43.64
4.0,-0.11374999999998181,-0.15374999999994543,0.07750000000010004,1.8737499999999727,1.2474999999999454,1.1649999999999636,0.13374999999999204,1.228749999999991,0.6787500000000364,1.9400000000000546,36.99,43.62
4.1,0.01125000000001819,-0.15374999999994543,-0.047499999999899956,1.9987499999999727,1.2474999999999454,1.0399999999999636,0.25874999999999204,1.353749999999991,0.6787500000000364,1.8150000000000546,37.0,43.64
4.2,0.01125000000001819,-0.15374999999994543,-0.047499999999899956,1.9987499999999727,1.1224999999999454,0.9149999999999636,0.13374999999999204,1.478749999999991,0.6787500000000364,1.8150000000000546,36.99,43.6
4.3,0.1362500000000182,-0.15374999999994543,-0.047499999999899956,2.1237499999999727,1.1224999999999454,0.7899999999999636,0.13374999999999204,1.478749999999991,0.6787500000000364,1.6900000000000546,37.02,43.63
4.4,0.2612500000000182,-0.15374999999994543,-0.047499999999899956,2.2487499999999727,0.9974999999999454,0.7899999999999636,0.13374999999999204,1.603749999999991,0.6787500000000364,1.5650000000000546,36.99,43.62
4.5,0.2612500000000182,-0.02874999999994543,-0.047499999999899956,2.2487499999999727,0.8724999999999454,0.6649999999999636,0.008749999999992042,1.728749999999991,0.6787500000000364,1.5650000000000546,37.0,43.63
4.6,0.3862500000000182,-0.02874999999994543,-0.047499999999899956,2.3737499999999727,0.8724999999999454,0.5399999999999636,0.008749999999992042,1.728749999999991,0.6787500000000364,1.4400000000000546,37.0,43.69
4.7,0.3862500000000182,-0.02874999999994543,-0.047499999999899956,2.3737499999999727,0.7474999999999454,0.4149999999999636,0.13374999999999204,1.853749999999991,0.6787500000000364,1.4400000000000546,37.0,43.65
4.8,0.3862500000000182,-0.02874999999994543,-0.047499999999899956,2.3737499999999727,0.6224999999999454,0.4149999999999636,0.008749999999992042,1.853749999999991,0.5537500000000364,1.3150000000000546,36.97,43.61
4.9,0.5112500000000182,-0.02874999999994543,-0.047499999999899956,2.4987499999999727,0.49749999999994543,0.2899999999999636,0.008749999999992042,1.853749999999991,0.6787500000000364,1.3150000000000546,36.99,43.6
5.0,0.5112500000000182,-0.02874999999994543,-0.047499999999899956,2.4987499999999727,0.49749999999994543,0.16499999999996362,0.13374999999999204,1.853749999999991,0.5537500000000364,1.1900000000000546,37.02,43.63
5.1,0.6362500000000182,-0.02874999999994543,-0.047499999999899956,2.4987499999999727,0.37249999999994543,0.03999999999996362,0.13374999999999204,1.978749999999991,0.6787500000000364,1.1900000000000546,36.97,43.6
5.2,0.6362500000000182,0.09625000000005457,-0.047499999999899956,2.4987499999999727,0.24749999999994543,-0.08500000000003638,0.008749999999992042,1.978749999999991,0.6787500000000364,1.0650000000000546,36.99,43.58
5.3,0.7612500000000182,-0.02874999999994543,-0.047499999999899956,2.4987499999999727,0.12249999999994543,-0.08500000000003638,0.008749999999992042,1.978749999999991,0.5537500000000364,0.9400000000000546,36.99,43.61
5.4,0.7612500000000182,0.09625000000005457,-0.047499999999899956,2.6237499999999727,-0.0025000000000545697,-0.21000000000003638,0.008749999999992042,1.978749999999991,0.5537500000000364,0.8150000000000546,36.97,43.55
5.5,0.7612500000000182,-0.02874999999994543,-0.047499999999899956,2.6237499999999727,-0.0025000000000545697,-0.21000000000003638,0.008749999999992042,1.978749999999991,0.5537500000000364,0.6900000000000546,36.99,43.6
5.6,0.8862500000000182,-0.02874999999994543,-0.047499999999899956,2.4987499999999727,-0.12750000000005457,-0.3350000000000364,-0.11625000000000796,2.103749999999991,0.5537500000000364,0.6900000000000546,36.99,43.61
5.7,0.8862500000000182,0.09625000000005457,-0.047499999999899956,2.4987499999999727,-0.25250000000005457,-0.4600000000000364,0.008749999999992042,2.103749999999991,0.5537500000000364,0.5650000000000546,36.97,43.53
5.8,0.8862500000000182,0.09625000000005457,-0.047499999999899956,2.4987499999999727,-0.37750000000005457,-0.4600000000000364,-0.11625000000000796,2.103749999999991,0.5537500000000364,0.44000000000005457,36.97,43.53
5.9,0.8862500000000182,0.22125000000005457,-0.047499999999899956,2.4987499999999727,-0.5025000000000546,-0.5850000000000364,-0.11625000000000796,2.103749999999991,0.4287500000000364,0.31500000000005457,36.99,43.54
6.0,1.0112500000000182,0.22125000000005457,-0.047499999999899956,2.4987499999999727,-0.6275000000000546,-0.7100000000000364,0.008749999999992042,2.103749999999991,0.5537500000000364,0.19000000000005457,36.96,43.52
6.1,1.1362500000000182,0.22125000000005457,-0.047499999999899956,2.4987499999999727,-0.7525000000000546,-0.7100000000000364,0.008749999999992042,2.103749999999991,0.5537500000000364,0.19000000000005457,36.97,43.5
6.2,1.1362500000000182,0.34625000000005457,-0.047499999999899956,2.4987499999999727,-0.7525000000000546,-0.8350000000000364,0.008749999999992042,2.103749999999991,0.4287500000000364,0.06500000000005457,37.0,43.49
6.3,1.1362500000000182,0.22125000000005457,-0.047499999999899956,2.3737499999999727,-0.8775000000000546,-0.9600000000000364,0.008749999999992042,2.103749999999991,0.4287500000000364,-0.05999999999994543,37.0,43.49
6.4,1.1362500000000182,0.22125000000005457,-0.047499999999899956,2.3737499999999727,-1.0025000000000546,-0.9600000000000364,0.008749999999992042,2.103749999999991,0.4287500000000364,-0.18499999999994543,36.99,43.48
6.5,1.2612500000000182,0.22125000000005457,-0.047499999999899956,2.3737499999999727,-1.1275000000000546,-1.0850000000000364,-0.11625000000000796,2.103749999999991,0.4287500000000364,-0.18499999999994543,37.0,43.46
6.6,1.2612500000000182,0.34625000000005457,-0.047499999999899956,2.2487499999999727,-1.2525000000000546,-1.0850000000000364,0.008749999999992042,1.978749999999991,0.4287500000000364,-0.30999999999994543,36.97,43.46
6.7,1.2612500000000182,0.34625000000005457,0.07750000000010004,2.2487499999999727,-1.3775000000000546,-1.0850000000000364,0.008749999999992042,2.103749999999991,0.4287500000000364,-0.43499999999994543,36.99,43.48
6.8,1.3862500000000182,0.34625000000005457,-0.047499999999899956,2.2487499999999727,-1.3775000000000546,-1.2100000000000364,0.008749999999992042,1.978749999999991,0.4287500000000364,-0.5599999999999454,36.97,43.48
6.9,1.3862500000000182,0.34625000000005457,0.07750000000010004,2.1237499999999727,-1.6275000000000546,-1.3350000000000364,0.008749999999992042,1.978749999999991,0.3037500000000364,-0.6849999999999454,36.97,43.44
7.0,1.3862500000000182,0.34625000000005457,0.07750000000010004,1.9987499999999727,-1.6275000000000546,-1.4600000000000364,0.008749999999992042,1.978749999999991,0.3037500000000364,-0.8099999999999454,37.0,43.45
7.1,1.3862500000000182,0.47125000000005457,0.07750000000010004,1.9987499999999727,-1.7525000000000546,-1.5850000000000364,0.008749999999992042,1.978749999999991,0.3037500000000364,-0.9349999999999454,36.99,43.46
7.2,1.5112500000000182,0.34625000000005457,0.07750000000010004,1.8737499999999727,-1.8775000000000546,-1.7100000000000364,0.008749999999992042,1.978749999999991,0.17875000000003638,-1.0599999999999454,37.0,43.4
7.3,1.5112500000000182,0.47125000000005457,0.07750000000010004,1.8737499999999727,-2.0025000000000546,-1.8350000000000364,0.008749999999992042,1.978749999999991,0.17875000000003638,-1.1849999999999454,36.97,43.43
7.4,1.5112500000000182,0.47125000000005457,0.07750000000010004,1.7487499999999727,-2.1275000000000546,-1.9600000000000364,0.008749999999992042,1.853749999999991,0.17875000000003638,-1.1849999999999454,36.99,43.42
7.5,1.5112500000000182,0.47125000000005457,0.07750000000010004,1.7487499999999727,-2.2525000000000546,-2.0850000000000364,0.13374999999999204,1.853749999999991,0.05375000000003638,-1.4349999999999454,37.0,43.42
7.6,1.5112500000000182,0.34625000000005457,0.07750000000010004,1.6237499999999727,-2.3775000000000546,-2.2100000000000364,0.008749999999992042,1.728749999999991,0.05375000000003638,-1.5599999999999454,36.99,43.42
7.7,1.5112500000000182,0.47125000000005457,0.07750000000010004,1.4987499999999727,-2.5025000000000546,-2.2100000000000364,0.008749999999992042,1.728749999999991,0.05375000000003638,-1.6849999999999454,37.0,43.4
7.8,1.6362500000000182,0.47125000000005457,0.07750000000010004,1.4987499999999727,-2.6275000000000546,-2.4600000000000364,0.008749999999992042,1.728749999999991,0.05375000000003638,-1.8099999999999454,37.02,43.43
7.9,1.6362500000000182,0.47125000000005457,-0.047499999999899956,1.3737499999999727,-2.7525000000000546,-2.4600000000000364,0.13374999999999204,1.603749999999991,0.05375000000003638,-1.9349999999999454,37.0,43.39
8.0,1.6362500000000182,0.47125000000005457,0.07750000000010004,1.2487499999999727,-2.7525000000000546,-2.5850000000000364,0.008749999999992042,1.603749999999991,-0.07124999999996362,-2.0599999999999454,36.97,43.34
8.1,1.6362500000000182,0.47125000000005457,0.07750000000010004,1.2487499999999727,-2.8775000000000546,-2.7100000000000364,0.008749999999992042,1.603749999999991,-0.07124999999996362,-2.0599999999999454,36.99,43.36
8.2,1.6362500000000182,0.5962500000000546,0.07750000000010004,0.9987499999999727,-3.0025000000000546,-2.8350000000000364,0.13374999999999204,1.603749999999991,-0.07124999999996362,-2.3099999999999454,37.0,43.38
8.3,1.6362500000000182,0.5962500000000546,0.07750000000010004,0.9987499999999727,-3.1275000000000546,-2.9600000000000364,-0.11625000000000796,1.478749999999991,-0.19624999999996362,-2.3099999999999454,37.0,43.35
8.4,1.7612500000000182,0.5962500000000546,0.07750000000010004,0.8737499999999727,-3.2525000000000546,-2.9600000000000364,0.008749999999992042,1.478749999999991,-0.19624999999996362,-2.5599999999999454,37.0,43.32
8.5,1.7612500000000182,0.5962500000000546,0.07750000000010004,0.7487499999999727,-3.3775000000000546,-3.0850000000000364,0.008749999999992042,1.353749999999991,-0.3212499999999636,-2.6849999999999454,37.0,43.32
8.6,1.7612500000000182,0.5962500000000546,0.07750000000010004,0.6237499999999727,-3.3775000000000546,-3.3350000000000364,-0.11625000000000796,1.353749999999991,-0.3212499999999636,-2.8099999999999454,37.0,43.36
8.7,1.7612500000000182,0.5962500000000546,0.07750000000010004,0.4987499999999727,-3.6275000000000546,-3.3350000000000364,0.008749999999992042,1.228749999999991,-0.4462499999999636,-2.9349999999999454,36.97,43.31
8.8,1.7612500000000182,0.7212500000000546,0.07750000000010004,0.3737499999999727,-3.7525000000000546,-3.4600000000000364,-0.11625000000000796,1.228749999999991,-0.4462499999999636,-3.0599999999999454,36.99,43.3
8.9,1.8862500000000182,0.7212500000000546,0.07750000000010004,0.3737499999999727,-3.7525000000000546,-3.5850000000000364,0.008749999999992042,1.103749999999991,-0.5712499999999636,-3.1849999999999454,36.99,43.27
9.0,1.7612500000000182,0.7212500000000546,0.07750000000010004,0.12374999999997272,-3.8775000000000546,-3.7100000000000364,-0.11625000000000796,1.103749999999991,-0.5712499999999636,-3.4349999999999454,36.99,43.33
9.1,1.8862500000000182,0.7212500000000546,0.07750000000010004,0.12374999999997272,-4.002500000000055,-3.8350000000000364,-0.11625000000000796,1.103749999999991,-0.6962499999999636,-3.5599999999999454,37.0,43.29
9.2,1.8862500000000182,0.7212500000000546,0.07750000000010004,-0.0012500000000272848,-4.127500000000055,-3.8350000000000364,-0.24125000000000796,0.9787499999999909,-0.6962499999999636,-3.6849999999999454,36.97,43.28
9.3,1.8862500000000182,0.7212500000000546,0.07750000000010004,-0.12625000000002728,-4.252500000000055,-3.9600000000000364,0.008749999999992042,0.8537499999999909,-0.8212499999999636,-3.8099999999999454,36.97,43.27
9.4,1.8862500000000182,0.8462500000000546,0.07750000000010004,-0.2512500000000273,-4.252500000000055,-4.085000000000036,-0.24125000000000796,0.8537499999999909,-0.8212499999999636,-3.9349999999999454,36.99,43.21
9.5,1.8862500000000182,0.8462500000000546,0.07750000000010004,-0.3762500000000273,-4.252500000000055,-4.085000000000036,-0.24125000000000796,0.7287499999999909,-0.8212499999999636,-4.059999999999945,36.99,43.21
9.6,1.8862500000000182,0.8462500000000546,0.07750000000010004,-0.5012500000000273,-4.502500000000055,-4.210000000000036,-0.24125000000000796,0.6037499999999909,-0.8212499999999636,-4.184999999999945,36.99,43.27
9.7,2.011250000000018,0.8462500000000546,0.07750000000010004,-0.6262500000000273,-4.627500000000055,-4.335000000000036,-0.24125000000000796,0.6037499999999909,-0.8212499999999636,-4.184999999999945,37.0,43.24
9.8,2.011250000000018,0.8462500000000546,0.07750000000010004,-0.7512500000000273,-4.627500000000055,-4.460000000000036,-0.11625000000000796,0.4787499999999909,-0.9462499999999636,-4.309999999999945,36.99,43.24
9.9,2.011250000000018,0.9712500000000546,0.07750000000010004,-0.8762500000000273,-4.752500000000055,-4.460000000000036,-0.24125000000000796,0.4787499999999909,-0.9462499999999636,-4.434999999999945,37.0,43.18
10.0,2.011250000000018,0.8462500000000546,-0.047499999999899956,-1.1262500000000273,-4.877500000000055,-4.585000000000036,-0.24125000000000796,0.3537499999999909,-0.9462499999999636,-4.684999999999945,36.99,43.22
10.1,2.011250000000018,0.9712500000000546,-0.047499999999899956,-1.2512500000000273,-5.002500000000055,-4.710000000000036,-0.24125000000000796,0.2287499999999909,-0.8212499999999636,-4.684999999999945,36.99,43.22
10.2,2.011250000000018,0.9712500000000546,-0.17249999999989996,-1.5012500000000273,-5.127500000000055,-4.835000000000036,-0.11625000000000796,0.2287499999999909,-0.6962499999999636,-4.559999999999945,36.99,43.22
10.3,2.011250000000018,0.9712500000000546,-0.17249999999989996,-1.7512500000000273,-5.127500000000055,-4.835000000000036,-0.11625000000000796,0.1037499999999909,-0.5712499999999636,-4.559999999999945,37.0,43.18
10.4,2.136250000000018,1.0962500000000546,-0.29749999999989996,-2.0012500000000273,-5.252500000000055,-4.960000000000036,0.008749999999992042,-0.021250000000009095,-0.4462499999999636,-4.434999999999945,37.0,43.16
10.5,2.136250000000018,1.0962500000000546,-0.42249999999989996,-2.2512500000000273,-5.252500000000055,-5.085000000000036,-0.24125000000000796,-0.1462500000000091,-0.3212499999999636,-4.309999999999945,37.0,43.21
10.6,2.136250000000018,1.2212500000000546,-0.42249999999989996,-2.5012500000000273,-5.377500000000055,-5.085000000000036,-0.24125000000000796,-0.2712500000000091,-0.19624999999996362,-3.9349999999999454,37.0,43.18
10.7,2.261250000000018,1.0962500000000546,-0.5474999999999,-2.6262500000000273,-5.377500000000055,-5.085000000000036,-0.24125000000000796,-0.3962500000000091,0.05375000000003638,-2.5599999999999454,37.0,43.18
10.8,2.386250000000018,1.2212500000000546,-0.5474999999999,-2.7512500000000273,-5.252500000000055,-5.085000000000036,-0.24125000000000796,-0.3962500000000091,0.17875000000003638,1.1900000000000546,37.0,43.18
10.9,2.636250000000018,1.2212500000000546,-0.6724999999999,-2.6262500000000273,-4.627500000000055,-4.710000000000036,-0.11625000000000796,-0.5212500000000091,0.3037500000000364,8.315000000000055,36.99,43.21
11.0,3.136250000000018,1.2212500000000546,-0.6724999999999,-1.8762500000000273,-3.3775000000000546,-3.9600000000000364,-0.11625000000000796,-0.3962500000000091,0.6787500000000364,19.940000000000055,37.0,43.12
11.1,4.136250000000018,1.2212500000000546,-0.6724999999999,0.3737499999999727,-0.5025000000000546,-2.3350000000000364,0.13374999999999204,0.2287499999999909,1.5537500000000364,37.565000000000055,37.0,43.08
11.2,5.636250000000018,1.3462500000000546,-0.6724999999999,4.873749999999973,4.372499999999945,0.7899999999999636,0.508749999999992,1.853749999999991,3.5537500000000364,63.065000000000055,37.0,43.14
11.3,7.761250000000018,1.4712500000000546,-0.6724999999999,12.748749999999973,11.622499999999945,5.664999999999964,0.508749999999992,5.478749999999991,7.803750000000036,99.56500000000005,36.99,43.09
11.4,10.761250000000018,1.5962500000000546,-0.6724999999999,25.373749999999973,21.372499999999945,12.414999999999964,0.633749999999992,12.478749999999991,15.678750000000036,148.81500000000005,37.02,43.11
11.5,14.636250000000018,1.8462500000000546,-0.6724999999999,43.87374999999997,33.372499999999945,20.914999999999964,0.883749999999992,24.35374999999999,28.303750000000036,213.19000000000005,37.0,43.12
11.6,19.636250000000018,1.9712500000000546,-0.7974999999999,69.37374999999997,47.997499999999945,31.414999999999964,1.258749999999992,43.47874999999999,46.428750000000036,297.69000000000005,37.0,43.14
11.7,25.886250000000018,2.3462500000000546,-0.7974999999999,102.12374999999997,65.24749999999995,43.914999999999964,1.508749999999992,71.35374999999999,70.42875000000004,400.44000000000005,37.0,43.12
11.8,33.26125000000002,2.7212500000000546,-0.7974999999999,142.24874999999997,84.74749999999995,58.414999999999964,1.883749999999992,108.97874999999999,100.30375000000004,515.44,37.0,43.12
11.9,41.76125000000002,3.2212500000000546,-0.7974999999999,190.62374999999997,106.74749999999995,75.16499999999996,2.383749999999992,158.85375,137.17875000000004,639.94,37.0,43.08
12.0,51.76125000000002,3.7212500000000546,-0.7974999999999,246.87374999999997,130.74749999999995,94.03999999999996,2.633749999999992,221.97875,181.55375000000004,768.44,36.99,43.12
12.1,62.63625000000002,4.471250000000055,-0.7974999999999,310.12375,156.37249999999995,114.28999999999996,3.008749999999992,298.35375,232.67875000000004,896.815,37.02,43.11
12.2,75.13625000000002,5.221250000000055,-0.7974999999999,380.74875,183.99749999999995,136.28999999999996,3.383749999999992,389.47875,291.05375000000004,1026.315,36.99,43.11
12.3,88.63625000000002,5.971250000000055,-0.7974999999999,457.24875,213.62249999999995,159.53999999999996,3.883749999999992,494.60375,355.30375000000004,1150.94,37.02,43.17
12.4,103.13625000000002,6.846250000000055,-0.7974999999999,537.24875,244.74749999999995,183.66499999999996,4.258749999999992,611.10375,422.92875000000004,1265.44,37.0,43.17
12.5,119.01125000000002,7.721250000000055,-0.7974999999999,620.74875,277.74749999999995,208.91499999999996,4.758749999999992,739.47875,494.17875000000004,1370.065,36.99,43.14
12.6,135.88625000000002,8.721250000000055,-0.6724999999999,705.49875,312.24749999999995,235.03999999999996,5.133749999999992,876.10375,566.42875,1464.065,36.99,43.18
12.7,153.63625000000002,9.721250000000055,-0.7974999999999,788.87375,347.87249999999995,261.03999999999996,5.633749999999992,1016.60375,638.05375,1547.44,37.0,43.24
12.8,172.51125000000002,10.846250000000055,-0.7974999999999,870.87375,385.12249999999995,287.41499999999996,6.008749999999992,1160.47875,709.42875,1623.315,37.0,43.21
12.9,192.38625000000002,11.971250000000055,-0.7974999999999,949.49875,423.24749999999995,313.66499999999996,6.383749999999992,1302.72875,779.17875,1691.565,37.02,43.23
13.0,212.88625000000002,13.221250000000055,-0.6724999999999,1023.12375,461.37249999999995,339.53999999999996,6.883749999999992,1438.10375,846.55375,1752.69,37.02,43.24
13.1,234.38625000000002,14.346250000000055,-0.6724999999999,1092.62375,499.99749999999995,365.16499999999996,7.383749999999992,1566.97875,912.30375,1808.815,36.99,43.31
13.2,256.51125,15.721250000000055,-0.6724999999999,1156.12375,538.3725,390.03999999999996,7.758749999999992,1684.72875,974.80375,1858.69,36.99,43.27
13.3,279.38625,16.971250000000055,-0.6724999999999,1214.87375,576.7475,414.66499999999996,8.008749999999992,1792.22875,1034.92875,1903.315,36.97,43.33
13.4,302.76125,18.346250000000055,-0.6724999999999,1268.37375,614.6225,438.41499999999996,8.508749999999992,1887.97875,1091.80375,1942.69,37.0,43.39
13.5,326.63625,19.721250000000055,-0.6724999999999,1316.37375,651.4975,461.16499999999996,9.008749999999992,1971.60375,1145.05375,1977.44,36.99,43.36
13.6,351.01125,21.096250000000055,-0.5474999999999,1360.12375,687.8725,483.28999999999996,9.383749999999992,2045.22875,1195.30375,2009.065,37.0,43.42
