time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
1.7,-0.14124999999989996,-0.4375,-0.055000000000063665,-0.0625,1.9525000000001,1.7387499999999818,-0.060000000000002274,0.44499999999993634,0.47375000000010914,1.1224999999999454,37.31,37.51
1.8,-0.14124999999989996,-0.5625,-0.055000000000063665,-0.0625,1.9525000000001,1.6137499999999818,0.18999999999999773,0.5699999999999363,0.47375000000010914,1.1224999999999454,37.3,37.45
1.9,-0.016249999999899956,-0.5625,-0.055000000000063665,0.0625,1.9525000000001,1.6137499999999818,0.06499999999999773,0.5699999999999363,0.5987500000001091,1.1224999999999454,37.31,37.48
2.0,-0.016249999999899956,-0.5625,-0.055000000000063665,0.1875,1.8275000000001,1.6137499999999818,0.06499999999999773,0.5699999999999363,0.47375000000010914,1.2474999999999454,37.33,37.47
2.1,-0.016249999999899956,-0.4375,-0.055000000000063665,0.1875,1.8275000000001,1.4887499999999818,-0.060000000000002274,0.5699999999999363,0.5987500000001091,1.1224999999999454,37.33,37.47
2.2,-0.016249999999899956,-0.4375,-0.055000000000063665,0.1875,1.5775000000001,1.4887499999999818,-0.060000000000002274,0.5699999999999363,0.5987500000001091,1.2474999999999454,37.31,37.42
2.3,-0.016249999999899956,-0.4375,-0.055000000000063665,0.3125,1.5775000000001,1.3637499999999818,0.06499999999999773,0.6949999999999363,0.5987500000001091,1.2474999999999454,37.3,37.46
2.4,-0.016249999999899956,-0.4375,-0.055000000000063665,0.3125,1.5775000000001,1.2387499999999818,-0.060000000000002274,0.6949999999999363,0.5987500000001091,1.2474999999999454,37.33,37.36
2.5,-0.016249999999899956,-0.4375,-0.055000000000063665,0.3125,1.4525000000001,1.2387499999999818,-0.060000000000002274,0.6949999999999363,0.5987500000001091,1.2474999999999454,37.31,37.39
2.6,-0.016249999999899956,-0.4375,-0.055000000000063665,0.4375,1.3275000000001,1.1137499999999818,0.06499999999999773,0.6949999999999363,0.5987500000001091,1.1224999999999454,37.33,37.42
2.7,-0.016249999999899956,-0.4375,-0.055000000000063665,0.4375,1.2025000000001,0.9887499999999818,-0.060000000000002274,0.6949999999999363,0.7237500000001091,1.2474999999999454,37.34,37.35
2.8,-0.016249999999899956,-0.3125,-0.055000000000063665,0.4375,1.2025000000001,0.9887499999999818,-0.18500000000000227,0.6949999999999363,0.5987500000001091,1.1224999999999454,37.34,37.41
2.9,-0.016249999999899956,-0.3125,-0.055000000000063665,0.5625,1.0775000000001,0.9887499999999818,-0.060000000000002274,0.6949999999999363,0.7237500000001091,1.1224999999999454,37.34,37.4
3.0,-0.016249999999899956,-0.3125,-0.055000000000063665,0.5625,1.0775000000001,0.8637499999999818,-0.18500000000000227,0.6949999999999363,0.7237500000001091,1.1224999999999454,37.33,37.38
3.1,-0.016249999999899956,-0.3125,-0.055000000000063665,0.5625,0.9525000000001,0.7387499999999818,-0.18500000000000227,0.6949999999999363,0.7237500000001091,1.1224999999999454,37.34,37.42
3.2,0.10875000000010004,-0.3125,-0.055000000000063665,0.5625,0.9525000000001,0.7387499999999818,0.06499999999999773,0.8199999999999363,0.7237500000001091,1.1224999999999454,37.34,37.36
3.3,0.10875000000010004,-0.3125,-0.055000000000063665,0.5625,0.8275000000001,0.6137499999999818,0.06499999999999773,0.6949999999999363,0.7237500000001091,1.1224999999999454,37.33,37.38
3.4,-0.016249999999899956,-0.1875,-0.055000000000063665,0.5625,0.8275000000001,0.6137499999999818,0.18999999999999773,0.6949999999999363,0.7237500000001091,1.1224999999999454,37.34,37.29
3.5,-0.016249999999899956,-0.1875,-0.055000000000063665,0.5625,0.7025000000001,0.6137499999999818,-0.060000000000002274,0.6949999999999363,0.7237500000001091,1.1224999999999454,37.33,37.32
3.6,-0.016249999999899956,-0.1875,-0.055000000000063665,0.6875,0.5775000000001,0.6137499999999818,-0.060000000000002274,0.6949999999999363,0.7237500000001091,0.9974999999999454,37.31,37.33
3.7,0.10875000000010004,-0.1875,-0.055000000000063665,0.6875,0.5775000000001,0.4887499999999818,0.18999999999999773,0.6949999999999363,0.7237500000001091,1.1224999999999454,37.3,37.36
3.8,0.10875000000010004,-0.0625,-0.055000000000063665,0.6875,0.5775000000001,0.3637499999999818,-0.060000000000002274,0.6949999999999363,0.5987500000001091,0.9974999999999454,37.33,37.32
3.9,0.10875000000010004,-0.0625,-0.055000000000063665,0.6875,0.32750000000010004,0.2387499999999818,0.06499999999999773,0.6949999999999363,0.7237500000001091,0.9974999999999454,37.3,37.32
4.0,0.10875000000010004,-0.0625,-0.055000000000063665,0.6875,0.32750000000010004,0.2387499999999818,-0.060000000000002274,0.6949999999999363,0.5987500000001091,0.9974999999999454,37.31,37.3
4.1,0.10875000000010004,-0.0625,-0.055000000000063665,0.6875,0.32750000000010004,0.2387499999999818,0.06499999999999773,0.6949999999999363,0.7237500000001091,0.9974999999999454,37.31,37.3
4.2,0.10875000000010004,0.0625,-0.055000000000063665,0.6875,0.20250000000010004,0.11374999999998181,0.06499999999999773,0.5699999999999363,0.5987500000001091,0.8724999999999454,37.33,37.31
4.3,0.10875000000010004,0.0625,-0.055000000000063665,0.6875,0.20250000000010004,0.11374999999998181,0.06499999999999773,0.6949999999999363,0.5987500000001091,0.8724999999999454,37.31,37.33
4.4,0.10875000000010004,-0.0625,-0.055000000000063665,0.6875,0.07750000000010004,0.11374999999998181,-0.060000000000002274,0.5699999999999363,0.5987500000001091,0.7474999999999454,37.3,37.29
4.5,0.10875000000010004,0.0625,-0.055000000000063665,0.6875,0.07750000000010004,-0.01125000000001819,0.18999999999999773,0.5699999999999363,0.5987500000001091,0.7474999999999454,37.34,37.25
4.6,0.10875000000010004,0.0625,-0.055000000000063665,0.8125,-0.047499999999899956,-0.1362500000000182,-0.18500000000000227,0.5699999999999363,0.5987500000001091,0.7474999999999454,37.34,37.29
4.7,0.10875000000010004,0.0625,-0.055000000000063665,0.8125,-0.047499999999899956,-0.1362500000000182,-0.060000000000002274,0.5699999999999363,0.5987500000001091,0.7474999999999454,37.33,37.26
4.8,0.10875000000010004,0.0625,-0.055000000000063665,0.8125,-0.047499999999899956,-0.2612500000000182,-0.18500000000000227,0.5699999999999363,0.47375000000010914,0.6224999999999454,37.33,37.25
4.9,0.10875000000010004,-0.0625,0.06999999999993634,0.6875,-0.17249999999989996,-0.2612500000000182,-0.060000000000002274,0.5699999999999363,0.5987500000001091,0.6224999999999454,37.33,37.23
5.0,0.10875000000010004,0.1875,0.06999999999993634,0.8125,-0.29749999999989996,-0.2612500000000182,-0.060000000000002274,0.5699999999999363,0.47375000000010914,0.49749999999994543,37.34,37.26
5.1,0.10875000000010004,0.0625,-0.055000000000063665,0.6875,-0.29749999999989996,-0.3862500000000182,0.06499999999999773,0.44499999999993634,0.47375000000010914,0.49749999999994543,37.33,37.29
5.2,0.10875000000010004,0.1875,0.06999999999993634,0.6875,-0.42249999999989996,-0.3862500000000182,0.18999999999999773,0.44499999999993634,0.47375000000010914,0.49749999999994543,37.33,37.2
5.3,0.10875000000010004,0.1875,0.06999999999993634,0.6875,-0.42249999999989996,-0.5112500000000182,0.06499999999999773,0.44499999999993634,0.47375000000010914,0.37249999999994543,37.31,37.24
5.4,0.10875000000010004,0.1875,0.06999999999993634,0.6875,-0.5474999999999,-0.3862500000000182,0.06499999999999773,0.44499999999993634,0.34875000000010914,0.37249999999994543,37.33,37.25
5.5,0.10875000000010004,0.0625,0.06999999999993634,0.6875,-0.5474999999999,-0.5112500000000182,-0.060000000000002274,0.44499999999993634,0.34875000000010914,0.24749999999994543,37.31,37.2
5.6,0.10875000000010004,0.0625,0.06999999999993634,0.6875,-0.5474999999999,-0.6362500000000182,0.06499999999999773,0.31999999999993634,0.22375000000010914,0.24749999999994543,37.34,37.2
5.7,0.10875000000010004,0.1875,0.06999999999993634,0.6875,-0.6724999999999,-0.6362500000000182,-0.060000000000002274,0.31999999999993634,0.34875000000010914,0.24749999999994543,37.33,37.23
5.8,0.10875000000010004,0.1875,0.06999999999993634,0.5625,-0.7974999999999,-0.6362500000000182,-0.060000000000002274,0.31999999999993634,0.34875000000010914,0.12249999999994543,37.34,37.16
5.9,0.10875000000010004,0.3125,0.06999999999993634,0.5625,-0.7974999999999,-0.7612500000000182,-0.060000000000002274,0.31999999999993634,0.22375000000010914,-0.0025000000000545697,37.33,37.19
6.0,0.10875000000010004,0.1875,0.06999999999993634,0.5625,-0.9224999999999,-0.7612500000000182,-0.060000000000002274,0.19499999999993634,0.22375000000010914,-0.0025000000000545697,37.31,37.15
6.1,0.10875000000010004,0.3125,0.06999999999993634,0.5625,-0.9224999999999,-0.8862500000000182,0.06499999999999773,0.19499999999993634,0.09875000000010914,-0.0025000000000545697,37.33,37.19
6.2,0.10875000000010004,0.1875,0.06999999999993634,0.4375,-0.9224999999999,-0.8862500000000182,-0.060000000000002274,0.19499999999993634,0.09875000000010914,-0.12750000000005457,37.33,37.19
6.3,0.10875000000010004,0.3125,0.06999999999993634,0.4375,-1.0474999999999,-1.0112500000000182,-0.060000000000002274,0.06999999999993634,0.09875000000010914,-0.12750000000005457,37.34,37.17
6.4,0.10875000000010004,0.3125,0.06999999999993634,0.4375,-1.0474999999999,-1.0112500000000182,0.06499999999999773,0.06999999999993634,0.09875000000010914,-0.25250000000005457,37.33,37.14
6.5,0.10875000000010004,0.3125,0.06999999999993634,0.4375,-1.1724999999999,-1.0112500000000182,0.06499999999999773,0.06999999999993634,-0.02624999999989086,-0.25250000000005457,37.33,37.16
6.6,0.10875000000010004,0.3125,0.06999999999993634,0.3125,-1.1724999999999,-1.1362500000000182,0.06499999999999773,0.06999999999993634,-0.02624999999989086,-0.37750000000005457,37.34,37.17
6.7,0.10875000000010004,0.3125,0.06999999999993634,0.3125,-1.1724999999999,-1.1362500000000182,0.06499999999999773,-0.055000000000063665,-0.02624999999989086,-0.37750000000005457,37.33,37.14
6.8,0.10875000000010004,0.3125,0.06999999999993634,0.3125,-1.2974999999999,-1.1362500000000182,-0.060000000000002274,-0.055000000000063665,-0.02624999999989086,-0.5025000000000546,37.33,37.13
6.9,0.10875000000010004,0.3125,0.06999999999993634,0.3125,-1.2974999999999,-1.2612500000000182,-0.060000000000002274,-0.18000000000006366,-0.02624999999989086,-0.5025000000000546,37.36,37.16
7.0,0.10875000000010004,0.4375,0.06999999999993634,0.1875,-1.4224999999999,-1.2612500000000182,0.06499999999999773,-0.18000000000006366,-0.15124999999989086,-0.6275000000000546,37.34,37.11
7.1,0.10875000000010004,0.3125,0.06999999999993634,0.1875,-1.4224999999999,-1.2612500000000182,0.06499999999999773,-0.18000000000006366,-0.15124999999989086,-0.6275000000000546,37.36,37.13
7.2,0.10875000000010004,0.4375,0.06999999999993634,0.0625,-1.4224999999999,-1.2612500000000182,0.06499999999999773,-0.30500000000006366,-0.27624999999989086,-0.6275000000000546,37.33,37.16
7.3,0.10875000000010004,0.4375,0.06999999999993634,0.1875,-1.5474999999999,-1.2612500000000182,0.06499999999999773,-0.30500000000006366,-0.27624999999989086,-0.7525000000000546,37.31,37.14
7.4,0.10875000000010004,0.4375,0.06999999999993634,0.0625,-1.5474999999999,-1.3862500000000182,0.06499999999999773,-0.30500000000006366,-0.27624999999989086,-0.8775000000000546,37.33,37.14
7.5,0.10875000000010004,0.4375,0.06999999999993634,0.0625,-1.5474999999999,-1.3862500000000182,0.06499999999999773,-0.43000000000006366,-0.40124999999989086,-0.8775000000000546,37.34,37.09
7.6,0.10875000000010004,0.4375,0.06999999999993634,-0.0625,-1.5474999999999,-1.3862500000000182,-0.060000000000002274,-0.43000000000006366,-0.40124999999989086,-1.0025000000000546,37.34,37.13
7.7,0.10875000000010004,0.4375,0.06999999999993634,-0.0625,-1.6724999999999,-1.5112500000000182,0.06499999999999773,-0.5550000000000637,-0.40124999999989086,-1.0025000000000546,37.37,37.06
7.8,0.10875000000010004,0.5625,0.06999999999993634,-0.1875,-1.6724999999999,-1.5112500000000182,0.18999999999999773,-0.5550000000000637,-0.5262499999998909,-1.1275000000000546,37.33,37.1
7.9,0.10875000000010004,0.4375,0.06999999999993634,-0.1875,-1.7974999999999,-1.5112500000000182,0.06499999999999773,-0.6800000000000637,-0.5262499999998909,-1.1275000000000546,37.34,37.11
8.0,0.10875000000010004,0.5625,0.06999999999993634,-0.1875,-1.7974999999999,-1.5112500000000182,0.06499999999999773,-0.6800000000000637,-0.6512499999998909,-1.2525000000000546,37.34,37.1
8.1,0.10875000000010004,0.5625,0.06999999999993634,-0.3125,-1.7974999999999,-1.6362500000000182,0.06499999999999773,-0.6800000000000637,-0.6512499999998909,-1.2525000000000546,37.34,37.09
8.2,0.10875000000010004,0.5625,0.06999999999993634,-0.3125,-1.9224999999999,-1.6362500000000182,0.06499999999999773,-0.8050000000000637,-0.7762499999998909,-1.3775000000000546,37.33,37.11
8.3,-0.016249999999899956,0.5625,0.06999999999993634,-0.4375,-1.9224999999999,-1.6362500000000182,0.06499999999999773,-0.8050000000000637,-0.7762499999998909,-1.3775000000000546,37.33,37.07
8.4,-0.016249999999899956,0.5625,0.06999999999993634,-0.4375,-1.9224999999999,-1.7612500000000182,0.06499999999999773,-0.8050000000000637,-0.7762499999998909,-1.5025000000000546,37.34,37.09
8.5,-0.016249999999899956,0.5625,0.06999999999993634,-0.4375,-1.9224999999999,-1.6362500000000182,0.06499999999999773,-0.9300000000000637,-0.7762499999998909,-1.5025000000000546,37.31,37.05
8.6,-0.016249999999899956,0.5625,0.06999999999993634,-0.5625,-2.0474999999999,-1.7612500000000182,0.3149999999999977,-1.0550000000000637,-0.9012499999998909,-1.6275000000000546,37.33,37.13
8.7,-0.016249999999899956,0.5625,0.06999999999993634,-0.5625,-2.0474999999999,-1.7612500000000182,0.06499999999999773,-1.0550000000000637,-0.9012499999998909,-1.7525000000000546,37.34,37.09
8.8,-0.016249999999899956,0.5625,0.06999999999993634,-0.6875,-2.0474999999999,-1.7612500000000182,-0.18500000000000227,-1.0550000000000637,-0.9012499999998909,-1.7525000000000546,37.33,37.11
8.9,-0.016249999999899956,0.6875,0.06999999999993634,-0.6875,-2.0474999999999,-1.8862500000000182,0.06499999999999773,-1.1800000000000637,-1.0262499999998909,-1.7525000000000546,37.33,37.05
9.0,-0.016249999999899956,0.6875,0.06999999999993634,-0.6875,-2.1724999999999,-1.7612500000000182,0.06499999999999773,-1.1800000000000637,-1.0262499999998909,-1.8775000000000546,37.34,37.09
9.1,-0.016249999999899956,0.5625,0.06999999999993634,-0.8125,-2.1724999999999,-1.8862500000000182,0.06499999999999773,-1.3050000000000637,-1.0262499999998909,-2.0025000000000546,37.34,37.1
9.2,-0.016249999999899956,0.6875,0.19499999999993634,-0.8125,-2.2974999999999,-1.8862500000000182,0.18999999999999773,-1.3050000000000637,-1.1512499999998909,-2.0025000000000546,37.34,37.04
9.3,-0.016249999999899956,0.5625,0.19499999999993634,-0.9375,-2.2974999999999,-1.8862500000000182,0.06499999999999773,-1.3050000000000637,-1.2762499999998909,-2.1275000000000546,37.34,37.09
9.4,-0.016249999999899956,0.5625,0.06999999999993634,-1.0625,-2.2974999999999,-1.8862500000000182,0.18999999999999773,-1.4300000000000637,-1.2762499999998909,-2.1275000000000546,37.36,37.07
9.5,-0.016249999999899956,0.6875,0.06999999999993634,-1.0625,-2.2974999999999,-1.8862500000000182,-0.060000000000002274,-1.5550000000000637,-1.2762499999998909,-2.2525000000000546,37.33,37.01
9.6,-0.016249999999899956,0.5625,0.19499999999993634,-1.0625,-2.2974999999999,-1.8862500000000182,-0.060000000000002274,-1.5550000000000637,-1.2762499999998909,-2.3775000000000546,37.36,37.04
9.7,-0.016249999999899956,0.5625,0.19499999999993634,-1.1875,-2.4224999999999,-1.8862500000000182,-0.060000000000002274,-1.5550000000000637,-1.4012499999998909,-2.3775000000000546,37.34,37.02
9.8,-0.016249999999899956,0.6875,0.19499999999993634,-1.1875,-2.4224999999999,-1.8862500000000182,0.06499999999999773,-1.6800000000000637,-1.4012499999998909,-2.5025000000000546,37.33,37.04
9.9,-0.016249999999899956,0.6875,0.19499999999993634,-1.1875,-2.4224999999999,-1.8862500000000182,-0.060000000000002274,-1.6800000000000637,-1.4012499999998909,-2.5025000000000546,37.34,37.04
10.0,-0.14124999999989996,0.5625,0.19499999999993634,-1.3125,-2.4224999999999,-2.136250000000018,-0.060000000000002274,-1.6800000000000637,-1.5262499999998909,-2.6275000000000546,37.33,37.01
10.1,-0.14124999999989996,0.5625,0.06999999999993634,-1.4375,-2.5474999999999,-2.511250000000018,-0.060000000000002274,-1.8050000000000637,-1.5262499999998909,-2.6275000000000546,37.36,37.03
10.2,-0.26624999999989996,0.5625,0.06999999999993634,-1.5625,-2.5474999999999,-2.636250000000018,-0.18500000000000227,-1.9300000000000637,-1.5262499999998909,-2.6275000000000546,37.33,37.08
10.3,-0.26624999999989996,0.5625,-0.055000000000063665,-1.5625,-2.5474999999999,-2.761250000000018,-0.060000000000002274,-1.9300000000000637,-1.5262499999998909,-2.7525000000000546,37.36,37.0
10.4,-0.26624999999989996,0.5625,-0.055000000000063665,-1.6875,-2.6724999999999,-2.761250000000018,-0.3100000000000023,-2.0550000000000637,-1.5262499999998909,-2.7525000000000546,37.33,37.05
10.5,-0.26624999999989996,0.5625,-0.055000000000063665,-1.8125,-2.6724999999999,-2.886250000000018,-0.3100000000000023,-2.0550000000000637,-1.4012499999998909,-2.7525000000000546,37.36,37.01
10.6,-0.26624999999989996,0.5625,-0.055000000000063665,-1.8125,-2.6724999999999,-3.011250000000018,-0.3100000000000023,-2.0550000000000637,-1.5262499999998909,-2.5025000000000546,37.31,37.01
10.7,-0.39124999999989996,0.4375,-0.055000000000063665,-1.9375,-2.6724999999999,-3.011250000000018,-0.3100000000000023,-2.1800000000000637,-1.5262499999998909,-2.0025000000000546,37.34,37.04
10.8,-0.26624999999989996,0.4375,-0.055000000000063665,-1.9375,-2.5474999999999,-2.886250000000018,-0.18500000000000227,-2.1800000000000637,-1.4012499999998909,-0.8775000000000546,37.33,37.05
10.9,-0.14124999999989996,0.5625,-0.18000000000006366,-1.8125,-2.2974999999999,-2.636250000000018,-0.3100000000000023,-2.1800000000000637,-1.2762499999998909,1.1224999999999454,37.34,37.07
11.0,-0.016249999999899956,0.4375,-0.18000000000006366,-1.6875,-1.9224999999999,-2.011250000000018,-0.18500000000000227,-2.1800000000000637,-1.1512499999998909,4.747499999999945,37.34,37.02
11.1,0.35875000000010004,0.4375,-0.18000000000006366,-1.1875,-1.2974999999999,-1.2612500000000182,-0.18500000000000227,-1.8050000000000637,-0.5262499999998909,9.997499999999945,37.34,37.01
11.2,0.7337500000001,0.4375,-0.18000000000006366,-0.3125,-0.17249999999989996,0.11374999999998181,-0.060000000000002274,-1.0550000000000637,0.5987500000001091,17.622499999999945,37.33,36.98
11.3,1.3587500000001,0.3125,-0.18000000000006366,1.3125,1.2025000000001,1.8637499999999818,0.06499999999999773,0.31999999999993634,2.598750000000109,28.247499999999945,37.36,36.98
11.4,2.3587500000001,0.4375,-0.18000000000006366,3.8125,3.0775000000001,4.238749999999982,0.18999999999999773,2.5699999999999363,5.973750000000109,42.372499999999945,37.34,37.01
11.5,3.4837500000001,0.4375,-0.18000000000006366,7.1875,5.4525000000001,7.113749999999982,0.3149999999999977,6.069999999999936,10.97375000000011,59.747499999999945,37.36,37.04
11.6,4.7337500000001,0.4375,-0.18000000000006366,11.9375,8.5775000000001,10.613749999999982,0.4399999999999977,11.069999999999936,18.09875000000011,80.87249999999995,37.34,37.04
11.7,6.4837500000001,0.5625,-0.18000000000006366,18.1875,12.2025000000001,14.738749999999982,0.6899999999999977,18.069999999999936,27.34875000000011,106.12249999999995,37.36,37.09
11.8,8.3587500000001,0.5625,-0.18000000000006366,25.8125,16.4525000000001,19.238749999999982,0.8149999999999977,27.069999999999936,38.59875000000011,135.74749999999995,37.36,37.07
11.9,10.4837500000001,0.5625,-0.18000000000006366,35.3125,21.4525000000001,24.238749999999982,0.9399999999999977,38.819999999999936,52.09875000000011,170.74749999999995,37.34,37.04
12.0,13.1087500000001,0.6875,-0.18000000000006366,46.6875,27.0775000000001,29.613749999999982,1.0649999999999977,53.319999999999936,67.47375000000011,210.62249999999995,37.34,37.09
12.1,15.8587500000001,0.8125,-0.055000000000063665,59.9375,33.0775000000001,35.36374999999998,1.1899999999999977,70.31999999999994,84.59875000000011,254.87249999999995,37.36,37.1
12.2,18.9837500000001,0.8125,-0.18000000000006366,75.4375,39.8275000000001,41.48874999999998,1.3149999999999977,90.56999999999994,103.47375000000011,304.87249999999995,37.36,37.13
12.3,22.3587500000001,0.9375,-0.18000000000006366,92.9375,46.9525000000001,47.98874999999998,1.5649999999999977,113.81999999999994,123.97375000000011,360.62249999999995,37.34,37.16
12.4,26.1087500000001,1.1875,-0.055000000000063665,112.3125,54.5775000000001,54.61374999999998,1.6899999999999977,140.06999999999994,145.9737500000001,420.99749999999995,37.34,37.19
12.5,30.1087500000001,1.3125,-0.055000000000063665,134.0625,62.7025000000001,61.73874999999998,1.9399999999999977,169.81999999999994,169.4737500000001,485.37249999999995,37.34,37.22
12.6,34.4837500000001,1.5625,-0.055000000000063665,157.8125,71.3275000000001,68.98874999999998,2.1899999999999977,203.06999999999994,194.4737500000001,551.8725,37.34,37.17
12.7,39.1087500000001,1.6875,-0.055000000000063665,183.4375,80.2025000000001,76.48874999999998,2.3149999999999977,239.56999999999994,220.3487500000001,618.4975,37.34,37.25
12.8,44.1087500000001,1.9375,-0.055000000000063665,211.3125,89.4525000000001,84.23874999999998,2.5649999999999977,279.69499999999994,247.5987500000001,686.1225,37.36,37.29
12.9,49.3587500000001,2.1875,-0.055000000000063665,241.0625,99.2025000000001,92.23874999999998,2.8149999999999977,323.31999999999994,275.5987500000001,753.7475,37.37,37.28
13.0,54.8587500000001,2.4375,-0.055000000000063665,272.0625,109.2025000000001,100.36374999999998,2.8149999999999977,369.56999999999994,303.8487500000001,819.9975,37.34,37.36
13.1,60.7337500000001,2.6875,-0.055000000000063665,305.0625,119.5775000000001,108.61374999999998,3.1899999999999977,419.56999999999994,332.7237500000001,885.1225,37.34,37.36
13.2,66.7337500000001,3.0625,-0.055000000000063665,339.0625,130.0775000000001,116.98874999999998,3.0649999999999977,471.94499999999994,361.5987500000001,947.2475,37.36,37.36
13.3,73.2337500000001,3.4375,0.06999999999993634,374.6875,140.8275000000001,125.36374999999998,3.3149999999999977,527.4449999999999,390.9737500000001,1007.4975,37.36,37.41
13.4,79.7337500000001,3.6875,-0.055000000000063665,411.3125,151.8275000000001,133.86374999999998,3.6899999999999977,585.0699999999999,420.4737500000001,1065.2475,37.38,37.46
13.5,86.6087500000001,3.9375,0.06999999999993634,448.3125,162.9525000000001,142.23874999999998,3.6899999999999977,644.0699999999999,449.4737500000001,1119.9975,37.37,37.5
13.6,93.7337500000001,4.3125,0.06999999999993634,486.4375,174.2025000000001,150.73874999999998,3.8149999999999977,705.1949999999999,478.5987500000001,1172.8725,37.34,37.54
13.7,101.1087500000001,4.6875,0.06999999999993634,524.8125,185.5775000000001,159.11374999999998,4.064999999999998,767.5699999999999,507.7237500000001,1222.9975,37.37,37.6
13.8,108.6087500000001,5.0625,0.06999999999993634,562.8125,196.9525000000001,167.48874999999998,4.189999999999998,829.9449999999999,536.0987500000001,1269.8725,37.37,37.56
13.9,116.3587500000001,5.5625,0.06999999999993634,601.3125,208.4525000000001,175.86374999999998,4.439999999999998,893.4449999999999,564.4737500000001,1314.4975,37.36,37.6
14.0,124.3587500000001,5.9375,0.06999999999993634,639.4375,220.0775000000001,184.11374999999998,4.689999999999998,957.1949999999999,592.3487500000001,1356.4975,37.34,37.62
14.1,132.4837500000001,6.3125,0.06999999999993634,676.6875,231.5775000000001,192.23874999999998,4.689999999999998,1019.6949999999999,619.5987500000001,1394.9975,37.34,37.66
14.2,140.8587500000001,6.6875,0.19499999999993634,713.6875,243.2025000000001,200.23874999999998,4.939999999999998,1082.195,646.4737500000001,1430.8725,37.36,37.72
14.3,149.4837500000001,7.1875,0.19499999999993634,749.9375,254.8275000000001,207.48874999999998,4.939999999999998,1143.57,672.8487500000001,1464.4975,37.34,37.79
14.4,158.1087500000001,7.5625,0.19499999999993634,784.6875,266.0775000000001,214.23874999999998,4.814999999999998,1203.07,698.3487500000001,1495.7475,37.34,37.81
