time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
148.2,2093.25,791.25,1435.25,1735.125,1803.625,2463.625,244.125,1526.875,2182.875,1702.625,37.03,41.9
148.3,2093.125,791.25,1435.25,1735,1803.5,2463.625,244,1526.375,2182.625,1702.375,37.02,41.86
148.4,2092.875,791.125,1435.25,1734.875,1803.5,2463.625,244,1526,2182.25,1702,37.05,41.89
148.5,2092.75,791.125,1435.25,1734.75,1803.5,2463.5,244,1525.625,2182,1701.75,37.03,41.88
148.6,2092.5,791.125,1435.25,1734.625,1803.375,2463.5,244,1525.125,2181.625,1701.5,37.02,41.92
148.7,2092.25,791.125,1435.25,1734.5,1803.375,2463.5,244.125,1524.625,2181.25,1701.25,37.03,41.92
148.8,2092.125,791.125,1435.125,1734.5,1803.375,2463.5,244.125,1524.25,2181,1700.875,37.02,41.84
148.9,2091.875,791,1435.25,1734.375,1803.5,2463.5,244,1523.75,2180.625,1700.75,37.03,41.93
149.0,2091.75,791,1435.125,1734.25,1803.375,2463.5,244,1523.375,2180.25,1700.5,37.05,41.9
149.1,2091.5,791,1435.125,1734.125,1803.375,2463.5,244,1523,2180,1700.125,37.02,41.88
149.2,2091.25,791,1435.125,1734,1803.375,2463.5,244.125,1522.5,2179.75,1700,37.02,41.9
149.3,2091.125,791,1435.125,1733.875,1803.375,2463.5,244.25,1522.125,2179.375,1699.625,37.03,41.87
149.4,2090.875,790.875,1435.25,1733.75,1803.375,2463.5,244.125,1521.625,2179.125,1699.5,37,41.88
149.5,2090.75,790.875,1435.125,1733.75,1803.25,2463.5,244,1521.25,2178.75,1699.25,37.05,41.87
149.6,2090.5,790.875,1435.125,1733.625,1803.25,2463.375,244.125,1520.75,2178.5,1699,37.02,41.88
149.7,2090.375,790.75,1435.125,1733.5,1803.25,2463.5,244.125,1520.375,2178.125,1698.75,37.03,41.88
149.8,2090.125,790.75,1435.125,1733.5,1803.25,2463.375,244,1520,2177.875,1698.375,37,41.93
149.9,2090,790.625,1435.125,1733.25,1803.25,2463.375,244,1519.5,2177.5,1698.25,37.02,41.9
150.0,2089.75,790.75,1435.125,1733.25,1803.25,2463.375,244,1519.125,2177.125,1697.875,37,41.88
150.1,2089.625,790.625,1435.125,1733.125,1803.25,2463.25,243.875,1518.625,2176.875,1697.625,37.03,41.9
150.2,2089.375,790.625,1435.125,1733,1803.25,2463.25,244,1518.25,2176.5,1697.375,37.02,41.87
150.3,2089.25,790.625,1435.125,1732.875,1803.125,2463.375,244,1517.875,2176.25,1697.125,37.03,41.9
150.4,2089,790.625,1435.125,1732.75,1803.125,2463.25,244,1517.375,2175.75,1696.75,37.03,41.92
150.5,2088.875,790.625,1435.125,1732.625,1803.25,2463.25,244,1517,2175.5,1696.5,37.05,41.93
150.6,2088.75,790.625,1435.125,1732.625,1803.125,2463.25,244,1516.625,2175.125,1696.25,37,41.88
150.7,2088.5,790.5,1435.125,1732.5,1803.125,2463.125,244.125,1516.125,2174.875,1696,37,41.93
150.8,2088.375,790.5,1435.125,1732.375,1803.125,2463.125,244.125,1515.75,2174.5,1695.75,37.05,41.93
150.9,2088.125,790.375,1435.125,1732.25,1803.125,2463.125,244.125,1515.375,2174.25,1695.5,37.02,41.9
151.0,2087.875,790.375,1435.125,1732.125,1803,2463.125,244,1514.875,2173.875,1695.25,37.03,41.88
151.1,2087.75,790.5,1435.125,1732.125,1803.125,2463.125,243.875,1514.5,2173.625,1695,37.02,41.86
151.2,2087.5,790.375,1435.125,1732,1803,2463,243.875,1514.125,2173.25,1694.75,37.03,41.9
151.3,2087.375,790.375,1435.125,1731.875,1803,2463.125,244,1513.75,2172.875,1694.375,37.03,41.94
151.4,2087.125,790.375,1435.125,1731.75,1803,2463,243.875,1513.375,2172.5,1694.125,37.06,41.88
151.5,2087,790.375,1435.125,1731.625,1803,2463,243.875,1512.875,2172.125,1693.875,37.02,41.87
151.6,2086.75,790.375,1435.125,1731.625,1803,2463,243.875,1512.5,2171.875,1693.625,37.02,41.92
151.7,2086.625,790.375,1435.125,1731.5,1803,2463,243.875,1512,2171.5,1693.375,37.02,41.86
151.8,2086.5,790.25,1435.125,1731.375,1803,2463,244,1511.625,2171.25,1693.125,37.03,41.86
151.9,2086.25,790.25,1435,1731.25,1803,2463,244,1511.25,2170.875,1692.875,37.03,41.86
152.0,2086.125,790.25,1435,1731.125,1803,2462.875,244,1510.875,2170.5,1692.5,37.02,41.93
152.1,2085.875,790.25,1435,1731.125,1803,2463,244,1510.5,2170.25,1692.375,37.03,41.84
152.2,2085.75,790.25,1435,1731,1803,2462.875,243.875,1510,2169.875,1692,37.03,41.9
152.3,2085.5,790.125,1435,1730.875,1802.875,2462.875,243.875,1509.625,2169.5,1691.75,37.02,41.92
152.4,2085.375,790.25,1435,1730.875,1802.875,2462.875,243.875,1509.25,2169.25,1691.5,37,41.88
152.5,2085.125,790.125,1435,1730.625,1802.875,2462.875,243.875,1508.875,2168.875,1691.25,37.03,41.9
152.6,2085,790.125,1435,1730.625,1802.875,2462.875,243.75,1508.5,2168.5,1690.875,37.03,41.92
152.7,2084.875,790.125,1435,1730.5,1802.875,2462.75,243.75,1508,2168.25,1690.75,37.06,41.89
152.8,2084.625,790.125,1434.875,1730.5,1802.875,2462.875,243.875,1507.75,2168,1690.5,37.03,41.9
152.9,2084.5,790.125,1435,1730.375,1802.75,2462.875,243.75,1507.25,2167.625,1690.25,37.05,41.87
153.0,2084.25,790,1435,1730.25,1802.875,2462.875,243.875,1506.875,2167.375,1689.875,37.03,41.93
153.1,2084.125,790,1435,1730.125,1802.75,2462.75,243.75,1506.5,2167,1689.75,37.05,41.9
153.2,2083.875,790,1435,1730.125,1802.875,2462.75,243.75,1506.125,2166.625,1689.5,37,41.9
153.3,2083.75,790,1434.875,1730,1802.75,2462.875,243.875,1505.75,2166.375,1689.25,37.03,41.86
153.4,2083.625,790,1434.875,1729.875,1802.75,2462.75,243.875,1505.25,2166.125,1688.875,37.03,41.88
153.5,2083.375,790,1435,1729.75,1802.75,2462.75,243.75,1504.875,2165.75,1688.625,37.03,41.93
153.6,2083.25,790,1434.875,1729.75,1802.75,2462.75,243.875,1504.5,2165.375,1688.375,37.03,41.94
153.7,2083,790,1434.875,1729.625,1802.625,2462.75,243.75,1504.125,2165.125,1688.125,37.03,41.87
153.8,2082.875,789.875,1434.875,1729.5,1802.75,2462.75,243.75,1503.75,2164.75,1687.875,37.06,41.86
153.9,2082.625,789.875,1434.875,1729.375,1802.75,2462.625,243.875,1503.375,2164.5,1687.625,37.03,41.9
154.0,2082.5,789.875,1434.875,1729.375,1802.625,2462.75,243.75,1502.875,2164.125,1687.375,37.03,41.9
154.1,2082.25,789.875,1434.875,1729.25,1802.625,2462.625,243.875,1502.625,2163.875,1687.125,37.02,41.87
154.2,2082.125,789.75,1434.875,1729.125,1802.625,2462.625,243.875,1502.125,2163.5,1686.875,37.05,41.9
154.3,2082,789.75,1434.875,1729,1802.625,2462.625,244,1501.75,2163.25,1686.5,37.02,41.9
154.4,2081.75,789.75,1434.875,1728.875,1802.625,2462.625,243.875,1501.375,2162.875,1686.25,37.03,41.88
154.5,2081.625,789.75,1434.875,1728.875,1802.625,2462.625,243.875,1501,2162.5,1685.875,37.05,41.92
154.6,2081.5,789.75,1434.875,1728.75,1802.625,2462.625,243.875,1500.625,2162.25,1685.625,37.03,41.88
154.7,2081.25,789.625,1434.875,1728.625,1802.625,2462.625,243.75,1500.25,2161.875,1685.375,37.02,41.87
154.8,2081.125,789.625,1434.875,1728.5,1802.5,2462.5,243.75,1499.875,2161.625,1685.125,37.03,41.9
154.9,2080.875,789.625,1434.875,1728.5,1802.5,2462.5,243.875,1499.375,2161.25,1684.875,37.03,41.86
155.0,2080.75,789.625,1434.875,1728.375,1802.5,2462.5,243.875,1499,2161,1684.625,37.02,41.92
155.1,2080.5,789.625,1434.875,1728.25,1802.5,2462.5,243.75,1498.75,2160.625,1684.375,37.05,41.89
155.2,2080.375,789.5,1434.875,1728.25,1802.375,2462.5,243.75,1498.375,2160.25,1684,37.05,41.86
155.3,2080.25,789.5,1434.875,1728.125,1802.5,2462.5,243.625,1498,2160,1683.75,37.02,41.86
155.4,2080,789.5,1434.875,1728,1802.375,2462.375,243.75,1497.625,2159.625,1683.5,37.02,41.88
155.5,2080,789.375,1434.875,1727.875,1802.375,2462.375,243.75,1497.25,2159.25,1683.25,37.03,41.92
155.6,2079.75,789.375,1434.875,1727.875,1802.375,2462.375,243.5,1496.75,2159,1683,37.05,41.86
155.7,2079.625,789.375,1434.875,1727.75,1802.375,2462.375,243.625,1496.5,2158.625,1682.75,37.05,41.86
155.8,2079.375,789.375,1434.875,1727.75,1802.375,2462.375,243.5,1496.125,2158.375,1682.5,37.05,41.9
155.9,2079.25,789.375,1434.875,1727.625,1802.375,2462.375,243.75,1495.625,2158.125,1682.25,37.02,41.87
156.0,2079.125,789.375,1434.875,1727.5,1802.375,2462.25,243.625,1495.375,2157.75,1682,37.03,41.87
156.1,2078.875,789.375,1434.875,1727.5,1802.375,2462.25,243.75,1495,2157.5,1681.75,37.06,41.88
156.2,2078.75,789.375,1434.875,1727.375,1802.375,2462.25,243.75,1494.625,2157.25,1681.5,37.02,41.86
156.3,2078.625,789.25,1434.875,1727.25,1802.375,2462.25,243.625,1494.25,2156.875,1681.25,37.05,41.89
156.4,2078.375,789.25,1434.875,1727.125,1802.375,2462.25,243.625,1493.875,2156.625,1681,37.03,41.92
156.5,2078.25,789.25,1434.875,1727,1802.25,2462.25,243.5,1493.5,2156.25,1680.75,37.02,41.84
156.6,2078.125,789.25,1434.875,1727.125,1802.375,2462.25,243.625,1493.125,2156,1680.625,37.05,41.86
156.7,2077.875,789.25,1434.875,1727,1802.25,2462.125,243.625,1492.75,2155.75,1680.25,37.02,41.86
156.8,2077.75,789.25,1434.875,1726.875,1802.25,2462.125,243.5,1492.375,2155.375,1680.125,37.02,41.86
156.9,2077.625,789.125,1434.875,1726.75,1802.25,2462.125,243.75,1492,2155.125,1679.75,37.02,41.87
157.0,2077.375,789.125,1434.875,1726.75,1802.25,2462.125,243.75,1491.625,2154.875,1679.625,37.03,41.92
157.1,2077.25,789,1434.875,1726.625,1802.25,2462.125,243.75,1491.25,2154.625,1679.375,37.02,41.9
157.2,2077,789.125,1434.875,1726.5,1802.25,2462.125,243.875,1491,2154.25,1679.125,37.03,41.88
157.3,2076.875,789.125,1434.875,1726.5,1802.25,2462,243.75,1490.5,2154,1678.875,37.03,41.87
157.4,2076.625,789.125,1434.75,1726.375,1802.25,2462.125,243.75,1490.125,2153.625,1678.625,37.03,41.9
157.5,2076.5,789.125,1434.75,1726.25,1802.25,2462.125,243.625,1489.75,2153.375,1678.375,37.02,41.88
157.6,2076.25,789,1434.75,1726.25,1802.25,2462.125,243.75,1489.5,2153,1678.25,37.02,41.88
157.7,2076.125,789,1434.75,1726.125,1802.25,2462,243.625,1489.125,2152.75,1678,37.06,41.86
157.8,2076,788.875,1434.75,1726,1802.25,2462,243.75,1488.75,2152.5,1677.75,37.03,41.87
157.9,2075.875,789,1434.75,1726,1802.125,2462,243.75,1488.375,2152.25,1677.5,37.02,41.96
158.0,2075.625,788.875,1434.75,1725.875,1802.125,2462,243.75,1488,2151.875,1677.25,37.02,41.87
158.1,2075.375,788.875,1434.75,1725.75,1802.125,2462,243.625,1487.625,2151.625,1677,37.03,41.86
158.2,2075.25,789,1434.75,1725.75,1802.125,2461.875,243.75,1487.25,2151.25,1676.75,37,41.86
158.3,2075.125,788.875,1434.75,1725.625,1802.125,2461.875,243.625,1487,2151,1676.5,37.02,41.84
158.4,2075,788.75,1434.75,1725.625,1802,2461.875,243.625,1486.625,2150.75,1676.375,37,41.9
158.5,2074.75,788.75,1434.75,1725.5,1802,2461.875,243.75,1486.25,2150.375,1676.125,37,41.82
158.6,2074.625,788.75,1434.75,1725.375,1802,2461.875,243.625,1485.875,2150.125,1675.875,37.02,41.81
158.7,2074.5,788.75,1434.75,1725.375,1802,2461.875,243.625,1485.5,2149.875,1675.625,37,41.88
158.8,2074.25,788.75,1434.625,1725.25,1802,2461.875,243.5,1485.125,2149.5,1675.375,37.02,41.93
158.9,2074.125,788.75,1434.625,1725.125,1802,2461.875,243.625,1484.75,2149.25,1675.125,37.03,41.88
159.0,2074,788.625,1434.625,1725,1802,2461.875,243.625,1484.5,2149,1674.875,37.03,41.87
159.1,2073.75,788.625,1434.75,1725,1802,2461.875,243.625,1484,2148.75,1674.625,37,41.88
159.2,2073.625,788.625,1434.625,1724.875,1802,2461.875,243.625,1483.75,2148.5,1674.5,37.03,41.92
159.3,2073.5,788.5,1434.75,1724.75,1802,2461.875,243.75,1483.375,2148.125,1674.25,37.02,41.88
159.4,2073.25,788.625,1434.625,1724.75,1802,2461.875,243.75,1483,2147.875,1674,37.02,41.87
159.5,2073.125,788.625,1434.625,1724.625,1801.875,2461.875,243.625,1482.625,2147.625,1673.875,37.02,41.86
159.6,2073,788.625,1434.75,1724.5,1801.875,2461.875,243.5,1482.25,2147.25,1673.5,37.03,41.9
159.7,2072.875,788.625,1434.625,1724.5,1801.875,2461.875,243.75,1482,2147,1673.25,37.02,41.88
159.8,2072.75,788.5,1434.625,1724.375,1802,2461.875,243.75,1481.625,2146.75,1673,37.02,41.84
159.9,2072.5,788.5,1434.625,1724.25,1801.875,2461.875,243.75,1481.125,2146.375,1672.75,37.02,41.87
160.0,2072.375,788.375,1434.625,1724.125,1801.875,2461.75,243.75,1480.875,2146.125,1672.625,37.03,41.88
160.1,2072.25,788.375,1434.625,1724.125,1801.875,2461.75,243.625,1480.5,2145.875,1672.25,36.99,41.88
160.2,2072.125,788.375,1434.625,1724,1801.875,2461.75,243.5,1480.125,2145.5,1672,37.02,41.81
160.3,2071.875,788.25,1434.625,1723.875,1801.875,2461.75,243.625,1479.875,2145.25,1671.875,37,41.9
160.4,2071.75,788.25,1434.625,1723.875,1801.875,2461.75,243.5,1479.5,2144.875,1671.625,37.02,41.81
160.5,2071.625,788.25,1434.625,1723.75,1801.875,2461.75,243.625,1479.125,2144.625,1671.375,37,41.86
160.6,2071.375,788.25,1434.625,1723.625,1801.875,2461.75,243.5,1478.75,2144.25,1671,37.02,41.88
160.7,2071.375,788.25,1434.75,1723.625,1801.875,2461.75,243.5,1478.375,2144,1670.75,37.02,41.9
160.8,2071.25,788.375,1434.625,1723.5,1801.875,2461.75,243.5,1478.125,2143.625,1670.625,37,41.91
160.9,2071,788.25,1434.625,1723.375,1801.875,2461.625,243.5,1477.75,2143.25,1670.25,37,41.88
161.0,2070.875,788.25,1434.625,1723.375,1801.875,2461.75,243.5,1477.375,2143,1670,37.03,41.84
161.1,2070.625,788.25,1434.75,1723.25,1801.875,2461.625,243.625,1477,2142.625,1669.75,37.02,41.88
161.2,2070.5,788.125,1434.75,1723.125,1801.75,2461.625,243.5,1476.625,2142.375,1669.5,37.02,41.9
161.3,2070.375,788.125,1434.625,1723,1801.75,2461.625,243.625,1476.375,2142,1669.125,37.02,41.82
161.4,2070.25,788.125,1434.625,1723.125,1801.75,2461.5,243.625,1476,2141.625,1668.875,37,41.9
161.5,2070,788.125,1434.625,1723,1801.75,2461.5,243.375,1475.625,2141.375,1668.625,37.02,41.9
161.6,2070,788.25,1434.625,1722.875,1801.75,2461.5,243.5,1475.375,2141.125,1668.375,37,41.86
161.7,2069.875,788.125,1434.625,1722.75,1801.75,2461.5,243.625,1475,2140.75,1668.25,37.03,41.86
161.8,2069.625,788.125,1434.625,1722.75,1801.75,2461.5,243.375,1474.625,2140.375,1667.875,37,41.9
161.9,2069.5,788.125,1434.625,1722.625,1801.875,2461.5,243.5,1474.25,2140.125,1667.625,37.03,41.93
162.0,2069.375,788.125,1434.625,1722.5,1801.75,2461.5,243.625,1474,2139.875,1667.5,37,41.9
162.1,2069.125,788.125,1434.625,1722.5,1801.75,2461.375,243.5,1473.625,2139.5,1667.25,37,41.9
162.2,2069.125,788,1434.625,1722.5,1801.75,2461.375,243.375,1473.25,2139.375,1667,37.03,41.9
162.3,2068.875,788,1434.625,1722.375,1801.75,2461.375,243.625,1473,2139,1666.75,37.02,41.9
162.4,2068.75,788.125,1434.625,1722.25,1801.75,2461.375,243.375,1472.625,2138.75,1666.5,37.03,41.9
162.5,2068.5,788,1434.625,1722.25,1801.75,2461.375,243.5,1472.25,2138.5,1666.25,37.02,41.86
162.6,2068.375,788,1434.625,1722.125,1801.625,2461.375,243.5,1471.875,2138.25,1666.125,37.02,41.88
162.7,2068.25,788,1434.625,1722.125,1801.625,2461.375,243.25,1471.625,2138,1665.875,37.02,41.86
162.8,2068.125,788,1434.625,1722,1801.625,2461.375,243.5,1471.25,2137.75,1665.625,37.03,41.9
162.9,2068,788,1434.625,1721.875,1801.75,2461.375,243.375,1471,2137.375,1665.375,37.02,41.9
163.0,2067.75,787.875,1434.625,1721.875,1801.625,2461.375,243.5,1470.625,2137.125,1665.25,37.02,41.96
163.1,2067.625,787.875,1434.625,1721.75,1801.75,2461.375,243.375,1470.25,2136.875,1665,37,41.9
163.2,2067.5,787.875,1434.5,1721.625,1801.625,2461.375,243.375,1470,2136.625,1664.875,37.02,41.88
163.3,2067.25,787.75,1434.625,1721.5,1801.625,2461.375,243.5,1469.5,2136.375,1664.625,37.02,41.87
163.4,2067.125,787.875,1434.625,1721.5,1801.625,2461.375,243.5,1469.25,2136,1664.375,37.03,41.92
163.5,2067,787.75,1434.625,1721.375,1801.625,2461.375,243.5,1469,2135.75,1664.125,36.99,41.9
163.6,2066.875,787.75,1434.5,1721.375,1801.625,2461.375,243.375,1468.625,2135.5,1664,37.02,41.9
163.7,2066.625,787.75,1434.5,1721.25,1801.5,2461.375,243.625,1468.25,2135.25,1663.75,37.03,41.84
163.8,2066.5,787.75,1434.5,1721.125,1801.5,2461.375,243.5,1468,2135,1663.5,37.03,41.84
163.9,2066.375,787.75,1434.5,1721.125,1801.5,2461.375,243.375,1467.625,2134.75,1663.375,37.02,41.87
164.0,2066.25,787.75,1434.5,1721,1801.5,2461.375,243.375,1467.375,2134.5,1663.25,37.02,41.84
164.1,2066,787.625,1434.5,1721,1801.5,2461.375,243.5,1467,2134.375,1663,37,41.87
164.2,2065.875,787.625,1434.5,1720.875,1801.5,2461.375,243.5,1466.625,2134.125,1662.875,37.02,41.82
164.3,2065.75,787.625,1434.5,1720.875,1801.375,2461.375,243.375,1466.375,2133.875,1662.625,37.03,41.87
164.4,2065.5,787.5,1434.5,1720.75,1801.375,2461.375,243.25,1465.875,2133.625,1662.5,37.02,41.87
164.5,2065.375,787.5,1434.5,1720.625,1801.375,2461.375,243.5,1465.75,2133.375,1662.25,37.02,41.87
164.6,2065.25,787.5,1434.5,1720.625,1801.375,2461.375,243.375,1465.375,2133.25,1662.125,37.02,41.88
164.7,2065.125,787.5,1434.5,1720.5,1801.375,2461.375,243.5,1465,2133,1661.875,37.02,41.87
164.8,2065,787.5,1434.5,1720.375,1801.375,2461.25,243.375,1464.625,2132.75,1661.75,37.05,41.87
164.9,2064.875,787.5,1434.5,1720.25,1801.25,2461.25,243.375,1464.375,2132.5,1661.625,37.02,41.87
165.0,2064.75,787.375,1434.5,1720.25,1801.375,2461.25,243.5,1464,2132.25,1661.375,37.02,41.86
165.1,2064.625,787.5,1434.5,1720.25,1801.375,2461.25,243.375,1463.75,2132,1661.25,37.05,41.87
165.2,2064.375,787.375,1434.5,1720.125,1801.25,2461.25,243.5,1463.375,2131.75,1661,37.02,41.87
165.3,2064.25,787.375,1434.5,1720,1801.25,2461.25,243.5,1463.125,2131.625,1660.875,37.02,41.87
165.4,2064.125,787.25,1434.5,1719.875,1801.25,2461.25,243.375,1462.75,2131.375,1660.75,37.02,41.93
165.5,2064,787.25,1434.5,1719.875,1801.25,2461.25,243.25,1462.375,2131.125,1660.625,37.03,41.92
165.6,2063.875,787.125,1434.5,1719.75,1801.25,2461.25,243.25,1462.125,2130.875,1660.375,37,41.91
165.7,2063.75,787.25,1434.625,1719.75,1801.125,2461.25,243.5,1461.875,2130.75,1660.25,37.02,41.9
165.8,2063.625,787.25,1434.5,1719.75,1801.25,2461.25,243.5,1461.5,2130.5,1660.125,37.02,41.86
165.9,2063.5,787.25,1434.5,1719.5,1801.125,2461.25,243.625,1461.125,2130.25,1659.875,37.02,41.87
166.0,2063.25,787.25,1434.5,1719.5,1801.125,2461.125,243.5,1460.875,2130,1659.75,37.03,41.84
166.1,2063.125,787.125,1434.5,1719.375,1801.125,2461.25,243.375,1460.5,2129.875,1659.625,37.02,41.88
166.2,2063,787.25,1434.5,1719.25,1801.125,2461.25,243.375,1460.25,2129.625,1659.5,37.03,41.87
166.3,2062.875,787.125,1434.5,1719.25,1801.125,2461.125,243.5,1459.875,2129.375,1659.25,37,41.88
166.4,2062.75,787.125,1434.5,1719.125,1801.125,2461.125,243.375,1459.625,2129.125,1659.125,37,41.86
166.5,2062.625,787.125,1434.5,1719.125,1801.125,2461.125,243.375,1459.25,2128.875,1659,36.99,41.9
166.6,2062.5,787.125,1434.5,1719,1801.125,2461.125,243.5,1459,2128.625,1658.75,37,41.93
166.7,2062.25,787.125,1434.5,1718.875,1801,2461.25,243.5,1458.625,2128.375,1658.5,37,41.88
166.8,2062.25,787.125,1434.5,1718.875,1801.125,2461.125,243.625,1458.375,2128.25,1658.5,37.02,41.92
166.9,2062,787.125,1434.5,1718.75,1801.125,2461.25,243.5,1458,2128,1658.25,37.03,41.87
167.0,2061.875,787,1434.5,1718.75,1801,2461.125,243.375,1457.625,2127.625,1658.125,37.03,41.88
167.1,2061.75,787,1434.5,1718.625,1801,2461.125,243.375,1457.375,2127.5,1657.875,37,41.86
167.2,2061.625,787.125,1434.375,1718.5,1801,2461.125,243.375,1457,2127.25,1657.75,37.03,41.86
167.3,2061.5,787.125,1434.375,1718.5,1801,2461,243.375,1456.75,2127,1657.5,37.03,41.82
167.4,2061.375,787,1434.375,1718.375,1801,2461,243.375,1456.5,2126.75,1657.375,37.02,41.9
167.5,2061.125,787,1434.375,1718.375,1801,2461,243.5,1456.125,2126.5,1657.25,37.03,41.86
167.6,2061,787.125,1434.375,1718.25,1801,2460.875,243.25,1455.75,2126.25,1657,37.02,41.87
167.7,2060.875,787,1434.375,1718.25,1800.875,2461,243.375,1455.5,2126,1656.875,37,41.88
167.8,2060.75,787,1434.375,1718.125,1800.875,2460.875,243.375,1455.125,2125.75,1656.625,37,41.86
167.9,2060.75,787,1434.375,1718.125,1800.875,2460.875,243.375,1454.875,2125.5,1656.5,37.02,41.9
168.0,2060.5,787,1434.375,1718,1800.875,2460.875,243.375,1454.625,2125.25,1656.25,37.02,41.87
168.1,2060.375,787,1434.375,1717.875,1800.875,2460.75,243.25,1454.25,2125,1656,37.02,41.9
168.2,2060.25,787,1434.375,1717.875,1800.875,2460.75,243.25,1454,2124.75,1655.875,37,41.87
168.3,2060.125,786.875,1434.5,1717.875,1800.875,2460.75,243.25,1453.625,2124.5,1655.75,37,41.84
168.4,2060,787,1434.375,1717.75,1800.875,2460.75,243.25,1453.375,2124.25,1655.5,37.02,41.84
168.5,2059.875,787,1434.375,1717.625,1800.875,2460.625,243.25,1453,2124.125,1655.375,37.02,41.88
168.6,2059.625,786.875,1434.375,1717.625,1800.875,2460.625,243.375,1452.75,2123.875,1655.125,37,41.86
168.7,2059.5,786.875,1434.375,1717.5,1800.875,2460.625,243.375,1452.5,2123.625,1655,37.02,41.9
168.8,2059.375,786.875,1434.375,1717.5,1800.875,2460.625,243.375,1452.125,2123.375,1654.75,37.03,41.87
168.9,2059.375,786.875,1434.375,1717.375,1800.75,2460.625,243.25,1451.875,2123.125,1654.625,37,41.86
169.0,2059.125,786.875,1434.375,1717.375,1800.875,2460.5,243.25,1451.5,2123,1654.375,36.99,41.88
169.1,2059,786.875,1434.375,1717.25,1800.75,2460.625,243.25,1451.25,2122.625,1654.25,37.02,41.81
169.2,2058.875,786.75,1434.375,1717.25,1800.875,2460.5,243.25,1451,2122.375,1653.875,37,41.81
169.3,2058.75,786.75,1434.375,1717.125,1800.875,2460.5,243.25,1450.625,2122.125,1653.75,37,41.87
169.4,2058.625,786.75,1434.5,1717,1800.75,2460.5,243.125,1450.375,2121.875,1653.5,37.02,41.87
169.5,2058.5,786.75,1434.375,1717,1800.75,2460.5,243.25,1450,2121.625,1653.375,37.02,41.86
169.6,2058.375,786.75,1434.5,1717,1800.75,2460.375,243.375,1449.75,2121.25,1653.125,37.03,41.87
169.7,2058.25,786.75,1434.375,1716.75,1800.75,2460.375,243.25,1449.5,2121.125,1653,37.03,41.87
169.8,2058.125,786.75,1434.375,1716.75,1800.75,2460.375,243.375,1449.125,2120.875,1652.75,37.03,41.87
169.9,2058,786.625,1434.375,1716.75,1800.75,2460.375,243.25,1448.875,2120.625,1652.625,37.02,41.84
170.0,2057.75,786.75,1434.375,1716.625,1800.75,2460.375,243.375,1448.625,2120.25,1652.375,37,41.79
170.1,2057.625,786.625,1434.375,1716.625,1800.625,2460.375,243.375,1448.25,2120,1652.25,37.02,41.82
170.2,2057.625,786.625,1434.375,1716.5,1800.75,2460.375,243.25,1448,2119.875,1652,37.03,41.9
170.3,2057.375,786.625,1434.5,1716.375,1800.625,2460.375,243.125,1447.75,2119.625,1651.75,37.03,41.86
170.4,2057.25,786.625,1434.375,1716.375,1800.75,2460.25,243.25,1447.375,2119.375,1651.625,37,41.82
170.5,2057.125,786.5,1434.375,1716.25,1800.625,2460.375,243.25,1447.125,2119.125,1651.25,37.02,41.87
170.6,2057.125,786.5,1434.5,1716.25,1800.625,2460.25,243.25,1446.75,2118.75,1651.125,37.05,41.86
170.7,2056.875,786.5,1434.375,1716.125,1800.625,2460.25,243.25,1446.5,2118.5,1650.875,37.02,41.82
170.8,2056.75,786.5,1434.375,1716.125,1800.625,2460.25,243.25,1446.25,2118.25,1650.75,37.02,41.84
170.9,2056.625,786.5,1434.375,1716,1800.625,2460.25,243.25,1446,2118,1650.5,37.03,41.86
171.0,2056.5,786.5,1434.375,1715.875,1800.625,2460.25,243.375,1445.75,2117.75,1650.25,37.03,41.82
171.1,2056.375,786.5,1434.375,1715.875,1800.625,2460.125,243.25,1445.375,2117.375,1650,37.03,41.86
171.2,2056.25,786.5,1434.375,1715.875,1800.625,2460.125,243.375,1445.125,2117.125,1649.875,37.03,41.82
171.3,2056.125,786.5,1434.375,1715.75,1800.625,2460.125,243.25,1444.75,2116.875,1649.5,37.03,41.84
171.4,2056,786.375,1434.375,1715.625,1800.625,2460.125,243.25,1444.5,2116.625,1649.375,37.05,41.81
171.5,2055.875,786.375,1434.375,1715.625,1800.625,2460.125,243.125,1444.25,2116.375,1649.125,37.02,41.86
171.6,2055.625,786.375,1434.375,1715.5,1800.5,2460.125,243.125,1443.875,2116.125,1649,37.05,41.83
171.7,2055.625,786.375,1434.375,1715.5,1800.5,2460.125,243.125,1443.625,2115.875,1648.75,37.03,41.84
171.8,2055.5,786.25,1434.375,1715.375,1800.5,2460,243.25,1443.375,2115.625,1648.625,36.99,41.87
171.9,2055.375,786.25,1434.375,1715.375,1800.5,2460,243.375,1443.125,2115.5,1648.5,37.03,41.8
172.0,2055.25,786.25,1434.375,1715.25,1800.625,2460,243.25,1442.75,2115.25,1648.25,37.02,41.81
172.1,2055,786.25,1434.375,1715.25,1800.5,2460,243.125,1442.5,2115,1648.125,36.97,41.82
172.2,2054.875,786.25,1434.375,1715.25,1800.5,2460,243,1442.25,2114.875,1648,37.02,41.8
172.3,2054.75,786.25,1434.375,1715.125,1800.625,2460,243.125,1441.875,2114.625,1647.875,37.02,41.8
172.4,2054.75,786.25,1434.375,1715,1800.5,2459.875,243.25,1441.625,2114.375,1647.625,37.02,41.81
