time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
151.4,2068.375,804,1428.75,1731,1782,2453.25,242,1547,2298,1740.5,37.5,37.34
151.5,2068.125,803.875,1428.75,1731,1781.875,2453.125,241.875,1546.625,2297.75,1740.125,37.51,37.35
151.6,2068,803.75,1428.75,1730.75,1782,2453.25,241.75,1546.25,2297.375,1739.875,37.51,37.32
151.7,2067.75,803.875,1428.75,1730.75,1781.875,2453.125,241.75,1545.75,2297,1739.5,37.51,37.31
151.8,2067.625,803.75,1428.75,1730.625,1781.875,2453.125,241.875,1545.375,2296.625,1739.25,37.48,37.35
151.9,2067.375,803.75,1428.75,1730.5,1781.875,2453.125,241.875,1544.875,2296.375,1738.875,37.53,37.32
152.0,2067.25,803.75,1428.75,1730.375,1781.875,2453.125,241.75,1544.5,2295.875,1738.625,37.51,37.35
152.1,2067,803.625,1428.75,1730.25,1781.875,2453.125,241.75,1544,2295.5,1738.375,37.5,37.28
152.2,2066.875,803.625,1428.75,1730.125,1781.875,2453.125,242,1543.625,2295.25,1738,37.51,37.35
152.3,2066.625,803.625,1428.75,1730,1781.875,2453.125,241.625,1543.25,2294.875,1737.75,37.53,37.31
152.4,2066.375,803.5,1428.75,1729.875,1781.875,2453.125,241.875,1542.75,2294.5,1737.5,37.5,37.36
152.5,2066.25,803.5,1428.75,1729.625,1781.875,2453,241.75,1542.25,2294.125,1737.125,37.53,37.35
152.6,2066,803.5,1428.75,1729.625,1781.875,2453,241.75,1541.875,2293.875,1736.875,37.5,37.4
152.7,2065.875,803.5,1428.75,1729.5,1781.875,2453,241.875,1541.5,2293.5,1736.5,37.5,37.34
152.8,2065.625,803.375,1428.75,1729.375,1781.75,2453,241.75,1541.125,2293.125,1736.25,37.51,37.35
152.9,2065.5,803.25,1428.75,1729.375,1781.875,2453,241.625,1540.625,2292.75,1736,37.51,37.35
153.0,2065.25,803.25,1428.75,1729.125,1781.75,2453,241.75,1540.25,2292.5,1735.625,37.51,37.34
153.1,2065.125,803.25,1428.75,1729.125,1781.75,2453,241.75,1539.75,2292.125,1735.375,37.51,37.34
153.2,2065,803.25,1428.75,1729,1781.75,2453,241.875,1539.375,2291.75,1735.125,37.5,37.36
153.3,2064.75,803.125,1428.75,1728.875,1781.75,2453,241.875,1539,2291.5,1734.75,37.53,37.35
153.4,2064.625,803.125,1428.75,1728.75,1781.75,2453,241.75,1538.5,2291.125,1734.5,37.53,37.38
153.5,2064.5,803.125,1428.75,1728.625,1781.75,2452.875,241.75,1538.125,2290.75,1734.25,37.51,37.31
153.6,2064.25,803.125,1428.75,1728.5,1781.75,2453,241.75,1537.75,2290.375,1734,37.51,37.38
153.7,2064.125,803.125,1428.75,1728.375,1781.75,2453,241.75,1537.25,2290,1733.625,37.53,37.32
153.8,2063.875,803,1428.625,1728.25,1781.75,2452.875,241.75,1536.875,2289.625,1733.25,37.51,37.37
153.9,2063.75,803,1428.75,1728.125,1781.75,2453,241.875,1536.375,2289.375,1733,37.51,37.34
154.0,2063.5,803,1428.75,1728,1781.75,2452.875,241.875,1536,2289,1732.75,37.53,37.38
154.1,2063.375,802.875,1428.625,1727.875,1781.75,2452.875,241.625,1535.625,2288.625,1732.5,37.51,37.34
154.2,2063.125,803,1428.75,1727.75,1781.75,2452.875,241.625,1535.125,2288.25,1732.125,37.53,37.38
154.3,2063,802.875,1428.75,1727.625,1781.625,2452.875,241.875,1534.75,2287.875,1731.875,37.51,37.35
154.4,2062.75,802.875,1428.75,1727.625,1781.625,2452.875,241.625,1534.375,2287.625,1731.5,37.51,37.35
154.5,2062.5,802.875,1428.75,1727.375,1781.625,2452.875,241.75,1534,2287.25,1731.125,37.53,37.32
154.6,2062.375,802.75,1428.75,1727.375,1781.625,2452.875,241.625,1533.625,2286.875,1730.875,37.5,37.38
154.7,2062.25,802.75,1428.75,1727.25,1781.625,2452.75,241.75,1533.125,2286.625,1730.625,37.53,37.38
154.8,2062,802.75,1428.75,1727.125,1781.625,2452.75,241.5,1532.75,2286.25,1730.25,37.5,37.32
154.9,2061.875,802.75,1428.75,1726.875,1781.625,2452.75,241.75,1532.375,2285.875,1730,37.53,37.38
155.0,2061.625,802.75,1428.75,1726.875,1781.625,2452.75,241.75,1531.875,2285.5,1729.75,37.53,37.38
155.1,2061.5,802.625,1428.75,1726.75,1781.625,2452.75,241.75,1531.625,2285.125,1729.375,37.51,37.37
155.2,2061.25,802.625,1428.75,1726.625,1781.625,2452.625,241.75,1531.125,2284.75,1729.125,37.54,37.34
155.3,2061.125,802.625,1428.75,1726.5,1781.5,2452.625,241.75,1530.625,2284.5,1728.75,37.48,37.36
155.4,2061,802.5,1428.625,1726.375,1781.5,2452.625,241.875,1530.375,2284.125,1728.5,37.51,37.32
155.5,2060.75,802.5,1428.75,1726.25,1781.5,2452.625,241.875,1530,2283.75,1728.25,37.53,37.35
155.6,2060.625,802.5,1428.625,1726.125,1781.5,2452.625,241.875,1529.5,2283.5,1727.875,37.5,37.34
155.7,2060.375,802.5,1428.75,1726,1781.5,2452.625,241.75,1529.125,2283.125,1727.625,37.5,37.36
155.8,2060.25,802.375,1428.75,1725.875,1781.5,2452.625,241.75,1528.625,2282.75,1727.375,37.51,37.41
155.9,2060.125,802.375,1428.75,1725.75,1781.5,2452.625,241.875,1528.25,2282.375,1727,37.53,37.37
156.0,2059.875,802.375,1428.625,1725.625,1781.5,2452.625,241.875,1527.875,2282.125,1726.75,37.54,37.42
156.1,2059.75,802.25,1428.625,1725.5,1781.5,2452.5,241.75,1527.5,2281.75,1726.5,37.5,37.34
156.2,2059.5,802.25,1428.625,1725.375,1781.5,2452.5,241.75,1527.125,2281.375,1726.125,37.51,37.35
156.3,2059.375,802.25,1428.625,1725.375,1781.5,2452.5,241.75,1526.625,2281,1726,37.54,37.37
156.4,2059.25,802.25,1428.625,1725.25,1781.5,2452.5,241.75,1526.25,2280.75,1725.625,37.5,37.35
156.5,2059,802.25,1428.625,1725,1781.5,2452.5,241.75,1525.875,2280.375,1725.375,37.51,37.38
156.6,2058.875,802.125,1428.625,1725,1781.375,2452.5,241.625,1525.5,2280.125,1725,37.51,37.32
156.7,2058.75,802.125,1428.625,1724.875,1781.375,2452.375,241.625,1525,2279.75,1724.75,37.53,37.35
156.8,2058.5,802.125,1428.625,1724.75,1781.375,2452.5,241.75,1524.625,2279.375,1724.5,37.51,37.37
156.9,2058.375,802,1428.625,1724.625,1781.375,2452.375,241.875,1524.25,2279,1724.25,37.51,37.32
157.0,2058.125,802,1428.625,1724.5,1781.375,2452.375,241.625,1523.875,2278.75,1724,37.51,37.35
157.1,2058,802,1428.625,1724.5,1781.375,2452.375,241.75,1523.5,2278.375,1723.75,37.51,37.35
157.2,2057.875,802,1428.625,1724.25,1781.375,2452.375,241.625,1523.125,2278.125,1723.375,37.53,37.37
157.3,2057.625,802,1428.625,1724.25,1781.25,2452.25,241.875,1522.625,2277.75,1723,37.56,37.39
157.4,2057.5,802,1428.625,1724.125,1781.25,2452.25,241.75,1522.25,2277.375,1722.75,37.51,37.4
157.5,2057.375,801.875,1428.5,1724,1781.375,2452.25,241.75,1522,2277.125,1722.5,37.5,37.36
157.6,2057.25,801.875,1428.5,1723.875,1781.25,2452.25,241.75,1521.5,2276.75,1722.25,37.53,37.31
157.7,2057,801.875,1428.625,1723.75,1781.375,2452.25,241.625,1521.125,2276.5,1722,37.54,37.36
157.8,2056.875,801.875,1428.5,1723.625,1781.25,2452.25,241.75,1520.75,2276.125,1721.625,37.53,37.4
157.9,2056.75,801.875,1428.5,1723.5,1781.375,2452.25,241.625,1520.375,2275.75,1721.375,37.53,37.35
158.0,2056.5,801.875,1428.5,1723.5,1781.375,2452.25,241.875,1520,2275.5,1721.125,37.48,37.35
158.1,2056.375,801.875,1428.5,1723.375,1781.375,2452.25,241.75,1519.625,2275.125,1720.875,37.53,37.34
158.2,2056.25,801.75,1428.625,1723.25,1781.25,2452.125,241.625,1519.25,2274.875,1720.5,37.51,37.35
158.3,2056,801.75,1428.5,1723.125,1781.25,2452.125,241.5,1518.875,2274.5,1720.25,37.53,37.35
158.4,2055.875,801.75,1428.5,1723,1781.25,2452,241.625,1518.375,2274.25,1720,37.54,37.36
158.5,2055.75,801.75,1428.5,1722.875,1781.25,2452.125,241.625,1518.125,2273.875,1719.75,37.53,37.38
158.6,2055.625,801.75,1428.5,1722.75,1781.25,2452,241.625,1517.625,2273.5,1719.5,37.53,37.32
158.7,2055.5,801.625,1428.5,1722.625,1781.25,2452,241.75,1517.25,2273.25,1719.125,37.51,37.38
158.8,2055.25,801.625,1428.5,1722.5,1781.25,2452,241.875,1516.875,2272.875,1718.875,37.54,37.42
158.9,2055.125,801.5,1428.5,1722.5,1781.25,2452,241.75,1516.5,2272.5,1718.75,37.53,37.31
159.0,2055,801.5,1428.5,1722.25,1781.25,2452,241.875,1516.125,2272.25,1718.375,37.53,37.35
159.1,2054.75,801.625,1428.5,1722.25,1781.25,2451.875,241.75,1515.75,2272,1718.125,37.51,37.38
159.2,2054.625,801.375,1428.5,1722.125,1781.25,2451.875,241.625,1515.375,2271.625,1717.875,37.5,37.34
159.3,2054.5,801.5,1428.625,1722,1781.25,2451.875,241.625,1515,2271.25,1717.5,37.53,37.41
159.4,2054.375,801.375,1428.5,1721.875,1781.25,2451.875,241.5,1514.625,2271,1717.25,37.51,37.38
159.5,2054.125,801.375,1428.5,1721.875,1781.25,2451.875,241.5,1514.25,2270.625,1717,37.53,37.4
159.6,2054,801.375,1428.5,1721.75,1781.125,2451.875,241.5,1513.75,2270.375,1716.75,37.53,37.37
159.7,2053.875,801.375,1428.5,1721.625,1781.125,2451.75,241.5,1513.375,2270,1716.5,37.51,37.38
159.8,2053.625,801.375,1428.5,1721.5,1781.125,2451.75,241.375,1513.125,2269.625,1716.25,37.5,37.34
159.9,2053.5,801.25,1428.5,1721.375,1781.25,2451.75,241.375,1512.75,2269.375,1715.875,37.53,37.32
160.0,2053.25,801.25,1428.5,1721.375,1781.125,2451.75,241.25,1512.375,2269,1715.625,37.53,37.35
160.1,2053.125,801.25,1428.5,1721.125,1781.125,2451.75,241.375,1512,2268.75,1715.375,37.53,37.32
160.2,2053,801.25,1428.5,1721.125,1781.125,2451.75,241.25,1511.625,2268.5,1715.125,37.53,37.37
160.3,2052.875,801.125,1428.5,1721,1781.125,2451.75,241.375,1511.25,2268.125,1714.875,37.51,37.35
160.4,2052.625,801.125,1428.5,1720.875,1781.125,2451.75,241.25,1510.875,2267.75,1714.625,37.51,37.34
160.5,2052.5,801.125,1428.5,1720.75,1781.125,2451.75,241.375,1510.375,2267.5,1714.375,37.53,37.34
160.6,2052.375,801.125,1428.5,1720.625,1781.125,2451.75,241.5,1510.125,2267.25,1714.125,37.51,37.34
160.7,2052.25,801,1428.5,1720.5,1781.125,2451.75,241.375,1509.75,2266.875,1713.875,37.53,37.34
160.8,2052,801,1428.5,1720.375,1781,2451.625,241.5,1509.375,2266.625,1713.5,37.51,37.32
160.9,2051.875,801,1428.5,1720.25,1781,2451.625,241.625,1509,2266.375,1713.25,37.5,37.32
161.0,2051.625,800.875,1428.5,1720.125,1781,2451.625,241.375,1508.625,2266,1713,37.53,37.4
161.1,2051.5,800.875,1428.5,1720.125,1781,2451.625,241.375,1508.25,2265.625,1712.75,37.53,37.34
161.2,2051.375,800.875,1428.5,1720,1781,2451.625,241.375,1507.875,2265.375,1712.5,37.56,37.39
161.3,2051.25,800.875,1428.5,1719.875,1781,2451.625,241.5,1507.5,2265.125,1712.25,37.51,37.37
161.4,2051,800.75,1428.5,1719.75,1781,2451.625,241.375,1507.25,2264.75,1712,37.5,37.36
161.5,2050.875,800.75,1428.5,1719.625,1781,2451.5,241.375,1506.75,2264.5,1711.75,37.53,37.38
161.6,2050.75,800.875,1428.5,1719.5,1781,2451.5,241.25,1506.375,2264.125,1711.375,37.51,37.38
161.7,2050.625,800.75,1428.5,1719.5,1780.875,2451.5,241.375,1506,2263.875,1711.125,37.53,37.35
161.8,2050.5,800.625,1428.5,1719.25,1780.875,2451.5,241.375,1505.625,2263.5,1710.875,37.5,37.38
161.9,2050.25,800.625,1428.5,1719.25,1780.875,2451.5,241.375,1505.375,2263.25,1710.75,37.51,37.32
162.0,2050.125,800.5,1428.5,1719.125,1780.875,2451.5,241.375,1505,2262.875,1710.375,37.53,37.37
162.1,2050,800.625,1428.5,1719,1780.875,2451.5,241.25,1504.625,2262.625,1710.125,37.51,37.35
162.2,2049.75,800.5,1428.5,1718.875,1780.875,2451.5,241.25,1504.25,2262.375,1709.875,37.53,37.31
162.3,2049.625,800.5,1428.5,1718.75,1780.875,2451.5,241.25,1503.875,2262,1709.625,37.48,37.32
162.4,2049.375,800.5,1428.5,1718.625,1780.75,2451.375,241.25,1503.5,2261.75,1709.375,37.53,37.32
162.5,2049.25,800.375,1428.5,1718.5,1780.75,2451.375,241.375,1503.125,2261.375,1709.125,37.51,37.35
162.6,2049.125,800.375,1428.5,1718.5,1780.75,2451.375,241.25,1502.75,2261.125,1708.875,37.5,37.28
162.7,2049,800.375,1428.5,1718.375,1780.75,2451.375,241.25,1502.5,2260.75,1708.625,37.51,37.34
162.8,2048.75,800.375,1428.5,1718.25,1780.75,2451.375,241.25,1502.125,2260.5,1708.375,37.5,37.32
162.9,2048.625,800.25,1428.5,1718.125,1780.625,2451.375,241.375,1501.75,2260.125,1708.125,37.5,37.35
163.0,2048.5,800.25,1428.5,1718.125,1780.75,2451.375,241.375,1501.375,2259.875,1707.875,37.51,37.29
163.1,2048.375,800.25,1428.5,1718,1780.625,2451.375,241.375,1501,2259.625,1707.625,37.53,37.34
163.2,2048.125,800.25,1428.5,1717.875,1780.625,2451.375,241.125,1500.625,2259.25,1707.375,37.54,37.42
163.3,2048,800.125,1428.5,1717.75,1780.625,2451.375,241.375,1500.375,2259,1707.125,37.51,37.37
163.4,2047.875,800.125,1428.5,1717.75,1780.625,2451.375,241.375,1500,2258.625,1706.875,37.53,37.32
163.5,2047.625,800.125,1428.5,1717.5,1780.625,2451.375,241.375,1499.625,2258.375,1706.625,37.51,37.32
163.6,2047.5,800.125,1428.5,1717.5,1780.625,2451.375,241.375,1499.25,2258,1706.25,37.5,37.34
163.7,2047.375,800.125,1428.5,1717.5,1780.625,2451.25,241.25,1499,2257.75,1706.125,37.53,37.37
163.8,2047.125,800,1428.5,1717.25,1780.5,2451.375,241.375,1498.625,2257.375,1705.75,37.53,37.32
163.9,2047,800,1428.5,1717.25,1780.5,2451.25,241.375,1498.25,2257.125,1705.5,37.5,37.35
164.0,2046.875,800,1428.5,1717.125,1780.625,2451.375,241.375,1497.875,2256.75,1705.25,37.51,37.35
164.1,2046.75,799.875,1428.5,1717,1780.5,2451.375,241.25,1497.625,2256.5,1705.125,37.51,37.32
164.2,2046.5,800,1428.5,1716.875,1780.5,2451.25,241.375,1497.25,2256.125,1704.75,37.54,37.36
164.3,2046.375,799.875,1428.5,1716.875,1780.5,2451.25,241.375,1496.875,2255.875,1704.5,37.53,37.37
164.4,2046.25,799.875,1428.5,1716.75,1780.5,2451.25,241.625,1496.5,2255.5,1704.25,37.53,37.32
164.5,2046,799.75,1428.5,1716.625,1780.375,2451.25,241.375,1496.125,2255.25,1704,37.54,37.34
164.6,2045.875,799.875,1428.5,1716.5,1780.5,2451.125,241.5,1495.875,2255,1703.75,37.5,37.32
164.7,2045.75,799.875,1428.5,1716.5,1780.5,2451.125,241.5,1495.5,2254.75,1703.5,37.51,37.35
164.8,2045.625,799.75,1428.5,1716.375,1780.5,2451.125,241.5,1495.125,2254.375,1703.25,37.53,37.32
164.9,2045.5,799.75,1428.5,1716.25,1780.5,2451.125,241.375,1494.875,2254.125,1703,37.51,37.37
165.0,2045.375,799.625,1428.5,1716.25,1780.375,2451.125,241.375,1494.5,2253.75,1702.75,37.53,37.34
165.1,2045.125,799.625,1428.5,1716.125,1780.5,2451.125,241.25,1494.125,2253.5,1702.5,37.51,37.32
165.2,2045,799.625,1428.5,1716,1780.375,2451.125,241.25,1493.75,2253.25,1702.375,37.53,37.37
165.3,2044.875,799.625,1428.5,1715.875,1780.375,2451.125,241.25,1493.5,2252.875,1702,37.51,37.35
165.4,2044.75,799.5,1428.5,1715.875,1780.375,2451.125,241.25,1493.125,2252.625,1701.75,37.53,37.35
165.5,2044.625,799.5,1428.375,1715.75,1780.5,2451.125,241.25,1492.75,2252.25,1701.5,37.51,37.34
165.6,2044.375,799.5,1428.5,1715.625,1780.375,2451.125,241.25,1492.5,2252,1701.25,37.5,37.38
165.7,2044.25,799.5,1428.375,1715.625,1780.375,2451,241.25,1492.125,2251.75,1701.125,37.51,37.35
165.8,2044.125,799.5,1428.375,1715.5,1780.375,2451,241.375,1491.75,2251.5,1700.875,37.53,37.32
165.9,2044,799.375,1428.5,1715.375,1780.375,2451,241.375,1491.5,2251.125,1700.625,37.51,37.34
166.0,2043.875,799.5,1428.5,1715.25,1780.375,2451,241.375,1491.125,2250.875,1700.375,37.51,37.34
166.1,2043.625,799.5,1428.375,1715.125,1780.375,2451,241.25,1490.75,2250.5,1700.125,37.53,37.32
166.2,2043.625,799.375,1428.5,1715.125,1780.375,2451,241.375,1490.375,2250.25,1699.875,37.54,37.38
166.3,2043.375,799.375,1428.5,1715,1780.375,2451,241.125,1490.125,2250,1699.625,37.51,37.37
166.4,2043.25,799.375,1428.5,1714.875,1780.375,2451,241.125,1489.75,2249.75,1699.375,37.5,37.31
166.5,2043.125,799.25,1428.5,1714.75,1780.25,2450.875,241.125,1489.5,2249.375,1699.125,37.51,37.31
166.6,2043,799.25,1428.5,1714.75,1780.25,2450.875,241.125,1489.125,2249.125,1698.875,37.5,37.36
166.7,2042.875,799.25,1428.5,1714.625,1780.375,2450.875,241,1488.875,2248.875,1698.75,37.53,37.32
166.8,2042.75,799.25,1428.5,1714.5,1780.25,2450.875,241.25,1488.5,2248.5,1698.5,37.51,37.37
166.9,2042.625,799.25,1428.5,1714.375,1780.375,2450.875,241.125,1488.125,2248.25,1698.25,37.51,37.35
167.0,2042.375,799.125,1428.5,1714.375,1780.25,2450.875,241.125,1487.75,2248,1698,37.53,37.35
167.1,2042.25,799.125,1428.5,1714.25,1780.375,2450.75,241,1487.5,2247.75,1697.75,37.51,37.37
167.2,2042.125,799.125,1428.5,1714.25,1780.375,2450.875,241.25,1487.125,2247.375,1697.5,37.51,37.38
167.3,2042,799.25,1428.5,1714.125,1780.25,2450.875,241.125,1486.875,2247.125,1697.25,37.54,37.33
167.4,2041.875,799.125,1428.5,1714,1780.25,2450.875,241.375,1486.5,2246.875,1697,37.53,37.34
167.5,2041.625,799,1428.5,1714,1780.25,2450.875,241.25,1486.125,2246.5,1696.75,37.5,37.38
167.6,2041.5,799,1428.5,1713.875,1780.25,2450.875,241.25,1485.875,2246.25,1696.625,37.53,37.34
167.7,2041.375,799,1428.5,1713.75,1780.25,2450.75,241.25,1485.5,2246,1696.375,37.51,37.35
167.8,2041.25,799,1428.5,1713.625,1780.25,2450.75,241.25,1485.25,2245.75,1696.125,37.51,37.38
167.9,2041.125,799,1428.5,1713.625,1780.25,2450.75,241.25,1484.875,2245.375,1695.875,37.5,37.36
168.0,2041,798.875,1428.5,1713.375,1780.25,2450.75,241.25,1484.625,2245.125,1695.625,37.53,37.38
168.1,2040.75,798.875,1428.5,1713.375,1780.25,2450.75,241.25,1484.25,2244.875,1695.375,37.51,37.34
168.2,2040.625,798.875,1428.5,1713.25,1780.25,2450.75,241.25,1484,2244.625,1695.25,37.5,37.36
168.3,2040.5,798.875,1428.5,1713.125,1780.125,2450.75,241.25,1483.625,2244.25,1695,37.51,37.32
168.4,2040.375,798.875,1428.5,1713.125,1780.125,2450.75,241.125,1483.25,2244,1694.75,37.53,37.35
168.5,2040.25,798.75,1428.5,1713,1780.125,2450.625,241.375,1483,2243.75,1694.5,37.51,37.37
168.6,2040.125,798.875,1428.5,1712.875,1780.125,2450.625,241.125,1482.625,2243.5,1694.25,37.53,37.37
168.7,2040,798.75,1428.5,1712.75,1780.125,2450.625,241,1482.375,2243.125,1694,37.51,37.4
168.8,2039.875,798.75,1428.5,1712.625,1780.125,2450.625,241.375,1482,2242.875,1693.875,37.51,37.38
168.9,2039.625,798.625,1428.5,1712.625,1780.125,2450.625,241.125,1481.625,2242.625,1693.625,37.5,37.34
169.0,2039.5,798.625,1428.5,1712.5,1780,2450.625,241.375,1481.375,2242.375,1693.375,37.5,37.36
169.1,2039.375,798.625,1428.5,1712.375,1780,2450.625,241.25,1481,2242.125,1693.125,37.5,37.36
169.2,2039.25,798.625,1428.375,1712.25,1780,2450.5,241.25,1480.75,2241.75,1692.875,37.51,37.32
169.3,2039.125,798.625,1428.375,1712.25,1780,2450.5,241.375,1480.375,2241.5,1692.625,37.5,37.34
169.4,2038.875,798.625,1428.375,1712.125,1780,2450.5,241.375,1480.125,2241.25,1692.5,37.5,37.36
169.5,2038.75,798.625,1428.375,1712,1780,2450.5,241.375,1479.75,2240.875,1692.25,37.51,37.34
169.6,2038.625,798.5,1428.375,1712,1780,2450.5,241.125,1479.5,2240.75,1692,37.51,37.35
169.7,2038.5,798.625,1428.5,1711.875,1780,2450.5,241.125,1479.125,2240.375,1691.75,37.53,37.35
169.8,2038.375,798.5,1428.5,1711.75,1780,2450.5,241.125,1478.75,2240.125,1691.5,37.5,37.35
169.9,2038.25,798.5,1428.375,1711.625,1780,2450.5,241.125,1478.5,2239.75,1691.25,37.51,37.37
170.0,2038.125,798.375,1428.5,1711.5,1779.875,2450.5,241.125,1478.125,2239.5,1691,37.51,37.37
170.1,2038,798.375,1428.375,1711.5,1780,2450.5,241.125,1477.875,2239.125,1690.75,37.54,37.36
170.2,2037.875,798.375,1428.375,1711.375,1779.875,2450.375,241.125,1477.625,2238.875,1690.5,37.51,37.35
170.3,2037.75,798.25,1428.375,1711.25,1779.875,2450.375,240.875,1477.25,2238.625,1690.25,37.51,37.34
170.4,2037.5,798.375,1428.375,1711.125,1779.875,2450.375,241,1476.875,2238.25,1690,37.51,37.31
170.5,2037.375,798.25,1428.375,1711.125,1779.875,2450.375,241,1476.5,2238,1689.75,37.48,37.35
170.6,2037.375,798.25,1428.375,1711,1779.875,2450.375,241,1476.375,2237.75,1689.5,37.51,37.35
170.7,2037.125,798.25,1428.375,1710.875,1779.875,2450.25,240.875,1476,2237.375,1689.25,37.51,37.38
170.8,2037,798.25,1428.375,1710.75,1779.875,2450.25,241,1475.625,2237.125,1689,37.5,37.34
170.9,2036.875,798.125,1428.375,1710.75,1779.75,2450.25,241,1475.375,2236.75,1688.75,37.53,37.35
171.0,2036.75,798.125,1428.375,1710.625,1779.75,2450.25,241,1475,2236.5,1688.375,37.51,37.37
171.1,2036.625,798.125,1428.375,1710.5,1779.75,2450.25,241,1474.75,2236.125,1688.125,37.54,37.33
171.2,2036.5,798.125,1428.375,1710.375,1779.75,2450.125,241.125,1474.375,2235.875,1688,37.51,37.32
171.3,2036.375,798.125,1428.375,1710.25,1779.75,2450.125,241.125,1474.125,2235.625,1687.625,37.5,37.34
171.4,2036.25,798.125,1428.375,1710.25,1779.75,2450.25,241.125,1473.75,2235.25,1687.5,37.51,37.31
171.5,2036.125,798.125,1428.5,1710.125,1779.75,2450.125,241.125,1473.5,2235,1687.125,37.5,37.35
171.6,2035.875,798,1428.375,1710,1779.75,2450.125,241,1473.25,2234.625,1686.875,37.51,37.37
171.7,2035.75,798,1428.375,1710,1779.75,2450.125,241.25,1472.875,2234.375,1686.625,37.51,37.32
171.8,2035.625,797.875,1428.375,1709.875,1779.625,2450.125,241.125,1472.5,2234.125,1686.5,37.5,37.38
171.9,2035.5,797.875,1428.375,1709.75,1779.625,2450.125,241.125,1472.25,2233.75,1686.25,37.5,37.36
172.0,2035.375,797.875,1428.375,1709.75,1779.625,2450.125,241,1472,2233.5,1686,37.51,37.35
172.1,2035.25,798,1428.375,1709.625,1779.625,2450,241,1471.625,2233.25,1685.75,37.5,37.29
172.2,2035.125,797.875,1428.5,1709.5,1779.625,2450,241,1471.25,2233,1685.5,37.53,37.38
172.3,2035,797.875,1428.375,1709.375,1779.625,2450,241,1471,2232.625,1685.25,37.5,37.35
172.4,2034.875,797.875,1428.375,1709.375,1779.625,2450,241,1470.625,2232.5,1685,37.5,37.38
172.5,2034.625,797.875,1428.375,1709.25,1779.625,2450,240.875,1470.375,2232.125,1684.75,37.51,37.34
172.6,2034.625,797.875,1428.375,1709.125,1779.625,2449.875,241,1470.125,2231.875,1684.5,37.51,37.28
172.7,2034.375,797.75,1428.375,1709,1779.5,2449.875,241,1469.75,2231.5,1684.25,37.53,37.34
172.8,2034.25,797.75,1428.375,1709,1779.5,2449.875,241,1469.5,2231.25,1684.125,37.51,37.34
172.9,2034.125,797.75,1428.375,1708.875,1779.5,2449.875,241.125,1469.125,2231,1683.875,37.51,37.34
173.0,2034,797.75,1428.375,1708.75,1779.5,2449.875,241,1468.875,2230.75,1683.625,37.5,37.34
173.1,2033.875,797.75,1428.375,1708.625,1779.5,2449.875,241,1468.5,2230.375,1683.375,37.48,37.39
173.2,2033.75,797.75,1428.375,1708.5,1779.5,2449.875,240.875,1468.25,2230.125,1683.125,37.54,37.38
173.3,2033.625,797.625,1428.375,1708.5,1779.375,2449.75,241,1468,2229.875,1682.875,37.53,37.31
173.4,2033.5,797.625,1428.375,1708.375,1779.375,2449.75,240.875,1467.625,2229.625,1682.625,37.51,37.28
173.5,2033.375,797.5,1428.25,1708.25,1779.375,2449.75,240.875,1467.375,2229.375,1682.5,37.53,37.35
173.6,2033.25,797.625,1428.25,1708.25,1779.375,2449.75,240.875,1467.125,2229,1682.25,37.5,37.34
173.7,2033.125,797.5,1428.375,1708.125,1779.5,2449.625,240.75,1466.75,2228.75,1681.875,37.51,37.37
173.8,2033,797.5,1428.25,1708,1779.375,2449.75,240.875,1466.5,2228.5,1681.75,37.53,37.37
173.9,2032.875,797.5,1428.375,1707.875,1779.375,2449.625,240.75,1466.125,2228.25,1681.5,37.51,37.32
174.0,2032.75,797.5,1428.25,1707.875,1779.375,2449.625,240.875,1465.875,2227.875,1681.375,37.51,37.35
174.1,2032.625,797.375,1428.25,1707.75,1779.25,2449.625,240.875,1465.5,2227.625,1681,37.5,37.29
174.2,2032.5,797.375,1428.25,1707.75,1779.375,2449.625,240.875,1465.25,2227.375,1680.875,37.5,37.28
174.3,2032.375,797.375,1428.375,1707.5,1779.375,2449.625,240.875,1465,2227.125,1680.625,37.53,37.35
174.4,2032.25,797.375,1428.25,1707.5,1779.375,2449.5,240.875,1464.75,2226.75,1680.375,37.53,37.29
174.5,2032.125,797.375,1428.375,1707.375,1779.25,2449.625,240.875,1464.375,2226.5,1680.125,37.51,37.34
174.6,2032,797.375,1428.25,1707.375,1779.375,2449.5,240.75,1464.125,2226.25,1679.875,37.53,37.34
174.7,2031.875,797.375,1428.25,1707.25,1779.25,2449.5,240.75,1463.875,2226,1679.75,37.5,37.34
174.8,2031.75,797.375,1428.25,1707.25,1779.25,2449.5,240.875,1463.5,2225.75,1679.5,37.51,37.29
174.9,2031.625,797.375,1428.25,1707,1779.25,2449.5,241,1463.25,2225.5,1679.25,37.51,37.29
175.0,2031.5,797.25,1428.25,1707,1779.25,2449.5,241,1463,2225.25,1679,37.54,37.36
175.1,2031.375,797.125,1428.25,1706.875,1779.25,2449.5,240.875,1462.625,2225,1678.875,37.54,37.31
175.2,2031.25,797.25,1428.375,1706.875,1779.25,2449.5,240.875,1462.375,2224.625,1678.625,37.5,37.35
175.3,2031.125,797.125,1428.25,1706.75,1779.25,2449.5,240.875,1462,2224.375,1678.375,37.51,37.32
175.4,2031,797.25,1428.25,1706.625,1779.25,2449.5,240.75,1461.75,2224.125,1678.125,37.54,37.36
