time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
127.7,2091.375,791.875,1417.375,1690.125,1782.625,2450.5,238.625,1623.125,2220.25,1718.375,37.41,37.68
127.8,2091.25,791.875,1417.5,1690,1782.75,2450.5,238.5,1622.625,2219.875,1718.125,37.41,37.74
127.9,2090.875,791.75,1417.375,1689.875,1782.625,2450.5,238.5,1622,2219.5,1717.625,37.43,37.67
128.0,2090.625,791.875,1417.375,1689.875,1782.625,2450.375,238.5,1621.375,2219,1717.375,37.43,37.7
128.1,2090.375,791.75,1417.375,1689.625,1782.5,2450.5,238.375,1620.75,2218.75,1717,37.4,37.73
128.2,2090.125,791.75,1417.375,1689.625,1782.5,2450.375,238.5,1620.25,2218.25,1716.75,37.41,37.73
128.3,2089.875,791.625,1417.375,1689.375,1782.5,2450.375,238.5,1619.625,2217.75,1716.375,37.41,37.7
128.4,2089.625,791.625,1417.375,1689.25,1782.5,2450.375,238.375,1619,2217.375,1716,37.41,37.73
128.5,2089.375,791.625,1417.375,1689.25,1782.5,2450.375,238.625,1618.5,2217,1715.75,37.43,37.67
128.6,2089.125,791.625,1417.375,1689,1782.5,2450.25,238.625,1618,2216.625,1715.375,37.41,37.7
128.7,2088.875,791.625,1417.375,1689,1782.5,2450.25,238.625,1617.375,2216.125,1715,37.43,37.76
128.8,2088.625,791.625,1417.375,1688.75,1782.5,2450.25,238.625,1616.75,2215.875,1714.625,37.43,37.65
128.9,2088.375,791.625,1417.375,1688.625,1782.375,2450.25,238.625,1616.25,2215.375,1714.375,37.41,37.73
129.0,2088.125,791.5,1417.375,1688.625,1782.375,2450.25,238.5,1615.625,2215,1714,37.4,37.69
129.1,2087.875,791.5,1417.375,1688.5,1782.375,2450.25,238.5,1615.125,2214.625,1713.625,37.41,37.71
129.2,2087.625,791.5,1417.375,1688.375,1782.5,2450.25,238.5,1614.5,2214.25,1713.375,37.44,37.69
129.3,2087.375,791.5,1417.375,1688.25,1782.375,2450.125,238.75,1613.875,2213.75,1713,37.4,37.69
129.4,2087.125,791.5,1417.375,1688.125,1782.375,2450.125,238.5,1613.375,2213.375,1712.625,37.41,37.67
129.5,2086.875,791.375,1417.375,1688,1782.375,2450,238.375,1612.75,2213,1712.375,37.43,37.71
129.6,2086.625,791.375,1417.375,1687.875,1782.375,2450.125,238.375,1612.25,2212.625,1712,37.4,37.67
129.7,2086.25,791.375,1417.375,1687.75,1782.25,2450.125,238.5,1611.625,2212.25,1711.75,37.45,37.7
129.8,2086.125,791.375,1417.375,1687.625,1782.25,2450.125,238.5,1611.125,2211.875,1711.375,37.43,37.71
129.9,2085.875,791.25,1417.375,1687.5,1782.25,2450.125,238.5,1610.5,2211.5,1711,37.44,37.73
130.0,2085.625,791.25,1417.375,1687.375,1782.25,2450,238.5,1610,2211.125,1710.625,37.41,37.73
130.1,2085.375,791.25,1417.375,1687.375,1782.25,2450,238.375,1609.375,2210.625,1710.375,37.44,37.7
130.2,2085.125,791.125,1417.375,1687.25,1782.25,2450,238.375,1608.875,2210.25,1710,37.44,37.69
130.3,2084.875,791.25,1417.375,1687.125,1782.25,2450,238.5,1608.375,2209.875,1709.75,37.43,37.74
130.4,2084.625,791.25,1417.375,1687,1782.25,2450,238.5,1607.75,2209.5,1709.375,37.43,37.68
130.5,2084.375,791.25,1417.375,1686.875,1782.125,2450,238.375,1607.25,2209.125,1709.125,37.41,37.67
130.6,2084.125,791.125,1417.375,1686.75,1782.125,2449.875,238.5,1606.75,2208.75,1708.75,37.41,37.7
130.7,2083.875,791.125,1417.5,1686.75,1782.125,2449.875,238.5,1606.125,2208.375,1708.5,37.43,37.7
130.8,2083.625,791.125,1417.5,1686.625,1782.125,2449.875,238.375,1605.625,2208,1708.125,37.41,37.7
130.9,2083.375,791.125,1417.5,1686.5,1782.125,2449.875,238.5,1605.125,2207.5,1707.875,37.43,37.68
131.0,2083.125,791.125,1417.5,1686.375,1782.125,2449.875,238.375,1604.625,2207.25,1707.5,37.43,37.68
131.1,2082.875,791,1417.5,1686.375,1782.125,2449.875,238.25,1604,2206.75,1707.25,37.4,37.71
131.2,2082.625,791,1417.5,1686.25,1782.125,2449.875,238.25,1603.5,2206.375,1706.875,37.41,37.73
131.3,2082.5,791,1417.625,1686.125,1782.125,2449.75,238.375,1603,2206,1706.625,37.43,37.71
131.4,2082.25,790.875,1417.625,1686,1782.125,2449.75,238.375,1602.375,2205.625,1706.25,37.44,37.71
131.5,2082,791,1417.625,1685.875,1782.125,2449.75,238.25,1601.875,2205.25,1706,37.41,37.71
131.6,2081.75,791,1417.625,1685.75,1782,2449.75,238.375,1601.375,2204.875,1705.625,37.43,37.71
131.7,2081.5,790.875,1417.5,1685.625,1782,2449.75,238.25,1600.875,2204.5,1705.375,37.43,37.74
131.8,2081.25,790.875,1417.5,1685.5,1782,2449.625,238.25,1600.25,2204.125,1705,37.43,37.7
131.9,2081,790.875,1417.5,1685.375,1782,2449.625,238.25,1599.75,2203.75,1704.75,37.41,37.68
132.0,2080.75,790.75,1417.5,1685.375,1782,2449.625,238.25,1599.125,2203.375,1704.375,37.43,37.71
132.1,2080.5,790.75,1417.5,1685.25,1782,2449.625,238.375,1598.625,2203,1704.125,37.43,37.7
132.2,2080.25,790.75,1417.5,1685.125,1782,2449.625,238.25,1598.125,2202.625,1703.75,37.41,37.7
132.3,2080,790.625,1417.375,1684.875,1782,2449.625,238.375,1597.625,2202.125,1703.5,37.43,37.67
132.4,2079.75,790.75,1417.5,1684.875,1782,2449.5,238.375,1597,2201.75,1703.125,37.41,37.68
132.5,2079.5,790.625,1417.375,1684.625,1781.875,2449.5,238.375,1596.5,2201.5,1702.75,37.4,37.64
132.6,2079.375,790.625,1417.375,1684.625,1781.875,2449.5,238.375,1596,2201,1702.625,37.43,37.67
132.7,2079.125,790.625,1417.375,1684.5,1781.875,2449.5,238.5,1595.5,2200.75,1702.25,37.4,37.68
132.8,2078.875,790.625,1417.375,1684.25,1781.875,2449.5,238.375,1594.875,2200.25,1701.875,37.41,37.68
132.9,2078.625,790.5,1417.375,1684.25,1781.875,2449.375,238.25,1594.375,2199.875,1701.625,37.41,37.71
133.0,2078.375,790.5,1417.375,1684.125,1781.875,2449.375,238.375,1593.875,2199.5,1701.375,37.43,37.71
133.1,2078.125,790.5,1417.375,1684,1781.875,2449.375,238.375,1593.25,2199.125,1701,37.43,37.67
133.2,2077.875,790.5,1417.375,1683.875,1781.875,2449.375,238.5,1592.75,2198.75,1700.625,37.41,37.68
133.3,2077.75,790.375,1417.375,1683.75,1781.875,2449.375,238.375,1592.25,2198.375,1700.375,37.43,37.68
133.4,2077.5,790.5,1417.375,1683.625,1781.875,2449.375,238.25,1591.75,2198,1700.125,37.4,37.67
133.5,2077.25,790.375,1417.375,1683.625,1781.75,2449.375,238.25,1591.125,2197.75,1699.75,37.43,37.73
133.6,2077,790.375,1417.25,1683.375,1781.875,2449.375,238.25,1590.625,2197.25,1699.5,37.43,37.73
133.7,2076.75,790.375,1417.25,1683.375,1781.875,2449.25,238.125,1590.125,2196.875,1699.125,37.41,37.73
133.8,2076.5,790.375,1417.25,1683.25,1781.75,2449.25,238.25,1589.625,2196.5,1698.875,37.41,37.7
133.9,2076.25,790.375,1417.25,1683.125,1781.75,2449.25,238.25,1589.125,2196.125,1698.5,37.41,37.7
134.0,2076,790.375,1417.25,1683,1781.75,2449.25,238.25,1588.625,2195.75,1698.25,37.43,37.68
134.1,2075.875,790.25,1417.25,1682.875,1781.75,2449.25,238.25,1588,2195.375,1697.875,37.41,37.67
134.2,2075.625,790.25,1417.25,1682.75,1781.75,2449.25,238.25,1587.5,2195,1697.625,37.41,37.71
134.3,2075.375,790.375,1417.25,1682.625,1781.75,2449.125,238.125,1587,2194.625,1697.25,37.41,37.71
134.4,2075.125,790.25,1417.25,1682.5,1781.75,2449.25,238.25,1586.5,2194.375,1697,37.4,37.69
134.5,2074.875,790.25,1417.25,1682.5,1781.75,2449.25,238.25,1586,2193.875,1696.75,37.41,37.74
134.6,2074.625,790.25,1417.25,1682.375,1781.75,2449.125,238.25,1585.5,2193.5,1696.375,37.43,37.71
134.7,2074.5,790.25,1417.25,1682.25,1781.625,2449.125,238.125,1585,2193.25,1696.125,37.41,37.74
134.8,2074.25,790.25,1417.25,1682.125,1781.75,2449.125,238.125,1584.5,2192.875,1695.75,37.44,37.7
134.9,2074,790.125,1417.25,1682,1781.625,2449.125,238.25,1584,2192.375,1695.5,37.38,37.74
135.0,2073.75,790.125,1417.25,1681.875,1781.625,2449.125,238.125,1583.5,2192.125,1695.25,37.43,37.65
135.1,2073.5,790.125,1417.25,1681.75,1781.625,2449,238.25,1583,2191.75,1694.875,37.44,37.69
135.2,2073.375,790,1417.25,1681.75,1781.625,2449,238.125,1582.5,2191.375,1694.625,37.4,37.71
135.3,2073.125,790,1417.25,1681.625,1781.625,2449,238.125,1582,2191,1694.25,37.41,37.7
135.4,2072.875,790,1417.25,1681.5,1781.5,2449,238.25,1581.375,2190.625,1694,37.41,37.71
135.5,2072.625,790,1417.25,1681.375,1781.5,2449,238.125,1580.875,2190.25,1693.625,37.43,37.65
135.6,2072.5,789.875,1417.25,1681.375,1781.625,2449,238,1580.375,2189.875,1693.375,37.4,37.73
135.7,2072.25,789.875,1417.25,1681.25,1781.5,2449,238.125,1579.875,2189.5,1693,37.44,37.7
135.8,2072,790,1417.25,1681.125,1781.625,2449,238.125,1579.375,2189.125,1692.75,37.43,37.71
135.9,2071.75,789.875,1417.25,1681,1781.625,2448.875,238.125,1578.875,2188.75,1692.5,37.43,37.73
136.0,2071.5,789.875,1417.25,1680.875,1781.5,2448.875,238.25,1578.375,2188.375,1692.125,37.44,37.7
136.1,2071.375,789.875,1417.25,1680.75,1781.5,2448.875,238.125,1577.875,2188.125,1691.875,37.43,37.73
136.2,2071.125,789.875,1417.25,1680.625,1781.5,2448.875,238.125,1577.375,2187.75,1691.625,37.4,37.73
136.3,2070.875,789.875,1417.25,1680.625,1781.5,2448.875,238,1576.875,2187.375,1691.375,37.4,37.69
136.4,2070.75,789.75,1417.25,1680.5,1781.5,2448.875,238.125,1576.5,2187,1691.125,37.43,37.73
136.5,2070.5,789.75,1417.125,1680.375,1781.5,2448.875,238.125,1575.875,2186.625,1690.75,37.41,37.67
136.6,2070.25,789.75,1417.25,1680.25,1781.5,2448.75,238,1575.375,2186.25,1690.5,37.41,37.77
136.7,2070.125,789.75,1417.125,1680.125,1781.5,2448.875,238.125,1575,2185.875,1690.25,37.41,37.68
136.8,2069.875,789.75,1417.125,1680.125,1781.5,2448.75,238.125,1574.375,2185.625,1689.875,37.41,37.73
136.9,2069.625,789.75,1417.125,1680,1781.5,2448.875,238.125,1573.875,2185.25,1689.625,37.43,37.73
137.0,2069.375,789.625,1417.125,1679.875,1781.5,2448.75,238.125,1573.5,2184.875,1689.375,37.41,37.71
137.1,2069.25,789.625,1417.125,1679.75,1781.5,2448.75,238,1573,2184.5,1689.125,37.43,37.68
137.2,2069,789.625,1417.125,1679.625,1781.5,2448.75,238.125,1572.5,2184.125,1688.75,37.41,37.71
137.3,2068.75,789.625,1417.125,1679.625,1781.5,2448.75,238,1572,2183.875,1688.5,37.41,37.7
137.4,2068.5,789.625,1417.125,1679.5,1781.5,2448.75,238.125,1571.5,2183.5,1688.25,37.44,37.7
137.5,2068.375,789.625,1417.125,1679.375,1781.5,2448.75,238.125,1571,2183.125,1687.875,37.38,37.74
137.6,2068.125,789.625,1417.25,1679.375,1781.5,2448.75,238,1570.625,2182.75,1687.625,37.44,37.7
137.7,2067.875,789.625,1417.125,1679.25,1781.375,2448.625,238.125,1570.125,2182.375,1687.375,37.41,37.7
137.8,2067.75,789.625,1417.125,1679.125,1781.375,2448.75,238,1569.625,2182.125,1687.125,37.43,37.71
137.9,2067.5,789.5,1417.125,1679,1781.5,2448.625,238.125,1569.125,2181.75,1686.75,37.43,37.7
138.0,2067.25,789.625,1417.125,1679,1781.375,2448.625,238.125,1568.625,2181.375,1686.5,37.41,37.73
138.1,2067,789.5,1417.125,1678.875,1781.375,2448.625,238.125,1568.25,2181,1686.125,37.44,37.67
138.2,2066.875,789.5,1417.125,1678.75,1781.375,2448.625,238.125,1567.75,2180.75,1686,37.4,37.73
138.3,2066.625,789.5,1417.125,1678.625,1781.375,2448.625,238,1567.25,2180.375,1685.625,37.43,37.68
138.4,2066.375,789.5,1417.125,1678.5,1781.375,2448.625,238.125,1566.75,2180,1685.375,37.4,37.71
138.5,2066.25,789.5,1417.125,1678.5,1781.375,2448.625,238,1566.25,2179.625,1685.125,37.43,37.7
138.6,2066,789.375,1417.125,1678.375,1781.375,2448.625,237.875,1565.875,2179.25,1684.875,37.41,37.71
138.7,2065.75,789.375,1417.125,1678.25,1781.375,2448.625,238,1565.375,2179,1684.625,37.43,37.73
138.8,2065.5,789.375,1417.125,1678.25,1781.25,2448.5,237.875,1564.875,2178.625,1684.375,37.44,37.73
138.9,2065.25,789.375,1417.125,1678.125,1781.25,2448.625,238,1564.375,2178.25,1684,37.43,37.74
139.0,2065.125,789.25,1417,1678,1781.25,2448.5,237.75,1563.875,2177.875,1683.75,37.41,37.71
139.1,2064.875,789.125,1417,1677.875,1781.25,2448.625,238,1563.5,2177.625,1683.5,37.41,37.71
139.2,2064.625,789.125,1417,1677.75,1781.25,2448.5,237.75,1563,2177.25,1683.25,37.43,37.7
139.3,2064.5,789.25,1417,1677.625,1781.25,2448.5,237.875,1562.5,2177,1683,37.44,37.71
139.4,2064.25,789.125,1417,1677.625,1781.25,2448.5,237.75,1562,2176.625,1682.625,37.41,37.71
139.5,2064,789.25,1417,1677.625,1781.25,2448.5,237.875,1561.625,2176.25,1682.375,37.41,37.76
139.6,2063.75,789.125,1417,1677.375,1781.25,2448.5,237.875,1561.125,2176,1682.125,37.44,37.74
139.7,2063.625,789.125,1417,1677.375,1781.25,2448.5,237.875,1560.625,2175.625,1681.875,37.43,37.71
139.8,2063.375,789.125,1417,1677.25,1781.25,2448.5,237.875,1560.25,2175.25,1681.625,37.44,37.76
139.9,2063.125,789.125,1417,1677.25,1781.125,2448.375,238,1559.75,2175,1681.25,37.41,37.68
140.0,2063,789,1417,1677.125,1781.125,2448.375,237.875,1559.25,2174.625,1681,37.43,37.68
140.1,2062.75,789,1417,1677,1781.125,2448.375,237.75,1558.75,2174.25,1680.75,37.44,37.76
140.2,2062.625,789.125,1417,1677,1781.25,2448.375,237.75,1558.375,2173.875,1680.5,37.43,37.73
140.3,2062.375,789,1417,1676.875,1781.125,2448.375,237.875,1557.875,2173.625,1680.25,37.43,37.68
140.4,2062.125,789,1417,1676.75,1781.125,2448.375,237.75,1557.5,2173.25,1680,37.4,37.76
140.5,2062,788.875,1417,1676.625,1781.125,2448.375,237.625,1557,2172.875,1679.625,37.41,37.67
140.6,2061.75,789,1417,1676.625,1781.125,2448.375,237.875,1556.5,2172.625,1679.375,37.43,37.67
140.7,2061.5,788.875,1417,1676.5,1781.125,2448.25,237.75,1556,2172.25,1679.125,37.43,37.73
140.8,2061.375,788.875,1417,1676.375,1781.125,2448.25,237.75,1555.5,2171.875,1678.875,37.41,37.76
140.9,2061.125,788.875,1416.875,1676.25,1781,2448.25,237.75,1555.125,2171.625,1678.625,37.43,37.68
141.0,2061,788.875,1417,1676.25,1781.125,2448.25,237.875,1554.625,2171.25,1678.375,37.41,37.7
141.1,2060.75,788.75,1417,1676,1781.125,2448.25,237.625,1554.25,2171,1678.125,37.43,37.71
141.2,2060.5,788.875,1416.875,1676,1781.125,2448.25,237.75,1553.75,2170.625,1677.875,37.41,37.73
141.3,2060.375,788.75,1416.875,1676,1781.125,2448.125,237.875,1553.25,2170.25,1677.625,37.43,37.73
141.4,2060.125,788.75,1416.875,1675.875,1781,2448.25,237.75,1552.875,2169.875,1677.25,37.44,37.73
141.5,2060,788.75,1416.875,1675.75,1781,2448.25,237.75,1552.375,2169.625,1677,37.43,37.71
141.6,2059.75,788.75,1416.875,1675.625,1781,2448.125,237.75,1552,2169.375,1676.75,37.44,37.71
141.7,2059.625,788.75,1416.875,1675.625,1781,2448.125,237.75,1551.5,2169,1676.5,37.44,37.76
141.8,2059.375,788.75,1416.875,1675.5,1781,2448.125,237.625,1551,2168.625,1676.25,37.43,37.7
141.9,2059.125,788.75,1416.875,1675.375,1781,2448,237.75,1550.625,2168.375,1676,37.43,37.76
142.0,2059,788.75,1416.875,1675.25,1780.875,2448,237.625,1550.125,2168.125,1675.75,37.43,37.71
142.1,2058.875,788.625,1416.875,1675.25,1781,2448,237.75,1549.75,2167.75,1675.5,37.44,37.73
142.2,2058.625,788.75,1416.875,1675.125,1780.875,2448,237.75,1549.25,2167.375,1675.25,37.43,37.74
142.3,2058.375,788.75,1416.875,1675,1781,2448,237.75,1548.875,2167.125,1675,37.43,37.7
142.4,2058.25,788.625,1416.875,1675,1781,2448,237.75,1548.375,2166.75,1674.75,37.41,37.7
142.5,2058,788.625,1416.875,1674.875,1781,2448,237.75,1547.875,2166.5,1674.5,37.41,37.73
142.6,2057.875,788.625,1416.875,1674.75,1781,2448,237.75,1547.5,2166.125,1674.25,37.44,37.76
142.7,2057.625,788.625,1416.875,1674.75,1781,2448,237.75,1547,2165.875,1674,37.43,37.73
142.8,2057.5,788.5,1416.875,1674.625,1781,2448,237.5,1546.625,2165.5,1673.75,37.43,37.74
142.9,2057.25,788.5,1416.875,1674.5,1780.875,2447.875,237.75,1546.25,2165.25,1673.5,37.44,37.67
143.0,2057,788.5,1416.75,1674.5,1781,2447.875,237.625,1545.75,2164.875,1673.25,37.4,37.74
143.1,2056.875,788.5,1416.875,1674.375,1781,2447.875,237.625,1545.375,2164.625,1672.875,37.44,37.73
143.2,2056.75,788.5,1416.875,1674.25,1780.875,2447.875,237.625,1544.875,2164.25,1672.75,37.43,37.71
143.3,2056.625,788.5,1416.875,1674.125,1780.875,2447.875,237.5,1544.375,2163.875,1672.375,37.44,37.67
143.4,2056.375,788.5,1416.875,1674.125,1780.875,2447.75,237.5,1544,2163.625,1672.125,37.44,37.73
143.5,2056.125,788.375,1416.875,1674,1781,2447.75,237.5,1543.5,2163.25,1672,37.41,37.73
143.6,2056,788.375,1416.75,1674,1780.875,2447.75,237.625,1543.125,2163,1671.75,37.44,37.69
143.7,2055.875,788.375,1416.75,1673.875,1780.875,2447.75,237.375,1542.625,2162.625,1671.5,37.41,37.7
143.8,2055.625,788.375,1416.75,1673.75,1780.875,2447.75,237.5,1542.25,2162.375,1671.125,37.43,37.73
143.9,2055.375,788.375,1416.75,1673.625,1781,2447.75,237.375,1541.75,2162.125,1671,37.43,37.71
144.0,2055.25,788.25,1416.75,1673.5,1780.875,2447.75,237.5,1541.375,2161.75,1670.75,37.44,37.74
144.1,2055,788.375,1416.75,1673.5,1781,2447.75,237.375,1540.875,2161.5,1670.5,37.43,37.67
144.2,2054.75,788.25,1416.75,1673.5,1780.875,2447.625,237.375,1540.5,2161.125,1670.25,37.43,37.68
144.3,2054.625,788.25,1416.75,1673.375,1780.875,2447.75,237.375,1540.125,2160.875,1670,37.41,37.74
144.4,2054.5,788.25,1416.75,1673.25,1780.875,2447.625,237.5,1539.75,2160.5,1669.75,37.44,37.71
144.5,2054.25,788.25,1416.75,1673.125,1780.875,2447.625,237.5,1539.25,2160.25,1669.5,37.43,37.7
144.6,2054.125,788.25,1416.75,1673.125,1780.875,2447.625,237.5,1538.75,2159.875,1669.375,37.41,37.71
144.7,2053.875,788.25,1416.75,1673,1780.875,2447.625,237.375,1538.375,2159.625,1669,37.44,37.76
144.8,2053.75,788.25,1416.75,1672.875,1780.875,2447.5,237.375,1538,2159.25,1668.75,37.44,37.67
144.9,2053.5,788.25,1416.75,1672.875,1780.875,2447.625,237.375,1537.5,2159,1668.5,37.45,37.73
145.0,2053.375,788.125,1416.75,1672.75,1780.875,2447.5,237.375,1537.125,2158.75,1668.25,37.44,37.71
145.1,2053.125,788.125,1416.75,1672.75,1780.875,2447.5,237.375,1536.75,2158.375,1668,37.43,37.7
145.2,2053,788.25,1416.75,1672.625,1780.875,2447.5,237.25,1536.25,2158.125,1667.75,37.45,37.7
145.3,2052.75,788.125,1416.75,1672.625,1780.75,2447.5,237.25,1535.875,2157.75,1667.625,37.41,37.73
145.4,2052.625,788.125,1416.75,1672.5,1780.875,2447.5,237.25,1535.5,2157.5,1667.375,37.43,37.73
145.5,2052.375,788.125,1416.75,1672.375,1780.875,2447.5,237.25,1535,2157.25,1667.125,37.44,37.67
145.6,2052.25,788.125,1416.75,1672.25,1780.75,2447.375,237.25,1534.625,2156.875,1666.875,37.43,37.73
145.7,2052.125,788.125,1416.75,1672.25,1780.875,2447.375,237.25,1534.25,2156.625,1666.625,37.43,37.68
145.8,2052,788.125,1416.75,1672.125,1780.875,2447.375,237.375,1533.75,2156.25,1666.375,37.44,37.76
145.9,2051.75,788.125,1416.75,1672.125,1780.75,2447.375,237.375,1533.375,2156,1666.125,37.43,37.7
146.0,2051.625,788.125,1416.75,1672,1780.875,2447.375,237.375,1533,2155.75,1665.875,37.43,37.73
146.1,2051.375,788.125,1416.75,1672,1780.875,2447.375,237.375,1532.625,2155.375,1665.625,37.44,37.74
146.2,2051.25,788.125,1416.75,1671.875,1780.75,2447.375,237.375,1532.125,2155.125,1665.375,37.45,37.7
146.3,2051,788.125,1416.75,1671.75,1780.75,2447.25,237.25,1531.75,2154.75,1665.125,37.41,37.71
146.4,2050.875,788,1416.75,1671.75,1780.75,2447.25,237.25,1531.25,2154.5,1665,37.45,37.69
146.5,2050.625,788,1416.75,1671.625,1780.75,2447.25,237.375,1530.875,2154.25,1664.625,37.44,37.71
146.6,2050.5,788,1416.75,1671.5,1780.75,2447.25,237.25,1530.5,2154,1664.5,37.44,37.71
146.7,2050.375,788,1416.875,1671.5,1780.75,2447.25,237.25,1530.125,2153.625,1664.25,37.41,37.71
146.8,2050.125,788,1416.75,1671.375,1780.75,2447.125,237.25,1529.625,2153.375,1664,37.44,37.74
146.9,2050,788,1416.75,1671.375,1780.875,2447.125,237.125,1529.25,2153,1663.875,37.43,37.73
147.0,2049.75,788,1416.75,1671.25,1780.75,2447.25,237.25,1528.875,2152.75,1663.5,37.43,37.73
147.1,2049.5,787.875,1416.75,1671.125,1780.875,2447.125,237.25,1528.5,2152.5,1663.25,37.44,37.73
147.2,2049.375,787.875,1416.75,1671.125,1780.75,2447.125,237.25,1528,2152.125,1663,37.44,37.71
147.3,2049.25,787.875,1416.75,1671,1780.75,2447.125,237.25,1527.625,2151.875,1662.875,37.43,37.7
147.4,2049.125,787.875,1416.75,1671,1780.75,2447.125,237.125,1527.25,2151.625,1662.625,37.44,37.7
147.5,2049,787.875,1416.75,1670.875,1780.75,2447.125,237.125,1526.875,2151.25,1662.375,37.41,37.68
147.6,2048.75,787.875,1416.75,1670.75,1780.75,2447,237.125,1526.5,2151,1662.125,37.41,37.68
147.7,2048.5,787.875,1416.75,1670.75,1780.75,2447.125,237.125,1526,2150.75,1661.875,37.45,37.7
147.8,2048.375,787.875,1416.75,1670.625,1780.75,2447,237.25,1525.75,2150.5,1661.75,37.44,37.71
147.9,2048.25,787.75,1416.75,1670.625,1780.75,2447,237.25,1525.25,2150.25,1661.5,37.45,37.67
148.0,2048,787.75,1416.75,1670.5,1780.75,2447.125,237.125,1524.875,2149.875,1661.25,37.44,37.69
148.1,2047.875,787.75,1416.75,1670.375,1780.75,2447,237.25,1524.5,2149.625,1661,37.43,37.68
148.2,2047.75,787.75,1416.75,1670.375,1780.75,2447,237.25,1524,2149.375,1660.75,37.41,37.71
148.3,2047.5,787.75,1416.75,1670.375,1780.75,2447.125,237.25,1523.625,2149,1660.625,37.44,37.7
148.4,2047.375,787.75,1416.75,1670.25,1780.75,2447,237.25,1523.25,2148.75,1660.25,37.43,37.65
148.5,2047.25,787.75,1416.875,1670.125,1780.75,2447,237.25,1522.875,2148.5,1660.125,37.43,37.71
148.6,2047,787.75,1416.75,1670.125,1780.75,2447,237.25,1522.5,2148.25,1659.875,37.41,37.68
148.7,2046.875,787.75,1416.75,1670,1780.75,2447,237.125,1522,2147.875,1659.625,37.45,37.67
148.8,2046.625,787.75,1416.75,1669.875,1780.75,2446.875,237.25,1521.75,2147.625,1659.375,37.41,37.7
148.9,2046.5,787.625,1416.75,1669.875,1780.75,2447,237.125,1521.375,2147.25,1659.125,37.43,37.7
149.0,2046.375,787.625,1416.75,1669.75,1780.75,2447,237.25,1521,2147.125,1659,37.43,37.71
149.1,2046.125,787.625,1416.75,1669.625,1780.75,2446.875,237.125,1520.5,2146.75,1658.75,37.45,37.71
149.2,2046,787.625,1416.75,1669.625,1780.75,2446.875,237.25,1520.125,2146.5,1658.5,37.45,37.66
149.3,2045.875,787.625,1416.75,1669.625,1780.75,2446.875,237.25,1519.75,2146.25,1658.25,37.44,37.74
149.4,2045.625,787.625,1416.75,1669.5,1780.75,2446.875,237.25,1519.375,2145.875,1658,37.41,37.7
149.5,2045.5,787.5,1416.75,1669.375,1780.75,2446.875,237.25,1519,2145.625,1657.875,37.41,37.7
149.6,2045.25,787.5,1416.75,1669.375,1780.75,2446.875,237.125,1518.625,2145.375,1657.625,37.44,37.69
149.7,2045.125,787.5,1416.75,1669.25,1780.75,2446.875,237.125,1518.25,2145,1657.375,37.43,37.64
149.8,2045,787.5,1416.75,1669.25,1780.75,2446.875,237,1517.75,2144.75,1657.25,37.44,37.73
149.9,2044.75,787.5,1416.75,1669.125,1780.625,2446.875,237,1517.375,2144.5,1657,37.45,37.69
150.0,2044.625,787.5,1416.75,1669.125,1780.75,2446.875,237.125,1517,2144.25,1656.75,37.41,37.71
150.1,2044.5,787.375,1416.75,1669,1780.75,2446.75,237,1516.75,2143.875,1656.5,37.41,37.67
150.2,2044.25,787.375,1416.75,1669,1780.75,2446.75,237.125,1516.375,2143.625,1656.25,37.43,37.67
150.3,2044.125,787.375,1416.75,1668.875,1780.75,2446.75,237.125,1515.875,2143.375,1656.125,37.41,37.67
150.4,2044,787.375,1416.625,1668.875,1780.75,2446.75,237,1515.5,2143.125,1655.875,37.41,37.71
150.5,2043.75,787.375,1416.75,1668.75,1780.625,2446.75,237.125,1515.125,2142.875,1655.625,37.43,37.67
150.6,2043.625,787.375,1416.75,1668.75,1780.75,2446.75,237.25,1514.75,2142.5,1655.375,37.43,37.7
150.7,2043.375,787.375,1416.625,1668.625,1780.625,2446.625,237.125,1514.375,2142.25,1655.125,37.45,37.71
150.8,2043.25,787.375,1416.75,1668.5,1780.625,2446.625,237.125,1514.125,2142,1655,37.43,37.68
150.9,2043.125,787.375,1416.75,1668.5,1780.625,2446.625,237.125,1513.625,2141.75,1654.75,37.43,37.7
151.0,2042.875,787.375,1416.75,1668.375,1780.625,2446.625,237.125,1513.25,2141.5,1654.625,37.45,37.76
151.1,2042.75,787.25,1416.75,1668.25,1780.625,2446.625,237,1512.875,2141.125,1654.375,37.45,37.69
151.2,2042.625,787.375,1416.75,1668.25,1780.625,2446.625,237,1512.5,2140.875,1654.125,37.43,37.74
151.3,2042.375,787.125,1416.75,1668.125,1780.625,2446.625,237,1512.125,2140.625,1653.875,37.41,37.68
151.4,2042.25,787.25,1416.75,1668.125,1780.625,2446.625,237,1511.75,2140.375,1653.625,37.44,37.71
151.5,2042,787.125,1416.75,1668,1780.625,2446.625,237,1511.375,2140.125,1653.5,37.45,37.67
151.6,2041.875,787.125,1416.75,1668,1780.5,2446.625,237,1511.125,2139.875,1653.25,37.44,37.71
151.7,2041.75,787.125,1416.75,1667.875,1780.5,2446.625,237,1510.75,2139.5,1653.125,37.44,37.71
151.8,2041.625,787.125,1416.75,1667.75,1780.625,2446.625,237.125,1510.375,2139.25,1652.875,37.44,37.69
