time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
73.4,2505.375,916.125,1435.75,2029.75,1839.75,2507.125,252.5,2452.75,2870.25,2425.375,37.58,38.07
73.5,2504.125,915.625,1435.75,2028.75,1839.625,2507,252.5,2450.375,2868.875,2423.625,37.58,38.16
73.6,2502.75,915.25,1435.75,2027.75,1839.375,2506.75,252.5,2448,2867.375,2421.75,37.57,38.08
73.7,2501.5,915,1435.75,2026.75,1839.25,2506.625,252.5,2445.625,2866.125,2420,37.56,38.15
73.8,2500.25,914.625,1435.75,2025.75,1839.125,2506.5,252.25,2443.375,2864.625,2418.25,37.58,38.11
73.9,2499,914.375,1435.75,2024.75,1838.875,2506.25,252.5,2441,2863.25,2416.5,37.57,38.14
74.0,2497.75,914,1435.75,2023.75,1838.75,2506.125,252.375,2438.625,2861.875,2414.75,37.58,38.11
74.1,2496.5,913.625,1435.75,2022.75,1838.625,2506,252.375,2436.25,2860.5,2413,37.6,38.16
74.2,2495.25,913.375,1435.75,2021.875,1838.5,2505.875,252.375,2434,2859.125,2411.25,37.58,38.18
74.3,2494,913,1435.75,2020.75,1838.25,2505.75,252.25,2431.625,2857.75,2409.5,37.58,38.13
74.4,2492.75,912.625,1435.75,2019.875,1838.125,2505.625,252.125,2429.375,2856.375,2407.75,37.6,38.1
74.5,2491.5,912.375,1435.625,2018.875,1838,2505.375,252.125,2427,2855,2406,37.58,38.07
74.6,2490.25,911.875,1435.625,2017.875,1837.75,2505.25,252.125,2424.75,2853.5,2404.25,37.56,38.12
74.7,2489,911.5,1435.75,2016.875,1837.625,2505.125,252.125,2422.375,2852.25,2402.5,37.57,38.17
74.8,2487.75,911.25,1435.625,2015.875,1837.5,2505,252.125,2420.125,2850.875,2400.875,37.57,38.16
74.9,2486.625,911,1435.625,2015,1837.375,2504.875,252.25,2417.875,2849.5,2399.125,37.58,38.18
75.0,2485.375,910.625,1435.625,2014,1837.125,2504.625,252.25,2415.5,2848.125,2397.375,37.56,38.1
75.1,2484.125,910.375,1435.625,2013,1837,2504.5,252.125,2413.25,2846.625,2395.75,37.54,38.14
75.2,2482.875,909.875,1435.625,2012.125,1836.875,2504.375,252.125,2411,2845.375,2394,37.58,38.11
75.3,2481.75,909.75,1435.625,2011.125,1836.625,2504.25,252,2408.75,2844,2392.25,37.58,38.11
75.4,2480.5,909.375,1435.625,2010.25,1836.5,2504.125,252.25,2406.5,2842.625,2390.625,37.57,38.17
75.5,2479.375,909,1435.625,2009.25,1836.375,2503.875,252,2404.25,2841.25,2388.875,37.57,38.13
75.6,2478.125,908.75,1435.625,2008.375,1836.25,2503.875,252.125,2401.875,2840,2387.25,37.6,38.13
75.7,2476.875,908.25,1435.625,2007.5,1836.125,2503.75,252.125,2399.625,2838.625,2385.5,37.56,38.14
75.8,2475.75,907.875,1435.625,2006.5,1835.875,2503.5,252.125,2397.375,2837.375,2383.875,37.6,38.12
75.9,2474.625,907.75,1435.625,2005.625,1835.75,2503.375,252,2395.125,2835.875,2382.25,37.57,38.14
76.0,2473.375,907.375,1435.625,2004.625,1835.625,2503.25,252.125,2393,2834.625,2380.5,37.58,38.14
76.1,2472.25,907.125,1435.625,2003.75,1835.5,2503.125,252,2390.625,2833.25,2378.875,37.57,38.16
76.2,2471,906.75,1435.5,2002.875,1835.25,2503,252.125,2388.375,2831.875,2377.125,37.57,38.16
76.3,2469.875,906.375,1435.625,2002,1835.125,2502.875,252,2386.25,2830.625,2375.5,37.57,38.11
76.4,2468.75,906.125,1435.5,2001,1835,2502.75,252.125,2384,2829.25,2373.875,37.57,38.11
76.5,2467.625,905.875,1435.625,2000.125,1834.875,2502.625,252,2381.875,2828,2372.25,37.57,38.16
76.6,2466.375,905.5,1435.625,1999.25,1834.75,2502.5,252.125,2379.625,2826.625,2370.5,37.58,38.16
76.7,2465.25,905.25,1435.625,1998.375,1834.625,2502.25,252,2377.5,2825.25,2368.875,37.6,38.13
76.8,2464.125,904.875,1435.625,1997.5,1834.5,2502.25,252.125,2375.25,2824,2367.25,37.58,38.18
76.9,2463,904.5,1435.625,1996.625,1834.375,2502,252.125,2373.125,2822.625,2365.625,37.6,38.18
77.0,2461.875,904.25,1435.625,1995.75,1834.125,2501.875,252,2370.875,2821.375,2364,37.57,38.2
77.1,2460.75,904,1435.625,1994.875,1834,2501.875,252,2368.625,2820,2362.375,37.58,38.14
77.2,2459.5,903.625,1435.625,1994,1833.875,2501.625,252.125,2366.5,2818.75,2360.75,37.58,38.13
77.3,2458.375,903.375,1435.625,1993.125,1833.75,2501.5,251.875,2364.375,2817.5,2359.125,37.58,38.14
77.4,2457.25,903.125,1435.625,1992.25,1833.5,2501.375,251.75,2362.25,2816.25,2357.5,37.58,38.16
77.5,2456.125,902.75,1435.625,1991.375,1833.375,2501.375,251.75,2360,2814.875,2355.875,37.6,38.16
77.6,2455,902.375,1435.625,1990.5,1833.25,2501.125,251.875,2357.875,2813.625,2354.25,37.58,38.13
77.7,2453.875,902.125,1435.5,1989.625,1833.125,2501,251.625,2355.75,2812.375,2352.625,37.58,38.18
77.8,2452.875,901.875,1435.625,1988.75,1833,2500.875,251.875,2353.5,2811,2351.125,37.6,38.18
77.9,2451.625,901.5,1435.625,1987.875,1832.875,2500.75,251.875,2351.375,2809.75,2349.5,37.58,38.19
78.0,2450.625,901.25,1435.625,1987.125,1832.75,2500.75,251.75,2349.375,2808.5,2347.875,37.58,38.19
78.1,2449.5,901,1435.625,1986.25,1832.625,2500.625,251.875,2347.25,2807.25,2346.25,37.58,38.14
78.2,2448.375,900.625,1435.5,1985.375,1832.5,2500.5,251.875,2345,2806,2344.75,37.56,38.2
78.3,2447.25,900.375,1435.625,1984.625,1832.375,2500.375,251.75,2343,2804.625,2343.25,37.58,38.18
78.4,2446.125,900.125,1435.625,1983.75,1832.25,2500.25,251.625,2340.75,2803.375,2341.625,37.57,38.17
78.5,2445.125,899.75,1435.5,1982.875,1832.125,2500.25,251.875,2338.625,2802.125,2340.125,37.57,38.17
78.6,2444,899.5,1435.5,1982.125,1832,2500,251.875,2336.5,2800.875,2338.5,37.61,38.14
78.7,2442.875,899.25,1435.5,1981.25,1831.875,2499.875,251.625,2334.5,2799.625,2336.875,37.58,38.16
78.8,2441.875,899,1435.5,1980.375,1831.75,2499.75,251.75,2332.375,2798.375,2335.375,37.61,38.16
78.9,2440.75,898.625,1435.5,1979.625,1831.625,2499.625,251.625,2330.25,2797.125,2333.75,37.58,38.14
79.0,2439.75,898.25,1435.5,1978.875,1831.5,2499.5,251.625,2328.125,2795.875,2332.25,37.57,38.17
79.1,2438.625,898,1435.5,1978,1831.375,2499.5,251.625,2326.125,2794.625,2330.625,37.58,38.19
79.2,2437.625,897.75,1435.5,1977.25,1831.25,2499.375,251.625,2324,2793.375,2329.125,37.58,38.13
79.3,2436.5,897.375,1435.5,1976.375,1831.125,2499.25,251.5,2321.875,2792.125,2327.625,37.58,38.19
79.4,2435.375,897.25,1435.5,1975.5,1831,2499.125,251.5,2319.875,2790.875,2326.125,37.6,38.18
79.5,2434.375,896.875,1435.5,1974.75,1830.875,2499,251.625,2317.75,2789.625,2324.625,37.6,38.13
79.6,2433.375,896.625,1435.5,1974,1830.75,2498.875,251.75,2315.75,2788.375,2323,37.58,38.18
79.7,2432.25,896.375,1435.5,1973.25,1830.625,2498.875,251.625,2313.75,2787.25,2321.5,37.6,38.19
79.8,2431.25,896,1435.5,1972.375,1830.5,2498.75,251.625,2311.625,2786,2320,37.58,38.18
79.9,2430.125,895.75,1435.5,1971.625,1830.375,2498.625,251.625,2309.625,2784.75,2318.5,37.58,38.18
80.0,2429.125,895.5,1435.5,1970.875,1830.25,2498.5,251.5,2307.5,2783.5,2317,37.6,38.16
80.1,2428.125,895.125,1435.5,1970.125,1830.125,2498.375,251.5,2305.5,2782.375,2315.5,37.6,38.13
80.2,2427.125,895,1435.5,1969.25,1830,2498.25,251.5,2303.375,2781.125,2314,37.57,38.22
80.3,2426.125,894.625,1435.375,1968.5,1829.875,2498.25,251.25,2301.5,2779.875,2312.5,37.57,38.2
80.4,2425,894.375,1435.5,1967.75,1829.75,2498.125,251.375,2299.375,2778.625,2311,37.6,38.14
80.5,2424,894,1435.5,1967,1829.625,2498,251.5,2297.375,2777.5,2309.625,37.6,38.18
80.6,2423,893.75,1435.5,1966.125,1829.5,2497.875,251.625,2295.375,2776.25,2308.125,37.58,38.13
80.7,2421.875,893.625,1435.375,1965.375,1829.5,2497.875,251.375,2293.375,2775,2306.625,37.61,38.2
80.8,2420.875,893.25,1435.375,1964.625,1829.25,2497.625,251.5,2291.375,2773.875,2305.125,37.58,38.16
80.9,2419.875,893,1435.375,1963.875,1829.25,2497.625,251.5,2289.375,2772.625,2303.625,37.58,38.19
81.0,2419,892.75,1435.375,1963.125,1829,2497.5,251.375,2287.375,2771.375,2302.25,37.58,38.16
81.1,2417.875,892.375,1435.375,1962.375,1829,2497.375,251.375,2285.25,2770.25,2300.75,37.6,38.16
81.2,2416.875,892.125,1435.375,1961.625,1828.875,2497.25,251.375,2283.375,2769,2299.25,37.6,38.16
81.3,2415.875,891.875,1435.375,1960.875,1828.625,2497.125,251.375,2281.375,2767.75,2297.75,37.58,38.19
81.4,2414.875,891.625,1435.375,1960.125,1828.625,2497,251.375,2279.375,2766.5,2296.375,37.6,38.18
81.5,2414,891.5,1435.375,1959.375,1828.5,2497,251.25,2277.375,2765.375,2294.875,37.6,38.18
81.6,2412.875,891.125,1435.375,1958.625,1828.375,2496.75,251.375,2275.5,2764.25,2293.5,37.6,38.16
81.7,2411.875,891,1435.375,1957.875,1828.25,2496.75,251.25,2273.5,2763,2291.875,37.58,38.18
81.8,2411,890.625,1435.375,1957.25,1828.25,2496.625,251.25,2271.5,2761.75,2290.5,37.58,38.2
81.9,2410,890.375,1435.375,1956.375,1828.125,2496.5,251.375,2269.5,2760.625,2289,37.61,38.19
82.0,2409,890.125,1435.375,1955.625,1828,2496.375,251.25,2267.625,2759.5,2287.625,37.57,38.16
82.1,2408,889.875,1435.375,1954.875,1827.875,2496.375,251.125,2265.625,2758.25,2286.125,37.6,38.16
82.2,2407,889.625,1435.375,1954.25,1827.75,2496.25,251.125,2263.625,2757.125,2284.75,37.58,38.18
82.3,2406,889.375,1435.25,1953.5,1827.625,2496.125,251.125,2261.75,2756,2283.25,37.61,38.19
82.4,2405.125,889.125,1435.375,1952.75,1827.5,2495.875,251,2259.75,2754.75,2281.875,37.58,38.22
82.5,2404.125,888.875,1435.25,1952,1827.375,2495.875,251.25,2257.875,2753.625,2280.5,37.58,38.19
82.6,2403.125,888.5,1435.25,1951.375,1827.375,2495.75,251.25,2255.875,2752.5,2279,37.58,38.18
82.7,2402.25,888.25,1435.25,1950.625,1827.25,2495.625,251.25,2254,2751.25,2277.625,37.61,38.22
82.8,2401.25,888,1435.25,1950,1827.125,2495.5,251.125,2252.125,2750.125,2276.25,37.6,38.19
82.9,2400.25,887.875,1435.25,1949.25,1827,2495.375,251.125,2250.125,2749,2274.75,37.58,38.18
83.0,2399.375,887.625,1435.25,1948.5,1826.875,2495.25,251.125,2248.25,2747.75,2273.375,37.6,38.2
83.1,2398.5,887.375,1435.25,1947.75,1826.75,2495.25,251.125,2246.375,2746.625,2272,37.6,38.16
83.2,2397.5,887.125,1435.25,1947.125,1826.625,2495.125,251.125,2244.375,2745.5,2270.5,37.58,38.23
83.3,2396.5,887,1435.25,1946.375,1826.625,2495,251.25,2242.5,2744.25,2269.125,37.58,38.19
83.4,2395.625,886.625,1435.25,1945.75,1826.5,2495,251,2240.625,2743.125,2267.75,37.61,38.16
83.5,2394.625,886.375,1435.25,1945,1826.375,2494.875,251.25,2238.75,2742,2266.375,37.56,38.19
83.6,2393.75,886.125,1435.25,1944.375,1826.25,2494.75,251.125,2236.875,2740.875,2265,37.58,38.22
83.7,2392.875,885.875,1435.25,1943.625,1826.125,2494.625,251.25,2235,2739.625,2263.5,37.58,38.14
83.8,2391.875,885.625,1435.25,1943,1826,2494.625,250.875,2233.125,2738.625,2262.125,37.58,38.2
83.9,2391,885.5,1435.25,1942.25,1825.875,2494.5,251,2231.25,2737.375,2260.75,37.57,38.17
84.0,2390,885.125,1435.25,1941.625,1825.875,2494.375,251.125,2229.375,2736.25,2259.375,37.57,38.23
84.1,2389.125,885,1435.125,1940.875,1825.75,2494.25,250.875,2227.5,2735.125,2258,37.58,38.19
84.2,2388.125,884.625,1435.125,1940.25,1825.625,2494.25,251.25,2225.625,2734,2256.625,37.6,38.16
84.3,2387.25,884.5,1435.125,1939.625,1825.5,2494.125,251.125,2223.875,2732.75,2255.25,37.6,38.22
84.4,2386.375,884.25,1435.25,1938.875,1825.375,2494,251,2222,2731.75,2253.75,37.58,38.18
84.5,2385.375,884,1435.25,1938.25,1825.375,2493.875,251,2220.125,2730.625,2252.5,37.58,38.23
84.6,2384.625,883.75,1435.125,1937.625,1825.25,2493.875,251,2218.375,2729.5,2251.125,37.58,38.22
84.7,2383.625,883.5,1435.125,1936.875,1825.125,2493.75,251.125,2216.5,2728.25,2249.75,37.57,38.22
84.8,2382.75,883.25,1435.25,1936.25,1825,2493.625,250.875,2214.625,2727.25,2248.375,37.57,38.2
84.9,2381.875,883,1435.125,1935.625,1824.875,2493.5,251,2212.75,2726.125,2247.125,37.6,38.25
85.0,2380.875,882.75,1435.125,1935,1824.875,2493.5,251,2211,2725,2245.75,37.58,38.22
85.1,2380,882.5,1435.125,1934.25,1824.75,2493.375,251,2209.125,2723.875,2244.375,37.57,38.23
85.2,2379.125,882.375,1435.125,1933.625,1824.625,2493.25,251,2207.375,2722.625,2243,37.63,38.24
85.3,2378.25,882,1435.125,1933,1824.5,2493.25,251.125,2205.5,2721.625,2241.75,37.58,38.18
85.4,2377.375,881.875,1435.125,1932.375,1824.375,2493.125,251,2203.75,2720.5,2240.375,37.58,38.19
85.5,2376.625,881.625,1435.125,1931.75,1824.25,2493,251,2201.875,2719.375,2239,37.58,38.2
85.6,2375.625,881.375,1435.125,1931.125,1824.25,2493,250.875,2200.125,2718.25,2237.75,37.58,38.23
85.7,2374.75,881.25,1435.25,1930.5,1824.125,2492.875,250.875,2198.375,2717.25,2236.375,37.6,38.18
85.8,2373.875,881,1435.25,1929.875,1824,2492.75,251,2196.5,2716.125,2235,37.58,38.22
85.9,2373.125,880.75,1435.125,1929.25,1824,2492.625,250.875,2194.75,2715,2233.75,37.6,38.19
86.0,2372.125,880.5,1435.125,1928.625,1823.75,2492.625,250.875,2193,2714,2232.375,37.6,38.22
86.1,2371.25,880.375,1435.25,1928,1823.75,2492.5,250.875,2191.25,2712.875,2231.125,37.58,38.25
86.2,2370.375,880,1435.125,1927.375,1823.625,2492.375,250.625,2189.375,2711.75,2229.875,37.58,38.23
86.3,2369.625,879.875,1435.25,1926.75,1823.5,2492.375,250.625,2187.625,2710.75,2228.5,37.58,38.23
86.4,2368.75,879.625,1435.125,1926.125,1823.375,2492.25,250.75,2185.875,2709.625,2227.25,37.58,38.22
86.5,2367.875,879.375,1435.125,1925.5,1823.25,2492.125,250.75,2184.125,2708.5,2225.875,37.6,38.2
86.6,2367,879.25,1435.125,1924.875,1823.25,2492,250.75,2182.375,2707.5,2224.625,37.6,38.23
86.7,2366.125,879,1435.125,1924.25,1823.125,2491.875,250.875,2180.5,2706.375,2223.25,37.61,38.16
86.8,2365.25,878.75,1435.25,1923.625,1823,2491.875,250.75,2178.875,2705.25,2221.875,37.57,38.19
86.9,2364.375,878.5,1435.125,1923,1823,2491.75,250.5,2177.125,2704.25,2220.75,37.58,38.23
87.0,2363.625,878.25,1435.125,1922.375,1822.875,2491.625,250.75,2175.375,2703.125,2219.5,37.61,38.23
87.1,2362.75,878.125,1435.125,1921.75,1822.75,2491.625,250.625,2173.625,2702,2218.125,37.58,38.2
87.2,2361.875,877.875,1435.125,1921.25,1822.75,2491.5,250.625,2171.875,2701,2216.875,37.58,38.22
87.3,2361.125,877.625,1435.125,1920.625,1822.625,2491.375,250.75,2170.125,2700,2215.625,37.6,38.25
87.4,2360.25,877.5,1435.125,1920,1822.5,2491.375,250.625,2168.375,2698.875,2214.25,37.6,38.25
87.5,2359.375,877.375,1435.125,1919.375,1822.5,2491.25,250.5,2166.625,2697.75,2213,37.61,38.23
87.6,2358.625,877,1435.125,1918.875,1822.375,2491.25,250.75,2164.875,2696.75,2211.875,37.58,38.2
87.7,2357.75,876.875,1435.125,1918.25,1822.25,2491.125,250.75,2163.25,2695.625,2210.5,37.6,38.19
87.8,2357,876.75,1435.125,1917.625,1822.25,2491,250.625,2161.5,2694.625,2209.25,37.61,38.22
87.9,2356.125,876.375,1435.125,1917,1822.125,2491,250.625,2159.75,2693.625,2208,37.6,38.23
88.0,2355.25,876.25,1435.125,1916.375,1822,2490.875,250.75,2158.125,2692.5,2206.75,37.6,38.19
88.1,2354.5,876,1435.125,1915.875,1821.875,2490.75,250.375,2156.375,2691.5,2205.5,37.58,38.2
88.2,2353.625,875.875,1435.125,1915.25,1821.875,2490.625,250.5,2154.75,2690.375,2204.25,37.6,38.2
88.3,2352.875,875.625,1435.125,1914.625,1821.625,2490.625,250.5,2153,2689.375,2203,37.6,38.22
88.4,2352,875.375,1435,1914.125,1821.625,2490.5,250.625,2151.25,2688.375,2201.75,37.58,38.22
88.5,2351.25,875.25,1435,1913.625,1821.625,2490.375,250.625,2149.625,2687.25,2200.5,37.58,38.22
88.6,2350.375,875.125,1435.125,1913,1821.5,2490.375,250.375,2147.875,2686.25,2199.25,37.58,38.2
88.7,2349.625,874.875,1435.125,1912.25,1821.375,2490.25,250.5,2146.125,2685.25,2198,37.6,38.25
88.8,2348.875,874.625,1435.125,1911.75,1821.25,2490.125,250.5,2144.5,2684.125,2196.875,37.58,38.2
88.9,2348,874.5,1435.125,1911.125,1821.25,2490.125,250.625,2142.875,2683.125,2195.5,37.57,38.22
89.0,2347.25,874.25,1435,1910.625,1821.125,2490,250.5,2141.25,2682.125,2194.375,37.58,38.18
89.1,2346.375,874,1435.125,1910,1821,2489.875,250.5,2139.5,2681.125,2193.125,37.6,38.23
89.2,2345.625,873.875,1435.125,1909.5,1820.875,2489.875,250.5,2137.875,2680,2191.875,37.61,38.18
89.3,2344.875,873.625,1435,1908.875,1820.875,2489.75,250.375,2136.25,2679,2190.75,37.57,38.26
89.4,2344,873.375,1435,1908.375,1820.75,2489.75,250.5,2134.5,2678,2189.5,37.6,38.25
89.5,2343.25,873.25,1435.125,1907.75,1820.625,2489.625,250.375,2132.875,2677,2188.25,37.57,38.23
89.6,2342.5,873,1435,1907.25,1820.5,2489.5,250.375,2131.25,2675.875,2187.125,37.6,38.22
89.7,2341.625,872.75,1435,1906.625,1820.5,2489.375,250.5,2129.625,2675,2185.875,37.57,38.25
89.8,2340.875,872.625,1435,1906,1820.375,2489.25,250.5,2128,2674,2184.75,37.61,38.2
89.9,2340.125,872.375,1435.125,1905.5,1820.375,2489.25,250.375,2126.375,2673,2183.625,37.6,38.25
90.0,2339.375,872.25,1435.125,1904.875,1820.125,2489.125,250.25,2124.75,2672,2182.375,37.58,38.23
90.1,2338.625,872,1435,1904.375,1820.125,2489,250.5,2123.125,2670.875,2181.25,37.61,38.25
90.2,2337.75,871.875,1435,1903.875,1820,2489,250.375,2121.5,2669.875,2180,37.63,38.21
90.3,2337,871.625,1435,1903.25,1820,2488.875,250.25,2119.75,2668.875,2178.75,37.6,38.25
90.4,2336.25,871.5,1435,1902.75,1819.875,2488.75,250.25,2118.25,2667.875,2177.5,37.6,38.23
90.5,2335.5,871.25,1435,1902.125,1819.75,2488.75,250.25,2116.625,2666.875,2176.375,37.58,38.23
90.6,2334.75,871.125,1435,1901.625,1819.625,2488.625,250.375,2115,2665.875,2175.25,37.58,38.22
90.7,2334,870.875,1435,1901,1819.625,2488.5,250.25,2113.375,2664.875,2174,37.6,38.2
90.8,2333.25,870.75,1435,1900.5,1819.5,2488.5,250.25,2111.75,2663.875,2172.875,37.6,38.2
90.9,2332.5,870.5,1435,1900,1819.5,2488.375,250.375,2110.125,2662.875,2171.75,37.57,38.2
91.0,2331.625,870.375,1435,1899.5,1819.375,2488.25,250.375,2108.5,2661.875,2170.625,37.6,38.19
91.1,2331,870.125,1435,1898.875,1819.25,2488.125,250.375,2107,2660.875,2169.375,37.58,38.28
91.2,2330.125,870,1435,1898.375,1819.125,2488.125,250.375,2105.375,2659.875,2168.25,37.58,38.23
91.3,2329.375,869.875,1435,1897.875,1819,2488,250.5,2103.75,2658.875,2167.125,37.6,38.23
91.4,2328.625,869.625,1435,1897.25,1819,2488,250.25,2102.25,2657.875,2166,37.61,38.29
91.5,2327.875,869.375,1435,1896.75,1818.875,2487.75,250.375,2100.625,2656.875,2164.875,37.6,38.22
91.6,2327.125,869.25,1435,1896.125,1818.75,2487.75,250.375,2099,2655.875,2163.75,37.57,38.2
91.7,2326.375,869,1435,1895.625,1818.75,2487.625,250.125,2097.375,2655,2162.625,37.58,38.23
91.8,2325.625,868.875,1434.875,1895.125,1818.625,2487.625,250.25,2095.875,2654,2161.5,37.6,38.23
91.9,2325,868.625,1435,1894.625,1818.5,2487.375,250.25,2094.25,2653,2160.25,37.58,38.22
92.0,2324.25,868.5,1435,1894.125,1818.5,2487.375,250.125,2092.75,2652,2159.125,37.57,38.17
92.1,2323.5,868.25,1435,1893.625,1818.375,2487.25,250.125,2091.125,2651.125,2158,37.6,38.26
92.2,2322.75,868.125,1434.875,1893,1818.25,2487.25,250.125,2089.625,2650.125,2156.875,37.58,38.23
92.3,2322,868,1434.875,1892.5,1818.125,2487.125,250.125,2088,2649.25,2155.875,37.58,38.23
92.4,2321.25,867.875,1435,1892,1818.125,2487.125,250,2086.5,2648.25,2154.625,37.6,38.29
92.5,2320.5,867.625,1434.875,1891.5,1817.875,2487,250.125,2084.875,2647.25,2153.625,37.6,38.25
92.6,2319.75,867.375,1435,1891,1817.875,2486.875,250,2083.375,2646.375,2152.5,37.58,38.22
92.7,2319.125,867.25,1435,1890.375,1817.75,2486.875,250,2081.75,2645.375,2151.375,37.57,38.19
92.8,2318.375,867.125,1434.875,1889.875,1817.625,2486.75,250,2080.25,2644.375,2150.25,37.6,38.25
92.9,2317.625,866.875,1434.875,1889.375,1817.625,2486.75,249.875,2078.75,2643.5,2149.125,37.6,38.18
93.0,2316.875,866.75,1434.875,1888.875,1817.5,2486.625,249.875,2077.25,2642.5,2148,37.61,38.25
93.1,2316.125,866.625,1434.875,1888.375,1817.5,2486.625,250,2075.625,2641.625,2147,37.61,38.22
93.2,2315.5,866.375,1435,1887.875,1817.375,2486.375,250,2074.125,2640.625,2145.875,37.61,38.2
93.3,2314.75,866.125,1434.875,1887.375,1817.25,2486.375,249.75,2072.625,2639.625,2144.75,37.58,38.23
93.4,2314,866.125,1435,1886.875,1817.125,2486.375,250,2071.125,2638.625,2143.625,37.61,38.16
93.5,2313.375,865.875,1435,1886.375,1817,2486.25,250,2069.625,2637.75,2142.5,37.61,38.18
93.6,2312.625,865.625,1435,1885.875,1817,2486.25,250.125,2068.125,2636.875,2141.5,37.56,38.2
93.7,2311.875,865.5,1434.875,1885.375,1816.875,2486.125,249.875,2066.625,2635.875,2140.375,37.6,38.22
93.8,2311.25,865.25,1434.875,1884.75,1816.75,2486.125,250,2065.125,2634.875,2139.25,37.58,38.23
93.9,2310.5,865.125,1434.875,1884.375,1816.75,2486,250,2063.625,2634,2138.25,37.58,38.2
94.0,2309.75,865,1434.875,1883.875,1816.625,2486,249.875,2062.125,2633,2137.125,37.58,38.23
94.1,2309.125,864.875,1434.875,1883.375,1816.5,2485.875,249.875,2060.625,2632.125,2136,37.61,38.22
94.2,2308.375,864.625,1434.875,1882.875,1816.5,2485.75,249.75,2059.125,2631.25,2135,37.58,38.18
94.3,2307.75,864.625,1434.875,1882.375,1816.375,2485.75,249.875,2057.625,2630.25,2133.875,37.58,38.19
94.4,2307,864.375,1434.875,1881.875,1816.25,2485.625,249.75,2056.125,2629.25,2132.875,37.58,38.2
94.5,2306.375,864.125,1434.875,1881.375,1816.25,2485.625,249.75,2054.625,2628.5,2131.75,37.58,38.2
94.6,2305.625,864,1434.875,1880.875,1816.125,2485.5,249.875,2053.125,2627.5,2130.75,37.58,38.2
94.7,2305,863.875,1434.875,1880.375,1816,2485.375,249.75,2051.625,2626.625,2129.625,37.57,38.22
94.8,2304.25,863.625,1434.875,1879.875,1815.875,2485.375,249.75,2050.25,2625.625,2128.625,37.6,38.19
94.9,2303.625,863.5,1434.875,1879.375,1816,2485.25,249.875,2048.75,2624.75,2127.5,37.6,38.23
95.0,2303,863.25,1434.875,1879,1815.75,2485.25,249.625,2047.25,2623.875,2126.375,37.58,38.23
95.1,2302.25,863.25,1434.875,1878.5,1815.625,2485.125,249.625,2045.75,2622.875,2125.375,37.6,38.22
95.2,2301.625,863,1434.875,1878,1815.625,2485.125,249.625,2044.25,2622,2124.375,37.58,38.19
95.3,2300.875,862.875,1434.875,1877.5,1815.5,2485,249.875,2042.875,2621,2123.25,37.61,38.19
95.4,2300.125,862.625,1434.875,1877,1815.375,2484.875,249.75,2041.375,2620.125,2122.125,37.57,38.22
95.5,2299.5,862.5,1434.875,1876.625,1815.375,2484.875,249.5,2040,2619.25,2121.125,37.57,38.23
95.6,2298.875,862.375,1434.875,1876,1815.25,2484.875,249.625,2038.5,2618.25,2120.125,37.6,38.2
95.7,2298.25,862.125,1434.875,1875.625,1815.25,2484.75,249.75,2037.125,2617.375,2119,37.58,38.22
95.8,2297.5,862,1434.875,1875.125,1815.125,2484.625,249.75,2035.625,2616.375,2118,37.57,38.2
95.9,2296.875,861.875,1434.75,1874.625,1815,2484.625,249.625,2034.125,2615.5,2116.875,37.58,38.19
96.0,2296.125,861.625,1434.875,1874.25,1815,2484.5,249.625,2032.75,2614.625,2115.875,37.58,38.19
96.1,2295.5,861.5,1434.875,1873.75,1814.875,2484.375,249.625,2031.375,2613.75,2114.875,37.57,38.17
96.2,2294.875,861.375,1434.875,1873.25,1814.875,2484.375,249.5,2029.875,2612.75,2113.75,37.57,38.17
96.3,2294.25,861.25,1434.875,1872.875,1814.625,2484.25,249.375,2028.5,2611.875,2112.75,37.56,38.23
96.4,2293.5,861,1434.875,1872.25,1814.625,2484.25,249.5,2027,2611,2111.75,37.57,38.14
96.5,2292.875,860.875,1434.875,1871.875,1814.625,2484.125,249.5,2025.625,2610,2110.625,37.58,38.2
96.6,2292.25,860.75,1434.75,1871.375,1814.5,2484,249.5,2024.25,2609.125,2109.625,37.58,38.2
96.7,2291.625,860.625,1434.75,1871,1814.375,2484,249.625,2022.75,2608.25,2108.625,37.6,38.2
96.8,2290.875,860.375,1434.75,1870.5,1814.375,2483.875,249.625,2021.375,2607.375,2107.625,37.57,38.14
96.9,2290.25,860.25,1434.875,1870,1814.25,2483.875,249.625,2020,2606.5,2106.5,37.58,38.18
97.0,2289.625,860.125,1434.75,1869.5,1814.25,2483.75,249.5,2018.625,2605.625,2105.5,37.6,38.16
97.1,2289,860,1434.875,1869.125,1814.125,2483.75,249.5,2017.125,2604.75,2104.5,37.58,38.19
97.2,2288.375,859.75,1434.75,1868.625,1814,2483.625,249.5,2015.75,2603.875,2103.5,37.6,38.2
97.3,2287.75,859.625,1434.75,1868.25,1814,2483.5,249.5,2014.375,2602.875,2102.5,37.58,38.2
97.4,2287.125,859.5,1434.75,1867.75,1813.875,2483.5,249.5,2013,2602.125,2101.5,37.61,38.19
97.5,2286.375,859.375,1434.75,1867.25,1813.875,2483.375,249.5,2011.625,2601.125,2100.5,37.58,38.19
97.6,2285.75,859.25,1434.75,1866.875,1813.75,2483.25,249.5,2010.25,2600.25,2099.5,37.58,38.22
