time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
55.8,2618.625,865.75,1453.25,2128.875,1852.375,2521.625,250.5,2687.375,2966.125,2486.5,37.57,38.51
55.9,2617,865.375,1453.25,2127,1852,2521.375,250.5,2684.25,2964.25,2483.875,37.58,38.54
56.0,2615.375,865.125,1453.25,2125.25,1851.75,2521.125,250.5,2681,2962.5,2481.375,37.56,38.46
56.1,2613.625,865,1453.25,2123.5,1851.5,2520.75,250.625,2677.875,2960.625,2478.875,37.58,38.5
56.2,2612,864.75,1453.25,2121.625,1851.25,2520.5,250.375,2674.875,2958.875,2476.25,37.56,38.51
56.3,2610.375,864.5,1453.25,2120,1850.875,2520.25,250.5,2671.75,2957,2473.875,37.56,38.5
56.4,2608.75,864.375,1453.25,2118.25,1850.625,2520,250.375,2668.625,2955.125,2471.25,37.57,38.5
56.5,2607.125,864.125,1453.25,2116.5,1850.375,2519.75,250.25,2665.5,2953.375,2468.875,37.58,38.48
56.6,2605.5,864,1453.25,2114.75,1850,2519.5,250.375,2662.5,2951.625,2466.375,37.58,38.51
56.7,2603.875,863.75,1453.25,2113,1849.75,2519.25,250.375,2659.375,2949.75,2463.875,37.54,38.48
56.8,2602.25,863.5,1453.25,2111.375,1849.5,2518.875,250.375,2656.25,2948,2461.5,37.57,38.45
56.9,2600.625,863.375,1453.25,2109.75,1849.125,2518.625,250.375,2653.25,2946.125,2459.125,37.58,38.48
57.0,2599,863.125,1453.25,2108,1848.875,2518.375,250.25,2650.25,2944.375,2456.625,37.58,38.47
57.1,2597.375,862.875,1453.25,2106.375,1848.625,2518.125,250.125,2647.125,2942.625,2454.125,37.56,38.45
57.2,2595.75,862.75,1453.25,2104.625,1848.375,2518,250.125,2644.125,2940.875,2451.75,37.56,38.46
57.3,2594.125,862.5,1453.25,2103,1848,2517.75,250.125,2641.125,2939,2449.375,37.54,38.5
57.4,2592.625,862.375,1453.25,2101.375,1847.75,2517.375,250.25,2638,2937.25,2446.875,37.57,38.5
57.5,2591,862.125,1453.25,2099.75,1847.5,2517.125,250.25,2635,2935.5,2444.5,37.56,38.5
57.6,2589.375,862,1453.25,2098.125,1847.25,2516.875,250.125,2632,2933.75,2442.125,37.56,38.51
57.7,2587.875,861.75,1453.25,2096.5,1847,2516.75,250.125,2629,2931.875,2439.75,37.57,38.45
57.8,2586.25,861.5,1453.25,2094.875,1846.75,2516.5,250,2626,2930.125,2437.375,37.56,38.48
57.9,2584.75,861.375,1453.25,2093.25,1846.375,2516.25,250.125,2623,2928.375,2435,37.56,38.44
58.0,2583.125,861.125,1453.125,2091.625,1846.125,2516,250.25,2620,2926.625,2432.625,37.57,38.53
58.1,2581.5,861,1453.125,2090.125,1846,2515.75,250,2617.125,2924.875,2430.25,37.56,38.48
58.2,2580.125,860.75,1453.25,2088.5,1845.75,2515.5,250,2614.125,2923.125,2427.875,37.57,38.48
58.3,2578.5,860.625,1453.125,2087,1845.375,2515.25,250.25,2611.125,2921.375,2425.625,37.56,38.48
58.4,2577,860.375,1453.125,2085.375,1845.25,2515,250.25,2608.125,2919.625,2423.25,37.54,38.5
58.5,2575.375,860.125,1453.125,2083.75,1845,2514.875,250,2605.25,2917.875,2420.875,37.57,38.54
58.6,2573.875,860,1453.125,2082.25,1844.75,2514.625,250.125,2602.25,2916.125,2418.625,37.57,38.45
58.7,2572.375,859.75,1453.125,2080.75,1844.5,2514.375,250,2599.375,2914.375,2416.375,37.57,38.51
58.8,2570.75,859.5,1453.125,2079.25,1844.25,2514.125,250.25,2596.375,2912.625,2414.125,37.56,38.5
58.9,2569.25,859.375,1453.125,2077.625,1844,2514,249.875,2593.5,2910.875,2411.75,37.57,38.48
59.0,2567.75,859.125,1453.125,2076.125,1843.75,2513.75,250.125,2590.625,2909.25,2409.5,37.57,38.5
59.1,2566.25,859,1453.125,2074.625,1843.5,2513.5,249.875,2587.75,2907.5,2407.25,37.57,38.48
59.2,2564.75,858.75,1453.125,2073.125,1843.25,2513.25,249.875,2584.875,2905.875,2405,37.57,38.46
59.3,2563.25,858.625,1453.125,2071.625,1843,2513.125,250,2581.875,2904.125,2402.75,37.56,38.48
59.4,2561.75,858.375,1453.125,2070.25,1842.75,2512.875,250,2579.125,2902.5,2400.5,37.57,38.5
59.5,2560.25,858.125,1453.125,2068.75,1842.625,2512.625,250,2576.25,2900.75,2398.25,37.56,38.51
59.6,2558.75,857.875,1453.125,2067.25,1842.375,2512.5,249.875,2573.375,2899.125,2396,37.57,38.46
59.7,2557.375,857.75,1453.125,2065.875,1842.125,2512.25,249.75,2570.375,2897.375,2393.875,37.54,38.48
59.8,2555.875,857.625,1453,2064.375,1841.875,2512,249.75,2567.625,2895.75,2391.625,37.57,38.46
59.9,2554.375,857.5,1453,2063,1841.625,2511.75,249.75,2564.75,2894,2389.375,37.57,38.46
60.0,2552.875,857.25,1453.125,2061.5,1841.375,2511.625,249.875,2561.875,2892.375,2387.25,37.54,38.43
60.1,2551.375,857,1453,2060.125,1841.25,2511.375,250,2559.125,2890.75,2385.125,37.54,38.5
60.2,2550,856.875,1453.125,2058.625,1840.875,2511.125,250,2556.25,2889,2382.875,37.56,38.5
60.3,2548.5,856.625,1453,2057.25,1840.75,2511,249.875,2553.375,2887.375,2380.625,37.56,38.48
60.4,2547,856.5,1453,2056,1840.5,2510.75,249.875,2550.625,2885.75,2378.5,37.58,38.48
60.5,2545.625,856.25,1453,2054.5,1840.25,2510.5,249.75,2547.875,2884.125,2376.5,37.57,38.46
60.6,2544.125,856.125,1453.125,2053.125,1840.125,2510.375,249.75,2545.125,2882.5,2374.375,37.57,38.46
60.7,2542.75,856,1453.125,2051.875,1839.875,2510.125,249.75,2542.25,2880.75,2372.25,37.56,38.46
60.8,2541.25,855.625,1453.125,2050.5,1839.75,2510,249.875,2539.5,2879.125,2370,37.58,38.48
60.9,2539.875,855.5,1453,2049,1839.5,2509.75,249.625,2536.75,2877.5,2367.875,37.57,38.45
61.0,2538.5,855.375,1453,2047.75,1839.25,2509.625,249.875,2534,2875.875,2365.875,37.56,38.44
61.1,2537,855.25,1453,2046.375,1839,2509.375,249.625,2531.25,2874.25,2363.75,37.56,38.48
61.2,2535.625,855,1453.125,2045,1838.75,2509.25,249.75,2528.5,2872.625,2361.625,37.56,38.48
61.3,2534.125,854.75,1453.125,2043.625,1838.625,2509,249.75,2525.75,2871,2359.5,37.56,38.46
61.4,2532.875,854.625,1453,2042.375,1838.375,2508.875,249.875,2523,2869.375,2357.375,37.57,38.44
61.5,2531.375,854.375,1453,2041,1838.25,2508.625,249.625,2520.25,2867.75,2355.375,37.54,38.45
61.6,2530,854.25,1453,2039.75,1838,2508.375,249.75,2517.5,2866.125,2353.25,37.56,38.46
61.7,2528.625,854.125,1453,2038.5,1837.75,2508.25,249.625,2514.75,2864.5,2351.125,37.56,38.51
61.8,2527.25,853.875,1453.125,2037.125,1837.625,2508.125,249.625,2512,2863,2349.125,37.56,38.45
61.9,2525.875,853.75,1453,2035.75,1837.375,2507.875,249.625,2509.375,2861.375,2347.125,37.57,38.48
62.0,2524.5,853.5,1453,2034.5,1837.25,2507.625,249.625,2506.625,2859.75,2345,37.56,38.5
62.1,2523.125,853.375,1453,2033.25,1837,2507.5,249.5,2503.875,2858.125,2343,37.57,38.45
62.2,2521.75,853.25,1453,2032,1836.75,2507.375,249.625,2501.25,2856.625,2341,37.57,38.46
62.3,2520.375,853,1453,2030.75,1836.625,2507.125,249.625,2498.625,2855,2339,37.57,38.45
62.4,2519,852.875,1453,2029.5,1836.5,2507,249.625,2495.875,2853.375,2337,37.57,38.48
62.5,2517.625,852.75,1453,2028.125,1836.25,2506.75,249.625,2493.25,2851.875,2335,37.56,38.45
62.6,2516.375,852.5,1453,2026.875,1836,2506.625,249.5,2490.625,2850.25,2333,37.54,38.42
62.7,2515,852.25,1453,2025.75,1835.875,2506.375,249.625,2488,2848.625,2331,37.54,38.48
62.8,2513.625,852.125,1453,2024.5,1835.75,2506.25,249.625,2485.25,2847.125,2329,37.57,38.48
62.9,2512.25,852,1453,2023.25,1835.5,2506.125,249.625,2482.625,2845.625,2327,37.58,38.42
63.0,2511,851.75,1452.875,2022,1835.375,2505.875,249.375,2480,2844.125,2325.125,37.58,38.45
63.1,2509.625,851.625,1452.875,2020.875,1835.125,2505.75,249.625,2477.375,2842.5,2323.125,37.57,38.46
63.2,2508.25,851.375,1453,2019.625,1835,2505.5,249.5,2474.75,2840.875,2321.125,37.56,38.46
63.3,2507,851.25,1452.875,2018.375,1834.75,2505.375,249.75,2472.25,2839.375,2319.25,37.57,38.46
63.4,2505.625,851.125,1452.875,2017.25,1834.5,2505.25,249.625,2469.5,2837.75,2317.25,37.56,38.46
63.5,2504.375,850.875,1452.875,2016,1834.375,2505.125,249.625,2467,2836.25,2315.25,37.56,38.45
63.6,2503,850.75,1452.875,2014.75,1834.25,2504.875,249.5,2464.375,2834.75,2313.375,37.58,38.42
63.7,2501.625,850.625,1452.875,2013.625,1834,2504.75,249.375,2461.875,2833.25,2311.5,37.54,38.5
63.8,2500.375,850.375,1452.875,2012.375,1833.875,2504.375,249.375,2459.25,2831.625,2309.5,37.57,38.39
63.9,2499.125,850.25,1452.875,2011.25,1833.75,2504.375,249.5,2456.625,2830.25,2307.625,37.57,38.45
64.0,2497.875,850.125,1452.875,2010.125,1833.5,2504.125,249.5,2454.125,2828.625,2305.75,37.54,38.45
64.1,2496.5,849.875,1452.875,2009,1833.375,2504,249.625,2451.5,2827.125,2303.75,37.57,38.44
64.2,2495.25,849.75,1452.875,2007.75,1833.25,2503.75,249.375,2448.875,2825.625,2301.875,37.56,38.46
64.3,2494,849.625,1452.875,2006.625,1833,2503.625,249.25,2446.5,2824.125,2299.875,37.57,38.46
64.4,2492.75,849.375,1452.875,2005.5,1832.875,2503.5,249.375,2443.875,2822.5,2298.125,37.56,38.45
64.5,2491.375,849.25,1452.75,2004.375,1832.625,2503.25,249.375,2441.375,2821,2296.125,37.54,38.45
64.6,2490.125,849.125,1452.875,2003.25,1832.5,2503.125,249.25,2438.875,2819.5,2294.25,37.57,38.48
64.7,2488.875,848.875,1452.875,2002.125,1832.375,2503,249.125,2436.25,2818,2292.375,37.57,38.48
64.8,2487.625,848.75,1452.875,2001,1832.125,2502.875,249.25,2433.75,2816.5,2290.5,37.56,38.45
64.9,2486.375,848.5,1452.75,2000,1832,2502.625,249.25,2431.25,2815,2288.625,37.56,38.48
65.0,2485.125,848.5,1452.75,1998.75,1831.875,2502.5,249.125,2428.75,2813.5,2286.75,37.56,38.5
65.1,2483.875,848.25,1452.75,1997.625,1831.625,2502.375,249.125,2426.25,2812.125,2285,37.57,38.42
65.2,2482.625,848.125,1452.75,1996.5,1831.5,2502.125,249.25,2423.75,2810.625,2283.125,37.54,38.43
65.3,2481.375,848,1452.75,1995.5,1831.375,2501.875,249.125,2421.25,2809.125,2281.375,37.56,38.45
65.4,2480.125,847.75,1452.75,1994.375,1831.25,2501.875,249.125,2418.875,2807.625,2279.5,37.56,38.46
65.5,2479,847.625,1452.875,1993.375,1831,2501.625,249.375,2416.375,2806.125,2277.75,37.56,38.44
65.6,2477.75,847.5,1452.75,1992.25,1830.875,2501.5,249.125,2413.875,2804.75,2275.875,37.57,38.51
65.7,2476.5,847.25,1452.75,1991.125,1830.75,2501.375,249.125,2411.375,2803.375,2274,37.56,38.48
65.8,2475.25,847.125,1452.875,1990.125,1830.625,2501.125,249.125,2409,2801.75,2272.25,37.57,38.44
65.9,2474,847,1452.75,1989,1830.375,2501,249.125,2406.5,2800.375,2270.375,37.58,38.48
66.0,2472.875,846.875,1452.875,1988,1830.25,2500.75,249.125,2404.125,2798.875,2268.625,37.56,38.45
66.1,2471.625,846.625,1452.875,1987,1830.125,2500.625,249.125,2401.625,2797.375,2266.75,37.54,38.46
66.2,2470.5,846.5,1452.875,1986,1829.875,2500.5,249.25,2399.25,2796,2265,37.56,38.45
66.3,2469.25,846.375,1452.875,1984.875,1829.75,2500.375,249.125,2396.75,2794.5,2263.25,37.57,38.46
66.4,2468.125,846.25,1452.875,1983.875,1829.75,2500.25,249.125,2394.375,2793.125,2261.375,37.57,38.46
66.5,2466.875,846.125,1452.75,1982.875,1829.625,2500,249.125,2392,2791.625,2259.75,37.56,38.45
66.6,2465.75,845.875,1452.875,1981.75,1829.375,2499.875,249,2389.5,2790.125,2257.875,37.57,38.46
66.7,2464.5,845.625,1452.875,1980.75,1829.25,2499.75,249,2387.125,2788.75,2256.125,37.57,38.46
66.8,2463.375,845.625,1452.75,1979.75,1829,2499.625,249.25,2384.75,2787.25,2254.375,37.56,38.48
66.9,2462.125,845.375,1452.75,1978.75,1828.875,2499.5,249,2382.375,2785.75,2252.625,37.54,38.45
67.0,2461,845.25,1452.75,1977.75,1828.75,2499.375,249.125,2380,2784.375,2250.75,37.57,38.44
67.1,2459.75,845.125,1452.75,1976.75,1828.625,2499.25,249,2377.625,2783,2249,37.56,38.46
67.2,2458.625,845,1452.75,1975.75,1828.375,2499.125,249.125,2375.25,2781.5,2247.375,37.58,38.45
67.3,2457.375,844.75,1452.875,1974.625,1828.25,2499,249.125,2372.875,2780.125,2245.625,37.54,38.43
67.4,2456.25,844.625,1452.75,1973.75,1828.125,2498.875,249.125,2370.5,2778.75,2243.875,37.56,38.42
67.5,2455.125,844.5,1452.75,1972.75,1828,2498.75,249.125,2368.125,2777.375,2242.125,37.57,38.44
67.6,2454,844.375,1452.75,1971.75,1827.875,2498.5,249.125,2365.75,2776,2240.5,37.58,38.47
67.7,2452.875,844.25,1452.75,1970.75,1827.75,2498.5,249.25,2363.5,2774.5,2238.875,37.56,38.42
67.8,2451.625,844,1452.75,1969.75,1827.5,2498.25,249.125,2361.125,2773.125,2237.125,37.57,38.46
67.9,2450.625,843.875,1452.75,1968.875,1827.375,2498.125,249.125,2358.75,2771.75,2235.375,37.57,38.45
68.0,2449.5,843.75,1452.75,1967.875,1827.25,2498,249.125,2356.5,2770.375,2233.75,37.56,38.44
68.1,2448.25,843.625,1452.75,1966.875,1827.25,2497.875,249,2354.125,2768.875,2232,37.56,38.42
68.2,2447.125,843.5,1452.75,1965.875,1827,2497.75,248.875,2351.75,2767.625,2230.375,37.56,38.46
68.3,2446,843.375,1452.75,1965,1826.875,2497.625,249,2349.5,2766.25,2228.625,37.57,38.45
68.4,2444.875,843.25,1452.75,1964,1826.75,2497.5,249,2347.25,2764.875,2227,37.56,38.46
68.5,2443.75,843,1452.75,1963.125,1826.625,2497.375,249,2344.875,2763.5,2225.375,37.57,38.44
68.6,2442.625,842.875,1452.75,1962.125,1826.5,2497.125,249,2342.625,2762.125,2223.625,37.56,38.45
68.7,2441.5,842.875,1452.75,1961.25,1826.25,2497.125,248.875,2340.375,2760.75,2222,37.54,38.41
68.8,2440.5,842.625,1452.75,1960.25,1826.125,2497,249,2338,2759.375,2220.375,37.54,38.46
68.9,2439.375,842.375,1452.75,1959.375,1826,2496.75,248.875,2335.75,2758,2218.75,37.57,38.45
69.0,2438.25,842.375,1452.75,1958.5,1825.875,2496.75,248.875,2333.5,2756.625,2217.125,37.56,38.39
69.1,2437.125,842.125,1452.75,1957.5,1825.75,2496.5,249.125,2331.25,2755.375,2215.5,37.54,38.43
69.2,2436.125,842,1452.75,1956.625,1825.625,2496.5,249,2329,2753.875,2213.875,37.57,38.44
69.3,2435,841.75,1452.75,1955.625,1825.5,2496.25,249,2326.75,2752.625,2212.25,37.58,38.47
69.4,2433.875,841.625,1452.75,1954.875,1825.375,2496.125,249,2324.625,2751.25,2210.625,37.56,38.48
69.5,2432.75,841.625,1452.625,1953.875,1825.25,2496.125,248.875,2322.25,2749.875,2209,37.57,38.5
69.6,2431.75,841.5,1452.75,1953,1825.125,2495.875,249,2320,2748.5,2207.5,37.57,38.44
69.7,2430.625,841.25,1452.625,1952,1825,2495.875,248.875,2317.875,2747.25,2205.875,37.57,38.41
69.8,2429.625,841.25,1452.625,1951.25,1824.75,2495.625,249,2315.5,2745.875,2204.25,37.57,38.46
69.9,2428.5,841,1452.625,1950.25,1824.75,2495.625,248.875,2313.375,2744.5,2202.625,37.56,38.42
70.0,2427.375,840.875,1452.625,1949.375,1824.5,2495.5,248.75,2311.125,2743.25,2201.125,37.57,38.44
70.1,2426.375,840.75,1452.625,1948.5,1824.375,2495.375,248.875,2308.875,2741.875,2199.5,37.54,38.43
70.2,2425.375,840.625,1452.625,1947.625,1824.25,2495.125,248.75,2306.75,2740.625,2197.875,37.57,38.41
70.3,2424.25,840.5,1452.625,1946.875,1824.125,2495.125,248.75,2304.5,2739.375,2196.375,37.57,38.41
70.4,2423.25,840.375,1452.625,1945.875,1824,2495,248.875,2302.375,2737.875,2194.75,37.57,38.46
70.5,2422.125,840.125,1452.625,1945.125,1823.875,2494.875,248.75,2300.125,2736.625,2193.25,37.57,38.46
70.6,2421.125,840,1452.625,1944.25,1823.75,2494.75,248.75,2298,2735.375,2191.75,37.57,38.48
70.7,2420.125,839.875,1452.625,1943.375,1823.625,2494.625,248.875,2295.875,2734,2190.125,37.58,38.48
70.8,2419.125,839.75,1452.625,1942.5,1823.625,2494.625,248.75,2293.625,2732.75,2188.625,37.54,38.46
70.9,2418,839.625,1452.625,1941.625,1823.5,2494.5,248.875,2291.5,2731.375,2187,37.57,38.44
71.0,2417,839.5,1452.625,1940.75,1823.375,2494.375,248.875,2289.375,2730.125,2185.375,37.56,38.44
71.1,2415.875,839.375,1452.625,1939.875,1823.125,2494.25,248.875,2287.125,2728.75,2184,37.56,38.45
71.2,2415,839.25,1452.625,1939.125,1823.125,2494.125,249,2285,2727.5,2182.375,37.57,38.44
71.3,2413.875,839.25,1452.625,1938.25,1823,2494,248.875,2282.875,2726.25,2180.875,37.57,38.44
71.4,2412.875,839,1452.625,1937.5,1822.75,2493.875,248.875,2280.75,2725,2179.375,37.58,38.5
71.5,2411.875,838.875,1452.625,1936.625,1822.75,2493.75,248.875,2278.625,2723.625,2177.875,37.56,38.41
71.6,2410.875,838.75,1452.625,1935.75,1822.625,2493.625,248.875,2276.5,2722.375,2176.375,37.54,38.43
71.7,2409.875,838.625,1452.625,1935,1822.5,2493.5,248.75,2274.375,2721.125,2174.875,37.57,38.39
71.8,2408.875,838.5,1452.625,1934.125,1822.375,2493.5,248.875,2272.25,2719.875,2173.375,37.57,38.45
71.9,2407.875,838.375,1452.625,1933.375,1822.25,2493.375,248.875,2270.125,2718.5,2171.875,37.56,38.42
72.0,2406.75,838.25,1452.625,1932.5,1822.125,2493.375,249,2268,2717.25,2170.375,37.58,38.42
72.1,2405.875,838.125,1452.625,1931.75,1822.125,2493.125,248.75,2266,2716,2168.875,37.56,38.42
72.2,2404.875,838,1452.625,1931,1822,2493.125,248.75,2263.875,2714.75,2167.375,37.57,38.42
72.3,2403.75,837.75,1452.625,1930.125,1821.75,2492.875,248.75,2261.75,2713.5,2166,37.57,38.44
72.4,2402.875,837.75,1452.625,1929.375,1821.75,2492.875,248.75,2259.625,2712.125,2164.5,37.54,38.43
72.5,2401.875,837.625,1452.625,1928.625,1821.625,2492.75,248.75,2257.625,2710.875,2163,37.56,38.42
72.6,2400.875,837.375,1452.625,1927.75,1821.625,2492.625,248.625,2255.625,2709.625,2161.5,37.57,38.42
72.7,2399.875,837.25,1452.625,1927,1821.375,2492.5,248.875,2253.5,2708.375,2160.125,37.56,38.46
72.8,2398.875,837.25,1452.625,1926.25,1821.375,2492.375,248.875,2251.5,2707.25,2158.625,37.56,38.41
72.9,2397.875,837.125,1452.625,1925.5,1821.125,2492.375,248.75,2249.375,2705.875,2157.25,37.54,38.35
73.0,2397,837,1452.625,1924.75,1821.125,2492.25,248.875,2247.375,2704.75,2155.875,37.58,38.47
73.1,2396,836.875,1452.625,1923.875,1821,2492.125,248.75,2245.375,2703.5,2154.375,37.57,38.45
73.2,2395,836.75,1452.625,1923.125,1820.875,2492.125,248.5,2243.25,2702.25,2153,37.6,38.44
73.3,2394,836.625,1452.625,1922.375,1820.875,2492,248.625,2241.25,2701,2151.625,37.58,38.45
73.4,2393.125,836.5,1452.625,1921.625,1820.625,2491.75,248.625,2239.25,2699.75,2150.125,37.56,38.41
73.5,2392.125,836.5,1452.625,1920.875,1820.625,2491.75,248.625,2237.25,2698.625,2148.75,37.57,38.42
73.6,2391.125,836.25,1452.625,1920.125,1820.5,2491.625,248.5,2235.125,2697.375,2147.375,37.57,38.42
73.7,2390.25,836.125,1452.625,1919.375,1820.5,2491.375,248.625,2233.125,2696.125,2146,37.56,38.39
73.8,2389.375,836,1452.5,1918.625,1820.375,2491.375,248.625,2231.125,2694.875,2144.5,37.56,38.44
73.9,2388.375,835.875,1452.625,1917.875,1820.125,2491.25,248.625,2229.125,2693.75,2143.125,37.56,38.42
74.0,2387.375,835.875,1452.625,1917.125,1820.125,2491.125,248.625,2227.25,2692.5,2141.75,37.56,38.44
74.1,2386.5,835.625,1452.625,1916.375,1820,2491.125,248.625,2225.125,2691.25,2140.375,37.57,38.44
74.2,2385.5,835.625,1452.625,1915.625,1820,2491,248.5,2223.125,2690,2139,37.54,38.45
74.3,2384.625,835.5,1452.625,1914.875,1819.875,2490.875,248.5,2221.25,2688.875,2137.625,37.54,38.41
74.4,2383.75,835.25,1452.625,1914.25,1819.75,2490.875,248.5,2219.25,2687.625,2136.125,37.56,38.42
74.5,2382.75,835.125,1452.5,1913.375,1819.625,2490.75,248.5,2217.25,2686.375,2134.875,37.56,38.45
74.6,2381.875,835.125,1452.5,1912.75,1819.625,2490.625,248.5,2215.25,2685.125,2133.5,37.57,38.36
74.7,2381,834.875,1452.5,1912,1819.5,2490.625,248.625,2213.375,2684,2132.125,37.56,38.41
74.8,2380,834.75,1452.625,1911.375,1819.375,2490.5,248.375,2211.375,2682.875,2130.75,37.58,38.42
74.9,2379,834.75,1452.5,1910.625,1819.375,2490.5,248.5,2209.375,2681.625,2129.375,37.56,38.42
75.0,2378.125,834.625,1452.5,1909.875,1819.25,2490.25,248.5,2207.5,2680.5,2128,37.58,38.44
75.1,2377.25,834.5,1452.5,1909.25,1819.25,2490.25,248.5,2205.5,2679.25,2126.625,37.58,38.42
75.2,2376.375,834.375,1452.5,1908.5,1819,2490.125,248.625,2203.625,2678.125,2125.375,37.56,38.46
75.3,2375.5,834.25,1452.5,1907.75,1819,2490,248.5,2201.625,2676.875,2124,37.58,38.41
75.4,2374.5,834,1452.5,1907.125,1818.875,2490,248.5,2199.75,2675.875,2122.625,37.56,38.46
75.5,2373.625,834,1452.5,1906.375,1818.875,2489.875,248.625,2197.75,2674.625,2121.375,37.56,38.42
75.6,2372.75,833.875,1452.5,1905.625,1818.875,2489.875,248.5,2195.875,2673.375,2120,37.56,38.42
75.7,2371.875,833.75,1452.5,1905,1818.625,2489.75,248.5,2194,2672.25,2118.75,37.56,38.38
75.8,2371,833.625,1452.5,1904.25,1818.625,2489.75,248.375,2192,2671.125,2117.375,37.56,38.41
75.9,2370,833.5,1452.5,1903.625,1818.5,2489.5,248.375,2190.125,2669.875,2116.125,37.57,38.46
76.0,2369.125,833.375,1452.5,1903,1818.375,2489.5,248.5,2188.25,2668.75,2114.75,37.57,38.42
76.1,2368.25,833.25,1452.5,1902.25,1818.375,2489.375,248.625,2186.375,2667.625,2113.375,37.57,38.44
76.2,2367.375,833.25,1452.5,1901.625,1818.25,2489.25,248.375,2184.5,2666.375,2112.125,37.57,38.46
76.3,2366.5,833,1452.5,1901,1818.125,2489.25,248.375,2182.625,2665.25,2110.875,37.57,38.41
76.4,2365.625,833,1452.5,1900.25,1818.125,2489.125,248.375,2180.75,2664.125,2109.5,37.56,38.41
76.5,2364.75,832.75,1452.5,1899.625,1818,2489.125,248.25,2178.875,2662.875,2108.125,37.56,38.51
76.6,2363.875,832.625,1452.5,1898.875,1817.875,2489,248.25,2177,2661.75,2106.875,37.57,38.42
76.7,2363,832.625,1452.5,1898.25,1817.75,2488.875,248.375,2175.125,2660.625,2105.625,37.57,38.46
76.8,2362.125,832.375,1452.5,1897.625,1817.75,2488.75,248.25,2173.25,2659.375,2104.25,37.57,38.42
76.9,2361.25,832.375,1452.5,1896.875,1817.625,2488.75,248.25,2171.375,2658.25,2103,37.58,38.48
77.0,2360.375,832.25,1452.5,1896.25,1817.5,2488.625,248.25,2169.625,2657.125,2101.75,37.6,38.43
77.1,2359.5,832.125,1452.5,1895.625,1817.5,2488.625,248.375,2167.625,2656,2100.375,37.6,38.43
77.2,2358.625,832.125,1452.5,1895,1817.375,2488.5,248.25,2165.875,2654.875,2099.125,37.58,38.44
77.3,2357.875,831.875,1452.5,1894.375,1817.25,2488.375,248.25,2164,2653.75,2097.875,37.57,38.44
77.4,2356.875,831.875,1452.5,1893.625,1817.25,2488.375,248.375,2162.25,2652.625,2096.625,37.57,38.45
77.5,2356.125,831.625,1452.375,1893.125,1817.125,2488.25,248.25,2160.375,2651.5,2095.375,37.58,38.5
77.6,2355.25,831.5,1452.5,1892.375,1817.125,2488.25,248.375,2158.5,2650.375,2094.125,37.56,38.46
77.7,2354.375,831.5,1452.5,1891.75,1817,2488.125,248.25,2156.75,2649.25,2092.75,37.57,38.42
77.8,2353.5,831.375,1452.5,1891.125,1816.875,2488,248.25,2154.875,2648.125,2091.5,37.58,38.51
77.9,2352.75,831.25,1452.5,1890.5,1816.875,2487.875,248.25,2153.125,2647,2090.375,37.57,38.46
78.0,2351.875,831.125,1452.5,1889.875,1816.75,2487.875,248.25,2151.25,2645.875,2089,37.57,38.44
78.1,2351,831,1452.5,1889.25,1816.625,2487.875,248.25,2149.5,2644.75,2087.875,37.56,38.51
78.2,2350.125,830.875,1452.375,1888.625,1816.625,2487.75,248.5,2147.75,2643.75,2086.625,37.56,38.44
78.3,2349.375,830.75,1452.5,1888,1816.5,2487.75,248.5,2145.875,2642.625,2085.375,37.57,38.44
78.4,2348.5,830.625,1452.5,1887.375,1816.375,2487.625,248.375,2144.125,2641.5,2084.125,37.58,38.51
78.5,2347.75,830.5,1452.5,1886.75,1816.375,2487.5,248.25,2142.375,2640.375,2082.875,37.58,38.45
78.6,2346.875,830.5,1452.5,1886.125,1816.375,2487.375,248.25,2140.5,2639.25,2081.75,37.58,38.42
78.7,2346.125,830.375,1452.5,1885.625,1816.25,2487.375,248.25,2138.75,2638.125,2080.5,37.57,38.44
78.8,2345.25,830.25,1452.5,1885,1816.125,2487.25,248.375,2137,2637,2079.25,37.57,38.51
78.9,2344.375,830.125,1452.375,1884.25,1816,2487.125,248.25,2135.25,2636,2078,37.58,38.45
79.0,2343.625,830,1452.375,1883.75,1816,2487.125,248.375,2133.5,2634.875,2076.75,37.58,38.47
79.1,2342.875,829.875,1452.5,1883.125,1815.875,2487,248.125,2131.75,2633.75,2075.625,37.56,38.48
79.2,2342,829.75,1452.5,1882.5,1815.875,2487,248.25,2130,2632.75,2074.375,37.56,38.45
79.3,2341.25,829.75,1452.5,1882,1815.75,2486.875,248.125,2128.125,2631.625,2073.125,37.58,38.45
79.4,2340.375,829.625,1452.5,1881.375,1815.75,2486.75,248.25,2126.5,2630.5,2072,37.56,38.46
79.5,2339.625,829.5,1452.5,1880.75,1815.625,2486.75,248.375,2124.75,2629.375,2070.75,37.57,38.48
79.6,2338.875,829.25,1452.375,1880.25,1815.625,2486.625,248.125,2123,2628.375,2069.625,37.57,38.46
79.7,2338,829.25,1452.5,1879.625,1815.5,2486.625,248.375,2121.25,2627.25,2068.375,37.57,38.51
79.8,2337.25,829.25,1452.5,1879,1815.375,2486.5,248.125,2119.5,2626.125,2067.25,37.56,38.46
79.9,2336.5,829,1452.5,1878.375,1815.375,2486.375,248,2117.875,2625,2066.125,37.56,38.51
80.0,2335.625,829,1452.5,1877.875,1815.25,2486.375,248.25,2116.125,2624,2064.875,37.57,38.48
