time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
50.6,2869.375,975,1412.75,2385.125,1893.875,2545.625,266.5,3055.125,3202.375,2876.75,36.02,41.85
50.7,2867,974.625,1412.625,2382.25,1893,2544.875,266.5,3051.5,3200.125,2873.375,36.02,41.82
50.8,2864.625,974,1412.75,2379.375,1892.25,2544.375,266.5,3048,3197.875,2870,36,41.86
50.9,2862.375,973.5,1412.625,2376.625,1891.5,2543.75,266.5,3044.375,3195.5,2866.625,36.02,41.83
51.0,2860,972.875,1412.75,2373.875,1890.875,2543.125,266.375,3040.875,3193.125,2863.375,36.02,41.85
51.1,2857.625,972.25,1412.75,2371,1890,2542.5,266.5,3037.25,3190.875,2860.125,35.97,41.78
51.2,2855.25,971.75,1412.75,2368.25,1889.25,2541.875,266.375,3033.75,3188.625,2856.75,35.99,41.83
51.3,2853,971.125,1412.625,2365.625,1888.5,2541.25,266.25,3030.125,3186.375,2853.5,36.02,41.86
51.4,2850.625,970.5,1412.625,2362.875,1887.875,2540.75,266.25,3026.625,3184.125,2850.25,35.99,41.81
51.5,2848.375,970,1412.75,2360.125,1887.125,2540.125,266.25,3023,3181.875,2846.875,35.97,41.81
51.6,2846,969.375,1412.625,2357.5,1886.375,2539.5,266.125,3019.5,3179.5,2843.625,36.02,41.79
51.7,2843.75,968.875,1412.75,2354.75,1885.75,2538.875,266,3016,3177.375,2840.5,36,41.82
51.8,2841.375,968.25,1412.75,2352.125,1885,2538.25,266.125,3012.5,3175.125,2837.125,36.02,41.82
51.9,2839.125,967.75,1412.75,2349.5,1884.375,2537.75,266.125,3008.875,3172.875,2834,35.99,41.81
52.0,2836.75,967.25,1412.625,2346.875,1883.625,2537.125,266.25,3005.5,3170.625,2830.75,36.02,41.79
52.1,2834.5,966.625,1412.625,2344.25,1883,2536.5,266,3001.875,3168.375,2827.625,36.02,41.79
52.2,2832.25,966.125,1412.75,2341.625,1882.25,2536,266,2998.5,3166.25,2824.5,36,41.8
52.3,2830,965.5,1412.625,2339,1881.625,2535.375,266,2995,3164,2821.375,36.02,41.8
52.4,2827.75,965,1412.75,2336.5,1881,2534.75,265.875,2991.375,3161.875,2818.25,36.02,41.77
52.5,2825.5,964.5,1412.625,2333.875,1880.375,2534.25,265.875,2988,3159.625,2815.125,36.02,41.77
52.6,2823.25,963.875,1412.625,2331.375,1879.75,2533.75,265.875,2984.5,3157.375,2812,35.99,41.83
52.7,2820.875,963.375,1412.75,2328.75,1879.125,2533.125,266,2981,3155.25,2808.875,36.02,41.77
52.8,2818.75,962.75,1412.625,2326.375,1878.375,2532.625,265.875,2977.5,3153.125,2805.75,35.99,41.78
52.9,2816.5,962.125,1412.625,2323.75,1877.75,2532.125,265.75,2974.125,3150.875,2802.75,36,41.76
53.0,2814.25,961.625,1412.625,2321.25,1877.25,2531.625,265.875,2970.625,3148.75,2799.625,35.97,41.72
53.1,2812,961.125,1412.625,2318.875,1876.625,2531.125,265.75,2967.25,3146.625,2796.625,36,41.77
53.2,2809.875,960.5,1412.625,2316.375,1876,2530.5,265.875,2963.75,3144.375,2793.5,36,41.74
53.3,2807.625,960,1412.625,2314,1875.375,2530,265.625,2960.375,3142.25,2790.5,35.99,41.72
53.4,2805.5,959.375,1412.625,2311.5,1874.75,2529.5,265.5,2957,3140.125,2787.5,36,41.76
53.5,2803.25,958.875,1412.625,2309,1874.25,2529,265.625,2953.5,3138,2784.375,36,41.74
53.6,2801,958.375,1412.625,2306.625,1873.625,2528.5,265.5,2950.125,3135.75,2781.375,35.99,41.78
53.7,2798.875,957.625,1412.625,2304.375,1873,2528,265.625,2946.75,3133.625,2778.375,36,41.73
53.8,2796.625,957.25,1412.625,2301.875,1872.5,2527.5,265.625,2943.25,3131.5,2775.375,35.99,41.74
53.9,2794.5,956.75,1412.625,2299.5,1871.875,2527,265.625,2940,3129.375,2772.375,36,41.73
54.0,2792.375,956.125,1412.625,2297.25,1871.375,2526.5,265.625,2936.5,3127.25,2769.5,35.99,41.72
54.1,2790.125,955.625,1412.625,2294.875,1870.75,2526,265.5,2933.125,3125.125,2766.5,35.97,41.71
54.2,2788,955.125,1412.625,2292.5,1870.25,2525.5,265.5,2929.875,3123,2763.625,36,41.71
54.3,2785.875,954.625,1412.5,2290.25,1869.75,2525,265.375,2926.5,3120.875,2760.625,36.02,41.71
54.4,2783.75,954.125,1412.625,2287.875,1869.125,2524.625,265.5,2923.125,3118.75,2757.75,35.96,41.72
54.5,2781.625,953.5,1412.625,2285.625,1868.625,2524.125,265.375,2919.75,3116.75,2754.75,35.97,41.77
54.6,2779.5,952.875,1412.5,2283.375,1868.125,2523.625,265.5,2916.5,3114.625,2751.875,36,41.7
54.7,2777.25,952.375,1412.5,2281.125,1867.625,2523.125,265.375,2913.125,3112.5,2748.875,35.99,41.7
54.8,2775.25,951.875,1412.5,2278.875,1867,2522.625,265.375,2909.75,3110.375,2746,35.99,41.72
54.9,2773,951.375,1412.5,2276.75,1866.625,2522.25,265.375,2906.5,3108.25,2743.125,36,41.68
55.0,2771,950.75,1412.5,2274.5,1866,2521.75,265.375,2903.125,3106.25,2740.25,35.99,41.7
55.1,2768.875,950.25,1412.5,2272.25,1865.5,2521.25,265.25,2899.75,3104.25,2737.5,35.97,41.68
55.2,2766.75,949.75,1412.5,2270.125,1865.125,2520.875,265.375,2896.5,3102.125,2734.625,35.99,41.68
55.3,2764.625,949.25,1412.5,2267.875,1864.5,2520.375,265.25,2893.125,3100,2731.875,36,41.68
55.4,2762.625,948.75,1412.5,2265.75,1864,2520,265.25,2890,3098,2729.125,35.99,41.7
55.5,2760.5,948.125,1412.5,2263.625,1863.5,2519.625,265,2886.625,3096,2726.25,35.99,41.61
55.6,2758.375,947.625,1412.5,2261.5,1863,2519.25,265,2883.375,3093.875,2723.5,36,41.71
55.7,2756.375,947.125,1412.5,2259.375,1862.625,2518.75,265,2880.125,3091.875,2720.75,35.99,41.64
55.8,2754.25,946.5,1412.5,2257.25,1862.125,2518.25,265.125,2876.875,3089.875,2718,36.02,41.67
55.9,2752.25,946.125,1412.5,2255.125,1861.625,2518,264.875,2873.5,3087.875,2715.25,35.97,41.7
56.0,2750.125,945.625,1412.5,2253.125,1861.25,2517.5,265,2870.375,3085.75,2712.5,35.99,41.67
56.1,2748.125,945,1412.5,2251,1860.75,2517.125,264.875,2867.125,3083.75,2709.75,35.99,41.68
56.2,2746.125,944.5,1412.375,2248.875,1860.25,2516.75,264.75,2863.875,3081.75,2707,35.99,41.71
56.3,2744,944,1412.375,2246.875,1859.875,2516.375,265,2860.75,3079.75,2704.375,35.97,41.7
56.4,2742.125,943.625,1412.375,2244.75,1859.375,2516,264.75,2857.375,3077.75,2701.625,35.99,41.67
56.5,2740,943,1412.375,2242.75,1859,2515.75,264.75,2854.25,3075.75,2698.875,35.99,41.65
56.6,2738,942.5,1412.375,2240.75,1858.5,2515.25,264.875,2851,3073.625,2696.125,35.99,41.65
56.7,2736,942,1412.375,2238.75,1858.125,2514.875,264.75,2847.875,3071.625,2693.5,35.99,41.64
56.8,2734,941.5,1412.375,2236.75,1857.75,2514.5,264.75,2844.625,3069.625,2690.75,35.96,41.69
56.9,2732,941,1412.375,2234.75,1857.25,2514.125,264.75,2841.5,3067.625,2688,35.99,41.7
57.0,2730,940.5,1412.375,2232.75,1856.875,2513.75,264.75,2838.25,3065.625,2685.375,35.97,41.62
57.1,2728.125,940,1412.375,2230.875,1856.5,2513.25,264.75,2835.125,3063.625,2682.625,36,41.61
57.2,2726.125,939.5,1412.375,2228.875,1856,2513,264.625,2832,3061.625,2680.125,35.99,41.62
57.3,2724.125,939,1412.375,2226.875,1855.625,2512.625,264.5,2828.75,3059.625,2677.375,35.97,41.66
57.4,2722.125,938.5,1412.375,2225,1855.25,2512.25,264.75,2825.75,3057.75,2674.75,35.99,41.58
57.5,2720.25,938,1412.25,2223,1854.75,2511.875,264.625,2822.5,3055.75,2672.125,35.99,41.64
57.6,2718.25,937.5,1412.25,2221.125,1854.375,2511.5,264.625,2819.375,3053.75,2669.5,36,41.67
57.7,2716.25,937,1412.25,2219.25,1854,2511.125,264.625,2816.375,3051.75,2666.75,35.96,41.65
57.8,2714.375,936.5,1412.25,2217.375,1853.625,2510.75,264.625,2813.125,3049.75,2664.125,35.97,41.61
57.9,2712.5,936,1412.25,2215.5,1853.125,2510.5,264.375,2810,3047.875,2661.625,35.99,41.64
58.0,2710.5,935.625,1412.25,2213.625,1852.75,2510,264.625,2807,3045.75,2658.875,35.99,41.64
58.1,2708.625,935.125,1412.25,2211.75,1852.375,2509.75,264.25,2803.875,3044,2656.375,35.99,41.64
58.2,2706.75,934.625,1412.25,2209.875,1852,2509.375,264.375,2800.75,3041.875,2653.75,35.95,41.63
58.3,2704.875,934.125,1412.25,2208.125,1851.625,2509,264.375,2797.625,3040,2651.25,35.97,41.62
58.4,2702.875,933.625,1412.25,2206.25,1851.125,2508.75,264.25,2794.625,3038.125,2648.625,36,41.57
58.5,2701,933.25,1412.25,2204.375,1850.75,2508.375,264.25,2791.5,3036.25,2646.125,36.02,41.62
58.6,2699.125,932.75,1412.25,2202.625,1850.375,2508.125,264.25,2788.5,3034.25,2643.5,36,41.61
58.7,2697.25,932.25,1412.25,2200.75,1850.125,2507.75,264.375,2785.375,3032.375,2641,35.97,41.59
58.8,2695.375,931.75,1412.25,2199,1849.625,2507.375,264.375,2782.375,3030.5,2638.5,35.99,41.61
58.9,2693.625,931.25,1412.25,2197.25,1849.25,2507.125,264.25,2779.25,3028.5,2636,35.99,41.62
59.0,2691.625,930.75,1412.25,2195.5,1848.875,2506.75,264.25,2776.25,3026.625,2633.5,35.99,41.61
59.1,2689.75,930.375,1412.25,2193.625,1848.625,2506.5,264.25,2773.25,3024.75,2630.875,35.99,41.64
59.2,2688,929.875,1412.25,2192,1848.25,2506.125,264.125,2770.125,3022.875,2628.5,36,41.54
59.3,2686.125,929.375,1412.25,2190.25,1847.875,2505.75,264.25,2767.25,3021,2626,35.97,41.61
59.4,2684.25,928.875,1412.25,2188.5,1847.625,2505.5,264.125,2764.125,3019.125,2623.5,35.97,41.59
59.5,2682.375,928.375,1412.25,2186.75,1847.125,2505.25,264.125,2761.25,3017.25,2621,36,41.58
59.6,2680.625,928,1412.125,2185,1846.875,2504.875,264.375,2758.25,3015.375,2618.625,35.97,41.61
59.7,2678.75,927.5,1412.125,2183.375,1846.5,2504.5,264.125,2755.25,3013.5,2616.125,35.97,41.59
59.8,2676.875,927,1412.125,2181.75,1846.125,2504.25,264.125,2752.25,3011.625,2613.625,35.96,41.6
59.9,2675.125,926.625,1412.125,2180,1845.75,2503.875,264,2749.25,3009.75,2611.25,35.97,41.61
60.0,2673.25,926,1412.125,2178.375,1845.375,2503.625,264.125,2746.25,3007.875,2608.75,35.99,41.61
60.1,2671.5,925.625,1412.125,2176.75,1845,2503.25,263.875,2743.25,3006,2606.375,35.99,41.58
60.2,2669.75,925.125,1412.125,2175,1844.75,2503,264,2740.375,3004.125,2603.875,35.97,41.58
60.3,2667.875,924.75,1412.125,2173.375,1844.375,2502.625,263.875,2737.375,3002.25,2601.5,35.97,41.58
60.4,2666.125,924.125,1412.125,2171.75,1844.125,2502.375,263.875,2734.5,3000.5,2599.125,35.96,41.56
60.5,2664.375,923.625,1412.125,2170.125,1843.75,2502,264,2731.5,2998.625,2596.625,36,41.62
60.6,2662.625,923.25,1412.125,2168.5,1843.5,2501.75,263.75,2728.625,2996.75,2594.25,35.99,41.56
60.7,2660.875,922.75,1412.125,2166.875,1843.125,2501.5,264,2725.75,2995,2591.875,35.97,41.62
60.8,2659,922.25,1412.125,2165.25,1842.75,2501.125,263.875,2722.875,2993.125,2589.5,35.97,41.59
60.9,2657.375,921.875,1412.125,2163.75,1842.5,2500.875,264,2719.875,2991.375,2587.25,35.97,41.59
61.0,2655.625,921.375,1412.125,2162.125,1842.125,2500.5,263.875,2717,2989.5,2584.875,35.99,41.61
61.1,2653.75,920.875,1412.125,2160.5,1841.875,2500.25,263.75,2714.125,2987.625,2582.5,35.99,41.64
61.2,2652,920.5,1412.125,2158.875,1841.5,2499.875,263.75,2711.25,2986,2580.25,35.97,41.62
61.3,2650.375,920,1412.125,2157.375,1841.125,2499.625,263.875,2708.375,2984.125,2577.875,35.96,41.55
61.4,2648.625,919.625,1412.125,2155.875,1840.875,2499.25,263.875,2705.375,2982.25,2575.5,36,41.61
61.5,2646.875,919.125,1412.125,2154.25,1840.5,2499,263.75,2702.5,2980.5,2573.125,36,41.55
61.6,2645.125,918.625,1412.125,2152.75,1840.25,2498.625,263.625,2699.625,2978.75,2570.875,35.99,41.59
61.7,2643.375,918.25,1412.125,2151.25,1839.875,2498.375,263.625,2696.875,2976.875,2568.625,35.99,41.56
61.8,2641.75,917.875,1412,2149.625,1839.625,2498.125,263.75,2694,2975.125,2566.25,35.99,41.55
61.9,2640,917.375,1412,2148.125,1839.375,2497.875,263.625,2691.125,2973.5,2564,36,41.55
62.0,2638.375,916.875,1412.125,2146.625,1839,2497.5,263.75,2688.25,2971.625,2561.625,36,41.57
62.1,2636.625,916.5,1412.125,2145.125,1838.625,2497.375,263.625,2685.5,2969.875,2559.5,35.99,41.59
62.2,2634.875,916,1412,2143.625,1838.375,2497,263.5,2682.625,2968.125,2557.125,35.97,41.59
62.3,2633.25,915.625,1412.125,2142.125,1838.125,2496.75,263.5,2679.75,2966.375,2554.875,35.96,41.59
62.4,2631.625,915.125,1412,2140.625,1837.75,2496.375,263.375,2677,2964.625,2552.625,35.97,41.56
62.5,2629.875,914.75,1412.125,2139.25,1837.5,2496.125,263.5,2674.25,2962.75,2550.375,35.99,41.52
62.6,2628.25,914.375,1412,2137.75,1837.25,2495.875,263.5,2671.375,2961.125,2548,35.99,41.55
62.7,2626.5,913.875,1412,2136.25,1836.875,2495.625,263.5,2668.625,2959.375,2545.875,36,41.58
62.8,2624.875,913.375,1412,2134.875,1836.625,2495.375,263.375,2665.875,2957.625,2543.625,35.99,41.56
62.9,2623.25,913,1412,2133.5,1836.375,2495,263.375,2663,2955.875,2541.375,35.99,41.58
63.0,2621.625,912.5,1412,2132,1836,2494.75,263.375,2660.25,2954.25,2539.25,35.99,41.54
63.1,2620,912.125,1412,2130.625,1835.75,2494.5,263.25,2657.5,2952.5,2537.125,36.02,41.55
63.2,2618.375,911.625,1412,2129.125,1835.5,2494.25,263.375,2654.75,2950.75,2534.875,36.02,41.54
63.3,2616.75,911.25,1412,2127.75,1835.25,2494,263.375,2651.875,2949.125,2532.75,35.99,41.58
63.4,2615.125,910.875,1412,2126.375,1834.875,2493.75,263.375,2649.25,2947.375,2530.5,36,41.59
63.5,2613.5,910.375,1412,2125,1834.625,2493.5,263.375,2646.5,2945.625,2528.375,35.99,41.56
63.6,2611.875,910,1412,2123.625,1834.375,2493.25,263.25,2643.75,2943.875,2526.25,36,41.55
63.7,2610.375,909.625,1412,2122.25,1834,2492.875,263.5,2641,2942.25,2524.125,35.99,41.52
63.8,2608.75,909.25,1412,2120.875,1833.75,2492.75,263.25,2638.25,2940.625,2522,36,41.54
63.9,2607.125,908.875,1412,2119.5,1833.625,2492.375,263.125,2635.5,2938.875,2519.75,35.99,41.54
64.0,2605.5,908.375,1412,2118.125,1833.375,2492.25,263.125,2632.75,2937.25,2517.625,36,41.52
64.1,2604,908,1411.875,2116.75,1833,2491.875,263.125,2630.125,2935.5,2515.5,35.97,41.54
64.2,2602.375,907.625,1411.875,2115.375,1832.875,2491.75,263.125,2627.375,2933.875,2513.375,35.99,41.56
64.3,2600.75,907.25,1411.875,2114.125,1832.5,2491.375,263.25,2624.75,2932.125,2511.25,36,41.59
64.4,2599.25,906.75,1411.875,2112.75,1832.25,2491.125,263,2622,2930.5,2509.125,36.03,41.58
64.5,2597.75,906.375,1411.875,2111.375,1832,2491,263,2619.375,2928.875,2507,35.99,41.56
64.6,2596.125,906.125,1411.875,2110.125,1831.75,2490.75,262.875,2616.625,2927.125,2504.875,36,41.54
64.7,2594.5,905.625,1411.875,2108.75,1831.5,2490.5,262.875,2614,2925.5,2502.75,36,41.5
64.8,2593,905.125,1411.75,2107.5,1831.25,2490.375,263.125,2611.375,2923.875,2500.75,36,41.57
64.9,2591.5,904.875,1411.875,2106.125,1831,2490.125,263,2608.625,2922.25,2498.625,36,41.55
65.0,2590,904.375,1411.75,2104.875,1830.75,2489.875,263,2606,2920.5,2496.5,35.97,41.52
65.1,2588.5,904,1411.875,2103.625,1830.5,2489.75,262.75,2603.25,2918.875,2494.375,35.99,41.52
65.2,2586.875,903.625,1411.875,2102.25,1830.25,2489.5,262.875,2600.75,2917.25,2492.375,35.99,41.49
65.3,2585.375,903.125,1411.875,2101,1830,2489.25,262.75,2598.125,2915.625,2490.25,36,41.54
65.4,2583.875,902.875,1411.75,2099.75,1829.875,2489.125,262.75,2595.375,2914,2488.25,35.99,41.52
65.5,2582.375,902.375,1411.75,2098.5,1829.5,2488.875,262.75,2592.875,2912.375,2486.125,35.99,41.55
65.6,2580.875,902,1411.75,2097.25,1829.375,2488.625,262.875,2590.125,2910.75,2484,35.97,41.49
65.7,2579.375,901.625,1411.75,2095.875,1829.125,2488.5,262.875,2587.5,2909.125,2482,35.99,41.54
65.8,2577.875,901.25,1411.75,2094.75,1828.875,2488.25,262.75,2585,2907.5,2480,35.96,41.53
65.9,2576.375,900.875,1411.75,2093.5,1828.625,2488.125,262.625,2582.375,2905.875,2478,36,41.52
66.0,2574.875,900.5,1411.875,2092.25,1828.375,2487.875,262.625,2579.75,2904.25,2476,35.97,41.54
66.1,2573.375,900.125,1411.875,2090.875,1828.125,2487.625,262.5,2577.125,2902.75,2474,35.97,41.54
66.2,2572,899.75,1411.75,2089.75,1828,2487.5,262.5,2574.625,2901.125,2472,36,41.54
66.3,2570.5,899.375,1411.75,2088.625,1827.75,2487.25,262.375,2572,2899.5,2470,35.96,41.47
66.4,2569,899,1411.75,2087.375,1827.5,2487,262.5,2569.5,2897.875,2468,36.02,41.55
66.5,2567.5,898.625,1411.75,2086.25,1827.25,2486.875,262.625,2566.875,2896.375,2466,36,41.54
66.6,2566.125,898.125,1411.75,2085,1827,2486.625,262.5,2564.375,2894.75,2464,35.99,41.54
66.7,2564.625,897.875,1411.875,2083.75,1826.875,2486.5,262.625,2561.75,2893.125,2462,35.97,41.55
66.8,2563.125,897.5,1411.75,2082.625,1826.625,2486.25,262.5,2559.125,2891.5,2460.125,35.99,41.52
66.9,2561.75,897,1411.75,2081.375,1826.375,2486.125,262.375,2556.625,2889.875,2458.125,35.97,41.54
67.0,2560.375,896.75,1411.75,2080.25,1826.25,2485.875,262.375,2554.125,2888.375,2456.125,35.97,41.55
67.1,2558.875,896.375,1411.75,2079,1826,2485.75,262.5,2551.625,2886.75,2454.25,35.99,41.54
67.2,2557.375,896,1411.75,2077.875,1825.75,2485.5,262.375,2549,2885.25,2452.25,35.99,41.5
67.3,2556,895.5,1411.75,2076.75,1825.5,2485.375,262.375,2546.625,2883.625,2450.25,35.99,41.52
67.4,2554.625,895.25,1411.75,2075.5,1825.25,2485.125,262.375,2544,2882,2448.375,35.99,41.54
67.5,2553.125,894.75,1411.75,2074.375,1825.125,2484.875,262.5,2541.5,2880.5,2446.375,36,41.45
67.6,2551.75,894.5,1411.75,2073.25,1824.875,2484.75,262.375,2539,2879,2444.375,35.97,41.47
67.7,2550.375,894.125,1411.75,2072.125,1824.625,2484.5,262.375,2536.5,2877.375,2442.625,35.99,41.49
67.8,2549,893.75,1411.75,2071,1824.5,2484.375,262.25,2534,2875.875,2440.625,35.99,41.49
67.9,2547.625,893.375,1411.75,2069.875,1824.25,2484.125,262.25,2531.625,2874.375,2438.75,36.02,41.54
68.0,2546.25,893.125,1411.75,2068.75,1824,2483.875,262.375,2529.125,2872.75,2436.75,36,41.5
68.1,2544.75,892.75,1411.75,2067.625,1823.875,2483.75,262.25,2526.625,2871.125,2434.75,36,41.5
68.2,2543.375,892.375,1411.75,2066.5,1823.625,2483.5,262.125,2524.125,2869.625,2433,36,41.55
68.3,2542,892,1411.75,2065.25,1823.375,2483.5,262.125,2521.625,2868.125,2431,36,41.52
68.4,2540.625,891.625,1411.625,2064.25,1823.25,2483.25,262.125,2519.125,2866.625,2429.125,36,41.42
68.5,2539.375,891.25,1411.75,2063,1823.125,2483,262.125,2516.75,2865,2427.25,35.99,41.52
68.6,2538,891,1411.75,2062,1822.875,2482.875,262.375,2514.25,2863.5,2425.375,35.97,41.52
68.7,2536.625,890.625,1411.625,2060.875,1822.75,2482.75,262.125,2511.875,2861.875,2423.375,35.97,41.43
68.8,2535.25,890.25,1411.625,2059.75,1822.5,2482.5,262.25,2509.375,2860.375,2421.5,35.96,41.47
68.9,2533.875,890,1411.625,2058.75,1822.25,2482.375,262.25,2506.875,2858.875,2419.625,35.97,41.49
69.0,2532.625,889.5,1411.75,2057.625,1822.125,2482.125,262.125,2504.5,2857.375,2417.75,35.99,41.56
69.1,2531.25,889.25,1411.75,2056.5,1821.875,2481.875,262,2502.125,2856,2416,35.99,41.5
69.2,2529.875,888.875,1411.625,2055.375,1821.75,2481.75,262,2499.625,2854.375,2414.125,35.99,41.54
69.3,2528.625,888.625,1411.625,2054.375,1821.5,2481.625,262.25,2497.25,2852.875,2412.25,35.96,41.47
69.4,2527.25,888.25,1411.625,2053.25,1821.25,2481.375,262.125,2494.875,2851.375,2410.375,35.97,41.46
69.5,2525.875,887.875,1411.625,2052.25,1821.125,2481.25,262,2492.5,2849.875,2408.5,35.97,41.47
69.6,2524.625,887.5,1411.625,2051.25,1820.875,2481,261.875,2490,2848.375,2406.75,35.99,41.52
69.7,2523.25,887.125,1411.75,2050.125,1820.75,2480.75,262,2487.625,2847,2404.875,36,41.45
69.8,2522,886.75,1411.625,2049.125,1820.625,2480.625,262,2485.25,2845.375,2403.125,35.97,41.49
69.9,2520.625,886.5,1411.625,2048,1820.375,2480.5,262,2483,2844,2401.25,35.99,41.56
70.0,2519.375,886.125,1411.625,2047,1820.125,2480.25,261.875,2480.5,2842.5,2399.5,35.99,41.49
70.1,2518,885.875,1411.625,2046,1820,2480.125,261.875,2478.125,2841,2397.75,36,41.54
70.2,2516.75,885.5,1411.625,2045,1819.75,2480,261.75,2475.75,2839.625,2395.875,36,41.54
70.3,2515.5,885.125,1411.625,2044,1819.75,2479.75,261.875,2473.5,2838.125,2394.125,36.02,41.54
70.4,2514.25,884.75,1411.625,2042.875,1819.5,2479.625,261.875,2471.125,2836.75,2392.375,35.97,41.45
70.5,2512.875,884.5,1411.625,2041.875,1819.375,2479.5,262,2468.75,2835.25,2390.625,35.97,41.49
70.6,2511.625,884.125,1411.625,2040.875,1819.125,2479.25,262,2466.5,2833.75,2388.875,35.97,41.54
70.7,2510.375,883.75,1411.625,2039.875,1819,2479.125,261.875,2464.125,2832.25,2387.125,36,41.49
70.8,2509.125,883.5,1411.625,2038.875,1818.875,2479,261.875,2461.75,2830.875,2385.375,35.99,41.5
70.9,2507.875,883.125,1411.625,2037.875,1818.625,2478.75,261.75,2459.375,2829.5,2383.5,35.99,41.49
71.0,2506.625,882.75,1411.625,2036.875,1818.375,2478.625,261.75,2457.125,2828,2381.75,35.97,41.46
71.1,2505.375,882.625,1411.625,2035.875,1818.25,2478.5,261.75,2454.75,2826.5,2380.125,36,41.54
71.2,2504.125,882.25,1411.625,2034.875,1818.125,2478.25,261.75,2452.5,2825.125,2378.25,35.97,41.5
71.3,2502.75,881.875,1411.5,2033.875,1817.875,2478.125,261.625,2450.125,2823.625,2376.5,35.99,41.52
71.4,2501.5,881.5,1411.625,2032.875,1817.75,2478,261.625,2447.875,2822.25,2374.75,35.99,41.49
71.5,2500.375,881.125,1411.5,2032,1817.5,2477.75,261.375,2445.625,2820.75,2373,35.96,41.52
71.6,2499,880.875,1411.5,2031,1817.375,2477.625,261.625,2443.25,2819.25,2371.375,36,41.5
71.7,2497.875,880.625,1411.625,2030,1817.25,2477.5,261.5,2441,2817.875,2369.5,35.99,41.48
71.8,2496.625,880.375,1411.5,2029.125,1817,2477.25,261.375,2438.75,2816.5,2367.875,36,41.55
71.9,2495.375,880,1411.5,2028.125,1816.75,2477.125,261.375,2436.5,2815,2366.125,35.99,41.49
72.0,2494.125,879.625,1411.5,2027.125,1816.625,2476.875,261.5,2434.125,2813.5,2364.375,36.03,41.49
72.1,2492.875,879.25,1411.5,2026.25,1816.5,2476.75,261.5,2432,2812.125,2362.625,36,41.4
72.2,2491.75,879,1411.5,2025.25,1816.25,2476.5,261.375,2429.75,2810.75,2361,36,41.57
72.3,2490.5,878.75,1411.5,2024.375,1816.125,2476.375,261.375,2427.5,2809.375,2359.25,35.99,41.48
72.4,2489.25,878.375,1411.5,2023.375,1816,2476.25,261.375,2425.125,2807.875,2357.625,35.97,41.54
72.5,2488,878.125,1411.5,2022.5,1815.75,2476,261.375,2423,2806.5,2355.875,35.99,41.52
72.6,2486.875,877.75,1411.5,2021.5,1815.625,2475.875,261.25,2420.75,2805.125,2354.125,35.99,41.54
72.7,2485.75,877.375,1411.5,2020.625,1815.375,2475.625,261.375,2418.5,2803.75,2352.5,36,41.48
72.8,2484.375,877.125,1411.5,2019.75,1815.25,2475.5,261.375,2416.25,2802.25,2350.75,36.02,41.49
72.9,2483.25,877,1411.5,2018.75,1815.125,2475.375,261.375,2414,2800.875,2349.125,36,41.48
73.0,2482.125,876.625,1411.5,2017.875,1814.875,2475.25,261.25,2411.875,2799.5,2347.5,36.02,41.54
73.1,2480.875,876.25,1411.375,2016.875,1814.75,2475,261.25,2409.5,2798.125,2345.75,35.96,41.52
73.2,2479.75,876,1411.5,2016,1814.5,2474.875,261.25,2407.375,2796.75,2344.125,36,41.52
73.3,2478.625,875.75,1411.5,2015.125,1814.375,2474.75,261.125,2405.125,2795.375,2342.5,35.97,41.47
73.4,2477.375,875.375,1411.375,2014.25,1814.25,2474.5,261.25,2403,2794,2340.875,35.99,41.5
73.5,2476.25,875.125,1411.5,2013.375,1814.125,2474.375,261,2400.75,2792.625,2339.125,35.97,41.49
73.6,2475.125,874.875,1411.375,2012.375,1813.875,2474.25,261,2398.625,2791.25,2337.5,36,41.46
73.7,2474,874.625,1411.5,2011.5,1813.625,2474,261.125,2396.5,2789.875,2335.875,36.02,41.51
73.8,2472.75,874.25,1411.375,2010.625,1813.5,2474,261.125,2394.25,2788.5,2334.25,35.99,41.49
73.9,2471.625,874,1411.375,2009.75,1813.375,2473.75,261,2392.125,2787.125,2332.5,35.99,41.5
74.0,2470.5,873.75,1411.375,2008.875,1813.25,2473.625,261,2389.875,2785.75,2330.875,35.99,41.46
74.1,2469.25,873.375,1411.375,2008,1813,2473.5,261.25,2387.75,2784.375,2329.25,36,41.46
74.2,2468.125,873.125,1411.375,2007.125,1812.875,2473.375,261.25,2385.625,2783,2327.625,35.97,41.47
74.3,2467,872.875,1411.375,2006.25,1812.75,2473.25,261.125,2383.5,2781.75,2326.125,35.97,41.46
74.4,2465.875,872.5,1411.375,2005.375,1812.5,2473.125,261.125,2381.25,2780.375,2324.375,36,41.49
74.5,2464.75,872.25,1411.375,2004.5,1812.375,2473,261,2379.125,2779,2322.875,35.99,41.42
74.6,2463.625,872,1411.375,2003.625,1812.25,2472.875,260.875,2377,2777.625,2321.25,35.97,41.49
74.7,2462.5,871.75,1411.375,2002.75,1812.125,2472.75,260.875,2374.875,2776.25,2319.625,35.99,41.48
74.8,2461.375,871.375,1411.375,2001.875,1811.875,2472.625,260.875,2372.75,2775,2318,36.02,41.49
74.9,2460.25,871.125,1411.375,2001,1811.75,2472.5,260.875,2370.625,2773.625,2316.5,35.99,41.45
75.0,2459.25,870.875,1411.375,2000.125,1811.625,2472.375,260.875,2368.5,2772.25,2314.875,36,41.48
