time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
73.0,2356.25,816.875,1427.875,1861.875,1810.25,2481.25,238.75,2230,2588.125,2068.125,37.6,37.92
73.1,2355.375,816.75,1427.75,1861.125,1810.25,2481.125,238.75,2228.125,2587,2066.875,37.61,37.9
73.2,2354.5,816.625,1427.875,1860.5,1810.125,2481,238.75,2226.125,2585.75,2065.625,37.6,37.86
73.3,2353.625,816.5,1427.75,1859.75,1810,2481,238.75,2224.25,2584.5,2064.25,37.61,37.87
73.4,2352.625,816.5,1427.75,1859,1810,2480.75,238.875,2222.25,2583.375,2062.875,37.64,37.88
73.5,2351.75,816.375,1427.75,1858.375,1809.875,2480.75,238.75,2220.375,2582.125,2061.625,37.6,37.88
73.6,2350.875,816.25,1427.75,1857.5,1809.75,2480.625,238.75,2218.375,2581,2060.375,37.6,37.86
73.7,2350,816.125,1427.75,1856.875,1809.625,2480.5,238.625,2216.5,2579.75,2059.125,37.61,37.91
73.8,2349.125,816.125,1427.75,1856.125,1809.5,2480.5,238.75,2214.625,2578.625,2057.75,37.61,37.83
73.9,2348.375,816,1427.75,1855.375,1809.5,2480.375,238.625,2212.75,2577.5,2056.5,37.63,37.85
74.0,2347.375,815.875,1427.75,1854.75,1809.375,2480.25,238.625,2210.875,2576.375,2055.25,37.6,37.89
74.1,2346.5,815.875,1427.75,1854,1809.375,2480.25,238.625,2208.875,2575.125,2054,37.61,37.9
74.2,2345.75,815.75,1427.75,1853.25,1809.25,2480.125,238.625,2207.125,2574,2052.75,37.6,37.91
74.3,2344.875,815.625,1427.75,1852.625,1809.25,2480,238.75,2205.25,2572.75,2051.5,37.63,37.85
74.4,2344,815.625,1427.75,1852,1809.125,2479.875,238.625,2203.25,2571.625,2050.25,37.61,37.87
74.5,2343.125,815.5,1427.75,1851.25,1809,2479.875,238.625,2201.5,2570.5,2049,37.61,37.88
74.6,2342.25,815.375,1427.75,1850.5,1808.875,2479.625,238.5,2199.625,2569.375,2047.625,37.61,37.9
74.7,2341.375,815.25,1427.75,1849.875,1808.875,2479.625,238.625,2197.625,2568.25,2046.5,37.64,37.88
74.8,2340.5,815.25,1427.75,1849.125,1808.75,2479.5,238.5,2195.875,2567,2045.25,37.63,37.87
74.9,2339.625,815.125,1427.75,1848.375,1808.625,2479.375,238.5,2194,2565.875,2044,37.61,37.88
75.0,2338.75,815,1427.75,1847.75,1808.625,2479.25,238.625,2192.125,2564.75,2042.75,37.63,37.9
75.1,2337.875,814.875,1427.75,1847.125,1808.5,2479.25,238.5,2190.25,2563.625,2041.5,37.6,37.86
75.2,2337.125,814.875,1427.75,1846.5,1808.375,2479.125,238.375,2188.5,2562.5,2040.25,37.6,37.89
75.3,2336.25,814.75,1427.75,1845.75,1808.375,2479.125,238.5,2186.625,2561.25,2039,37.63,37.91
75.4,2335.5,814.75,1427.75,1845.125,1808.25,2478.875,238.5,2184.75,2560.25,2037.875,37.63,37.85
75.5,2334.625,814.625,1427.75,1844.5,1808.125,2478.875,238.625,2183,2559,2036.625,37.61,37.9
75.6,2333.75,814.5,1427.75,1843.875,1808.125,2478.875,238.5,2181.125,2557.875,2035.5,37.6,37.89
75.7,2332.875,814.375,1427.75,1843.125,1808,2478.75,238.625,2179.25,2556.875,2034.125,37.58,37.86
75.8,2332.125,814.375,1427.75,1842.5,1808,2478.625,238.5,2177.5,2555.625,2033,37.61,37.88
75.9,2331.25,814.25,1427.75,1841.875,1807.875,2478.5,238.5,2175.625,2554.625,2031.75,37.63,37.92
76.0,2330.375,814.25,1427.75,1841.25,1807.75,2478.5,238.5,2173.875,2553.375,2030.625,37.61,37.87
76.1,2329.625,814.125,1427.75,1840.5,1807.75,2478.375,238.5,2172.125,2552.375,2029.5,37.58,37.91
76.2,2328.75,814,1427.625,1839.875,1807.625,2478.25,238.5,2170.25,2551.25,2028.25,37.6,37.89
76.3,2328,814,1427.75,1839.25,1807.625,2478.25,238.375,2168.5,2550.125,2027.125,37.63,37.9
76.4,2327.125,813.875,1427.75,1838.625,1807.5,2478.125,238.375,2166.625,2549,2025.875,37.61,37.88
76.5,2326.375,813.75,1427.625,1838,1807.375,2478,238.375,2165,2547.875,2024.75,37.63,37.87
76.6,2325.5,813.75,1427.625,1837.375,1807.375,2477.875,238.375,2163.125,2546.75,2023.5,37.6,37.89
76.7,2324.625,813.625,1427.625,1836.625,1807.25,2477.875,238.5,2161.375,2545.625,2022.375,37.61,37.85
76.8,2323.875,813.5,1427.625,1836.125,1807.125,2477.75,238.375,2159.5,2544.625,2021.125,37.63,37.9
76.9,2323.125,813.5,1427.625,1835.375,1807.125,2477.625,238.375,2157.75,2543.5,2020.125,37.61,37.9
77.0,2322.25,813.375,1427.625,1834.875,1807,2477.5,238.375,2156,2542.375,2018.875,37.6,37.94
77.1,2321.5,813.25,1427.625,1834.25,1807,2477.5,238.375,2154.25,2541.375,2017.75,37.63,37.9
77.2,2320.75,813.25,1427.625,1833.625,1806.875,2477.375,238.5,2152.5,2540.25,2016.5,37.61,37.9
77.3,2319.875,813.25,1427.625,1833,1806.75,2477.375,238.375,2150.75,2539.125,2015.375,37.61,37.88
77.4,2319.125,813.125,1427.625,1832.375,1806.75,2477.25,238.5,2149,2538,2014.25,37.61,37.9
77.5,2318.375,813,1427.625,1831.75,1806.625,2477.125,238.375,2147.375,2536.875,2013.125,37.61,37.88
77.6,2317.5,813,1427.625,1831.25,1806.5,2477,238.375,2145.5,2535.75,2012,37.61,37.92
77.7,2316.75,812.875,1427.625,1830.5,1806.5,2477,238.375,2143.75,2534.75,2010.75,37.61,37.91
77.8,2315.875,812.75,1427.625,1830,1806.375,2476.875,238.375,2142.125,2533.75,2009.625,37.64,37.84
77.9,2315.125,812.625,1427.625,1829.375,1806.25,2476.875,238.5,2140.375,2532.625,2008.5,37.61,37.83
78.0,2314.375,812.5,1427.625,1828.75,1806.25,2476.75,238.5,2138.625,2531.5,2007.375,37.6,37.91
78.1,2313.5,812.5,1427.625,1828.125,1806.125,2476.625,238.5,2137,2530.5,2006.25,37.6,37.91
78.2,2312.75,812.375,1427.625,1827.625,1806.125,2476.625,238.375,2135.125,2529.375,2005.125,37.6,37.89
78.3,2312,812.25,1427.625,1827,1806,2476.5,238.375,2133.5,2528.375,2004,37.63,37.92
78.4,2311.25,812.25,1427.625,1826.375,1805.875,2476.375,238.375,2131.75,2527.25,2002.875,37.61,37.85
78.5,2310.5,812.125,1427.625,1825.875,1805.875,2476.25,238.5,2130.125,2526.125,2001.75,37.61,37.94
78.6,2309.75,812.125,1427.625,1825.25,1805.75,2476.25,238.375,2128.375,2525.125,2000.625,37.61,37.9
78.7,2308.875,812.125,1427.625,1824.625,1805.75,2476.125,238.375,2126.75,2524.125,1999.625,37.61,37.9
78.8,2308.25,811.875,1427.625,1824,1805.625,2476.125,238.25,2125,2523,1998.375,37.61,37.87
78.9,2307.375,811.875,1427.625,1823.5,1805.5,2476,238.375,2123.25,2522,1997.375,37.6,37.92
79.0,2306.625,811.75,1427.625,1823,1805.5,2475.875,238.25,2121.625,2520.875,1996.25,37.64,37.88
79.1,2305.875,811.625,1427.625,1822.375,1805.375,2475.75,238.375,2120,2519.875,1995.125,37.6,37.88
79.2,2305.125,811.625,1427.5,1821.75,1805.375,2475.75,238.25,2118.25,2518.875,1994.125,37.63,37.91
79.3,2304.375,811.5,1427.625,1821.25,1805.25,2475.625,238.25,2116.625,2517.75,1993,37.6,37.92
79.4,2303.625,811.375,1427.625,1820.625,1805.125,2475.625,238.375,2115,2516.75,1991.875,37.6,37.89
79.5,2302.875,811.25,1427.625,1820.125,1805,2475.5,238.25,2113.25,2515.625,1990.875,37.63,37.9
79.6,2302.125,811.25,1427.625,1819.5,1805,2475.375,238.25,2111.625,2514.625,1989.75,37.6,37.86
79.7,2301.375,811.25,1427.625,1819,1805,2475.25,238.25,2110,2513.625,1988.625,37.63,37.91
79.8,2300.625,811.125,1427.625,1818.5,1804.875,2475.125,238.25,2108.375,2512.625,1987.625,37.6,37.85
79.9,2299.875,811.125,1427.625,1817.875,1804.75,2475.125,238.375,2106.75,2511.625,1986.5,37.61,37.88
80.0,2299.125,811,1427.625,1817.375,1804.75,2475,238.5,2105.125,2510.625,1985.5,37.63,37.87
80.1,2298.375,811,1427.625,1816.75,1804.625,2475,238.5,2103.375,2509.625,1984.5,37.61,37.87
80.2,2297.625,810.875,1427.625,1816.25,1804.625,2474.875,238.25,2101.75,2508.5,1983.375,37.6,37.89
80.3,2296.875,810.75,1427.625,1815.625,1804.5,2474.875,238.5,2100.125,2507.5,1982.375,37.61,37.91
80.4,2296.25,810.75,1427.5,1815.125,1804.5,2474.75,238.375,2098.5,2506.5,1981.25,37.63,37.9
80.5,2295.5,810.75,1427.5,1814.625,1804.375,2474.625,238.375,2096.875,2505.5,1980.25,37.61,37.87
80.6,2294.75,810.5,1427.625,1814,1804.25,2474.625,238.375,2095.25,2504.5,1979.125,37.63,37.91
80.7,2294,810.5,1427.5,1813.5,1804.25,2474.5,238.375,2093.625,2503.5,1978.125,37.61,37.9
80.8,2293.25,810.5,1427.625,1812.875,1804.125,2474.375,238.25,2092,2502.375,1977.125,37.63,37.91
80.9,2292.625,810.25,1427.625,1812.375,1804.125,2474.375,238.375,2090.375,2501.375,1976.125,37.63,37.9
81.0,2291.875,810.25,1427.5,1811.875,1804,2474.25,238.375,2088.875,2500.5,1975.125,37.61,37.88
81.1,2291.125,810.125,1427.5,1811.375,1803.875,2474.125,238.25,2087.125,2499.5,1974,37.61,37.9
81.2,2290.5,810.125,1427.5,1810.875,1803.875,2474.125,238.25,2085.625,2498.5,1973,37.61,37.85
81.3,2289.75,810.125,1427.5,1810.375,1803.75,2474,238.375,2084.125,2497.375,1972,37.61,37.91
81.4,2289,810.125,1427.625,1809.75,1803.75,2474,238.25,2082.5,2496.5,1971,37.6,37.88
81.5,2288.25,810,1427.625,1809.25,1803.625,2473.875,238.25,2080.875,2495.5,1970,37.61,37.88
81.6,2287.625,810,1427.5,1808.75,1803.625,2473.75,238.25,2079.25,2494.5,1969,37.63,37.9
81.7,2286.875,809.75,1427.5,1808.25,1803.5,2473.75,238.25,2077.625,2493.5,1968,37.61,37.91
81.8,2286.25,809.75,1427.5,1807.75,1803.375,2473.625,238.125,2076.125,2492.5,1967,37.63,37.91
81.9,2285.5,809.75,1427.5,1807.25,1803.375,2473.5,238.125,2074.625,2491.5,1966,37.63,37.85
82.0,2284.75,809.625,1427.5,1806.625,1803.375,2473.5,238.25,2073,2490.5,1965,37.63,37.88
82.1,2284.125,809.5,1427.5,1806.125,1803.25,2473.375,238.25,2071.5,2489.625,1964,37.6,37.91
82.2,2283.375,809.5,1427.5,1805.625,1803.125,2473.25,238.125,2069.875,2488.625,1963,37.63,37.9
82.3,2282.75,809.5,1427.5,1805.125,1803.125,2473.25,238.125,2068.375,2487.625,1962,37.61,37.9
82.4,2282,809.25,1427.5,1804.625,1803,2473.125,238.125,2066.75,2486.625,1961,37.6,37.85
82.5,2281.25,809.25,1427.5,1804.125,1803,2473.125,238.25,2065.25,2485.625,1960.125,37.61,37.88
82.6,2280.625,809.25,1427.5,1803.625,1802.875,2473,238.25,2063.625,2484.75,1959,37.64,37.91
82.7,2280,809.125,1427.5,1803.25,1802.75,2472.875,238.125,2062.125,2483.75,1958,37.61,37.85
82.8,2279.25,809.125,1427.5,1802.625,1802.75,2472.875,238.125,2060.625,2482.875,1957.125,37.63,37.87
82.9,2278.625,809,1427.5,1802.125,1802.75,2472.75,238.125,2059,2481.875,1956.125,37.61,37.85
83.0,2277.875,809,1427.5,1801.75,1802.625,2472.75,238.125,2057.5,2480.875,1955.125,37.61,37.94
83.1,2277.25,808.875,1427.5,1801.125,1802.5,2472.75,238.125,2056,2479.875,1954.25,37.61,37.83
83.2,2276.5,808.875,1427.5,1800.625,1802.5,2472.625,238.125,2054.5,2479,1953.25,37.61,37.9
83.3,2275.875,808.875,1427.375,1800.125,1802.375,2472.625,238.125,2053,2478,1952.25,37.63,37.87
83.4,2275.125,808.75,1427.5,1799.75,1802.375,2472.5,238.125,2051.5,2477,1951.25,37.61,37.87
83.5,2274.5,808.625,1427.5,1799.25,1802.25,2472.375,238.125,2049.875,2476.125,1950.375,37.61,37.87
83.6,2273.875,808.625,1427.375,1798.75,1802.25,2472.375,238,2048.5,2475.125,1949.5,37.61,37.85
83.7,2273.125,808.625,1427.5,1798.25,1802.125,2472.25,238.125,2047,2474.25,1948.375,37.61,37.85
83.8,2272.5,808.5,1427.5,1797.75,1802,2472.125,238.125,2045.5,2473.25,1947.5,37.63,37.88
83.9,2271.75,808.375,1427.5,1797.25,1802,2472.125,238,2044,2472.375,1946.5,37.61,37.85
84.0,2271.125,808.25,1427.375,1796.75,1801.875,2472,238.125,2042.5,2471.5,1945.625,37.63,37.87
84.1,2270.5,808.25,1427.375,1796.25,1802,2472,238.125,2041,2470.375,1944.75,37.63,37.87
84.2,2269.875,808.25,1427.5,1795.875,1801.875,2471.875,238.25,2039.5,2469.625,1943.75,37.6,37.85
84.3,2269.125,808.125,1427.375,1795.375,1801.75,2471.875,238,2038,2468.625,1942.75,37.64,37.85
84.4,2268.5,808,1427.375,1794.875,1801.75,2471.75,238,2036.5,2467.75,1941.875,37.63,37.85
84.5,2267.875,807.875,1427.5,1794.375,1801.625,2471.625,238,2035,2466.75,1941,37.61,37.87
84.6,2267.125,808,1427.5,1794,1801.625,2471.625,238,2033.625,2465.75,1940,37.64,37.85
84.7,2266.5,807.875,1427.375,1793.5,1801.5,2471.5,238,2032.125,2464.875,1939.125,37.6,37.89
84.8,2265.875,807.875,1427.375,1793,1801.5,2471.5,238.125,2030.75,2464,1938.125,37.63,37.87
84.9,2265.25,807.75,1427.375,1792.625,1801.375,2471.375,238,2029.125,2463,1937.25,37.61,37.85
85.0,2264.5,807.75,1427.375,1792.125,1801.375,2471.375,237.875,2027.625,2462.125,1936.375,37.63,37.85
85.1,2263.875,807.625,1427.375,1791.75,1801.25,2471.25,238,2026.25,2461.25,1935.375,37.63,37.87
85.2,2263.375,807.5,1427.375,1791.25,1801.25,2471.25,238,2024.75,2460.375,1934.5,37.6,37.86
85.3,2262.625,807.5,1427.375,1790.75,1801.125,2471.25,237.875,2023.375,2459.375,1933.5,37.61,37.88
85.4,2262,807.375,1427.375,1790.375,1801.125,2471.125,238,2021.875,2458.5,1932.75,37.6,37.82
85.5,2261.375,807.375,1427.375,1790,1801.125,2471,237.875,2020.5,2457.625,1931.75,37.6,37.83
85.6,2260.75,807.25,1427.375,1789.5,1801,2471,237.875,2019,2456.625,1930.875,37.61,37.83
85.7,2260.125,807.25,1427.375,1789,1801,2470.875,237.875,2017.625,2455.75,1930,37.61,37.79
85.8,2259.5,807.25,1427.375,1788.625,1800.875,2470.875,237.875,2016.25,2454.875,1929.125,37.61,37.85
85.9,2258.875,807.25,1427.375,1788.125,1800.875,2470.75,237.875,2014.75,2454,1928.25,37.61,37.85
86.0,2258.25,807.125,1427.375,1787.75,1800.875,2470.75,237.875,2013.375,2453.125,1927.25,37.61,37.85
86.1,2257.625,807,1427.375,1787.25,1800.75,2470.625,237.875,2011.875,2452.25,1926.375,37.61,37.87
86.2,2257,806.875,1427.375,1786.75,1800.75,2470.625,238,2010.5,2451.25,1925.5,37.61,37.83
86.3,2256.375,807,1427.375,1786.375,1800.625,2470.625,237.875,2009,2450.375,1924.625,37.61,37.87
86.4,2255.75,806.75,1427.375,1785.875,1800.5,2470.5,237.875,2007.625,2449.625,1923.75,37.63,37.87
86.5,2255.125,806.75,1427.375,1785.5,1800.625,2470.5,237.875,2006.25,2448.625,1922.875,37.61,37.85
86.6,2254.5,806.75,1427.375,1785.125,1800.5,2470.375,237.875,2004.75,2447.75,1922,37.61,37.83
86.7,2253.875,806.75,1427.375,1784.625,1800.5,2470.375,237.75,2003.5,2446.875,1921.125,37.61,37.83
86.8,2253.25,806.5,1427.375,1784.25,1800.375,2470.375,237.875,2002,2446,1920.375,37.63,37.85
86.9,2252.75,806.5,1427.375,1783.75,1800.375,2470.25,237.875,2000.625,2445.125,1919.5,37.63,37.85
87.0,2252,806.5,1427.375,1783.375,1800.375,2470.125,237.875,1999.25,2444.25,1918.625,37.61,37.83
87.1,2251.5,806.5,1427.375,1782.875,1800.25,2470.125,237.875,1997.875,2443.375,1917.75,37.61,37.82
87.2,2250.875,806.375,1427.375,1782.625,1800.25,2470,237.875,1996.5,2442.5,1916.875,37.61,37.87
87.3,2250.25,806.25,1427.375,1782.125,1800.125,2470,237.875,1995.125,2441.625,1916,37.63,37.84
87.4,2249.625,806.25,1427.375,1781.625,1800.125,2469.875,237.875,1993.75,2440.875,1915.125,37.64,37.84
87.5,2249,806.125,1427.25,1781.25,1800.125,2469.875,237.75,1992.375,2439.875,1914.375,37.61,37.95
87.6,2248.375,806.125,1427.25,1780.875,1800,2469.875,237.875,1991,2439,1913.5,37.61,37.83
87.7,2247.75,806.125,1427.375,1780.375,1800,2469.75,237.75,1989.625,2438.25,1912.625,37.63,37.82
87.8,2247.25,805.875,1427.375,1780,1800,2469.75,237.875,1988.25,2437.375,1911.75,37.64,37.85
87.9,2246.625,806,1427.375,1779.625,1799.875,2469.625,237.75,1986.875,2436.5,1911,37.63,37.9
88.0,2246,805.875,1427.375,1779.25,1799.75,2469.5,237.875,1985.5,2435.625,1910.125,37.63,37.85
88.1,2245.375,805.875,1427.375,1778.75,1799.75,2469.5,237.625,1984.125,2434.75,1909.25,37.6,37.82
88.2,2244.875,805.875,1427.375,1778.375,1799.75,2469.375,237.75,1982.75,2433.875,1908.5,37.61,37.82
88.3,2244.25,805.75,1427.25,1778,1799.625,2469.375,237.75,1981.5,2433.125,1907.625,37.63,37.81
88.4,2243.625,805.625,1427.25,1777.625,1799.625,2469.375,237.75,1980.125,2432.125,1906.875,37.6,37.82
88.5,2243,805.625,1427.25,1777.125,1799.5,2469.25,237.75,1978.75,2431.375,1906,37.63,37.85
88.6,2242.5,805.625,1427.25,1776.75,1799.375,2469.125,237.75,1977.375,2430.375,1905.125,37.61,37.81
88.7,2241.875,805.5,1427.25,1776.375,1799.375,2469.125,237.625,1976,2429.625,1904.375,37.63,37.84
88.8,2241.25,805.5,1427.25,1776,1799.375,2469,237.75,1974.75,2428.875,1903.5,37.58,37.8
88.9,2240.75,805.375,1427.25,1775.5,1799.375,2469,237.75,1973.375,2428,1902.75,37.64,37.87
89.0,2240.125,805.375,1427.25,1775.125,1799.25,2468.875,237.625,1972,2427.125,1901.875,37.63,37.82
89.1,2239.5,805.25,1427.25,1774.75,1799.25,2468.875,237.75,1970.75,2426.25,1901.125,37.61,37.83
89.2,2239,805.375,1427.25,1774.375,1799.125,2468.875,237.625,1969.5,2425.375,1900.25,37.61,37.83
89.3,2238.375,805.125,1427.25,1774,1799.125,2468.75,237.625,1968.125,2424.625,1899.375,37.61,37.87
89.4,2237.75,805.25,1427.25,1773.5,1799.125,2468.75,237.625,1966.75,2423.75,1898.625,37.64,37.82
89.5,2237.25,805.125,1427.25,1773.25,1799,2468.625,237.75,1965.5,2422.875,1897.75,37.61,37.82
89.6,2236.625,805.125,1427.25,1772.75,1798.875,2468.625,237.625,1964.125,2422.125,1897,37.61,37.79
89.7,2236.125,805,1427.25,1772.375,1798.875,2468.5,237.5,1962.875,2421.25,1896.125,37.61,37.82
89.8,2235.5,805,1427.25,1772,1798.875,2468.5,237.625,1961.5,2420.375,1895.375,37.61,37.82
89.9,2235,804.875,1427.25,1771.625,1798.875,2468.375,237.75,1960.25,2419.625,1894.625,37.61,37.85
90.0,2234.375,804.875,1427.25,1771.25,1798.75,2468.375,237.625,1958.875,2418.75,1893.75,37.63,37.82
90.1,2233.875,804.875,1427.25,1770.875,1798.625,2468.25,237.625,1957.625,2418,1893,37.64,37.8
90.2,2233.25,804.75,1427.25,1770.5,1798.625,2468.125,237.75,1956.25,2417.125,1892.125,37.61,37.85
90.3,2232.625,804.625,1427.25,1770.125,1798.625,2468.125,237.75,1955,2416.375,1891.375,37.61,37.82
90.4,2232.125,804.625,1427.25,1769.75,1798.5,2468.125,237.625,1953.75,2415.5,1890.625,37.6,37.82
90.5,2231.5,804.5,1427.25,1769.375,1798.5,2468,237.625,1952.375,2414.75,1889.875,37.61,37.79
90.6,2230.875,804.375,1427.25,1769,1798.375,2468,237.625,1951.25,2413.875,1889,37.61,37.82
90.7,2230.375,804.375,1427.25,1768.625,1798.375,2467.875,237.625,1949.875,2413,1888.25,37.63,37.82
90.8,2229.875,804.375,1427.25,1768.25,1798.25,2467.875,237.75,1948.625,2412.25,1887.5,37.61,37.83
90.9,2229.25,804.375,1427.25,1767.875,1798.25,2467.75,237.5,1947.375,2411.5,1886.75,37.63,37.82
91.0,2228.625,804.375,1427.25,1767.5,1798.125,2467.75,237.5,1946.125,2410.625,1886,37.6,37.8
91.1,2228.125,804.25,1427.25,1767.125,1798.125,2467.625,237.625,1944.875,2409.875,1885.25,37.6,37.77
91.2,2227.625,804.125,1427.25,1766.75,1798.125,2467.625,237.625,1943.5,2409,1884.375,37.61,37.83
91.3,2227,804.125,1427.25,1766.375,1798,2467.5,237.625,1942.375,2408.25,1883.625,37.61,37.85
91.4,2226.5,804.125,1427.25,1766,1798,2467.625,237.625,1941,2407.375,1882.875,37.63,37.75
91.5,2226,804,1427.375,1765.625,1797.875,2467.5,237.5,1939.75,2406.625,1882,37.61,37.85
91.6,2225.375,803.875,1427.25,1765.375,1797.875,2467.375,237.5,1938.5,2405.875,1881.375,37.61,37.85
91.7,2224.75,803.875,1427.25,1765,1797.875,2467.375,237.5,1937.25,2405,1880.5,37.61,37.85
91.8,2224.25,803.75,1427.25,1764.625,1797.75,2467.25,237.5,1936,2404.25,1879.75,37.61,37.88
91.9,2223.75,803.75,1427.25,1764.25,1797.75,2467.25,237.5,1934.75,2403.375,1879,37.61,37.81
92.0,2223.25,803.75,1427.25,1763.875,1797.625,2467.25,237.5,1933.625,2402.625,1878.25,37.6,37.83
92.1,2222.625,803.625,1427.25,1763.5,1797.625,2467.125,237.5,1932.375,2401.875,1877.5,37.61,37.83
92.2,2222.125,803.625,1427.25,1763.125,1797.5,2467.125,237.625,1931.125,2401,1876.75,37.63,37.84
92.3,2221.5,803.625,1427.25,1762.75,1797.5,2467,237.5,1929.875,2400.25,1876,37.63,37.82
92.4,2221,803.5,1427.125,1762.375,1797.5,2467,237.5,1928.625,2399.5,1875.25,37.61,37.79
92.5,2220.5,803.375,1427.25,1762.125,1797.5,2466.875,237.5,1927.375,2398.75,1874.5,37.58,37.82
92.6,2219.875,803.375,1427.125,1761.75,1797.375,2466.875,237.625,1926.125,2398,1873.75,37.64,37.8
92.7,2219.375,803.375,1427.125,1761.375,1797.25,2466.875,237.5,1924.875,2397.125,1873,37.63,37.87
92.8,2218.875,803.375,1427.25,1761,1797.25,2466.75,237.5,1923.75,2396.375,1872.25,37.64,37.82
92.9,2218.375,803.25,1427.125,1760.625,1797.125,2466.75,237.5,1922.5,2395.5,1871.5,37.6,37.82
93.0,2217.75,803.125,1427.125,1760.25,1797.125,2466.75,237.5,1921.25,2394.75,1870.75,37.6,37.8
93.1,2217.25,803.125,1427.125,1759.875,1797.125,2466.625,237.375,1920,2394,1870,37.63,37.81
93.2,2216.75,803.125,1427.25,1759.625,1797.125,2466.5,237.5,1918.875,2393.25,1869.25,37.6,37.85
93.3,2216.25,803.125,1427.125,1759.25,1797,2466.5,237.375,1917.625,2392.375,1868.5,37.61,37.78
93.4,2215.625,803,1427.125,1758.875,1797,2466.5,237.5,1916.5,2391.625,1867.75,37.61,37.82
93.5,2215.125,803,1427.125,1758.5,1797,2466.375,237.625,1915.25,2390.875,1867,37.61,37.78
93.6,2214.75,803,1427.125,1758.25,1796.875,2466.25,237.5,1914,2390.125,1866.25,37.61,37.85
93.7,2214.125,802.875,1427.125,1757.875,1796.875,2466.25,237.625,1912.875,2389.375,1865.5,37.63,37.78
93.8,2213.625,802.875,1427.125,1757.5,1796.75,2466.25,237.5,1911.625,2388.625,1864.875,37.63,37.84
93.9,2213.125,802.75,1427.125,1757.125,1796.75,2466.125,237.5,1910.5,2387.75,1864.125,37.61,37.81
94.0,2212.5,802.75,1427.125,1756.875,1796.75,2466.125,237.375,1909.375,2387,1863.375,37.63,37.82
94.1,2212.125,802.625,1427.125,1756.5,1796.75,2466,237.5,1908.125,2386.25,1862.75,37.6,37.79
94.2,2211.5,802.625,1427.125,1756.125,1796.625,2466,237.375,1907,2385.5,1862,37.61,37.79
94.3,2211,802.625,1427.125,1755.875,1796.625,2466,237.375,1905.75,2384.75,1861.25,37.61,37.79
94.4,2210.5,802.625,1427.125,1755.5,1796.625,2466,237.375,1904.625,2384,1860.5,37.61,37.79
94.5,2210,802.5,1427.125,1755.125,1796.5,2465.875,237.375,1903.5,2383.25,1859.875,37.61,37.81
94.6,2209.5,802.5,1427.125,1754.875,1796.5,2465.875,237.375,1902.25,2382.5,1859.125,37.61,37.75
94.7,2209,802.5,1427.125,1754.5,1796.375,2465.75,237.375,1901.125,2381.75,1858.375,37.6,37.8
94.8,2208.5,802.5,1427.125,1754.25,1796.375,2465.75,237.375,1899.875,2381,1857.75,37.61,37.76
94.9,2208,802.375,1427.125,1753.875,1796.25,2465.625,237.375,1898.75,2380.25,1857,37.61,37.79
95.0,2207.5,802.25,1427.125,1753.625,1796.25,2465.75,237.375,1897.625,2379.5,1856.375,37.64,37.82
95.1,2206.875,802.25,1427.125,1753.25,1796.25,2465.625,237.25,1896.5,2378.75,1855.625,37.6,37.82
95.2,2206.5,802.125,1427.125,1753,1796.25,2465.5,237.25,1895.375,2378,1854.875,37.63,37.78
95.3,2205.875,802.125,1427.125,1752.625,1796.125,2465.5,237.375,1894.125,2377.25,1854.25,37.61,37.72
95.4,2205.375,802.125,1427.125,1752.25,1796.125,2465.5,237.375,1893,2376.5,1853.5,37.6,37.79
95.5,2204.875,802,1427.125,1751.875,1796,2465.375,237.375,1891.875,2375.75,1852.875,37.64,37.81
95.6,2204.5,802,1427.125,1751.625,1796.125,2465.375,237.375,1890.75,2375.125,1852.125,37.61,37.76
95.7,2203.875,802,1427.125,1751.25,1796,2465.25,237.25,1889.5,2374.375,1851.375,37.63,37.76
95.8,2203.5,801.875,1427.125,1751,1796,2465.375,237.375,1888.5,2373.625,1850.75,37.61,37.81
95.9,2203,801.875,1427.125,1750.75,1795.875,2465.25,237.25,1887.375,2372.875,1850,37.63,37.79
96.0,2202.5,801.875,1427.125,1750.375,1795.875,2465.125,237.375,1886.25,2372.125,1849.375,37.64,37.82
96.1,2202,801.75,1427.125,1750.125,1795.875,2465.125,237.375,1885,2371.375,1848.75,37.63,37.79
96.2,2201.5,801.75,1427.125,1749.875,1795.75,2465.125,237.375,1884,2370.625,1848,37.64,37.82
96.3,2200.875,801.75,1427.125,1749.5,1795.75,2465.125,237.375,1882.75,2369.875,1847.25,37.63,37.82
96.4,2200.5,801.5,1427.125,1749.125,1795.75,2465,237.125,1881.625,2369.25,1846.625,37.63,37.82
96.5,2200,801.5,1427.125,1748.875,1795.625,2465,237.25,1880.625,2368.5,1846,37.63,37.82
96.6,2199.5,801.5,1427.125,1748.5,1795.625,2464.875,237.25,1879.375,2367.75,1845.375,37.61,37.82
96.7,2199,801.5,1427.125,1748.25,1795.625,2464.875,237.375,1878.375,2367,1844.625,37.63,37.78
96.8,2198.5,801.375,1427.125,1748,1795.625,2464.875,237.375,1877.25,2366.25,1844,37.63,37.82
96.9,2198,801.375,1427.125,1747.75,1795.625,2464.75,237.25,1876.125,2365.625,1843.25,37.63,37.75
97.0,2197.5,801.375,1427.125,1747.375,1795.5,2464.75,237.125,1875,2364.875,1842.625,37.64,37.81
