time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
196.1,2068.875,801.75,1444.375,1769.5,1814.5,2469.75,251.25,1459.375,2177.25,1708.25,36.99,42.55
196.2,2068.75,801.75,1444.375,1769.375,1814.5,2469.75,251.375,1459.125,2177,1708.125,37,42.59
196.3,2068.75,801.625,1444.375,1769.375,1814.5,2469.75,251.375,1458.875,2176.875,1707.875,37,42.56
196.4,2068.625,801.625,1444.375,1769.25,1814.5,2469.625,251.25,1458.625,2176.5,1707.625,37,42.52
196.5,2068.5,801.625,1444.375,1769.25,1814.5,2469.75,251.125,1458.375,2176.25,1707.5,36.99,42.56
196.6,2068.375,801.5,1444.375,1769.25,1814.5,2469.75,251.125,1458.125,2176.125,1707.25,37.02,42.61
196.7,2068.375,801.625,1444.375,1769.125,1814.5,2469.625,251.125,1457.875,2175.875,1707.125,36.97,42.57
196.8,2068.25,801.5,1444.375,1769,1814.5,2469.75,251,1457.75,2175.625,1706.875,36.99,42.59
196.9,2068.125,801.5,1444.375,1769,1814.5,2469.75,251.25,1457.375,2175.375,1706.75,37.02,42.61
197.0,2068,801.5,1444.25,1768.875,1814.5,2469.75,251.25,1457.125,2175.25,1706.5,36.97,42.54
197.1,2067.875,801.5,1444.375,1768.875,1814.5,2469.75,251.125,1456.875,2174.875,1706.25,37,42.56
197.2,2067.75,801.375,1444.25,1768.75,1814.5,2469.75,251,1456.625,2174.625,1706,36.99,42.56
197.3,2067.625,801.5,1444.25,1768.75,1814.5,2469.75,251.25,1456.5,2174.375,1705.75,37,42.56
197.4,2067.625,801.375,1444.375,1768.625,1814.625,2469.625,251.125,1456.25,2174.125,1705.5,36.99,42.55
197.5,2067.5,801.375,1444.25,1768.625,1814.5,2469.75,251.25,1456,2173.875,1705.25,37.03,42.57
197.6,2067.375,801.375,1444.25,1768.5,1814.625,2469.75,251.25,1455.75,2173.625,1705.125,37.02,42.58
197.7,2067.25,801.25,1444.25,1768.375,1814.625,2469.75,251.125,1455.5,2173.375,1704.875,37.02,42.58
197.8,2067.125,801.25,1444.25,1768.375,1814.625,2469.625,251.125,1455.25,2173.125,1704.625,36.97,42.59
197.9,2067.125,801.375,1444.25,1768.375,1814.625,2469.625,251,1455,2172.875,1704.375,36.99,42.62
198.0,2067,801.25,1444.25,1768.25,1814.625,2469.625,251.125,1454.75,2172.625,1704.25,36.97,42.6
198.1,2066.875,801.125,1444.25,1768.25,1814.5,2469.75,251,1454.5,2172.375,1704,36.99,42.57
198.2,2066.75,801.125,1444.25,1768.125,1814.625,2469.625,251.125,1454.25,2172.25,1703.875,37.02,42.56
198.3,2066.625,801.125,1444.25,1768,1814.625,2469.75,251.125,1454.125,2172,1703.625,37,42.59
198.4,2066.625,801.125,1444.125,1768,1814.625,2469.625,250.875,1453.875,2171.75,1703.375,37,42.55
198.5,2066.5,801.125,1444.25,1767.875,1814.625,2469.625,251.125,1453.625,2171.5,1703.25,36.99,42.62
198.6,2066.375,801,1444.25,1767.875,1814.625,2469.625,251.125,1453.375,2171.375,1703.125,36.99,42.57
198.7,2066.25,801.125,1444.125,1767.75,1814.625,2469.625,251.125,1453.125,2171.125,1702.875,36.97,42.57
198.8,2066.125,801,1444.125,1767.75,1814.625,2469.75,251,1452.875,2170.875,1702.75,37.02,42.59
198.9,2066.125,801,1444.25,1767.625,1814.625,2469.75,251,1452.625,2170.625,1702.5,36.99,42.66
199.0,2066,801,1444.25,1767.625,1814.625,2469.625,250.875,1452.5,2170.5,1702.375,37.02,42.59
199.1,2065.875,800.875,1444.25,1767.5,1814.625,2469.75,251.25,1452.25,2170.25,1702.25,37.02,42.56
199.2,2065.875,801,1444.25,1767.5,1814.625,2469.625,251,1452,2170.125,1702,37,42.53
199.3,2065.75,800.875,1444.25,1767.375,1814.75,2469.625,251,1451.75,2169.875,1701.75,36.99,42.62
199.4,2065.625,800.875,1444.25,1767.375,1814.75,2469.625,251,1451.5,2169.625,1701.625,36.97,42.6
199.5,2065.5,800.875,1444.25,1767.25,1814.625,2469.625,251.125,1451.25,2169.375,1701.5,36.99,42.64
199.6,2065.375,800.75,1444.25,1767.25,1814.75,2469.625,250.875,1451,2169.25,1701.25,37.02,42.62
199.7,2065.375,800.75,1444.25,1767.25,1814.75,2469.75,250.875,1450.875,2169,1701.125,37,42.62
199.8,2065.25,800.75,1444.25,1767.125,1814.625,2469.75,251,1450.625,2168.875,1700.875,37.02,42.56
199.9,2065.125,800.75,1444.25,1767,1814.75,2469.625,251.125,1450.375,2168.625,1700.75,37.02,42.59
200.0,2065.125,800.75,1444.25,1767,1814.75,2469.75,251,1450.125,2168.5,1700.625,36.99,42.59
200.1,2065,800.75,1444.25,1766.875,1814.75,2469.75,251,1449.875,2168.25,1700.375,37,42.59
200.2,2064.875,800.75,1444.25,1766.875,1814.75,2469.75,251,1449.75,2168,1700.25,37,42.62
200.3,2064.75,800.75,1444.25,1766.75,1814.75,2469.625,251,1449.5,2167.75,1700,37,42.59
200.4,2064.75,800.625,1444.25,1766.75,1814.75,2469.75,250.875,1449.25,2167.5,1699.875,36.97,42.57
200.5,2064.625,800.625,1444.25,1766.625,1814.75,2469.625,250.875,1449,2167.25,1699.625,36.99,42.61
200.6,2064.5,800.625,1444.25,1766.625,1814.75,2469.625,250.875,1448.75,2167.125,1699.5,36.99,42.59
200.7,2064.375,800.625,1444.25,1766.5,1814.75,2469.625,250.875,1448.5,2166.875,1699.25,36.97,42.6
200.8,2064.375,800.625,1444.25,1766.5,1814.75,2469.625,251,1448.375,2166.625,1699.125,36.97,42.62
200.9,2064.25,800.625,1444.25,1766.375,1814.75,2469.625,251.125,1448,2166.5,1699,36.99,42.64
201.0,2064.125,800.625,1444.25,1766.375,1814.75,2469.625,250.875,1447.875,2166.25,1698.75,37,42.59
201.1,2064,800.5,1444.25,1766.375,1814.75,2469.75,250.875,1447.625,2166,1698.625,36.99,42.56
201.2,2063.875,800.5,1444.25,1766.25,1814.75,2469.625,250.875,1447.375,2165.75,1698.5,37,42.61
201.3,2063.875,800.5,1444.125,1766.25,1814.75,2469.625,251.125,1447.125,2165.625,1698.25,36.99,42.59
201.4,2063.75,800.5,1444.25,1766.125,1814.75,2469.625,251,1446.875,2165.375,1698.125,37,42.64
201.5,2063.5,800.375,1444.25,1766.125,1814.75,2469.625,251,1446.75,2165.25,1697.875,37,42.62
201.6,2063.5,800.375,1444.25,1766,1814.75,2469.625,250.875,1446.5,2165,1697.75,37,42.62
201.7,2063.375,800.375,1444.125,1765.875,1814.75,2469.625,250.875,1446.25,2164.875,1697.625,37,42.58
201.8,2063.25,800.375,1444.125,1765.875,1814.75,2469.625,250.875,1446,2164.625,1697.5,36.96,42.58
201.9,2063.125,800.375,1444.125,1765.75,1814.75,2469.5,250.875,1445.75,2164.375,1697.25,36.99,42.61
202.0,2063.125,800.25,1444.125,1765.75,1814.75,2469.625,250.875,1445.5,2164.25,1697.125,36.99,42.64
202.1,2063,800.25,1444.125,1765.75,1814.75,2469.625,250.875,1445.25,2164,1697,37,42.58
202.2,2062.875,800.25,1444.125,1765.625,1814.75,2469.625,250.75,1445.125,2163.75,1696.75,37,42.58
202.3,2062.75,800.25,1444.125,1765.5,1814.75,2469.625,250.875,1444.875,2163.625,1696.625,36.97,42.59
202.4,2062.625,800.25,1444.125,1765.5,1814.75,2469.5,250.875,1444.625,2163.375,1696.375,37,42.64
202.5,2062.5,800.25,1444.125,1765.5,1814.75,2469.5,250.75,1444.375,2163.125,1696.25,37,42.62
202.6,2062.5,800.25,1444.125,1765.375,1814.75,2469.5,250.875,1444.125,2163,1696,37,42.62
202.7,2062.375,800.125,1444.125,1765.25,1814.75,2469.5,250.875,1444,2162.625,1695.875,36.99,42.62
202.8,2062.25,800.125,1444.125,1765.25,1814.75,2469.5,250.75,1443.75,2162.5,1695.75,37.02,42.65
202.9,2062.125,800.125,1444.125,1765.125,1814.75,2469.5,250.75,1443.5,2162.375,1695.625,36.97,42.57
203.0,2062.125,800.125,1444.125,1765.125,1814.75,2469.5,250.875,1443.25,2162.125,1695.375,36.99,42.61
203.1,2062,800,1444.125,1765.125,1814.75,2469.5,250.875,1443,2162,1695.25,37,42.61
203.2,2061.875,800,1444.125,1765,1814.625,2469.5,250.875,1442.875,2161.75,1695.125,36.99,42.59
203.3,2061.75,800,1444.125,1764.875,1814.625,2469.5,250.75,1442.625,2161.625,1694.875,36.99,42.64
203.4,2061.75,800,1444.125,1764.875,1814.625,2469.5,250.875,1442.375,2161.375,1694.75,36.99,42.61
203.5,2061.625,799.875,1444.125,1764.75,1814.625,2469.5,250.75,1442.125,2161.125,1694.5,37.02,42.64
203.6,2061.5,799.875,1444.125,1764.75,1814.75,2469.5,250.75,1442,2161,1694.375,36.99,42.59
203.7,2061.375,799.875,1444.125,1764.625,1814.625,2469.375,250.875,1441.625,2160.75,1694.25,36.99,42.64
203.8,2061.375,799.875,1444.125,1764.625,1814.625,2469.5,250.625,1441.5,2160.5,1694,36.97,42.62
203.9,2061.25,799.75,1444.125,1764.5,1814.625,2469.5,250.75,1441.25,2160.375,1693.875,36.97,42.63
204.0,2061.125,799.75,1444.125,1764.5,1814.625,2469.5,250.75,1441.125,2160.125,1693.75,37.02,42.62
204.1,2061.125,799.75,1444.25,1764.375,1814.625,2469.5,250.875,1440.875,2159.875,1693.5,36.99,42.69
204.2,2060.875,799.625,1444.125,1764.375,1814.625,2469.5,250.75,1440.625,2159.75,1693.375,37,42.59
204.3,2060.875,799.75,1444.125,1764.25,1814.625,2469.375,250.75,1440.375,2159.5,1693.25,37.02,42.59
204.4,2060.75,799.625,1444.125,1764.25,1814.625,2469.5,250.875,1440.25,2159.375,1693.125,36.97,42.59
204.5,2060.625,799.625,1444.125,1764.125,1814.625,2469.5,250.75,1440,2159.125,1692.875,36.99,42.59
204.6,2060.625,799.625,1444.125,1764,1814.625,2469.5,250.625,1439.75,2158.875,1692.75,36.97,42.62
204.7,2060.5,799.5,1444.25,1764,1814.625,2469.5,250.625,1439.5,2158.625,1692.5,36.99,42.61
204.8,2060.375,799.5,1444.125,1763.875,1814.625,2469.5,250.75,1439.25,2158.375,1692.375,36.99,42.59
204.9,2060.25,799.5,1444.125,1763.875,1814.625,2469.375,250.75,1439.125,2158.25,1692.125,37,42.65
205.0,2060.25,799.5,1444.125,1763.75,1814.625,2469.5,250.625,1438.875,2158,1692,37,42.61
205.1,2060.125,799.5,1444.125,1763.625,1814.5,2469.5,250.75,1438.625,2157.75,1691.875,36.99,42.57
205.2,2060,799.5,1444.125,1763.625,1814.5,2469.5,250.75,1438.375,2157.5,1691.625,37.02,42.61
205.3,2059.875,799.5,1444.125,1763.625,1814.5,2469.5,250.875,1438.25,2157.375,1691.5,37,42.61
205.4,2059.75,799.375,1444.125,1763.5,1814.5,2469.5,250.75,1438,2157.125,1691.375,36.99,42.66
205.5,2059.75,799.375,1444.125,1763.5,1814.5,2469.5,250.75,1437.75,2157,1691.125,36.99,42.59
205.6,2059.625,799.375,1444.125,1763.375,1814.625,2469.625,250.75,1437.625,2156.75,1691,37,42.65
205.7,2059.5,799.375,1444.125,1763.375,1814.5,2469.625,250.875,1437.375,2156.5,1690.875,36.99,42.64
205.8,2059.5,799.25,1444.125,1763.25,1814.5,2469.625,250.875,1437.125,2156.375,1690.75,37,42.67
205.9,2059.25,799.25,1444.125,1763.25,1814.5,2469.625,250.875,1436.875,2156.25,1690.5,37,42.61
206.0,2059.25,799.25,1444.125,1763.125,1814.5,2469.625,251,1436.625,2156,1690.375,36.97,42.62
206.1,2059.125,799.25,1444.125,1763.125,1814.5,2469.625,250.875,1436.5,2155.75,1690.25,36.99,42.62
206.2,2059,799.25,1444.125,1763.125,1814.5,2469.625,251,1436.25,2155.5,1690,36.99,42.61
206.3,2058.875,799.25,1444.125,1763,1814.5,2469.625,250.75,1436,2155.25,1689.875,37,42.67
206.4,2058.875,799.25,1444.125,1762.875,1814.5,2469.625,250.875,1435.875,2155.125,1689.625,37,42.61
206.5,2058.75,799.125,1444.125,1762.875,1814.5,2469.625,250.875,1435.625,2154.875,1689.5,36.96,42.6
206.6,2058.625,799.125,1444.125,1762.875,1814.5,2469.625,250.875,1435.375,2154.625,1689.25,37,42.58
206.7,2058.5,799.125,1444.125,1762.75,1814.5,2469.625,251,1435.25,2154.5,1689.125,36.99,42.64
206.8,2058.5,799.125,1444.125,1762.625,1814.5,2469.75,250.875,1435,2154.25,1689,37,42.68
206.9,2058.375,799.125,1444.125,1762.625,1814.5,2469.75,250.875,1434.75,2154.125,1688.75,37,42.61
207.0,2058.25,799,1444.125,1762.5,1814.5,2469.75,251,1434.625,2153.875,1688.625,37,42.61
207.1,2058.125,799,1444,1762.5,1814.5,2469.625,250.875,1434.375,2153.625,1688.5,36.99,42.69
207.2,2058.125,799,1444.125,1762.375,1814.5,2469.625,250.75,1434.125,2153.5,1688.375,36.99,42.61
207.3,2058,799,1444.125,1762.375,1814.5,2469.625,251,1434,2153.25,1688.125,36.99,42.65
207.4,2057.875,799,1444,1762.25,1814.5,2469.75,251,1433.75,2153.125,1688,36.97,42.65
207.5,2057.875,799,1444,1762.25,1814.5,2469.75,250.875,1433.5,2153,1687.875,37,42.64
207.6,2057.75,798.875,1444,1762.125,1814.5,2469.75,251,1433.375,2152.75,1687.75,36.99,42.62
207.7,2057.625,798.875,1444,1762.125,1814.5,2469.75,250.875,1433.125,2152.625,1687.5,37,42.64
207.8,2057.5,798.875,1444,1762,1814.5,2469.75,250.75,1432.875,2152.25,1687.375,36.99,42.61
207.9,2057.375,798.875,1444.125,1762,1814.5,2469.75,250.875,1432.625,2152.125,1687.25,36.97,42.65
208.0,2057.375,798.875,1444,1761.875,1814.5,2469.75,251,1432.5,2151.875,1687,36.99,42.59
208.1,2057.375,798.875,1444.125,1761.875,1814.5,2469.75,251,1432.25,2151.75,1686.875,36.99,42.61
208.2,2057.25,798.75,1444.125,1761.875,1814.5,2469.75,250.875,1432.125,2151.5,1686.625,36.99,42.64
208.3,2057.125,798.75,1444.125,1761.75,1814.5,2469.875,251,1431.875,2151.25,1686.5,36.99,42.62
208.4,2057.125,798.75,1444.125,1761.625,1814.5,2469.875,251,1431.625,2151.125,1686.375,37,42.61
208.5,2057,798.75,1444.125,1761.625,1814.5,2469.875,251,1431.5,2150.875,1686.25,37,42.64
208.6,2056.875,798.625,1444.125,1761.625,1814.5,2469.875,250.875,1431.25,2150.75,1686,36.99,42.65
208.7,2056.75,798.625,1444.125,1761.5,1814.5,2469.875,250.75,1431.125,2150.5,1685.875,37,42.71
208.8,2056.75,798.625,1444.125,1761.5,1814.5,2469.875,250.875,1430.875,2150.375,1685.625,37,42.59
208.9,2056.625,798.625,1444.125,1761.375,1814.5,2470,251,1430.75,2150.125,1685.625,36.99,42.64
209.0,2056.5,798.625,1444.125,1761.375,1814.5,2469.875,251,1430.5,2149.875,1685.375,37.02,42.67
209.1,2056.5,798.625,1444.125,1761.25,1814.5,2469.875,251,1430.25,2149.75,1685.125,36.96,42.65
209.2,2056.375,798.625,1444.125,1761.25,1814.5,2469.875,250.875,1430.125,2149.5,1685,37,42.65
209.3,2056.375,798.625,1444.125,1761.125,1814.5,2469.875,250.75,1429.875,2149.25,1684.875,36.99,42.64
209.4,2056.25,798.5,1444.125,1761.125,1814.5,2469.875,250.75,1429.625,2149.125,1684.75,36.99,42.64
209.5,2056.125,798.5,1444.125,1761,1814.5,2469.875,250.875,1429.5,2149,1684.5,36.99,42.64
209.6,2056,798.5,1444.125,1761,1814.625,2469.875,251,1429.25,2148.75,1684.375,37,42.65
209.7,2055.875,798.5,1444.125,1761,1814.625,2469.875,250.875,1429,2148.5,1684.25,36.99,42.68
209.8,2055.875,798.375,1444.125,1760.875,1814.625,2470,251,1428.875,2148.375,1684.125,36.99,42.65
209.9,2055.75,798.375,1444.125,1760.875,1814.5,2469.875,251,1428.625,2148.125,1683.875,36.99,42.66
210.0,2055.625,798.375,1444.125,1760.75,1814.5,2469.875,250.875,1428.5,2147.875,1683.75,37,42.64
210.1,2055.625,798.375,1444.125,1760.75,1814.625,2470,251,1428.25,2147.75,1683.5,37,42.68
210.2,2055.5,798.375,1444.125,1760.75,1814.625,2470,251,1428.125,2147.5,1683.375,37,42.64
210.3,2055.5,798.375,1444.125,1760.625,1814.625,2470,251,1427.875,2147.25,1683.25,37,42.61
210.4,2055.375,798.375,1444,1760.625,1814.625,2470,250.875,1427.625,2147.125,1683.125,36.99,42.61
210.5,2055.375,798.375,1444.125,1760.5,1814.625,2470,251,1427.5,2146.875,1682.875,37,42.68
210.6,2055.125,798.25,1444.125,1760.5,1814.625,2470,250.875,1427.25,2146.75,1682.75,37.02,42.69
210.7,2055.125,798.25,1444,1760.375,1814.625,2470,251,1427.125,2146.375,1682.625,36.99,42.65
210.8,2055,798.25,1444,1760.375,1814.625,2470,250.875,1426.875,2146.25,1682.375,36.99,42.68
210.9,2054.875,798.25,1444,1760.25,1814.625,2470,250.875,1426.75,2146.125,1682.25,36.99,42.68
211.0,2054.875,798.125,1444,1760.25,1814.625,2470,250.875,1426.5,2145.875,1682.125,37,42.67
211.1,2054.75,798.25,1444,1760.25,1814.75,2470.125,250.875,1426.25,2145.75,1682,36.99,42.59
211.2,2054.75,798.25,1444,1760.125,1814.625,2470.125,250.75,1426.125,2145.5,1681.75,37,42.65
211.3,2054.625,798.125,1444,1760,1814.625,2470,250.875,1425.875,2145.25,1681.625,37,42.65
211.4,2054.5,798.125,1444,1760,1814.625,2470,250.875,1425.625,2145.125,1681.375,36.99,42.68
211.5,2054.375,798.125,1444,1759.875,1814.625,2470.125,251.125,1425.5,2144.875,1681.25,36.99,42.69
211.6,2054.25,798,1444,1759.875,1814.625,2470,251,1425.375,2144.625,1681.125,36.99,42.66
211.7,2054.25,798.125,1444,1759.875,1814.625,2470.125,251,1425,2144.5,1681,37,42.67
211.8,2054.125,798,1444,1759.75,1814.625,2470,251,1424.875,2144.25,1680.75,37.02,42.67
211.9,2054.125,798,1444,1759.625,1814.625,2470,250.875,1424.75,2144,1680.625,37,42.65
212.0,2054,798,1444,1759.625,1814.625,2470,250.875,1424.5,2143.875,1680.375,36.97,42.68
212.1,2053.875,797.875,1444,1759.625,1814.625,2470.125,250.75,1424.25,2143.625,1680.25,37,42.65
212.2,2053.75,797.875,1444,1759.5,1814.625,2470.125,250.875,1424.125,2143.5,1680.125,36.99,42.65
212.3,2053.75,797.875,1444,1759.5,1814.625,2470.125,250.875,1424,2143.375,1680,36.99,42.66
212.4,2053.625,797.875,1444,1759.375,1814.625,2470.125,251,1423.75,2143.125,1679.75,36.97,42.66
212.5,2053.625,797.875,1444,1759.375,1814.625,2470.125,250.875,1423.5,2143,1679.625,37,42.68
212.6,2053.5,797.875,1444,1759.25,1814.625,2470.125,251,1423.25,2142.75,1679.5,37,42.65
212.7,2053.5,797.75,1444,1759.25,1814.625,2470.125,250.75,1423.125,2142.625,1679.375,36.99,42.69
212.8,2053.375,797.875,1444,1759.125,1814.625,2470.125,250.875,1422.875,2142.5,1679.25,36.99,42.65
212.9,2053.25,797.75,1444,1759.125,1814.625,2470.125,250.75,1422.75,2142.25,1679.125,37,42.67
213.0,2053.125,797.75,1444,1759.125,1814.625,2470.125,250.625,1422.5,2142.125,1679,36.99,42.62
213.1,2053.125,797.625,1444,1759,1814.625,2470.125,250.75,1422.375,2141.875,1678.75,37.02,42.65
213.2,2053,797.75,1444,1759,1814.625,2470.125,250.75,1422.125,2141.625,1678.625,36.99,42.73
213.3,2053,797.625,1444,1758.875,1814.625,2470.125,250.75,1422,2141.5,1678.5,36.97,42.65
213.4,2052.875,797.625,1444,1758.875,1814.625,2470.125,250.75,1421.75,2141.375,1678.375,37,42.68
213.5,2052.75,797.625,1444,1758.75,1814.625,2470.125,250.875,1421.5,2141.125,1678.125,36.99,42.68
213.6,2052.75,797.625,1444,1758.75,1814.625,2470.125,250.875,1421.375,2140.875,1678,37,42.68
213.7,2052.625,797.625,1444,1758.625,1814.625,2470.125,250.75,1421.25,2140.75,1677.875,37,42.71
213.8,2052.625,797.5,1444,1758.625,1814.625,2470.125,250.75,1421,2140.5,1677.625,36.97,42.72
213.9,2052.5,797.5,1444,1758.625,1814.625,2470.125,250.75,1420.875,2140.25,1677.5,36.97,42.63
214.0,2052.375,797.5,1444,1758.5,1814.625,2470.125,250.875,1420.625,2140.125,1677.375,36.99,42.68
214.1,2052.25,797.5,1444,1758.375,1814.625,2470.125,250.875,1420.375,2140,1677.25,37,42.74
214.2,2052.125,797.5,1444,1758.375,1814.75,2470.125,250.75,1420.25,2139.75,1677.125,36.97,42.68
214.3,2052.125,797.5,1444,1758.375,1814.625,2470.25,250.875,1420,2139.5,1676.875,37,42.68
214.4,2052,797.5,1444,1758.25,1814.625,2470.125,251,1419.875,2139.375,1676.75,36.97,42.69
214.5,2052,797.5,1444,1758.25,1814.625,2470.25,250.75,1419.625,2139.125,1676.625,36.99,42.71
214.6,2051.875,797.375,1444,1758.25,1814.625,2470.25,250.75,1419.5,2139,1676.375,36.97,42.69
214.7,2051.875,797.375,1444,1758.125,1814.625,2470.125,250.75,1419.25,2138.75,1676.25,37,42.65
214.8,2051.75,797.5,1444,1758.125,1814.75,2470.25,250.75,1419.125,2138.625,1676.125,36.99,42.74
214.9,2051.625,797.5,1443.875,1758,1814.625,2470.25,250.875,1418.875,2138.375,1675.875,36.99,42.69
215.0,2051.625,797.375,1443.875,1758,1814.625,2470.25,251,1418.625,2138.25,1675.75,37,42.65
215.1,2051.5,797.375,1444,1758,1814.75,2470.125,250.875,1418.5,2138,1675.625,36.99,42.71
215.2,2051.5,797.375,1443.875,1757.875,1814.625,2470.25,250.875,1418.375,2137.875,1675.375,37,42.69
215.3,2051.375,797.375,1444,1757.875,1814.75,2470.25,250.75,1418.125,2137.625,1675.375,36.99,42.71
215.4,2051.25,797.375,1443.875,1757.75,1814.75,2470.25,250.75,1418,2137.5,1675.125,36.99,42.69
215.5,2051.25,797.375,1443.875,1757.75,1814.75,2470.25,250.625,1417.75,2137.25,1675,37,42.69
215.6,2051.125,797.25,1443.875,1757.625,1814.75,2470.25,250.75,1417.625,2137,1674.875,36.99,42.66
215.7,2051.125,797.25,1443.875,1757.625,1814.75,2470.25,250.75,1417.375,2136.875,1674.75,37,42.69
215.8,2051,797.25,1443.875,1757.625,1814.75,2470.25,250.875,1417.125,2136.75,1674.5,36.97,42.69
215.9,2050.875,797.25,1443.875,1757.5,1814.75,2470.25,250.75,1417,2136.5,1674.375,36.99,42.73
216.0,2050.875,797.25,1443.875,1757.375,1814.75,2470.25,250.75,1416.75,2136.375,1674.25,36.99,42.73
216.1,2050.75,797.25,1443.875,1757.375,1814.75,2470.25,250.875,1416.625,2136.125,1674.125,37,42.69
216.2,2050.625,797.25,1443.875,1757.25,1814.75,2470.125,250.875,1416.5,2136,1673.875,36.99,42.69
216.3,2050.625,797.25,1443.875,1757.25,1814.75,2470.125,250.875,1416.25,2135.875,1673.75,37,42.73
216.4,2050.5,797.125,1443.875,1757.125,1814.75,2470.25,250.75,1416.125,2135.625,1673.625,36.97,42.68
216.5,2050.5,797.125,1443.875,1757.125,1814.75,2470.125,250.75,1415.875,2135.375,1673.375,36.99,42.69
216.6,2050.375,797.125,1443.875,1757,1814.75,2470.125,250.625,1415.75,2135.25,1673.25,36.99,42.71
216.7,2050.25,797.125,1443.875,1756.875,1814.75,2470.125,250.625,1415.5,2135,1673.125,37,42.71
216.8,2050.25,797.125,1443.875,1757,1814.75,2470.125,251,1415.375,2134.875,1672.875,37,42.68
216.9,2050.125,797.125,1443.875,1756.875,1814.75,2470.125,250.75,1415.125,2134.625,1672.75,36.99,42.73
217.0,2050.125,797.125,1443.875,1756.875,1814.75,2470.125,250.625,1415,2134.375,1672.625,36.97,42.66
217.1,2050,797,1443.875,1756.75,1814.75,2470.125,250.5,1414.875,2134.25,1672.5,37,42.68
217.2,2049.875,797,1443.875,1756.625,1814.75,2470.125,250.5,1414.625,2134.125,1672.375,36.99,42.69
217.3,2049.875,797,1443.875,1756.625,1814.75,2470,250.625,1414.375,2133.875,1672.125,36.99,42.74
217.4,2049.75,796.875,1443.875,1756.5,1814.75,2470.125,250.625,1414.25,2133.75,1672,37,42.74
217.5,2049.625,797,1443.875,1756.5,1814.75,2470.125,250.75,1414,2133.5,1671.875,37,42.73
217.6,2049.625,796.875,1443.75,1756.375,1814.75,2470.125,250.75,1413.875,2133.375,1671.75,36.99,42.68
217.7,2049.5,797,1443.875,1756.375,1814.75,2470.125,250.75,1413.625,2133.25,1671.625,37,42.69
217.8,2049.375,796.875,1443.875,1756.25,1814.75,2470.125,250.75,1413.5,2133,1671.5,36.99,42.73
217.9,2049.375,796.875,1443.875,1756.25,1814.75,2470.125,250.625,1413.25,2132.875,1671.375,37,42.74
218.0,2049.25,796.75,1443.875,1756.25,1814.75,2470.125,250.625,1413.125,2132.75,1671.25,36.99,42.74
218.1,2049.125,796.875,1443.875,1756.125,1814.75,2470.125,250.75,1413,2132.5,1671.125,36.99,42.69
218.2,2049.125,796.75,1443.875,1756.125,1814.75,2470.125,250.75,1412.75,2132.375,1671,37,42.71
218.3,2049,796.75,1443.875,1756,1814.75,2470.125,250.625,1412.5,2132.125,1670.875,36.99,42.73
218.4,2048.875,796.75,1443.875,1756,1814.625,2470.125,250.75,1412.375,2132,1670.75,36.97,42.69
218.5,2048.875,796.625,1443.875,1756,1814.625,2470.125,250.75,1412.25,2131.75,1670.625,36.97,42.71
218.6,2048.75,796.625,1443.875,1755.875,1814.625,2470.125,250.75,1412,2131.625,1670.375,37,42.68
218.7,2048.75,796.5,1443.875,1755.875,1814.625,2470,250.625,1411.875,2131.5,1670.375,37,42.71
218.8,2048.625,796.625,1443.875,1755.75,1814.75,2470,250.625,1411.625,2131.25,1670.125,36.99,42.69
218.9,2048.5,796.625,1443.875,1755.625,1814.625,2470,250.875,1411.375,2131,1670,37.02,42.73
219.0,2048.5,796.625,1443.875,1755.75,1814.625,2470,250.625,1411.25,2130.875,1669.875,37.02,42.71
219.1,2048.375,796.75,1443.875,1755.625,1814.625,2470,250.625,1411.125,2130.75,1669.75,36.97,42.69
219.2,2048.25,796.5,1443.875,1755.5,1814.625,2470,250.625,1410.875,2130.625,1669.5,37,42.73
219.3,2048.25,796.625,1443.875,1755.5,1814.75,2470,250.5,1410.75,2130.375,1669.375,37.02,42.74
219.4,2048.125,796.5,1443.875,1755.5,1814.625,2470,250.75,1410.5,2130.25,1669.375,36.99,42.73
219.5,2048,796.5,1443.875,1755.375,1814.625,2470,250.625,1410.375,2130,1669.125,37,42.73
219.6,2048,796.5,1443.875,1755.375,1814.625,2470,250.625,1410.125,2129.875,1669.125,36.99,42.71
219.7,2048,796.5,1443.875,1755.375,1814.625,2470,250.5,1410,2129.75,1668.875,36.99,42.71
219.8,2047.75,796.375,1443.875,1755.375,1814.75,2469.875,250.5,1409.875,2129.5,1668.75,36.99,42.74
219.9,2047.75,796.5,1443.875,1755.25,1814.625,2469.875,250.625,1409.75,2129.25,1668.625,36.99,42.73
220.0,2047.625,796.5,1443.875,1755.25,1814.625,2469.875,250.75,1409.5,2129.125,1668.5,36.99,42.69
220.1,2047.5,796.5,1443.875,1755.125,1814.75,2469.875,250.625,1409.375,2129,1668.25,36.99,42.74
220.2,2047.5,796.5,1443.75,1755.125,1814.625,2469.875,250.625,1409.25,2128.75,1668.125,37,42.73
220.3,2047.375,796.5,1443.875,1755,1814.75,2469.875,250.625,1409,2128.625,1668,36.99,42.71
220.4,2047.375,796.375,1443.75,1755,1814.625,2469.875,250.75,1408.875,2128.375,1667.875,36.97,42.74
220.5,2047.25,796.375,1443.75,1754.875,1814.75,2469.875,250.625,1408.625,2128.25,1667.75,37,42.74
