time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
81.4,2398,873.25,1444.25,1954.5,1828.625,2496.625,254.25,2236.25,2749.25,2242.625,37.54,38.61
81.5,2397,873.125,1444.25,1953.875,1828.625,2496.5,254.375,2234.375,2748.25,2241.25,37.54,38.61
81.6,2396.125,872.875,1444.25,1953.25,1828.5,2496.375,254.25,2232.5,2747,2239.875,37.54,38.6
81.7,2395.25,872.625,1444.25,1952.5,1828.375,2496.375,254.125,2230.625,2745.875,2238.5,37.57,38.63
81.8,2394.25,872.625,1444.25,1951.875,1828.25,2496.25,254.125,2228.75,2744.75,2237.125,37.54,38.6
81.9,2393.5,872.375,1444.25,1951.25,1828.25,2496.125,254.125,2227,2743.625,2235.75,37.53,38.57
82.0,2392.5,872.25,1444.25,1950.5,1828.125,2496,254.125,2225,2742.5,2234.375,37.53,38.64
82.1,2391.625,872,1444.25,1949.875,1828,2495.875,254.25,2223.25,2741.5,2233.125,37.51,38.54
82.2,2390.625,871.875,1444.25,1949.125,1827.875,2495.875,254.125,2221.375,2740.25,2231.75,37.53,38.6
82.3,2389.75,871.625,1444.25,1948.625,1827.75,2495.75,254.25,2219.5,2739.125,2230.25,37.54,38.6
82.4,2388.75,871.375,1444.25,1947.875,1827.625,2495.625,254.125,2217.625,2738,2228.875,37.54,38.6
82.5,2387.875,871.125,1444.125,1947.25,1827.5,2495.5,254,2215.75,2737,2227.625,37.53,38.57
82.6,2387,871.125,1444.25,1946.5,1827.375,2495.375,254.125,2213.875,2735.75,2226.25,37.51,38.6
82.7,2386.125,870.75,1444.25,1945.875,1827.375,2495.375,254.125,2212,2734.75,2225,37.54,38.61
82.8,2385.25,870.625,1444.25,1945.25,1827.25,2495.25,254,2210.25,2733.625,2223.625,37.54,38.63
82.9,2384.375,870.5,1444.125,1944.625,1827,2495.125,254.125,2208.375,2732.5,2222.25,37.51,38.6
83.0,2383.5,870.375,1444.125,1944,1827,2495,254,2206.5,2731.375,2221,37.53,38.58
83.1,2382.625,870.125,1444.125,1943.25,1826.875,2494.875,254.25,2204.75,2730.25,2219.625,37.53,38.64
83.2,2381.625,869.875,1444.125,1942.625,1826.75,2494.75,254.125,2202.875,2729.125,2218.25,37.54,38.6
83.3,2380.875,869.875,1444.125,1942,1826.625,2494.625,254,2201,2728.125,2217,37.54,38.6
83.4,2380,869.5,1444.125,1941.375,1826.625,2494.625,254,2199.25,2727,2215.625,37.53,38.6
83.5,2379.125,869.375,1444.125,1940.75,1826.5,2494.5,253.875,2197.5,2726,2214.375,37.54,38.61
83.6,2378.25,869.125,1444.125,1940.125,1826.375,2494.375,254,2195.625,2724.875,2213,37.53,38.63
83.7,2377.25,869,1444.125,1939.5,1826.125,2494.25,254,2193.875,2723.75,2211.625,37.54,38.61
83.8,2376.5,868.875,1444.125,1938.875,1826.125,2494.125,254.125,2192,2722.75,2210.5,37.54,38.55
83.9,2375.625,868.75,1444.125,1938.25,1826,2494,254,2190.25,2721.625,2209.125,37.56,38.63
84.0,2374.75,868.375,1444.125,1937.625,1825.875,2493.875,254,2188.375,2720.5,2207.75,37.54,38.57
84.1,2373.875,868.25,1444.25,1937,1825.75,2493.875,254,2186.625,2719.5,2206.5,37.54,38.58
84.2,2373.125,868.125,1444.125,1936.375,1825.75,2493.75,254,2184.875,2718.375,2205.25,37.56,38.54
84.3,2372.25,868,1444.125,1935.75,1825.625,2493.625,254,2183.125,2717.375,2204,37.56,38.58
84.4,2371.375,867.75,1444.125,1935.125,1825.5,2493.625,254,2181.375,2716.25,2202.75,37.57,38.54
84.5,2370.5,867.5,1444.125,1934.5,1825.375,2493.5,253.875,2179.5,2715.25,2201.375,37.54,38.6
84.6,2369.625,867.375,1444.125,1933.875,1825.25,2493.375,253.75,2177.75,2714.125,2200.125,37.54,38.6
84.7,2368.75,867.125,1444.125,1933.25,1825.125,2493.25,254,2176,2713,2198.875,37.54,38.61
84.8,2368,867,1444.125,1932.75,1825.125,2493.25,254,2174.25,2712,2197.625,37.54,38.54
84.9,2367.125,866.875,1444.125,1932.125,1825,2493.125,253.875,2172.5,2711,2196.375,37.56,38.58
85.0,2366.25,866.75,1444.125,1931.375,1824.875,2493,253.875,2170.75,2709.875,2195.125,37.54,38.57
85.1,2365.5,866.5,1444.125,1930.875,1824.75,2492.875,254,2169,2708.75,2193.875,37.56,38.66
85.2,2364.625,866.375,1444.125,1930.25,1824.625,2492.75,253.875,2167.25,2707.75,2192.625,37.53,38.57
85.3,2363.75,866.25,1444.125,1929.75,1824.625,2492.75,253.875,2165.5,2706.75,2191.375,37.53,38.58
85.4,2363,866,1444.125,1929.125,1824.5,2492.625,253.75,2163.75,2705.625,2190.125,37.51,38.56
85.5,2362.125,865.75,1444.125,1928.5,1824.375,2492.5,253.875,2162,2704.625,2188.875,37.53,38.58
85.6,2361.375,865.75,1444.125,1928,1824.25,2492.5,253.625,2160.375,2703.625,2187.625,37.53,38.61
85.7,2360.5,865.5,1444.125,1927.375,1824.125,2492.375,253.625,2158.625,2702.5,2186.375,37.54,38.58
85.8,2359.75,865.375,1444.125,1926.75,1824.125,2492.25,253.5,2156.875,2701.625,2185.125,37.53,38.6
85.9,2358.875,865.25,1444.125,1926.125,1824,2492.25,253.625,2155.25,2700.5,2183.875,37.56,38.57
86.0,2358.125,865,1444.125,1925.625,1823.875,2492.125,253.625,2153.5,2699.5,2182.625,37.56,38.55
86.1,2357.25,864.875,1444.125,1925,1823.75,2492,253.625,2151.75,2698.5,2181.375,37.53,38.57
86.2,2356.5,864.625,1444.125,1924.5,1823.75,2492,253.75,2150,2697.5,2180.25,37.57,38.62
86.3,2355.625,864.5,1444.125,1923.875,1823.625,2491.875,253.75,2148.375,2696.375,2178.875,37.54,38.6
86.4,2354.875,864.375,1444.125,1923.25,1823.5,2491.75,253.75,2146.625,2695.375,2177.75,37.53,38.63
86.5,2354,864.25,1444.125,1922.75,1823.5,2491.625,253.625,2145,2694.375,2176.5,37.54,38.61
86.6,2353.375,864,1444.125,1922.125,1823.375,2491.5,253.875,2143.25,2693.25,2175.25,37.56,38.57
86.7,2352.5,863.875,1444.125,1921.625,1823.25,2491.5,253.75,2141.625,2692.25,2174.125,37.54,38.58
86.8,2351.75,863.75,1444.125,1921,1823.25,2491.375,253.625,2139.875,2691.25,2172.875,37.54,38.6
86.9,2350.875,863.5,1444.125,1920.5,1823.125,2491.375,253.75,2138.25,2690.25,2171.625,37.54,38.57
87.0,2350.125,863.375,1444.125,1919.875,1823,2491.25,253.75,2136.625,2689.25,2170.5,37.51,38.55
87.1,2349.25,863.25,1444,1919.375,1823,2491.125,253.5,2135,2688.125,2169.25,37.53,38.58
87.2,2348.5,863,1444.125,1918.75,1822.875,2491.125,253.5,2133.25,2687.125,2168.125,37.54,38.57
87.3,2347.75,863,1444.125,1918.25,1822.75,2491.125,253.625,2131.625,2686.125,2166.875,37.54,38.54
87.4,2347,862.75,1444.125,1917.625,1822.625,2490.875,253.625,2129.875,2685.125,2165.625,37.5,38.55
87.5,2346.25,862.75,1444,1917,1822.5,2490.875,253.625,2128.25,2684.25,2164.5,37.54,38.55
87.6,2345.375,862.5,1444.125,1916.5,1822.5,2490.75,253.75,2126.625,2683.125,2163.25,37.54,38.55
87.7,2344.625,862.25,1444.125,1916,1822.5,2490.625,253.625,2125,2682.125,2162,37.54,38.58
87.8,2343.875,862.125,1444.125,1915.375,1822.25,2490.625,253.625,2123.375,2681.125,2160.875,37.54,38.55
87.9,2343.125,862,1444,1914.875,1822.25,2490.5,253.5,2121.75,2680.125,2159.75,37.51,38.56
88.0,2342.375,861.875,1444.125,1914.375,1822.125,2490.375,253.625,2120.125,2679.125,2158.5,37.54,38.58
88.1,2341.625,861.75,1444,1913.875,1822.125,2490.375,253.75,2118.5,2678.125,2157.375,37.53,38.55
88.2,2340.75,861.5,1444.125,1913.375,1822,2490.25,253.5,2116.875,2677.125,2156.125,37.51,38.52
88.3,2340.125,861.375,1444,1912.75,1821.875,2490.125,253.5,2115.25,2676.125,2155,37.53,38.54
88.4,2339.25,861.25,1444.125,1912.25,1821.75,2490.125,253.75,2113.625,2675.125,2153.875,37.54,38.58
88.5,2338.625,861.125,1444.125,1911.625,1821.75,2490,253.75,2112,2674.25,2152.625,37.51,38.58
88.6,2337.75,861,1444.125,1911.125,1821.625,2490,253.625,2110.375,2673.25,2151.5,37.51,38.56
88.7,2337,860.75,1444,1910.625,1821.625,2489.875,253.5,2108.875,2672.25,2150.375,37.5,38.56
88.8,2336.25,860.625,1444,1910.125,1821.5,2489.75,253.875,2107.25,2671.25,2149.25,37.54,38.54
88.9,2335.5,860.375,1444.125,1909.5,1821.375,2489.75,253.75,2105.625,2670.25,2148.125,37.54,38.6
89.0,2334.75,860.25,1444.125,1909,1821.25,2489.625,253.75,2104,2669.25,2146.875,37.53,38.54
89.1,2334.125,860.125,1444,1908.5,1821.25,2489.625,253.5,2102.375,2668.375,2145.75,37.51,38.56
89.2,2333.25,860,1444,1908,1821.125,2489.5,253.5,2100.875,2667.375,2144.625,37.53,38.57
89.3,2332.625,859.875,1444,1907.5,1821.125,2489.375,253.625,2099.25,2666.375,2143.5,37.51,38.6
89.4,2331.875,859.625,1444.125,1907,1821,2489.25,253.5,2097.625,2665.375,2142.375,37.53,38.57
89.5,2331.125,859.5,1444.125,1906.5,1821,2489.25,253.375,2096.125,2664.375,2141.25,37.51,38.58
89.6,2330.375,859.375,1444.125,1906,1820.875,2489.125,253.375,2094.625,2663.375,2140.125,37.56,38.58
89.7,2329.625,859.25,1444.125,1905.5,1820.75,2489.125,253.375,2093,2662.5,2139,37.53,38.6
89.8,2328.875,859.125,1444.125,1905,1820.625,2489,253.5,2091.375,2661.5,2137.875,37.53,38.57
89.9,2328.25,859,1444.125,1904.5,1820.625,2488.875,253.5,2089.875,2660.625,2136.75,37.53,38.63
90.0,2327.5,858.875,1444.125,1904,1820.5,2488.875,253.375,2088.375,2659.625,2135.625,37.51,38.54
90.1,2326.75,858.625,1444.125,1903.5,1820.5,2488.875,253.375,2086.875,2658.625,2134.5,37.54,38.54
90.2,2326,858.5,1444.125,1902.875,1820.375,2488.75,253.5,2085.25,2657.75,2133.375,37.53,38.57
90.3,2325.25,858.25,1444.125,1902.5,1820.25,2488.625,253.5,2083.75,2656.75,2132.25,37.54,38.57
90.4,2324.625,858.25,1444.125,1901.875,1820.25,2488.5,253.625,2082.125,2655.75,2131.125,37.51,38.58
90.5,2323.875,858,1444.125,1901.375,1820.125,2488.5,253.5,2080.75,2654.875,2130.125,37.54,38.58
90.6,2323.125,857.875,1444.125,1900.875,1820.125,2488.5,253.375,2079.125,2653.875,2128.875,37.53,38.55
90.7,2322.5,857.75,1444,1900.375,1820,2488.375,253.5,2077.5,2653,2127.875,37.54,38.61
90.8,2321.75,857.625,1444.125,1900,1820,2488.25,253.375,2076,2652,2126.75,37.53,38.61
90.9,2321,857.625,1444,1899.5,1819.875,2488.25,253.5,2074.5,2651.125,2125.75,37.53,38.55
91.0,2320.375,857.375,1444,1898.875,1819.75,2488.25,253.375,2073,2650.125,2124.5,37.54,38.58
91.1,2319.625,857.25,1444,1898.5,1819.75,2488.125,253.5,2071.5,2649.125,2123.5,37.53,38.6
91.2,2318.875,857.125,1444,1898,1819.625,2488.125,253.5,2070,2648.25,2122.375,37.53,38.55
91.3,2318.25,857,1444,1897.5,1819.625,2488,253.375,2068.5,2647.375,2121.375,37.54,38.58
91.4,2317.625,856.75,1444,1897,1819.5,2488,253.25,2067,2646.375,2120.375,37.56,38.61
91.5,2316.875,856.625,1444,1896.625,1819.5,2487.875,253.25,2065.5,2645.5,2119.25,37.53,38.58
91.6,2316.25,856.375,1444.125,1896,1819.375,2487.875,253.25,2064,2644.5,2118.125,37.51,38.6
91.7,2315.5,856.375,1444.125,1895.625,1819.25,2487.875,253.125,2062.5,2643.625,2117.125,37.54,38.55
91.8,2314.875,856.25,1444,1895.125,1819.25,2487.625,253.125,2061,2642.75,2116,37.53,38.58
91.9,2314.125,856.125,1444,1894.625,1819.125,2487.625,253.5,2059.5,2641.75,2114.875,37.53,38.58
92.0,2313.5,856,1444,1894.125,1819.125,2487.5,253.375,2058.125,2640.875,2113.875,37.53,38.57
92.1,2312.75,856,1444,1893.625,1819,2487.5,253.25,2056.625,2640,2112.75,37.53,38.6
92.2,2312.125,855.75,1444,1893.25,1819,2487.5,253.125,2055.125,2639,2111.75,37.53,38.57
92.3,2311.375,855.625,1444.125,1892.75,1818.875,2487.375,253.25,2053.625,2638.125,2110.75,37.53,38.61
92.4,2310.75,855.375,1444,1892.25,1818.875,2487.375,253.25,2052.25,2637.25,2109.625,37.54,38.58
92.5,2310.125,855.25,1444,1891.875,1818.75,2487.25,253.125,2050.75,2636.375,2108.625,37.53,38.52
92.6,2309.375,855.125,1444,1891.375,1818.75,2487.125,253.125,2049.25,2635.375,2107.5,37.53,38.54
92.7,2308.75,855,1444.125,1890.875,1818.75,2487.125,253.25,2047.875,2634.5,2106.5,37.53,38.58
92.8,2308,854.875,1444,1890.375,1818.625,2487,253.25,2046.375,2633.5,2105.5,37.53,38.6
92.9,2307.375,854.75,1444.125,1889.875,1818.5,2487,253.25,2045,2632.75,2104.5,37.51,38.55
93.0,2306.75,854.625,1444.125,1889.5,1818.5,2487,253.125,2043.5,2631.75,2103.375,37.54,38.57
93.1,2306.125,854.5,1444,1889,1818.375,2486.875,253,2042,2630.875,2102.375,37.53,38.54
93.2,2305.375,854.375,1444,1888.625,1818.375,2486.875,252.875,2040.625,2630,2101.375,37.54,38.57
93.3,2304.75,854.125,1444,1888.125,1818.25,2486.75,253.125,2039.125,2629.125,2100.375,37.54,38.58
93.4,2304.125,854.125,1444,1887.75,1818.125,2486.625,253,2037.75,2628.25,2099.25,37.54,38.58
93.5,2303.375,853.875,1444,1887.25,1818.125,2486.625,253.125,2036.25,2627.375,2098.25,37.56,38.58
93.6,2302.75,853.75,1444,1886.75,1818,2486.5,253.125,2034.75,2626.375,2097.25,37.53,38.58
93.7,2302.125,853.625,1444,1886.375,1818,2486.5,253.25,2033.375,2625.5,2096.125,37.54,38.61
93.8,2301.5,853.5,1444,1885.75,1818,2486.375,253,2032,2624.625,2095.125,37.53,38.57
93.9,2300.75,853.375,1444,1885.375,1817.875,2486.375,253,2030.5,2623.75,2094.125,37.54,38.57
94.0,2300.125,853.25,1444,1885,1817.75,2486.25,253.125,2029.125,2622.75,2093.125,37.53,38.55
94.1,2299.5,853.125,1444,1884.5,1817.75,2486.25,253,2027.625,2622,2092.125,37.51,38.56
94.2,2298.875,853,1444,1884.125,1817.625,2486.125,253.125,2026.25,2621,2091.125,37.56,38.57
94.3,2298.125,852.75,1444,1883.625,1817.625,2486.125,253,2024.875,2620.125,2090.125,37.53,38.64
94.4,2297.625,852.625,1444,1883.125,1817.5,2486,252.875,2023.5,2619.375,2089.125,37.56,38.6
94.5,2296.875,852.625,1444,1882.75,1817.5,2486,253,2022.125,2618.5,2088.125,37.53,38.55
94.6,2296.25,852.375,1444,1882.375,1817.5,2485.875,253,2020.75,2617.5,2087.125,37.56,38.57
94.7,2295.625,852.25,1443.875,1881.875,1817.375,2485.875,252.875,2019.375,2616.625,2086.125,37.53,38.57
94.8,2295,852.25,1443.875,1881.5,1817.375,2485.875,253.125,2017.875,2615.875,2085.125,37.54,38.55
94.9,2294.375,852.125,1443.875,1881,1817.25,2485.875,253,2016.625,2614.875,2084.125,37.54,38.6
95.0,2293.75,852,1443.875,1880.625,1817.125,2485.75,253,2015.25,2614.125,2083.125,37.56,38.54
95.1,2293,851.75,1443.875,1880.125,1817.125,2485.75,253,2013.75,2613.25,2082.125,37.53,38.58
95.2,2292.5,851.625,1443.875,1879.625,1817.125,2485.625,253.125,2012.375,2612.375,2081.25,37.53,38.58
95.3,2291.875,851.5,1444,1879.25,1817,2485.625,252.875,2011,2611.5,2080.25,37.54,38.57
95.4,2291.25,851.5,1443.875,1878.875,1816.875,2485.625,253,2009.625,2610.75,2079.25,37.54,38.61
95.5,2290.625,851.25,1443.875,1878.5,1816.875,2485.5,253,2008.375,2609.875,2078.25,37.54,38.6
95.6,2290,851.125,1443.875,1878,1816.75,2485.5,252.875,2007,2609,2077.375,37.54,38.61
95.7,2289.375,851,1443.875,1877.625,1816.75,2485.375,252.875,2005.625,2608.125,2076.375,37.53,38.6
95.8,2288.75,850.875,1443.875,1877.125,1816.625,2485.375,252.75,2004.25,2607.25,2075.375,37.54,38.57
95.9,2288.125,850.75,1444,1876.75,1816.625,2485.25,252.75,2002.875,2606.375,2074.5,37.53,38.61
96.0,2287.625,850.625,1443.875,1876.25,1816.625,2485.25,253,2001.625,2605.625,2073.5,37.54,38.64
96.1,2287,850.5,1443.875,1875.875,1816.5,2485.125,252.875,2000.25,2604.75,2072.5,37.53,38.55
96.2,2286.375,850.375,1443.875,1875.625,1816.5,2485.125,252.875,1998.875,2603.875,2071.5,37.54,38.63
96.3,2285.75,850.25,1443.875,1875.125,1816.5,2485,252.875,1997.5,2603.125,2070.625,37.53,38.54
96.4,2285.125,850.25,1444,1874.75,1816.375,2485,252.75,1996.125,2602.25,2069.625,37.54,38.61
96.5,2284.5,850,1443.875,1874.375,1816.375,2485,252.875,1994.875,2601.375,2068.75,37.54,38.58
96.6,2283.875,849.875,1444,1873.875,1816.25,2484.875,253.125,1993.5,2600.5,2067.75,37.54,38.58
96.7,2283.25,849.875,1444,1873.5,1816.25,2484.75,253,1992.125,2599.625,2066.875,37.54,38.58
96.8,2282.625,849.625,1444,1873,1816.125,2484.75,253,1990.875,2598.875,2065.875,37.51,38.58
96.9,2282.125,849.625,1443.875,1872.75,1816.125,2484.625,252.75,1989.5,2598,2064.875,37.51,38.63
97.0,2281.5,849.375,1443.875,1872.25,1816,2484.625,252.75,1988.25,2597.25,2064,37.54,38.61
97.1,2280.875,849.375,1443.875,1871.875,1816,2484.5,252.875,1986.875,2596.375,2063.125,37.54,38.61
97.2,2280.25,849.25,1443.875,1871.5,1815.875,2484.5,252.875,1985.625,2595.625,2062.125,37.56,38.58
97.3,2279.75,849.125,1444,1871.125,1815.875,2484.5,252.875,1984.25,2594.75,2061.25,37.54,38.54
97.4,2279.125,849,1444,1870.75,1815.75,2484.375,252.75,1983,2593.875,2060.25,37.53,38.63
97.5,2278.5,848.75,1443.875,1870.375,1815.75,2484.375,252.875,1981.625,2593.125,2059.375,37.54,38.58
97.6,2278,848.75,1443.875,1869.875,1815.625,2484.25,252.75,1980.25,2592.25,2058.5,37.53,38.58
97.7,2277.375,848.625,1444,1869.5,1815.625,2484.25,252.875,1979,2591.5,2057.5,37.51,38.58
97.8,2276.75,848.5,1443.875,1869.125,1815.5,2484.25,252.75,1977.75,2590.625,2056.625,37.57,38.54
97.9,2276.25,848.375,1444,1868.75,1815.5,2484.125,252.75,1976.5,2589.875,2055.75,37.53,38.58
98.0,2275.625,848.25,1444,1868.25,1815.5,2484.125,252.625,1975.125,2589,2054.875,37.56,38.55
98.1,2275,848.125,1443.875,1868,1815.375,2484,252.625,1973.875,2588.25,2053.875,37.53,38.58
98.2,2274.5,848,1443.875,1867.625,1815.375,2484,252.75,1972.625,2587.375,2053,37.53,38.54
98.3,2273.875,848,1444,1867.125,1815.25,2484,252.5,1971.25,2586.625,2052.125,37.56,38.64
98.4,2273.375,847.75,1444,1866.75,1815.25,2484,252.875,1970.125,2585.75,2051.25,37.56,38.57
98.5,2272.75,847.625,1444,1866.375,1815.25,2483.875,252.75,1968.75,2585,2050.375,37.54,38.58
98.6,2272.125,847.5,1444,1866,1815.125,2483.875,252.75,1967.5,2584.25,2049.5,37.51,38.6
98.7,2271.625,847.375,1443.875,1865.625,1815.125,2483.75,252.625,1966.25,2583.5,2048.5,37.51,38.55
98.8,2271,847.375,1443.875,1865.25,1815,2483.75,252.625,1965,2582.625,2047.625,37.53,38.6
98.9,2270.375,847.25,1444,1864.875,1815,2483.75,252.75,1963.75,2581.875,2046.75,37.54,38.61
99.0,2269.875,847,1443.875,1864.5,1815,2483.625,252.75,1962.5,2581,2045.875,37.54,38.61
99.1,2269.25,847,1443.875,1864.125,1814.875,2483.625,252.5,1961.25,2580.25,2045,37.53,38.57
99.2,2268.75,846.875,1443.875,1863.75,1814.875,2483.625,252.625,1959.875,2579.5,2044.125,37.56,38.63
99.3,2268.125,846.75,1443.875,1863.375,1814.75,2483.5,252.5,1958.625,2578.625,2043.25,37.54,38.6
99.4,2267.625,846.625,1444,1863,1814.75,2483.625,252.5,1957.5,2577.875,2042.25,37.56,38.63
99.5,2267,846.5,1443.875,1862.625,1814.625,2483.5,252.5,1956.25,2577.125,2041.5,37.54,38.66
99.6,2266.5,846.375,1443.875,1862.25,1814.625,2483.5,252.625,1954.875,2576.25,2040.625,37.54,38.61
99.7,2266,846.25,1443.875,1861.75,1814.625,2483.5,252.625,1953.625,2575.5,2039.625,37.54,38.57
99.8,2265.375,846.125,1443.875,1861.375,1814.5,2483.375,252.625,1952.5,2574.75,2038.75,37.54,38.58
99.9,2264.875,846,1443.875,1861.125,1814.5,2483.375,252.625,1951.25,2573.875,2037.875,37.51,38.63
100.0,2264.25,845.875,1443.875,1860.75,1814.375,2483.375,252.75,1950,2573.125,2037,37.56,38.61
100.1,2263.75,845.875,1443.875,1860.375,1814.375,2483.25,252.75,1948.75,2572.375,2036.25,37.53,38.6
100.2,2263.125,845.875,1443.875,1860,1814.25,2483.25,252.5,1947.5,2571.5,2035.375,37.53,38.58
100.3,2262.625,845.625,1443.875,1859.5,1814.375,2483.25,252.625,1946.25,2570.75,2034.5,37.56,38.58
100.4,2262.125,845.5,1443.875,1859.25,1814.25,2483.125,252.75,1945.125,2570,2033.5,37.54,38.64
100.5,2261.5,845.375,1443.875,1858.875,1814.25,2483.125,252.5,1943.875,2569.25,2032.75,37.51,38.63
100.6,2261,845.375,1443.875,1858.5,1814.125,2483,252.5,1942.625,2568.375,2031.875,37.54,38.6
100.7,2260.375,845.25,1443.875,1858.25,1814.125,2483,252.375,1941.5,2567.625,2031,37.53,38.61
100.8,2259.875,845.125,1443.875,1857.875,1814,2483,252.5,1940.25,2566.875,2030.125,37.54,38.64
100.9,2259.375,845,1443.875,1857.5,1814,2482.875,252.5,1939,2566.125,2029.25,37.53,38.58
101.0,2258.75,844.875,1443.875,1857.125,1813.875,2482.875,252.375,1937.75,2565.25,2028.5,37.56,38.63
101.1,2258.25,844.875,1443.875,1856.75,1813.875,2482.875,252.75,1936.625,2564.5,2027.625,37.54,38.63
101.2,2257.75,844.75,1443.875,1856.375,1813.875,2482.75,252.625,1935.375,2563.75,2026.625,37.53,38.63
101.3,2257.125,844.5,1443.875,1856,1813.75,2482.75,252.5,1934.25,2563,2025.875,37.53,38.58
101.4,2256.625,844.5,1443.875,1855.75,1813.75,2482.625,252.375,1933,2562.25,2025,37.56,38.61
101.5,2256.125,844.25,1443.875,1855.375,1813.75,2482.625,252.5,1931.875,2561.375,2024.125,37.53,38.58
101.6,2255.625,844.25,1443.875,1855,1813.625,2482.625,252.375,1930.625,2560.75,2023.25,37.56,38.61
101.7,2255,844.125,1443.875,1854.625,1813.625,2482.5,252.5,1929.375,2559.875,2022.5,37.54,38.64
101.8,2254.5,844,1443.875,1854.25,1813.625,2482.5,252.375,1928.25,2559.125,2021.5,37.56,38.61
101.9,2254,843.875,1443.875,1854,1813.5,2482.5,252.375,1927.125,2558.375,2020.75,37.53,38.6
102.0,2253.5,843.875,1443.875,1853.625,1813.5,2482.375,252.375,1925.875,2557.625,2019.875,37.53,38.64
102.1,2252.875,843.75,1443.875,1853.25,1813.375,2482.375,252.375,1924.75,2556.75,2019,37.53,38.6
102.2,2252.375,843.625,1443.875,1852.875,1813.375,2482.25,252.625,1923.5,2556,2018.125,37.51,38.61
102.3,2251.875,843.5,1443.875,1852.625,1813.25,2482.25,252.625,1922.375,2555.25,2017.25,37.54,38.6
102.4,2251.375,843.375,1443.875,1852.25,1813.25,2482.25,252.5,1921.25,2554.5,2016.5,37.53,38.6
102.5,2250.75,843.25,1443.875,1851.875,1813.25,2482.125,252.25,1920,2553.75,2015.625,37.56,38.57
102.6,2250.25,843.125,1443.875,1851.5,1813.125,2482.125,252.375,1918.875,2552.875,2014.75,37.54,38.58
102.7,2249.75,843.125,1443.875,1851.125,1813.125,2482.125,252.5,1917.75,2552.125,2014,37.53,38.58
102.8,2249.25,842.875,1443.875,1850.875,1813,2482,252.375,1916.5,2551.375,2013.125,37.54,38.61
102.9,2248.75,842.875,1443.875,1850.5,1813,2482,252.375,1915.375,2550.75,2012.25,37.54,38.57
103.0,2248.25,842.75,1443.875,1850.125,1813,2481.875,252.5,1914.25,2549.875,2011.5,37.56,38.6
103.1,2247.75,842.625,1443.875,1849.875,1813,2481.875,252.25,1913.125,2549.125,2010.625,37.54,38.63
103.2,2247.125,842.5,1443.75,1849.5,1812.875,2481.75,252.25,1911.875,2548.375,2009.875,37.57,38.62
103.3,2246.625,842.5,1443.875,1849.125,1812.875,2481.75,252.375,1910.875,2547.625,2009,37.53,38.63
103.4,2246.25,842.375,1443.75,1848.875,1812.875,2481.75,252.25,1909.625,2546.875,2008.125,37.54,38.64
103.5,2245.625,842.25,1443.875,1848.5,1812.75,2481.75,252.375,1908.5,2546.125,2007.375,37.54,38.68
103.6,2245.125,842.125,1443.75,1848.125,1812.75,2481.625,252.375,1907.375,2545.5,2006.5,37.56,38.63
103.7,2244.75,842,1443.875,1847.875,1812.75,2481.625,252.375,1906.25,2544.75,2005.75,37.54,38.6
103.8,2244.125,841.875,1443.875,1847.5,1812.625,2481.5,252.375,1905.125,2544,2005,37.53,38.63
103.9,2243.625,841.875,1443.75,1847.125,1812.5,2481.625,252.375,1904,2543.125,2004.125,37.54,38.64
104.0,2243.125,841.75,1443.75,1846.875,1812.5,2481.5,252.25,1902.875,2542.375,2003.25,37.53,38.61
104.1,2242.625,841.75,1443.875,1846.5,1812.5,2481.5,252.25,1901.75,2541.75,2002.5,37.53,38.66
104.2,2242.125,841.625,1443.875,1846.125,1812.375,2481.5,252.25,1900.625,2541,2001.625,37.54,38.6
104.3,2241.625,841.5,1443.875,1845.875,1812.375,2481.375,252.25,1899.5,2540.25,2000.875,37.54,38.63
104.4,2241.125,841.375,1443.75,1845.625,1812.375,2481.375,252.375,1898.375,2539.5,2000.125,37.53,38.63
104.5,2240.625,841.25,1443.75,1845.25,1812.375,2481.25,252.375,1897.25,2538.75,1999.375,37.54,38.63
104.6,2240.125,841.25,1443.75,1844.875,1812.375,2481.25,252.375,1896.125,2538,1998.5,37.51,38.61
104.7,2239.625,841.125,1443.75,1844.5,1812.25,2481.25,252.375,1895,2537.25,1997.625,37.54,38.6
104.8,2239.125,841,1443.875,1844.25,1812.25,2481.125,252.375,1894,2536.5,1996.875,37.54,38.63
104.9,2238.625,840.875,1443.875,1843.875,1812.125,2481.125,252.5,1892.875,2535.875,1996,37.53,38.61
105.0,2238.125,840.75,1443.875,1843.625,1812.125,2481.125,252.25,1891.75,2535.125,1995.25,37.53,38.58
105.1,2237.75,840.625,1443.75,1843.25,1812,2481,252.125,1890.75,2534.375,1994.5,37.53,38.6
105.2,2237.25,840.5,1443.75,1843,1812,2481,252.625,1889.5,2533.625,1993.75,37.53,38.58
105.3,2236.75,840.5,1443.75,1842.625,1812,2480.875,252.375,1888.5,2532.875,1992.875,37.53,38.68
105.4,2236.25,840.375,1443.75,1842.375,1812,2480.875,252.25,1887.375,2532.125,1992.125,37.54,38.67
105.5,2235.75,840.25,1443.875,1842,1811.875,2480.875,252.25,1886.25,2531.375,1991.375,37.54,38.66
105.6,2235.25,840.125,1443.875,1841.75,1811.875,2480.875,252.125,1885.25,2530.75,1990.625,37.54,38.63
