time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
142.3,2115.125,806,1476.5,1856.625,1813.125,2472.625,246.625,1698,2439.875,1764,36.33,43.17
142.4,2114.875,806,1476.5,1856.5,1813.125,2472.5,246.75,1697.625,2439.625,1763.75,36.34,43.15
142.5,2114.625,806,1476.5,1856.5,1813.125,2472.625,246.875,1697.125,2439.5,1763.5,36.34,43.15
142.6,2114.5,806,1476.5,1856.375,1813.125,2472.5,246.875,1696.75,2439.25,1763.25,36.31,43.13
142.7,2114.375,806,1476.5,1856.375,1813,2472.5,246.75,1696.375,2439.125,1763,36.33,43.15
142.8,2114.125,806,1476.5,1856.25,1813,2472.5,246.625,1696,2438.875,1762.75,36.34,43.14
142.9,2113.875,806.125,1476.5,1856.25,1812.875,2472.5,246.75,1695.625,2438.75,1762.375,36.33,43.12
143.0,2113.75,805.875,1476.5,1856.125,1813,2472.375,246.75,1695.25,2438.5,1762.125,36.33,43.17
143.1,2113.625,806,1476.5,1856.125,1813,2472.375,246.75,1694.875,2438.25,1761.875,36.35,43.14
143.2,2113.5,805.875,1476.5,1856,1812.875,2472.375,246.625,1694.5,2438.125,1761.625,36.35,43.12
143.3,2113.25,805.875,1476.5,1856,1812.875,2472.375,246.625,1694.125,2437.875,1761.25,36.35,43.17
143.4,2113.125,805.875,1476.5,1855.875,1812.875,2472.25,246.625,1693.75,2437.75,1761,36.35,43.08
143.5,2112.875,805.875,1476.375,1855.875,1812.75,2472.25,246.625,1693.25,2437.625,1760.875,36.31,43.15
143.6,2112.75,805.875,1476.5,1855.75,1812.75,2472.25,246.625,1692.875,2437.375,1760.5,36.34,43.14
143.7,2112.5,805.75,1476.375,1855.75,1812.75,2472.25,246.625,1692.5,2437.125,1760.375,36.35,43.18
143.8,2112.375,805.75,1476.375,1855.75,1812.75,2472.25,246.625,1692.25,2437,1760.125,36.33,43.12
143.9,2112.25,805.75,1476.5,1855.625,1812.75,2472.125,246.5,1691.75,2436.75,1759.75,36.37,43.13
144.0,2112.125,805.75,1476.375,1855.5,1812.75,2472.125,246.625,1691.375,2436.5,1759.5,36.33,43.15
144.1,2111.875,805.75,1476.375,1855.5,1812.75,2472.125,246.625,1691,2436.375,1759.25,36.35,43.14
144.2,2111.625,805.75,1476.375,1855.375,1812.625,2472.125,246.625,1690.625,2436.25,1759,36.34,43.14
144.3,2111.5,805.625,1476.375,1855.375,1812.625,2472,246.625,1690.25,2436,1758.75,36.34,43.18
144.4,2111.375,805.75,1476.375,1855.25,1812.625,2472,246.625,1689.875,2435.875,1758.5,36.33,43.13
144.5,2111.125,805.625,1476.375,1855.125,1812.625,2472,246.5,1689.5,2435.625,1758.25,36.35,43.12
144.6,2111,805.625,1476.375,1855.125,1812.625,2472,246.5,1689.125,2435.375,1758,36.34,43.15
144.7,2110.875,805.625,1476.375,1855,1812.5,2472,246.5,1688.75,2435.25,1757.75,36.31,43.11
144.8,2110.625,805.625,1476.375,1855,1812.5,2471.875,246.5,1688.375,2435.125,1757.5,36.35,43.12
144.9,2110.5,805.625,1476.375,1854.875,1812.5,2471.875,246.5,1688,2434.875,1757.25,36.33,43.13
145.0,2110.25,805.625,1476.25,1854.875,1812.5,2471.875,246.625,1687.625,2434.75,1757,36.35,43.14
145.1,2110.125,805.5,1476.25,1854.75,1812.5,2471.875,246.375,1687.25,2434.625,1756.75,36.35,43.07
145.2,2109.875,805.5,1476.375,1854.75,1812.5,2471.875,246.375,1686.875,2434.375,1756.5,36.33,43.09
145.3,2109.875,805.5,1476.25,1854.625,1812.375,2471.875,246.5,1686.5,2434.125,1756.25,36.35,43.1
145.4,2109.625,805.625,1476.375,1854.625,1812.375,2471.875,246.375,1686.125,2434,1756,36.35,43.11
145.5,2109.5,805.5,1476.25,1854.625,1812.375,2471.75,246.5,1685.75,2433.75,1755.75,36.33,43.12
145.6,2109.375,805.5,1476.25,1854.5,1812.375,2471.75,246.5,1685.375,2433.625,1755.5,36.35,43.1
145.7,2109.25,805.5,1476.375,1854.5,1812.375,2471.75,246.75,1685,2433.375,1755.25,36.35,43.1
145.8,2109,805.5,1476.25,1854.5,1812.375,2471.75,246.75,1684.625,2433.25,1755,36.35,43.1
145.9,2108.875,805.5,1476.25,1854.375,1812.25,2471.75,246.625,1684.25,2433.125,1754.75,36.34,43.08
146.0,2108.625,805.5,1476.25,1854.25,1812.375,2471.75,246.5,1684,2432.875,1754.5,36.35,43.08
146.1,2108.5,805.5,1476.375,1854.25,1812.25,2471.75,246.5,1683.625,2432.625,1754.25,36.34,43.14
146.2,2108.375,805.5,1476.25,1854.25,1812.375,2471.75,246.5,1683.25,2432.5,1754,36.35,43.1
146.3,2108.125,805.5,1476.25,1854.125,1812.25,2471.625,246.5,1682.875,2432.375,1753.75,36.34,43.09
146.4,2108,805.5,1476.25,1854.125,1812.25,2471.75,246.5,1682.5,2432.125,1753.5,36.35,43.11
146.5,2107.875,805.375,1476.25,1854,1812.25,2471.625,246.375,1682.125,2431.875,1753.25,36.33,43.12
146.6,2107.625,805.375,1476.25,1854,1812.25,2471.625,246.5,1681.75,2431.75,1753,36.33,43.09
146.7,2107.5,805.375,1476.25,1853.875,1812.25,2471.625,246.5,1681.375,2431.5,1752.75,36.35,43.15
146.8,2107.375,805.375,1476.25,1853.875,1812.25,2471.625,246.375,1681,2431.375,1752.5,36.33,43.11
146.9,2107.125,805.25,1476.25,1853.75,1812.125,2471.625,246.5,1680.625,2431.125,1752.25,36.33,43.08
147.0,2107,805.375,1476.25,1853.75,1812.125,2471.625,246.5,1680.25,2431,1752,36.33,43.13
147.1,2106.875,805.25,1476.125,1853.625,1812.125,2471.625,246.375,1679.875,2430.75,1751.75,36.34,43.11
147.2,2106.625,805.25,1476.125,1853.625,1812.125,2471.625,246.5,1679.5,2430.625,1751.5,36.33,43.08
147.3,2106.5,805.25,1476.25,1853.625,1812.125,2471.5,246.5,1679.25,2430.375,1751.25,36.35,43.07
147.4,2106.375,805.25,1476.25,1853.5,1812.125,2471.5,246.375,1678.75,2430.25,1751,36.34,43.12
147.5,2106.25,805.25,1476.125,1853.375,1812.125,2471.5,246.375,1678.375,2430,1750.75,36.34,43.09
147.6,2106,805.25,1476.125,1853.375,1812,2471.5,246.375,1678.125,2429.875,1750.375,36.34,43.06
147.7,2105.875,805.25,1476.125,1853.375,1812,2471.5,246.375,1677.75,2429.625,1750.25,36.34,43.09
147.8,2105.75,805.125,1476.125,1853.25,1812,2471.5,246.375,1677.375,2429.375,1749.875,36.35,43.11
147.9,2105.5,805.125,1476.125,1853.25,1812,2471.375,246.5,1677,2429.25,1749.75,36.33,43.06
148.0,2105.375,805.125,1476.125,1853.125,1812,2471.375,246.375,1676.75,2429.125,1749.5,36.34,43.08
148.1,2105.25,805.125,1476.125,1853.125,1812,2471.375,246.375,1676.375,2428.875,1749.25,36.35,43.08
148.2,2105.125,805.125,1476.125,1853,1812,2471.25,246.375,1676,2428.75,1749,36.33,43.08
148.3,2104.875,805.125,1476.125,1853,1811.875,2471.375,246.375,1675.625,2428.5,1748.75,36.33,43.05
148.4,2104.75,805,1476.125,1852.875,1812,2471.375,246.375,1675.25,2428.375,1748.5,36.33,43.08
148.5,2104.625,805,1476.125,1852.875,1812,2471.375,246.375,1675,2428.25,1748.25,36.34,43.08
148.6,2104.375,805.125,1476.125,1852.875,1812,2471.25,246.375,1674.625,2428,1748.125,36.33,43.09
148.7,2104.25,804.875,1476.125,1852.75,1812,2471.25,246.25,1674.25,2427.875,1747.875,36.37,43.08
148.8,2104.125,805,1476.125,1852.75,1811.875,2471.25,246.25,1673.875,2427.625,1747.5,36.34,43.05
148.9,2103.875,805,1476.125,1852.75,1812,2471.25,246.25,1673.625,2427.5,1747.375,36.34,43.06
149.0,2103.75,805,1476.125,1852.625,1811.875,2471.25,246.25,1673.25,2427.25,1747.125,36.35,43.1
149.1,2103.625,805,1476.125,1852.625,1811.875,2471.25,246.375,1672.875,2427.125,1746.875,36.34,43.02
149.2,2103.5,805,1476,1852.625,1811.875,2471.125,246.375,1672.5,2426.875,1746.625,36.33,43.11
149.3,2103.25,805,1476.125,1852.5,1811.75,2471.125,246.25,1672.25,2426.75,1746.375,36.33,43.06
149.4,2103.125,804.875,1476.125,1852.375,1811.875,2471.125,246.375,1671.875,2426.5,1746.125,36.31,43.11
149.5,2103,804.875,1476.125,1852.375,1811.875,2471.125,246.25,1671.5,2426.375,1745.875,36.34,43.03
149.6,2102.875,804.875,1476.125,1852.375,1811.75,2471.125,246.25,1671.125,2426.125,1745.625,36.34,43.03
149.7,2102.625,804.875,1476.125,1852.25,1811.875,2471.125,246.375,1670.875,2426,1745.5,36.34,43.08
149.8,2102.5,804.875,1476.125,1852.25,1811.875,2471.125,246.375,1670.5,2425.875,1745.125,36.34,43.11
149.9,2102.375,804.875,1476,1852.25,1811.75,2471.125,246.375,1670.125,2425.625,1744.875,36.37,43.1
150.0,2102.25,804.875,1476,1852.125,1811.75,2471,246.375,1669.75,2425.5,1744.75,36.34,43.08
150.1,2102,804.875,1476,1852.125,1811.75,2471.125,246.375,1669.5,2425.375,1744.5,36.33,43.03
150.2,2101.875,804.75,1476.125,1852.125,1811.75,2471.125,246.25,1669.125,2425.125,1744.25,36.35,43.08
150.3,2101.75,804.875,1476.125,1852,1811.75,2471,246.375,1668.875,2424.875,1744,36.33,43.08
150.4,2101.5,804.875,1476.125,1852,1811.75,2471,246.5,1668.5,2424.75,1743.875,36.33,43.05
150.5,2101.375,804.75,1476.125,1851.875,1811.75,2471.125,246.25,1668.125,2424.625,1743.5,36.37,43.07
150.6,2101.25,804.75,1476,1851.875,1811.75,2471,246.25,1667.875,2424.375,1743.375,36.31,43.03
150.7,2101.125,804.75,1476,1851.875,1811.625,2471,246.25,1667.5,2424.25,1743.125,36.33,43.08
150.8,2101,804.625,1476,1851.875,1811.75,2471,246.375,1667.25,2424.125,1742.875,36.34,43.08
150.9,2100.75,804.625,1476,1851.75,1811.75,2471,246.25,1666.875,2423.875,1742.625,36.35,43.07
151.0,2100.625,804.625,1476,1851.75,1811.625,2471,246.125,1666.5,2423.75,1742.5,36.34,43.02
151.1,2100.5,804.625,1476,1851.625,1811.625,2471,246.25,1666.125,2423.5,1742.25,36.34,43.05
151.2,2100.375,804.625,1476,1851.625,1811.625,2470.875,246.25,1665.875,2423.375,1741.875,36.34,43.02
151.3,2100.125,804.625,1476,1851.625,1811.625,2470.875,246.25,1665.5,2423.25,1741.75,36.34,43.09
151.4,2100,804.5,1476,1851.5,1811.625,2470.875,246.25,1665.25,2423,1741.5,36.35,43.07
151.5,2099.875,804.5,1476,1851.5,1811.625,2470.75,246,1664.875,2422.875,1741.25,36.35,43.02
151.6,2099.75,804.5,1476,1851.375,1811.5,2470.75,246.125,1664.5,2422.625,1741,36.33,43.02
151.7,2099.5,804.5,1476,1851.375,1811.5,2470.75,246.125,1664.25,2422.5,1740.875,36.34,43.05
151.8,2099.375,804.375,1476,1851.375,1811.5,2470.75,246.125,1663.875,2422.375,1740.625,36.33,43.08
151.9,2099.25,804.375,1476,1851.25,1811.5,2470.75,246,1663.625,2422.125,1740.375,36.35,43.07
152.0,2099.125,804.375,1476,1851.25,1811.5,2470.75,246.25,1663.25,2422,1740.25,36.35,43.05
152.1,2098.875,804.5,1476,1851.125,1811.5,2470.75,246.125,1662.875,2421.875,1740,36.35,43.07
152.2,2098.75,804.375,1476,1851.125,1811.5,2470.625,246.125,1662.625,2421.625,1739.75,36.34,43.03
152.3,2098.625,804.25,1476,1851.125,1811.5,2470.625,246,1662.25,2421.5,1739.5,36.34,43.09
152.4,2098.5,804.375,1476,1851,1811.5,2470.625,246,1662,2421.375,1739.25,36.35,43.07
152.5,2098.25,804.375,1476,1851,1811.5,2470.5,246,1661.625,2421.25,1739,36.35,43.02
152.6,2098.125,804.25,1475.875,1851,1811.5,2470.625,246,1661.25,2421,1738.75,36.33,43.06
152.7,2098,804.25,1476,1850.875,1811.375,2470.5,246,1661,2420.875,1738.625,36.35,43.08
152.8,2097.875,804.25,1475.875,1850.875,1811.375,2470.5,246.125,1660.625,2420.625,1738.375,36.34,43.11
152.9,2097.75,804.25,1476,1850.75,1811.375,2470.5,246,1660.375,2420.5,1738.125,36.33,43.02
153.0,2097.625,804.25,1476,1850.75,1811.375,2470.5,246,1660.125,2420.25,1738,36.33,43.06
153.1,2097.375,804.25,1475.875,1850.75,1811.375,2470.5,246.125,1659.75,2420.125,1737.75,36.34,43.05
153.2,2097.25,804.25,1476,1850.625,1811.25,2470.5,246.125,1659.5,2419.875,1737.5,36.33,43.06
153.3,2097.125,804.25,1476,1850.75,1811.375,2470.5,246.125,1659.125,2419.875,1737.375,36.33,43.03
153.4,2097,804.125,1476,1850.625,1811.375,2470.5,246.125,1658.875,2419.625,1737.125,36.37,43.05
153.5,2096.75,804.125,1476,1850.5,1811.25,2470.375,246,1658.5,2419.5,1736.875,36.34,43.03
153.6,2096.625,804.125,1476,1850.5,1811.25,2470.5,246.125,1658.125,2419.375,1736.625,36.35,43.02
153.7,2096.5,804.125,1475.875,1850.5,1811.25,2470.375,246,1657.875,2419.125,1736.5,36.33,43.05
153.8,2096.375,804.125,1476,1850.5,1811.25,2470.5,246,1657.625,2419,1736.25,36.33,43
153.9,2096.125,804,1475.875,1850.375,1811.25,2470.375,246,1657.25,2418.875,1736,36.34,43.05
154.0,2096,804.125,1475.875,1850.375,1811.25,2470.375,246.125,1657,2418.625,1735.875,36.33,43.05
154.1,2095.875,804,1475.875,1850.375,1811.125,2470.375,246,1656.75,2418.5,1735.625,36.33,43.02
154.2,2095.75,803.875,1476,1850.375,1811.25,2470.375,246,1656.375,2418.375,1735.375,36.34,43.14
154.3,2095.625,804,1476,1850.25,1811.25,2470.375,246,1656.125,2418.25,1735.25,36.33,43.03
154.4,2095.5,804,1475.875,1850.25,1811.125,2470.375,246.125,1655.875,2418,1735,36.34,43.03
154.5,2095.25,803.875,1476,1850.25,1811.125,2470.375,246,1655.5,2417.875,1734.75,36.35,43.05
154.6,2095.125,803.875,1476,1850.25,1811.125,2470.375,246,1655.25,2417.75,1734.625,36.34,43.03
154.7,2095,803.875,1475.875,1850.125,1811.125,2470.375,246.125,1655,2417.625,1734.375,36.33,43.03
154.8,2094.875,803.75,1475.875,1850.125,1811.125,2470.375,246.125,1654.625,2417.375,1734.125,36.34,43.02
154.9,2094.625,803.75,1476,1850.125,1811.125,2470.375,246,1654.375,2417.25,1733.875,36.34,43.05
155.0,2094.625,803.75,1476,1850.125,1811.125,2470.375,245.875,1654.125,2417,1733.75,36.31,42.97
155.1,2094.375,803.75,1476,1850,1811,2470.375,245.875,1653.875,2417,1733.625,36.34,43.05
155.2,2094.25,803.75,1476,1850,1811,2470.375,246,1653.5,2416.75,1733.375,36.33,43.02
155.3,2094.125,803.625,1476,1850,1811,2470.375,246.125,1653.25,2416.625,1733.25,36.34,43.05
155.4,2094,803.75,1476,1849.875,1811,2470.375,246,1653,2416.375,1733,36.34,42.97
155.5,2093.875,803.625,1475.875,1849.875,1811,2470.25,246.125,1652.625,2416.25,1732.75,36.33,43.02
155.6,2093.625,803.625,1476,1849.875,1811,2470.375,246,1652.375,2416.125,1732.5,36.35,43.05
155.7,2093.5,803.625,1476,1849.875,1811,2470.25,246,1652.125,2416,1732.375,36.34,43.05
155.8,2093.375,803.75,1476,1849.875,1811,2470.25,246.125,1651.875,2415.875,1732.125,36.34,43.06
155.9,2093.25,803.5,1476,1849.75,1811,2470.25,246,1651.5,2415.625,1732,36.37,43.01
156.0,2093.125,803.625,1476,1849.75,1811,2470.25,246,1651.25,2415.625,1731.875,36.34,43.09
156.1,2092.875,803.5,1476,1849.75,1810.875,2470.25,245.875,1651,2415.375,1731.625,36.35,42.98
156.2,2092.875,803.5,1476,1849.75,1811,2470.25,246,1650.625,2415.25,1731.375,36.34,43.06
156.3,2092.625,803.5,1475.875,1849.625,1810.875,2470.25,246,1650.375,2415,1731.25,36.34,43.08
156.4,2092.5,803.375,1476,1849.625,1810.875,2470.25,245.875,1650.125,2414.875,1731,36.34,43.05
156.5,2092.375,803.375,1476,1849.625,1810.875,2470.25,245.875,1649.875,2414.75,1730.875,36.34,42.97
156.6,2092.25,803.375,1476,1849.5,1810.875,2470.125,245.875,1649.625,2414.5,1730.625,36.34,42.99
156.7,2092.125,803.375,1475.875,1849.5,1811,2470.125,245.875,1649.25,2414.375,1730.5,36.35,42.99
156.8,2092,803.375,1476,1849.5,1810.875,2470.125,245.875,1649,2414.25,1730.25,36.34,43
156.9,2091.875,803.375,1476,1849.5,1810.875,2470.125,245.875,1648.75,2414.125,1730,36.34,43.03
157.0,2091.75,803.375,1475.875,1849.5,1810.875,2470.125,245.875,1648.5,2414,1729.75,36.34,43.02
157.1,2091.625,803.375,1475.875,1849.375,1810.875,2470.125,245.875,1648.125,2413.75,1729.625,36.35,43.03
157.2,2091.5,803.375,1475.875,1849.375,1810.875,2470.125,245.875,1647.875,2413.625,1729.375,36.34,43
157.3,2091.375,803.375,1475.875,1849.375,1810.875,2470.125,245.875,1647.625,2413.375,1729.125,36.33,43
157.4,2091.25,803.375,1475.875,1849.25,1810.75,2470.125,246,1647.375,2413.25,1729,36.34,43.08
157.5,2091.125,803.25,1475.875,1849.25,1810.875,2470.125,246,1647,2413.125,1728.875,36.35,43.02
157.6,2090.875,803.25,1475.875,1849.25,1810.875,2470.125,245.875,1646.75,2413,1728.625,36.33,43
157.7,2090.875,803.25,1475.875,1849.25,1810.875,2470.125,246,1646.5,2412.875,1728.375,36.34,43.06
157.8,2090.625,803.25,1475.875,1849.25,1810.875,2470.125,246,1646.25,2412.625,1728.25,36.35,43.07
157.9,2090.5,803.25,1475.875,1849.125,1810.875,2470.125,246,1645.875,2412.5,1728,36.33,43.05
158.0,2090.375,803.125,1475.875,1849.125,1810.75,2470.125,245.875,1645.75,2412.375,1727.75,36.33,43.06
158.1,2090.25,803.125,1475.875,1849.125,1810.75,2470,245.875,1645.375,2412.25,1727.625,36.37,42.96
158.2,2090.125,803.125,1475.875,1849,1810.875,2470.125,245.875,1645.125,2412,1727.375,36.34,42.97
158.3,2090,803,1475.875,1849,1810.75,2470,246,1644.75,2411.875,1727.25,36.35,42.98
158.4,2089.875,803,1475.875,1849,1810.875,2470,246,1644.625,2411.75,1727.125,36.34,43
158.5,2089.75,803.125,1475.875,1849,1810.75,2470.125,245.875,1644.25,2411.625,1726.875,36.34,43.02
158.6,2089.625,803.125,1475.875,1848.875,1810.75,2470.125,246,1644.125,2411.375,1726.75,36.34,43.05
158.7,2089.375,803,1475.875,1849,1810.75,2470.125,245.875,1643.75,2411.375,1726.5,36.34,42.99
158.8,2089.375,803,1475.875,1848.875,1810.75,2470,245.875,1643.5,2411.125,1726.25,36.34,43.02
158.9,2089.25,803,1475.75,1848.875,1810.75,2470,245.875,1643.25,2411,1726.125,36.34,43
159.0,2089,803,1475.875,1848.875,1810.875,2470,246,1643,2410.875,1726,36.31,43
159.1,2088.875,802.875,1475.875,1848.75,1810.75,2470.125,245.875,1642.625,2410.75,1725.75,36.35,43.08
159.2,2088.75,802.875,1475.875,1848.875,1810.75,2470.125,246,1642.375,2410.625,1725.625,36.34,43.06
159.3,2088.625,803,1475.875,1848.75,1810.75,2470.125,246,1642.125,2410.5,1725.5,36.37,43.07
159.4,2088.5,803,1475.875,1848.75,1810.875,2470.125,246.125,1641.875,2410.25,1725.25,36.37,43.07
159.5,2088.375,803,1475.75,1848.75,1810.75,2470.125,246,1641.625,2410.125,1725.125,36.34,43.05
159.6,2088.375,802.875,1475.875,1848.75,1810.75,2470.125,245.75,1641.375,2410,1724.875,36.34,43.02
159.7,2088.125,802.875,1475.75,1848.75,1810.875,2470.125,245.875,1641.125,2409.875,1724.75,36.35,43.05
159.8,2088,802.75,1475.875,1848.625,1810.75,2470.25,245.875,1640.75,2409.75,1724.625,36.34,43.03
159.9,2087.875,802.75,1475.75,1848.625,1810.875,2470.125,245.875,1640.5,2409.5,1724.375,36.34,43.05
160.0,2087.75,802.875,1475.75,1848.625,1810.875,2470.25,245.875,1640.25,2409.375,1724.125,36.34,43.03
160.1,2087.625,802.75,1475.75,1848.5,1810.875,2470.25,245.875,1639.875,2409.25,1723.875,36.31,43.05
160.2,2087.5,802.75,1475.75,1848.5,1810.875,2470.125,245.75,1639.75,2409,1723.75,36.35,43.05
160.3,2087.375,802.625,1475.75,1848.5,1810.875,2470.25,245.75,1639.5,2409,1723.625,36.37,43.04
160.4,2087.25,802.75,1475.75,1848.5,1810.875,2470.125,245.875,1639.125,2408.75,1723.375,36.34,43.08
160.5,2087.125,802.75,1475.75,1848.375,1810.875,2470.125,245.875,1638.875,2408.625,1723.25,36.35,43.03
160.6,2087,802.75,1475.75,1848.375,1810.875,2470.25,245.75,1638.625,2408.5,1723,36.34,43.05
160.7,2086.875,802.625,1475.75,1848.375,1810.875,2470.125,245.875,1638.375,2408.25,1722.875,36.33,43.05
160.8,2086.75,802.625,1475.75,1848.25,1810.875,2470.125,245.75,1638,2408.125,1722.625,36.33,43.05
160.9,2086.625,802.625,1475.75,1848.25,1810.875,2470.125,245.75,1637.75,2408,1722.5,36.34,43.06
161.0,2086.625,802.625,1475.75,1848.25,1810.875,2470.125,245.875,1637.625,2407.875,1722.25,36.34,43.05
161.1,2086.375,802.625,1475.75,1848.25,1810.875,2470.125,245.875,1637.25,2407.625,1722.125,36.34,43.06
161.2,2086.25,802.625,1475.75,1848.25,1810.875,2470.125,246,1637,2407.625,1722,36.34,43.05
161.3,2086.25,802.625,1475.75,1848.125,1810.875,2470.125,245.875,1636.75,2407.375,1721.75,36.35,43.05
161.4,2086,802.5,1475.75,1848.125,1810.875,2470,245.875,1636.5,2407.25,1721.5,36.34,43.03
161.5,2085.875,802.5,1475.75,1848.125,1810.875,2470.125,245.875,1636.25,2407.125,1721.375,36.33,42.99
161.6,2085.75,802.5,1475.75,1848.125,1810.875,2470.125,245.875,1636,2407,1721.25,36.33,42.99
161.7,2085.625,802.5,1475.75,1848.125,1810.875,2470,245.875,1635.75,2406.75,1721,36.34,43.09
161.8,2085.5,802.5,1475.75,1848,1810.875,2470.125,245.875,1635.5,2406.625,1720.875,36.34,42.99
161.9,2085.375,802.375,1475.75,1848,1810.875,2470,245.875,1635.125,2406.5,1720.625,36.34,43.08
162.0,2085.25,802.5,1475.75,1848,1810.875,2470,245.875,1635,2406.375,1720.5,36.34,43.08
162.1,2085.125,802.375,1475.75,1847.875,1810.875,2470,245.875,1634.625,2406.125,1720.25,36.34,43.05
162.2,2085,802.375,1475.75,1847.875,1810.875,2470,245.875,1634.375,2406,1720.125,36.34,43.08
162.3,2084.875,802.375,1475.75,1847.875,1810.875,2470,245.625,1634.125,2405.875,1720,36.34,43.06
162.4,2084.75,802.375,1475.75,1847.75,1810.875,2470,245.875,1633.875,2405.75,1719.875,36.33,43.05
162.5,2084.625,802.25,1475.75,1847.75,1810.75,2470,245.875,1633.625,2405.625,1719.625,36.35,43.1
162.6,2084.5,802.25,1475.75,1847.875,1810.875,2469.875,245.75,1633.375,2405.375,1719.375,36.35,43.07
162.7,2084.375,802.25,1475.75,1847.75,1810.875,2470,245.875,1633.125,2405.25,1719.25,36.33,43.06
162.8,2084.25,802.25,1475.75,1847.75,1810.75,2469.875,245.875,1632.875,2405.125,1719,36.35,43.02
162.9,2084.125,802.25,1475.75,1847.75,1810.75,2469.875,245.875,1632.625,2405,1718.875,36.33,43.05
163.0,2084,802.25,1475.625,1847.625,1810.875,2469.875,245.875,1632.375,2404.75,1718.75,36.33,43.06
163.1,2083.875,802.25,1475.75,1847.625,1810.875,2469.875,245.75,1632.125,2404.625,1718.5,36.35,43.07
163.2,2083.75,802.25,1475.625,1847.625,1810.75,2469.875,245.75,1631.875,2404.5,1718.25,36.34,43.06
163.3,2083.75,802.125,1475.75,1847.625,1810.75,2469.875,245.75,1631.625,2404.375,1718.125,36.35,43.11
163.4,2083.5,802.125,1475.625,1847.625,1810.75,2469.875,245.75,1631.375,2404.125,1718,36.35,43.07
163.5,2083.375,802.125,1475.625,1847.5,1810.75,2469.875,245.75,1631.125,2404,1717.75,36.35,43.02
163.6,2083.375,802,1475.75,1847.5,1810.75,2469.875,245.75,1630.875,2403.875,1717.625,36.35,43.05
163.7,2083.25,802.125,1475.75,1847.5,1810.75,2469.75,245.625,1630.625,2403.625,1717.375,36.31,43.09
163.8,2083.125,802.125,1475.75,1847.5,1810.75,2469.75,245.625,1630.375,2403.5,1717.25,36.35,43.07
163.9,2083,802.125,1475.625,1847.5,1810.75,2469.75,245.75,1630.25,2403.375,1717.125,36.37,43.08
164.0,2082.875,802,1475.75,1847.5,1810.75,2469.75,245.75,1630,2403.25,1716.875,36.33,43.06
164.1,2082.75,802,1475.75,1847.375,1810.75,2469.75,245.75,1629.75,2403.125,1716.75,36.34,43.08
164.2,2082.625,802,1475.75,1847.5,1810.75,2469.75,245.75,1629.5,2403,1716.5,36.34,43.03
164.3,2082.5,802,1475.75,1847.375,1810.75,2469.75,245.75,1629.375,2402.75,1716.375,36.34,43.06
164.4,2082.5,801.875,1475.75,1847.375,1810.75,2469.625,245.625,1629.125,2402.625,1716.25,36.34,43.06
164.5,2082.375,802,1475.75,1847.375,1810.75,2469.625,245.625,1628.875,2402.5,1716,36.35,43.07
164.6,2082.25,802,1475.75,1847.375,1810.75,2469.625,245.5,1628.625,2402.375,1715.875,36.37,43.14
164.7,2082.125,801.875,1475.75,1847.375,1810.75,2469.625,245.75,1628.375,2402.25,1715.75,36.33,43.13
164.8,2082,802,1475.75,1847.375,1810.75,2469.625,245.625,1628.125,2402.125,1715.5,36.33,43.08
164.9,2081.875,801.875,1475.75,1847.375,1810.75,2469.625,245.875,1627.875,2401.875,1715.375,36.34,43.09
165.0,2081.75,801.875,1475.75,1847.375,1810.75,2469.625,245.875,1627.75,2401.75,1715.125,36.35,43.07
165.1,2081.625,801.875,1475.75,1847.25,1810.75,2469.625,245.875,1627.5,2401.625,1715,36.33,43.11
165.2,2081.5,801.875,1475.75,1847.25,1810.75,2469.5,245.75,1627.25,2401.375,1714.875,36.34,43.09
165.3,2081.5,801.875,1475.875,1847.25,1810.625,2469.5,245.75,1627.125,2401.25,1714.625,36.34,43.11
165.4,2081.375,801.875,1475.875,1847.25,1810.625,2469.5,245.875,1626.875,2401.125,1714.5,36.33,43.05
165.5,2081.25,801.875,1475.75,1847.25,1810.75,2469.5,245.875,1626.625,2401,1714.375,36.34,43.08
165.6,2081.125,801.875,1475.875,1847.25,1810.625,2469.5,245.625,1626.375,2400.875,1714.125,36.34,43.09
165.7,2081,801.875,1475.75,1847.25,1810.75,2469.5,245.75,1626.125,2400.625,1714,36.35,43.1
165.8,2080.875,801.625,1475.75,1847.125,1810.625,2469.5,245.75,1625.875,2400.5,1713.75,36.34,43.11
165.9,2080.75,801.75,1475.75,1847.125,1810.625,2469.5,245.875,1625.75,2400.375,1713.625,36.33,43.05
166.0,2080.75,801.75,1475.75,1847.125,1810.625,2469.375,245.75,1625.5,2400.25,1713.375,36.35,43.08
166.1,2080.625,801.75,1475.75,1847.125,1810.625,2469.375,245.75,1625.25,2400.125,1713.25,36.35,43.03
166.2,2080.5,801.75,1475.875,1847.125,1810.625,2469.375,245.75,1625,2399.875,1713.125,36.33,43.09
166.3,2080.375,801.75,1475.875,1847,1810.625,2469.375,245.75,1624.875,2399.75,1712.875,36.34,43.09
166.4,2080.25,801.75,1475.875,1847,1810.625,2469.375,245.625,1624.625,2399.625,1712.625,36.34,43.12
166.5,2080.25,801.625,1475.875,1847.125,1810.5,2469.375,245.75,1624.375,2399.5,1712.625,36.33,43.06
