time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
128.4,2170.625,814.875,1435,1822.875,1815.625,2474.625,248.5,1701.375,2365.75,1862.625,37.02,42.24
128.5,2170.25,814.75,1435,1822.625,1815.5,2474.625,248.5,1700.625,2365.25,1862.125,37.02,42.22
128.6,2170,814.75,1435,1822.375,1815.5,2474.5,248.5,1699.875,2364.75,1861.625,37.02,42.25
128.7,2169.625,814.75,1435,1822.125,1815.5,2474.5,248.625,1699.125,2364.25,1861.125,37.05,42.24
128.8,2169.375,814.625,1435.125,1822,1815.5,2474.5,248.625,1698.375,2363.625,1860.625,37.03,42.23
128.9,2169,814.5,1435,1821.75,1815.5,2474.5,248.375,1697.75,2363.125,1860.125,37.02,42.3
129.0,2168.75,814.5,1435.125,1821.5,1815.5,2474.375,248.375,1697,2362.625,1859.625,37.02,42.28
129.1,2168.375,814.5,1435.125,1821.375,1815.375,2474.375,248.375,1696.375,2362.125,1859.125,37.02,42.25
129.2,2168.125,814.375,1435.125,1821.125,1815.375,2474.375,248.375,1695.625,2361.625,1858.625,37.03,42.2
129.3,2167.875,814.375,1435,1820.875,1815.375,2474.375,248.375,1695,2361.125,1858.125,37.02,42.22
129.4,2167.5,814.25,1435,1820.75,1815.25,2474.25,248.25,1694.25,2360.625,1857.625,37,42.26
129.5,2167.25,814.25,1435.125,1820.5,1815.375,2474.25,248.375,1693.5,2360,1857.125,37.05,42.26
129.6,2166.875,814.125,1435.125,1820.25,1815.375,2474.25,248.375,1692.875,2359.5,1856.625,37.02,42.28
129.7,2166.625,814.125,1435,1820,1815.25,2474.25,248.25,1692.125,2359,1856.125,37.02,42.25
129.8,2166.375,814.125,1435,1819.875,1815.25,2474.25,248.375,1691.375,2358.5,1855.625,37.02,42.24
129.9,2166,814,1435,1819.625,1815.125,2474.25,248.375,1690.75,2357.875,1855.25,37,42.21
130.0,2165.75,813.875,1435,1819.375,1815.25,2474.25,248.375,1690,2357.5,1854.75,37,42.26
130.1,2165.5,813.875,1435,1819.25,1815.25,2474.125,248.375,1689.25,2357,1854.25,37,42.24
130.2,2165.125,813.75,1435,1819,1815.25,2474.125,248.375,1688.625,2356.5,1853.75,37.03,42.25
130.3,2164.75,813.75,1435,1818.75,1815.125,2474,248.25,1688,2356,1853.25,37.05,42.21
130.4,2164.5,813.75,1435,1818.625,1815.125,2474,248.125,1687.25,2355.5,1852.875,37.02,42.25
130.5,2164.25,813.625,1435,1818.375,1815.125,2474,248.25,1686.5,2355,1852.375,37.03,42.21
130.6,2163.875,813.5,1435,1818.125,1815,2474,248.25,1685.875,2354.5,1852,37.02,42.18
130.7,2163.625,813.625,1435,1818,1815,2473.875,248.25,1685.25,2354,1851.5,37.02,42.3
130.8,2163.25,813.5,1435,1817.75,1815,2473.875,248.25,1684.5,2353.5,1851.125,37.03,42.24
130.9,2163,813.5,1435,1817.625,1815,2473.875,248.25,1683.875,2353,1850.625,37.03,42.24
131.0,2162.625,813.5,1435,1817.375,1814.875,2473.875,248.125,1683.125,2352.625,1850.125,37.02,42.22
131.1,2162.375,813.375,1434.875,1817.25,1814.875,2473.75,248.125,1682.5,2352.125,1849.75,37.02,42.24
131.2,2162.125,813.25,1435,1817,1814.875,2473.875,248,1681.75,2351.625,1849.25,37.02,42.27
131.3,2161.75,813.25,1434.875,1816.75,1814.875,2473.75,248.125,1681.125,2351,1848.875,37.03,42.24
131.4,2161.5,813.125,1435,1816.625,1814.875,2473.75,248.125,1680.375,2350.625,1848.375,37.02,42.2
131.5,2161.25,813.125,1435,1816.5,1814.75,2473.75,248.125,1679.875,2350.125,1847.875,37.02,42.22
131.6,2160.875,813,1435,1816.25,1814.875,2473.625,248.125,1679.125,2349.625,1847.375,37.02,42.22
131.7,2160.625,813,1435,1816.125,1814.875,2473.625,248.125,1678.5,2349.125,1847,37.02,42.21
131.8,2160.375,812.875,1435,1815.875,1814.75,2473.625,248.25,1677.75,2348.625,1846.5,37.03,42.25
131.9,2160,812.75,1435,1815.625,1814.75,2473.625,248.125,1677.125,2348.125,1846,37,42.24
132.0,2159.75,812.75,1434.875,1815.5,1814.75,2473.625,248.25,1676.5,2347.625,1845.5,37,42.28
132.1,2159.5,812.75,1434.875,1815.25,1814.625,2473.625,248.25,1675.75,2347.125,1845.125,37.02,42.22
132.2,2159.125,812.75,1435,1815,1814.625,2473.5,248.25,1675.125,2346.625,1844.625,37.02,42.2
132.3,2158.875,812.625,1434.875,1814.875,1814.625,2473.5,248.25,1674.5,2346.125,1844.125,37.02,42.25
132.4,2158.625,812.625,1435,1814.625,1814.625,2473.5,248.125,1673.875,2345.625,1843.75,37,42.22
132.5,2158.375,812.375,1434.875,1814.5,1814.625,2473.5,248.125,1673.125,2345.125,1843.125,37.06,42.26
132.6,2158,812.375,1435,1814.25,1814.625,2473.5,248.125,1672.5,2344.625,1842.75,37.02,42.3
132.7,2157.75,812.375,1435,1814.125,1814.5,2473.375,248.25,1671.875,2344.125,1842.25,37.02,42.24
132.8,2157.375,812.25,1435,1813.875,1814.5,2473.375,248.125,1671.25,2343.625,1841.75,37.05,42.24
132.9,2157.125,812.25,1435,1813.75,1814.5,2473.375,248.125,1670.625,2343.125,1841.375,37.02,42.27
133.0,2156.75,812.25,1435,1813.625,1814.375,2473.375,248.125,1669.875,2342.625,1840.875,37.03,42.24
133.1,2156.625,812.125,1435,1813.25,1814.5,2473.25,248.125,1669.25,2342.125,1840.5,37.02,42.24
133.2,2156.25,812.125,1435,1813.125,1814.375,2473.25,248,1668.625,2341.625,1840,37.03,42.2
133.3,2156,812,1435,1812.875,1814.375,2473.25,248.125,1667.875,2341.25,1839.5,37,42.25
133.4,2155.75,812,1434.875,1812.625,1814.375,2473.25,248,1667.25,2340.75,1839,37.03,42.21
133.5,2155.5,811.875,1435,1812.5,1814.375,2473.25,248.125,1666.625,2340.25,1838.625,37.03,42.24
133.6,2155.25,811.875,1435,1812.25,1814.375,2473.25,248,1666,2339.75,1838.125,37,42.25
133.7,2154.875,811.75,1434.875,1812.125,1814.25,2473.25,248,1665.375,2339.25,1837.75,37.02,42.22
133.8,2154.625,811.75,1434.875,1811.875,1814.25,2473.125,248.125,1664.75,2338.75,1837.25,37.02,42.24
133.9,2154.375,811.75,1434.875,1811.625,1814.25,2473.125,248,1664,2338.25,1836.75,37.02,42.16
134.0,2154,811.625,1434.875,1811.5,1814.25,2473.125,248,1663.375,2337.875,1836.375,37.02,42.22
134.1,2153.75,811.625,1434.875,1811.375,1814.25,2473,248,1662.625,2337.25,1836,37.02,42.21
134.2,2153.5,811.5,1434.875,1811.125,1814.125,2473,248.125,1662.125,2336.875,1835.5,37.03,42.27
134.3,2153.25,811.5,1434.875,1810.875,1814.125,2473,248.125,1661.375,2336.375,1835,37,42.22
134.4,2152.875,811.375,1434.875,1810.75,1814.125,2473,248,1660.75,2335.875,1834.625,37,42.26
134.5,2152.625,811.375,1435,1810.5,1814.125,2473,248.125,1660.125,2335.375,1834.125,37.02,42.21
134.6,2152.375,811.375,1435,1810.375,1814.125,2473,248,1659.5,2334.875,1833.75,37.03,42.24
134.7,2152.125,811.25,1434.875,1810.125,1814.125,2472.875,248.125,1658.875,2334.375,1833.25,37.02,42.24
134.8,2151.75,811.125,1434.875,1810,1814.125,2472.875,248.125,1658.25,2334,1832.875,37,42.24
134.9,2151.5,811.125,1434.875,1809.75,1814,2472.875,248.125,1657.625,2333.375,1832.375,37,42.22
135.0,2151.25,811.125,1434.875,1809.5,1814,2472.875,248.125,1657,2333,1831.875,37.02,42.27
135.1,2151,811.125,1435,1809.375,1814,2472.75,248,1656.25,2332.5,1831.5,37.02,42.22
135.2,2150.75,810.875,1434.875,1809.125,1814,2472.875,248.125,1655.75,2332,1831.125,37,42.24
135.3,2150.375,810.875,1434.875,1809,1813.875,2472.875,248,1655,2331.5,1830.625,37.02,42.22
135.4,2150.125,810.75,1434.875,1808.75,1813.875,2472.75,248,1654.375,2331,1830.125,37,42.28
135.5,2149.75,810.75,1434.875,1808.625,1813.875,2472.75,247.875,1653.875,2330.5,1829.75,37,42.24
135.6,2149.625,810.875,1434.875,1808.5,1813.875,2472.75,248,1653.25,2330,1829.25,37.02,42.25
135.7,2149.25,810.625,1434.875,1808.25,1813.875,2472.75,247.875,1652.5,2329.625,1828.875,37,42.21
135.8,2149,810.625,1434.875,1808,1813.75,2472.625,248,1652,2329.125,1828.5,37.02,42.25
135.9,2148.75,810.625,1434.875,1807.875,1813.75,2472.625,248,1651.375,2328.625,1828.125,37.05,42.24
136.0,2148.375,810.5,1434.875,1807.625,1813.75,2472.625,247.875,1650.625,2328.25,1827.625,37,42.19
136.1,2148.125,810.5,1434.875,1807.5,1813.75,2472.625,247.875,1650,2327.75,1827.25,37,42.3
136.2,2147.875,810.5,1434.875,1807.25,1813.625,2472.625,248,1649.375,2327.25,1826.875,37.03,42.27
136.3,2147.625,810.375,1434.875,1807.125,1813.75,2472.625,248,1648.875,2326.875,1826.5,37.03,42.27
136.4,2147.375,810.375,1434.875,1806.875,1813.625,2472.625,248,1648.25,2326.375,1826,37.03,42.23
136.5,2147,810.25,1434.875,1806.75,1813.625,2472.5,247.875,1647.625,2325.875,1825.625,37.02,42.24
136.6,2146.875,810.25,1434.875,1806.625,1813.625,2472.5,248,1646.875,2325.5,1825.25,37.02,42.21
136.7,2146.5,810.25,1434.875,1806.375,1813.625,2472.5,248,1646.375,2325,1824.875,37.02,42.28
136.8,2146.25,810.125,1434.875,1806.25,1813.5,2472.5,247.875,1645.75,2324.625,1824.375,37.03,42.29
136.9,2146,810.125,1434.875,1806,1813.5,2472.375,247.875,1645.125,2324.125,1824,37.03,42.27
137.0,2145.75,810,1434.875,1805.875,1813.5,2472.375,247.875,1644.5,2323.625,1823.5,36.99,42.24
137.1,2145.5,810,1434.875,1805.625,1813.5,2472.375,247.875,1643.875,2323.125,1823.125,37.02,42.24
137.2,2145.125,809.875,1434.875,1805.5,1813.5,2472.375,247.75,1643.25,2322.75,1822.75,37,42.26
137.3,2144.875,809.75,1434.75,1805.25,1813.5,2472.25,247.75,1642.625,2322.25,1822.25,37.02,42.22
137.4,2144.625,809.75,1434.875,1805.125,1813.375,2472.25,247.75,1642.125,2321.75,1821.875,37.03,42.24
137.5,2144.375,809.75,1434.875,1804.875,1813.375,2472.25,247.75,1641.5,2321.25,1821.375,37.02,42.27
137.6,2144.125,809.75,1434.75,1804.75,1813.375,2472.25,247.625,1640.875,2320.875,1821,37.02,42.27
137.7,2143.75,809.75,1434.875,1804.5,1813.25,2472.125,247.875,1640.25,2320.375,1820.5,37,42.21
137.8,2143.5,809.625,1434.75,1804.375,1813.25,2472.125,247.875,1639.625,2319.875,1820.125,37.02,42.24
137.9,2143.25,809.5,1434.75,1804.125,1813.25,2472.125,247.625,1639,2319.375,1819.75,37.02,42.27
138.0,2143,809.5,1434.875,1804,1813.25,2472.125,247.75,1638.375,2319,1819.25,36.99,42.25
138.1,2142.75,809.375,1434.75,1803.75,1813.125,2472.125,247.75,1637.875,2318.375,1818.875,37.02,42.27
138.2,2142.5,809.375,1434.75,1803.625,1813.125,2472.125,247.75,1637.25,2318.125,1818.375,36.99,42.26
138.3,2142.25,809.375,1434.75,1803.375,1813.125,2472.125,247.75,1636.625,2317.5,1818,37,42.26
138.4,2142,809.25,1434.75,1803.25,1813,2472,248,1636,2317.125,1817.625,37.05,42.24
138.5,2141.75,809.25,1434.75,1803,1813,2472,247.75,1635.375,2316.75,1817.125,37.02,42.27
138.6,2141.375,809.125,1434.75,1802.875,1813,2472,247.75,1634.875,2316.25,1816.75,37.03,42.23
138.7,2141.125,809.125,1434.75,1802.625,1813,2472,247.75,1634.25,2315.625,1816.25,37,42.24
138.8,2141,809,1434.875,1802.5,1813,2472,247.75,1633.625,2315.25,1815.875,37.03,42.25
138.9,2140.75,809.125,1434.875,1802.25,1813,2472,247.625,1633,2314.75,1815.375,37.02,42.25
139.0,2140.375,809,1434.875,1802.125,1812.875,2472,247.875,1632.5,2314.25,1815,37.03,42.24
139.1,2140.125,808.875,1434.875,1802,1812.875,2471.875,247.75,1631.875,2313.75,1814.5,37.02,42.22
139.2,2139.875,808.875,1434.875,1801.75,1812.875,2471.875,247.75,1631.25,2313.25,1814,37.02,42.31
139.3,2139.625,808.875,1434.875,1801.5,1812.875,2471.875,247.75,1630.75,2312.875,1813.625,37.02,42.3
139.4,2139.375,808.875,1434.875,1801.375,1812.875,2471.875,247.625,1630.125,2312.375,1813.125,37,42.3
139.5,2139.125,808.75,1434.875,1801.125,1812.875,2471.875,247.75,1629.5,2311.875,1812.75,37,42.24
139.6,2138.875,808.625,1434.875,1801,1812.75,2471.875,247.75,1629,2311.375,1812.375,37.02,42.28
139.7,2138.625,808.625,1434.875,1800.875,1812.75,2471.875,247.875,1628.375,2310.875,1811.875,37.02,42.22
139.8,2138.375,808.625,1434.875,1800.625,1812.75,2471.875,247.75,1627.75,2310.5,1811.375,36.99,42.26
139.9,2138.125,808.5,1434.875,1800.5,1812.625,2471.875,247.625,1627.125,2310,1811,37.03,42.23
140.0,2137.875,808.5,1434.875,1800.25,1812.625,2471.75,247.625,1626.625,2309.5,1810.5,37,42.24
140.1,2137.625,808.5,1434.875,1800.125,1812.625,2471.875,247.625,1626,2309,1810.125,36.99,42.26
140.2,2137.375,808.375,1434.875,1799.875,1812.625,2471.875,247.625,1625.5,2308.5,1809.625,37.02,42.22
140.3,2137.125,808.375,1434.875,1799.75,1812.625,2471.75,247.75,1624.875,2308,1809.125,36.99,42.25
140.4,2136.875,808.375,1434.875,1799.625,1812.5,2471.75,247.75,1624.25,2307.625,1808.75,37.02,42.21
140.5,2136.625,808.25,1434.875,1799.375,1812.5,2471.75,247.75,1623.75,2307.125,1808.375,37,42.24
140.6,2136.375,808.375,1434.875,1799.25,1812.5,2471.625,247.625,1623.25,2306.625,1807.875,37,42.25
140.7,2136.125,808.25,1434.875,1799.125,1812.5,2471.625,247.625,1622.625,2306.25,1807.5,37.03,42.25
140.8,2135.875,808.25,1434.875,1798.875,1812.375,2471.625,247.75,1622,2305.75,1807,37.05,42.27
140.9,2135.625,808.125,1434.875,1798.75,1812.375,2471.625,247.75,1621.5,2305.25,1806.625,37.02,42.25
141.0,2135.375,808.125,1434.875,1798.5,1812.375,2471.625,247.625,1620.875,2304.75,1806.25,37,42.25
141.1,2135.125,808.125,1434.875,1798.375,1812.375,2471.625,247.75,1620.375,2304.375,1805.75,37.03,42.21
141.2,2134.875,808,1434.875,1798.25,1812.375,2471.625,247.625,1619.875,2303.875,1805.375,37,42.24
141.3,2134.625,808,1434.75,1798.125,1812.25,2471.625,247.75,1619.25,2303.375,1805,37.03,42.23
141.4,2134.375,807.875,1434.875,1798,1812.375,2471.5,247.625,1618.75,2303,1804.5,37.02,42.25
141.5,2134.125,807.875,1434.875,1797.75,1812.25,2471.5,247.625,1618.125,2302.5,1804.125,37,42.25
141.6,2133.875,807.875,1434.875,1797.625,1812.25,2471.5,247.5,1617.5,2302,1803.625,37,42.24
141.7,2133.625,807.875,1434.875,1797.5,1812.25,2471.5,247.625,1617,2301.5,1803.25,37.02,42.2
141.8,2133.375,807.75,1434.875,1797.25,1812.25,2471.375,247.625,1616.375,2301.125,1802.875,37,42.24
141.9,2133.125,807.75,1434.875,1797.125,1812.125,2471.375,247.625,1615.875,2300.625,1802.375,37.02,42.24
142.0,2132.875,807.625,1434.875,1796.875,1812.125,2471.375,247.625,1615.25,2300.25,1802,37.02,42.22
142.1,2132.625,807.625,1434.875,1796.75,1812.125,2471.25,247.625,1614.75,2299.75,1801.625,37.02,42.21
142.2,2132.375,807.5,1434.875,1796.625,1812.125,2471.25,247.75,1614.25,2299.375,1801.125,37,42.24
142.3,2132.125,807.5,1434.875,1796.375,1812,2471.25,247.625,1613.625,2298.875,1800.75,37.03,42.2
142.4,2131.875,807.375,1434.875,1796.25,1812,2471.25,247.625,1613.125,2298.375,1800.25,37.02,42.21
142.5,2131.625,807.5,1434.75,1796.125,1812,2471.125,247.625,1612.5,2298,1799.875,37,42.22
142.6,2131.5,807.375,1434.875,1795.875,1812,2471.125,247.625,1612,2297.5,1799.5,37.03,42.2
142.7,2131.25,807.25,1434.875,1795.75,1812,2471.125,247.625,1611.5,2297.125,1799,37.02,42.21
142.8,2130.875,807.25,1434.875,1795.625,1811.875,2471.125,247.625,1610.875,2296.75,1798.625,37.02,42.21
142.9,2130.75,807.125,1434.875,1795.5,1811.875,2471.125,247.625,1610.375,2296.25,1798.25,37,42.21
143.0,2130.5,807.125,1434.75,1795.25,1811.875,2471,247.625,1609.875,2295.875,1797.875,37.02,42.18
143.1,2130.25,807.125,1434.875,1795.125,1811.875,2471,247.5,1609.25,2295.375,1797.5,37.02,42.28
143.2,2130,807.125,1434.875,1794.875,1811.75,2471,247.5,1608.625,2295,1797.125,37,42.22
143.3,2129.75,807,1434.875,1794.75,1811.75,2471,247.5,1608.125,2294.5,1796.75,37,42.22
143.4,2129.5,807,1434.875,1794.625,1811.75,2471,247.5,1607.625,2294.125,1796.375,37.02,42.24
143.5,2129.25,807,1434.875,1794.375,1811.625,2470.875,247.625,1607.125,2293.75,1795.875,37.02,42.25
143.6,2129,806.875,1434.875,1794.25,1811.75,2470.875,247.5,1606.5,2293.25,1795.625,37.03,42.3
143.7,2128.875,806.875,1434.875,1794.125,1811.625,2470.875,247.5,1606,2292.875,1795.25,37.02,42.24
143.8,2128.625,806.875,1434.75,1793.875,1811.625,2470.75,247.625,1605.5,2292.5,1794.875,37.03,42.25
143.9,2128.375,806.75,1434.875,1793.75,1811.625,2470.875,247.5,1604.875,2292.125,1794.5,37.02,42.25
144.0,2128.125,806.75,1434.875,1793.5,1811.625,2470.875,247.5,1604.375,2291.625,1794.125,37,42.24
144.1,2127.875,806.75,1434.875,1793.375,1811.625,2470.875,247.375,1603.875,2291.25,1793.875,36.99,42.21
144.2,2127.75,806.75,1434.875,1793.25,1811.625,2470.75,247.5,1603.25,2290.875,1793.5,37.03,42.21
144.3,2127.375,806.625,1434.75,1793,1811.5,2470.875,247.375,1602.75,2290.375,1793.125,37.02,42.2
144.4,2127.25,806.625,1434.875,1792.875,1811.5,2470.875,247.5,1602.25,2290,1792.75,37.05,42.19
144.5,2127,806.625,1434.875,1792.75,1811.5,2470.875,247.625,1601.75,2289.625,1792.5,37,42.25
144.6,2126.75,806.5,1434.875,1792.625,1811.5,2470.75,247.5,1601.125,2289.25,1792,37.02,42.22
144.7,2126.5,806.5,1434.875,1792.5,1811.375,2470.75,247.5,1600.625,2288.875,1791.75,37.02,42.24
144.8,2126.25,806.5,1434.875,1792.25,1811.5,2470.75,247.5,1600.125,2288.375,1791.375,37.03,42.25
144.9,2126.125,806.5,1434.875,1792,1811.375,2470.75,247.5,1599.625,2288,1791,37.02,42.22
145.0,2125.875,806.375,1434.875,1792,1811.375,2470.625,247.5,1599,2287.625,1790.625,37.03,42.24
145.1,2125.625,806.375,1434.75,1791.75,1811.375,2470.625,247.5,1598.5,2287.25,1790.25,37.05,42.2
145.2,2125.375,806.25,1434.75,1791.625,1811.25,2470.625,247.5,1598,2286.875,1789.875,37.02,42.21
145.3,2125.25,806.25,1434.75,1791.5,1811.25,2470.625,247.375,1597.5,2286.5,1789.625,37.05,42.2
145.4,2125,806.25,1434.75,1791.375,1811.25,2470.625,247.375,1597,2286,1789.25,37.03,42.23
145.5,2124.75,806.25,1434.75,1791.125,1811.25,2470.625,247.5,1596.5,2285.625,1788.875,37.03,42.23
145.6,2124.5,806.125,1434.875,1791,1811.25,2470.5,247.5,1595.875,2285.25,1788.625,37.02,42.18
145.7,2124.25,806.25,1434.75,1790.875,1811.25,2470.5,247.375,1595.5,2284.875,1788.125,37.03,42.25
145.8,2124,806.125,1434.875,1790.75,1811.25,2470.5,247.375,1595,2284.5,1787.875,37.03,42.18
145.9,2123.875,806.125,1434.75,1790.625,1811.125,2470.375,247.375,1594.375,2284,1787.5,37.02,42.2
146.0,2123.625,806,1434.875,1790.5,1811.25,2470.375,247.375,1593.875,2283.625,1787.125,37.03,42.23
146.1,2123.25,806,1434.875,1790.375,1811.25,2470.375,247.375,1593.375,2283.25,1786.75,37.02,42.18
146.2,2123.125,806,1434.875,1790.125,1811.125,2470.375,247.375,1593,2282.875,1786.375,37.02,42.22
146.3,2122.875,805.875,1434.875,1790,1811.125,2470.375,247.25,1592.375,2282.5,1786,37.06,42.21
146.4,2122.625,805.875,1434.75,1789.875,1811.125,2470.25,247.375,1591.875,2282,1785.625,37.02,42.18
146.5,2122.375,805.75,1434.75,1789.75,1811,2470.25,247.25,1591.375,2281.625,1785.375,37.03,42.24
146.6,2122.25,805.75,1434.75,1789.5,1811,2470.25,247.25,1590.875,2281.25,1785.125,37.02,42.21
146.7,2122,805.75,1434.75,1789.375,1811,2470.125,247.5,1590.375,2280.875,1784.75,37.03,42.17
146.8,2121.75,805.75,1434.75,1789.25,1811,2470.125,247.375,1589.875,2280.5,1784.375,37,42.15
146.9,2121.5,805.625,1434.75,1789.125,1811,2470.125,247.375,1589.375,2280.125,1784,37.03,42.21
147.0,2121.25,805.625,1434.75,1789,1811,2470,247.25,1588.875,2279.75,1783.625,37.02,42.2
147.1,2121,805.5,1434.75,1788.875,1811,2470.125,247.375,1588.5,2279.375,1783.375,37.02,42.18
147.2,2120.875,805.5,1434.75,1788.625,1810.875,2470.125,247.25,1587.875,2279,1783,37.05,42.2
147.3,2120.625,805.5,1434.875,1788.5,1810.875,2470,247.375,1587.375,2278.625,1782.625,37.02,42.22
147.4,2120.375,805.375,1434.75,1788.375,1810.75,2470,247.25,1587,2278.25,1782.375,37.02,42.22
147.5,2120.125,805.375,1434.75,1788.25,1810.75,2470,247.375,1586.5,2277.75,1782,37.03,42.21
147.6,2119.875,805.375,1434.75,1788.125,1810.75,2470,247.375,1586,2277.375,1781.625,37,42.19
147.7,2119.625,805.25,1434.75,1787.875,1810.75,2470,247.25,1585.5,2277,1781.375,37.02,42.21
147.8,2119.5,805.125,1434.75,1787.75,1810.75,2469.875,247.25,1585,2276.75,1781,37.02,42.2
147.9,2119.25,805.125,1434.75,1787.625,1810.75,2469.875,247.25,1584.5,2276.25,1780.625,37.05,42.24
148.0,2119,805.125,1434.625,1787.5,1810.75,2469.875,247.125,1584,2275.875,1780.25,37.03,42.17
148.1,2118.75,805,1434.625,1787.25,1810.75,2469.875,247.25,1583.5,2275.5,1779.875,37.02,42.18
148.2,2118.5,805,1434.75,1787.125,1810.75,2469.875,247.25,1583,2275.125,1779.625,37,42.19
148.3,2118.375,805,1434.75,1787,1810.625,2469.875,247.25,1582.5,2274.625,1779.25,37.02,42.2
148.4,2118.125,805,1434.625,1786.875,1810.625,2469.75,247.375,1582,2274.375,1778.875,37.03,42.25
148.5,2117.875,804.875,1434.625,1786.75,1810.625,2469.75,247.25,1581.5,2274,1778.5,37,42.16
148.6,2117.75,804.75,1434.625,1786.625,1810.625,2469.75,247.25,1581,2273.625,1778.25,37.02,42.21
148.7,2117.5,804.625,1434.625,1786.5,1810.625,2469.75,247.25,1580.5,2273.125,1777.875,37.02,42.13
148.8,2117.25,804.625,1434.625,1786.25,1810.5,2469.75,247.25,1580,2272.875,1777.625,37.02,42.18
148.9,2117,804.625,1434.625,1786.125,1810.5,2469.625,247.25,1579.5,2272.375,1777.25,37,42.25
149.0,2116.75,804.625,1434.625,1786,1810.5,2469.625,247.25,1579,2272.125,1776.875,37,42.15
149.1,2116.625,804.5,1434.75,1785.875,1810.5,2469.625,247.25,1578.625,2271.625,1776.625,37.02,42.16
149.2,2116.375,804.5,1434.625,1785.75,1810.5,2469.625,247.25,1578.125,2271.25,1776.25,37.03,42.24
149.3,2116.125,804.375,1434.75,1785.5,1810.375,2469.625,247.375,1577.625,2270.875,1775.875,37.02,42.2
149.4,2115.875,804.375,1434.75,1785.5,1810.375,2469.625,247.25,1577.125,2270.5,1775.625,37,42.16
149.5,2115.625,804.25,1434.625,1785.25,1810.375,2469.5,247.25,1576.625,2270.125,1775.25,37.02,42.18
149.6,2115.5,804.375,1434.625,1785.125,1810.375,2469.625,247.125,1576.125,2269.75,1774.875,37.03,42.17
149.7,2115.25,804.25,1434.625,1785,1810.25,2469.625,247.125,1575.625,2269.25,1774.5,37.02,42.21
149.8,2115,804.25,1434.625,1784.75,1810.25,2469.5,247.125,1575.25,2268.875,1774.125,37,42.21
149.9,2114.875,804.25,1434.625,1784.625,1810.25,2469.5,247.125,1574.75,2268.5,1773.75,37.02,42.2
150.0,2114.625,804.125,1434.75,1784.5,1810.25,2469.5,247.125,1574.25,2268.125,1773.5,37.02,42.13
150.1,2114.5,804.125,1434.625,1784.375,1810.25,2469.5,247.25,1573.75,2267.75,1773.125,37.02,42.15
150.2,2114.25,804.125,1434.625,1784.25,1810.25,2469.5,247.25,1573.25,2267.375,1772.875,37,42.16
150.3,2114.125,804,1434.625,1784.125,1810.125,2469.5,247.125,1572.875,2267.125,1772.5,37,42.18
150.4,2113.875,804,1434.625,1783.875,1810.25,2469.5,247.125,1572.25,2266.625,1772.25,37,42.16
150.5,2113.625,804,1434.625,1783.75,1810.125,2469.375,247.125,1571.875,2266.25,1772,37.03,42.2
150.6,2113.375,804,1434.625,1783.625,1810.125,2469.375,247.125,1571.375,2266,1771.625,37.03,42.2
150.7,2113.25,803.875,1434.625,1783.5,1810.125,2469.375,247.125,1570.875,2265.625,1771.375,37.02,42.2
150.8,2113,803.875,1434.625,1783.375,1810.125,2469.5,247.125,1570.5,2265.25,1771,37.05,42.2
150.9,2112.75,803.875,1434.625,1783.25,1810.125,2469.375,247.25,1570,2264.875,1770.75,37.02,42.16
151.0,2112.625,803.875,1434.625,1783.125,1810,2469.375,247.375,1569.5,2264.5,1770.5,37.02,42.18
151.1,2112.375,803.75,1434.625,1783,1810.125,2469.375,247.25,1569,2264.125,1770.125,37,42.15
151.2,2112.125,803.75,1434.625,1782.875,1810,2469.375,247.25,1568.5,2263.75,1769.75,37.02,42.21
151.3,2112,803.75,1434.625,1782.625,1810,2469.375,247.25,1568.125,2263.375,1769.5,37,42.16
151.4,2111.75,803.75,1434.625,1782.5,1810,2469.375,247.125,1567.625,2263,1769.25,36.99,42.21
151.5,2111.625,803.625,1434.5,1782.5,1810,2469.25,247.25,1567.125,2262.75,1768.875,37,42.15
151.6,2111.375,803.625,1434.625,1782.25,1810,2469.25,247.125,1566.75,2262.375,1768.5,37,42.19
151.7,2111.125,803.5,1434.5,1782.125,1810,2469.25,247.125,1566.25,2262,1768.25,37,42.16
151.8,2111,803.625,1434.5,1782,1809.875,2469.375,247.125,1565.75,2261.625,1767.875,37.03,42.21
151.9,2110.75,803.5,1434.5,1781.875,1810,2469.25,247.25,1565.25,2261.25,1767.625,37.03,42.18
152.0,2110.5,803.5,1434.5,1781.75,1809.875,2469.375,247.25,1564.875,2260.875,1767.25,37.02,42.16
152.1,2110.375,803.5,1434.5,1781.625,1809.875,2469.25,247.125,1564.375,2260.5,1767,37,42.16
152.2,2110.125,803.375,1434.5,1781.5,1809.875,2469.375,247.125,1563.875,2260.125,1766.625,37,42.19
152.3,2109.875,803.375,1434.5,1781.25,1809.875,2469.25,247.25,1563.375,2259.625,1766.25,37,42.18
152.4,2109.75,803.375,1434.5,1781.125,1809.875,2469.25,247.125,1562.875,2259.375,1766,37,42.22
152.5,2109.5,803.375,1434.5,1781,1809.75,2469.25,247.125,1562.5,2259,1765.625,37.02,42.18
152.6,2109.375,803.25,1434.5,1780.875,1809.75,2469.25,247,1562,2258.625,1765.375,36.99,42.16
152.7,2109.125,803.25,1434.5,1780.75,1809.875,2469.25,247.125,1561.625,2258.25,1765,37.02,42.2
