time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
133.6,2075,787.125,1418.5,1676.375,1781.25,2447.125,233.75,1596.5,2182.5,1686.25,37.37,37.95
133.7,2074.75,787.125,1418.5,1676.375,1781.375,2447.125,233.875,1596,2182.125,1686,37.38,37.9
133.8,2074.5,787.125,1418.5,1676.125,1781.375,2447.125,233.875,1595.375,2181.875,1685.75,37.4,37.96
133.9,2074.25,787.125,1418.5,1676.125,1781.25,2447.25,233.875,1594.875,2181.375,1685.375,37.4,37.93
134.0,2074,787,1418.5,1676,1781.375,2447.125,233.875,1594.375,2181.125,1685.125,37.38,37.96
134.1,2073.75,787,1418.375,1675.875,1781.375,2447.25,233.875,1593.875,2180.75,1684.875,37.4,37.96
134.2,2073.625,787,1418.5,1675.75,1781.375,2447.25,233.875,1593.375,2180.375,1684.625,37.38,37.92
134.3,2073.375,787,1418.5,1675.625,1781.25,2447.125,233.875,1592.875,2180,1684.375,37.41,37.93
134.4,2073.125,787,1418.5,1675.5,1781.25,2447.25,233.875,1592.25,2179.625,1684,37.38,37.93
134.5,2072.875,786.875,1418.375,1675.5,1781.25,2447.125,233.875,1591.875,2179.25,1683.625,37.38,37.98
134.6,2072.625,786.875,1418.375,1675.375,1781.25,2447.125,233.875,1591.25,2178.875,1683.375,37.4,37.95
134.7,2072.5,786.875,1418.375,1675.25,1781.25,2447.25,233.875,1590.75,2178.5,1683.125,37.4,37.93
134.8,2072.25,786.875,1418.5,1675.125,1781.25,2447.125,233.875,1590.25,2178.125,1682.875,37.38,37.93
134.9,2072,786.875,1418.5,1675,1781.375,2447.25,233.875,1589.75,2177.875,1682.5,37.41,37.92
135.0,2071.75,786.75,1418.375,1674.875,1781.25,2447.25,233.875,1589.25,2177.5,1682.25,37.38,37.92
135.1,2071.5,786.875,1418.375,1674.875,1781.25,2447.25,233.875,1588.625,2177.125,1682,37.38,37.92
135.2,2071.25,786.75,1418.375,1674.75,1781.25,2447.25,233.875,1588.125,2176.75,1681.625,37.4,37.93
135.3,2071.125,786.75,1418.375,1674.625,1781.25,2447.25,233.875,1587.625,2176.375,1681.375,37.4,37.93
135.4,2070.875,786.75,1418.375,1674.375,1781.25,2447.25,233.875,1587.125,2176,1681.125,37.38,37.93
135.5,2070.625,786.75,1418.375,1674.375,1781.25,2447.25,233.875,1586.625,2175.625,1680.875,37.38,38.01
135.6,2070.375,786.625,1418.25,1674.25,1781.25,2447.25,233.875,1586.125,2175.25,1680.625,37.38,37.96
135.7,2070.125,786.75,1418.25,1674.125,1781.25,2447.375,233.875,1585.625,2174.875,1680.25,37.38,37.95
135.8,2070,786.625,1418.375,1674,1781.25,2447.25,233.875,1585.125,2174.5,1680,37.36,37.96
135.9,2069.75,786.75,1418.25,1673.875,1781.25,2447.375,233.875,1584.625,2174.25,1679.625,37.4,37.95
136.0,2069.5,786.625,1418.25,1673.875,1781.25,2447.25,233.875,1584.125,2173.875,1679.375,37.38,37.93
136.1,2069.25,786.5,1418.25,1673.625,1781.25,2447.25,234,1583.625,2173.375,1679.125,37.4,37.98
136.2,2069,786.5,1418.25,1673.625,1781.25,2447.25,234,1583,2173.125,1678.75,37.38,37.93
136.3,2068.875,786.5,1418.25,1673.5,1781.25,2447.25,233.875,1582.625,2172.75,1678.5,37.38,37.89
136.4,2068.625,786.5,1418.25,1673.375,1781.25,2447.25,234,1582.125,2172.375,1678.25,37.4,37.87
136.5,2068.375,786.5,1418.25,1673.25,1781.25,2447.25,234,1581.625,2172,1677.875,37.38,37.93
136.6,2068.125,786.375,1418.25,1673.125,1781.125,2447.25,233.875,1581,2171.75,1677.75,37.38,37.98
136.7,2068,786.375,1418.25,1673,1781.25,2447.25,234,1580.625,2171.375,1677.5,37.38,37.93
136.8,2067.75,786.375,1418.25,1673,1781.125,2447.25,233.875,1580.125,2171,1677.125,37.38,37.92
136.9,2067.5,786.375,1418.25,1672.875,1781.25,2447.25,233.875,1579.5,2170.625,1676.875,37.37,37.9
137.0,2067.375,786.375,1418.25,1672.75,1781.25,2447.25,233.875,1579.125,2170.25,1676.625,37.4,37.98
137.1,2067.125,786.375,1418.25,1672.625,1781.125,2447.125,234,1578.5,2170,1676.25,37.41,37.93
137.2,2066.875,786.375,1418.25,1672.5,1781.25,2447.125,234,1578.125,2169.625,1676,37.4,37.96
137.3,2066.625,786.375,1418.25,1672.5,1781.125,2447.125,234,1577.625,2169.25,1675.75,37.41,37.95
137.4,2066.5,786.25,1418.25,1672.25,1781.125,2447.125,234,1577,2168.875,1675.5,37.4,37.98
137.5,2066.125,786.25,1418.25,1672.25,1781.125,2447.125,234.125,1576.625,2168.5,1675.125,37.36,37.93
137.6,2066,786.125,1418.25,1672.125,1781.125,2447.125,233.875,1576.125,2168.125,1674.875,37.38,37.95
137.7,2065.75,786.25,1418.25,1672,1781.125,2447.125,233.875,1575.625,2167.875,1674.5,37.37,37.93
137.8,2065.5,786.125,1418.125,1671.875,1781.125,2447.125,233.875,1575.125,2167.5,1674.25,37.4,37.93
137.9,2065.375,786.25,1418.125,1671.875,1781.125,2447.125,233.875,1574.625,2167.25,1674,37.41,37.9
138.0,2065.125,786.125,1418.125,1671.75,1781,2447.125,234,1574.125,2166.75,1673.75,37.4,37.95
138.1,2065,786.25,1418.125,1671.625,1781.125,2447,233.875,1573.625,2166.5,1673.5,37.43,37.99
138.2,2064.625,786.125,1418.25,1671.5,1781.125,2447,233.875,1573.25,2166.125,1673.25,37.38,37.99
138.3,2064.5,786.125,1418.25,1671.375,1781.125,2447,234,1572.75,2165.75,1672.875,37.43,37.95
138.4,2064.25,786.125,1418.125,1671.25,1781.125,2447,233.875,1572.25,2165.5,1672.625,37.38,37.98
138.5,2064.125,786,1418.125,1671.25,1781,2447,234,1571.75,2165.25,1672.375,37.4,37.98
138.6,2063.875,786,1418.125,1671.125,1781.125,2447,233.875,1571.25,2164.75,1672.125,37.41,37.93
138.7,2063.625,786,1418.25,1671,1781,2447,234,1570.875,2164.5,1671.875,37.38,37.95
138.8,2063.5,786,1418.125,1670.875,1781,2447,234,1570.375,2164.125,1671.625,37.38,37.96
138.9,2063.25,785.875,1418.125,1670.875,1781,2447,234,1569.75,2163.75,1671.25,37.4,37.93
139.0,2063.125,786,1418.25,1670.75,1781,2447,233.875,1569.375,2163.5,1671.125,37.4,37.96
139.1,2062.875,786,1418.25,1670.625,1781,2447,234,1568.875,2163.125,1670.875,37.4,37.96
139.2,2062.625,785.875,1418.25,1670.5,1780.875,2447,234,1568.375,2162.75,1670.5,37.38,37.95
139.3,2062.375,785.875,1418.125,1670.5,1781,2447,234,1568,2162.5,1670.25,37.4,37.92
139.4,2062.25,785.875,1418.125,1670.375,1781,2446.875,233.875,1567.5,2162.125,1670.125,37.41,37.95
139.5,2062,785.875,1418.125,1670.25,1781,2446.875,234,1567,2161.75,1669.75,37.4,37.93
139.6,2061.75,785.875,1418.125,1670.125,1781,2446.875,234,1566.5,2161.5,1669.5,37.4,37.93
139.7,2061.5,785.875,1418.25,1670.125,1780.875,2446.875,234,1566,2161.125,1669.25,37.4,37.96
139.8,2061.375,785.75,1418.125,1670,1780.875,2446.875,234,1565.625,2160.75,1669,37.41,37.95
139.9,2061.125,785.75,1418.125,1669.875,1780.875,2446.875,233.875,1565.125,2160.5,1668.75,37.4,37.95
140.0,2061,785.75,1418.125,1669.875,1780.875,2446.875,233.875,1564.625,2160.125,1668.5,37.4,37.96
140.1,2060.75,785.75,1418.125,1669.625,1780.875,2446.875,233.875,1564.125,2159.875,1668.125,37.38,37.98
140.2,2060.5,785.75,1418.125,1669.625,1780.875,2446.75,233.875,1563.625,2159.5,1668,37.4,37.98
140.3,2060.375,785.75,1418.125,1669.5,1780.875,2446.75,233.875,1563.25,2159.125,1667.75,37.4,37.93
140.4,2060.125,785.75,1418.125,1669.5,1780.875,2446.75,233.875,1562.75,2158.875,1667.375,37.4,37.96
140.5,2059.875,785.75,1418.125,1669.375,1780.875,2446.75,233.875,1562.25,2158.5,1667.125,37.4,37.96
140.6,2059.75,785.625,1418.125,1669.25,1780.875,2446.75,233.875,1561.75,2158.25,1666.875,37.4,37.95
140.7,2059.5,785.625,1418.125,1669.125,1780.75,2446.75,233.875,1561.375,2157.875,1666.625,37.4,37.96
140.8,2059.375,785.625,1418.125,1669.125,1780.875,2446.75,233.875,1560.875,2157.5,1666.375,37.4,37.9
140.9,2059.125,785.625,1418.125,1669,1780.875,2446.625,233.875,1560.375,2157.25,1666.125,37.38,37.95
141.0,2058.875,785.625,1418.125,1668.875,1780.75,2446.625,233.875,1560,2156.875,1665.875,37.38,37.96
141.1,2058.625,785.5,1418.125,1668.75,1780.75,2446.625,233.75,1559.5,2156.625,1665.625,37.4,37.95
141.2,2058.375,785.625,1418.125,1668.75,1780.75,2446.625,234,1559,2156.25,1665.375,37.38,37.89
141.3,2058.25,785.5,1418.125,1668.625,1780.75,2446.625,233.875,1558.625,2155.875,1665,37.41,37.95
141.4,2058.125,785.5,1418.125,1668.5,1780.75,2446.625,234,1558.125,2155.625,1664.875,37.41,37.96
141.5,2057.875,785.5,1418.125,1668.5,1780.75,2446.5,233.875,1557.625,2155.375,1664.5,37.38,37.87
141.6,2057.625,785.5,1418.125,1668.375,1780.75,2446.5,233.875,1557.25,2154.875,1664.25,37.4,37.96
141.7,2057.5,785.5,1418.125,1668.25,1780.75,2446.5,233.75,1556.75,2154.625,1664,37.37,37.95
141.8,2057.25,785.375,1418.125,1668.125,1780.625,2446.5,233.875,1556.25,2154.375,1663.75,37.41,37.93
141.9,2057,785.5,1418.125,1668.125,1780.625,2446.5,233.875,1555.875,2154,1663.5,37.44,37.95
142.0,2056.75,785.375,1418.125,1668,1780.625,2446.5,233.75,1555.375,2153.625,1663.25,37.38,37.93
142.1,2056.75,785.375,1418.125,1667.875,1780.625,2446.375,233.875,1555,2153.375,1663,37.4,37.93
142.2,2056.375,785.375,1418.125,1667.75,1780.625,2446.375,233.875,1554.5,2153.125,1662.75,37.4,37.93
142.3,2056.25,785.375,1418.125,1667.75,1780.625,2446.375,233.875,1554,2152.75,1662.5,37.4,37.92
142.4,2056,785.375,1418,1667.625,1780.5,2446.375,233.75,1553.625,2152.375,1662.25,37.4,37.93
142.5,2055.875,785.375,1418,1667.625,1780.5,2446.375,233.875,1553.125,2152.125,1662,37.41,37.9
142.6,2055.625,785.25,1418.125,1667.5,1780.5,2446.375,233.75,1552.625,2151.75,1661.625,37.4,37.93
142.7,2055.375,785.25,1418,1667.375,1780.5,2446.375,233.75,1552.25,2151.5,1661.5,37.37,37.95
142.8,2055.25,785.25,1418,1667.25,1780.5,2446.25,233.625,1551.75,2151.125,1661.25,37.38,37.92
142.9,2055,785.25,1418,1667.125,1780.5,2446.25,233.625,1551.375,2150.75,1661,37.4,37.95
143.0,2054.875,785.25,1418,1667,1780.5,2446.25,233.75,1550.875,2150.5,1660.75,37.4,37.93
143.1,2054.625,785.125,1418,1667,1780.5,2446.25,233.875,1550.375,2150.125,1660.375,37.41,37.92
143.2,2054.375,785.125,1418,1666.875,1780.375,2446.25,233.875,1550,2149.875,1660.25,37.37,37.91
143.3,2054.25,785.125,1418,1666.75,1780.5,2446.25,233.625,1549.5,2149.5,1660,37.38,37.87
143.4,2054,785.125,1418,1666.75,1780.375,2446.25,233.75,1549.125,2149.25,1659.75,37.38,37.95
143.5,2053.875,785.125,1418,1666.625,1780.375,2446.125,233.625,1548.75,2149,1659.375,37.4,37.93
143.6,2053.625,785.125,1418,1666.5,1780.375,2446.125,233.75,1548.25,2148.625,1659.125,37.38,37.9
143.7,2053.375,785.125,1418,1666.5,1780.375,2446.125,233.625,1547.75,2148.25,1659,37.43,37.89
143.8,2053.25,785.125,1418,1666.375,1780.375,2446.125,233.75,1547.375,2148,1658.625,37.4,37.92
143.9,2053,785,1418,1666.25,1780.25,2446.125,233.75,1547,2147.75,1658.5,37.37,37.96
144.0,2052.75,785,1418,1666.125,1780.375,2446.125,233.75,1546.5,2147.375,1658.25,37.4,37.93
144.1,2052.625,785,1418.125,1666.125,1780.25,2445.875,233.75,1546.125,2147,1658,37.37,37.95
144.2,2052.375,785,1418,1666,1780.25,2445.875,233.625,1545.625,2146.75,1657.75,37.38,37.95
144.3,2052.25,785,1418,1666,1780.25,2445.875,233.625,1545.25,2146.375,1657.5,37.4,37.95
144.4,2052,784.875,1418,1665.875,1780.25,2445.875,233.625,1544.75,2146.125,1657.25,37.4,37.92
144.5,2051.875,785,1418,1665.75,1780.125,2445.875,233.75,1544.375,2145.875,1657,37.4,37.92
144.6,2051.625,785,1418,1665.625,1780.25,2445.875,233.75,1544,2145.5,1656.75,37.4,37.9
144.7,2051.5,785,1418,1665.625,1780.25,2445.75,233.625,1543.5,2145.25,1656.5,37.41,37.95
144.8,2051.25,784.875,1418,1665.5,1780.25,2445.75,233.625,1543.125,2144.875,1656.125,37.38,37.92
144.9,2051.125,784.875,1418,1665.375,1780.125,2445.75,233.625,1542.625,2144.625,1655.875,37.41,37.96
145.0,2050.875,784.875,1418,1665.375,1780.125,2445.75,233.625,1542.125,2144.25,1655.75,37.4,37.95
145.1,2050.75,784.875,1418,1665.25,1780.125,2445.625,233.625,1541.75,2144,1655.5,37.4,37.93
145.2,2050.5,784.875,1418,1665.125,1780.125,2445.625,233.625,1541.375,2143.625,1655.25,37.41,37.9
145.3,2050.25,784.875,1418,1665.125,1780.125,2445.625,233.625,1540.875,2143.375,1655,37.41,37.9
145.4,2050.125,784.75,1418,1665,1780.125,2445.625,233.625,1540.5,2143.125,1654.75,37.4,37.9
145.5,2049.875,784.75,1418,1664.875,1780.125,2445.625,233.625,1540.125,2142.75,1654.5,37.41,37.95
145.6,2049.75,784.75,1418,1664.75,1780,2445.625,233.625,1539.625,2142.5,1654.25,37.4,37.92
145.7,2049.5,784.75,1418,1664.75,1780,2445.5,233.625,1539.125,2142.25,1654,37.37,37.9
145.8,2049.375,784.75,1418,1664.625,1780,2445.625,233.625,1538.75,2141.875,1653.75,37.41,37.99
145.9,2049.125,784.625,1418,1664.625,1780,2445.5,233.625,1538.375,2141.625,1653.5,37.4,37.93
146.0,2048.875,784.625,1418,1664.5,1780,2445.5,233.5,1538,2141.25,1653.25,37.4,37.95
146.1,2048.75,784.625,1418,1664.375,1780,2445.5,233.625,1537.5,2141,1653.125,37.38,37.92
146.2,2048.5,784.625,1418,1664.375,1780,2445.375,233.5,1537.125,2140.625,1652.75,37.4,37.89
146.3,2048.375,784.5,1417.875,1664.25,1780,2445.5,233.5,1536.625,2140.375,1652.5,37.41,37.9
146.4,2048.125,784.5,1418,1664.125,1780,2445.375,233.625,1536.25,2140,1652.25,37.4,37.95
146.5,2047.875,784.5,1417.875,1664.125,1779.875,2445.375,233.625,1535.75,2139.75,1652.125,37.4,37.93
146.6,2047.875,784.5,1418,1664,1779.875,2445.375,233.625,1535.375,2139.375,1651.875,37.4,37.93
146.7,2047.625,784.625,1417.875,1663.875,1779.875,2445.375,233.5,1535,2139.125,1651.5,37.4,37.9
146.8,2047.375,784.5,1417.875,1663.875,1779.875,2445.375,233.5,1534.5,2138.75,1651.375,37.38,37.92
146.9,2047.25,784.5,1418,1663.75,1779.875,2445.375,233.5,1534.125,2138.5,1651.125,37.41,37.87
147.0,2047,784.5,1418,1663.625,1779.875,2445.375,233.5,1533.75,2138.25,1650.875,37.4,37.93
147.1,2046.875,784.5,1417.875,1663.5,1779.875,2445.25,233.5,1533.25,2137.875,1650.625,37.4,37.95
147.2,2046.75,784.375,1418,1663.5,1779.875,2445.25,233.5,1532.875,2137.625,1650.375,37.38,37.89
147.3,2046.5,784.375,1418,1663.5,1779.875,2445.25,233.375,1532.5,2137.375,1650.125,37.38,37.93
147.4,2046.375,784.375,1418,1663.375,1779.75,2445.25,233.5,1532.125,2137,1649.875,37.38,37.9
147.5,2046.125,784.375,1418,1663.25,1779.75,2445.25,233.5,1531.625,2136.75,1649.625,37.38,37.87
147.6,2046,784.375,1417.875,1663.125,1779.75,2445.25,233.5,1531.25,2136.5,1649.5,37.4,37.92
147.7,2045.75,784.375,1418,1663,1779.75,2445.25,233.5,1530.875,2136.25,1649.125,37.4,37.95
147.8,2045.625,784.375,1417.875,1663,1779.75,2445.25,233.5,1530.5,2135.875,1649,37.41,37.95
147.9,2045.5,784.375,1417.875,1662.875,1779.75,2445.25,233.5,1530,2135.625,1648.75,37.38,37.92
148.0,2045.25,784.375,1417.875,1662.75,1779.75,2445.25,233.625,1529.625,2135.375,1648.5,37.38,37.9
148.1,2045.125,784.25,1417.875,1662.75,1779.75,2445.125,233.5,1529.25,2135.125,1648.25,37.41,37.95
148.2,2044.875,784.375,1417.875,1662.625,1779.625,2445.125,233.375,1528.75,2134.75,1648.125,37.4,37.98
148.3,2044.75,784.375,1417.875,1662.625,1779.75,2445.125,233.375,1528.375,2134.375,1647.875,37.37,37.93
148.4,2044.5,784.25,1417.875,1662.5,1779.75,2445.125,233.625,1528,2134.25,1647.625,37.37,37.95
148.5,2044.375,784.375,1417.875,1662.375,1779.625,2445.125,233.5,1527.625,2134,1647.375,37.4,37.9
148.6,2044.25,784.25,1417.875,1662.375,1779.625,2445.125,233.5,1527.125,2133.625,1647.125,37.4,37.92
148.7,2044,784.25,1417.875,1662.25,1779.625,2445,233.5,1526.875,2133.375,1647,37.38,37.95
148.8,2043.875,784.25,1417.875,1662.125,1779.625,2445.125,233.625,1526.375,2133.125,1646.75,37.4,37.9
148.9,2043.75,784.25,1417.875,1662.125,1779.625,2445.125,233.5,1526,2132.75,1646.5,37.38,37.92
149.0,2043.5,784.25,1417.875,1662,1779.625,2445.125,233.375,1525.625,2132.5,1646.25,37.38,37.93
149.1,2043.375,784.25,1417.875,1661.875,1779.625,2445.125,233.5,1525.25,2132.25,1646,37.38,37.9
149.2,2043.125,784.125,1417.875,1661.75,1779.625,2445.125,233.5,1524.875,2131.875,1645.75,37.38,37.96
149.3,2043,784.25,1417.875,1661.75,1779.625,2445,233.625,1524.375,2131.625,1645.625,37.4,37.89
149.4,2042.75,784.25,1417.875,1661.625,1779.625,2445,233.5,1524,2131.375,1645.375,37.4,37.93
149.5,2042.75,784.125,1417.875,1661.625,1779.625,2445,233.5,1523.625,2131.125,1645.125,37.38,37.9
149.6,2042.5,784.125,1417.875,1661.5,1779.625,2445,233.375,1523.25,2130.75,1645,37.38,37.9
149.7,2042.375,784.125,1417.75,1661.375,1779.625,2445,233.375,1522.875,2130.5,1644.75,37.4,37.92
149.8,2042.125,784.125,1417.875,1661.375,1779.625,2445,233.5,1522.375,2130.25,1644.5,37.4,37.9
149.9,2042,784.125,1417.875,1661.25,1779.625,2444.875,233.5,1522,2130,1644.25,37.4,37.98
150.0,2041.875,784.125,1417.875,1661.125,1779.625,2444.875,233.5,1521.625,2129.75,1644.125,37.37,37.91
150.1,2041.625,784.125,1417.75,1661.125,1779.5,2444.875,233.5,1521.25,2129.375,1643.875,37.43,37.87
150.2,2041.5,784.125,1417.75,1661,1779.5,2444.875,233.5,1520.875,2129.125,1643.625,37.4,37.96
150.3,2041.375,784.125,1417.75,1661,1779.5,2444.875,233.375,1520.5,2128.75,1643.375,37.37,37.93
150.4,2041.125,784.125,1417.875,1660.875,1779.625,2444.875,233.5,1520.25,2128.625,1643.25,37.38,37.95
150.5,2040.875,784.125,1417.875,1660.875,1779.5,2444.875,233.5,1519.75,2128.25,1643,37.41,37.92
150.6,2040.75,784.125,1417.875,1660.75,1779.625,2444.875,233.5,1519.375,2128,1642.75,37.4,37.95
150.7,2040.625,784.125,1417.875,1660.625,1779.5,2444.875,233.375,1518.875,2127.75,1642.625,37.4,37.89
150.8,2040.5,784.125,1417.75,1660.625,1779.5,2444.875,233.375,1518.5,2127.375,1642.375,37.43,37.92
150.9,2040.375,784.125,1417.875,1660.5,1779.625,2444.875,233.5,1518.25,2127.125,1642.125,37.38,37.95
151.0,2040.125,784,1417.75,1660.5,1779.5,2444.875,233.5,1517.875,2126.875,1642,37.4,37.9
151.1,2040,784,1417.75,1660.375,1779.5,2444.875,233.375,1517.5,2126.625,1641.75,37.38,37.9
151.2,2039.75,784,1417.75,1660.25,1779.5,2444.875,233.375,1517.125,2126.375,1641.5,37.4,37.93
151.3,2039.625,784,1417.75,1660.25,1779.5,2444.875,233.375,1516.625,2126,1641.25,37.37,37.88
151.4,2039.5,784,1417.75,1660.25,1779.5,2444.875,233.375,1516.375,2125.875,1641.125,37.4,37.93
151.5,2039.25,784.125,1417.75,1660.125,1779.5,2444.75,233.5,1516,2125.5,1640.875,37.38,37.95
151.6,2039.125,784,1417.75,1660,1779.5,2444.75,233.5,1515.625,2125.25,1640.625,37.4,37.89
151.7,2038.875,784,1417.875,1660,1779.5,2444.75,233.375,1515.25,2125,1640.375,37.38,37.93
151.8,2038.75,784,1417.75,1659.875,1779.5,2444.75,233.5,1514.75,2124.75,1640.25,37.4,37.92
151.9,2038.625,783.875,1417.75,1659.875,1779.5,2444.75,233.5,1514.375,2124.5,1640,37.4,37.9
152.0,2038.5,783.875,1417.875,1659.75,1779.5,2444.75,233.5,1514,2124.25,1639.75,37.4,37.98
152.1,2038.25,783.875,1417.75,1659.75,1779.5,2444.75,233.375,1513.625,2123.875,1639.625,37.38,37.9
152.2,2038.125,783.875,1417.75,1659.5,1779.375,2444.75,233.5,1513.25,2123.625,1639.375,37.43,37.92
152.3,2037.875,783.875,1417.75,1659.5,1779.5,2444.75,233.5,1512.875,2123.5,1639.25,37.38,37.9
152.4,2037.75,783.875,1417.75,1659.5,1779.5,2444.75,233.625,1512.625,2123.125,1639,37.37,37.93
152.5,2037.625,783.75,1417.75,1659.375,1779.5,2444.75,233.5,1512.25,2122.875,1638.75,37.4,37.95
152.6,2037.5,783.875,1417.75,1659.375,1779.5,2444.625,233.375,1511.75,2122.625,1638.625,37.38,37.93
152.7,2037.375,783.75,1417.75,1659.25,1779.5,2444.625,233.5,1511.5,2122.375,1638.375,37.41,37.92
152.8,2037.125,783.75,1417.75,1659.25,1779.5,2444.625,233.5,1511.125,2122,1638.25,37.41,37.93
152.9,2037,783.75,1417.75,1659.125,1779.5,2444.625,233.5,1510.625,2121.75,1638,37.38,37.95
153.0,2036.875,783.875,1417.875,1659,1779.375,2444.625,233.5,1510.375,2121.5,1637.75,37.38,37.93
153.1,2036.625,783.875,1417.75,1659.125,1779.375,2444.625,233.5,1510,2121.25,1637.5,37.4,37.96
153.2,2036.5,783.75,1417.75,1659,1779.375,2444.625,233.5,1509.625,2121,1637.25,37.4,37.93
153.3,2036.375,783.75,1417.875,1658.875,1779.375,2444.625,233.5,1509.25,2120.75,1637,37.4,37.87
153.4,2036.125,783.75,1417.875,1658.875,1779.375,2444.625,233.5,1508.875,2120.5,1636.875,37.37,37.88
153.5,2036,783.75,1417.875,1658.75,1779.375,2444.625,233.5,1508.5,2120.25,1636.625,37.38,37.92
153.6,2035.875,783.625,1417.875,1658.75,1779.25,2444.5,233.5,1508.125,2119.875,1636.375,37.38,37.92
153.7,2035.75,783.75,1417.875,1658.625,1779.25,2444.5,233.375,1507.75,2119.625,1636.25,37.4,37.89
153.8,2035.5,783.625,1417.75,1658.5,1779.375,2444.5,233.5,1507.5,2119.375,1636,37.4,37.95
153.9,2035.375,783.625,1417.875,1658.5,1779.25,2444.5,233.5,1507.125,2119.125,1635.75,37.38,37.89
154.0,2035.25,783.625,1417.75,1658.375,1779.25,2444.5,233.5,1506.75,2118.875,1635.625,37.4,37.9
154.1,2035.125,783.625,1417.875,1658.375,1779.25,2444.625,233.625,1506.375,2118.625,1635.375,37.4,37.93
154.2,2034.875,783.625,1417.875,1658.25,1779.25,2444.5,233.5,1506,2118.375,1635.25,37.4,37.9
154.3,2034.75,783.625,1417.875,1658.25,1779.375,2444.5,233.5,1505.625,2118.125,1635,37.4,37.92
154.4,2034.625,783.625,1417.875,1658.125,1779.25,2444.5,233.5,1505.25,2117.875,1634.75,37.38,37.9
154.5,2034.375,783.75,1417.875,1658.125,1779.25,2444.5,233.5,1504.875,2117.5,1634.625,37.38,37.89
154.6,2034.25,783.625,1417.75,1658,1779.25,2444.5,233.5,1504.5,2117.375,1634.375,37.4,37.93
154.7,2034.125,783.625,1417.875,1658,1779.25,2444.5,233.5,1504.25,2117,1634.125,37.41,37.87
154.8,2034,783.625,1417.875,1658,1779.25,2444.5,233.375,1503.875,2116.75,1634,37.4,37.89
154.9,2033.75,783.625,1417.875,1657.875,1779.25,2444.375,233.5,1503.5,2116.5,1633.75,37.4,37.9
155.0,2033.625,783.5,1417.875,1657.75,1779.25,2444.5,233.5,1503.125,2116.25,1633.5,37.4,37.89
155.1,2033.5,783.5,1417.875,1657.75,1779.25,2444.375,233.5,1502.75,2116,1633.375,37.37,37.87
155.2,2033.375,783.5,1417.875,1657.625,1779.125,2444.375,233.75,1502.5,2115.75,1633.125,37.38,37.89
155.3,2033.125,783.5,1417.875,1657.5,1779.25,2444.5,233.625,1502.125,2115.5,1632.875,37.4,37.89
155.4,2033,783.625,1417.875,1657.5,1779.125,2444.375,233.625,1501.75,2115.125,1632.625,37.4,37.9
155.5,2032.875,783.625,1417.875,1657.5,1779.25,2444.375,233.625,1501.375,2115,1632.5,37.37,37.95
155.6,2032.625,783.5,1417.75,1657.375,1779.125,2444.375,233.5,1501,2114.625,1632.25,37.4,37.9
155.7,2032.5,783.5,1417.75,1657.375,1779.125,2444.375,233.5,1500.625,2114.5,1632,37.4,37.93
155.8,2032.375,783.5,1417.75,1657.25,1779.125,2444.375,233.5,1500.25,2114.125,1631.875,37.4,37.92
155.9,2032.25,783.5,1417.75,1657.125,1779.125,2444.375,233.5,1500,2113.875,1631.625,37.38,37.9
156.0,2032,783.5,1417.75,1657,1779.125,2444.25,233.5,1499.625,2113.625,1631.5,37.37,37.88
156.1,2031.875,783.375,1417.625,1657,1779.125,2444.375,233.625,1499.25,2113.375,1631.25,37.38,37.87
156.2,2031.75,783.5,1417.625,1656.875,1779.125,2444.375,233.5,1498.875,2113.125,1631,37.4,37.89
156.3,2031.5,783.375,1417.625,1656.875,1779.125,2444.25,233.375,1498.5,2112.875,1630.875,37.38,37.9
156.4,2031.375,783.375,1417.625,1656.75,1779.125,2444.25,233.5,1498.125,2112.625,1630.625,37.4,37.89
156.5,2031.25,783.5,1417.625,1656.625,1779.125,2444.25,233.5,1497.75,2112.375,1630.5,37.38,37.9
156.6,2031,783.375,1417.625,1656.625,1779.125,2444.25,233.5,1497.375,2112.125,1630.25,37.38,37.9
156.7,2030.875,783.375,1417.625,1656.5,1779,2444.375,233.5,1497,2111.875,1630,37.4,37.93
156.8,2030.75,783.5,1417.625,1656.375,1779,2444.25,233.5,1496.75,2111.625,1629.75,37.4,37.86
156.9,2030.625,783.375,1417.625,1656.25,1779,2444.25,233.5,1496.375,2111.375,1629.625,37.38,37.9
157.0,2030.375,783.375,1417.625,1656.25,1779,2444.25,233.5,1496,2111,1629.5,37.4,37.92
157.1,2030.25,783.375,1417.625,1656.25,1779,2444.125,233.5,1495.625,2110.75,1629.25,37.4,37.9
157.2,2030.125,783.25,1417.625,1656.125,1779,2444.125,233.5,1495.25,2110.5,1629,37.37,37.9
157.3,2030,783.25,1417.625,1656,1779,2444.125,233.5,1495,2110.25,1628.875,37.4,37.89
157.4,2029.875,783.375,1417.625,1656,1779,2444.125,233.5,1494.625,2110,1628.625,37.38,37.89
157.5,2029.625,783.25,1417.625,1655.875,1779,2444.125,233.375,1494.25,2109.75,1628.375,37.4,37.89
157.6,2029.5,783.25,1417.5,1655.75,1778.875,2444.25,233.5,1493.875,2109.625,1628.25,37.4,37.86
157.7,2029.375,783.25,1417.5,1655.75,1779,2444.125,233.5,1493.625,2109.25,1628,37.38,37.9
