time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
57.9,2748.625,924.375,1453.75,2257.625,1906.125,2552.875,262.625,2855.875,3058.875,2700.625,37.12,43.24
58.0,2746.75,924,1453.75,2255.625,1905.625,2552.625,262.75,2852.75,3056.875,2697.875,37.12,43.24
58.1,2744.875,923.625,1453.75,2253.75,1905.25,2552.25,262.5,2849.5,3054.875,2695.25,37.12,43.24
58.2,2743,923.25,1453.75,2251.625,1904.875,2551.875,262.75,2846.25,3052.875,2692.5,37.13,43.24
58.3,2741.125,922.875,1453.75,2249.75,1904.375,2551.5,262.625,2843.125,3050.875,2689.75,37.13,43.23
58.4,2739.25,922.5,1453.75,2247.875,1904,2551.125,262.75,2839.875,3049,2687.25,37.12,43.27
58.5,2737.375,922.125,1453.625,2245.875,1903.5,2550.75,262.625,2836.625,3047,2684.5,37.12,43.31
58.6,2735.625,921.75,1453.625,2244,1903.125,2550.5,262.625,2833.5,3045,2681.875,37.13,43.21
58.7,2733.625,921.375,1453.625,2242.125,1902.75,2550.125,262.5,2830.375,3043.125,2679.25,37.12,43.27
58.8,2731.875,921,1453.625,2240.125,1902.25,2549.75,262.375,2827.125,3041.25,2676.625,37.12,43.26
58.9,2730,920.625,1453.625,2238.25,1902,2549.375,262.375,2824,3039.25,2674,37.12,43.22
59.0,2728.25,920.125,1453.625,2236.5,1901.5,2549.125,262.375,2820.75,3037.375,2671.25,37.1,43.27
59.1,2726.25,919.875,1453.625,2234.5,1901.125,2548.75,262.5,2817.625,3035.375,2668.75,37.12,43.24
59.2,2724.5,919.5,1453.625,2232.75,1900.75,2548.5,262.375,2814.625,3033.5,2666.25,37.12,43.26
59.3,2722.625,919.125,1453.625,2230.875,1900.375,2548.125,262.25,2811.375,3031.5,2663.5,37.12,43.24
59.4,2720.875,918.75,1453.5,2229,1900,2547.875,262.375,2808.25,3029.625,2661,37.13,43.24
59.5,2719,918.375,1453.5,2227.25,1899.625,2547.5,262.375,2805.125,3027.75,2658.375,37.14,43.2
59.6,2717.25,918,1453.5,2225.375,1899.25,2547.25,262.5,2802,3025.75,2655.75,37.14,43.29
59.7,2715.375,917.625,1453.5,2223.625,1898.875,2546.875,262.25,2798.875,3023.875,2653.25,37.12,43.2
59.8,2713.625,917.25,1453.5,2221.75,1898.5,2546.5,262.375,2795.875,3022,2650.625,37.12,43.24
59.9,2711.75,917,1453.5,2220,1898.125,2546.25,262.125,2792.75,3020.125,2648.125,37.13,43.3
60.0,2710,916.5,1453.375,2218.25,1897.75,2546,262.125,2789.625,3018.25,2645.625,37.13,43.23
60.1,2708.25,916.125,1453.5,2216.5,1897.375,2545.75,262.25,2786.5,3016.375,2643.125,37.12,43.22
60.2,2706.375,915.75,1453.375,2214.625,1897.125,2545.375,262.25,2783.5,3014.375,2640.5,37.12,43.24
60.3,2704.625,915.5,1453.5,2213,1896.625,2545.125,262.375,2780.375,3012.625,2638,37.1,43.21
60.4,2702.875,915,1453.375,2211.25,1896.375,2544.75,262.25,2777.25,3010.75,2635.5,37.1,43.24
60.5,2701.125,914.75,1453.375,2209.5,1896,2544.5,262.125,2774.25,3008.875,2633,37.14,43.24
60.6,2699.375,914.375,1453.375,2207.75,1895.625,2544.25,262,2771.125,3007,2630.5,37.1,43.22
60.7,2697.625,914,1453.375,2206.125,1895.25,2543.875,262,2768.125,3005.125,2628,37.12,43.2
60.8,2695.875,913.75,1453.375,2204.375,1894.875,2543.625,262.125,2765,3003.25,2625.5,37.12,43.22
60.9,2694.25,913.25,1453.375,2202.625,1894.5,2543.375,262.125,2762,3001.375,2623,37.12,43.24
61.0,2692.5,912.875,1453.375,2200.875,1894.25,2543.125,262,2759,2999.5,2620.625,37.12,43.14
61.1,2690.75,912.625,1453.375,2199.25,1893.875,2542.75,262,2755.875,2997.75,2618.125,37.14,43.23
61.2,2689,912.25,1453.375,2197.625,1893.5,2542.5,262.125,2752.875,2995.875,2615.625,37.13,43.26
61.3,2687.375,911.875,1453.375,2196,1893.25,2542.25,262,2749.875,2994.125,2613.25,37.12,43.24
61.4,2685.5,911.5,1453.375,2194.375,1892.875,2541.875,262.125,2746.875,2992.25,2610.75,37.1,43.24
61.5,2683.875,911.125,1453.25,2192.625,1892.5,2541.75,262.125,2743.875,2990.375,2608.375,37.12,43.22
61.6,2682.25,910.75,1453.375,2191,1892.25,2541.375,262.125,2740.875,2988.625,2606,37.12,43.21
61.7,2680.5,910.375,1453.375,2189.375,1891.875,2541.125,262,2737.875,2986.75,2603.5,37.12,43.2
61.8,2678.875,910,1453.25,2187.75,1891.5,2540.75,261.875,2734.875,2985,2601.25,37.12,43.27
61.9,2677.125,909.625,1453.375,2186.125,1891.125,2540.5,261.875,2731.875,2983.125,2598.75,37.12,43.2
62.0,2675.5,909.375,1453.25,2184.5,1890.875,2540.25,261.875,2728.875,2981.25,2596.375,37.12,43.17
62.1,2673.75,909,1453.375,2183,1890.625,2540,261.875,2726,2979.5,2594,37.12,43.24
62.2,2672.125,908.625,1453.25,2181.5,1890.25,2539.75,261.875,2723.125,2977.75,2591.625,37.1,43.19
62.3,2670.375,908.25,1453.25,2179.875,1890,2539.375,261.875,2720.125,2975.875,2589.25,37.13,43.2
62.4,2668.875,908,1453.25,2178.25,1889.625,2539.125,261.75,2717.125,2974.125,2587,37.12,43.2
62.5,2667.125,907.625,1453.25,2176.75,1889.375,2538.875,261.75,2714.25,2972.25,2584.625,37.1,43.22
62.6,2665.5,907.25,1453.25,2175.25,1889.125,2538.75,261.875,2711.25,2970.5,2582.25,37.13,43.2
62.7,2663.875,906.875,1453.25,2173.625,1888.75,2538.375,261.625,2708.375,2968.75,2579.875,37.13,43.21
62.8,2662.25,906.625,1453.25,2172.125,1888.5,2538.125,261.875,2705.5,2967,2577.5,37.13,43.21
62.9,2660.625,906.25,1453.25,2170.625,1888.125,2537.75,261.625,2702.625,2965.125,2575.125,37.13,43.16
63.0,2659,905.875,1453.25,2169.25,1887.875,2537.625,261.75,2699.625,2963.375,2573,37.14,43.18
63.1,2657.375,905.625,1453.25,2167.625,1887.625,2537.25,261.625,2696.75,2961.625,2570.625,37.13,43.18
63.2,2655.75,905.25,1453.25,2166.25,1887.375,2537.125,261.75,2693.875,2959.875,2568.25,37.1,43.21
63.3,2654.125,904.875,1453.25,2164.75,1887,2536.75,261.75,2691,2958.125,2566.125,37.12,43.21
63.4,2652.5,904.5,1453.25,2163.25,1886.75,2536.5,261.625,2688.125,2956.375,2563.875,37.13,43.21
63.5,2650.875,904.125,1453.25,2161.875,1886.5,2536.25,261.75,2685.25,2954.75,2561.625,37.13,43.18
63.6,2649.25,903.875,1453.25,2160.375,1886.25,2536,261.75,2682.5,2953,2559.375,37.14,43.17
63.7,2647.75,903.5,1453.125,2159,1885.875,2535.75,261.75,2679.625,2951.25,2557.25,37.12,43.17
63.8,2646.125,903.25,1453.25,2157.625,1885.625,2535.625,261.625,2676.75,2949.625,2555,37.12,43.18
63.9,2644.5,902.875,1453.25,2156.125,1885.375,2535.375,261.625,2674,2947.875,2552.75,37.1,43.15
64.0,2643,902.625,1453.25,2154.75,1885.125,2535.125,261.5,2671.125,2946.125,2550.625,37.13,43.21
64.1,2641.375,902.25,1453.25,2153.375,1884.875,2534.875,261.5,2668.375,2944.5,2548.375,37.12,43.18
64.2,2639.875,902,1453.125,2152,1884.625,2534.625,261.5,2665.625,2942.75,2546.375,37.13,43.18
64.3,2638.25,901.625,1453.25,2150.5,1884.25,2534.375,261.5,2662.75,2941.125,2544.125,37.14,43.2
64.4,2636.75,901.375,1453.125,2149.25,1884,2534.125,261.375,2660,2939.5,2542,37.14,43.2
64.5,2635.25,901,1453.125,2147.875,1883.75,2534,261.375,2657.25,2937.75,2539.875,37.14,43.21
64.6,2633.625,900.625,1453.125,2146.5,1883.625,2533.75,261.375,2654.5,2936.125,2537.625,37.13,43.18
64.7,2632.125,900.375,1453.125,2145.125,1883.375,2533.5,261.25,2651.75,2934.5,2535.5,37.13,43.16
64.8,2630.625,900,1453.125,2143.75,1883.125,2533.25,261.375,2648.875,2932.75,2533.375,37.13,43.16
64.9,2629,899.75,1453.125,2142.375,1882.875,2533,261.25,2646.125,2931.125,2531.25,37.1,43.18
65.0,2627.5,899.5,1453.125,2141.125,1882.625,2532.875,261.375,2643.375,2929.5,2529.125,37.12,43.15
65.1,2626,899.125,1453.125,2139.75,1882.375,2532.625,261.375,2640.625,2927.875,2527,37.14,43.16
65.2,2624.5,898.75,1453.125,2138.375,1882.125,2532.375,261.375,2637.875,2926.25,2524.875,37.12,43.15
65.3,2623,898.375,1453.125,2137.125,1881.875,2532.25,261.625,2635.25,2924.625,2522.75,37.13,43.21
65.4,2621.5,898.125,1453.125,2135.875,1881.625,2532,261.5,2632.5,2923,2520.75,37.13,43.14
65.5,2620,897.75,1453.125,2134.5,1881.375,2531.75,261.375,2629.75,2921.375,2518.625,37.13,43.17
65.6,2618.5,897.5,1453.125,2133.25,1881.125,2531.625,261.5,2627.125,2919.75,2516.5,37.13,43.16
65.7,2617,897.125,1453.125,2132,1880.875,2531.375,261.375,2624.375,2918.125,2514.375,37.13,43.17
65.8,2615.5,896.875,1453.125,2130.75,1880.625,2531.125,261.25,2621.625,2916.5,2512.25,37.14,43.13
65.9,2614,896.5,1453.125,2129.375,1880.375,2531,261.375,2619,2914.875,2510.25,37.13,43.16
66.0,2612.5,896.25,1453.125,2128.125,1880.125,2530.75,261.375,2616.25,2913.25,2508.125,37.12,43.15
66.1,2611,895.875,1453,2126.875,1880,2530.625,261.25,2613.625,2911.625,2506,37.14,43.17
66.2,2609.625,895.5,1453.125,2125.625,1879.625,2530.375,261.25,2610.875,2910.125,2504,37.12,43.17
66.3,2608.125,895.25,1453,2124.375,1879.375,2530.125,261.25,2608.25,2908.5,2501.875,37.12,43.17
66.4,2606.625,895,1453,2123.125,1879.125,2530,261.125,2605.5,2906.875,2499.75,37.16,43.17
66.5,2605.25,894.75,1453,2121.875,1879,2529.75,261.25,2602.875,2905.25,2497.75,37.14,43.17
66.6,2603.75,894.375,1453,2120.75,1878.75,2529.5,261.25,2600.125,2903.625,2495.75,37.12,43.17
66.7,2602.375,894.125,1453,2119.5,1878.5,2529.375,261.25,2597.625,2902,2493.625,37.14,43.16
66.8,2601,893.75,1453,2118.25,1878.25,2529.125,261.125,2594.875,2900.375,2491.625,37.14,43.16
66.9,2599.5,893.375,1453.125,2117,1878,2528.875,261,2592.25,2898.875,2489.5,37.13,43.17
67.0,2598.125,893.125,1453,2115.75,1877.75,2528.75,261,2589.625,2897.25,2487.375,37.12,43.18
67.1,2596.75,892.875,1453,2114.625,1877.625,2528.5,260.875,2587,2895.625,2485.5,37.13,43.12
67.2,2595.25,892.5,1453,2113.375,1877.375,2528.375,261,2584.25,2894,2483.375,37.14,43.16
67.3,2593.875,892.25,1453,2112.125,1877.125,2528.125,260.875,2581.625,2892.5,2481.375,37.13,43.18
67.4,2592.5,891.875,1453,2111,1876.875,2527.875,261,2579.125,2890.875,2479.375,37.13,43.11
67.5,2591.125,891.625,1453,2109.75,1876.625,2527.625,261,2576.5,2889.25,2477.25,37.12,43.15
67.6,2589.625,891.375,1453,2108.625,1876.5,2527.5,260.875,2573.875,2887.75,2475.25,37.14,43.2
67.7,2588.25,891.125,1453,2107.375,1876.25,2527.25,260.75,2571.25,2886.125,2473.25,37.13,43.11
67.8,2586.875,890.75,1453,2106.25,1876,2527,260.75,2568.625,2884.625,2471.25,37.14,43.17
67.9,2585.5,890.5,1453,2105,1875.75,2526.75,260.75,2566,2883,2469.25,37.13,43.16
68.0,2584.125,890.25,1453,2103.875,1875.5,2526.5,260.875,2563.375,2881.5,2467.25,37.16,43.16
68.1,2582.75,890,1453,2102.75,1875.375,2526.375,260.75,2560.75,2879.875,2465.125,37.14,43.18
68.2,2581.375,889.75,1453,2101.625,1875.125,2526.125,260.75,2558.25,2878.375,2463.25,37.13,43.12
68.3,2580,889.375,1453,2100.5,1874.875,2525.875,260.875,2555.625,2876.75,2461.25,37.13,43.14
68.4,2578.625,889.125,1453,2099.25,1874.625,2525.75,260.875,2553.125,2875.25,2459.25,37.1,43.18
68.5,2577.25,888.75,1453,2098.25,1874.5,2525.5,260.75,2550.5,2873.625,2457.25,37.14,43.16
68.6,2575.875,888.5,1453,2097.125,1874.25,2525.375,260.875,2547.875,2872.125,2455.375,37.12,43.17
68.7,2574.5,888.25,1453,2095.875,1874,2525.125,260.75,2545.375,2870.5,2453.375,37.14,43.14
68.8,2573.25,888,1452.875,2094.875,1873.75,2524.875,260.75,2542.875,2869,2451.375,37.13,43.14
68.9,2571.875,887.75,1452.875,2093.625,1873.5,2524.75,260.875,2540.25,2867.5,2449.5,37.13,43.11
69.0,2570.5,887.375,1452.875,2092.5,1873.25,2524.625,260.75,2537.75,2866,2447.5,37.14,43.11
69.1,2569.25,887.25,1452.875,2091.375,1873.125,2524.375,260.875,2535.125,2864.375,2445.5,37.13,43.12
69.2,2567.75,887,1452.875,2090.25,1872.875,2524.25,260.875,2532.625,2862.875,2443.625,37.16,43.13
69.3,2566.5,886.625,1452.875,2089.25,1872.625,2524,260.75,2530.125,2861.375,2441.625,37.13,43.12
69.4,2565.25,886.375,1452.875,2088.125,1872.5,2523.875,260.5,2527.5,2859.875,2439.625,37.16,43.1
69.5,2563.875,886.125,1452.875,2087,1872.25,2523.625,260.875,2525,2858.375,2437.875,37.14,43.14
69.6,2562.5,885.875,1452.875,2085.875,1872,2523.375,260.625,2522.5,2856.75,2435.875,37.13,43.12
69.7,2561.25,885.625,1452.875,2084.875,1871.875,2523.25,260.875,2520,2855.375,2433.875,37.13,43.11
69.8,2559.875,885.25,1452.75,2083.75,1871.625,2523.125,260.75,2517.5,2853.75,2432,37.14,43.13
69.9,2558.625,885,1452.875,2082.625,1871.375,2522.875,260.5,2515,2852.25,2430.125,37.13,43.14
70.0,2557.375,884.875,1452.875,2081.625,1871.25,2522.75,260.75,2512.5,2850.75,2428.25,37.13,43.12
70.1,2556,884.5,1452.75,2080.5,1871,2522.5,260.625,2510,2849.25,2426.25,37.13,43.08
70.2,2554.75,884.375,1452.75,2079.5,1870.75,2522.5,260.5,2507.5,2847.75,2424.375,37.16,43.13
70.3,2553.5,884,1452.75,2078.375,1870.625,2522.25,260.5,2505.125,2846.25,2422.5,37.14,43.16
70.4,2552.125,883.75,1452.75,2077.25,1870.375,2522.125,260.5,2502.5,2844.75,2420.625,37.13,43.14
70.5,2551,883.5,1452.75,2076.25,1870.25,2521.875,260.5,2500.125,2843.25,2418.75,37.14,43.13
70.6,2549.75,883.25,1452.75,2075.25,1870,2521.75,260.625,2497.625,2841.75,2416.75,37.14,43.11
70.7,2548.375,883,1452.75,2074.125,1869.875,2521.5,260.375,2495.125,2840.25,2414.875,37.14,43.11
70.8,2547.125,882.625,1452.75,2073.125,1869.75,2521.375,260.375,2492.75,2838.75,2413,37.14,43.1
70.9,2545.875,882.5,1452.75,2072,1869.5,2521.25,260.25,2490.25,2837.375,2411.125,37.14,43.13
71.0,2544.625,882.25,1452.75,2071,1869.25,2521,260.5,2487.75,2835.875,2409.375,37.12,43.11
71.1,2543.375,881.875,1452.75,2070,1869.125,2520.875,260.375,2485.375,2834.375,2407.5,37.12,43.12
71.2,2542,881.5,1452.75,2069,1868.875,2520.75,260.25,2483,2832.875,2405.625,37.14,43.1
71.3,2540.875,881.375,1452.625,2068,1868.75,2520.625,260.375,2480.5,2831.375,2403.75,37.13,43.16
71.4,2539.625,881.125,1452.75,2067,1868.625,2520.5,260.125,2478.125,2829.875,2401.875,37.13,43.08
71.5,2538.375,880.875,1452.625,2065.875,1868.375,2520.25,260.25,2475.625,2828.5,2400,37.13,43.09
71.6,2537.125,880.625,1452.75,2064.875,1868.125,2520.125,260.25,2473.25,2827,2398.25,37.12,43.11
71.7,2535.875,880.375,1452.625,2063.875,1868,2520,260.25,2470.875,2825.625,2396.375,37.13,43.05
71.8,2534.75,880.25,1452.625,2062.875,1867.875,2519.75,260.25,2468.375,2824.25,2394.625,37.12,43.14
71.9,2533.5,879.875,1452.625,2061.875,1867.625,2519.625,260.125,2466,2822.75,2392.75,37.16,43.08
72.0,2532.25,879.625,1452.75,2060.875,1867.5,2519.5,260.125,2463.625,2821.375,2391.125,37.13,43.11
72.1,2531.125,879.375,1452.625,2059.875,1867.25,2519.375,260.125,2461.25,2819.875,2389.25,37.14,43.1
72.2,2529.75,879.125,1452.625,2058.875,1867.125,2519.25,260.125,2458.875,2818.5,2387.5,37.14,43.05
72.3,2528.625,878.875,1452.625,2058,1866.875,2519,260.125,2456.5,2817,2385.625,37.14,43.04
72.4,2527.375,878.625,1452.625,2057,1866.75,2518.875,260,2454.125,2815.625,2383.875,37.13,43.09
72.5,2526.25,878.5,1452.625,2056,1866.5,2518.75,260.125,2451.75,2814.125,2382,37.13,43.07
72.6,2525,878.125,1452.625,2055,1866.5,2518.625,260,2449.375,2812.75,2380.375,37.13,43.07
72.7,2523.875,877.875,1452.625,2054,1866.25,2518.375,260,2447,2811.25,2378.5,37.12,43.11
72.8,2522.625,877.75,1452.625,2053.125,1866.125,2518.25,260,2444.625,2809.875,2376.75,37.14,43.1
72.9,2521.5,877.5,1452.625,2052.125,1865.875,2518.125,260.125,2442.375,2808.375,2375,37.13,43.11
73.0,2520.25,877.25,1452.625,2051.125,1865.625,2518,260,2439.875,2807,2373.25,37.13,43.08
73.1,2519.125,877,1452.625,2050.25,1865.5,2517.875,260.125,2437.625,2805.5,2371.5,37.14,43.13
73.2,2518,876.75,1452.625,2049.25,1865.375,2517.75,260,2435.25,2804.25,2369.75,37.13,43.08
73.3,2516.75,876.625,1452.5,2048.375,1865.25,2517.625,259.75,2433,2802.75,2368,37.13,43.09
73.4,2515.625,876.375,1452.625,2047.375,1865,2517.375,259.875,2430.625,2801.375,2366.25,37.12,43.09
73.5,2514.375,876.125,1452.625,2046.5,1864.875,2517.25,259.875,2428.375,2800,2364.625,37.13,43.08
73.6,2513.25,875.875,1452.5,2045.5,1864.75,2517.125,259.875,2426,2798.625,2362.875,37.14,43.05
73.7,2512.125,875.5,1452.5,2044.625,1864.5,2517,259.75,2423.75,2797.25,2361.125,37.12,43.08
73.8,2511,875.25,1452.5,2043.75,1864.375,2516.875,259.75,2421.375,2795.875,2359.5,37.12,43.05
73.9,2509.75,875.125,1452.625,2042.875,1864.125,2516.625,260,2419.125,2794.375,2357.75,37.13,43.12
74.0,2508.625,875,1452.5,2041.875,1864.125,2516.5,259.875,2416.875,2793,2356,37.13,43.07
74.1,2507.5,874.625,1452.5,2041.125,1863.875,2516.375,259.75,2414.625,2791.625,2354.25,37.14,43.07
74.2,2506.25,874.375,1452.5,2040.125,1863.75,2516.125,259.875,2412.25,2790.25,2352.5,37.13,43.07
74.3,2505.25,874.25,1452.5,2039.25,1863.5,2516,259.75,2410,2788.875,2350.875,37.13,43.03
74.4,2504.125,874,1452.5,2038.375,1863.375,2515.875,259.75,2407.75,2787.5,2349.25,37.16,43.07
74.5,2503,873.75,1452.5,2037.5,1863.25,2515.75,259.75,2405.5,2786.125,2347.5,37.14,43.13
74.6,2501.75,873.5,1452.5,2036.625,1863,2515.625,259.75,2403.25,2784.75,2345.875,37.12,43.05
74.7,2500.75,873.25,1452.5,2035.625,1862.875,2515.375,259.75,2401,2783.25,2344.125,37.13,43.07
74.8,2499.625,873.125,1452.5,2034.75,1862.75,2515.25,259.75,2398.75,2782,2342.5,37.12,43.08
74.9,2498.5,873,1452.5,2033.875,1862.625,2515.25,259.75,2396.5,2780.625,2340.875,37.12,43.06
75.0,2497.375,872.625,1452.375,2033,1862.375,2515,259.75,2394.25,2779.25,2339.125,37.13,43.08
75.1,2496.25,872.375,1452.5,2032.125,1862.25,2514.875,259.875,2392,2777.875,2337.5,37.14,43.05
75.2,2495.125,872.25,1452.375,2031.25,1862.125,2514.75,259.875,2389.75,2776.625,2336,37.13,43.12
75.3,2494,872,1452.375,2030.375,1862,2514.625,259.75,2387.625,2775.25,2334.25,37.14,43.04
75.4,2493,871.75,1452.375,2029.5,1861.875,2514.5,259.875,2385.375,2773.875,2332.75,37.13,43.03
75.5,2491.75,871.5,1452.375,2028.75,1861.625,2514.375,259.625,2383.125,2772.625,2331,37.13,43.07
75.6,2490.75,871.25,1452.375,2027.75,1861.375,2514.125,259.75,2381,2771.25,2329.375,37.13,43.11
75.7,2489.625,871.125,1452.375,2027,1861.25,2514,259.625,2378.75,2770,2327.875,37.12,43.08
75.8,2488.5,870.875,1452.375,2026.125,1861.125,2513.875,259.625,2376.625,2768.625,2326.25,37.13,43.08
75.9,2487.5,870.625,1452.375,2025.375,1861,2513.75,259.75,2374.375,2767.25,2324.625,37.14,43.04
76.0,2486.375,870.5,1452.375,2024.375,1860.875,2513.625,259.625,2372.25,2766,2323.125,37.12,43.05
76.1,2485.375,870.25,1452.375,2023.625,1860.75,2513.5,259.75,2370,2764.625,2321.375,37.14,43.02
76.2,2484.25,870,1452.375,2022.75,1860.5,2513.375,259.625,2367.875,2763.375,2319.875,37.13,43.05
76.3,2483.125,869.75,1452.375,2022,1860.375,2513.25,259.5,2365.625,2762,2318.25,37.13,43.03
76.4,2482,869.625,1452.375,2021.125,1860.25,2513.125,259.625,2363.5,2760.75,2316.625,37.13,43.03
76.5,2481,869.375,1452.375,2020.375,1860.125,2513,259.625,2361.375,2759.5,2315.125,37.13,43.05
76.6,2479.875,869.125,1452.375,2019.5,1859.875,2512.75,259.5,2359.25,2758.125,2313.5,37.13,43.08
76.7,2478.875,869,1452.375,2018.75,1859.75,2512.625,259.625,2357,2756.75,2312,37.14,43.07
76.8,2477.75,868.75,1452.375,2017.875,1859.625,2512.5,259.5,2355,2755.625,2310.375,37.14,43.05
76.9,2476.75,868.5,1452.375,2017.125,1859.375,2512.5,259.625,2352.875,2754.25,2308.875,37.14,43.02
77.0,2475.75,868.25,1452.375,2016.25,1859.25,2512.25,259.5,2350.625,2753,2307.375,37.14,43.11
77.1,2474.625,868,1452.375,2015.375,1859.125,2512.125,259.375,2348.5,2751.75,2305.75,37.14,43.07
77.2,2473.625,867.875,1452.375,2014.625,1859,2511.875,259.5,2346.375,2750.375,2304.25,37.14,43.07
77.3,2472.625,867.5,1452.375,2013.875,1858.875,2511.875,259.625,2344.25,2749.125,2302.625,37.14,43.05
77.4,2471.5,867.25,1452.25,2013,1858.625,2511.75,259.5,2342.125,2747.875,2301.125,37.13,43
77.5,2470.5,867.125,1452.375,2012.25,1858.5,2511.5,259.375,2340.125,2746.625,2299.625,37.14,43.01
77.6,2469.5,866.875,1452.25,2011.5,1858.375,2511.375,259.375,2338,2745.375,2298.125,37.13,43.05
77.7,2468.375,866.75,1452.375,2010.75,1858.25,2511.25,259.375,2335.875,2744,2296.5,37.14,43.08
77.8,2467.375,866.5,1452.25,2009.875,1858,2511.125,259.375,2333.75,2742.75,2295,37.13,43.05
77.9,2466.375,866.375,1452.375,2009.125,1857.875,2511,259.5,2331.625,2741.375,2293.5,37.12,43.06
78.0,2465.375,866.125,1452.25,2008.375,1857.75,2510.875,259.5,2329.625,2740.125,2292,37.14,43.04
78.1,2464.375,866,1452.25,2007.625,1857.625,2510.75,259.25,2327.5,2738.875,2290.5,37.16,43.02
78.2,2463.375,865.75,1452.25,2006.875,1857.5,2510.625,259.375,2325.5,2737.625,2288.875,37.13,43.02
78.3,2462.375,865.5,1452.25,2006,1857.375,2510.5,259.25,2323.375,2736.375,2287.5,37.14,43.05
78.4,2461.375,865.375,1452.25,2005.25,1857.25,2510.375,259.25,2321.375,2735.125,2286,37.14,43.04
78.5,2460.375,865.125,1452.25,2004.625,1857.125,2510.25,259.25,2319.25,2733.75,2284.375,37.13,43.03
78.6,2459.375,865,1452.25,2003.875,1857,2510.25,259.25,2317.125,2732.5,2282.875,37.14,43.02
78.7,2458.375,864.75,1452.25,2003.125,1856.875,2510.125,259.25,2315,2731.25,2281.5,37.14,43.04
78.8,2457.375,864.625,1452.25,2002.375,1856.75,2509.875,259.375,2313,2730,2280,37.13,43.02
78.9,2456.375,864.5,1452.25,2001.625,1856.625,2509.875,259.375,2311.125,2728.75,2278.5,37.12,43
79.0,2455.375,864.25,1452.25,2000.875,1856.5,2509.75,259.25,2309,2727.5,2277,37.14,43.04
79.1,2454.5,864,1452.125,2000.125,1856.375,2509.625,259.25,2307,2726.375,2275.625,37.16,43.02
79.2,2453.5,864,1452.125,1999.5,1856.25,2509.5,259.125,2304.875,2725.125,2274.125,37.14,43.05
79.3,2452.5,863.75,1452.125,1998.75,1856.125,2509.375,259.125,2303,2723.875,2272.75,37.14,43.07
79.4,2451.5,863.5,1452.125,1998,1856,2509.25,259.25,2300.875,2722.75,2271.25,37.13,43.02
79.5,2450.625,863.25,1452.125,1997.25,1855.875,2509.125,259.25,2299,2721.5,2269.75,37.13,43.02
79.6,2449.5,863.125,1452.125,1996.5,1855.75,2509.125,259.125,2297,2720.25,2268.375,37.13,43.03
79.7,2448.625,863,1452.125,1995.875,1855.625,2508.875,259,2295,2719,2267,37.12,42.99
79.8,2447.625,862.75,1452.125,1995.125,1855.5,2508.75,259.125,2293,2717.75,2265.5,37.13,42.98
79.9,2446.625,862.5,1452.125,1994.5,1855.5,2508.75,259.125,2291,2716.625,2264.25,37.13,43.02
80.0,2445.75,862.375,1452.125,1993.75,1855.25,2508.625,259,2289.125,2715.375,2262.75,37.12,43
80.1,2444.75,862.25,1452.125,1993.125,1855.25,2508.5,259,2287.125,2714.25,2261.375,37.12,43.05
80.2,2443.75,862,1452.125,1992.375,1855.125,2508.375,258.875,2285.125,2713.125,2260,37.13,43.02
80.3,2442.875,861.75,1452.125,1991.75,1855,2508.375,259,2283.25,2712,2258.625,37.14,43.02
80.4,2442,861.625,1452.125,1991.125,1854.875,2508.125,258.875,2281.375,2710.75,2257.25,37.13,43
80.5,2441,861.375,1452.125,1990.375,1854.75,2508,259,2279.375,2709.5,2255.875,37.12,42.97
80.6,2440,861.25,1452.125,1989.75,1854.625,2508,258.75,2277.375,2708.375,2254.625,37.13,42.98
80.7,2439.125,861.125,1452.125,1989,1854.5,2507.875,258.875,2275.5,2707.25,2253.25,37.13,43
80.8,2438.25,860.875,1452.125,1988.375,1854.375,2507.75,258.75,2273.625,2706.125,2251.875,37.13,42.99
80.9,2437.25,860.625,1452.125,1987.75,1854.25,2507.75,258.875,2271.625,2705,2250.5,37.13,42.96
81.0,2436.375,860.5,1452.125,1987.125,1854.25,2507.5,258.625,2269.75,2703.75,2249.125,37.12,42.96
81.1,2435.375,860.375,1452.125,1986.5,1854.125,2507.375,258.875,2267.875,2702.625,2247.75,37.13,43.03
81.2,2434.5,860.125,1452.125,1985.75,1854,2507.375,258.75,2266,2701.375,2246.375,37.13,42.99
81.3,2433.625,859.875,1452.125,1985.125,1853.875,2507.25,258.875,2264.125,2700.25,2245,37.14,43.05
81.4,2432.625,859.75,1452.125,1984.375,1853.75,2507.125,258.75,2262.125,2699.125,2243.625,37.12,42.96
81.5,2431.75,859.5,1452.125,1983.75,1853.625,2507,258.875,2260.25,2697.875,2242.375,37.14,43.01
81.6,2430.875,859.375,1452,1983.125,1853.5,2506.875,258.875,2258.375,2696.75,2241,37.12,43.02
81.7,2429.875,859.125,1452.125,1982.5,1853.375,2506.75,258.875,2256.5,2695.625,2239.625,37.14,43.02
81.8,2429,859,1452.125,1981.875,1853.25,2506.75,258.875,2254.625,2694.5,2238.25,37.14,42.99
81.9,2428.125,858.75,1452.125,1981.25,1853.125,2506.5,258.75,2252.75,2693.25,2237,37.13,43.03
82.0,2427.25,858.625,1452.125,1980.5,1853,2506.375,258.75,2250.875,2692.125,2235.625,37.12,43.02
