time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
72.8,2451.5,847.375,1483.75,1962.375,1857.5,2523.125,264.625,2332.125,2713.375,2222.25,37.81,41.01
72.9,2450.5,847.25,1483.75,1961.5,1857.375,2523,264.625,2330,2712,2220.75,37.82,40.96
73.0,2449.625,847.125,1483.75,1960.75,1857.25,2522.875,264.75,2327.875,2710.75,2219.25,37.84,40.98
73.1,2448.5,846.875,1483.75,1959.875,1857.125,2522.75,264.625,2325.75,2709.5,2217.875,37.82,40.95
73.2,2447.5,846.75,1483.75,1959.125,1857,2522.625,264.875,2323.75,2708.125,2216.25,37.82,40.96
73.3,2446.5,846.625,1483.75,1958.375,1856.875,2522.5,264.875,2321.625,2707,2214.75,37.79,40.98
73.4,2445.625,846.5,1483.75,1957.5,1856.75,2522.375,264.75,2319.5,2705.625,2213.25,37.81,40.96
73.5,2444.625,846.375,1483.75,1956.75,1856.625,2522.25,264.75,2317.5,2704.375,2211.75,37.81,40.96
73.6,2443.625,846.375,1483.75,1956,1856.5,2522.125,264.625,2315.5,2703.125,2210.375,37.81,40.96
73.7,2442.625,846.125,1483.75,1955.25,1856.375,2522,264.75,2313.375,2701.875,2208.875,37.84,40.98
73.8,2441.625,846,1483.75,1954.375,1856.25,2521.875,264.75,2311.375,2700.625,2207.375,37.82,40.94
73.9,2440.625,845.875,1483.75,1953.625,1856.125,2521.75,264.625,2309.25,2699.25,2205.875,37.81,41.01
74.0,2439.75,845.625,1483.75,1952.875,1856,2521.75,264.625,2307.25,2698,2204.375,37.81,40.98
74.1,2438.75,845.625,1483.625,1952.125,1856,2521.625,264.625,2305.125,2696.75,2203,37.82,40.94
74.2,2437.75,845.375,1483.75,1951.375,1855.875,2521.5,264.625,2303.125,2695.5,2201.5,37.81,40.94
74.3,2436.75,845.375,1483.75,1950.625,1855.75,2521.375,264.5,2301.125,2694.375,2200,37.81,40.9
74.4,2435.75,845.25,1483.75,1949.875,1855.625,2521.25,264.75,2299.125,2693,2198.5,37.81,40.95
74.5,2434.875,845.125,1483.75,1949,1855.5,2521.125,264.625,2297.125,2691.75,2197.125,37.82,40.95
74.6,2433.875,845,1483.625,1948.25,1855.375,2521,264.625,2295,2690.625,2195.75,37.81,40.98
74.7,2432.875,844.75,1483.625,1947.625,1855.25,2520.875,264.5,2293,2689.375,2194.25,37.82,40.98
74.8,2432,844.625,1483.625,1946.75,1855.125,2520.75,264.625,2291,2688.125,2192.875,37.81,40.95
74.9,2431,844.5,1483.625,1946,1855,2520.75,264.5,2289,2686.875,2191.375,37.81,40.94
75.0,2430.125,844.375,1483.625,1945.25,1854.875,2520.5,264.625,2287,2685.625,2190,37.81,40.96
75.1,2429.125,844.25,1483.625,1944.625,1854.75,2520.5,264.5,2285.125,2684.375,2188.5,37.81,40.96
75.2,2428.25,844.25,1483.625,1943.875,1854.625,2520.375,264.5,2283,2683.25,2187.125,37.82,40.95
75.3,2427.25,844,1483.625,1943.125,1854.625,2520.25,264.625,2281.125,2682,2185.75,37.82,40.89
75.4,2426.375,844,1483.75,1942.375,1854.5,2520.125,264.625,2279.125,2680.75,2184.25,37.81,40.94
75.5,2425.375,843.875,1483.75,1941.75,1854.375,2520,264.5,2277.125,2679.625,2182.875,37.81,40.92
75.6,2424.5,843.75,1483.75,1941,1854.25,2520,264.5,2275.25,2678.375,2181.5,37.81,40.95
75.7,2423.625,843.625,1483.75,1940.25,1854.125,2519.75,264.375,2273.25,2677.125,2180.125,37.82,40.95
75.8,2422.625,843.5,1483.625,1939.625,1854,2519.75,264.5,2271.375,2676,2178.625,37.82,40.94
75.9,2421.75,843.375,1483.625,1938.875,1853.875,2519.625,264.375,2269.25,2674.75,2177.25,37.81,40.96
76.0,2420.875,843.25,1483.625,1938.125,1853.875,2519.5,264.375,2267.375,2673.5,2176,37.82,40.94
76.1,2420,843.125,1483.625,1937.375,1853.75,2519.375,264.375,2265.5,2672.375,2174.5,37.82,40.94
76.2,2419,843,1483.625,1936.75,1853.625,2519.375,264.25,2263.5,2671.125,2173.125,37.81,40.96
76.3,2418.125,842.875,1483.625,1936,1853.5,2519.25,264.25,2261.625,2669.875,2171.75,37.81,40.92
76.4,2417.25,842.75,1483.625,1935.375,1853.375,2519.125,264.375,2259.625,2668.75,2170.375,37.82,40.92
76.5,2416.375,842.625,1483.625,1934.625,1853.25,2519,264.25,2257.625,2667.625,2169,37.81,40.9
76.6,2415.375,842.375,1483.625,1933.875,1853.125,2519,264.25,2255.75,2666.375,2167.625,37.81,40.96
76.7,2414.5,842.25,1483.625,1933.25,1853,2518.875,264.375,2253.875,2665.25,2166.25,37.82,40.94
76.8,2413.625,842.125,1483.625,1932.625,1853,2518.75,264.375,2251.875,2664.125,2165,37.82,40.92
76.9,2412.75,842.125,1483.625,1931.875,1852.875,2518.625,264.375,2250,2662.875,2163.625,37.84,40.95
77.0,2411.875,842,1483.625,1931.25,1852.75,2518.5,264.5,2248.125,2661.75,2162.25,37.82,40.91
77.1,2411,842,1483.625,1930.5,1852.625,2518.5,264.25,2246.25,2660.5,2160.875,37.84,40.91
77.2,2410.125,841.75,1483.625,1929.875,1852.5,2518.375,264.25,2244.375,2659.375,2159.5,37.84,40.94
77.3,2409.25,841.625,1483.625,1929.25,1852.5,2518.25,264.125,2242.5,2658.125,2158.125,37.82,40.92
77.4,2408.375,841.5,1483.625,1928.5,1852.375,2518.25,264.375,2240.5,2657,2156.75,37.81,40.94
77.5,2407.5,841.375,1483.625,1927.875,1852.25,2518.125,264.375,2238.75,2655.875,2155.5,37.84,40.95
77.6,2406.625,841.25,1483.625,1927.25,1852.125,2518,264.625,2236.875,2654.75,2154.25,37.85,41
77.7,2405.75,841.125,1483.625,1926.5,1852.125,2517.875,264.375,2234.875,2653.5,2152.875,37.81,40.92
77.8,2404.875,841,1483.5,1925.875,1852,2517.875,264.125,2233.125,2652.375,2151.625,37.81,40.96
77.9,2404,840.875,1483.5,1925.25,1852,2517.75,264.25,2231.25,2651.25,2150.25,37.82,40.94
78.0,2403.125,840.75,1483.5,1924.625,1851.875,2517.625,264.125,2229.375,2650.125,2149,37.82,40.95
78.1,2402.25,840.625,1483.5,1923.875,1851.75,2517.5,264.375,2227.5,2649,2147.625,37.82,40.95
78.2,2401.375,840.5,1483.625,1923.25,1851.625,2517.5,264.25,2225.625,2647.75,2146.375,37.81,40.92
78.3,2400.5,840.375,1483.5,1922.625,1851.5,2517.375,264.375,2223.875,2646.625,2145,37.78,40.92
78.4,2399.75,840.25,1483.5,1922,1851.5,2517.25,264.25,2222,2645.5,2143.75,37.82,40.92
78.5,2398.875,840.25,1483.5,1921.375,1851.375,2517.125,264.125,2220.125,2644.375,2142.5,37.81,40.92
78.6,2398,840.125,1483.5,1920.625,1851.25,2517,264.25,2218.375,2643.25,2141.125,37.81,40.95
78.7,2397.125,840,1483.5,1920.125,1851.25,2517,264.125,2216.5,2642.125,2139.875,37.81,40.89
78.8,2396.375,839.875,1483.5,1919.5,1851.125,2516.875,264.25,2214.625,2641,2138.625,37.79,40.93
78.9,2395.5,839.75,1483.5,1918.75,1851,2516.75,264.125,2212.875,2639.875,2137.25,37.82,40.92
79.0,2394.625,839.625,1483.5,1918.125,1850.875,2516.75,264.125,2211.125,2638.75,2136,37.82,40.94
79.1,2393.875,839.625,1483.5,1917.5,1850.75,2516.625,264.375,2209.25,2637.625,2134.75,37.84,40.97
79.2,2393,839.375,1483.5,1916.875,1850.75,2516.5,264.25,2207.5,2636.5,2133.5,37.85,40.94
79.3,2392.125,839.375,1483.5,1916.25,1850.625,2516.5,264.25,2205.625,2635.375,2132.25,37.81,40.96
79.4,2391.375,839.25,1483.5,1915.75,1850.625,2516.375,264.125,2203.875,2634.25,2131,37.84,40.94
79.5,2390.5,839.125,1483.5,1915,1850.5,2516.25,264.375,2202,2633.125,2129.75,37.85,40.97
79.6,2389.75,839,1483.5,1914.5,1850.375,2516.25,264,2200.25,2632,2128.5,37.84,40.92
79.7,2388.875,838.875,1483.5,1913.875,1850.25,2516.125,264.25,2198.5,2630.875,2127.25,37.82,40.95
79.8,2388,838.875,1483.5,1913.125,1850.125,2516,264.125,2196.75,2629.875,2126,37.85,40.97
79.9,2387.25,838.75,1483.5,1912.625,1850.125,2516,264,2194.875,2628.75,2124.75,37.84,40.92
80.0,2386.375,838.5,1483.5,1912,1850,2515.875,264.125,2193.125,2627.625,2123.5,37.85,40.95
80.1,2385.625,838.5,1483.5,1911.375,1850,2515.75,264,2191.375,2626.5,2122.25,37.82,40.95
80.2,2384.875,838.375,1483.5,1910.75,1849.875,2515.75,264,2189.625,2625.375,2121,37.82,40.94
80.3,2384,838.25,1483.5,1910.25,1849.75,2515.625,264.125,2187.875,2624.25,2119.875,37.85,40.97
80.4,2383.25,838.125,1483.5,1909.625,1849.75,2515.5,264.125,2186.125,2623.25,2118.625,37.82,40.94
80.5,2382.375,838,1483.5,1909,1849.625,2515.5,264.25,2184.375,2622.125,2117.375,37.82,40.94
80.6,2381.625,837.875,1483.5,1908.5,1849.5,2515.375,264,2182.625,2621,2116.125,37.82,40.98
80.7,2380.875,837.75,1483.5,1907.875,1849.5,2515.25,264,2180.875,2620,2114.875,37.84,40.94
80.8,2380,837.625,1483.5,1907.375,1849.375,2515.25,264.125,2179.25,2618.875,2113.75,37.82,40.95
80.9,2379.25,837.5,1483.5,1906.75,1849.25,2515.125,264,2177.5,2617.75,2112.5,37.82,40.98
81.0,2378.5,837.5,1483.625,1906.125,1849.25,2515.125,264,2175.75,2616.625,2111.25,37.85,40.9
81.1,2377.625,837.25,1483.625,1905.625,1849.125,2515,264.125,2174,2615.625,2110.125,37.81,40.96
81.2,2376.875,837.25,1483.5,1905,1849.125,2515,264,2172.375,2614.5,2108.875,37.81,40.94
81.3,2376.125,837.125,1483.5,1904.375,1849,2514.875,264,2170.625,2613.5,2107.625,37.82,41
81.4,2375.25,837,1483.5,1903.875,1848.875,2514.75,263.875,2169,2612.375,2106.5,37.82,40.94
81.5,2374.625,836.875,1483.5,1903.375,1848.875,2514.75,264.125,2167.25,2611.375,2105.25,37.84,40.97
81.6,2373.75,836.875,1483.5,1902.75,1848.75,2514.625,264.125,2165.5,2610.25,2104.125,37.84,40.95
81.7,2373,836.75,1483.5,1902.25,1848.75,2514.5,264,2163.75,2609.25,2103,37.82,40.88
81.8,2372.25,836.625,1483.5,1901.625,1848.625,2514.5,263.875,2162.125,2608.125,2101.75,37.84,40.95
81.9,2371.5,836.5,1483.5,1901,1848.5,2514.375,264.125,2160.375,2607,2100.625,37.84,40.95
82.0,2370.625,836.375,1483.5,1900.5,1848.5,2514.375,264.125,2158.75,2606,2099.375,37.82,40.92
82.1,2369.875,836.25,1483.5,1900,1848.375,2514.25,264,2157.125,2605,2098.25,37.82,40.95
82.2,2369.125,836.25,1483.5,1899.375,1848.25,2514.125,264,2155.375,2603.875,2097.125,37.82,40.98
82.3,2368.375,836.125,1483.5,1898.875,1848.25,2514.125,264,2153.75,2602.875,2095.875,37.84,40.98
82.4,2367.75,836,1483.5,1898.25,1848.125,2514,263.875,2152.125,2601.875,2094.75,37.82,40.96
82.5,2366.875,835.875,1483.5,1897.75,1848,2514,264.125,2150.375,2600.75,2093.625,37.81,40.94
82.6,2366.125,835.75,1483.5,1897.25,1848,2513.875,264,2148.75,2599.75,2092.375,37.81,40.96
82.7,2365.375,835.75,1483.5,1896.75,1847.875,2513.75,263.75,2147.125,2598.75,2091.375,37.82,40.92
82.8,2364.625,835.625,1483.5,1896.125,1847.875,2513.75,263.75,2145.375,2597.625,2090.125,37.85,40.94
82.9,2363.875,835.5,1483.5,1895.625,1847.75,2513.625,264.125,2143.75,2596.5,2089.125,37.82,40.95
83.0,2363.125,835.375,1483.5,1895.125,1847.625,2513.625,263.75,2142.125,2595.5,2087.875,37.82,40.94
83.1,2362.375,835.25,1483.5,1894.625,1847.625,2513.5,263.75,2140.5,2594.5,2086.75,37.82,40.92
83.2,2361.625,835.25,1483.5,1894.125,1847.5,2513.5,263.875,2138.875,2593.5,2085.625,37.82,40.91
83.3,2360.875,835.125,1483.5,1893.625,1847.375,2513.375,263.625,2137.25,2592.5,2084.5,37.82,40.91
83.4,2360.125,835,1483.5,1893,1847.375,2513.375,263.75,2135.625,2591.375,2083.375,37.84,40.92
83.5,2359.375,834.875,1483.5,1892.5,1847.25,2513.25,263.625,2134,2590.375,2082.25,37.84,40.97
83.6,2358.75,834.875,1483.5,1892,1847.25,2513.125,263.875,2132.375,2589.375,2081.125,37.82,41
83.7,2357.875,834.75,1483.5,1891.5,1847.125,2513,264,2130.75,2588.375,2080,37.82,40.94
83.8,2357.125,834.625,1483.5,1891,1847,2513,264,2129.125,2587.25,2078.875,37.82,40.96
83.9,2356.5,834.5,1483.5,1890.5,1847,2512.875,264,2127.5,2586.25,2077.75,37.82,40.95
84.0,2355.75,834.375,1483.5,1890,1846.875,2512.875,264,2126,2585.25,2076.75,37.85,40.99
84.1,2355,834.25,1483.5,1889.375,1846.875,2512.75,264,2124.375,2584.25,2075.625,37.84,40.97
84.2,2354.375,834.125,1483.5,1889,1846.75,2512.75,264,2122.75,2583.25,2074.5,37.81,40.92
84.3,2353.625,834.125,1483.5,1888.5,1846.625,2512.75,263.75,2121.125,2582.25,2073.375,37.85,40.95
84.4,2352.875,834,1483.5,1888,1846.625,2512.625,263.875,2119.625,2581.25,2072.25,37.82,40.95
84.5,2352.125,834,1483.5,1887.5,1846.5,2512.5,263.875,2118,2580.25,2071.125,37.84,40.97
84.6,2351.5,833.75,1483.5,1887,1846.5,2512.5,263.875,2116.375,2579.25,2070.125,37.84,40.92
84.7,2350.75,833.75,1483.375,1886.5,1846.375,2512.375,263.75,2114.875,2578.25,2069,37.82,40.94
84.8,2350.125,833.625,1483.5,1886,1846.375,2512.375,263.75,2113.25,2577.25,2068,37.85,40.91
84.9,2349.375,833.625,1483.5,1885.5,1846.25,2512.25,263.625,2111.75,2576.25,2066.875,37.85,40.95
85.0,2348.625,833.5,1483.5,1885,1846.25,2512.125,263.875,2110.125,2575.375,2065.875,37.81,40.92
85.1,2348,833.375,1483.5,1884.5,1846.125,2512.125,263.625,2108.625,2574.25,2064.75,37.81,40.94
85.2,2347.25,833.25,1483.5,1884,1846,2512,263.875,2107,2573.25,2063.75,37.82,40.94
85.3,2346.5,833.25,1483.5,1883.5,1846,2511.875,263.875,2105.5,2572.375,2062.625,37.81,40.92
85.4,2345.875,833.125,1483.5,1883.125,1846,2511.875,263.75,2104,2571.375,2061.5,37.81,40.94
85.5,2345.125,833,1483.5,1882.625,1845.875,2511.875,263.625,2102.375,2570.375,2060.5,37.82,40.94
85.6,2344.5,833,1483.5,1882.125,1845.875,2511.75,263.75,2100.875,2569.5,2059.375,37.82,40.95
85.7,2343.75,832.75,1483.375,1881.625,1845.75,2511.75,263.625,2099.25,2568.375,2058.375,37.84,40.94
85.8,2343.125,832.75,1483.5,1881.125,1845.625,2511.625,263.625,2097.75,2567.5,2057.375,37.84,40.91
85.9,2342.375,832.75,1483.5,1880.625,1845.625,2511.625,263.75,2096.25,2566.5,2056.25,37.82,40.94
86.0,2341.75,832.625,1483.375,1880.25,1845.5,2511.5,263.625,2094.75,2565.5,2055.125,37.84,40.97
86.1,2341,832.5,1483.375,1879.75,1845.5,2511.5,263.625,2093.125,2564.5,2054.125,37.84,41
86.2,2340.375,832.375,1483.375,1879.25,1845.375,2511.375,263.875,2091.625,2563.5,2053.125,37.84,40.92
86.3,2339.625,832.375,1483.375,1878.75,1845.375,2511.25,263.75,2090.125,2562.625,2052.125,37.82,40.94
86.4,2339,832.25,1483.375,1878.25,1845.25,2511.25,263.75,2088.625,2561.625,2051,37.84,40.95
86.5,2338.375,832.125,1483.375,1877.875,1845.25,2511.25,263.625,2087.125,2560.625,2050,37.84,40.91
86.6,2337.625,832.125,1483.375,1877.375,1845.125,2511.125,263.75,2085.625,2559.75,2049,37.84,40.95
86.7,2337,832,1483.375,1877,1845.125,2511.125,263.75,2084.125,2558.75,2047.875,37.84,40.97
86.8,2336.25,831.875,1483.375,1876.5,1845,2511,263.5,2082.5,2557.75,2046.875,37.81,40.96
86.9,2335.75,831.875,1483.375,1876,1845,2511,263.625,2081.125,2556.875,2045.875,37.85,40.93
87.0,2335,831.75,1483.375,1875.625,1844.875,2510.875,263.625,2079.625,2555.875,2044.875,37.84,40.94
87.1,2334.375,831.75,1483.375,1875.125,1844.875,2510.75,263.75,2078.125,2555,2043.875,37.82,40.96
87.2,2333.75,831.625,1483.375,1874.75,1844.75,2510.75,263.625,2076.625,2554,2042.875,37.84,40.98
87.3,2333,831.5,1483.375,1874.25,1844.75,2510.625,263.625,2075.125,2553,2041.75,37.84,40.98
87.4,2332.375,831.5,1483.375,1873.875,1844.625,2510.5,263.375,2073.625,2552.125,2040.75,37.82,40.94
87.5,2331.625,831.375,1483.375,1873.375,1844.5,2510.5,263.375,2072.25,2551.125,2039.75,37.84,40.97
87.6,2331,831.25,1483.5,1872.875,1844.5,2510.375,263.625,2070.75,2550.25,2038.75,37.82,41
87.7,2330.375,831.125,1483.375,1872.5,1844.375,2510.375,263.625,2069.25,2549.375,2037.75,37.81,40.94
87.8,2329.75,831.125,1483.375,1872,1844.375,2510.375,263.875,2067.75,2548.375,2036.75,37.82,40.94
87.9,2329.125,831,1483.375,1871.625,1844.375,2510.25,263.625,2066.375,2547.375,2035.75,37.82,40.92
88.0,2328.5,831,1483.375,1871.125,1844.25,2510.125,263.5,2064.875,2546.375,2034.75,37.84,40.94
88.1,2327.75,830.875,1483.375,1870.75,1844.25,2510.125,263.75,2063.375,2545.5,2033.75,37.82,40.92
88.2,2327.125,830.75,1483.375,1870.375,1844.125,2510.125,263.5,2062,2544.625,2032.75,37.81,40.96
88.3,2326.5,830.75,1483.375,1869.875,1844.125,2510,263.625,2060.5,2543.75,2031.75,37.84,40.92
88.4,2325.875,830.625,1483.375,1869.5,1844,2510,263.625,2059.125,2542.75,2030.75,37.84,40.97
88.5,2325.25,830.5,1483.375,1869,1844,2509.875,263.625,2057.625,2541.875,2029.875,37.84,40.95
88.6,2324.625,830.375,1483.375,1868.625,1843.875,2509.875,263.625,2056.25,2540.875,2028.875,37.84,40.95
88.7,2324,830.375,1483.375,1868.125,1843.875,2509.875,263.5,2054.75,2540,2027.75,37.82,40.96
88.8,2323.375,830.25,1483.375,1867.75,1843.75,2509.75,263.375,2053.375,2539,2026.875,37.82,40.94
88.9,2322.75,830.125,1483.375,1867.25,1843.75,2509.75,263.5,2051.875,2538.125,2025.875,37.84,40.94
89.0,2322.125,830,1483.375,1866.875,1843.625,2509.625,263.5,2050.5,2537.25,2024.875,37.81,40.95
89.1,2321.375,830,1483.375,1866.5,1843.625,2509.5,263.625,2049,2536.375,2023.875,37.84,40.95
89.2,2320.875,829.875,1483.375,1866,1843.625,2509.5,263.5,2047.625,2535.375,2023,37.85,40.93
89.3,2320.125,829.75,1483.375,1865.625,1843.5,2509.5,263.375,2046.25,2534.5,2022,37.85,40.97
89.4,2319.625,829.75,1483.375,1865.25,1843.5,2509.375,263.25,2044.875,2533.625,2021,37.79,40.96
89.5,2319,829.75,1483.375,1864.75,1843.375,2509.375,263.375,2043.5,2532.75,2020,37.85,40.97
89.6,2318.375,829.625,1483.375,1864.375,1843.375,2509.375,263.25,2042,2531.75,2019.125,37.84,40.94
89.7,2317.75,829.5,1483.375,1864,1843.25,2509.25,263.375,2040.625,2530.875,2018.125,37.85,40.95
89.8,2317.125,829.375,1483.375,1863.625,1843.25,2509.125,263.375,2039.25,2530,2017.25,37.82,40.92
89.9,2316.5,829.25,1483.375,1863.125,1843.25,2509.125,263.5,2037.875,2529,2016.25,37.82,40.95
90.0,2315.875,829.25,1483.375,1862.75,1843.125,2509,263.25,2036.5,2528.25,2015.25,37.82,40.94
90.1,2315.25,829.125,1483.375,1862.375,1843.125,2509,263.375,2035.125,2527.375,2014.375,37.85,40.97
90.2,2314.625,829.125,1483.5,1862,1843,2508.875,263.375,2033.75,2526.375,2013.5,37.85,40.97
90.3,2314,829,1483.375,1861.5,1842.875,2508.875,263.5,2032.375,2525.5,2012.5,37.84,41
90.4,2313.375,828.875,1483.5,1861.125,1842.875,2508.875,263.625,2031,2524.625,2011.5,37.84,40.98
90.5,2312.75,828.875,1483.375,1860.75,1842.875,2508.875,263.625,2029.625,2523.75,2010.625,37.82,40.96
90.6,2312.125,828.75,1483.375,1860.375,1842.75,2508.75,263.625,2028.25,2522.875,2009.75,37.82,41
90.7,2311.625,828.625,1483.375,1859.875,1842.75,2508.75,263.375,2026.875,2522,2008.75,37.84,40.97
90.8,2311,828.5,1483.375,1859.5,1842.625,2508.625,263.375,2025.5,2521.125,2007.875,37.85,40.95
90.9,2310.375,828.625,1483.375,1859.125,1842.625,2508.625,263.375,2024.125,2520.25,2006.875,37.84,40.92
91.0,2309.875,828.375,1483.375,1858.625,1842.625,2508.5,263.375,2022.75,2519.375,2006,37.85,40.97
91.1,2309.125,828.375,1483.375,1858.25,1842.5,2508.5,263.375,2021.5,2518.5,2005.125,37.84,40.94
91.2,2308.625,828.25,1483.375,1857.875,1842.5,2508.375,263.25,2020,2517.625,2004.125,37.82,40.96
91.3,2307.875,828.125,1483.375,1857.5,1842.375,2508.375,263.25,2018.75,2516.75,2003.25,37.85,40.91
91.4,2307.375,828.125,1483.375,1857.125,1842.375,2508.25,263.375,2017.375,2515.875,2002.375,37.82,40.94
91.5,2306.75,828,1483.375,1856.75,1842.25,2508.25,263.25,2016,2515,2001.5,37.82,40.95
91.6,2306.25,828,1483.375,1856.375,1842.25,2508.125,263.375,2014.625,2514.125,2000.5,37.81,40.95
91.7,2305.625,827.875,1483.375,1856,1842.25,2508.125,263.5,2013.375,2513.25,1999.75,37.82,40.92
91.8,2305,827.875,1483.375,1855.5,1842.125,2508.125,263.25,2012,2512.375,1998.75,37.82,40.94
91.9,2304.375,827.75,1483.375,1855.25,1842.125,2508.125,263.5,2010.75,2511.5,1997.875,37.84,40.98
92.0,2303.875,827.625,1483.375,1854.75,1842,2508,263.5,2009.375,2510.625,1997,37.82,40.98
92.1,2303.25,827.625,1483.375,1854.375,1842,2508,263.375,2008,2509.75,1996.125,37.82,40.95
92.2,2302.625,827.5,1483.375,1854,1841.875,2507.875,263.5,2006.75,2508.875,1995.25,37.84,40.98
92.3,2302.125,827.5,1483.375,1853.75,1841.875,2507.875,263.5,2005.375,2508.125,1994.375,37.84,40.95
92.4,2301.5,827.375,1483.375,1853.375,1841.875,2507.875,263.5,2004.125,2507.25,1993.5,37.85,40.94
92.5,2301,827.375,1483.375,1853,1841.75,2507.75,263.5,2002.875,2506.375,1992.625,37.84,40.94
92.6,2300.375,827.25,1483.375,1852.625,1841.75,2507.75,263.25,2001.5,2505.625,1991.75,37.82,40.96
92.7,2299.75,827.125,1483.375,1852.25,1841.625,2507.625,263.25,2000.25,2504.75,1990.875,37.85,40.94
92.8,2299.25,827,1483.375,1851.875,1841.625,2507.625,263.375,1998.875,2503.875,1989.875,37.82,40.94
92.9,2298.75,827,1483.375,1851.5,1841.625,2507.5,263.25,1997.625,2503.125,1989.125,37.84,40.92
93.0,2298.125,827,1483.375,1851.125,1841.5,2507.5,263.25,1996.25,2502.25,1988.25,37.82,40.91
93.1,2297.5,826.875,1483.375,1850.75,1841.5,2507.375,263.25,1995,2501.375,1987.375,37.85,40.99
93.2,2297,826.75,1483.5,1850.375,1841.375,2507.375,263.25,1993.75,2500.5,1986.5,37.84,40.95
93.3,2296.375,826.75,1483.375,1850,1841.375,2507.25,263.375,1992.375,2499.75,1985.625,37.84,40.97
93.4,2295.75,826.625,1483.375,1849.625,1841.25,2507.25,263.375,1991.125,2498.875,1984.75,37.84,40.97
93.5,2295.25,826.5,1483.375,1849.25,1841.25,2507.25,263.25,1990,2498,1984,37.84,40.95
93.6,2294.625,826.375,1483.375,1849,1841.25,2507.25,263.375,1988.625,2497.125,1983.125,37.82,40.94
93.7,2294.125,826.375,1483.375,1848.625,1841.25,2507.125,263.625,1987.375,2496.375,1982.25,37.85,40.95
93.8,2293.625,826.25,1483.375,1848.25,1841.125,2507.125,263.375,1986,2495.5,1981.375,37.82,40.96
93.9,2293,826.25,1483.375,1847.875,1841.125,2507,263.375,1984.75,2494.625,1980.5,37.84,40.92
94.0,2292.375,826.125,1483.375,1847.625,1841,2507,263.125,1983.5,2493.875,1979.625,37.82,40.96
94.1,2291.875,826.125,1483.375,1847.25,1841,2506.875,263.375,1982.25,2493.125,1978.75,37.85,40.99
94.2,2291.375,826.125,1483.375,1846.875,1840.875,2506.875,263.375,1981,2492.25,1978,37.81,40.96
94.3,2290.75,826,1483.5,1846.5,1840.75,2506.875,263.375,1979.75,2491.375,1977.125,37.84,40.97
94.4,2290.25,825.875,1483.375,1846.125,1840.75,2506.75,263.5,1978.5,2490.5,1976.25,37.81,40.96
94.5,2289.625,825.875,1483.375,1845.875,1840.75,2506.75,263.375,1977.25,2489.75,1975.5,37.79,40.98
94.6,2289.125,825.75,1483.375,1845.5,1840.625,2506.75,263.375,1976,2489,1974.625,37.81,40.95
94.7,2288.625,825.75,1483.375,1845.125,1840.75,2506.625,263.25,1974.75,2488.125,1973.75,37.84,40.92
94.8,2288.125,825.625,1483.375,1844.75,1840.625,2506.625,263.25,1973.5,2487.25,1973,37.84,40.94
94.9,2287.5,825.5,1483.5,1844.5,1840.5,2506.5,263.375,1972.25,2486.5,1972.125,37.84,40.94
95.0,2287,825.375,1483.5,1844.125,1840.5,2506.5,263.125,1971.125,2485.625,1971.25,37.82,40.92
95.1,2286.5,825.375,1483.5,1843.75,1840.5,2506.5,263,1969.875,2484.75,1970.375,37.85,40.94
95.2,2285.875,825.25,1483.5,1843.5,1840.375,2506.375,263.125,1968.625,2484,1969.5,37.84,40.98
95.3,2285.375,825.25,1483.5,1843.125,1840.375,2506.375,263.25,1967.375,2483.125,1968.75,37.85,40.94
95.4,2284.75,825.125,1483.5,1842.875,1840.375,2506.375,263.375,1966.125,2482.375,1968,37.82,40.96
95.5,2284.25,825.125,1483.375,1842.5,1840.25,2506.25,263.25,1965,2481.625,1967.125,37.85,40.95
95.6,2283.75,825.125,1483.375,1842.125,1840.25,2506.25,263.25,1963.75,2480.875,1966.25,37.85,40.97
95.7,2283.25,824.875,1483.5,1841.875,1840.25,2506.125,263,1962.625,2480,1965.5,37.84,40.95
95.8,2282.75,824.875,1483.5,1841.5,1840.25,2506.125,263.25,1961.375,2479.125,1964.625,37.84,41.01
95.9,2282.25,824.75,1483.5,1841.125,1840.125,2506.125,263.25,1960.25,2478.375,1963.75,37.79,40.96
96.0,2281.625,824.75,1483.5,1840.75,1840.125,2506.125,263.25,1958.875,2477.625,1963,37.82,40.98
96.1,2281.125,824.75,1483.375,1840.5,1840,2506.125,263.125,1957.75,2476.75,1962.25,37.82,40.96
96.2,2280.625,824.625,1483.5,1840.125,1840,2506,263.125,1956.625,2476,1961.375,37.82,40.96
96.3,2280.125,824.5,1483.5,1839.875,1840,2506,263.25,1955.375,2475.25,1960.5,37.82,40.98
96.4,2279.5,824.5,1483.375,1839.5,1839.875,2505.875,263.25,1954.25,2474.375,1959.75,37.82,40.91
96.5,2279,824.375,1483.375,1839.125,1839.875,2505.875,263.25,1953,2473.625,1959,37.85,40.93
96.6,2278.5,824.375,1483.375,1838.875,1840,2505.875,263.125,1951.75,2472.75,1958.125,37.84,40.97
96.7,2278,824.25,1483.375,1838.5,1839.875,2505.75,263.125,1950.5,2472,1957.375,37.82,40.95
96.8,2277.375,824.25,1483.5,1838.25,1839.875,2505.625,263,1949.375,2471.25,1956.625,37.85,40.91
96.9,2277,824.125,1483.375,1837.875,1839.75,2505.625,263.125,1948.25,2470.5,1955.75,37.85,40.97
