time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
133.3,2151.875,822.25,1474.25,1840.875,1815,2472.875,248.75,1731.5,2450.125,1839.25,36.47,42.75
133.4,2151.75,822.125,1474.25,1840.75,1815,2472.75,248.75,1731,2449.75,1838.75,36.45,42.75
133.5,2151.375,822.125,1474.25,1840.625,1814.875,2472.75,248.875,1730.375,2449.5,1838.375,36.47,42.81
133.6,2151.125,822,1474.25,1840.625,1814.875,2472.75,248.75,1729.75,2449.125,1838,36.47,42.8
133.7,2150.875,822,1474.25,1840.5,1814.875,2472.625,248.75,1729.25,2448.75,1837.5,36.47,42.74
133.8,2150.625,822,1474.25,1840.375,1814.875,2472.625,248.625,1728.625,2448.5,1837.125,36.45,42.81
133.9,2150.375,821.875,1474.25,1840.25,1814.75,2472.625,248.625,1728.125,2448.125,1836.75,36.47,42.78
134.0,2150.125,821.875,1474.25,1840.125,1814.75,2472.625,248.625,1727.5,2447.75,1836.375,36.45,42.75
134.1,2149.875,821.875,1474.125,1840,1814.75,2472.625,248.5,1727,2447.375,1835.875,36.45,42.74
134.2,2149.5,821.75,1474.25,1839.875,1814.625,2472.5,248.625,1726.375,2447.125,1835.5,36.45,42.74
134.3,2149.375,821.75,1474.125,1839.75,1814.625,2472.5,248.625,1725.875,2446.75,1835.125,36.44,42.73
134.4,2149,821.75,1474.25,1839.75,1814.625,2472.375,248.625,1725.25,2446.5,1834.75,36.47,42.78
134.5,2148.75,821.625,1474.125,1839.625,1814.625,2472.375,248.625,1724.75,2446,1834.375,36.45,42.8
134.6,2148.5,821.75,1474.25,1839.375,1814.625,2472.375,248.75,1724.125,2445.75,1833.875,36.47,42.83
134.7,2148.25,821.625,1474.125,1839.375,1814.625,2472.375,248.625,1723.625,2445.375,1833.375,36.48,42.84
134.8,2148.125,821.5,1474.25,1839.25,1814.5,2472.25,248.5,1723,2445.125,1833,36.44,42.79
134.9,2147.75,821.375,1474.25,1839.125,1814.5,2472.375,248.5,1722.5,2444.75,1832.625,36.45,42.8
135.0,2147.5,821.375,1474.125,1839.125,1814.5,2472.25,248.5,1721.875,2444.375,1832.25,36.45,42.75
135.1,2147.25,821.375,1474.125,1839,1814.5,2472.25,248.625,1721.375,2444,1831.75,36.45,42.77
135.2,2147,821.375,1474.125,1838.875,1814.5,2472.25,248.75,1720.75,2443.75,1831.375,36.44,42.79
135.3,2146.75,821.25,1474.125,1838.75,1814.375,2472.25,248.625,1720.25,2443.375,1830.875,36.48,42.75
135.4,2146.5,821.25,1474.25,1838.625,1814.375,2472.125,248.625,1719.75,2443,1830.5,36.47,42.75
135.5,2146.25,821.25,1474.125,1838.5,1814.375,2472.125,248.625,1719.125,2442.75,1830.125,36.45,42.8
135.6,2146,821.25,1474.125,1838.375,1814.25,2472.125,248.5,1718.625,2442.375,1829.75,36.45,42.74
135.7,2145.75,821.125,1474.125,1838.25,1814.375,2472,248.625,1718,2442,1829.375,36.44,42.75
135.8,2145.5,821.125,1474.25,1838.25,1814.25,2472,248.625,1717.5,2441.625,1828.875,36.47,42.78
135.9,2145.25,821,1474.125,1838.125,1814.25,2472,248.75,1716.875,2441.375,1828.5,36.45,42.71
136.0,2145,821,1474.25,1838,1814.25,2472,248.625,1716.375,2441,1828.125,36.48,42.75
136.1,2144.75,820.875,1474.125,1838,1814.25,2472,248.5,1715.875,2440.75,1827.75,36.47,42.71
136.2,2144.5,821,1474.125,1837.875,1814.125,2472,248.625,1715.375,2440.375,1827.25,36.44,42.75
136.3,2144.25,820.875,1474.125,1837.625,1814.125,2471.875,248.5,1714.75,2440,1827,36.47,42.78
136.4,2144,820.875,1474.125,1837.625,1814.125,2471.875,248.625,1714.25,2439.625,1826.5,36.47,42.75
136.5,2143.75,820.875,1474.125,1837.5,1814.125,2471.75,248.5,1713.75,2439.375,1826.125,36.48,42.74
136.6,2143.5,820.75,1474.125,1837.375,1814.125,2471.75,248.5,1713.125,2439,1825.75,36.45,42.74
136.7,2143.25,820.75,1474.125,1837.25,1814,2471.75,248.625,1712.625,2438.75,1825.375,36.42,42.69
136.8,2143,820.625,1474.25,1837.125,1814,2471.75,248.5,1712,2438.375,1825,36.44,42.79
136.9,2142.75,820.625,1474.125,1837.125,1814,2471.75,248.5,1711.625,2438.125,1824.625,36.48,42.73
137.0,2142.5,820.5,1474.125,1837,1814,2471.75,248.5,1711,2437.75,1824.25,36.44,42.77
137.1,2142.25,820.5,1474.125,1836.875,1813.875,2471.75,248.5,1710.5,2437.5,1823.75,36.45,42.78
137.2,2142,820.5,1474.125,1836.75,1813.875,2471.625,248.5,1710,2437.125,1823.5,36.47,42.78
137.3,2141.75,820.5,1474.125,1836.625,1813.875,2471.625,248.625,1709.5,2436.875,1823,36.44,42.75
137.4,2141.5,820.375,1474.125,1836.5,1813.875,2471.625,248.5,1708.875,2436.5,1822.625,36.47,42.75
137.5,2141.25,820.375,1474.125,1836.5,1813.875,2471.625,248.5,1708.375,2436.25,1822.25,36.47,42.69
137.6,2141.125,820.25,1474.125,1836.375,1813.875,2471.5,248.375,1707.875,2435.875,1821.875,36.47,42.81
137.7,2140.875,820.25,1474.125,1836.25,1813.875,2471.625,248.5,1707.375,2435.625,1821.5,36.45,42.72
137.8,2140.5,820.25,1474.125,1836.125,1813.75,2471.5,248.375,1706.75,2435.25,1821.125,36.45,42.77
137.9,2140.25,820.125,1474.125,1836,1813.75,2471.5,248.375,1706.25,2434.875,1820.75,36.47,42.72
138.0,2140.125,820.125,1474.125,1836,1813.75,2471.5,248.375,1705.75,2434.625,1820.375,36.47,42.77
138.1,2139.875,820.125,1474.125,1835.875,1813.75,2471.5,248.25,1705.25,2434.25,1819.875,36.48,42.77
138.2,2139.625,820,1474.125,1835.75,1813.75,2471.5,248.5,1704.625,2434,1819.625,36.45,42.72
138.3,2139.375,820,1474.125,1835.625,1813.75,2471.5,248.5,1704.125,2433.625,1819.125,36.47,42.77
138.4,2139.125,819.875,1474.125,1835.5,1813.625,2471.5,248.375,1703.625,2433.375,1818.75,36.47,42.71
138.5,2138.875,819.875,1474.125,1835.5,1813.75,2471.375,248.375,1703.125,2433,1818.375,36.45,42.72
138.6,2138.625,819.875,1474.125,1835.375,1813.625,2471.375,248.375,1702.625,2432.75,1818.125,36.45,42.74
138.7,2138.375,819.75,1474.125,1835.25,1813.75,2471.375,248.25,1702.125,2432.5,1817.625,36.45,42.8
138.8,2138.125,819.75,1474.125,1835.125,1813.625,2471.375,248.375,1701.625,2432.125,1817.25,36.47,42.77
138.9,2138,819.75,1474.125,1835,1813.625,2471.375,248.25,1701.125,2431.875,1816.875,36.47,42.74
139.0,2137.75,819.625,1474.125,1834.875,1813.625,2471.375,248.125,1700.5,2431.5,1816.5,36.45,42.74
139.1,2137.5,819.625,1474.125,1834.875,1813.625,2471.375,248.25,1700,2431.125,1816.125,36.44,42.72
139.2,2137.25,819.625,1474.125,1834.75,1813.625,2471.375,248.25,1699.5,2430.875,1815.75,36.45,42.74
139.3,2137,819.625,1474.125,1834.625,1813.625,2471.375,248.25,1699,2430.5,1815.375,36.45,42.72
139.4,2136.75,819.625,1474.125,1834.5,1813.625,2471.25,248.25,1698.5,2430.25,1815,36.45,42.71
139.5,2136.5,819.625,1474.125,1834.5,1813.5,2471.25,248.125,1698,2430,1814.625,36.47,42.75
139.6,2136.25,819.5,1474,1834.375,1813.5,2471.25,248.125,1697.5,2429.625,1814.25,36.45,42.78
139.7,2136,819.5,1474,1834.25,1813.5,2471.25,248.125,1696.875,2429.375,1813.875,36.45,42.74
139.8,2135.875,819.375,1474,1834.125,1813.5,2471.25,248.125,1696.5,2429,1813.625,36.45,42.72
139.9,2135.625,819.375,1474,1834,1813.5,2471.125,248.125,1696,2428.75,1813.125,36.44,42.77
140.0,2135.375,819.375,1474,1833.875,1813.5,2471.125,248.25,1695.375,2428.375,1812.75,36.45,42.75
140.1,2135.125,819.25,1474,1833.75,1813.5,2471.25,248,1694.875,2428.125,1812.375,36.47,42.75
140.2,2134.875,819.25,1474,1833.75,1813.375,2471.125,248,1694.375,2427.875,1812,36.45,42.72
140.3,2134.75,819.25,1474,1833.625,1813.375,2471.125,248.25,1693.875,2427.5,1811.625,36.47,42.74
140.4,2134.5,819.125,1474.125,1833.5,1813.375,2471.125,248.25,1693.375,2427.25,1811.25,36.47,42.78
140.5,2134.25,819.125,1474,1833.375,1813.375,2471.125,248.25,1692.875,2426.875,1810.875,36.47,42.74
140.6,2134,819.125,1474,1833.25,1813.375,2471,248.25,1692.375,2426.625,1810.5,36.48,42.75
140.7,2133.75,819.125,1474,1833.125,1813.375,2471,248.25,1691.875,2426.375,1810.125,36.47,42.78
140.8,2133.5,819,1474,1833.125,1813.375,2471,248.125,1691.375,2426,1809.75,36.47,42.75
140.9,2133.375,818.875,1474,1833,1813.25,2471,248,1690.875,2425.75,1809.375,36.47,42.75
141.0,2133.125,819,1474,1832.875,1813.25,2471,248.125,1690.375,2425.375,1809,36.5,42.76
141.1,2132.875,818.875,1474,1832.75,1813.25,2471,248,1689.875,2425.125,1808.625,36.47,42.74
141.2,2132.625,818.875,1474,1832.625,1813.25,2470.875,248,1689.375,2424.875,1808.375,36.44,42.72
141.3,2132.5,818.875,1474,1832.625,1813.25,2470.875,248.125,1688.875,2424.5,1808,36.45,42.77
141.4,2132.125,818.875,1474,1832.5,1813.25,2470.875,248.125,1688.375,2424.25,1807.5,36.45,42.77
141.5,2132,818.875,1474,1832.375,1813.25,2470.875,248.125,1687.875,2423.875,1807.25,36.48,42.78
141.6,2131.75,818.75,1474,1832.25,1813.25,2470.875,248,1687.375,2423.625,1806.875,36.44,42.75
141.7,2131.5,818.625,1474,1832.25,1813.125,2470.75,248,1686.875,2423.375,1806.375,36.47,42.77
141.8,2131.25,818.625,1473.875,1832.125,1813.125,2470.75,248,1686.375,2423.125,1806.125,36.47,42.74
141.9,2131,818.625,1474,1832,1813.125,2470.75,248.125,1686,2422.75,1805.75,36.48,42.71
142.0,2130.875,818.5,1474,1831.875,1813.125,2470.75,248,1685.375,2422.5,1805.375,36.47,42.74
142.1,2130.625,818.5,1474,1831.75,1813.125,2470.75,248.125,1684.875,2422.125,1805,36.45,42.78
142.2,2130.375,818.375,1473.875,1831.625,1813.125,2470.75,248.125,1684.375,2421.875,1804.625,36.44,42.7
142.3,2130.125,818.5,1473.875,1831.5,1813,2470.75,248.125,1683.875,2421.625,1804.25,36.44,42.75
142.4,2130,818.375,1473.875,1831.5,1813,2470.75,248.25,1683.5,2421.25,1803.875,36.48,42.69
142.5,2129.75,818.375,1473.875,1831.375,1813,2470.625,248.125,1682.875,2421,1803.5,36.45,42.75
142.6,2129.5,818.375,1473.875,1831.25,1813,2470.625,248.125,1682.5,2420.625,1803.125,36.44,42.79
142.7,2129.25,818.25,1473.875,1831.25,1813,2470.625,248.25,1682,2420.375,1802.875,36.45,42.81
142.8,2129,818.25,1473.875,1831.125,1813,2470.625,248.125,1681.5,2420.125,1802.5,36.45,42.74
142.9,2128.875,818.25,1473.875,1831,1813,2470.625,248.125,1681,2419.75,1802.125,36.47,42.74
143.0,2128.625,818.125,1473.875,1830.875,1812.875,2470.5,248.125,1680.5,2419.5,1801.75,36.47,42.77
143.1,2128.375,818.125,1473.875,1830.75,1813,2470.5,248.125,1680,2419.25,1801.375,36.45,42.71
143.2,2128.125,818.125,1473.875,1830.625,1812.875,2470.5,248,1679.625,2418.875,1801,36.44,42.77
143.3,2128,818,1473.875,1830.625,1812.875,2470.5,248.125,1679,2418.625,1800.625,36.47,42.74
143.4,2127.75,818,1473.875,1830.5,1812.875,2470.5,248.125,1678.5,2418.375,1800.375,36.45,42.78
143.5,2127.5,818,1473.875,1830.375,1812.75,2470.5,248.25,1678,2418,1800,36.45,42.75
143.6,2127.25,817.875,1473.875,1830.25,1812.75,2470.5,248.125,1677.625,2417.875,1799.625,36.45,42.72
143.7,2127.125,817.75,1473.875,1830.25,1812.75,2470.375,248.125,1677.125,2417.5,1799.25,36.45,42.75
143.8,2126.875,817.75,1473.75,1830.125,1812.75,2470.375,248.25,1676.625,2417.25,1798.875,36.45,42.75
143.9,2126.625,817.75,1473.875,1830,1812.75,2470.375,248.125,1676.125,2416.875,1798.625,36.45,42.71
144.0,2126.5,817.75,1473.875,1829.875,1812.75,2470.375,248.125,1675.625,2416.625,1798.25,36.44,42.73
144.1,2126.25,817.625,1473.875,1829.75,1812.75,2470.375,248.125,1675.25,2416.25,1797.875,36.48,42.77
144.2,2126,817.75,1473.875,1829.75,1812.75,2470.375,248.125,1674.75,2416,1797.625,36.44,42.75
144.3,2125.875,817.625,1473.875,1829.625,1812.75,2470.375,248,1674.25,2415.75,1797.25,36.44,42.69
144.4,2125.625,817.625,1473.875,1829.5,1812.75,2470.375,248.125,1673.875,2415.5,1796.875,36.45,42.74
144.5,2125.375,817.625,1473.875,1829.375,1812.625,2470.375,248,1673.375,2415.125,1796.5,36.47,42.77
144.6,2125.25,817.5,1473.875,1829.375,1812.625,2470.25,248,1672.875,2414.875,1796.125,36.48,42.77
144.7,2125,817.5,1473.875,1829.25,1812.625,2470.375,248,1672.5,2414.625,1795.75,36.47,42.72
144.8,2124.75,817.375,1473.875,1829.125,1812.625,2470.25,248.125,1672,2414.25,1795.375,36.45,42.83
144.9,2124.625,817.375,1473.875,1829.125,1812.625,2470.25,248.125,1671.5,2414,1795.125,36.45,42.75
145.0,2124.375,817.375,1473.875,1829,1812.625,2470.25,248.125,1671.125,2413.75,1794.75,36.47,42.72
145.1,2124.125,817.375,1473.875,1828.875,1812.625,2470.25,248,1670.625,2413.5,1794.5,36.45,42.77
145.2,2124,817.25,1473.875,1828.875,1812.625,2470.25,247.875,1670.125,2413.25,1794.125,36.47,42.74
145.3,2123.75,817.25,1473.75,1828.75,1812.625,2470.25,248,1669.75,2412.875,1793.75,36.45,42.71
145.4,2123.5,817.25,1473.875,1828.625,1812.5,2470.25,248.125,1669.25,2412.625,1793.375,36.45,42.74
145.5,2123.375,817.25,1473.875,1828.5,1812.625,2470.25,248,1668.875,2412.375,1793.125,36.44,42.75
145.6,2123.125,817.25,1473.875,1828.5,1812.5,2470.25,248.125,1668.375,2412.125,1792.75,36.48,42.74
145.7,2123,817.125,1473.875,1828.375,1812.625,2470.25,248.125,1668,2411.875,1792.375,36.45,42.71
145.8,2122.75,817,1473.875,1828.25,1812.5,2470.25,248,1667.5,2411.5,1792.125,36.47,42.77
145.9,2122.5,817.125,1473.875,1828.25,1812.625,2470.25,248,1667,2411.25,1791.875,36.45,42.74
146.0,2122.375,817,1473.875,1828.125,1812.5,2470.25,248,1666.625,2411,1791.5,36.45,42.74
146.1,2122.125,817,1473.875,1828.125,1812.5,2470.125,248.125,1666.125,2410.75,1791.125,36.48,42.73
146.2,2122,817,1473.875,1828,1812.5,2470.125,248,1665.75,2410.375,1790.75,36.47,42.74
146.3,2121.75,817,1473.875,1827.875,1812.5,2470.125,248.125,1665.375,2410.125,1790.5,36.45,42.75
146.4,2121.625,816.875,1473.875,1827.75,1812.5,2470.125,248,1664.875,2409.875,1790.125,36.47,42.74
146.5,2121.375,816.875,1473.75,1827.75,1812.5,2470.125,248,1664.5,2409.625,1789.875,36.47,42.69
146.6,2121.125,816.875,1473.875,1827.625,1812.375,2470,248,1664,2409.375,1789.5,36.47,42.75
146.7,2121,816.875,1473.875,1827.625,1812.375,2470,247.875,1663.625,2409.125,1789.125,36.48,42.71
146.8,2120.75,816.75,1473.875,1827.5,1812.375,2470,247.875,1663.125,2408.875,1788.875,36.47,42.74
146.9,2120.625,816.75,1473.75,1827.5,1812.375,2470,248.125,1662.75,2408.625,1788.5,36.45,42.78
147.0,2120.375,816.625,1473.875,1827.375,1812.375,2470,248,1662.25,2408.25,1788.25,36.47,42.78
147.1,2120.125,816.75,1473.75,1827.25,1812.375,2470,248,1661.875,2408,1788,36.45,42.78
147.2,2120,816.625,1473.75,1827.125,1812.375,2470,247.875,1661.5,2407.75,1787.625,36.47,42.77
147.3,2119.75,816.625,1473.75,1827.125,1812.375,2470,247.75,1661,2407.5,1787.25,36.47,42.69
147.4,2119.625,816.625,1473.75,1827,1812.375,2469.875,247.875,1660.625,2407.25,1786.875,36.45,42.75
147.5,2119.375,816.5,1473.75,1826.875,1812.375,2469.875,247.875,1660.25,2407,1786.625,36.45,42.74
147.6,2119.25,816.5,1473.75,1826.875,1812.375,2470,248,1659.75,2406.75,1786.375,36.45,42.77
147.7,2119,816.375,1473.75,1826.875,1812.375,2469.875,248,1659.375,2406.5,1786,36.45,42.74
147.8,2118.75,816.375,1473.75,1826.75,1812.375,2469.875,247.875,1659,2406.25,1785.75,36.47,42.71
147.9,2118.625,816.375,1473.75,1826.625,1812.25,2469.875,247.875,1658.5,2405.875,1785.375,36.42,42.72
148.0,2118.375,816.25,1473.75,1826.5,1812.375,2469.875,247.875,1658.125,2405.625,1785.125,36.47,42.74
148.1,2118.25,816.25,1473.75,1826.5,1812.25,2469.875,247.875,1657.625,2405.5,1784.75,36.5,42.74
148.2,2118,816.25,1473.75,1826.375,1812.25,2469.875,247.875,1657.25,2405.125,1784.5,36.48,42.73
148.3,2117.75,816.25,1473.75,1826.375,1812.25,2469.875,247.875,1656.875,2404.875,1784.25,36.47,42.75
148.4,2117.625,816.125,1473.75,1826.375,1812.25,2469.875,247.875,1656.5,2404.625,1783.875,36.48,42.71
148.5,2117.375,816.125,1473.75,1826.25,1812.125,2469.75,247.75,1656,2404.375,1783.625,36.47,42.75
148.6,2117.25,816.125,1473.75,1826.125,1812.125,2469.75,247.875,1655.625,2404.125,1783.25,36.48,42.68
148.7,2117,816.125,1473.75,1826.125,1812.125,2469.75,247.75,1655.25,2403.875,1783,36.47,42.75
148.8,2116.875,815.875,1473.75,1826,1812.125,2469.75,247.875,1654.875,2403.625,1782.625,36.44,42.73
148.9,2116.625,816,1473.75,1825.875,1812.125,2469.75,247.875,1654.375,2403.375,1782.375,36.45,42.74
149.0,2116.375,815.875,1473.75,1825.875,1812.125,2469.75,247.875,1654,2403.125,1782,36.47,42.71
149.1,2116.25,815.875,1473.75,1825.75,1812.125,2469.75,247.875,1653.5,2402.875,1781.75,36.47,42.72
149.2,2116.125,815.875,1473.75,1825.75,1812.125,2469.75,247.875,1653.125,2402.625,1781.375,36.45,42.72
149.3,2115.875,815.75,1473.75,1825.625,1812.125,2469.75,247.875,1652.75,2402.375,1781.125,36.47,42.77
149.4,2115.75,815.75,1473.75,1825.625,1812.125,2469.625,247.75,1652.375,2402.125,1780.875,36.48,42.78
149.5,2115.5,815.75,1473.75,1825.5,1812,2469.625,247.875,1652,2401.875,1780.5,36.45,42.77
149.6,2115.375,815.75,1473.75,1825.5,1812,2469.625,248,1651.5,2401.625,1780.25,36.47,42.74
149.7,2115.125,815.75,1473.75,1825.375,1812,2469.625,248,1651.125,2401.375,1779.875,36.47,42.75
149.8,2115,815.75,1473.75,1825.375,1812,2469.625,247.875,1650.75,2401.125,1779.5,36.45,42.77
149.9,2114.875,815.625,1473.75,1825.25,1812,2469.5,247.75,1650.375,2400.875,1779.25,36.45,42.71
150.0,2114.625,815.625,1473.75,1825.25,1812,2469.625,247.75,1650,2400.625,1779,36.48,42.69
150.1,2114.375,815.625,1473.75,1825.125,1812,2469.625,247.875,1649.625,2400.25,1778.625,36.47,42.71
150.2,2114.25,815.625,1473.75,1825.125,1812,2469.5,247.875,1649.25,2400,1778.25,36.48,42.71
150.3,2114.125,815.625,1473.75,1825,1812,2469.5,247.75,1648.75,2399.875,1778,36.48,42.75
150.4,2113.875,815.5,1473.75,1825,1812,2469.5,247.875,1648.375,2399.625,1777.75,36.48,42.73
150.5,2113.75,815.5,1473.75,1824.875,1812,2469.5,247.875,1648,2399.25,1777.375,36.48,42.73
150.6,2113.625,815.5,1473.75,1824.75,1812,2469.5,247.875,1647.625,2399,1777.125,36.47,42.71
150.7,2113.375,815.5,1473.75,1824.75,1811.875,2469.5,247.875,1647.25,2398.75,1776.75,36.45,42.72
150.8,2113.25,815.375,1473.75,1824.625,1811.875,2469.5,247.875,1646.75,2398.5,1776.5,36.47,42.67
150.9,2113,815.375,1473.75,1824.625,1811.875,2469.375,247.875,1646.375,2398.25,1776.125,36.47,42.67
151.0,2112.875,815.375,1473.75,1824.625,1812,2469.5,247.875,1646,2398,1775.875,36.48,42.77
151.1,2112.625,815.375,1473.75,1824.5,1812,2469.375,247.875,1645.625,2397.75,1775.625,36.45,42.72
151.2,2112.5,815.25,1473.75,1824.375,1811.875,2469.375,247.875,1645.25,2397.5,1775.25,36.48,42.73
151.3,2112.375,815.25,1473.75,1824.375,1811.875,2469.375,247.75,1644.875,2397.25,1774.875,36.44,42.75
151.4,2112.125,815.25,1473.75,1824.375,1811.875,2469.375,247.75,1644.5,2397,1774.625,36.47,42.75
151.5,2112,815.125,1473.875,1824.25,1811.875,2469.375,247.75,1644.125,2396.75,1774.25,36.47,42.72
151.6,2111.75,815.125,1473.75,1824.25,1811.875,2469.375,247.875,1643.75,2396.5,1774,36.48,42.78
151.7,2111.625,815.125,1473.875,1824.25,1811.875,2469.375,247.875,1643.375,2396.25,1773.625,36.48,42.75
151.8,2111.5,815,1473.875,1824.125,1811.75,2469.375,247.75,1643,2396,1773.375,36.47,42.72
151.9,2111.25,815,1473.875,1824.125,1811.875,2469.375,247.75,1642.625,2395.75,1773.125,36.47,42.78
152.0,2111.125,815,1473.875,1824,1811.75,2469.25,247.75,1642.25,2395.5,1772.875,36.45,42.72
152.1,2110.875,815,1473.875,1824,1811.875,2469.375,247.875,1641.875,2395.25,1772.5,36.47,42.72
152.2,2110.75,815,1473.875,1823.875,1811.75,2469.375,247.875,1641.5,2395,1772.25,36.5,42.71
152.3,2110.625,814.875,1473.875,1823.875,1811.75,2469.375,247.875,1641.125,2394.75,1771.875,36.47,42.72
152.4,2110.375,814.75,1473.875,1823.75,1811.75,2469.375,247.875,1640.75,2394.5,1771.625,36.47,42.72
152.5,2110.25,814.75,1473.75,1823.75,1811.75,2469.375,247.75,1640.375,2394.375,1771.375,36.5,42.7
152.6,2110,814.75,1473.75,1823.625,1811.625,2469.375,247.75,1640,2394,1771.125,36.45,42.75
152.7,2109.875,814.75,1473.75,1823.625,1811.75,2469.375,247.875,1639.625,2393.75,1770.75,36.47,42.69
152.8,2109.625,814.75,1473.875,1823.625,1811.625,2469.25,247.875,1639.25,2393.625,1770.5,36.45,42.77
152.9,2109.5,814.625,1473.875,1823.5,1811.625,2469.25,247.875,1638.875,2393.375,1770.25,36.44,42.73
153.0,2109.375,814.625,1473.75,1823.375,1811.75,2469.25,247.75,1638.5,2393.125,1770,36.47,42.74
153.1,2109.125,814.5,1473.75,1823.375,1811.625,2469.25,247.875,1638.125,2392.875,1769.625,36.47,42.75
153.2,2109,814.625,1473.875,1823.25,1811.75,2469.25,247.75,1637.75,2392.625,1769.375,36.45,42.65
153.3,2108.875,814.625,1473.75,1823.25,1811.625,2469.25,247.75,1637.375,2392.375,1769,36.45,42.74
153.4,2108.75,814.5,1473.875,1823.25,1811.75,2469.375,247.875,1637,2392.25,1768.75,36.45,42.74
153.5,2108.5,814.5,1473.875,1823.125,1811.75,2469.25,247.625,1636.75,2392,1768.5,36.47,42.72
153.6,2108.375,814.5,1473.75,1823,1811.75,2469.25,247.75,1636.25,2391.75,1768.25,36.47,42.71
153.7,2108.125,814.5,1473.75,1823,1811.75,2469.25,247.75,1635.875,2391.5,1768,36.47,42.72
153.8,2108,814.5,1473.75,1823,1811.75,2469.25,247.625,1635.5,2391.375,1767.75,36.47,42.67
153.9,2107.875,814.375,1473.75,1823,1811.625,2469.25,247.625,1635.25,2391.125,1767.5,36.45,42.69
154.0,2107.625,814.375,1473.75,1822.875,1811.75,2469.25,247.75,1634.875,2390.875,1767.25,36.45,42.69
154.1,2107.5,814.375,1473.75,1822.875,1811.625,2469.25,247.625,1634.375,2390.625,1767,36.47,42.74
154.2,2107.375,814.375,1473.75,1822.75,1811.625,2469.25,247.75,1634.125,2390.375,1766.625,36.47,42.75
154.3,2107.125,814.25,1473.75,1822.625,1811.625,2469.25,247.625,1633.75,2390.25,1766.375,36.48,42.71
154.4,2107,814.25,1473.75,1822.625,1811.75,2469.25,247.75,1633.375,2390,1766.125,36.45,42.72
154.5,2106.875,814.25,1473.75,1822.625,1811.625,2469.25,247.75,1633,2389.75,1765.875,36.45,42.74
154.6,2106.75,814.125,1473.75,1822.5,1811.625,2469.25,247.75,1632.75,2389.5,1765.5,36.44,42.75
154.7,2106.5,814.125,1473.75,1822.5,1811.625,2469.25,247.875,1632.375,2389.25,1765.25,36.47,42.74
154.8,2106.375,814.125,1473.75,1822.375,1811.625,2469.25,247.75,1631.875,2389,1764.875,36.5,42.74
154.9,2106.125,814,1473.75,1822.375,1811.625,2469.125,247.75,1631.625,2388.75,1764.625,36.48,42.77
155.0,2106,814,1473.75,1822.25,1811.625,2469.25,247.75,1631.25,2388.625,1764.375,36.45,42.75
155.1,2105.75,814,1473.75,1822.25,1811.625,2469.25,247.75,1630.875,2388.375,1764.125,36.45,42.74
155.2,2105.625,813.875,1473.75,1822.125,1811.625,2469.125,247.75,1630.5,2388.125,1763.875,36.48,42.75
155.3,2105.5,813.875,1473.75,1822.125,1811.625,2469.125,247.75,1630.125,2388,1763.625,36.48,42.74
155.4,2105.25,813.875,1473.625,1822,1811.625,2469.125,247.75,1629.75,2387.625,1763.25,36.44,42.77
155.5,2105.125,813.75,1473.75,1822,1811.625,2469.125,247.625,1629.375,2387.5,1762.875,36.47,42.77
155.6,2104.875,813.75,1473.625,1821.875,1811.625,2469.125,247.625,1629,2387.25,1762.625,36.44,42.75
155.7,2104.75,813.75,1473.625,1821.875,1811.5,2469.125,247.5,1628.625,2387,1762.375,36.45,42.8
155.8,2104.625,813.75,1473.625,1821.75,1811.5,2469.125,247.625,1628.25,2386.75,1762.125,36.45,42.75
155.9,2104.5,813.625,1473.625,1821.75,1811.5,2469,247.5,1627.875,2386.625,1761.75,36.45,42.74
156.0,2104.25,813.625,1473.625,1821.625,1811.5,2469,247.5,1627.5,2386.375,1761.5,36.44,42.72
156.1,2104.125,813.625,1473.625,1821.5,1811.5,2469,247.5,1627.125,2386.125,1761.25,36.47,42.74
156.2,2104,813.625,1473.625,1821.5,1811.5,2469,247.5,1626.75,2385.875,1760.875,36.45,42.75
156.3,2103.75,813.5,1473.625,1821.5,1811.5,2469,247.5,1626.5,2385.625,1760.625,36.44,42.75
156.4,2103.625,813.375,1473.625,1821.375,1811.5,2468.875,247.5,1626,2385.5,1760.375,36.48,42.73
156.5,2103.375,813.5,1473.625,1821.375,1811.375,2469,247.5,1625.625,2385.25,1760.125,36.44,42.78
156.6,2103.25,813.5,1473.625,1821.25,1811.375,2468.875,247.5,1625.375,2385.125,1759.875,36.45,42.75
156.7,2103,813.5,1473.625,1821.125,1811.375,2468.875,247.5,1624.875,2384.75,1759.625,36.48,42.74
156.8,2102.875,813.375,1473.625,1821.125,1811.25,2468.875,247.375,1624.625,2384.625,1759.25,36.47,42.75
156.9,2102.75,813.375,1473.625,1821,1811.25,2468.875,247.375,1624.125,2384.375,1759,36.48,42.77
157.0,2102.625,813.375,1473.5,1821,1811.25,2468.75,247.375,1623.875,2384.125,1758.75,36.44,42.77
157.1,2102.375,813.375,1473.5,1820.875,1811.25,2468.75,247.5,1623.375,2383.875,1758.375,36.47,42.74
157.2,2102.25,813.25,1473.5,1820.875,1811.25,2468.75,247.625,1623.125,2383.75,1758.25,36.47,42.77
157.3,2102.125,813.25,1473.5,1820.75,1811.25,2468.75,247.375,1622.75,2383.5,1758,36.47,42.72
157.4,2101.875,813.25,1473.5,1820.75,1811.125,2468.75,247.5,1622.375,2383.25,1757.625,36.44,42.7
