time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
56.4,2728.5,894.5,1460.125,2214,1902.5,2550.125,258.75,2832.75,3006.375,2652.875,37.16,43.29
56.5,2726.625,894.125,1460.125,2211.875,1902,2549.75,259,2829.5,3004.375,2650.125,37.17,43.31
56.6,2724.875,893.75,1460.125,2210,1901.5,2549.375,258.875,2826.25,3002.375,2647.375,37.17,43.28
56.7,2723,893.5,1460,2207.875,1901.125,2549,259,2823,3000.375,2644.625,37.14,43.26
56.8,2721.125,893.125,1460.125,2205.875,1900.75,2548.75,258.875,2819.75,2998.25,2641.875,37.19,43.29
56.9,2719.375,892.875,1460,2203.875,1900.375,2548.375,258.875,2816.625,2996.25,2639.25,37.17,43.29
57.0,2717.5,892.5,1460.125,2201.875,1899.875,2548,258.875,2813.375,2994.375,2636.5,37.19,43.25
57.1,2715.625,892.25,1460,2199.875,1899.5,2547.75,258.75,2810.125,2992.375,2633.875,37.2,43.28
57.2,2713.875,892,1460.125,2197.875,1899.125,2547.375,258.75,2806.875,2990.375,2631.125,37.17,43.31
57.3,2712.125,891.625,1460,2196,1898.625,2547,258.75,2803.75,2988.375,2628.375,37.19,43.27
57.4,2710.25,891.25,1460.125,2194,1898.25,2546.75,258.625,2800.5,2986.5,2625.75,37.19,43.28
57.5,2708.5,891,1460,2192.125,1897.875,2546.375,258.5,2797.375,2984.5,2623.125,37.16,43.29
57.6,2706.75,890.75,1460.125,2190.25,1897.5,2546.125,258.75,2794.125,2982.5,2620.375,37.14,43.24
57.7,2704.875,890.5,1460,2188.25,1897,2545.75,258.625,2791,2980.625,2617.875,37.17,43.28
57.8,2703.125,890.25,1460.125,2186.375,1896.625,2545.5,258.625,2787.875,2978.625,2615.125,37.17,43.23
57.9,2701.375,889.875,1460,2184.5,1896.25,2545.125,258.625,2784.625,2976.75,2612.5,37.16,43.26
58.0,2699.625,889.5,1460.125,2182.625,1895.875,2544.75,258.5,2781.375,2974.75,2610,37.14,43.24
58.1,2697.875,889.25,1460.125,2180.75,1895.5,2544.375,258.625,2778.375,2972.75,2607.375,37.17,43.26
58.2,2696.125,888.875,1460.125,2178.875,1895.125,2544.125,258.5,2775.125,2970.875,2604.75,37.16,43.28
58.3,2694.25,888.625,1460.125,2177,1894.75,2543.75,258.5,2772,2969,2602.125,37.17,43.25
58.4,2692.625,888.25,1460.125,2175.25,1894.25,2543.5,258.375,2769,2967,2599.625,37.17,43.26
58.5,2690.875,888,1460.125,2173.375,1893.875,2543.125,258.375,2765.75,2965.125,2597,37.17,43.26
58.6,2689,887.75,1460,2171.5,1893.5,2542.875,258.5,2762.625,2963.125,2594.375,37.17,43.23
58.7,2687.25,887.375,1460.125,2169.75,1893.125,2542.5,258.25,2759.625,2961.25,2591.875,37.17,43.28
58.8,2685.625,887,1460.125,2167.875,1892.875,2542.25,258.25,2756.5,2959.25,2589.25,37.16,43.23
58.9,2683.875,886.75,1460,2166.125,1892.5,2542,258.375,2753.375,2957.375,2586.75,37.17,43.23
59.0,2682.125,886.5,1460,2164.375,1892.125,2541.625,258.25,2750.25,2955.5,2584.25,37.16,43.22
59.1,2680.5,886.25,1460.125,2162.625,1891.625,2541.375,258.375,2747.25,2953.625,2581.75,37.16,43.23
59.2,2678.75,885.875,1460.125,2160.875,1891.375,2541,258.375,2744.125,2951.625,2579.25,37.16,43.24
59.3,2677,885.625,1460,2159.125,1891,2540.75,258.5,2741,2949.75,2576.625,37.19,43.22
59.4,2675.375,885.375,1460,2157.375,1890.625,2540.375,258.25,2738,2947.75,2574.125,37.16,43.22
59.5,2673.75,885.125,1460,2155.75,1890.375,2540.25,258.25,2735,2946,2571.625,37.14,43.23
59.6,2671.875,884.75,1460,2154,1890,2540,258.25,2731.875,2944.125,2569.25,37.16,43.22
59.7,2670.25,884.5,1460,2152.25,1889.625,2539.625,258.375,2728.875,2942.25,2566.75,37.16,43.26
59.8,2668.625,884.25,1460.125,2150.625,1889.25,2539.25,258.375,2725.75,2940.375,2564.25,37.17,43.26
59.9,2666.875,883.875,1460,2148.875,1889,2539.125,258.5,2722.75,2938.5,2561.875,37.16,43.26
60.0,2665.25,883.625,1460,2147.25,1888.625,2538.75,258.375,2719.625,2936.625,2559.375,37.19,43.22
60.1,2663.625,883.375,1460.125,2145.5,1888.25,2538.625,258.625,2716.75,2934.875,2557,37.16,43.26
60.2,2661.875,883,1460,2143.875,1888,2538.25,258.375,2713.75,2933,2554.625,37.17,43.25
60.3,2660.25,882.75,1460,2142.25,1887.625,2538,258.5,2710.75,2931.125,2552,37.19,43.23
60.4,2658.75,882.5,1460,2140.625,1887.375,2537.625,258.375,2707.75,2929.25,2549.75,37.14,43.26
60.5,2657,882.25,1460,2139,1887,2537.375,258.375,2704.625,2927.5,2547.25,37.2,43.23
60.6,2655.375,882,1460,2137.375,1886.625,2537.25,258.25,2701.75,2925.625,2544.875,37.19,43.25
60.7,2653.75,881.625,1460,2135.75,1886.375,2536.875,258.375,2698.75,2923.875,2542.5,37.19,43.25
60.8,2652.125,881.375,1460,2134.125,1886.125,2536.625,258.375,2695.75,2922,2540.125,37.17,43.22
60.9,2650.5,881.125,1459.875,2132.5,1885.75,2536.375,258.375,2692.75,2920.25,2537.75,37.17,43.25
61.0,2648.875,880.75,1460,2130.875,1885.5,2536.125,258.25,2689.875,2918.375,2535.375,37.16,43.19
61.1,2647.25,880.625,1460,2129.25,1885.125,2535.875,258.25,2686.875,2916.625,2533,37.2,43.19
61.2,2645.75,880.25,1460,2127.75,1884.875,2535.5,258.25,2683.875,2914.75,2530.75,37.16,43.23
61.3,2644.125,880,1460,2126.125,1884.5,2535.375,258.125,2680.875,2913,2528.375,37.17,43.23
61.4,2642.5,879.75,1460,2124.625,1884.25,2535.125,258.125,2678,2911.25,2526,37.17,43.23
61.5,2640.875,879.5,1459.875,2123,1884,2534.875,258.125,2675.125,2909.5,2523.625,37.17,43.23
61.6,2639.375,879.25,1460,2121.5,1883.625,2534.625,258.125,2672.125,2907.625,2521.375,37.17,43.25
61.7,2637.75,879,1459.875,2120,1883.375,2534.375,258.125,2669.25,2905.875,2519,37.17,43.28
61.8,2636.25,878.75,1459.875,2118.375,1883,2534.125,258.125,2666.25,2904.125,2516.75,37.17,43.23
61.9,2634.625,878.5,1459.875,2117,1882.875,2534,258.125,2663.5,2902.375,2514.375,37.19,43.2
62.0,2633.125,878.125,1460,2115.5,1882.625,2533.625,258,2660.5,2900.625,2512,37.16,43.22
62.1,2631.5,877.875,1459.875,2113.875,1882.25,2533.375,258,2657.625,2898.75,2509.75,37.17,43.19
62.2,2630,877.75,1459.875,2112.5,1882,2533.25,258,2654.75,2897.125,2507.5,37.16,43.22
62.3,2628.5,877.375,1459.875,2111,1881.75,2533,258,2651.875,2895.375,2505.25,37.17,43.22
62.4,2627,877.125,1460,2109.5,1881.375,2532.75,258,2649,2893.5,2502.875,37.17,43.28
62.5,2625.375,876.875,1459.875,2108.125,1881.125,2532.5,258.125,2646.125,2891.75,2500.625,37.17,43.22
62.6,2623.875,876.5,1460,2106.625,1880.875,2532.25,257.875,2643.25,2890,2498.375,37.19,43.2
62.7,2622.375,876.375,1459.875,2105.125,1880.625,2532.125,258,2640.375,2888.25,2496.125,37.16,43.19
62.8,2620.75,876,1460,2103.75,1880.375,2531.875,258,2637.625,2886.625,2493.75,37.19,43.2
62.9,2619.25,875.875,1460,2102.25,1880.125,2531.625,257.875,2634.75,2884.75,2491.625,37.17,43.22
63.0,2617.875,875.625,1459.875,2100.875,1879.75,2531.375,257.875,2631.875,2883,2489.25,37.19,43.22
63.1,2616.25,875.375,1460,2099.375,1879.625,2531.25,257.75,2629.125,2881.375,2487.125,37.16,43.2
63.2,2614.75,875,1460,2098,1879.375,2531,257.875,2626.25,2879.625,2484.875,37.16,43.23
63.3,2613.25,874.75,1460,2096.625,1879,2530.75,257.875,2623.5,2877.875,2482.75,37.14,43.16
63.4,2611.75,874.625,1460,2095.25,1878.75,2530.5,257.75,2620.625,2876.125,2480.5,37.19,43.2
63.5,2610.25,874.375,1460,2093.75,1878.5,2530.25,257.75,2617.75,2874.5,2478.375,37.19,43.23
63.6,2608.875,874,1460,2092.375,1878.25,2530.125,257.625,2615,2872.75,2476.125,37.17,43.2
63.7,2607.375,873.875,1459.875,2091.125,1878,2529.875,257.75,2612.25,2871,2474,37.16,43.2
63.8,2605.75,873.5,1459.875,2089.75,1877.75,2529.625,257.75,2609.5,2869.375,2471.875,37.19,43.2
63.9,2604.375,873.375,1460,2088.375,1877.5,2529.5,257.625,2606.625,2867.625,2469.5,37.17,43.16
64.0,2602.875,873,1459.875,2087,1877.25,2529.25,257.75,2604,2866,2467.375,37.17,43.17
64.1,2601.375,872.75,1459.875,2085.625,1877,2529,257.75,2601.125,2864.25,2465.25,37.19,43.23
64.2,2600,872.5,1460,2084.25,1876.75,2528.75,257.75,2598.375,2862.5,2463.125,37.17,43.17
64.3,2598.5,872.25,1459.875,2083,1876.5,2528.5,257.875,2595.5,2860.875,2461,37.16,43.16
64.4,2597,872,1459.875,2081.625,1876.25,2528.375,257.625,2592.875,2859.25,2458.875,37.17,43.17
64.5,2595.625,871.75,1459.875,2080.375,1876,2528.125,257.625,2590.125,2857.5,2456.75,37.16,43.19
64.6,2594.125,871.625,1459.875,2079,1875.75,2528,257.375,2587.375,2855.75,2454.625,37.19,43.19
64.7,2592.75,871.25,1459.875,2077.75,1875.5,2527.75,257.625,2584.625,2854.25,2452.5,37.14,43.17
64.8,2591.25,871,1459.875,2076.375,1875.25,2527.5,257.625,2581.875,2852.5,2450.375,37.19,43.18
64.9,2589.875,870.75,1459.875,2075.125,1875.125,2527.25,257.625,2579.25,2850.875,2448.25,37.19,43.19
65.0,2588.5,870.625,1459.875,2073.875,1874.75,2527.125,257.5,2576.5,2849.125,2446.125,37.17,43.14
65.1,2587,870.25,1459.875,2072.625,1874.625,2526.875,257.5,2573.75,2847.5,2444.125,37.17,43.19
65.2,2585.5,870.125,1459.875,2071.375,1874.375,2526.625,257.5,2571.125,2845.875,2442,37.17,43.2
65.3,2584.125,869.875,1459.875,2070,1874.125,2526.5,257.5,2568.375,2844.25,2439.875,37.19,43.2
65.4,2582.75,869.5,1459.875,2068.75,1873.875,2526.25,257.375,2565.75,2842.625,2437.875,37.16,43.22
65.5,2581.375,869.375,1459.875,2067.5,1873.625,2526,257.375,2563,2841,2435.75,37.14,43.18
65.6,2579.875,869.25,1459.75,2066.25,1873.5,2525.875,257.5,2560.25,2839.375,2433.625,37.16,43.17
65.7,2578.625,869,1459.875,2065,1873.25,2525.625,257.375,2557.625,2837.625,2431.625,37.16,43.22
65.8,2577.125,868.75,1459.875,2063.75,1873,2525.375,257.5,2555,2836,2429.5,37.17,43.2
65.9,2575.875,868.5,1459.875,2062.5,1872.875,2525.25,257.375,2552.25,2834.375,2427.5,37.2,43.18
66.0,2574.375,868.25,1459.875,2061.375,1872.5,2525.125,257.25,2549.625,2832.875,2425.375,37.17,43.2
66.1,2573.125,868,1459.875,2060.125,1872.375,2524.875,257.25,2547,2831.25,2423.375,37.16,43.24
66.2,2571.625,867.875,1459.875,2058.875,1872.125,2524.625,257.375,2544.375,2829.625,2421.375,37.16,43.17
66.3,2570.375,867.5,1459.875,2057.75,1872,2524.5,257.25,2541.75,2828,2419.375,37.16,43.17
66.4,2569,867.375,1459.875,2056.5,1871.75,2524.375,257.375,2539.125,2826.375,2417.375,37.16,43.17
66.5,2567.625,867.125,1459.875,2055.25,1871.5,2524.125,257.25,2536.5,2824.75,2415.375,37.17,43.2
66.6,2566.25,866.75,1459.875,2054,1871.375,2524,257.375,2533.875,2823.25,2413.375,37.19,43.18
66.7,2564.875,866.625,1459.875,2052.875,1871,2523.875,257.25,2531.25,2821.625,2411.25,37.19,43.14
66.8,2563.625,866.375,1459.875,2051.75,1870.875,2523.625,257.25,2528.625,2820,2409.25,37.17,43.17
66.9,2562.25,866,1459.875,2050.625,1870.625,2523.375,257.375,2526,2818.375,2407.25,37.17,43.22
67.0,2560.875,865.875,1459.875,2049.375,1870.5,2523.25,257.5,2523.375,2816.75,2405.25,37.16,43.22
67.1,2559.625,865.625,1459.875,2048.25,1870.25,2523.125,257.125,2520.875,2815.25,2403.25,37.16,43.19
67.2,2558.25,865.5,1459.875,2047.125,1870,2523,257.125,2518.25,2813.625,2401.25,37.14,43.18
67.3,2556.875,865.125,1459.875,2045.875,1869.875,2522.75,257.25,2515.625,2812,2399.25,37.17,43.14
67.4,2555.625,865,1459.875,2044.75,1869.625,2522.625,257.125,2513,2810.375,2397.25,37.17,43.2
67.5,2554.375,864.875,1459.875,2043.625,1869.5,2522.375,257.125,2510.5,2808.75,2395.25,37.16,43.2
67.6,2553,864.625,1459.875,2042.5,1869.25,2522.25,257.125,2507.875,2807.25,2393.375,37.17,43.2
67.7,2551.75,864.25,1459.875,2041.375,1869,2522,257.125,2505.375,2805.625,2391.375,37.16,43.1
67.8,2550.5,864.125,1459.875,2040.25,1868.875,2521.875,257,2502.875,2804,2389.5,37.17,43.16
67.9,2549.125,863.875,1460,2039.25,1868.625,2521.75,257,2500.25,2802.5,2387.5,37.16,43.17
68.0,2547.875,863.75,1459.875,2038,1868.5,2521.5,257,2497.75,2801,2385.5,37.16,43.2
68.1,2546.5,863.5,1459.875,2037,1868.25,2521.375,257,2495.125,2799.375,2383.625,37.16,43.17
68.2,2545.25,863.25,1459.875,2035.875,1868.125,2521.25,257.125,2492.625,2797.875,2381.625,37.16,43.2
68.3,2544,863.125,1459.875,2034.75,1867.875,2521,256.875,2490.25,2796.25,2379.75,37.16,43.11
68.4,2542.75,862.875,1459.875,2033.625,1867.75,2520.75,256.875,2487.625,2794.75,2377.875,37.16,43.16
68.5,2541.5,862.625,1459.875,2032.5,1867.625,2520.625,256.875,2485.125,2793.25,2376,37.17,43.17
68.6,2540.25,862.5,1459.875,2031.5,1867.375,2520.5,256.875,2482.625,2791.75,2374.125,37.16,43.19
68.7,2538.875,862.25,1459.875,2030.375,1867.25,2520.375,256.875,2480.125,2790.125,2372.25,37.16,43.19
68.8,2537.625,862,1459.875,2029.375,1867.125,2520.125,256.875,2477.625,2788.75,2370.375,37.19,43.2
68.9,2536.5,861.75,1459.875,2028.25,1866.875,2520,256.875,2475.125,2787.125,2368.5,37.14,43.17
69.0,2535.125,861.5,1459.875,2027.25,1866.625,2519.875,256.875,2472.625,2785.625,2366.625,37.14,43.17
69.1,2533.875,861.375,1459.875,2026.125,1866.5,2519.75,256.75,2470.125,2784.125,2364.875,37.19,43.23
69.2,2532.75,861.25,1459.875,2025.125,1866.375,2519.625,256.875,2467.625,2782.625,2362.875,37.19,43.19
69.3,2531.375,861,1459.875,2024.125,1866.125,2519.375,256.875,2465.25,2781.125,2361.125,37.16,43.17
69.4,2530.125,860.75,1459.875,2023,1866,2519.25,256.75,2462.75,2779.625,2359.25,37.17,43.17
69.5,2528.875,860.5,1459.75,2022,1865.75,2519,256.75,2460.25,2778.125,2357.375,37.16,43.14
69.6,2527.625,860.25,1459.75,2021,1865.625,2518.875,256.625,2457.875,2776.625,2355.625,37.14,43.17
69.7,2526.5,860.125,1459.875,2020,1865.5,2518.75,256.75,2455.5,2775.125,2353.75,37.14,43.17
69.8,2525.25,860,1459.75,2019,1865.25,2518.625,256.875,2453,2773.75,2352,37.17,43.17
69.9,2524,859.75,1459.875,2017.875,1865.125,2518.5,256.75,2450.5,2772.25,2350.125,37.19,43.19
70.0,2522.75,859.5,1459.75,2016.875,1865,2518.375,256.625,2448.125,2770.75,2348.375,37.16,43.19
70.1,2521.625,859.25,1459.75,2015.875,1864.75,2518.125,256.75,2445.75,2769.25,2346.5,37.17,43.19
70.2,2520.375,859.125,1459.75,2014.875,1864.625,2518,256.625,2443.25,2767.75,2344.75,37.16,43.19
70.3,2519.125,858.875,1459.75,2013.875,1864.5,2517.875,256.625,2440.875,2766.25,2343,37.17,43.19
70.4,2518,858.75,1459.75,2013,1864.25,2517.75,256.625,2438.5,2764.875,2341.25,37.17,43.14
70.5,2516.75,858.5,1459.75,2012,1864.125,2517.625,256.625,2436,2763.375,2339.5,37.17,43.2
70.6,2515.625,858.375,1459.875,2011,1864,2517.375,256.5,2433.625,2761.875,2337.625,37.16,43.17
70.7,2514.375,858.125,1459.875,2010,1863.75,2517.25,256.625,2431.25,2760.5,2335.875,37.17,43.14
70.8,2513.25,857.875,1459.75,2009,1863.625,2517.125,256.75,2428.875,2759.125,2334.125,37.17,43.19
70.9,2512,857.75,1459.75,2008,1863.375,2517,256.625,2426.5,2757.625,2332.375,37.17,43.22
71.0,2510.875,857.625,1459.875,2007.125,1863.25,2516.875,256.625,2424.125,2756.25,2330.75,37.16,43.19
71.1,2509.625,857.375,1459.75,2006.125,1863.125,2516.75,256.625,2421.75,2754.75,2328.875,37.17,43.2
71.2,2508.5,857.25,1459.875,2005.25,1863,2516.625,256.625,2419.375,2753.375,2327.25,37.17,43.2
71.3,2507.375,857,1459.875,2004.25,1862.75,2516.375,256.625,2417,2752,2325.5,37.14,43.2
71.4,2506.125,856.75,1459.875,2003.25,1862.625,2516.25,256.5,2414.625,2750.5,2323.875,37.19,43.19
71.5,2505,856.625,1459.75,2002.375,1862.5,2516.125,256.5,2412.25,2749.125,2322.125,37.17,43.19
71.6,2503.875,856.375,1459.875,2001.375,1862.375,2516,256.625,2410,2747.75,2320.375,37.16,43.17
71.7,2502.75,856.125,1459.75,2000.5,1862.125,2515.75,256.5,2407.625,2746.375,2318.625,37.19,43.18
71.8,2501.625,855.875,1459.875,1999.5,1862,2515.625,256.5,2405.375,2744.875,2316.875,37.17,43.19
71.9,2500.375,855.75,1459.875,1998.625,1861.875,2515.5,256.5,2403,2743.5,2315.125,37.19,43.18
72.0,2499.375,855.625,1459.875,1997.75,1861.625,2515.375,256.5,2400.75,2742.125,2313.5,37.16,43.2
72.1,2498.125,855.375,1459.875,1996.875,1861.5,2515.25,256.25,2398.375,2740.625,2311.75,37.19,43.19
72.2,2497,855.125,1459.875,1995.875,1861.375,2515.125,256.25,2396,2739.25,2310,37.19,43.18
72.3,2495.875,855,1459.875,1995,1861.25,2514.875,256.375,2393.75,2737.875,2308.5,37.17,43.2
72.4,2494.75,854.75,1459.875,1994.125,1861,2514.75,256.375,2391.5,2736.375,2306.75,37.16,43.24
72.5,2493.625,854.625,1459.875,1993.25,1860.875,2514.625,256.375,2389.125,2735,2305.125,37.19,43.18
72.6,2492.5,854.5,1459.875,1992.375,1860.75,2514.5,256.375,2386.875,2733.625,2303.375,37.17,43.23
72.7,2491.375,854.375,1460,1991.375,1860.5,2514.375,256.5,2384.625,2732.25,2301.75,37.17,43.22
72.8,2490.25,854.125,1459.875,1990.5,1860.5,2514.125,256.375,2382.375,2730.875,2300,37.13,43.18
72.9,2489.125,854,1459.875,1989.625,1860.25,2514,256.5,2380.125,2729.5,2298.375,37.19,43.22
73.0,2488,853.75,1459.875,1988.75,1860.125,2514,256.375,2377.75,2728,2296.75,37.17,43.23
73.1,2487,853.625,1459.875,1987.875,1860,2513.75,256.375,2375.5,2726.625,2295,37.17,43.2
73.2,2485.875,853.375,1460,1987.125,1860,2513.625,256.25,2373.25,2725.25,2293.375,37.16,43.23
73.3,2484.75,853.25,1459.875,1986.125,1859.75,2513.5,256.375,2371,2723.875,2291.625,37.19,43.19
73.4,2483.625,853,1459.875,1985.375,1859.625,2513.375,256.25,2368.75,2722.5,2290,37.17,43.17
73.5,2482.5,852.875,1459.875,1984.5,1859.375,2513.25,256.25,2366.5,2721.125,2288.375,37.16,43.17
73.6,2481.5,852.625,1459.875,1983.625,1859.25,2513.125,256.25,2364.25,2719.75,2286.75,37.17,43.14
73.7,2480.375,852.5,1459.875,1982.75,1859.125,2513,256.375,2362,2718.25,2285.125,37.17,43.14
73.8,2479.375,852.375,1459.875,1981.875,1859,2512.875,256.125,2359.875,2717,2283.5,37.16,43.16
73.9,2478.25,852.125,1459.875,1981.125,1858.875,2512.75,256.375,2357.625,2715.625,2281.875,37.16,43.19
74.0,2477.125,852,1459.875,1980.25,1858.75,2512.625,256.375,2355.375,2714.25,2280.125,37.17,43.19
74.1,2476.125,851.75,1459.875,1979.375,1858.5,2512.5,256.5,2353.125,2712.875,2278.5,37.16,43.16
74.2,2475,851.625,1459.875,1978.625,1858.375,2512.25,256.375,2351,2711.5,2276.875,37.17,43.16
74.3,2473.875,851.375,1459.875,1977.75,1858.25,2512.125,256.125,2348.75,2710.125,2275.375,37.17,43.17
74.4,2472.875,851.25,1459.875,1976.875,1858.125,2512,256.125,2346.625,2708.75,2273.75,37.16,43.16
74.5,2471.75,851,1459.875,1976,1858,2511.875,256.25,2344.375,2707.375,2272.125,37.17,43.2
74.6,2470.75,850.875,1459.75,1975.25,1857.875,2511.625,256.25,2342.25,2706,2270.5,37.16,43.11
74.7,2469.625,850.625,1459.875,1974.375,1857.625,2511.625,256.25,2340,2704.75,2269,37.14,43.18
74.8,2468.625,850.5,1459.75,1973.625,1857.625,2511.5,256.25,2337.875,2703.375,2267.375,37.19,43.19
74.9,2467.625,850.25,1459.75,1972.75,1857.375,2511.375,256.125,2335.625,2702,2265.75,37.17,43.16
75.0,2466.625,850.25,1459.875,1972,1857.375,2511.25,256.25,2333.5,2700.75,2264.125,37.17,43.23
75.1,2465.5,850,1459.75,1971.125,1857.125,2511.125,256.125,2331.25,2699.375,2262.5,37.16,43.13
75.2,2464.5,849.75,1459.75,1970.375,1857,2511,256.125,2329.125,2698,2261,37.16,43.14
75.3,2463.5,849.625,1459.75,1969.5,1856.875,2510.875,256.125,2327,2696.625,2259.5,37.16,43.2
75.4,2462.375,849.5,1459.75,1968.75,1856.75,2510.75,256,2324.875,2695.375,2257.875,37.17,43.17
75.5,2461.375,849.375,1459.75,1968,1856.625,2510.625,256.125,2322.625,2694,2256.25,37.19,43.18
75.6,2460.375,849.125,1459.75,1967.125,1856.5,2510.5,256.125,2320.5,2692.75,2254.75,37.17,43.19
75.7,2459.375,849.125,1459.75,1966.375,1856.375,2510.375,256.125,2318.375,2691.375,2253.25,37.19,43.11
75.8,2458.375,848.875,1459.75,1965.5,1856.25,2510.25,256.25,2316.25,2690.125,2251.625,37.17,43.16
75.9,2457.375,848.75,1459.75,1964.75,1856.125,2510.25,256,2314.125,2688.75,2250,37.16,43.14
76.0,2456.375,848.5,1459.75,1964,1856,2510.125,255.875,2312,2687.5,2248.5,37.17,43.16
76.1,2455.375,848.375,1459.75,1963.125,1855.875,2510,256.125,2309.875,2686.25,2247,37.16,43.11
76.2,2454.375,848.25,1459.625,1962.375,1855.75,2509.75,256.125,2307.75,2685,2245.375,37.17,43.13
76.3,2453.375,848,1459.625,1961.625,1855.625,2509.625,256,2305.625,2683.625,2243.875,37.17,43.17
76.4,2452.375,847.875,1459.75,1960.875,1855.5,2509.625,256,2303.625,2682.25,2242.375,37.16,43.22
76.5,2451.375,847.75,1459.75,1960.125,1855.375,2509.5,255.875,2301.5,2681,2240.875,37.16,43.17
76.6,2450.375,847.625,1459.75,1959.375,1855.25,2509.375,255.875,2299.375,2679.75,2239.375,37.16,43.16
76.7,2449.375,847.5,1459.625,1958.5,1855.125,2509.25,255.875,2297.25,2678.5,2237.875,37.17,43.2
76.8,2448.5,847.375,1459.75,1957.875,1855,2509.125,255.875,2295.125,2677.125,2236.375,37.16,43.16
76.9,2447.5,847.125,1459.625,1957.125,1854.875,2509,256,2293.125,2675.875,2234.875,37.19,43.14
77.0,2446.5,846.875,1459.625,1956.375,1854.75,2508.875,256,2291,2674.5,2233.375,37.16,43.17
77.1,2445.5,846.75,1459.625,1955.625,1854.625,2508.75,256,2289,2673.25,2231.75,37.19,43.19
77.2,2444.5,846.625,1459.75,1954.875,1854.5,2508.625,255.75,2286.875,2672,2230.25,37.17,43.2
77.3,2443.625,846.375,1459.625,1954.125,1854.375,2508.5,255.875,2284.875,2670.75,2228.875,37.16,43.14
77.4,2442.625,846.375,1459.625,1953.375,1854.25,2508.375,255.875,2282.75,2669.5,2227.25,37.16,43.17
77.5,2441.625,846.125,1459.75,1952.625,1854.125,2508.25,255.75,2280.75,2668.25,2225.875,37.16,43.17
77.6,2440.625,846,1459.625,1952,1854,2508.25,255.875,2278.625,2667,2224.375,37.14,43.14
77.7,2439.75,845.875,1459.625,1951.25,1853.875,2508,255.75,2276.625,2665.625,2222.875,37.17,43.22
77.8,2438.75,845.75,1459.625,1950.5,1853.875,2508,255.75,2274.625,2664.375,2221.5,37.17,43.17
77.9,2437.875,845.625,1459.625,1949.75,1853.625,2507.875,255.75,2272.625,2663.125,2220,37.16,43.14
78.0,2436.75,845.375,1459.75,1949.125,1853.5,2507.75,255.75,2270.5,2662,2218.5,37.16,43.2
78.1,2435.875,845.25,1459.625,1948.375,1853.5,2507.625,255.75,2268.5,2660.625,2217.125,37.19,43.19
78.2,2435,845,1459.75,1947.75,1853.375,2507.5,255.625,2266.5,2659.5,2215.75,37.17,43.11
78.3,2434,845,1459.625,1947,1853.25,2507.5,255.625,2264.5,2658.25,2214.375,37.19,43.14
78.4,2433,844.75,1459.625,1946.25,1853.125,2507.375,255.625,2262.5,2657,2212.875,37.19,43.18
78.5,2432.125,844.625,1459.625,1945.625,1853,2507.25,255.625,2260.5,2655.75,2211.5,37.17,43.22
78.6,2431.125,844.375,1459.625,1944.875,1852.875,2507.25,255.625,2258.5,2654.625,2210.125,37.17,43.13
78.7,2430.25,844.375,1459.625,1944.25,1852.75,2507.125,255.625,2256.5,2653.375,2208.75,37.17,43.14
78.8,2429.25,844.25,1459.625,1943.5,1852.75,2507,255.625,2254.5,2652.25,2207.25,37.17,43.17
78.9,2428.375,844.125,1459.625,1942.875,1852.5,2506.875,255.5,2252.5,2650.875,2205.875,37.14,43.14
79.0,2427.375,844,1459.625,1942.125,1852.5,2506.875,255.5,2250.625,2649.75,2204.5,37.17,43.17
79.1,2426.5,843.75,1459.625,1941.375,1852.375,2506.75,255.5,2248.625,2648.5,2203.125,37.19,43.14
79.2,2425.5,843.625,1459.625,1940.75,1852.25,2506.625,255.5,2246.625,2647.25,2201.75,37.17,43.17
79.3,2424.75,843.5,1459.625,1940,1852.125,2506.5,255.625,2244.625,2646,2200.25,37.17,43.14
79.4,2423.75,843.375,1459.625,1939.375,1852,2506.5,255.5,2242.75,2644.875,2198.875,37.17,43.14
79.5,2422.875,843.25,1459.625,1938.75,1852,2506.375,255.625,2240.75,2643.625,2197.5,37.16,43.19
79.6,2422,843,1459.625,1938,1851.875,2506.25,255.625,2238.75,2642.375,2196.125,37.17,43.17
79.7,2421.125,843,1459.625,1937.375,1851.75,2506.25,255.625,2236.875,2641.25,2194.75,37.17,43.19
79.8,2420.125,842.75,1459.625,1936.625,1851.625,2506.125,255.625,2234.875,2640.125,2193.25,37.19,43.13
79.9,2419.25,842.625,1459.5,1936,1851.5,2506,255.5,2233,2638.875,2192,37.16,43.2
80.0,2418.375,842.5,1459.5,1935.375,1851.375,2506,255.5,2231,2637.75,2190.625,37.19,43.19
80.1,2417.5,842.25,1459.5,1934.625,1851.375,2505.875,255.5,2229.125,2636.5,2189.25,37.19,43.18
80.2,2416.625,842.125,1459.5,1934,1851.25,2505.75,255.625,2227.125,2635.375,2188,37.17,43.19
80.3,2415.75,842,1459.5,1933.375,1851.125,2505.625,255.625,2225.25,2634.125,2186.625,37.19,43.18
80.4,2414.875,842,1459.625,1932.75,1851,2505.625,255.5,2223.375,2633,2185.25,37.17,43.17
80.5,2414,841.875,1459.5,1932.125,1850.875,2505.5,255.625,2221.375,2631.75,2183.875,37.19,43.19
80.6,2413.125,841.75,1459.625,1931.375,1850.75,2505.375,255.5,2219.5,2630.625,2182.5,37.16,43.19
