time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
61.2,2577.375,870.375,1437.875,2051.875,1842.75,2515,248.875,2600.75,2904.25,2450.25,37.61,38.26
61.3,2575.75,870.125,1438,2050.375,1842.625,2514.75,248.875,2597.875,2902.5,2448,37.64,38.28
61.4,2574.25,870,1437.875,2048.875,1842.25,2514.5,248.75,2595,2900.75,2445.75,37.65,38.28
61.5,2572.625,869.75,1438,2047.375,1842,2514.25,248.75,2592.125,2899.125,2443.625,37.64,38.24
61.6,2571.125,869.375,1438,2045.875,1841.875,2514,248.875,2589.25,2897.375,2441.25,37.63,38.25
61.7,2569.5,869.25,1437.875,2044.375,1841.625,2513.75,248.875,2586.25,2895.625,2439,37.63,38.28
61.8,2568,869,1438,2042.875,1841.375,2513.625,248.875,2583.5,2893.875,2436.875,37.65,38.21
61.9,2566.5,868.75,1437.875,2041.375,1841.125,2513.25,248.75,2580.625,2892.125,2434.5,37.64,38.24
62.0,2565,868.625,1437.875,2039.875,1840.875,2513,248.75,2577.75,2890.5,2432.375,37.64,38.22
62.1,2563.5,868.375,1437.875,2038.5,1840.625,2512.875,248.625,2575,2888.75,2430.125,37.63,38.26
62.2,2562,868.125,1438,2037,1840.5,2512.625,248.625,2572.125,2887,2428,37.64,38.3
62.3,2560.5,867.875,1437.875,2035.5,1840.25,2512.375,248.75,2569.25,2885.375,2425.75,37.64,38.27
62.4,2559,867.625,1437.875,2034.125,1840,2512.125,248.625,2566.5,2883.625,2423.625,37.64,38.22
62.5,2557.375,867.375,1437.875,2032.625,1839.75,2511.875,248.75,2563.625,2882,2421.375,37.65,38.24
62.6,2555.875,867.125,1437.875,2031.25,1839.5,2511.75,248.5,2560.875,2880.375,2419.25,37.64,38.24
62.7,2554.375,866.875,1437.875,2029.875,1839.375,2511.5,248.625,2558,2878.625,2417,37.63,38.24
62.8,2552.875,866.75,1437.875,2028.375,1839.125,2511.25,248.5,2555.25,2877,2415,37.61,38.25
62.9,2551.375,866.5,1437.875,2027,1838.875,2511,248.625,2552.375,2875.25,2412.75,37.63,38.22
63.0,2550,866.25,1437.875,2025.625,1838.625,2510.875,248.5,2549.625,2873.625,2410.625,37.64,38.25
63.1,2548.5,866,1437.875,2024.25,1838.5,2510.625,248.5,2546.875,2872,2408.5,37.63,38.24
63.2,2547,865.875,1437.875,2022.875,1838.25,2510.375,248.625,2544.125,2870.375,2406.375,37.63,38.25
63.3,2545.625,865.625,1437.875,2021.5,1838,2510.125,248.625,2541.375,2868.625,2404.25,37.63,38.22
63.4,2544.125,865.375,1437.875,2020.125,1837.75,2509.875,248.5,2538.5,2867,2402.125,37.61,38.28
63.5,2542.75,865.125,1437.875,2018.75,1837.5,2509.75,248.25,2535.875,2865.375,2400,37.64,38.24
63.6,2541.25,865,1437.75,2017.375,1837.375,2509.5,248.375,2533.125,2863.75,2397.875,37.64,38.22
63.7,2539.75,864.75,1437.875,2016,1837.125,2509.25,248.375,2530.375,2862.125,2395.875,37.67,38.2
63.8,2538.375,864.5,1437.75,2014.75,1836.875,2509.125,248.375,2527.625,2860.375,2393.75,37.63,38.24
63.9,2536.875,864.25,1437.75,2013.375,1836.625,2508.875,248.5,2524.875,2858.875,2391.625,37.63,38.24
64.0,2535.375,864,1437.75,2012.125,1836.5,2508.75,248.25,2522.125,2857.125,2389.625,37.64,38.24
64.1,2534,863.75,1437.75,2010.75,1836.25,2508.5,248.5,2519.5,2855.625,2387.5,37.65,38.23
64.2,2532.625,863.625,1437.75,2009.5,1836,2508.375,248.25,2516.75,2854,2385.5,37.64,38.25
64.3,2531.25,863.5,1437.75,2008.25,1835.875,2508.125,248.375,2514.125,2852.375,2383.375,37.64,38.19
64.4,2529.75,863.25,1437.75,2006.875,1835.625,2507.875,248.125,2511.375,2850.75,2381.375,37.64,38.21
64.5,2528.375,863,1437.875,2005.625,1835.5,2507.75,248.25,2508.625,2849.125,2379.25,37.67,38.21
64.6,2527,862.75,1437.75,2004.375,1835.25,2507.5,248.25,2506,2847.5,2377.25,37.63,38.19
64.7,2525.625,862.5,1437.75,2003.125,1835.125,2507.25,248.375,2503.375,2845.875,2375.25,37.65,38.23
64.8,2524.125,862.375,1437.75,2001.875,1834.75,2507.125,248.375,2500.625,2844.375,2373.25,37.63,38.22
64.9,2522.75,862.125,1437.75,2000.5,1834.625,2506.875,248.25,2498,2842.75,2371.25,37.64,38.21
65.0,2521.375,861.875,1437.75,1999.375,1834.375,2506.75,248.25,2495.375,2841.125,2369.25,37.65,38.23
65.1,2520,861.75,1437.75,1998,1834.25,2506.5,248.25,2492.75,2839.625,2367.125,37.64,38.22
65.2,2518.625,861.5,1437.75,1996.875,1834,2506.375,248.125,2490,2837.875,2365.25,37.63,38.21
65.3,2517.25,861.25,1437.75,1995.625,1833.875,2506.125,248.25,2487.5,2836.375,2363.25,37.65,38.21
65.4,2515.875,861.125,1437.75,1994.375,1833.75,2506,248.25,2484.875,2834.875,2361.25,37.63,38.21
65.5,2514.5,861,1437.75,1993.125,1833.5,2505.75,248.25,2482.25,2833.25,2359.25,37.61,38.2
65.6,2513.125,860.75,1437.75,1991.875,1833.25,2505.625,248.25,2479.625,2831.625,2357.375,37.64,38.27
65.7,2511.75,860.5,1437.75,1990.75,1833,2505.375,248.125,2477,2830.125,2355.25,37.61,38.22
65.8,2510.375,860.25,1437.75,1989.625,1833,2505.25,248.25,2474.375,2828.5,2353.375,37.63,38.21
65.9,2509.125,860.125,1437.75,1988.25,1832.75,2505,248.125,2471.75,2827,2351.375,37.65,38.24
66.0,2507.75,859.875,1437.75,1987.125,1832.5,2504.75,248.25,2469.25,2825.375,2349.375,37.64,38.22
66.1,2506.375,859.75,1437.75,1986,1832.375,2504.625,248.125,2466.625,2823.75,2347.5,37.63,38.24
66.2,2505.125,859.375,1437.75,1984.875,1832.125,2504.375,248.25,2464,2822.375,2345.625,37.64,38.18
66.3,2503.75,859.25,1437.75,1983.625,1832,2504.25,248.25,2461.5,2820.75,2343.625,37.63,38.22
66.4,2502.375,859.125,1437.75,1982.5,1831.75,2504,248,2458.875,2819.25,2341.625,37.61,38.22
66.5,2501,858.875,1437.75,1981.375,1831.625,2503.875,248.125,2456.375,2817.625,2339.75,37.63,38.22
66.6,2499.75,858.625,1437.75,1980.125,1831.375,2503.75,248.125,2453.75,2816.125,2337.875,37.65,38.24
66.7,2498.375,858.5,1437.75,1979,1831.25,2503.5,248.125,2451.25,2814.625,2336,37.64,38.19
66.8,2497.125,858.25,1437.75,1977.875,1831.125,2503.375,248,2448.75,2813.125,2334,37.65,38.18
66.9,2495.75,858,1437.75,1976.75,1830.875,2503.25,248,2446.125,2811.625,2332.125,37.67,38.17
67.0,2494.5,857.875,1437.75,1975.625,1830.75,2503,248,2443.75,2810,2330.375,37.63,38.18
67.1,2493.25,857.625,1437.75,1974.5,1830.625,2502.875,247.875,2441.125,2808.5,2328.375,37.64,38.18
67.2,2491.875,857.5,1437.625,1973.375,1830.375,2502.625,247.875,2438.625,2807,2326.5,37.63,38.24
67.3,2490.625,857.125,1437.625,1972.25,1830.25,2502.5,248,2436.125,2805.5,2324.625,37.65,38.15
67.4,2489.375,857,1437.625,1971.125,1830.125,2502.375,247.875,2433.625,2803.875,2322.75,37.64,38.15
67.5,2488.125,856.75,1437.625,1970,1829.875,2502.125,248,2431.125,2802.5,2321,37.64,38.18
67.6,2486.875,856.625,1437.625,1968.875,1829.75,2502,247.875,2428.625,2801,2319,37.64,38.21
67.7,2485.5,856.375,1437.625,1967.875,1829.625,2501.875,247.875,2426.125,2799.625,2317.25,37.65,38.23
67.8,2484.25,856.25,1437.625,1966.75,1829.375,2501.75,247.875,2423.625,2798,2315.375,37.63,38.19
67.9,2483,856,1437.625,1965.625,1829.25,2501.625,247.875,2421.25,2796.5,2313.625,37.63,38.22
68.0,2481.75,855.875,1437.625,1964.625,1829.125,2501.375,247.875,2418.75,2795.125,2311.75,37.61,38.18
68.1,2480.5,855.75,1437.625,1963.5,1828.875,2501.25,247.75,2416.25,2793.625,2309.875,37.63,38.16
68.2,2479.25,855.5,1437.625,1962.5,1828.75,2501,247.875,2413.75,2792.125,2308.125,37.64,38.19
68.3,2478,855.375,1437.625,1961.375,1828.625,2500.875,247.625,2411.375,2790.625,2306.25,37.64,38.16
68.4,2476.75,855.125,1437.625,1960.375,1828.5,2500.75,247.75,2409,2789.125,2304.5,37.65,38.16
68.5,2475.5,855,1437.625,1959.25,1828.25,2500.625,247.625,2406.5,2787.75,2302.75,37.63,38.22
68.6,2474.375,854.75,1437.625,1958.25,1828.25,2500.375,247.75,2404.125,2786.25,2300.875,37.64,38.19
68.7,2473,854.625,1437.625,1957.25,1828,2500.25,247.75,2401.75,2784.75,2299.125,37.64,38.19
68.8,2471.875,854.375,1437.625,1956.25,1827.875,2500.125,247.75,2399.25,2783.375,2297.25,37.63,38.18
68.9,2470.625,854.125,1437.625,1955.125,1827.75,2500,247.75,2396.875,2781.875,2295.625,37.63,38.16
69.0,2469.375,854,1437.625,1954.125,1827.5,2499.75,247.75,2394.375,2780.375,2293.75,37.64,38.19
69.1,2468.25,853.75,1437.625,1953.125,1827.375,2499.625,247.75,2392,2779,2292,37.61,38.2
69.2,2467,853.625,1437.625,1952.125,1827.25,2499.5,247.625,2389.625,2777.5,2290.25,37.61,38.16
69.3,2465.75,853.5,1437.5,1951.125,1827.125,2499.375,247.5,2387.25,2776,2288.5,37.63,38.18
69.4,2464.5,853.25,1437.5,1950,1827,2499.25,247.625,2384.875,2774.625,2286.75,37.64,38.16
69.5,2463.375,853,1437.625,1949.125,1826.875,2499.125,247.625,2382.5,2773.25,2285,37.63,38.21
69.6,2462.125,852.875,1437.625,1948.125,1826.625,2499,247.75,2380.125,2771.75,2283.25,37.64,38.19
69.7,2461,852.75,1437.625,1947.125,1826.5,2498.75,247.625,2377.875,2770.25,2281.5,37.64,38.18
69.8,2459.75,852.625,1437.5,1946.125,1826.375,2498.625,247.625,2375.5,2768.875,2279.75,37.65,38.19
69.9,2458.5,852.375,1437.625,1945.125,1826.25,2498.5,247.625,2373.125,2767.5,2278,37.63,38.13
70.0,2457.375,852.125,1437.5,1944.125,1826.125,2498.375,247.625,2370.75,2766,2276.25,37.64,38.22
70.1,2456.25,852,1437.5,1943.25,1826,2498.25,247.625,2368.375,2764.625,2274.5,37.63,38.21
70.2,2455,851.75,1437.5,1942.25,1825.75,2498.125,247.875,2366.125,2763.25,2272.875,37.65,38.18
70.3,2453.875,851.625,1437.5,1941.25,1825.625,2497.875,247.625,2363.75,2761.875,2271.125,37.63,38.21
70.4,2452.625,851.5,1437.5,1940.375,1825.375,2497.75,247.625,2361.375,2760.375,2269.5,37.63,38.18
70.5,2451.5,851.25,1437.625,1939.375,1825.375,2497.625,247.5,2359.125,2759,2267.75,37.64,38.19
70.6,2450.375,851.125,1437.625,1938.5,1825.25,2497.5,247.625,2356.75,2757.625,2266.125,37.63,38.18
70.7,2449.25,850.875,1437.5,1937.5,1825,2497.25,247.5,2354.5,2756.125,2264.375,37.64,38.16
70.8,2448,850.75,1437.5,1936.625,1824.875,2497.25,247.625,2352.25,2754.75,2262.625,37.64,38.16
70.9,2446.875,850.5,1437.5,1935.625,1824.75,2497,247.5,2349.875,2753.375,2261,37.64,38.16
71.0,2445.75,850.375,1437.5,1934.75,1824.625,2496.875,247.625,2347.625,2752,2259.375,37.63,38.18
71.1,2444.625,850.25,1437.5,1933.75,1824.5,2496.75,247.5,2345.375,2750.625,2257.625,37.63,38.13
71.2,2443.375,850,1437.5,1932.875,1824.25,2496.625,247.5,2343,2749.25,2256,37.63,38.18
71.3,2442.375,849.875,1437.5,1931.875,1824.125,2496.5,247.625,2340.75,2747.875,2254.25,37.63,38.18
71.4,2441.25,849.75,1437.5,1931,1824,2496.375,247.5,2338.5,2746.5,2252.75,37.63,38.13
71.5,2440.125,849.5,1437.5,1930.125,1823.875,2496.25,247.5,2336.25,2745.125,2251.125,37.63,38.24
71.6,2439,849.375,1437.375,1929.25,1823.75,2496.125,247.5,2334,2743.75,2249.5,37.64,38.16
71.7,2437.875,849.25,1437.5,1928.375,1823.625,2495.875,247.5,2331.75,2742.375,2247.875,37.63,38.15
71.8,2436.75,849.125,1437.375,1927.375,1823.5,2495.75,247.375,2329.5,2741,2246.25,37.63,38.21
71.9,2435.625,848.875,1437.5,1926.5,1823.375,2495.625,247.375,2327.25,2739.625,2244.5,37.61,38.14
72.0,2434.5,848.75,1437.5,1925.625,1823.25,2495.5,247.25,2325,2738.375,2243,37.64,38.16
72.1,2433.375,848.625,1437.375,1924.75,1823.125,2495.375,247.25,2322.875,2737,2241.25,37.64,38.21
72.2,2432.25,848.375,1437.5,1923.875,1823,2495.25,247.25,2320.625,2735.625,2239.75,37.63,38.12
72.3,2431.25,848.25,1437.5,1923,1822.875,2495.125,247.25,2318.375,2734.25,2238.125,37.64,38.19
72.4,2430.125,848.125,1437.5,1922.125,1822.625,2494.875,247.375,2316.125,2732.875,2236.5,37.63,38.15
72.5,2429,847.875,1437.375,1921.25,1822.5,2494.875,247.25,2314,2731.5,2234.875,37.65,38.16
72.6,2427.875,847.75,1437.5,1920.5,1822.375,2494.75,247.375,2311.75,2730.25,2233.375,37.64,38.13
72.7,2426.875,847.625,1437.5,1919.625,1822.375,2494.5,247.125,2309.5,2728.875,2231.75,37.63,38.19
72.8,2425.625,847.375,1437.375,1918.75,1822.125,2494.375,247.375,2307.375,2727.625,2230.25,37.61,38.2
72.9,2424.625,847.375,1437.375,1917.875,1822,2494.25,247.375,2305.25,2726.25,2228.625,37.64,38.21
73.0,2423.625,847.125,1437.375,1917,1821.875,2494.125,247.375,2303,2725,2227.125,37.64,38.13
73.1,2422.5,847,1437.375,1916.125,1821.75,2494,247.25,2300.875,2723.75,2225.5,37.63,38.19
73.2,2421.5,846.75,1437.375,1915.25,1821.625,2493.875,247.25,2298.625,2722.375,2224,37.65,38.16
73.3,2420.375,846.625,1437.375,1914.5,1821.5,2493.75,247.25,2296.5,2721,2222.5,37.61,38.14
73.4,2419.375,846.5,1437.375,1913.625,1821.375,2493.625,247.125,2294.375,2719.75,2221,37.63,38.15
73.5,2418.25,846.375,1437.375,1912.875,1821.25,2493.5,247.25,2292.25,2718.375,2219.375,37.64,38.16
73.6,2417.125,846.125,1437.375,1912,1821.125,2493.375,247.25,2290,2717.125,2217.875,37.64,38.16
73.7,2416.125,846,1437.375,1911.125,1821,2493.125,247.25,2287.875,2715.875,2216.375,37.63,38.16
73.8,2415.125,845.875,1437.375,1910.375,1820.875,2493.125,247.125,2285.75,2714.5,2214.875,37.64,38.16
73.9,2414.125,845.625,1437.375,1909.5,1820.75,2493,247.125,2283.625,2713.25,2213.375,37.64,38.19
74.0,2413,845.5,1437.375,1908.75,1820.625,2492.75,247.125,2281.5,2712,2211.75,37.63,38.19
74.1,2411.875,845.375,1437.375,1907.875,1820.5,2492.625,247,2279.375,2710.75,2210.375,37.63,38.18
74.2,2410.875,845.25,1437.375,1907.125,1820.375,2492.5,247.125,2277.25,2709.375,2208.875,37.64,38.15
74.3,2409.875,845,1437.375,1906.375,1820.25,2492.5,247.125,2275.125,2708.125,2207.25,37.64,38.19
74.4,2408.875,844.875,1437.375,1905.5,1820.125,2492.375,247.125,2273.125,2706.875,2205.75,37.64,38.15
74.5,2407.875,844.75,1437.375,1904.75,1820,2492.25,247,2270.875,2705.625,2204.25,37.65,38.09
74.6,2406.875,844.625,1437.375,1904,1819.875,2492,247.125,2268.875,2704.375,2202.875,37.63,38.15
74.7,2405.875,844.375,1437.375,1903.25,1819.75,2492,247.125,2266.75,2703,2201.375,37.64,38.16
74.8,2404.75,844.25,1437.375,1902.375,1819.625,2491.875,247,2264.625,2701.75,2199.875,37.65,38.19
74.9,2403.75,844.125,1437.375,1901.625,1819.625,2491.75,247,2262.5,2700.5,2198.375,37.65,38.16
75.0,2402.75,844,1437.25,1900.875,1819.375,2491.5,247,2260.5,2699.25,2197,37.64,38.15
75.1,2401.75,843.875,1437.25,1900,1819.25,2491.375,247,2258.375,2698,2195.5,37.64,38.16
75.2,2400.75,843.625,1437.25,1899.25,1819.25,2491.375,247.125,2256.375,2696.75,2194,37.64,38.15
75.3,2399.75,843.5,1437.375,1898.625,1819.125,2491.25,247,2254.25,2695.5,2192.625,37.63,38.15
75.4,2398.75,843.375,1437.375,1897.75,1819,2491.125,246.875,2252.25,2694.25,2191.125,37.64,38.21
75.5,2397.75,843.125,1437.25,1897,1818.875,2491,247,2250.125,2693,2189.625,37.64,38.12
75.6,2396.75,843.125,1437.25,1896.25,1818.75,2490.875,247,2248.125,2691.75,2188.25,37.67,38.17
75.7,2395.75,843,1437.25,1895.5,1818.625,2490.75,246.875,2246.125,2690.5,2186.75,37.65,38.18
75.8,2394.875,842.875,1437.375,1894.75,1818.5,2490.625,246.875,2244,2689.375,2185.375,37.63,38.13
75.9,2393.875,842.75,1437.375,1894,1818.375,2490.375,247,2242,2688.125,2183.875,37.64,38.15
76.0,2392.875,842.5,1437.25,1893.25,1818.25,2490.375,246.875,2240,2686.875,2182.5,37.64,38.1
76.1,2392,842.375,1437.25,1892.5,1818.25,2490.25,246.875,2238,2685.75,2181,37.63,38.12
76.2,2391,842.25,1437.25,1891.75,1818.125,2490.125,247,2235.875,2684.5,2179.625,37.64,38.13
76.3,2390,842.125,1437.25,1891,1817.875,2490,246.875,2233.875,2683.25,2178.25,37.65,38.11
76.4,2389,842,1437.25,1890.25,1817.875,2489.875,246.75,2231.875,2682,2176.875,37.67,38.14
76.5,2388,841.875,1437.25,1889.5,1817.75,2489.75,246.875,2229.875,2680.75,2175.375,37.65,38.18
76.6,2387,841.625,1437.25,1888.875,1817.625,2489.625,246.875,2227.875,2679.625,2174,37.64,38.12
76.7,2386.125,841.5,1437.25,1888.125,1817.375,2489.5,246.875,2225.875,2678.375,2172.625,37.64,38.13
76.8,2385.125,841.375,1437.25,1887.375,1817.375,2489.375,247.125,2223.875,2677.125,2171.25,37.64,38.15
76.9,2384.25,841.25,1437.25,1886.625,1817.25,2489.25,247,2221.875,2676,2169.875,37.64,38.12
77.0,2383.25,841.125,1437.25,1886,1817.125,2489.125,246.75,2220,2674.75,2168.5,37.64,38.13
77.1,2382.25,841,1437.25,1885.25,1817.125,2489.125,246.75,2217.875,2673.5,2167.125,37.64,38.15
77.2,2381.25,840.75,1437.25,1884.5,1816.875,2489,246.75,2216,2672.375,2165.625,37.64,38.13
77.3,2380.375,840.625,1437.375,1883.875,1816.75,2488.75,246.75,2214,2671.125,2164.25,37.61,38.16
77.4,2379.375,840.625,1437.25,1883.125,1816.625,2488.75,246.625,2212,2669.875,2162.875,37.64,38.1
77.5,2378.5,840.375,1437.25,1882.375,1816.625,2488.625,246.875,2210.125,2668.75,2161.5,37.63,38.07
77.6,2377.5,840.25,1437.25,1881.75,1816.375,2488.5,246.875,2208.125,2667.5,2160.125,37.61,38.13
77.7,2376.625,840.125,1437.25,1881,1816.375,2488.375,247,2206.25,2666.375,2158.75,37.64,38.12
77.8,2375.75,840,1437.25,1880.375,1816.25,2488.25,246.75,2204.25,2665.25,2157.375,37.63,38.1
77.9,2374.875,839.875,1437.25,1879.75,1816.125,2488.25,246.75,2202.375,2664,2156,37.61,38.14
78.0,2373.875,839.75,1437.25,1879,1816,2488.125,246.625,2200.375,2662.75,2154.625,37.64,38.13
78.1,2373,839.5,1437.25,1878.25,1816,2488,246.625,2198.5,2661.625,2153.375,37.65,38.09
78.2,2372,839.375,1437.25,1877.625,1815.875,2487.875,246.75,2196.625,2660.375,2152,37.61,38.13
78.3,2371.125,839.375,1437.25,1877,1815.75,2487.75,246.625,2194.625,2659.25,2150.625,37.64,38.1
78.4,2370.125,839.125,1437.375,1876.375,1815.625,2487.625,246.5,2192.75,2658.125,2149.25,37.64,38.12
78.5,2369.25,839.125,1437.25,1875.625,1815.5,2487.5,246.75,2190.875,2656.875,2147.875,37.64,38.1
78.6,2368.375,838.875,1437.25,1875,1815.5,2487.5,246.625,2189,2655.75,2146.625,37.64,38.12
78.7,2367.5,838.75,1437.25,1874.375,1815.375,2487.375,246.625,2187,2654.5,2145.25,37.65,38.14
78.8,2366.625,838.75,1437.25,1873.75,1815.25,2487.25,246.625,2185.125,2653.375,2143.875,37.64,38.15
78.9,2365.625,838.625,1437.25,1873,1815.125,2487.125,246.625,2183.25,2652.25,2142.5,37.63,38.09
79.0,2364.75,838.375,1437.25,1872.375,1815,2487,246.625,2181.375,2651,2141.25,37.64,38.08
79.1,2363.875,838.25,1437.25,1871.75,1814.875,2487,246.625,2179.5,2649.875,2139.875,37.63,38.1
79.2,2362.875,838.125,1437.25,1871,1814.875,2486.75,246.625,2177.625,2648.75,2138.625,37.61,38.07
79.3,2362,838,1437.25,1870.375,1814.625,2486.75,246.625,2175.75,2647.625,2137.375,37.63,38.16
79.4,2361.125,837.875,1437.25,1869.75,1814.625,2486.625,246.5,2173.875,2646.5,2136,37.64,38.1
79.5,2360.25,837.75,1437.25,1869.125,1814.5,2486.5,246.75,2172,2645.25,2134.625,37.64,38.12
79.6,2359.375,837.625,1437.25,1868.5,1814.375,2486.375,246.625,2170.125,2644.125,2133.375,37.63,38.1
79.7,2358.5,837.375,1437.25,1867.875,1814.25,2486.375,246.75,2168.25,2643,2132.125,37.64,38.1
79.8,2357.625,837.375,1437.25,1867.125,1814.125,2486.25,246.5,2166.5,2641.875,2130.75,37.65,38.12
79.9,2356.75,837.25,1437.25,1866.5,1814,2486.125,246.5,2164.625,2640.75,2129.5,37.61,38.13
80.0,2355.875,837,1437.125,1865.875,1814,2486,246.5,2162.75,2639.625,2128.25,37.63,38.13
80.1,2355,837,1437.25,1865.25,1813.875,2486,246.5,2161,2638.5,2126.875,37.65,38.12
80.2,2354.125,836.875,1437.125,1864.75,1813.75,2485.875,246.375,2159.125,2637.25,2125.625,37.64,38.13
80.3,2353.25,836.75,1437.125,1864,1813.625,2485.75,246.375,2157.25,2636.125,2124.375,37.63,38.09
80.4,2352.375,836.625,1437.125,1863.375,1813.625,2485.625,246.375,2155.5,2635,2123.125,37.63,38.1
80.5,2351.625,836.5,1437.125,1862.75,1813.5,2485.5,246.375,2153.625,2633.875,2121.875,37.64,38.1
80.6,2350.75,836.25,1437.125,1862.125,1813.375,2485.375,246.375,2151.875,2632.75,2120.5,37.64,38.09
80.7,2349.875,836.25,1437.125,1861.625,1813.25,2485.375,246.375,2150,2631.625,2119.25,37.63,38.07
80.8,2349,836.125,1437.125,1860.875,1813.125,2485.25,246.25,2148.25,2630.5,2118,37.63,38.12
80.9,2348.125,835.875,1437.25,1860.375,1813.125,2485.125,246.375,2146.375,2629.5,2116.75,37.64,38.09
81.0,2347.25,835.75,1437.25,1859.75,1813,2485.125,246.375,2144.625,2628.375,2115.5,37.64,38.13
81.1,2346.5,835.625,1437.25,1859.125,1812.875,2485,246.25,2142.875,2627.125,2114.25,37.63,38.09
81.2,2345.625,835.5,1437.125,1858.625,1812.75,2484.875,246.25,2141,2626.125,2113,37.63,38.12
81.3,2344.75,835.375,1437.125,1858,1812.75,2484.75,246.375,2139.25,2625.125,2111.75,37.64,38.12
81.4,2343.875,835.25,1437.125,1857.375,1812.625,2484.75,246.25,2137.5,2624,2110.625,37.64,38.09
81.5,2343,835.125,1437.125,1856.75,1812.5,2484.625,246.125,2135.75,2622.75,2109.375,37.65,38.09
81.6,2342.25,835.125,1437.25,1856.125,1812.375,2484.625,246.375,2133.875,2621.75,2108.125,37.64,38.09
81.7,2341.375,834.875,1437.125,1855.5,1812.375,2484.5,246.125,2132.25,2620.625,2106.875,37.63,38.1
81.8,2340.5,834.75,1437.125,1854.875,1812.25,2484.5,246.375,2130.375,2619.5,2105.75,37.65,38.11
81.9,2339.75,834.75,1437.125,1854.375,1812.125,2484.375,246.25,2128.625,2618.375,2104.5,37.64,38.09
82.0,2339,834.625,1437.125,1853.75,1812.125,2484.25,246.25,2126.875,2617.375,2103.25,37.63,38.09
82.1,2338.125,834.375,1437.125,1853.125,1812,2484.25,246.375,2125.125,2616.25,2102,37.64,38.08
82.2,2337.25,834.375,1437.125,1852.5,1811.875,2484.125,246.25,2123.375,2615.25,2100.875,37.64,38.12
82.3,2336.5,834.125,1437.125,1852,1811.75,2484,246.375,2121.625,2614.125,2099.625,37.64,38.1
82.4,2335.625,834,1437,1851.375,1811.625,2483.875,246.125,2119.875,2613,2098.375,37.61,38.04
82.5,2334.875,833.875,1437,1850.875,1811.5,2483.75,246.375,2118.125,2611.875,2097.125,37.64,38.1
82.6,2334.125,833.75,1437,1850.25,1811.5,2483.75,246.25,2116.375,2610.875,2096,37.64,38.08
82.7,2333.25,833.75,1437,1849.625,1811.375,2483.625,246.25,2114.75,2609.875,2094.875,37.65,38.09
82.8,2332.5,833.625,1437,1849,1811.375,2483.625,246.125,2112.875,2608.75,2093.625,37.63,38.09
82.9,2331.625,833.5,1437,1848.5,1811.25,2483.5,246.375,2111.25,2607.625,2092.375,37.65,38.11
83.0,2330.875,833.375,1437,1848,1811.125,2483.375,246.5,2109.5,2606.625,2091.25,37.64,38.09
83.1,2330,833.25,1437,1847.375,1811,2483.25,246.375,2107.875,2605.5,2090,37.64,38.12
83.2,2329.25,833.125,1437,1846.875,1811,2483.25,246.375,2106.125,2604.5,2088.75,37.65,38.06
83.3,2328.5,833,1437,1846.25,1811,2483.125,246.375,2104.5,2603.375,2087.625,37.63,38.09
83.4,2327.625,832.875,1437,1845.75,1810.75,2483,246.375,2102.75,2602.25,2086.5,37.65,38.09
83.5,2326.875,832.875,1437,1845.125,1810.75,2482.875,246.375,2101,2601.125,2085.25,37.64,38.13
83.6,2326.125,832.75,1437,1844.625,1810.625,2482.875,246.375,2099.375,2600.125,2084.125,37.63,38.1
83.7,2325.375,832.625,1437,1844,1810.625,2482.75,246.125,2097.625,2599.125,2083,37.63,38.06
83.8,2324.5,832.5,1437,1843.5,1810.5,2482.625,246.25,2096,2598,2081.75,37.63,38.03
83.9,2323.75,832.375,1437,1843,1810.375,2482.625,246.125,2094.375,2596.875,2080.625,37.64,38.09
84.0,2322.875,832.25,1437,1842.5,1810.375,2482.5,246.25,2092.625,2595.875,2079.5,37.64,38.08
84.1,2322.125,832.125,1437,1841.875,1810.25,2482.375,246.125,2091,2594.75,2078.25,37.64,38.12
84.2,2321.375,832,1437,1841.375,1810.125,2482.375,246,2089.375,2593.75,2077.125,37.65,38.06
84.3,2320.625,831.875,1437,1840.875,1810.125,2482.25,246,2087.75,2592.75,2076,37.64,38.06
84.4,2319.875,831.75,1437,1840.25,1810,2482.125,246,2086,2591.75,2074.75,37.64,38.09
84.5,2319.125,831.75,1437,1839.75,1809.875,2482.125,246.125,2084.375,2590.625,2073.75,37.65,38.05
84.6,2318.375,831.5,1437,1839.25,1809.875,2482,246.25,2082.75,2589.625,2072.5,37.67,38.09
84.7,2317.625,831.5,1437,1838.625,1809.75,2481.875,246.125,2081.125,2588.625,2071.375,37.64,38.08
84.8,2316.75,831.375,1437,1838.125,1809.75,2481.875,246.125,2079.5,2587.625,2070.25,37.63,38.07
84.9,2316.125,831.25,1437,1837.625,1809.625,2481.75,246.375,2077.875,2586.625,2069.25,37.65,38.05
85.0,2315.375,831.125,1437,1837.125,1809.5,2481.625,246.375,2076.125,2585.625,2068.125,37.68,38.11
85.1,2314.5,831.125,1437,1836.625,1809.5,2481.625,246,2074.625,2584.5,2067,37.64,38.06
85.2,2313.875,831,1437,1836.125,1809.375,2481.5,246,2073,2583.5,2065.875,37.64,38.09
85.3,2313,830.875,1437,1835.625,1809.375,2481.375,246.125,2071.375,2582.5,2064.875,37.64,38.06
85.4,2312.375,830.75,1437,1835,1809.25,2481.375,246.25,2069.75,2581.5,2063.625,37.65,38.08
