time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
136.5,2148.75,803.625,1451.125,1771.25,1820.875,2479,253.125,1628.625,2249.5,1785.25,37.17,42.67
136.6,2148.5,803.625,1451.125,1771,1820.875,2479,253.25,1628,2249,1785,37.17,42.67
136.7,2148.25,803.625,1451.125,1771,1820.75,2479,253.125,1627.5,2248.625,1784.5,37.19,42.66
136.8,2148,803.625,1451.125,1770.875,1820.875,2479,253.125,1626.875,2248.25,1784.25,37.17,42.66
136.9,2147.75,803.5,1451.125,1770.75,1820.875,2479,253.25,1626.375,2247.875,1783.875,37.19,42.61
137.0,2147.5,803.5,1451.125,1770.625,1820.875,2479,253.125,1625.75,2247.375,1783.375,37.17,42.71
137.1,2147.25,803.5,1451.125,1770.5,1820.875,2478.875,253.125,1625.25,2247,1783,37.17,42.63
137.2,2147,803.375,1451,1770.375,1820.875,2479,253,1624.625,2246.625,1782.625,37.22,42.67
137.3,2146.75,803.375,1451.125,1770.25,1820.875,2478.875,253,1624.125,2246.125,1782.25,37.19,42.66
137.4,2146.5,803.375,1451,1770.125,1820.875,2478.875,253.125,1623.5,2245.75,1781.875,37.19,42.66
137.5,2146.25,803.375,1451.125,1770,1820.875,2478.875,253,1623,2245.375,1781.5,37.17,42.66
137.6,2146,803.25,1451.125,1770,1820.875,2478.875,253.125,1622.5,2245,1781.125,37.17,42.7
137.7,2145.75,803.25,1451.125,1769.875,1820.875,2478.875,253.125,1621.875,2244.625,1780.75,37.2,42.64
137.8,2145.625,803.125,1451.125,1769.75,1820.875,2478.875,253.125,1621.375,2244.125,1780.375,37.19,42.67
137.9,2145.375,803.25,1451.125,1769.625,1820.875,2478.875,253.125,1620.875,2243.75,1780,37.17,42.68
138.0,2145.125,803.125,1451,1769.5,1820.875,2478.875,253.125,1620.25,2243.375,1779.625,37.19,42.7
138.1,2144.875,803.125,1451,1769.375,1820.875,2478.875,253.125,1619.625,2243,1779.25,37.17,42.66
138.2,2144.625,803.125,1451,1769.25,1820.875,2478.75,253.125,1619.125,2242.5,1778.875,37.2,42.64
138.3,2144.375,803,1451,1769.25,1820.875,2478.75,253.125,1618.625,2242.125,1778.625,37.19,42.69
138.4,2144.125,803,1451,1769.125,1820.875,2478.75,253.125,1618.125,2241.875,1778.125,37.17,42.66
138.5,2143.875,803,1451,1768.875,1820.875,2478.875,253.125,1617.5,2241.375,1777.75,37.17,42.66
138.6,2143.625,803,1451,1768.875,1820.875,2478.75,253.25,1617,2241,1777.5,37.17,42.67
138.7,2143.375,802.875,1451,1768.75,1820.875,2478.75,253,1616.375,2240.625,1777,37.19,42.73
138.8,2143.125,802.875,1451,1768.625,1820.875,2478.75,253.125,1615.875,2240.25,1776.75,37.19,42.72
138.9,2142.875,802.875,1451,1768.5,1820.75,2478.75,253.125,1615.375,2239.75,1776.375,37.17,42.68
139.0,2142.625,802.875,1451,1768.375,1820.75,2478.625,253,1614.75,2239.375,1775.875,37.19,42.66
139.1,2142.375,802.75,1451,1768.25,1820.75,2478.75,253.125,1614.25,2239.125,1775.5,37.17,42.67
139.2,2142.125,802.75,1451,1768.125,1820.75,2478.625,253,1613.625,2238.625,1775.125,37.17,42.66
139.3,2142,802.75,1451,1768,1820.75,2478.625,253.125,1613.125,2238.25,1774.875,37.2,42.66
139.4,2141.75,802.625,1451,1767.875,1820.75,2478.625,253.125,1612.625,2237.875,1774.5,37.19,42.69
139.5,2141.5,802.625,1451,1767.875,1820.75,2478.625,253,1612.125,2237.375,1774.125,37.17,42.7
139.6,2141.25,802.625,1451,1767.75,1820.75,2478.5,253,1611.5,2237,1773.625,37.17,42.73
139.7,2141,802.5,1451,1767.625,1820.75,2478.5,253,1611,2236.5,1773.375,37.17,42.67
139.8,2140.875,802.5,1451,1767.5,1820.625,2478.5,253,1610.5,2236.25,1772.875,37.17,42.73
139.9,2140.625,802.5,1451,1767.375,1820.625,2478.5,253,1610,2235.75,1772.625,37.19,42.7
140.0,2140.375,802.375,1451,1767.25,1820.75,2478.5,253,1609.375,2235.5,1772.25,37.19,42.66
140.1,2140.125,802.375,1451,1767.125,1820.75,2478.375,253.125,1608.875,2235.125,1771.875,37.19,42.7
140.2,2139.875,802.25,1451,1767,1820.625,2478.375,253,1608.25,2234.625,1771.5,37.17,42.71
140.3,2139.625,802.375,1451,1766.875,1820.625,2478.375,253.125,1607.75,2234.25,1771.125,37.19,42.7
140.4,2139.375,802.25,1451,1766.75,1820.5,2478.375,252.875,1607.25,2233.875,1770.75,37.19,42.69
140.5,2139.125,802.375,1451,1766.75,1820.5,2478.375,253.125,1606.75,2233.5,1770.5,37.19,42.67
140.6,2138.875,802.25,1451,1766.625,1820.625,2478.375,253,1606.125,2233.125,1770.125,37.17,42.7
140.7,2138.75,802.125,1451,1766.5,1820.625,2478.25,252.875,1605.625,2232.75,1769.75,37.19,42.7
140.8,2138.5,802.125,1451,1766.375,1820.625,2478.25,253,1605.125,2232.375,1769.375,37.19,42.69
140.9,2138.25,802.125,1451,1766.375,1820.625,2478.25,253,1604.625,2232,1769,37.17,42.7
141.0,2138,802.125,1451,1766.125,1820.5,2478.25,253,1604.125,2231.625,1768.75,37.19,42.75
141.1,2137.75,802,1451,1766.125,1820.5,2478.25,252.875,1603.625,2231.125,1768.25,37.16,42.7
141.2,2137.5,802,1451,1766,1820.5,2478.125,252.875,1603,2230.75,1768,37.17,42.75
141.3,2137.25,802,1451,1765.875,1820.5,2478.125,253,1602.5,2230.375,1767.75,37.16,42.7
141.4,2137,801.875,1451,1765.875,1820.5,2478.125,252.875,1602,2230.125,1767.375,37.2,42.75
141.5,2136.75,801.875,1451,1765.75,1820.5,2478.125,253,1601.5,2229.75,1767,37.16,42.68
141.6,2136.625,801.875,1451,1765.5,1820.5,2478.125,252.875,1601,2229.375,1766.75,37.19,42.67
141.7,2136.375,801.875,1451,1765.5,1820.5,2478.125,252.75,1600.5,2229,1766.375,37.19,42.69
141.8,2136.125,801.875,1450.875,1765.375,1820.375,2478.125,253,1600,2228.625,1766,37.16,42.71
141.9,2135.875,801.75,1451,1765.25,1820.375,2478.125,252.875,1599.5,2228.25,1765.75,37.17,42.71
142.0,2135.625,801.75,1451,1765.25,1820.375,2478,252.875,1598.875,2227.875,1765.375,37.17,42.71
142.1,2135.5,801.75,1451,1765.125,1820.375,2478,253,1598.375,2227.5,1765,37.17,42.71
142.2,2135.25,801.75,1451,1765,1820.375,2478,253,1597.875,2227.125,1764.625,37.19,42.72
142.3,2135,801.75,1450.875,1764.875,1820.5,2478,252.875,1597.375,2226.75,1764.25,37.17,42.67
142.4,2134.75,801.625,1451,1764.75,1820.375,2477.875,253,1596.875,2226.25,1763.875,37.16,42.68
142.5,2134.5,801.625,1451,1764.625,1820.5,2477.875,252.875,1596.375,2225.875,1763.625,37.16,42.68
142.6,2134.375,801.625,1451,1764.625,1820.375,2478,252.875,1595.875,2225.625,1763.25,37.17,42.7
142.7,2134.125,801.5,1451,1764.5,1820.375,2477.875,253,1595.375,2225.125,1762.875,37.19,42.67
142.8,2133.875,801.5,1451,1764.375,1820.375,2477.875,252.875,1594.875,2224.75,1762.625,37.16,42.68
142.9,2133.625,801.5,1451,1764.25,1820.25,2477.875,253,1594.375,2224.5,1762.25,37.19,42.67
143.0,2133.375,801.5,1451,1764.125,1820.375,2477.875,252.875,1593.875,2224.125,1761.875,37.17,42.67
143.1,2133.25,801.5,1451,1764.125,1820.375,2477.75,252.875,1593.375,2223.75,1761.5,37.16,42.74
143.2,2133,801.375,1451,1764,1820.375,2477.75,253,1592.875,2223.375,1761.25,37.17,42.7
143.3,2132.75,801.375,1451,1763.875,1820.375,2477.75,252.75,1592.375,2223,1760.875,37.17,42.73
143.4,2132.625,801.25,1451,1763.875,1820.25,2477.75,253,1591.875,2222.625,1760.5,37.17,42.73
143.5,2132.375,801.375,1451,1763.75,1820.25,2477.75,252.75,1591.375,2222.25,1760.25,37.17,42.73
143.6,2132.25,801.25,1451,1763.625,1820.375,2477.75,252.75,1590.875,2221.875,1759.875,37.19,42.73
143.7,2132,801.25,1451,1763.5,1820.375,2477.75,252.75,1590.375,2221.625,1759.5,37.16,42.7
143.8,2131.75,801.25,1451.125,1763.375,1820.375,2477.625,253,1589.875,2221.125,1759.125,37.17,42.75
143.9,2131.5,801.25,1451.125,1763.25,1820.25,2477.75,252.875,1589.375,2220.75,1758.75,37.19,42.7
144.0,2131.375,801.25,1451.125,1763.25,1820.25,2477.625,252.75,1588.875,2220.375,1758.5,37.17,42.7
144.1,2131.125,801.25,1451.125,1763,1820.25,2477.625,252.75,1588.375,2220,1758,37.17,42.67
144.2,2130.875,801.125,1451.125,1763,1820.25,2477.625,252.875,1587.875,2219.625,1757.75,37.2,42.75
144.3,2130.75,801,1451.125,1762.875,1820.25,2477.625,252.75,1587.375,2219.125,1757.375,37.17,42.75
144.4,2130.5,801.125,1451.125,1762.75,1820.25,2477.625,252.75,1587,2218.875,1757,37.2,42.73
144.5,2130.25,801,1451.125,1762.75,1820.25,2477.625,252.75,1586.5,2218.5,1756.625,37.17,42.71
144.6,2130,801,1451.125,1762.625,1820.25,2477.625,252.625,1586,2218.125,1756.25,37.2,42.75
144.7,2129.75,801,1451.125,1762.5,1820.25,2477.625,252.75,1585.5,2217.75,1755.875,37.19,42.67
144.8,2129.625,801,1451.125,1762.375,1820.125,2477.625,252.75,1585,2217.375,1755.625,37.19,42.69
144.9,2129.5,800.875,1451.125,1762.375,1820.125,2477.5,252.75,1584.5,2216.875,1755.25,37.19,42.72
145.0,2129.125,800.875,1451.125,1762.25,1820.125,2477.5,252.625,1584,2216.5,1754.875,37.17,42.76
145.1,2129,800.875,1451.25,1762.125,1820.125,2477.5,252.625,1583.5,2216.25,1754.5,37.19,42.75
145.2,2128.75,800.875,1451.125,1762,1820.125,2477.5,252.625,1583,2215.875,1754.125,37.17,42.71
145.3,2128.5,800.75,1451.25,1762,1820.125,2477.5,252.625,1582.5,2215.5,1753.875,37.17,42.7
145.4,2128.375,800.75,1451.25,1761.875,1820.125,2477.5,252.625,1582,2215.125,1753.625,37.17,42.73
145.5,2128.125,800.75,1451.125,1761.75,1820.125,2477.5,252.75,1581.625,2214.875,1753.25,37.17,42.7
145.6,2127.875,800.75,1451.125,1761.625,1820,2477.375,252.75,1581.125,2214.5,1753,37.19,42.75
145.7,2127.75,800.75,1451.125,1761.5,1820,2477.375,252.625,1580.625,2214.125,1752.75,37.19,42.69
145.8,2127.5,800.75,1451.125,1761.375,1820.125,2477.375,252.625,1580.125,2213.875,1752.375,37.19,42.73
145.9,2127.25,800.625,1451.125,1761.375,1820.125,2477.375,252.75,1579.625,2213.5,1752.125,37.2,42.73
146.0,2127,800.625,1451.125,1761.25,1820,2477.375,252.625,1579.25,2213.125,1751.75,37.19,42.76
146.1,2126.875,800.625,1451.125,1761.125,1820,2477.25,252.625,1578.75,2212.75,1751.375,37.17,42.68
146.2,2126.625,800.625,1451.125,1761,1820,2477.25,252.625,1578.25,2212.375,1751.125,37.19,42.7
146.3,2126.375,800.5,1451.125,1761,1820,2477.25,252.75,1577.75,2212,1750.75,37.19,42.76
146.4,2126.25,800.5,1451.125,1760.875,1820,2477.25,252.625,1577.25,2211.625,1750.5,37.19,42.69
146.5,2126,800.5,1451.125,1760.75,1820,2477.25,252.625,1576.875,2211.25,1750.125,37.17,42.71
146.6,2125.875,800.5,1451.125,1760.625,1820,2477.25,252.625,1576.375,2211,1749.75,37.17,42.71
146.7,2125.625,800.375,1451.125,1760.5,1820,2477.125,252.625,1575.875,2210.5,1749.5,37.17,42.71
146.8,2125.375,800.375,1451,1760.5,1820,2477.125,252.5,1575.375,2210.25,1749.25,37.17,42.75
146.9,2125.25,800.375,1451.125,1760.375,1820,2477.125,252.5,1574.875,2209.875,1748.875,37.17,42.71
147.0,2125,800.375,1451.125,1760.25,1820,2477.125,252.5,1574.5,2209.625,1748.5,37.19,42.76
147.1,2124.75,800.375,1451.125,1760.125,1820,2477.125,252.75,1574,2209.25,1748.25,37.19,42.72
147.2,2124.5,800.375,1451.125,1760,1820,2477.125,252.625,1573.5,2208.875,1747.875,37.22,42.73
147.3,2124.375,800.25,1451,1759.875,1820,2477.125,252.625,1573,2208.5,1747.625,37.17,42.73
147.4,2124.25,800.25,1451.125,1759.875,1820,2477.125,252.75,1572.625,2208.125,1747.25,37.19,42.72
147.5,2124,800.25,1451,1759.75,1819.875,2477,252.875,1572.125,2207.75,1746.875,37.2,42.76
147.6,2123.75,800.25,1451,1759.625,1819.875,2477,252.75,1571.625,2207.375,1746.625,37.19,42.7
147.7,2123.5,800.25,1451,1759.5,1819.875,2477,252.625,1571.25,2207.125,1746.25,37.17,42.7
147.8,2123.375,800.125,1451,1759.5,1819.875,2477,252.5,1570.75,2206.75,1745.875,37.19,42.75
147.9,2123.125,800.125,1451.125,1759.375,1819.875,2477,252.5,1570.25,2206.375,1745.625,37.19,42.7
148.0,2122.875,800.125,1451,1759.25,1819.875,2476.875,252.625,1569.75,2206,1745.25,37.2,42.78
148.1,2122.75,800.125,1451,1759.125,1819.875,2476.875,252.625,1569.375,2205.75,1745,37.19,42.72
148.2,2122.5,800.125,1451,1759,1819.875,2476.875,252.625,1568.875,2205.375,1744.75,37.19,42.76
148.3,2122.375,800.125,1451,1759,1819.875,2476.875,252.5,1568.375,2205,1744.375,37.19,42.73
148.4,2122.25,800,1451,1758.875,1819.875,2476.875,252.5,1568,2204.625,1744.125,37.17,42.7
148.5,2122,800.125,1451,1758.75,1819.875,2476.75,252.5,1567.375,2204.25,1743.75,37.19,42.69
148.6,2121.75,800,1451,1758.625,1819.75,2476.75,252.375,1567,2204,1743.5,37.19,42.76
148.7,2121.625,800,1451,1758.5,1819.75,2476.75,252.375,1566.5,2203.75,1743.125,37.17,42.7
148.8,2121.375,800,1451,1758.375,1819.75,2476.75,252.375,1566.125,2203.25,1742.875,37.22,42.72
148.9,2121.25,800,1451,1758.25,1819.75,2476.75,252.5,1565.625,2203,1742.5,37.17,42.68
149.0,2121,799.875,1451,1758.125,1819.75,2476.75,252.375,1565.125,2202.625,1742.25,37.19,42.72
149.1,2120.875,799.875,1451,1758,1819.75,2476.75,252.375,1564.75,2202.25,1741.875,37.19,42.66
149.2,2120.625,799.875,1451,1758,1819.75,2476.75,252.375,1564.25,2202,1741.625,37.19,42.7
149.3,2120.375,799.875,1451,1757.875,1819.625,2476.75,252.5,1563.75,2201.625,1741.25,37.19,42.73
149.4,2120.25,799.875,1451,1757.75,1819.625,2476.625,252.375,1563.375,2201.375,1741,37.16,42.73
149.5,2120,799.75,1451,1757.625,1819.625,2476.75,252.375,1562.875,2201,1740.75,37.17,42.68
149.6,2119.75,799.75,1451,1757.625,1819.625,2476.625,252.375,1562.375,2200.75,1740.5,37.17,42.68
149.7,2119.625,799.75,1451,1757.5,1819.625,2476.625,252.375,1562,2200.375,1740.25,37.17,42.75
149.8,2119.375,799.625,1451,1757.375,1819.625,2476.625,252.375,1561.5,2200,1739.875,37.17,42.7
149.9,2119.25,799.625,1451,1757.25,1819.625,2476.625,252.5,1561,2199.625,1739.625,37.17,42.7
150.0,2119,799.625,1451,1757.125,1819.5,2476.625,252.5,1560.625,2199.25,1739.375,37.2,42.72
150.1,2118.875,799.625,1451,1757.125,1819.5,2476.5,252.375,1560.125,2199,1739,37.17,42.73
150.2,2118.625,799.5,1451,1757,1819.5,2476.5,252.375,1559.75,2198.625,1738.625,37.17,42.71
150.3,2118.5,799.625,1451,1756.875,1819.5,2476.5,252.375,1559.25,2198.25,1738.375,37.2,42.75
150.4,2118.25,799.625,1451,1756.875,1819.5,2476.5,252.5,1558.75,2197.875,1738.125,37.17,42.76
150.5,2118,799.5,1451,1756.75,1819.5,2476.375,252.375,1558.375,2197.625,1737.75,37.17,42.73
150.6,2117.75,799.5,1451,1756.625,1819.375,2476.5,252.375,1557.875,2197.25,1737.5,37.19,42.75
150.7,2117.625,799.5,1451,1756.5,1819.375,2476.375,252.375,1557.375,2196.875,1737.125,37.19,42.75
150.8,2117.375,799.5,1451,1756.375,1819.375,2476.375,252.5,1557,2196.5,1736.875,37.2,42.73
150.9,2117.25,799.375,1451,1756.375,1819.375,2476.375,252.375,1556.625,2196.125,1736.5,37.16,42.74
151.0,2117,799.375,1451,1756.25,1819.375,2476.375,252.375,1556.125,2195.75,1736.25,37.17,42.71
151.1,2116.75,799.5,1451,1756.125,1819.375,2476.375,252.5,1555.75,2195.375,1735.875,37.16,42.74
151.2,2116.625,799.375,1451,1756,1819.375,2476.375,252.375,1555.25,2195,1735.5,37.2,42.69
151.3,2116.25,799.375,1450.875,1756,1819.25,2476.25,252.25,1554.875,2194.75,1735.25,37.17,42.71
151.4,2116.125,799.375,1450.875,1755.875,1819.25,2476.25,252.25,1554.375,2194.375,1734.875,37.17,42.73
151.5,2116,799.375,1450.875,1755.75,1819.25,2476.25,252.375,1553.875,2193.875,1734.5,37.2,42.73
151.6,2115.75,799.25,1450.875,1755.625,1819.25,2476.25,252.375,1553.5,2193.625,1734.25,37.17,42.73
151.7,2115.5,799.25,1450.875,1755.625,1819.25,2476.125,252.375,1553,2193.25,1733.875,37.19,42.7
151.8,2115.375,799.25,1450.875,1755.5,1819.25,2476.125,252.375,1552.625,2192.875,1733.5,37.19,42.69
151.9,2115.125,799.25,1451,1755.375,1819.125,2476.125,252.375,1552.25,2192.5,1733.25,37.17,42.71
152.0,2115,799.25,1451,1755.375,1819.25,2476.125,252.5,1551.75,2192.25,1733,37.17,42.73
152.1,2114.875,799.125,1450.875,1755.25,1819.125,2476.125,252.25,1551.375,2191.875,1732.625,37.19,42.72
152.2,2114.625,799.125,1450.875,1755.125,1819.125,2476.125,252.375,1550.875,2191.5,1732.375,37.2,42.67
152.3,2114.375,799.125,1450.875,1755.125,1819.125,2476,252.25,1550.5,2191.25,1732.125,37.2,42.69
152.4,2114.25,799.125,1450.875,1754.875,1819.125,2476,252.375,1550,2191,1731.875,37.19,42.67
152.5,2114,799.25,1450.875,1754.875,1819.125,2476,252.375,1549.625,2190.625,1731.5,37.19,42.66
152.6,2113.875,799.125,1450.875,1754.75,1819.125,2476,252.25,1549.125,2190.25,1731.25,37.17,42.68
152.7,2113.625,799,1450.875,1754.625,1819,2476,252.25,1548.75,2190,1731,37.19,42.73
152.8,2113.5,799,1450.875,1754.5,1819,2475.875,252.375,1548.25,2189.75,1730.625,37.22,42.72
152.9,2113.375,799,1450.875,1754.375,1819,2475.875,252.375,1547.875,2189.375,1730.375,37.17,42.66
153.0,2113.125,798.875,1450.875,1754.375,1819,2475.875,252.25,1547.375,2189.125,1730.125,37.2,42.67
153.1,2113,798.875,1450.875,1754.25,1819,2475.875,252.25,1547,2188.75,1729.875,37.19,42.7
153.2,2112.75,798.875,1450.875,1754.125,1819,2475.875,252.25,1546.625,2188.5,1729.5,37.19,42.69
153.3,2112.5,798.875,1450.875,1754,1818.875,2475.875,252.25,1546.125,2188.125,1729.25,37.17,42.66
153.4,2112.375,798.875,1451,1754,1818.875,2475.75,252.125,1545.75,2187.875,1729,37.2,42.67
153.5,2112.25,798.75,1450.875,1753.875,1818.875,2475.75,252.125,1545.25,2187.375,1728.625,37.17,42.73
153.6,2112,798.75,1451,1753.75,1818.875,2475.75,252.25,1544.875,2187.125,1728.375,37.16,42.7
153.7,2111.75,798.875,1451,1753.625,1818.75,2475.75,252.125,1544.5,2186.75,1728.125,37.2,42.67
153.8,2111.625,798.625,1451,1753.625,1818.75,2475.75,252.25,1544,2186.5,1727.75,37.19,42.66
153.9,2111.375,798.625,1451,1753.5,1818.75,2475.875,252.125,1543.625,2186.125,1727.5,37.2,42.73
154.0,2111.25,798.625,1451,1753.375,1818.625,2475.75,252.375,1543.125,2185.875,1727.125,37.2,42.66
154.1,2111,798.625,1451,1753.25,1818.75,2475.75,252.25,1542.75,2185.5,1726.875,37.19,42.69
154.2,2110.875,798.5,1451,1753.125,1818.625,2475.75,252.25,1542.25,2185.25,1726.5,37.17,42.7
154.3,2110.625,798.5,1451,1753.125,1818.625,2475.75,252.125,1541.875,2184.875,1726.375,37.19,42.7
154.4,2110.5,798.5,1451,1753,1818.625,2475.75,252.125,1541.5,2184.625,1726,37.2,42.67
154.5,2110.375,798.5,1450.875,1752.875,1818.5,2475.75,252.125,1541.125,2184.25,1725.75,37.19,42.61
154.6,2110.125,798.5,1451,1752.875,1818.5,2475.75,252.25,1540.625,2184,1725.5,37.16,42.64
154.7,2109.875,798.375,1451,1752.75,1818.5,2475.75,252.125,1540.25,2183.625,1725.25,37.19,42.7
154.8,2109.75,798.5,1450.875,1752.625,1818.5,2475.75,252.25,1539.875,2183.375,1725,37.17,42.68
154.9,2109.5,798.375,1450.875,1752.5,1818.5,2475.75,252,1539.375,2183,1724.625,37.17,42.7
155.0,2109.375,798.375,1451,1752.5,1818.5,2475.75,252,1539,2182.75,1724.375,37.17,42.67
155.1,2109.125,798.375,1450.875,1752.375,1818.5,2475.75,252,1538.625,2182.375,1724.125,37.19,42.64
155.2,2109,798.375,1450.875,1752.25,1818.375,2475.75,252.125,1538.125,2182.125,1723.875,37.2,42.67
155.3,2108.75,798.25,1450.875,1752.25,1818.375,2475.75,252.25,1537.75,2181.75,1723.625,37.2,42.67
155.4,2108.625,798.25,1451,1752,1818.375,2475.625,252.125,1537.375,2181.5,1723.25,37.19,42.67
155.5,2108.375,798.25,1450.875,1752,1818.375,2475.75,252.125,1536.875,2181.125,1723,37.17,42.67
155.6,2108.25,798.25,1451,1751.875,1818.375,2475.75,252.125,1536.5,2180.75,1722.75,37.17,42.64
155.7,2108,798.25,1450.875,1751.875,1818.25,2475.75,252.125,1536.125,2180.5,1722.375,37.19,42.67
155.8,2107.875,798.125,1450.875,1751.75,1818.25,2475.625,252.25,1535.625,2180.125,1722.125,37.17,42.7
155.9,2107.625,798.125,1450.875,1751.625,1818.375,2475.625,252.125,1535.25,2179.75,1721.875,37.19,42.66
156.0,2107.5,798.125,1450.875,1751.5,1818.25,2475.625,252,1534.875,2179.5,1721.625,37.19,42.72
156.1,2107.375,798.125,1450.875,1751.375,1818.25,2475.625,252.125,1534.5,2179.125,1721.25,37.22,42.66
156.2,2107.125,798.125,1450.875,1751.375,1818.25,2475.5,252.125,1534.125,2178.875,1721,37.17,42.68
156.3,2107,798.125,1450.875,1751.25,1818.25,2475.5,252.25,1533.625,2178.5,1720.75,37.16,42.59
156.4,2106.875,798,1450.875,1751.125,1818.25,2475.5,252.25,1533.25,2178.25,1720.5,37.17,42.7
156.5,2106.5,798,1450.875,1751,1818.25,2475.5,252.25,1532.875,2177.875,1720.25,37.14,42.62
156.6,2106.375,798.125,1450.875,1751,1818.25,2475.5,252.25,1532.5,2177.625,1719.875,37.16,42.65
156.7,2106.25,798,1450.875,1750.875,1818.25,2475.375,252.125,1532,2177.375,1719.625,37.2,42.69
156.8,2106,798,1450.875,1750.75,1818.25,2475.375,252,1531.625,2177.125,1719.375,37.19,42.66
156.9,2105.875,798,1450.75,1750.625,1818.25,2475.375,252,1531.25,2176.75,1719.125,37.19,42.66
157.0,2105.75,797.875,1450.875,1750.625,1818.25,2475.25,252,1530.75,2176.375,1718.875,37.16,42.62
157.1,2105.5,797.875,1450.875,1750.5,1818.25,2475.375,252.125,1530.375,2176.125,1718.625,37.17,42.68
157.2,2105.25,797.875,1450.875,1750.375,1818.125,2475.375,252,1530,2175.875,1718.375,37.16,42.65
157.3,2105.25,797.875,1450.875,1750.375,1818.125,2475.25,252,1529.625,2175.5,1718.125,37.17,42.71
157.4,2105,797.75,1450.75,1750.25,1818.125,2475.25,252,1529.25,2175.25,1717.75,37.17,42.66
157.5,2104.75,797.75,1450.875,1750.125,1818.125,2475.25,251.875,1528.75,2174.875,1717.5,37.19,42.72
157.6,2104.625,797.75,1450.75,1750,1818.125,2475.25,251.75,1528.375,2174.625,1717.25,37.16,42.67
157.7,2104.5,797.75,1450.75,1749.875,1818,2475.25,251.875,1528,2174.25,1717,37.17,42.67
157.8,2104.25,797.625,1450.875,1749.875,1818.125,2475.25,251.875,1527.625,2174,1716.75,37.19,42.63
157.9,2104.125,797.5,1450.75,1749.75,1818,2475.25,251.75,1527.25,2173.625,1716.5,37.19,42.66
158.0,2103.875,797.625,1450.75,1749.625,1818,2475.25,251.875,1526.75,2173.375,1716.125,37.17,42.71
158.1,2103.75,797.625,1450.875,1749.5,1818,2475.125,251.875,1526.375,2173,1715.875,37.19,42.66
158.2,2103.625,797.5,1450.75,1749.375,1818,2475.25,252,1526,2172.75,1715.625,37.19,42.73
158.3,2103.375,797.5,1450.75,1749.375,1818,2475.25,252,1525.625,2172.375,1715.375,37.14,42.65
158.4,2103.25,797.5,1450.75,1749.25,1818,2475.25,251.75,1525.25,2172.125,1715.125,37.2,42.61
158.5,2103,797.5,1450.875,1749.125,1818,2475.25,251.75,1524.875,2171.875,1714.875,37.17,42.63
158.6,2102.875,797.5,1450.75,1749.125,1818,2475.125,251.875,1524.375,2171.625,1714.625,37.17,42.68
158.7,2102.75,797.5,1450.75,1749,1817.875,2475.125,251.875,1524,2171.25,1714.375,37.16,42.65
158.8,2102.5,797.375,1450.875,1748.875,1818,2475.125,251.875,1523.625,2171,1714.125,37.2,42.66
158.9,2102.375,797.375,1450.75,1748.75,1817.875,2475.125,251.875,1523.25,2170.75,1713.875,37.16,42.71
159.0,2102.125,797.375,1450.75,1748.75,1817.875,2475.125,251.875,1522.875,2170.375,1713.625,37.16,42.67
159.1,2102,797.375,1450.75,1748.625,1817.875,2475.125,252,1522.5,2170.125,1713.375,37.16,42.65
159.2,2101.75,797.25,1450.75,1748.5,1817.875,2475,251.75,1522,2169.875,1713.125,37.14,42.71
159.3,2101.75,797.25,1450.75,1748.375,1817.875,2475.125,252,1521.75,2169.625,1712.875,37.16,42.67
159.4,2101.5,797.25,1450.875,1748.375,1817.875,2475,251.875,1521.25,2169.375,1712.625,37.16,42.67
159.5,2101.25,797.25,1450.75,1748.25,1817.875,2475,251.875,1520.875,2169,1712.375,37.19,42.69
159.6,2101.25,797.25,1450.75,1748.125,1817.75,2475,251.875,1520.5,2168.75,1712.125,37.19,42.69
159.7,2101,797.125,1450.75,1748.125,1817.75,2475,251.75,1520.125,2168.5,1712,37.19,42.66
159.8,2100.75,797.125,1450.75,1748,1817.875,2475,251.875,1519.75,2168.125,1711.625,37.19,42.72
159.9,2100.625,797.125,1450.75,1747.875,1817.875,2475,252,1519.375,2167.875,1711.375,37.17,42.73
160.0,2100.5,797.125,1450.75,1747.75,1817.875,2475,251.875,1519,2167.625,1711.25,37.17,42.7
160.1,2100.375,797.125,1450.75,1747.75,1817.75,2475,251.875,1518.625,2167.375,1711,37.17,42.67
160.2,2100.125,797.125,1450.75,1747.625,1817.75,2474.875,251.875,1518.25,2167,1710.75,37.17,42.7
160.3,2100,797,1450.75,1747.5,1817.75,2474.875,251.875,1517.875,2166.75,1710.5,37.17,42.64
160.4,2099.875,797,1450.75,1747.5,1817.75,2474.875,251.875,1517.375,2166.5,1710.25,37.2,42.7
160.5,2099.625,797,1450.75,1747.375,1817.75,2474.875,251.75,1517.125,2166.125,1710,37.19,42.69
160.6,2099.5,797,1450.75,1747.25,1817.75,2474.875,252.125,1516.75,2165.875,1709.75,37.17,42.67
160.7,2099.25,797,1450.75,1747.25,1817.75,2474.875,251.875,1516.375,2165.625,1709.5,37.19,42.66
160.8,2099.125,797,1450.75,1747.125,1817.75,2474.875,251.875,1515.875,2165.25,1709.25,37.19,42.72
160.9,2099,797,1450.75,1747,1817.625,2474.75,251.875,1515.625,2165,1709,37.17,42.67
161.0,2098.875,797,1450.625,1747,1817.75,2474.875,251.875,1515.25,2164.75,1708.75,37.17,42.68
