time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
135.1,2073.625,788.5,1420.375,1682.375,1783.75,2450.625,236.875,1594.625,2168.25,1676.875,37.44,37.74
135.2,2073.5,788.375,1420.375,1682.25,1783.875,2450.625,236.875,1594.125,2167.875,1676.625,37.44,37.76
135.3,2073.125,788.5,1420.375,1682.125,1783.75,2450.625,236.875,1593.625,2167.5,1676.375,37.47,37.7
135.4,2073,788.375,1420.375,1682,1783.75,2450.625,237,1593.125,2167.125,1676,37.45,37.76
135.5,2072.75,788.375,1420.375,1681.875,1783.75,2450.5,236.875,1592.625,2166.875,1675.75,37.44,37.74
135.6,2072.5,788.375,1420.375,1681.75,1783.75,2450.5,237,1592.25,2166.5,1675.5,37.45,37.71
135.7,2072.25,788.375,1420.375,1681.625,1783.75,2450.5,237,1591.625,2166.125,1675.25,37.45,37.79
135.8,2072,788.375,1420.375,1681.5,1783.625,2450.375,236.875,1591.125,2165.875,1675,37.45,37.8
135.9,2071.875,788.375,1420.375,1681.375,1783.625,2450.5,236.875,1590.625,2165.5,1674.625,37.44,37.77
136.0,2071.75,788.25,1420.375,1681.25,1783.625,2450.375,236.875,1590.125,2165.125,1674.375,37.45,37.75
136.1,2071.375,788.25,1420.375,1681.25,1783.75,2450.5,236.75,1589.625,2164.75,1674,37.44,37.76
136.2,2071.25,788.25,1420.375,1681,1783.625,2450.375,236.875,1589.125,2164.375,1673.75,37.44,37.79
136.3,2071,788.25,1420.375,1680.875,1783.625,2450.5,236.875,1588.625,2164.125,1673.5,37.45,37.79
136.4,2070.75,788.25,1420.375,1680.875,1783.625,2450.375,237,1588.125,2163.625,1673.25,37.44,37.74
136.5,2070.625,788.25,1420.375,1680.75,1783.625,2450.375,236.875,1587.625,2163.375,1672.875,37.45,37.79
136.6,2070.375,788.25,1420.375,1680.625,1783.625,2450.375,236.875,1587.125,2163,1672.625,37.47,37.79
136.7,2070.125,788.25,1420.25,1680.5,1783.5,2450.25,236.875,1586.625,2162.75,1672.375,37.45,37.78
136.8,2070,788.25,1420.375,1680.375,1783.625,2450.25,236.875,1586.125,2162.375,1672.125,37.45,37.7
136.9,2069.75,788.125,1420.375,1680.25,1783.625,2450.25,236.875,1585.625,2162.125,1671.75,37.45,37.79
137.0,2069.5,788.125,1420.375,1680.125,1783.5,2450.25,236.75,1585.125,2161.75,1671.5,37.44,37.71
137.1,2069.375,788.125,1420.375,1680,1783.5,2450.25,236.75,1584.75,2161.375,1671.25,37.45,37.71
137.2,2069.125,788.125,1420.375,1680,1783.5,2450.25,236.75,1584.125,2161.125,1671,37.47,37.76
137.3,2068.875,788.125,1420.375,1679.875,1783.5,2450.125,236.75,1583.625,2160.75,1670.625,37.45,37.71
137.4,2068.75,788.125,1420.375,1679.75,1783.5,2450.125,236.875,1583.125,2160.375,1670.5,37.45,37.79
137.5,2068.5,788.125,1420.375,1679.625,1783.5,2450.125,236.875,1582.625,2160,1670.125,37.45,37.76
137.6,2068.375,788,1420.375,1679.5,1783.375,2450.125,236.75,1582.125,2159.625,1669.875,37.47,37.79
137.7,2068.125,788.125,1420.375,1679.375,1783.5,2450.125,236.75,1581.75,2159.375,1669.625,37.47,37.72
137.8,2067.875,788.125,1420.25,1679.375,1783.5,2450.125,236.75,1581.25,2159,1669.25,37.45,37.79
137.9,2067.625,788,1420.375,1679.125,1783.5,2450.125,236.875,1580.75,2158.625,1669,37.45,37.75
138.0,2067.5,788,1420.25,1679,1783.375,2450,236.625,1580.125,2158.375,1668.75,37.45,37.75
138.1,2067.25,788.125,1420.375,1678.875,1783.375,2450.125,236.75,1579.75,2158,1668.5,37.45,37.76
138.2,2067.125,788,1420.375,1678.875,1783.375,2450,236.625,1579.25,2157.625,1668.25,37.45,37.78
138.3,2066.875,788,1420.375,1678.75,1783.375,2450,236.625,1578.75,2157.25,1668,37.43,37.77
138.4,2066.625,788,1420.375,1678.625,1783.375,2450,236.75,1578.25,2157,1667.625,37.44,37.8
138.5,2066.375,788,1420.375,1678.5,1783.375,2449.875,236.875,1577.75,2156.625,1667.375,37.45,37.75
138.6,2066.25,787.875,1420.25,1678.375,1783.375,2449.875,236.75,1577.25,2156.375,1667.125,37.47,37.75
138.7,2066,787.875,1420.25,1678.375,1783.25,2449.875,236.625,1576.875,2156,1666.875,37.45,37.75
138.8,2065.75,787.875,1420.25,1678.25,1783.25,2449.875,236.75,1576.375,2155.75,1666.625,37.48,37.72
138.9,2065.625,788,1420.25,1678.125,1783.25,2449.875,236.75,1575.875,2155.375,1666.375,37.45,37.78
139.0,2065.375,787.875,1420.375,1678,1783.25,2449.875,236.75,1575.375,2155,1666.125,37.45,37.8
139.1,2065.25,787.75,1420.25,1677.875,1783.25,2449.75,236.5,1574.875,2154.625,1665.875,37.45,37.75
139.2,2065,787.875,1420.25,1677.75,1783.25,2449.75,236.625,1574.375,2154.375,1665.5,37.47,37.72
139.3,2064.75,787.875,1420.25,1677.625,1783.25,2449.75,236.625,1573.875,2154,1665.25,37.45,37.75
139.4,2064.625,787.75,1420.25,1677.625,1783.25,2449.75,236.625,1573.5,2153.75,1664.875,37.47,37.76
139.5,2064.375,787.75,1420.25,1677.5,1783.125,2449.75,236.75,1573,2153.375,1664.625,37.47,37.79
139.6,2064.125,787.75,1420.25,1677.375,1783.125,2449.75,236.625,1572.5,2153,1664.5,37.45,37.75
139.7,2063.875,787.875,1420.25,1677.25,1783.125,2449.625,236.75,1572,2152.75,1664.125,37.45,37.75
139.8,2063.75,787.75,1420.25,1677.125,1783.125,2449.625,236.75,1571.5,2152.375,1663.875,37.45,37.78
139.9,2063.5,787.75,1420.25,1677,1783.125,2449.625,236.75,1571.125,2152.125,1663.625,37.44,37.73
140.0,2063.375,787.75,1420.25,1676.875,1783.125,2449.625,236.625,1570.625,2151.75,1663.375,37.47,37.75
140.1,2063.125,787.75,1420.25,1676.75,1783.125,2449.625,236.625,1570.125,2151.375,1663.125,37.48,37.76
140.2,2063,787.625,1420.25,1676.625,1783.125,2449.5,236.625,1569.75,2151.125,1662.875,37.45,37.71
140.3,2062.75,787.625,1420.25,1676.5,1783.125,2449.5,236.75,1569.125,2150.75,1662.625,37.47,37.78
140.4,2062.5,787.625,1420.25,1676.5,1783.125,2449.5,236.625,1568.75,2150.5,1662.375,37.44,37.76
140.5,2062.375,787.625,1420.25,1676.375,1783.125,2449.5,236.75,1568.25,2150.125,1662.125,37.45,37.76
140.6,2062.125,787.625,1420.125,1676.25,1783,2449.375,236.625,1567.75,2149.875,1661.875,37.45,37.76
140.7,2062,787.625,1420.25,1676.125,1783,2449.5,236.5,1567.25,2149.5,1661.625,37.45,37.7
140.8,2061.75,787.625,1420.25,1676,1783,2449.375,236.625,1566.875,2149.25,1661.375,37.45,37.75
140.9,2061.5,787.625,1420.25,1676,1783,2449.5,236.625,1566.375,2148.875,1661,37.44,37.76
141.0,2061.375,787.625,1420.25,1675.875,1783,2449.375,236.625,1565.875,2148.5,1660.875,37.45,37.78
141.1,2061.125,787.625,1420.25,1675.75,1783,2449.375,236.625,1565.375,2148.25,1660.5,37.45,37.73
141.2,2061,787.5,1420.25,1675.625,1782.875,2449.375,236.5,1565,2147.875,1660.25,37.44,37.77
141.3,2060.75,787.5,1420.125,1675.5,1782.875,2449.375,236.625,1564.5,2147.625,1660,37.47,37.75
141.4,2060.625,787.5,1420.25,1675.375,1782.875,2449.375,236.625,1564,2147.25,1659.75,37.45,37.76
141.5,2060.375,787.5,1420.125,1675.25,1782.875,2449.375,236.75,1563.625,2147,1659.5,37.48,37.72
141.6,2060.125,787.5,1420.25,1675.125,1782.875,2449.25,236.625,1563.125,2146.625,1659.25,37.45,37.73
141.7,2060,787.5,1420.125,1675,1782.875,2449.375,236.625,1562.75,2146.375,1659,37.48,37.75
141.8,2059.75,787.5,1420.125,1674.875,1782.875,2449.375,236.625,1562.25,2145.875,1658.625,37.44,37.7
141.9,2059.625,787.5,1420.125,1674.875,1782.875,2449.25,236.375,1561.75,2145.75,1658.375,37.45,37.71
142.0,2059.375,787.375,1420.125,1674.75,1782.875,2449.25,236.5,1561.375,2145.375,1658.125,37.45,37.71
142.1,2059.25,787.5,1420.125,1674.625,1782.875,2449.25,236.5,1560.875,2145.125,1658,37.47,37.69
142.2,2059,787.375,1420.125,1674.5,1782.875,2449.25,236.5,1560.375,2144.75,1657.625,37.44,37.7
142.3,2058.75,787.375,1420.125,1674.5,1782.75,2449.25,236.5,1560,2144.5,1657.5,37.45,37.76
142.4,2058.625,787.5,1420.125,1674.375,1782.875,2449.125,236.625,1559.5,2144.25,1657.125,37.47,37.75
142.5,2058.5,787.375,1420.125,1674.25,1782.75,2449.125,236.5,1559,2143.875,1657,37.47,37.78
142.6,2058.25,787.375,1420.125,1674.125,1782.75,2449.125,236.5,1558.625,2143.5,1656.625,37.48,37.75
142.7,2058,787.375,1420.125,1674,1782.75,2449.125,236.5,1558.25,2143.25,1656.5,37.45,37.71
142.8,2057.875,787.375,1420.125,1674,1782.75,2449.125,236.5,1557.75,2143,1656.25,37.47,37.73
142.9,2057.625,787.375,1420.125,1673.875,1782.625,2449.125,236.5,1557.25,2142.625,1655.875,37.45,37.7
143.0,2057.375,787.375,1420.125,1673.75,1782.75,2449.125,236.5,1556.75,2142.25,1655.625,37.47,37.72
143.1,2057.25,787.25,1420.125,1673.75,1782.75,2449.125,236.5,1556.375,2142,1655.5,37.45,37.75
143.2,2057.125,787.25,1420.125,1673.625,1782.625,2449.125,236.5,1555.875,2141.75,1655.25,37.47,37.76
143.3,2056.875,787.125,1420.125,1673.5,1782.625,2449.125,236.5,1555.5,2141.375,1654.875,37.45,37.76
143.4,2056.625,787.25,1420.125,1673.375,1782.625,2449,236.5,1555,2141.125,1654.75,37.47,37.7
143.5,2056.5,787.25,1420.125,1673.25,1782.625,2449.125,236.5,1554.625,2140.75,1654.5,37.43,37.74
143.6,2056.25,787.25,1420.125,1673.25,1782.625,2449,236.5,1554.125,2140.5,1654.125,37.45,37.73
143.7,2056,787.25,1420.25,1673.125,1782.625,2449,236.5,1553.75,2140.125,1654,37.44,37.73
143.8,2055.875,787.125,1420.125,1673,1782.625,2449,236.375,1553.25,2139.75,1653.75,37.45,37.71
143.9,2055.625,787.125,1420.125,1672.875,1782.625,2449,236.5,1552.875,2139.5,1653.375,37.47,37.7
144.0,2055.5,787.125,1420.125,1672.875,1782.625,2448.875,236.625,1552.375,2139.25,1653.125,37.45,37.7
144.1,2055.25,787.125,1420.125,1672.75,1782.5,2448.875,236.5,1552,2138.875,1652.875,37.44,37.76
144.2,2055.125,787.125,1420.125,1672.625,1782.5,2448.875,236.375,1551.5,2138.625,1652.75,37.45,37.75
144.3,2054.875,787.25,1420.125,1672.5,1782.5,2448.875,236.625,1551.125,2138.375,1652.5,37.47,37.73
144.4,2054.75,787.125,1420.125,1672.5,1782.5,2448.875,236.375,1550.625,2138,1652.125,37.47,37.73
144.5,2054.5,787.125,1420.25,1672.375,1782.5,2448.75,236.375,1550.25,2137.75,1652,37.47,37.76
144.6,2054.375,787,1420.125,1672.25,1782.5,2448.875,236.5,1549.875,2137.5,1651.625,37.44,37.7
144.7,2054.125,787,1420.125,1672.125,1782.375,2448.75,236.5,1549.375,2137.125,1651.375,37.45,37.71
144.8,2053.875,787,1420.125,1672.125,1782.375,2448.875,236.5,1549,2136.75,1651.25,37.44,37.76
144.9,2053.75,787,1420.125,1672,1782.375,2448.75,236.5,1548.5,2136.5,1650.875,37.44,37.71
145.0,2053.5,787,1420.125,1671.875,1782.5,2448.75,236.5,1548.125,2136.125,1650.625,37.44,37.71
145.1,2053.375,787,1420.125,1671.875,1782.375,2448.75,236.375,1547.625,2135.875,1650.375,37.47,37.76
145.2,2053.125,787,1420.125,1671.75,1782.375,2448.625,236.25,1547.25,2135.5,1650.125,37.47,37.76
145.3,2053,787,1420.125,1671.625,1782.375,2448.75,236.25,1546.75,2135.25,1649.875,37.45,37.69
145.4,2052.75,787,1420.125,1671.5,1782.375,2448.625,236.375,1546.375,2135,1649.625,37.45,37.7
145.5,2052.625,787,1420.125,1671.5,1782.375,2448.625,236.375,1545.875,2134.625,1649.375,37.45,37.67
145.6,2052.5,786.875,1420.125,1671.25,1782.375,2448.625,236.375,1545.5,2134.25,1649.25,37.44,37.71
145.7,2052.25,786.875,1420.125,1671.25,1782.375,2448.625,236.375,1545.125,2134.125,1649,37.45,37.75
145.8,2052,786.875,1420.125,1671.125,1782.25,2448.625,236.375,1544.75,2133.625,1648.75,37.44,37.71
145.9,2051.875,786.875,1420.125,1671,1782.25,2448.625,236.375,1544.25,2133.5,1648.5,37.44,37.71
146.0,2051.75,786.75,1420.125,1671,1782.375,2448.5,236.5,1543.875,2133.25,1648.25,37.45,37.75
146.1,2051.5,786.75,1420.125,1670.75,1782.25,2448.625,236.375,1543.375,2132.875,1648,37.44,37.74
146.2,2051.375,786.75,1420.125,1670.75,1782.25,2448.5,236.25,1543,2132.5,1647.75,37.43,37.7
146.3,2051.125,786.75,1420.125,1670.625,1782.25,2448.5,236.25,1542.625,2132.25,1647.5,37.45,37.69
146.4,2051,786.75,1420,1670.5,1782.25,2448.5,236.25,1542.125,2132,1647.25,37.44,37.71
146.5,2050.75,786.75,1420.125,1670.5,1782.25,2448.5,236.375,1541.75,2131.75,1647,37.45,37.7
146.6,2050.625,786.75,1420.125,1670.375,1782.25,2448.5,236.375,1541.25,2131.375,1646.75,37.47,37.72
146.7,2050.375,786.625,1420,1670.25,1782.25,2448.5,236.375,1540.875,2131.125,1646.5,37.44,37.73
146.8,2050.25,786.75,1420.125,1670.25,1782.25,2448.5,236.375,1540.5,2130.875,1646.375,37.45,37.73
146.9,2050.125,786.75,1420,1670.125,1782.25,2448.5,236.5,1540,2130.5,1646.125,37.44,37.7
147.0,2049.875,786.625,1420,1670,1782.25,2448.5,236.5,1539.5,2130.25,1645.875,37.45,37.7
147.1,2049.625,786.5,1420.125,1669.875,1782.25,2448.5,236.375,1539.125,2130,1645.625,37.45,37.76
147.2,2049.5,786.625,1420,1669.75,1782.25,2448.375,236.375,1538.75,2129.625,1645.375,37.44,37.77
147.3,2049.375,786.625,1420,1669.75,1782.25,2448.375,236.5,1538.375,2129.375,1645.125,37.43,37.67
147.4,2049.125,786.625,1420,1669.625,1782.125,2448.375,236.5,1538,2129.125,1644.875,37.47,37.76
147.5,2049,786.5,1420,1669.5,1782.125,2448.375,236.5,1537.5,2128.75,1644.625,37.44,37.7
147.6,2048.75,786.5,1420,1669.5,1782.25,2448.375,236.5,1537.125,2128.5,1644.5,37.45,37.76
147.7,2048.625,786.5,1420,1669.375,1782.125,2448.375,236.375,1536.75,2128.25,1644.25,37.44,37.74
147.8,2048.375,786.5,1420,1669.25,1782.125,2448.375,236.5,1536.375,2128,1644,37.44,37.7
147.9,2048.25,786.625,1420,1669.125,1782.125,2448.375,236.625,1535.875,2127.625,1643.75,37.47,37.75
148.0,2048.125,786.5,1420,1669.125,1782.125,2448.375,236.375,1535.5,2127.375,1643.5,37.44,37.7
148.1,2047.875,786.5,1420,1669,1782.125,2448.375,236.25,1535.125,2127.125,1643.25,37.44,37.73
148.2,2047.625,786.5,1420,1668.875,1782.125,2448.375,236.375,1534.75,2126.75,1643.125,37.44,37.7
148.3,2047.5,786.5,1420,1668.875,1782.125,2448.5,236.375,1534.25,2126.5,1642.875,37.45,37.76
148.4,2047.375,786.5,1420,1668.75,1782.125,2448.375,236.5,1533.875,2126.25,1642.625,37.45,37.76
148.5,2047.125,786.5,1420,1668.625,1782.125,2448.375,236.5,1533.5,2126,1642.375,37.44,37.77
148.6,2047,786.375,1420.125,1668.625,1782.125,2448.375,236.375,1533,2125.625,1642.25,37.43,37.73
148.7,2046.875,786.375,1420,1668.5,1782.125,2448.375,236.25,1532.625,2125.375,1642,37.47,37.76
148.8,2046.625,786.375,1420,1668.5,1782.125,2448.375,236.375,1532.25,2125.125,1641.75,37.47,37.73
148.9,2046.5,786.375,1420,1668.375,1782.125,2448.375,236.5,1531.875,2124.875,1641.5,37.45,37.75
149.0,2046.25,786.375,1420.125,1668.25,1782,2448.375,236.375,1531.5,2124.625,1641.375,37.45,37.75
149.1,2046.125,786.375,1420,1668.25,1782.125,2448.25,236.5,1531,2124.25,1641.125,37.45,37.75
149.2,2045.875,786.375,1420,1668.125,1782.125,2448.375,236.25,1530.75,2124,1640.875,37.44,37.76
149.3,2045.75,786.25,1420,1668,1782,2448.25,236.25,1530.375,2123.75,1640.625,37.47,37.75
149.4,2045.625,786.25,1420,1668,1782.125,2448.375,236.25,1529.875,2123.5,1640.5,37.45,37.7
149.5,2045.5,786.25,1420,1667.875,1782,2448.375,236.375,1529.5,2123.125,1640.25,37.47,37.76
149.6,2045.25,786.25,1420,1667.75,1782,2448.375,236.25,1529.125,2122.875,1640.125,37.47,37.72
149.7,2045.125,786.25,1420,1667.75,1782.125,2448.25,236.25,1528.75,2122.75,1639.75,37.45,37.71
149.8,2044.875,786.25,1420,1667.625,1782.125,2448.375,236.25,1528.375,2122.5,1639.625,37.48,37.69
149.9,2044.75,786.125,1420,1667.5,1782,2448.375,236.375,1527.875,2122.125,1639.5,37.45,37.73
150.0,2044.625,786.25,1420,1667.5,1782.125,2448.375,236.25,1527.5,2121.875,1639.25,37.47,37.78
150.1,2044.375,786.125,1420,1667.375,1782,2448.25,236.25,1527.125,2121.625,1639,37.44,37.77
150.2,2044.25,786.25,1420,1667.25,1782.125,2448.25,236.5,1526.75,2121.25,1638.75,37.47,37.78
150.3,2044,786.125,1420,1667.25,1782,2448.25,236.25,1526.375,2121.125,1638.625,37.43,37.77
150.4,2043.875,786.125,1420,1667.125,1782,2448.25,236.25,1526,2120.875,1638.375,37.44,37.76
150.5,2043.75,786.125,1420,1667,1782,2448.25,236.25,1525.625,2120.5,1638.25,37.44,37.77
150.6,2043.625,786.125,1420,1667,1782,2448.25,236.25,1525.125,2120.25,1638,37.44,37.74
150.7,2043.375,786.125,1419.875,1666.875,1782,2448.25,236.125,1524.75,2120,1637.75,37.45,37.75
150.8,2043.25,786,1419.875,1666.875,1782,2448.25,236.25,1524.375,2119.75,1637.625,37.47,37.78
150.9,2043,786,1420,1666.75,1782,2448.25,236.125,1524,2119.5,1637.375,37.44,37.76
151.0,2042.875,786,1420,1666.625,1782,2448.25,236.25,1523.625,2119.25,1637.125,37.45,37.73
151.1,2042.75,786,1420,1666.625,1782,2448.125,236.25,1523.25,2119.125,1637,37.47,37.72
151.2,2042.5,786,1420,1666.5,1782,2448.25,236.125,1522.875,2118.75,1636.75,37.45,37.71
151.3,2042.375,786,1420,1666.5,1782,2448.125,236.25,1522.5,2118.5,1636.625,37.47,37.78
151.4,2042.25,786,1419.875,1666.375,1782,2448.125,236.25,1522.125,2118.25,1636.25,37.45,37.75
151.5,2042,786,1420,1666.375,1782,2448.125,236.25,1521.75,2118,1636.125,37.45,37.76
151.6,2041.875,786,1420,1666.25,1782,2448.125,236.125,1521.375,2117.625,1635.875,37.44,37.73
151.7,2041.75,786,1420,1666.25,1782,2448.125,236.25,1521,2117.375,1635.75,37.45,37.67
151.8,2041.625,785.875,1420,1666.125,1782,2448.125,236.25,1520.625,2117.125,1635.5,37.44,37.71
151.9,2041.375,786,1420,1666,1782,2448.125,236.125,1520.25,2116.875,1635.375,37.44,37.74
152.0,2041.25,785.875,1420,1666,1782,2448.125,236.25,1519.75,2116.625,1635.125,37.44,37.76
152.1,2041.125,785.875,1420,1665.875,1782,2448.125,236.375,1519.375,2116.375,1635,37.45,37.73
152.2,2041,785.875,1419.875,1665.875,1782,2448.125,236.375,1519.125,2116.125,1634.75,37.44,37.7
152.3,2040.75,785.875,1419.875,1665.75,1782,2448.125,236.25,1518.75,2115.875,1634.5,37.47,37.73
152.4,2040.625,785.875,1420,1665.625,1782,2448.125,236.25,1518.375,2115.625,1634.375,37.47,37.72
152.5,2040.375,785.875,1420,1665.625,1782,2448.125,236.125,1518,2115.375,1634.125,37.47,37.75
152.6,2040.375,785.875,1419.875,1665.5,1782,2448.125,236.125,1517.625,2115.125,1633.875,37.44,37.73
152.7,2040.125,785.875,1419.875,1665.5,1782,2448.25,236.25,1517.25,2114.875,1633.75,37.44,37.71
152.8,2040,785.875,1419.875,1665.375,1782,2448.125,236.125,1516.875,2114.625,1633.5,37.44,37.76
152.9,2039.75,785.875,1419.875,1665.25,1781.875,2448.125,236.125,1516.5,2114.25,1633.25,37.47,37.7
153.0,2039.625,785.875,1419.875,1665.25,1782,2448.125,236.25,1516,2114,1633.125,37.45,37.75
153.1,2039.5,785.875,1419.875,1665.125,1782,2448.125,236.25,1515.75,2113.75,1632.875,37.45,37.73
153.2,2039.25,785.875,1419.875,1665,1782,2448.125,236.25,1515.375,2113.625,1632.75,37.45,37.7
153.3,2039.125,785.875,1419.875,1665,1781.875,2448.125,236.375,1515,2113.25,1632.5,37.44,37.79
153.4,2038.875,785.875,1419.875,1664.875,1782,2448.125,236.375,1514.625,2113.125,1632.25,37.44,37.74
153.5,2038.875,785.75,1419.875,1664.75,1782,2448.125,236.25,1514.25,2112.75,1632.125,37.45,37.76
153.6,2038.625,785.75,1419.875,1664.75,1781.875,2448.125,236.375,1513.875,2112.5,1631.875,37.44,37.74
153.7,2038.5,785.75,1419.875,1664.625,1781.875,2448.125,236.375,1513.5,2112.25,1631.625,37.45,37.71
153.8,2038.375,785.625,1419.875,1664.625,1781.875,2448,236.125,1513.125,2112,1631.5,37.45,37.73
153.9,2038.25,785.75,1419.875,1664.5,1781.875,2448.125,236.125,1512.75,2111.75,1631.375,37.44,37.74
154.0,2038,785.625,1419.875,1664.375,1782,2448,236.125,1512.5,2111.5,1631.125,37.45,37.75
154.1,2037.875,785.625,1419.875,1664.375,1782,2448,236.125,1512.125,2111.25,1630.875,37.45,37.73
154.2,2037.75,785.625,1419.875,1664.25,1781.875,2448,236.25,1511.75,2111,1630.75,37.45,37.75
154.3,2037.5,785.625,1419.875,1664.25,1781.875,2448,236.25,1511.375,2110.75,1630.5,37.44,37.74
154.4,2037.375,785.625,1419.875,1664.125,1781.875,2448,236.25,1511,2110.5,1630.25,37.45,37.71
154.5,2037.25,785.625,1419.875,1664.125,1781.875,2448,236.25,1510.75,2110.25,1630.125,37.45,37.75
154.6,2037.125,785.625,1419.875,1664,1781.875,2448,236.375,1510.375,2110,1630,37.45,37.76
154.7,2036.875,785.625,1419.875,1664,1781.875,2448,236.25,1510,2109.75,1629.625,37.47,37.79
154.8,2036.75,785.625,1419.875,1663.875,1781.875,2448,236.25,1509.625,2109.5,1629.5,37.44,37.74
154.9,2036.625,785.625,1419.875,1663.875,1781.875,2448,236.375,1509.25,2109.25,1629.375,37.45,37.79
155.0,2036.5,785.625,1420,1663.75,1782,2448,236.25,1509,2108.875,1629.125,37.44,37.74
155.1,2036.375,785.625,1419.875,1663.75,1782,2447.875,236.25,1508.625,2108.75,1629,37.47,37.73
155.2,2036.25,785.5,1419.875,1663.625,1781.875,2447.875,236.25,1508.25,2108.5,1628.75,37.44,37.77
155.3,2036,785.5,1419.875,1663.625,1781.875,2447.875,236.25,1507.875,2108.25,1628.5,37.44,37.79
155.4,2035.875,785.5,1420,1663.5,1781.875,2447.875,236.25,1507.5,2108,1628.25,37.45,37.78
155.5,2035.625,785.5,1420,1663.5,1781.875,2447.875,236.25,1507.25,2107.75,1628.25,37.44,37.73
155.6,2035.625,785.5,1419.875,1663.375,1781.875,2447.875,236.125,1506.875,2107.5,1628,37.45,37.73
155.7,2035.375,785.5,1419.875,1663.375,1781.875,2447.875,236.125,1506.5,2107.25,1627.875,37.45,37.7
155.8,2035.25,785.5,1419.875,1663.375,1782,2447.875,236.25,1506.25,2107,1627.625,37.45,37.76
155.9,2035.125,785.5,1420,1663.375,1781.875,2447.875,236.25,1505.875,2106.75,1627.5,37.45,37.73
156.0,2035,785.5,1420,1663.25,1782,2447.875,236.25,1505.625,2106.5,1627.25,37.48,37.75
156.1,2034.875,785.375,1419.875,1663.125,1781.875,2447.875,236.25,1505.25,2106.25,1627.125,37.45,37.78
156.2,2034.75,785.375,1420,1663.125,1782,2447.875,236.25,1504.875,2106,1626.875,37.44,37.71
156.3,2034.5,785.25,1420,1663.125,1782,2447.875,236.25,1504.625,2105.875,1626.75,37.45,37.75
156.4,2034.375,785.375,1419.875,1663,1782,2448,236.25,1504.25,2105.625,1626.625,37.43,37.73
156.5,2034.25,785.375,1420,1663,1782,2448,236.125,1504,2105.375,1626.375,37.44,37.71
156.6,2034.125,785.25,1420,1663,1782,2448,236.25,1503.625,2105.125,1626.25,37.47,37.73
156.7,2033.875,785.25,1420,1662.875,1781.875,2448,236.125,1503.25,2104.875,1626,37.44,37.74
156.8,2033.875,785.25,1420,1662.875,1782,2448,236.375,1503,2104.625,1625.875,37.45,37.79
156.9,2033.75,785.25,1420,1662.75,1782,2448,236.25,1502.625,2104.375,1625.625,37.44,37.76
157.0,2033.5,785.25,1419.875,1662.75,1782,2448.125,236.375,1502.375,2104.125,1625.5,37.41,37.8
157.1,2033.375,785.125,1420,1662.625,1782,2448,236.25,1502,2104,1625.375,37.45,37.76
157.2,2033.25,785.125,1420,1662.625,1782,2448,236.25,1501.625,2103.75,1625.125,37.44,37.74
157.3,2033.125,785.125,1420,1662.625,1782,2448.125,236.375,1501.375,2103.5,1625,37.44,37.76
157.4,2033,785.125,1420,1662.5,1782.125,2448.125,236.25,1501.125,2103.25,1624.875,37.47,37.75
157.5,2032.875,785.125,1419.875,1662.5,1782.125,2448.125,236.375,1500.75,2103,1624.75,37.45,37.76
157.6,2032.75,785.25,1420,1662.5,1782.125,2448.125,236.25,1500.375,2102.875,1624.5,37.43,37.76
157.7,2032.5,785.125,1420,1662.375,1782.125,2448.125,236.375,1500.125,2102.625,1624.375,37.44,37.74
157.8,2032.375,785.125,1419.875,1662.375,1782.125,2448.125,236.375,1499.75,2102.375,1624.125,37.47,37.78
157.9,2032.25,785,1420,1662.375,1782.125,2448.125,236.25,1499.375,2102.125,1624,37.44,37.74
158.0,2032.125,785.125,1420,1662.25,1782.125,2448.125,236.25,1499.125,2102,1623.75,37.45,37.79
158.1,2032,785,1420,1662.25,1782.125,2448.125,236.125,1498.875,2101.625,1623.625,37.45,37.71
158.2,2031.875,785,1420,1662.125,1782.125,2448.125,236.25,1498.5,2101.5,1623.5,37.47,37.78
158.3,2031.625,785,1420,1662.125,1782.125,2448.125,236.25,1498.25,2101.25,1623.25,37.47,37.78
158.4,2031.5,785,1420,1662,1782.125,2448.125,236.25,1497.875,2101,1623.125,37.44,37.74
158.5,2031.375,785,1420,1662,1782.125,2448.125,236.25,1497.5,2100.875,1623,37.45,37.8
158.6,2031.25,785,1420,1662,1782.125,2448.125,236,1497.25,2100.5,1622.75,37.43,37.79
158.7,2031.125,785,1420,1662,1782.125,2448.125,236.25,1496.875,2100.25,1622.625,37.44,37.79
158.8,2031,785,1420,1661.875,1782.125,2448.125,236.25,1496.625,2100,1622.375,37.44,37.82
158.9,2030.875,784.875,1420,1661.875,1782.125,2448.125,236.25,1496.25,2099.875,1622.25,37.45,37.82
159.0,2030.75,784.875,1420,1661.75,1782,2448.125,236.25,1496,2099.625,1622,37.43,37.77
159.1,2030.5,784.875,1420,1661.75,1782,2448.125,236.125,1495.625,2099.375,1621.875,37.44,37.77
159.2,2030.375,784.875,1420,1661.75,1782.125,2448.125,236.125,1495.375,2099.25,1621.75,37.45,37.78
159.3,2030.25,784.875,1420,1661.625,1782.125,2448.125,236.25,1495,2098.875,1621.625,37.43,37.74
159.4,2030.125,784.875,1420,1661.625,1782,2448.125,236.25,1494.75,2098.75,1621.375,37.43,37.8
159.5,2030,784.875,1420,1661.5,1782.125,2448.125,236.25,1494.375,2098.5,1621.125,37.45,37.79
