time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
50.4,2940.625,1001.75,1499.625,2492.25,1978.25,2626.5,285.25,3156.25,3277.875,3018.25,37.98,41.65
50.5,2938.125,1001.25,1499.625,2489.125,1977.375,2625.75,285,3152.75,3275.625,3014.875,37.95,41.69
50.6,2935.875,1000.75,1499.625,2486.125,1976.5,2625,285.125,3149.25,3273.375,3011.375,37.96,41.65
50.7,2933.375,1000.125,1499.625,2483.125,1975.5,2624.375,285,3145.625,3271,3008,37.95,41.72
50.8,2931.125,999.5,1499.625,2480.125,1974.625,2623.75,285,3142,3268.75,3004.625,37.96,41.71
50.9,2928.75,999,1499.625,2477,1973.75,2623,285,3138.375,3266.5,3001.125,37.98,41.64
51.0,2926.375,998.5,1499.625,2474,1972.875,2622.375,284.875,3134.875,3264.25,2997.75,37.95,41.68
51.1,2924,998,1499.625,2471,1972,2621.625,284.625,3131.25,3262,2994.375,37.96,41.68
51.2,2921.625,997.5,1499.625,2468.125,1971.125,2620.875,284.75,3127.75,3259.875,2991.125,37.96,41.62
51.3,2919.375,997,1499.625,2465.125,1970.375,2620.375,284.625,3124.25,3257.5,2987.75,37.98,41.6
51.4,2917,996.375,1499.5,2462.25,1969.375,2619.625,284.75,3120.625,3255.25,2984.375,37.96,41.65
51.5,2914.625,996,1499.5,2459.375,1968.625,2619,284.75,3117.125,3253.125,2981.125,37.98,41.68
51.6,2912.25,995.375,1499.5,2456.5,1967.75,2618.375,284.625,3113.5,3250.875,2977.75,37.96,41.66
51.7,2910,994.875,1499.5,2453.5,1966.875,2617.75,284.5,3110,3248.625,2974.375,37.96,41.68
51.8,2907.75,994.25,1499.5,2450.75,1966.125,2617,284.625,3106.5,3246.375,2971.25,37.95,41.66
51.9,2905.375,993.875,1499.5,2447.875,1965.375,2616.5,284.75,3103,3244.25,2967.875,37.94,41.67
52.0,2903,993.25,1499.5,2445,1964.5,2615.875,284.375,3099.5,3242,2964.625,37.95,41.66
52.1,2900.75,992.75,1499.5,2442.25,1963.75,2615.25,284.375,3096,3239.75,2961.375,37.95,41.65
52.2,2898.5,992.125,1499.5,2439.5,1963,2614.625,284.5,3092.5,3237.625,2958.125,37.95,41.66
52.3,2896.25,991.625,1499.5,2436.625,1962.25,2614,284.5,3089,3235.375,2954.875,37.95,41.65
52.4,2893.875,991.25,1499.5,2433.875,1961.5,2613.375,284.375,3085.5,3233.25,2951.75,37.94,41.63
52.5,2891.625,990.625,1499.375,2431.25,1960.75,2612.75,284.5,3082,3231,2948.5,37.96,41.66
52.6,2889.375,990.125,1499.5,2428.5,1960,2612.125,284.5,3078.5,3228.875,2945.25,37.95,41.68
52.7,2887.125,989.75,1499.5,2425.75,1959.25,2611.625,284.5,3075,3226.75,2942.125,37.96,41.68
52.8,2884.875,989.125,1499.5,2423.125,1958.5,2611,284.375,3071.625,3224.5,2939,37.98,41.66
52.9,2882.625,988.5,1499.5,2420.375,1957.75,2610.375,284.5,3068.125,3222.375,2935.75,37.96,41.69
53.0,2880.375,988.125,1499.5,2417.75,1957,2609.875,284.375,3064.625,3220.25,2932.625,37.95,41.63
53.1,2878.125,987.625,1499.5,2415.125,1956.375,2609.25,284.375,3061.25,3218.125,2929.5,37.95,41.65
53.2,2875.875,987.125,1499.375,2412.5,1955.625,2608.75,284.375,3057.75,3215.875,2926.375,37.95,41.65
53.3,2873.625,986.5,1499.5,2409.875,1954.875,2608.125,284.125,3054.25,3213.875,2923.25,37.95,41.66
53.4,2871.375,986,1499.5,2407.25,1954.25,2607.625,284.25,3050.875,3211.625,2920.125,37.95,41.65
53.5,2869.25,985.625,1499.5,2404.75,1953.5,2607,284.125,3047.5,3209.625,2917,37.95,41.72
53.6,2867,985,1499.5,2402.125,1952.875,2606.375,284.125,3044.125,3207.375,2913.875,37.94,41.66
53.7,2864.75,984.5,1499.5,2399.5,1952.25,2605.875,284.25,3040.75,3205.25,2910.75,37.96,41.66
53.8,2862.5,984,1499.5,2397,1951.5,2605.375,284,3037.25,3203.125,2907.75,37.94,41.67
53.9,2860.375,983.5,1499.375,2394.5,1950.875,2604.75,283.875,3033.875,3201,2904.75,37.95,41.71
54.0,2858.125,982.875,1499.5,2392,1950.25,2604.25,284,3030.5,3198.875,2901.625,37.94,41.65
54.1,2856,982.5,1499.375,2389.5,1949.625,2603.75,283.75,3027.125,3196.875,2898.625,37.95,41.66
54.2,2853.75,982,1499.375,2387,1949,2603.25,284,3023.75,3194.75,2895.625,37.92,41.63
54.3,2851.625,981.5,1499.5,2384.625,1948.375,2602.625,283.875,3020.375,3192.625,2892.5,37.96,41.65
54.4,2849.5,980.875,1499.375,2382.125,1947.75,2602.125,284,3017,3190.625,2889.5,37.95,41.68
54.5,2847.375,980.375,1499.375,2379.625,1947.125,2601.625,284,3013.625,3188.5,2886.5,37.95,41.65
54.6,2845.125,979.875,1499.375,2377.25,1946.5,2601.125,284,3010.25,3186.375,2883.5,37.95,41.66
54.7,2843,979.5,1499.375,2374.75,1945.875,2600.5,283.875,3006.875,3184.375,2880.5,37.95,41.65
54.8,2840.875,978.875,1499.375,2372.375,1945.25,2600.125,283.875,3003.625,3182.25,2877.5,37.95,41.68
54.9,2838.75,978.375,1499.375,2370,1944.625,2599.5,283.75,3000.25,3180.25,2874.5,37.96,41.62
55.0,2836.625,978,1499.375,2367.75,1944.125,2599.125,283.625,2997,3178.125,2871.625,37.94,41.65
55.1,2834.5,977.5,1499.375,2365.375,1943.5,2598.625,283.5,2993.5,3176.125,2868.625,37.92,41.64
55.2,2832.375,977,1499.375,2363,1942.875,2598.125,283.5,2990.25,3174,2865.625,37.94,41.61
55.3,2830.25,976.5,1499.375,2360.75,1942.375,2597.625,283.625,2987,3172,2862.75,37.95,41.6
55.4,2828.125,976,1499.375,2358.375,1941.75,2597.125,283.375,2983.625,3170,2859.75,37.95,41.68
55.5,2826,975.5,1499.375,2356,1941.125,2596.625,283.375,2980.375,3167.875,2856.875,37.94,41.65
55.6,2824,975,1499.25,2353.75,1940.625,2596.125,283.5,2977,3165.875,2854,37.95,41.65
55.7,2821.875,974.625,1499.375,2351.5,1940.125,2595.75,283.625,2973.75,3163.875,2851,37.94,41.61
55.8,2819.75,974,1499.25,2349.25,1939.5,2595.25,283.5,2970.5,3161.75,2848.125,37.96,41.66
55.9,2817.75,973.625,1499.375,2346.875,1939,2594.75,283.5,2967.125,3159.75,2845.25,37.94,41.66
56.0,2815.625,973.125,1499.375,2344.75,1938.375,2594.375,283.25,2964,3157.75,2842.375,37.96,41.68
56.1,2813.625,972.625,1499.25,2342.5,1937.875,2593.75,283.375,2960.625,3155.625,2839.5,37.95,41.66
56.2,2811.5,972,1499.375,2340.25,1937.375,2593.375,283.25,2957.5,3153.75,2836.625,37.95,41.63
56.3,2809.5,971.625,1499.25,2338.125,1936.875,2593,283.125,2954.125,3151.75,2833.75,37.95,41.62
56.4,2807.5,971.125,1499.375,2335.875,1936.375,2592.5,283.125,2951,3149.75,2831,37.95,41.62
56.5,2805.375,970.625,1499.25,2333.75,1935.75,2592,283.125,2947.625,3147.75,2828.125,37.95,41.6
56.6,2803.375,970.25,1499.25,2331.625,1935.25,2591.625,283.125,2944.5,3145.75,2825.25,37.95,41.62
56.7,2801.375,969.625,1499.25,2329.5,1934.75,2591.125,283.25,2941.25,3143.75,2822.5,37.96,41.62
56.8,2799.25,969.125,1499.25,2327.25,1934.25,2590.75,283,2938,3141.75,2819.625,37.95,41.62
56.9,2797.375,968.75,1499.25,2325.25,1933.75,2590.25,283,2934.875,3139.875,2816.875,37.94,41.65
57.0,2795.25,968.25,1499.25,2323.125,1933.25,2589.875,283.25,2931.625,3137.875,2814.125,37.95,41.65
57.1,2793.25,967.75,1499.25,2321,1932.75,2589.375,283.125,2928.375,3135.875,2811.25,37.96,41.64
57.2,2791.25,967.25,1499.25,2318.875,1932.25,2589,283,2925.25,3133.875,2808.5,37.95,41.63
57.3,2789.25,966.875,1499.25,2316.75,1931.75,2588.625,283.125,2922,3132,2805.75,37.95,41.62
57.4,2787.375,966.5,1499.25,2314.75,1931.25,2588.125,283.125,2918.75,3130,2803,37.98,41.65
57.5,2785.375,966,1499.25,2312.75,1930.875,2587.75,283.125,2915.625,3128,2800.25,37.95,41.65
57.6,2783.375,965.5,1499.25,2310.625,1930.375,2587.375,283,2912.5,3126.125,2797.5,37.94,41.61
57.7,2781.375,965,1499.25,2308.625,1929.875,2586.875,283,2909.25,3124.125,2794.875,37.98,41.62
57.8,2779.375,964.625,1499.125,2306.5,1929.5,2586.5,283,2906.125,3122.125,2792.125,37.95,41.62
57.9,2777.5,964.125,1499.25,2304.625,1929,2586.125,283,2903,3120.25,2789.5,37.96,41.62
58.0,2775.5,963.625,1499.25,2302.5,1928.5,2585.75,283,2899.75,3118.375,2786.75,37.92,41.66
58.1,2773.5,963.25,1499.125,2300.5,1928.125,2585.375,282.875,2896.625,3116.375,2784,37.96,41.59
58.2,2771.625,962.75,1499.125,2298.5,1927.625,2584.875,283,2893.5,3114.5,2781.375,37.95,41.63
58.3,2769.75,962.25,1499.125,2296.625,1927.25,2584.5,282.875,2890.375,3112.625,2778.625,37.95,41.65
58.4,2767.75,961.875,1499.125,2294.75,1926.75,2584.125,283,2887.25,3110.625,2776,37.95,41.59
58.5,2765.875,961.375,1499.125,2292.75,1926.375,2583.75,282.875,2884.125,3108.75,2773.375,37.95,41.62
58.6,2764,960.875,1499.125,2290.875,1926,2583.375,283,2881.125,3106.75,2770.625,37.94,41.67
58.7,2762,960.5,1499.125,2288.875,1925.5,2583,282.75,2878,3104.875,2768,37.96,41.6
58.8,2760.125,960,1499.125,2287,1925.125,2582.625,282.625,2874.875,3103,2765.375,37.95,41.63
58.9,2758.25,959.625,1499.125,2285.125,1924.625,2582.25,283,2871.75,3101.25,2762.75,37.95,41.62
59.0,2756.25,959.125,1499.125,2283.25,1924.25,2581.875,282.5,2868.625,3099.25,2760.125,37.95,41.6
59.1,2754.5,958.625,1499.125,2281.375,1923.875,2581.5,282.875,2865.625,3097.375,2757.625,37.95,41.62
59.2,2752.625,958.25,1499.125,2279.5,1923.5,2581.125,282.625,2862.5,3095.5,2755,37.98,41.6
59.3,2750.75,957.75,1499.125,2277.625,1923.125,2580.75,282.5,2859.5,3093.625,2752.375,37.95,41.65
59.4,2748.875,957.375,1499.125,2275.75,1922.75,2580.375,282.5,2856.375,3091.875,2749.875,37.98,41.6
59.5,2747,956.875,1499,2274,1922.25,2580,282.25,2853.375,3089.875,2747.25,37.95,41.59
59.6,2745.125,956.5,1499.125,2272.125,1921.875,2579.625,282.25,2850.375,3088.125,2744.75,37.96,41.66
59.7,2743.25,956,1499,2270.25,1921.5,2579.25,282.375,2847.375,3086.25,2742.125,37.94,41.65
59.8,2741.5,955.625,1499,2268.5,1921.125,2579,282.25,2844.25,3084.375,2739.625,37.95,41.63
59.9,2739.625,955.25,1499,2266.625,1920.75,2578.5,282.25,2841.25,3082.625,2737.125,37.96,41.6
60.0,2737.75,954.75,1499,2264.875,1920.25,2578.25,282.25,2838.25,3080.75,2734.625,37.95,41.6
60.1,2735.875,954.25,1499,2263.125,1919.875,2577.875,282.375,2835.25,3078.875,2732,37.94,41.6
60.2,2734,954,1499,2261.375,1919.5,2577.5,282.125,2832.125,3077.125,2729.625,37.95,41.6
60.3,2732.25,953.375,1499,2259.5,1919.25,2577.125,281.875,2829.25,3075.25,2727.125,37.95,41.59
60.4,2730.5,953.125,1499,2257.875,1918.75,2576.875,282.125,2826.25,3073.5,2724.625,37.95,41.6
60.5,2728.625,952.625,1499,2256.125,1918.5,2576.5,282,2823.25,3071.625,2722.125,37.95,41.62
60.6,2726.875,952.25,1499,2254.375,1918.125,2576.125,281.875,2820.25,3069.875,2719.625,37.95,41.59
60.7,2725,951.75,1499,2252.625,1917.625,2575.875,282,2817.25,3068,2717.25,37.95,41.62
60.8,2723.25,951.25,1499,2251,1917.375,2575.5,282.25,2814.25,3066.25,2714.75,37.96,41.65
60.9,2721.5,950.875,1499,2249.25,1917,2575.125,282,2811.25,3064.5,2712.25,37.95,41.57
61.0,2719.75,950.5,1499,2247.5,1916.625,2574.875,282,2808.375,3062.625,2709.875,37.96,41.6
61.1,2718,950,1499,2245.875,1916.25,2574.5,281.875,2805.5,3060.875,2707.5,37.95,41.59
61.2,2716.125,949.75,1498.875,2244.125,1916,2574.25,281.875,2802.5,3059.125,2705,37.95,41.63
61.3,2714.375,949.25,1498.875,2242.5,1915.5,2573.875,281.875,2799.5,3057.25,2702.5,37.94,41.59
61.4,2712.625,948.875,1498.875,2240.875,1915.25,2573.5,281.75,2796.625,3055.5,2700.125,37.95,41.6
61.5,2710.875,948.5,1498.875,2239.125,1914.875,2573.25,281.75,2793.625,3053.75,2697.625,37.94,41.54
61.6,2709.125,948,1498.875,2237.5,1914.5,2572.875,281.875,2790.75,3052,2695.25,37.94,41.61
61.7,2707.375,947.625,1498.875,2235.875,1914.25,2572.625,281.75,2787.875,3050.25,2692.875,37.95,41.54
61.8,2705.625,947.125,1498.875,2234.25,1913.875,2572.375,282,2784.875,3048.5,2690.5,37.98,41.6
61.9,2703.875,946.75,1498.875,2232.625,1913.625,2572,281.875,2782,3046.75,2688.125,37.95,41.59
62.0,2702.125,946.375,1498.875,2231,1913.25,2571.75,281.625,2779.125,3045,2685.75,37.95,41.59
62.1,2700.5,945.875,1498.875,2229.375,1912.875,2571.375,281.625,2776.25,3043.25,2683.375,37.95,41.6
62.2,2698.75,945.5,1498.75,2227.75,1912.625,2571.125,281.625,2773.25,3041.5,2681,37.95,41.57
62.3,2697.125,945,1498.75,2226.25,1912.25,2570.75,281.625,2770.5,3039.75,2678.625,37.94,41.61
62.4,2695.375,944.75,1498.75,2224.625,1911.875,2570.5,281.5,2767.5,3038,2676.25,37.96,41.53
62.5,2693.625,944.25,1498.75,2223,1911.625,2570.125,281.5,2764.625,3036.25,2673.875,37.94,41.63
62.6,2692,943.875,1498.75,2221.5,1911.375,2569.875,281.5,2761.875,3034.625,2671.625,37.95,41.62
62.7,2690.25,943.5,1498.75,2219.875,1911,2569.625,281.375,2759,3032.75,2669.25,37.94,41.59
62.8,2688.625,943,1498.75,2218.375,1910.625,2569.375,281.375,2756.125,3031.125,2666.875,37.94,41.6
62.9,2687,942.75,1498.75,2216.875,1910.375,2569.125,281.375,2753.25,3029.375,2664.625,37.95,41.59
63.0,2685.25,942.25,1498.75,2215.375,1910.125,2568.75,281.25,2750.5,3027.625,2662.25,37.94,41.56
63.1,2683.625,942,1498.75,2213.875,1909.75,2568.5,281.25,2747.625,3026,2660,37.95,41.6
63.2,2682,941.5,1498.75,2212.375,1909.5,2568.25,281.375,2744.75,3024.25,2657.625,37.95,41.56
63.3,2680.25,941.125,1498.75,2210.875,1909.125,2567.875,281.375,2742,3022.5,2655.375,37.94,41.6
63.4,2678.625,940.75,1498.75,2209.375,1908.875,2567.625,281.375,2739.125,3020.875,2653.125,37.94,41.59
63.5,2677,940.375,1498.75,2207.875,1908.625,2567.375,281.5,2736.375,3019.125,2650.75,37.95,41.59
63.6,2675.375,940,1498.625,2206.375,1908.25,2567.125,281.5,2733.5,3017.5,2648.5,37.96,41.6
63.7,2673.75,939.625,1498.625,2204.875,1908,2566.75,281.5,2730.75,3015.75,2646.25,37.94,41.57
63.8,2672.125,939.125,1498.625,2203.5,1907.625,2566.5,281.375,2728,3014.125,2644,37.95,41.6
63.9,2670.5,938.75,1498.625,2201.875,1907.375,2566.25,281.25,2725.125,3012.375,2641.75,37.95,41.6
64.0,2668.875,938.5,1498.625,2200.5,1907.125,2565.875,281.25,2722.375,3010.75,2639.5,37.95,41.63
64.1,2667.25,938.125,1498.625,2199,1906.75,2565.625,281.375,2719.625,3009.125,2637.25,37.94,41.56
64.2,2665.625,937.75,1498.75,2197.625,1906.5,2565.375,281.125,2716.875,3007.375,2635,37.96,41.6
64.3,2664.125,937.375,1498.625,2196.25,1906.125,2565.125,281.25,2714.125,3005.75,2632.75,37.96,41.6
64.4,2662.375,937,1498.75,2194.75,1905.875,2564.875,281.25,2711.375,3004.125,2630.5,37.95,41.56
64.5,2660.875,936.5,1498.625,2193.375,1905.625,2564.625,281.125,2708.625,3002.5,2628.25,37.96,41.6
64.6,2659.25,936.25,1498.625,2192,1905.375,2564.375,281.125,2705.875,3000.75,2626.125,37.95,41.63
64.7,2657.75,935.875,1498.625,2190.625,1905.125,2564.125,281.125,2703.125,2999.125,2624,37.95,41.63
64.8,2656.125,935.5,1498.625,2189.125,1904.75,2563.875,281.25,2700.375,2997.5,2621.625,37.94,41.59
64.9,2654.625,935.125,1498.75,2187.875,1904.625,2563.625,281.25,2697.75,2995.875,2619.625,37.95,41.56
65.0,2653,934.75,1498.625,2186.5,1904.25,2563.25,281,2695,2994.25,2617.375,37.96,41.57
65.1,2651.375,934.375,1498.625,2185.125,1904,2563.125,281,2692.25,2992.625,2615.125,37.95,41.57
65.2,2649.875,934,1498.625,2183.75,1903.75,2562.75,280.875,2689.625,2991,2613,37.95,41.56
65.3,2648.375,933.75,1498.75,2182.375,1903.5,2562.5,281,2686.875,2989.375,2610.75,37.94,41.57
65.4,2646.75,933.25,1498.625,2181,1903.25,2562.375,280.875,2684.25,2987.625,2608.625,37.95,41.56
65.5,2645.25,932.875,1498.625,2179.75,1902.875,2562,280.75,2681.5,2986.125,2606.5,37.94,41.57
65.6,2643.75,932.5,1498.625,2178.375,1902.625,2561.75,280.875,2678.875,2984.5,2604.25,37.95,41.53
65.7,2642.25,932.125,1498.625,2177,1902.375,2561.625,280.875,2676.125,2982.875,2602.125,37.94,41.56
65.8,2640.625,931.875,1498.625,2175.75,1902.125,2561.25,280.875,2673.5,2981.25,2600,37.94,41.6
65.9,2639.125,931.5,1498.625,2174.375,1901.875,2561,280.75,2670.75,2979.625,2597.875,37.95,41.6
66.0,2637.625,931.125,1498.625,2173.125,1901.625,2560.75,280.625,2668.25,2978,2595.625,37.92,41.6
66.1,2636.125,930.75,1498.625,2171.75,1901.375,2560.5,280.75,2665.5,2976.5,2593.5,37.96,41.57
66.2,2634.625,930.375,1498.5,2170.375,1901.125,2560.25,280.75,2662.875,2974.875,2591.375,37.96,41.57
66.3,2633.125,930.125,1498.625,2169.125,1901,2560.125,280.875,2660.25,2973.25,2589.25,37.95,41.6
66.4,2631.625,929.75,1498.5,2167.875,1900.625,2559.75,280.625,2657.625,2971.625,2587.125,37.96,41.56
66.5,2630.125,929.375,1498.625,2166.5,1900.375,2559.5,280.5,2655,2970,2585,37.94,41.54
66.6,2628.625,929,1498.5,2165.25,1900.125,2559.375,280.5,2652.375,2968.5,2582.875,37.92,41.54
66.7,2627.125,928.625,1498.5,2164,1899.875,2559.125,280.5,2649.75,2966.875,2580.875,37.94,41.53
66.8,2625.75,928.25,1498.5,2162.75,1899.625,2558.875,280.375,2647.125,2965.25,2578.75,37.95,41.57
66.9,2624.25,927.875,1498.5,2161.5,1899.375,2558.625,280.5,2644.5,2963.75,2576.625,37.94,41.56
67.0,2622.75,927.625,1498.5,2160.25,1899.125,2558.375,280.375,2641.875,2962.125,2574.5,37.96,41.59
67.1,2621.25,927.25,1498.5,2159,1899,2558.125,280.375,2639.25,2960.625,2572.5,37.92,41.55
67.2,2619.875,926.875,1498.5,2157.75,1898.625,2557.875,280.25,2636.625,2959.125,2570.375,37.94,41.57
67.3,2618.375,926.625,1498.5,2156.5,1898.375,2557.625,280.25,2634,2957.5,2568.375,37.96,41.55
67.4,2616.875,926.125,1498.5,2155.25,1898.25,2557.375,280.375,2631.5,2956,2566.25,37.94,41.54
67.5,2615.5,925.875,1498.5,2154.125,1898,2557.125,280.5,2628.875,2954.375,2564.25,37.94,41.57
67.6,2614,925.625,1498.5,2152.875,1897.75,2557,280.375,2626.375,2952.875,2562.25,37.95,41.54
67.7,2612.625,925.25,1498.5,2151.625,1897.5,2556.75,280.25,2623.75,2951.25,2560.125,37.95,41.56
67.8,2611.125,924.875,1498.5,2150.375,1897.25,2556.5,280.125,2621.25,2949.75,2558.125,37.94,41.53
67.9,2609.75,924.625,1498.5,2149.125,1897,2556.25,280.375,2618.625,2948.125,2556.125,37.96,41.56
68.0,2608.375,924.25,1498.375,2148,1896.75,2556,280.125,2616.125,2946.625,2554.125,37.96,41.6
68.1,2606.875,924,1498.5,2146.875,1896.625,2555.875,280,2613.5,2945.125,2552.125,37.96,41.6
68.2,2605.5,923.625,1498.5,2145.625,1896.375,2555.625,279.875,2611,2943.625,2550.125,37.95,41.59
68.3,2604.125,923.25,1498.5,2144.375,1896.125,2555.375,280,2608.375,2942.125,2548,37.96,41.53
68.4,2602.75,922.875,1498.375,2143.25,1895.875,2555.125,280.125,2606,2940.625,2546.125,37.98,41.53
68.5,2601.375,922.625,1498.375,2142,1895.75,2554.875,279.875,2603.375,2939,2544,37.95,41.53
68.6,2599.875,922.25,1498.375,2140.875,1895.375,2554.75,280,2600.875,2937.625,2542.125,37.94,41.56
68.7,2598.5,922,1498.375,2139.625,1895.25,2554.5,279.875,2598.375,2936.125,2540.125,37.92,41.54
68.8,2597.125,921.625,1498.375,2138.5,1895,2554.25,280,2595.875,2934.625,2538.125,37.94,41.57
68.9,2595.75,921.25,1498.375,2137.375,1894.75,2554.125,279.875,2593.375,2933.125,2536.25,37.92,41.54
69.0,2594.375,921,1498.375,2136.25,1894.5,2553.875,280,2590.875,2931.625,2534.25,37.94,41.57
69.1,2593,920.5,1498.375,2135.125,1894.375,2553.625,279.875,2588.375,2930.125,2532.375,37.96,41.59
69.2,2591.625,920.375,1498.375,2134,1894.125,2553.375,279.875,2585.875,2928.625,2530.375,37.95,41.51
69.3,2590.25,920,1498.25,2132.75,1893.875,2553.25,279.75,2583.5,2927.125,2528.5,37.95,41.5
69.4,2588.875,919.625,1498.375,2131.75,1893.625,2553,279.625,2581,2925.625,2526.5,37.94,41.57
69.5,2587.625,919.375,1498.375,2130.625,1893.5,2552.75,279.625,2578.5,2924.125,2524.625,37.96,41.56
69.6,2586.25,919,1498.375,2129.5,1893.25,2552.625,279.75,2576,2922.625,2522.625,37.94,41.54
69.7,2584.875,918.625,1498.375,2128.375,1893.125,2552.375,279.5,2573.625,2921.25,2520.75,37.95,41.59
69.8,2583.5,918.375,1498.375,2127.25,1892.75,2552.25,279.5,2571.125,2919.75,2518.875,37.95,41.54
69.9,2582.25,918.125,1498.375,2126.125,1892.625,2552,279.625,2568.625,2918.25,2516.875,37.95,41.59
70.0,2580.875,917.875,1498.375,2125.125,1892.375,2551.75,279.625,2566.25,2916.875,2515,37.95,41.53
70.1,2579.5,917.5,1498.375,2124,1892.125,2551.625,279.5,2563.875,2915.375,2513.125,37.94,41.54
70.2,2578.25,917.125,1498.375,2122.875,1892,2551.375,279.5,2561.375,2913.875,2511.25,37.96,41.53
70.3,2576.875,916.875,1498.375,2121.875,1891.75,2551.125,279.625,2559,2912.5,2509.375,37.92,41.55
70.4,2575.625,916.625,1498.25,2120.625,1891.625,2551,279.75,2556.5,2911,2507.5,37.95,41.5
70.5,2574.25,916.25,1498.25,2119.625,1891.25,2550.75,279.625,2554.125,2909.625,2505.625,37.95,41.51
70.6,2573,916,1498.25,2118.625,1891.125,2550.5,279.5,2551.75,2908.125,2503.625,37.95,41.53
70.7,2571.625,915.625,1498.375,2117.5,1890.875,2550.375,279.5,2549.375,2906.75,2501.875,37.92,41.53
70.8,2570.375,915.375,1498.375,2116.5,1890.75,2550.125,279.5,2546.875,2905.25,2500,37.95,41.51
70.9,2569.125,915.125,1498.25,2115.5,1890.5,2550,279.625,2544.5,2903.875,2498.125,37.95,41.51
71.0,2567.75,914.75,1498.375,2114.5,1890.375,2549.75,279.375,2542.125,2902.375,2496.25,37.95,41.57
71.1,2566.5,914.5,1498.375,2113.375,1890.125,2549.625,279.5,2539.75,2901,2494.375,37.95,41.5
71.2,2565.25,914.125,1498.375,2112.375,1889.875,2549.5,279.375,2537.375,2899.5,2492.5,37.95,41.53
71.3,2563.875,913.875,1498.375,2111.25,1889.625,2549.25,279.375,2535,2898.125,2490.75,37.96,41.53
71.4,2562.75,913.625,1498.375,2110.25,1889.5,2549,279.375,2532.625,2896.75,2488.875,37.96,41.5
71.5,2561.375,913.25,1498.375,2109.25,1889.25,2548.875,279.375,2530.25,2895.375,2487,37.94,41.51
71.6,2560.125,913,1498.375,2108.25,1889,2548.625,279.25,2528,2894,2485.25,37.95,41.5
71.7,2558.875,912.75,1498.375,2107.25,1888.875,2548.5,279.375,2525.625,2892.5,2483.375,37.94,41.53
71.8,2557.625,912.375,1498.25,2106.125,1888.625,2548.25,279.25,2523.25,2891.125,2481.625,37.98,41.53
71.9,2556.5,912.125,1498.375,2105.125,1888.5,2548.125,279.125,2521,2889.75,2479.75,37.96,41.53
72.0,2555.125,911.875,1498.25,2104.125,1888.25,2547.875,279.125,2518.5,2888.375,2478,37.95,41.53
72.1,2554,911.5,1498.25,2103.125,1888,2547.75,279.375,2516.25,2887,2476.125,37.95,41.51
72.2,2552.75,911.125,1498.25,2102.125,1887.875,2547.625,279.375,2514,2885.625,2474.375,37.95,41.56
72.3,2551.5,910.875,1498.25,2101.125,1887.75,2547.375,279.125,2511.625,2884.25,2472.625,37.96,41.55
72.4,2550.25,910.625,1498.25,2100.125,1887.5,2547.25,279.25,2509.25,2882.875,2470.75,37.94,41.56
72.5,2549,910.375,1498.25,2099.125,1887.375,2547,279.125,2507,2881.375,2469,37.95,41.51
72.6,2547.75,910.125,1498.25,2098.125,1887.125,2546.875,279.125,2504.75,2880,2467.25,37.95,41.51
72.7,2546.5,909.75,1498.125,2097.125,1886.875,2546.625,279,2502.375,2878.625,2465.5,37.94,41.53
72.8,2545.25,909.5,1498.125,2096.125,1886.75,2546.5,279.125,2500.125,2877.375,2463.75,37.96,41.5
72.9,2544.125,909.25,1498.125,2095.125,1886.625,2546.25,279,2497.75,2875.875,2461.875,37.94,41.53
73.0,2542.875,909,1498.25,2094.125,1886.5,2546.125,279,2495.5,2874.625,2460.25,37.94,41.5
73.1,2541.75,908.625,1498.125,2093.125,1886.25,2545.875,278.875,2493.25,2873.125,2458.375,37.95,41.48
73.2,2540.5,908.375,1498.125,2092.25,1886,2545.75,279,2490.875,2871.875,2456.625,37.94,41.54
73.3,2539.25,908.125,1498.125,2091.25,1885.875,2545.625,278.75,2488.75,2870.5,2454.875,37.95,41.5
73.4,2538.125,907.875,1498.125,2090.375,1885.625,2545.5,279,2486.375,2869.125,2453.125,37.95,41.51
73.5,2536.875,907.625,1498.125,2089.375,1885.5,2545.25,278.875,2484.125,2867.75,2451.5,37.92,41.51
73.6,2535.75,907.25,1498,2088.375,1885.25,2545.125,278.75,2481.875,2866.375,2449.75,37.95,41.5
73.7,2534.5,907,1498.125,2087.5,1885.125,2544.875,278.875,2479.625,2865.125,2448,37.95,41.51
73.8,2533.25,906.625,1498.125,2086.5,1885,2544.75,278.875,2477.375,2863.625,2446.25,37.98,41.49
73.9,2532.25,906.5,1498.125,2085.625,1884.75,2544.5,278.875,2475.125,2862.375,2444.5,37.96,41.51
74.0,2531,906.125,1498,2084.625,1884.625,2544.375,278.75,2472.875,2861,2442.75,37.95,41.48
74.1,2529.875,905.875,1498,2083.75,1884.375,2544.25,278.625,2470.625,2859.75,2441.125,37.95,41.48
74.2,2528.625,905.625,1498.125,2082.75,1884.25,2544,278.625,2468.5,2858.375,2439.375,37.96,41.5
74.3,2527.5,905.375,1498.125,2081.875,1884.125,2543.875,278.75,2466.25,2857,2437.75,37.94,41.5
74.4,2526.375,905.125,1498,2081,1884,2543.625,278.625,2464,2855.625,2436,37.94,41.47
74.5,2525.125,904.875,1498,2080,1883.75,2543.5,278.625,2461.875,2854.375,2434.25,37.94,41.54
