time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
144.6,2111.625,791.5,1422.125,1764,1788.375,2456,237.375,1729.5,2272.625,1807.625,37.51,37.43
144.7,2111.5,791.625,1422.125,1764,1788.375,2456.125,237.375,1729,2272.25,1807.375,37.5,37.36
144.8,2111.25,791.625,1422.125,1763.75,1788.375,2456.125,237.25,1728.625,2272,1807.125,37.51,37.38
144.9,2111.125,791.625,1422,1763.75,1788.375,2456,237.375,1728.25,2271.75,1806.875,37.54,37.42
145.0,2111,791.5,1422.125,1763.625,1788.25,2456,237.375,1727.875,2271.5,1806.625,37.5,37.41
145.1,2110.75,791.5,1422.125,1763.625,1788.25,2456,237.25,1727.5,2271.25,1806.375,37.5,37.36
145.2,2110.625,791.375,1422.125,1763.5,1788.25,2456.125,237.375,1727.125,2271,1806.125,37.53,37.37
145.3,2110.375,791.375,1422,1763.5,1788.25,2456,237.25,1726.75,2270.75,1805.875,37.51,37.4
145.4,2110.25,791.375,1422,1763.375,1788.25,2456,237.5,1726.375,2270.5,1805.625,37.53,37.4
145.5,2110.125,791.375,1422.125,1763.25,1788.25,2456,237.25,1726,2270.25,1805.5,37.5,37.4
145.6,2110,791.375,1422,1763.25,1788.25,2456,237.25,1725.625,2270,1805.125,37.51,37.37
145.7,2109.75,791.375,1422,1763.125,1788.125,2456,237.25,1725.25,2269.75,1804.875,37.53,37.35
145.8,2109.625,791.25,1422,1763.125,1788.25,2456,237.25,1724.875,2269.375,1804.75,37.5,37.4
145.9,2109.5,791.375,1422,1763,1788.125,2456,237.375,1724.5,2269.25,1804.5,37.54,37.4
146.0,2109.25,791.25,1422,1762.875,1788.125,2456,237.375,1724.125,2268.875,1804.25,37.51,37.38
146.1,2109.125,791.25,1422,1762.875,1788.125,2456,237.25,1723.75,2268.75,1804,37.5,37.4
146.2,2109,791.375,1422,1762.75,1788.125,2455.875,237.25,1723.375,2268.375,1803.875,37.51,37.37
146.3,2108.75,791.25,1422,1762.75,1788.125,2456,237.375,1723,2268.25,1803.625,37.51,37.38
146.4,2108.625,791.25,1422,1762.625,1788.125,2455.875,237.25,1722.75,2267.875,1803.375,37.51,37.38
146.5,2108.5,791.125,1422,1762.625,1788,2455.875,237.375,1722.25,2267.75,1803.125,37.51,37.4
146.6,2108.25,791.125,1422,1762.5,1788.125,2455.875,237.375,1722,2267.375,1802.875,37.54,37.4
146.7,2108.125,791.125,1422,1762.5,1788,2455.875,237.25,1721.625,2267.25,1802.625,37.5,37.43
146.8,2108,791.125,1422,1762.375,1788.125,2455.75,237.25,1721.25,2266.875,1802.375,37.48,37.42
146.9,2107.75,791.125,1422,1762.25,1788,2455.75,237.25,1720.875,2266.625,1802.125,37.51,37.37
147.0,2107.625,791.125,1422,1762.25,1788,2455.75,237.25,1720.5,2266.375,1801.875,37.51,37.43
147.1,2107.5,791.125,1422,1762.25,1788,2455.75,237.125,1720.125,2266.125,1801.75,37.5,37.4
147.2,2107.25,791,1422,1762.125,1788,2455.75,237.25,1719.75,2265.875,1801.5,37.53,37.37
147.3,2107.125,791.125,1422,1762.125,1788,2455.75,237.125,1719.375,2265.625,1801.25,37.54,37.4
147.4,2107,791,1422,1762,1788,2455.75,237.25,1719,2265.375,1801,37.53,37.34
147.5,2106.875,791,1422,1762,1788,2455.625,237.25,1718.625,2265.125,1800.75,37.53,37.37
147.6,2106.75,791,1422,1761.875,1787.875,2455.625,237.25,1718.375,2264.875,1800.5,37.51,37.4
147.7,2106.5,791,1422,1761.875,1788,2455.625,237.25,1718,2264.625,1800.25,37.53,37.4
147.8,2106.375,791,1422,1761.75,1788,2455.625,237.125,1717.625,2264.375,1800,37.53,37.38
147.9,2106.125,791,1422,1761.75,1787.875,2455.5,237.25,1717.25,2264.125,1799.75,37.5,37.41
148.0,2106,790.875,1422,1761.625,1788,2455.5,237.25,1716.875,2263.875,1799.5,37.51,37.4
148.1,2105.875,790.875,1422,1761.625,1787.875,2455.5,237.25,1716.5,2263.625,1799.375,37.53,37.38
148.2,2105.75,790.875,1422,1761.5,1787.875,2455.5,237.25,1716.25,2263.375,1799.125,37.51,37.35
148.3,2105.5,790.875,1422,1761.5,1787.875,2455.5,237.125,1715.875,2263,1798.875,37.53,37.38
148.4,2105.375,790.875,1422.125,1761.5,1787.75,2455.5,237.25,1715.5,2262.875,1798.625,37.53,37.4
148.5,2105.25,790.875,1422,1761.375,1787.875,2455.5,237.25,1715.125,2262.625,1798.375,37.5,37.38
148.6,2105.125,790.875,1422,1761.25,1787.75,2455.5,237.25,1714.75,2262.375,1798.25,37.54,37.38
148.7,2105,790.75,1422,1761.25,1787.875,2455.5,237.25,1714.5,2262.125,1797.875,37.54,37.37
148.8,2104.75,790.75,1422,1761.125,1787.75,2455.5,237.125,1714.125,2261.75,1797.75,37.53,37.4
148.9,2104.625,790.75,1422,1761.125,1787.875,2455.375,237.125,1713.75,2261.625,1797.5,37.53,37.41
149.0,2104.5,790.875,1422.125,1761.125,1787.75,2455.5,237.25,1713.375,2261.375,1797.25,37.54,37.4
149.1,2104.375,790.75,1422,1761,1787.75,2455.375,237.25,1713.125,2261.125,1797.125,37.51,37.43
149.2,2104.25,790.75,1422.125,1761,1787.75,2455.375,237.125,1712.625,2260.875,1796.875,37.53,37.43
149.3,2104,790.625,1422,1760.875,1787.75,2455.375,237.125,1712.375,2260.625,1796.625,37.5,37.36
149.4,2103.875,790.75,1422.125,1760.875,1787.75,2455.375,237.25,1712,2260.375,1796.375,37.54,37.38
149.5,2103.75,790.625,1422.125,1760.75,1787.75,2455.375,237.125,1711.625,2260.125,1796.125,37.53,37.38
149.6,2103.625,790.625,1422.125,1760.75,1787.75,2455.25,237.125,1711.25,2259.875,1796,37.51,37.37
149.7,2103.375,790.625,1422,1760.625,1787.75,2455.25,237.125,1711,2259.625,1795.625,37.5,37.4
149.8,2103.25,790.625,1422,1760.625,1787.75,2455.25,237.25,1710.625,2259.375,1795.5,37.51,37.37
149.9,2103.125,790.625,1422,1760.5,1787.625,2455.25,237.25,1710.25,2259.125,1795.25,37.54,37.33
150.0,2103,790.625,1422,1760.5,1787.75,2455.25,237.375,1710,2258.875,1795,37.53,37.4
150.1,2102.875,790.5,1422,1760.5,1787.625,2455.25,237.25,1709.625,2258.625,1794.75,37.53,37.43
150.2,2102.625,790.625,1422,1760.375,1787.625,2455.125,237.125,1709.25,2258.5,1794.625,37.54,37.34
150.3,2102.5,790.5,1422,1760.25,1787.625,2455.125,237.125,1708.875,2258.25,1794.375,37.51,37.41
150.4,2102.375,790.5,1422,1760.25,1787.625,2455.125,237.125,1708.5,2258,1794.125,37.51,37.4
150.5,2102.25,790.5,1422,1760.125,1787.625,2455.125,237.25,1708.125,2257.75,1794,37.51,37.37
150.6,2102.125,790.5,1422,1760.125,1787.5,2455.125,237.25,1707.875,2257.5,1793.75,37.53,37.37
150.7,2101.875,790.375,1422,1760,1787.625,2455.125,237.125,1707.5,2257.25,1793.5,37.51,37.35
150.8,2101.75,790.375,1422.125,1760,1787.5,2455.125,237.25,1707.25,2257,1793.25,37.53,37.4
150.9,2101.625,790.375,1422,1759.875,1787.5,2455,237.125,1706.875,2256.875,1793.125,37.51,37.38
151.0,2101.5,790.375,1422,1759.875,1787.625,2455,237.125,1706.625,2256.625,1792.875,37.53,37.38
151.1,2101.25,790.375,1422,1759.875,1787.5,2455.125,237.25,1706.25,2256.375,1792.625,37.53,37.38
151.2,2101.25,790.375,1422,1759.75,1787.5,2455,237.125,1705.875,2256.125,1792.5,37.54,37.4
151.3,2101,790.375,1422,1759.625,1787.5,2455,237.25,1705.5,2255.875,1792.25,37.51,37.34
151.4,2100.875,790.375,1422,1759.625,1787.5,2455.125,237.125,1705.25,2255.625,1792,37.54,37.36
151.5,2100.75,790.25,1422,1759.5,1787.5,2455.125,237.25,1704.875,2255.375,1791.75,37.51,37.38
151.6,2100.625,790.25,1422,1759.5,1787.375,2455,237.125,1704.625,2255.25,1791.75,37.53,37.38
151.7,2100.5,790.25,1422,1759.5,1787.375,2455,237.125,1704.25,2255,1791.5,37.53,37.4
151.8,2100.25,790.25,1422,1759.375,1787.5,2455.125,237.125,1703.875,2254.75,1791.25,37.5,37.41
151.9,2100.125,790.125,1422,1759.25,1787.375,2455,237.125,1703.625,2254.5,1791,37.5,37.38
152.0,2100,790.125,1422,1759.25,1787.375,2455,237.125,1703.25,2254.25,1790.75,37.5,37.43
152.1,2099.875,790.25,1422,1759.125,1787.5,2455,237,1702.875,2254,1790.625,37.51,37.37
152.2,2099.75,790.125,1422,1759.125,1787.375,2455.125,237.125,1702.625,2253.875,1790.375,37.5,37.4
152.3,2099.5,790.125,1422,1759,1787.375,2455,237.125,1702.25,2253.625,1790.25,37.51,37.41
152.4,2099.375,790.25,1422,1759,1787.375,2455,237.125,1701.875,2253.375,1790,37.51,37.34
152.5,2099.25,790.125,1422,1758.875,1787.375,2455,237,1701.625,2253.125,1789.75,37.53,37.41
152.6,2099.125,790.125,1422,1758.875,1787.375,2455,237,1701.25,2252.875,1789.5,37.53,37.37
152.7,2099,790.125,1421.875,1758.75,1787.375,2455,237.125,1701,2252.75,1789.375,37.51,37.37
152.8,2098.875,790.125,1422,1758.75,1787.25,2455,237.125,1700.625,2252.375,1789.125,37.51,37.37
152.9,2098.625,790.125,1422,1758.625,1787.375,2455,237.25,1700.25,2252.25,1788.875,37.5,37.36
153.0,2098.5,790,1421.875,1758.625,1787.375,2455,237,1700,2252,1788.625,37.51,37.35
153.1,2098.375,790,1422,1758.5,1787.25,2455,237.125,1699.625,2251.75,1788.5,37.5,37.43
153.2,2098.25,790,1422,1758.5,1787.25,2455,237,1699.25,2251.5,1788.25,37.5,37.35
153.3,2098.125,790,1421.875,1758.375,1787.25,2455,237,1699,2251.25,1788,37.51,37.34
153.4,2098,790,1422,1758.375,1787.25,2455,237.125,1698.75,2251.125,1787.875,37.51,37.35
153.5,2097.875,790,1421.875,1758.25,1787.25,2455,237,1698.375,2250.875,1787.625,37.53,37.4
153.6,2097.75,790,1421.875,1758.25,1787.25,2455,237,1698,2250.625,1787.5,37.53,37.35
153.7,2097.5,790,1421.875,1758.125,1787.125,2454.875,237.125,1697.625,2250.375,1787.25,37.51,37.37
153.8,2097.375,789.875,1421.875,1758.125,1787.25,2455,237.125,1697.375,2250.125,1787,37.53,37.38
153.9,2097.25,789.875,1421.875,1758.125,1787.125,2454.875,237.125,1697,2249.875,1786.875,37.54,37.37
154.0,2097.125,789.875,1421.875,1758,1787.125,2454.875,237.125,1696.75,2249.75,1786.625,37.51,37.35
154.1,2097,789.75,1421.875,1758,1787.25,2454.875,237.125,1696.375,2249.5,1786.375,37.53,37.34
154.2,2096.875,789.875,1421.875,1757.875,1787.25,2454.875,237.125,1696.125,2249.25,1786.25,37.53,37.35
154.3,2096.625,789.75,1421.875,1757.875,1787.125,2454.875,237.375,1695.75,2249,1786,37.48,37.38
154.4,2096.625,789.75,1421.875,1757.75,1787.125,2454.875,237.375,1695.5,2248.875,1785.875,37.53,37.35
154.5,2096.5,789.75,1421.875,1757.75,1787.125,2454.875,237.125,1695.125,2248.625,1785.75,37.53,37.35
154.6,2096.25,789.75,1421.875,1757.625,1787.125,2454.875,237.25,1694.75,2248.5,1785.5,37.53,37.35
154.7,2096.125,789.75,1421.875,1757.625,1787.125,2454.75,237.25,1694.5,2248.25,1785.25,37.51,37.34
154.8,2096,789.75,1421.875,1757.625,1787.125,2454.75,237.25,1694.25,2248,1785.125,37.56,37.39
154.9,2095.875,789.625,1421.875,1757.5,1787.125,2454.875,237.25,1693.875,2247.75,1784.875,37.54,37.36
155.0,2095.75,789.625,1421.875,1757.375,1787.125,2454.75,237.25,1693.625,2247.5,1784.625,37.51,37.35
155.1,2095.625,789.625,1421.75,1757.375,1787.125,2454.75,237.25,1693.25,2247.375,1784.5,37.53,37.37
155.2,2095.5,789.625,1421.75,1757.25,1787,2454.75,237.25,1692.875,2247.125,1784.25,37.53,37.41
155.3,2095.25,789.625,1421.75,1757.25,1787,2454.75,237.125,1692.625,2246.875,1784.125,37.5,37.36
155.4,2095.25,789.625,1421.875,1757.125,1787,2454.625,237,1692.25,2246.625,1783.875,37.51,37.37
155.5,2095,789.625,1421.75,1757.125,1787,2454.625,237,1692,2246.5,1783.75,37.53,37.34
155.6,2094.875,789.5,1421.875,1757.125,1787,2454.625,237,1691.75,2246.25,1783.5,37.53,37.41
155.7,2094.75,789.625,1421.875,1757,1787,2454.625,237.125,1691.375,2246,1783.25,37.54,37.38
155.8,2094.625,789.5,1421.875,1757,1787,2454.625,236.875,1691,2245.75,1783.125,37.54,37.37
155.9,2094.375,789.625,1421.875,1756.875,1787,2454.625,237,1690.75,2245.5,1782.875,37.5,37.41
156.0,2094.375,789.5,1421.875,1756.75,1786.875,2454.625,237.25,1690.375,2245.375,1782.625,37.5,37.35
156.1,2094.25,789.5,1421.875,1756.75,1786.875,2454.625,237,1690.125,2245.125,1782.5,37.53,37.35
156.2,2094.125,789.5,1421.875,1756.75,1786.875,2454.625,237.125,1689.875,2245,1782.25,37.51,37.37
156.3,2094,789.5,1421.875,1756.625,1786.875,2454.5,237.125,1689.5,2244.625,1782,37.53,37.35
156.4,2093.875,789.5,1421.75,1756.625,1786.875,2454.5,237.125,1689.25,2244.5,1781.875,37.51,37.34
156.5,2093.625,789.375,1421.875,1756.625,1786.875,2454.5,237,1688.875,2244.25,1781.75,37.51,37.35
156.6,2093.5,789.375,1421.75,1756.5,1786.875,2454.5,237,1688.625,2244,1781.5,37.51,37.38
156.7,2093.375,789.5,1421.75,1756.375,1786.875,2454.5,237,1688.25,2243.875,1781.375,37.54,37.36
156.8,2093.375,789.5,1421.875,1756.375,1786.875,2454.375,237,1688,2243.625,1781.125,37.48,37.34
156.9,2093.125,789.375,1421.875,1756.375,1786.875,2454.5,237.125,1687.75,2243.5,1780.875,37.53,37.4
157.0,2093,789.375,1421.875,1756.25,1786.75,2454.5,237,1687.375,2243.25,1780.75,37.51,37.38
157.1,2092.875,789.375,1421.75,1756.25,1786.875,2454.375,237.125,1687.125,2243,1780.5,37.51,37.34
157.2,2092.75,789.375,1421.875,1756.25,1786.875,2454.375,237.125,1686.75,2242.875,1780.375,37.54,37.37
157.3,2092.625,789.375,1421.75,1756.125,1786.875,2454.375,237.125,1686.5,2242.625,1780.125,37.51,37.4
157.4,2092.5,789.375,1421.75,1756.125,1786.875,2454.375,237.125,1686.125,2242.375,1780,37.53,37.37
157.5,2092.375,789.25,1421.875,1756,1786.875,2454.25,237,1685.875,2242.25,1779.75,37.53,37.31
157.6,2092.125,789.25,1421.75,1755.875,1786.75,2454.375,237,1685.5,2242,1779.5,37.48,37.32
157.7,2092,789.25,1421.75,1755.875,1786.75,2454.25,237.125,1685.25,2241.75,1779.375,37.53,37.37
157.8,2091.875,789.25,1421.75,1755.875,1786.75,2454.375,237,1685,2241.5,1779.25,37.51,37.4
157.9,2091.75,789.25,1421.75,1755.75,1786.75,2454.25,237,1684.625,2241.375,1779,37.5,37.35
158.0,2091.625,789.125,1421.75,1755.75,1786.75,2454.25,237,1684.375,2241.125,1778.75,37.53,37.35
158.1,2091.5,789.125,1421.875,1755.75,1786.75,2454.25,237,1684.125,2240.875,1778.5,37.5,37.36
158.2,2091.375,789.25,1421.75,1755.625,1786.75,2454.25,237.125,1683.75,2240.75,1778.375,37.51,37.35
158.3,2091.25,789.125,1421.75,1755.625,1786.75,2454.25,237,1683.5,2240.5,1778.25,37.51,37.37
158.4,2091.125,789.125,1421.875,1755.5,1786.75,2454.25,237,1683.25,2240.25,1778,37.5,37.34
158.5,2091,789.25,1421.75,1755.5,1786.75,2454.25,237,1682.875,2240,1777.875,37.51,37.34
158.6,2090.875,789.25,1421.75,1755.5,1786.75,2454.125,237,1682.5,2239.875,1777.625,37.48,37.39
158.7,2090.75,789.125,1421.75,1755.5,1786.625,2454.25,237.125,1682.375,2239.625,1777.5,37.51,37.38
158.8,2090.625,789.125,1421.75,1755.375,1786.625,2454.25,237,1682,2239.375,1777.25,37.51,37.37
158.9,2090.5,789,1421.75,1755.375,1786.625,2454.125,237,1681.75,2239.25,1777,37.51,37.34
159.0,2090.375,789.125,1421.75,1755.25,1786.625,2454.125,237,1681.5,2239,1776.875,37.51,37.37
159.1,2090.25,789,1421.75,1755.25,1786.75,2454.125,237,1681.125,2238.75,1776.625,37.47,37.35
159.2,2090.125,789.125,1421.75,1755.125,1786.75,2454.125,237,1680.875,2238.625,1776.5,37.53,37.37
159.3,2090,789,1421.75,1755.125,1786.625,2454.125,237.125,1680.625,2238.5,1776.25,37.51,37.34
159.4,2089.875,788.875,1421.75,1755,1786.625,2454.125,237.125,1680.25,2238.25,1776.125,37.5,37.4
159.5,2089.75,789,1421.75,1755,1786.625,2454.125,237.125,1680,2238,1776,37.53,37.38
159.6,2089.625,789,1421.75,1754.875,1786.75,2454.125,237.125,1679.75,2237.75,1775.75,37.48,37.36
159.7,2089.5,788.875,1421.75,1754.875,1786.625,2454.125,237.125,1679.375,2237.625,1775.5,37.51,37.34
159.8,2089.375,789,1421.75,1754.75,1786.625,2454.125,237.125,1679.125,2237.375,1775.375,37.51,37.34
159.9,2089.25,788.875,1421.75,1754.75,1786.625,2454.125,237.125,1678.875,2237.125,1775.25,37.5,37.34
160.0,2089.125,788.875,1421.75,1754.75,1786.625,2454,237.125,1678.5,2236.875,1775,37.54,37.37
160.1,2089,788.875,1421.75,1754.75,1786.5,2454,237.125,1678.25,2236.75,1774.875,37.53,37.38
160.2,2088.875,788.875,1421.75,1754.625,1786.5,2454,237.125,1678,2236.5,1774.75,37.5,37.35
160.3,2088.75,788.875,1421.75,1754.5,1786.5,2454,237.125,1677.625,2236.375,1774.5,37.53,37.35
160.4,2088.625,788.875,1421.75,1754.5,1786.5,2453.875,237.125,1677.375,2236.125,1774.25,37.54,37.4
160.5,2088.5,788.875,1421.75,1754.375,1786.625,2453.875,237.125,1677.125,2236,1774.125,37.56,37.39
160.6,2088.375,788.75,1421.75,1754.375,1786.5,2454,237.25,1676.75,2235.75,1773.875,37.51,37.38
160.7,2088.25,788.75,1421.75,1754.375,1786.5,2453.875,237.125,1676.5,2235.625,1773.75,37.53,37.38
160.8,2088.125,788.75,1421.75,1754.25,1786.5,2453.875,237.125,1676.25,2235.375,1773.5,37.53,37.34
160.9,2088,788.875,1421.75,1754.25,1786.5,2454,237.125,1676,2235.25,1773.375,37.53,37.38
161.0,2087.875,788.75,1421.75,1754.125,1786.5,2453.875,236.875,1675.625,2234.875,1773.125,37.51,37.37
161.1,2087.75,788.625,1421.625,1754.125,1786.5,2453.875,237.125,1675.375,2234.75,1773.125,37.53,37.35
161.2,2087.625,788.75,1421.75,1754,1786.5,2453.875,237.125,1675.125,2234.625,1772.875,37.53,37.37
161.3,2087.5,788.625,1421.75,1754,1786.5,2453.875,237.125,1674.875,2234.375,1772.625,37.51,37.37
161.4,2087.375,788.625,1421.75,1754,1786.5,2453.75,237,1674.5,2234.25,1772.5,37.51,37.38
161.5,2087.25,788.625,1421.625,1753.875,1786.5,2453.875,237,1674.25,2234,1772.25,37.48,37.32
161.6,2087.125,788.625,1421.75,1753.875,1786.5,2453.75,237,1674,2233.875,1772.125,37.54,37.37
161.7,2087,788.625,1421.75,1753.875,1786.5,2453.75,237,1673.75,2233.625,1772,37.51,37.34
161.8,2086.875,788.625,1421.625,1753.75,1786.375,2453.75,237,1673.375,2233.375,1771.875,37.51,37.35
161.9,2086.75,788.5,1421.75,1753.75,1786.5,2453.75,237,1673.125,2233.25,1771.625,37.51,37.41
162.0,2086.625,788.625,1421.625,1753.625,1786.375,2453.75,237,1672.875,2233,1771.375,37.51,37.35
162.1,2086.5,788.625,1421.625,1753.625,1786.375,2453.75,236.875,1672.625,2232.75,1771.25,37.54,37.38
162.2,2086.375,788.625,1421.625,1753.5,1786.375,2453.75,237,1672.375,2232.625,1771.125,37.51,37.38
162.3,2086.25,788.5,1421.625,1753.625,1786.375,2453.625,237.125,1672,2232.5,1770.875,37.53,37.46
162.4,2086.125,788.625,1421.625,1753.5,1786.375,2453.75,237.125,1671.75,2232.25,1770.75,37.53,37.34
162.5,2086,788.5,1421.625,1753.375,1786.375,2453.75,237.25,1671.5,2232,1770.5,37.53,37.38
162.6,2085.875,788.5,1421.625,1753.375,1786.375,2453.75,237,1671.25,2231.875,1770.375,37.53,37.4
162.7,2085.75,788.375,1421.625,1753.375,1786.375,2453.75,237.125,1670.875,2231.625,1770.25,37.5,37.38
162.8,2085.625,788.5,1421.625,1753.25,1786.375,2453.75,237,1670.625,2231.5,1770,37.54,37.38
162.9,2085.5,788.375,1421.625,1753.25,1786.375,2453.75,237,1670.375,2231.25,1769.875,37.53,37.37
163.0,2085.5,788.375,1421.625,1753.25,1786.375,2453.75,237,1670.125,2231.125,1769.625,37.53,37.38
163.1,2085.375,788.5,1421.625,1753.125,1786.375,2453.75,237,1669.875,2230.875,1769.5,37.5,37.31
163.2,2085.125,788.375,1421.625,1753.125,1786.375,2453.75,237,1669.625,2230.75,1769.25,37.5,37.32
163.3,2085.125,788.375,1421.625,1753.125,1786.375,2453.75,237,1669.25,2230.625,1769.25,37.51,37.38
163.4,2085,788.375,1421.625,1753,1786.25,2453.625,237.125,1669,2230.5,1769,37.53,37.41
163.5,2084.875,788.5,1421.625,1753,1786.375,2453.625,237,1668.75,2230.25,1768.875,37.51,37.38
163.6,2084.75,788.375,1421.5,1753,1786.25,2453.75,237.125,1668.625,2230,1768.75,37.51,37.43
163.7,2084.75,788.375,1421.625,1752.875,1786.375,2453.625,237,1668.25,2229.75,1768.5,37.54,37.36
163.8,2084.5,788.375,1421.625,1752.875,1786.25,2453.625,236.875,1668,2229.625,1768.375,37.51,37.35
163.9,2084.375,788.375,1421.5,1752.75,1786.375,2453.625,237,1667.75,2229.375,1768.125,37.51,37.35
164.0,2084.25,788.25,1421.5,1752.75,1786.25,2453.625,237,1667.5,2229.25,1768,37.5,37.36
164.1,2084.125,788.375,1421.625,1752.75,1786.375,2453.625,236.875,1667.25,2229.125,1767.75,37.5,37.41
164.2,2084.125,788.375,1421.625,1752.75,1786.375,2453.625,237,1666.875,2228.875,1767.625,37.5,37.38
164.3,2084,788.25,1421.5,1752.625,1786.25,2453.625,236.875,1666.75,2228.75,1767.5,37.5,37.34
164.4,2083.875,788.375,1421.5,1752.625,1786.375,2453.625,237,1666.5,2228.5,1767.25,37.53,37.38
164.5,2083.75,788.25,1421.5,1752.5,1786.25,2453.625,236.875,1666.25,2228.25,1767.125,37.53,37.31
164.6,2083.625,788.375,1421.5,1752.5,1786.375,2453.5,236.875,1666,2228.125,1767,37.53,37.41
164.7,2083.5,788.25,1421.5,1752.5,1786.375,2453.625,236.875,1665.625,2227.875,1766.875,37.53,37.35
164.8,2083.375,788.25,1421.5,1752.5,1786.25,2453.625,236.875,1665.375,2227.75,1766.625,37.5,37.38
164.9,2083.375,788.25,1421.5,1752.375,1786.375,2453.5,237,1665.125,2227.5,1766.375,37.5,37.31
165.0,2083.25,788.25,1421.5,1752.375,1786.375,2453.5,237,1664.875,2227.375,1766.25,37.51,37.35
165.1,2083.125,788.25,1421.5,1752.25,1786.375,2453.5,237,1664.625,2227.125,1766.125,37.5,37.35
165.2,2083,788.25,1421.5,1752.25,1786.25,2453.5,236.875,1664.375,2227,1765.875,37.5,37.36
165.3,2082.875,788.25,1421.5,1752.25,1786.375,2453.5,236.875,1664.125,2226.875,1765.75,37.51,37.34
165.4,2082.75,788.125,1421.5,1752.125,1786.25,2453.5,237,1663.875,2226.625,1765.625,37.53,37.34
165.5,2082.625,788.125,1421.5,1752.125,1786.375,2453.5,236.875,1663.625,2226.375,1765.375,37.51,37.35
165.6,2082.5,788.125,1421.375,1752.125,1786.375,2453.5,236.875,1663.375,2226.25,1765.25,37.53,37.35
165.7,2082.5,788.25,1421.5,1752.125,1786.375,2453.5,236.875,1663.125,2226.125,1765.125,37.53,37.37
165.8,2082.375,788.125,1421.5,1752,1786.25,2453.5,236.875,1662.875,2226,1764.875,37.51,37.31
165.9,2082.25,788.125,1421.5,1752,1786.25,2453.5,236.875,1662.625,2225.75,1764.75,37.5,37.35
166.0,2082.125,788.125,1421.375,1752,1786.25,2453.5,237,1662.25,2225.625,1764.625,37.5,37.35
166.1,2082,788.125,1421.375,1751.875,1786.25,2453.5,236.875,1662.125,2225.375,1764.375,37.48,37.36
166.2,2081.875,788.125,1421.375,1751.875,1786.375,2453.5,236.875,1661.875,2225.25,1764.25,37.51,37.35
166.3,2081.875,788.125,1421.375,1751.75,1786.375,2453.5,236.875,1661.5,2225,1764.125,37.48,37.38
166.4,2081.75,788,1421.375,1751.75,1786.375,2453.625,236.875,1661.375,2224.75,1764,37.51,37.37
166.5,2081.625,788,1421.5,1751.75,1786.375,2453.5,236.875,1661.125,2224.625,1763.75,37.5,37.36
166.6,2081.5,788.125,1421.375,1751.625,1786.375,2453.5,236.75,1660.875,2224.375,1763.625,37.51,37.37
166.7,2081.375,788.125,1421.375,1751.625,1786.375,2453.5,236.75,1660.625,2224.25,1763.375,37.54,37.34
166.8,2081.25,788.125,1421.375,1751.625,1786.375,2453.5,236.875,1660.375,2224.125,1763.25,37.51,37.35
166.9,2081.25,788.125,1421.375,1751.5,1786.375,2453.5,236.875,1660.125,2223.875,1763.125,37.51,37.41
167.0,2081.125,788,1421.375,1751.5,1786.375,2453.5,237,1659.875,2223.75,1762.875,37.51,37.34
167.1,2081,788,1421.375,1751.5,1786.375,2453.375,236.875,1659.625,2223.5,1762.75,37.51,37.38
167.2,2080.875,788.125,1421.375,1751.375,1786.375,2453.5,236.875,1659.375,2223.375,1762.625,37.51,37.37
167.3,2080.75,788,1421.375,1751.375,1786.375,2453.5,236.875,1659.125,2223.25,1762.5,37.53,37.38
167.4,2080.625,788,1421.375,1751.375,1786.375,2453.5,236.75,1658.875,2223,1762.25,37.51,37.38
167.5,2080.5,788,1421.375,1751.375,1786.375,2453.5,236.875,1658.625,2222.875,1762.125,37.51,37.34
167.6,2080.5,788,1421.375,1751.25,1786.375,2453.375,236.875,1658.375,2222.625,1761.875,37.51,37.38
167.7,2080.25,788,1421.375,1751.25,1786.375,2453.375,236.875,1658.125,2222.5,1761.75,37.51,37.4
167.8,2080.125,788,1421.375,1751.25,1786.375,2453.375,237,1657.875,2222.25,1761.625,37.5,37.36
167.9,2080.125,788,1421.375,1751.125,1786.375,2453.375,236.75,1657.625,2222.125,1761.5,37.54,37.4
168.0,2080,788,1421.375,1751.125,1786.375,2453.375,236.875,1657.375,2221.875,1761.25,37.5,37.36
168.1,2079.875,788,1421.25,1751.125,1786.375,2453.375,236.75,1657.125,2221.75,1761.125,37.51,37.35
168.2,2079.75,787.875,1421.375,1751,1786.25,2453.375,236.875,1656.875,2221.625,1760.875,37.51,37.41
168.3,2079.75,787.875,1421.375,1751,1786.375,2453.375,236.75,1656.625,2221.375,1760.75,37.5,37.38
168.4,2079.625,787.875,1421.375,1751,1786.375,2453.375,236.75,1656.375,2221.25,1760.625,37.54,37.33
168.5,2079.5,787.875,1421.25,1750.875,1786.375,2453.375,236.875,1656.125,2221,1760.5,37.5,37.41
168.6,2079.375,787.875,1421.375,1751,1786.375,2453.25,236.75,1655.875,2220.875,1760.375,37.53,37.38
168.7,2079.25,787.875,1421.375,1750.875,1786.375,2453.25,236.875,1655.625,2220.75,1760.125,37.53,37.38
168.8,2079.25,787.875,1421.25,1750.875,1786.375,2453.375,236.875,1655.375,2220.625,1760,37.51,37.38
168.9,2079.125,787.875,1421.375,1750.875,1786.375,2453.25,236.875,1655.25,2220.375,1759.875,37.54,37.38
169.0,2079,787.875,1421.375,1750.75,1786.375,2453.25,236.875,1655,2220.125,1759.75,37.53,37.38
