time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
139.5,2175.125,829.625,1494.125,1843.375,1845.375,2506.25,268.375,1696,2380.125,1861.75,37.92,41.81
139.6,2174.875,829.5,1494.125,1843.25,1845.375,2506.25,268.25,1695.375,2379.625,1861.375,37.95,41.75
139.7,2174.625,829.5,1494.125,1843,1845.375,2506.25,268.375,1694.75,2379.25,1860.875,37.95,41.77
139.8,2174.375,829.375,1494.125,1842.875,1845.375,2506.25,268.25,1694.25,2378.75,1860.5,37.92,41.81
139.9,2174.25,829.375,1494.125,1842.75,1845.375,2506.125,268.625,1693.75,2378.375,1860.125,37.92,41.79
140.0,2173.875,829.25,1494.125,1842.625,1845.375,2506.125,268.625,1693.25,2378,1859.75,37.94,41.78
140.1,2173.75,829.25,1494.25,1842.5,1845.375,2506.125,268.375,1692.625,2377.5,1859.25,37.92,41.82
140.2,2173.5,829.125,1494.25,1842.25,1845.375,2506.125,268.25,1692.125,2377.125,1858.875,37.94,41.79
140.3,2173.25,829.125,1494.125,1842.125,1845.375,2506.125,268.25,1691.5,2376.75,1858.5,37.94,41.76
140.4,2173,829.25,1494.25,1842,1845.375,2506.125,268.25,1691,2376.25,1858.125,37.94,41.79
140.5,2172.75,829.125,1494.125,1841.75,1845.25,2506.125,268.25,1690.375,2375.875,1857.625,37.92,41.79
140.6,2172.625,829,1494.25,1841.625,1845.25,2506,268.25,1689.875,2375.375,1857.25,37.92,41.79
140.7,2172.375,829,1494.25,1841.5,1845.25,2506,268.25,1689.25,2375,1856.875,37.94,41.79
140.8,2172.125,828.875,1494.125,1841.25,1845.25,2506,268.25,1688.75,2374.5,1856.5,37.92,41.78
140.9,2171.875,828.875,1494.125,1841.125,1845.25,2506,268.375,1688.25,2374.125,1856.125,37.92,41.79
141.0,2171.625,828.875,1494.125,1841,1845.125,2506,268.25,1687.625,2373.625,1855.75,37.92,41.79
141.1,2171.375,828.75,1494.25,1840.875,1845.125,2506,268.125,1687.125,2373.25,1855.25,37.91,41.79
141.2,2171.125,828.75,1494.25,1840.625,1845.125,2506,268.25,1686.625,2372.875,1854.875,37.92,41.78
141.3,2170.875,828.625,1494.125,1840.5,1845.125,2505.875,268.625,1686,2372.375,1854.5,37.95,41.8
141.4,2170.75,828.625,1494.125,1840.375,1845.125,2505.875,268.375,1685.5,2372,1854.125,37.91,41.79
141.5,2170.5,828.5,1494.125,1840.125,1845.125,2505.875,268.125,1684.875,2371.5,1853.75,37.92,41.78
141.6,2170.25,828.5,1494.125,1840.125,1845.125,2505.875,268.375,1684.375,2371.125,1853.25,37.94,41.79
141.7,2170,828.375,1494.125,1839.875,1845.125,2505.75,268.125,1683.875,2370.75,1852.875,37.92,41.81
141.8,2169.75,828.375,1494.125,1839.75,1845.125,2505.75,268.25,1683.375,2370.375,1852.5,37.94,41.81
141.9,2169.5,828.375,1494.125,1839.5,1845,2505.875,268.25,1682.875,2370,1852.125,37.94,41.78
142.0,2169.25,828.375,1494.125,1839.375,1845,2505.75,268.25,1682.25,2369.5,1851.75,37.94,41.81
142.1,2169,828.375,1494.125,1839.25,1845.125,2505.75,268.375,1681.75,2369.125,1851.375,37.92,41.79
142.2,2168.875,828.25,1494.125,1839.125,1845,2505.75,268.375,1681.25,2368.625,1851,37.92,41.75
142.3,2168.625,828.25,1494.125,1839,1845,2505.75,268.5,1680.625,2368.25,1850.625,37.91,41.79
142.4,2168.375,828.125,1494.125,1838.875,1845,2505.875,268.375,1680.125,2367.75,1850.125,37.92,41.79
142.5,2168.125,828.125,1494,1838.625,1845,2505.75,268.25,1679.625,2367.5,1849.875,37.94,41.78
142.6,2168,828.125,1494.125,1838.5,1845,2505.75,268.25,1679,2367,1849.375,37.91,41.79
142.7,2167.625,828,1494,1838.375,1845,2505.75,268.125,1678.625,2366.625,1849,37.91,41.77
142.8,2167.5,828,1494.125,1838.125,1845,2505.75,268.125,1678,2366.25,1848.625,37.92,41.78
142.9,2167.25,828,1494.125,1838,1845,2505.75,268.125,1677.5,2365.75,1848.25,37.94,41.78
143.0,2167,827.875,1494,1837.875,1845,2505.75,268.125,1677,2365.375,1847.875,37.94,41.79
143.1,2166.875,827.875,1494,1837.75,1845,2505.625,268.125,1676.375,2365,1847.5,37.92,41.81
143.2,2166.625,827.875,1494,1837.625,1845,2505.625,268,1675.875,2364.625,1847,37.92,41.82
143.3,2166.375,827.75,1494,1837.375,1845,2505.625,268.125,1675.375,2364.125,1846.75,37.94,41.76
143.4,2166.125,827.75,1494,1837.25,1845,2505.625,268,1674.875,2363.75,1846.375,37.91,41.85
143.5,2165.875,827.625,1494,1837.125,1844.875,2505.625,268,1674.375,2363.375,1846,37.94,41.79
143.6,2165.75,827.625,1494,1837,1844.875,2505.625,268,1673.75,2363,1845.5,37.94,41.79
143.7,2165.5,827.625,1494,1836.875,1844.875,2505.625,268.125,1673.25,2362.625,1845.125,37.94,41.78
143.8,2165.25,827.5,1494,1836.75,1844.875,2505.5,268,1672.75,2362.125,1844.75,37.94,41.82
143.9,2165,827.5,1494,1836.5,1844.875,2505.625,268.125,1672.25,2361.75,1844.375,37.94,41.81
144.0,2164.75,827.375,1494,1836.375,1844.875,2505.5,268.125,1671.75,2361.375,1844,37.92,41.83
144.1,2164.625,827.375,1494.125,1836.25,1844.875,2505.625,268.125,1671.25,2361,1843.625,37.95,41.81
144.2,2164.375,827.375,1494,1836,1844.875,2505.5,268.125,1670.625,2360.625,1843.25,37.94,41.82
144.3,2164.125,827.25,1494,1835.875,1844.75,2505.5,268.125,1670.25,2360.25,1842.875,37.95,41.84
144.4,2163.875,827.25,1494,1835.75,1844.75,2505.5,268.25,1669.625,2359.75,1842.5,37.92,41.81
144.5,2163.75,827.25,1494,1835.5,1844.75,2505.5,268.125,1669.125,2359.375,1842.125,37.91,41.82
144.6,2163.5,827.125,1494,1835.375,1844.75,2505.5,268.25,1668.625,2359,1841.75,37.96,41.8
144.7,2163.25,827.125,1494,1835.25,1844.75,2505.375,268,1668.125,2358.625,1841.375,37.94,41.82
144.8,2163,827.125,1493.875,1835,1844.75,2505.375,268.125,1667.625,2358.25,1841,37.94,41.79
144.9,2162.75,827,1494,1835,1844.75,2505.375,268,1667.125,2357.875,1840.625,37.92,41.82
145.0,2162.625,827,1494,1834.75,1844.75,2505.375,268,1666.625,2357.5,1840.25,37.94,41.79
145.1,2162.375,827,1494,1834.625,1844.625,2505.375,268.125,1666.125,2357.125,1839.875,37.92,41.85
145.2,2162.25,826.875,1493.875,1834.5,1844.75,2505.375,268,1665.625,2356.625,1839.5,37.95,41.75
145.3,2162,826.875,1494,1834.25,1844.625,2505.375,267.875,1665.125,2356.25,1839.125,37.92,41.79
145.4,2161.75,826.875,1494,1834.125,1844.625,2505.375,268,1664.5,2355.875,1838.75,37.94,41.75
145.5,2161.5,826.75,1493.875,1834,1844.625,2505.25,268.125,1664.125,2355.5,1838.375,37.94,41.78
145.6,2161.375,826.75,1494,1833.875,1844.625,2505.375,268.25,1663.625,2355,1838.125,37.92,41.81
145.7,2161.125,826.625,1494,1833.75,1844.625,2505.25,267.75,1663.125,2354.625,1837.625,37.94,41.81
145.8,2160.875,826.625,1493.875,1833.5,1844.625,2505.25,267.875,1662.5,2354.25,1837.375,37.91,41.85
145.9,2160.625,826.625,1494,1833.375,1844.5,2505.25,267.875,1662,2353.875,1837,37.92,41.82
146.0,2160.5,826.625,1494,1833.25,1844.5,2505.25,268,1661.625,2353.5,1836.625,37.92,41.76
146.1,2160.25,826.5,1494,1833.125,1844.5,2505.25,268,1661,2353.125,1836.25,37.94,41.79
146.2,2160,826.5,1494,1833,1844.375,2505.25,268.25,1660.625,2352.75,1835.875,37.92,41.79
146.3,2159.875,826.375,1494,1832.875,1844.5,2505.25,268.25,1660.125,2352.25,1835.5,37.91,41.82
146.4,2159.625,826.375,1494,1832.75,1844.5,2505.25,268.25,1659.625,2351.875,1835.125,37.92,41.78
146.5,2159.375,826.375,1494,1832.625,1844.5,2505.125,268.125,1659.125,2351.5,1834.75,37.91,41.83
146.6,2159.25,826.25,1494,1832.5,1844.375,2505.125,268,1658.625,2351.125,1834.5,37.95,41.81
146.7,2159,826.25,1494,1832.25,1844.5,2505.125,268,1658.125,2350.75,1834.125,37.95,41.77
146.8,2158.875,826.25,1494,1832.125,1844.375,2505.125,268,1657.75,2350.375,1833.75,37.92,41.79
146.9,2158.625,826.25,1494,1832,1844.375,2505.25,268.375,1657.125,2350,1833.375,37.92,41.85
147.0,2158.375,826.25,1494,1831.875,1844.375,2505.125,268.25,1656.625,2349.625,1833,37.92,41.79
147.1,2158.125,826.125,1494,1831.75,1844.375,2505.125,268.25,1656.125,2349.25,1832.625,37.94,41.79
147.2,2158,826,1494,1831.625,1844.25,2505.125,268,1655.75,2348.875,1832.25,37.94,41.78
147.3,2157.75,826,1494,1831.5,1844.375,2505,268.25,1655.25,2348.5,1832,37.92,41.81
147.4,2157.5,826,1494,1831.375,1844.25,2505,268.125,1654.75,2348.125,1831.5,37.94,41.81
147.5,2157.375,825.875,1494,1831.25,1844.375,2505,268.125,1654.25,2347.75,1831.25,37.92,41.82
147.6,2157.125,825.875,1494,1831.125,1844.375,2505,268.125,1653.75,2347.375,1831,37.91,41.81
147.7,2156.875,825.875,1494,1831,1844.25,2505,268,1653.25,2347,1830.5,37.92,41.81
147.8,2156.75,825.875,1494,1830.875,1844.25,2505,268,1652.875,2346.625,1830.25,37.95,41.86
147.9,2156.5,825.75,1494,1830.75,1844.25,2505,268.125,1652.375,2346.25,1829.875,37.91,41.81
148.0,2156.25,825.75,1494,1830.625,1844.25,2504.875,268,1651.875,2345.75,1829.5,37.94,41.76
148.1,2156.125,825.75,1494.125,1830.5,1844.25,2504.875,268,1651.375,2345.5,1829.25,37.95,41.84
148.2,2155.875,825.625,1494.125,1830.375,1844.25,2504.875,268.125,1651,2345.125,1828.875,37.95,41.77
148.3,2155.75,825.75,1494,1830.25,1844.25,2504.875,268.25,1650.625,2344.625,1828.5,37.94,41.79
148.4,2155.5,825.625,1494.125,1830.125,1844.25,2504.875,267.875,1650,2344.375,1828.125,37.94,41.78
148.5,2155.375,825.625,1494.125,1830,1844.25,2504.875,268.125,1649.625,2344,1827.875,37.95,41.78
148.6,2155.125,825.625,1494.125,1829.75,1844.125,2504.875,268,1649.125,2343.5,1827.375,37.92,41.81
148.7,2154.875,825.5,1494.125,1829.75,1844.25,2504.875,268,1648.625,2343.25,1827.125,37.94,41.78
148.8,2154.625,825.5,1494,1829.625,1844.25,2504.875,267.875,1648.125,2342.875,1826.75,37.91,41.81
148.9,2154.5,825.5,1494.125,1829.5,1844.125,2504.75,267.875,1647.75,2342.5,1826.5,37.94,41.79
149.0,2154.25,825.375,1494.125,1829.375,1844.25,2504.875,267.875,1647.25,2342.125,1826.125,37.94,41.81
149.1,2154.125,825.375,1494,1829.125,1844.125,2504.75,267.875,1646.75,2341.75,1825.75,37.94,41.81
149.2,2153.875,825.25,1494.125,1829.125,1844.125,2504.75,268.25,1646.375,2341.375,1825.375,37.94,41.81
149.3,2153.75,825.25,1494,1829,1844.125,2504.75,268.125,1645.875,2341,1825,37.92,41.82
149.4,2153.5,825.25,1494,1828.875,1844,2504.75,268,1645.375,2340.625,1824.75,37.94,41.82
149.5,2153.25,825.125,1494,1828.75,1844.125,2504.75,267.875,1644.875,2340.25,1824.25,37.94,41.82
149.6,2153.125,825.125,1494.125,1828.5,1844,2504.75,267.875,1644.5,2339.875,1824,37.92,41.78
149.7,2152.875,825.125,1494,1828.375,1844,2504.75,267.875,1644,2339.5,1823.625,37.92,41.85
149.8,2152.75,825.125,1494.125,1828.375,1844,2504.75,267.75,1643.5,2339.25,1823.25,37.91,41.86
149.9,2152.625,825.125,1494,1828.25,1844,2504.75,267.875,1643.125,2338.875,1823,37.91,41.79
150.0,2152.375,825.125,1494.125,1828.125,1844,2504.625,267.75,1642.75,2338.5,1822.625,37.92,41.78
150.1,2152.125,825,1494.125,1828,1844,2504.625,267.875,1642.25,2338,1822.25,37.94,41.84
150.2,2152,825,1494,1827.875,1844,2504.625,267.75,1641.75,2337.75,1821.875,37.94,41.79
150.3,2151.75,824.875,1494.25,1827.75,1844,2504.625,267.875,1641.375,2337.375,1821.5,37.92,41.79
150.4,2151.5,824.875,1494.125,1827.625,1844,2504.625,267.875,1640.875,2337,1821.25,37.94,41.81
150.5,2151.375,824.875,1494.125,1827.5,1844,2504.625,268,1640.5,2336.625,1820.875,37.91,41.81
150.6,2151.125,824.75,1494.125,1827.375,1843.875,2504.625,268,1640,2336.25,1820.5,37.94,41.84
150.7,2151,824.625,1494.125,1827.25,1844,2504.625,267.875,1639.625,2335.875,1820.25,37.92,41.81
150.8,2150.75,824.625,1494.125,1827.125,1844,2504.625,267.875,1639.125,2335.5,1819.875,37.92,41.79
150.9,2150.625,824.625,1494.25,1827,1843.875,2504.625,267.875,1638.625,2335.125,1819.5,37.92,41.83
151.0,2150.375,824.625,1494.25,1826.875,1843.875,2504.625,267.875,1638.25,2334.75,1819.125,37.94,41.82
151.1,2150.25,824.5,1494.125,1826.75,1843.875,2504.5,267.875,1637.75,2334.375,1818.875,37.95,41.81
151.2,2150,824.5,1494.125,1826.625,1843.875,2504.5,267.875,1637.375,2334,1818.5,37.91,41.79
151.3,2149.75,824.375,1494.25,1826.625,1843.875,2504.5,268,1636.875,2333.75,1818.125,37.92,41.79
151.4,2149.625,824.375,1494.25,1826.5,1843.875,2504.5,267.875,1636.5,2333.25,1817.75,37.94,41.84
151.5,2149.375,824.375,1494.25,1826.25,1843.875,2504.5,267.875,1636,2333,1817.5,37.95,41.82
151.6,2149.25,824.25,1494.25,1826.125,1843.875,2504.5,268,1635.625,2332.625,1817.125,37.96,41.82
151.7,2149,824.25,1494.125,1826.125,1843.75,2504.375,267.75,1635.125,2332.25,1816.75,37.92,41.79
151.8,2148.75,824.25,1494.125,1825.875,1843.75,2504.375,267.875,1634.625,2331.875,1816.5,37.94,41.82
151.9,2148.625,824.25,1494.25,1825.875,1843.75,2504.5,268,1634.25,2331.5,1816.125,37.95,41.77
152.0,2148.375,824.125,1494.25,1825.625,1843.75,2504.375,267.875,1633.75,2331.125,1815.875,37.91,41.82
152.1,2148.25,824.125,1494.25,1825.625,1843.75,2504.375,267.75,1633.375,2330.75,1815.5,37.94,41.87
152.2,2148,824,1494.25,1825.5,1843.75,2504.375,267.75,1633,2330.375,1815.125,37.92,41.83
152.3,2147.875,824,1494.125,1825.375,1843.75,2504.375,267.875,1632.5,2330,1814.875,37.92,41.83
152.4,2147.625,824,1494.25,1825.125,1843.75,2504.375,267.875,1632,2329.75,1814.5,37.91,41.81
152.5,2147.5,824,1494.125,1825,1843.625,2504.375,267.875,1631.625,2329.375,1814.25,37.94,41.87
152.6,2147.375,823.875,1494.25,1825,1843.625,2504.375,267.75,1631.25,2329,1813.875,37.94,41.78
152.7,2147.125,823.875,1494.25,1824.75,1843.625,2504.25,267.75,1630.75,2328.625,1813.5,37.95,41.82
152.8,2146.875,823.75,1494.125,1824.625,1843.625,2504.25,267.625,1630.25,2328.25,1813.25,37.94,41.81
152.9,2146.75,823.875,1494.125,1824.625,1843.625,2504.25,267.625,1629.875,2327.875,1812.875,37.92,41.76
153.0,2146.5,823.75,1494.125,1824.5,1843.625,2504.25,267.75,1629.375,2327.625,1812.625,37.94,41.78
153.1,2146.375,823.75,1494.125,1824.375,1843.625,2504.25,267.75,1629,2327.125,1812.25,37.94,41.81
153.2,2146.125,823.625,1494.125,1824.25,1843.5,2504.25,267.75,1628.625,2326.875,1811.875,37.94,41.76
153.3,2146,823.625,1494.125,1824.125,1843.5,2504.25,267.75,1628.125,2326.5,1811.625,37.94,41.76
153.4,2145.75,823.625,1494.125,1824,1843.5,2504.25,267.625,1627.75,2326.25,1811.375,37.95,41.84
153.5,2145.625,823.625,1494,1823.875,1843.5,2504.25,267.75,1627.25,2325.75,1811,37.95,41.8
153.6,2145.375,823.625,1494.125,1823.625,1843.5,2504.125,267.625,1626.875,2325.5,1810.75,37.94,41.81
153.7,2145.25,823.5,1494.125,1823.625,1843.5,2504.125,267.5,1626.375,2325.125,1810.375,37.92,41.76
153.8,2145,823.5,1494,1823.5,1843.5,2504.125,267.75,1626,2324.75,1810.125,37.95,41.84
153.9,2144.875,823.5,1494,1823.375,1843.5,2504.125,267.75,1625.625,2324.375,1809.75,37.94,41.75
154.0,2144.625,823.5,1494,1823.25,1843.5,2504.125,267.625,1625.125,2324.125,1809.5,37.92,41.81
154.1,2144.5,823.375,1494,1823.125,1843.375,2504,267.625,1624.75,2323.75,1809.125,37.94,41.81
154.2,2144.25,823.25,1494.125,1823,1843.375,2504,267.625,1624.25,2323.375,1808.75,37.94,41.85
154.3,2144.125,823.25,1494.125,1822.875,1843.375,2504.125,267.625,1623.875,2323.125,1808.5,37.95,41.8
154.4,2143.875,823.25,1494,1822.75,1843.375,2504,267.625,1623.5,2322.75,1808.125,37.94,41.82
154.5,2143.75,823.25,1494,1822.625,1843.375,2504,267.75,1623,2322.375,1807.875,37.94,41.82
154.6,2143.625,823.25,1494.125,1822.5,1843.375,2504,267.875,1622.625,2322,1807.625,37.92,41.85
154.7,2143.375,823.125,1494.125,1822.375,1843.375,2504,267.875,1622.25,2321.75,1807.375,37.92,41.83
154.8,2143.125,823.125,1494,1822.25,1843.25,2503.875,268,1621.875,2321.375,1806.875,37.91,41.77
154.9,2143,823.125,1494,1822.125,1843.25,2503.875,267.75,1621.375,2321,1806.625,37.94,41.79
155.0,2142.875,823.125,1494.125,1822,1843.375,2503.875,267.75,1620.875,2320.75,1806.375,37.91,41.82
155.1,2142.625,823,1494,1821.875,1843.25,2503.875,267.75,1620.5,2320.375,1806,37.94,41.79
155.2,2142.5,823,1494,1821.75,1843.25,2503.875,267.875,1620.125,2320,1805.75,37.92,41.78
155.3,2142.25,823,1494,1821.75,1843.25,2503.75,267.75,1619.75,2319.75,1805.5,37.95,41.81
155.4,2142.125,822.875,1494,1821.625,1843.125,2503.875,267.625,1619.25,2319.375,1805.125,37.94,41.82
155.5,2141.875,822.875,1494,1821.5,1843.125,2503.75,267.875,1618.875,2319,1804.875,37.94,41.82
155.6,2141.75,822.875,1494,1821.375,1843.125,2503.75,267.875,1618.5,2318.625,1804.5,37.92,41.78
155.7,2141.5,822.875,1494,1821.125,1843.125,2503.625,267.875,1618,2318.375,1804.125,37.95,41.78
155.8,2141.375,822.875,1494,1821,1843.125,2503.625,267.75,1617.625,2318,1803.875,37.94,41.81
155.9,2141.25,822.75,1494,1821,1843.125,2503.625,267.875,1617.25,2317.625,1803.5,37.94,41.82
156.0,2141,822.75,1494,1820.875,1843,2503.75,267.625,1616.75,2317.25,1803.25,37.96,41.81
156.1,2140.875,822.75,1494,1820.75,1843,2503.625,267.625,1616.375,2317,1803,37.95,41.77
156.2,2140.75,822.625,1494,1820.625,1843,2503.625,267.75,1616,2316.625,1802.625,37.94,41.82
156.3,2140.5,822.625,1494,1820.375,1843,2503.625,267.875,1615.5,2316.375,1802.375,37.92,41.79
156.4,2140.375,822.5,1494,1820.375,1843,2503.625,267.875,1615.125,2316,1802,37.94,41.75
156.5,2140.25,822.5,1494,1820.25,1842.875,2503.5,267.75,1614.75,2315.75,1801.75,37.94,41.82
156.6,2140,822.625,1494,1820.125,1842.875,2503.5,267.75,1614.375,2315.375,1801.375,37.92,41.76
156.7,2139.75,822.5,1494,1820,1842.875,2503.5,267.75,1613.875,2315,1801.125,37.94,41.78
156.8,2139.625,822.375,1494.125,1819.875,1842.875,2503.375,267.625,1613.5,2314.625,1800.875,37.95,41.78
156.9,2139.5,822.375,1494,1819.75,1842.875,2503.375,267.75,1613.125,2314.25,1800.5,37.92,41.76
157.0,2139.375,822.375,1494,1819.625,1842.75,2503.375,267.625,1612.625,2314,1800.125,37.94,41.81
157.1,2139.125,822.375,1494,1819.5,1842.75,2503.375,267.75,1612.25,2313.625,1799.875,37.94,41.79
157.2,2139,822.375,1494,1819.375,1842.75,2503.375,267.75,1611.875,2313.25,1799.625,37.92,41.81
157.3,2138.75,822.25,1494.125,1819.25,1842.75,2503.25,267.5,1611.5,2313,1799.25,37.92,41.79
157.4,2138.625,822.25,1494.125,1819.125,1842.75,2503.25,267.5,1611.125,2312.625,1799,37.92,41.72
157.5,2138.375,822.25,1494,1819,1842.75,2503.25,267.625,1610.75,2312.25,1798.75,37.94,41.79
157.6,2138.25,822.25,1494,1818.875,1842.625,2503.25,267.75,1610.25,2312,1798.375,37.94,41.79
157.7,2138,822.125,1494,1818.875,1842.625,2503.25,267.625,1609.875,2311.75,1798.125,37.92,41.85
157.8,2137.875,822.125,1494.125,1818.75,1842.625,2503.25,267.75,1609.5,2311.375,1797.875,37.91,41.76
157.9,2137.75,822,1494,1818.625,1842.625,2503.125,267.625,1609.125,2311,1797.5,37.92,41.79
158.0,2137.5,822,1494,1818.5,1842.625,2503.125,267.5,1608.75,2310.75,1797.25,37.92,41.79
158.1,2137.375,822,1494.125,1818.375,1842.5,2503.125,267.5,1608.375,2310.375,1797,37.94,41.78
158.2,2137.25,822,1494.125,1818.25,1842.5,2503.125,267.625,1607.875,2310,1796.75,37.92,41.76
158.3,2137,821.875,1494,1818.25,1842.5,2503.125,267.5,1607.5,2309.75,1796.375,37.92,41.78
158.4,2136.75,821.875,1494,1818.125,1842.5,2503,267.625,1607.125,2309.375,1796.125,37.91,41.79
158.5,2136.625,821.875,1494,1818,1842.5,2503,267.5,1606.75,2309,1795.875,37.94,41.78
158.6,2136.375,821.875,1494,1817.875,1842.5,2503,267.625,1606.375,2308.75,1795.5,37.92,41.78
158.7,2136.25,821.75,1494,1817.75,1842.375,2503,267.5,1606,2308.375,1795.25,37.91,41.81
158.8,2136.125,821.75,1494,1817.625,1842.375,2503,267.75,1605.625,2308.125,1795,37.92,41.79
158.9,2136,821.75,1494,1817.5,1842.375,2502.875,267.5,1605.125,2307.75,1794.625,37.92,41.79
159.0,2135.75,821.75,1494,1817.375,1842.375,2502.875,267.5,1604.75,2307.375,1794.375,37.92,41.75
159.1,2135.625,821.75,1494,1817.25,1842.375,2502.875,267.5,1604.375,2307,1794,37.94,41.75
159.2,2135.375,821.625,1493.875,1817.125,1842.25,2502.875,267.5,1604,2306.75,1793.75,37.94,41.73
159.3,2135.25,821.75,1494,1817.125,1842.25,2502.875,267.5,1603.625,2306.375,1793.5,37.95,41.77
159.4,2135,821.625,1494,1817,1842.25,2502.75,267.375,1603.25,2306.125,1793.125,37.92,41.78
159.5,2134.875,821.5,1494,1816.875,1842.25,2502.75,267.5,1602.875,2305.75,1792.875,37.95,41.75
159.6,2134.75,821.5,1494,1816.625,1842.25,2502.75,267.25,1602.5,2305.5,1792.5,37.92,41.79
159.7,2134.625,821.5,1494,1816.625,1842.125,2502.75,267.375,1602.125,2305.125,1792.375,37.92,41.79
159.8,2134.375,821.375,1493.875,1816.5,1842.125,2502.625,267.25,1601.625,2304.75,1792,37.92,41.75
159.9,2134.25,821.5,1493.875,1816.375,1842.125,2502.625,267.375,1601.25,2304.5,1791.75,37.94,41.76
160.0,2134.125,821.375,1493.875,1816.25,1842.125,2502.625,267.25,1600.875,2304.125,1791.375,37.91,41.79
160.1,2133.875,821.375,1493.875,1816.125,1842,2502.5,267.25,1600.5,2303.75,1791.125,37.92,41.72
160.2,2133.75,821.375,1493.875,1816,1842.125,2502.5,267.375,1600.125,2303.5,1790.875,37.92,41.75
160.3,2133.5,821.375,1493.875,1815.875,1842,2502.5,267.375,1599.75,2303.125,1790.625,37.95,41.72
160.4,2133.375,821.25,1493.875,1815.75,1842,2502.5,267.375,1599.25,2302.875,1790.25,37.92,41.78
160.5,2133.25,821.25,1493.875,1815.625,1842,2502.375,267.625,1598.875,2302.5,1790,37.92,41.76
160.6,2133.125,821.25,1493.875,1815.625,1842,2502.375,267.375,1598.625,2302.25,1789.75,37.94,41.7
160.7,2132.875,821.125,1493.875,1815.375,1841.875,2502.375,267.375,1598.25,2301.875,1789.375,37.94,41.73
160.8,2132.75,821.125,1493.875,1815.25,1841.875,2502.375,267.25,1597.75,2301.625,1789.125,37.91,41.75
160.9,2132.625,821.125,1493.875,1815.125,1842,2502.375,267.375,1597.5,2301.25,1788.875,37.94,41.75
161.0,2132.375,821.125,1493.875,1815.125,1841.875,2502.375,267.375,1597.125,2301,1788.625,37.94,41.75
161.1,2132.25,821,1493.875,1815,1841.875,2502.25,267.5,1596.625,2300.625,1788.375,37.92,41.79
161.2,2132.125,821,1493.875,1814.875,1841.75,2502.25,267.5,1596.25,2300.25,1788,37.89,41.77
161.3,2132,821,1493.875,1814.75,1841.75,2502.25,267.5,1595.875,2300,1787.75,37.94,41.73
161.4,2131.75,820.875,1493.875,1814.625,1841.75,2502.125,267.25,1595.5,2299.625,1787.5,37.92,41.67
161.5,2131.5,820.875,1493.875,1814.5,1841.75,2502.25,267.375,1595.125,2299.375,1787.125,37.92,41.78
161.6,2131.5,820.875,1493.75,1814.375,1841.625,2502.125,267.375,1594.75,2299.125,1786.875,37.92,41.78
161.7,2131.25,820.875,1493.75,1814.25,1841.625,2502.125,267.125,1594.375,2298.75,1786.625,37.94,41.7
161.8,2131.125,820.875,1493.875,1814.125,1841.625,2502.125,267.25,1594,2298.5,1786.375,37.94,41.75
161.9,2131,820.75,1493.875,1814,1841.625,2502,267.5,1593.625,2298.125,1786,37.92,41.78
162.0,2130.75,820.75,1493.875,1813.875,1841.5,2502.125,267.25,1593.25,2297.875,1785.75,37.95,41.73
162.1,2130.625,820.75,1493.875,1813.875,1841.625,2502,267.25,1592.875,2297.5,1785.5,37.92,41.7
162.2,2130.5,820.75,1493.875,1813.75,1841.5,2502,267.25,1592.5,2297.25,1785.25,37.92,41.73
162.3,2130.375,820.75,1493.875,1813.625,1841.5,2502,267.125,1592.125,2296.875,1785,37.94,41.73
162.4,2130.125,820.625,1493.875,1813.5,1841.5,2502,267.375,1591.75,2296.625,1784.625,37.95,41.72
162.5,2130,820.625,1493.875,1813.375,1841.5,2501.875,267.25,1591.375,2296.375,1784.375,37.92,41.73
162.6,2129.875,820.625,1493.75,1813.25,1841.5,2501.875,267.125,1591,2296,1784.125,37.92,41.78
162.7,2129.75,820.5,1493.875,1813.125,1841.5,2501.875,267.375,1590.625,2295.75,1783.875,37.94,41.75
162.8,2129.5,820.5,1493.75,1813,1841.375,2501.75,267.25,1590.25,2295.375,1783.625,37.95,41.69
162.9,2129.375,820.5,1493.875,1812.875,1841.375,2501.875,267.375,1589.875,2295.125,1783.375,37.94,41.66
163.0,2129.25,820.375,1493.75,1812.75,1841.375,2501.875,267.25,1589.5,2294.75,1783,37.96,41.75
163.1,2129,820.375,1493.75,1812.625,1841.375,2501.75,267.375,1589.125,2294.375,1782.75,37.92,41.7
163.2,2128.875,820.375,1493.75,1812.5,1841.375,2501.75,267.25,1588.75,2294.125,1782.5,37.92,41.75
163.3,2128.75,820.375,1493.875,1812.375,1841.25,2501.75,267.125,1588.375,2293.875,1782.25,37.91,41.72
163.4,2128.625,820.375,1493.75,1812.25,1841.375,2501.75,267,1588,2293.5,1781.875,37.92,41.72
163.5,2128.5,820.25,1493.75,1812.25,1841.25,2501.625,267.125,1587.75,2293.25,1781.625,37.92,41.66
163.6,2128.25,820.25,1493.75,1812.125,1841.25,2501.625,267,1587.25,2292.875,1781.375,37.95,41.72
163.7,2128.125,820.375,1493.75,1812,1841.25,2501.625,267.125,1586.875,2292.625,1781.125,37.95,41.73
163.8,2128,820.25,1493.75,1811.875,1841.25,2501.625,267.375,1586.5,2292.25,1780.875,37.92,41.78
163.9,2127.875,820.25,1493.75,1811.75,1841.125,2501.5,267.25,1586.25,2292,1780.625,37.94,41.75
