time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
134.7,2111.125,810,1448.5,1729.5,1795.25,2464.25,247.625,1597.75,2287.25,1764.75,37.58,38.2
134.8,2110.875,810,1448.5,1729.375,1795.125,2464.25,247.875,1597.25,2286.875,1764.5,37.58,38.18
134.9,2110.625,810,1448.5,1729.25,1795.125,2464.25,247.75,1596.625,2286.5,1764.125,37.61,38.19
135.0,2110.375,809.875,1448.5,1729.125,1795.125,2464.125,247.875,1596.125,2286.125,1763.75,37.57,38.19
135.1,2110.125,809.875,1448.5,1729,1795.125,2464.125,247.75,1595.5,2285.75,1763.375,37.57,38.14
135.2,2109.875,809.875,1448.5,1728.875,1795.125,2464.125,247.75,1595,2285.25,1763,37.57,38.17
135.3,2109.75,809.875,1448.5,1728.75,1795.125,2464.125,247.875,1594.5,2284.875,1762.625,37.58,38.16
135.4,2109.5,809.75,1448.5,1728.625,1795.125,2464.125,247.75,1593.875,2284.5,1762.25,37.58,38.16
135.5,2109.125,809.75,1448.5,1728.5,1795.125,2464.125,247.875,1593.375,2284.125,1761.875,37.57,38.17
135.6,2109,809.75,1448.5,1728.375,1795.125,2464.125,247.75,1592.75,2283.625,1761.5,37.56,38.14
135.7,2108.75,809.75,1448.375,1728.375,1795.125,2464,247.875,1592.375,2283.25,1761.125,37.58,38.13
135.8,2108.5,809.625,1448.375,1728.25,1795,2464.125,247.75,1591.75,2282.875,1760.875,37.58,38.19
135.9,2108.25,809.625,1448.375,1728,1795,2464,247.75,1591.25,2282.5,1760.375,37.6,38.13
136.0,2108,809.5,1448.5,1727.875,1795,2464,247.875,1590.75,2282.125,1760,37.57,38.17
136.1,2107.75,809.625,1448.375,1727.875,1795,2463.875,247.75,1590.125,2281.75,1759.75,37.58,38.18
136.2,2107.5,809.5,1448.375,1727.75,1795,2463.875,247.75,1589.625,2281.375,1759.375,37.6,38.16
136.3,2107.25,809.5,1448.375,1727.625,1795,2463.875,247.75,1589,2280.875,1759,37.57,38.17
136.4,2107,809.5,1448.375,1727.5,1794.875,2463.875,247.625,1588.5,2280.5,1758.625,37.58,38.16
136.5,2106.75,809.5,1448.375,1727.375,1794.875,2463.875,247.75,1588,2280.125,1758.25,37.58,38.13
136.6,2106.5,809.375,1448.375,1727.25,1794.875,2463.875,247.75,1587.5,2279.75,1757.875,37.57,38.14
136.7,2106.375,809.375,1448.375,1727.125,1794.875,2463.875,247.875,1586.875,2279.375,1757.5,37.57,38.19
136.8,2106.125,809.375,1448.375,1727,1794.875,2463.75,247.75,1586.375,2279,1757.25,37.58,38.2
136.9,2105.875,809.25,1448.375,1726.875,1794.875,2463.75,247.625,1585.875,2278.5,1756.875,37.58,38.16
137.0,2105.625,809.25,1448.375,1726.75,1794.875,2463.75,247.75,1585.25,2278.125,1756.5,37.6,38.13
137.1,2105.375,809.25,1448.375,1726.625,1794.875,2463.75,247.625,1584.875,2277.75,1756.125,37.58,38.16
137.2,2105.125,809.25,1448.375,1726.5,1794.875,2463.625,247.625,1584.25,2277.375,1755.75,37.58,38.2
137.3,2104.875,809.125,1448.25,1726.375,1794.75,2463.625,247.75,1583.625,2277,1755.375,37.58,38.16
137.4,2104.625,809.125,1448.375,1726.25,1794.75,2463.625,247.625,1583.25,2276.625,1755,37.57,38.14
137.5,2104.5,809.125,1448.375,1726.125,1794.75,2463.625,247.5,1582.625,2276.125,1754.75,37.57,38.2
137.6,2104.25,809,1448.25,1726,1794.75,2463.625,247.5,1582.125,2275.75,1754.375,37.58,38.19
137.7,2104,809,1448.25,1726,1794.75,2463.5,247.75,1581.625,2275.375,1754,37.57,38.16
137.8,2103.75,809,1448.375,1725.75,1794.75,2463.5,247.5,1581.125,2275,1753.625,37.61,38.16
137.9,2103.5,809,1448.375,1725.75,1794.625,2463.5,247.625,1580.625,2274.625,1753.25,37.57,38.13
138.0,2103.375,809,1448.375,1725.625,1794.625,2463.5,247.5,1580.125,2274.25,1752.875,37.57,38.19
138.1,2103.125,809,1448.375,1725.5,1794.625,2463.5,247.625,1579.5,2273.875,1752.5,37.57,38.13
138.2,2102.875,809,1448.375,1725.375,1794.625,2463.5,247.5,1579,2273.375,1752.25,37.58,38.19
138.3,2102.625,808.875,1448.375,1725.25,1794.625,2463.375,247.75,1578.5,2273,1751.875,37.56,38.19
138.4,2102.375,808.875,1448.25,1725.125,1794.625,2463.375,247.625,1578,2272.625,1751.5,37.58,38.19
138.5,2102.25,808.875,1448.375,1725.125,1794.625,2463.375,247.5,1577.5,2272.375,1751.125,37.58,38.16
138.6,2102,808.875,1448.375,1725,1794.625,2463.375,247.5,1577,2271.875,1750.75,37.56,38.19
138.7,2101.75,808.75,1448.375,1724.875,1794.625,2463.375,247.5,1576.5,2271.5,1750.375,37.57,38.16
138.8,2101.625,808.75,1448.375,1724.75,1794.625,2463.375,247.375,1576,2271.125,1750,37.6,38.13
138.9,2101.375,808.75,1448.375,1724.625,1794.5,2463.25,247.625,1575.375,2270.625,1749.625,37.61,38.22
139.0,2101,808.75,1448.375,1724.5,1794.5,2463.25,247.625,1574.875,2270.375,1749.25,37.58,38.16
139.1,2100.875,808.75,1448.375,1724.375,1794.5,2463.25,247.5,1574.5,2269.875,1749,37.58,38.14
139.2,2100.625,808.625,1448.375,1724.375,1794.5,2463.25,247.5,1573.875,2269.625,1748.625,37.57,38.19
139.3,2100.375,808.625,1448.375,1724.25,1794.5,2463.25,247.625,1573.5,2269.125,1748.25,37.6,38.18
139.4,2100.125,808.625,1448.25,1724.125,1794.5,2463.25,247.5,1573,2268.875,1748,37.56,38.12
139.5,2100,808.625,1448.25,1724,1794.5,2463.25,247.5,1572.375,2268.375,1747.5,37.56,38.12
139.6,2099.75,808.5,1448.25,1723.875,1794.5,2463.125,247.5,1571.875,2268,1747.25,37.57,38.16
139.7,2099.5,808.5,1448.375,1723.75,1794.5,2463.25,247.375,1571.375,2267.625,1746.875,37.57,38.1
139.8,2099.25,808.375,1448.25,1723.625,1794.375,2463.125,247.5,1570.875,2267.25,1746.5,37.57,38.13
139.9,2099.125,808.5,1448.25,1723.625,1794.375,2463.125,247.5,1570.375,2266.875,1746.125,37.58,38.13
140.0,2098.875,808.375,1448.25,1723.375,1794.375,2463,247.5,1569.875,2266.5,1745.75,37.57,38.19
140.1,2098.625,808.375,1448.25,1723.375,1794.375,2463,247.5,1569.375,2266,1745.375,37.58,38.18
140.2,2098.375,808.25,1448.25,1723.25,1794.375,2463,247.5,1568.875,2265.75,1745.125,37.56,38.11
140.3,2098.25,808.25,1448.25,1723.125,1794.375,2463,247.375,1568.375,2265.375,1744.75,37.6,38.1
140.4,2097.875,808.25,1448.25,1723,1794.375,2463,247.625,1567.875,2264.875,1744.375,37.58,38.18
140.5,2097.75,808.25,1448.25,1722.875,1794.25,2463,247.625,1567.375,2264.625,1744,37.57,38.14
140.6,2097.5,808.25,1448.375,1722.75,1794.25,2463,247.5,1566.875,2264.125,1743.75,37.6,38.19
140.7,2097.25,808.25,1448.25,1722.75,1794.25,2463,247.625,1566.375,2263.75,1743.375,37.57,38.2
140.8,2097.125,808.125,1448.25,1722.5,1794.25,2463,247.625,1565.875,2263.375,1743,37.58,38.11
140.9,2096.875,808.125,1448.25,1722.5,1794.25,2463,247.5,1565.5,2263.125,1742.75,37.57,38.16
141.0,2096.625,808.125,1448.25,1722.375,1794.125,2462.875,247.5,1565,2262.625,1742.375,37.57,38.14
141.1,2096.375,808,1448.25,1722.25,1794.125,2463,247.5,1564.5,2262.375,1742,37.58,38.18
141.2,2096.25,808,1448.25,1722.125,1794.25,2462.875,247.5,1564,2262,1741.75,37.57,38.17
141.3,2096,807.875,1448.25,1722,1794.25,2462.875,247.625,1563.5,2261.625,1741.375,37.58,38.13
141.4,2095.75,807.875,1448.25,1721.875,1794.25,2462.875,247.625,1563,2261.25,1741.125,37.57,38.13
141.5,2095.5,808,1448.25,1721.875,1794.125,2462.875,247.625,1562.5,2260.875,1740.75,37.6,38.13
141.6,2095.375,807.875,1448.375,1721.75,1794.125,2462.875,247.5,1562,2260.5,1740.375,37.57,38.16
141.7,2095.125,807.75,1448.25,1721.625,1794.125,2462.75,247.625,1561.625,2260.25,1740.125,37.58,38.19
141.8,2094.875,807.75,1448.25,1721.625,1794.125,2462.75,247.5,1561.125,2259.875,1739.75,37.58,38.14
141.9,2094.75,807.75,1448.375,1721.5,1794.125,2462.75,247.5,1560.625,2259.5,1739.375,37.58,38.13
142.0,2094.5,807.75,1448.375,1721.375,1794.125,2462.75,247.5,1560.25,2259.125,1739.125,37.6,38.18
142.1,2094.25,807.75,1448.375,1721.25,1794,2462.875,247.5,1559.625,2258.75,1738.75,37.58,38.2
142.2,2094.125,807.75,1448.375,1721.25,1794.125,2462.75,247.625,1559.25,2258.375,1738.5,37.6,38.16
142.3,2093.875,807.75,1448.375,1721.125,1794.125,2462.75,247.5,1558.75,2258,1738.125,37.57,38.17
142.4,2093.75,807.625,1448.375,1721,1794.125,2462.75,247.5,1558.375,2257.75,1737.75,37.58,38.19
142.5,2093.5,807.625,1448.375,1721,1794.125,2462.75,247.625,1557.875,2257.375,1737.5,37.57,38.14
142.6,2093.25,807.625,1448.375,1720.875,1794.125,2462.75,247.5,1557.5,2257,1737.125,37.6,38.19
142.7,2093,807.625,1448.375,1720.75,1794.125,2462.75,247.5,1557,2256.625,1736.875,37.58,38.19
142.8,2092.875,807.5,1448.375,1720.625,1794.125,2462.75,247.375,1556.625,2256.25,1736.5,37.58,38.14
142.9,2092.625,807.5,1448.375,1720.625,1794.125,2462.75,247.5,1556.125,2256,1736.25,37.57,38.14
143.0,2092.375,807.375,1448.375,1720.5,1794,2462.75,247.625,1555.625,2255.625,1736,37.6,38.14
143.1,2092.25,807.5,1448.375,1720.5,1794,2462.75,247.5,1555.125,2255.25,1735.625,37.57,38.16
143.2,2092,807.375,1448.375,1720.375,1794.125,2462.75,247.5,1554.75,2254.875,1735.375,37.57,38.19
143.3,2091.875,807.375,1448.375,1720.25,1794.125,2462.75,247.375,1554.25,2254.5,1735,37.58,38.16
143.4,2091.625,807.25,1448.375,1720.125,1794,2462.75,247.375,1553.875,2254.25,1734.625,37.6,38.14
143.5,2091.375,807.25,1448.375,1720.125,1794.125,2462.75,247.25,1553.375,2253.875,1734.375,37.57,38.16
143.6,2091.25,807.25,1448.375,1720,1794.125,2462.75,247.25,1553,2253.5,1734.125,37.58,38.16
143.7,2091,807.25,1448.375,1719.875,1794,2462.75,247.5,1552.5,2253.25,1733.875,37.57,38.19
143.8,2090.75,807.125,1448.375,1719.875,1794,2462.75,247.375,1552,2252.875,1733.5,37.58,38.13
143.9,2090.625,807.125,1448.375,1719.75,1794,2462.75,247.5,1551.625,2252.5,1733.25,37.58,38.18
144.0,2090.5,807,1448.375,1719.75,1794,2462.625,247.5,1551.25,2252.25,1733,37.57,38.14
144.1,2090.125,807.125,1448.375,1719.625,1794.125,2462.75,247.375,1550.875,2251.875,1732.625,37.58,38.18
144.2,2090,807,1448.375,1719.5,1794,2462.625,247.375,1550.375,2251.5,1732.375,37.58,38.13
144.3,2089.75,807,1448.375,1719.5,1794,2462.625,247.375,1550,2251.25,1732,37.56,38.15
144.4,2089.625,807,1448.375,1719.375,1794,2462.625,247.25,1549.5,2250.875,1731.75,37.58,38.13
144.5,2089.375,807,1448.375,1719.25,1794,2462.625,247.375,1549,2250.5,1731.5,37.58,38.1
144.6,2089.25,806.875,1448.375,1719.25,1794,2462.625,247.375,1548.5,2250.125,1731.125,37.58,38.1
144.7,2089,806.875,1448.375,1719.125,1794,2462.625,247.375,1548.125,2249.75,1730.875,37.57,38.17
144.8,2088.75,806.875,1448.375,1719.125,1794,2462.625,247.5,1547.75,2249.5,1730.5,37.6,38.18
144.9,2088.625,806.75,1448.375,1719,1794,2462.625,247.5,1547.25,2249.125,1730.25,37.6,38.16
145.0,2088.375,806.875,1448.375,1718.875,1794,2462.75,247.375,1546.875,2248.75,1730,37.57,38.1
145.1,2088.25,806.75,1448.375,1718.75,1794,2462.625,247.5,1546.375,2248.5,1729.625,37.58,38.2
145.2,2088,806.75,1448.375,1718.625,1794,2462.625,247.5,1545.875,2248.125,1729.375,37.57,38.17
145.3,2087.75,806.625,1448.375,1718.625,1794,2462.625,247.5,1545.5,2247.75,1729,37.57,38.13
145.4,2087.625,806.625,1448.375,1718.5,1794,2462.625,247.625,1545.125,2247.375,1728.75,37.57,38.13
145.5,2087.375,806.625,1448.375,1718.5,1794,2462.625,247.375,1544.625,2247.125,1728.375,37.57,38.16
145.6,2087.25,806.5,1448.375,1718.375,1794,2462.75,247.375,1544.25,2246.75,1728.125,37.58,38.19
145.7,2087,806.625,1448.375,1718.25,1794,2462.625,247.375,1543.75,2246.5,1727.875,37.57,38.16
145.8,2086.75,806.5,1448.375,1718.25,1794,2462.625,247.25,1543.375,2246,1727.5,37.56,38.15
145.9,2086.625,806.5,1448.375,1718.125,1794,2462.625,247.25,1542.875,2245.75,1727.25,37.58,38.19
146.0,2086.375,806.5,1448.25,1718,1794,2462.625,247.375,1542.5,2245.375,1726.875,37.58,38.13
146.1,2086.25,806.375,1448.25,1717.875,1794,2462.625,247.5,1542,2245.125,1726.625,37.57,38.17
146.2,2086.125,806.375,1448.375,1717.875,1794,2462.625,247.625,1541.625,2244.75,1726.25,37.57,38.16
146.3,2085.875,806.375,1448.25,1717.75,1794,2462.625,247.375,1541.25,2244.375,1726,37.58,38.2
146.4,2085.625,806.375,1448.25,1717.75,1794,2462.625,247.5,1540.75,2244.125,1725.75,37.56,38.17
146.5,2085.5,806.375,1448.25,1717.625,1794,2462.625,247.625,1540.375,2243.75,1725.375,37.58,38.18
146.6,2085.25,806.125,1448.25,1717.5,1794,2462.625,247.5,1539.875,2243.5,1725.125,37.57,38.14
146.7,2085.125,806.125,1448.25,1717.375,1794,2462.625,247.5,1539.5,2243.125,1724.875,37.57,38.19
146.8,2084.875,806.25,1448.25,1717.375,1794,2462.625,247.375,1539,2242.875,1724.5,37.58,38.19
146.9,2084.75,806.125,1448.25,1717.25,1794,2462.5,247.375,1538.625,2242.375,1724.25,37.57,38.2
147.0,2084.5,806.25,1448.25,1717.125,1794,2462.625,247.375,1538.125,2242.125,1724,37.57,38.16
147.1,2084.25,806.125,1448.25,1717,1794,2462.625,247.5,1537.75,2241.875,1723.75,37.57,38.23
147.2,2084.125,806.125,1448.25,1716.875,1794,2462.625,247.625,1537.375,2241.5,1723.5,37.57,38.19
147.3,2084,806.125,1448.25,1716.875,1794,2462.625,247.5,1536.875,2241.25,1723.125,37.6,38.2
147.4,2083.75,806,1448.25,1716.875,1794,2462.625,247.375,1536.5,2240.875,1722.875,37.57,38.22
147.5,2083.625,806.125,1448.25,1716.75,1794,2462.625,247.375,1536.125,2240.625,1722.625,37.57,38.22
147.6,2083.5,806,1448.25,1716.625,1794,2462.5,247.375,1535.625,2240.25,1722.25,37.56,38.2
147.7,2083.25,805.875,1448.25,1716.625,1794,2462.5,247.375,1535.25,2239.875,1722,37.58,38.2
147.8,2083,805.875,1448.25,1716.5,1794,2462.5,247.375,1534.75,2239.625,1721.625,37.58,38.23
147.9,2082.875,805.875,1448.25,1716.375,1794,2462.5,247.375,1534.375,2239.25,1721.375,37.57,38.2
148.0,2082.75,805.75,1448.25,1716.375,1794,2462.5,247.5,1534,2238.875,1721.125,37.58,38.2
148.1,2082.5,805.875,1448.25,1716.25,1794,2462.5,247.5,1533.625,2238.625,1720.875,37.58,38.18
148.2,2082.25,805.75,1448.25,1716.25,1794,2462.5,247.375,1533.25,2238.25,1720.5,37.58,38.23
148.3,2082.125,805.75,1448.125,1716.125,1794,2462.5,247.375,1532.75,2238,1720.25,37.6,38.25
148.4,2081.875,805.625,1448.25,1716,1793.875,2462.5,247.375,1532.375,2237.625,1719.875,37.58,38.22
148.5,2081.75,805.75,1448.25,1716,1794,2462.5,247.375,1532,2237.375,1719.625,37.63,38.19
148.6,2081.625,805.625,1448.25,1715.875,1794,2462.375,247.5,1531.5,2237,1719.375,37.6,38.22
148.7,2081.375,805.625,1448.125,1715.75,1794,2462.375,247.375,1531.125,2236.625,1719,37.58,38.2
148.8,2081.125,805.625,1448.125,1715.75,1794,2462.375,247.5,1530.75,2236.375,1718.75,37.57,38.22
148.9,2081,805.5,1448.25,1715.625,1794,2462.375,247.375,1530.25,2236,1718.5,37.58,38.16
149.0,2080.875,805.625,1448.125,1715.625,1793.875,2462.375,247.5,1529.875,2235.625,1718.125,37.6,38.2
149.1,2080.625,805.5,1448.25,1715.5,1793.875,2462.375,247.375,1529.375,2235.375,1717.875,37.6,38.26
149.2,2080.5,805.5,1448.125,1715.375,1793.875,2462.375,247.5,1529,2235.125,1717.625,37.6,38.22
149.3,2080.25,805.5,1448.125,1715.375,1793.875,2462.375,247.5,1528.625,2234.75,1717.25,37.58,38.19
149.4,2080.125,805.375,1448.25,1715.25,1793.875,2462.25,247.375,1528.125,2234.375,1717,37.57,38.2
149.5,2079.875,805.375,1448.125,1715.125,1793.875,2462.25,247.625,1527.875,2234.125,1716.75,37.57,38.22
149.6,2079.75,805.25,1448.125,1715.125,1793.875,2462.25,247.625,1527.375,2233.75,1716.375,37.57,38.26
149.7,2079.625,805.375,1448.125,1715,1793.875,2462.25,247.5,1527,2233.5,1716.125,37.57,38.22
149.8,2079.375,805.25,1448.125,1715,1793.875,2462.25,247.5,1526.625,2233.125,1715.875,37.57,38.22
149.9,2079.25,805.25,1448.125,1714.875,1793.875,2462.25,247.75,1526.125,2232.75,1715.625,37.58,38.22
150.0,2079,805.25,1448.125,1714.75,1793.875,2462.25,247.5,1525.75,2232.5,1715.25,37.6,38.22
150.1,2078.875,805.25,1448.125,1714.75,1793.875,2462.125,247.5,1525.375,2232.125,1715,37.6,38.2
150.2,2078.625,805.125,1448.125,1714.625,1793.875,2462.125,247.5,1525,2231.75,1714.625,37.57,38.2
150.3,2078.5,805.25,1448.125,1714.625,1793.875,2462.125,247.375,1524.5,2231.5,1714.375,37.56,38.2
150.4,2078.25,805.125,1448.125,1714.5,1793.75,2462.125,247.25,1524.125,2231.25,1714,37.57,38.22
150.5,2078.125,805.25,1448.125,1714.375,1793.75,2462.125,247.25,1523.75,2230.875,1713.75,37.58,38.2
150.6,2077.875,805.125,1448.125,1714.375,1793.75,2462.125,247.375,1523.375,2230.5,1713.5,37.58,38.22
150.7,2077.75,805.125,1448.125,1714.25,1793.75,2462,247.375,1523,2230.25,1713.25,37.57,38.22
150.8,2077.625,805.125,1448.125,1714.125,1793.75,2462.125,247.5,1522.5,2229.875,1713,37.56,38.17
150.9,2077.375,805.125,1448.125,1714.125,1793.75,2462,247.125,1522.125,2229.5,1712.625,37.6,38.19
151.0,2077.25,805.125,1448.125,1714,1793.75,2462,247.125,1521.75,2229.25,1712.375,37.57,38.25
151.1,2077,805,1448.125,1713.875,1793.625,2462,247.25,1521.375,2229,1712.125,37.58,38.2
151.2,2076.875,804.875,1448.125,1713.75,1793.625,2462,247.25,1520.875,2228.75,1711.875,37.58,38.22
151.3,2076.625,804.875,1448.125,1713.75,1793.625,2462,247.25,1520.5,2228.375,1711.625,37.56,38.17
151.4,2076.375,804.875,1448.125,1713.75,1793.625,2462,247.25,1520.25,2228,1711.25,37.57,38.23
151.5,2076.25,804.75,1448.125,1713.625,1793.5,2461.875,247.25,1519.75,2227.875,1711,37.58,38.18
151.6,2076.125,804.75,1448.125,1713.5,1793.5,2461.875,247.25,1519.375,2227.5,1710.75,37.57,38.19
151.7,2075.875,804.75,1448.125,1713.375,1793.625,2461.875,247.25,1519,2227.125,1710.5,37.54,38.2
151.8,2075.75,804.75,1448.125,1713.375,1793.5,2461.875,247.125,1518.625,2226.875,1710.25,37.57,38.23
151.9,2075.5,804.75,1448.125,1713.375,1793.5,2461.875,247.25,1518.25,2226.625,1710,37.57,38.22
152.0,2075.375,804.75,1448.125,1713.25,1793.5,2461.75,247.125,1517.75,2226.25,1709.75,37.57,38.16
152.1,2075.125,804.625,1448.125,1713.125,1793.5,2461.75,247.25,1517.375,2226,1709.5,37.57,38.2
152.2,2075,804.625,1448.125,1713.125,1793.5,2461.75,247.375,1517,2225.75,1709.25,37.58,38.2
152.3,2074.75,804.625,1448.125,1713,1793.375,2461.75,247.25,1516.625,2225.5,1709,37.58,38.19
152.4,2074.625,804.5,1448.125,1712.875,1793.375,2461.625,247.125,1516.25,2225.125,1708.75,37.58,38.19
152.5,2074.375,804.5,1448.125,1712.875,1793.375,2461.625,247.125,1515.875,2224.875,1708.5,37.6,38.22
152.6,2074.25,804.5,1448.125,1712.75,1793.375,2461.625,247.25,1515.5,2224.625,1708.25,37.58,38.23
152.7,2074,804.5,1448.125,1712.625,1793.375,2461.75,247.125,1515,2224.25,1708,37.58,38.16
152.8,2073.875,804.5,1448.125,1712.625,1793.375,2461.625,247.125,1514.625,2224,1707.75,37.58,38.22
152.9,2073.75,804.5,1448.125,1712.5,1793.25,2461.625,247.125,1514.25,2223.75,1707.5,37.6,38.19
153.0,2073.5,804.5,1448.125,1712.5,1793.375,2461.625,247.125,1513.875,2223.375,1707.25,37.57,38.22
153.1,2073.375,804.375,1448.125,1712.375,1793.25,2461.625,247.125,1513.5,2223.125,1707,37.57,38.22
153.2,2073.125,804.25,1448.125,1712.25,1793.25,2461.625,247.125,1513.125,2222.875,1706.875,37.58,38.19
153.3,2073,804.25,1448.125,1712.25,1793.25,2461.5,247.25,1512.75,2222.625,1706.5,37.56,38.19
153.4,2072.75,804.375,1448.125,1712.125,1793.125,2461.5,247.375,1512.25,2222.25,1706.375,37.58,38.23
153.5,2072.625,804.25,1448.125,1712.125,1793.125,2461.375,247.125,1512,2222,1706.125,37.56,38.23
153.6,2072.5,804.25,1448.125,1712,1793.125,2461.375,247.125,1511.625,2221.75,1705.75,37.58,38.23
153.7,2072.25,804.25,1448.125,1711.875,1793.125,2461.375,247,1511.25,2221.5,1705.5,37.57,38.22
153.8,2072.125,804.125,1448.125,1711.875,1793.125,2461.375,247.125,1510.875,2221.25,1705.25,37.6,38.18
153.9,2072,804.25,1448.125,1711.75,1793.125,2461.375,247.125,1510.5,2221,1705.125,37.58,38.23
154.0,2071.75,804.125,1448.125,1711.625,1793,2461.375,247.125,1510,2220.625,1704.75,37.56,38.23
154.1,2071.625,804.125,1448.125,1711.625,1793,2461.375,247.125,1509.75,2220.375,1704.5,37.58,38.2
154.2,2071.5,804,1448.125,1711.5,1793,2461.375,247.25,1509.25,2220.125,1704.375,37.61,38.19
154.3,2071.25,804,1448.125,1711.5,1793,2461.25,247.125,1509,2219.875,1704.125,37.56,38.21
154.4,2071.125,804.125,1448.125,1711.375,1793,2461.25,247,1508.5,2219.5,1703.875,37.58,38.2
154.5,2071,804,1448.125,1711.375,1793,2461.25,247.25,1508.125,2219.25,1703.625,37.58,38.18
154.6,2070.75,804,1448.125,1711.25,1793,2461.25,247.125,1507.875,2219,1703.375,37.58,38.25
154.7,2070.625,804,1448.125,1711.125,1793,2461.25,247.125,1507.375,2218.75,1703.125,37.58,38.2
154.8,2070.5,804,1448.125,1711.125,1792.875,2461.25,247,1507,2218.5,1702.875,37.58,38.19
154.9,2070.25,804,1448.125,1711,1793,2461.125,247.125,1506.625,2218.125,1702.625,37.58,38.16
155.0,2070.125,804,1448.125,1711,1792.875,2461.25,247.125,1506.25,2217.875,1702.25,37.58,38.22
155.1,2070,803.875,1448.125,1710.875,1792.875,2461.125,247.25,1505.875,2217.625,1702.125,37.6,38.18
155.2,2069.75,803.875,1448.125,1710.75,1792.875,2461.125,247.125,1505.5,2217.375,1701.875,37.6,38.19
155.3,2069.625,803.875,1448.125,1710.75,1792.875,2461.125,247.125,1505.125,2217.125,1701.625,37.61,38.18
155.4,2069.5,803.875,1448.125,1710.625,1792.75,2461.125,247,1504.875,2216.75,1701.375,37.57,38.2
155.5,2069.375,803.75,1448.125,1710.625,1792.875,2461.125,247.125,1504.375,2216.5,1701.125,37.6,38.16
155.6,2069.125,803.75,1448.125,1710.5,1792.75,2461,247,1504,2216.25,1701,37.6,38.18
155.7,2069,803.75,1448.125,1710.5,1792.75,2461.125,247.125,1503.625,2215.875,1700.625,37.58,38.16
155.8,2068.75,803.75,1448.125,1710.375,1792.75,2461.125,247,1503.375,2215.625,1700.375,37.58,38.18
155.9,2068.625,803.75,1448.125,1710.25,1792.625,2461.125,246.875,1503,2215.375,1700.125,37.57,38.17
156.0,2068.5,803.625,1448.125,1710.25,1792.75,2461,247,1502.5,2215.125,1700,37.6,38.18
156.1,2068.25,803.625,1448.125,1710.125,1792.625,2461,247,1502.125,2214.875,1699.625,37.57,38.22
156.2,2068.125,803.5,1448.125,1710,1792.625,2461,247.125,1501.875,2214.625,1699.375,37.58,38.2
156.3,2068,803.625,1448.125,1710,1792.75,2461,247.25,1501.5,2214.25,1699.25,37.57,38.13
156.4,2067.75,803.5,1448.125,1709.875,1792.625,2461,247.125,1501.125,2214,1699,37.58,38.18
156.5,2067.625,803.625,1448.125,1709.875,1792.625,2461,247.375,1500.75,2213.75,1698.75,37.58,38.18
156.6,2067.5,803.5,1448.125,1709.75,1792.625,2460.875,247.25,1500.375,2213.375,1698.375,37.58,38.22
156.7,2067.375,803.5,1448.125,1709.625,1792.625,2460.875,247.375,1500,2213.125,1698.25,37.57,38.2
156.8,2067.125,803.5,1448.125,1709.625,1792.625,2460.875,247.125,1499.625,2212.875,1697.875,37.58,38.16
156.9,2067,803.375,1448.125,1709.5,1792.625,2460.875,247.125,1499.25,2212.625,1697.75,37.57,38.19
157.0,2066.75,803.375,1448.125,1709.375,1792.625,2460.875,247.125,1498.875,2212.375,1697.5,37.58,38.16
157.1,2066.625,803.375,1448.125,1709.375,1792.625,2460.875,247,1498.5,2212,1697.125,37.57,38.17
157.2,2066.5,803.375,1448,1709.25,1792.5,2460.875,247.125,1498.125,2211.875,1697,37.6,38.16
157.3,2066.25,803.375,1448.125,1709.125,1792.5,2460.875,247.125,1497.75,2211.5,1696.75,37.58,38.22
157.4,2066.125,803.375,1448.125,1709,1792.5,2460.875,247,1497.5,2211.25,1696.5,37.58,38.19
157.5,2066,803.25,1448,1709.125,1792.5,2460.75,247,1497.125,2211,1696.25,37.6,38.13
157.6,2065.875,803.25,1448,1709,1792.5,2460.75,247,1496.75,2210.75,1696,37.58,38.16
157.7,2065.625,803.25,1448,1708.875,1792.375,2460.75,247.125,1496.375,2210.375,1695.75,37.58,38.18
157.8,2065.5,803.25,1448,1708.75,1792.375,2460.75,246.875,1496,2210.125,1695.5,37.6,38.18
157.9,2065.25,803.125,1448,1708.75,1792.375,2460.625,247,1495.625,2209.875,1695.25,37.6,38.19
158.0,2065.125,803.125,1448,1708.75,1792.375,2460.75,247,1495.375,2209.5,1695,37.57,38.13
158.1,2065,803.25,1448.125,1708.5,1792.375,2460.75,247,1495,2209.375,1694.75,37.58,38.14
158.2,2064.875,803.125,1448,1708.5,1792.375,2460.625,247.125,1494.625,2209,1694.5,37.58,38.16
158.3,2064.75,803.125,1448,1708.375,1792.375,2460.625,247,1494.25,2208.75,1694.375,37.58,38.13
158.4,2064.5,803,1448.125,1708.25,1792.375,2460.625,247,1493.875,2208.5,1694,37.6,38.16
158.5,2064.375,803.125,1448,1708.25,1792.25,2460.625,247,1493.5,2208.25,1693.875,37.57,38.19
158.6,2064.25,803.125,1448,1708.25,1792.25,2460.5,247,1493.125,2208,1693.625,37.56,38.14
158.7,2064,803,1448,1708.125,1792.25,2460.625,247,1492.75,2207.75,1693.375,37.6,38.16
158.8,2063.875,803,1448.125,1708,1792.25,2460.625,246.875,1492.5,2207.375,1693.125,37.58,38.18
158.9,2063.75,802.875,1448,1708,1792.25,2460.5,247,1492.125,2207.125,1692.875,37.6,38.19
