time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
59.5,2596.375,866.625,1428.5,2064.875,1834.625,2509,240.75,2666.875,2924.5,2480.25,37.37,37.97
59.6,2594.625,866.375,1428.5,2063.25,1834.375,2508.75,240.75,2663.875,2922.75,2477.75,37.38,38.01
59.7,2593,866.125,1428.5,2061.625,1834,2508.375,240.875,2660.875,2921,2475.375,37.4,37.99
59.8,2591.375,865.875,1428.5,2059.875,1833.75,2508.125,240.875,2657.875,2919.125,2473,37.37,37.96
59.9,2589.75,865.625,1428.625,2058.25,1833.5,2508,240.75,2655,2917.25,2470.5,37.36,37.97
60.0,2588,865.25,1428.5,2056.625,1833.25,2507.75,240.875,2652.125,2915.5,2468.125,37.38,38.05
60.1,2586.375,865.125,1428.5,2055,1833,2507.375,240.875,2649.125,2913.625,2465.75,37.38,37.99
60.2,2584.75,864.75,1428.5,2053.375,1832.75,2507.125,240.875,2646.25,2911.875,2463.5,37.41,38.01
60.3,2583,864.625,1428.5,2051.75,1832.5,2506.875,240.75,2643.375,2910.125,2461.125,37.38,38.05
60.4,2581.5,864.375,1428.5,2050.125,1832.125,2506.625,240.75,2640.375,2908.25,2458.75,37.38,38.02
60.5,2579.875,864.125,1428.5,2048.5,1831.875,2506.375,240.625,2637.5,2906.5,2456.375,37.4,38.01
60.6,2578.25,863.75,1428.5,2046.875,1831.75,2506.125,240.5,2634.625,2904.75,2454,37.37,37.97
60.7,2576.625,863.5,1428.5,2045.25,1831.5,2505.875,240.625,2631.75,2902.875,2451.75,37.37,38.02
60.8,2575,863.25,1428.5,2043.75,1831.25,2505.625,240.625,2628.875,2901.125,2449.5,37.38,38.03
60.9,2573.375,863.125,1428.5,2042.125,1831,2505.375,240.75,2626,2899.375,2447.125,37.37,37.99
61.0,2571.75,862.875,1428.5,2040.625,1830.75,2505.125,240.5,2623.125,2897.625,2444.75,37.38,38.02
61.1,2570.125,862.625,1428.5,2039.125,1830.5,2504.875,240.5,2620.25,2895.875,2442.5,37.38,37.99
61.2,2568.625,862.25,1428.5,2037.5,1830.25,2504.625,240.5,2617.5,2894.125,2440.125,37.4,37.95
61.3,2567,862,1428.5,2036,1830,2504.375,240.5,2614.5,2892.375,2437.875,37.4,38.02
61.4,2565.375,861.75,1428.5,2034.5,1829.75,2504.125,240.375,2611.75,2890.625,2435.625,37.4,38.02
61.5,2563.875,861.5,1428.375,2032.875,1829.5,2503.875,240.375,2608.875,2888.875,2433.375,37.37,38.02
61.6,2562.25,861.25,1428.5,2031.5,1829.25,2503.625,240.5,2606,2887.125,2431,37.38,38.01
61.7,2560.75,861,1428.5,2030,1829,2503.375,240.5,2603.25,2885.25,2428.875,37.38,38.01
61.8,2559.125,860.75,1428.375,2028.5,1828.75,2503.125,240.375,2600.5,2883.625,2426.5,37.38,38.02
61.9,2557.5,860.5,1428.5,2026.875,1828.5,2503,240.375,2597.625,2881.875,2424.25,37.38,37.99
62.0,2556,860.25,1428.5,2025.375,1828.25,2502.75,240.5,2594.875,2880.125,2422.125,37.36,38.03
62.1,2554.5,860,1428.5,2024,1828.125,2502.5,240.25,2592,2878.5,2419.875,37.4,38.02
62.2,2553,859.75,1428.5,2022.5,1827.875,2502.25,240.5,2589.25,2876.75,2417.625,37.4,38.01
62.3,2551.375,859.5,1428.5,2021,1827.625,2502,240.5,2586.5,2875,2415.5,37.38,38.03
62.4,2549.75,859.25,1428.375,2019.625,1827.375,2501.75,240.375,2583.75,2873.25,2413.25,37.37,37.99
62.5,2548.25,859.125,1428.5,2018.125,1827.125,2501.5,240.375,2580.875,2871.5,2411,37.41,37.96
62.6,2546.75,858.75,1428.5,2016.75,1826.875,2501.25,240.25,2578.25,2869.875,2408.875,37.38,37.98
62.7,2545.25,858.625,1428.375,2015.25,1826.625,2501,240.375,2575.5,2868.25,2406.625,37.38,38.05
62.8,2543.75,858.375,1428.375,2013.875,1826.375,2500.75,240.125,2572.625,2866.5,2404.5,37.38,38.05
62.9,2542.25,858,1428.375,2012.5,1826.25,2500.625,240.125,2570,2864.75,2402.25,37.37,38
63.0,2540.75,857.75,1428.5,2011.125,1826,2500.375,240.375,2567.25,2863,2400.125,37.4,38.03
63.1,2539.25,857.5,1428.375,2009.75,1825.75,2500.125,240.25,2564.5,2861.375,2397.875,37.36,38
63.2,2537.75,857.375,1428.375,2008.25,1825.5,2499.875,240.25,2561.75,2859.75,2395.75,37.38,38.01
63.3,2536.25,857,1428.375,2006.875,1825.25,2499.75,240,2559,2858,2393.625,37.37,37.99
63.4,2534.75,856.875,1428.375,2005.5,1825.125,2499.375,240,2556.25,2856.375,2391.5,37.4,38.07
63.5,2533.25,856.625,1428.375,2004.125,1824.875,2499.25,240.125,2553.625,2854.75,2389.5,37.37,37.99
63.6,2531.75,856.375,1428.375,2002.75,1824.625,2499,240.125,2550.875,2853,2387.375,37.38,38.02
63.7,2530.25,856.125,1428.375,2001.375,1824.375,2498.75,240.125,2548.25,2851.5,2385.125,37.37,38
63.8,2528.875,855.875,1428.375,2000,1824.125,2498.5,240.25,2545.5,2849.75,2383.125,37.41,38.03
63.9,2527.375,855.625,1428.375,1998.75,1823.875,2498.375,240.25,2542.875,2848.125,2381,37.4,38.02
64.0,2525.875,855.375,1428.375,1997.375,1823.75,2498,240,2540.25,2846.5,2379,37.38,38.03
64.1,2524.375,855.25,1428.375,1996,1823.5,2497.875,240,2537.625,2844.875,2376.875,37.37,38.02
64.2,2523,855,1428.375,1994.625,1823.25,2497.625,240,2534.875,2843.125,2374.875,37.4,38.01
64.3,2521.5,854.75,1428.25,1993.375,1823.125,2497.5,240,2532.25,2841.5,2372.75,37.4,38.01
64.4,2520.125,854.5,1428.25,1992.125,1822.875,2497.25,240,2529.5,2840,2370.625,37.38,37.95
64.5,2518.625,854.25,1428.375,1990.75,1822.625,2497,239.875,2526.875,2838.25,2368.625,37.4,37.99
64.6,2517.25,854.125,1428.25,1989.5,1822.375,2496.75,240,2524.25,2836.75,2366.625,37.37,38
64.7,2515.875,854,1428.25,1988.25,1822.25,2496.5,240,2521.625,2835,2364.5,37.38,38.01
64.8,2514.375,853.75,1428.25,1986.875,1822,2496.25,239.875,2519,2833.5,2362.5,37.37,37.99
64.9,2513,853.5,1428.25,1985.625,1821.75,2496,239.875,2516.375,2831.875,2360.5,37.38,37.96
65.0,2511.5,853.25,1428.25,1984.25,1821.5,2495.875,240,2513.75,2830.25,2358.5,37.41,37.98
65.1,2510.125,853,1428.25,1983.125,1821.375,2495.625,240,2511.125,2828.625,2356.5,37.4,37.95
65.2,2508.75,852.875,1428.25,1981.875,1821.125,2495.5,240,2508.625,2827,2354.5,37.38,37.98
65.3,2507.375,852.625,1428.25,1980.625,1820.875,2495.375,239.875,2506.125,2825.375,2352.5,37.37,37.96
65.4,2505.875,852.375,1428.25,1979.375,1820.75,2495,239.875,2503.5,2823.875,2350.5,37.38,37.95
65.5,2504.5,852.125,1428.25,1978.125,1820.5,2494.875,240,2500.875,2822.25,2348.5,37.38,37.98
65.6,2503.125,851.875,1428.25,1976.875,1820.25,2494.625,239.875,2498.25,2820.625,2346.5,37.38,37.98
65.7,2501.75,851.625,1428.25,1975.625,1820.125,2494.5,239.875,2495.75,2819,2344.5,37.4,37.96
65.8,2500.375,851.5,1428.25,1974.375,1819.875,2494.25,239.75,2493.125,2817.5,2342.5,37.37,38.03
65.9,2499,851.25,1428.25,1973.25,1819.75,2494.125,239.75,2490.625,2815.875,2340.625,37.4,38.01
66.0,2497.625,851.125,1428.25,1972,1819.375,2493.875,239.75,2488,2814.25,2338.625,37.4,37.98
66.1,2496.25,850.75,1428.25,1970.75,1819.25,2493.75,239.75,2485.5,2812.75,2336.625,37.4,38.01
66.2,2494.875,850.625,1428.25,1969.625,1819,2493.375,239.75,2483,2811.125,2334.75,37.4,37.95
66.3,2493.5,850.5,1428.25,1968.375,1818.875,2493.375,239.75,2480.375,2809.5,2332.625,37.38,38.01
66.4,2492.125,850.25,1428.25,1967.125,1818.75,2493.125,239.875,2477.875,2808,2330.875,37.37,37.95
66.5,2490.75,849.875,1428.25,1966,1818.5,2493,239.75,2475.375,2806.375,2328.875,37.37,37.97
66.6,2489.375,849.875,1428.125,1964.875,1818.375,2492.75,239.75,2472.875,2804.875,2326.875,37.38,37.96
66.7,2488.125,849.625,1428.125,1963.625,1818.125,2492.5,239.875,2470.375,2803.25,2325,37.37,38
66.8,2486.875,849.375,1428.125,1962.5,1818,2492.375,239.75,2467.875,2801.75,2323.125,37.38,37.95
66.9,2485.5,849.25,1428.125,1961.375,1817.75,2492.125,239.75,2465.375,2800.125,2321.25,37.38,37.98
67.0,2484.125,849,1428.125,1960.125,1817.625,2491.875,239.625,2462.875,2798.625,2319.375,37.4,37.99
67.1,2482.875,848.75,1428.125,1959,1817.375,2491.75,239.625,2460.5,2797.125,2317.375,37.38,38.01
67.2,2481.5,848.625,1428.125,1957.875,1817.25,2491.5,239.625,2458,2795.625,2315.5,37.37,37.96
67.3,2480.25,848.375,1428.125,1956.75,1817,2491.375,239.75,2455.5,2794.125,2313.625,37.38,37.96
67.4,2478.875,848.125,1428.125,1955.625,1816.875,2491.25,239.5,2453.125,2792.625,2311.75,37.4,38.01
67.5,2477.5,848,1428.125,1954.5,1816.625,2491,239.625,2450.625,2791,2309.875,37.4,37.95
67.6,2476.25,847.75,1428.125,1953.375,1816.5,2490.75,239.625,2448.125,2789.5,2308,37.38,37.93
67.7,2475,847.625,1428.125,1952.25,1816.25,2490.625,239.75,2445.625,2788,2306.125,37.4,37.95
67.8,2473.625,847.375,1428.125,1951.125,1816.125,2490.375,239.5,2443.25,2786.5,2304.25,37.38,37.96
67.9,2472.25,847.125,1428.125,1950,1815.875,2490.25,239.625,2440.875,2784.875,2302.375,37.37,37.91
68.0,2471.125,847,1428.125,1949,1815.75,2490.125,239.75,2438.375,2783.375,2300.5,37.37,37.96
68.1,2469.75,846.75,1428.125,1947.875,1815.625,2489.875,239.75,2435.875,2781.875,2298.75,37.37,37.99
68.2,2468.5,846.5,1428.125,1946.75,1815.375,2489.75,239.5,2433.5,2780.375,2296.875,37.37,37.9
68.3,2467.25,846.375,1428.125,1945.625,1815.125,2489.5,239.625,2431.125,2778.875,2295.125,37.37,37.95
68.4,2466,846.25,1428,1944.625,1815,2489.375,239.625,2428.75,2777.375,2293.25,37.37,37.96
68.5,2464.75,846,1428.125,1943.5,1814.875,2489.25,239.5,2426.375,2776,2291.375,37.38,37.92
68.6,2463.5,845.75,1428.125,1942.375,1814.75,2489,239.5,2423.875,2774.375,2289.625,37.37,37.96
68.7,2462.125,845.625,1428,1941.375,1814.5,2488.875,239.375,2421.5,2773,2287.875,37.4,37.98
68.8,2460.875,845.375,1428,1940.25,1814.375,2488.625,239.625,2419.125,2771.5,2286.125,37.37,37.99
68.9,2459.625,845.25,1428,1939.125,1814.125,2488.625,239.375,2416.75,2770,2284.25,37.37,37.91
69.0,2458.375,845,1428,1938.125,1814,2488.375,239.375,2414.375,2768.5,2282.5,37.37,37.96
69.1,2457.125,844.75,1428,1937.125,1813.875,2488.25,239.25,2412,2767,2280.625,37.38,37.96
69.2,2455.875,844.625,1428,1936,1813.625,2488,239.375,2409.625,2765.625,2278.875,37.37,37.95
69.3,2454.75,844.5,1428,1935,1813.5,2487.875,239.375,2407.375,2764.125,2277.125,37.37,37.9
69.4,2453.5,844.25,1428,1934,1813.25,2487.625,239.375,2405,2762.75,2275.5,37.37,37.91
69.5,2452.25,844.125,1428,1933,1813.125,2487.5,239.5,2402.5,2761.25,2273.625,37.38,37.9
69.6,2451,843.875,1428,1931.875,1813,2487.375,239.25,2400.25,2759.75,2271.875,37.38,37.93
69.7,2449.75,843.625,1428,1931,1812.875,2487.25,239.25,2397.875,2758.25,2270.125,37.37,37.91
69.8,2448.625,843.5,1428,1929.875,1812.75,2487,239.375,2395.625,2756.875,2268.375,37.38,37.96
69.9,2447.375,843.375,1428,1928.875,1812.5,2486.875,239.25,2393.25,2755.375,2266.75,37.4,37.9
70.0,2446.125,843.125,1428,1927.875,1812.375,2486.75,239.125,2391,2754,2265,37.4,37.98
70.1,2445,842.875,1428,1926.875,1812.25,2486.625,239.25,2388.625,2752.5,2263.25,37.38,37.92
70.2,2443.75,842.75,1428,1925.875,1812,2486.375,239.125,2386.375,2751.125,2261.5,37.38,37.93
70.3,2442.625,842.625,1428,1924.875,1811.875,2486.25,239.125,2384.125,2749.625,2259.75,37.37,37.95
70.4,2441.375,842.5,1428,1923.875,1811.625,2486.125,239.125,2381.875,2748.25,2258.125,37.4,37.93
70.5,2440.125,842.25,1427.875,1922.875,1811.625,2485.875,239.125,2379.5,2746.75,2256.375,37.37,37.9
70.6,2439,842,1427.875,1921.875,1811.5,2485.75,239.125,2377.25,2745.375,2254.625,37.4,37.9
70.7,2437.875,841.875,1428,1920.875,1811.25,2485.625,239.25,2375,2743.875,2253,37.38,37.92
70.8,2436.625,841.75,1427.875,1920,1811.125,2485.375,239.125,2372.625,2742.5,2251.25,37.4,37.96
70.9,2435.5,841.5,1427.875,1919,1811,2485.25,239,2370.375,2741.125,2249.625,37.38,37.95
71.0,2434.375,841.375,1427.875,1918,1810.75,2485.125,239.25,2368.125,2739.75,2247.875,37.37,37.96
71.1,2433.125,841.25,1428,1917.125,1810.625,2484.875,239.375,2365.875,2738.375,2246.25,37.4,37.89
71.2,2432,841,1427.875,1916.125,1810.5,2484.75,239.125,2363.625,2736.875,2244.625,37.41,37.87
71.3,2430.875,840.75,1427.875,1915.25,1810.375,2484.625,239,2361.375,2735.5,2243,37.38,37.92
71.4,2429.75,840.625,1428,1914.25,1810.25,2484.5,239,2359.125,2734.125,2241.25,37.37,37.91
71.5,2428.5,840.5,1427.875,1913.25,1810,2484.375,239,2356.875,2732.75,2239.75,37.38,37.92
71.6,2427.375,840.375,1428,1912.375,1809.875,2484.25,239,2354.625,2731.375,2238,37.4,37.95
71.7,2426.25,840.125,1427.875,1911.5,1809.75,2484,239,2352.5,2730,2236.375,37.41,37.9
71.8,2425.125,840,1427.875,1910.5,1809.5,2483.875,238.875,2350.25,2728.625,2234.75,37.4,37.9
71.9,2424,839.875,1428,1909.625,1809.375,2483.75,239,2348,2727.25,2233.125,37.4,37.9
72.0,2422.875,839.625,1428,1908.75,1809.25,2483.5,238.875,2345.75,2725.875,2231.625,37.38,37.9
72.1,2421.75,839.5,1428,1907.75,1809.125,2483.375,238.875,2343.625,2724.5,2229.875,37.38,37.95
72.2,2420.625,839.25,1428,1906.875,1809,2483.25,239,2341.375,2723.125,2228.375,37.38,37.86
72.3,2419.5,839.125,1427.875,1906,1808.875,2483.125,239,2339.25,2721.75,2226.75,37.38,37.87
72.4,2418.25,838.875,1428,1905,1808.75,2482.875,239,2337,2720.375,2225.125,37.38,37.9
72.5,2417.25,838.75,1428,1904.125,1808.5,2482.75,239,2334.875,2719.125,2223.5,37.4,37.92
72.6,2416.125,838.5,1427.875,1903.25,1808.375,2482.625,239.125,2332.75,2717.75,2222,37.37,37.87
72.7,2415,838.375,1427.875,1902.375,1808.25,2482.5,239.125,2330.5,2716.375,2220.375,37.38,37.9
72.8,2413.875,838.25,1427.875,1901.5,1808.125,2482.25,238.75,2328.375,2715.125,2218.75,37.41,37.92
72.9,2412.75,838,1428,1900.625,1808,2482.125,239,2326.25,2713.625,2217.25,37.37,37.87
73.0,2411.75,837.875,1427.875,1899.75,1807.875,2482,238.75,2324,2712.375,2215.625,37.38,37.89
73.1,2410.625,837.75,1427.875,1898.875,1807.75,2481.875,238.75,2321.875,2711,2214.125,37.38,37.89
73.2,2409.5,837.5,1428,1897.875,1807.625,2481.75,239,2319.75,2709.625,2212.375,37.38,37.9
73.3,2408.375,837.375,1427.875,1897,1807.5,2481.625,238.875,2317.625,2708.375,2210.875,37.4,37.9
73.4,2407.375,837.25,1427.875,1896.125,1807.25,2481.375,238.875,2315.5,2707,2209.375,37.37,37.88
73.5,2406.25,837.125,1427.875,1895.375,1807.125,2481.375,238.875,2313.25,2705.625,2207.875,37.38,37.87
73.6,2405.125,837,1427.875,1894.5,1807,2481.125,238.75,2311.125,2704.375,2206.375,37.38,37.9
73.7,2404.125,836.75,1427.875,1893.625,1806.875,2481,238.75,2309,2703,2204.75,37.38,37.89
73.8,2403,836.625,1427.875,1892.75,1806.75,2480.875,238.625,2307,2701.75,2203.25,37.4,37.86
73.9,2402,836.5,1427.875,1891.875,1806.625,2480.75,238.75,2304.875,2700.375,2201.625,37.37,37.86
74.0,2400.875,836.25,1427.875,1891,1806.5,2480.625,238.625,2302.75,2699,2200.125,37.36,37.9
74.1,2399.875,836.125,1427.875,1890.25,1806.375,2480.5,238.625,2300.625,2697.625,2198.5,37.37,37.87
74.2,2398.75,835.875,1427.875,1889.375,1806.25,2480.375,238.75,2298.625,2696.375,2197.125,37.4,37.85
74.3,2397.75,835.875,1427.875,1888.625,1806,2480.125,238.75,2296.375,2695.125,2195.5,37.38,37.9
74.4,2396.75,835.625,1427.875,1887.625,1806,2480,238.75,2294.375,2693.75,2193.875,37.37,37.93
74.5,2395.75,835.625,1427.75,1886.875,1805.75,2479.875,238.625,2292.25,2692.5,2192.5,37.4,37.87
74.6,2394.625,835.375,1427.875,1886,1805.625,2479.75,238.75,2290.25,2691.125,2190.875,37.38,37.87
74.7,2393.5,835.25,1427.75,1885.25,1805.625,2479.625,238.75,2288.125,2689.75,2189.375,37.38,37.89
74.8,2392.5,835,1427.75,1884.375,1805.375,2479.5,238.875,2286,2688.625,2187.875,37.4,37.89
74.9,2391.5,834.875,1427.875,1883.625,1805.375,2479.375,238.875,2284,2687.25,2186.375,37.4,37.92
75.0,2390.5,834.625,1427.75,1882.75,1805.25,2479.25,238.75,2282,2686,2184.875,37.38,37.84
75.1,2389.5,834.5,1427.875,1882,1805.125,2479.125,238.625,2280,2684.75,2183.375,37.38,37.89
75.2,2388.375,834.375,1427.875,1881.125,1804.875,2479,238.75,2277.875,2683.375,2181.875,37.37,37.88
75.3,2387.375,834.25,1427.875,1880.375,1804.75,2478.875,238.625,2275.875,2682.125,2180.5,37.4,37.87
75.4,2386.375,834.125,1427.875,1879.625,1804.625,2478.75,238.5,2273.75,2680.875,2179,37.43,37.85
75.5,2385.25,833.875,1427.75,1878.75,1804.5,2478.5,238.625,2271.75,2679.625,2177.5,37.4,37.89
75.6,2384.25,833.75,1427.875,1878,1804.375,2478.375,238.625,2269.75,2678.25,2176,37.38,37.84
75.7,2383.25,833.625,1427.875,1877.25,1804.25,2478.25,238.75,2267.75,2677,2174.5,37.4,37.87
75.8,2382.25,833.5,1427.75,1876.375,1804.25,2478.125,238.625,2265.625,2675.75,2173.125,37.38,37.84
75.9,2381.25,833.25,1427.75,1875.625,1804.125,2478,238.625,2263.625,2674.5,2171.625,37.38,37.89
76.0,2380.25,833.125,1427.75,1874.875,1803.875,2477.875,238.5,2261.625,2673.25,2170.125,37.4,37.85
76.1,2379.25,832.875,1427.875,1874.125,1803.875,2477.75,238.375,2259.75,2671.875,2168.625,37.4,37.87
76.2,2378.25,832.75,1427.75,1873.375,1803.75,2477.625,238.5,2257.625,2670.75,2167.25,37.38,37.8
76.3,2377.25,832.75,1427.75,1872.625,1803.5,2477.5,238.625,2255.625,2669.5,2165.75,37.37,37.87
76.4,2376.25,832.5,1427.75,1871.875,1803.5,2477.375,238.5,2253.75,2668.125,2164.375,37.38,37.86
76.5,2375.25,832.375,1427.875,1871.125,1803.375,2477.25,238.375,2251.75,2666.875,2162.875,37.37,37.8
76.6,2374.25,832.25,1427.75,1870.375,1803.125,2477.25,238.5,2249.75,2665.625,2161.375,37.4,37.85
76.7,2373.25,832,1427.75,1869.625,1803,2477,238.5,2247.75,2664.375,2160,37.38,37.87
76.8,2372.25,831.875,1427.75,1868.875,1803,2476.875,238.375,2245.875,2663.125,2158.625,37.38,37.83
76.9,2371.375,831.75,1427.75,1868.125,1802.875,2476.875,238.375,2243.875,2661.875,2157.125,37.38,37.87
77.0,2370.375,831.625,1427.875,1867.375,1802.625,2476.75,238.5,2241.875,2660.625,2155.75,37.4,37.81
77.1,2369.375,831.5,1427.75,1866.625,1802.625,2476.625,238.5,2240,2659.5,2154.375,37.37,37.82
77.2,2368.375,831.375,1427.75,1865.875,1802.5,2476.5,238.5,2238,2658.25,2152.875,37.41,37.89
77.3,2367.375,831.25,1427.75,1865.125,1802.375,2476.375,238.5,2236.125,2656.875,2151.5,37.38,37.8
77.4,2366.5,831,1427.75,1864.375,1802.375,2476.125,238.5,2234.125,2655.75,2150,37.41,37.92
77.5,2365.5,830.875,1427.75,1863.625,1802.125,2476.125,238.5,2232.25,2654.5,2148.625,37.38,37.87
77.6,2364.5,830.75,1427.75,1863,1802.125,2476,238.5,2230.25,2653.25,2147.375,37.38,37.9
77.7,2363.5,830.625,1427.75,1862.25,1801.875,2475.875,238.5,2228.375,2652,2145.875,37.38,37.81
77.8,2362.625,830.375,1427.75,1861.5,1801.75,2475.75,238.25,2226.375,2650.875,2144.5,37.38,37.83
77.9,2361.625,830.25,1427.75,1860.75,1801.75,2475.625,238.5,2224.5,2649.625,2143.125,37.41,37.81
78.0,2360.75,830.125,1427.75,1860,1801.625,2475.5,238.375,2222.625,2648.375,2141.875,37.36,37.84
78.1,2359.75,830,1427.75,1859.375,1801.5,2475.5,238.25,2220.75,2647.25,2140.5,37.38,37.81
78.2,2358.875,829.875,1427.75,1858.625,1801.5,2475.375,238.25,2218.75,2646,2139,37.37,37.84
78.3,2357.875,829.75,1427.75,1858,1801.25,2475.25,238.25,2216.875,2644.875,2137.75,37.38,37.8
78.4,2357,829.625,1427.75,1857.25,1801.125,2475.125,238.5,2215,2643.75,2136.5,37.4,37.85
78.5,2356,829.375,1427.75,1856.625,1801.125,2475,238.25,2213.125,2642.5,2135.125,37.4,37.89
78.6,2355.125,829.375,1427.75,1855.875,1801,2474.875,238.375,2211.25,2641.25,2133.75,37.38,37.81
78.7,2354.125,829.125,1427.75,1855.25,1800.875,2474.75,238.375,2209.375,2640.125,2132.5,37.41,37.86
78.8,2353.25,829,1427.75,1854.5,1800.875,2474.75,238.375,2207.5,2638.875,2131.125,37.38,37.84
78.9,2352.375,828.875,1427.75,1853.75,1800.75,2474.5,238.125,2205.625,2637.75,2129.75,37.41,37.83
79.0,2351.375,828.75,1427.75,1853.125,1800.5,2474.5,238.25,2203.75,2636.5,2128.5,37.38,37.8
79.1,2350.5,828.625,1427.75,1852.375,1800.375,2474.375,238.125,2201.875,2635.375,2127.25,37.4,37.83
79.2,2349.5,828.5,1427.75,1851.75,1800.375,2474.25,238.25,2200.125,2634.25,2125.875,37.38,37.83
79.3,2348.625,828.25,1427.625,1851.125,1800.25,2474.125,238.25,2198.125,2633,2124.625,37.38,37.83
79.4,2347.625,828.25,1427.75,1850.375,1800.125,2474,238.25,2196.375,2631.875,2123.25,37.4,37.81
79.5,2346.75,828,1427.75,1849.75,1800,2474,238.375,2194.625,2630.625,2121.875,37.38,37.84
79.6,2345.875,828,1427.75,1849,1799.875,2473.75,238.375,2192.625,2629.5,2120.625,37.38,37.8
79.7,2345,827.625,1427.75,1848.375,1799.875,2473.75,238.125,2190.875,2628.375,2119.375,37.38,37.86
79.8,2344.125,827.625,1427.625,1847.75,1799.625,2473.625,238.125,2189,2627.25,2118,37.38,37.8
79.9,2343.125,827.5,1427.75,1847,1799.625,2473.5,238.125,2187.25,2626.125,2116.75,37.38,37.86
80.0,2342.25,827.25,1427.75,1846.375,1799.5,2473.375,238.125,2185.375,2624.875,2115.5,37.37,37.77
80.1,2341.375,827.25,1427.75,1845.75,1799.375,2473.25,238.125,2183.5,2623.75,2114.125,37.38,37.81
80.2,2340.375,827.125,1427.625,1845.125,1799.25,2473.125,238.25,2181.75,2622.625,2112.875,37.37,37.87
80.3,2339.625,826.875,1427.625,1844.5,1799.125,2473,238.25,2180,2621.375,2111.625,37.4,37.8
80.4,2338.625,826.875,1427.75,1843.75,1799,2473,238.25,2178.125,2620.25,2110.375,37.38,37.81
80.5,2337.75,826.625,1427.625,1843.25,1798.875,2472.75,238.25,2176.25,2619.125,2109,37.38,37.8
80.6,2336.875,826.625,1427.625,1842.375,1798.875,2472.625,238,2174.5,2618,2107.75,37.4,37.81
80.7,2336,826.5,1427.625,1841.875,1798.75,2472.5,238,2172.75,2616.875,2106.5,37.37,37.78
80.8,2335.125,826.25,1427.75,1841.25,1798.625,2472.5,238.125,2171,2615.625,2105.25,37.37,37.8
80.9,2334.25,826.125,1427.625,1840.5,1798.5,2472.25,238.125,2169.125,2614.5,2104,37.38,37.81
81.0,2333.375,826,1427.625,1839.875,1798.375,2472.25,238.125,2167.375,2613.5,2102.75,37.38,37.84
81.1,2332.5,826,1427.625,1839.25,1798.25,2472.125,238.125,2165.625,2612.25,2101.5,37.38,37.8
81.2,2331.75,825.875,1427.625,1838.625,1798.25,2472,238,2163.875,2611.25,2100.25,37.38,37.8
81.3,2330.75,825.625,1427.625,1838,1798,2471.875,238,2162,2610,2099,37.41,37.76
81.4,2329.875,825.625,1427.625,1837.375,1797.875,2471.875,238,2160.25,2608.875,2097.75,37.38,37.78
81.5,2329.125,825.375,1427.625,1836.75,1797.875,2471.75,238.125,2158.5,2607.75,2096.5,37.4,37.81
81.6,2328.25,825.25,1427.625,1836.125,1797.75,2471.625,238.125,2156.75,2606.625,2095.25,37.4,37.78
81.7,2327.375,825.125,1427.625,1835.5,1797.75,2471.5,238.125,2155,2605.5,2094,37.38,37.81
81.8,2326.5,825,1427.625,1834.875,1797.625,2471.375,237.875,2153.25,2604.5,2092.75,37.36,37.82
81.9,2325.75,825,1427.625,1834.25,1797.5,2471.375,238,2151.5,2603.25,2091.5,37.36,37.81
82.0,2324.875,824.75,1427.625,1833.625,1797.375,2471.25,238,2149.75,2602.125,2090.25,37.38,37.8
82.1,2324,824.625,1427.625,1833,1797.25,2471.125,238.125,2148,2601.125,2089.125,37.41,37.83
82.2,2323.125,824.625,1427.625,1832.375,1797.125,2471.125,238,2146.25,2600,2087.875,37.37,37.82
82.3,2322.375,824.5,1427.625,1831.875,1797.125,2471,238,2144.5,2598.875,2086.625,37.37,37.82
82.4,2321.5,824.25,1427.625,1831.125,1797,2470.75,238,2142.875,2597.875,2085.375,37.38,37.78
82.5,2320.625,824.125,1427.625,1830.625,1796.875,2470.75,237.875,2141.125,2596.75,2084.25,37.4,37.76
82.6,2319.875,824.125,1427.5,1830,1796.75,2470.625,238,2139.375,2595.625,2083,37.38,37.78
82.7,2319,823.875,1427.625,1829.375,1796.75,2470.5,238,2137.625,2594.5,2081.875,37.37,37.84
82.8,2318.25,823.75,1427.625,1828.75,1796.625,2470.5,237.875,2136,2593.5,2080.75,37.37,37.75
82.9,2317.375,823.75,1427.5,1828.25,1796.5,2470.375,238,2134.25,2592.375,2079.5,37.37,37.78
83.0,2316.5,823.625,1427.625,1827.625,1796.375,2470.25,238.125,2132.5,2591.25,2078.375,37.38,37.8
83.1,2315.625,823.5,1427.625,1827,1796.375,2470.125,238,2130.875,2590.25,2077.125,37.38,37.8
83.2,2314.875,823.375,1427.625,1826.375,1796.25,2470.125,238.125,2129.25,2589.125,2075.875,37.38,37.77
83.3,2314.125,823.25,1427.5,1825.75,1796.125,2469.875,238.375,2127.5,2588,2074.75,37.38,37.81
83.4,2313.25,823.125,1427.5,1825.25,1796,2469.875,238,2125.75,2587,2073.5,37.37,37.77
83.5,2312.5,823,1427.5,1824.625,1795.875,2469.75,238,2124.125,2585.875,2072.375,37.37,37.81
83.6,2311.75,822.875,1427.5,1824,1795.875,2469.625,237.875,2122.375,2584.75,2071.25,37.4,37.77
83.7,2310.875,822.875,1427.5,1823.375,1795.75,2469.625,237.875,2120.75,2583.75,2070.125,37.37,37.78
