time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
58.0,2626,859.625,1436,2118.625,1860.75,2519.875,250,2671.875,2912.125,2479.5,37.02,42.02
58.1,2624.375,859.375,1436,2117,1860.5,2519.625,249.875,2668.875,2910.25,2477.125,37.02,42.03
58.2,2622.75,859.125,1436,2115.375,1860.125,2519.375,250.125,2665.75,2908.375,2474.75,37.03,42.02
58.3,2621.125,859,1436,2113.875,1859.875,2519.125,249.75,2662.875,2906.625,2472.375,37,41.97
58.4,2619.5,858.75,1436,2112.125,1859.625,2518.875,249.875,2659.875,2904.75,2470,37.03,42.05
58.5,2618,858.625,1436,2110.5,1859.375,2518.625,249.75,2657,2903,2467.5,37.03,42.03
58.6,2616.375,858.25,1436,2109,1859,2518.375,249.75,2653.875,2901.125,2465.25,37.03,42
58.7,2614.875,858,1436,2107.375,1858.875,2518.125,249.75,2651,2899.25,2462.875,37.02,41.99
58.8,2613.25,857.75,1436,2105.75,1858.5,2517.875,249.875,2648.125,2897.375,2460.5,37,42
58.9,2611.75,857.625,1436,2104.25,1858.25,2517.625,249.75,2645.125,2895.625,2458.125,37.02,42
59.0,2610.125,857.375,1436,2102.625,1858,2517.25,249.75,2642.125,2893.75,2455.75,37.02,41.99
59.1,2608.625,857.125,1436,2101.125,1857.75,2517.125,249.625,2639.25,2892,2453.5,37.02,41.99
59.2,2607,856.875,1436,2099.625,1857.5,2516.875,249.75,2636.25,2890.25,2451.125,37,42.02
59.3,2605.5,856.625,1436,2098.125,1857.25,2516.625,249.625,2633.375,2888.375,2448.875,37.02,42.04
59.4,2604,856.375,1436,2096.5,1857,2516.375,249.625,2630.375,2886.625,2446.625,37.03,41.99
59.5,2602.375,856.125,1436,2095,1856.75,2516.125,249.625,2627.625,2884.75,2444.25,37.03,41.97
59.6,2600.875,855.875,1436,2093.5,1856.5,2515.875,249.5,2624.75,2883,2442,37.02,42.03
59.7,2599.375,855.75,1436,2092,1856.25,2515.625,249.5,2621.75,2881.25,2439.75,37,41.94
59.8,2597.875,855.5,1436,2090.5,1856,2515.5,249.625,2619,2879.5,2437.5,37.02,42
59.9,2596.375,855.25,1436,2089.125,1855.75,2515.25,249.5,2616,2877.75,2435.125,37.02,42.02
60.0,2594.75,855,1436,2087.5,1855.5,2515,249.625,2613.125,2876,2432.875,37.03,41.96
60.1,2593.25,854.875,1436,2086.125,1855.25,2514.75,249.625,2610.25,2874.25,2430.625,37.03,41.99
60.2,2591.75,854.625,1436,2084.625,1855,2514.5,249.625,2607.5,2872.375,2428.5,37.02,42
60.3,2590.25,854.375,1436,2083.25,1854.75,2514.25,249.625,2604.625,2870.625,2426.25,37,41.99
60.4,2588.875,854.125,1436,2081.75,1854.5,2514,249.625,2601.75,2868.875,2424,37,42
60.5,2587.25,853.875,1436,2080.375,1854.25,2513.875,249.75,2598.875,2867.125,2421.75,37.03,41.97
60.6,2585.875,853.75,1436,2078.875,1854,2513.625,249.625,2596.125,2865.375,2419.5,37.05,41.95
60.7,2584.375,853.625,1436,2077.5,1853.75,2513.375,249.625,2593.25,2863.75,2417.375,37.02,42
60.8,2582.875,853.25,1436,2076.125,1853.625,2513.25,249.75,2590.375,2862,2415.25,37,41.99
60.9,2581.375,853.125,1436,2074.625,1853.25,2513,249.625,2587.625,2860.25,2413,37,41.94
61.0,2580,852.875,1436,2073.375,1853.125,2512.875,249.75,2584.875,2858.5,2410.875,37,42
61.1,2578.5,852.75,1436,2071.875,1852.875,2512.625,249.625,2582,2856.875,2408.625,37.03,41.97
61.2,2577,852.5,1436,2070.5,1852.625,2512.5,249.625,2579.25,2855.125,2406.5,37.03,41.97
61.3,2575.5,852.375,1435.875,2069.25,1852.5,2512.125,249.625,2576.5,2853.5,2404.375,37.02,42
61.4,2574.125,852.125,1436,2067.875,1852.25,2512,249.5,2573.625,2851.75,2402.25,37,42.03
61.5,2572.625,852,1436,2066.5,1852,2511.75,249.375,2570.875,2850,2400.125,37,41.99
61.6,2571.25,851.75,1436,2065.125,1851.75,2511.625,249.5,2568.25,2848.375,2398,37.02,42
61.7,2569.75,851.5,1436,2063.75,1851.5,2511.5,249.375,2565.375,2846.625,2395.75,37.03,41.97
61.8,2568.375,851.375,1436,2062.375,1851.25,2511.25,249.5,2562.625,2844.875,2393.625,37.03,41.97
61.9,2566.875,851.125,1436,2061.125,1851.125,2511,249.5,2559.875,2843.25,2391.625,37.05,42.01
62.0,2565.5,850.875,1436,2059.75,1850.875,2510.875,249.5,2557.125,2841.625,2389.375,37.02,42
62.1,2564.125,850.625,1436,2058.5,1850.625,2510.625,249.375,2554.375,2839.875,2387.375,37.02,42.03
62.2,2562.75,850.375,1436,2057.125,1850.375,2510.5,249.5,2551.625,2838.25,2385.25,37,41.94
62.3,2561.25,850.25,1436,2055.75,1850.25,2510.25,249.375,2548.875,2836.625,2383.25,37,41.96
62.4,2559.875,850,1436,2054.625,1850.125,2510.125,249.5,2546.25,2834.875,2381.125,37.02,42.04
62.5,2558.5,849.875,1435.875,2053.25,1849.875,2510,249.5,2543.5,2833.25,2379.125,37.02,41.99
62.6,2557.125,849.625,1436,2052,1849.625,2509.75,249.375,2540.75,2831.625,2377.125,37.03,41.99
62.7,2555.625,849.375,1436,2050.75,1849.375,2509.625,249.375,2538.125,2830,2375,37.03,42.02
62.8,2554.375,849.25,1436,2049.375,1849.25,2509.375,249.25,2535.375,2828.375,2373,37.03,41.96
62.9,2552.875,849,1436,2048.125,1849,2509.125,249.25,2532.75,2826.75,2370.875,37.02,42.03
63.0,2551.5,848.875,1436,2046.875,1848.75,2509,249.25,2530.125,2825.125,2368.875,37.02,41.99
63.1,2550.25,848.625,1435.875,2045.625,1848.5,2508.75,249.25,2527.5,2823.5,2366.75,37.02,41.97
63.2,2548.875,848.5,1436,2044.375,1848.375,2508.625,249.125,2524.75,2821.875,2364.75,37.03,41.94
63.3,2547.5,848.25,1435.875,2043.125,1848.125,2508.375,249.25,2522.125,2820.25,2362.75,37.03,41.99
63.4,2546.125,848,1436,2042,1848,2508.25,249.125,2519.5,2818.625,2360.75,37.02,41.94
63.5,2544.75,847.75,1436,2040.75,1847.75,2508.125,249.125,2516.875,2817,2358.75,37.02,42
63.6,2543.5,847.625,1435.875,2039.5,1847.5,2507.875,249.125,2514.25,2815.375,2356.75,37.02,41.92
63.7,2542,847.5,1436,2038.25,1847.375,2507.625,249.25,2511.625,2813.75,2354.75,37,42
63.8,2540.75,847.25,1436,2037,1847.25,2507.5,249,2508.875,2812.125,2352.875,36.99,41.97
63.9,2539.375,847,1436,2035.875,1847,2507.375,249,2506.25,2810.5,2350.75,37.03,41.99
64.0,2538.125,846.875,1436,2034.625,1846.75,2507.125,249,2503.625,2809,2348.75,37.02,41.93
64.1,2536.875,846.625,1436,2033.5,1846.625,2506.875,249.125,2501.125,2807.375,2346.75,37,42
64.2,2535.5,846.5,1436,2032.25,1846.5,2506.75,249,2498.5,2805.625,2344.75,37.02,41.9
64.3,2534.125,846.25,1436,2031,1846.25,2506.5,249,2495.875,2804,2342.875,37.02,41.97
64.4,2532.875,846.125,1436,2029.875,1846.125,2506.375,249,2493.25,2802.5,2340.875,37.03,41.96
64.5,2531.5,846,1436,2028.75,1845.875,2506.25,248.875,2490.75,2800.875,2338.875,37,42
64.6,2530.25,845.75,1436,2027.5,1845.625,2506,248.875,2488.125,2799.375,2337,37.02,41.96
64.7,2528.875,845.5,1436,2026.375,1845.5,2505.875,248.75,2485.5,2797.75,2335,37.03,41.94
64.8,2527.625,845.5,1436,2025.25,1845.375,2505.625,248.875,2483,2796.125,2333.125,37,41.96
64.9,2526.375,845.25,1436,2024.125,1845.125,2505.5,248.875,2480.375,2794.625,2331.125,37.03,41.97
65.0,2525.125,845,1436,2023,1845,2505.25,248.75,2477.875,2793,2329.25,37.03,42
65.1,2523.75,844.75,1436,2021.875,1844.75,2505.125,249,2475.375,2791.5,2327.375,37.02,42
65.2,2522.5,844.75,1436,2020.625,1844.625,2505,248.875,2472.75,2789.875,2325.375,37.03,42
65.3,2521.25,844.5,1436,2019.5,1844.5,2504.75,248.75,2470.25,2788.375,2323.625,37.02,41.93
65.4,2519.875,844.375,1436,2018.5,1844.25,2504.625,248.625,2467.75,2786.875,2321.625,37.03,41.96
65.5,2518.625,844.125,1436,2017.375,1844,2504.5,248.625,2465.125,2785.25,2319.75,37.02,41.99
65.6,2517.5,843.875,1436,2016.25,1843.875,2504.25,248.875,2462.625,2783.75,2317.875,37.02,41.94
65.7,2516.125,843.75,1436,2015.125,1843.75,2504.125,248.75,2460.125,2782.125,2316,37.03,41.97
65.8,2514.875,843.625,1436,2014,1843.625,2504,248.75,2457.625,2780.625,2314.25,37.03,41.97
65.9,2513.625,843.5,1436,2013,1843.375,2503.75,248.75,2455.125,2779.125,2312.375,37.02,41.93
66.0,2512.375,843.25,1436,2011.875,1843.25,2503.625,248.875,2452.625,2777.625,2310.5,37.03,41.97
66.1,2511.125,843,1436,2010.75,1843,2503.5,248.75,2450.125,2776.125,2308.75,37.02,41.99
66.2,2509.875,842.875,1436,2009.625,1842.875,2503.375,248.75,2447.625,2774.625,2306.875,37.02,41.97
66.3,2508.625,842.75,1436,2008.625,1842.75,2503.25,248.75,2445.125,2773.125,2305,37.03,42
66.4,2507.375,842.5,1436,2007.625,1842.625,2503.125,248.75,2442.625,2771.625,2303.25,37.03,41.97
66.5,2506.25,842.375,1436,2006.5,1842.375,2503,248.875,2440.25,2770.125,2301.375,37.02,41.94
66.6,2505,842.25,1436,2005.375,1842.25,2502.75,248.75,2437.75,2768.625,2299.625,37.03,41.96
66.7,2503.75,842,1435.875,2004.375,1842.125,2502.75,248.75,2435.25,2767.125,2297.875,37.03,41.94
66.8,2502.625,841.875,1435.875,2003.375,1841.875,2502.5,248.75,2432.75,2765.625,2296,37.03,41.97
66.9,2501.25,841.75,1435.875,2002.25,1841.75,2502.375,248.625,2430.375,2764.125,2294.25,37.02,41.96
67.0,2500.125,841.375,1435.875,2001.25,1841.625,2502.375,248.625,2428,2762.625,2292.5,37.03,41.99
67.1,2498.875,841.25,1435.875,2000.125,1841.375,2502.125,248.625,2425.5,2761.125,2290.625,37.02,41.99
67.2,2497.625,841.125,1435.75,1999.125,1841.25,2502,248.875,2423.125,2759.625,2288.875,37.03,41.94
67.3,2496.5,841,1435.875,1998.125,1841.25,2501.875,248.75,2420.625,2758.125,2287.125,37,42
67.4,2495.25,840.75,1435.875,1997.125,1841,2501.75,248.625,2418.25,2756.625,2285.25,37.03,41.94
67.5,2494.125,840.625,1435.75,1996,1840.75,2501.5,248.75,2415.75,2755.25,2283.5,37.02,41.96
67.6,2492.875,840.375,1435.75,1995,1840.75,2501.375,248.75,2413.375,2753.75,2281.75,37.03,41.93
67.7,2491.75,840.25,1435.75,1994,1840.5,2501.25,248.625,2411,2752.25,2280,37.05,41.98
67.8,2490.5,840.125,1435.75,1993,1840.375,2501.125,248.75,2408.625,2750.75,2278.25,37.02,41.96
67.9,2489.375,839.875,1435.75,1992,1840.25,2501,248.875,2406.25,2749.25,2276.375,37.03,42
68.0,2488.125,839.75,1435.75,1991.125,1840.125,2500.75,248.625,2403.75,2747.875,2274.75,37.02,41.97
68.1,2487,839.5,1435.75,1990,1840,2500.625,248.75,2401.375,2746.5,2272.875,37.02,41.99
68.2,2485.875,839.375,1435.875,1989.125,1839.75,2500.625,248.875,2399.125,2745,2271.25,37.03,42
68.3,2484.625,839.25,1435.75,1988.125,1839.625,2500.375,248.875,2396.625,2743.5,2269.5,37,42
68.4,2483.5,839.125,1435.875,1987.125,1839.5,2500.25,248.625,2394.375,2742.125,2267.75,37.05,41.95
68.5,2482.375,838.875,1435.75,1986.125,1839.25,2500.125,248.75,2392,2740.625,2266.125,37,41.96
68.6,2481.25,838.75,1435.75,1985.25,1839.25,2500,248.625,2389.625,2739.25,2264.375,37.03,41.96
68.7,2480,838.625,1435.75,1984.25,1839.125,2499.875,248.75,2387.25,2737.75,2262.625,37.02,41.94
68.8,2478.875,838.5,1435.75,1983.25,1838.875,2499.75,248.75,2384.875,2736.375,2261,37.05,41.96
68.9,2477.75,838.25,1435.75,1982.25,1838.75,2499.625,248.625,2382.625,2735,2259.375,37.03,41.96
69.0,2476.625,838,1435.75,1981.375,1838.625,2499.5,248.625,2380.25,2733.5,2257.625,37.02,41.96
69.1,2475.5,837.875,1435.875,1980.375,1838.5,2499.375,248.625,2378,2732,2256,37.05,41.98
69.2,2474.375,837.75,1435.75,1979.375,1838.25,2499.25,248.625,2375.625,2730.625,2254.25,37.05,41.96
69.3,2473.25,837.625,1435.75,1978.5,1838.25,2499.125,248.625,2373.25,2729.125,2252.625,37.05,41.93
69.4,2472.125,837.25,1435.75,1977.625,1838,2499,248.625,2371,2727.75,2250.875,37.05,41.98
69.5,2471,837.125,1435.75,1976.625,1838,2498.875,248.5,2368.75,2726.375,2249.25,37.02,42
69.6,2469.875,837,1435.75,1975.75,1837.75,2498.75,248.625,2366.375,2725,2247.625,37.03,41.94
69.7,2468.75,836.75,1435.75,1974.875,1837.625,2498.625,248.625,2364.125,2723.5,2245.875,37.03,41.93
69.8,2467.625,836.625,1435.875,1973.875,1837.5,2498.5,248.625,2361.75,2722.125,2244.25,37.02,41.94
69.9,2466.5,836.375,1435.75,1973,1837.375,2498.375,248.5,2359.5,2720.75,2242.625,37.03,41.93
70.0,2465.5,836.375,1435.75,1972.125,1837.25,2498.25,248.5,2357.25,2719.25,2240.875,37.03,41.92
70.1,2464.375,836.125,1435.75,1971.25,1837.125,2498.25,248.375,2355,2717.875,2239.25,37.02,41.93
70.2,2463.25,836,1435.75,1970.25,1837,2498,248.5,2352.75,2716.5,2237.625,37.03,41.96
70.3,2462.125,835.875,1435.75,1969.5,1836.75,2497.875,248.375,2350.5,2715.125,2236,37.02,41.92
70.4,2461,835.75,1435.75,1968.5,1836.75,2497.75,248.5,2348.25,2713.75,2234.375,37.02,41.99
70.5,2459.875,835.625,1435.75,1967.625,1836.5,2497.75,248.5,2346,2712.375,2232.75,37.03,41.97
70.6,2458.875,835.375,1435.875,1966.75,1836.5,2497.5,248.375,2343.75,2711,2231.125,37.02,41.97
70.7,2457.75,835.25,1435.75,1965.875,1836.375,2497.5,248.375,2341.5,2709.5,2229.625,37.03,41.99
70.8,2456.75,835.125,1435.75,1965,1836.125,2497.375,248.5,2339.25,2708.125,2228,37.05,41.96
70.9,2455.625,835,1435.75,1964.125,1836,2497.25,248.5,2337,2706.75,2226.375,37.02,41.97
71.0,2454.5,834.875,1435.75,1963.375,1835.875,2497.125,248.5,2334.875,2705.5,2224.875,37,41.96
71.1,2453.5,834.625,1435.75,1962.5,1835.875,2497,248.375,2332.625,2704.125,2223.25,37.02,41.99
71.2,2452.375,834.5,1435.75,1961.625,1835.625,2496.875,248.375,2330.375,2702.75,2221.625,37.02,41.97
71.3,2451.25,834.375,1435.75,1960.75,1835.5,2496.75,248.375,2328.125,2701.375,2220.125,37.05,42.03
71.4,2450.25,834.25,1435.75,1959.875,1835.5,2496.625,248.375,2326,2700.125,2218.5,37,41.99
71.5,2449.25,834.125,1435.75,1959.125,1835.25,2496.5,248.375,2323.75,2698.625,2216.875,37.02,41.94
71.6,2448.125,833.875,1435.75,1958.25,1835.25,2496.5,248.375,2321.625,2697.25,2215.375,37,41.96
71.7,2447.125,833.75,1435.75,1957.375,1835.125,2496.375,248.25,2319.375,2696,2213.75,37.03,41.94
71.8,2446.125,833.625,1435.75,1956.625,1835,2496.25,248.375,2317.25,2694.625,2212.25,37.03,41.99
71.9,2445,833.375,1435.75,1955.75,1834.875,2496.125,248.25,2315,2693.25,2210.75,37.03,41.99
72.0,2444,833.25,1435.75,1954.875,1834.75,2496.125,248.25,2312.875,2691.875,2209.25,37,41.94
72.1,2442.875,833.125,1435.75,1954,1834.625,2495.875,248.5,2310.75,2690.625,2207.625,37,41.94
72.2,2441.875,833,1435.75,1953.25,1834.5,2495.875,248.125,2308.625,2689.25,2206,37.02,41.96
72.3,2440.875,832.875,1435.75,1952.5,1834.375,2495.75,248.125,2306.375,2687.875,2204.5,37.03,41.97
72.4,2439.875,832.625,1435.75,1951.625,1834.25,2495.625,248.125,2304.25,2686.625,2203,37,41.99
72.5,2438.875,832.5,1435.75,1950.75,1834.125,2495.5,248.125,2302.125,2685.25,2201.5,37.02,41.96
72.6,2437.875,832.375,1435.75,1950,1834,2495.375,248,2300,2684,2199.875,37.02,41.96
72.7,2436.75,832.125,1435.75,1949.125,1833.875,2495.375,248,2297.875,2682.625,2198.375,37.03,41.93
72.8,2435.75,832.125,1435.75,1948.375,1833.75,2495.125,248.25,2295.75,2681.375,2196.875,37.03,41.99
72.9,2434.75,831.875,1435.75,1947.625,1833.625,2495.125,248.125,2293.625,2680,2195.375,37.05,41.96
73.0,2433.75,831.75,1435.75,1946.75,1833.625,2495,248.125,2291.5,2678.75,2193.875,37.02,41.97
73.1,2432.875,831.625,1435.75,1946,1833.375,2494.75,248.125,2289.375,2677.375,2192.375,37,41.97
73.2,2431.75,831.5,1435.75,1945.25,1833.25,2494.75,248,2287.25,2676.125,2190.875,37.05,41.99
73.3,2430.75,831.375,1435.625,1944.5,1833.125,2494.5,248,2285.125,2674.875,2189.375,37.06,41.95
73.4,2429.875,831.125,1435.625,1943.625,1833.125,2494.5,247.875,2283,2673.5,2188,37.05,41.96
73.5,2428.875,831.125,1435.625,1942.875,1833,2494.375,248.25,2281,2672.25,2186.5,37.02,41.99
73.6,2427.875,830.875,1435.625,1942.125,1832.875,2494.375,248.125,2278.875,2670.875,2185,37.03,41.97
73.7,2426.875,830.75,1435.625,1941.25,1832.75,2494.125,248,2276.75,2669.75,2183.625,37.02,41.94
73.8,2425.875,830.625,1435.75,1940.5,1832.75,2494.125,248.125,2274.625,2668.25,2182.125,37.02,41.99
73.9,2424.875,830.375,1435.625,1939.75,1832.625,2494,248.25,2272.625,2667,2180.625,36.99,41.94
74.0,2424,830.375,1435.75,1939,1832.5,2493.875,248.125,2270.625,2665.75,2179.25,37.03,41.97
74.1,2423,830.25,1435.75,1938.25,1832.375,2493.75,248.125,2268.5,2664.5,2177.75,37.02,42
74.2,2422,830.125,1435.75,1937.5,1832.25,2493.625,248.125,2266.5,2663.25,2176.375,37.03,41.97
74.3,2421.125,830,1435.75,1936.75,1832.125,2493.5,248.125,2264.5,2662,2174.75,37.02,41.94
74.4,2420.125,829.875,1435.75,1936,1832,2493.5,248,2262.375,2660.625,2173.375,37.02,41.99
74.5,2419.125,829.75,1435.75,1935.25,1831.875,2493.375,248.125,2260.25,2659.375,2171.875,37.02,42.02
74.6,2418.125,829.625,1435.75,1934.5,1831.875,2493.25,248,2258.25,2658,2170.5,37.03,41.93
74.7,2417.125,829.5,1435.75,1933.75,1831.75,2493.125,248,2256.25,2656.875,2169.125,37.03,41.97
74.8,2416.25,829.25,1435.75,1933,1831.625,2493,248,2254.125,2655.5,2167.625,37.03,41.97
74.9,2415.375,829.125,1435.75,1932.375,1831.5,2492.875,248,2252.125,2654.25,2166.25,37.02,41.96
75.0,2414.375,829,1435.75,1931.5,1831.375,2492.75,248,2250.125,2652.875,2164.75,37,42
75.1,2413.375,828.875,1435.75,1930.875,1831.375,2492.625,248.125,2248.125,2651.75,2163.375,37.02,41.99
75.2,2412.5,828.75,1435.75,1930.125,1831.25,2492.5,248,2246.125,2650.5,2161.875,37.03,41.97
75.3,2411.5,828.625,1435.75,1929.375,1831.125,2492.375,248,2244.125,2649.125,2160.5,37,41.99
75.4,2410.625,828.5,1435.75,1928.75,1831,2492.25,248,2242.125,2647.875,2159.125,37.03,41.99
75.5,2409.625,828.375,1435.75,1928,1830.875,2492.125,247.875,2240.125,2646.625,2157.625,37.02,42
75.6,2408.75,828.25,1435.75,1927.25,1830.75,2492,248,2238.125,2645.5,2156.25,37.02,42
75.7,2407.75,828.125,1435.75,1926.625,1830.625,2492,248,2236.125,2644.125,2154.875,37,42
75.8,2406.875,828,1435.75,1925.875,1830.625,2491.75,248.125,2234.125,2642.875,2153.5,37.05,42.02
75.9,2405.875,827.875,1435.75,1925.125,1830.5,2491.75,248,2232.25,2641.75,2152.125,37.03,41.97
76.0,2405,827.75,1435.75,1924.5,1830.375,2491.625,247.875,2230.25,2640.375,2150.75,37,41.97
76.1,2404.125,827.5,1435.75,1923.75,1830.25,2491.5,248.125,2228.25,2639.25,2149.25,37.03,41.97
76.2,2403.25,827.5,1435.75,1923.125,1830.25,2491.375,248,2226.375,2638,2147.875,37,41.99
76.3,2402.25,827.375,1435.75,1922.375,1830.125,2491.25,247.875,2224.375,2636.75,2146.5,37,41.94
76.4,2401.375,827.125,1435.75,1921.625,1830,2491.125,248,2222.375,2635.5,2145.125,37.03,41.99
76.5,2400.5,827.125,1435.625,1921,1829.875,2491.125,248,2220.5,2634.25,2143.75,37.02,41.99
76.6,2399.5,827,1435.625,1920.375,1829.75,2491,248,2218.5,2633,2142.375,37.02,41.99
76.7,2398.625,826.875,1435.625,1919.625,1829.75,2490.875,247.875,2216.625,2631.75,2141,37.03,42
76.8,2397.75,826.75,1435.625,1918.875,1829.625,2490.75,247.875,2214.625,2630.5,2139.625,37,42.03
76.9,2396.875,826.625,1435.625,1918.25,1829.625,2490.625,247.75,2212.75,2629.375,2138.25,37.03,41.96
77.0,2395.875,826.5,1435.625,1917.625,1829.375,2490.5,247.75,2210.875,2628.125,2137,37,42
77.1,2395,826.25,1435.625,1916.875,1829.25,2490.5,247.75,2208.875,2626.875,2135.625,37.02,41.99
77.2,2394.125,826.125,1435.625,1916.25,1829.25,2490.375,247.75,2207,2625.75,2134.25,37.02,41.97
77.3,2393.25,826.125,1435.625,1915.5,1829.125,2490.25,247.875,2205,2624.625,2133,37.02,41.96
77.4,2392.375,826,1435.625,1914.875,1829,2490.125,247.75,2203.125,2623.375,2131.75,37.02,41.99
77.5,2391.5,825.875,1435.625,1914.25,1828.875,2490.125,247.875,2201.25,2622.125,2130.375,37.02,42
77.6,2390.5,825.625,1435.625,1913.625,1828.875,2489.875,247.75,2199.25,2621,2129.125,37.03,41.94
77.7,2389.625,825.5,1435.625,1912.875,1828.625,2489.875,247.75,2197.375,2619.75,2127.75,37.02,42
77.8,2388.75,825.375,1435.625,1912.25,1828.625,2489.75,247.75,2195.5,2618.625,2126.5,37.02,41.94
77.9,2387.875,825.375,1435.625,1911.625,1828.5,2489.75,247.75,2193.625,2617.5,2125.125,37.02,41.99
78.0,2387,825.125,1435.625,1910.875,1828.375,2489.625,247.625,2191.75,2616.375,2123.875,37.05,41.96
78.1,2386.125,825.125,1435.625,1910.375,1828.25,2489.5,247.75,2189.875,2615.125,2122.5,37.06,41.98
78.2,2385.25,824.875,1435.625,1909.625,1828.125,2489.375,247.75,2188,2614,2121.375,37.03,42.02
78.3,2384.5,824.75,1435.625,1909,1828.125,2489.375,247.875,2186.125,2612.875,2120,37.03,41.97
78.4,2383.625,824.75,1435.625,1908.375,1828,2489.25,247.75,2184.25,2611.75,2118.75,37.03,42
78.5,2382.625,824.5,1435.625,1907.75,1827.875,2489.125,247.625,2182.375,2610.5,2117.5,37.03,42.03
78.6,2381.875,824.375,1435.625,1907.125,1827.75,2489.125,247.875,2180.5,2609.375,2116.125,37.06,42.02
78.7,2380.875,824.375,1435.625,1906.375,1827.625,2489,247.625,2178.625,2608.125,2114.875,37.02,41.94
78.8,2380.125,824.125,1435.625,1905.875,1827.5,2488.875,247.625,2176.75,2607,2113.625,37.03,41.99
78.9,2379.25,824.125,1435.625,1905.125,1827.375,2488.875,247.625,2175,2605.75,2112.375,37.02,41.97
79.0,2378.375,824,1435.625,1904.5,1827.375,2488.75,247.625,2173.125,2604.625,2111.125,37.03,42
79.1,2377.625,823.875,1435.625,1904,1827.25,2488.75,247.625,2171.25,2603.5,2109.75,37.02,42
79.2,2376.75,823.75,1435.625,1903.25,1827.125,2488.625,247.5,2169.375,2602.375,2108.625,37.02,42.03
79.3,2375.875,823.625,1435.625,1902.625,1827.125,2488.5,247.625,2167.625,2601.25,2107.25,37.03,41.97
79.4,2375,823.375,1435.625,1902.125,1827,2488.375,247.625,2165.75,2600.125,2106.125,37.02,41.96
79.5,2374.25,823.375,1435.5,1901.5,1826.875,2488.25,247.625,2164,2598.875,2104.875,37.03,41.97
79.6,2373.375,823.25,1435.625,1900.75,1826.75,2488.25,247.5,2162.125,2597.75,2103.625,37.03,42
79.7,2372.625,823.125,1435.625,1900.25,1826.625,2488.125,247.5,2160.375,2596.625,2102.375,37.03,42.05
79.8,2371.75,823,1435.625,1899.625,1826.5,2488.125,247.625,2158.5,2595.5,2101.125,37.03,41.93
79.9,2370.875,822.875,1435.625,1899,1826.5,2488,247.5,2156.625,2594.375,2099.875,37.02,42.02
80.0,2370,822.75,1435.5,1898.375,1826.375,2487.875,247.75,2154.875,2593.25,2098.625,37.02,42.03
80.1,2369.25,822.625,1435.5,1897.75,1826.25,2487.75,247.5,2153.125,2592.125,2097.375,37.05,41.99
80.2,2368.5,822.5,1435.5,1897.125,1826.25,2487.75,247.5,2151.375,2591,2096.25,37.03,42
80.3,2367.5,822.375,1435.5,1896.625,1826.125,2487.625,247.5,2149.5,2589.875,2095,37.02,42.03
80.4,2366.75,822.375,1435.5,1896,1826,2487.5,247.625,2147.75,2588.625,2093.75,37.02,42.02
80.5,2366,822.25,1435.5,1895.375,1825.875,2487.375,247.625,2146,2587.625,2092.5,37.03,42
80.6,2365.125,822.125,1435.5,1894.75,1825.875,2487.25,247.375,2144.125,2586.375,2091.25,37.06,41.98
80.7,2364.375,822,1435.5,1894.25,1825.75,2487.25,247.375,2142.375,2585.375,2090,37.03,41.99
80.8,2363.5,821.875,1435.5,1893.5,1825.75,2487.125,247.375,2140.75,2584.25,2088.875,37.03,41.97
80.9,2362.75,821.75,1435.5,1893,1825.625,2487,247.5,2138.875,2583,2087.625,37.05,41.98
81.0,2362,821.75,1435.5,1892.5,1825.5,2486.875,247.375,2137.125,2582,2086.375,37.03,41.96
81.1,2361.125,821.625,1435.5,1891.875,1825.5,2486.875,247.25,2135.375,2580.875,2085.125,37.03,42.05
81.2,2360.375,821.5,1435.375,1891.25,1825.375,2486.75,247.375,2133.625,2579.75,2084,37.02,41.99
81.3,2359.625,821.5,1435.5,1890.75,1825.25,2486.75,247.375,2131.875,2578.625,2082.75,37.03,41.96
81.4,2358.75,821.25,1435.5,1890.125,1825.25,2486.625,247.375,2130.125,2577.375,2081.5,37.03,42.02
81.5,2358,821.125,1435.375,1889.5,1825.125,2486.625,247.375,2128.375,2576.375,2080.375,37.05,42.01
81.6,2357.25,821.125,1435.375,1889,1825,2486.375,247.375,2126.625,2575.25,2079.125,37.03,41.96
81.7,2356.5,821,1435.5,1888.375,1825,2486.375,247.375,2124.875,2574.125,2077.875,37.02,41.97
81.8,2355.75,820.875,1435.375,1887.875,1824.875,2486.25,247.375,2123.125,2573,2076.75,37.03,41.96
81.9,2355,820.875,1435.375,1887.25,1824.875,2486.25,247.5,2121.5,2571.875,2075.5,37.02,41.96
82.0,2354.125,820.625,1435.5,1886.75,1824.75,2486.125,247.375,2119.75,2570.75,2074.25,37,42.02
82.1,2353.375,820.5,1435.375,1886.125,1824.625,2486,247.375,2118,2569.625,2073.125,37.03,41.99
82.2,2352.625,820.375,1435.375,1885.625,1824.5,2486,247.5,2116.375,2568.5,2071.875,37.05,41.98
82.3,2351.875,820.375,1435.375,1885.125,1824.5,2485.875,247.5,2114.625,2567.375,2070.625,37.03,41.97
82.4,2351,820.25,1435.375,1884.5,1824.375,2485.875,247.375,2112.875,2566.25,2069.5,37.03,42.02
82.5,2350.25,820.125,1435.375,1883.875,1824.25,2485.75,247.375,2111.25,2565.25,2068.25,37.03,41.96
