time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
51.6,2628,848.875,1414.75,2139.125,1832.75,2508.875,246.75,2778.625,2965.125,2518.25,37.4,36.94
51.7,2626.25,848.625,1414.875,2136.875,1832.375,2508.375,246.75,2775.25,2963.125,2515.375,37.37,36.94
51.8,2624.5,848.5,1414.875,2134.5,1831.875,2508.125,246.625,2771.875,2961.125,2512.5,37.36,36.97
51.9,2622.75,848.25,1414.75,2132.25,1831.625,2507.75,246.75,2768.625,2959.125,2509.625,37.4,37
52.0,2621,848,1414.875,2130,1831.125,2507.375,246.75,2765.25,2957.25,2506.75,37.37,36.95
52.1,2619.25,847.75,1414.75,2127.75,1830.75,2507,246.75,2761.875,2955.25,2503.875,37.4,36.96
52.2,2617.5,847.625,1414.75,2125.5,1830.5,2506.625,246.75,2758.625,2953.25,2501,37.37,36.97
52.3,2615.75,847.5,1414.75,2123.25,1830,2506.25,246.75,2755.25,2951.375,2498.25,37.37,36.95
52.4,2614.125,847.375,1414.75,2121,1829.625,2506,246.75,2752,2949.375,2495.25,37.38,36.93
52.5,2612.25,847.125,1414.75,2118.75,1829.25,2505.625,246.75,2748.75,2947.375,2492.5,37.38,36.91
52.6,2610.625,846.875,1414.75,2116.625,1828.875,2505.25,246.75,2745.375,2945.5,2489.75,37.38,36.94
52.7,2608.875,846.75,1414.75,2114.375,1828.625,2505,246.5,2742.125,2943.5,2486.875,37.4,36.93
52.8,2607.25,846.625,1414.75,2112.25,1828.125,2504.625,246.625,2738.875,2941.625,2484.125,37.38,36.97
52.9,2605.5,846.5,1414.875,2110.125,1827.875,2504.25,246.625,2735.625,2939.625,2481.375,37.4,36.87
53.0,2603.75,846.25,1414.875,2108,1827.5,2503.875,246.5,2732.375,2937.75,2478.625,37.38,36.96
53.1,2602.125,846.125,1414.75,2105.875,1827.125,2503.625,246.625,2729.125,2935.75,2475.875,37.37,36.95
53.2,2600.375,845.875,1414.75,2103.75,1826.875,2503.375,246.625,2725.875,2933.875,2473,37.38,36.97
53.3,2598.75,845.625,1414.875,2101.625,1826.5,2502.875,246.5,2722.625,2932,2470.375,37.4,36.94
53.4,2597.125,845.5,1414.75,2099.5,1826.125,2502.625,246.625,2719.5,2930.125,2467.625,37.38,36.91
53.5,2595.375,845.375,1414.75,2097.5,1825.75,2502.375,246.75,2716.25,2928.125,2465,37.38,36.96
53.6,2593.75,845.125,1414.875,2095.375,1825.5,2502,246.625,2713,2926.25,2462.25,37.4,36.91
53.7,2592.125,844.875,1414.75,2093.375,1825.125,2501.625,246.375,2709.875,2924.375,2459.625,37.36,36.95
53.8,2590.375,844.75,1414.75,2091.375,1824.75,2501.375,246.5,2706.625,2922.5,2456.875,37.37,36.94
53.9,2588.75,844.5,1414.75,2089.25,1824.5,2501.125,246.625,2703.5,2920.625,2454.25,37.37,36.91
54.0,2587.125,844.375,1414.75,2087.25,1824.125,2500.75,246.5,2700.375,2918.75,2451.625,37.4,36.93
54.1,2585.5,844.25,1414.75,2085.375,1823.75,2500.5,246.25,2697.125,2916.875,2449,37.38,36.96
54.2,2583.75,844.125,1414.75,2083.25,1823.5,2500.25,246.375,2693.875,2915,2446.25,37.38,36.96
54.3,2582.25,843.875,1414.75,2081.375,1823.25,2499.875,246.375,2690.875,2913.125,2443.75,37.37,36.91
54.4,2580.5,843.625,1414.75,2079.375,1823,2499.625,246.25,2687.75,2911.25,2441.125,37.38,36.93
54.5,2579,843.5,1414.75,2077.5,1822.625,2499.375,246.25,2684.5,2909.5,2438.5,37.38,36.94
54.6,2577.25,843.25,1414.75,2075.5,1822.25,2499,246.375,2681.5,2907.625,2436,37.38,36.96
54.7,2575.625,843.125,1414.75,2073.625,1822,2498.75,246.375,2678.375,2905.75,2433.375,37.37,36.88
54.8,2574.125,843,1414.75,2071.625,1821.75,2498.5,246.375,2675.25,2903.875,2430.875,37.37,36.91
54.9,2572.5,842.75,1414.75,2069.75,1821.375,2498.25,246.375,2672.125,2902.125,2428.25,37.37,36.85
55.0,2570.875,842.625,1414.75,2067.875,1821.125,2497.875,246.5,2669.125,2900.25,2425.75,37.36,36.94
55.1,2569.25,842.5,1414.75,2066,1820.875,2497.625,246.375,2666,2898.375,2423.25,37.37,36.9
55.2,2567.625,842.375,1414.75,2064.125,1820.5,2497.375,246.25,2662.875,2896.625,2420.625,37.4,36.87
55.3,2566,842.125,1414.75,2062.25,1820.25,2497,246.25,2659.75,2894.75,2418.25,37.37,36.95
55.4,2564.5,841.875,1414.75,2060.375,1820,2496.75,246.375,2656.75,2893,2415.75,37.37,36.9
55.5,2562.875,841.75,1414.75,2058.625,1819.625,2496.5,246.375,2653.75,2891.125,2413.25,37.38,36.91
55.6,2561.375,841.625,1414.625,2056.875,1819.375,2496.25,246.375,2650.625,2889.375,2410.625,37.37,36.9
55.7,2559.875,841.5,1414.75,2055,1819.125,2496,246.375,2647.625,2887.625,2408.25,37.4,36.93
55.8,2558.25,841.25,1414.625,2053.125,1818.875,2495.75,246.25,2644.625,2885.75,2405.75,37.38,36.9
55.9,2556.625,841.125,1414.75,2051.375,1818.5,2495.5,246.25,2641.625,2884,2403.375,37.4,36.96
56.0,2555.125,840.875,1414.75,2049.625,1818.375,2495.25,246.25,2638.625,2882.25,2401,37.4,36.91
56.1,2553.5,840.75,1414.625,2047.875,1818.125,2495,246.375,2635.625,2880.5,2398.5,37.4,36.93
56.2,2552,840.625,1414.75,2046.125,1817.75,2494.75,246.125,2632.625,2878.75,2396.125,37.4,36.85
56.3,2550.5,840.375,1414.75,2044.375,1817.625,2494.5,246.375,2629.625,2876.875,2393.75,37.38,36.9
56.4,2549,840.125,1414.625,2042.625,1817.375,2494.25,246.25,2626.75,2875.125,2391.25,37.38,36.94
56.5,2547.375,840,1414.75,2040.875,1817.125,2494,246.25,2623.625,2873.375,2389,37.37,36.9
56.6,2545.875,839.875,1414.75,2039.25,1816.75,2493.75,246.125,2620.75,2871.625,2386.625,37.4,36.9
56.7,2544.375,839.625,1414.625,2037.5,1816.625,2493.5,246.125,2617.75,2869.875,2384.25,37.38,36.88
56.8,2542.875,839.5,1414.75,2035.875,1816.25,2493.25,245.875,2614.875,2868.125,2381.75,37.33,36.92
56.9,2541.375,839.375,1414.625,2034.125,1816,2493,246.125,2611.875,2866.375,2379.5,37.38,36.93
57.0,2539.75,839.125,1414.75,2032.5,1815.875,2492.75,246.125,2609,2864.625,2377.125,37.38,36.9
57.1,2538.375,839,1414.625,2030.75,1815.625,2492.5,246.125,2606.125,2862.875,2374.75,37.37,36.88
57.2,2536.875,838.875,1414.625,2029.125,1815.375,2492.375,246.25,2603.125,2861.125,2372.5,37.38,36.9
57.3,2535.375,838.625,1414.75,2027.5,1815.125,2492,246.25,2600.25,2859.375,2370.125,37.37,36.9
57.4,2533.75,838.5,1414.75,2025.875,1814.875,2491.875,246.25,2597.375,2857.75,2367.875,37.4,36.87
57.5,2532.375,838.375,1414.625,2024.375,1814.75,2491.625,246.125,2594.5,2856,2365.5,37.38,36.88
57.6,2530.875,838.125,1414.75,2022.75,1814.375,2491.375,246.125,2591.625,2854.25,2363.25,37.37,36.94
57.7,2529.375,838,1414.75,2021.125,1814.125,2491.25,246.25,2588.75,2852.5,2360.875,37.37,36.83
57.8,2527.875,837.75,1414.75,2019.625,1814,2490.875,246.25,2585.875,2850.875,2358.625,37.37,36.9
57.9,2526.5,837.625,1414.75,2018,1813.75,2490.75,246,2583,2849.125,2356.375,37.37,36.92
58.0,2525,837.5,1414.875,2016.5,1813.5,2490.5,245.875,2580.25,2847.375,2354,37.38,36.87
58.1,2523.625,837.375,1414.875,2015,1813.375,2490.375,246,2577.375,2845.625,2351.75,37.4,36.93
58.2,2522.125,837.25,1414.875,2013.375,1813.125,2490,246,2574.5,2844,2349.375,37.4,36.91
58.3,2520.625,837.125,1414.875,2011.875,1812.875,2489.875,246.125,2571.75,2842.25,2347.125,37.38,36.88
58.4,2519.25,836.875,1414.875,2010.375,1812.625,2489.625,245.875,2568.875,2840.5,2344.875,37.4,36.87
58.5,2517.75,836.625,1414.875,2008.875,1812.625,2489.5,245.875,2566.125,2838.75,2342.625,37.4,36.9
58.6,2516.375,836.625,1414.875,2007.375,1812.25,2489.25,246,2563.375,2837.125,2340.375,37.4,36.88
58.7,2514.875,836.375,1414.875,2005.875,1812.125,2489,245.875,2560.5,2835.375,2338.125,37.38,36.91
58.8,2513.5,836.125,1415,2004.375,1811.875,2488.875,246,2557.75,2833.625,2335.875,37.41,36.85
58.9,2512.125,836,1415,2002.875,1811.625,2488.625,245.875,2555,2832,2333.625,37.4,36.9
59.0,2510.625,835.875,1415,2001.5,1811.5,2488.5,245.875,2552.125,2830.25,2331.375,37.4,36.9
59.1,2509.25,835.625,1415,2000,1811.25,2488.25,245.75,2549.5,2828.625,2329.25,37.37,36.92
59.2,2507.875,835.625,1414.875,1998.625,1811,2488,245.875,2546.75,2827,2327,37.38,36.93
59.3,2506.5,835.5,1415,1997.125,1810.875,2487.875,245.875,2544,2825.25,2324.875,37.41,36.9
59.4,2505,835.375,1415,1995.75,1810.625,2487.75,245.875,2541.125,2823.625,2322.625,37.38,36.9
59.5,2503.625,835.125,1415,1994.25,1810.5,2487.5,245.75,2538.375,2821.875,2320.5,37.38,36.9
59.6,2502.25,834.875,1415,1992.875,1810.25,2487.25,245.875,2535.75,2820.25,2318.375,37.37,36.88
59.7,2500.875,834.75,1415,1991.375,1810.125,2487.125,245.75,2533,2818.625,2316.125,37.38,36.93
59.8,2499.5,834.75,1415,1990,1809.875,2486.875,245.75,2530.375,2817,2314.125,37.37,36.9
59.9,2498.125,834.5,1415,1988.625,1809.75,2486.75,245.75,2527.625,2815.375,2312,37.38,36.9
60.0,2496.75,834.375,1415,1987.25,1809.5,2486.5,245.875,2524.875,2813.75,2309.875,37.4,36.9
60.1,2495.375,834.125,1415,1985.875,1809.25,2486.375,245.625,2522.25,2812.125,2307.625,37.4,36.87
60.2,2494,834,1415,1984.375,1809.125,2486.125,245.625,2519.5,2810.5,2305.5,37.38,36.91
60.3,2492.625,833.875,1415,1983.125,1809,2486,245.875,2516.875,2808.875,2303.5,37.41,36.91
60.4,2491.25,833.75,1415,1981.75,1808.75,2485.75,245.625,2514.25,2807.25,2301.5,37.38,36.9
60.5,2490,833.625,1415,1980.375,1808.625,2485.625,245.625,2511.625,2805.625,2299.375,37.4,36.88
60.6,2488.625,833.5,1415,1979,1808.375,2485.5,245.5,2508.875,2804,2297.25,37.37,36.91
60.7,2487.25,833.25,1415,1977.75,1808.25,2485.25,245.5,2506.25,2802.5,2295.125,37.41,36.93
60.8,2485.875,833.125,1415,1976.25,1808,2485,245.75,2503.625,2800.875,2293.125,37.37,36.88
60.9,2484.625,833,1415,1975,1807.875,2484.875,245.75,2501,2799.25,2291.125,37.4,36.91
61.0,2483.25,832.75,1415,1973.625,1807.75,2484.75,245.5,2498.375,2797.625,2289,37.38,36.9
61.1,2481.875,832.75,1415,1972.375,1807.625,2484.625,245.75,2495.75,2796,2287,37.38,36.87
61.2,2480.625,832.5,1415,1971.125,1807.375,2484.375,245.75,2493.125,2794.5,2285,37.37,36.91
61.3,2479.25,832.375,1415,1969.75,1807.25,2484.125,245.625,2490.5,2792.875,2283,37.4,36.88
61.4,2477.875,832.25,1415,1968.5,1807,2484,245.5,2487.875,2791.25,2281,37.41,36.88
61.5,2476.625,832,1415,1967.25,1807,2483.875,245.5,2485.375,2789.75,2279,37.38,36.88
61.6,2475.375,831.875,1415,1966,1806.75,2483.625,245.5,2482.75,2788.125,2277,37.38,36.87
61.7,2474,831.75,1415,1964.75,1806.5,2483.5,245.5,2480.125,2786.625,2275,37.38,36.9
61.8,2472.75,831.625,1415,1963.5,1806.375,2483.25,245.5,2477.625,2785,2273,37.4,36.87
61.9,2471.375,831.5,1415,1962.25,1806.25,2483.125,245.5,2475.125,2783.5,2271.125,37.38,36.88
62.0,2470.125,831.25,1415,1960.875,1806,2482.875,245.625,2472.5,2782,2269.125,37.38,36.91
62.1,2468.875,831.125,1415,1959.75,1805.875,2482.75,245.5,2470,2780.5,2267.25,37.37,36.91
62.2,2467.625,831,1415,1958.5,1805.75,2482.5,245.375,2467.375,2778.875,2265.25,37.38,36.88
62.3,2466.25,830.875,1415,1957.25,1805.625,2482.375,245.375,2464.875,2777.375,2263.375,37.37,36.91
62.4,2465,830.75,1415,1956,1805.375,2482.25,245.375,2462.25,2775.75,2261.5,37.38,36.87
62.5,2463.75,830.5,1415,1954.75,1805.25,2482,245.375,2459.875,2774.25,2259.5,37.38,36.88
62.6,2462.5,830.375,1415,1953.625,1805.125,2481.875,245.25,2457.375,2772.75,2257.625,37.38,36.84
62.7,2461.25,830.25,1415,1952.375,1804.875,2481.75,245.5,2454.875,2771.25,2255.625,37.4,36.85
62.8,2460,830,1415,1951.25,1804.75,2481.5,245.375,2452.25,2769.75,2253.75,37.37,36.9
62.9,2458.75,830,1415,1950,1804.625,2481.375,245.5,2449.875,2768.25,2251.875,37.4,36.93
63.0,2457.5,829.875,1415,1948.875,1804.5,2481.25,245.5,2447.25,2766.625,2250,37.4,36.91
63.1,2456.25,829.625,1415,1947.625,1804.375,2481,245.5,2444.75,2765.25,2248.125,37.38,36.9
63.2,2454.875,829.5,1415,1946.5,1804.125,2480.875,245.5,2442.375,2763.75,2246.25,37.4,36.9
63.3,2453.625,829.375,1415,1945.375,1804,2480.75,245.625,2440,2762.25,2244.375,37.4,36.9
63.4,2452.5,829.25,1415,1944.25,1803.875,2480.625,245.375,2437.375,2760.75,2242.5,37.4,36.94
63.5,2451.25,829.125,1415,1943,1803.75,2480.375,245.5,2435,2759.125,2240.625,37.41,36.93
63.6,2450,829,1415,1942,1803.625,2480.25,245.5,2432.5,2757.75,2238.75,37.38,36.93
63.7,2448.75,828.875,1415,1940.75,1803.375,2480.125,245.5,2430.125,2756.25,2237,37.38,36.88
63.8,2447.5,828.75,1415,1939.625,1803.25,2480,245.375,2427.625,2754.75,2235.125,37.38,36.88
63.9,2446.375,828.625,1415,1938.5,1803.125,2479.75,245.625,2425.25,2753.375,2233.375,37.4,36.91
64.0,2445.125,828.5,1415.125,1937.375,1803,2479.625,245.75,2422.75,2751.75,2231.5,37.37,36.92
64.1,2443.875,828.25,1415,1936.375,1802.875,2479.5,245.375,2420.375,2750.375,2229.75,37.38,36.88
64.2,2442.75,828.125,1415,1935.25,1802.75,2479.375,245.375,2418,2748.875,2227.875,37.38,36.93
64.3,2441.5,828,1415.125,1934.125,1802.5,2479.25,245.5,2415.5,2747.5,2226.125,37.37,36.88
64.4,2440.375,827.875,1415.125,1933.125,1802.375,2479.125,245.375,2413.125,2746,2224.375,37.4,36.88
64.5,2439.125,827.625,1415.125,1932,1802.25,2478.875,245.25,2410.75,2744.625,2222.5,37.38,36.91
64.6,2437.875,827.5,1415,1930.875,1802.125,2478.75,245.5,2408.375,2743.125,2220.75,37.4,36.93
64.7,2436.75,827.375,1415,1929.75,1802,2478.625,245.375,2406,2741.625,2219,37.4,36.87
64.8,2435.625,827.25,1415,1928.75,1801.875,2478.5,245.5,2403.625,2740.25,2217.25,37.38,36.88
64.9,2434.375,827.125,1415.125,1927.625,1801.75,2478.375,245.5,2401.25,2738.75,2215.5,37.38,36.88
65.0,2433.125,827,1415.125,1926.625,1801.625,2478.125,245.375,2398.875,2737.375,2213.75,37.4,36.88
65.1,2432,826.875,1415,1925.5,1801.5,2478,245.5,2396.5,2736,2212,37.37,36.88
65.2,2430.875,826.75,1415,1924.5,1801.25,2477.875,245.625,2394.125,2734.5,2210.25,37.38,36.9
65.3,2429.75,826.5,1415,1923.5,1801.125,2477.75,245.5,2391.875,2733.125,2208.625,37.4,36.91
65.4,2428.5,826.5,1415,1922.375,1801,2477.5,245.25,2389.5,2731.75,2206.75,37.38,36.88
65.5,2427.375,826.25,1415.125,1921.375,1800.875,2477.375,245.25,2387.125,2730.25,2205.125,37.38,36.9
65.6,2426.25,826.25,1415,1920.375,1800.625,2477.25,245.25,2384.75,2728.875,2203.5,37.4,36.87
65.7,2425.125,826,1415,1919.375,1800.625,2477.125,245.375,2382.5,2727.5,2201.625,37.38,36.91
65.8,2423.875,825.875,1415.125,1918.25,1800.5,2477,245.375,2380.125,2726,2200,37.38,36.91
65.9,2422.75,825.75,1415,1917.25,1800.375,2476.875,245.25,2377.875,2724.625,2198.25,37.4,36.88
66.0,2421.625,825.625,1415,1916.25,1800.25,2476.625,245.375,2375.5,2723.375,2196.625,37.41,36.88
66.1,2420.5,825.375,1415,1915.25,1800.125,2476.5,245.125,2373.25,2721.875,2195,37.38,36.87
66.2,2419.375,825.375,1415,1914.25,1800,2476.375,245.125,2371,2720.5,2193.375,37.4,36.87
66.3,2418.25,825.125,1415,1913.25,1799.875,2476.25,244.875,2368.625,2719.125,2191.625,37.43,36.86
66.4,2417.125,825.125,1415,1912.25,1799.625,2476.125,244.875,2366.375,2717.75,2190,37.36,36.92
66.5,2416,825,1415,1911.25,1799.5,2476,245.125,2364.125,2716.375,2188.375,37.38,36.85
66.6,2414.875,824.875,1415.125,1910.375,1799.375,2475.875,245,2361.75,2715,2186.75,37.4,36.94
66.7,2413.75,824.75,1415,1909.375,1799.25,2475.75,245.125,2359.625,2713.625,2185,37.37,36.91
66.8,2412.625,824.5,1415,1908.375,1799.125,2475.625,245.125,2357.375,2712.25,2183.375,37.38,36.96
66.9,2411.5,824.375,1415,1907.375,1799,2475.5,245,2355,2711,2181.75,37.41,36.93
67.0,2410.375,824.25,1415,1906.5,1799,2475.375,245,2352.75,2709.5,2180.125,37.4,36.9
67.1,2409.375,824.125,1415,1905.5,1798.875,2475.125,245.125,2350.625,2708.25,2178.5,37.37,36.91
67.2,2408.25,824,1415,1904.5,1798.625,2475,245.125,2348.25,2706.875,2176.875,37.37,36.91
67.3,2407.125,823.875,1415,1903.625,1798.5,2474.875,244.875,2346,2705.5,2175.25,37.38,36.93
67.4,2406,823.625,1415,1902.75,1798.375,2474.75,245,2343.875,2704.125,2173.625,37.38,36.93
67.5,2404.875,823.5,1415,1901.75,1798.25,2474.625,245,2341.625,2702.75,2172.125,37.37,36.9
67.6,2403.875,823.5,1415,1900.875,1798.125,2474.375,245.125,2339.375,2701.5,2170.5,37.38,36.94
67.7,2402.75,823.375,1415,1899.875,1798,2474.375,245,2337.25,2700.125,2168.875,37.4,36.88
67.8,2401.625,823.125,1415,1899,1797.875,2474.125,244.875,2335,2698.875,2167.375,37.38,36.87
67.9,2400.625,823.125,1415,1898.125,1797.75,2474.125,245,2332.75,2697.5,2165.75,37.38,36.88
68.0,2399.625,823,1415,1897.125,1797.625,2474,244.875,2330.625,2696.25,2164.125,37.41,36.87
68.1,2398.5,822.875,1415,1896.125,1797.5,2473.75,244.875,2328.375,2694.875,2162.625,37.41,36.9
68.2,2397.375,822.625,1415,1895.375,1797.375,2473.75,244.875,2326.25,2693.625,2161.125,37.4,36.87
68.3,2396.375,822.625,1415,1894.375,1797.25,2473.625,244.875,2324.125,2692.25,2159.5,37.4,36.93
68.4,2395.25,822.5,1415,1893.5,1797.125,2473.5,244.875,2321.875,2691,2158,37.4,36.96
68.5,2394.25,822.25,1415,1892.625,1797,2473.375,244.875,2319.75,2689.625,2156.5,37.38,36.9
68.6,2393.25,822.125,1415,1891.75,1796.875,2473.25,244.875,2317.625,2688.375,2154.875,37.41,36.9
68.7,2392.125,822,1415,1890.875,1796.875,2473,244.875,2315.5,2687,2153.375,37.37,36.91
68.8,2391.125,822,1415,1890,1796.625,2472.875,244.75,2313.375,2685.75,2151.75,37.38,36.91
68.9,2390,821.875,1415,1889.125,1796.5,2472.875,244.75,2311.125,2684.375,2150.25,37.37,36.88
69.0,2389,821.75,1414.875,1888.25,1796.375,2472.75,244.625,2309,2683.125,2148.625,37.38,36.9
69.1,2388,821.625,1414.875,1887.375,1796.375,2472.625,244.75,2306.875,2681.75,2147.25,37.38,36.87
69.2,2387,821.5,1415,1886.5,1796.125,2472.5,244.625,2304.75,2680.5,2145.75,37.41,36.91
69.3,2385.875,821.375,1415,1885.625,1796.125,2472.375,244.75,2302.625,2679.25,2144.125,37.38,36.9
69.4,2384.875,821.25,1414.875,1884.875,1795.875,2472.25,244.875,2300.5,2677.875,2142.625,37.38,36.91
69.5,2383.875,821.25,1414.875,1884,1795.875,2472.125,245,2298.375,2676.625,2141.125,37.41,36.93
69.6,2382.875,821.125,1414.875,1883.125,1795.75,2472,244.75,2296.25,2675.375,2139.625,37.4,36.93
69.7,2381.875,821,1415,1882.25,1795.625,2471.875,244.875,2294.25,2674.125,2138.25,37.38,36.94
69.8,2380.75,820.875,1415,1881.5,1795.5,2471.75,244.625,2292.125,2672.75,2136.75,37.4,36.91
69.9,2379.75,820.75,1415,1880.5,1795.375,2471.625,244.75,2290,2671.5,2135.25,37.41,36.93
70.0,2378.875,820.625,1415,1879.75,1795.25,2471.5,244.75,2287.875,2670.25,2133.75,37.4,36.91
70.1,2377.875,820.5,1414.875,1879,1795.125,2471.375,245,2285.875,2669,2132.25,37.4,36.96
70.2,2376.875,820.375,1414.875,1878.125,1795.125,2471.25,244.875,2283.75,2667.75,2130.75,37.38,36.9
70.3,2375.875,820.25,1414.875,1877.25,1795,2471.125,245,2281.75,2666.5,2129.375,37.38,36.93
70.4,2374.75,820.125,1414.875,1876.5,1794.75,2471,244.75,2279.625,2665.25,2127.875,37.38,36.91
70.5,2373.875,820,1414.875,1875.625,1794.75,2470.875,244.875,2277.5,2664,2126.5,37.4,36.88
70.6,2372.875,819.875,1414.875,1874.875,1794.625,2470.75,244.75,2275.5,2662.75,2125,37.37,36.91
70.7,2371.875,819.75,1414.875,1874,1794.5,2470.625,244.625,2273.5,2661.5,2123.625,37.38,36.91
70.8,2370.875,819.75,1414.875,1873.25,1794.375,2470.5,244.875,2271.5,2660.25,2122.25,37.38,36.88
70.9,2370,819.625,1414.875,1872.5,1794.375,2470.375,244.875,2269.375,2659,2120.75,37.41,36.88
71.0,2368.875,819.5,1414.875,1871.625,1794.125,2470.25,244.625,2267.25,2657.75,2119.25,37.38,36.91
71.1,2368,819.375,1414.875,1870.75,1794.125,2470.25,244.75,2265.375,2656.625,2117.875,37.38,36.9
71.2,2367,819.125,1414.75,1870,1794,2470,244.75,2263.25,2655.375,2116.5,37.4,36.9
71.3,2366,819,1414.875,1869.25,1793.875,2469.875,244.875,2261.25,2654.125,2115,37.4,36.88
71.4,2365,818.875,1414.875,1868.375,1793.75,2469.75,244.625,2259.25,2652.875,2113.75,37.4,36.88
71.5,2364.125,818.875,1414.75,1867.625,1793.625,2469.625,244.625,2257.25,2651.625,2112.375,37.41,36.88
71.6,2363.125,818.875,1414.75,1866.875,1793.5,2469.5,244.75,2255.25,2650.375,2110.875,37.4,36.85
71.7,2362.125,818.625,1414.75,1866.125,1793.375,2469.5,244.75,2253.25,2649.25,2109.5,37.38,36.87
71.8,2361.25,818.5,1414.75,1865.375,1793.375,2469.25,244.625,2251.25,2648,2108.125,37.4,36.9
71.9,2360.25,818.375,1414.875,1864.625,1793.25,2469.25,244.75,2249.25,2646.75,2106.75,37.4,36.88
72.0,2359.25,818.25,1414.75,1863.875,1793.125,2469.125,244.875,2247.25,2645.625,2105.375,37.4,36.9
72.1,2358.375,818.25,1414.75,1863.125,1793,2469,244.625,2245.25,2644.375,2104,37.4,36.91
72.2,2357.375,818.125,1414.75,1862.25,1792.875,2468.75,244.75,2243.375,2643.125,2102.5,37.37,36.9
72.3,2356.5,818,1414.75,1861.625,1792.75,2468.75,244.625,2241.375,2641.875,2101.25,37.41,36.91
72.4,2355.5,817.875,1414.75,1860.875,1792.625,2468.625,244.5,2239.375,2640.75,2099.75,37.4,36.9
72.5,2354.625,817.75,1414.875,1860.125,1792.5,2468.5,244.5,2237.375,2639.625,2098.5,37.41,36.85
72.6,2353.75,817.625,1414.75,1859.375,1792.5,2468.5,244.5,2235.5,2638.375,2097.125,37.4,36.87
72.7,2352.75,817.5,1414.75,1858.625,1792.375,2468.25,244.5,2233.5,2637.125,2095.875,37.4,36.85
72.8,2351.875,817.5,1414.75,1858,1792.25,2468.25,244.5,2231.625,2636,2094.5,37.37,36.9
72.9,2350.875,817.375,1414.75,1857.25,1792.25,2468.125,244.5,2229.625,2634.875,2093.125,37.41,36.87
73.0,2350,817.25,1414.75,1856.5,1792.125,2468,244.625,2227.75,2633.625,2091.75,37.38,36.9
73.1,2349,817.125,1414.875,1855.75,1792,2467.875,244.75,2225.75,2632.5,2090.375,37.38,36.88
73.2,2348.125,817,1414.875,1855.125,1791.875,2467.75,244.5,2223.875,2631.25,2089.125,37.4,36.87
73.3,2347.25,816.875,1414.875,1854.375,1791.75,2467.625,244.375,2221.875,2630.125,2087.75,37.4,36.87
73.4,2346.375,816.875,1414.75,1853.625,1791.625,2467.625,244.375,2220,2629,2086.5,37.4,36.88
73.5,2345.5,816.75,1414.75,1853,1791.625,2467.5,244.25,2218.125,2627.75,2085.25,37.38,36.88
73.6,2344.5,816.625,1414.875,1852.25,1791.5,2467.375,244.375,2216.25,2626.625,2083.875,37.38,36.87
73.7,2343.625,816.5,1414.75,1851.5,1791.375,2467.375,244.375,2214.375,2625.375,2082.5,37.4,36.94
73.8,2342.75,816.5,1414.875,1850.875,1791.25,2467.25,244.375,2212.375,2624.25,2081.25,37.4,36.88
73.9,2341.875,816.375,1414.875,1850.125,1791.25,2467.125,244.5,2210.5,2623.125,2080,37.38,36.85
74.0,2340.875,816.125,1414.875,1849.5,1791.125,2467,244.5,2208.75,2622,2078.625,37.38,36.87
74.1,2340,816.125,1414.75,1848.75,1791,2466.875,244.5,2206.75,2620.75,2077.375,37.4,36.91
74.2,2339.125,816,1414.75,1848.125,1791,2466.875,244.5,2205,2619.625,2076.125,37.41,36.91
74.3,2338.25,815.875,1414.875,1847.5,1790.875,2466.875,244.375,2203,2618.5,2074.875,37.4,36.88
74.4,2337.375,815.75,1414.75,1846.75,1790.75,2466.75,244.625,2201.25,2617.375,2073.5,37.4,36.85
74.5,2336.5,815.625,1414.875,1846.125,1790.625,2466.625,244.625,2199.375,2616.25,2072.25,37.4,36.88
74.6,2335.625,815.625,1414.875,1845.375,1790.5,2466.5,244.375,2197.5,2615,2070.875,37.38,36.84
74.7,2334.75,815.5,1414.75,1844.625,1790.5,2466.375,244.375,2195.625,2613.875,2069.625,37.4,36.88
74.8,2333.875,815.375,1414.75,1844,1790.375,2466.375,244.375,2193.75,2612.75,2068.375,37.41,36.85
74.9,2333,815.25,1414.875,1843.375,1790.25,2466.25,244.5,2192,2611.625,2067.125,37.4,36.85
75.0,2332.125,815.125,1414.75,1842.75,1790.125,2466.125,244.625,2190.125,2610.625,2065.875,37.41,36.85
75.1,2331.25,815.125,1414.75,1842.125,1790.125,2466,244.375,2188.25,2609.375,2064.625,37.4,36.88
75.2,2330.5,814.875,1414.75,1841.375,1790,2466,244.5,2186.5,2608.25,2063.375,37.41,36.87
75.3,2329.625,814.875,1414.75,1840.75,1789.875,2465.875,244.375,2184.625,2607.125,2062,37.38,36.88
75.4,2328.75,814.75,1414.75,1840.125,1789.875,2465.75,244.25,2182.75,2606,2060.75,37.4,36.87
75.5,2327.875,814.625,1414.75,1839.375,1789.75,2465.625,244.25,2181,2604.875,2059.625,37.41,36.85
75.6,2327,814.625,1414.75,1838.75,1789.625,2465.625,244.375,2179.125,2603.75,2058.375,37.38,36.87
75.7,2326.125,814.5,1414.75,1838.125,1789.625,2465.5,244.25,2177.375,2602.625,2057.125,37.41,36.85
75.8,2325.375,814.375,1414.75,1837.5,1789.5,2465.375,244.25,2175.625,2601.5,2055.875,37.4,36.84
75.9,2324.5,814.25,1414.75,1836.875,1789.375,2465.375,244.375,2173.75,2600.5,2054.625,37.41,36.87
