time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
158.8,2143,820.75,1498.5,1801,1849.125,2509.375,269.75,1602.25,2261.125,1804.625,37.68,43.1
158.9,2142.75,820.75,1498.5,1801,1849.125,2509.375,269.625,1601.875,2260.75,1804.375,37.68,43.11
159.0,2142.625,820.625,1498.5,1800.875,1849.125,2509.375,269.875,1601.5,2260.625,1804,37.65,43.09
159.1,2142.5,820.625,1498.5,1800.75,1849,2509.375,269.875,1601,2260.25,1803.75,37.65,43.14
159.2,2142.25,820.625,1498.5,1800.75,1849.125,2509.375,270.125,1600.625,2260,1803.375,37.65,43.13
159.3,2142.125,820.625,1498.5,1800.625,1849,2509.375,269.875,1600.375,2259.625,1803.125,37.68,43.11
159.4,2142,820.625,1498.5,1800.5,1849,2509.375,269.875,1599.875,2259.375,1802.875,37.67,43.13
159.5,2141.75,820.5,1498.5,1800.5,1849,2509.375,270,1599.5,2259.125,1802.625,37.67,43.1
159.6,2141.625,820.5,1498.5,1800.375,1849,2509.375,269.75,1599.125,2258.875,1802.25,37.67,43.1
159.7,2141.375,820.5,1498.625,1800.25,1849,2509.375,269.875,1598.75,2258.5,1802,37.67,43.1
159.8,2141.25,820.5,1498.5,1800.125,1848.875,2509.375,269.875,1598.375,2258.25,1801.75,37.68,43.08
159.9,2141.125,820.375,1498.5,1800,1848.875,2509.375,269.75,1598,2258,1801.5,37.65,43.08
160.0,2141,820.375,1498.5,1800,1848.875,2509.375,269.75,1597.625,2257.625,1801.125,37.68,43.11
160.1,2140.75,820.375,1498.5,1799.875,1848.875,2509.25,269.75,1597.25,2257.5,1800.875,37.69,43.1
160.2,2140.625,820.375,1498.625,1799.75,1848.875,2509.375,270,1596.875,2257.25,1800.625,37.68,43.05
160.3,2140.375,820.25,1498.5,1799.625,1848.875,2509.25,269.75,1596.5,2256.875,1800.25,37.69,43.05
160.4,2140.25,820.375,1498.5,1799.625,1848.875,2509.25,269.75,1596.125,2256.625,1800,37.67,43.07
160.5,2140.125,820.25,1498.5,1799.5,1848.75,2509.25,269.75,1595.75,2256.375,1799.75,37.65,43.11
160.6,2140,820.25,1498.5,1799.375,1848.875,2509.25,269.75,1595.375,2256.125,1799.5,37.67,43.08
160.7,2139.75,820.25,1498.5,1799.375,1848.75,2509.25,269.75,1595,2255.75,1799.25,37.68,43.07
160.8,2139.625,820.125,1498.5,1799.25,1848.75,2509.125,269.75,1594.75,2255.5,1799,37.67,43.08
160.9,2139.5,820.125,1498.625,1799.125,1848.75,2509.125,269.5,1594.375,2255.25,1798.625,37.65,43.09
161.0,2139.375,820.125,1498.625,1799,1848.75,2509.125,269.75,1593.875,2255,1798.375,37.69,43.1
161.1,2139.125,820.125,1498.5,1799,1848.75,2509.125,270,1593.625,2254.75,1798,37.68,43.1
161.2,2139,820.125,1498.625,1798.875,1848.75,2509.125,269.625,1593.25,2254.375,1797.75,37.67,43.08
161.3,2138.875,820,1498.5,1798.75,1848.75,2509.125,269.75,1592.875,2254.125,1797.5,37.67,43.1
161.4,2138.75,820,1498.5,1798.75,1848.625,2509,269.75,1592.5,2253.875,1797.25,37.68,43.1
161.5,2138.5,820,1498.5,1798.625,1848.75,2509,269.875,1592.125,2253.625,1796.875,37.65,43.11
161.6,2138.375,820,1498.5,1798.5,1848.75,2509,269.75,1591.75,2253.25,1796.625,37.65,43.08
161.7,2138.25,819.875,1498.5,1798.375,1848.625,2509.125,270,1591.375,2253,1796.375,37.67,43.07
161.8,2138,820,1498.5,1798.375,1848.625,2509,269.75,1591,2252.75,1796.125,37.67,43.07
161.9,2137.875,819.875,1498.5,1798.25,1848.5,2509,269.75,1590.625,2252.5,1795.875,37.67,43.07
162.0,2137.625,819.875,1498.5,1798.125,1848.625,2509,269.875,1590.375,2252.25,1795.5,37.68,43.07
162.1,2137.5,819.875,1498.5,1798,1848.5,2508.875,269.875,1590,2251.875,1795.25,37.65,43.09
162.2,2137.375,819.875,1498.5,1798,1848.625,2508.875,269.625,1589.625,2251.625,1794.875,37.68,43.07
162.3,2137.25,819.75,1498.5,1797.875,1848.625,2508.875,269.75,1589.25,2251.25,1794.75,37.68,43.07
162.4,2137.125,819.75,1498.5,1797.75,1848.5,2508.875,269.625,1588.875,2251.125,1794.375,37.63,43.06
162.5,2136.875,819.75,1498.5,1797.75,1848.625,2508.875,269.75,1588.5,2250.75,1794.125,37.69,43.1
162.6,2136.75,819.75,1498.5,1797.625,1848.5,2508.875,269.75,1588.125,2250.5,1793.75,37.67,43.13
162.7,2136.5,819.75,1498.5,1797.5,1848.5,2508.875,269.625,1587.75,2250.125,1793.5,37.67,43.08
162.8,2136.5,819.625,1498.5,1797.375,1848.5,2508.75,269.5,1587.5,2249.875,1793.25,37.68,43.07
162.9,2136.25,819.625,1498.5,1797.375,1848.5,2508.75,269.75,1587.125,2249.625,1793,37.65,43.09
163.0,2136.125,819.625,1498.5,1797.25,1848.5,2508.75,269.75,1586.75,2249.375,1792.75,37.67,43.08
163.1,2135.875,819.5,1498.5,1797.125,1848.375,2508.75,269.625,1586.375,2249.125,1792.375,37.68,43.08
163.2,2135.75,819.5,1498.5,1797.125,1848.375,2508.625,269.625,1586,2248.75,1792.125,37.65,43.06
163.3,2135.625,819.5,1498.5,1797,1848.375,2508.75,269.5,1585.625,2248.5,1791.875,37.65,43.06
163.4,2135.5,819.5,1498.5,1796.875,1848.375,2508.625,269.5,1585.25,2248.25,1791.625,37.65,43.02
163.5,2135.25,819.375,1498.5,1796.75,1848.375,2508.75,269.5,1584.875,2248,1791.375,37.67,43.13
163.6,2135.125,819.375,1498.5,1796.75,1848.375,2508.625,269.375,1584.625,2247.625,1791,37.67,43.02
163.7,2135,819.375,1498.5,1796.75,1848.25,2508.5,269.5,1584.25,2247.375,1790.75,37.67,43.1
163.8,2134.875,819.25,1498.625,1796.625,1848.375,2508.5,269.5,1583.875,2247.125,1790.5,37.64,43.11
163.9,2134.75,819.25,1498.625,1796.5,1848.25,2508.5,269.375,1583.625,2246.875,1790.25,37.68,43.08
164.0,2134.5,819.25,1498.625,1796.5,1848.25,2508.5,269.5,1583.25,2246.5,1790,37.68,43.02
164.1,2134.375,819.25,1498.5,1796.375,1848.25,2508.5,269.625,1582.875,2246.375,1789.625,37.68,43.07
164.2,2134.125,819.125,1498.5,1796.375,1848.25,2508.375,269.5,1582.5,2246,1789.375,37.67,43.08
164.3,2134,819.125,1498.625,1796.25,1848.25,2508.5,269.625,1582.125,2245.75,1789.125,37.65,43.08
164.4,2133.875,819.125,1498.625,1796.25,1848.25,2508.375,269.5,1581.875,2245.375,1788.875,37.67,43.07
164.5,2133.75,819,1498.625,1796.125,1848.25,2508.375,269.75,1581.5,2245.25,1788.625,37.65,43.08
164.6,2133.5,819,1498.625,1796.125,1848.125,2508.375,269.375,1581.125,2244.875,1788.375,37.69,43.07
164.7,2133.375,819.125,1498.625,1796,1848.125,2508.375,269.375,1580.875,2244.625,1788.125,37.67,43.08
164.8,2133.25,819,1498.625,1795.875,1848.125,2508.375,269.375,1580.5,2244.375,1787.75,37.67,43.07
164.9,2133.125,819,1498.75,1795.875,1848.125,2508.375,269.375,1580.125,2244.125,1787.5,37.65,43.11
165.0,2133,819,1498.625,1795.75,1848.125,2508.25,269.25,1579.875,2243.875,1787.25,37.65,43.09
165.1,2132.75,819,1498.625,1795.75,1848,2508.25,269.375,1579.5,2243.625,1787,37.67,43.1
165.2,2132.625,818.875,1498.625,1795.625,1848.125,2508.25,269.5,1579.125,2243.375,1786.75,37.68,43.11
165.3,2132.5,818.875,1498.625,1795.5,1848.125,2508.25,269.375,1578.875,2243,1786.5,37.68,43.08
165.4,2132.375,818.875,1498.625,1795.5,1848,2508.25,269.375,1578.5,2242.875,1786.125,37.68,43.13
165.5,2132.25,818.875,1498.625,1795.375,1848.125,2508.25,269.25,1578.125,2242.5,1785.875,37.69,43.11
165.6,2132.125,818.875,1498.625,1795.25,1848,2508.25,269.5,1577.75,2242.25,1785.625,37.69,43.1
165.7,2132,818.75,1498.625,1795.25,1848.125,2508.125,269.5,1577.5,2242.125,1785.375,37.69,43.04
165.8,2131.75,818.75,1498.625,1795.125,1848,2508.125,269.375,1577.125,2241.75,1785.125,37.69,43.11
165.9,2131.625,818.75,1498.625,1795.125,1848,2508.125,269.25,1576.75,2241.5,1784.875,37.69,43.07
166.0,2131.5,818.625,1498.625,1795,1848,2508.125,269.375,1576.5,2241.25,1784.5,37.65,43.06
166.1,2131.25,818.75,1498.625,1795,1848,2508.125,269.375,1576.125,2241,1784.375,37.65,43.04
166.2,2131.25,818.625,1498.625,1794.875,1848,2508,269.5,1575.75,2240.75,1784,37.67,43.05
166.3,2131,818.625,1498.625,1794.75,1848,2508.125,269.5,1575.5,2240.375,1783.75,37.69,43.1
166.4,2130.875,818.625,1498.625,1794.75,1848,2508,269.375,1575.125,2240.25,1783.5,37.65,43.06
166.5,2130.75,818.625,1498.625,1794.625,1848,2508,269.25,1574.75,2239.875,1783.25,37.67,43.04
166.6,2130.625,818.5,1498.625,1794.625,1847.875,2508,269.25,1574.375,2239.625,1783,37.68,43.13
166.7,2130.375,818.5,1498.625,1794.5,1847.875,2508,269.375,1574.125,2239.375,1782.75,37.68,43.1
166.8,2130.25,818.5,1498.625,1794.5,1848,2507.875,269.25,1573.75,2239.125,1782.5,37.68,43.05
166.9,2130.125,818.5,1498.625,1794.375,1847.875,2507.875,269.25,1573.375,2238.875,1782.25,37.65,43.06
167.0,2130,818.5,1498.625,1794.375,1848,2507.875,269.125,1573.125,2238.625,1781.875,37.68,43.08
167.1,2129.875,818.5,1498.625,1794.25,1847.875,2507.875,269.25,1572.75,2238.375,1781.625,37.67,43.07
167.2,2129.625,818.375,1498.625,1794.125,1847.875,2507.875,269.125,1572.5,2238.125,1781.375,37.68,43.04
167.3,2129.5,818.25,1498.625,1794,1847.875,2507.875,269.25,1572.125,2237.75,1781.125,37.67,43.05
167.4,2129.375,818.375,1498.625,1794,1847.875,2507.875,269.125,1571.875,2237.5,1780.875,37.67,43.1
167.5,2129.25,818.25,1498.625,1794,1847.875,2507.75,269.125,1571.5,2237.375,1780.625,37.67,43.07
167.6,2129.125,818.25,1498.625,1793.75,1847.75,2507.75,269,1571.25,2237,1780.375,37.65,43.08
167.7,2129,818.25,1498.625,1793.75,1847.75,2507.75,269.125,1570.875,2236.75,1780.125,37.68,43.05
167.8,2128.75,818.25,1498.625,1793.75,1847.75,2507.75,269.125,1570.5,2236.5,1779.875,37.68,43.07
167.9,2128.625,818.25,1498.625,1793.625,1847.75,2507.75,269,1570.25,2236.25,1779.625,37.69,43.05
168.0,2128.5,818.125,1498.625,1793.625,1847.75,2507.625,269,1569.875,2236,1779.25,37.67,43.11
168.1,2128.375,818.125,1498.625,1793.5,1847.75,2507.625,269.125,1569.5,2235.75,1779.125,37.68,43.1
168.2,2128.125,818.125,1498.625,1793.375,1847.75,2507.625,269,1569.25,2235.5,1778.875,37.67,43.05
168.3,2128.125,818,1498.625,1793.375,1847.75,2507.625,269.25,1568.875,2235.25,1778.625,37.68,43.11
168.4,2127.875,818.125,1498.625,1793.25,1847.75,2507.625,269.125,1568.625,2235,1778.375,37.67,43.11
168.5,2127.75,818,1498.625,1793.125,1847.75,2507.625,269,1568.25,2234.75,1778.125,37.65,43.09
168.6,2127.625,817.875,1498.625,1793.125,1847.75,2507.625,269,1568,2234.5,1777.875,37.65,43.05
168.7,2127.5,818,1498.625,1793,1847.75,2507.5,269,1567.625,2234.25,1777.625,37.65,43.06
168.8,2127.375,818,1498.625,1793,1847.75,2507.5,269,1567.25,2234,1777.375,37.68,43.05
168.9,2127.25,817.875,1498.5,1792.875,1847.75,2507.5,268.75,1567,2233.75,1777.125,37.65,43.06
169.0,2127,817.875,1498.625,1792.75,1847.625,2507.5,268.875,1566.625,2233.5,1776.875,37.67,43.08
169.1,2126.875,817.875,1498.625,1792.75,1847.75,2507.5,268.875,1566.375,2233.25,1776.625,37.67,43.07
169.2,2126.75,817.875,1498.625,1792.75,1847.625,2507.5,268.875,1566,2233,1776.375,37.68,43.07
169.3,2126.625,817.75,1498.625,1792.625,1847.625,2507.5,268.875,1565.625,2232.75,1776.125,37.65,43.06
169.4,2126.5,817.75,1498.625,1792.5,1847.625,2507.5,268.875,1565.375,2232.5,1775.875,37.67,43.07
169.5,2126.375,817.75,1498.625,1792.5,1847.625,2507.5,269,1565,2232.25,1775.625,37.68,43.1
169.6,2126.25,817.75,1498.5,1792.375,1847.625,2507.375,268.875,1564.75,2232,1775.375,37.67,43.08
169.7,2126,817.75,1498.625,1792.25,1847.75,2507.375,268.875,1564.375,2231.75,1775.125,37.64,43.08
169.8,2125.875,817.625,1498.625,1792.25,1847.625,2507.375,268.75,1564.125,2231.5,1774.875,37.65,43.06
169.9,2125.75,817.625,1498.625,1792.125,1847.625,2507.375,268.875,1563.75,2231.25,1774.625,37.65,43.06
170.0,2125.625,817.625,1498.625,1792.125,1847.625,2507.375,268.875,1563.5,2231,1774.375,37.65,43.11
170.1,2125.5,817.5,1498.625,1792,1847.625,2507.375,268.875,1563.125,2230.75,1774.125,37.67,43.1
170.2,2125.25,817.625,1498.625,1792,1847.625,2507.375,268.625,1562.875,2230.5,1774,37.67,43.04
170.3,2125.25,817.625,1498.625,1791.875,1847.625,2507.375,268.75,1562.625,2230.25,1773.625,37.67,43.08
170.4,2125.125,817.5,1498.625,1791.875,1847.625,2507.375,268.75,1562.25,2230,1773.375,37.65,43.08
170.5,2125,817.5,1498.625,1791.75,1847.625,2507.375,268.875,1561.875,2229.75,1773.25,37.64,43.06
170.6,2124.75,817.5,1498.625,1791.625,1847.625,2507.25,268.5,1561.625,2229.5,1772.875,37.67,43.08
170.7,2124.625,817.5,1498.625,1791.625,1847.5,2507.25,268.625,1561.25,2229.375,1772.625,37.65,43.04
170.8,2124.5,817.375,1498.625,1791.625,1847.625,2507.375,268.875,1561,2229,1772.5,37.67,43.1
170.9,2124.375,817.375,1498.625,1791.5,1847.625,2507.25,268.625,1560.75,2228.875,1772.25,37.67,43.08
171.0,2124.25,817.5,1498.625,1791.375,1847.5,2507.25,268.75,1560.375,2228.625,1772,37.67,43.01
171.1,2124.125,817.375,1498.625,1791.375,1847.5,2507.25,268.875,1560,2228.375,1771.75,37.67,43.1
171.2,2124,817.375,1498.625,1791.25,1847.625,2507.25,268.75,1559.75,2228.125,1771.5,37.65,43.08
171.3,2123.875,817.375,1498.625,1791.25,1847.5,2507.25,268.75,1559.5,2227.875,1771.25,37.64,43.11
171.4,2123.75,817.375,1498.625,1791.125,1847.5,2507.25,268.875,1559.125,2227.625,1771,37.65,43.08
171.5,2123.5,817.25,1498.75,1791,1847.5,2507.25,268.75,1558.875,2227.25,1770.75,37.68,43.07
171.6,2123.375,817.25,1498.625,1791,1847.5,2507.25,268.875,1558.5,2227.125,1770.5,37.67,43.13
171.7,2123.25,817.25,1498.625,1790.875,1847.5,2507.25,268.75,1558.25,2226.75,1770.125,37.68,43.08
171.8,2123.125,817.125,1498.625,1790.875,1847.5,2507.25,268.75,1558,2226.625,1770,37.65,43.14
171.9,2123,817.125,1498.625,1790.75,1847.375,2507.125,268.875,1557.625,2226.375,1769.75,37.65,43.06
172.0,2122.875,817.125,1498.625,1790.75,1847.375,2507.125,268.875,1557.375,2226.125,1769.5,37.65,43.08
172.1,2122.75,817.125,1498.625,1790.75,1847.375,2507.125,268.625,1557,2225.875,1769.25,37.67,43.11
172.2,2122.625,817.125,1498.625,1790.625,1847.375,2507.125,268.875,1556.75,2225.625,1769,37.68,43.11
172.3,2122.5,817,1498.625,1790.5,1847.5,2507.125,268.625,1556.375,2225.25,1768.75,37.65,43.04
172.4,2122.375,817,1498.75,1790.5,1847.375,2507.125,268.625,1556.125,2225.125,1768.5,37.68,43.08
172.5,2122.25,817,1498.75,1790.375,1847.5,2507,268.625,1555.875,2224.875,1768.25,37.68,43.1
172.6,2122,817,1498.75,1790.375,1847.375,2507,268.625,1555.625,2224.625,1768,37.67,43.11
172.7,2121.875,817,1498.75,1790.25,1847.375,2507,268.625,1555.375,2224.25,1767.75,37.67,43.1
172.8,2121.75,817,1498.75,1790.25,1847.375,2507,268.5,1555,2224.125,1767.5,37.65,43.08
172.9,2121.625,817,1498.75,1790.125,1847.25,2507,268.75,1554.625,2223.875,1767.25,37.65,43.06
173.0,2121.5,816.875,1498.75,1790.125,1847.375,2507,268.625,1554.375,2223.625,1767,37.65,43.11
173.1,2121.375,816.875,1498.75,1790,1847.25,2506.875,268.625,1554,2223.375,1766.75,37.67,43.08
173.2,2121.25,816.875,1498.75,1790,1847.25,2507,268.5,1553.875,2223.125,1766.5,37.65,43.13
173.3,2121.125,816.875,1498.75,1789.875,1847.375,2506.875,268.5,1553.5,2222.875,1766.25,37.64,43.11
173.4,2120.875,816.875,1498.75,1789.75,1847.25,2506.875,268.5,1553.25,2222.625,1766,37.67,43.1
173.5,2120.875,816.75,1498.75,1789.75,1847.25,2506.875,268.625,1552.875,2222.375,1765.75,37.64,43.09
173.6,2120.625,816.75,1498.75,1789.75,1847.25,2506.875,268.625,1552.625,2222.125,1765.625,37.68,43.05
173.7,2120.5,816.75,1498.75,1789.625,1847.25,2506.875,268.625,1552.375,2221.875,1765.375,37.65,43.08
173.8,2120.375,816.75,1498.75,1789.625,1847.25,2506.875,268.625,1552,2221.625,1765.125,37.65,43.13
173.9,2120.25,816.75,1498.75,1789.5,1847.25,2506.75,268.75,1551.75,2221.375,1764.875,37.65,43.14
174.0,2120.125,816.75,1498.75,1789.375,1847.25,2506.875,268.5,1551.5,2221.125,1764.625,37.65,43.11
174.1,2120,816.625,1498.75,1789.375,1847.125,2506.75,268.5,1551.125,2220.875,1764.375,37.67,43.11
174.2,2119.875,816.625,1498.75,1789.25,1847.25,2506.75,268.5,1550.875,2220.625,1764.125,37.67,43.07
174.3,2119.75,816.5,1498.875,1789.25,1847.125,2506.75,268.625,1550.625,2220.5,1763.875,37.65,43.05
174.4,2119.625,816.5,1498.75,1789.125,1847.125,2506.75,268.75,1550.25,2220.25,1763.625,37.67,43.1
174.5,2119.5,816.375,1498.75,1789.125,1847.25,2506.75,268.5,1550,2219.875,1763.5,37.67,43.13
174.6,2119.25,816.5,1498.75,1789,1847.125,2506.625,268.5,1549.75,2219.625,1763.25,37.68,43.1
174.7,2119.125,816.5,1498.875,1788.875,1847.125,2506.625,268.5,1549.5,2219.5,1763,37.68,43.05
174.8,2119,816.375,1498.75,1788.875,1847.125,2506.625,268.5,1549.125,2219.25,1762.75,37.68,43.14
174.9,2118.875,816.5,1498.75,1788.875,1847.125,2506.625,268.25,1548.875,2219,1762.5,37.69,43.11
175.0,2118.75,816.375,1498.75,1788.75,1847.125,2506.625,268.5,1548.5,2218.75,1762.25,37.67,43.07
175.1,2118.625,816.375,1498.875,1788.75,1847,2506.625,268.5,1548.25,2218.5,1762,37.68,43.14
175.2,2118.5,816.25,1498.875,1788.625,1847.125,2506.625,268.5,1548,2218.25,1761.75,37.67,43.1
175.3,2118.375,816.25,1498.75,1788.5,1847.125,2506.625,268.375,1547.625,2218.125,1761.625,37.67,43.11
175.4,2118.25,816.375,1498.75,1788.5,1847.125,2506.625,268.625,1547.375,2217.75,1761.375,37.67,43.08
175.5,2118.125,816.25,1498.75,1788.375,1847,2506.625,268.375,1547.125,2217.625,1761.125,37.68,43.1
175.6,2118,816.25,1498.75,1788.375,1847,2506.625,268.375,1546.75,2217.375,1760.875,37.67,43.11
175.7,2117.875,816.25,1498.75,1788.25,1847,2506.625,268.375,1546.5,2217.125,1760.75,37.67,43.08
175.8,2117.875,816.25,1498.75,1788.125,1847,2506.5,268.25,1546.25,2216.875,1760.5,37.68,43.08
175.9,2117.625,816.125,1498.75,1788.125,1847,2506.5,268.25,1546,2216.625,1760.125,37.67,43.07
176.0,2117.5,816.125,1498.625,1788,1846.875,2506.5,268.25,1545.625,2216.375,1760,37.65,43.09
176.1,2117.375,816.125,1498.75,1788,1847,2506.5,268.125,1545.375,2216.25,1759.75,37.68,43.08
176.2,2117.25,816.125,1498.75,1787.875,1846.875,2506.5,268.25,1545.125,2216,1759.5,37.68,43.1
176.3,2117.125,816,1498.75,1787.875,1846.875,2506.375,268.375,1544.875,2215.75,1759.25,37.65,43.11
176.4,2117,816,1498.75,1787.75,1846.875,2506.5,268.375,1544.5,2215.5,1759.125,37.67,43.11
176.5,2116.875,816,1498.625,1787.625,1846.875,2506.5,268.25,1544.25,2215.25,1758.875,37.67,43.13
176.6,2116.75,816,1498.75,1787.625,1846.875,2506.375,268.375,1544,2215,1758.625,37.65,43.11
176.7,2116.625,815.875,1498.75,1787.5,1846.875,2506.375,268.5,1543.625,2214.875,1758.375,37.68,43.02
176.8,2116.5,815.875,1498.625,1787.5,1846.875,2506.375,268.25,1543.375,2214.625,1758.25,37.67,43.11
176.9,2116.375,815.875,1498.75,1787.375,1846.875,2506.375,268.125,1543.125,2214.375,1758,37.67,43.08
177.0,2116.25,815.875,1498.625,1787.375,1846.875,2506.375,268.25,1542.875,2214.125,1757.75,37.67,43.07
177.1,2116.125,815.875,1498.625,1787.25,1846.875,2506.375,268.25,1542.625,2213.875,1757.5,37.67,43.13
177.2,2116,815.875,1498.75,1787.25,1846.875,2506.375,268.25,1542.25,2213.75,1757.375,37.67,43.07
177.3,2115.875,815.75,1498.625,1787.125,1846.875,2506.375,268.375,1542,2213.5,1757.125,37.65,43.09
177.4,2115.75,815.75,1498.625,1787.125,1846.875,2506.25,268.375,1541.75,2213.25,1756.875,37.67,43.04
177.5,2115.625,815.625,1498.625,1787,1846.875,2506.375,268.25,1541.5,2213,1756.625,37.67,43.1
177.6,2115.5,815.625,1498.625,1787,1846.875,2506.25,268.125,1541.125,2212.75,1756.5,37.65,43.08
177.7,2115.375,815.625,1498.625,1786.875,1846.875,2506.25,268.25,1540.875,2212.625,1756.25,37.67,43.13
177.8,2115.25,815.625,1498.625,1786.875,1846.875,2506.25,268.125,1540.625,2212.375,1756,37.65,43.06
177.9,2115.125,815.625,1498.625,1786.75,1846.75,2506.25,268.125,1540.375,2212.125,1755.75,37.67,43.1
178.0,2115,815.625,1498.625,1786.75,1846.75,2506.25,268.125,1540,2211.875,1755.625,37.67,43.08
178.1,2114.875,815.625,1498.625,1786.625,1846.75,2506.25,268.125,1539.75,2211.625,1755.375,37.65,43.06
178.2,2114.75,815.625,1498.625,1786.5,1846.75,2506.25,268,1539.5,2211.375,1755.125,37.68,43.08
178.3,2114.625,815.625,1498.625,1786.5,1846.75,2506.25,268,1539.125,2211.25,1755,37.67,43.11
178.4,2114.5,815.5,1498.625,1786.5,1846.875,2506.125,268.125,1538.875,2211,1754.625,37.67,43.13
178.5,2114.375,815.5,1498.625,1786.375,1846.875,2506.25,268.125,1538.625,2210.75,1754.5,37.68,43.1
178.6,2114.25,815.5,1498.625,1786.375,1846.875,2506.125,268,1538.375,2210.625,1754.25,37.65,43.06
178.7,2114.125,815.375,1498.625,1786.375,1846.875,2506.125,267.875,1538.125,2210.375,1754.125,37.65,43.08
178.8,2114,815.375,1498.625,1786.25,1846.75,2506.125,268,1537.875,2210.125,1753.875,37.65,43.15
178.9,2113.75,815.375,1498.625,1786.125,1846.75,2506.125,268,1537.625,2209.875,1753.625,37.68,43.1
179.0,2113.75,815.375,1498.625,1786.125,1846.75,2506.125,267.875,1537.25,2209.75,1753.5,37.67,43.1
179.1,2113.625,815.25,1498.625,1786,1846.75,2506.125,267.875,1537,2209.5,1753.25,37.67,43.16
179.2,2113.5,815.375,1498.625,1785.875,1846.75,2506.125,268,1536.75,2209.25,1752.875,37.65,43.02
179.3,2113.375,815.25,1498.625,1785.875,1846.75,2506.125,268,1536.5,2209.125,1752.75,37.67,43.08
179.4,2113.25,815.25,1498.625,1785.875,1846.75,2506.125,267.875,1536.125,2208.75,1752.5,37.67,43.05
179.5,2113.125,815.25,1498.625,1785.75,1846.75,2506.125,268,1536,2208.5,1752.375,37.68,43.1
179.6,2113,815.125,1498.625,1785.75,1846.75,2506.125,267.75,1535.625,2208.375,1752.125,37.68,43.16
179.7,2112.875,815.125,1498.625,1785.625,1846.75,2506.125,268,1535.375,2208.125,1752,37.67,43.1
179.8,2112.625,815.125,1498.625,1785.625,1846.75,2506.125,267.75,1535.125,2208,1751.75,37.67,43.05
179.9,2112.5,815.125,1498.625,1785.625,1846.75,2506.125,267.875,1534.875,2207.75,1751.5,37.67,43.1
180.0,2112.5,815,1498.625,1785.5,1846.75,2506.125,268,1534.625,2207.5,1751.25,37.65,43.09
180.1,2112.375,815,1498.625,1785.375,1846.75,2506.125,268,1534.375,2207.25,1751.125,37.67,43.11
180.2,2112.25,815,1498.625,1785.375,1846.75,2506.125,268.125,1534.125,2207.125,1750.875,37.67,43.11
180.3,2112.125,815,1498.625,1785.25,1846.75,2506.125,267.875,1533.75,2206.875,1750.625,37.64,43.14
180.4,2112,814.875,1498.625,1785.25,1846.625,2506.125,267.75,1533.5,2206.625,1750.5,37.67,43.1
180.5,2111.875,814.875,1498.625,1785.125,1846.75,2506.125,267.75,1533.25,2206.5,1750.25,37.68,43.11
180.6,2111.75,814.875,1498.625,1785.125,1846.75,2506.125,267.75,1533,2206.25,1750,37.67,43.11
180.7,2111.625,814.75,1498.625,1785,1846.75,2506.125,267.875,1532.75,2206,1749.875,37.68,43.1
180.8,2111.5,814.875,1498.625,1785,1846.75,2506.125,267.875,1532.5,2205.75,1749.625,37.67,43.1
180.9,2111.375,814.75,1498.625,1785,1846.75,2506.125,267.75,1532.25,2205.625,1749.5,37.67,43.1
181.0,2111.25,814.75,1498.625,1784.875,1846.625,2506.125,267.875,1532,2205.5,1749.25,37.68,43.1
181.1,2111.125,814.75,1498.625,1784.75,1846.625,2506.125,267.625,1531.75,2205.125,1749,37.67,43.11
181.2,2111,814.75,1498.625,1784.875,1846.75,2506,267.75,1531.5,2205,1748.875,37.65,43.08
181.3,2111,814.625,1498.625,1784.75,1846.625,2506,267.75,1531.125,2204.75,1748.625,37.65,43.11
181.4,2110.75,814.625,1498.625,1784.75,1846.75,2506,267.75,1530.875,2204.625,1748.5,37.67,43.13
181.5,2110.625,814.625,1498.625,1784.625,1846.625,2506,267.75,1530.625,2204.375,1748.25,37.68,43.16
181.6,2110.625,814.625,1498.625,1784.5,1846.75,2506,267.625,1530.5,2204.125,1748,37.64,43.11
181.7,2110.5,814.5,1498.625,1784.5,1846.75,2506,267.625,1530.125,2204,1747.875,37.68,43.1
181.8,2110.375,814.625,1498.625,1784.375,1846.625,2506,267.625,1529.875,2203.875,1747.625,37.65,43.11
181.9,2110.25,814.5,1498.625,1784.375,1846.75,2506,267.5,1529.625,2203.625,1747.5,37.65,43.11
182.0,2110.125,814.5,1498.625,1784.25,1846.75,2506.125,267.5,1529.375,2203.375,1747.25,37.68,43.11
182.1,2110,814.5,1498.5,1784.25,1846.75,2506,267.5,1529.125,2203.125,1747,37.67,43.13
182.2,2109.875,814.5,1498.625,1784.25,1846.625,2506,267.625,1528.875,2203,1746.875,37.65,43.14
182.3,2109.75,814.5,1498.625,1784.125,1846.75,2506,267.5,1528.625,2202.75,1746.625,37.67,43.13
182.4,2109.625,814.375,1498.625,1784,1846.625,2506,267.5,1528.25,2202.5,1746.5,37.69,43.13
182.5,2109.5,814.375,1498.625,1784,1846.75,2506,267.75,1528,2202.375,1746.25,37.65,43.13
182.6,2109.5,814.375,1498.625,1784,1846.75,2506,267.75,1527.875,2202.125,1746.125,37.65,43.08
182.7,2109.25,814.25,1498.625,1783.875,1846.625,2506,267.625,1527.5,2201.875,1745.875,37.65,43.14
182.8,2109.125,814.25,1498.625,1783.875,1846.625,2506,267.625,1527.25,2201.75,1745.625,37.64,43.05
