time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
151.9,2095.875,817.75,1450.875,1741.625,1803.625,2471,250.75,1551.625,2274,1769.375,37.6,38.84
152.0,2095.625,817.625,1450.875,1741.5,1803.5,2471,250.75,1551.125,2273.75,1769.125,37.6,38.79
152.1,2095.5,817.625,1450.875,1741.5,1803.5,2470.875,250.75,1550.75,2273.375,1768.75,37.63,38.82
152.2,2095.25,817.625,1450.875,1741.25,1803.5,2470.875,250.75,1550.25,2273.125,1768.5,37.61,38.83
152.3,2095,817.5,1450.875,1741.125,1803.5,2470.875,250.625,1549.875,2272.75,1768.125,37.6,38.84
152.4,2094.875,817.5,1450.875,1741.125,1803.5,2470.875,250.625,1549.5,2272.375,1767.875,37.63,38.83
152.5,2094.625,817.5,1450.875,1741,1803.5,2470.875,250.625,1549,2272,1767.5,37.61,38.83
152.6,2094.5,817.5,1450.875,1740.875,1803.5,2470.75,250.5,1548.625,2271.625,1767.125,37.61,38.83
152.7,2094.375,817.375,1450.875,1740.75,1803.375,2470.75,250.5,1548.125,2271.375,1766.875,37.6,38.84
152.8,2094.125,817.375,1450.875,1740.625,1803.5,2470.875,250.5,1547.625,2271,1766.5,37.6,38.83
152.9,2093.875,817.375,1450.875,1740.5,1803.375,2470.75,250.375,1547.25,2270.625,1766.125,37.6,38.85
153.0,2093.75,817.375,1450.875,1740.375,1803.5,2470.75,250.75,1546.75,2270.375,1765.875,37.58,38.81
153.1,2093.625,817.25,1450.875,1740.25,1803.375,2470.75,250.5,1546.375,2270,1765.5,37.6,38.83
153.2,2093.375,817.25,1450.875,1740.25,1803.375,2470.75,250.5,1545.875,2269.625,1765.25,37.64,38.83
153.3,2093.125,817.25,1450.875,1740.125,1803.375,2470.75,250.625,1545.375,2269.25,1764.875,37.6,38.85
153.4,2093,817.25,1450.875,1740,1803.375,2470.75,250.5,1545,2268.875,1764.5,37.61,38.81
153.5,2092.75,817.125,1450.75,1739.875,1803.375,2470.625,250.375,1544.625,2268.625,1764.25,37.61,38.84
153.6,2092.625,817.125,1450.875,1739.75,1803.375,2470.625,250.5,1544.125,2268.25,1763.875,37.61,38.81
153.7,2092.5,817.125,1450.75,1739.625,1803.375,2470.625,250.5,1543.75,2267.875,1763.625,37.63,38.83
153.8,2092.25,817,1450.875,1739.625,1803.375,2470.625,250.625,1543.25,2267.625,1763.25,37.6,38.79
153.9,2092,817.125,1450.75,1739.5,1803.375,2470.625,250.5,1542.875,2267.25,1763,37.61,38.81
154.0,2091.875,817,1450.75,1739.375,1803.375,2470.5,250.375,1542.375,2266.875,1762.625,37.61,38.8
154.1,2091.75,817,1450.875,1739.25,1803.375,2470.5,250.375,1542,2266.625,1762.375,37.58,38.84
154.2,2091.5,816.875,1450.75,1739.125,1803.375,2470.5,250.25,1541.625,2266.25,1762,37.6,38.83
154.3,2091.375,816.875,1450.75,1739,1803.375,2470.625,250.375,1541.125,2265.875,1761.75,37.6,38.83
154.4,2091.125,816.875,1450.875,1739,1803.25,2470.5,250.25,1540.75,2265.625,1761.5,37.58,38.81
154.5,2090.875,816.875,1450.875,1738.875,1803.25,2470.5,250.375,1540.25,2265.25,1761.125,37.61,38.81
154.6,2090.75,816.875,1450.875,1738.75,1803.375,2470.5,250.25,1539.875,2264.875,1760.75,37.6,38.85
154.7,2090.625,816.75,1450.75,1738.75,1803.25,2470.5,250.375,1539.5,2264.625,1760.5,37.61,38.78
154.8,2090.375,816.75,1450.75,1738.625,1803.375,2470.5,250.375,1539,2264.25,1760.25,37.6,38.81
154.9,2090.25,816.75,1450.75,1738.5,1803.25,2470.5,250.5,1538.625,2263.875,1759.875,37.61,38.81
155.0,2090,816.75,1450.75,1738.375,1803.25,2470.5,250.375,1538.125,2263.625,1759.5,37.57,38.85
155.1,2089.875,816.625,1450.75,1738.25,1803.25,2470.375,250.5,1537.75,2263.25,1759.125,37.6,38.83
155.2,2089.625,816.625,1450.875,1738.125,1803.25,2470.375,250.375,1537.375,2263,1758.875,37.6,38.79
155.3,2089.5,816.625,1450.75,1738,1803.25,2470.375,250.5,1536.875,2262.625,1758.625,37.6,38.84
155.4,2089.375,816.625,1450.75,1738,1803.25,2470.375,250.5,1536.5,2262.25,1758.25,37.61,38.84
155.5,2089.125,816.5,1450.75,1737.875,1803.125,2470.375,250.5,1536,2262,1758,37.6,38.84
155.6,2088.875,816.5,1450.75,1737.75,1803.25,2470.375,250.375,1535.625,2261.625,1757.625,37.6,38.87
155.7,2088.75,816.5,1450.75,1737.625,1803.125,2470.375,250.25,1535.25,2261.25,1757.375,37.6,38.79
155.8,2088.5,816.5,1450.75,1737.5,1803.25,2470.25,250.25,1534.75,2260.875,1757,37.6,38.81
155.9,2088.375,816.375,1450.75,1737.375,1803.125,2470.375,250.125,1534.25,2260.625,1756.625,37.61,38.81
156.0,2088.125,816.375,1450.75,1737.25,1803.125,2470.25,250.25,1533.875,2260.25,1756.375,37.6,38.79
156.1,2088,816.375,1450.75,1737.25,1803.125,2470.25,250.25,1533.5,2260,1756,37.58,38.79
156.2,2087.75,816.25,1450.75,1737.125,1803.125,2470.25,250.5,1533.125,2259.625,1755.75,37.58,38.81
156.3,2087.625,816.25,1450.75,1737,1803.125,2470.25,250.375,1532.625,2259.25,1755.375,37.6,38.79
156.4,2087.375,816.25,1450.75,1736.875,1803.125,2470.25,250.375,1532.25,2259,1755.125,37.6,38.81
156.5,2087.25,816.125,1450.75,1736.75,1803.125,2470.25,250.25,1531.875,2258.625,1754.75,37.58,38.84
156.6,2087.125,816.25,1450.75,1736.75,1803,2470.25,250.375,1531.5,2258.25,1754.5,37.6,38.79
156.7,2086.875,816.125,1450.75,1736.625,1803.125,2470.25,250.375,1531,2258,1754.125,37.61,38.83
156.8,2086.75,816.125,1450.75,1736.5,1803,2470.25,250.5,1530.625,2257.625,1753.875,37.58,38.81
156.9,2086.5,816,1450.75,1736.375,1803,2470.125,250.375,1530.25,2257.25,1753.5,37.58,38.78
157.0,2086.25,816,1450.75,1736.375,1803,2470.25,250.5,1529.875,2257,1753.25,37.6,38.81
157.1,2086.125,815.875,1450.75,1736.25,1803,2470.125,250.375,1529.375,2256.625,1752.875,37.6,38.85
157.2,2085.875,815.875,1450.75,1736.125,1803,2470.125,250.375,1529,2256.25,1752.625,37.6,38.81
157.3,2085.75,815.875,1450.625,1736,1803,2470.125,250.5,1528.5,2256,1752.25,37.63,38.86
157.4,2085.625,815.875,1450.75,1735.875,1803,2470.125,250.25,1528.125,2255.75,1752,37.6,38.87
157.5,2085.375,815.875,1450.75,1735.875,1802.875,2470.125,250.5,1527.75,2255.375,1751.625,37.6,38.83
157.6,2085.25,815.75,1450.75,1735.75,1802.875,2470.125,250.375,1527.375,2255,1751.375,37.61,38.8
157.7,2085,815.75,1450.75,1735.625,1802.875,2470.125,250.375,1527,2254.75,1751,37.6,38.88
157.8,2084.875,815.75,1450.75,1735.5,1802.875,2470.125,250.375,1526.5,2254.375,1750.75,37.58,38.79
157.9,2084.625,815.625,1450.75,1735.375,1802.875,2470,250.375,1526.125,2254,1750.5,37.61,38.8
158.0,2084.5,815.625,1450.75,1735.375,1802.75,2470,250.25,1525.75,2253.75,1750.125,37.6,38.81
158.1,2084.375,815.625,1450.75,1735.25,1802.75,2470,250.25,1525.375,2253.5,1749.875,37.61,38.81
158.2,2084.125,815.625,1450.75,1735.125,1802.875,2470,250.25,1525,2253.125,1749.625,37.61,38.81
158.3,2083.875,815.5,1450.75,1735,1802.875,2470,250.375,1524.625,2252.875,1749.25,37.6,38.81
158.4,2083.75,815.5,1450.75,1735,1802.75,2470,250.125,1524.125,2252.5,1749,37.6,38.79
158.5,2083.625,815.375,1450.75,1734.875,1802.75,2469.875,250.125,1523.75,2252.25,1748.625,37.61,38.87
158.6,2083.375,815.375,1450.75,1734.75,1802.75,2469.875,250.5,1523.375,2251.875,1748.375,37.6,38.81
158.7,2083.25,815.375,1450.75,1734.75,1802.75,2469.875,250.375,1523,2251.5,1748.125,37.6,38.83
158.8,2083.125,815.375,1450.75,1734.625,1802.75,2469.875,250.375,1522.625,2251.25,1747.75,37.6,38.79
158.9,2082.875,815.25,1450.75,1734.5,1802.75,2469.875,250.25,1522.25,2251,1747.5,37.6,38.84
159.0,2082.75,815.25,1450.75,1734.375,1802.75,2469.875,250.125,1521.875,2250.625,1747.25,37.6,38.83
159.1,2082.625,815.125,1450.75,1734.25,1802.625,2469.75,250.25,1521.375,2250.375,1746.875,37.6,38.84
159.2,2082.375,815.125,1450.75,1734.25,1802.625,2469.75,250.375,1521,2250.125,1746.625,37.61,38.78
159.3,2082.25,815.125,1450.75,1734.125,1802.625,2469.75,250.25,1520.625,2249.75,1746.25,37.58,38.78
159.4,2082.125,815.125,1450.75,1734,1802.625,2469.75,250.25,1520.25,2249.375,1746,37.61,38.84
159.5,2081.875,815,1450.75,1733.875,1802.625,2469.75,250.25,1519.875,2249.125,1745.75,37.63,38.8
159.6,2081.75,815,1450.75,1733.875,1802.625,2469.75,250.125,1519.5,2248.75,1745.5,37.6,38.79
159.7,2081.5,815,1450.75,1733.75,1802.625,2469.75,250,1519.125,2248.5,1745.125,37.58,38.84
159.8,2081.375,815,1450.75,1733.625,1802.625,2469.625,250.25,1518.625,2248.125,1744.75,37.58,38.81
159.9,2081.125,814.875,1450.75,1733.5,1802.5,2469.625,250.25,1518.25,2247.875,1744.625,37.61,38.78
160.0,2081,814.875,1450.75,1733.375,1802.5,2469.625,250.25,1517.875,2247.5,1744.25,37.61,38.8
160.1,2080.875,814.75,1450.75,1733.375,1802.5,2469.625,250.125,1517.5,2247.125,1744,37.57,38.82
160.2,2080.625,814.75,1450.75,1733.25,1802.5,2469.625,250,1517.125,2246.875,1743.625,37.61,38.84
160.3,2080.5,814.75,1450.75,1733.125,1802.5,2469.625,250,1516.75,2246.625,1743.375,37.58,38.83
160.4,2080.25,814.75,1450.75,1733,1802.375,2469.625,250.25,1516.375,2246.25,1743.125,37.57,38.78
160.5,2080.125,814.625,1450.75,1732.875,1802.5,2469.625,250.125,1516,2245.875,1742.75,37.6,38.85
160.6,2080,814.625,1450.75,1732.875,1802.5,2469.625,250.125,1515.625,2245.625,1742.5,37.58,38.79
160.7,2079.875,814.5,1450.75,1732.75,1802.5,2469.5,250,1515.25,2245.375,1742.25,37.58,38.84
160.8,2079.625,814.625,1450.75,1732.625,1802.5,2469.5,250,1514.875,2245,1741.875,37.61,38.83
160.9,2079.5,814.5,1450.75,1732.625,1802.375,2469.5,250.125,1514.5,2244.75,1741.625,37.6,38.83
161.0,2079.25,814.625,1450.625,1732.5,1802.375,2469.5,250.125,1514,2244.375,1741.375,37.61,38.81
161.1,2079.125,814.5,1450.625,1732.375,1802.375,2469.5,250.125,1513.625,2244.125,1741,37.58,38.81
161.2,2078.875,814.5,1450.75,1732.25,1802.375,2469.5,250,1513.25,2243.75,1740.75,37.61,38.83
161.3,2078.75,814.375,1450.75,1732.125,1802.375,2469.375,250,1512.875,2243.5,1740.5,37.58,38.84
161.4,2078.625,814.375,1450.625,1732.125,1802.375,2469.375,250,1512.5,2243.25,1740.125,37.6,38.78
161.5,2078.5,814.25,1450.625,1732,1802.375,2469.375,249.875,1512.125,2242.875,1739.875,37.6,38.77
161.6,2078.25,814.25,1450.75,1731.875,1802.375,2469.375,250,1511.75,2242.625,1739.625,37.6,38.79
161.7,2078.125,814.25,1450.75,1731.875,1802.375,2469.375,250.125,1511.5,2242.25,1739.25,37.57,38.84
161.8,2077.875,814.25,1450.75,1731.75,1802.25,2469.375,249.875,1511,2242,1739,37.6,38.77
161.9,2077.75,814.25,1450.625,1731.625,1802.25,2469.25,250,1510.625,2241.625,1738.75,37.61,38.8
162.0,2077.625,814.125,1450.75,1731.5,1802.25,2469.375,249.875,1510.25,2241.375,1738.5,37.58,38.87
162.1,2077.375,814.125,1450.625,1731.5,1802.25,2469.375,250.125,1509.875,2241,1738.125,37.61,38.81
162.2,2077.25,814.125,1450.625,1731.375,1802.125,2469.25,250.125,1509.5,2240.75,1737.875,37.6,38.81
162.3,2077.125,814.125,1450.75,1731.375,1802.25,2469.25,250,1509.125,2240.5,1737.625,37.58,38.83
162.4,2076.875,814,1450.75,1731.25,1802.125,2469.25,250,1508.75,2240.125,1737.375,37.6,38.81
162.5,2076.75,814.125,1450.75,1731.125,1802.25,2469.25,250,1508.375,2239.875,1737,37.6,38.83
162.6,2076.625,814,1450.625,1731,1802.125,2469.25,249.875,1508,2239.625,1736.75,37.6,38.83
162.7,2076.5,814,1450.75,1731,1802.125,2469.125,250,1507.625,2239.25,1736.5,37.63,38.86
162.8,2076.25,813.875,1450.625,1730.875,1802.125,2469.125,250,1507.25,2239,1736.25,37.58,38.78
162.9,2076.125,813.875,1450.625,1730.75,1802.125,2469.125,249.875,1506.875,2238.625,1736,37.6,38.83
163.0,2076,813.875,1450.75,1730.625,1802.125,2469.125,250.25,1506.5,2238.375,1735.625,37.6,38.78
163.1,2075.75,813.875,1450.625,1730.625,1802.125,2469.125,250.125,1506.125,2238.125,1735.375,37.63,38.8
163.2,2075.625,813.75,1450.625,1730.5,1802.125,2469.125,250,1505.875,2237.75,1735.125,37.63,38.8
163.3,2075.5,813.75,1450.625,1730.375,1802,2469.125,250.125,1505.5,2237.5,1734.875,37.61,38.81
163.4,2075.25,813.75,1450.625,1730.375,1802.125,2469.125,250,1505.125,2237.125,1734.625,37.61,38.87
163.5,2075.25,813.875,1450.625,1730.25,1802,2469,249.875,1504.75,2236.875,1734.25,37.6,38.79
163.6,2075,813.75,1450.625,1730.125,1802,2469,250,1504.375,2236.5,1734,37.58,38.79
163.7,2074.875,813.75,1450.625,1730.125,1802,2469,249.875,1504,2236.25,1733.75,37.63,38.77
163.8,2074.625,813.75,1450.625,1730,1802,2469,250,1503.625,2236,1733.5,37.61,38.8
163.9,2074.5,813.625,1450.625,1729.875,1802,2469,250,1503.375,2235.75,1733.125,37.58,38.79
164.0,2074.375,813.625,1450.625,1729.75,1802,2469,250,1503,2235.375,1733,37.6,38.87
164.1,2074.125,813.625,1450.625,1729.75,1802,2469,250,1502.625,2235.125,1732.625,37.61,38.83
164.2,2074,813.5,1450.75,1729.75,1802,2469,249.875,1502.25,2234.875,1732.375,37.63,38.77
164.3,2073.875,813.5,1450.625,1729.625,1801.875,2468.875,249.75,1502,2234.625,1732.125,37.58,38.84
164.4,2073.625,813.5,1450.625,1729.5,1801.875,2468.875,249.875,1501.625,2234.25,1731.875,37.63,38.82
164.5,2073.5,813.375,1450.625,1729.5,1801.875,2468.875,249.75,1501.25,2234,1731.5,37.61,38.81
164.6,2073.375,813.375,1450.625,1729.375,1801.875,2468.875,249.75,1500.875,2233.75,1731.375,37.6,38.85
164.7,2073.125,813.375,1450.625,1729.375,1801.875,2468.875,249.75,1500.5,2233.375,1731,37.63,38.8
164.8,2073,813.375,1450.625,1729.25,1801.875,2468.875,249.75,1500.125,2233.125,1730.75,37.61,38.81
164.9,2072.875,813.25,1450.625,1729.125,1801.75,2468.875,249.625,1499.75,2232.875,1730.5,37.58,38.78
165.0,2072.625,813.25,1450.625,1729.125,1801.875,2468.875,249.75,1499.5,2232.625,1730.25,37.6,38.75
165.1,2072.5,813.25,1450.625,1729,1801.875,2468.75,249.75,1499.125,2232.25,1730,37.6,38.81
165.2,2072.375,813.125,1450.625,1728.875,1801.75,2468.875,249.75,1498.75,2232.125,1729.75,37.6,38.81
165.3,2072.25,813.125,1450.625,1728.75,1801.75,2468.75,249.625,1498.375,2231.75,1729.5,37.61,38.78
165.4,2072,813.125,1450.625,1728.75,1801.75,2468.75,249.5,1498,2231.5,1729.25,37.6,38.88
165.5,2071.875,813.125,1450.625,1728.625,1801.75,2468.75,249.75,1497.75,2231.125,1729,37.61,38.77
165.6,2071.75,813.125,1450.625,1728.5,1801.75,2468.75,249.75,1497.375,2231,1728.75,37.61,38.83
165.7,2071.5,813,1450.625,1728.5,1801.75,2468.75,249.75,1497,2230.625,1728.5,37.58,38.81
165.8,2071.375,813,1450.625,1728.375,1801.625,2468.75,249.75,1496.625,2230.375,1728.25,37.58,38.78
165.9,2071.25,813,1450.625,1728.375,1801.625,2468.75,249.625,1496.375,2230.125,1728,37.6,38.78
166.0,2071.125,813,1450.625,1728.25,1801.625,2468.75,249.875,1496,2229.875,1727.75,37.61,38.83
166.1,2071,812.875,1450.625,1728.125,1801.625,2468.75,249.75,1495.625,2229.625,1727.5,37.6,38.79
166.2,2070.875,812.875,1450.625,1728.125,1801.625,2468.75,249.875,1495.25,2229.25,1727.25,37.61,38.81
166.3,2070.625,812.875,1450.625,1728,1801.625,2468.75,249.75,1495,2229,1727,37.6,38.84
166.4,2070.5,812.875,1450.625,1728,1801.625,2468.75,249.75,1494.5,2228.75,1726.75,37.58,38.79
166.5,2070.375,812.875,1450.625,1727.875,1801.625,2468.75,249.75,1494.25,2228.5,1726.375,37.6,38.79
166.6,2070.25,812.75,1450.625,1727.75,1801.625,2468.75,249.75,1493.875,2228.25,1726.25,37.61,38.8
166.7,2070.125,812.75,1450.625,1727.75,1801.625,2468.75,250,1493.5,2228,1725.875,37.61,38.81
166.8,2069.875,812.75,1450.625,1727.625,1801.625,2468.75,249.875,1493.25,2227.625,1725.75,37.6,38.83
166.9,2069.75,812.75,1450.625,1727.5,1801.625,2468.75,249.875,1492.875,2227.375,1725.5,37.6,38.83
167.0,2069.625,812.75,1450.625,1727.5,1801.625,2468.75,249.875,1492.625,2227.125,1725.25,37.6,38.78
167.1,2069.5,812.625,1450.625,1727.375,1801.625,2468.75,249.875,1492.25,2226.875,1724.875,37.6,38.79
167.2,2069.25,812.625,1450.625,1727.25,1801.625,2468.75,249.875,1491.875,2226.5,1724.625,37.58,38.79
167.3,2069.125,812.625,1450.625,1727.25,1801.625,2468.75,249.875,1491.625,2226.25,1724.375,37.6,38.83
167.4,2069,812.5,1450.625,1727.125,1801.5,2468.75,249.75,1491.25,2226,1724.25,37.61,38.75
167.5,2068.875,812.5,1450.625,1727,1801.5,2468.75,249.75,1490.875,2225.75,1724,37.61,38.75
167.6,2068.625,812.5,1450.625,1727,1801.625,2468.75,249.75,1490.625,2225.5,1723.75,37.6,38.77
167.7,2068.625,812.5,1450.625,1727,1801.625,2468.75,249.75,1490.25,2225.25,1723.5,37.6,38.77
167.8,2068.375,812.5,1450.5,1726.875,1801.5,2468.75,249.75,1489.875,2225,1723.25,37.61,38.78
167.9,2068.25,812.375,1450.625,1726.75,1801.5,2468.625,249.75,1489.625,2224.75,1723,37.6,38.75
168.0,2068.125,812.375,1450.625,1726.625,1801.5,2468.75,249.875,1489.25,2224.375,1722.75,37.6,38.81
168.1,2068,812.375,1450.625,1726.625,1801.5,2468.625,249.875,1489,2224.125,1722.5,37.63,38.8
168.2,2067.75,812.375,1450.625,1726.5,1801.5,2468.625,249.75,1488.625,2223.875,1722.375,37.61,38.8
168.3,2067.75,812.25,1450.625,1726.5,1801.5,2468.625,249.75,1488.25,2223.625,1722,37.61,38.77
168.4,2067.5,812.25,1450.625,1726.375,1801.5,2468.625,249.75,1487.875,2223.375,1721.75,37.63,38.78
168.5,2067.375,812.25,1450.5,1726.25,1801.5,2468.625,249.75,1487.5,2223,1721.5,37.6,38.77
168.6,2067.25,812.125,1450.625,1726.25,1801.5,2468.625,249.625,1487.25,2222.875,1721.25,37.58,38.78
168.7,2067.125,812.25,1450.625,1726.125,1801.5,2468.625,249.75,1487,2222.625,1721,37.63,38.77
168.8,2066.875,812.125,1450.625,1726.125,1801.5,2468.625,249.625,1486.625,2222.25,1720.75,37.6,38.84
168.9,2066.75,812.125,1450.625,1726,1801.5,2468.625,249.625,1486.25,2222,1720.5,37.6,38.81
169.0,2066.625,812,1450.625,1726,1801.5,2468.625,249.75,1486,2221.75,1720.375,37.61,38.83
169.1,2066.5,812.125,1450.625,1725.875,1801.5,2468.625,249.625,1485.625,2221.5,1720.125,37.58,38.77
169.2,2066.375,812,1450.625,1725.75,1801.5,2468.625,249.5,1485.375,2221.25,1719.875,37.61,38.8
169.3,2066.125,812,1450.625,1725.75,1801.5,2468.625,249.75,1485,2221,1719.625,37.61,38.81
169.4,2066.125,812,1450.625,1725.625,1801.375,2468.625,249.625,1484.75,2220.75,1719.5,37.61,38.81
169.5,2065.875,811.875,1450.5,1725.625,1801.5,2468.625,249.625,1484.375,2220.625,1719.125,37.61,38.81
169.6,2065.75,811.875,1450.625,1725.5,1801.375,2468.625,249.5,1484,2220.25,1719,37.58,38.72
169.7,2065.625,811.875,1450.625,1725.375,1801.5,2468.625,249.5,1483.75,2220,1718.75,37.61,38.78
169.8,2065.5,811.875,1450.5,1725.25,1801.375,2468.625,249.625,1483.375,2219.75,1718.5,37.6,38.75
169.9,2065.375,811.875,1450.625,1725.25,1801.5,2468.5,249.625,1483.125,2219.5,1718.25,37.6,38.83
170.0,2065.25,811.75,1450.625,1725.25,1801.5,2468.5,249.625,1482.75,2219.25,1718,37.61,38.81
170.1,2065.125,811.75,1450.625,1725.125,1801.375,2468.5,249.625,1482.375,2219,1717.75,37.58,38.79
170.2,2065,811.75,1450.625,1725.125,1801.375,2468.5,249.75,1482.125,2218.75,1717.5,37.57,38.76
170.3,2064.75,811.75,1450.625,1725,1801.375,2468.5,249.625,1481.875,2218.5,1717.375,37.58,38.79
170.4,2064.625,811.625,1450.625,1724.875,1801.375,2468.5,249.5,1481.5,2218.25,1717.125,37.63,38.78
170.5,2064.5,811.625,1450.625,1724.75,1801.375,2468.5,249.5,1481.125,2218,1716.875,37.6,38.81
170.6,2064.375,811.625,1450.625,1724.75,1801.375,2468.375,249.375,1480.75,2217.75,1716.625,37.6,38.78
170.7,2064.25,811.625,1450.625,1724.625,1801.375,2468.375,249.5,1480.5,2217.5,1716.375,37.6,38.81
170.8,2064.125,811.5,1450.625,1724.625,1801.375,2468.375,249.625,1480.25,2217.25,1716.125,37.58,38.81
170.9,2064,811.5,1450.625,1724.625,1801.375,2468.5,249.5,1479.875,2217,1715.875,37.6,38.83
171.0,2063.75,811.5,1450.625,1724.5,1801.375,2468.375,249.625,1479.625,2216.75,1715.625,37.61,38.78
171.1,2063.625,811.5,1450.5,1724.375,1801.375,2468.375,249.625,1479.25,2216.5,1715.5,37.58,38.81
171.2,2063.625,811.5,1450.625,1724.25,1801.375,2468.375,249.5,1479,2216.25,1715.25,37.63,38.82
171.3,2063.375,811.5,1450.625,1724.25,1801.375,2468.375,249.5,1478.625,2216,1715,37.6,38.79
171.4,2063.375,811.5,1450.625,1724.125,1801.375,2468.375,249.5,1478.375,2215.75,1714.75,37.61,38.84
171.5,2063.125,811.375,1450.625,1724.125,1801.375,2468.375,249.625,1478,2215.5,1714.625,37.61,38.84
171.6,2063,811.375,1450.5,1724,1801.375,2468.375,249.375,1477.75,2215.25,1714.375,37.61,38.78
171.7,2062.875,811.375,1450.625,1724,1801.375,2468.375,249.625,1477.375,2215,1714.125,37.61,38.83
171.8,2062.75,811.375,1450.625,1724,1801.375,2468.375,249.625,1477.125,2214.875,1713.875,37.61,38.77
171.9,2062.625,811.375,1450.625,1723.875,1801.375,2468.375,249.5,1476.875,2214.625,1713.625,37.61,38.83
172.0,2062.375,811.25,1450.625,1723.75,1801.375,2468.375,249.5,1476.5,2214.25,1713.5,37.61,38.81
172.1,2062.375,811.125,1450.625,1723.625,1801.375,2468.25,249.5,1476.125,2214,1713.25,37.6,38.83
172.2,2062.25,811.125,1450.5,1723.625,1801.375,2468.375,249.5,1475.875,2213.75,1713,37.58,38.79
172.3,2062.125,811.125,1450.625,1723.5,1801.25,2468.375,249.375,1475.5,2213.5,1712.75,37.58,38.84
172.4,2061.875,811.125,1450.625,1723.5,1801.25,2468.375,249.5,1475.25,2213.25,1712.5,37.58,38.81
172.5,2061.75,811.125,1450.625,1723.375,1801.375,2468.375,249.375,1475,2213,1712.25,37.61,38.78
172.6,2061.75,811.125,1450.625,1723.375,1801.375,2468.375,249.5,1474.625,2212.75,1712.125,37.6,38.78
172.7,2061.5,811,1450.5,1723.25,1801.375,2468.25,249.5,1474.375,2212.5,1711.75,37.57,38.81
172.8,2061.375,811,1450.625,1723.25,1801.375,2468.375,249.5,1474,2212.25,1711.5,37.6,38.81
172.9,2061.25,810.875,1450.625,1723.25,1801.375,2468.25,249.5,1473.75,2212,1711.375,37.6,38.77
173.0,2061.125,810.875,1450.625,1723.125,1801.375,2468.25,249.5,1473.375,2211.75,1711.125,37.61,38.8
173.1,2061,810.875,1450.625,1723,1801.375,2468.25,249.25,1473.125,2211.5,1710.875,37.61,38.83
173.2,2060.875,810.875,1450.625,1723,1801.375,2468.25,249.5,1472.875,2211.125,1710.75,37.61,38.8
173.3,2060.75,810.875,1450.625,1723,1801.375,2468.375,249.5,1472.625,2210.875,1710.375,37.63,38.8
173.4,2060.625,810.875,1450.625,1722.875,1801.375,2468.25,249.625,1472.25,2210.625,1710.25,37.6,38.81
173.5,2060.5,810.875,1450.625,1722.75,1801.375,2468.25,249.625,1471.875,2210.375,1710,37.6,38.81
173.6,2060.375,810.75,1450.625,1722.75,1801.375,2468.25,249.375,1471.625,2210.125,1709.75,37.6,38.84
173.7,2060.25,810.75,1450.625,1722.75,1801.375,2468.25,249.5,1471.375,2209.875,1709.5,37.61,38.81
173.8,2060.125,810.75,1450.625,1722.625,1801.375,2468.25,249.375,1471,2209.625,1709.25,37.58,38.84
173.9,2059.875,810.75,1450.625,1722.5,1801.375,2468.25,249.5,1470.75,2209.5,1709,37.6,38.85
174.0,2059.875,810.75,1450.625,1722.5,1801.375,2468.25,249.5,1470.5,2209.25,1708.875,37.6,38.85
174.1,2059.625,810.75,1450.625,1722.375,1801.375,2468.25,249.5,1470.125,2209,1708.625,37.61,38.8
174.2,2059.5,810.625,1450.625,1722.375,1801.375,2468.25,249.375,1469.875,2208.75,1708.375,37.61,38.84
174.3,2059.375,810.625,1450.625,1722.375,1801.25,2468.25,249.5,1469.625,2208.5,1708.125,37.63,38.84
174.4,2059.25,810.625,1450.625,1722.25,1801.25,2468.25,249.625,1469.25,2208.25,1707.875,37.61,38.86
174.5,2059.125,810.625,1450.625,1722.125,1801.25,2468.25,249.5,1469,2208,1707.75,37.6,38.83
174.6,2059,810.5,1450.625,1722.125,1801.25,2468.25,249.5,1468.625,2207.75,1707.375,37.6,38.79
174.7,2058.875,810.5,1450.625,1722,1801.25,2468.25,249.5,1468.375,2207.5,1707.25,37.61,38.8
174.8,2058.75,810.5,1450.625,1721.875,1801.25,2468.25,249.375,1468.125,2207.25,1707,37.6,38.79
174.9,2058.625,810.5,1450.625,1721.875,1801.375,2468.25,249.5,1467.875,2207,1706.75,37.6,38.79
175.0,2058.5,810.375,1450.625,1721.75,1801.25,2468.25,249.5,1467.5,2206.75,1706.5,37.63,38.78
175.1,2058.375,810.375,1450.625,1721.75,1801.25,2468.25,249.25,1467.25,2206.5,1706.25,37.61,38.8
175.2,2058.25,810.375,1450.625,1721.75,1801.25,2468.25,249.375,1466.875,2206.25,1706,37.61,38.8
175.3,2058.125,810.25,1450.625,1721.5,1801.25,2468.25,249.25,1466.625,2206,1705.75,37.6,38.87
175.4,2058,810.25,1450.625,1721.5,1801.25,2468.25,249.5,1466.25,2205.75,1705.625,37.6,38.84
175.5,2057.875,810.25,1450.625,1721.5,1801.25,2468.25,249.375,1466.125,2205.5,1705.25,37.61,38.8
175.6,2057.75,810.25,1450.5,1721.375,1801.25,2468.125,249.5,1465.75,2205.125,1705.125,37.6,38.81
175.7,2057.625,810.25,1450.625,1721.375,1801.25,2468.125,249.5,1465.5,2204.875,1704.875,37.61,38.81
175.8,2057.5,810.25,1450.5,1721.25,1801.375,2468.125,249.375,1465.125,2204.75,1704.625,37.6,38.79
