time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
130.3,2084.625,782.25,1425.5,1682.875,1775.125,2447.75,238.75,1676.625,2215.75,1720.875,37.23,38.17
130.4,2084.375,782.375,1425.5,1682.75,1775.125,2447.75,238.625,1676.125,2215.375,1720.625,37.2,38.12
130.5,2084.125,782.25,1425.5,1682.625,1775.125,2447.75,238.5,1675.5,2215,1720.25,37.23,38.17
130.6,2083.875,782.25,1425.5,1682.5,1775.125,2447.75,238.75,1675,2214.625,1719.875,37.22,38.17
130.7,2083.625,782.25,1425.5,1682.5,1775.125,2447.75,238.625,1674.5,2214.25,1719.625,37.23,38.17
130.8,2083.375,782.25,1425.5,1682.25,1775.125,2447.75,238.75,1673.875,2214,1719.375,37.23,38.14
130.9,2083.125,782.25,1425.5,1682.25,1775.125,2447.75,238.875,1673.375,2213.625,1719,37.22,38.15
131.0,2082.875,782.125,1425.5,1682.125,1775.125,2447.75,239,1672.875,2213.25,1718.75,37.24,38.17
131.1,2082.625,782.125,1425.5,1682,1775.125,2447.75,238.875,1672.25,2212.875,1718.375,37.2,38.14
131.2,2082.5,782.125,1425.5,1682,1775.125,2447.625,238.75,1671.75,2212.625,1718.125,37.22,38.15
131.3,2082.25,782,1425.5,1681.75,1775,2447.625,238.625,1671.25,2212.125,1717.75,37.22,38.17
131.4,2081.875,782,1425.5,1681.625,1775,2447.625,238.625,1670.75,2211.75,1717.375,37.19,38.18
131.5,2081.75,782,1425.5,1681.5,1775,2447.625,238.875,1670.125,2211.375,1717.125,37.23,38.12
131.6,2081.5,782,1425.5,1681.5,1775,2447.625,238.625,1669.625,2211,1716.75,37.22,38.18
131.7,2081.25,782,1425.5,1681.375,1775,2447.5,238.75,1669.125,2210.625,1716.5,37.24,38.17
131.8,2081,782,1425.5,1681.25,1775,2447.5,238.875,1668.625,2210.25,1716.125,37.23,38.18
131.9,2080.75,782,1425.5,1681.125,1775,2447.5,238.625,1668,2209.875,1715.75,37.22,38.17
132.0,2080.5,781.875,1425.5,1681,1775,2447.625,238.625,1667.5,2209.5,1715.375,37.23,38.18
132.1,2080.375,781.875,1425.375,1680.875,1775,2447.5,238.75,1667,2209.125,1715.125,37.23,38.15
132.2,2080.125,781.875,1425.5,1680.75,1774.875,2447.625,238.75,1666.375,2208.875,1714.75,37.23,38.12
132.3,2079.875,781.875,1425.375,1680.75,1775,2447.5,238.625,1665.875,2208.5,1714.375,37.22,38.17
132.4,2079.625,781.875,1425.375,1680.625,1774.875,2447.5,239,1665.375,2208.125,1714.125,37.19,38.19
132.5,2079.375,781.75,1425.375,1680.5,1774.875,2447.5,238.625,1664.875,2207.75,1713.875,37.19,38.16
132.6,2079.125,781.75,1425.375,1680.375,1774.875,2447.5,238.75,1664.375,2207.375,1713.5,37.22,38.19
132.7,2079,781.75,1425.375,1680.25,1774.875,2447.375,238.75,1663.75,2207,1713.25,37.22,38.21
132.8,2078.75,781.625,1425.375,1680.125,1774.875,2447.375,238.625,1663.25,2206.625,1712.875,37.2,38.19
132.9,2078.5,781.625,1425.375,1680.125,1774.875,2447.375,238.625,1662.75,2206.25,1712.5,37.22,38.22
133.0,2078.25,781.625,1425.375,1680,1774.875,2447.375,238.75,1662.25,2205.875,1712.25,37.22,38.15
133.1,2078,781.625,1425.5,1679.875,1774.875,2447.375,238.875,1661.75,2205.5,1711.875,37.2,38.18
133.2,2077.75,781.625,1425.375,1679.75,1774.875,2447.375,238.75,1661.25,2205.125,1711.5,37.23,38.19
133.3,2077.5,781.625,1425.5,1679.75,1774.875,2447.25,238.75,1660.625,2204.75,1711.25,37.24,38.17
133.4,2077.375,781.625,1425.375,1679.625,1774.875,2447.375,238.75,1660.125,2204.5,1710.875,37.23,38.17
133.5,2077.125,781.625,1425.375,1679.5,1774.75,2447.375,238.625,1659.75,2204.125,1710.625,37.22,38.18
133.6,2076.875,781.5,1425.375,1679.375,1774.875,2447.375,238.625,1659.125,2203.75,1710.25,37.23,38.14
133.7,2076.625,781.5,1425.375,1679.25,1774.875,2447.25,238.625,1658.625,2203.375,1709.875,37.22,38.19
133.8,2076.375,781.5,1425.375,1679.25,1774.75,2447.25,238.75,1658.125,2203,1709.625,37.22,38.21
133.9,2076.25,781.5,1425.375,1679.125,1774.75,2447.25,238.625,1657.625,2202.75,1709.25,37.23,38.18
134.0,2076,781.5,1425.375,1679,1774.75,2447.25,238.75,1657.125,2202.25,1709,37.23,38.21
134.1,2075.875,781.5,1425.375,1678.875,1774.75,2447.25,238.625,1656.625,2201.875,1708.625,37.2,38.15
134.2,2075.625,781.375,1425.375,1678.75,1774.75,2447.25,238.625,1656.125,2201.5,1708.375,37.19,38.21
134.3,2075.375,781.375,1425.375,1678.625,1774.625,2447.125,238.75,1655.625,2201.25,1708,37.23,38.14
134.4,2075.125,781.375,1425.375,1678.625,1774.75,2447.25,238.875,1655,2200.875,1707.75,37.22,38.19
134.5,2074.875,781.375,1425.375,1678.5,1774.75,2447.125,238.625,1654.625,2200.5,1707.375,37.2,38.18
134.6,2074.625,781.375,1425.375,1678.375,1774.75,2447.125,238.625,1654,2200.125,1707.125,37.2,38.12
134.7,2074.5,781.375,1425.375,1678.25,1774.625,2447.125,238.625,1653.5,2199.875,1706.875,37.2,38.19
134.8,2074.25,781.25,1425.375,1678.125,1774.625,2447.125,238.75,1653,2199.5,1706.5,37.22,38.21
134.9,2074,781.375,1425.375,1678,1774.625,2447,238.75,1652.5,2199.125,1706.25,37.2,38.19
135.0,2073.75,781.25,1425.375,1678,1774.625,2447,238.625,1652,2198.75,1705.875,37.22,38.12
135.1,2073.5,781.25,1425.375,1677.875,1774.625,2447,238.75,1651.5,2198.375,1705.625,37.2,38.21
135.2,2073.375,781.125,1425.375,1677.75,1774.625,2447,238.875,1651,2198.125,1705.25,37.23,38.19
135.3,2073.125,781.125,1425.375,1677.625,1774.625,2447,238.625,1650.625,2197.75,1705,37.22,38.19
135.4,2072.875,781.125,1425.375,1677.625,1774.625,2447,238.75,1650.125,2197.375,1704.75,37.2,38.21
135.5,2072.75,781.125,1425.375,1677.5,1774.625,2446.875,238.625,1649.625,2197,1704.375,37.22,38.18
135.6,2072.5,781.125,1425.5,1677.375,1774.5,2447,238.75,1649.125,2196.75,1704.125,37.22,38.19
135.7,2072.25,781.125,1425.375,1677.25,1774.625,2447,238.75,1648.625,2196.375,1703.875,37.23,38.18
135.8,2072,781.125,1425.375,1677.125,1774.5,2446.875,238.75,1648.125,2196,1703.5,37.22,38.15
135.9,2071.875,781.125,1425.375,1677.125,1774.5,2446.875,238.625,1647.625,2195.75,1703.25,37.26,38.17
136.0,2071.625,781,1425.375,1677,1774.5,2446.875,238.875,1647.125,2195.375,1702.875,37.22,38.15
136.1,2071.375,781,1425.375,1676.875,1774.5,2446.875,238.75,1646.625,2195,1702.625,37.22,38.15
136.2,2071.125,781,1425.375,1676.875,1774.5,2446.75,238.75,1646.125,2194.75,1702.25,37.22,38.21
136.3,2071,781,1425.375,1676.75,1774.5,2446.875,238.875,1645.625,2194.375,1702,37.23,38.19
136.4,2070.75,781,1425.375,1676.625,1774.5,2446.75,238.75,1645.125,2194,1701.625,37.23,38.19
136.5,2070.5,781,1425.375,1676.5,1774.5,2446.75,238.625,1644.75,2193.625,1701.375,37.23,38.15
136.6,2070.375,780.875,1425.375,1676.5,1774.375,2446.75,238.875,1644.125,2193.375,1701.125,37.22,38.15
136.7,2070.125,780.875,1425.375,1676.25,1774.5,2446.75,238.625,1643.625,2193,1700.875,37.2,38.16
136.8,2069.875,780.875,1425.375,1676.25,1774.375,2446.75,238.875,1643.25,2192.625,1700.5,37.23,38.23
136.9,2069.625,780.75,1425.375,1676.125,1774.375,2446.75,238.75,1642.75,2192.25,1700.25,37.22,38.17
137.0,2069.375,780.75,1425.375,1676,1774.375,2446.625,238.75,1642.25,2192,1699.875,37.24,38.21
137.1,2069.25,780.875,1425.375,1675.875,1774.375,2446.625,238.625,1641.75,2191.625,1699.625,37.22,38.14
137.2,2069,780.75,1425.375,1675.75,1774.375,2446.625,238.625,1641.375,2191.375,1699.375,37.22,38.14
137.3,2068.75,780.75,1425.375,1675.75,1774.375,2446.625,238.75,1640.75,2191,1699.125,37.22,38.12
137.4,2068.5,780.75,1425.375,1675.625,1774.375,2446.625,238.75,1640.375,2190.75,1698.75,37.22,38.18
137.5,2068.375,780.75,1425.375,1675.5,1774.25,2446.625,238.625,1639.875,2190.375,1698.5,37.2,38.15
137.6,2068.125,780.75,1425.375,1675.375,1774.375,2446.625,238.75,1639.375,2190,1698.25,37.19,38.18
137.7,2068,780.625,1425.375,1675.25,1774.25,2446.625,238.75,1638.875,2189.75,1698,37.22,38.19
137.8,2067.75,780.625,1425.375,1675.25,1774.25,2446.5,238.625,1638.375,2189.375,1697.75,37.23,38.19
137.9,2067.5,780.625,1425.25,1675.125,1774.25,2446.625,238.375,1637.875,2189.125,1697.375,37.22,38.14
138.0,2067.375,780.625,1425.375,1675,1774.25,2446.625,238.625,1637.375,2188.875,1697.25,37.2,38.18
138.1,2067.125,780.625,1425.375,1674.875,1774.25,2446.5,238.5,1637,2188.5,1696.875,37.2,38.15
138.2,2066.875,780.625,1425.375,1674.75,1774.25,2446.5,238.625,1636.5,2188.125,1696.625,37.22,38.17
138.3,2066.75,780.625,1425.25,1674.75,1774.25,2446.625,238.375,1636,2187.875,1696.375,37.2,38.14
138.4,2066.5,780.5,1425.375,1674.625,1774.25,2446.5,238.5,1635.5,2187.5,1696.125,37.23,38.12
138.5,2066.25,780.625,1425.375,1674.5,1774.25,2446.5,238.625,1635.125,2187.25,1695.75,37.22,38.17
138.6,2066,780.5,1425.25,1674.5,1774.25,2446.5,238.75,1634.625,2186.875,1695.5,37.22,38.18
138.7,2065.875,780.375,1425.25,1674.375,1774.25,2446.5,238.625,1634.125,2186.625,1695.25,37.2,38.19
138.8,2065.625,780.5,1425.25,1674.25,1774.25,2446.5,238.625,1633.625,2186.25,1695,37.22,38.17
138.9,2065.5,780.375,1425.375,1674.125,1774.25,2446.5,238.5,1633.25,2186,1694.75,37.24,38.23
139.0,2065.125,780.375,1425.25,1674.125,1774.25,2446.5,238.625,1632.75,2185.625,1694.5,37.22,38.19
139.1,2065,780.375,1425.25,1674,1774.125,2446.5,238.5,1632.25,2185.375,1694.125,37.22,38.17
139.2,2064.875,780.375,1425.25,1674,1774.25,2446.5,238.5,1631.875,2185,1693.875,37.23,38.19
139.3,2064.625,780.375,1425.25,1673.875,1774.125,2446.375,238.5,1631.375,2184.75,1693.625,37.24,38.18
139.4,2064.375,780.375,1425.25,1673.75,1774.25,2446.5,238.375,1630.875,2184.375,1693.375,37.23,38.17
139.5,2064.25,780.25,1425.25,1673.625,1774.25,2446.5,238.375,1630.5,2184.125,1693.125,37.23,38.15
139.6,2064,780.25,1425.375,1673.5,1774.125,2446.5,238.25,1630,2183.75,1692.875,37.2,38.19
139.7,2063.875,780.25,1425.375,1673.5,1774.125,2446.375,238.375,1629.5,2183.5,1692.5,37.22,38.18
139.8,2063.625,780.25,1425.25,1673.375,1774.125,2446.375,238.375,1629,2183.25,1692.375,37.22,38.19
139.9,2063.375,780.125,1425.25,1673.25,1774.25,2446.375,238.375,1628.625,2182.875,1692,37.2,38.18
140.0,2063.25,780.125,1425.25,1673.125,1774.125,2446.375,238.375,1628.125,2182.625,1691.75,37.22,38.14
140.1,2063,780.125,1425.375,1673.125,1774.125,2446.375,238.5,1627.625,2182.25,1691.5,37.23,38.18
140.2,2062.75,780.125,1425.25,1673,1774.125,2446.375,238.5,1627.25,2182,1691.25,37.2,38.24
140.3,2062.625,780.125,1425.25,1673,1774,2446.25,238.5,1626.75,2181.625,1691,37.22,38.19
140.4,2062.375,780,1425.375,1672.875,1774,2446.375,238.25,1626.375,2181.375,1690.75,37.22,38.19
140.5,2062.125,780,1425.375,1672.75,1774.125,2446.375,238.5,1625.875,2181.125,1690.5,37.2,38.24
140.6,2062,780,1425.375,1672.75,1774,2446.25,238.5,1625.375,2180.75,1690.125,37.23,38.18
140.7,2061.75,779.875,1425.375,1672.625,1774.125,2446.25,238.5,1625,2180.375,1689.875,37.22,38.15
140.8,2061.625,780,1425.25,1672.5,1774.125,2446.25,238.5,1624.5,2180.125,1689.625,37.22,38.18
140.9,2061.375,780,1425.25,1672.375,1774,2446.25,238.25,1624.125,2179.875,1689.375,37.23,38.21
141.0,2061.25,779.875,1425.25,1672.375,1774.125,2446.25,238.375,1623.625,2179.5,1689,37.22,38.18
141.1,2061,779.875,1425.375,1672.25,1774,2446.25,238.25,1623.25,2179.25,1688.75,37.22,38.18
141.2,2060.75,779.75,1425.25,1672.125,1774.125,2446.25,238.5,1622.75,2178.875,1688.5,37.23,38.19
141.3,2060.625,779.875,1425.25,1672.125,1774,2446.125,238.25,1622.375,2178.625,1688.25,37.24,38.26
141.4,2060.375,779.75,1425.25,1672,1774,2446.125,238.25,1621.875,2178.25,1688,37.23,38.19
141.5,2060.25,779.75,1425.25,1671.875,1774,2446.125,238.375,1621.375,2178,1687.75,37.2,38.14
141.6,2060,779.75,1425.25,1671.75,1774,2446.125,238.25,1621,2177.75,1687.5,37.22,38.18
141.7,2059.875,779.75,1425.25,1671.75,1774.125,2446.125,238.375,1620.5,2177.375,1687.25,37.23,38.14
141.8,2059.625,779.75,1425.25,1671.625,1774,2446.125,238.25,1620,2177,1687,37.23,38.14
141.9,2059.5,779.75,1425.25,1671.5,1774,2446.125,238.25,1619.625,2176.75,1686.75,37.22,38.18
142.0,2059.25,779.75,1425.25,1671.5,1774,2446.125,238.25,1619.125,2176.5,1686.375,37.22,38.12
142.1,2059.125,779.625,1425.375,1671.375,1774,2446.125,238.375,1618.75,2176.125,1686.125,37.22,38.17
142.2,2058.875,779.625,1425.25,1671.25,1774,2446.125,238.375,1618.25,2175.875,1685.875,37.23,38.21
142.3,2058.625,779.625,1425.25,1671.25,1774,2446,238.25,1617.875,2175.5,1685.625,37.22,38.18
142.4,2058.5,779.625,1425.25,1671.125,1774,2446.125,238.25,1617.375,2175.125,1685.25,37.22,38.22
142.5,2058.25,779.625,1425.25,1671,1773.875,2446.125,238.25,1617,2174.875,1685,37.23,38.18
142.6,2058.125,779.625,1425.25,1671,1774,2446.125,238.375,1616.625,2174.625,1684.75,37.22,38.24
142.7,2057.875,779.5,1425.25,1670.875,1773.875,2446,238.375,1616.125,2174.25,1684.5,37.24,38.2
142.8,2057.75,779.5,1425.25,1670.875,1773.875,2446,238.375,1615.75,2173.875,1684.25,37.22,38.18
142.9,2057.5,779.5,1425.25,1670.75,1773.875,2446,238.25,1615.25,2173.625,1683.875,37.22,38.19
143.0,2057.375,779.5,1425.25,1670.625,1774,2446,238.25,1614.75,2173.375,1683.625,37.23,38.15
143.1,2057.125,779.5,1425.25,1670.625,1774,2446,238.375,1614.375,2173,1683.375,37.23,38.14
143.2,2057,779.5,1425.25,1670.5,1773.875,2446,238.375,1614,2172.75,1683.125,37.23,38.18
143.3,2056.75,779.5,1425.25,1670.375,1773.875,2446,238.5,1613.5,2172.5,1682.875,37.22,38.22
143.4,2056.5,779.5,1425.25,1670.25,1773.875,2446,238.25,1613.125,2172.125,1682.625,37.22,38.18
143.5,2056.375,779.375,1425.25,1670.25,1773.875,2446,238.375,1612.625,2171.75,1682.375,37.2,38.16
143.6,2056.125,779.375,1425.125,1670.125,1773.875,2445.875,238.25,1612.25,2171.5,1682.125,37.22,38.18
143.7,2056,779.375,1425.125,1670.125,1773.875,2445.875,238.375,1611.875,2171.25,1681.75,37.23,38.17
143.8,2055.75,779.25,1425.25,1670,1773.875,2445.875,238.375,1611.375,2170.875,1681.5,37.22,38.21
143.9,2055.5,779.375,1425.25,1669.875,1773.875,2445.875,238.25,1611,2170.625,1681.25,37.22,38.18
144.0,2055.375,779.375,1425.25,1669.875,1773.875,2445.875,238.125,1610.625,2170.25,1681,37.23,38.14
144.1,2055.25,779.375,1425.25,1669.75,1773.875,2445.875,238.375,1610.125,2170,1680.75,37.22,38.15
144.2,2055,779.25,1425.25,1669.625,1773.875,2445.875,238.125,1609.75,2169.75,1680.5,37.23,38.15
144.3,2054.875,779.25,1425.25,1669.625,1773.875,2445.875,238.375,1609.375,2169.5,1680.25,37.22,38.17
144.4,2054.625,779.25,1425.25,1669.5,1773.875,2445.75,238.25,1608.875,2169.125,1680,37.22,38.19
144.5,2054.5,779.25,1425.125,1669.5,1773.75,2445.75,238.25,1608.5,2168.875,1679.75,37.17,38.19
144.6,2054.25,779.25,1425.125,1669.375,1773.75,2445.75,238.125,1608.125,2168.625,1679.375,37.23,38.19
144.7,2054.125,779.125,1425.125,1669.25,1773.875,2445.75,238.25,1607.625,2168.25,1679.125,37.22,38.19
144.8,2053.875,779.25,1425.125,1669.125,1773.875,2445.75,238.125,1607.25,2168,1678.875,37.19,38.16
144.9,2053.75,779.125,1425.125,1669.125,1773.875,2445.75,238.25,1606.75,2167.625,1678.625,37.22,38.15
145.0,2053.625,779.125,1425.125,1669,1773.875,2445.75,238.125,1606.375,2167.375,1678.375,37.22,38.18
145.1,2053.375,779.125,1425.125,1669,1773.875,2445.625,238.25,1606,2167.125,1678.125,37.22,38.17
145.2,2053.25,779.125,1425.125,1668.875,1773.875,2445.75,238.25,1605.625,2166.875,1677.875,37.23,38.15
145.3,2053,779,1425.125,1668.875,1773.75,2445.75,238.125,1605.125,2166.5,1677.625,37.22,38.18
145.4,2052.875,779.125,1425.25,1668.75,1773.875,2445.75,238,1604.75,2166.25,1677.375,37.22,38.19
145.5,2052.625,779,1425.125,1668.625,1773.875,2445.625,238.125,1604.375,2166,1677.125,37.22,38.12
145.6,2052.5,779,1425.125,1668.625,1773.75,2445.625,238.125,1603.875,2165.75,1676.875,37.22,38.19
145.7,2052.25,779,1425.125,1668.5,1773.75,2445.625,238.25,1603.5,2165.5,1676.625,37.24,38.18
145.8,2052,779,1425.125,1668.5,1773.75,2445.625,238.125,1603.125,2165.125,1676.375,37.23,38.24
145.9,2051.875,779,1425.125,1668.375,1773.75,2445.625,238.25,1602.75,2164.875,1676.125,37.24,38.2
146.0,2051.75,779,1425.125,1668.375,1773.75,2445.625,238.125,1602.25,2164.625,1675.875,37.23,38.17
146.1,2051.5,778.875,1425.125,1668.25,1773.625,2445.5,238.125,1602,2164.25,1675.625,37.2,38.19
146.2,2051.375,778.875,1425.125,1668.25,1773.75,2445.5,238.125,1601.5,2163.875,1675.375,37.26,38.15
146.3,2051.125,778.875,1425.125,1668.125,1773.625,2445.5,238.375,1601.125,2163.625,1675.125,37.23,38.19
146.4,2051,778.75,1425.125,1668,1773.75,2445.5,238,1600.75,2163.375,1674.875,37.22,38.18
146.5,2050.875,778.875,1425.125,1668,1773.75,2445.5,238,1600.25,2163.125,1674.625,37.24,38.26
146.6,2050.625,778.75,1425.125,1667.875,1773.75,2445.5,238,1599.875,2162.875,1674.375,37.24,38.17
146.7,2050.5,778.75,1425.125,1667.875,1773.75,2445.5,238.125,1599.5,2162.625,1674.125,37.22,38.21
146.8,2050.25,778.875,1425.125,1667.75,1773.625,2445.5,238.125,1599,2162.25,1673.875,37.23,38.18
146.9,2050.125,778.75,1425.125,1667.625,1773.625,2445.5,238.125,1598.625,2162,1673.625,37.22,38.15
147.0,2049.875,778.75,1425.125,1667.625,1773.625,2445.5,238.125,1598.25,2161.75,1673.375,37.24,38.17
147.1,2049.75,778.75,1425.125,1667.5,1773.625,2445.5,238.25,1597.875,2161.5,1673.125,37.2,38.25
147.2,2049.5,778.75,1425.125,1667.5,1773.625,2445.5,238.125,1597.5,2161.25,1672.875,37.23,38.18
147.3,2049.375,778.75,1425.125,1667.375,1773.625,2445.5,238.25,1597.125,2160.75,1672.625,37.23,38.26
147.4,2049.125,778.75,1425.125,1667.375,1773.625,2445.375,238.25,1596.625,2160.625,1672.375,37.24,38.2
147.5,2049,778.75,1425.125,1667.25,1773.625,2445.5,238.25,1596.375,2160.375,1672.125,37.23,38.17
147.6,2048.875,778.625,1425.125,1667.25,1773.625,2445.375,238.25,1595.875,2160,1671.875,37.24,38.18
147.7,2048.625,778.625,1425.125,1667.125,1773.75,2445.375,238.375,1595.5,2159.75,1671.625,37.22,38.19
147.8,2048.5,778.625,1425.125,1667.125,1773.625,2445.375,238.375,1595.125,2159.5,1671.375,37.23,38.17
147.9,2048.375,778.625,1425.125,1667,1773.625,2445.375,238.25,1594.75,2159.25,1671.125,37.23,38.19
148.0,2048.125,778.625,1425.125,1667,1773.625,2445.375,238.25,1594.375,2158.875,1670.875,37.24,38.21
148.1,2048,778.625,1425.125,1666.875,1773.625,2445.375,238.25,1594,2158.75,1670.625,37.23,38.19
148.2,2047.75,778.625,1425.125,1666.75,1773.625,2445.5,238.375,1593.5,2158.375,1670.5,37.22,38.21
148.3,2047.625,778.5,1425.125,1666.75,1773.625,2445.5,238.375,1593.125,2158.125,1670.25,37.23,38.19
148.4,2047.5,778.5,1425.125,1666.625,1773.625,2445.375,238.25,1592.75,2157.875,1670,37.24,38.18
148.5,2047.25,778.5,1425.125,1666.625,1773.625,2445.5,238.375,1592.375,2157.625,1669.875,37.23,38.18
148.6,2047.125,778.375,1425.125,1666.5,1773.625,2445.375,238.25,1592,2157.375,1669.625,37.22,38.19
148.7,2047,778.5,1425.125,1666.5,1773.625,2445.375,238.25,1591.625,2157.125,1669.375,37.26,38.2
148.8,2046.75,778.375,1425.125,1666.375,1773.5,2445.375,238.375,1591.25,2156.875,1669.125,37.22,38.19
148.9,2046.625,778.375,1425.125,1666.25,1773.5,2445.375,238.25,1590.75,2156.625,1668.875,37.24,38.21
149.0,2046.375,778.375,1425.125,1666.25,1773.625,2445.5,238.375,1590.5,2156.25,1668.625,37.24,38.21
149.1,2046.25,778.375,1425.125,1666.125,1773.5,2445.375,238.25,1590.125,2156,1668.375,37.22,38.24
149.2,2046.125,778.25,1425.125,1666.125,1773.5,2445.375,238.25,1589.75,2155.75,1668.25,37.24,38.21
149.3,2045.875,778.375,1425.125,1666,1773.5,2445.375,238.25,1589.375,2155.5,1668,37.23,38.18
149.4,2045.75,778.375,1425,1666,1773.5,2445.5,238.25,1588.875,2155.375,1667.75,37.22,38.18
149.5,2045.625,778.25,1425,1665.875,1773.5,2445.375,238.125,1588.5,2155,1667.5,37.23,38.23
149.6,2045.375,778.375,1425.125,1665.75,1773.5,2445.375,238.125,1588.25,2154.75,1667.25,37.24,38.2
149.7,2045.25,778.375,1425,1665.75,1773.5,2445.375,238.25,1587.75,2154.5,1667,37.24,38.21
149.8,2045.125,778.25,1425,1665.625,1773.5,2445.375,238.125,1587.375,2154.25,1666.875,37.23,38.19
149.9,2044.875,778.25,1425,1665.625,1773.5,2445.375,238.25,1587,2153.875,1666.625,37.23,38.19
150.0,2044.75,778.125,1425,1665.5,1773.5,2445.25,238.25,1586.625,2153.625,1666.375,37.23,38.15
150.1,2044.625,778.125,1425,1665.375,1773.5,2445.375,238.25,1586.25,2153.375,1666.125,37.24,38.2
150.2,2044.5,778.125,1425.125,1665.375,1773.5,2445.375,238.25,1585.875,2153.125,1666,37.22,38.17
150.3,2044.375,778.125,1425,1665.25,1773.5,2445.375,238.125,1585.5,2152.875,1665.625,37.24,38.24
150.4,2044.125,778.125,1425,1665.25,1773.5,2445.375,238.125,1585.125,2152.625,1665.375,37.22,38.24
150.5,2044,778.125,1425,1665.125,1773.5,2445.375,238.125,1584.75,2152.25,1665.125,37.24,38.21
150.6,2043.875,778.125,1425,1665.125,1773.5,2445.375,238.125,1584.375,2152,1664.875,37.23,38.18
150.7,2043.625,778.125,1425,1665,1773.5,2445.25,238.375,1584,2151.75,1664.625,37.24,38.2
150.8,2043.5,778.125,1425,1664.875,1773.5,2445.25,238.125,1583.625,2151.5,1664.5,37.26,38.23
150.9,2043.375,778.125,1425,1664.875,1773.5,2445.25,238.25,1583.25,2151.25,1664.25,37.24,38.18
151.0,2043.25,778,1425,1664.875,1773.5,2445.25,238.375,1582.875,2151,1664,37.23,38.23
151.1,2043,778,1425,1664.75,1773.5,2445.375,238.25,1582.5,2150.75,1663.875,37.24,38.21
151.2,2042.875,778,1425,1664.625,1773.5,2445.25,238.5,1582.125,2150.5,1663.625,37.23,38.18
151.3,2042.75,778,1425,1664.625,1773.5,2445.25,238.375,1581.75,2150.375,1663.375,37.23,38.23
151.4,2042.625,778,1425,1664.5,1773.5,2445.25,238.125,1581.375,2150.125,1663.125,37.24,38.17
151.5,2042.375,778,1425,1664.5,1773.5,2445.25,238,1581,2149.875,1662.875,37.22,38.22
151.6,2042.25,778,1425,1664.375,1773.5,2445.25,238.125,1580.625,2149.5,1662.75,37.26,38.17
151.7,2042.125,778,1425,1664.25,1773.5,2445.25,238.125,1580.25,2149.25,1662.5,37.22,38.19
151.8,2042,777.875,1425,1664.25,1773.5,2445.25,238.25,1579.875,2149,1662.25,37.24,38.2
151.9,2041.75,777.875,1425,1664.125,1773.5,2445.25,238,1579.625,2148.75,1662.125,37.22,38.17
152.0,2041.625,777.875,1425,1664.125,1773.5,2445.25,238.125,1579.25,2148.5,1661.75,37.24,38.2
152.1,2041.5,777.875,1425,1664,1773.5,2445.125,238.25,1578.75,2148.25,1661.625,37.22,38.19
152.2,2041.375,777.875,1424.875,1664,1773.5,2445.125,238.125,1578.5,2148,1661.375,37.24,38.18
152.3,2041.125,778,1425,1663.875,1773.5,2445.125,238.125,1578,2147.75,1661.125,37.22,38.18
152.4,2041,777.875,1425,1663.875,1773.375,2445.125,238.25,1577.75,2147.5,1660.875,37.23,38.21
152.5,2040.875,778,1425,1663.75,1773.5,2445.125,238.125,1577.375,2147.25,1660.625,37.23,38.19
152.6,2040.75,777.875,1425,1663.75,1773.5,2445.125,238.125,1577,2147,1660.5,37.2,38.19
152.7,2040.5,777.875,1425,1663.75,1773.5,2445.125,238.125,1576.625,2146.75,1660.25,37.22,38.18
152.8,2040.375,777.75,1425,1663.625,1773.375,2445.125,238.25,1576.25,2146.5,1660,37.22,38.21
152.9,2040.25,777.75,1425,1663.5,1773.375,2445.125,238.125,1575.875,2146.125,1659.75,37.22,38.19
153.0,2040,777.75,1425,1663.5,1773.375,2445.125,238.125,1575.5,2146,1659.5,37.23,38.23
153.1,2039.875,777.75,1425,1663.375,1773.375,2445.125,237.875,1575.125,2145.75,1659.375,37.24,38.2
153.2,2039.75,777.75,1425,1663.375,1773.375,2445.125,238,1574.75,2145.375,1659.125,37.22,38.22
153.3,2039.625,777.75,1425,1663.25,1773.375,2445,238,1574.5,2145.25,1658.875,37.22,38.18
153.4,2039.5,777.75,1425,1663.125,1773.375,2445.125,238.125,1574.125,2144.875,1658.75,37.22,38.21
153.5,2039.25,777.75,1425,1663.125,1773.375,2445,238,1573.75,2144.625,1658.375,37.24,38.17
153.6,2039.125,777.75,1424.875,1663.125,1773.375,2445,238,1573.375,2144.5,1658.25,37.22,38.18
153.7,2039,777.75,1424.875,1663,1773.375,2445,238.25,1573,2144.25,1658,37.22,38.27
153.8,2038.75,777.625,1425,1663,1773.375,2445,238,1572.625,2144,1657.75,37.24,38.18
153.9,2038.625,777.75,1425,1662.875,1773.375,2445.125,238,1572.375,2143.75,1657.625,37.23,38.23
154.0,2038.5,777.625,1425,1662.875,1773.375,2445,238,1572,2143.375,1657.375,37.26,38.18
154.1,2038.375,777.625,1425,1662.75,1773.375,2445,238.125,1571.625,2143.25,1657.125,37.23,38.23
154.2,2038.25,777.5,1425,1662.75,1773.375,2445,238.125,1571.25,2143,1656.875,37.23,38.21
154.3,2038.125,777.625,1425,1662.625,1773.375,2445,238.125,1570.875,2142.75,1656.75,37.23,38.23
154.4,2037.875,777.625,1425,1662.625,1773.25,2445,238.125,1570.625,2142.375,1656.5,37.26,38.21
