time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
142.7,2064,787.125,1419.75,1687.75,1786,2453.5,233.5,1565.625,2170.125,1695.5,37.3,38.51
142.8,2063.875,787,1419.75,1687.625,1786,2453.375,233.5,1565.125,2169.75,1695.25,37.3,38.44
142.9,2063.625,787.125,1419.75,1687.625,1786,2453.375,233.5,1564.75,2169.5,1695,37.3,38.42
143.0,2063.5,787,1419.75,1687.5,1786.125,2453.375,233.5,1564.375,2169.125,1694.625,37.3,38.47
143.1,2063.25,787.125,1419.75,1687.5,1786,2453.375,233.5,1563.875,2168.875,1694.5,37.3,38.45
143.2,2063.125,787,1419.75,1687.375,1786,2453.375,233.5,1563.375,2168.5,1694.125,37.33,38.41
143.3,2062.875,787.125,1419.75,1687.25,1786.125,2453.375,233.5,1563,2168.25,1693.875,37.3,38.51
143.4,2062.75,787,1419.75,1687.125,1786,2453.375,233.375,1562.625,2167.875,1693.625,37.3,38.48
143.5,2062.5,787,1419.75,1687.125,1786,2453.375,233.5,1562.125,2167.625,1693.5,37.3,38.44
143.6,2062.25,787,1419.75,1687,1786,2453.375,233.5,1561.75,2167.25,1693.125,37.3,38.44
143.7,2062.125,787,1419.75,1686.875,1786,2453.25,233.5,1561.25,2167,1692.875,37.31,38.41
143.8,2062,787,1419.75,1686.875,1786,2453.375,233.5,1560.875,2166.625,1692.625,37.31,38.43
143.9,2061.75,787,1419.75,1686.75,1786,2453.375,233.5,1560.375,2166.375,1692.375,37.31,38.47
144.0,2061.625,787,1419.75,1686.625,1786,2453.25,233.5,1560,2166,1692.125,37.31,38.47
144.1,2061.375,787,1419.75,1686.625,1786,2453.25,233.625,1559.5,2165.75,1691.875,37.3,38.42
144.2,2061.125,787,1419.75,1686.5,1786,2453.25,233.5,1559.125,2165.375,1691.625,37.31,38.4
144.3,2061,786.875,1419.75,1686.375,1786,2453.25,233.375,1558.75,2165.125,1691.25,37.3,38.45
144.4,2060.75,786.875,1419.75,1686.375,1786,2453.25,233.375,1558.375,2164.75,1691,37.31,38.45
144.5,2060.625,786.875,1419.75,1686.25,1786,2453.25,233.375,1557.875,2164.5,1690.75,37.31,38.44
144.6,2060.375,786.75,1419.875,1686.125,1786,2453.25,233.5,1557.375,2164.125,1690.625,37.31,38.47
144.7,2060.25,786.875,1419.75,1686.125,1786,2453.25,233.625,1557,2163.75,1690.375,37.31,38.41
144.8,2060,786.75,1419.75,1686,1786,2453.25,233.625,1556.5,2163.5,1690,37.31,38.43
144.9,2059.875,786.75,1419.75,1685.875,1786,2453.25,233.5,1556.125,2163.25,1689.75,37.31,38.45
145.0,2059.625,786.75,1419.75,1685.875,1786,2453.25,233.5,1555.75,2162.875,1689.5,37.33,38.44
145.1,2059.375,786.75,1419.75,1685.75,1786,2453.125,233.5,1555.375,2162.625,1689.25,37.31,38.41
145.2,2059.25,786.75,1419.75,1685.625,1786,2453.25,233.375,1554.875,2162.25,1689,37.33,38.43
145.3,2059.125,786.75,1419.75,1685.5,1786,2453.125,233.375,1554.5,2161.875,1688.75,37.29,38.44
145.4,2058.875,786.625,1419.75,1685.5,1786,2453.125,233.5,1554,2161.625,1688.5,37.29,38.44
145.5,2058.625,786.625,1419.75,1685.375,1786,2453.125,233.5,1553.625,2161.375,1688.25,37.33,38.44
145.6,2058.5,786.625,1419.75,1685.25,1785.875,2453.125,233.625,1553.25,2161,1688,37.3,38.44
145.7,2058.25,786.625,1419.75,1685.25,1785.875,2453.125,233.25,1552.75,2160.75,1687.75,37.3,38.45
145.8,2058.125,786.5,1419.75,1685.125,1785.875,2453.125,233.375,1552.375,2160.5,1687.5,37.3,38.47
145.9,2057.875,786.5,1419.75,1685,1786,2453.125,233.375,1551.875,2160.125,1687.25,37.3,38.44
146.0,2057.75,786.5,1419.75,1685,1785.875,2453.125,233.25,1551.5,2159.875,1687,37.3,38.45
146.1,2057.5,786.5,1419.75,1684.875,1785.875,2453.125,233.5,1551.125,2159.5,1686.75,37.29,38.41
146.2,2057.375,786.5,1419.75,1684.75,1785.875,2453.125,233.375,1550.75,2159.25,1686.5,37.3,38.41
146.3,2057.125,786.375,1419.75,1684.75,1785.875,2453.125,233.5,1550.25,2158.875,1686.25,37.3,38.45
146.4,2057,786.5,1419.75,1684.625,1785.875,2453.125,233.25,1549.875,2158.625,1686,37.33,38.41
146.5,2056.75,786.375,1419.75,1684.625,1785.875,2453.125,233.375,1549.5,2158.25,1685.75,37.33,38.43
146.6,2056.5,786.375,1419.75,1684.5,1785.875,2453.125,233.375,1549.125,2158,1685.375,37.3,38.45
146.7,2056.375,786.375,1419.75,1684.375,1785.875,2453.125,233.375,1548.625,2157.75,1685.125,37.3,38.44
146.8,2056.125,786.375,1419.75,1684.25,1785.875,2453,233.5,1548.25,2157.375,1685,37.31,38.4
146.9,2056,786.375,1419.625,1684.25,1785.875,2453.125,233.25,1547.875,2157,1684.625,37.3,38.48
147.0,2055.875,786.375,1419.75,1684.125,1785.875,2453.125,233.375,1547.5,2156.875,1684.375,37.3,38.41
147.1,2055.625,786.25,1419.75,1684.125,1785.875,2453.125,233.25,1547.125,2156.5,1684.25,37.31,38.45
147.2,2055.5,786.25,1419.75,1684,1785.875,2453.125,233.5,1546.625,2156.125,1683.875,37.3,38.45
147.3,2055.25,786.25,1419.75,1684,1785.875,2453.125,233.25,1546.25,2155.875,1683.625,37.3,38.45
147.4,2055.125,786.375,1419.75,1683.875,1785.75,2453,233.25,1545.875,2155.625,1683.5,37.3,38.42
147.5,2054.875,786.25,1419.75,1683.875,1785.875,2453,233.25,1545.5,2155.25,1683.25,37.3,38.44
147.6,2054.75,786.25,1419.75,1683.625,1785.875,2453,233.375,1545.125,2155,1683,37.31,38.45
147.7,2054.625,786.25,1419.75,1683.625,1785.875,2453,233.375,1544.625,2154.625,1682.625,37.3,38.48
147.8,2054.375,786.25,1419.75,1683.625,1785.75,2453,233.375,1544.25,2154.375,1682.375,37.29,38.51
147.9,2054.125,786.25,1419.75,1683.5,1785.875,2453,233.25,1543.875,2154.125,1682.125,37.29,38.45
148.0,2054,786.125,1419.75,1683.375,1785.875,2453,233.25,1543.5,2153.75,1682,37.31,38.44
148.1,2053.75,786.125,1419.75,1683.375,1785.875,2453,233.375,1543.125,2153.5,1681.625,37.31,38.45
148.2,2053.625,786,1419.75,1683.25,1785.75,2453,233.375,1542.625,2153.125,1681.375,37.31,38.43
148.3,2053.5,786,1419.75,1683.125,1785.75,2453,233.375,1542.375,2152.875,1681.125,37.31,38.44
148.4,2053.25,786,1419.75,1683,1785.75,2453,233.375,1541.875,2152.625,1681,37.3,38.47
148.5,2053.125,786,1419.75,1683,1785.75,2452.875,233.375,1541.5,2152.375,1680.625,37.3,38.5
148.6,2053,786.125,1419.75,1682.875,1785.75,2453,233.375,1541.125,2152,1680.375,37.3,38.5
148.7,2052.75,786,1419.75,1682.875,1785.75,2453,233.25,1540.75,2151.75,1680.125,37.3,38.47
148.8,2052.5,785.875,1419.625,1682.75,1785.75,2453,233.375,1540.375,2151.5,1679.875,37.3,38.47
148.9,2052.375,785.875,1419.625,1682.625,1785.75,2453,233.375,1539.875,2151.125,1679.75,37.33,38.46
149.0,2052.25,786,1419.625,1682.625,1785.75,2452.875,233.375,1539.5,2150.75,1679.5,37.29,38.48
149.1,2052,785.875,1419.75,1682.5,1785.75,2452.875,233.25,1539.125,2150.625,1679.25,37.3,38.48
149.2,2051.875,785.875,1419.625,1682.5,1785.75,2452.75,233.25,1538.75,2150.25,1679,37.3,38.4
149.3,2051.625,785.875,1419.75,1682.375,1785.75,2452.875,233.25,1538.375,2150,1678.75,37.27,38.51
149.4,2051.5,785.75,1419.625,1682.25,1785.75,2452.875,233.25,1538,2149.625,1678.5,37.29,38.45
149.5,2051.375,785.875,1419.625,1682.25,1785.75,2452.875,233.25,1537.625,2149.5,1678.25,37.29,38.47
149.6,2051.125,785.75,1419.625,1682.125,1785.75,2452.75,233.125,1537.25,2149.125,1678,37.27,38.47
149.7,2051,785.75,1419.625,1682.125,1785.75,2452.75,233.125,1536.875,2148.75,1677.75,37.3,38.5
149.8,2050.875,785.75,1419.625,1682,1785.75,2452.75,233,1536.5,2148.5,1677.5,37.3,38.47
149.9,2050.75,785.875,1419.625,1681.875,1785.75,2452.75,233.125,1536.125,2148.25,1677.25,37.29,38.48
150.0,2050.5,785.875,1419.75,1681.875,1785.75,2452.75,233.25,1535.625,2148,1677,37.3,38.47
150.1,2050.375,785.75,1419.75,1681.75,1785.75,2452.75,233.25,1535.375,2147.625,1676.75,37.3,38.42
150.2,2050.125,785.75,1419.625,1681.625,1785.75,2452.75,233.125,1535,2147.5,1676.625,37.31,38.45
150.3,2050,785.75,1419.625,1681.625,1785.75,2452.75,233.25,1534.625,2147.125,1676.375,37.29,38.47
150.4,2049.75,785.75,1419.625,1681.5,1785.75,2452.75,233.25,1534.25,2146.875,1676.125,37.3,38.47
150.5,2049.625,785.75,1419.625,1681.5,1785.75,2452.75,233.25,1533.875,2146.625,1675.875,37.29,38.48
150.6,2049.5,785.625,1419.625,1681.375,1785.75,2452.75,233.25,1533.375,2146.25,1675.625,37.3,38.47
150.7,2049.25,785.625,1419.625,1681.375,1785.75,2452.75,233.125,1533,2146,1675.375,37.33,38.52
150.8,2049.125,785.625,1419.625,1681.25,1785.75,2452.625,233.25,1532.625,2145.75,1675.25,37.3,38.47
150.9,2049,785.625,1419.625,1681.125,1785.75,2452.625,233.25,1532.25,2145.5,1675,37.29,38.5
151.0,2048.875,785.625,1419.625,1681.125,1785.75,2452.625,233.25,1531.875,2145.125,1674.75,37.31,38.5
151.1,2048.625,785.625,1419.75,1681,1785.625,2452.625,233.25,1531.5,2144.875,1674.5,37.3,38.45
151.2,2048.5,785.625,1419.625,1681,1785.75,2452.625,233.25,1531.125,2144.625,1674.25,37.3,38.53
151.3,2048.375,785.625,1419.625,1680.875,1785.75,2452.625,233.25,1530.75,2144.375,1674,37.3,38.48
151.4,2048.125,785.625,1419.625,1680.875,1785.625,2452.625,233.25,1530.375,2144,1673.75,37.31,38.53
151.5,2048,785.625,1419.625,1680.75,1785.625,2452.625,233.375,1530,2143.75,1673.5,37.3,38.53
151.6,2047.875,785.5,1419.625,1680.75,1785.625,2452.625,233.25,1529.625,2143.5,1673.375,37.31,38.49
151.7,2047.625,785.625,1419.625,1680.625,1785.75,2452.625,233.375,1529.25,2143.25,1673.125,37.29,38.51
151.8,2047.5,785.5,1419.625,1680.5,1785.625,2452.5,233.25,1528.875,2143,1672.875,37.31,38.45
151.9,2047.375,785.5,1419.625,1680.375,1785.75,2452.625,233.25,1528.625,2142.625,1672.625,37.31,38.49
152.0,2047.125,785.5,1419.625,1680.375,1785.625,2452.5,233.25,1528.125,2142.5,1672.5,37.3,38.48
152.1,2047,785.5,1419.625,1680.375,1785.625,2452.625,233.25,1527.75,2142.125,1672.25,37.3,38.47
152.2,2046.75,785.5,1419.625,1680.25,1785.625,2452.5,233.25,1527.375,2141.875,1672,37.31,38.5
152.3,2046.75,785.5,1419.625,1680.25,1785.625,2452.5,233.25,1527.125,2141.5,1671.75,37.31,38.52
152.4,2046.625,785.5,1419.625,1680.125,1785.625,2452.5,233.25,1526.75,2141.25,1671.5,37.31,38.45
152.5,2046.375,785.5,1419.625,1680,1785.75,2452.5,233.125,1526.375,2141,1671.25,37.31,38.49
152.6,2046.25,785.375,1419.625,1680,1785.625,2452.5,233.125,1526,2140.75,1671,37.31,38.45
152.7,2046,785.5,1419.625,1679.875,1785.625,2452.5,233.125,1525.625,2140.375,1670.75,37.31,38.45
152.8,2045.875,785.375,1419.625,1679.75,1785.625,2452.5,233.125,1525.25,2140.125,1670.625,37.3,38.51
152.9,2045.75,785.375,1419.625,1679.75,1785.625,2452.5,233.125,1524.875,2140,1670.375,37.34,38.5
153.0,2045.5,785.375,1419.625,1679.625,1785.625,2452.5,233.125,1524.5,2139.625,1670.125,37.3,38.48
153.1,2045.375,785.375,1419.625,1679.625,1785.625,2452.375,233.125,1524.125,2139.375,1670,37.3,38.5
153.2,2045.125,785.375,1419.625,1679.5,1785.625,2452.375,233.125,1523.75,2139.125,1669.625,37.31,38.56
153.3,2045.125,785.375,1419.625,1679.375,1785.625,2452.375,233.125,1523.5,2138.875,1669.5,37.3,38.51
153.4,2044.875,785.25,1419.625,1679.375,1785.75,2452.375,233.125,1523,2138.625,1669.25,37.29,38.45
153.5,2044.75,785.375,1419.625,1679.25,1785.625,2452.375,233.125,1522.75,2138.375,1669,37.31,38.49
153.6,2044.625,785.25,1419.625,1679.25,1785.625,2452.25,233,1522.375,2138,1668.875,37.31,38.5
153.7,2044.375,785.25,1419.75,1679.25,1785.625,2452.375,233,1521.875,2137.75,1668.625,37.3,38.44
153.8,2044.25,785.25,1419.625,1679.125,1785.625,2452.25,233.25,1521.625,2137.5,1668.375,37.31,38.5
153.9,2044.125,785.25,1419.625,1679,1785.5,2452.25,233.125,1521.25,2137.25,1668.25,37.31,38.53
154.0,2043.875,785.125,1419.625,1679,1785.5,2452.25,233.25,1520.875,2137,1668,37.3,38.48
154.1,2043.75,785.25,1419.625,1678.875,1785.5,2452.25,233.125,1520.5,2136.75,1667.75,37.31,38.45
154.2,2043.625,785.125,1419.625,1678.875,1785.5,2452.25,233.125,1520.125,2136.5,1667.625,37.3,38.44
154.3,2043.5,785.125,1419.625,1678.75,1785.5,2452.25,233.125,1519.75,2136.125,1667.375,37.3,38.44
154.4,2043.25,785.125,1419.625,1678.625,1785.5,2452.25,233.125,1519.5,2135.875,1667.125,37.3,38.47
154.5,2043,785.125,1419.625,1678.625,1785.5,2452.25,233.125,1519.125,2135.625,1666.875,37.31,38.5
154.6,2043,785.125,1419.625,1678.5,1785.5,2452.25,233.25,1518.75,2135.375,1666.75,37.31,38.52
154.7,2042.75,785.125,1419.625,1678.5,1785.5,2452.25,233,1518.375,2135.125,1666.5,37.31,38.45
154.8,2042.625,785.125,1419.625,1678.375,1785.5,2452.25,233,1518,2134.875,1666.375,37.31,38.47
154.9,2042.5,785,1419.5,1678.25,1785.5,2452.25,233,1517.75,2134.625,1666.125,37.31,38.47
155.0,2042.375,785.125,1419.5,1678.25,1785.5,2452.25,233,1517.375,2134.375,1665.875,37.3,38.45
155.1,2042.125,785.125,1419.5,1678.25,1785.5,2452.25,233,1517,2134.125,1665.75,37.3,38.44
155.2,2042,785,1419.625,1678.125,1785.5,2452.125,233,1516.625,2133.875,1665.375,37.33,38.47
155.3,2041.875,785,1419.625,1678.125,1785.375,2452.25,233.125,1516.25,2133.625,1665.25,37.31,38.49
155.4,2041.625,785,1419.625,1678,1785.5,2452.125,233,1516,2133.375,1665,37.3,38.45
155.5,2041.5,785,1419.625,1678,1785.5,2452.25,233,1515.625,2133.125,1664.875,37.3,38.42
155.6,2041.375,785,1419.5,1677.875,1785.5,2452.125,233,1515.25,2132.875,1664.625,37.31,38.49
155.7,2041.25,785,1419.5,1677.875,1785.5,2452.125,232.875,1514.875,2132.625,1664.5,37.31,38.53
155.8,2041,784.875,1419.625,1677.75,1785.5,2452.125,233,1514.5,2132.375,1664.25,37.3,38.48
155.9,2040.875,784.875,1419.625,1677.75,1785.5,2452.125,233,1514.125,2132.125,1664.125,37.33,38.47
156.0,2040.75,784.875,1419.625,1677.625,1785.375,2452.125,233,1513.875,2131.875,1663.75,37.31,38.49
156.1,2040.625,784.75,1419.5,1677.625,1785.375,2452.125,232.875,1513.5,2131.5,1663.625,37.31,38.49
156.2,2040.5,784.75,1419.5,1677.5,1785.375,2452.125,233,1513.25,2131.25,1663.5,37.3,38.47
156.3,2040.25,784.875,1419.5,1677.5,1785.375,2452.125,233,1512.875,2131.125,1663.25,37.34,38.49
156.4,2040.125,784.75,1419.5,1677.375,1785.375,2452.125,233,1512.5,2130.875,1663,37.29,38.48
156.5,2040,784.75,1419.5,1677.375,1785.375,2452.125,233.125,1512.125,2130.625,1662.75,37.3,38.47
156.6,2039.875,784.75,1419.5,1677.25,1785.375,2452,233,1511.875,2130.375,1662.625,37.31,38.45
156.7,2039.625,784.75,1419.5,1677.25,1785.375,2452,233,1511.5,2130,1662.375,37.3,38.51
156.8,2039.5,784.75,1419.5,1677.125,1785.375,2452,232.875,1511.125,2129.875,1662.25,37.31,38.47
156.9,2039.375,784.75,1419.5,1677.125,1785.375,2452,233,1510.875,2129.5,1662,37.33,38.46
157.0,2039.25,784.625,1419.625,1677,1785.25,2452,233,1510.5,2129.375,1661.75,37.3,38.48
157.1,2039.125,784.625,1419.5,1677,1785.375,2452,233.125,1510.125,2129.125,1661.625,37.33,38.5
157.2,2038.875,784.625,1419.5,1677,1785.25,2452,233,1509.75,2128.875,1661.375,37.31,38.49
157.3,2038.75,784.625,1419.5,1676.875,1785.375,2452,233,1509.5,2128.625,1661.25,37.31,38.47
157.4,2038.625,784.625,1419.5,1676.75,1785.25,2452,233,1509.25,2128.25,1661,37.3,38.44
157.5,2038.5,784.625,1419.5,1676.75,1785.25,2452,233,1508.875,2128,1660.75,37.3,38.47
157.6,2038.375,784.625,1419.625,1676.75,1785.375,2451.875,233,1508.5,2127.875,1660.625,37.3,38.45
157.7,2038.25,784.625,1419.625,1676.625,1785.25,2451.875,233,1508.25,2127.625,1660.375,37.33,38.49
157.8,2038,784.625,1419.5,1676.5,1785.25,2451.875,233,1507.875,2127.375,1660.125,37.3,38.51
157.9,2037.875,784.625,1419.5,1676.5,1785.375,2451.875,232.875,1507.5,2127.125,1660,37.3,38.5
158.0,2037.75,784.625,1419.5,1676.5,1785.25,2451.875,232.875,1507.125,2126.875,1659.75,37.33,38.5
158.1,2037.625,784.625,1419.5,1676.375,1785.375,2451.875,232.875,1506.875,2126.625,1659.625,37.31,38.49
158.2,2037.375,784.625,1419.5,1676.375,1785.25,2451.875,232.875,1506.5,2126.375,1659.375,37.3,38.47
158.3,2037.25,784.625,1419.625,1676.25,1785.25,2451.875,233,1506.125,2126.125,1659.25,37.3,38.51
158.4,2037.125,784.5,1419.5,1676.125,1785.25,2451.875,233,1505.875,2125.875,1659,37.31,38.5
158.5,2037,784.625,1419.625,1676.125,1785.25,2451.875,233,1505.5,2125.75,1658.75,37.3,38.51
158.6,2036.875,784.625,1419.5,1676.125,1785.25,2451.875,232.875,1505.125,2125.5,1658.625,37.3,38.48
158.7,2036.75,784.5,1419.625,1676,1785.25,2451.75,232.875,1504.875,2125.25,1658.5,37.3,38.5
158.8,2036.5,784.5,1419.5,1676,1785.25,2451.875,233,1504.5,2125,1658.25,37.31,38.45
158.9,2036.375,784.5,1419.5,1676,1785.125,2451.75,233,1504.25,2124.75,1658.125,37.3,38.44
159.0,2036.25,784.5,1419.625,1675.75,1785.25,2451.75,233,1503.875,2124.5,1657.875,37.3,38.47
159.1,2036.125,784.5,1419.625,1675.75,1785.25,2451.75,233.125,1503.5,2124.25,1657.75,37.31,38.52
159.2,2036,784.5,1419.625,1675.75,1785.25,2451.75,233.125,1503.25,2124,1657.5,37.31,38.49
159.3,2035.75,784.375,1419.625,1675.75,1785.25,2451.75,233.125,1502.875,2123.75,1657.25,37.31,38.52
159.4,2035.625,784.5,1419.625,1675.625,1785.125,2451.75,233,1502.625,2123.625,1657.125,37.3,38.47
159.5,2035.5,784.5,1419.625,1675.625,1785.125,2451.75,233,1502.25,2123.375,1657,37.3,38.47
159.6,2035.375,784.375,1419.625,1675.5,1785.125,2451.75,233,1502,2123.125,1656.75,37.31,38.49
159.7,2035.25,784.375,1419.625,1675.5,1785.125,2451.625,233.125,1501.625,2122.875,1656.5,37.31,38.5
159.8,2035.125,784.375,1419.625,1675.375,1785.125,2451.625,233.125,1501.25,2122.625,1656.375,37.3,38.47
159.9,2035,784.375,1419.625,1675.375,1785.125,2451.625,233.125,1501,2122.375,1656.25,37.31,38.52
160.0,2034.75,784.375,1419.625,1675.25,1785.125,2451.625,233,1500.625,2122.125,1656,37.33,38.5
160.1,2034.625,784.375,1419.625,1675.25,1785.125,2451.625,233,1500.375,2121.875,1655.75,37.31,38.45
160.2,2034.5,784.25,1419.625,1675.25,1785.125,2451.625,233,1500,2121.75,1655.625,37.29,38.47
160.3,2034.375,784.25,1419.5,1675.125,1785.125,2451.625,233,1499.75,2121.5,1655.375,37.31,38.49
160.4,2034.125,784.375,1419.625,1675.125,1785.125,2451.625,233,1499.375,2121.25,1655.25,37.33,38.47
160.5,2034.125,784.25,1419.625,1675,1785.125,2451.625,233,1499.125,2121,1655,37.31,38.45
160.6,2034,784.375,1419.625,1674.875,1785,2451.5,233,1498.75,2120.75,1654.875,37.3,38.48
160.7,2033.75,784.25,1419.625,1674.875,1785,2451.5,233,1498.375,2120.5,1654.625,37.31,38.47
160.8,2033.625,784.25,1419.625,1674.75,1785,2451.5,233,1498.125,2120.25,1654.375,37.31,38.52
160.9,2033.5,784.25,1419.625,1674.75,1785,2451.5,232.875,1497.875,2120.125,1654.25,37.31,38.52
161.0,2033.375,784.25,1419.5,1674.625,1785,2451.375,233,1497.5,2119.875,1654,37.31,38.47
161.1,2033.25,784.125,1419.625,1674.625,1785,2451.375,233,1497.125,2119.625,1653.875,37.29,38.48
161.2,2033.125,784.25,1419.5,1674.5,1785,2451.375,233.125,1496.875,2119.375,1653.625,37.3,38.47
161.3,2033,784.125,1419.625,1674.5,1785,2451.375,233,1496.625,2119.125,1653.5,37.31,38.43
161.4,2032.875,784.125,1419.5,1674.5,1785,2451.375,233.125,1496.25,2118.875,1653.25,37.33,38.52
161.5,2032.625,784.25,1419.5,1674.375,1784.875,2451.25,233,1495.875,2118.625,1653.125,37.33,38.46
161.6,2032.625,784.125,1419.5,1674.375,1785,2451.25,233,1495.625,2118.375,1652.875,37.31,38.47
161.7,2032.375,784.25,1419.5,1674.25,1785,2451.25,233.125,1495.25,2118.125,1652.75,37.31,38.47
161.8,2032.25,784.125,1419.5,1674.125,1784.875,2451.25,233.125,1495,2117.875,1652.5,37.3,38.47
161.9,2032.125,784,1419.5,1674.125,1784.875,2451.25,233,1494.625,2117.75,1652.375,37.3,38.51
162.0,2032,784.125,1419.5,1674,1784.875,2451.25,233,1494.375,2117.5,1652.125,37.36,38.48
162.1,2031.875,784.125,1419.5,1673.875,1784.875,2451.25,233,1494,2117.25,1652,37.31,38.47
162.2,2031.75,784.125,1419.5,1673.875,1784.875,2451.125,233,1493.75,2117,1651.75,37.29,38.47
162.3,2031.625,784,1419.5,1673.875,1784.875,2451.125,233,1493.375,2116.75,1651.625,37.3,38.4
162.4,2031.5,784.125,1419.5,1673.75,1784.875,2451.25,233,1493.125,2116.5,1651.375,37.3,38.48
162.5,2031.25,784.125,1419.5,1673.625,1784.875,2451.125,233,1492.75,2116.25,1651.25,37.3,38.45
162.6,2031.25,784,1419.5,1673.625,1784.75,2451.125,233.125,1492.5,2116.125,1651,37.3,38.47
162.7,2031,784,1419.5,1673.5,1784.875,2451.125,232.875,1492.125,2115.875,1650.875,37.3,38.53
162.8,2030.875,784,1419.375,1673.5,1784.875,2451.125,233,1491.875,2115.625,1650.625,37.29,38.48
162.9,2030.75,784,1419.375,1673.375,1784.875,2451.125,233,1491.5,2115.375,1650.5,37.29,38.47
163.0,2030.625,784,1419.5,1673.25,1784.75,2451.125,232.75,1491.25,2115.125,1650.25,37.33,38.47
163.1,2030.5,784,1419.375,1673.25,1784.875,2451.125,232.875,1490.875,2115,1650.125,37.3,38.42
163.2,2030.375,784,1419.375,1673.125,1784.875,2451.125,232.75,1490.5,2114.75,1649.875,37.29,38.45
163.3,2030.125,783.875,1419.375,1673.125,1784.75,2451.125,233,1490.25,2114.5,1649.75,37.31,38.49
163.4,2030,783.875,1419.375,1673,1784.75,2451,232.875,1489.875,2114.25,1649.5,37.27,38.47
163.5,2029.875,784,1419.375,1673,1784.75,2451,232.875,1489.625,2114.125,1649.375,37.31,38.45
163.6,2029.75,784,1419.375,1672.875,1784.75,2451,233,1489.25,2113.875,1649.25,37.31,38.47
163.7,2029.625,784,1419.375,1672.875,1784.75,2451,233,1489,2113.625,1649,37.33,38.46
163.8,2029.5,783.875,1419.25,1672.75,1784.75,2451,233,1488.625,2113.375,1648.875,37.31,38.45
163.9,2029.375,784,1419.375,1672.75,1784.75,2451,232.875,1488.375,2113.125,1648.625,37.31,38.49
164.0,2029.25,783.875,1419.25,1672.625,1784.625,2451,232.875,1488,2112.875,1648.5,37.31,38.47
164.1,2029,783.875,1419.25,1672.5,1784.75,2451,233,1487.75,2112.75,1648.25,37.31,38.47
164.2,2029,783.875,1419.25,1672.5,1784.75,2451,232.875,1487.5,2112.5,1648.125,37.3,38.48
164.3,2028.875,783.875,1419.25,1672.375,1784.75,2451,232.875,1487,2112.375,1647.875,37.31,38.44
164.4,2028.75,783.875,1419.25,1672.375,1784.625,2451,232.75,1486.875,2112,1647.75,37.3,38.44
164.5,2028.625,783.875,1419.25,1672.25,1784.75,2451,232.875,1486.5,2111.75,1647.5,37.31,38.45
164.6,2028.375,783.875,1419.25,1672.25,1784.625,2450.875,232.75,1486.125,2111.625,1647.375,37.31,38.49
164.7,2028.25,783.875,1419.25,1672.25,1784.625,2450.875,232.875,1485.875,2111.375,1647.25,37.31,38.44
164.8,2028.125,783.875,1419.25,1672.125,1784.625,2450.875,232.875,1485.625,2111.25,1647,37.31,38.49
164.9,2028,783.875,1419.25,1672,1784.75,2450.875,232.875,1485.25,2111,1646.875,37.31,38.47
165.0,2027.875,783.75,1419.25,1672,1784.75,2450.875,232.875,1485,2110.75,1646.625,37.31,38.47
165.1,2027.75,783.75,1419.25,1672,1784.625,2450.875,232.875,1484.625,2110.5,1646.5,37.31,38.45
165.2,2027.625,783.875,1419.25,1671.875,1784.625,2450.875,232.875,1484.375,2110.375,1646.25,37.31,38.49
165.3,2027.5,783.75,1419.25,1671.75,1784.625,2451,232.75,1484,2110.125,1646.125,37.31,38.45
165.4,2027.375,783.75,1419.25,1671.625,1784.625,2450.875,232.875,1483.75,2109.875,1645.875,37.3,38.42
165.5,2027.25,783.75,1419.25,1671.625,1784.625,2450.875,232.75,1483.375,2109.625,1645.75,37.3,38.45
165.6,2027.125,783.75,1419.25,1671.625,1784.625,2450.875,232.875,1483.125,2109.375,1645.625,37.31,38.43
165.7,2027,783.75,1419.25,1671.5,1784.625,2450.875,232.875,1482.875,2109.25,1645.375,37.31,38.5
165.8,2026.875,783.625,1419.25,1671.5,1784.75,2450.875,232.875,1482.5,2109,1645.125,37.31,38.47
165.9,2026.75,783.625,1419.25,1671.375,1784.625,2450.875,232.875,1482.25,2108.75,1645,37.3,38.42
166.0,2026.625,783.625,1419.25,1671.375,1784.625,2450.875,232.875,1482,2108.5,1644.875,37.31,38.41
166.1,2026.5,783.625,1419.25,1671.25,1784.625,2450.75,232.875,1481.625,2108.25,1644.625,37.31,38.45
166.2,2026.375,783.625,1419.25,1671.25,1784.5,2450.75,232.875,1481.375,2108.125,1644.5,37.31,38.44
166.3,2026.125,783.625,1419.25,1671.125,1784.5,2450.75,232.875,1481,2107.875,1644.25,37.29,38.45
166.4,2026,783.625,1419.25,1671,1784.5,2450.75,232.875,1480.75,2107.625,1644.125,37.33,38.4
166.5,2025.875,783.625,1419.25,1671,1784.625,2450.75,232.875,1480.375,2107.5,1643.875,37.3,38.47
166.6,2025.75,783.625,1419.25,1671,1784.625,2450.75,232.875,1480.125,2107.25,1643.75,37.3,38.44
166.7,2025.625,783.625,1419.25,1670.875,1784.5,2450.75,232.875,1479.875,2107,1643.5,37.33,38.4
166.8,2025.5,783.625,1419.25,1670.875,1784.5,2450.75,233,1479.5,2106.875,1643.375,37.33,38.44
166.9,2025.375,783.5,1419.25,1670.75,1784.5,2450.625,232.875,1479.25,2106.625,1643.25,37.3,38.45
