time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
155.2,2063.5,797.875,1417.375,1712.75,1770.875,2442.375,243.625,1575.375,2268.375,1738,37.45,36.75
155.3,2063.375,797.875,1417.375,1712.75,1770.875,2442.375,243.625,1575,2268,1737.75,37.47,36.77
155.4,2063.25,797.75,1417.375,1712.625,1770.875,2442.25,243.625,1574.625,2267.75,1737.5,37.44,36.78
155.5,2063.125,797.75,1417.375,1712.5,1770.875,2442.25,243.5,1574.25,2267.5,1737.25,37.45,36.79
155.6,2063,797.75,1417.375,1712.375,1770.875,2442.25,243.375,1573.875,2267.25,1737,37.44,36.8
155.7,2062.75,797.75,1417.375,1712.375,1770.875,2442.375,243.5,1573.5,2266.875,1736.625,37.47,36.77
155.8,2062.625,797.625,1417.25,1712.25,1770.875,2442.25,243.5,1573.125,2266.625,1736.5,37.45,36.8
155.9,2062.375,797.625,1417.375,1712.125,1770.875,2442.25,243.75,1572.75,2266.25,1736.125,37.47,36.76
156.0,2062.25,797.625,1417.375,1712,1770.75,2442.25,243.625,1572.375,2266,1735.875,37.45,36.79
156.1,2062,797.5,1417.25,1711.875,1770.875,2442.25,243.625,1571.875,2265.625,1735.625,37.44,36.78
156.2,2061.875,797.5,1417.25,1711.875,1770.875,2442.25,243.5,1571.625,2265.375,1735.375,37.44,36.78
156.3,2061.75,797.5,1417.25,1711.75,1770.875,2442.25,243.625,1571.25,2265,1735,37.45,36.81
156.4,2061.5,797.375,1417.25,1711.625,1770.75,2442.25,243.375,1570.75,2264.75,1734.75,37.47,36.79
156.5,2061.375,797.375,1417.25,1711.5,1770.875,2442.125,243.5,1570.375,2264.5,1734.5,37.48,36.82
156.6,2061.25,797.375,1417.25,1711.375,1770.875,2442.25,243.5,1570,2264.125,1734.25,37.45,36.81
156.7,2061,797.375,1417.25,1711.375,1770.875,2442.25,243.5,1569.625,2263.75,1733.875,37.45,36.77
156.8,2060.875,797.25,1417.25,1711.25,1770.75,2442.125,243.5,1569.25,2263.375,1733.625,37.44,36.77
156.9,2060.625,797.375,1417.25,1711.125,1770.75,2442.125,243.375,1568.875,2263.125,1733.375,37.45,36.81
157.0,2060.625,797.25,1417.25,1711,1770.875,2442.125,243.625,1568.5,2262.875,1733,37.44,36.78
157.1,2060.375,797.25,1417.25,1711,1770.75,2442.125,243.5,1568.125,2262.5,1732.75,37.47,36.79
157.2,2060.25,797.25,1417.25,1710.875,1770.75,2442.125,243.5,1567.75,2262.25,1732.5,37.44,36.81
157.3,2060,797.125,1417.25,1710.75,1770.75,2442.125,243.375,1567.375,2262,1732.25,37.45,36.8
157.4,2059.875,797.125,1417.25,1710.625,1770.75,2442.125,243.5,1567,2261.625,1731.875,37.45,36.79
157.5,2059.75,797.125,1417.25,1710.625,1770.75,2442.125,243.5,1566.625,2261.25,1731.625,37.47,36.8
157.6,2059.625,797.125,1417.25,1710.5,1770.75,2442.125,243.75,1566.25,2261,1731.375,37.43,36.78
157.7,2059.375,797,1417.25,1710.375,1770.75,2442.125,243.375,1566,2260.625,1731.125,37.47,36.79
157.8,2059.25,797,1417.25,1710.375,1770.75,2442.125,243.375,1565.5,2260.375,1730.75,37.45,36.77
157.9,2059,796.875,1417.25,1710.25,1770.75,2442.125,243.25,1565.25,2260.125,1730.5,37.47,36.77
158.0,2058.875,797,1417.125,1710.125,1770.875,2442.125,243.375,1564.75,2259.75,1730.25,37.45,36.79
158.1,2058.75,796.875,1417.25,1710,1770.75,2442.125,243.25,1564.5,2259.375,1730,37.44,36.81
158.2,2058.625,796.875,1417.25,1709.875,1770.875,2442.125,243.25,1564.125,2259.125,1729.75,37.45,36.77
158.3,2058.375,796.875,1417.25,1709.875,1770.75,2442.125,243.375,1563.75,2258.875,1729.375,37.45,36.8
158.4,2058.25,796.75,1417.125,1709.75,1770.75,2442.125,243.25,1563.375,2258.5,1729.125,37.44,36.77
158.5,2058,796.75,1417.125,1709.625,1770.75,2442.125,243.25,1563,2258.25,1728.875,37.45,36.79
158.6,2057.875,796.75,1417.125,1709.625,1770.75,2442.125,243.25,1562.625,2257.875,1728.625,37.43,36.75
158.7,2057.75,796.75,1417.125,1709.5,1770.75,2442.125,243.125,1562.25,2257.5,1728.25,37.44,36.78
158.8,2057.5,796.625,1417.125,1709.375,1770.75,2442.125,243.125,1561.875,2257.25,1728,37.44,36.83
158.9,2057.375,796.625,1417.125,1709.25,1770.75,2442.125,243.125,1561.5,2257,1727.75,37.44,36.8
159.0,2057.25,796.5,1417.125,1709.125,1770.75,2442.125,243.125,1561.125,2256.625,1727.5,37.47,36.82
159.1,2057.125,796.5,1417,1709,1770.75,2442.125,243.125,1560.75,2256.375,1727.25,37.45,36.77
159.2,2056.875,796.5,1417.125,1709,1770.75,2442.125,243.25,1560.375,2256,1727,37.47,36.85
159.3,2056.75,796.5,1417,1708.875,1770.75,2442.125,243.125,1560,2255.75,1726.625,37.45,36.8
159.4,2056.625,796.375,1417.125,1708.75,1770.75,2442.125,243.125,1559.625,2255.5,1726.375,37.45,36.77
159.5,2056.375,796.375,1417,1708.625,1770.75,2442.125,243.125,1559.375,2255.125,1726.125,37.47,36.77
159.6,2056.25,796.375,1416.875,1708.5,1770.75,2442.125,243.25,1559,2254.875,1725.875,37.47,36.77
159.7,2056.125,796.375,1416.875,1708.375,1770.75,2442.125,243.125,1558.625,2254.625,1725.625,37.44,36.78
159.8,2055.875,796.375,1417,1708.375,1770.75,2442.125,243.125,1558.25,2254.25,1725.375,37.48,36.8
159.9,2055.75,796.25,1417,1708.25,1770.875,2442.125,243,1557.875,2254,1725.125,37.44,36.8
160.0,2055.625,796.25,1416.875,1708.25,1770.75,2442.125,243.125,1557.5,2253.75,1724.875,37.47,36.8
160.1,2055.5,796.25,1416.875,1708.125,1770.75,2442.125,243,1557.125,2253.375,1724.625,37.47,36.79
160.2,2055.25,796.25,1416.875,1708,1770.875,2442.125,243,1556.875,2253,1724.25,37.47,36.86
160.3,2055.125,796.125,1416.875,1707.875,1770.75,2442.125,243,1556.375,2252.75,1724.125,37.44,36.78
160.4,2055,796.25,1416.875,1707.875,1770.75,2442.125,243,1556.125,2252.5,1723.75,37.45,36.79
160.5,2054.75,796.125,1416.875,1707.75,1770.75,2442.125,243.25,1555.75,2252.25,1723.5,37.45,36.81
160.6,2054.625,796.125,1416.875,1707.625,1770.75,2442.125,243.125,1555.375,2251.875,1723.25,37.44,36.8
160.7,2054.5,796,1416.875,1707.625,1770.875,2442,243.25,1555,2251.625,1723,37.45,36.81
160.8,2054.375,796,1416.875,1707.5,1770.75,2442.125,243.125,1554.625,2251.25,1722.75,37.43,36.81
160.9,2054.25,795.875,1416.875,1707.375,1770.75,2442.125,242.875,1554.375,2251,1722.5,37.45,36.79
161.0,2054,796,1416.875,1707.25,1770.75,2442.125,243,1554,2250.75,1722.125,37.48,36.8
161.1,2053.875,795.875,1416.875,1707.25,1770.75,2442,243,1553.625,2250.375,1722,37.44,36.84
161.2,2053.75,795.875,1416.875,1707.125,1770.75,2442,243,1553.375,2250.25,1721.625,37.44,36.77
161.3,2053.5,795.75,1416.875,1707.125,1770.75,2442,243.125,1553,2249.875,1721.375,37.45,36.81
161.4,2053.375,795.875,1416.875,1707,1770.75,2442,243,1552.625,2249.5,1721.125,37.45,36.81
161.5,2053.25,795.75,1416.875,1706.875,1770.75,2442,243,1552.25,2249.25,1720.875,37.47,36.8
161.6,2053.125,795.75,1416.875,1706.875,1770.75,2442,243,1551.875,2249,1720.625,37.44,36.81
161.7,2052.875,795.75,1416.875,1706.75,1770.75,2442,243,1551.625,2248.625,1720.375,37.47,36.82
161.8,2052.75,795.875,1416.875,1706.625,1770.75,2441.875,242.875,1551.25,2248.375,1720,37.45,36.83
161.9,2052.625,795.625,1416.875,1706.5,1770.75,2441.875,242.875,1550.875,2248.125,1719.875,37.43,36.84
162.0,2052.375,795.625,1416.875,1706.5,1770.625,2441.875,243,1550.5,2247.75,1719.625,37.45,36.84
162.1,2052.25,795.75,1416.875,1706.375,1770.625,2441.875,242.875,1550.25,2247.5,1719.375,37.44,36.78
162.2,2052.125,795.625,1416.875,1706.25,1770.75,2441.875,243,1549.875,2247.25,1719.125,37.45,36.81
162.3,2052,795.5,1416.875,1706.25,1770.625,2441.75,243.125,1549.5,2247,1718.875,37.43,36.82
162.4,2051.75,795.5,1416.875,1706.125,1770.625,2441.75,243.25,1549.125,2246.625,1718.625,37.47,36.83
162.5,2051.625,795.5,1416.875,1706.125,1770.625,2441.75,243.125,1548.875,2246.375,1718.375,37.44,36.78
162.6,2051.5,795.375,1416.875,1706,1770.625,2441.875,243.125,1548.5,2246.125,1718.125,37.44,36.83
162.7,2051.375,795.375,1416.875,1705.875,1770.75,2441.75,243.125,1548.125,2245.75,1717.875,37.43,36.82
162.8,2051.25,795.375,1416.875,1705.75,1770.625,2441.75,243.125,1547.75,2245.5,1717.625,37.44,36.8
162.9,2051,795.375,1416.875,1705.75,1770.625,2441.625,243,1547.375,2245.25,1717.375,37.44,36.83
163.0,2050.875,795.375,1416.875,1705.625,1770.625,2441.75,243,1547.125,2245,1717,37.43,36.81
163.1,2050.75,795.375,1416.75,1705.5,1770.625,2441.75,243.125,1546.75,2244.625,1716.75,37.45,36.83
163.2,2050.625,795.25,1416.75,1705.5,1770.625,2441.75,243.125,1546.375,2244.375,1716.5,37.45,36.83
163.3,2050.5,795.125,1416.75,1705.375,1770.625,2441.625,243.125,1546.125,2244.125,1716.25,37.45,36.84
163.4,2050.375,795.25,1416.875,1705.375,1770.625,2441.625,243.125,1545.75,2243.875,1716.125,37.45,36.8
163.5,2050.125,795.125,1416.875,1705.25,1770.625,2441.625,243,1545.5,2243.5,1715.75,37.45,36.81
163.6,2050.125,795.125,1416.75,1705.125,1770.625,2441.625,243.125,1545.125,2243.25,1715.5,37.45,36.79
163.7,2049.875,795.125,1416.75,1705.125,1770.625,2441.625,243,1544.75,2243,1715.375,37.44,36.84
163.8,2049.75,795.125,1416.75,1705,1770.625,2441.625,243.125,1544.375,2242.75,1715,37.44,36.78
163.9,2049.625,795.125,1416.75,1704.875,1770.625,2441.5,243.125,1544.125,2242.375,1714.875,37.44,36.83
164.0,2049.5,795,1416.75,1704.875,1770.625,2441.5,243,1543.75,2242.125,1714.625,37.43,36.8
164.1,2049.25,795,1416.75,1704.75,1770.5,2441.5,243,1543.375,2241.75,1714.25,37.43,36.78
164.2,2049.125,795,1416.75,1704.625,1770.625,2441.5,243.125,1543.125,2241.5,1714,37.44,36.83
164.3,2049,795,1416.75,1704.625,1770.625,2441.5,243.125,1542.75,2241.25,1713.75,37.45,36.86
164.4,2048.875,795,1416.75,1704.5,1770.5,2441.5,243,1542.375,2241,1713.5,37.44,36.81
164.5,2048.625,795,1416.75,1704.5,1770.5,2441.5,243.125,1542.125,2240.625,1713.25,37.44,36.84
164.6,2048.625,794.875,1416.75,1704.375,1770.5,2441.5,243.125,1541.75,2240.375,1713,37.41,36.87
164.7,2048.375,794.875,1416.75,1704.25,1770.5,2441.5,243.125,1541.5,2240.125,1712.875,37.44,36.86
164.8,2048.25,794.875,1416.75,1704.125,1770.5,2441.5,243.125,1541.125,2239.875,1712.625,37.47,36.79
164.9,2048.125,794.75,1416.75,1704.125,1770.5,2441.375,243.125,1540.75,2239.625,1712.25,37.43,36.8
165.0,2047.875,794.875,1416.75,1704.125,1770.5,2441.375,243.125,1540.5,2239.25,1712,37.44,36.89
165.1,2047.75,794.75,1416.75,1704,1770.5,2441.375,243,1540.125,2239,1711.875,37.44,36.8
165.2,2047.625,794.75,1416.75,1703.875,1770.5,2441.375,243.125,1539.875,2238.75,1711.5,37.45,36.84
165.3,2047.5,794.75,1416.75,1703.875,1770.375,2441.375,243.25,1539.5,2238.5,1711.375,37.43,36.86
165.4,2047.375,794.75,1416.75,1703.75,1770.375,2441.375,243,1539.125,2238.125,1711,37.44,36.81
165.5,2047.25,794.75,1416.75,1703.625,1770.375,2441.25,243,1538.875,2237.875,1710.75,37.45,36.81
165.6,2047.125,794.625,1416.75,1703.625,1770.375,2441.375,243.125,1538.5,2237.625,1710.625,37.44,36.84
165.7,2047,794.625,1416.75,1703.5,1770.375,2441.375,243.125,1538.25,2237.375,1710.25,37.45,36.8
165.8,2046.875,794.625,1416.75,1703.375,1770.375,2441.375,243,1537.875,2237,1710.125,37.44,36.89
165.9,2046.625,794.625,1416.75,1703.375,1770.375,2441.375,243,1537.625,2236.75,1709.875,37.44,36.83
166.0,2046.625,794.5,1416.75,1703.25,1770.375,2441.25,243,1537.25,2236.5,1709.625,37.45,36.79
166.1,2046.375,794.5,1416.75,1703.125,1770.375,2441.25,243.125,1536.875,2236.25,1709.375,37.45,36.77
166.2,2046.25,794.5,1416.75,1703.125,1770.375,2441.25,243.125,1536.625,2236,1709.125,37.45,36.81
166.3,2046.125,794.5,1416.75,1703,1770.375,2441.25,243,1536.25,2235.75,1709,37.44,36.84
166.4,2046,794.375,1416.75,1702.875,1770.375,2441.25,243.125,1536,2235.5,1708.75,37.45,36.87
166.5,2045.875,794.375,1416.75,1702.875,1770.375,2441.25,243.125,1535.625,2235.25,1708.375,37.45,36.79
166.6,2045.75,794.375,1416.75,1702.875,1770.375,2441.25,243.125,1535.375,2234.875,1708.25,37.45,36.86
166.7,2045.625,794.25,1416.75,1702.75,1770.25,2441.25,243,1535,2234.75,1708,37.47,36.8
166.8,2045.375,794.25,1416.625,1702.625,1770.25,2441.25,243.125,1534.625,2234.375,1707.75,37.45,36.81
166.9,2045.25,794.375,1416.625,1702.5,1770.25,2441.25,243.25,1534.375,2234.125,1707.5,37.44,36.89
167.0,2045.125,794.25,1416.75,1702.5,1770.25,2441.25,243.125,1534,2233.875,1707.25,37.45,36.81
167.1,2044.875,794.25,1416.625,1702.375,1770.25,2441.25,243.125,1533.75,2233.625,1707,37.44,36.81
167.2,2044.75,794.25,1416.75,1702.375,1770.25,2441.25,243.125,1533.5,2233.375,1706.75,37.45,36.83
167.3,2044.75,794.125,1416.75,1702.25,1770.25,2441.25,243.125,1533.125,2233,1706.5,37.44,36.81
167.4,2044.625,794.125,1416.75,1702.125,1770.25,2441.25,243.375,1532.875,2232.875,1706.25,37.45,36.83
167.5,2044.5,794.125,1416.75,1702.125,1770.125,2441.25,243.125,1532.5,2232.625,1706,37.44,36.77
167.6,2044.25,794.125,1416.75,1702.125,1770.125,2441.125,243,1532.25,2232.25,1705.875,37.44,36.83
167.7,2044.125,794.125,1416.75,1701.875,1770.125,2441.25,243.125,1532,2232.125,1705.625,37.47,36.83
167.8,2044,794,1416.75,1701.875,1770.125,2441.125,243.125,1531.625,2231.75,1705.375,37.45,36.8
167.9,2043.875,794,1416.75,1701.75,1770.125,2441.125,243.125,1531.375,2231.5,1705.125,37.47,36.86
168.0,2043.75,793.875,1416.75,1701.625,1770.125,2441.25,243.125,1531,2231.25,1704.875,37.44,36.84
168.1,2043.625,793.875,1416.75,1701.625,1770.125,2441.125,243,1530.75,2231,1704.625,37.45,36.84
168.2,2043.375,793.875,1416.75,1701.5,1770.125,2441.125,243.125,1530.375,2230.75,1704.5,37.45,36.81
168.3,2043.25,793.875,1416.625,1701.375,1770.125,2441.125,243.125,1530,2230.5,1704.25,37.45,36.83
168.4,2043.125,793.875,1416.625,1701.375,1770.125,2441.125,243.25,1529.875,2230.25,1704,37.44,36.86
168.5,2043,793.875,1416.625,1701.25,1770,2441.125,243.25,1529.5,2230,1703.75,37.44,36.8
168.6,2042.875,793.75,1416.75,1701.25,1770,2441.125,243,1529.125,2229.75,1703.625,37.44,36.8
168.7,2042.75,793.75,1416.625,1701.125,1770,2441.125,243.125,1528.875,2229.5,1703.375,37.45,36.8
168.8,2042.625,793.75,1416.625,1701.125,1770,2441.125,243.125,1528.5,2229.25,1703.125,37.45,36.84
168.9,2042.375,793.75,1416.625,1701,1770,2441.125,243,1528.25,2229,1702.75,37.45,36.79
169.0,2042.375,793.625,1416.625,1700.875,1770,2441.125,243,1527.875,2228.625,1702.625,37.45,36.83
169.1,2042.25,793.625,1416.75,1700.875,1770,2441,243.125,1527.625,2228.375,1702.375,37.45,36.81
169.2,2042.125,793.625,1416.625,1700.75,1769.875,2441,243.125,1527.375,2228.125,1702.125,37.45,36.81
169.3,2042,793.625,1416.625,1700.625,1769.875,2441,243,1527,2227.875,1701.875,37.45,36.83
169.4,2041.875,793.625,1416.625,1700.625,1769.875,2441,243,1526.75,2227.625,1701.75,37.45,36.84
169.5,2041.625,793.625,1416.625,1700.5,1769.875,2441,243,1526.5,2227.375,1701.5,37.44,36.8
169.6,2041.5,793.625,1416.625,1700.5,1769.875,2440.875,243,1526.125,2227.125,1701.25,37.43,36.81
169.7,2041.5,793.5,1416.625,1700.375,1769.875,2441,242.875,1525.875,2226.875,1701,37.47,36.86
169.8,2041.25,793.5,1416.625,1700.25,1769.875,2440.875,243,1525.625,2226.625,1700.75,37.47,36.79
169.9,2041.125,793.5,1416.625,1700.25,1769.875,2440.875,243,1525.25,2226.375,1700.5,37.45,36.84
170.0,2041,793.5,1416.625,1700.125,1769.875,2440.875,243.125,1524.875,2226.125,1700.375,37.47,36.83
170.1,2040.875,793.5,1416.625,1700,1769.75,2440.875,242.875,1524.625,2225.875,1700.125,37.44,36.8
170.2,2040.75,793.5,1416.625,1700,1769.75,2440.75,242.875,1524.375,2225.625,1700,37.47,36.83
170.3,2040.625,793.375,1416.625,1700,1769.75,2440.875,242.875,1524,2225.375,1699.75,37.44,36.83
170.4,2040.5,793.375,1416.625,1699.875,1769.75,2440.75,243,1523.75,2225.125,1699.5,37.45,36.8
170.5,2040.375,793.375,1416.625,1699.75,1769.75,2440.875,243,1523.5,2224.875,1699.25,37.45,36.79
170.6,2040.25,793.375,1416.625,1699.75,1769.75,2440.75,243,1523.125,2224.625,1699,37.44,36.77
170.7,2040.125,793.375,1416.625,1699.625,1769.75,2440.75,243.25,1522.875,2224.5,1698.875,37.43,36.8
170.8,2040,793.25,1416.625,1699.5,1769.75,2440.75,242.875,1522.5,2224.125,1698.625,37.47,36.85
170.9,2039.875,793.25,1416.625,1699.5,1769.625,2440.75,243,1522.25,2224,1698.5,37.47,36.8
171.0,2039.625,793.375,1416.5,1699.375,1769.625,2440.625,242.875,1522,2223.75,1698.25,37.45,36.79
171.1,2039.625,793.125,1416.625,1699.375,1769.625,2440.75,243,1521.75,2223.5,1698,37.45,36.81
171.2,2039.375,793.25,1416.5,1699.25,1769.625,2440.625,243.125,1521.375,2223.25,1697.75,37.44,36.77
171.3,2039.25,793.25,1416.625,1699.125,1769.625,2440.625,242.875,1521.125,2223,1697.5,37.44,36.83
171.4,2039.125,793.125,1416.5,1699.125,1769.625,2440.625,243,1520.875,2222.75,1697.25,37.45,36.81
171.5,2039,793.125,1416.5,1699,1769.5,2440.625,243.125,1520.5,2222.5,1697.125,37.45,36.84
171.6,2038.875,793,1416.625,1698.875,1769.5,2440.625,242.875,1520.25,2222.25,1696.875,37.45,36.75
171.7,2038.75,793,1416.625,1698.875,1769.625,2440.5,243,1519.875,2222,1696.625,37.45,36.8
171.8,2038.5,793,1416.5,1698.75,1769.5,2440.5,243,1519.625,2221.75,1696.375,37.45,36.83
171.9,2038.5,793,1416.5,1698.75,1769.5,2440.5,243,1519.375,2221.5,1696.25,37.45,36.83
172.0,2038.375,792.875,1416.5,1698.625,1769.5,2440.5,242.875,1519.125,2221.125,1696,37.45,36.8
172.1,2038.25,792.875,1416.5,1698.5,1769.375,2440.5,242.875,1518.75,2220.875,1695.75,37.45,36.81
172.2,2038.125,793,1416.5,1698.5,1769.5,2440.5,242.875,1518.5,2220.75,1695.5,37.44,36.81
172.3,2037.875,792.75,1416.5,1698.5,1769.5,2440.375,242.875,1518.125,2220.375,1695.375,37.45,36.83
172.4,2037.75,792.875,1416.5,1698.25,1769.375,2440.375,243,1517.875,2220.125,1695.125,37.47,36.77
172.5,2037.75,792.75,1416.5,1698.25,1769.375,2440.375,243,1517.625,2219.875,1694.875,37.47,36.8
172.6,2037.625,792.75,1416.5,1698.25,1769.375,2440.375,242.875,1517.375,2219.625,1694.625,37.44,36.83
172.7,2037.5,792.75,1416.5,1698.125,1769.5,2440.375,242.875,1517.125,2219.375,1694.375,37.44,36.84
172.8,2037.375,792.75,1416.5,1698.125,1769.375,2440.375,242.875,1516.875,2219.125,1694.25,37.47,36.8
172.9,2037.25,792.75,1416.5,1698,1769.375,2440.375,242.75,1516.5,2218.875,1693.875,37.45,36.81
173.0,2037,792.75,1416.5,1697.875,1769.375,2440.25,242.75,1516.25,2218.75,1693.75,37.44,36.84
173.1,2037,792.625,1416.5,1697.875,1769.375,2440.25,242.75,1516,2218.5,1693.5,37.45,36.86
173.2,2036.75,792.75,1416.5,1697.75,1769.375,2440.25,242.75,1515.75,2218.125,1693.25,37.44,36.75
173.3,2036.75,792.5,1416.5,1697.75,1769.375,2440.25,242.875,1515.375,2218,1693.125,37.47,36.8
173.4,2036.5,792.5,1416.5,1697.625,1769.375,2440.25,242.875,1515.125,2217.75,1692.875,37.45,36.81
173.5,2036.375,792.5,1416.5,1697.625,1769.25,2440.25,242.75,1514.875,2217.5,1692.75,37.45,36.75
173.6,2036.375,792.5,1416.5,1697.5,1769.25,2440.25,242.875,1514.625,2217.25,1692.375,37.44,36.78
173.7,2036.25,792.5,1416.5,1697.375,1769.25,2440.125,242.75,1514.25,2217,1692.25,37.47,36.82
173.8,2036.125,792.5,1416.5,1697.25,1769.25,2440.125,242.75,1514,2216.875,1692,37.44,36.81
173.9,2035.875,792.5,1416.5,1697.25,1769.25,2440.125,242.75,1513.75,2216.5,1691.875,37.44,36.8
174.0,2035.875,792.5,1416.5,1697.25,1769.25,2440.125,242.75,1513.5,2216.25,1691.625,37.44,36.78
174.1,2035.625,792.5,1416.5,1697.125,1769.375,2440.125,243,1513.125,2216,1691.5,37.45,36.81
174.2,2035.625,792.5,1416.5,1697.125,1769.25,2440.125,242.75,1512.875,2215.75,1691.25,37.45,36.81
174.3,2035.5,792.375,1416.5,1697,1769.25,2440.125,242.625,1512.625,2215.625,1691,37.45,36.81
174.4,2035.375,792.375,1416.5,1697,1769.25,2440.125,242.875,1512.375,2215.375,1690.875,37.44,36.83
174.5,2035.25,792.375,1416.5,1696.875,1769.25,2440.125,242.875,1512.125,2215,1690.625,37.41,36.82
174.6,2035.125,792.375,1416.5,1696.875,1769.25,2440.125,242.75,1511.875,2214.875,1690.375,37.44,36.78
174.7,2035,792.375,1416.5,1696.75,1769.25,2440.125,242.625,1511.625,2214.625,1690.25,37.45,36.83
174.8,2034.875,792.375,1416.5,1696.625,1769.25,2440.125,242.875,1511.25,2214.375,1689.875,37.45,36.8
174.9,2034.75,792.25,1416.5,1696.5,1769.25,2440.125,242.75,1511,2214.125,1689.75,37.44,36.77
175.0,2034.625,792.25,1416.5,1696.5,1769.25,2440,242.625,1510.75,2213.875,1689.5,37.43,36.84
175.1,2034.375,792.25,1416.375,1696.375,1769.25,2440.125,242.75,1510.375,2213.625,1689.375,37.43,36.8
175.2,2034.375,792.25,1416.375,1696.375,1769.25,2440,242.75,1510.25,2213.375,1689.125,37.45,36.81
175.3,2034.25,792.125,1416.375,1696.25,1769.25,2440.125,242.75,1509.875,2213.25,1688.875,37.45,36.77
175.4,2034.125,792.125,1416.375,1696.25,1769.125,2440.125,242.625,1509.625,2213,1688.75,37.43,36.8
175.5,2034,792.125,1416.375,1696.125,1769.125,2440,242.625,1509.375,2212.75,1688.625,37.43,36.78
175.6,2033.75,792.125,1416.375,1696.125,1769.125,2440.125,242.75,1509.125,2212.5,1688.375,37.44,36.83
175.7,2033.75,792,1416.375,1696,1769.125,2440,242.875,1508.875,2212.25,1688.25,37.45,36.84
175.8,2033.625,792.125,1416.375,1695.875,1769.125,2440,242.875,1508.625,2212.125,1688,37.45,36.8
175.9,2033.5,792,1416.375,1695.875,1769.125,2440.125,242.625,1508.375,2211.875,1687.75,37.44,36.83
176.0,2033.375,792,1416.375,1695.75,1769.125,2440,242.625,1508,2211.625,1687.625,37.47,36.8
176.1,2033.25,792,1416.375,1695.75,1769.125,2440.125,242.625,1507.75,2211.375,1687.375,37.43,36.77
176.2,2033.125,792,1416.375,1695.625,1769.125,2440,242.75,1507.5,2211.125,1687.125,37.44,36.8
176.3,2033,791.875,1416.375,1695.625,1769.125,2440.125,242.75,1507.25,2210.875,1687,37.44,36.78
176.4,2032.875,791.875,1416.375,1695.5,1769.125,2440.125,242.75,1506.875,2210.625,1686.75,37.47,36.82
176.5,2032.75,791.875,1416.375,1695.5,1769.125,2440.125,242.75,1506.75,2210.5,1686.5,37.44,36.81
176.6,2032.625,791.875,1416.375,1695.375,1769,2440.125,242.75,1506.375,2210.25,1686.375,37.45,36.81
176.7,2032.5,791.875,1416.375,1695.375,1769,2440.125,242.75,1506.125,2210,1686.25,37.44,36.81
176.8,2032.375,791.75,1416.375,1695.375,1769,2440.125,242.625,1505.875,2209.75,1686,37.45,36.79
176.9,2032.25,791.75,1416.375,1695.25,1769,2440.125,242.75,1505.625,2209.5,1685.75,37.44,36.8
177.0,2032.125,791.75,1416.375,1695.125,1769,2440.125,242.875,1505.375,2209.25,1685.625,37.44,36.74
177.1,2032,791.75,1416.25,1695.125,1769.125,2440.125,242.875,1505.125,2209,1685.375,37.44,36.78
177.2,2031.875,791.75,1416.375,1695,1769,2440.125,242.75,1504.875,2208.75,1685.125,37.44,36.83
177.3,2031.875,791.75,1416.375,1694.875,1769,2440,242.75,1504.625,2208.625,1685,37.43,36.78
177.4,2031.75,791.75,1416.25,1694.875,1769,2440.125,242.625,1504.375,2208.375,1684.875,37.44,36.83
177.5,2031.5,791.625,1416.25,1694.75,1769,2440.125,242.75,1504,2208.125,1684.625,37.44,36.78
177.6,2031.5,791.625,1416.375,1694.75,1769,2440.125,242.625,1503.75,2207.875,1684.5,37.44,36.78
177.7,2031.375,791.625,1416.25,1694.625,1769,2440,242.625,1503.5,2207.75,1684.25,37.45,36.81
177.8,2031.25,791.625,1416.25,1694.625,1769.125,2440.125,242.625,1503.25,2207.5,1684,37.45,36.79
177.9,2031.125,791.625,1416.25,1694.5,1769.125,2440.125,242.625,1502.875,2207.25,1683.75,37.45,36.8
178.0,2031,791.5,1416.25,1694.5,1769,2440.125,242.75,1502.625,2207,1683.625,37.44,36.81
178.1,2030.875,791.5,1416.25,1694.375,1769,2440.125,242.75,1502.375,2206.75,1683.5,37.45,36.77
178.2,2030.75,791.5,1416.25,1694.375,1769.125,2440,242.75,1502.125,2206.625,1683.25,37.44,36.83
178.3,2030.625,791.5,1416.25,1694.25,1769,2440,242.625,1502,2206.375,1683.125,37.45,36.77
178.4,2030.5,791.5,1416.25,1694.125,1769,2440.125,242.75,1501.625,2206.125,1682.875,37.45,36.81
178.5,2030.375,791.5,1416.25,1694.125,1769,2440,242.75,1501.375,2205.875,1682.75,37.45,36.8
178.6,2030.25,791.5,1416.25,1694.125,1769,2440,242.875,1501.125,2205.75,1682.5,37.45,36.8
178.7,2030.25,791.375,1416.25,1694,1769,2440,242.875,1500.875,2205.5,1682.375,37.47,36.82
178.8,2030.125,791.375,1416.25,1694,1769,2440,242.625,1500.625,2205.25,1682.125,37.43,36.78
178.9,2030,791.375,1416.25,1694,1769,2440,242.625,1500.375,2205,1681.875,37.43,36.8
179.0,2029.875,791.375,1416.25,1693.875,1769,2440,242.625,1500.125,2204.75,1681.75,37.44,36.8
179.1,2029.75,791.25,1416.25,1693.75,1769,2440,242.625,1499.875,2204.5,1681.5,37.45,36.81
179.2,2029.625,791.375,1416.25,1693.75,1769,2440,242.875,1499.625,2204.375,1681.375,37.45,36.83
179.3,2029.5,791.25,1416.25,1693.625,1769,2439.875,242.625,1499.375,2204.125,1681.125,37.44,36.78
