time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
204.9,1999.875,778.75,1417.375,1669.75,1782.5,2448,232.375,1439.5,2059.125,1632.125,37.23,38.49
205.0,1999.875,778.75,1417.375,1669.75,1782.625,2448.125,232.375,1439.375,2058.875,1632,37.27,38.48
205.1,1999.75,778.625,1417.375,1669.625,1782.625,2448.125,232.5,1439.25,2058.75,1632,37.27,38.47
205.2,1999.75,778.75,1417.375,1669.75,1782.625,2448.125,232.5,1439,2058.625,1631.875,37.24,38.45
205.3,1999.75,778.75,1417.375,1669.75,1782.625,2448.125,232.25,1438.875,2058.5,1631.75,37.26,38.45
205.4,1999.625,778.75,1417.375,1669.625,1782.625,2448.125,232.375,1438.75,2058.375,1631.625,37.29,38.44
205.5,1999.5,778.75,1417.375,1669.625,1782.625,2448.125,232.375,1438.625,2058.25,1631.5,37.27,38.47
205.6,1999.5,778.75,1417.375,1669.625,1782.625,2448,232.375,1438.5,2058.125,1631.375,37.24,38.49
205.7,1999.375,778.75,1417.375,1669.625,1782.75,2448.125,232.25,1438.375,2058,1631.25,37.26,38.5
205.8,1999.375,778.625,1417.375,1669.625,1782.625,2448,232.375,1438.25,2057.875,1631.125,37.27,38.48
205.9,1999.25,778.625,1417.375,1669.625,1782.75,2448,232.375,1438,2057.75,1631,37.27,38.5
206.0,1999.25,778.625,1417.375,1669.625,1782.625,2448,232.375,1437.875,2057.625,1630.875,37.27,38.48
206.1,1999.125,778.75,1417.5,1669.625,1782.75,2448,232.375,1437.75,2057.5,1630.875,37.26,38.5
206.2,1999.125,778.75,1417.375,1669.625,1782.625,2448,232.25,1437.625,2057.375,1630.75,37.27,38.47
206.3,1999,778.5,1417.375,1669.5,1782.625,2448,232.375,1437.5,2057.25,1630.625,37.27,38.47
206.4,1999,778.625,1417.375,1669.5,1782.75,2448,232.5,1437.375,2057.125,1630.625,37.26,38.46
206.5,1998.875,778.625,1417.375,1669.5,1782.625,2448,232.375,1437.25,2057,1630.5,37.24,38.51
206.6,1998.75,778.625,1417.375,1669.5,1782.75,2448,232.375,1437.125,2056.875,1630.375,37.29,38.51
206.7,1998.75,778.625,1417.375,1669.5,1782.75,2448,232.5,1436.875,2056.75,1630.25,37.24,38.49
206.8,1998.75,778.625,1417.375,1669.5,1782.75,2448,232.375,1436.75,2056.625,1630.125,37.26,38.48
206.9,1998.625,778.625,1417.375,1669.5,1782.75,2448,232.5,1436.625,2056.5,1630,37.26,38.45
207.0,1998.625,778.625,1417.375,1669.5,1782.75,2448,232.5,1436.5,2056.375,1629.875,37.24,38.49
207.1,1998.5,778.625,1417.375,1669.375,1782.75,2448,232.375,1436.375,2056.25,1629.75,37.26,38.48
207.2,1998.375,778.625,1417.375,1669.5,1782.625,2448,232.375,1436.125,2056.125,1629.625,37.26,38.48
207.3,1998.5,778.625,1417.375,1669.375,1782.75,2448,232.25,1436,2056,1629.5,37.26,38.54
207.4,1998.25,778.625,1417.375,1669.375,1782.625,2448,232.375,1435.875,2055.875,1629.375,37.26,38.51
207.5,1998.25,778.625,1417.375,1669.375,1782.625,2448,232.375,1435.75,2055.75,1629.375,37.26,38.5
207.6,1998.125,778.5,1417.375,1669.375,1782.625,2448,232.5,1435.625,2055.625,1629.25,37.24,38.52
207.7,1998.125,778.625,1417.375,1669.375,1782.625,2447.875,232.375,1435.5,2055.5,1629.125,37.24,38.51
207.8,1998,778.5,1417.375,1669.375,1782.625,2447.875,232.5,1435.25,2055.375,1629,37.26,38.48
207.9,1998,778.5,1417.375,1669.375,1782.625,2447.875,232.625,1435.125,2055.25,1628.875,37.27,38.51
208.0,1997.875,778.5,1417.375,1669.375,1782.75,2447.875,232.375,1435,2055.125,1628.75,37.26,38.52
208.1,1997.75,778.5,1417.375,1669.25,1782.625,2447.875,232.5,1434.875,2055,1628.75,37.26,38.48
208.2,1997.75,778.5,1417.375,1669.25,1782.625,2447.875,232.5,1434.75,2054.875,1628.5,37.27,38.45
208.3,1997.625,778.5,1417.375,1669.25,1782.75,2448,232.5,1434.625,2054.75,1628.5,37.26,38.52
208.4,1997.5,778.5,1417.375,1669.25,1782.625,2447.875,232.25,1434.5,2054.625,1628.375,37.27,38.51
208.5,1997.5,778.5,1417.5,1669.25,1782.625,2447.875,232.375,1434.25,2054.5,1628.25,37.26,38.48
208.6,1997.5,778.5,1417.375,1669.25,1782.625,2447.875,232.375,1434.125,2054.375,1628.125,37.26,38.42
208.7,1997.375,778.375,1417.5,1669.125,1782.625,2447.875,232.5,1434,2054.25,1628,37.26,38.5
208.8,1997.375,778.5,1417.375,1669.125,1782.75,2447.875,232.375,1433.875,2054.125,1627.875,37.29,38.54
208.9,1997.25,778.375,1417.375,1669.125,1782.75,2447.875,232.375,1433.75,2054,1627.75,37.26,38.51
209.0,1997.25,778.5,1417.375,1669.125,1782.625,2447.875,232.5,1433.625,2053.875,1627.75,37.26,38.51
209.1,1997.125,778.5,1417.375,1669.125,1782.625,2447.875,232.375,1433.5,2053.75,1627.625,37.26,38.46
209.2,1997.125,778.375,1417.375,1669.125,1782.75,2447.875,232.375,1433.375,2053.75,1627.5,37.26,38.52
209.3,1997,778.375,1417.375,1669.125,1782.75,2447.875,232.375,1433.25,2053.5,1627.375,37.24,38.52
209.4,1996.875,778.375,1417.375,1669,1782.625,2447.875,232.5,1433.125,2053.375,1627.375,37.26,38.45
209.5,1996.875,778.375,1417.375,1669,1782.625,2447.875,232.5,1433,2053.375,1627.25,37.26,38.5
209.6,1996.75,778.375,1417.375,1669,1782.625,2447.875,232.5,1432.875,2053.125,1627.125,37.3,38.54
209.7,1996.75,778.375,1417.375,1669,1782.75,2447.875,232.5,1432.625,2053.125,1627,37.26,38.45
209.8,1996.625,778.25,1417.375,1669,1782.625,2447.875,232.625,1432.5,2053,1627,37.26,38.5
209.9,1996.625,778.25,1417.375,1669,1782.75,2447.75,232.375,1432.5,2052.75,1626.75,37.27,38.54
210.0,1996.5,778.25,1417.375,1668.875,1782.625,2447.875,232.375,1432.25,2052.75,1626.75,37.29,38.5
210.1,1996.5,778.25,1417.375,1668.875,1782.625,2447.875,232.375,1432.125,2052.625,1626.625,37.26,38.45
210.2,1996.375,778.25,1417.25,1668.875,1782.625,2447.875,232.375,1432,2052.375,1626.5,37.24,38.51
210.3,1996.375,778.25,1417.375,1668.875,1782.625,2447.875,232.375,1431.875,2052.375,1626.5,37.26,38.51
210.4,1996.25,778.25,1417.375,1668.875,1782.625,2447.875,232.375,1431.75,2052.25,1626.375,37.26,38.48
210.5,1996.25,778.25,1417.375,1668.875,1782.625,2447.875,232.5,1431.625,2052.125,1626.25,37.24,38.51
210.6,1996.125,778.25,1417.375,1668.875,1782.625,2447.75,232.375,1431.5,2052,1626.125,37.29,38.5
210.7,1996.125,778.125,1417.375,1668.75,1782.625,2447.75,232.375,1431.375,2051.875,1626.125,37.27,38.48
210.8,1996,778.25,1417.375,1668.75,1782.625,2447.875,232.375,1431.25,2051.875,1626,37.27,38.51
210.9,1996,778.25,1417.375,1668.75,1782.625,2447.75,232.375,1431.125,2051.75,1625.875,37.27,38.51
211.0,1995.875,778.25,1417.375,1668.75,1782.5,2447.875,232.5,1430.875,2051.625,1625.875,37.24,38.49
211.1,1995.875,778.25,1417.375,1668.75,1782.5,2447.75,232.25,1430.75,2051.5,1625.75,37.26,38.46
211.2,1995.75,778.125,1417.375,1668.75,1782.625,2447.75,232.375,1430.625,2051.5,1625.625,37.26,38.52
211.3,1995.75,778.25,1417.375,1668.75,1782.625,2447.75,232.375,1430.5,2051.375,1625.5,37.26,38.44
211.4,1995.625,778.125,1417.375,1668.75,1782.5,2447.75,232.375,1430.375,2051.25,1625.5,37.26,38.5
211.5,1995.625,778.25,1417.375,1668.625,1782.5,2447.75,232.375,1430.25,2051.125,1625.375,37.27,38.51
211.6,1995.5,778.125,1417.375,1668.625,1782.5,2447.875,232.375,1430.125,2051,1625.25,37.26,38.48
211.7,1995.5,778.25,1417.375,1668.625,1782.625,2447.75,232.5,1430,2050.875,1625.125,37.27,38.48
211.8,1995.375,778.125,1417.25,1668.625,1782.5,2447.75,232.375,1429.875,2050.75,1625.125,37.27,38.55
211.9,1995.375,778.125,1417.25,1668.625,1782.5,2447.75,232.5,1429.75,2050.625,1625,37.27,38.48
212.0,1995.25,778.125,1417.25,1668.625,1782.625,2447.75,232.5,1429.625,2050.625,1624.875,37.26,38.48
212.1,1995.25,778.125,1417.375,1668.5,1782.5,2447.875,232.5,1429.5,2050.5,1624.75,37.24,38.49
212.2,1995.25,778,1417.375,1668.5,1782.5,2447.875,232.375,1429.375,2050.375,1624.75,37.24,38.51
212.3,1995.125,778,1417.375,1668.625,1782.5,2447.75,232.5,1429.25,2050.25,1624.625,37.26,38.52
212.4,1995,778,1417.25,1668.5,1782.5,2447.75,232.5,1429.125,2050.125,1624.5,37.26,38.48
212.5,1995,778.125,1417.25,1668.5,1782.5,2447.75,232.5,1429,2050.125,1624.375,37.26,38.54
212.6,1995,778,1417.375,1668.5,1782.5,2447.75,232.5,1428.75,2050,1624.375,37.26,38.45
212.7,1994.875,778,1417.375,1668.5,1782.5,2447.75,232.5,1428.75,2049.875,1624.25,37.26,38.5
212.8,1994.75,778,1417.375,1668.5,1782.5,2447.875,232.5,1428.5,2049.75,1624.125,37.26,38.51
212.9,1994.75,778.125,1417.375,1668.5,1782.5,2447.75,232.625,1428.5,2049.625,1624.125,37.26,38.46
213.0,1994.625,778,1417.375,1668.5,1782.5,2447.75,232.5,1428.375,2049.5,1624,37.24,38.46
213.1,1994.625,778.125,1417.25,1668.375,1782.5,2447.75,232.5,1428.125,2049.375,1623.875,37.24,38.51
213.2,1994.5,778.125,1417.25,1668.375,1782.375,2447.75,232.5,1428,2049.25,1623.75,37.29,38.5
213.3,1994.5,778.125,1417.25,1668.375,1782.5,2447.75,232.5,1427.875,2049.25,1623.75,37.26,38.52
213.4,1994.5,778,1417.25,1668.375,1782.5,2447.75,232.5,1427.75,2049.125,1623.625,37.29,38.45
213.5,1994.375,778,1417.375,1668.375,1782.5,2447.75,232.375,1427.625,2049,1623.5,37.26,38.5
213.6,1994.375,778,1417.25,1668.25,1782.5,2447.75,232.375,1427.5,2048.875,1623.5,37.27,38.47
213.7,1994.25,778,1417.25,1668.375,1782.375,2447.75,232.375,1427.375,2048.75,1623.25,37.29,38.48
213.8,1994.25,778.125,1417.25,1668.375,1782.5,2447.75,232.5,1427.25,2048.75,1623.25,37.26,38.48
213.9,1994.125,778.125,1417.25,1668.375,1782.5,2447.625,232.5,1427.125,2048.625,1623.125,37.29,38.44
214.0,1994.125,778,1417.25,1668.25,1782.375,2447.625,232.5,1427,2048.5,1623,37.26,38.48
214.1,1994,778,1417.25,1668.25,1782.5,2447.625,232.5,1426.875,2048.375,1623,37.27,38.48
214.2,1994,778,1417.25,1668.25,1782.375,2447.625,232.375,1426.75,2048.25,1622.875,37.27,38.51
214.3,1993.875,778,1417.25,1668.125,1782.5,2447.75,232.375,1426.625,2048.25,1622.75,37.24,38.45
214.4,1993.875,778,1417.25,1668.125,1782.375,2447.75,232.375,1426.5,2048.125,1622.625,37.26,38.48
214.5,1993.875,778,1417.25,1668.125,1782.375,2447.625,232.5,1426.375,2048,1622.625,37.26,38.46
214.6,1993.75,778,1417.25,1668.125,1782.375,2447.625,232.375,1426.25,2047.875,1622.5,37.29,38.51
214.7,1993.625,778,1417.25,1668.125,1782.375,2447.625,232.375,1426,2047.75,1622.375,37.27,38.5
214.8,1993.625,778,1417.25,1668.125,1782.375,2447.75,232.5,1425.875,2047.625,1622.25,37.26,38.48
214.9,1993.5,778,1417.25,1668.125,1782.375,2447.625,232.375,1425.75,2047.5,1622.125,37.26,38.48
215.0,1993.5,778,1417.25,1668,1782.375,2447.625,232.5,1425.625,2047.5,1622.125,37.27,38.51
215.1,1993.5,778,1417.25,1668,1782.375,2447.625,232.5,1425.5,2047.375,1622,37.27,38.45
215.2,1993.375,778,1417.25,1668,1782.375,2447.625,232.375,1425.375,2047.25,1621.875,37.26,38.52
215.3,1993.375,778,1417.25,1668,1782.375,2447.625,232.375,1425.25,2047.125,1621.875,37.26,38.44
215.4,1993.25,778,1417.375,1668,1782.375,2447.625,232.5,1425.125,2047,1621.75,37.27,38.48
215.5,1993.25,778,1417.375,1668,1782.375,2447.5,232.375,1425,2046.875,1621.625,37.26,38.51
215.6,1993.125,778,1417.375,1667.875,1782.375,2447.625,232.5,1424.875,2046.75,1621.5,37.26,38.48
215.7,1993.125,778,1417.25,1667.875,1782.25,2447.5,232.375,1424.75,2046.75,1621.375,37.26,38.46
215.8,1993,777.875,1417.375,1667.875,1782.25,2447.5,232.375,1424.625,2046.625,1621.375,37.24,38.49
215.9,1993,778,1417.375,1667.75,1782.25,2447.5,232.375,1424.5,2046.5,1621.25,37.24,38.48
216.0,1992.875,778,1417.25,1667.75,1782.25,2447.375,232.25,1424.375,2046.375,1621.125,37.27,38.44
216.1,1992.875,778,1417.375,1667.75,1782.25,2447.375,232.375,1424.125,2046.25,1621,37.24,38.51
216.2,1992.75,778,1417.375,1667.75,1782.25,2447.375,232.375,1424,2046.125,1620.875,37.24,38.51
216.3,1992.75,778,1417.25,1667.75,1782.25,2447.375,232.375,1423.875,2046,1620.875,37.27,38.48
216.4,1992.75,777.875,1417.375,1667.75,1782.25,2447.375,232.375,1423.75,2046,1620.75,37.26,38.48
216.5,1992.625,777.875,1417.375,1667.75,1782.25,2447.375,232.5,1423.625,2045.875,1620.625,37.24,38.49
216.6,1992.5,778,1417.25,1667.625,1782.125,2447.375,232.375,1423.5,2045.75,1620.5,37.24,38.46
216.7,1992.5,777.875,1417.375,1667.625,1782.125,2447.25,232.5,1423.375,2045.625,1620.375,37.26,38.45
216.8,1992.375,778,1417.375,1667.625,1782.25,2447.375,232.5,1423.25,2045.5,1620.25,37.24,38.49
216.9,1992.375,778,1417.375,1667.5,1782.125,2447.375,232.375,1423.125,2045.375,1620.25,37.24,38.48
217.0,1992.25,778,1417.375,1667.5,1782.125,2447.25,232.375,1422.875,2045.25,1620.125,37.26,38.46
217.1,1992.25,777.875,1417.375,1667.5,1782.125,2447.25,232.375,1422.75,2045.125,1620,37.24,38.46
217.2,1992.125,777.875,1417.375,1667.5,1782.125,2447.25,232.375,1422.625,2045,1619.875,37.24,38.43
217.3,1992,777.875,1417.25,1667.375,1782.125,2447.25,232.375,1422.5,2044.875,1619.75,37.26,38.46
217.4,1992,777.875,1417.25,1667.375,1782,2447.25,232.25,1422.375,2044.75,1619.625,37.24,38.48
217.5,1992,777.875,1417.375,1667.375,1782,2447.125,232.25,1422.25,2044.75,1619.625,37.26,38.45
217.6,1991.875,778,1417.25,1667.375,1782,2447.125,232.25,1422.125,2044.625,1619.5,37.24,38.48
217.7,1991.875,777.875,1417.25,1667.25,1782,2447.125,232.25,1422,2044.5,1619.375,37.26,38.46
217.8,1991.75,777.875,1417.25,1667.25,1782,2447.125,232.25,1421.875,2044.375,1619.25,37.24,38.42
217.9,1991.625,777.75,1417.25,1667.25,1782,2447.125,232.375,1421.75,2044.25,1619.25,37.29,38.45
218.0,1991.625,777.875,1417.25,1667.25,1782,2447.125,232.375,1421.625,2044.125,1619.125,37.26,38.5
218.1,1991.625,777.75,1417.375,1667.125,1782,2447.125,232.375,1421.5,2044,1619,37.24,38.46
218.2,1991.5,777.75,1417.375,1667.125,1782,2447.125,232.375,1421.375,2043.875,1618.875,37.27,38.44
218.3,1991.375,777.75,1417.375,1667.125,1781.875,2447.125,232.25,1421.125,2043.75,1618.875,37.26,38.54
218.4,1991.375,777.75,1417.375,1667.125,1781.875,2447.125,232.375,1421.125,2043.75,1618.75,37.29,38.45
218.5,1991.25,777.75,1417.375,1667.125,1782,2447,232.375,1420.875,2043.625,1618.625,37.26,38.45
218.6,1991.25,777.75,1417.375,1667.125,1781.875,2447,232.25,1420.75,2043.5,1618.375,37.24,38.43
218.7,1991.125,777.75,1417.375,1667,1781.875,2447,232.375,1420.625,2043.375,1618.375,37.24,38.51
218.8,1991.125,777.75,1417.375,1667.125,1781.875,2447,232.5,1420.5,2043.25,1618.25,37.27,38.42
218.9,1991,777.75,1417.375,1667,1781.875,2447,232.375,1420.375,2043.125,1618.25,37.26,38.44
219.0,1991,777.875,1417.375,1667,1781.875,2447,232.375,1420.25,2043,1618.125,37.26,38.44
219.1,1991,777.875,1417.375,1666.875,1781.875,2447,232.375,1420.125,2042.875,1618,37.26,38.48
219.2,1990.875,777.75,1417.375,1666.875,1781.875,2447,232.25,1420,2042.875,1617.875,37.24,38.42
219.3,1990.875,777.75,1417.375,1666.875,1781.875,2447,232.25,1419.875,2042.75,1617.75,37.27,38.45
219.4,1990.75,777.75,1417.375,1666.875,1781.875,2447,232.375,1419.75,2042.625,1617.75,37.26,38.44
219.5,1990.75,777.75,1417.375,1666.875,1781.875,2447,232.375,1419.625,2042.5,1617.625,37.23,38.45
219.6,1990.625,777.75,1417.375,1666.75,1781.875,2447,232.375,1419.5,2042.375,1617.5,37.26,38.44
219.7,1990.625,777.75,1417.375,1666.75,1781.875,2447,232.25,1419.375,2042.25,1617.375,37.26,38.44
219.8,1990.5,777.75,1417.375,1666.75,1781.875,2447,232.25,1419.25,2042.125,1617.375,37.26,38.48
219.9,1990.5,777.75,1417.375,1666.75,1781.875,2447,232.25,1419,2042,1617.25,37.23,38.43
220.0,1990.375,777.75,1417.375,1666.75,1781.875,2446.875,232.375,1419,2042,1617.125,37.26,38.45
220.1,1990.375,777.625,1417.375,1666.75,1781.875,2447,232.25,1418.875,2041.875,1617,37.27,38.47
220.2,1990.25,777.75,1417.375,1666.625,1781.875,2447,232.375,1418.75,2041.75,1616.875,37.27,38.5
220.3,1990.25,777.625,1417.375,1666.625,1781.875,2447,232.25,1418.625,2041.625,1616.875,37.26,38.45
220.4,1990.25,777.625,1417.375,1666.625,1781.875,2446.875,232.125,1418.5,2041.5,1616.75,37.24,38.43
220.5,1990.125,777.625,1417.375,1666.625,1781.875,2446.875,232.25,1418.375,2041.375,1616.625,37.27,38.47
220.6,1990.125,777.625,1417.375,1666.5,1781.75,2446.875,232.25,1418.125,2041.25,1616.5,37.26,38.44
220.7,1990,777.625,1417.375,1666.5,1781.75,2446.875,232.375,1418.125,2041.125,1616.375,37.27,38.48
220.8,1990,777.625,1417.375,1666.5,1781.75,2446.875,232.25,1417.875,2041.125,1616.375,37.27,38.47
220.9,1989.875,777.625,1417.375,1666.375,1781.875,2446.875,232.25,1417.75,2041,1616.25,37.24,38.43
221.0,1989.875,777.625,1417.375,1666.375,1781.75,2446.875,232.25,1417.625,2040.875,1616.125,37.26,38.46
221.1,1989.875,777.625,1417.375,1666.375,1781.75,2446.875,232.25,1417.5,2040.875,1616.125,37.24,38.43
221.2,1989.75,777.625,1417.375,1666.375,1781.75,2446.875,232.25,1417.375,2040.625,1616,37.26,38.44
221.3,1989.625,777.75,1417.375,1666.375,1781.75,2446.875,232.25,1417.375,2040.625,1615.875,37.26,38.44
221.4,1989.625,777.625,1417.375,1666.25,1781.75,2446.75,232.25,1417.125,2040.5,1615.875,37.27,38.45
221.5,1989.5,777.625,1417.375,1666.25,1781.75,2446.875,232.25,1417,2040.375,1615.75,37.26,38.44
221.6,1989.5,777.625,1417.375,1666.25,1781.75,2446.75,232.25,1416.875,2040.375,1615.625,37.24,38.48
221.7,1989.375,777.625,1417.375,1666.25,1781.75,2446.875,232.125,1416.75,2040.25,1615.5,37.27,38.44
221.8,1989.375,777.625,1417.25,1666.125,1781.75,2446.75,232.25,1416.625,2040.125,1615.5,37.26,38.44
221.9,1989.25,777.625,1417.25,1666.125,1781.625,2446.75,232.125,1416.5,2040,1615.375,37.24,38.42
222.0,1989.25,777.5,1417.25,1666.125,1781.625,2446.75,232.25,1416.375,2039.875,1615.25,37.26,38.42
222.1,1989.25,777.625,1417.25,1666.125,1781.625,2446.75,232.25,1416.25,2039.75,1615.25,37.24,38.48
222.2,1989.125,777.625,1417.25,1666,1781.625,2446.75,232.125,1416.125,2039.75,1615.125,37.24,38.45
222.3,1989,777.5,1417.25,1666,1781.625,2446.75,232.125,1416,2039.625,1615,37.27,38.48
222.4,1989,777.625,1417.25,1666,1781.625,2446.75,232.125,1415.875,2039.5,1614.875,37.24,38.48
222.5,1989,777.5,1417.25,1666,1781.625,2446.75,232.25,1415.75,2039.375,1614.875,37.24,38.4
222.6,1988.875,777.5,1417.375,1666,1781.625,2446.625,232.25,1415.625,2039.25,1614.75,37.24,38.46
222.7,1988.875,777.625,1417.25,1665.875,1781.625,2446.75,232.25,1415.5,2039.25,1614.625,37.26,38.41
222.8,1988.75,777.5,1417.25,1665.875,1781.625,2446.625,232.125,1415.375,2039,1614.625,37.26,38.44
222.9,1988.75,777.5,1417.375,1665.875,1781.625,2446.625,232.25,1415.25,2039,1614.5,37.26,38.41
223.0,1988.625,777.5,1417.375,1665.875,1781.625,2446.625,232.25,1415.125,2038.875,1614.375,37.24,38.39
223.1,1988.625,777.5,1417.25,1665.875,1781.625,2446.5,232.25,1415,2038.75,1614.25,37.26,38.44
223.2,1988.625,777.5,1417.25,1665.75,1781.5,2446.625,232.125,1414.875,2038.625,1614.125,37.26,38.42
223.3,1988.5,777.5,1417.375,1665.75,1781.625,2446.5,232.125,1414.75,2038.5,1614.125,37.26,38.42
223.4,1988.375,777.5,1417.375,1665.75,1781.625,2446.5,232.25,1414.625,2038.375,1614,37.23,38.48
223.5,1988.375,777.5,1417.25,1665.75,1781.625,2446.5,232.25,1414.5,2038.25,1613.875,37.24,38.45
223.6,1988.375,777.5,1417.25,1665.75,1781.625,2446.5,232.375,1414.375,2038.125,1613.75,37.26,38.44
223.7,1988.25,777.375,1417.25,1665.75,1781.5,2446.5,232.375,1414.25,2038.125,1613.625,37.24,38.38
223.8,1988.25,777.375,1417.375,1665.625,1781.625,2446.5,232.25,1414.125,2037.875,1613.5,37.26,38.46
223.9,1988.125,777.375,1417.375,1665.625,1781.5,2446.5,232.25,1414,2037.75,1613.375,37.24,38.45
224.0,1988.125,777.375,1417.375,1665.625,1781.5,2446.5,232.25,1413.875,2037.75,1613.25,37.24,38.43
224.1,1988,777.5,1417.375,1665.5,1781.5,2446.5,232.125,1413.75,2037.625,1613.25,37.26,38.48
224.2,1988,777.375,1417.25,1665.5,1781.5,2446.375,232.25,1413.625,2037.5,1613.125,37.26,38.48
224.3,1987.875,777.375,1417.375,1665.5,1781.5,2446.5,232.25,1413.5,2037.375,1613,37.26,38.48
224.4,1987.875,777.375,1417.375,1665.5,1781.5,2446.5,232.125,1413.375,2037.25,1612.875,37.29,38.41
224.5,1987.75,777.375,1417.25,1665.5,1781.5,2446.5,232.125,1413.375,2037.25,1612.75,37.24,38.43
224.6,1987.75,777.25,1417.375,1665.5,1781.5,2446.375,232.25,1413.125,2037.125,1612.75,37.27,38.48
224.7,1987.625,777.375,1417.25,1665.375,1781.5,2446.375,232.25,1413,2036.875,1612.625,37.24,38.45
224.8,1987.625,777.375,1417.25,1665.375,1781.5,2446.375,232.125,1413,2036.875,1612.5,37.27,38.45
224.9,1987.625,777.375,1417.375,1665.375,1781.5,2446.375,232.125,1412.875,2036.75,1612.5,37.24,38.4
225.0,1987.5,777.25,1417.25,1665.375,1781.5,2446.375,232.125,1412.75,2036.625,1612.375,37.2,38.41
225.1,1987.375,777.375,1417.25,1665.375,1781.5,2446.375,232.125,1412.625,2036.5,1612.25,37.24,38.39
225.2,1987.375,777.25,1417.25,1665.25,1781.5,2446.375,232.25,1412.5,2036.375,1612.125,37.24,38.45
225.3,1987.375,777.375,1417.25,1665.25,1781.5,2446.25,232.25,1412.375,2036.375,1612.125,37.24,38.42
225.4,1987.375,777.25,1417.25,1665.25,1781.5,2446.375,232.25,1412.25,2036.25,1612,37.26,38.39
225.5,1987.25,777.375,1417.375,1665.25,1781.5,2446.25,232.125,1412.125,2036.125,1611.875,37.24,38.39
225.6,1987.125,777.25,1417.25,1665.25,1781.5,2446.25,232.125,1412,2036,1611.75,37.24,38.43
225.7,1987.125,777.25,1417.25,1665.125,1781.5,2446.25,232.25,1411.875,2036,1611.75,37.24,38.45
225.8,1987.125,777.25,1417.25,1665.125,1781.5,2446.25,232,1411.75,2035.75,1611.625,37.24,38.42
225.9,1987,777.25,1417.25,1665.125,1781.375,2446.25,232.125,1411.75,2035.75,1611.5,37.27,38.47
226.0,1987,777.25,1417.25,1665.125,1781.5,2446.25,232.125,1411.5,2035.625,1611.5,37.26,38.48
226.1,1986.875,777.25,1417.25,1665.125,1781.5,2446.125,232.25,1411.375,2035.5,1611.375,37.24,38.45
226.2,1986.875,777.25,1417.25,1665,1781.5,2446.125,232.25,1411.375,2035.5,1611.25,37.24,38.42
226.3,1986.75,777.25,1417.25,1665,1781.5,2446.125,232.125,1411.25,2035.25,1611.125,37.26,38.42
226.4,1986.75,777.25,1417.25,1665,1781.375,2446.125,232.125,1411,2035.125,1611,37.26,38.44
226.5,1986.625,777.25,1417.25,1665,1781.5,2446.125,232.125,1411,2035.125,1611,37.24,38.46
226.6,1986.625,777.25,1417.25,1665,1781.5,2446.125,232.125,1410.875,2035,1610.875,37.26,38.44
226.7,1986.625,777.25,1417.25,1664.875,1781.375,2446.125,232.125,1410.625,2034.875,1610.75,37.26,38.42
226.8,1986.5,777.25,1417.25,1664.875,1781.5,2446.125,232.125,1410.625,2034.75,1610.75,37.24,38.4
226.9,1986.5,777.25,1417.25,1664.875,1781.375,2446.125,232.125,1410.5,2034.625,1610.75,37.29,38.47
227.0,1986.375,777.125,1417.25,1664.875,1781.375,2446.125,232.125,1410.375,2034.625,1610.5,37.24,38.46
227.1,1986.375,777.25,1417.25,1664.75,1781.375,2446,232.25,1410.25,2034.5,1610.5,37.23,38.43
227.2,1986.25,777.125,1417.25,1664.75,1781.375,2446.125,232.125,1410.125,2034.375,1610.375,37.26,38.42
227.3,1986.25,777.125,1417.25,1664.75,1781.375,2446,232.125,1409.875,2034.25,1610.375,37.24,38.39
227.4,1986.25,777.25,1417.25,1664.75,1781.375,2446,232,1409.875,2034.25,1610.25,37.24,38.48
227.5,1986.125,777.125,1417.25,1664.75,1781.375,2446,232.125,1409.75,2034.125,1610.125,37.26,38.39
227.6,1986,777.125,1417.25,1664.625,1781.375,2446,232,1409.625,2034,1610.125,37.26,38.45
227.7,1986,777.25,1417.25,1664.625,1781.375,2446,232,1409.5,2034,1610,37.24,38.43
227.8,1986,777.125,1417.25,1664.625,1781.375,2446,231.875,1409.375,2033.875,1610,37.24,38.4
227.9,1985.875,777.125,1417.25,1664.5,1781.375,2445.875,232,1409.25,2033.75,1609.875,37.26,38.42
228.0,1985.875,777.25,1417.125,1664.5,1781.375,2446,232.125,1409.125,2033.75,1609.75,37.24,38.42
228.1,1985.75,777.125,1417.125,1664.5,1781.25,2446,232,1409,2033.625,1609.625,37.26,38.39
228.2,1985.75,777.125,1417.25,1664.5,1781.375,2446,232.125,1408.875,2033.5,1609.625,37.29,38.47
228.3,1985.625,777.125,1417.125,1664.375,1781.25,2446,232,1408.75,2033.375,1609.5,37.26,38.48
228.4,1985.625,777,1417.125,1664.375,1781.375,2446,232.125,1408.625,2033.25,1609.375,37.26,38.46
228.5,1985.5,777.125,1417.125,1664.375,1781.375,2446,232,1408.5,2033.25,1609.375,37.24,38.4
228.6,1985.5,777.125,1417.125,1664.375,1781.25,2446,232,1408.375,2033.125,1609.25,37.27,38.42
228.7,1985.5,777.125,1417.125,1664.25,1781.25,2446,232.125,1408.25,2033,1609.125,37.26,38.46
228.8,1985.375,777,1417.125,1664.25,1781.25,2446,232.125,1408.125,2032.875,1609.125,37.24,38.45
228.9,1985.375,777.125,1417.125,1664.25,1781.25,2446,232.125,1408.125,2032.875,1609,37.26,38.48
