time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
71.5,2361.5,815.25,1421.75,1868.125,1806.875,2477.25,238.875,2245.875,2595,2072.75,37.44,37.85
71.6,2360.5,815.25,1421.75,1867.25,1806.75,2477.125,238.875,2244,2593.75,2071.375,37.44,37.83
71.7,2359.625,815.25,1421.625,1866.5,1806.75,2477,238.875,2242,2592.5,2070,37.45,37.86
71.8,2358.75,815.125,1421.75,1865.75,1806.625,2476.875,238.875,2240,2591.25,2068.625,37.44,37.85
71.9,2357.75,815,1421.625,1864.875,1806.375,2476.75,238.875,2238.125,2590.125,2067.375,37.43,37.83
72.0,2356.875,814.875,1421.625,1864.125,1806.375,2476.75,238.875,2236,2588.875,2066,37.45,37.86
72.1,2356,814.75,1421.625,1863.375,1806.25,2476.625,238.75,2234.125,2587.75,2064.625,37.44,37.8
72.2,2355,814.75,1421.625,1862.625,1806.125,2476.5,238.75,2232.125,2586.5,2063.375,37.45,37.85
72.3,2354.125,814.625,1421.625,1861.875,1806,2476.375,238.75,2230.25,2585.25,2062,37.44,37.85
72.4,2353.25,814.5,1421.625,1861.125,1806,2476.25,238.75,2228.25,2584.125,2060.75,37.44,37.83
72.5,2352.375,814.375,1421.625,1860.375,1805.75,2476.125,239,2226.25,2582.875,2059.375,37.44,37.82
72.6,2351.375,814.375,1421.625,1859.625,1805.75,2476.125,238.875,2224.375,2581.75,2058.125,37.43,37.83
72.7,2350.625,814.25,1421.625,1858.875,1805.5,2475.875,238.875,2222.5,2580.5,2056.75,37.43,37.85
72.8,2349.625,814.125,1421.75,1858.125,1805.5,2475.875,238.75,2220.5,2579.25,2055.375,37.43,37.76
72.9,2348.75,814,1421.625,1857.375,1805.375,2475.75,238.75,2218.625,2578.125,2054.125,37.43,37.8
73.0,2347.875,813.875,1421.625,1856.625,1805.25,2475.625,238.75,2216.75,2576.875,2052.875,37.44,37.85
73.1,2347,813.875,1421.625,1856,1805.125,2475.5,238.625,2214.75,2575.75,2051.5,37.45,37.86
73.2,2346.125,813.75,1421.625,1855.25,1805,2475.375,238.625,2212.875,2574.625,2050.25,37.44,37.8
73.3,2345.25,813.625,1421.625,1854.5,1805,2475.25,238.75,2211,2573.375,2049,37.44,37.85
73.4,2344.375,813.5,1421.625,1853.75,1804.875,2475.125,238.875,2209,2572.25,2047.75,37.43,37.79
73.5,2343.5,813.5,1421.625,1853.125,1804.75,2475.125,238.75,2207.125,2571.125,2046.5,37.45,37.83
73.6,2342.625,813.375,1421.625,1852.375,1804.625,2475,238.75,2205.25,2569.875,2045.25,37.45,37.8
73.7,2341.75,813.375,1421.625,1851.625,1804.625,2474.875,238.75,2203.375,2568.75,2044,37.43,37.85
73.8,2340.875,813.25,1421.625,1851,1804.5,2474.875,238.875,2201.5,2567.625,2042.625,37.41,37.83
73.9,2340,813.125,1421.625,1850.25,1804.375,2474.75,238.75,2199.625,2566.5,2041.5,37.44,37.83
74.0,2339.25,813,1421.625,1849.5,1804.25,2474.625,238.75,2197.75,2565.25,2040.125,37.44,37.82
74.1,2338.25,813,1421.625,1848.875,1804.125,2474.625,238.75,2195.875,2564.25,2039,37.43,37.81
74.2,2337.375,812.875,1421.625,1848.125,1804.125,2474.5,238.625,2194,2563,2037.75,37.44,37.85
74.3,2336.5,812.75,1421.625,1847.5,1804,2474.375,238.75,2192.125,2561.875,2036.5,37.44,37.86
74.4,2335.75,812.75,1421.625,1846.875,1804,2474.25,238.625,2190.375,2560.75,2035.25,37.44,37.82
74.5,2334.875,812.625,1421.625,1846.125,1803.875,2474.25,238.625,2188.5,2559.625,2034,37.43,37.86
74.6,2334,812.5,1421.5,1845.375,1803.75,2474.125,238.5,2186.625,2558.375,2032.875,37.43,37.81
74.7,2333.25,812.5,1421.625,1844.75,1803.625,2474,238.625,2184.75,2557.25,2031.625,37.44,37.8
74.8,2332.375,812.5,1421.625,1844,1803.5,2473.875,238.625,2183,2556.25,2030.375,37.45,37.79
74.9,2331.5,812.375,1421.625,1843.375,1803.5,2473.75,238.5,2181.125,2555.125,2029.125,37.43,37.85
75.0,2330.75,812.125,1421.5,1842.625,1803.375,2473.75,238.625,2179.375,2553.875,2028,37.43,37.83
75.1,2329.75,812.125,1421.5,1842,1803.375,2473.625,238.625,2177.5,2552.75,2026.75,37.44,37.82
75.2,2329,812,1421.5,1841.375,1803.25,2473.625,238.625,2175.75,2551.625,2025.5,37.45,37.83
75.3,2328.25,812,1421.625,1840.75,1803.125,2473.375,238.625,2173.875,2550.5,2024.375,37.44,37.85
75.4,2327.375,811.875,1421.5,1840,1803.125,2473.375,238.625,2172.125,2549.5,2023.125,37.44,37.83
75.5,2326.5,811.875,1421.5,1839.375,1803,2473.25,238.5,2170.25,2548.375,2021.875,37.43,37.83
75.6,2325.75,811.75,1421.5,1838.625,1803,2473.25,238.625,2168.5,2547.25,2020.75,37.44,37.82
75.7,2325,811.625,1421.5,1838,1802.875,2473.125,238.625,2166.625,2546.125,2019.625,37.44,37.79
75.8,2324.125,811.5,1421.5,1837.375,1802.75,2473.125,238.625,2164.875,2545,2018.375,37.45,37.8
75.9,2323.25,811.5,1421.5,1836.75,1802.75,2473,238.625,2163.125,2543.875,2017.25,37.44,37.8
76.0,2322.5,811.5,1421.5,1836.125,1802.625,2472.875,238.5,2161.25,2542.75,2016,37.43,37.85
76.1,2321.625,811.375,1421.5,1835.5,1802.5,2472.875,238.5,2159.5,2541.625,2014.875,37.43,37.81
76.2,2320.75,811.25,1421.5,1834.875,1802.5,2472.75,238.5,2157.75,2540.625,2013.625,37.41,37.85
76.3,2320,811.125,1421.5,1834.125,1802.5,2472.75,238.5,2156,2539.5,2012.625,37.45,37.83
76.4,2319.25,811.125,1421.5,1833.5,1802.375,2472.625,238.375,2154.25,2538.375,2011.375,37.43,37.83
76.5,2318.375,810.875,1421.5,1833,1802.25,2472.5,238.5,2152.5,2537.375,2010.25,37.43,37.83
76.6,2317.625,810.875,1421.375,1832.375,1802.25,2472.5,238.5,2150.75,2536.25,2009.125,37.41,37.85
76.7,2316.75,810.875,1421.5,1831.625,1802.125,2472.375,238.5,2148.875,2535.125,2007.875,37.41,37.79
76.8,2316,810.625,1421.5,1831,1802.125,2472.375,238.375,2147.25,2534,2006.75,37.44,37.82
76.9,2315.25,810.625,1421.5,1830.5,1802,2472.25,238.375,2145.5,2533,2005.625,37.44,37.82
77.0,2314.5,810.625,1421.5,1829.875,1801.875,2472.125,238.5,2143.75,2532,2004.5,37.43,37.83
77.1,2313.625,810.5,1421.5,1829.25,1801.875,2472.125,238.5,2142,2530.875,2003.375,37.44,37.83
77.2,2312.75,810.5,1421.5,1828.625,1801.75,2472,238.5,2140.25,2529.75,2002.375,37.43,37.8
77.3,2312,810.25,1421.375,1828,1801.625,2472,238.375,2138.625,2528.75,2001.25,37.43,37.86
77.4,2311.25,810.25,1421.5,1827.375,1801.625,2471.875,238.5,2136.75,2527.625,2000.125,37.4,37.85
77.5,2310.5,810.125,1421.375,1826.75,1801.5,2471.75,238.375,2135.125,2526.625,1999.125,37.43,37.83
77.6,2309.75,810,1421.5,1826.25,1801.5,2471.75,238.375,2133.375,2525.625,1998,37.43,37.8
77.7,2308.875,809.875,1421.5,1825.625,1801.5,2471.625,238.375,2131.625,2524.5,1996.875,37.44,37.82
77.8,2308.125,809.875,1421.375,1825,1801.375,2471.625,238.5,2130,2523.5,1995.75,37.43,37.85
77.9,2307.375,809.75,1421.375,1824.375,1801.25,2471.5,238.375,2128.25,2522.5,1994.625,37.41,37.85
78.0,2306.625,809.75,1421.5,1823.75,1801.25,2471.5,238.375,2126.625,2521.375,1993.625,37.43,37.83
78.1,2305.875,809.625,1421.5,1823.25,1801.125,2471.375,238.5,2124.875,2520.375,1992.5,37.43,37.81
78.2,2305.125,809.5,1421.375,1822.625,1801.125,2471.25,238.375,2123.25,2519.375,1991.375,37.41,37.85
78.3,2304.375,809.5,1421.375,1822.125,1801,2471.25,238.375,2121.5,2518.25,1990.375,37.41,37.86
78.4,2303.5,809.375,1421.375,1821.5,1801,2471.125,238.375,2119.875,2517.25,1989.25,37.43,37.81
78.5,2302.75,809.25,1421.5,1821,1800.875,2471.125,238.5,2118.25,2516.125,1988.125,37.44,37.8
78.6,2302,809.25,1421.375,1820.375,1800.875,2471.125,238.375,2116.5,2515.25,1987.125,37.43,37.83
78.7,2301.25,809.125,1421.5,1819.75,1800.75,2471,238.375,2114.875,2514.125,1986,37.43,37.85
78.8,2300.625,809,1421.375,1819.125,1800.75,2470.875,238.5,2113.125,2513.125,1985,37.44,37.86
78.9,2299.75,809,1421.375,1818.625,1800.625,2470.875,238.25,2111.5,2512.125,1984,37.41,37.83
79.0,2299,808.875,1421.5,1818.125,1800.625,2470.875,238.375,2109.875,2511,1982.875,37.43,37.81
79.1,2298.25,808.75,1421.5,1817.5,1800.625,2470.75,238.375,2108.25,2510,1981.75,37.43,37.81
79.2,2297.5,808.75,1421.5,1817,1800.5,2470.75,238.375,2106.625,2509,1980.75,37.41,37.86
79.3,2296.75,808.625,1421.5,1816.375,1800.375,2470.625,238.5,2104.875,2508,1979.625,37.41,37.86
79.4,2296,808.5,1421.5,1815.875,1800.375,2470.625,238.375,2103.25,2506.875,1978.625,37.44,37.86
79.5,2295.25,808.5,1421.5,1815.375,1800.25,2470.625,238.375,2101.625,2505.875,1977.625,37.43,37.86
79.6,2294.625,808.375,1421.5,1814.75,1800.25,2470.5,238.5,2100,2504.875,1976.5,37.45,37.85
79.7,2293.875,808.375,1421.5,1814.25,1800.125,2470.375,238.375,2098.375,2503.875,1975.375,37.43,37.83
79.8,2293.125,808.25,1421.375,1813.625,1800.125,2470.375,238.375,2096.75,2502.875,1974.375,37.44,37.83
79.9,2292.375,808.125,1421.375,1813.125,1800,2470.375,238.25,2095.125,2501.875,1973.375,37.44,37.86
80.0,2291.625,808.125,1421.5,1812.625,1800,2470.25,238.25,2093.5,2500.75,1972.25,37.44,37.86
80.1,2290.875,808.125,1421.5,1812,1800,2470.25,238.25,2091.875,2499.75,1971.25,37.43,37.89
80.2,2290.25,808,1421.5,1811.5,1799.875,2470.125,238.375,2090.25,2498.75,1970.125,37.43,37.89
80.3,2289.5,807.875,1421.5,1811,1799.875,2470.125,238.125,2088.75,2497.75,1969.125,37.43,37.83
80.4,2288.75,807.75,1421.5,1810.375,1799.875,2470,238.25,2087.125,2496.75,1968.125,37.45,37.86
80.5,2288,807.75,1421.375,1810,1799.75,2469.875,238.125,2085.5,2495.75,1967.125,37.44,37.86
80.6,2287.375,807.75,1421.5,1809.375,1799.75,2469.875,238.25,2083.875,2494.75,1966,37.44,37.86
80.7,2286.625,807.625,1421.5,1808.875,1799.625,2469.875,238.25,2082.375,2493.75,1965,37.43,37.83
80.8,2285.875,807.5,1421.5,1808.375,1799.625,2469.75,238.375,2080.75,2492.75,1964,37.43,37.86
80.9,2285.25,807.5,1421.5,1807.875,1799.5,2469.75,238.25,2079.125,2491.75,1962.875,37.43,37.85
81.0,2284.5,807.5,1421.5,1807.375,1799.5,2469.625,238.25,2077.625,2490.75,1962,37.43,37.89
81.1,2283.875,807.375,1421.5,1806.75,1799.375,2469.625,238.375,2076,2489.75,1960.875,37.44,37.95
81.2,2283.125,807.25,1421.375,1806.375,1799.375,2469.625,238.25,2074.5,2488.75,1959.875,37.43,37.89
81.3,2282.375,807.125,1421.5,1805.875,1799.375,2469.5,238.25,2072.875,2487.75,1958.875,37.43,37.87
81.4,2281.75,807.125,1421.5,1805.25,1799.25,2469.5,238.25,2071.375,2486.75,1957.875,37.43,37.87
81.5,2281,807,1421.5,1804.75,1799.25,2469.375,238.25,2069.75,2485.75,1956.875,37.45,37.88
81.6,2280.25,807.125,1421.5,1804.25,1799.25,2469.375,238.125,2068.25,2484.75,1955.875,37.41,37.86
81.7,2279.625,806.875,1421.5,1803.75,1799.125,2469.375,238.125,2066.75,2483.875,1954.875,37.43,37.81
81.8,2278.875,806.875,1421.5,1803.25,1799.125,2469.25,238.25,2065.125,2482.875,1953.875,37.44,37.86
81.9,2278.25,806.75,1421.5,1802.75,1799,2469.25,238.125,2063.625,2481.875,1952.875,37.43,37.9
82.0,2277.625,806.625,1421.5,1802.25,1799,2469.25,238.125,2062,2480.875,1951.875,37.43,37.85
82.1,2276.875,806.625,1421.5,1801.75,1799,2469.125,238.25,2060.625,2479.875,1951,37.47,37.88
82.2,2276.25,806.5,1421.5,1801.375,1798.875,2469.125,238.125,2059,2479,1950,37.44,37.92
82.3,2275.5,806.375,1421.5,1800.875,1798.875,2469,238,2057.5,2478,1949,37.44,37.89
82.4,2274.875,806.375,1421.5,1800.375,1798.875,2469,238.25,2056,2477,1948,37.43,37.92
82.5,2274.125,806.375,1421.5,1799.875,1798.75,2468.875,238.25,2054.375,2476,1947.125,37.43,37.92
82.6,2273.5,806.25,1421.5,1799.375,1798.75,2468.875,238.125,2053,2475.125,1946,37.45,37.89
82.7,2272.875,806.25,1421.5,1798.875,1798.625,2468.875,238.125,2051.5,2474.125,1945.125,37.43,37.92
82.8,2272.125,806.125,1421.625,1798.375,1798.625,2468.75,238.125,2049.875,2473.125,1944.25,37.43,37.95
82.9,2271.5,806,1421.5,1797.875,1798.625,2468.75,238.125,2048.375,2472.25,1943.25,37.45,37.91
83.0,2270.75,806,1421.625,1797.375,1798.5,2468.75,238.125,2046.875,2471.375,1942.375,37.44,37.89
83.1,2270.125,805.875,1421.5,1796.875,1798.5,2468.625,238.125,2045.375,2470.375,1941.375,37.44,37.88
83.2,2269.5,805.875,1421.5,1796.5,1798.5,2468.625,238.125,2043.875,2469.5,1940.375,37.43,37.86
83.3,2268.75,805.75,1421.625,1796,1798.375,2468.5,238.125,2042.375,2468.5,1939.5,37.41,37.89
83.4,2268.125,805.625,1421.5,1795.5,1798.375,2468.375,238.125,2040.875,2467.5,1938.5,37.41,37.9
83.5,2267.5,805.625,1421.5,1795,1798.25,2468.375,238.125,2039.5,2466.625,1937.625,37.44,37.86
83.6,2266.875,805.625,1421.625,1794.625,1798.25,2468.375,238,2038,2465.75,1936.625,37.45,37.89
83.7,2266.125,805.5,1421.5,1794.125,1798.25,2468.375,238,2036.5,2464.875,1935.75,37.44,37.95
83.8,2265.5,805.375,1421.5,1793.625,1798.125,2468.25,237.875,2035,2463.875,1934.75,37.43,37.9
83.9,2264.875,805.25,1421.625,1793.125,1798.125,2468.125,237.875,2033.625,2462.875,1933.875,37.44,37.93
84.0,2264.25,805.25,1421.5,1792.75,1798,2468.125,238,2032.125,2462,1933,37.44,37.92
84.1,2263.625,805.25,1421.5,1792.125,1798,2468,238,2030.625,2461.125,1932,37.43,37.92
84.2,2262.875,805.125,1421.5,1791.75,1797.875,2468,237.875,2029.125,2460.125,1931.25,37.43,37.89
84.3,2262.375,805.125,1421.5,1791.375,1797.875,2468,238.125,2027.625,2459.25,1930.25,37.44,37.95
84.4,2261.625,805,1421.5,1790.875,1797.875,2467.875,238,2026.25,2458.25,1929.375,37.43,37.92
84.5,2261,804.875,1421.5,1790.375,1797.875,2467.875,238,2024.75,2457.375,1928.5,37.43,37.93
84.6,2260.25,804.875,1421.375,1790,1797.875,2467.875,238,2023.25,2456.5,1927.5,37.41,37.89
84.7,2259.75,804.75,1421.5,1789.5,1797.75,2467.75,238,2021.875,2455.5,1926.625,37.44,37.91
84.8,2259,804.75,1421.5,1789,1797.625,2467.75,238.125,2020.5,2454.625,1925.75,37.44,37.88
84.9,2258.375,804.625,1421.5,1788.625,1797.625,2467.625,238.125,2019,2453.75,1924.875,37.44,37.95
85.0,2257.75,804.625,1421.5,1788.25,1797.5,2467.625,238.125,2017.625,2452.875,1924,37.45,37.92
85.1,2257.125,804.5,1421.5,1787.75,1797.5,2467.5,238.25,2016.125,2452,1923.125,37.43,37.9
85.2,2256.5,804.5,1421.5,1787.25,1797.5,2467.5,238.125,2014.75,2451.125,1922.125,37.43,37.92
85.3,2255.875,804.5,1421.5,1786.875,1797.375,2467.375,238.125,2013.25,2450.125,1921.25,37.44,37.95
85.4,2255.25,804.375,1421.5,1786.5,1797.375,2467.375,238.25,2011.875,2449.25,1920.5,37.45,37.91
85.5,2254.625,804.25,1421.5,1786,1797.375,2467.375,238.125,2010.5,2448.375,1919.5,37.44,37.91
85.6,2254,804.25,1421.5,1785.625,1797.25,2467.25,238.125,2009,2447.5,1918.625,37.44,37.93
85.7,2253.375,804.25,1421.5,1785.125,1797.25,2467.25,238,2007.625,2446.625,1917.875,37.41,37.92
85.8,2252.75,804.125,1421.5,1784.75,1797.125,2467.125,238.125,2006.25,2445.75,1916.875,37.43,37.92
85.9,2252.125,804,1421.375,1784.25,1797.125,2467.125,238,2004.875,2444.875,1916.125,37.41,37.87
86.0,2251.5,804,1421.5,1783.875,1797.125,2467,238,2003.375,2443.875,1915.125,37.45,37.92
86.1,2250.875,803.875,1421.375,1783.375,1797.125,2467,238,2002,2443,1914.25,37.41,37.95
86.2,2250.25,803.875,1421.375,1783,1797.125,2467,238,2000.625,2442.25,1913.375,37.44,37.95
86.3,2249.625,803.75,1421.375,1782.625,1797,2466.875,237.875,1999.25,2441.25,1912.625,37.44,37.95
86.4,2249.125,803.75,1421.375,1782.125,1797,2466.875,237.875,1997.875,2440.375,1911.75,37.44,37.89
86.5,2248.5,803.75,1421.375,1781.75,1796.875,2466.75,237.875,1996.5,2439.5,1910.875,37.47,37.98
86.6,2247.875,803.625,1421.375,1781.25,1796.875,2466.75,238,1995,2438.625,1910,37.45,37.89
86.7,2247.25,803.5,1421.375,1780.875,1796.875,2466.75,237.75,1993.625,2437.75,1909.25,37.44,37.92
86.8,2246.625,803.5,1421.375,1780.5,1796.875,2466.75,237.875,1992.375,2436.875,1908.375,37.44,37.89
86.9,2246.125,803.375,1421.375,1780,1796.75,2466.625,237.875,1990.875,2436,1907.5,37.43,37.92
87.0,2245.5,803.375,1421.375,1779.625,1796.625,2466.625,237.875,1989.625,2435.125,1906.625,37.44,37.95
87.1,2244.875,803.375,1421.375,1779.25,1796.75,2466.625,237.875,1988.25,2434.375,1905.75,37.44,37.93
87.2,2244.25,803.125,1421.375,1778.875,1796.75,2466.5,237.875,1986.875,2433.5,1905,37.41,37.93
87.3,2243.75,803.25,1421.375,1778.375,1796.625,2466.5,237.875,1985.5,2432.625,1904.125,37.4,37.93
87.4,2243.125,803.125,1421.375,1778,1796.625,2466.5,237.875,1984.125,2431.75,1903.25,37.44,37.93
87.5,2242.375,803.125,1421.375,1777.625,1796.5,2466.5,237.875,1982.875,2430.875,1902.375,37.44,37.98
87.6,2241.875,803,1421.375,1777.25,1796.5,2466.375,237.875,1981.5,2430,1901.5,37.43,37.95
87.7,2241.25,803,1421.375,1776.75,1796.5,2466.375,238,1980.125,2429.125,1900.75,37.45,37.95
87.8,2240.625,802.875,1421.375,1776.375,1796.375,2466.375,237.875,1978.75,2428.25,1899.875,37.38,37.93
87.9,2240.125,802.75,1421.375,1776,1796.5,2466.375,237.875,1977.5,2427.375,1899,37.44,37.91
88.0,2239.5,802.75,1421.375,1775.625,1796.375,2466.25,237.875,1976.125,2426.5,1898.25,37.41,37.9
88.1,2239,802.625,1421.375,1775.25,1796.375,2466.25,237.75,1974.75,2425.75,1897.375,37.44,37.97
88.2,2238.375,802.625,1421.375,1774.875,1796.375,2466.25,238,1973.375,2424.875,1896.625,37.43,37.92
88.3,2237.75,802.5,1421.375,1774.5,1796.25,2466.25,238,1972.125,2424,1895.75,37.43,37.93
88.4,2237.25,802.5,1421.375,1774,1796.25,2466.125,237.875,1970.75,2423.25,1895,37.44,37.92
88.5,2236.625,802.5,1421.375,1773.625,1796.25,2466.125,237.875,1969.5,2422.375,1894.125,37.45,37.94
88.6,2236,802.5,1421.375,1773.25,1796.125,2466.125,237.875,1968.25,2421.5,1893.375,37.43,37.95
88.7,2235.5,802.25,1421.375,1772.875,1796.125,2466,237.875,1966.875,2420.625,1892.5,37.41,37.98
88.8,2234.875,802.25,1421.375,1772.5,1796.125,2466,237.875,1965.5,2419.75,1891.75,37.41,37.95
88.9,2234.375,802.25,1421.375,1772.125,1796.125,2466,237.875,1964.25,2419,1891,37.43,37.98
89.0,2233.75,802.125,1421.375,1771.75,1796.125,2466,237.875,1963,2418.125,1890.125,37.44,37.98
89.1,2233.125,802.125,1421.375,1771.375,1796,2466,237.875,1961.625,2417.25,1889.375,37.44,38
89.2,2232.625,802,1421.375,1771,1796,2465.875,237.875,1960.375,2416.5,1888.625,37.43,37.95
89.3,2232,802,1421.375,1770.625,1795.875,2465.875,237.875,1959,2415.625,1887.75,37.44,38
89.4,2231.5,801.875,1421.375,1770.25,1796,2465.875,237.875,1957.75,2414.875,1887,37.44,37.97
89.5,2230.875,801.875,1421.375,1769.875,1796,2465.75,237.75,1956.375,2414,1886.125,37.44,37.95
89.6,2230.375,801.75,1421.375,1769.5,1795.875,2465.75,237.875,1955.125,2413.125,1885.375,37.41,38.01
89.7,2229.875,801.75,1421.25,1769.125,1795.875,2465.75,237.875,1953.875,2412.375,1884.625,37.44,37.95
89.8,2229.25,801.625,1421.375,1768.75,1795.875,2465.75,237.75,1952.625,2411.625,1883.875,37.43,37.96
89.9,2228.625,801.625,1421.25,1768.375,1795.75,2465.625,237.875,1951.375,2410.75,1883.125,37.43,37.95
90.0,2228.125,801.625,1421.25,1768,1795.75,2465.625,237.625,1950,2410,1882.375,37.43,37.98
90.1,2227.625,801.5,1421.25,1767.625,1795.75,2465.625,237.875,1948.875,2409.125,1881.625,37.44,37.98
90.2,2227,801.5,1421.25,1767.25,1795.75,2465.5,237.75,1947.5,2408.375,1880.875,37.43,37.96
90.3,2226.375,801.375,1421.25,1766.875,1795.625,2465.5,237.75,1946.25,2407.5,1880,37.43,37.98
90.4,2225.875,801.375,1421.25,1766.625,1795.625,2465.375,237.875,1945,2406.75,1879.25,37.44,37.95
90.5,2225.375,801.375,1421.25,1766.25,1795.625,2465.375,237.875,1943.75,2405.875,1878.5,37.44,38.01
90.6,2224.875,801.375,1421.25,1765.875,1795.625,2465.5,237.75,1942.5,2405.125,1877.75,37.41,37.98
90.7,2224.25,801.25,1421.25,1765.5,1795.625,2465.375,237.75,1941.25,2404.25,1877,37.43,37.93
90.8,2223.75,801.25,1421.375,1765.125,1795.5,2465.375,237.75,1940,2403.5,1876.25,37.44,37.98
90.9,2223.25,801.125,1421.375,1764.875,1795.5,2465.375,237.75,1938.75,2402.75,1875.5,37.43,37.99
91.0,2222.625,801.125,1421.375,1764.5,1795.5,2465.25,237.75,1937.5,2401.875,1874.75,37.44,38.04
91.1,2222.125,801.125,1421.25,1764.125,1795.5,2465.25,237.875,1936.25,2401.125,1874,37.45,38
91.2,2221.625,801,1421.375,1763.75,1795.5,2465.25,237.75,1935,2400.375,1873.25,37.41,37.99
91.3,2221.125,800.875,1421.25,1763.375,1795.375,2465.25,237.75,1933.75,2399.5,1872.5,37.44,38.06
91.4,2220.5,800.875,1421.375,1763.125,1795.375,2465.125,237.625,1932.5,2398.75,1871.75,37.45,38.03
91.5,2220,800.875,1421.25,1762.75,1795.375,2465.125,237.625,1931.25,2397.875,1871,37.45,38.01
91.6,2219.5,800.75,1421.25,1762.375,1795.25,2465.125,237.75,1930.125,2397.125,1870.25,37.44,38.01
91.7,2219,800.75,1421.25,1762.125,1795.25,2465.125,237.75,1928.875,2396.375,1869.5,37.44,37.98
91.8,2218.375,800.625,1421.375,1761.75,1795.25,2465.125,237.75,1927.75,2395.5,1868.75,37.43,38.04
91.9,2217.875,800.625,1421.375,1761.375,1795.25,2465.125,237.625,1926.5,2394.75,1868,37.44,37.98
92.0,2217.375,800.5,1421.25,1761,1795.25,2465,237.75,1925.25,2394,1867.25,37.44,38.02
92.1,2216.875,800.5,1421.375,1760.75,1795.25,2465,237.625,1924,2393.25,1866.625,37.43,37.98
92.2,2216.375,800.5,1421.375,1760.375,1795.125,2465,237.75,1922.875,2392.5,1865.875,37.44,38
92.3,2215.75,800.375,1421.375,1760.125,1795.125,2464.875,237.75,1921.625,2391.75,1865.125,37.44,38.02
92.4,2215.25,800.375,1421.375,1759.75,1795.125,2464.875,237.75,1920.375,2390.875,1864.375,37.44,38.06
92.5,2214.75,800.25,1421.375,1759.375,1795.125,2464.875,237.625,1919.25,2390.125,1863.625,37.44,38
92.6,2214.25,800.25,1421.375,1759.125,1795,2464.75,237.625,1918,2389.375,1862.875,37.44,38
92.7,2213.75,800.25,1421.375,1758.75,1795.125,2464.875,237.75,1916.875,2388.625,1862.125,37.45,38.03
92.8,2213.125,800.25,1421.375,1758.5,1795.125,2464.75,237.75,1915.625,2387.75,1861.5,37.44,38.04
92.9,2212.75,800.125,1421.375,1758.125,1795,2464.75,237.75,1914.5,2387.125,1860.75,37.47,38.07
93.0,2212.125,800.125,1421.375,1757.875,1795,2464.75,237.75,1913.25,2386.25,1860,37.44,38.01
93.1,2211.625,800.125,1421.375,1757.5,1795,2464.625,237.75,1912.125,2385.5,1859.375,37.43,38.04
93.2,2211.25,800,1421.375,1757.125,1794.875,2464.625,237.75,1910.875,2384.75,1858.625,37.45,38.03
93.3,2210.625,800,1421.375,1756.875,1794.875,2464.5,237.625,1909.75,2384,1857.875,37.43,38.07
93.4,2210.125,799.875,1421.5,1756.625,1794.875,2464.5,237.75,1908.625,2383.25,1857.25,37.44,38.02
93.5,2209.625,799.875,1421.375,1756.25,1794.75,2464.5,237.625,1907.375,2382.5,1856.5,37.44,38.04
93.6,2209.125,799.875,1421.375,1756,1794.875,2464.5,237.75,1906.25,2381.75,1855.875,37.43,38.04
93.7,2208.625,799.75,1421.5,1755.625,1794.875,2464.375,237.75,1905.125,2381,1855.125,37.43,38.01
93.8,2208.125,799.75,1421.375,1755.375,1794.75,2464.375,237.75,1904,2380.25,1854.375,37.41,38.07
93.9,2207.625,799.625,1421.375,1755,1794.75,2464.375,237.625,1902.75,2379.5,1853.75,37.43,38.04
94.0,2207.125,799.625,1421.375,1754.625,1794.75,2464.25,237.75,1901.625,2378.75,1853.125,37.41,38.05
94.1,2206.625,799.625,1421.375,1754.375,1794.75,2464.25,237.75,1900.5,2378,1852.375,37.43,37.98
94.2,2206.125,799.5,1421.375,1754,1794.625,2464.25,237.75,1899.375,2377.25,1851.625,37.45,38.07
94.3,2205.625,799.5,1421.375,1753.75,1794.625,2464.125,237.875,1898.25,2376.5,1851,37.41,38.03
94.4,2205.125,799.5,1421.375,1753.5,1794.625,2464.125,237.75,1897,2375.75,1850.25,37.43,38.05
94.5,2204.625,799.375,1421.375,1753.125,1794.625,2464.125,237.625,1895.875,2375,1849.5,37.44,38.02
94.6,2204.125,799.375,1421.375,1752.75,1794.5,2464.125,237.75,1894.75,2374.25,1848.875,37.43,37.98
94.7,2203.625,799.375,1421.375,1752.5,1794.5,2464,237.75,1893.5,2373.5,1848.125,37.45,38.04
94.8,2203.125,799.375,1421.375,1752.25,1794.5,2464,237.75,1892.5,2372.75,1847.5,37.41,38.05
94.9,2202.625,799.25,1421.375,1751.875,1794.5,2463.875,237.75,1891.375,2372,1846.875,37.44,38.04
95.0,2202.125,799.25,1421.375,1751.625,1794.5,2463.875,237.625,1890.25,2371.25,1846.25,37.44,38.06
95.1,2201.625,799.25,1421.375,1751.25,1794.375,2463.875,237.625,1889,2370.625,1845.5,37.44,38.04
95.2,2201.125,799.125,1421.375,1751,1794.375,2463.875,237.625,1887.875,2369.875,1844.75,37.43,38.07
95.3,2200.625,799.125,1421.375,1750.625,1794.375,2463.75,237.625,1886.75,2369.125,1844,37.44,38.02
95.4,2200.125,799,1421.375,1750.375,1794.25,2463.75,237.625,1885.75,2368.375,1843.5,37.43,38.04
95.5,2199.625,799,1421.375,1750,1794.25,2463.625,237.625,1884.5,2367.625,1842.75,37.43,38.02
