time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
144.6,2094.375,816,1425.375,1762.125,1787.875,2458.375,242.125,1608.75,2362.375,1797.375,37.51,37.65
144.7,2094.125,815.875,1425.375,1762,1787.875,2458.25,242.125,1608.25,2362,1797,37.51,37.59
144.8,2094,815.75,1425.375,1761.75,1787.875,2458.25,242,1607.75,2361.5,1796.625,37.48,37.61
144.9,2093.75,815.875,1425.5,1761.625,1787.75,2458.25,242,1607.25,2361.125,1796.25,37.51,37.62
145.0,2093.5,815.75,1425.375,1761.5,1787.875,2458.25,242,1606.625,2360.625,1795.875,37.51,37.63
145.1,2093.375,815.625,1425.375,1761.25,1787.875,2458.25,242.25,1606.125,2360.25,1795.375,37.51,37.63
145.2,2093,815.625,1425.5,1761.125,1787.75,2458.25,242.125,1605.625,2359.75,1795,37.48,37.63
145.3,2092.875,815.625,1425.375,1761,1787.75,2458.25,242,1605.125,2359.375,1794.625,37.51,37.63
145.4,2092.625,815.5,1425.375,1760.75,1787.75,2458.125,241.875,1604.5,2358.875,1794.25,37.51,37.63
145.5,2092.375,815.375,1425.375,1760.625,1787.75,2458.125,241.875,1604,2358.5,1793.875,37.5,37.6
145.6,2092.125,815.375,1425.5,1760.375,1787.75,2458.125,242,1603.5,2358.125,1793.5,37.51,37.65
145.7,2092,815.375,1425.5,1760.25,1787.75,2458.125,242,1603,2357.625,1793.125,37.5,37.65
145.8,2091.75,815.25,1425.375,1760.125,1787.75,2458.125,242,1602.5,2357.25,1792.75,37.5,37.65
145.9,2091.5,815.25,1425.5,1760,1787.75,2458,241.875,1602,2356.875,1792.375,37.5,37.65
146.0,2091.25,815.125,1425.375,1759.75,1787.625,2458,241.875,1601.5,2356.375,1792,37.48,37.6
146.1,2091,815.125,1425.375,1759.625,1787.625,2458,242,1600.875,2356,1791.625,37.5,37.68
146.2,2090.875,815.125,1425.375,1759.5,1787.625,2458,241.875,1600.375,2355.625,1791.25,37.51,37.6
146.3,2090.625,815.125,1425.375,1759.25,1787.625,2458,242,1599.875,2355.125,1790.875,37.51,37.62
146.4,2090.375,815,1425.375,1759.125,1787.625,2457.875,241.75,1599.375,2354.75,1790.5,37.48,37.63
146.5,2090.125,815,1425.375,1759,1787.625,2457.875,241.875,1598.75,2354.375,1790.125,37.5,37.6
146.6,2089.875,814.875,1425.375,1758.75,1787.5,2457.875,241.75,1598.375,2353.875,1789.75,37.53,37.6
146.7,2089.75,814.875,1425.375,1758.625,1787.625,2457.875,241.875,1597.875,2353.5,1789.375,37.53,37.63
146.8,2089.5,814.75,1425.375,1758.375,1787.625,2457.875,241.875,1597.25,2353.125,1789,37.51,37.65
146.9,2089.25,814.75,1425.375,1758.25,1787.5,2457.875,242,1596.75,2352.625,1788.625,37.51,37.63
147.0,2089,814.75,1425.375,1758.125,1787.5,2457.75,242.125,1596.25,2352.25,1788.25,37.51,37.62
147.1,2088.75,814.625,1425.375,1757.875,1787.5,2457.75,241.875,1595.75,2351.875,1787.875,37.51,37.63
147.2,2088.625,814.625,1425.375,1757.75,1787.5,2457.75,241.875,1595.125,2351.375,1787.5,37.48,37.61
147.3,2088.375,814.5,1425.375,1757.625,1787.5,2457.75,242.125,1594.625,2351,1787.125,37.5,37.66
147.4,2088.125,814.5,1425.5,1757.375,1787.375,2457.625,241.875,1594.125,2350.625,1786.75,37.5,37.62
147.5,2087.875,814.375,1425.375,1757.25,1787.5,2457.75,241.875,1593.625,2350.25,1786.375,37.51,37.63
147.6,2087.625,814.375,1425.375,1757.125,1787.5,2457.625,241.875,1593.25,2349.75,1786.125,37.51,37.62
147.7,2087.5,814.375,1425.375,1757,1787.375,2457.625,242,1592.75,2349.375,1785.75,37.53,37.6
147.8,2087.25,814.25,1425.375,1756.75,1787.375,2457.625,242.125,1592.125,2349,1785.25,37.48,37.6
147.9,2087,814.25,1425.375,1756.625,1787.375,2457.625,242,1591.625,2348.625,1785,37.53,37.6
148.0,2086.75,814.125,1425.375,1756.375,1787.375,2457.5,242,1591.25,2348.125,1784.625,37.51,37.68
148.1,2086.625,814.125,1425.375,1756.375,1787.375,2457.5,242.125,1590.625,2347.75,1784.25,37.51,37.59
148.2,2086.375,814.125,1425.375,1756.125,1787.25,2457.5,242,1590.25,2347.375,1783.875,37.5,37.63
148.3,2086.125,814,1425.375,1756,1787.25,2457.5,242,1589.625,2347,1783.5,37.53,37.59
148.4,2085.875,814,1425.375,1755.875,1787.25,2457.5,242.125,1589.25,2346.5,1783.125,37.51,37.63
148.5,2085.75,813.875,1425.375,1755.625,1787.25,2457.5,242,1588.75,2346.125,1782.75,37.51,37.62
148.6,2085.5,813.875,1425.375,1755.5,1787.125,2457.5,241.875,1588.25,2345.75,1782.375,37.51,37.65
148.7,2085.25,813.875,1425.375,1755.375,1787.25,2457.375,242,1587.75,2345.375,1782,37.5,37.62
148.8,2085.125,813.75,1425.375,1755.25,1787.25,2457.375,242,1587.25,2345,1781.75,37.51,37.65
148.9,2084.875,813.75,1425.375,1755,1787.125,2457.375,241.875,1586.75,2344.5,1781.375,37.48,37.63
149.0,2084.625,813.75,1425.375,1754.875,1787.25,2457.375,241.75,1586.125,2344.125,1781,37.5,37.68
149.1,2084.375,813.625,1425.375,1754.75,1787.125,2457.375,241.875,1585.75,2343.75,1780.75,37.51,37.66
149.2,2084.25,813.625,1425.375,1754.5,1787.125,2457.25,241.875,1585.25,2343.375,1780.375,37.51,37.63
149.3,2084,813.5,1425.375,1754.375,1787.125,2457.25,241.875,1584.625,2343,1780.125,37.51,37.6
149.4,2083.75,813.375,1425.375,1754.125,1787.125,2457.25,241.75,1584.25,2342.625,1779.625,37.53,37.63
149.5,2083.625,813.375,1425.375,1754,1787.125,2457.25,242,1583.75,2342.25,1779.25,37.51,37.66
149.6,2083.375,813.375,1425.375,1753.875,1787.125,2457.25,242,1583.25,2341.875,1779,37.53,37.63
149.7,2083.125,813.375,1425.375,1753.75,1787,2457.125,241.875,1582.75,2341.375,1778.5,37.51,37.63
149.8,2083,813.375,1425.375,1753.5,1787.125,2457.25,241.75,1582.25,2341,1778.25,37.53,37.58
149.9,2082.75,813.25,1425.375,1753.375,1787.125,2457.125,241.75,1581.75,2340.625,1777.875,37.54,37.62
150.0,2082.5,813.125,1425.375,1753.25,1787,2457.125,241.75,1581.375,2340.25,1777.5,37.51,37.65
150.1,2082.375,813.125,1425.375,1753.125,1787,2457.125,242,1580.875,2339.75,1777.125,37.5,37.63
150.2,2082.125,813.25,1425.375,1753,1787,2457,241.75,1580.375,2339.375,1776.75,37.53,37.62
150.3,2081.875,813.125,1425.375,1752.75,1787,2457.125,241.75,1579.875,2339,1776.5,37.5,37.62
150.4,2081.625,813,1425.375,1752.625,1787,2457.125,241.625,1579.375,2338.625,1776,37.51,37.65
150.5,2081.5,813,1425.5,1752.375,1786.875,2457.125,241.625,1579,2338.125,1775.625,37.53,37.63
150.6,2081.25,812.875,1425.375,1752.25,1786.875,2457,241.75,1578.375,2337.875,1775.25,37.51,37.63
150.7,2081.125,812.875,1425.375,1752.125,1786.875,2457,241.75,1577.875,2337.375,1775,37.5,37.6
150.8,2080.75,812.875,1425.375,1752,1786.875,2457,241.75,1577.5,2337,1774.625,37.5,37.65
150.9,2080.625,812.625,1425.5,1751.875,1786.875,2457,241.625,1577,2336.5,1774.25,37.53,37.6
151.0,2080.375,812.75,1425.375,1751.625,1786.875,2457,242,1576.5,2336.125,1773.875,37.53,37.65
151.1,2080.25,812.625,1425.375,1751.5,1786.875,2457,241.75,1576,2335.75,1773.5,37.53,37.59
151.2,2080,812.625,1425.375,1751.375,1786.75,2456.875,241.875,1575.5,2335.375,1773.125,37.51,37.59
151.3,2079.875,812.625,1425.375,1751.125,1786.75,2456.875,241.75,1575.125,2334.875,1772.75,37.53,37.63
151.4,2079.625,812.5,1425.375,1751.125,1786.75,2456.875,241.875,1574.625,2334.5,1772.375,37.53,37.65
151.5,2079.375,812.5,1425.5,1750.875,1786.75,2456.875,241.625,1574.125,2334.125,1772,37.5,37.66
151.6,2079.25,812.5,1425.375,1750.75,1786.75,2456.875,241.625,1573.625,2333.75,1771.625,37.5,37.59
151.7,2079,812.375,1425.375,1750.5,1786.75,2456.75,241.75,1573.125,2333.375,1771.375,37.51,37.62
151.8,2078.75,812.25,1425.375,1750.375,1786.75,2456.875,241.625,1572.75,2333,1771,37.53,37.62
151.9,2078.625,812.25,1425.375,1750.25,1786.75,2456.75,241.625,1572.25,2332.5,1770.625,37.53,37.63
152.0,2078.375,812.25,1425.375,1750.125,1786.625,2456.75,241.875,1571.75,2332.25,1770.375,37.51,37.65
152.1,2078.125,812.125,1425.375,1750,1786.625,2456.75,241.75,1571.375,2331.75,1770,37.5,37.62
152.2,2078,812.125,1425.375,1749.75,1786.625,2456.75,241.875,1570.875,2331.5,1769.625,37.5,37.62
152.3,2077.75,812.125,1425.375,1749.625,1786.625,2456.75,241.625,1570.375,2331.125,1769.375,37.51,37.62
152.4,2077.5,812,1425.375,1749.5,1786.5,2456.625,241.75,1569.875,2330.625,1769,37.51,37.6
152.5,2077.375,812,1425.5,1749.375,1786.625,2456.625,241.625,1569.375,2330.25,1768.625,37.5,37.65
152.6,2077.125,811.875,1425.5,1749.125,1786.5,2456.625,241.75,1569,2329.875,1768.25,37.53,37.66
152.7,2077,811.875,1425.375,1749,1786.5,2456.625,241.625,1568.5,2329.5,1767.875,37.48,37.58
152.8,2076.75,811.875,1425.375,1748.875,1786.5,2456.625,241.75,1568,2329,1767.625,37.51,37.6
152.9,2076.5,811.875,1425.375,1748.75,1786.5,2456.5,241.5,1567.625,2328.625,1767.25,37.54,37.65
153.0,2076.375,811.75,1425.375,1748.625,1786.375,2456.5,241.625,1567.125,2328.25,1766.875,37.54,37.65
153.1,2076.125,811.75,1425.375,1748.375,1786.375,2456.5,241.375,1566.625,2327.875,1766.625,37.51,37.66
153.2,2075.875,811.75,1425.5,1748.25,1786.375,2456.5,241.375,1566.25,2327.5,1766.25,37.51,37.63
153.3,2075.75,811.75,1425.375,1748.125,1786.375,2456.5,241.5,1565.75,2327.125,1765.875,37.54,37.59
153.4,2075.5,811.625,1425.375,1748,1786.375,2456.5,241.375,1565.25,2326.75,1765.5,37.54,37.64
153.5,2075.375,811.5,1425.375,1747.875,1786.375,2456.375,241.375,1564.75,2326.375,1765.125,37.53,37.6
153.6,2075.125,811.375,1425.375,1747.625,1786.375,2456.5,241.25,1564.375,2325.875,1764.875,37.54,37.59
153.7,2075,811.375,1425.375,1747.5,1786.375,2456.375,241.25,1563.875,2325.625,1764.5,37.53,37.63
153.8,2074.75,811.375,1425.375,1747.375,1786.375,2456.375,241.25,1563.5,2325.125,1764.125,37.51,37.65
153.9,2074.5,811.375,1425.375,1747.25,1786.375,2456.375,241.25,1563,2324.75,1763.875,37.5,37.59
154.0,2074.375,811.25,1425.375,1747,1786.375,2456.375,241.125,1562.5,2324.5,1763.5,37.51,37.68
154.1,2074.125,811.25,1425.375,1747,1786.25,2456.375,241.25,1562,2324,1763.125,37.53,37.59
154.2,2074,811.25,1425.375,1746.75,1786.25,2456.375,241.375,1561.625,2323.625,1762.875,37.51,37.6
154.3,2073.75,811.25,1425.375,1746.625,1786.25,2456.375,241.125,1561.25,2323.25,1762.5,37.51,37.59
154.4,2073.625,811.25,1425.375,1746.5,1786.25,2456.25,241.375,1560.75,2322.875,1762.125,37.53,37.62
154.5,2073.375,811.125,1425.375,1746.375,1786.25,2456.25,241.375,1560.25,2322.5,1761.75,37.54,37.59
154.6,2073.125,811.125,1425.375,1746.125,1786.25,2456.25,241.25,1559.875,2322.125,1761.5,37.51,37.63
154.7,2073,811,1425.375,1746,1786.25,2456.25,241.375,1559.375,2321.875,1761.125,37.53,37.6
154.8,2072.875,811,1425.375,1745.875,1786.25,2456.25,241.125,1559,2321.375,1760.75,37.51,37.63
154.9,2072.625,810.75,1425.25,1745.75,1786.125,2456.125,241.125,1558.5,2321,1760.5,37.53,37.62
155.0,2072.5,810.875,1425.375,1745.625,1786.125,2456.125,241.375,1558.125,2320.75,1760.125,37.51,37.62
155.1,2072.25,810.875,1425.25,1745.5,1786.125,2456.125,241.375,1557.625,2320.375,1759.875,37.53,37.63
155.2,2072,810.75,1425.375,1745.375,1786.125,2456.125,241.25,1557.125,2319.875,1759.5,37.53,37.6
155.3,2071.875,810.75,1425.375,1745.125,1786.125,2456.125,241.5,1556.75,2319.5,1759.25,37.53,37.63
155.4,2071.625,810.625,1425.375,1745,1786.125,2456.125,241.375,1556.25,2319.125,1758.875,37.51,37.63
155.5,2071.5,810.625,1425.25,1744.875,1786.125,2456.125,241.25,1555.875,2318.75,1758.5,37.53,37.54
155.6,2071.25,810.625,1425.375,1744.75,1786.125,2456.125,241.25,1555.375,2318.375,1758.25,37.54,37.6
155.7,2071,810.5,1425.25,1744.625,1786.125,2456.125,241.125,1554.875,2318,1758,37.53,37.6
155.8,2070.875,810.5,1425.25,1744.375,1786,2456,241.25,1554.5,2317.75,1757.625,37.53,37.6
155.9,2070.625,810.5,1425.25,1744.25,1786,2456,241.375,1554,2317.375,1757.25,37.51,37.59
156.0,2070.5,810.5,1425.25,1744.125,1786,2456,241.375,1553.625,2317,1757,37.51,37.63
156.1,2070.375,810.375,1425.25,1743.875,1786,2456,241.25,1553.125,2316.625,1756.625,37.5,37.63
156.2,2070.125,810.375,1425.25,1743.875,1786,2456,241.25,1552.75,2316.25,1756.375,37.54,37.6
156.3,2069.875,810.375,1425.25,1743.625,1786,2456,241.25,1552.25,2315.875,1756.125,37.53,37.62
156.4,2069.75,810.25,1425.25,1743.5,1786,2455.875,241.5,1551.75,2315.5,1755.75,37.5,37.59
156.5,2069.5,810.25,1425.25,1743.375,1786,2456,241.375,1551.375,2315.25,1755.375,37.5,37.63
156.6,2069.375,810.125,1425.25,1743.25,1786,2455.875,241.375,1550.875,2314.75,1755,37.5,37.57
156.7,2069.25,810.125,1425.25,1743.125,1786,2455.875,241.25,1550.625,2314.375,1754.75,37.51,37.63
156.8,2069,810.125,1425.25,1743,1786,2455.875,241.25,1550,2314,1754.5,37.51,37.62
156.9,2068.75,810.125,1425.25,1742.875,1786,2455.75,241.375,1549.625,2313.75,1754.125,37.53,37.59
157.0,2068.625,810,1425.25,1742.75,1785.875,2455.75,241.5,1549.25,2313.25,1753.75,37.51,37.59
157.1,2068.375,809.875,1425.25,1742.5,1785.875,2455.875,241.375,1548.875,2312.875,1753.5,37.5,37.6
157.2,2068.25,810,1425.25,1742.375,1785.875,2455.75,241.375,1548.375,2312.625,1753.125,37.53,37.6
157.3,2068.125,809.875,1425.25,1742.25,1785.875,2455.875,241.375,1547.875,2312.25,1752.875,37.51,37.65
157.4,2067.875,809.875,1425.25,1742.125,1785.875,2455.75,241.375,1547.5,2311.875,1752.5,37.51,37.57
157.5,2067.75,809.75,1425.25,1742,1785.75,2455.75,241.375,1547.125,2311.5,1752.25,37.51,37.6
157.6,2067.5,809.75,1425.25,1741.875,1785.875,2455.75,241.25,1546.625,2311.125,1751.875,37.53,37.6
157.7,2067.375,809.75,1425.25,1741.75,1785.75,2455.75,241.5,1546.25,2310.75,1751.5,37.51,37.6
157.8,2067.125,809.75,1425.25,1741.5,1785.875,2455.625,241.25,1545.75,2310.375,1751.25,37.5,37.63
157.9,2067,809.625,1425.25,1741.5,1785.875,2455.75,241.375,1545.375,2310,1750.875,37.53,37.62
158.0,2066.75,809.625,1425.25,1741.25,1785.875,2455.75,241.5,1545,2309.625,1750.625,37.51,37.62
158.1,2066.625,809.5,1425.25,1741.125,1785.75,2455.625,241.5,1544.5,2309.25,1750.25,37.53,37.6
158.2,2066.375,809.5,1425.25,1741,1785.75,2455.75,241.5,1544.125,2308.875,1749.875,37.51,37.62
158.3,2066.25,809.375,1425.25,1740.875,1785.75,2455.625,241.375,1543.75,2308.5,1749.625,37.53,37.62
158.4,2066,809.5,1425.25,1740.75,1785.75,2455.625,241.25,1543.25,2308.125,1749.25,37.51,37.59
158.5,2065.875,809.375,1425.25,1740.625,1785.75,2455.625,241.25,1542.875,2307.75,1748.875,37.51,37.63
158.6,2065.75,809.25,1425.25,1740.375,1785.75,2455.625,241.125,1542.5,2307.375,1748.5,37.51,37.56
158.7,2065.5,809.25,1425.25,1740.375,1785.75,2455.5,241.375,1542,2307,1748.25,37.53,37.6
158.8,2065.375,809.25,1425.25,1740.25,1785.75,2455.625,241.25,1541.625,2306.625,1747.875,37.51,37.6
158.9,2065.125,809.25,1425.25,1740.125,1785.625,2455.5,241.375,1541.25,2306.25,1747.625,37.53,37.59
159.0,2064.875,809.25,1425.25,1740,1785.625,2455.5,241.25,1540.75,2305.75,1747.25,37.5,37.63
159.1,2064.75,809.125,1425.25,1739.75,1785.625,2455.5,241.5,1540.375,2305.5,1747,37.53,37.62
159.2,2064.625,809.125,1425.25,1739.625,1785.625,2455.5,241.375,1540,2305.125,1746.625,37.5,37.62
159.3,2064.375,809.125,1425.25,1739.5,1785.625,2455.5,241.375,1539.5,2304.75,1746.25,37.5,37.65
159.4,2064.25,809,1425.25,1739.375,1785.625,2455.5,241.125,1539.125,2304.375,1746,37.51,37.62
159.5,2064.125,809,1425.25,1739.25,1785.625,2455.5,241.125,1538.75,2304,1745.75,37.5,37.62
159.6,2063.875,809,1425.25,1739.125,1785.625,2455.375,241.125,1538.25,2303.625,1745.375,37.48,37.58
159.7,2063.75,808.875,1425.25,1738.875,1785.5,2455.375,241.25,1537.875,2303.25,1745.125,37.53,37.62
159.8,2063.5,808.875,1425.25,1738.75,1785.625,2455.375,241.5,1537.5,2303,1744.75,37.5,37.6
159.9,2063.375,808.875,1425.25,1738.75,1785.625,2455.375,241.375,1537.125,2302.625,1744.375,37.53,37.62
160.0,2063.125,808.75,1425.25,1738.625,1785.5,2455.375,241.25,1536.625,2302.25,1744.125,37.5,37.62
160.1,2062.875,808.75,1425.25,1738.375,1785.5,2455.375,241.375,1536.25,2301.875,1743.875,37.53,37.62
160.2,2062.75,808.75,1425.25,1738.25,1785.5,2455.375,241.125,1535.875,2301.5,1743.5,37.51,37.62
160.3,2062.625,808.625,1425.25,1738.125,1785.5,2455.25,241.25,1535.375,2301.125,1743.125,37.5,37.62
160.4,2062.375,808.625,1425.25,1738,1785.5,2455.375,241.25,1535,2300.875,1742.875,37.53,37.65
160.5,2062.25,808.5,1425.25,1737.875,1785.5,2455.25,241.375,1534.5,2300.5,1742.625,37.5,37.65
160.6,2062.125,808.5,1425.25,1737.75,1785.5,2455.25,241.375,1534.25,2300.125,1742.25,37.53,37.63
160.7,2061.875,808.375,1425.25,1737.625,1785.5,2455.25,241.375,1533.75,2299.75,1742,37.51,37.6
160.8,2061.75,808.5,1425.25,1737.5,1785.375,2455.125,241.125,1533.375,2299.375,1741.625,37.5,37.63
160.9,2061.625,808.375,1425.25,1737.25,1785.5,2455.25,241.25,1533,2299,1741.375,37.51,37.6
161.0,2061.375,808.375,1425.25,1737.25,1785.375,2455.25,241.125,1532.625,2298.625,1741,37.51,37.6
161.1,2061.25,808.375,1425.25,1737.125,1785.375,2455.25,241.25,1532.125,2298.375,1740.75,37.51,37.63
161.2,2061,808.25,1425.25,1737,1785.5,2455.125,241.25,1531.75,2298,1740.5,37.53,37.63
161.3,2060.875,808.25,1425.25,1736.75,1785.375,2455.125,241.125,1531.375,2297.625,1740.125,37.51,37.6
161.4,2060.75,808.25,1425.25,1736.625,1785.375,2455.125,241.125,1531,2297.25,1739.875,37.53,37.6
161.5,2060.5,808.25,1425.25,1736.5,1785.375,2455.125,241.125,1530.5,2297,1739.5,37.51,37.6
161.6,2060.375,808.125,1425.25,1736.5,1785.25,2455.125,241,1530.125,2296.5,1739.25,37.51,37.6
161.7,2060.25,808.125,1425.25,1736.25,1785.375,2455.125,241.125,1529.75,2296.25,1739,37.53,37.65
161.8,2060,808,1425.25,1736.25,1785.25,2455,240.875,1529.375,2295.875,1738.625,37.51,37.62
161.9,2059.875,808,1425.25,1736.125,1785.25,2455,241,1529,2295.5,1738.375,37.51,37.57
162.0,2059.625,808,1425.25,1735.875,1785.25,2455,241.125,1528.625,2295.25,1738.125,37.53,37.62
162.1,2059.5,807.875,1425.25,1735.75,1785.25,2455,241,1528.125,2294.875,1737.75,37.5,37.63
162.2,2059.375,807.875,1425.25,1735.625,1785.25,2455,241.125,1527.75,2294.5,1737.5,37.53,37.63
162.3,2059.125,807.875,1425.25,1735.5,1785.25,2454.875,240.875,1527.375,2294.125,1737.125,37.5,37.6
162.4,2059,807.75,1425.25,1735.375,1785.25,2455,241,1527,2293.875,1736.875,37.51,37.63
162.5,2058.75,807.75,1425.25,1735.25,1785.125,2455,241.25,1526.625,2293.5,1736.625,37.53,37.62
162.6,2058.625,807.75,1425.25,1735.125,1785.125,2454.875,241.125,1526.25,2293.125,1736.25,37.54,37.58
162.7,2058.375,807.625,1425.25,1735,1785.125,2455,241.25,1525.75,2292.75,1736,37.54,37.64
162.8,2058.25,807.625,1425.25,1734.875,1785.125,2455,241,1525.5,2292.5,1735.75,37.51,37.65
162.9,2058.125,807.625,1425.25,1734.75,1785.125,2454.875,241.125,1525.125,2292.125,1735.5,37.51,37.6
163.0,2057.875,807.5,1425.25,1734.625,1785.125,2454.875,241.125,1524.75,2291.875,1735.125,37.51,37.6
163.1,2057.75,807.5,1425.25,1734.5,1785.125,2454.875,241.125,1524.25,2291.5,1734.875,37.51,37.6
163.2,2057.625,807.5,1425.25,1734.375,1785.125,2454.875,241.25,1524,2291.125,1734.625,37.53,37.6
163.3,2057.375,807.375,1425.25,1734.25,1785,2454.875,241.125,1523.5,2290.875,1734.25,37.51,37.62
163.4,2057.25,807.375,1425.25,1734.125,1785,2454.75,241.125,1523.125,2290.5,1734,37.53,37.6
163.5,2057,807.375,1425.25,1734,1785,2454.75,241.125,1522.75,2290.125,1733.75,37.51,37.6
163.6,2056.875,807.375,1425.25,1733.875,1785,2454.75,241.125,1522.375,2289.875,1733.5,37.53,37.63
163.7,2056.75,807.375,1425.375,1733.75,1785,2454.75,241.125,1521.875,2289.5,1733.25,37.53,37.59
163.8,2056.625,807.25,1425.375,1733.625,1785,2454.75,241,1521.625,2289.125,1732.875,37.51,37.63
163.9,2056.375,807.25,1425.25,1733.5,1785,2454.75,241,1521.25,2288.75,1732.625,37.51,37.62
164.0,2056.25,807.25,1425.25,1733.375,1785,2454.75,241,1520.875,2288.5,1732.25,37.53,37.65
164.1,2056.125,807.25,1425.25,1733.25,1784.875,2454.75,241.25,1520.375,2288.125,1732,37.51,37.62
164.2,2055.875,807.125,1425.25,1733.125,1785,2454.75,241,1520.125,2287.875,1731.75,37.51,37.59
164.3,2055.75,807.125,1425.25,1733,1785,2454.625,240.875,1519.625,2287.5,1731.375,37.54,37.6
164.4,2055.625,807,1425.375,1732.875,1784.875,2454.625,241,1519.25,2287.125,1731.125,37.53,37.59
164.5,2055.5,807,1425.25,1732.75,1784.875,2454.625,241,1519,2286.875,1730.875,37.53,37.62
164.6,2055.25,807,1425.25,1732.625,1784.875,2454.625,241,1518.625,2286.5,1730.5,37.5,37.62
164.7,2055.125,807,1425.25,1732.5,1784.875,2454.625,241,1518.125,2286.125,1730.375,37.5,37.62
164.8,2054.875,806.875,1425.25,1732.375,1784.875,2454.625,240.875,1517.75,2285.875,1730,37.53,37.6
164.9,2054.75,806.875,1425.25,1732.25,1784.875,2454.625,241,1517.5,2285.5,1729.75,37.53,37.65
165.0,2054.625,806.875,1425.25,1732.125,1784.875,2454.625,241,1517.125,2285.125,1729.5,37.51,37.59
165.1,2054.5,806.875,1425.375,1732.125,1784.875,2454.5,241,1516.75,2284.875,1729.25,37.53,37.59
165.2,2054.25,806.875,1425.25,1732,1784.875,2454.5,240.875,1516.375,2284.625,1729,37.53,37.59
165.3,2054.125,806.875,1425.25,1731.875,1784.75,2454.5,240.875,1516,2284.25,1728.625,37.53,37.6
165.4,2053.875,806.75,1425.375,1731.625,1784.75,2454.5,240.75,1515.625,2283.875,1728.375,37.53,37.58
165.5,2053.75,806.75,1425.25,1731.5,1784.75,2454.5,240.875,1515.25,2283.625,1728.125,37.48,37.61
165.6,2053.625,806.625,1425.375,1731.5,1784.75,2454.5,240.75,1514.875,2283.25,1727.875,37.51,37.57
165.7,2053.375,806.625,1425.375,1731.375,1784.75,2454.375,240.75,1514.375,2282.875,1727.5,37.51,37.62
165.8,2053.25,806.5,1425.25,1731.25,1784.75,2454.5,240.875,1514.125,2282.625,1727.25,37.51,37.62
165.9,2053.125,806.5,1425.25,1731.125,1784.75,2454.5,240.875,1513.75,2282.25,1727,37.5,37.62
166.0,2053,806.5,1425.25,1731,1784.75,2454.5,240.875,1513.375,2281.875,1726.75,37.53,37.59
166.1,2052.75,806.375,1425.25,1730.875,1784.75,2454.375,240.875,1513,2281.625,1726.5,37.53,37.62
166.2,2052.625,806.5,1425.25,1730.75,1784.75,2454.375,241,1512.625,2281.25,1726.25,37.51,37.59
166.3,2052.375,806.375,1425.25,1730.625,1784.625,2454.375,241,1512.25,2281,1726,37.51,37.57
166.4,2052.25,806.375,1425.375,1730.5,1784.625,2454.375,241,1511.875,2280.625,1725.625,37.53,37.58
166.5,2052.125,806.375,1425.25,1730.375,1784.75,2454.375,241,1511.625,2280.25,1725.375,37.5,37.6
166.6,2052,806.25,1425.25,1730.25,1784.625,2454.375,240.75,1511.125,2279.875,1725,37.53,37.65
166.7,2051.75,806.25,1425.25,1730.125,1784.75,2454.375,241,1510.875,2279.625,1724.75,37.53,37.66
166.8,2051.625,806.125,1425.25,1730,1784.625,2454.25,240.875,1510.5,2279.25,1724.5,37.54,37.56
166.9,2051.5,806.125,1425.25,1729.875,1784.625,2454.25,240.75,1510.125,2279,1724.25,37.51,37.66
167.0,2051.25,806.125,1425.25,1729.75,1784.625,2454.25,240.875,1509.75,2278.75,1724,37.51,37.62
167.1,2051.125,806,1425.25,1729.625,1784.625,2454.25,240.75,1509.375,2278.25,1723.75,37.54,37.6
167.2,2051,806,1425.25,1729.5,1784.625,2454.125,240.75,1509,2278,1723.5,37.51,37.62
167.3,2050.75,805.875,1425.25,1729.375,1784.625,2454.25,240.875,1508.625,2277.75,1723.25,37.5,37.6
167.4,2050.625,805.875,1425.25,1729.25,1784.5,2454.25,240.875,1508.25,2277.375,1722.875,37.51,37.59
167.5,2050.375,805.875,1425.25,1729.25,1784.5,2454.125,240.75,1507.875,2277.125,1722.625,37.51,37.6
167.6,2050.25,805.875,1425.25,1729,1784.5,2454.25,241,1507.5,2276.75,1722.375,37.51,37.63
167.7,2050.125,805.75,1425.25,1728.875,1784.5,2454.125,240.875,1507.125,2276.375,1722,37.48,37.63
167.8,2049.875,805.75,1425.25,1728.75,1784.5,2454.125,240.875,1506.875,2276.125,1721.875,37.53,37.62
167.9,2049.875,805.75,1425.25,1728.625,1784.5,2454.125,241,1506.5,2275.75,1721.5,37.53,37.62
168.0,2049.625,805.625,1425.25,1728.5,1784.5,2454.125,240.875,1506.125,2275.375,1721.25,37.54,37.64
168.1,2049.5,805.5,1425.25,1728.375,1784.5,2454.125,241,1505.75,2275.125,1721,37.51,37.59
168.2,2049.375,805.5,1425.25,1728.25,1784.5,2454.25,240.75,1505.25,2274.875,1720.75,37.5,37.62
168.3,2049.125,805.5,1425.25,1728.25,1784.5,2454.125,240.875,1505,2274.5,1720.5,37.53,37.63
168.4,2049,805.5,1425.25,1728.125,1784.5,2454.125,240.75,1504.625,2274.125,1720.25,37.5,37.59
168.5,2048.875,805.5,1425.25,1728,1784.5,2454.125,240.75,1504.25,2273.875,1720,37.5,37.63
168.6,2048.625,805.375,1425.125,1727.875,1784.5,2454,240.875,1504,2273.5,1719.75,37.51,37.63
