time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
141.6,2110.25,818.875,1450.625,1744.375,1799.625,2467.75,250.125,1588.875,2303.5,1786.75,37.6,38.44
141.7,2110,818.75,1450.625,1744.375,1799.625,2467.75,250.125,1588.25,2303.125,1786.25,37.6,38.44
141.8,2109.75,818.75,1450.625,1744.25,1799.625,2467.75,250,1587.75,2302.75,1785.875,37.58,38.42
141.9,2109.5,818.625,1450.625,1744.125,1799.625,2467.75,250.125,1587.25,2302.375,1785.5,37.57,38.36
142.0,2109.25,818.625,1450.625,1744,1799.5,2467.625,250,1586.75,2302,1785.125,37.6,38.45
142.1,2109.125,818.625,1450.625,1743.75,1799.5,2467.625,250,1586.25,2301.625,1784.75,37.6,38.43
142.2,2108.75,818.5,1450.625,1743.75,1799.5,2467.625,249.875,1585.75,2301.25,1784.375,37.6,38.43
142.3,2108.5,818.5,1450.625,1743.5,1799.5,2467.625,250,1585.25,2300.75,1784,37.6,38.43
142.4,2108.375,818.375,1450.625,1743.375,1799.5,2467.625,249.875,1584.625,2300.5,1783.625,37.6,38.45
142.5,2108.125,818.5,1450.625,1743.25,1799.375,2467.625,249.875,1584.125,2300,1783.25,37.61,38.38
142.6,2107.875,818.375,1450.625,1743.125,1799.5,2467.625,250,1583.625,2299.625,1782.875,37.6,38.44
142.7,2107.625,818.375,1450.625,1743,1799.375,2467.5,249.875,1583.125,2299.25,1782.625,37.6,38.41
142.8,2107.375,818.25,1450.625,1743,1799.375,2467.5,250.125,1582.625,2298.875,1782.25,37.58,38.41
142.9,2107.25,818.25,1450.625,1742.75,1799.375,2467.5,249.875,1582.125,2298.5,1781.75,37.6,38.44
143.0,2107,818.25,1450.625,1742.75,1799.375,2467.5,249.875,1581.625,2298.125,1781.5,37.6,38.38
143.1,2106.75,818.125,1450.625,1742.625,1799.375,2467.5,249.75,1581.125,2297.75,1781,37.6,38.45
143.2,2106.625,818.125,1450.625,1742.5,1799.375,2467.5,249.875,1580.625,2297.25,1780.75,37.58,38.38
143.3,2106.25,818,1450.625,1742.375,1799.25,2467.5,249.875,1580.125,2296.875,1780.375,37.6,38.4
143.4,2106.125,818,1450.625,1742.25,1799.25,2467.375,250,1579.625,2296.625,1780,37.6,38.44
143.5,2105.875,818,1450.625,1742.125,1799.25,2467.375,249.875,1579,2296.125,1779.75,37.6,38.43
143.6,2105.625,817.875,1450.625,1742,1799.25,2467.375,249.75,1578.625,2295.75,1779.25,37.6,38.4
143.7,2105.375,817.875,1450.625,1741.875,1799.25,2467.375,249.75,1578.125,2295.375,1779,37.61,38.41
143.8,2105.25,817.875,1450.625,1741.75,1799.25,2467.375,249.75,1577.625,2295,1778.625,37.58,38.44
143.9,2105,817.75,1450.625,1741.625,1799.25,2467.25,249.625,1577.125,2294.625,1778.25,37.6,38.43
144.0,2104.75,817.75,1450.625,1741.5,1799.25,2467.25,249.875,1576.625,2294.25,1777.875,37.61,38.38
144.1,2104.5,817.75,1450.625,1741.375,1799.25,2467.25,249.75,1576,2293.875,1777.5,37.58,38.41
144.2,2104.25,817.75,1450.5,1741.25,1799.125,2467.25,249.75,1575.625,2293.5,1777.125,37.6,38.38
144.3,2104.125,817.625,1450.625,1741.125,1799.125,2467.125,250,1575.125,2293.125,1776.875,37.58,38.39
144.4,2103.875,817.625,1450.625,1741,1799.125,2467.25,249.625,1574.625,2292.75,1776.5,37.6,38.43
144.5,2103.625,817.625,1450.625,1740.875,1799.125,2467.25,249.875,1574.125,2292.375,1776.125,37.63,38.46
144.6,2103.375,817.5,1450.5,1740.875,1799.125,2467.125,249.875,1573.625,2292,1775.75,37.6,38.43
144.7,2103.25,817.5,1450.625,1740.625,1799.125,2467.125,249.75,1573.125,2291.625,1775.5,37.61,38.44
144.8,2103,817.375,1450.625,1740.625,1799.125,2467.125,249.625,1572.625,2291.25,1775.125,37.61,38.4
144.9,2102.75,817.5,1450.625,1740.5,1799.125,2467.125,249.625,1572.125,2290.875,1774.75,37.61,38.44
145.0,2102.625,817.375,1450.625,1740.375,1799,2467.125,249.625,1571.625,2290.5,1774.375,37.6,38.43
145.1,2102.375,817.375,1450.5,1740.25,1799.125,2467.125,249.625,1571.125,2290.125,1774,37.6,38.41
145.2,2102.125,817.375,1450.625,1740.125,1799,2467.125,249.75,1570.625,2289.75,1773.625,37.61,38.43
145.3,2101.875,817.25,1450.625,1740,1799,2467,249.75,1570.25,2289.375,1773.375,37.61,38.46
145.4,2101.75,817.125,1450.625,1739.875,1799,2467,249.625,1569.75,2289,1772.875,37.61,38.41
145.5,2101.5,817.25,1450.625,1739.75,1799,2467,249.625,1569.25,2288.625,1772.625,37.58,38.41
145.6,2101.25,817.125,1450.625,1739.625,1799,2467,249.75,1568.75,2288.25,1772.25,37.61,38.4
145.7,2101.125,817.125,1450.5,1739.5,1799,2467.125,249.625,1568.25,2287.875,1771.875,37.58,38.36
145.8,2100.875,817.125,1450.625,1739.5,1799,2467,249.625,1567.75,2287.5,1771.5,37.6,38.44
145.9,2100.625,817,1450.5,1739.375,1798.875,2467,249.75,1567.25,2287.125,1771.125,37.6,38.45
146.0,2100.5,817,1450.5,1739.25,1799,2467,249.625,1566.875,2286.75,1770.875,37.58,38.45
146.1,2100.25,817,1450.5,1739.125,1799,2467,249.625,1566.375,2286.375,1770.5,37.6,38.43
146.2,2100,816.875,1450.625,1739,1798.875,2467,249.75,1565.875,2286,1770.125,37.6,38.4
146.3,2099.75,816.875,1450.5,1738.875,1798.875,2467,249.75,1565.375,2285.625,1769.75,37.58,38.36
146.4,2099.625,816.875,1450.5,1738.75,1798.875,2467,249.625,1564.875,2285.25,1769.375,37.61,38.4
146.5,2099.375,816.75,1450.5,1738.625,1798.875,2467,249.875,1564.375,2285,1769.125,37.6,38.45
146.6,2099.125,816.75,1450.5,1738.5,1798.875,2467,249.75,1564,2284.5,1768.75,37.6,38.41
146.7,2099,816.625,1450.5,1738.375,1798.875,2467,249.75,1563.5,2284.125,1768.375,37.6,38.43
146.8,2098.75,816.625,1450.5,1738.375,1798.875,2467,249.75,1563,2283.75,1768,37.58,38.41
146.9,2098.5,816.625,1450.5,1738.25,1798.875,2467,249.75,1562.625,2283.375,1767.75,37.6,38.43
147.0,2098.25,816.625,1450.5,1738.125,1798.875,2467,249.75,1562.125,2283,1767.375,37.58,38.41
147.1,2098.125,816.5,1450.5,1738,1798.875,2467,249.625,1561.625,2282.625,1767,37.6,38.4
147.2,2097.875,816.5,1450.5,1737.875,1798.875,2467,249.5,1561.125,2282.25,1766.625,37.58,38.39
147.3,2097.75,816.375,1450.5,1737.75,1798.75,2467,249.625,1560.75,2281.875,1766.375,37.6,38.4
147.4,2097.375,816.375,1450.5,1737.625,1798.75,2466.875,249.75,1560.25,2281.5,1766,37.58,38.42
147.5,2097.25,816.375,1450.5,1737.625,1798.75,2467,249.875,1559.75,2281.25,1765.625,37.6,38.45
147.6,2097,816.375,1450.5,1737.5,1798.75,2466.875,249.75,1559.375,2280.75,1765.25,37.58,38.39
147.7,2096.875,816.375,1450.5,1737.375,1798.875,2466.875,249.75,1558.75,2280.5,1765,37.61,38.44
147.8,2096.625,816.25,1450.5,1737.25,1798.75,2466.875,249.75,1558.375,2280,1764.625,37.6,38.45
147.9,2096.5,816.25,1450.5,1737.25,1798.75,2466.875,249.625,1557.875,2279.625,1764.25,37.57,38.41
148.0,2096.25,816.125,1450.5,1737.125,1798.75,2466.875,249.75,1557.375,2279.25,1763.875,37.61,38.46
148.1,2096,816.125,1450.5,1737,1798.75,2466.875,249.5,1557,2278.875,1763.5,37.6,38.4
148.2,2095.75,816.125,1450.5,1736.875,1798.75,2466.875,249.5,1556.625,2278.5,1763.25,37.58,38.44
148.3,2095.625,816,1450.5,1736.75,1798.75,2466.875,249.5,1556.125,2278.125,1762.75,37.61,38.44
148.4,2095.375,816,1450.5,1736.625,1798.75,2466.875,249.5,1555.625,2277.75,1762.5,37.61,38.47
148.5,2095.125,816,1450.5,1736.625,1798.75,2466.875,249.5,1555.25,2277.375,1762.125,37.58,38.44
148.6,2095,815.875,1450.5,1736.5,1798.625,2466.875,249.5,1554.75,2277.125,1761.75,37.58,38.39
148.7,2094.75,815.875,1450.5,1736.375,1798.625,2466.75,249.625,1554.25,2276.75,1761.5,37.58,38.42
148.8,2094.5,815.875,1450.5,1736.25,1798.625,2466.75,249.75,1553.75,2276.375,1761.25,37.58,38.41
148.9,2094.375,815.75,1450.5,1736.125,1798.625,2466.75,249.75,1553.375,2276,1760.875,37.6,38.44
149.0,2094.125,815.75,1450.5,1736,1798.625,2466.75,249.625,1552.875,2275.625,1760.5,37.6,38.41
149.1,2093.875,815.625,1450.5,1736,1798.625,2466.75,249.875,1552.5,2275.25,1760.125,37.58,38.45
149.2,2093.75,815.625,1450.375,1735.875,1798.625,2466.625,249.75,1552,2275,1759.75,37.6,38.44
149.3,2093.5,815.625,1450.5,1735.75,1798.625,2466.75,249.75,1551.5,2274.5,1759.375,37.58,38.41
149.4,2093.25,815.5,1450.5,1735.625,1798.625,2466.75,249.75,1551,2274.25,1759.125,37.61,38.41
149.5,2093.125,815.5,1450.5,1735.5,1798.5,2466.625,249.75,1550.625,2273.875,1758.875,37.6,38.44
149.6,2092.875,815.5,1450.5,1735.5,1798.5,2466.625,249.75,1550.25,2273.5,1758.5,37.61,38.44
149.7,2092.625,815.375,1450.5,1735.375,1798.5,2466.625,249.75,1549.75,2273.125,1758.125,37.58,38.44
149.8,2092.5,815.5,1450.5,1735.25,1798.5,2466.625,249.75,1549.375,2272.75,1757.75,37.6,38.41
149.9,2092.25,815.375,1450.5,1735.25,1798.5,2466.625,249.625,1548.875,2272.375,1757.5,37.6,38.44
150.0,2092.125,815.375,1450.5,1735,1798.5,2466.625,249.625,1548.375,2272.125,1757.125,37.6,38.41
150.1,2091.875,815.25,1450.375,1734.875,1798.5,2466.625,249.625,1548,2271.75,1756.875,37.58,38.47
150.2,2091.625,815.25,1450.375,1734.875,1798.5,2466.5,249.625,1547.5,2271.375,1756.5,37.6,38.47
150.3,2091.5,815.25,1450.375,1734.75,1798.5,2466.625,249.625,1547.125,2271,1756.125,37.6,38.41
150.4,2091.25,815.125,1450.5,1734.625,1798.5,2466.5,249.625,1546.625,2270.625,1755.75,37.58,38.42
150.5,2091.125,815.125,1450.5,1734.5,1798.5,2466.5,249.5,1546.25,2270.375,1755.5,37.6,38.48
150.6,2090.875,815.125,1450.5,1734.5,1798.375,2466.375,249.5,1545.75,2270,1755.125,37.58,38.41
150.7,2090.625,815,1450.5,1734.375,1798.375,2466.5,249.5,1545.375,2269.625,1754.875,37.61,38.43
150.8,2090.5,815,1450.375,1734.25,1798.375,2466.375,249.625,1544.875,2269.25,1754.5,37.6,38.43
150.9,2090.25,815,1450.375,1734.125,1798.375,2466.5,249.625,1544.5,2269,1754.25,37.6,38.43
151.0,2090,815,1450.5,1734.125,1798.375,2466.375,249.375,1544,2268.5,1753.875,37.6,38.47
151.1,2089.875,814.875,1450.375,1734,1798.375,2466.375,249.5,1543.625,2268.25,1753.5,37.63,38.49
151.2,2089.625,814.875,1450.375,1733.75,1798.25,2466.375,249.625,1543.125,2267.875,1753.25,37.61,38.5
151.3,2089.5,814.875,1450.375,1733.75,1798.25,2466.375,249.625,1542.75,2267.625,1752.875,37.61,38.44
151.4,2089.25,814.75,1450.375,1733.625,1798.25,2466.375,249.375,1542.25,2267.125,1752.625,37.58,38.45
151.5,2089.125,814.75,1450.375,1733.5,1798.25,2466.375,249.375,1541.875,2266.875,1752.25,37.58,38.42
151.6,2088.875,814.625,1450.375,1733.5,1798.25,2466.25,249.625,1541.5,2266.5,1751.875,37.6,38.44
151.7,2088.625,814.625,1450.375,1733.375,1798.25,2466.25,249.375,1541,2266.125,1751.625,37.6,38.45
151.8,2088.5,814.625,1450.375,1733.25,1798.25,2466.25,249.5,1540.5,2265.75,1751.25,37.6,38.45
151.9,2088.25,814.625,1450.375,1733.125,1798.125,2466.25,249.5,1540.125,2265.5,1751,37.58,38.42
152.0,2088,814.625,1450.375,1733,1798.25,2466.25,249.25,1539.625,2265.125,1750.75,37.6,38.45
152.1,2087.875,814.375,1450.375,1732.875,1798.125,2466.125,249.25,1539.25,2264.75,1750.375,37.57,38.48
152.2,2087.625,814.375,1450.375,1732.875,1798.125,2466.125,249.625,1538.875,2264.5,1750.125,37.6,38.48
152.3,2087.5,814.375,1450.25,1732.75,1798.125,2466.125,249.5,1538.375,2264.125,1749.75,37.6,38.48
152.4,2087.25,814.375,1450.25,1732.625,1798.125,2466.125,249.375,1538,2263.75,1749.5,37.57,38.46
152.5,2087.125,814.25,1450.375,1732.5,1798.125,2466.125,249.25,1537.5,2263.5,1749.125,37.6,38.47
152.6,2086.875,814.375,1450.375,1732.375,1798.125,2466.125,249.375,1537.125,2263.125,1748.875,37.58,38.47
152.7,2086.75,814.25,1450.375,1732.375,1798,2466.125,249.375,1536.75,2262.875,1748.5,37.6,38.44
152.8,2086.5,814.125,1450.375,1732.25,1798,2466.125,249.625,1536.375,2262.5,1748.25,37.58,38.45
152.9,2086.375,814.125,1450.375,1732.125,1798,2466.125,249.375,1535.875,2262.125,1747.875,37.6,38.47
153.0,2086.125,814.125,1450.25,1732.125,1798,2466.125,249.25,1535.5,2261.875,1747.625,37.63,38.43
153.1,2086,814.125,1450.25,1732,1798.125,2466,249.5,1535.125,2261.625,1747.375,37.6,38.5
153.2,2085.75,814.125,1450.375,1731.875,1798,2466,249.5,1534.625,2261.25,1747.125,37.6,38.41
153.3,2085.625,814,1450.375,1731.75,1798,2466,249.375,1534.25,2260.875,1746.75,37.61,38.43
153.4,2085.375,814,1450.375,1731.625,1798,2466,249.25,1533.875,2260.625,1746.5,37.6,38.41
153.5,2085.25,814,1450.375,1731.625,1798,2466,249.375,1533.5,2260.25,1746.125,37.58,38.45
153.6,2085.125,814,1450.375,1731.5,1798,2466,249.375,1533,2259.875,1745.875,37.58,38.47
153.7,2084.875,814,1450.375,1731.375,1798,2466,249.375,1532.625,2259.625,1745.625,37.63,38.44
153.8,2084.75,813.875,1450.375,1731.375,1797.875,2466,249.125,1532.125,2259.25,1745.25,37.6,38.43
153.9,2084.625,813.875,1450.375,1731.25,1797.875,2466,249.5,1531.75,2259,1745,37.58,38.39
154.0,2084.375,813.875,1450.375,1731.125,1797.875,2466,249.375,1531.375,2258.625,1744.625,37.58,38.42
154.1,2084.25,813.75,1450.375,1731,1797.875,2466,249.375,1530.875,2258.375,1744.375,37.61,38.47
154.2,2084,813.75,1450.375,1730.875,1797.875,2466,249.5,1530.5,2257.875,1744.125,37.61,38.47
154.3,2083.875,813.75,1450.375,1730.75,1797.875,2465.875,249.375,1530.125,2257.625,1743.75,37.61,38.41
154.4,2083.625,813.75,1450.25,1730.75,1797.875,2465.875,249.375,1529.75,2257.375,1743.375,37.6,38.44
154.5,2083.5,813.625,1450.375,1730.75,1797.875,2465.875,249.5,1529.375,2257,1743.125,37.58,38.44
154.6,2083.375,813.625,1450.25,1730.625,1797.875,2466,249.25,1529,2256.75,1742.875,37.6,38.41
154.7,2083.125,813.75,1450.25,1730.5,1797.875,2465.875,249.375,1528.5,2256.375,1742.5,37.58,38.47
154.8,2082.875,813.625,1450.375,1730.375,1797.875,2465.875,249.375,1528.125,2256,1742.25,37.58,38.45
154.9,2082.75,813.625,1450.375,1730.25,1797.875,2465.875,249.375,1527.75,2255.75,1742,37.58,38.41
155.0,2082.625,813.5,1450.25,1730.25,1797.75,2465.875,249.25,1527.25,2255.375,1741.625,37.6,38.43
155.1,2082.5,813.5,1450.25,1730.125,1797.875,2465.875,249.375,1526.875,2255,1741.375,37.58,38.47
155.2,2082.25,813.5,1450.375,1730,1797.875,2465.875,249.25,1526.5,2254.75,1741.125,37.63,38.43
155.3,2082.125,813.375,1450.25,1729.875,1797.875,2465.875,249.125,1526.125,2254.375,1740.75,37.6,38.41
155.4,2081.875,813.375,1450.25,1729.875,1797.875,2465.75,249.375,1525.75,2254.125,1740.5,37.58,38.44
155.5,2081.75,813.375,1450.25,1729.75,1797.875,2465.875,249.25,1525.375,2253.75,1740.125,37.6,38.45
155.6,2081.625,813.375,1450.25,1729.625,1797.875,2465.75,249,1524.875,2253.5,1739.875,37.6,38.44
155.7,2081.375,813.375,1450.25,1729.625,1797.75,2465.875,249.25,1524.5,2253.125,1739.625,37.6,38.4
155.8,2081.25,813.25,1450.25,1729.5,1797.75,2465.875,249.375,1524.125,2252.875,1739.375,37.57,38.42
155.9,2081,813.25,1450.25,1729.375,1797.75,2465.75,249.375,1523.75,2252.5,1739,37.61,38.41
156.0,2080.875,813.125,1450.25,1729.25,1797.75,2465.75,249.375,1523.375,2252.25,1738.75,37.6,38.45
156.1,2080.75,813.25,1450.25,1729.125,1797.75,2465.75,249,1522.875,2251.875,1738.375,37.6,38.44
156.2,2080.5,813.125,1450.25,1729.125,1797.75,2465.75,248.875,1522.5,2251.5,1738.125,37.6,38.45
156.3,2080.25,813.125,1450.25,1729,1797.75,2465.75,249.125,1522.125,2251.25,1737.875,37.58,38.44
156.4,2080.125,813.125,1450.25,1728.875,1797.75,2465.75,249,1521.75,2250.875,1737.625,37.6,38.41
156.5,2080,813.125,1450.25,1728.75,1797.75,2465.75,249.125,1521.25,2250.5,1737.375,37.6,38.41
156.6,2079.875,813.125,1450.25,1728.625,1797.75,2465.75,249.25,1520.875,2250.375,1737,37.61,38.44
156.7,2079.625,813,1450.25,1728.625,1797.625,2465.75,249.375,1520.5,2250,1736.75,37.6,38.43
156.8,2079.5,813,1450.25,1728.5,1797.75,2465.75,249,1520.125,2249.75,1736.5,37.6,38.4
156.9,2079.25,812.875,1450.25,1728.375,1797.75,2465.625,249.125,1519.75,2249.375,1736.25,37.61,38.44
157.0,2079.125,812.875,1450.25,1728.375,1797.625,2465.625,249.25,1519.375,2249.125,1735.875,37.58,38.5
157.1,2079,812.875,1450.25,1728.25,1797.75,2465.75,249.25,1519,2248.75,1735.625,37.6,38.43
157.2,2078.75,812.875,1450.25,1728.125,1797.625,2465.75,249.375,1518.5,2248.5,1735.375,37.58,38.45
157.3,2078.625,812.75,1450.25,1728,1797.625,2465.75,249.375,1518.25,2248.125,1735,37.6,38.44
157.4,2078.375,812.75,1450.25,1728,1797.625,2465.625,249.375,1517.75,2247.875,1734.75,37.6,38.47
157.5,2078.25,812.75,1450.25,1727.875,1797.625,2465.625,249.25,1517.375,2247.5,1734.5,37.61,38.41
157.6,2078.125,812.75,1450.25,1727.75,1797.625,2465.625,249.375,1517,2247.25,1734.125,37.6,38.47
157.7,2078,812.75,1450.25,1727.625,1797.625,2465.625,249.125,1516.625,2246.875,1733.875,37.58,38.44
157.8,2077.75,812.625,1450.25,1727.625,1797.625,2465.625,249.125,1516.25,2246.5,1733.625,37.6,38.43
157.9,2077.625,812.625,1450.25,1727.5,1797.625,2465.625,249.25,1515.75,2246.25,1733.375,37.6,38.45
158.0,2077.375,812.625,1450.25,1727.375,1797.625,2465.625,249.125,1515.5,2246,1733,37.61,38.43
158.1,2077.25,812.625,1450.25,1727.375,1797.5,2465.625,249.125,1515.125,2245.625,1732.75,37.58,38.48
158.2,2077.125,812.5,1450.25,1727.25,1797.625,2465.625,249.125,1514.625,2245.375,1732.5,37.58,38.45
158.3,2077,812.5,1450.25,1727.125,1797.625,2465.5,249.125,1514.25,2245,1732.125,37.58,38.47
158.4,2076.875,812.375,1450.125,1727.125,1797.5,2465.625,249,1513.875,2244.75,1731.875,37.6,38.44
158.5,2076.625,812.375,1450.125,1727,1797.5,2465.5,249.125,1513.5,2244.375,1731.625,37.61,38.43
158.6,2076.5,812.375,1450.125,1726.875,1797.5,2465.5,249.125,1513.125,2244,1731.375,37.58,38.47
158.7,2076.25,812.375,1450.25,1726.875,1797.5,2465.5,249.125,1512.75,2243.75,1731.125,37.6,38.45
158.8,2076.125,812.375,1450.25,1726.75,1797.5,2465.5,248.875,1512.375,2243.375,1730.75,37.6,38.48
158.9,2076,812.25,1450.25,1726.625,1797.5,2465.5,249.125,1512,2243.125,1730.5,37.61,38.46
159.0,2075.75,812.375,1450.25,1726.625,1797.5,2465.5,249.125,1511.625,2242.875,1730.25,37.6,38.44
159.1,2075.625,812.25,1450.125,1726.5,1797.5,2465.5,249.125,1511.25,2242.5,1730,37.58,38.42
159.2,2075.375,812.25,1450.125,1726.375,1797.5,2465.5,249,1510.875,2242.25,1729.75,37.58,38.41
159.3,2075.25,812.125,1450.25,1726.25,1797.375,2465.5,249,1510.5,2241.875,1729.375,37.58,38.47
159.4,2075.125,812.25,1450.125,1726.25,1797.5,2465.5,249,1510.125,2241.625,1729.125,37.61,38.46
159.5,2074.875,812.125,1450.25,1726.125,1797.5,2465.5,249.125,1509.75,2241.375,1728.875,37.6,38.48
159.6,2074.75,812.25,1450.125,1726,1797.5,2465.375,249.125,1509.375,2241,1728.5,37.58,38.38
159.7,2074.625,812.125,1450.125,1725.875,1797.5,2465.375,249,1509,2240.625,1728.375,37.58,38.42
159.8,2074.5,812.125,1450.125,1725.875,1797.375,2465.5,249,1508.625,2240.375,1728.125,37.6,38.38
159.9,2074.25,812.125,1450.125,1725.75,1797.375,2465.375,249.125,1508.25,2240.125,1727.75,37.6,38.45
160.0,2074.125,812,1450.125,1725.625,1797.375,2465.375,249,1507.875,2239.75,1727.5,37.58,38.44
160.1,2073.875,812,1450.125,1725.625,1797.375,2465.375,248.875,1507.5,2239.5,1727.25,37.6,38.41
160.2,2073.75,812,1450.125,1725.5,1797.375,2465.375,249,1507.125,2239.125,1727,37.57,38.44
160.3,2073.625,811.875,1450.125,1725.375,1797.375,2465.375,249,1506.75,2238.875,1726.625,37.58,38.41
160.4,2073.5,811.875,1450.125,1725.375,1797.375,2465.375,249.125,1506.375,2238.625,1726.375,37.58,38.41
160.5,2073.25,811.875,1450.125,1725.125,1797.375,2465.25,249,1506,2238.25,1726.125,37.57,38.44
160.6,2073.125,811.875,1450.125,1725.125,1797.375,2465.375,249.125,1505.625,2238,1725.875,37.61,38.43
160.7,2073,811.75,1450.125,1725,1797.375,2465.25,249.125,1505.25,2237.625,1725.625,37.6,38.44
160.8,2072.75,811.75,1450.125,1724.875,1797.25,2465.25,249,1504.875,2237.375,1725.25,37.6,38.43
160.9,2072.625,811.625,1450.125,1724.875,1797.25,2465.375,249,1504.5,2237,1725,37.6,38.44
161.0,2072.5,811.625,1450.125,1724.75,1797.25,2465.25,249,1504.125,2236.75,1724.75,37.61,38.47
161.1,2072.25,811.625,1450.125,1724.625,1797.375,2465.375,248.875,1503.75,2236.5,1724.375,37.57,38.5
161.2,2072.125,811.5,1450.125,1724.625,1797.25,2465.375,249,1503.375,2236.125,1724.125,37.6,38.45
161.3,2072,811.5,1450.125,1724.5,1797.25,2465.25,249,1503.125,2235.875,1724,37.6,38.41
161.4,2071.75,811.5,1450.125,1724.375,1797.25,2465.375,249,1502.75,2235.5,1723.625,37.61,38.44
161.5,2071.625,811.5,1450.125,1724.375,1797.25,2465.375,249,1502.375,2235.25,1723.375,37.58,38.47
161.6,2071.5,811.5,1450.125,1724.25,1797.25,2465.375,249,1502,2234.875,1723.125,37.6,38.43
161.7,2071.25,811.5,1450.125,1724.25,1797.25,2465.25,248.875,1501.625,2234.625,1722.875,37.61,38.44
161.8,2071.125,811.375,1450.125,1724.125,1797.25,2465.25,249,1501.25,2234.25,1722.625,37.61,38.47
161.9,2070.875,811.375,1450.125,1724,1797.125,2465.25,249.125,1500.875,2234,1722.25,37.61,38.47
162.0,2070.75,811.375,1450.125,1723.875,1797.125,2465.25,249,1500.5,2233.75,1722,37.6,38.44
162.1,2070.625,811.375,1450.125,1723.875,1797.125,2465.25,249,1500.25,2233.375,1721.75,37.6,38.47
162.2,2070.5,811.375,1450.125,1723.75,1797.125,2465.25,249.125,1499.875,2233.125,1721.5,37.58,38.42
162.3,2070.375,811.25,1450.125,1723.625,1797.125,2465.25,249,1499.5,2232.75,1721.25,37.6,38.41
162.4,2070.125,811.25,1450.125,1723.625,1797.125,2465.25,249.125,1499.125,2232.5,1720.875,37.58,38.45
162.5,2070,811.25,1450.125,1723.5,1797,2465.25,249.125,1498.75,2232.125,1720.625,37.6,38.43
162.6,2069.75,811.125,1450.125,1723.375,1797,2465.25,249,1498.5,2231.875,1720.375,37.61,38.47
162.7,2069.75,811.125,1450.125,1723.375,1797,2465.25,249,1498,2231.5,1720.125,37.6,38.43
162.8,2069.5,811,1450.125,1723.25,1797.125,2465.25,249,1497.625,2231.25,1719.75,37.58,38.45
162.9,2069.375,811,1450.125,1723.25,1797.125,2465.125,248.875,1497.375,2230.875,1719.5,37.6,38.45
163.0,2069.25,811,1450.125,1723.125,1797,2465.125,248.875,1497,2230.625,1719.25,37.61,38.43
163.1,2069.125,811,1450.125,1723,1797,2465.125,248.875,1496.625,2230.25,1719,37.6,38.43
163.2,2068.875,811,1450.125,1722.875,1797,2465.125,248.875,1496.25,2230,1718.625,37.6,38.44
163.3,2068.75,811,1450,1722.875,1797,2465.125,249.125,1496,2229.75,1718.375,37.6,38.47
163.4,2068.5,810.875,1450.125,1722.75,1797,2465.125,249,1495.625,2229.375,1718,37.58,38.45
163.5,2068.5,810.875,1450.125,1722.75,1797,2465.125,249,1495.25,2229.125,1717.75,37.56,38.46
163.6,2068.25,810.875,1450.125,1722.625,1797,2465.125,249.125,1494.875,2228.875,1717.5,37.61,38.46
163.7,2068.125,810.875,1450.125,1722.5,1797,2465,249,1494.5,2228.5,1717.375,37.63,38.44
163.8,2068,810.75,1450.125,1722.5,1796.875,2465,249,1494.25,2228.375,1717,37.57,38.46
163.9,2067.875,810.75,1450.125,1722.5,1796.875,2465,249,1493.875,2228,1716.75,37.6,38.44
164.0,2067.625,810.75,1450.125,1722.375,1796.875,2465,249.125,1493.5,2227.75,1716.5,37.58,38.42
164.1,2067.5,810.75,1450.125,1722.25,1796.875,2465,249,1493.125,2227.5,1716.25,37.58,38.44
164.2,2067.375,810.75,1450.125,1722.25,1796.875,2465,248.75,1492.875,2227.125,1716,37.6,38.47
164.3,2067.125,810.75,1450.125,1722.125,1796.875,2465,249,1492.5,2226.875,1715.75,37.6,38.45
164.4,2067,810.625,1450.125,1722.125,1796.875,2465,248.875,1492.25,2226.625,1715.625,37.6,38.44
164.5,2066.875,810.625,1450.125,1722,1796.875,2465,249,1491.875,2226.375,1715.375,37.58,38.47
164.6,2066.75,810.625,1450.125,1722,1796.875,2465,248.875,1491.5,2226.125,1715,37.6,38.43
164.7,2066.625,810.625,1450.125,1721.875,1796.875,2465,248.875,1491.25,2225.875,1714.875,37.61,38.44
164.8,2066.375,810.5,1450.25,1721.875,1796.875,2465,249,1490.875,2225.5,1714.625,37.6,38.38
164.9,2066.25,810.5,1450.125,1721.75,1796.875,2465,249.125,1490.5,2225.25,1714.375,37.6,38.47
165.0,2066.125,810.5,1450.25,1721.625,1796.875,2464.875,248.75,1490.25,2225,1714.125,37.58,38.39
165.1,2066,810.5,1450.125,1721.625,1796.875,2465,248.75,1489.875,2224.75,1713.875,37.58,38.47
165.2,2065.75,810.375,1450.125,1721.625,1796.75,2465,249,1489.5,2224.5,1713.625,37.6,38.41
165.3,2065.625,810.5,1450.125,1721.5,1796.875,2464.875,248.75,1489.125,2224.25,1713.5,37.6,38.47
165.4,2065.5,810.375,1450.125,1721.375,1796.75,2465,248.875,1488.875,2223.875,1713.25,37.6,38.43
165.5,2065.375,810.375,1450.125,1721.375,1796.75,2464.875,248.75,1488.5,2223.625,1712.875,37.57,38.44
165.6,2065.125,810.25,1450.125,1721.25,1796.75,2464.875,248.875,1488.25,2223.375,1712.75,37.58,38.48
165.7,2065,810.25,1450.125,1721.125,1796.75,2464.875,248.75,1487.875,2223.125,1712.375,37.6,38.44
