time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
134.1,2149.625,815.75,1465.75,1785.125,1817.875,2484.375,258.25,1670.25,2337.75,1818.125,37.69,39.69
134.2,2149.375,815.75,1465.75,1785,1817.875,2484.25,258.25,1669.625,2337.375,1817.625,37.67,39.81
134.3,2149,815.625,1465.875,1784.75,1817.875,2484.25,258.375,1669,2336.875,1817.25,37.67,39.75
134.4,2148.75,815.5,1465.75,1784.625,1817.875,2484.25,258.25,1668.375,2336.5,1816.875,37.67,39.74
134.5,2148.5,815.625,1465.75,1784.5,1817.875,2484.25,258.25,1667.875,2336,1816.5,37.67,39.82
134.6,2148.25,815.5,1465.75,1784.375,1817.75,2484.125,258.125,1667.25,2335.625,1816,37.69,39.74
134.7,2148,815.5,1465.75,1784.125,1817.75,2484.125,258.25,1666.75,2335,1815.5,37.68,39.69
134.8,2147.75,815.5,1465.75,1784,1817.75,2484.125,258.375,1666.125,2334.625,1815.25,37.65,39.75
134.9,2147.5,815.5,1465.75,1783.875,1817.75,2484.125,258.375,1665.5,2334.25,1814.75,37.69,39.8
135.0,2147.25,815.375,1465.75,1783.75,1817.75,2484.125,258.375,1665,2333.75,1814.375,37.68,39.77
135.1,2147,815.25,1465.75,1783.5,1817.625,2484,258.25,1664.375,2333.375,1813.875,37.67,39.8
135.2,2146.75,815.25,1465.625,1783.25,1817.625,2484,258.25,1663.75,2332.875,1813.5,37.67,39.77
135.3,2146.5,815.25,1465.75,1783.125,1817.625,2484,258.25,1663.125,2332.375,1813.125,37.68,39.75
135.4,2146.25,815.25,1465.625,1783,1817.625,2484,258.25,1662.625,2332,1812.75,37.67,39.75
135.5,2146,815.25,1465.625,1782.875,1817.625,2483.875,258.125,1662,2331.5,1812.375,37.67,39.77
135.6,2145.75,815.125,1465.625,1782.75,1817.625,2483.875,258.25,1661.375,2331.125,1811.875,37.67,39.82
135.7,2145.5,815,1465.625,1782.5,1817.625,2483.875,258.125,1660.75,2330.75,1811.5,37.67,39.77
135.8,2145.25,815.125,1465.625,1782.375,1817.625,2483.875,258.25,1660.25,2330.25,1811.125,37.65,39.76
135.9,2145,815.125,1465.625,1782.125,1817.5,2483.75,258,1659.625,2329.875,1810.75,37.68,39.75
136.0,2144.75,815,1465.5,1782.125,1817.5,2483.875,258.125,1659.125,2329.375,1810.375,37.67,39.78
136.1,2144.625,815,1465.5,1781.875,1817.5,2483.75,258.25,1658.5,2328.875,1810,37.67,39.75
136.2,2144.25,815,1465.625,1781.75,1817.5,2483.75,258.5,1657.875,2328.5,1809.625,37.68,39.75
136.3,2144,814.875,1465.625,1781.5,1817.5,2483.75,258,1657.375,2328,1809.125,37.68,39.72
136.4,2143.75,814.875,1465.625,1781.5,1817.375,2483.75,258.25,1656.75,2327.5,1808.75,37.68,39.75
136.5,2143.5,814.875,1465.625,1781.25,1817.375,2483.625,258.125,1656.125,2327.125,1808.375,37.68,39.75
136.6,2143.25,814.75,1465.5,1781.125,1817.375,2483.625,258.125,1655.625,2326.75,1807.875,37.67,39.75
136.7,2143.125,814.75,1465.5,1780.875,1817.375,2483.625,258.125,1655.125,2326.25,1807.625,37.69,39.77
136.8,2142.75,814.625,1465.5,1780.75,1817.375,2483.625,258.25,1654.5,2325.875,1807.125,37.65,39.73
136.9,2142.5,814.625,1465.625,1780.625,1817.25,2483.625,258,1653.875,2325.375,1806.75,37.67,39.78
137.0,2142.375,814.625,1465.5,1780.625,1817.25,2483.625,258.125,1653.375,2325,1806.25,37.65,39.78
137.1,2142.125,814.5,1465.5,1780.375,1817.25,2483.5,258.125,1652.875,2324.5,1806,37.67,39.77
137.2,2141.75,814.5,1465.5,1780.25,1817.25,2483.5,257.875,1652.25,2324.125,1805.625,37.67,39.78
137.3,2141.625,814.5,1465.5,1780.125,1817.25,2483.5,258.125,1651.75,2323.75,1805.125,37.65,39.8
137.4,2141.25,814.375,1465.5,1780,1817.125,2483.625,258.125,1651.125,2323.25,1804.75,37.68,39.78
137.5,2141,814.25,1465.5,1779.875,1817.125,2483.5,258,1650.625,2322.75,1804.375,37.67,39.75
137.6,2140.875,814.375,1465.625,1779.625,1817.125,2483.5,258.125,1650,2322.375,1804,37.65,39.75
137.7,2140.625,814.25,1465.625,1779.5,1817.125,2483.5,258.125,1649.5,2322,1803.625,37.68,39.72
137.8,2140.375,814.125,1465.625,1779.5,1817.125,2483.5,258.125,1648.875,2321.5,1803.25,37.64,39.78
137.9,2140.125,814.125,1465.625,1779.25,1817.125,2483.5,258,1648.375,2321.125,1802.875,37.65,39.75
138.0,2139.875,814.125,1465.5,1779.125,1817.125,2483.375,258.125,1647.875,2320.625,1802.5,37.65,39.73
138.1,2139.625,814.125,1465.625,1779,1817,2483.375,258.125,1647.25,2320.25,1802,37.67,39.69
138.2,2139.375,814.125,1465.625,1778.875,1817.125,2483.5,258,1646.75,2319.875,1801.625,37.64,39.76
138.3,2139.125,814.125,1465.5,1778.75,1817,2483.375,258,1646.125,2319.375,1801.25,37.67,39.78
138.4,2138.875,814.125,1465.625,1778.625,1817,2483.375,258.125,1645.625,2319,1800.875,37.67,39.77
138.5,2138.625,814,1465.625,1778.5,1817,2483.375,258.125,1645.125,2318.5,1800.5,37.67,39.77
138.6,2138.375,814,1465.625,1778.25,1817,2483.375,258.125,1644.5,2318.125,1800.125,37.68,39.75
138.7,2138.25,813.875,1465.625,1778.125,1817,2483.375,258.125,1644,2317.625,1799.75,37.67,39.78
138.8,2138,813.875,1465.625,1778,1817,2483.375,258,1643.5,2317.25,1799.375,37.64,39.75
138.9,2137.75,813.875,1465.625,1777.875,1816.875,2483.25,258.125,1643,2316.75,1799,37.67,39.74
139.0,2137.5,813.75,1465.625,1777.75,1816.875,2483.25,258.25,1642.375,2316.375,1798.625,37.65,39.78
139.1,2137.25,813.75,1465.625,1777.625,1816.875,2483.25,258.125,1641.875,2316,1798.125,37.67,39.74
139.2,2137,813.625,1465.625,1777.5,1816.875,2483.25,258.125,1641.375,2315.625,1797.875,37.65,39.73
139.3,2136.875,813.625,1465.625,1777.375,1816.875,2483.25,258.25,1640.75,2315.125,1797.375,37.65,39.71
139.4,2136.625,813.625,1465.625,1777.25,1816.875,2483.125,258.125,1640.25,2314.75,1797.125,37.65,39.76
139.5,2136.375,813.625,1465.625,1777,1816.875,2483.125,258.125,1639.75,2314.375,1796.75,37.67,39.77
139.6,2136.125,813.5,1465.625,1777,1816.875,2483.125,257.875,1639.125,2313.875,1796.25,37.65,39.78
139.7,2135.875,813.375,1465.625,1776.75,1816.875,2483.125,258.125,1638.625,2313.5,1795.875,37.65,39.8
139.8,2135.625,813.375,1465.625,1776.625,1816.75,2483.125,257.875,1638.125,2313.125,1795.5,37.67,39.77
139.9,2135.375,813.375,1465.625,1776.5,1816.75,2483.125,258,1637.625,2312.75,1795.125,37.67,39.8
140.0,2135.125,813.375,1465.625,1776.375,1816.75,2483.125,258.125,1637.125,2312.25,1794.75,37.67,39.75
140.1,2134.875,813.25,1465.5,1776.25,1816.75,2483.125,257.875,1636.5,2311.875,1794.5,37.64,39.72
140.2,2134.75,813.25,1465.625,1776.125,1816.75,2483.125,257.875,1636,2311.5,1794,37.67,39.74
140.3,2134.5,813.25,1465.625,1776,1816.625,2483.125,257.875,1635.5,2311,1793.625,37.67,39.75
140.4,2134.25,813.25,1465.625,1775.875,1816.75,2483.125,258,1635,2310.625,1793.375,37.67,39.75
140.5,2134,813.125,1465.625,1775.75,1816.625,2483,258.125,1634.5,2310.25,1792.875,37.65,39.76
140.6,2133.875,813.125,1465.625,1775.5,1816.625,2483,258,1634,2309.75,1792.5,37.67,39.78
140.7,2133.625,813.125,1465.625,1775.375,1816.75,2483.125,258,1633.375,2309.375,1792.125,37.67,39.8
140.8,2133.375,813.125,1465.75,1775.375,1816.625,2483,258,1632.875,2309,1791.75,37.64,39.75
140.9,2133.125,813,1465.625,1775.125,1816.625,2483,257.875,1632.375,2308.625,1791.375,37.67,39.77
141.0,2132.875,813,1465.625,1775.125,1816.625,2483,258.125,1631.875,2308.125,1791,37.67,39.71
141.1,2132.75,813,1465.625,1774.875,1816.625,2483,257.875,1631.375,2307.75,1790.625,37.64,39.73
141.2,2132.5,812.875,1465.625,1774.75,1816.625,2482.875,258,1630.875,2307.375,1790.375,37.67,39.75
141.3,2132.25,812.875,1465.625,1774.625,1816.625,2482.875,258,1630.375,2306.875,1790,37.65,39.76
141.4,2132,812.875,1465.625,1774.5,1816.5,2482.875,257.875,1629.75,2306.625,1789.625,37.64,39.75
141.5,2131.875,812.875,1465.625,1774.375,1816.5,2482.875,258,1629.375,2306.125,1789.25,37.68,39.78
141.6,2131.625,812.75,1465.625,1774.25,1816.5,2482.875,258.125,1628.75,2305.75,1788.875,37.67,39.75
141.7,2131.375,812.75,1465.625,1774.125,1816.5,2482.875,258,1628.375,2305.375,1788.5,37.65,39.8
141.8,2131.125,812.625,1465.625,1774,1816.5,2482.875,258.25,1627.75,2304.875,1788.125,37.65,39.78
141.9,2130.875,812.625,1465.625,1773.875,1816.5,2482.875,258,1627.25,2304.5,1787.875,37.64,39.73
142.0,2130.625,812.625,1465.625,1773.75,1816.5,2482.75,258,1626.75,2304.125,1787.5,37.67,39.8
142.1,2130.5,812.625,1465.625,1773.625,1816.375,2482.75,257.875,1626.25,2303.75,1787.125,37.67,39.72
142.2,2130.25,812.5,1465.625,1773.5,1816.5,2482.75,257.875,1625.75,2303.375,1786.75,37.67,39.77
142.3,2130,812.5,1465.625,1773.375,1816.375,2482.75,257.75,1625.25,2303,1786.375,37.68,39.77
142.4,2129.875,812.375,1465.625,1773.25,1816.375,2482.75,257.875,1624.75,2302.5,1786,37.68,39.78
142.5,2129.625,812.375,1465.625,1773.125,1816.25,2482.75,257.875,1624.125,2302.125,1785.75,37.65,39.73
142.6,2129.375,812.375,1465.625,1773,1816.375,2482.75,258.125,1623.75,2301.875,1785.375,37.67,39.8
142.7,2129.125,812.25,1465.625,1772.875,1816.375,2482.625,258.125,1623.25,2301.375,1785,37.68,39.77
142.8,2129,812.25,1465.625,1772.75,1816.25,2482.625,258,1622.75,2301,1784.625,37.69,39.78
142.9,2128.75,812.25,1465.625,1772.625,1816.25,2482.625,258,1622.25,2300.625,1784.25,37.67,39.75
143.0,2128.5,812.125,1465.625,1772.5,1816.25,2482.625,257.875,1621.75,2300.125,1784,37.67,39.74
143.1,2128.25,812.25,1465.625,1772.375,1816.25,2482.625,257.875,1621.25,2299.875,1783.5,37.67,39.77
143.2,2128.125,812.125,1465.625,1772.25,1816.25,2482.625,258.125,1620.75,2299.375,1783.25,37.67,39.77
143.3,2127.875,812.125,1465.625,1772.125,1816.125,2482.625,258,1620.25,2299.125,1782.875,37.67,39.72
143.4,2127.625,812,1465.75,1772,1816.25,2482.625,258,1619.75,2298.75,1782.5,37.67,39.81
143.5,2127.5,812,1465.625,1771.875,1816.25,2482.5,257.875,1619.375,2298.25,1782.125,37.65,39.76
143.6,2127.25,812,1465.625,1771.75,1816.125,2482.625,257.875,1618.875,2297.875,1781.875,37.65,39.8
143.7,2127,811.875,1465.625,1771.75,1816.125,2482.5,257.875,1618.375,2297.5,1781.5,37.68,39.77
143.8,2126.875,812,1465.625,1771.625,1816.125,2482.5,258,1617.875,2297.125,1781.125,37.65,39.81
143.9,2126.625,811.875,1465.625,1771.5,1816.125,2482.5,257.875,1617.375,2296.75,1780.75,37.67,39.78
144.0,2126.375,811.875,1465.625,1771.375,1816.125,2482.5,257.875,1616.875,2296.375,1780.5,37.67,39.8
144.1,2126.25,811.875,1465.625,1771.25,1816.125,2482.5,257.875,1616.375,2296,1780.125,37.67,39.77
144.2,2126,811.75,1465.625,1771.125,1816.125,2482.5,258,1615.875,2295.625,1779.75,37.68,39.77
144.3,2125.75,811.75,1465.625,1771,1816.125,2482.5,258,1615.5,2295.25,1779.375,37.67,39.75
144.4,2125.5,811.625,1465.625,1770.875,1816.125,2482.5,258,1615,2294.875,1779,37.67,39.74
144.5,2125.375,811.625,1465.625,1770.75,1816,2482.5,257.875,1614.5,2294.5,1778.75,37.67,39.8
144.6,2125.125,811.625,1465.625,1770.625,1816,2482.5,257.875,1614,2294.125,1778.5,37.68,39.77
144.7,2125,811.625,1465.625,1770.5,1816,2482.5,257.875,1613.625,2293.75,1778.125,37.69,39.81
144.8,2124.75,811.5,1465.625,1770.375,1816,2482.5,257.875,1613.125,2293.375,1777.75,37.67,39.72
144.9,2124.5,811.375,1465.625,1770.375,1816,2482.5,258,1612.625,2293,1777.375,37.69,39.77
145.0,2124.375,811.5,1465.625,1770.25,1816,2482.5,258.125,1612.125,2292.625,1777.125,37.69,39.78
145.1,2124.125,811.5,1465.625,1770.125,1816,2482.5,258,1611.625,2292.25,1776.75,37.65,39.73
145.2,2124,811.375,1465.75,1770,1816,2482.5,257.875,1611.25,2291.875,1776.375,37.68,39.75
145.3,2123.75,811.375,1465.625,1769.875,1816,2482.5,258,1610.75,2291.5,1776,37.68,39.78
145.4,2123.5,811.25,1465.625,1769.75,1816,2482.375,257.875,1610.25,2291.125,1775.75,37.68,39.75
145.5,2123.375,811.25,1465.625,1769.625,1816,2482.5,258,1609.875,2290.75,1775.375,37.67,39.75
145.6,2123.125,811.25,1465.625,1769.5,1816,2482.5,258,1609.375,2290.375,1775.125,37.67,39.81
145.7,2122.875,811.25,1465.625,1769.5,1815.875,2482.375,257.875,1609,2290,1774.75,37.68,39.81
145.8,2122.75,811.125,1465.75,1769.25,1816,2482.375,257.875,1608.5,2289.625,1774.375,37.67,39.78
145.9,2122.5,811.125,1465.75,1769.25,1816,2482.375,258,1608,2289.25,1774,37.65,39.75
146.0,2122.25,811.125,1465.75,1769.125,1816,2482.375,257.875,1607.5,2288.875,1773.75,37.67,39.78
146.1,2122.125,811.125,1465.75,1769,1815.875,2482.375,258,1607.125,2288.625,1773.375,37.67,39.75
146.2,2121.875,811,1465.75,1768.875,1815.875,2482.375,257.875,1606.625,2288.25,1773.125,37.67,39.82
146.3,2121.75,811,1465.75,1768.75,1815.875,2482.375,258,1606.125,2287.875,1772.75,37.68,39.74
146.4,2121.5,811,1465.75,1768.625,1815.875,2482.375,257.875,1605.75,2287.5,1772.375,37.67,39.74
146.5,2121.375,810.875,1465.75,1768.625,1816,2482.375,257.75,1605.25,2287.125,1772.125,37.67,39.77
146.6,2121.125,810.875,1465.75,1768.5,1815.875,2482.375,257.625,1604.75,2286.75,1771.75,37.65,39.81
146.7,2120.875,810.875,1465.75,1768.375,1815.875,2482.375,257.75,1604.375,2286.375,1771.5,37.67,39.75
146.8,2120.75,810.75,1465.75,1768.25,1815.875,2482.375,257.875,1603.875,2286,1771.125,37.67,39.8
146.9,2120.5,810.75,1465.75,1768.25,1815.875,2482.375,257.875,1603.5,2285.625,1770.75,37.67,39.77
147.0,2120.375,810.75,1465.75,1768.125,1815.875,2482.375,257.75,1602.875,2285.25,1770.5,37.67,39.75
147.1,2120.125,810.75,1465.75,1768,1815.875,2482.375,257.875,1602.5,2284.875,1770.125,37.67,39.8
147.2,2119.875,810.75,1465.75,1767.875,1815.875,2482.25,257.75,1602,2284.625,1769.875,37.67,39.78
147.3,2119.75,810.625,1465.75,1767.625,1815.75,2482.25,257.875,1601.625,2284.25,1769.5,37.68,39.78
147.4,2119.5,810.625,1465.75,1767.625,1815.75,2482.25,257.875,1601.25,2283.875,1769.25,37.67,39.77
147.5,2119.375,810.5,1465.75,1767.5,1815.875,2482.25,257.75,1600.75,2283.5,1768.875,37.67,39.74
147.6,2119.25,810.5,1465.75,1767.375,1815.75,2482.25,257.75,1600.25,2283.125,1768.625,37.65,39.75
147.7,2119,810.5,1465.75,1767.25,1815.75,2482.25,257.75,1599.875,2282.75,1768.25,37.68,39.8
147.8,2118.75,810.5,1465.75,1767.25,1815.75,2482.25,257.75,1599.375,2282.5,1768,37.67,39.8
147.9,2118.5,810.5,1465.75,1767.125,1815.75,2482.25,257.75,1599,2282,1767.625,37.65,39.76
148.0,2118.375,810.375,1465.75,1767,1815.75,2482.125,257.875,1598.5,2281.625,1767.375,37.68,39.8
148.1,2118.25,810.375,1465.75,1766.875,1815.75,2482.125,258,1598.125,2281.375,1767,37.67,39.78
148.2,2118,810.375,1465.75,1766.75,1815.75,2482.125,257.75,1597.625,2280.875,1766.75,37.67,39.81
148.3,2117.75,810.375,1465.75,1766.625,1815.75,2482.125,257.75,1597.25,2280.625,1766.375,37.68,39.77
148.4,2117.5,810.25,1465.75,1766.625,1815.75,2482.125,257.75,1596.75,2280.375,1766,37.67,39.8
148.5,2117.375,810.25,1465.75,1766.5,1815.75,2482.125,257.875,1596.25,2280,1765.75,37.65,39.8
148.6,2117.125,810.25,1465.75,1766.375,1815.75,2482.125,257.875,1595.875,2279.625,1765.5,37.68,39.77
148.7,2117,810.25,1465.75,1766.25,1815.625,2482.125,258,1595.5,2279.25,1765.125,37.67,39.84
148.8,2116.75,810.125,1465.75,1766.125,1815.625,2482.125,257.875,1595,2278.875,1764.875,37.68,39.75
148.9,2116.625,810.125,1465.75,1766,1815.625,2482.125,257.875,1594.625,2278.5,1764.5,37.68,39.83
149.0,2116.375,810.125,1465.75,1766,1815.625,2482.125,257.875,1594.125,2278.125,1764.25,37.67,39.82
149.1,2116.25,810.125,1465.75,1765.875,1815.625,2482.125,257.875,1593.75,2277.875,1763.875,37.65,39.76
149.2,2116,810,1465.75,1765.75,1815.625,2482.125,257.875,1593.375,2277.5,1763.625,37.67,39.78
149.3,2115.875,810,1465.75,1765.625,1815.625,2482.125,257.75,1592.875,2277.125,1763.375,37.68,39.83
149.4,2115.625,809.875,1465.75,1765.5,1815.625,2482.125,258,1592.375,2276.75,1763,37.67,39.82
149.5,2115.5,809.875,1465.75,1765.375,1815.625,2482,257.75,1592,2276.375,1762.75,37.68,39.78
149.6,2115.25,810,1465.75,1765.375,1815.625,2482,257.75,1591.625,2276,1762.375,37.68,39.81
149.7,2115,809.875,1465.75,1765.25,1815.625,2482,257.875,1591.125,2275.75,1762.125,37.68,39.77
149.8,2114.875,809.875,1465.75,1765.125,1815.625,2482,257.75,1590.75,2275.375,1761.75,37.67,39.8
149.9,2114.75,809.75,1465.75,1765,1815.625,2482,257.875,1590.25,2275,1761.375,37.68,39.83
150.0,2114.5,809.75,1465.75,1764.875,1815.5,2482,257.625,1589.875,2274.625,1761.125,37.68,39.81
150.1,2114.375,809.75,1465.75,1764.875,1815.625,2482,257.625,1589.375,2274.25,1760.875,37.67,39.72
150.2,2114.25,809.75,1465.75,1764.75,1815.625,2482,257.75,1589,2274,1760.5,37.65,39.81
150.3,2114,809.625,1465.75,1764.625,1815.5,2482,257.875,1588.625,2273.625,1760.25,37.67,39.78
150.4,2113.75,809.625,1465.75,1764.625,1815.5,2482,257.75,1588.125,2273.25,1759.875,37.67,39.81
150.5,2113.625,809.625,1465.75,1764.375,1815.5,2482,257.75,1587.75,2272.875,1759.625,37.67,39.82
150.6,2113.375,809.5,1465.75,1764.375,1815.625,2481.875,257.75,1587.25,2272.625,1759.25,37.68,39.78
150.7,2113.25,809.625,1465.75,1764.25,1815.5,2481.875,257.5,1586.875,2272.25,1759,37.65,39.8
150.8,2113,809.5,1465.75,1764.125,1815.5,2481.875,257.75,1586.375,2271.875,1758.625,37.68,39.8
150.9,2112.875,809.5,1465.75,1764,1815.5,2481.875,257.75,1586,2271.5,1758.375,37.67,39.78
151.0,2112.625,809.5,1465.75,1764,1815.5,2481.875,257.75,1585.5,2271.25,1758,37.67,39.8
151.1,2112.5,809.375,1465.75,1763.875,1815.5,2481.875,257.75,1585.125,2270.875,1757.75,37.67,39.81
151.2,2112.25,809.375,1465.75,1763.75,1815.5,2481.875,257.75,1584.75,2270.5,1757.5,37.67,39.81
151.3,2112.125,809.375,1465.75,1763.625,1815.5,2481.75,257.625,1584.375,2270.125,1757.125,37.67,39.78
151.4,2112,809.375,1465.875,1763.5,1815.5,2481.875,258,1584,2269.875,1756.875,37.67,39.8
151.5,2111.75,809.375,1465.75,1763.5,1815.5,2481.875,257.75,1583.5,2269.5,1756.625,37.68,39.77
151.6,2111.625,809.375,1465.75,1763.25,1815.375,2481.875,257.625,1583,2269.125,1756.25,37.67,39.82
151.7,2111.375,809.25,1465.75,1763.25,1815.5,2481.75,257.875,1582.625,2268.75,1756,37.65,39.82
151.8,2111.25,809.25,1465.75,1763.125,1815.5,2481.75,257.875,1582.25,2268.5,1755.75,37.67,39.81
151.9,2111,809.25,1465.75,1763,1815.5,2481.75,257.875,1581.875,2268.125,1755.375,37.67,39.77
152.0,2110.875,809.125,1465.75,1762.875,1815.375,2481.75,257.625,1581.375,2267.75,1755.125,37.68,39.83
152.1,2110.625,809.125,1465.75,1762.875,1815.5,2481.75,257.75,1581,2267.5,1754.875,37.67,39.8
152.2,2110.5,809.125,1465.875,1762.75,1815.375,2481.75,257.75,1580.625,2267.125,1754.5,37.67,39.78
152.3,2110.25,809,1465.75,1762.625,1815.5,2481.75,257.875,1580.125,2266.875,1754.25,37.65,39.76
152.4,2110.125,809,1465.75,1762.5,1815.5,2481.75,257.875,1579.75,2266.5,1753.875,37.68,39.84
152.5,2110,808.875,1465.75,1762.5,1815.375,2481.625,257.625,1579.375,2266.125,1753.625,37.65,39.75
152.6,2109.75,808.875,1465.75,1762.375,1815.375,2481.75,257.875,1579,2265.75,1753.375,37.67,39.8
152.7,2109.625,809,1465.875,1762.25,1815.375,2481.625,257.625,1578.5,2265.375,1753,37.68,39.84
152.8,2109.375,808.875,1465.875,1762.25,1815.375,2481.625,257.875,1578.125,2265.125,1752.75,37.68,39.8
152.9,2109.25,808.75,1465.75,1762,1815.375,2481.625,258,1577.75,2264.75,1752.5,37.65,39.82
153.0,2109.125,808.875,1465.75,1762,1815.375,2481.625,257.75,1577.375,2264.5,1752.125,37.67,39.82
153.1,2108.875,808.875,1465.875,1761.875,1815.375,2481.625,258,1576.875,2264.125,1751.875,37.68,39.81
153.2,2108.75,808.875,1465.75,1761.75,1815.375,2481.625,257.75,1576.5,2263.75,1751.625,37.67,39.81
153.3,2108.5,808.75,1465.875,1761.75,1815.375,2481.625,258,1576.125,2263.375,1751.375,37.69,39.84
153.4,2108.375,808.625,1465.875,1761.625,1815.25,2481.625,258,1575.75,2263.125,1751,37.65,39.85
153.5,2108.125,808.75,1465.875,1761.5,1815.375,2481.5,257.875,1575.375,2262.75,1750.75,37.65,39.82
153.6,2108,808.75,1465.875,1761.375,1815.375,2481.625,257.875,1574.875,2262.5,1750.5,37.68,39.84
153.7,2107.875,808.625,1465.875,1761.375,1815.375,2481.625,257.75,1574.625,2262.125,1750.25,37.69,39.78
153.8,2107.75,808.625,1465.875,1761.25,1815.375,2481.5,257.625,1574.125,2261.75,1750,37.67,39.8
153.9,2107.5,808.625,1465.875,1761.125,1815.25,2481.5,257.75,1573.875,2261.5,1749.625,37.68,39.81
154.0,2107.375,808.5,1465.875,1761,1815.375,2481.5,257.75,1573.375,2261.125,1749.375,37.69,39.81
154.1,2107.125,808.5,1465.875,1761,1815.25,2481.5,257.875,1573,2260.875,1749,37.68,39.83
154.2,2107,808.5,1466,1760.875,1815.375,2481.5,258,1572.625,2260.5,1748.75,37.67,39.78
154.3,2106.75,808.5,1465.875,1760.875,1815.25,2481.5,257.875,1572.25,2260.125,1748.5,37.65,39.76
154.4,2106.625,808.375,1465.875,1760.75,1815.375,2481.5,258,1571.875,2259.875,1748.25,37.67,39.82
154.5,2106.5,808.5,1465.875,1760.625,1815.25,2481.5,258,1571.375,2259.5,1748,37.67,39.77
154.6,2106.25,808.375,1465.875,1760.5,1815.25,2481.5,257.75,1571,2259.25,1747.625,37.67,39.84
154.7,2106.125,808.375,1465.875,1760.375,1815.375,2481.5,257.625,1570.625,2258.875,1747.375,37.67,39.82
154.8,2105.875,808.25,1465.875,1760.375,1815.375,2481.5,257.75,1570.25,2258.625,1747.125,37.67,39.82
154.9,2105.75,808.25,1465.875,1760.25,1815.25,2481.375,257.75,1569.875,2258.25,1746.875,37.65,39.82
155.0,2105.625,808.125,1466,1760.125,1815.25,2481.5,257.875,1569.5,2258,1746.625,37.68,39.78
155.1,2105.375,808.25,1466,1760.125,1815.25,2481.375,257.625,1569.125,2257.625,1746.25,37.67,39.82
155.2,2105.25,808.125,1465.875,1760,1815.25,2481.5,257.625,1568.625,2257.25,1746,37.67,39.82
155.3,2105.125,808.125,1466,1759.875,1815.25,2481.375,257.75,1568.25,2257,1745.75,37.65,39.82
155.4,2104.875,808.125,1465.875,1759.75,1815.25,2481.375,257.625,1567.875,2256.75,1745.375,37.68,39.8
155.5,2104.75,808.125,1465.875,1759.75,1815.375,2481.375,257.625,1567.5,2256.375,1745.25,37.65,39.81
155.6,2104.625,808,1465.875,1759.625,1815.25,2481.375,257.5,1567.125,2256,1744.875,37.68,39.87
155.7,2104.5,808,1465.875,1759.5,1815.375,2481.375,257.75,1566.75,2255.75,1744.625,37.68,39.81
155.8,2104.25,808,1466,1759.375,1815.25,2481.375,257.75,1566.375,2255.375,1744.375,37.68,39.78
155.9,2104.125,807.875,1465.875,1759.375,1815.25,2481.375,257.875,1566,2255.125,1744.125,37.67,39.8
156.0,2104,808,1465.875,1759.25,1815.25,2481.375,257.625,1565.625,2254.75,1743.875,37.67,39.8
156.1,2103.75,808,1465.875,1759.125,1815.375,2481.375,257.75,1565.25,2254.5,1743.5,37.67,39.8
156.2,2103.625,807.875,1465.875,1759,1815.25,2481.375,257.625,1564.875,2254.25,1743.375,37.67,39.86
156.3,2103.5,807.75,1466,1759,1815.375,2481.375,257.625,1564.5,2253.875,1743,37.65,39.75
156.4,2103.25,807.875,1466,1758.875,1815.375,2481.375,257.75,1564.125,2253.625,1742.75,37.68,39.87
156.5,2103.125,807.875,1466,1758.75,1815.375,2481.375,257.875,1563.75,2253.25,1742.5,37.67,39.82
156.6,2103,807.75,1466,1758.75,1815.25,2481.25,257.625,1563.375,2252.875,1742.25,37.65,39.8
156.7,2102.875,807.75,1465.875,1758.625,1815.25,2481.375,257.625,1563,2252.625,1742,37.65,39.85
156.8,2102.75,807.75,1466,1758.5,1815.25,2481.25,257.375,1562.625,2252.375,1741.75,37.69,39.88
156.9,2102.625,807.75,1466,1758.375,1815.375,2481.375,257.625,1562.25,2252.125,1741.5,37.64,39.85
157.0,2102.375,807.75,1466,1758.375,1815.375,2481.25,257.75,1561.875,2251.75,1741.125,37.68,39.83
157.1,2102.125,807.75,1465.875,1758.25,1815.375,2481.25,257.625,1561.5,2251.375,1740.875,37.68,39.8
157.2,2102.125,807.625,1465.875,1758.125,1815.375,2481.375,257.5,1561.125,2251.125,1740.625,37.65,39.84
157.3,2101.875,807.625,1465.875,1758.125,1815.375,2481.25,257.5,1560.75,2250.875,1740.375,37.65,39.81
157.4,2101.75,807.75,1466,1758,1815.375,2481.25,257.5,1560.375,2250.5,1740.125,37.68,39.81
157.5,2101.625,807.625,1466,1757.875,1815.375,2481.25,257.625,1560,2250.25,1739.875,37.65,39.84
157.6,2101.375,807.625,1466,1757.875,1815.375,2481.25,257.25,1559.625,2250,1739.625,37.68,39.83
157.7,2101.25,807.625,1466,1757.75,1815.25,2481.25,257.375,1559.25,2249.625,1739.375,37.67,39.87
157.8,2101.125,807.5,1466,1757.75,1815.375,2481.25,257.5,1558.875,2249.25,1739,37.67,39.8
157.9,2101,807.5,1466,1757.5,1815.25,2481.25,257.5,1558.625,2249,1738.75,37.67,39.81
158.0,2100.875,807.5,1466,1757.5,1815.25,2481.25,257.5,1558.25,2248.75,1738.5,37.69,39.83
158.1,2100.75,807.5,1466,1757.5,1815.25,2481.125,257.625,1557.875,2248.375,1738.25,37.67,39.87
158.2,2100.5,807.375,1466,1757.25,1815.25,2481.125,257.5,1557.5,2248.125,1738,37.67,39.81
