time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
60.5,2558.125,850.875,1454.875,2045,1845.625,2518.375,252.875,2590.5,2864.125,2410.75,37.54,38.77
60.6,2556.75,850.75,1454.875,2043.75,1845.5,2518.125,252.875,2587.75,2862.5,2408.625,37.54,38.76
60.7,2555.25,850.5,1454.875,2042.375,1845.25,2518,252.75,2585,2860.875,2406.375,37.58,38.83
60.8,2553.875,850.375,1454.875,2040.875,1845.125,2517.875,252.75,2582.125,2859.25,2404.125,37.57,38.75
60.9,2552.5,850.125,1454.875,2039.625,1845,2517.75,252.75,2579.5,2857.5,2402,37.56,38.82
61.0,2551,850,1454.875,2038.25,1844.75,2517.5,252.75,2576.75,2855.875,2399.875,37.56,38.82
61.1,2549.625,849.625,1454.875,2036.75,1844.75,2517.375,252.625,2574,2854.25,2397.75,37.54,38.86
61.2,2548.125,849.5,1454.875,2035.5,1844.5,2517.25,252.625,2571.25,2852.625,2395.625,37.56,38.85
61.3,2546.75,849.375,1454.875,2034.125,1844.375,2517.125,252.75,2568.5,2850.875,2393.375,37.54,38.83
61.4,2545.25,849.125,1454.875,2032.875,1844.25,2517,252.75,2565.875,2849.25,2391.375,37.54,38.82
61.5,2544,849,1455,2031.5,1844.125,2516.75,252.875,2563.125,2847.625,2389.25,37.54,38.85
61.6,2542.5,848.75,1454.875,2030.125,1844,2516.75,252.875,2560.375,2846,2387.125,37.54,38.85
61.7,2541.125,848.625,1454.875,2028.875,1843.875,2516.5,252.625,2557.75,2844.375,2385,37.58,38.85
61.8,2539.75,848.375,1454.875,2027.5,1843.75,2516.375,252.5,2555,2842.75,2382.875,37.56,38.87
61.9,2538.375,848.125,1454.875,2026.25,1843.625,2516.25,252.75,2552.375,2841.125,2380.875,37.56,38.87
62.0,2537,848,1454.875,2025,1843.375,2516,252.625,2549.75,2839.5,2378.75,37.54,38.83
62.1,2535.625,847.875,1454.875,2023.625,1843.25,2515.875,252.5,2547,2837.875,2376.625,37.57,38.91
62.2,2534.25,847.625,1454.875,2022.375,1843.125,2515.75,252.5,2544.375,2836.375,2374.625,37.54,38.92
62.3,2532.875,847.375,1454.875,2021.125,1843,2515.625,252.5,2541.625,2834.75,2372.5,37.56,38.89
62.4,2531.5,847.25,1454.875,2019.875,1842.75,2515.5,252.625,2539,2833.125,2370.5,37.54,38.94
62.5,2530.125,847.125,1454.875,2018.625,1842.625,2515.25,252.5,2536.375,2831.5,2368.375,37.57,38.94
62.6,2528.75,846.875,1454.875,2017.25,1842.625,2515.125,252.625,2533.75,2830,2366.375,37.56,38.93
62.7,2527.375,846.625,1454.875,2016,1842.375,2515,252.5,2531.125,2828.25,2364.375,37.54,38.94
62.8,2526,846.5,1454.875,2014.875,1842.25,2514.875,252.375,2528.5,2826.75,2362.25,37.54,38.88
62.9,2524.75,846.25,1454.875,2013.5,1842.125,2514.625,252.5,2525.875,2825.25,2360.25,37.54,38.89
63.0,2523.375,846.125,1454.875,2012.375,1841.875,2514.5,252.25,2523.25,2823.625,2358.25,37.56,38.94
63.1,2522,846,1454.875,2011.125,1841.75,2514.25,252.5,2520.625,2822,2356.25,37.54,38.97
63.2,2520.625,845.75,1454.875,2009.875,1841.625,2514.125,252.375,2518,2820.5,2354.25,37.54,38.98
63.3,2519.375,845.5,1454.875,2008.625,1841.5,2513.875,252.5,2515.375,2818.875,2352.125,37.56,38.97
63.4,2518,845.375,1454.875,2007.375,1841.375,2513.75,252.375,2512.875,2817.25,2350.25,37.56,38.93
63.5,2516.625,845.25,1454.875,2006.25,1841.125,2513.625,252.375,2510.25,2815.75,2348.25,37.54,38.95
63.6,2515.375,845.125,1454.875,2005.125,1841,2513.375,252.625,2507.625,2814.125,2346.25,37.54,39.01
63.7,2514,844.875,1454.875,2003.875,1840.875,2513.25,252.625,2505,2812.5,2344.125,37.56,39
63.8,2512.75,844.75,1454.875,2002.625,1840.625,2513,252.5,2502.5,2811,2342.25,37.57,38.97
63.9,2511.5,844.5,1454.875,2001.5,1840.5,2512.75,252.625,2499.875,2809.5,2340.25,37.56,38.98
64.0,2510.125,844.375,1454.75,2000.25,1840.375,2512.625,252.25,2497.375,2807.875,2338.375,37.56,39
64.1,2508.875,844.25,1454.875,1999.125,1840.125,2512.5,252.5,2494.875,2806.375,2336.375,37.56,39.01
64.2,2507.625,844,1454.875,1998,1840,2512.25,252.375,2492.25,2804.75,2334.5,37.56,38.95
64.3,2506.25,843.875,1454.875,1996.875,1839.875,2512.125,252.25,2489.75,2803.25,2332.5,37.56,38.94
64.4,2505,843.5,1454.875,1995.75,1839.625,2511.875,252.375,2487.125,2801.75,2330.5,37.54,39.01
64.5,2503.75,843.5,1454.875,1994.5,1839.5,2511.75,252.375,2484.625,2800.25,2328.625,37.56,38.95
64.6,2502.5,843.375,1454.875,1993.375,1839.375,2511.5,252.125,2482.125,2798.75,2326.625,37.53,39.01
64.7,2501.125,843.25,1454.875,1992.25,1839.125,2511.375,252.375,2479.625,2797.125,2324.75,37.56,39.01
64.8,2499.875,843,1454.875,1991.125,1839,2511.125,252.25,2477.125,2795.625,2322.75,37.56,39.01
64.9,2498.625,842.75,1454.875,1990,1838.875,2510.875,252.375,2474.625,2794.125,2320.875,37.56,39.03
65.0,2497.375,842.625,1454.875,1988.875,1838.625,2510.75,252.25,2472.125,2792.625,2319,37.56,39.03
65.1,2496.125,842.5,1454.875,1987.75,1838.5,2510.5,252.25,2469.625,2791.125,2317,37.57,39.01
65.2,2494.75,842.25,1454.875,1986.625,1838.25,2510.375,252.25,2467.125,2789.5,2315.125,37.56,38.98
65.3,2493.625,842.125,1454.875,1985.5,1838.125,2510.125,252.125,2464.625,2788,2313.25,37.56,39.01
65.4,2492.375,842,1454.875,1984.5,1838,2509.875,252.375,2462.125,2786.5,2311.375,37.54,39.01
65.5,2491.125,841.75,1454.875,1983.375,1837.75,2509.75,252.25,2459.625,2785,2309.625,37.57,39.01
65.6,2489.875,841.625,1454.875,1982.25,1837.625,2509.5,252.25,2457.125,2783.5,2307.625,37.56,39.03
65.7,2488.625,841.5,1454.875,1981.125,1837.375,2509.375,252.25,2454.75,2782,2305.75,37.57,39.04
65.8,2487.375,841.25,1454.875,1980.125,1837.25,2509.125,252.375,2452.375,2780.625,2304,37.54,39.06
65.9,2486.125,841.125,1454.875,1979,1837,2508.875,252.375,2449.875,2779.125,2302.125,37.57,39.03
66.0,2484.875,841.125,1454.875,1978,1836.875,2508.75,252.25,2447.375,2777.625,2300.25,37.54,39.03
66.1,2483.75,841,1454.875,1976.875,1836.625,2508.5,252.25,2445,2776.125,2298.5,37.56,39.06
66.2,2482.5,840.75,1454.875,1975.75,1836.5,2508.375,252.25,2442.5,2774.625,2296.625,37.54,39.01
66.3,2481.25,840.625,1454.875,1974.75,1836.375,2508.125,252.25,2440.125,2773.125,2294.75,37.57,39.03
66.4,2480,840.375,1454.875,1973.625,1836.125,2508,252,2437.625,2771.625,2293,37.54,39.04
66.5,2478.875,840.25,1454.875,1972.625,1836,2507.75,252.125,2435.25,2770.25,2291.125,37.56,39.03
66.6,2477.625,840.125,1455,1971.5,1835.75,2507.5,252.25,2432.75,2768.75,2289.375,37.57,39
66.7,2476.5,840,1454.875,1970.5,1835.5,2507.375,252.125,2430.375,2767.25,2287.5,37.54,39.04
66.8,2475.25,839.75,1454.875,1969.5,1835.5,2507.25,252.125,2428,2765.75,2285.625,37.57,39
66.9,2474,839.625,1454.875,1968.5,1835.25,2507,252.25,2425.625,2764.375,2283.875,37.56,39.03
67.0,2472.875,839.5,1454.875,1967.5,1835,2506.75,252.125,2423.25,2762.875,2282,37.54,39.01
67.1,2471.625,839.375,1455,1966.375,1834.875,2506.5,252.125,2420.875,2761.5,2280.375,37.57,38.99
67.2,2470.5,839.25,1455,1965.5,1834.75,2506.375,252.25,2418.5,2760,2278.5,37.58,38.97
67.3,2469.375,839.125,1455,1964.375,1834.5,2506.25,252.25,2416.125,2758.625,2276.75,37.56,38.97
67.4,2468.125,839,1455,1963.375,1834.375,2506,252,2413.75,2757.125,2275,37.54,39
67.5,2467,838.75,1455,1962.375,1834.25,2505.875,252,2411.375,2755.75,2273.25,37.53,39.03
67.6,2465.875,838.625,1455,1961.375,1834.125,2505.625,252.125,2409.125,2754.375,2271.5,37.54,39.01
67.7,2464.75,838.5,1454.875,1960.5,1833.875,2505.375,252,2406.625,2752.875,2269.75,37.56,39
67.8,2463.5,838.5,1455,1959.5,1833.75,2505.25,252.125,2404.375,2751.5,2268,37.57,38.99
67.9,2462.375,838.25,1454.875,1958.5,1833.625,2505.125,251.75,2402,2750.125,2266.25,37.57,39
68.0,2461.25,838.125,1455,1957.5,1833.375,2504.875,252.125,2399.75,2748.625,2264.5,37.54,39.01
68.1,2460,838,1454.875,1956.5,1833.25,2504.625,252.125,2397.375,2747.25,2262.75,37.57,38.99
68.2,2458.875,837.875,1454.875,1955.5,1833,2504.5,252,2395,2745.75,2261,37.57,38.94
68.3,2457.75,837.75,1455,1954.5,1832.875,2504.25,252,2392.75,2744.375,2259.25,37.56,38.98
68.4,2456.625,837.5,1455,1953.625,1832.625,2504.125,251.875,2390.375,2743,2257.625,37.57,39
68.5,2455.5,837.375,1455,1952.625,1832.5,2503.875,252,2388.125,2741.625,2255.875,37.56,38.97
68.6,2454.375,837.125,1455,1951.625,1832.375,2503.75,252,2385.75,2740.25,2254.125,37.56,38.95
68.7,2453.25,837.125,1455,1950.75,1832.125,2503.5,252,2383.5,2738.75,2252.5,37.58,38.94
68.8,2452.125,837,1455,1949.875,1832,2503.375,251.875,2381.25,2737.375,2250.875,37.56,38.94
68.9,2451,836.875,1455,1948.875,1831.875,2503.25,251.875,2379,2736,2249.125,37.56,38.97
69.0,2449.875,836.75,1455,1947.875,1831.625,2503,252,2376.625,2734.625,2247.375,37.54,38.95
69.1,2448.75,836.625,1455,1947,1831.5,2502.875,252,2374.375,2733.25,2245.75,37.54,38.94
69.2,2447.75,836.375,1455,1946,1831.375,2502.625,252.125,2372.125,2731.875,2244.125,37.54,39
69.3,2446.5,836.375,1455,1945.125,1831.125,2502.5,252.125,2369.875,2730.5,2242.5,37.54,38.91
69.4,2445.5,836.25,1455,1944.25,1831,2502.375,251.875,2367.625,2729.125,2240.75,37.57,38.99
69.5,2444.375,836.125,1455,1943.375,1830.875,2502.125,251.875,2365.375,2727.75,2239.125,37.54,38.92
69.6,2443.25,835.875,1455,1942.375,1830.75,2502,251.875,2363.125,2726.375,2237.375,37.57,38.93
69.7,2442.125,835.875,1455,1941.5,1830.625,2501.875,251.75,2360.875,2725,2235.75,37.56,38.95
69.8,2441.125,835.75,1455,1940.5,1830.5,2501.625,251.875,2358.625,2723.75,2234.125,37.58,38.91
69.9,2440,835.5,1455,1939.75,1830.25,2501.5,251.75,2356.5,2722.375,2232.5,37.54,38.88
70.0,2438.875,835.5,1455,1938.75,1830,2501.25,251.375,2354.25,2720.875,2230.75,37.51,38.9
70.1,2437.875,835.25,1455,1937.875,1829.875,2501.125,251.75,2352,2719.625,2229.125,37.57,38.93
70.2,2436.75,835.25,1455,1937,1829.75,2500.875,251.75,2349.75,2718.25,2227.625,37.57,38.97
70.3,2435.625,835,1454.875,1936.125,1829.625,2500.75,251.75,2347.625,2717,2226,37.57,38.88
70.4,2434.625,834.875,1455,1935.25,1829.5,2500.625,251.875,2345.375,2715.625,2224.375,37.57,38.99
70.5,2433.5,834.75,1455,1934.375,1829.25,2500.5,251.625,2343.25,2714.25,2222.75,37.57,38.93
70.6,2432.5,834.75,1455,1933.5,1829.125,2500.25,251.875,2341,2712.875,2221.125,37.56,38.85
70.7,2431.375,834.625,1455,1932.625,1829,2500.125,251.875,2338.875,2711.625,2219.5,37.57,38.88
70.8,2430.375,834.5,1455,1931.75,1828.875,2500,251.75,2336.625,2710.25,2218,37.57,38.93
70.9,2429.25,834.375,1455,1930.875,1828.75,2499.875,251.75,2334.5,2709,2216.375,37.57,38.91
71.0,2428.25,834.25,1455,1930.125,1828.5,2499.75,251.625,2332.25,2707.625,2214.75,37.56,38.88
71.1,2427.25,834.125,1455,1929.25,1828.375,2499.5,251.625,2330.25,2706.25,2213.25,37.56,38.89
71.2,2426.125,834,1455,1928.375,1828.25,2499.375,251.5,2328,2704.875,2211.625,37.57,38.85
71.3,2425.125,833.875,1455,1927.5,1828.125,2499.25,251.625,2325.875,2703.625,2210.125,37.54,38.92
71.4,2424.125,833.625,1455,1926.625,1828,2499,251.5,2323.625,2702.25,2208.5,37.53,38.89
71.5,2423,833.625,1455,1925.75,1827.875,2498.875,251.625,2321.5,2701,2206.875,37.54,38.88
71.6,2422,833.5,1455,1925,1827.75,2498.75,251.5,2319.375,2699.625,2205.375,37.53,38.88
71.7,2421,833.375,1455,1924.125,1827.625,2498.625,251.625,2317.25,2698.375,2203.75,37.56,38.87
71.8,2420,833.25,1455,1923.25,1827.375,2498.5,251.75,2315.125,2697,2202.25,37.53,38.83
71.9,2418.875,833.125,1455,1922.5,1827.25,2498.375,251.625,2313,2695.75,2200.75,37.56,38.85
72.0,2417.875,833,1455,1921.75,1827.125,2498.25,251.75,2311,2694.5,2199.25,37.54,38.86
72.1,2416.875,832.875,1455,1920.75,1827,2498,251.875,2308.875,2693.125,2197.625,37.57,38.93
72.2,2415.75,832.75,1455,1920.125,1826.875,2497.875,251.75,2306.75,2691.875,2196.125,37.56,38.87
72.3,2414.875,832.75,1455,1919.125,1826.75,2497.75,251.625,2304.625,2690.5,2194.625,37.54,38.85
72.4,2413.75,832.5,1455,1918.375,1826.625,2497.75,251.625,2302.5,2689.25,2193,37.54,38.83
72.5,2412.875,832.375,1455,1917.625,1826.5,2497.5,251.5,2300.375,2688,2191.5,37.56,38.84
72.6,2411.75,832.25,1455,1916.75,1826.375,2497.375,251.75,2298.25,2686.75,2190,37.57,38.82
72.7,2410.75,832.125,1455,1916,1826.125,2497.25,251.625,2296.25,2685.375,2188.5,37.54,38.86
72.8,2409.875,832,1455,1915.25,1826,2497.125,251.75,2294.25,2684.125,2187,37.57,38.84
72.9,2408.75,832,1455,1914.375,1825.875,2497,251.5,2292.125,2682.875,2185.5,37.57,38.85
73.0,2407.75,831.875,1455,1913.625,1825.75,2496.875,251.625,2290,2681.625,2184,37.54,38.83
73.1,2406.75,831.625,1455,1912.875,1825.625,2496.625,251.375,2288,2680.375,2182.5,37.56,38.82
73.2,2405.75,831.625,1454.875,1912.125,1825.5,2496.625,251.375,2286,2679.125,2181,37.57,38.85
73.3,2404.75,831.375,1455,1911.25,1825.375,2496.375,251.5,2283.875,2677.875,2179.5,37.54,38.88
73.4,2403.875,831.375,1455,1910.5,1825.125,2496.25,251.375,2281.875,2676.5,2178,37.53,38.8
73.5,2402.875,831.25,1455,1909.75,1825.125,2496.125,251.25,2279.75,2675.25,2176.625,37.56,38.84
73.6,2401.875,831.125,1455,1909,1825,2496,251.25,2277.75,2674,2175,37.54,38.82
73.7,2400.875,831,1455,1908.25,1824.875,2495.875,251.25,2275.75,2672.875,2173.625,37.56,38.78
73.8,2400,830.875,1455,1907.5,1824.75,2495.75,251.375,2273.75,2671.5,2172.125,37.56,38.82
73.9,2399,830.75,1455,1906.75,1824.625,2495.625,251.25,2271.75,2670.25,2170.75,37.56,38.85
74.0,2398,830.625,1454.875,1906,1824.5,2495.5,251.25,2269.625,2669.125,2169.25,37.56,38.82
74.1,2397,830.5,1454.875,1905.125,1824.375,2495.375,251.375,2267.625,2667.875,2167.875,37.54,38.82
74.2,2396.125,830.5,1455,1904.5,1824.25,2495.25,251.375,2265.625,2666.625,2166.375,37.56,38.81
74.3,2395.125,830.375,1455,1903.625,1824.125,2495.125,251.25,2263.625,2665.375,2164.875,37.54,38.82
74.4,2394.25,830.125,1455,1903,1824,2495,251.25,2261.625,2664.125,2163.5,37.57,38.84
74.5,2393.25,830.125,1454.875,1902.125,1823.875,2495,251.125,2259.625,2662.875,2162.125,37.56,38.84
74.6,2392.375,830,1454.875,1901.375,1823.75,2494.875,251.125,2257.625,2661.75,2160.625,37.56,38.85
74.7,2391.375,829.875,1455,1900.75,1823.625,2494.75,251.25,2255.625,2660.5,2159.25,37.57,38.84
74.8,2390.5,829.75,1454.875,1900,1823.5,2494.625,251.375,2253.75,2659.25,2157.875,37.56,38.84
74.9,2389.5,829.625,1454.875,1899.25,1823.5,2494.5,251.125,2251.75,2658.125,2156.375,37.57,38.81
75.0,2388.5,829.5,1455,1898.625,1823.375,2494.375,251.125,2249.75,2656.875,2155,37.56,38.85
75.1,2387.625,829.375,1455,1897.75,1823.125,2494.25,251.25,2247.75,2655.625,2153.625,37.58,38.83
75.2,2386.75,829.25,1455,1897.125,1823.125,2494.125,251.25,2245.875,2654.5,2152.25,37.54,38.83
75.3,2385.75,829.125,1454.875,1896.375,1823,2494,251.25,2243.875,2653.25,2150.875,37.53,38.8
75.4,2384.875,829,1455,1895.625,1822.875,2493.875,251.25,2241.875,2652.125,2149.5,37.56,38.82
75.5,2384,828.875,1454.875,1895,1822.875,2493.875,251.125,2240,2650.875,2148.125,37.56,38.79
75.6,2383,828.75,1455,1894.375,1822.75,2493.75,251.125,2238.125,2649.75,2146.625,37.54,38.77
75.7,2382.125,828.625,1454.875,1893.625,1822.625,2493.625,251.125,2236.125,2648.5,2145.375,37.56,38.84
75.8,2381.25,828.5,1454.875,1892.875,1822.5,2493.5,251.125,2234.125,2647.25,2144,37.56,38.82
75.9,2380.375,828.375,1454.875,1892.125,1822.375,2493.375,251,2232.25,2646.125,2142.625,37.53,38.79
76.0,2379.375,828.375,1454.875,1891.5,1822.25,2493.25,251,2230.375,2645,2141.25,37.54,38.76
76.1,2378.5,828.25,1455,1890.75,1822.125,2493.125,251,2228.375,2643.75,2139.875,37.56,38.81
76.2,2377.625,828.125,1454.875,1890.125,1822.125,2493.125,251.125,2226.5,2642.625,2138.5,37.56,38.84
76.3,2376.75,828.125,1454.875,1889.375,1822,2493,251,2224.625,2641.5,2137.25,37.54,38.81
76.4,2375.75,827.875,1454.875,1888.75,1821.875,2492.875,251.125,2222.75,2640.25,2135.875,37.56,38.78
76.5,2374.875,827.75,1454.875,1888,1821.75,2492.75,251,2220.75,2639.125,2134.5,37.54,38.76
76.6,2374.125,827.625,1454.875,1887.375,1821.625,2492.75,250.875,2218.875,2637.875,2133.125,37.54,38.83
76.7,2373.25,827.625,1454.875,1886.625,1821.625,2492.625,251.125,2217,2636.75,2131.875,37.56,38.78
76.8,2372.25,827.5,1454.875,1886,1821.5,2492.5,250.875,2215.125,2635.625,2130.5,37.54,38.82
76.9,2371.375,827.375,1454.875,1885.375,1821.375,2492.375,251,2213.25,2634.5,2129.125,37.54,38.81
77.0,2370.5,827.375,1454.875,1884.625,1821.25,2492.25,251,2211.375,2633.25,2127.875,37.56,38.87
77.1,2369.625,827.125,1454.875,1884,1821.25,2492.125,251,2209.5,2632.125,2126.5,37.56,38.78
77.2,2368.875,827,1454.875,1883.375,1821.125,2492.125,251.125,2207.625,2631,2125.25,37.58,38.78
77.3,2368,827,1454.875,1882.75,1821,2492,251,2205.75,2629.75,2123.875,37.58,38.72
77.4,2367.125,826.875,1454.75,1882,1820.875,2491.875,251.125,2203.875,2628.75,2122.625,37.54,38.79
77.5,2366.25,826.75,1454.875,1881.375,1820.75,2491.875,251,2202,2627.5,2121.375,37.57,38.79
77.6,2365.375,826.75,1454.875,1880.75,1820.75,2491.75,251,2200.125,2626.375,2120,37.54,38.83
77.7,2364.5,826.5,1454.875,1880.125,1820.75,2491.625,251,2198.375,2625.25,2118.75,37.56,38.79
77.8,2363.625,826.375,1454.875,1879.5,1820.5,2491.5,251,2196.5,2624.125,2117.5,37.56,38.79
77.9,2362.75,826.375,1454.875,1878.875,1820.5,2491.5,251,2194.75,2623,2116.125,37.57,38.82
78.0,2361.875,826.25,1454.875,1878.125,1820.375,2491.375,251,2192.875,2621.875,2114.875,37.56,38.81
78.1,2361.125,826,1454.875,1877.5,1820.375,2491.25,251,2191,2620.75,2113.625,37.54,38.81
78.2,2360.25,826,1454.875,1876.875,1820.25,2491.25,250.875,2189.25,2619.75,2112.25,37.6,38.84
78.3,2359.375,825.875,1454.875,1876.25,1820.25,2491.125,250.875,2187.375,2618.5,2111,37.58,38.85
78.4,2358.5,825.75,1454.875,1875.625,1820.125,2491,250.75,2185.625,2617.5,2109.75,37.56,38.85
78.5,2357.75,825.75,1454.875,1875,1820,2490.875,250.875,2183.75,2616.25,2108.5,37.56,38.79
78.6,2356.875,825.625,1454.875,1874.375,1819.875,2490.875,251,2182,2615.25,2107.375,37.56,38.78
78.7,2356,825.5,1454.875,1873.75,1819.75,2490.75,250.875,2180.125,2614.125,2106,37.56,38.79
78.8,2355.25,825.375,1454.875,1873.125,1819.75,2490.625,250.875,2178.375,2613,2104.75,37.57,38.79
78.9,2354.375,825.375,1454.75,1872.5,1819.625,2490.5,250.875,2176.625,2612,2103.625,37.57,38.82
79.0,2353.5,825.125,1454.875,1871.875,1819.5,2490.5,250.875,2174.75,2610.75,2102.375,37.54,38.82
79.1,2352.75,825,1454.875,1871.25,1819.5,2490.375,251,2173,2609.75,2101.125,37.54,38.82
79.2,2351.875,825,1454.75,1870.75,1819.375,2490.375,250.875,2171.25,2608.625,2099.875,37.56,38.84
79.3,2351.125,825,1454.875,1870.125,1819.375,2490.25,251,2169.375,2607.5,2098.625,37.54,38.81
79.4,2350.25,824.875,1454.875,1869.5,1819.25,2490.25,251,2167.625,2606.375,2097.375,37.57,38.76
79.5,2349.5,824.75,1454.75,1869,1819.125,2490.125,251.125,2166,2605.375,2096.125,37.56,38.84
79.6,2348.625,824.625,1454.875,1868.25,1819.125,2490,250.875,2164.125,2604.25,2094.875,37.56,38.84
79.7,2347.75,824.5,1454.875,1867.75,1819,2489.875,250.875,2162.375,2603.125,2093.75,37.57,38.79
79.8,2347,824.375,1454.75,1867.125,1819,2489.875,250.875,2160.625,2602.125,2092.5,37.54,38.83
79.9,2346.25,824.375,1454.75,1866.625,1818.875,2489.75,251,2159,2601,2091.25,37.57,38.78
80.0,2345.375,824.125,1454.75,1866,1818.75,2489.75,250.875,2157.25,2599.875,2090.125,37.56,38.81
80.1,2344.625,824.125,1454.75,1865.5,1818.75,2489.625,251,2155.5,2598.875,2088.875,37.57,38.78
80.2,2343.875,824.125,1454.75,1864.875,1818.625,2489.5,251,2153.75,2597.75,2087.625,37.57,38.82
80.3,2343,824,1454.75,1864.25,1818.5,2489.375,251,2152,2596.75,2086.5,37.54,38.81
80.4,2342.25,823.875,1454.75,1863.75,1818.5,2489.375,251,2150.25,2595.625,2085.375,37.57,38.81
80.5,2341.375,823.75,1454.875,1863.125,1818.375,2489.25,251,2148.5,2594.625,2084.125,37.54,38.81
80.6,2340.625,823.625,1454.875,1862.625,1818.375,2489.125,250.875,2146.875,2593.5,2083,37.57,38.81
80.7,2339.875,823.625,1454.75,1862,1818.25,2489.125,250.875,2145.125,2592.5,2081.75,37.56,38.82
80.8,2339.125,823.5,1454.75,1861.5,1818.25,2489.125,251,2143.375,2591.375,2080.5,37.57,38.84
80.9,2338.25,823.375,1454.75,1860.875,1818.125,2488.875,250.875,2141.75,2590.375,2079.375,37.54,38.79
81.0,2337.5,823.25,1454.75,1860.375,1818.125,2488.875,251,2140,2589.25,2078.125,37.57,38.82
81.1,2336.75,823.125,1454.75,1859.75,1818,2488.75,250.75,2138.375,2588.25,2077,37.58,38.83
81.2,2335.875,823.125,1454.75,1859.25,1817.875,2488.75,250.875,2136.625,2587.25,2075.875,37.57,38.81
81.3,2335.125,823,1454.75,1858.625,1817.875,2488.625,251.125,2135,2586.125,2074.625,37.56,38.76
81.4,2334.375,822.875,1454.75,1858.25,1817.75,2488.5,251,2133.25,2585.125,2073.5,37.56,38.79
81.5,2333.625,822.75,1454.75,1857.5,1817.75,2488.375,251,2131.625,2584.125,2072.375,37.54,38.79
81.6,2332.875,822.625,1454.75,1857,1817.625,2488.375,251,2129.875,2583,2071.125,37.56,38.85
81.7,2332.125,822.625,1454.75,1856.5,1817.625,2488.25,250.875,2128.25,2582,2070,37.56,38.82
81.8,2331.25,822.5,1454.75,1856,1817.5,2488.125,250.875,2126.625,2581,2069,37.57,38.81
81.9,2330.625,822.375,1454.75,1855.375,1817.375,2488.125,250.875,2124.875,2579.875,2067.875,37.54,38.82
82.0,2329.75,822.25,1454.625,1854.875,1817.375,2488,250.75,2123.25,2578.875,2066.625,37.53,38.82
82.1,2329,822.125,1454.625,1854.25,1817.25,2487.875,250.875,2121.5,2577.875,2065.5,37.54,38.81
82.2,2328.25,822.125,1454.625,1853.75,1817.25,2487.875,250.875,2120,2576.875,2064.375,37.56,38.82
82.3,2327.5,822,1454.625,1853.125,1817.125,2487.75,250.875,2118.25,2575.875,2063.25,37.57,38.84
82.4,2326.75,821.875,1454.625,1852.75,1817,2487.75,250.75,2116.625,2574.75,2062.125,37.56,38.81
82.5,2326,821.875,1454.75,1852.125,1817,2487.625,250.875,2115,2573.75,2061,37.56,38.87
82.6,2325.25,821.75,1454.75,1851.75,1816.875,2487.5,250.625,2113.375,2572.75,2059.875,37.54,38.82
82.7,2324.5,821.625,1454.625,1851.125,1816.875,2487.5,250.75,2111.75,2571.75,2058.75,37.54,38.82
82.8,2323.75,821.5,1454.625,1850.625,1816.75,2487.375,250.625,2110.125,2570.75,2057.75,37.56,38.84
82.9,2323,821.5,1454.75,1850.125,1816.75,2487.25,250.625,2108.5,2569.75,2056.5,37.56,38.85
83.0,2322.25,821.375,1454.75,1849.75,1816.625,2487.125,250.625,2106.875,2568.75,2055.375,37.54,38.82
83.1,2321.5,821.25,1454.625,1849.125,1816.5,2487.125,250.5,2105.25,2567.75,2054.375,37.56,38.76
83.2,2320.75,821.25,1454.75,1848.625,1816.5,2487,250.5,2103.625,2566.625,2053.125,37.56,38.76
83.3,2320.125,821.125,1454.625,1848.125,1816.375,2486.875,250.75,2102.125,2565.625,2052.25,37.57,38.87
83.4,2319.375,821.125,1454.75,1847.625,1816.25,2486.875,250.75,2100.375,2564.75,2051,37.56,38.79
83.5,2318.75,820.875,1454.75,1847.125,1816.25,2486.75,250.875,2098.875,2563.625,2049.875,37.56,38.84
83.6,2317.875,820.875,1454.75,1846.625,1816.25,2486.75,250.5,2097.25,2562.625,2048.875,37.56,38.85
83.7,2317.25,820.75,1454.75,1846.125,1816.125,2486.625,250.875,2095.625,2561.625,2047.75,37.57,38.81
83.8,2316.5,820.75,1454.75,1845.625,1816,2486.625,250.75,2094.125,2560.75,2046.75,37.57,38.84
83.9,2315.75,820.625,1454.75,1845.125,1816,2486.375,250.5,2092.5,2559.75,2045.5,37.56,38.82
84.0,2315.125,820.5,1454.75,1844.625,1815.875,2486.375,250.625,2090.875,2558.625,2044.5,37.56,38.87
84.1,2314.375,820.5,1454.75,1844.125,1815.875,2486.25,250.625,2089.25,2557.75,2043.375,37.57,38.85
84.2,2313.625,820.375,1454.75,1843.625,1815.75,2486.125,250.75,2087.75,2556.75,2042.25,37.56,38.84
84.3,2312.875,820.375,1454.625,1843.125,1815.75,2486.125,250.75,2086.125,2555.625,2041.25,37.56,38.82
84.4,2312.25,820.25,1454.625,1842.625,1815.625,2486,250.625,2084.625,2554.75,2040.25,37.53,38.83
84.5,2311.5,820.125,1454.625,1842.125,1815.625,2486,250.625,2083,2553.75,2039.125,37.56,38.79
84.6,2310.75,820,1454.625,1841.75,1815.5,2485.875,250.75,2081.5,2552.75,2038,37.54,38.82
84.7,2310.125,820,1454.75,1841.25,1815.5,2485.875,250.625,2079.875,2551.75,2037,37.56,38.84
84.8,2309.375,819.875,1454.75,1840.75,1815.375,2485.75,250.875,2078.375,2550.75,2035.875,37.58,38.84
