time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
134.7,2099.125,801,1420.5,1708.75,1785.625,2452.625,238.5,1621.75,2262.375,1762.5,37.44,37.76
134.8,2099,801,1420.5,1708.625,1785.625,2452.75,238.625,1621.125,2262,1762.125,37.43,37.74
134.9,2098.625,801,1420.5,1708.5,1785.625,2452.625,238.5,1620.625,2261.5,1761.75,37.45,37.78
135.0,2098.375,800.875,1420.5,1708.25,1785.5,2452.625,238.5,1620,2261,1761.375,37.43,37.77
135.1,2098.125,800.875,1420.375,1708.125,1785.5,2452.625,238.5,1619.5,2260.625,1761,37.43,37.71
135.2,2097.875,800.875,1420.5,1708,1785.5,2452.5,238.375,1618.75,2260.25,1760.625,37.45,37.75
135.3,2097.625,800.75,1420.5,1707.875,1785.5,2452.5,238.375,1618.25,2259.75,1760.25,37.43,37.77
135.4,2097.375,800.75,1420.375,1707.625,1785.375,2452.5,238.375,1617.625,2259.25,1759.75,37.44,37.73
135.5,2097,800.75,1420.375,1707.5,1785.375,2452.5,238.375,1617,2258.875,1759.375,37.43,37.74
135.6,2096.75,800.75,1420.375,1707.375,1785.375,2452.375,238.375,1616.5,2258.375,1759,37.44,37.76
135.7,2096.5,800.75,1420.375,1707.25,1785.375,2452.375,238.375,1615.875,2258.125,1758.625,37.44,37.74
135.8,2096.25,800.625,1420.375,1707,1785.375,2452.375,238.25,1615.25,2257.625,1758.375,37.47,37.78
135.9,2096,800.625,1420.375,1706.875,1785.375,2452.375,238.25,1614.75,2257.25,1757.875,37.44,37.79
136.0,2095.75,800.625,1420.375,1706.75,1785.25,2452.375,238.25,1614.125,2256.75,1757.625,37.44,37.71
136.1,2095.5,800.5,1420.375,1706.625,1785.25,2452.375,238.25,1613.5,2256.375,1757.25,37.43,37.74
136.2,2095.25,800.5,1420.375,1706.375,1785.25,2452.25,238.375,1613,2255.875,1756.75,37.43,37.74
136.3,2095,800.5,1420.375,1706.25,1785.25,2452.25,238.25,1612.375,2255.5,1756.5,37.41,37.73
136.4,2094.875,800.5,1420.375,1706.125,1785.25,2452.25,238.25,1611.875,2255.125,1756.125,37.44,37.74
136.5,2094.5,800.5,1420.25,1706,1785.25,2452.25,238.25,1611.25,2254.75,1755.75,37.43,37.76
136.6,2094.25,800.375,1420.375,1705.875,1785.25,2452.25,238.375,1610.625,2254.25,1755.5,37.44,37.71
136.7,2094,800.25,1420.375,1705.625,1785.25,2452.125,238.25,1610.125,2253.875,1755,37.44,37.73
136.8,2093.75,800.375,1420.375,1705.5,1785.125,2452.125,238.5,1609.5,2253.375,1754.75,37.44,37.76
136.9,2093.5,800.25,1420.375,1705.375,1785.125,2452.125,238.375,1609,2253,1754.375,37.44,37.74
137.0,2093.25,800.25,1420.25,1705.25,1785.125,2452.125,238.375,1608.375,2252.5,1754,37.43,37.8
137.1,2093,800.125,1420.375,1705.125,1785.125,2452.125,238.375,1607.75,2252.125,1753.5,37.43,37.74
137.2,2092.75,800.25,1420.25,1705,1785.125,2452.125,238.375,1607.25,2251.75,1753.25,37.44,37.73
137.3,2092.5,800.25,1420.25,1704.75,1785,2452,238.5,1606.625,2251.25,1752.875,37.43,37.76
137.4,2092.25,800.125,1420.375,1704.625,1785.125,2452,238.375,1606,2250.875,1752.5,37.44,37.79
137.5,2092,800.125,1420.25,1704.5,1785.125,2452,238.375,1605.5,2250.5,1752.125,37.44,37.71
137.6,2091.75,800,1420.25,1704.375,1785,2452,238.375,1605,2250,1751.75,37.44,37.77
137.7,2091.5,800,1420.375,1704.25,1785,2452,238.375,1604.375,2249.625,1751.375,37.45,37.76
137.8,2091.25,800,1420.25,1704,1785,2451.875,238.25,1603.875,2249.25,1751,37.44,37.71
137.9,2091,800,1420.25,1704,1785,2452,238.375,1603.25,2248.75,1750.625,37.45,37.75
138.0,2090.75,800,1420.25,1703.75,1785,2451.875,238.25,1602.625,2248.375,1750.25,37.41,37.73
138.1,2090.5,799.875,1420.25,1703.625,1785,2451.875,238.375,1602.25,2247.875,1749.875,37.43,37.73
138.2,2090.25,799.875,1420.25,1703.5,1784.875,2451.875,238.25,1601.625,2247.5,1749.5,37.44,37.74
138.3,2090,799.75,1420.25,1703.375,1784.875,2451.875,238.25,1601,2247.125,1749.125,37.44,37.74
138.4,2089.75,799.75,1420.25,1703.25,1784.875,2451.875,238.25,1600.5,2246.75,1748.875,37.41,37.74
138.5,2089.5,799.75,1420.25,1703.125,1785,2451.75,238.25,1599.875,2246.375,1748.5,37.43,37.77
138.6,2089.25,799.625,1420.25,1703,1784.875,2451.75,238.25,1599.375,2245.875,1748.125,37.44,37.73
138.7,2089,799.625,1420.25,1702.75,1784.875,2451.75,238.25,1598.875,2245.5,1747.75,37.43,37.73
138.8,2088.75,799.625,1420.25,1702.625,1784.875,2451.625,238.125,1598.25,2245.125,1747.5,37.43,37.73
138.9,2088.5,799.5,1420.25,1702.5,1784.75,2451.75,238.125,1597.75,2244.75,1747.125,37.44,37.73
139.0,2088.25,799.5,1420.25,1702.375,1784.75,2451.75,238.25,1597.125,2244.25,1746.75,37.44,37.7
139.1,2088,799.5,1420.25,1702.25,1784.75,2451.625,238.25,1596.625,2243.875,1746.375,37.44,37.71
139.2,2087.75,799.5,1420.25,1702.125,1784.75,2451.625,238.375,1596.125,2243.5,1746.125,37.44,37.74
139.3,2087.625,799.5,1420.25,1702,1784.75,2451.625,238.375,1595.5,2243,1745.75,37.44,37.76
139.4,2087.375,799.5,1420.25,1701.875,1784.75,2451.625,238.25,1595,2242.625,1745.375,37.44,37.77
139.5,2087,799.375,1420.25,1701.625,1784.75,2451.625,238.25,1594.5,2242.25,1745,37.44,37.76
139.6,2086.875,799.375,1420.25,1701.625,1784.75,2451.625,238.25,1593.875,2241.875,1744.625,37.44,37.74
139.7,2086.625,799.25,1420.25,1701.375,1784.75,2451.5,238.25,1593.375,2241.5,1744.375,37.44,37.73
139.8,2086.375,799.25,1420.25,1701.25,1784.75,2451.5,238.375,1592.75,2241.125,1743.875,37.44,37.76
139.9,2086.125,799.25,1420.25,1701.125,1784.625,2451.5,238.375,1592.25,2240.625,1743.625,37.44,37.79
140.0,2085.875,799.25,1420.25,1701,1784.625,2451.5,238.125,1591.75,2240.25,1743.375,37.44,37.74
140.1,2085.625,799.25,1420.25,1700.875,1784.625,2451.375,238.25,1591.25,2239.875,1742.875,37.43,37.76
140.2,2085.375,799.125,1420.125,1700.75,1784.5,2451.5,238.25,1590.625,2239.5,1742.625,37.45,37.71
140.3,2085.125,799.125,1420.25,1700.625,1784.5,2451.375,238.25,1590.125,2239.125,1742.25,37.43,37.73
140.4,2084.875,799.125,1420.125,1700.5,1784.5,2451.375,238.125,1589.625,2238.75,1742,37.45,37.75
140.5,2084.625,799,1420.25,1700.375,1784.5,2451.375,238.125,1589,2238.375,1741.625,37.43,37.76
140.6,2084.375,799,1420.25,1700.25,1784.5,2451.375,238.125,1588.5,2237.875,1741.25,37.44,37.71
140.7,2084.125,799,1420.125,1700.125,1784.5,2451.375,238.125,1588,2237.625,1740.875,37.44,37.76
140.8,2083.875,799,1420.125,1699.875,1784.5,2451.375,238.125,1587.5,2237.125,1740.625,37.44,37.73
140.9,2083.625,799,1420.125,1699.75,1784.5,2451.375,238.125,1586.875,2236.875,1740.25,37.44,37.74
141.0,2083.5,798.875,1420.125,1699.625,1784.375,2451.375,238.125,1586.375,2236.375,1739.875,37.44,37.74
141.1,2083.25,798.875,1420.125,1699.5,1784.375,2451.375,238.125,1585.875,2236,1739.625,37.44,37.76
141.2,2083,798.875,1420.125,1699.375,1784.375,2451.375,238.125,1585.375,2235.625,1739.375,37.43,37.74
141.3,2082.75,798.75,1420.125,1699.25,1784.375,2451.25,238.125,1584.875,2235.125,1739,37.44,37.74
141.4,2082.5,798.875,1420.25,1699.125,1784.375,2451.25,238,1584.25,2234.875,1738.625,37.44,37.74
141.5,2082.25,798.75,1420.25,1699.125,1784.375,2451.375,238.125,1583.75,2234.375,1738.375,37.45,37.71
141.6,2082.125,798.75,1420.125,1698.875,1784.375,2451.25,238.125,1583.25,2234.125,1738,37.44,37.73
141.7,2081.875,798.625,1420.125,1698.75,1784.375,2451.375,238.125,1582.75,2233.75,1737.625,37.45,37.73
141.8,2081.625,798.625,1420.125,1698.75,1784.375,2451.25,238,1582.25,2233.25,1737.375,37.43,37.74
141.9,2081.375,798.625,1420.25,1698.5,1784.375,2451.25,238.125,1581.75,2232.875,1737.125,37.44,37.76
142.0,2081.125,798.5,1420.125,1698.5,1784.25,2451.25,238.125,1581.25,2232.5,1736.75,37.43,37.74
142.1,2080.875,798.5,1420.125,1698.375,1784.25,2451.25,238,1580.625,2232.125,1736.375,37.44,37.74
142.2,2080.625,798.5,1420.25,1698.25,1784.25,2451.25,238.125,1580.125,2231.75,1736.125,37.44,37.77
142.3,2080.375,798.5,1420.25,1698.125,1784.125,2451.25,238.125,1579.625,2231.375,1735.75,37.44,37.76
142.4,2080.125,798.375,1420.125,1698,1784.25,2451.25,238.125,1579.125,2231,1735.5,37.45,37.76
142.5,2079.875,798.375,1420.25,1697.875,1784.125,2451.25,238,1578.625,2230.625,1735.125,37.41,37.76
142.6,2079.75,798.25,1420.125,1697.75,1784.125,2451.25,238,1578.125,2230.25,1734.875,37.44,37.77
142.7,2079.375,798.25,1420.125,1697.625,1784.125,2451.25,238,1577.625,2229.875,1734.5,37.43,37.73
142.8,2079.25,798.25,1420.25,1697.5,1784.125,2451.125,238,1577.125,2229.5,1734.125,37.43,37.73
142.9,2079,798.25,1420.125,1697.375,1784.125,2451.125,238,1576.625,2229.125,1733.75,37.45,37.75
143.0,2078.75,798.125,1420.125,1697.25,1784.125,2451.125,237.875,1576.125,2228.75,1733.5,37.43,37.71
143.1,2078.5,798.125,1420.125,1697.125,1784.125,2451.125,238,1575.625,2228.375,1733.125,37.44,37.74
143.2,2078.25,798.125,1420.125,1697,1784,2451.125,237.875,1575.125,2228,1732.875,37.44,37.71
143.3,2078,798.125,1420.125,1696.875,1784,2451.125,238,1574.625,2227.625,1732.5,37.43,37.79
143.4,2077.75,798,1420,1696.75,1784,2451.125,238,1574,2227.125,1732.25,37.44,37.7
143.5,2077.625,798,1420.125,1696.625,1784,2451.125,238.125,1573.625,2226.875,1731.875,37.44,37.73
143.6,2077.375,798,1420.125,1696.5,1784,2451,237.875,1573.125,2226.5,1731.625,37.43,37.7
143.7,2077.125,798,1420.125,1696.375,1784,2451,237.875,1572.625,2226,1731.25,37.44,37.77
143.8,2076.875,797.875,1420.125,1696.25,1784,2451,237.875,1572.125,2225.625,1730.875,37.43,37.71
143.9,2076.625,797.875,1420.125,1696.125,1783.875,2451,237.875,1571.625,2225.25,1730.5,37.43,37.71
144.0,2076.5,797.875,1420.125,1696,1783.875,2451,237.875,1571.125,2224.875,1730.25,37.45,37.73
144.1,2076.25,797.75,1420.125,1695.875,1784,2451,237.875,1570.625,2224.5,1729.875,37.44,37.71
144.2,2075.875,797.875,1420.125,1695.75,1783.875,2450.875,237.875,1570.25,2224.125,1729.625,37.44,37.71
144.3,2075.75,797.75,1420.125,1695.75,1783.875,2451,238,1569.625,2223.75,1729.25,37.43,37.7
144.4,2075.5,797.75,1420.125,1695.625,1783.875,2451,237.875,1569.125,2223.375,1729,37.43,37.76
144.5,2075.25,797.625,1420.125,1695.5,1783.875,2450.875,237.875,1568.75,2223,1728.625,37.43,37.73
144.6,2075,797.625,1420.25,1695.375,1783.875,2450.875,237.875,1568.25,2222.625,1728.25,37.44,37.74
144.7,2074.75,797.625,1420.125,1695.25,1783.875,2450.875,237.875,1567.75,2222.25,1728,37.43,37.71
144.8,2074.625,797.625,1420.125,1695.125,1783.875,2450.875,238,1567.25,2221.875,1727.75,37.44,37.73
144.9,2074.375,797.5,1420.125,1695,1783.875,2450.875,238,1566.875,2221.5,1727.375,37.44,37.76
145.0,2074.125,797.5,1420.125,1695,1783.75,2450.875,237.875,1566.25,2221.125,1727,37.43,37.7
145.1,2073.875,797.5,1420.125,1694.875,1783.75,2450.875,238,1565.875,2220.75,1726.75,37.43,37.73
145.2,2073.75,797.5,1420.125,1694.75,1783.75,2450.875,238,1565.375,2220.375,1726.5,37.43,37.73
145.3,2073.5,797.375,1420.125,1694.625,1783.75,2450.875,238,1564.875,2220,1726.125,37.43,37.76
145.4,2073.25,797.375,1420.125,1694.5,1783.75,2450.875,237.875,1564.375,2219.625,1725.75,37.43,37.73
145.5,2073,797.375,1420.125,1694.375,1783.75,2450.875,238,1564,2219.25,1725.5,37.44,37.76
145.6,2072.875,797.375,1420.125,1694.25,1783.75,2450.875,238,1563.5,2218.875,1725.125,37.41,37.71
145.7,2072.625,797.375,1420.125,1694.125,1783.75,2450.875,237.875,1563,2218.5,1724.75,37.44,37.74
145.8,2072.375,797.25,1420.125,1694,1783.75,2450.875,238,1562.5,2218.25,1724.5,37.4,37.76
145.9,2072.25,797.25,1420.125,1694,1783.75,2450.875,238,1562,2217.75,1724.125,37.44,37.71
146.0,2072,797.125,1420.125,1693.875,1783.625,2450.875,238,1561.5,2217.5,1723.875,37.41,37.73
146.1,2071.75,797.125,1420.125,1693.75,1783.75,2450.75,238,1561.125,2217.125,1723.5,37.41,37.74
146.2,2071.625,797.125,1420.125,1693.625,1783.625,2450.875,238,1560.625,2216.75,1723.25,37.44,37.73
146.3,2071.375,797.125,1420.125,1693.5,1783.625,2450.75,237.875,1560.125,2216.375,1723,37.44,37.76
146.4,2071.125,797.125,1420.125,1693.375,1783.625,2450.75,238,1559.75,2216,1722.625,37.41,37.74
146.5,2070.875,797.125,1420,1693.25,1783.625,2450.75,238,1559.25,2215.625,1722.375,37.43,37.73
146.6,2070.75,797,1420,1693.125,1783.625,2450.75,238,1558.75,2215.25,1722,37.44,37.79
146.7,2070.5,797,1420.125,1693,1783.625,2450.75,237.875,1558.25,2214.875,1721.75,37.41,37.71
146.8,2070.25,797,1420.125,1693,1783.625,2450.75,237.75,1557.75,2214.625,1721.375,37.43,37.76
146.9,2070.125,797,1420.125,1692.75,1783.625,2450.75,237.875,1557.375,2214.125,1721.125,37.43,37.76
147.0,2069.875,796.875,1420.125,1692.75,1783.625,2450.75,237.75,1556.875,2213.875,1720.75,37.44,37.8
147.1,2069.625,796.875,1420,1692.625,1783.625,2450.75,237.875,1556.5,2213.5,1720.5,37.43,37.74
147.2,2069.5,796.875,1420.125,1692.5,1783.5,2450.625,237.875,1556,2213.125,1720.25,37.43,37.73
147.3,2069.25,796.875,1420.125,1692.375,1783.5,2450.75,237.875,1555.625,2212.75,1719.875,37.44,37.76
147.4,2069,796.75,1420.125,1692.25,1783.625,2450.625,237.875,1555.125,2212.375,1719.625,37.41,37.77
147.5,2068.875,796.75,1420.125,1692.25,1783.625,2450.625,237.875,1554.625,2212,1719.25,37.44,37.73
147.6,2068.625,796.75,1420,1692.125,1783.625,2450.625,237.875,1554.25,2211.625,1719,37.4,37.73
147.7,2068.375,796.75,1420,1692,1783.5,2450.625,237.875,1553.75,2211.25,1718.625,37.44,37.79
147.8,2068.125,796.75,1420,1691.875,1783.5,2450.625,237.75,1553.25,2210.875,1718.375,37.44,37.74
147.9,2068,796.625,1420,1691.75,1783.5,2450.625,237.875,1552.875,2210.625,1718.125,37.41,37.74
148.0,2067.75,796.625,1420,1691.625,1783.5,2450.5,237.75,1552.375,2210.25,1717.875,37.44,37.74
148.1,2067.625,796.625,1420,1691.5,1783.5,2450.5,237.75,1551.875,2209.875,1717.5,37.43,37.71
148.2,2067.375,796.625,1420,1691.375,1783.5,2450.5,237.75,1551.5,2209.5,1717.125,37.45,37.73
148.3,2067.125,796.5,1420,1691.375,1783.5,2450.5,237.75,1551,2209.25,1716.875,37.44,37.74
148.4,2067,796.5,1420,1691.25,1783.5,2450.5,237.875,1550.5,2208.875,1716.625,37.44,37.79
148.5,2066.75,796.5,1420,1691.125,1783.5,2450.5,237.875,1550.125,2208.5,1716.25,37.45,37.75
148.6,2066.5,796.5,1420,1691,1783.5,2450.5,237.75,1549.625,2208.125,1716,37.44,37.74
148.7,2066.375,796.375,1420,1691,1783.5,2450.5,237.75,1549.125,2207.75,1715.75,37.41,37.73
148.8,2066.125,796.375,1420,1690.875,1783.375,2450.5,238,1548.75,2207.5,1715.5,37.43,37.76
148.9,2066,796.375,1420,1690.75,1783.5,2450.375,237.875,1548.375,2207.125,1715.125,37.43,37.74
149.0,2065.75,796.375,1420,1690.625,1783.5,2450.375,237.75,1547.875,2206.75,1714.875,37.41,37.8
149.1,2065.5,796.25,1419.875,1690.5,1783.375,2450.375,237.75,1547.375,2206.375,1714.5,37.41,37.8
149.2,2065.375,796.25,1419.875,1690.375,1783.375,2450.375,237.75,1547,2206,1714.25,37.43,37.76
149.3,2065.125,796.25,1420,1690.375,1783.5,2450.375,237.875,1546.5,2205.625,1714,37.43,37.73
149.4,2065,796.25,1420,1690.25,1783.375,2450.375,237.625,1546.125,2205.25,1713.625,37.44,37.76
149.5,2064.75,796.125,1419.875,1690.125,1783.375,2450.375,237.75,1545.625,2205,1713.375,37.44,37.77
149.6,2064.5,796.125,1420,1690,1783.375,2450.375,237.75,1545.25,2204.625,1713.125,37.44,37.73
149.7,2064.375,796.125,1419.875,1689.875,1783.5,2450.25,237.625,1544.75,2204.25,1712.875,37.41,37.76
149.8,2064.25,796.125,1420,1689.875,1783.375,2450.25,237.75,1544.375,2204,1712.625,37.44,37.74
149.9,2063.875,796,1419.875,1689.75,1783.375,2450.25,237.875,1543.875,2203.625,1712.25,37.44,37.76
150.0,2063.75,796,1419.875,1689.625,1783.375,2450.25,237.75,1543.5,2203.25,1712,37.41,37.77
150.1,2063.625,796,1419.875,1689.5,1783.375,2450.25,237.75,1543,2203,1711.625,37.41,37.76
150.2,2063.375,796,1419.875,1689.375,1783.375,2450.25,237.75,1542.625,2202.5,1711.375,37.43,37.79
150.3,2063.125,796.125,1419.875,1689.375,1783.375,2450.25,237.625,1542.125,2202.25,1711,37.43,37.8
150.4,2063,796,1419.875,1689.25,1783.375,2450.25,237.875,1541.75,2201.875,1710.75,37.43,37.76
150.5,2062.75,795.875,1419.875,1689.125,1783.375,2450.25,237.875,1541.375,2201.5,1710.5,37.44,37.77
150.6,2062.625,795.875,1419.875,1689,1783.375,2450.125,237.625,1540.875,2201.25,1710.25,37.44,37.76
150.7,2062.375,795.875,1419.875,1688.875,1783.375,2450.125,237.75,1540.375,2200.875,1709.875,37.43,37.73
150.8,2062.125,795.875,1419.875,1688.75,1783.375,2450.125,237.75,1540,2200.5,1709.625,37.43,37.77
150.9,2062,795.875,1419.875,1688.75,1783.25,2450.125,237.75,1539.625,2200.25,1709.25,37.44,37.7
151.0,2061.875,795.75,1419.875,1688.625,1783.375,2450,237.875,1539.125,2199.875,1709,37.41,37.74
151.1,2061.625,795.75,1419.875,1688.5,1783.25,2450.125,237.75,1538.75,2199.625,1708.75,37.43,37.79
151.2,2061.5,795.75,1419.875,1688.375,1783.25,2450,237.75,1538.25,2199.25,1708.5,37.41,37.77
151.3,2061.25,795.625,1419.875,1688.375,1783.25,2450,237.75,1537.875,2198.875,1708.125,37.44,37.73
151.4,2061,795.625,1419.875,1688.25,1783.25,2450,237.75,1537.5,2198.5,1707.875,37.44,37.83
151.5,2060.875,795.625,1419.875,1688.125,1783.25,2450,237.625,1537,2198.125,1707.625,37.4,37.76
151.6,2060.625,795.625,1419.875,1688,1783.25,2450,237.75,1536.625,2197.875,1707.375,37.43,37.77
151.7,2060.5,795.625,1419.875,1688,1783.25,2449.875,237.75,1536.125,2197.5,1707.125,37.43,37.77
151.8,2060.25,795.5,1419.875,1687.875,1783.25,2449.875,237.75,1535.75,2197.25,1706.75,37.43,37.77
151.9,2060.125,795.5,1419.75,1687.75,1783.25,2449.875,237.5,1535.25,2196.875,1706.5,37.43,37.8
152.0,2059.875,795.5,1419.875,1687.625,1783.25,2449.875,237.75,1535,2196.5,1706.25,37.41,37.79
152.1,2059.625,795.5,1419.75,1687.5,1783.125,2449.875,237.625,1534.375,2196.25,1706,37.43,37.79
152.2,2059.5,795.5,1419.75,1687.5,1783.25,2449.875,237.625,1534,2195.875,1705.75,37.44,37.8
152.3,2059.25,795.375,1419.75,1687.375,1783.125,2449.875,237.5,1533.625,2195.625,1705.375,37.44,37.77
152.4,2059.125,795.375,1419.75,1687.25,1783.125,2449.75,237.625,1533.125,2195.25,1705.125,37.43,37.76
152.5,2058.875,795.375,1419.75,1687.125,1783.125,2449.75,237.5,1532.75,2194.875,1704.875,37.41,37.79
152.6,2058.75,795.375,1419.75,1687,1783.125,2449.75,237.625,1532.375,2194.5,1704.625,37.44,37.76
152.7,2058.625,795.25,1419.75,1687,1783.125,2449.75,237.625,1531.875,2194.25,1704.25,37.41,37.74
152.8,2058.25,795.25,1419.75,1686.875,1783,2449.75,237.75,1531.5,2193.875,1704,37.43,37.79
152.9,2058.125,795.25,1419.75,1686.75,1783.125,2449.75,237.625,1531.125,2193.625,1703.75,37.45,37.78
153.0,2058,795.125,1419.75,1686.625,1783.125,2449.75,237.625,1530.625,2193.25,1703.5,37.44,37.74
153.1,2057.75,795.125,1419.75,1686.5,1783.125,2449.625,237.5,1530.25,2192.875,1703.125,37.41,37.76
153.2,2057.5,795.125,1419.75,1686.375,1783.125,2449.625,237.625,1529.875,2192.625,1702.875,37.43,37.79
153.3,2057.375,795.125,1419.75,1686.375,1783,2449.625,237.5,1529.375,2192.25,1702.625,37.41,37.81
153.4,2057.125,795,1419.75,1686.25,1783,2449.625,237.625,1529,2192,1702.375,37.44,37.79
153.5,2057,795.125,1419.75,1686.125,1783,2449.625,237.5,1528.5,2191.625,1702.125,37.41,37.79
153.6,2056.75,795,1419.75,1686,1783,2449.625,237.5,1528.125,2191.375,1701.75,37.43,37.73
153.7,2056.625,795,1419.75,1685.875,1783,2449.625,237.75,1527.75,2191,1701.5,37.41,37.81
153.8,2056.375,794.875,1419.625,1685.75,1783,2449.5,237.5,1527.25,2190.75,1701.25,37.41,37.8
153.9,2056.125,794.875,1419.75,1685.625,1782.875,2449.5,237.625,1526.875,2190.375,1701,37.41,37.77
154.0,2056,794.875,1419.625,1685.5,1783,2449.5,237.5,1526.5,2190,1700.75,37.4,37.81
154.1,2055.875,794.875,1419.75,1685.5,1783,2449.5,237.625,1526,2189.625,1700.5,37.41,37.79
154.2,2055.625,794.75,1419.75,1685.375,1782.875,2449.5,237.625,1525.625,2189.375,1700.125,37.41,37.79
154.3,2055.5,794.75,1419.75,1685.25,1782.875,2449.5,237.5,1525.25,2189.125,1699.875,37.45,37.78
154.4,2055.25,794.75,1419.625,1685.25,1782.875,2449.375,237.5,1524.75,2188.75,1699.625,37.41,37.8
154.5,2055,794.75,1419.625,1685.125,1782.875,2449.375,237.5,1524.375,2188.375,1699.375,37.43,37.8
154.6,2054.875,794.75,1419.75,1685,1782.875,2449.375,237.5,1524,2188.125,1699.125,37.43,37.79
154.7,2054.75,794.75,1419.625,1684.875,1782.875,2449.375,237.5,1523.625,2187.75,1698.75,37.44,37.77
154.8,2054.5,794.625,1419.75,1684.875,1782.875,2449.375,237.375,1523.25,2187.375,1698.5,37.41,37.77
154.9,2054.375,794.75,1419.625,1684.625,1782.75,2449.375,237.5,1522.75,2187.125,1698.375,37.43,37.8
155.0,2054.125,794.625,1419.625,1684.5,1782.75,2449.25,237.5,1522.375,2186.75,1698,37.44,37.77
155.1,2054,794.5,1419.625,1684.5,1782.75,2449.375,237.375,1521.875,2186.5,1697.75,37.44,37.77
155.2,2053.75,794.5,1419.625,1684.375,1782.75,2449.25,237.375,1521.5,2186.125,1697.5,37.44,37.77
155.3,2053.625,794.5,1419.625,1684.375,1782.75,2449.375,237.375,1521.125,2185.875,1697.25,37.41,37.77
155.4,2053.375,794.5,1419.625,1684.25,1782.75,2449.25,237.5,1520.625,2185.5,1696.875,37.43,37.77
155.5,2053.25,794.5,1419.625,1684.125,1782.75,2449.25,237.375,1520.25,2185.25,1696.625,37.41,37.74
155.6,2053.125,794.375,1419.625,1684,1782.75,2449.25,237.5,1519.875,2184.875,1696.375,37.43,37.76
155.7,2052.875,794.375,1419.625,1683.875,1782.75,2449.25,237.5,1519.5,2184.625,1696.125,37.43,37.77
155.8,2052.75,794.375,1419.625,1683.75,1782.75,2449.25,237.5,1519,2184.25,1695.875,37.41,37.74
155.9,2052.5,794.25,1419.625,1683.75,1782.75,2449.25,237.5,1518.625,2184,1695.625,37.43,37.76
156.0,2052.375,794.375,1419.625,1683.625,1782.625,2449.25,237.625,1518.25,2183.625,1695.375,37.44,37.74
156.1,2052.125,794.375,1419.625,1683.5,1782.625,2449.25,237.5,1517.875,2183.375,1695.125,37.44,37.76
156.2,2052,794.25,1419.625,1683.375,1782.625,2449.125,237.5,1517.5,2183,1694.875,37.43,37.74
156.3,2051.75,794.25,1419.625,1683.375,1782.625,2449.25,237.5,1517.125,2182.75,1694.625,37.44,37.79
156.4,2051.625,794.25,1419.625,1683.25,1782.625,2449.125,237.5,1516.75,2182.5,1694.375,37.44,37.8
156.5,2051.375,794.125,1419.625,1683.125,1782.625,2449.125,237.375,1516.25,2182,1694,37.43,37.77
156.6,2051.25,794.125,1419.5,1683,1782.625,2449.125,237.375,1515.875,2181.75,1693.75,37.44,37.8
156.7,2051,794.125,1419.625,1682.875,1782.5,2449.125,237.25,1515.375,2181.375,1693.5,37.43,37.76
156.8,2050.875,794.125,1419.5,1682.75,1782.625,2449.125,237.375,1515,2181.125,1693.25,37.43,37.76
156.9,2050.75,794.125,1419.625,1682.75,1782.5,2449.125,237.25,1514.625,2180.75,1693,37.41,37.79
157.0,2050.5,794,1419.625,1682.625,1782.5,2449,237.375,1514.25,2180.5,1692.75,37.43,37.79
157.1,2050.375,794,1419.625,1682.5,1782.5,2449,237.375,1513.875,2180.25,1692.5,37.41,37.8
157.2,2050.125,794,1419.625,1682.375,1782.5,2449,237.25,1513.5,2179.875,1692.25,37.45,37.79
157.3,2050,794,1419.5,1682.375,1782.5,2449,237.375,1513.125,2179.5,1692,37.43,37.8
157.4,2049.75,793.875,1419.5,1682.25,1782.5,2449,237.25,1512.625,2179.25,1691.625,37.43,37.77
157.5,2049.625,793.875,1419.5,1682.125,1782.5,2449,237.25,1512.25,2178.875,1691.5,37.44,37.79
157.6,2049.5,793.875,1419.5,1682.125,1782.5,2449,237.375,1511.875,2178.625,1691.125,37.43,37.74
157.7,2049.25,793.875,1419.5,1682,1782.5,2449,237.25,1511.5,2178.25,1690.875,37.44,37.77
157.8,2049,793.875,1419.5,1681.875,1782.5,2448.875,237.125,1511.125,2178,1690.625,37.43,37.74
157.9,2048.875,793.875,1419.5,1681.75,1782.5,2448.875,237.25,1510.75,2177.75,1690.375,37.43,37.74
158.0,2048.75,793.75,1419.5,1681.75,1782.375,2448.875,237.375,1510.375,2177.375,1690.125,37.43,37.76
158.1,2048.625,793.75,1419.5,1681.625,1782.375,2448.875,237.25,1510,2177,1689.875,37.44,37.77
158.2,2048.375,793.75,1419.5,1681.5,1782.375,2448.875,237.625,1509.625,2176.75,1689.625,37.44,37.76
158.3,2048.25,793.75,1419.5,1681.375,1782.375,2448.875,237.375,1509.125,2176.5,1689.375,37.45,37.79
158.4,2048.125,793.625,1419.5,1681.375,1782.375,2448.875,237.375,1508.75,2176.25,1689.125,37.47,37.78
158.5,2047.875,793.625,1419.5,1681.25,1782.375,2448.875,237.375,1508.375,2176,1688.875,37.43,37.77
158.6,2047.625,793.625,1419.5,1681.125,1782.375,2448.75,237.25,1508,2175.625,1688.625,37.4,37.78
158.7,2047.5,793.625,1419.5,1681.125,1782.375,2448.875,237.375,1507.625,2175.25,1688.375,37.43,37.79
158.8,2047.375,793.5,1419.5,1681,1782.375,2448.875,237.375,1507.25,2175,1688.125,37.44,37.82
