time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
133.3,2153.125,808.125,1437,1794.5,1814.75,2473.875,248.75,1662.125,2305.125,1825,37,42.4
133.4,2152.875,808.125,1436.875,1794.375,1814.75,2473.875,248.75,1661.625,2304.625,1824.625,37.03,42.37
133.5,2152.5,808,1436.875,1794.125,1814.75,2473.75,248.75,1660.875,2304.125,1824.25,37,42.44
133.6,2152.25,808,1436.875,1794,1814.625,2473.75,248.75,1660.25,2303.75,1823.75,37.02,42.36
133.7,2152,807.875,1437,1793.75,1814.5,2473.75,248.625,1659.625,2303.25,1823.375,37.02,42.4
133.8,2151.75,807.875,1436.875,1793.5,1814.625,2473.75,248.5,1659,2302.875,1822.875,37.02,42.39
133.9,2151.375,807.875,1436.875,1793.375,1814.5,2473.625,248.5,1658.375,2302.375,1822.5,37.02,42.43
134.0,2151.125,807.75,1436.875,1793.25,1814.5,2473.625,248.75,1657.75,2301.875,1822.125,36.99,42.41
134.1,2150.875,807.625,1436.875,1793,1814.5,2473.625,248.625,1657.125,2301.5,1821.625,37.03,42.39
134.2,2150.625,807.75,1436.875,1792.75,1814.375,2473.5,248.625,1656.5,2301,1821.25,37.02,42.37
134.3,2150.25,807.625,1436.875,1792.625,1814.375,2473.5,248.625,1655.875,2300.625,1820.875,37.02,42.37
134.4,2150,807.625,1436.875,1792.5,1814.375,2473.5,248.625,1655.25,2300.125,1820.5,37.02,42.39
134.5,2149.75,807.5,1436.875,1792.25,1814.25,2473.375,248.625,1654.625,2299.75,1820,37.02,42.37
134.6,2149.5,807.5,1436.875,1792,1814.375,2473.375,248.5,1654,2299.25,1819.625,37.02,42.37
134.7,2149.125,807.375,1437,1791.875,1814.25,2473.375,248.5,1653.375,2298.75,1819.25,37.02,42.42
134.8,2149,807.25,1436.875,1791.75,1814.25,2473.375,248.5,1652.75,2298.375,1819,37.03,42.4
134.9,2148.625,807.25,1436.875,1791.5,1814.25,2473.25,248.5,1652.125,2297.875,1818.5,37.03,42.39
135.0,2148.375,807.25,1436.875,1791.375,1814.25,2473.25,248.5,1651.5,2297.5,1818.125,37.03,42.36
135.1,2148.125,807.25,1436.875,1791.125,1814.125,2473.25,248.625,1650.875,2297,1817.75,37.03,42.33
135.2,2147.875,807.25,1436.875,1791,1814.125,2473.125,248.75,1650.25,2296.625,1817.375,37,42.43
135.3,2147.625,807.125,1436.875,1790.875,1814.125,2473.25,248.625,1649.625,2296.25,1817,37.02,42.36
135.4,2147.25,807,1436.875,1790.625,1814,2473.125,248.625,1649,2295.75,1816.625,37.03,42.4
135.5,2147,807,1436.875,1790.5,1814,2473.125,248.5,1648.375,2295.25,1816.25,37.02,42.34
135.6,2146.75,807,1436.875,1790.25,1814,2473.125,248.625,1647.875,2294.875,1815.75,37.03,42.42
135.7,2146.5,806.875,1436.875,1790.125,1813.875,2473,248.625,1647.25,2294.375,1815.375,37.02,42.36
135.8,2146.25,806.875,1436.875,1790,1814,2473,248.5,1646.625,2293.875,1814.875,37.02,42.39
135.9,2146,806.875,1436.875,1789.75,1814,2473,248.375,1646,2293.5,1814.5,37.03,42.42
136.0,2145.625,806.875,1436.875,1789.625,1813.875,2473,248.5,1645.375,2293,1814,37,42.33
136.1,2145.375,806.75,1436.75,1789.375,1813.875,2472.875,248.625,1644.75,2292.5,1813.625,37.02,42.34
136.2,2145.125,806.875,1436.875,1789.25,1813.875,2472.875,248.5,1644.125,2292,1813.125,37.02,42.37
136.3,2144.875,806.625,1436.875,1789,1813.75,2472.875,248.5,1643.5,2291.625,1812.875,37.02,42.39
136.4,2144.625,806.75,1436.75,1788.875,1813.75,2472.875,248.375,1642.875,2291.125,1812.375,37.03,42.36
136.5,2144.375,806.625,1436.875,1788.625,1813.75,2472.75,248.375,1642.25,2290.625,1811.875,37.02,42.4
136.6,2144,806.625,1436.875,1788.5,1813.75,2472.875,248.375,1641.75,2290.25,1811.5,37,42.33
136.7,2143.75,806.375,1436.875,1788.375,1813.625,2472.75,248.375,1641.125,2289.75,1811.125,37.02,42.31
136.8,2143.5,806.375,1436.875,1788.125,1813.625,2472.75,248.375,1640.5,2289.375,1810.75,37.03,42.31
136.9,2143.25,806.375,1436.75,1788,1813.625,2472.75,248.375,1639.875,2288.875,1810.25,37.02,42.34
137.0,2143,806.375,1436.75,1787.875,1813.625,2472.75,248.375,1639.375,2288.375,1809.875,37.02,42.39
137.1,2142.625,806.25,1436.75,1787.625,1813.5,2472.75,248.375,1638.75,2288,1809.5,37,42.37
137.2,2142.375,806.125,1436.75,1787.5,1813.5,2472.75,248.375,1638.125,2287.5,1809,37.02,42.4
137.3,2142.125,806.125,1436.75,1787.25,1813.5,2472.75,248.375,1637.5,2287,1808.75,37.02,42.39
137.4,2141.875,806.125,1436.75,1787,1813.5,2472.625,248.375,1636.875,2286.625,1808.25,37.03,42.37
137.5,2141.625,806.125,1436.75,1786.875,1813.375,2472.625,248.375,1636.375,2286.25,1807.875,37.02,42.37
137.6,2141.375,806,1436.75,1786.75,1813.375,2472.625,248.25,1635.75,2285.75,1807.5,37,42.39
137.7,2141,806,1436.75,1786.5,1813.375,2472.5,248.375,1635.125,2285.375,1807,37.02,42.39
137.8,2140.875,805.875,1436.75,1786.375,1813.25,2472.625,248.375,1634.625,2284.875,1806.75,37,42.39
137.9,2140.5,805.875,1436.75,1786.25,1813.25,2472.5,248.375,1634,2284.5,1806.25,37.02,42.37
138.0,2140.25,805.75,1436.75,1786,1813.25,2472.5,248.375,1633.375,2284,1805.875,37.05,42.35
138.1,2140,805.625,1436.75,1785.875,1813.25,2472.5,248.5,1632.75,2283.625,1805.5,37.03,42.37
138.2,2139.75,805.625,1436.75,1785.75,1813.125,2472.5,248.5,1632.25,2283.125,1805.125,37.05,42.37
138.3,2139.5,805.625,1436.75,1785.5,1813.125,2472.5,248.5,1631.625,2282.75,1804.75,37.03,42.4
138.4,2139.25,805.5,1436.75,1785.25,1813.125,2472.375,248.375,1631,2282.375,1804.375,37.02,42.34
138.5,2139,805.5,1436.75,1785.125,1813,2472.375,248.375,1630.5,2281.875,1804,37.03,42.4
138.6,2138.75,805.375,1436.75,1785,1813,2472.375,248.375,1629.875,2281.5,1803.625,37.03,42.31
138.7,2138.375,805.375,1436.75,1784.875,1813,2472.25,248.375,1629.375,2281,1803.125,37.02,42.4
138.8,2138.25,805.375,1436.75,1784.5,1812.875,2472.25,248.375,1628.75,2280.625,1802.875,37.05,42.4
138.9,2137.875,805.375,1436.75,1784.375,1813,2472.25,248.375,1628.125,2280.125,1802.375,37.03,42.37
139.0,2137.75,805.25,1436.75,1784.25,1812.875,2472.125,248.375,1627.625,2279.75,1802,37.03,42.36
139.1,2137.5,805.25,1436.75,1784.125,1812.875,2472.125,248.375,1627,2279.25,1801.625,37.03,42.36
139.2,2137.25,805.25,1436.625,1783.875,1812.875,2472.125,248.375,1626.375,2278.875,1801.25,37.03,42.36
139.3,2137,805.125,1436.75,1783.75,1812.75,2472.125,248.375,1625.875,2278.375,1800.875,37.03,42.34
139.4,2136.75,805.125,1436.75,1783.5,1812.75,2472.125,248.375,1625.25,2277.875,1800.5,37.05,42.32
139.5,2136.375,805,1436.75,1783.375,1812.75,2472,248.375,1624.75,2277.5,1800.125,37.03,42.33
139.6,2136.25,805,1436.75,1783.25,1812.75,2472,248.25,1624.125,2277,1799.75,37.03,42.33
139.7,2135.875,805,1436.75,1783,1812.75,2472,248.25,1623.625,2276.625,1799.25,37.03,42.34
139.8,2135.625,805,1436.75,1782.875,1812.75,2471.875,248.375,1623,2276.125,1798.875,37.03,42.33
139.9,2135.375,804.75,1436.75,1782.75,1812.625,2471.875,248.125,1622.375,2275.625,1798.5,37.03,42.36
140.0,2135.125,804.875,1436.625,1782.5,1812.625,2471.875,248.25,1621.875,2275.25,1798.125,37.02,42.37
140.1,2134.875,804.75,1436.625,1782.375,1812.5,2471.875,248.125,1621.375,2274.875,1797.75,37.02,42.34
140.2,2134.625,804.625,1436.625,1782.125,1812.5,2471.75,248.25,1620.75,2274.375,1797.25,37,42.31
140.3,2134.375,804.75,1436.625,1782,1812.375,2471.75,248.125,1620.25,2274,1797,37.02,42.31
140.4,2134.125,804.625,1436.625,1781.875,1812.5,2471.75,248.125,1619.625,2273.625,1796.625,37,42.34
140.5,2133.875,804.625,1436.625,1781.625,1812.375,2471.625,248.125,1619.125,2273.125,1796.25,37,42.37
140.6,2133.5,804.625,1436.625,1781.5,1812.375,2471.625,248.125,1618.5,2272.625,1795.875,37.03,42.36
140.7,2133.25,804.5,1436.625,1781.375,1812.25,2471.625,248.125,1618,2272.25,1795.5,37,42.35
140.8,2133,804.5,1436.625,1781.25,1812.25,2471.625,248.125,1617.375,2271.75,1795,37.02,42.36
140.9,2132.75,804.375,1436.625,1781.125,1812.25,2471.5,248,1616.875,2271.375,1794.625,37,42.34
141.0,2132.625,804.375,1436.625,1781,1812.25,2471.5,248.125,1616.25,2271,1794.25,36.99,42.32
141.1,2132.25,804.25,1436.625,1780.75,1812.25,2471.5,248.125,1615.75,2270.5,1793.875,37,42.31
141.2,2132,804.375,1436.625,1780.625,1812.25,2471.5,248.125,1615.125,2270,1793.5,37.02,42.31
141.3,2131.75,804.25,1436.625,1780.375,1812.125,2471.375,248.25,1614.625,2269.5,1793,36.96,42.29
141.4,2131.625,804.25,1436.625,1780.25,1812.125,2471.375,248.25,1614.125,2269,1792.625,37,42.35
141.5,2131.25,804.125,1436.5,1780.125,1812,2471.375,248.25,1613.5,2268.625,1792.25,37.02,42.3
141.6,2131.125,804.125,1436.5,1779.875,1812.125,2471.375,248.25,1613,2268.125,1791.75,37.03,42.31
141.7,2130.75,804,1436.5,1779.75,1812,2471.25,248.25,1612.375,2267.625,1791.375,37.02,42.34
141.8,2130.625,804,1436.5,1779.625,1812,2471.25,248.375,1611.875,2267.125,1790.875,37.02,42.31
141.9,2130.25,804,1436.5,1779.5,1812,2471.25,248.375,1611.25,2266.75,1790.5,37,42.35
142.0,2130,803.875,1436.5,1779.25,1812,2471.25,248.375,1610.75,2266.375,1790,37.02,42.3
142.1,2129.75,803.875,1436.5,1779.125,1811.875,2471.125,248.125,1610.25,2265.875,1789.75,37,42.34
142.2,2129.625,803.875,1436.5,1779,1811.875,2471.125,248,1609.75,2265.375,1789.25,37,42.34
142.3,2129.375,803.875,1436.5,1778.75,1811.875,2471.125,248.375,1609.125,2264.875,1788.75,37.02,42.33
142.4,2129.125,803.75,1436.625,1778.625,1811.875,2471.125,248.125,1608.625,2264.5,1788.5,36.99,42.35
142.5,2128.875,803.75,1436.5,1778.5,1811.75,2471.125,248.25,1608,2264.125,1788,37.02,42.3
142.6,2128.625,803.625,1436.5,1778.25,1811.75,2471,248.25,1607.5,2263.625,1787.625,37.03,42.31
142.7,2128.375,803.625,1436.5,1778.125,1811.75,2471,248,1607,2263.25,1787.125,37.02,42.33
142.8,2128.125,803.5,1436.5,1778,1811.75,2470.875,248.125,1606.375,2262.75,1786.75,37.02,42.33
142.9,2128,803.5,1436.5,1777.875,1811.625,2470.875,248.125,1605.875,2262.375,1786.375,37.02,42.33
143.0,2127.625,803.5,1436.5,1777.75,1811.625,2470.875,248,1605.375,2261.875,1786,37.05,42.33
143.1,2127.5,803.5,1436.5,1777.5,1811.625,2470.875,248,1604.875,2261.5,1785.625,37.03,42.36
143.2,2127.25,803.5,1436.5,1777.375,1811.625,2470.875,248.125,1604.25,2261.125,1785.25,37.03,42.34
143.3,2127,803.375,1436.5,1777.125,1811.5,2470.75,248.125,1603.75,2260.625,1784.875,37.02,42.31
143.4,2126.75,803.375,1436.5,1777,1811.5,2470.75,248,1603.25,2260.25,1784.5,37.03,42.33
143.5,2126.5,803.375,1436.5,1776.875,1811.5,2470.75,248.125,1602.625,2259.75,1784.125,37,42.33
143.6,2126.375,803.375,1436.5,1776.75,1811.5,2470.75,248,1602.125,2259.375,1783.75,37,42.34
143.7,2126.125,803.25,1436.5,1776.5,1811.5,2470.625,248,1601.625,2259,1783.375,37.02,42.33
143.8,2125.875,803.125,1436.5,1776.375,1811.375,2470.625,248,1601.125,2258.5,1783,37.05,42.32
143.9,2125.625,803.125,1436.5,1776.25,1811.375,2470.625,248.125,1600.625,2258.125,1782.625,37.03,42.3
144.0,2125.375,803,1436.5,1776.125,1811.375,2470.5,248,1600,2257.75,1782.375,37.03,42.29
144.1,2125.25,803.125,1436.5,1775.875,1811.375,2470.5,248.125,1599.5,2257.375,1782,37.03,42.33
144.2,2125,803,1436.5,1775.75,1811.375,2470.5,248,1599,2256.875,1781.5,37.02,42.33
144.3,2124.75,803.125,1436.5,1775.625,1811.25,2470.5,248,1598.5,2256.5,1781.125,37.03,42.31
144.4,2124.5,802.875,1436.5,1775.5,1811.25,2470.375,248,1598,2256.125,1780.875,37.03,42.31
144.5,2124.25,802.875,1436.5,1775.375,1811.25,2470.375,247.875,1597.375,2255.75,1780.5,37.03,42.33
144.6,2124,802.75,1436.5,1775.25,1811.25,2470.375,248.125,1597,2255.25,1780,37.02,42.31
144.7,2123.875,802.875,1436.5,1775.125,1811.125,2470.375,248.125,1596.375,2254.75,1779.625,37.02,42.31
144.8,2123.625,802.75,1436.5,1774.875,1811.125,2470.25,248,1596,2254.375,1779.25,37,42.33
144.9,2123.375,802.75,1436.5,1774.75,1811.125,2470.25,248,1595.5,2254,1778.875,37,42.3
145.0,2123.125,802.75,1436.5,1774.625,1811.125,2470.25,248,1594.875,2253.625,1778.625,37,42.34
145.1,2122.875,802.625,1436.5,1774.5,1811.125,2470.25,247.875,1594.375,2253.125,1778.25,37.03,42.34
145.2,2122.625,802.625,1436.5,1774.375,1811.125,2470.125,247.875,1593.875,2252.75,1777.875,37.03,42.3
145.3,2122.5,802.625,1436.5,1774.125,1811,2470.125,247.875,1593.375,2252.375,1777.5,37.03,42.3
145.4,2122.25,802.625,1436.5,1774,1811,2470.125,247.875,1592.875,2252,1777.125,37.05,42.3
145.5,2122,802.5,1436.5,1773.875,1811,2470.125,247.875,1592.375,2251.5,1776.75,37.03,42.31
145.6,2121.75,802.375,1436.5,1773.75,1811,2470.125,247.875,1591.875,2251.125,1776.375,37.02,42.28
145.7,2121.5,802.375,1436.5,1773.5,1811,2470,248,1591.375,2250.75,1776.125,37.02,42.25
145.8,2121.375,802.375,1436.5,1773.375,1811,2470.125,248,1590.875,2250.375,1775.75,37.02,42.33
145.9,2121.125,802.25,1436.5,1773.25,1810.875,2470,248,1590.25,2250,1775.375,37.03,42.34
146.0,2120.875,802.375,1436.5,1773.125,1811,2470,247.875,1589.875,2249.625,1775.125,37.02,42.3
146.1,2120.625,802.25,1436.5,1773,1811,2470,248,1589.25,2249.25,1774.75,37.03,42.3
146.2,2120.375,802.25,1436.5,1772.875,1810.875,2470,248,1588.875,2248.875,1774.5,37.03,42.31
146.3,2120.25,802.25,1436.5,1772.75,1810.875,2469.875,248,1588.25,2248.5,1774.125,37,42.28
146.4,2120,802.25,1436.5,1772.625,1810.875,2470,248,1587.75,2248.25,1773.875,37.02,42.28
146.5,2119.75,802.25,1436.5,1772.375,1810.875,2469.875,248,1587.375,2247.875,1773.5,37,42.28
146.6,2119.5,802.125,1436.375,1772.25,1810.875,2469.875,248,1586.75,2247.5,1773.25,37.03,42.29
146.7,2119.25,802.125,1436.375,1772.125,1810.875,2469.875,247.875,1586.25,2247.125,1773,37,42.31
146.8,2119.125,802,1436.375,1772,1810.75,2469.75,248,1585.75,2246.75,1772.625,37.03,42.29
146.9,2118.75,802,1436.375,1771.875,1810.75,2469.75,247.875,1585.25,2246.375,1772.25,37,42.26
147.0,2118.625,801.875,1436.375,1771.625,1810.625,2469.75,247.875,1584.875,2246,1772,37,42.33
147.1,2118.375,801.75,1436.375,1771.5,1810.75,2469.75,247.875,1584.375,2245.625,1771.625,37.03,42.25
147.2,2118.125,801.875,1436.375,1771.375,1810.625,2469.75,248,1583.875,2245.25,1771.375,37.03,42.31
147.3,2118,801.75,1436.375,1771.25,1810.625,2469.75,247.875,1583.375,2244.875,1770.875,37.02,42.31
147.4,2117.75,801.75,1436.375,1771.125,1810.625,2469.75,248,1582.875,2244.375,1770.625,37.03,42.29
147.5,2117.5,801.625,1436.375,1770.875,1810.625,2469.625,247.875,1582.375,2244,1770.25,37.05,42.29
147.6,2117.25,801.625,1436.375,1770.875,1810.5,2469.625,247.875,1581.875,2243.625,1769.875,37,42.31
147.7,2117.125,801.625,1436.375,1770.625,1810.5,2469.625,247.875,1581.375,2243.25,1769.625,37.03,42.31
147.8,2116.75,801.5,1436.375,1770.625,1810.5,2469.625,247.875,1580.875,2242.875,1769.25,37,42.31
147.9,2116.625,801.5,1436.375,1770.375,1810.5,2469.625,247.75,1580.375,2242.5,1768.875,37.03,42.29
148.0,2116.375,801.5,1436.375,1770.25,1810.5,2469.5,247.875,1580,2242.125,1768.5,37.02,42.31
148.1,2116.125,801.5,1436.375,1770.125,1810.5,2469.5,247.875,1579.5,2241.75,1768.125,37.02,42.3
148.2,2116,801.375,1436.375,1770,1810.375,2469.5,247.875,1579,2241.375,1767.875,37.02,42.25
148.3,2115.75,801.25,1436.375,1769.875,1810.5,2469.5,247.75,1578.5,2240.875,1767.5,37.05,42.3
148.4,2115.5,801.375,1436.375,1769.75,1810.375,2469.375,247.875,1578,2240.5,1767.125,37.03,42.29
148.5,2115.25,801.25,1436.375,1769.5,1810.375,2469.5,247.875,1577.5,2240.125,1766.75,37.02,42.27
148.6,2115.125,801.25,1436.375,1769.375,1810.375,2469.375,247.75,1577,2239.75,1766.375,37,42.3
148.7,2114.875,801.25,1436.375,1769.25,1810.375,2469.375,247.875,1576.625,2239.375,1766.125,37.05,42.27
148.8,2114.75,801.125,1436.375,1769.125,1810.25,2469.375,247.75,1576.125,2238.875,1765.75,37.03,42.3
148.9,2114.5,801.125,1436.375,1769,1810.375,2469.375,247.875,1575.625,2238.5,1765.375,37,42.26
149.0,2114.25,801.125,1436.375,1768.875,1810.375,2469.25,247.625,1575.125,2238,1765,36.99,42.25
149.1,2114.125,801,1436.375,1768.75,1810.25,2469.25,247.75,1574.625,2237.625,1764.625,37.03,42.27
149.2,2113.875,801,1436.375,1768.625,1810.25,2469.25,248,1574.25,2237.25,1764.25,37.06,42.24
149.3,2113.625,801,1436.375,1768.375,1810.25,2469.25,247.75,1573.75,2236.75,1763.875,37.02,42.31
149.4,2113.5,800.875,1436.375,1768.25,1810.25,2469.125,247.875,1573.25,2236.375,1763.5,37,42.26
149.5,2113.25,800.875,1436.375,1768.125,1810.125,2469.125,247.75,1572.75,2236,1763,37.03,42.3
149.6,2113,800.875,1436.375,1768,1810.125,2469.125,247.875,1572.25,2235.5,1762.75,37.03,42.25
149.7,2112.75,800.875,1436.375,1767.875,1810.125,2469.125,247.875,1571.75,2235.125,1762.25,37.02,42.28
149.8,2112.625,800.75,1436.375,1767.75,1810.125,2469,247.75,1571.375,2234.75,1762,37.03,42.3
149.9,2112.375,800.75,1436.375,1767.625,1810,2469,247.875,1570.875,2234.25,1761.625,37.02,42.28
150.0,2112.125,800.75,1436.375,1767.375,1810,2469,247.75,1570.375,2233.875,1761.25,37.02,42.28
150.1,2112,800.75,1436.25,1767.25,1810,2469,247.75,1569.875,2233.5,1760.875,37,42.3
150.2,2111.75,800.625,1436.375,1767.125,1810,2469,247.75,1569.5,2233,1760.5,37.02,42.27
150.3,2111.5,800.625,1436.25,1767,1810,2469,247.875,1569,2232.625,1760.125,37.02,42.3
150.4,2111.25,800.5,1436.25,1766.875,1810,2469,247.75,1568.5,2232.25,1759.75,37,42.3
150.5,2111.125,800.5,1436.375,1766.75,1810,2468.875,247.75,1568,2231.875,1759.375,37.02,42.27
150.6,2110.875,800.5,1436.375,1766.625,1810,2468.875,247.625,1567.625,2231.5,1759,37.05,42.33
150.7,2110.75,800.5,1436.375,1766.5,1809.875,2468.875,247.75,1567.125,2231.125,1758.625,37.02,42.28
150.8,2110.5,800.375,1436.25,1766.375,1809.875,2468.875,247.75,1566.625,2230.75,1758.375,37.03,42.3
150.9,2110.25,800.375,1436.25,1766.25,1809.875,2468.875,247.625,1566.125,2230.25,1758,36.99,42.31
151.0,2110.125,800.375,1436.25,1766,1809.875,2468.875,247.75,1565.75,2229.875,1757.625,37.03,42.25
151.1,2109.875,800.25,1436.25,1765.875,1809.875,2468.75,247.75,1565.25,2229.5,1757.375,37.02,42.25
151.2,2109.75,800.25,1436.25,1765.75,1809.875,2468.75,247.625,1564.75,2229.125,1757,37.02,42.27
151.3,2109.5,800.25,1436.25,1765.625,1809.875,2468.75,247.625,1564.375,2228.75,1756.625,37.02,42.27
151.4,2109.25,800.25,1436.25,1765.625,1809.75,2468.75,247.625,1563.875,2228.375,1756.25,37.03,42.31
151.5,2109,800.125,1436.25,1765.375,1809.75,2468.75,247.625,1563.375,2228,1756,37.02,42.31
151.6,2108.875,800.125,1436.25,1765.25,1809.75,2468.75,247.75,1563,2227.625,1755.625,37,42.3
151.7,2108.625,800.125,1436.25,1765.125,1809.75,2468.75,247.625,1562.5,2227.25,1755.375,37.02,42.28
151.8,2108.5,800.125,1436.25,1765,1809.75,2468.75,247.625,1562,2226.875,1755,37,42.25
151.9,2108.25,800,1436.25,1765,1809.75,2468.75,247.625,1561.625,2226.5,1754.625,37.05,42.35
152.0,2108,800,1436.25,1764.75,1809.625,2468.625,247.625,1561.125,2226.125,1754.375,37,42.28
152.1,2107.875,799.875,1436.25,1764.75,1809.75,2468.625,247.5,1560.75,2225.75,1754.125,37.02,42.28
152.2,2107.625,799.875,1436.25,1764.5,1809.75,2468.625,247.5,1560.25,2225.375,1753.875,37.02,42.33
152.3,2107.375,799.875,1436.25,1764.375,1809.75,2468.625,247.625,1559.75,2225.125,1753.5,37.03,42.33
152.4,2107.25,799.875,1436.125,1764.25,1809.625,2468.625,247.625,1559.375,2224.75,1753.125,37.02,42.24
152.5,2107,799.75,1436.125,1764.125,1809.625,2468.625,247.625,1558.875,2224.375,1752.875,37.02,42.28
152.6,2106.75,799.75,1436.25,1764,1809.625,2468.625,247.375,1558.5,2224,1752.5,37.02,42.31
152.7,2106.625,799.75,1436.25,1763.875,1809.625,2468.5,247.5,1558,2223.625,1752.25,37,42.28
152.8,2106.375,799.625,1436.25,1763.75,1809.5,2468.625,247.375,1557.625,2223.25,1751.875,37,42.28
152.9,2106.25,799.625,1436.25,1763.625,1809.5,2468.625,247.625,1557.125,2223,1751.75,37.02,42.28
153.0,2106,799.5,1436.25,1763.5,1809.5,2468.625,247.5,1556.625,2222.625,1751.25,37.02,42.27
153.1,2105.75,799.5,1436.25,1763.375,1809.5,2468.625,247.375,1556.25,2222.375,1751,37.02,42.28
153.2,2105.625,799.5,1436.125,1763.25,1809.5,2468.625,247.5,1555.875,2222,1750.75,37.02,42.25
153.3,2105.375,799.5,1436.125,1763.125,1809.5,2468.625,247.5,1555.375,2221.625,1750.5,37.03,42.27
153.4,2105.125,799.375,1436.125,1763,1809.5,2468.625,247.375,1554.875,2221.25,1750.125,37.03,42.29
153.5,2105,799.375,1436.125,1762.875,1809.5,2468.625,247.375,1554.5,2220.875,1749.875,37.02,42.3
153.6,2104.75,799.375,1436.125,1762.75,1809.5,2468.5,247.5,1554,2220.625,1749.625,37,42.31
153.7,2104.625,799.25,1436.125,1762.625,1809.375,2468.625,247.5,1553.625,2220.25,1749.25,37.02,42.27
153.8,2104.375,799.25,1436.125,1762.5,1809.375,2468.625,247.5,1553.125,2219.875,1748.875,37.02,42.27
153.9,2104.25,799.25,1436.125,1762.375,1809.375,2468.625,247.375,1552.75,2219.5,1748.625,37.02,42.3
154.0,2104,799.125,1436.125,1762.25,1809.375,2468.625,247.375,1552.25,2219.125,1748.375,37,42.28
154.1,2103.875,799.125,1436.125,1762,1809.375,2468.625,247.375,1551.875,2218.875,1748,37.03,42.27
154.2,2103.625,799.125,1436.125,1761.875,1809.375,2468.625,247.375,1551.375,2218.5,1747.75,37.03,42.23
154.3,2103.5,799,1436.125,1761.875,1809.375,2468.625,247.375,1551,2218.125,1747.5,37.03,42.27
154.4,2103.25,799,1436.125,1761.625,1809.25,2468.625,247.375,1550.5,2217.875,1747.125,37.05,42.26
154.5,2103.125,799,1436.125,1761.625,1809.25,2468.625,247.375,1550.125,2217.5,1746.75,37.03,42.3
154.6,2102.875,798.875,1436.125,1761.375,1809.25,2468.625,247.5,1549.625,2217.125,1746.5,37.03,42.29
154.7,2102.75,798.875,1436.125,1761.375,1809.25,2468.625,247.5,1549.25,2216.75,1746.125,37.05,42.32
154.8,2102.5,798.75,1436.125,1761.25,1809.25,2468.625,247.375,1548.875,2216.375,1745.875,37.03,42.3
154.9,2102.25,798.75,1436.125,1761.125,1809.25,2468.625,247.5,1548.375,2216,1745.625,37.03,42.31
155.0,2102.125,798.75,1436.125,1760.875,1809.25,2468.625,247.5,1548,2215.625,1745.25,37.02,42.22
155.1,2101.875,798.75,1436.125,1760.875,1809.125,2468.625,247.5,1547.5,2215.25,1745,37.02,42.25
155.2,2101.75,798.75,1436.125,1760.75,1809.125,2468.625,247.25,1547.125,2214.875,1744.625,37.05,42.27
155.3,2101.625,798.625,1436.125,1760.625,1809.125,2468.5,247.375,1546.625,2214.625,1744.375,37.05,42.29
155.4,2101.375,798.625,1436.125,1760.5,1809.125,2468.5,247.375,1546.25,2214.25,1744.125,37.02,42.27
155.5,2101.125,798.625,1436.125,1760.375,1809.125,2468.5,247.25,1545.875,2214,1743.75,37.03,42.27
155.6,2101,798.625,1436.125,1760.25,1809.125,2468.5,247.125,1545.5,2213.625,1743.5,37.03,42.31
155.7,2100.75,798.5,1436.125,1760.125,1809.125,2468.5,247.25,1545,2213.25,1743.125,37.05,42.29
155.8,2100.625,798.5,1436,1760,1809,2468.5,247.25,1544.625,2212.875,1742.875,37.05,42.26
155.9,2100.375,798.5,1436,1759.875,1809,2468.5,247.25,1544.125,2212.5,1742.5,37.05,42.26
156.0,2100.25,798.375,1436.125,1759.875,1809,2468.5,247.25,1543.75,2212.125,1742.25,37.03,42.27
156.1,2100,798.5,1436,1759.75,1809,2468.375,247.375,1543.375,2211.75,1742,37,42.26
156.2,2099.875,798.375,1436.125,1759.625,1809,2468.375,247.25,1542.875,2211.375,1741.625,37.02,42.3
156.3,2099.75,798.375,1436,1759.5,1809,2468.375,247.25,1542.5,2211.125,1741.375,37.03,42.25
156.4,2099.5,798.375,1436.125,1759.375,1809,2468.375,247.25,1542.125,2210.75,1741,37.03,42.25
156.5,2099.25,798.375,1436.125,1759.25,1809,2468.375,247.25,1541.625,2210.5,1740.75,37.03,42.29
156.6,2099.125,798.375,1436.125,1759.125,1809,2468.25,247.375,1541.25,2210.125,1740.375,37.02,42.28
156.7,2099,798.25,1436.125,1759,1809,2468.375,247.375,1540.875,2209.875,1740.125,37,42.28
156.8,2098.75,798.125,1436.125,1758.875,1809,2468.375,247.25,1540.5,2209.5,1739.875,37.03,42.27
156.9,2098.625,798.125,1436.125,1758.75,1808.875,2468.375,247.25,1540,2209.125,1739.625,37.03,42.29
157.0,2098.375,798.125,1436.125,1758.75,1809,2468.25,247.5,1539.625,2208.875,1739.375,37.05,42.24
157.1,2098.25,798.125,1436.125,1758.5,1808.875,2468.375,247.25,1539.125,2208.5,1739.125,37.02,42.3
157.2,2098,798.125,1436,1758.375,1808.875,2468.25,247.375,1538.75,2208.25,1738.75,37.02,42.3
157.3,2097.875,798.125,1436.125,1758.25,1808.875,2468.25,247.375,1538.375,2207.875,1738.5,37,42.25
157.4,2097.75,798,1436,1758.25,1808.875,2468.375,247.375,1538,2207.5,1738.25,37.03,42.25
157.5,2097.5,798,1436,1758.125,1808.875,2468.375,247.25,1537.5,2207.125,1738,37.03,42.3
