time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
74.5,2379.125,829.75,1419.25,1879.25,1797.75,2472.25,237.375,2277.625,2685.375,2159.75,37.36,37.23
74.6,2378,829.5,1419.25,1878.5,1797.625,2472,237.5,2275.75,2684.125,2158.25,37.34,37.29
74.7,2377.125,829.375,1419.125,1877.75,1797.5,2472,237.25,2273.75,2682.875,2156.875,37.34,37.28
74.8,2376,829.25,1419.125,1877,1797.375,2471.875,237.375,2271.75,2681.625,2155.5,37.33,37.31
74.9,2375,829.125,1419.125,1876.25,1797.375,2471.75,237.375,2269.75,2680.375,2154.125,37.34,37.25
75.0,2374.125,829,1419.125,1875.5,1797.125,2471.625,237.375,2267.75,2679.125,2152.625,37.34,37.28
75.1,2373.125,828.875,1419.125,1874.75,1797.125,2471.625,237.5,2265.875,2677.875,2151.25,37.36,37.22
75.2,2372.125,828.625,1419.125,1874,1797,2471.375,237.5,2263.875,2676.625,2149.875,37.34,37.25
75.3,2371.125,828.5,1419.125,1873.25,1796.875,2471.375,237.5,2261.875,2675.375,2148.375,37.33,37.26
75.4,2370.125,828.375,1419.125,1872.5,1796.75,2471.25,237.5,2260,2674.125,2147.125,37.37,37.28
75.5,2369.25,828.25,1419.125,1871.75,1796.625,2471.125,237.5,2258,2673,2145.75,37.36,37.25
75.6,2368.25,828.125,1419.125,1871.125,1796.625,2471,237.5,2256.125,2671.75,2144.375,37.36,37.22
75.7,2367.25,828,1419.125,1870.375,1796.5,2470.875,237.5,2254.125,2670.5,2142.875,37.34,37.26
75.8,2366.375,827.875,1419.125,1869.625,1796.375,2470.75,237.5,2252.25,2669.25,2141.625,37.34,37.25
75.9,2365.375,827.75,1419.125,1869,1796.25,2470.625,237.375,2250.25,2668.125,2140.25,37.36,37.28
76.0,2364.375,827.625,1419.125,1868.25,1796.125,2470.625,237.5,2248.375,2666.875,2138.875,37.34,37.29
76.1,2363.5,827.375,1419.125,1867.5,1796,2470.5,237.25,2246.5,2665.75,2137.5,37.34,37.28
76.2,2362.5,827.25,1419.125,1866.875,1795.875,2470.375,237.5,2244.625,2664.625,2136.25,37.34,37.32
76.3,2361.625,827.125,1419.125,1866.125,1795.875,2470.25,237.5,2242.625,2663.375,2134.875,37.34,37.25
76.4,2360.625,827,1419.125,1865.375,1795.75,2470.125,237.375,2240.75,2662.25,2133.5,37.37,37.22
76.5,2359.75,826.875,1419.125,1864.75,1795.625,2470,237.375,2238.875,2661,2132.125,37.33,37.27
76.6,2358.75,826.625,1419.125,1864,1795.5,2469.875,237.25,2237,2659.75,2130.875,37.36,37.25
76.7,2357.75,826.625,1419.125,1863.375,1795.375,2469.875,237,2235.125,2658.625,2129.5,37.37,37.28
76.8,2356.875,826.375,1419.125,1862.625,1795.375,2469.75,237.125,2233.25,2657.5,2128.25,37.36,37.26
76.9,2356,826.25,1419.125,1861.875,1795.25,2469.625,237.25,2231.375,2656.25,2126.875,37.37,37.22
77.0,2355,826.125,1419.125,1861.25,1795.125,2469.5,237.375,2229.625,2655.125,2125.5,37.36,37.26
77.1,2354.125,826.125,1419.125,1860.625,1795,2469.5,237.375,2227.75,2653.875,2124.25,37.36,37.23
77.2,2353.25,825.875,1419.125,1860,1795,2469.375,237.25,2225.875,2652.75,2123,37.31,37.26
77.3,2352.25,825.75,1419.125,1859.25,1794.875,2469.25,237.125,2224,2651.625,2121.625,37.31,37.23
77.4,2351.375,825.625,1419.125,1858.625,1794.75,2469.125,237.125,2222.125,2650.375,2120.375,37.38,37.26
77.5,2350.5,825.375,1419.125,1857.875,1794.625,2469,237.125,2220.375,2649.25,2119,37.34,37.29
77.6,2349.5,825.375,1419.125,1857.25,1794.625,2469,237.25,2218.5,2648.125,2117.75,37.36,37.31
77.7,2348.625,825.25,1419,1856.625,1794.5,2468.875,237.125,2216.625,2647,2116.375,37.34,37.28
77.8,2347.75,825.125,1419.125,1855.875,1794.375,2468.75,237.25,2214.875,2645.75,2115.125,37.37,37.26
77.9,2346.875,824.875,1419.125,1855.25,1794.25,2468.625,237.25,2213,2644.625,2113.875,37.34,37.25
78.0,2345.875,824.75,1419.125,1854.625,1794.125,2468.5,237.125,2211.125,2643.5,2112.5,37.34,37.25
78.1,2345,824.75,1419.125,1854,1794.125,2468.5,237.125,2209.375,2642.375,2111.25,37.36,37.23
78.2,2344.125,824.5,1419.125,1853.375,1794,2468.375,237.375,2207.5,2641.25,2110,37.36,37.25
78.3,2343.25,824.375,1419.125,1852.75,1793.75,2468.375,237.125,2205.75,2640,2108.625,37.34,37.26
78.4,2342.375,824.25,1419.125,1852.125,1793.75,2468.125,237.125,2203.875,2638.875,2107.375,37.34,37.25
78.5,2341.625,824.25,1419,1851.375,1793.625,2468.125,237.25,2202.125,2637.75,2106.125,37.37,37.24
78.6,2340.625,824,1419,1850.75,1793.625,2468,237.25,2200.25,2636.5,2104.875,37.34,37.26
78.7,2339.75,824,1419,1850.125,1793.5,2467.875,237.125,2198.5,2635.375,2103.625,37.34,37.31
78.8,2338.875,823.75,1419.125,1849.5,1793.375,2467.875,237.125,2196.75,2634.375,2102.375,37.34,37.28
78.9,2338,823.625,1419.125,1848.875,1793.25,2467.625,237.375,2195,2633.125,2101,37.36,37.26
79.0,2337.125,823.5,1419,1848.25,1793.25,2467.625,237.25,2193.25,2632,2099.875,37.36,37.26
79.1,2336.25,823.375,1419.125,1847.625,1793.125,2467.5,237.125,2191.5,2630.875,2098.5,37.36,37.28
79.2,2335.375,823.25,1419,1847,1793,2467.5,237.125,2189.625,2629.75,2097.25,37.37,37.26
79.3,2334.5,823.125,1419,1846.25,1792.875,2467.375,237.125,2187.875,2628.625,2096,37.34,37.28
79.4,2333.625,823,1419,1845.75,1792.875,2467.25,237.375,2186.125,2627.5,2094.875,37.33,37.27
79.5,2332.875,822.875,1419,1845,1792.75,2467.125,237,2184.375,2626.375,2093.625,37.34,37.22
79.6,2332,822.75,1419,1844.5,1792.625,2467,237.125,2182.625,2625.25,2092.375,37.34,37.25
79.7,2331.125,822.75,1419,1843.875,1792.5,2466.875,237.25,2180.875,2624.25,2091.125,37.36,37.29
79.8,2330.25,822.5,1419,1843.25,1792.5,2466.75,237.25,2179.125,2623.125,2090,37.36,37.26
79.9,2329.375,822.375,1419,1842.625,1792.375,2466.625,237.125,2177.375,2622,2088.75,37.34,37.28
80.0,2328.5,822.25,1419,1842,1792.25,2466.625,237.125,2175.625,2620.875,2087.5,37.34,37.23
80.1,2327.75,822.125,1419,1841.375,1792.125,2466.5,237.125,2173.875,2619.75,2086.25,37.34,37.32
80.2,2326.875,822,1419,1840.75,1792.125,2466.5,237,2172.125,2618.75,2085.125,37.34,37.23
80.3,2326,822,1418.875,1840.125,1792,2466.375,237,2170.375,2617.625,2083.875,37.34,37.26
80.4,2325.25,821.75,1419,1839.5,1791.875,2466.25,237,2168.75,2616.5,2082.75,37.36,37.23
80.5,2324.375,821.625,1418.875,1839,1791.875,2466.125,237,2167,2615.5,2081.5,37.33,37.23
80.6,2323.5,821.625,1418.875,1838.375,1791.75,2466.125,237.125,2165.25,2614.375,2080.375,37.34,37.25
80.7,2322.75,821.5,1418.875,1837.75,1791.625,2466,236.875,2163.5,2613.25,2079.125,37.34,37.29
80.8,2321.875,821.25,1418.875,1837.125,1791.5,2465.875,237,2161.875,2612.125,2078,37.34,37.22
80.9,2321,821.125,1418.875,1836.5,1791.375,2465.875,237,2160.125,2611.125,2076.75,37.34,37.31
81.0,2320.25,821.125,1418.875,1836,1791.375,2465.75,236.875,2158.375,2610,2075.625,37.37,37.25
81.1,2319.375,821,1418.875,1835.375,1791.25,2465.625,236.875,2156.625,2609,2074.5,37.34,37.25
81.2,2318.5,820.875,1418.875,1834.75,1791.125,2465.5,237,2155,2607.875,2073.25,37.33,37.27
81.3,2317.75,820.75,1418.875,1834.25,1791,2465.5,237,2153.375,2606.875,2072,37.33,37.26
81.4,2317,820.5,1418.875,1833.625,1791,2465.375,236.875,2151.625,2605.75,2070.875,37.34,37.2
81.5,2316.125,820.5,1418.875,1833,1790.875,2465.25,237.125,2149.875,2604.625,2069.75,37.37,37.28
81.6,2315.375,820.375,1418.875,1832.375,1790.75,2465.125,237,2148.25,2603.5,2068.5,37.34,37.25
81.7,2314.5,820.25,1418.875,1831.875,1790.625,2465.125,236.875,2146.625,2602.375,2067.375,37.34,37.25
81.8,2313.75,820.125,1418.875,1831.375,1790.625,2465,236.875,2145,2601.375,2066.125,37.34,37.29
81.9,2312.875,820,1418.875,1830.625,1790.5,2464.875,236.75,2143.25,2600.25,2065,37.36,37.25
82.0,2312.125,820,1418.875,1830.125,1790.375,2464.875,236.875,2141.625,2599.25,2063.75,37.36,37.23
82.1,2311.25,819.875,1418.75,1829.625,1790.375,2464.75,236.875,2140,2598.125,2062.625,37.36,37.29
82.2,2310.5,819.625,1418.75,1829,1790.25,2464.75,236.875,2138.25,2597.125,2061.5,37.36,37.26
82.3,2309.75,819.625,1418.75,1828.5,1790.125,2464.625,236.875,2136.625,2596,2060.375,37.36,37.25
82.4,2308.875,819.375,1418.75,1827.875,1790.125,2464.5,236.875,2135,2595,2059.25,37.34,37.23
82.5,2308.25,819.375,1418.75,1827.25,1790,2464.375,236.75,2133.25,2593.875,2058.125,37.34,37.28
82.6,2307.375,819.375,1418.75,1826.75,1789.875,2464.375,236.875,2131.625,2592.875,2056.875,37.36,37.28
82.7,2306.625,819.125,1418.75,1826.25,1789.75,2464.25,236.75,2130,2591.875,2055.875,37.36,37.28
82.8,2305.875,819.125,1418.75,1825.625,1789.75,2464.25,236.75,2128.375,2590.75,2054.625,37.34,37.28
82.9,2305.125,818.875,1418.75,1825.125,1789.75,2464.125,236.875,2126.75,2589.75,2053.5,37.36,37.25
83.0,2304.25,818.875,1418.75,1824.5,1789.625,2464.125,236.875,2125.125,2588.75,2052.375,37.33,37.31
83.1,2303.5,818.75,1418.75,1824,1789.5,2464,236.75,2123.625,2587.625,2051.25,37.34,37.2
83.2,2302.75,818.625,1418.625,1823.5,1789.5,2464,236.875,2121.875,2586.625,2050.125,37.36,37.22
83.3,2302,818.5,1418.625,1822.875,1789.25,2463.875,237,2120.25,2585.625,2049,37.33,37.23
83.4,2301.25,818.5,1418.625,1822.375,1789.25,2463.75,236.75,2118.625,2584.5,2048,37.37,37.26
83.5,2300.375,818.375,1418.625,1821.875,1789.25,2463.75,236.875,2117.125,2583.5,2046.75,37.34,37.25
83.6,2299.75,818.125,1418.75,1821.375,1789,2463.625,236.875,2115.5,2582.5,2045.625,37.37,37.2
83.7,2298.875,818.125,1418.75,1820.75,1789,2463.625,236.875,2113.875,2581.375,2044.625,37.33,37.26
83.8,2298.125,818,1418.625,1820.25,1788.875,2463.5,236.875,2112.25,2580.5,2043.5,37.36,37.31
83.9,2297.375,817.875,1418.625,1819.75,1788.875,2463.5,236.875,2110.75,2579.5,2042.5,37.34,37.28
84.0,2296.625,817.875,1418.625,1819.25,1788.75,2463.375,237,2109.125,2578.5,2041.375,37.36,37.23
84.1,2295.875,817.75,1418.625,1818.625,1788.75,2463.25,236.875,2107.625,2577.5,2040.25,37.33,37.2
84.2,2295.25,817.5,1418.625,1818.125,1788.625,2463.125,236.75,2106,2576.375,2039.125,37.37,37.26
84.3,2294.5,817.375,1418.625,1817.75,1788.625,2463.125,236.875,2104.5,2575.375,2038.125,37.33,37.25
84.4,2293.625,817.25,1418.625,1817.125,1788.5,2463,236.75,2102.875,2574.375,2037,37.36,37.26
84.5,2293,817.25,1418.625,1816.625,1788.5,2463,236.75,2101.25,2573.375,2035.875,37.36,37.28
84.6,2292.25,817.125,1418.625,1816.125,1788.375,2462.875,236.875,2099.75,2572.375,2034.875,37.36,37.25
84.7,2291.5,817,1418.625,1815.625,1788.25,2462.875,236.75,2098.125,2571.375,2033.75,37.36,37.26
84.8,2290.625,817,1418.5,1815.125,1788.25,2462.75,236.75,2096.625,2570.25,2032.625,37.34,37.26
84.9,2290,816.875,1418.625,1814.625,1788.25,2462.625,236.75,2095.125,2569.375,2031.625,37.37,37.25
85.0,2289.25,816.75,1418.625,1814,1788.125,2462.625,236.75,2093.5,2568.375,2030.5,37.34,37.19
85.1,2288.5,816.625,1418.625,1813.5,1788,2462.5,236.75,2091.875,2567.375,2029.5,37.36,37.29
85.2,2287.75,816.625,1418.625,1813.125,1788,2462.5,236.75,2090.375,2566.375,2028.375,37.34,37.29
85.3,2287,816.5,1418.625,1812.625,1788,2462.375,236.75,2088.875,2565.375,2027.375,37.34,37.31
85.4,2286.375,816.25,1418.625,1812.125,1787.875,2462.25,236.75,2087.25,2564.375,2026.25,37.36,37.23
85.5,2285.625,816.25,1418.5,1811.625,1787.75,2462.25,236.625,2085.875,2563.375,2025.125,37.34,37.2
85.6,2284.875,816.125,1418.625,1811.125,1787.75,2462.125,236.75,2084.25,2562.375,2024.125,37.34,37.19
85.7,2284.125,816,1418.5,1810.625,1787.75,2462.125,236.75,2082.75,2561.375,2023.125,37.34,37.23
85.8,2283.375,816,1418.5,1810.125,1787.625,2462,236.625,2081.25,2560.375,2022,37.37,37.25
85.9,2282.625,815.75,1418.5,1809.625,1787.5,2462,236.625,2079.75,2559.375,2021,37.36,37.19
86.0,2282,815.625,1418.5,1809.125,1787.375,2462,236.75,2078.25,2558.375,2020,37.34,37.22
86.1,2281.25,815.625,1418.5,1808.625,1787.375,2461.875,236.75,2076.75,2557.375,2019,37.31,37.26
86.2,2280.625,815.5,1418.5,1808.125,1787.375,2461.75,236.625,2075.125,2556.5,2017.875,37.34,37.23
86.3,2279.875,815.375,1418.5,1807.625,1787.25,2461.75,236.5,2073.75,2555.5,2016.875,37.34,37.23
86.4,2279.125,815.375,1418.5,1807.25,1787.25,2461.625,236.625,2072.25,2554.5,2015.875,37.36,37.26
86.5,2278.5,815.25,1418.5,1806.75,1787.25,2461.625,236.625,2070.75,2553.5,2014.75,37.36,37.28
86.6,2277.75,815.125,1418.5,1806.25,1787.125,2461.5,236.75,2069.25,2552.5,2013.75,37.36,37.25
86.7,2277,815,1418.5,1805.75,1787.125,2461.5,236.75,2067.75,2551.625,2012.75,37.34,37.23
86.8,2276.375,814.875,1418.5,1805.25,1787,2461.375,236.625,2066.25,2550.625,2011.75,37.36,37.28
86.9,2275.625,814.875,1418.5,1804.75,1787,2461.375,236.625,2064.75,2549.625,2010.75,37.36,37.23
87.0,2275,814.75,1418.5,1804.375,1786.875,2461.25,236.75,2063.375,2548.625,2009.75,37.36,37.23
87.1,2274.25,814.625,1418.5,1803.875,1786.875,2461.125,236.625,2061.875,2547.75,2008.75,37.37,37.26
87.2,2273.625,814.625,1418.5,1803.375,1786.75,2461.125,236.75,2060.375,2546.75,2007.75,37.33,37.2
87.3,2272.875,814.5,1418.375,1802.875,1786.75,2461,236.75,2058.875,2545.875,2006.75,37.34,37.28
87.4,2272.25,814.375,1418.375,1802.5,1786.625,2461,236.75,2057.5,2544.875,2005.75,37.34,37.23
87.5,2271.5,814.25,1418.375,1802,1786.625,2460.875,236.5,2056,2544,2004.75,37.34,37.25
87.6,2270.875,814.125,1418.5,1801.5,1786.5,2460.875,236.625,2054.5,2543,2003.75,37.34,37.26
87.7,2270.125,814,1418.5,1801.125,1786.5,2460.75,236.625,2053.125,2542,2002.75,37.36,37.25
87.8,2269.375,814,1418.375,1800.625,1786.375,2460.75,236.75,2051.625,2541.125,2001.875,37.33,37.26
87.9,2268.75,813.875,1418.375,1800.125,1786.375,2460.625,236.875,2050.25,2540.125,2000.875,37.34,37.29
88.0,2268.125,813.875,1418.5,1799.625,1786.25,2460.5,236.875,2048.75,2539.125,1999.875,37.33,37.29
88.1,2267.375,813.75,1418.5,1799.25,1786.125,2460.5,236.875,2047.25,2538.375,1999,37.34,37.26
88.2,2266.75,813.625,1418.375,1798.75,1786.125,2460.375,236.75,2045.875,2537.375,1998,37.37,37.29
88.3,2266.125,813.5,1418.375,1798.375,1786.125,2460.375,236.5,2044.375,2536.5,1997,37.36,37.25
88.4,2265.375,813.5,1418.375,1797.875,1786,2460.25,236.75,2043,2535.5,1996,37.37,37.25
88.5,2264.75,813.375,1418.375,1797.375,1786,2460.25,236.75,2041.5,2534.625,1995.125,37.34,37.25
88.6,2264.125,813.25,1418.375,1797,1785.875,2460.25,236.625,2040.125,2533.75,1994.125,37.37,37.25
88.7,2263.375,813.125,1418.375,1796.5,1785.875,2460.125,236.625,2038.75,2532.75,1993.125,37.34,37.25
88.8,2262.875,813,1418.375,1796.125,1785.875,2460,236.5,2037.375,2531.75,1992.25,37.37,37.25
88.9,2262.125,813,1418.375,1795.625,1785.75,2460,236.5,2035.875,2531,1991.25,37.34,37.29
89.0,2261.5,812.875,1418.375,1795.25,1785.75,2459.875,236.375,2034.5,2530,1990.375,37.37,37.24
89.1,2260.875,812.75,1418.375,1794.75,1785.625,2459.875,236.75,2033.125,2529.125,1989.375,37.36,37.2
89.2,2260.125,812.75,1418.375,1794.375,1785.625,2459.75,236.75,2031.625,2528.25,1988.375,37.34,37.28
89.3,2259.5,812.625,1418.375,1793.875,1785.5,2459.75,236.75,2030.25,2527.25,1987.5,37.36,37.28
89.4,2258.875,812.5,1418.375,1793.5,1785.5,2459.625,236.5,2028.875,2526.375,1986.5,37.33,37.22
89.5,2258.25,812.375,1418.375,1793,1785.375,2459.625,236.625,2027.5,2525.375,1985.625,37.33,37.27
89.6,2257.625,812.375,1418.375,1792.625,1785.375,2459.5,236.625,2026.125,2524.5,1984.625,37.37,37.22
89.7,2256.875,812.25,1418.375,1792.25,1785.25,2459.5,236.625,2024.75,2523.625,1983.625,37.36,37.22
89.8,2256.25,812.125,1418.375,1791.75,1785.25,2459.375,236.625,2023.375,2522.75,1982.75,37.34,37.23
89.9,2255.625,812,1418.375,1791.375,1785.125,2459.25,236.625,2022,2521.75,1981.75,37.36,37.26
90.0,2255,812,1418.375,1790.875,1785.125,2459.25,236.5,2020.625,2520.875,1980.875,37.34,37.29
90.1,2254.375,811.875,1418.375,1790.5,1785,2459.25,236.5,2019.125,2520,1979.875,37.33,37.27
90.2,2253.75,811.75,1418.375,1790,1785,2459.125,236.625,2017.875,2519,1979,37.36,37.26
90.3,2253.125,811.75,1418.375,1789.625,1784.875,2459.125,236.625,2016.5,2518.125,1978.125,37.33,37.27
90.4,2252.5,811.625,1418.375,1789.25,1784.875,2459.125,236.625,2015.125,2517.25,1977.25,37.34,37.26
90.5,2251.875,811.625,1418.375,1788.75,1784.75,2459,236.5,2013.75,2516.375,1976.25,37.36,37.29
90.6,2251.125,811.5,1418.375,1788.375,1784.75,2459,236.625,2012.375,2515.5,1975.375,37.36,37.29
90.7,2250.5,811.375,1418.375,1788,1784.625,2458.875,236.375,2011,2514.625,1974.375,37.36,37.26
90.8,2249.875,811.25,1418.375,1787.5,1784.625,2458.875,236.5,2009.75,2513.625,1973.5,37.36,37.26
90.9,2249.25,811.125,1418.25,1787.125,1784.625,2458.75,236.5,2008.375,2512.75,1972.5,37.36,37.28
91.0,2248.75,811.125,1418.25,1786.75,1784.5,2458.75,236.375,2007,2511.875,1971.625,37.34,37.28
91.1,2248,810.875,1418.375,1786.25,1784.5,2458.75,236.5,2005.625,2511,1970.75,37.34,37.25
91.2,2247.375,810.875,1418.25,1785.875,1784.375,2458.625,236.375,2004.375,2510.125,1969.875,37.34,37.25
91.3,2246.875,810.875,1418.375,1785.375,1784.375,2458.625,236.375,2003,2509.375,1969,37.34,37.23
91.4,2246.25,810.875,1418.375,1785.125,1784.25,2458.5,236.375,2001.625,2508.375,1968.125,37.34,37.23
91.5,2245.5,810.625,1418.25,1784.625,1784.25,2458.5,236.375,2000.25,2507.625,1967.125,37.36,37.19
91.6,2245,810.5,1418.25,1784.25,1784.125,2458.375,236.625,1999,2506.625,1966.375,37.36,37.29
91.7,2244.375,810.5,1418.375,1783.75,1784.125,2458.375,236.375,1997.625,2505.75,1965.375,37.38,37.26
91.8,2243.75,810.5,1418.25,1783.375,1784.125,2458.25,236.625,1996.25,2504.875,1964.625,37.36,37.26
91.9,2243.125,810.25,1418.25,1783,1784,2458.25,236.375,1995,2504,1963.625,37.34,37.28
92.0,2242.625,810.25,1418.25,1782.625,1784,2458.25,236.375,1993.625,2503.25,1962.75,37.36,37.29
92.1,2241.875,810.125,1418.25,1782.25,1784,2458.125,236.375,1992.375,2502.375,1961.875,37.31,37.26
92.2,2241.375,810.125,1418.25,1781.875,1783.875,2458.125,236.25,1991,2501.5,1961,37.36,37.25
92.3,2240.75,810,1418.25,1781.375,1783.75,2458,236.5,1989.75,2500.625,1960.125,37.36,37.29
92.4,2240.125,809.875,1418.25,1781,1783.75,2458,236.5,1988.375,2499.625,1959.25,37.37,37.22
92.5,2239.5,809.75,1418.25,1780.625,1783.625,2458,236.375,1987.125,2498.875,1958.375,37.36,37.29
92.6,2238.875,809.625,1418.25,1780.25,1783.625,2457.875,236.5,1985.875,2498,1957.5,37.36,37.26
92.7,2238.375,809.625,1418.25,1779.875,1783.5,2457.875,236.625,1984.5,2497.125,1956.625,37.34,37.28
92.8,2237.75,809.5,1418.125,1779.375,1783.625,2457.75,236.375,1983.25,2496.25,1955.75,37.36,37.25
92.9,2237.125,809.375,1418.25,1779,1783.5,2457.625,236.25,1982,2495.5,1954.875,37.34,37.29
93.0,2236.5,809.375,1418.25,1778.625,1783.375,2457.625,236.375,1980.625,2494.625,1954,37.36,37.28
93.1,2236,809.375,1418.25,1778.25,1783.375,2457.625,236.25,1979.375,2493.75,1953.125,37.37,37.32
93.2,2235.375,809.25,1418.25,1777.875,1783.25,2457.625,236.375,1978.125,2492.875,1952.25,37.38,37.3
93.3,2234.75,809.25,1418.25,1777.5,1783.25,2457.5,236.375,1976.875,2492,1951.375,37.37,37.25
93.4,2234.25,809.125,1418.25,1777.125,1783.125,2457.5,236.125,1975.625,2491.25,1950.5,37.36,37.25
93.5,2233.625,809,1418.25,1776.75,1783.125,2457.375,236.375,1974.25,2490.375,1949.75,37.33,37.27
93.6,2233,808.875,1418.25,1776.375,1783.125,2457.375,236.25,1973.125,2489.5,1948.75,37.34,37.26
93.7,2232.5,808.875,1418.25,1776,1783,2457.25,236.5,1971.875,2488.75,1947.875,37.34,37.29
93.8,2231.875,808.625,1418.25,1775.625,1783,2457.25,236.25,1970.5,2487.875,1947.125,37.36,37.26
93.9,2231.375,808.625,1418.25,1775.25,1783,2457.125,236.375,1969.25,2487,1946.25,37.36,37.29
94.0,2230.75,808.625,1418.25,1774.875,1782.875,2457.125,236.25,1968,2486.125,1945.5,37.34,37.23
94.1,2230.25,808.5,1418.25,1774.5,1782.875,2457,236.25,1966.75,2485.375,1944.625,37.36,37.26
94.2,2229.625,808.5,1418.25,1774.125,1782.75,2457,236.375,1965.5,2484.5,1943.75,37.37,37.28
94.3,2229,808.375,1418.25,1773.75,1782.75,2457,236.125,1964.25,2483.75,1942.875,37.36,37.25
94.4,2228.5,808.25,1418.125,1773.5,1782.625,2456.875,236.125,1963,2482.875,1942.125,37.36,37.28
94.5,2227.875,808.25,1418.25,1773.125,1782.5,2456.75,236.125,1961.75,2482.125,1941.25,37.37,37.28
94.6,2227.375,808.125,1418.125,1772.75,1782.625,2456.75,236.375,1960.5,2481.25,1940.5,37.37,37.25
94.7,2226.75,808.125,1418.125,1772.375,1782.5,2456.625,236,1959.25,2480.5,1939.625,37.38,37.25
94.8,2226.125,807.875,1418.25,1772,1782.375,2456.625,236.25,1958.125,2479.625,1938.75,37.34,37.26
94.9,2225.625,807.875,1418.125,1771.625,1782.375,2456.625,236.25,1956.875,2478.875,1938,37.31,37.26
95.0,2225.125,807.875,1418.125,1771.25,1782.375,2456.5,236.125,1955.625,2478,1937.125,37.36,37.25
95.1,2224.5,807.75,1418.125,1770.875,1782.25,2456.5,236.375,1954.375,2477.25,1936.375,37.37,37.31
95.2,2224,807.625,1418.125,1770.5,1782.25,2456.5,236.5,1953.125,2476.375,1935.5,37.36,37.32
95.3,2223.375,807.625,1418.125,1770.25,1782.25,2456.375,236.375,1952,2475.625,1934.75,37.36,37.26
95.4,2222.875,807.625,1418.125,1769.875,1782.125,2456.375,236.375,1950.75,2474.75,1933.875,37.36,37.29
95.5,2222.375,807.5,1418.125,1769.5,1782.125,2456.25,236.125,1949.5,2474,1933.125,37.36,37.23
95.6,2221.75,807.375,1418.125,1769.125,1782,2456.125,236.625,1948.375,2473.25,1932.375,37.33,37.26
95.7,2221.25,807.375,1418.125,1768.75,1782.125,2456.25,236.375,1947.125,2472.375,1931.5,37.37,37.26
95.8,2220.625,807.375,1418.125,1768.375,1782,2456.125,236.375,1945.875,2471.625,1930.75,37.34,37.2
95.9,2220.125,807.25,1418.125,1768,1781.875,2456.125,236.25,1944.75,2470.75,1929.875,37.34,37.25
96.0,2219.625,807.125,1418.125,1767.625,1781.875,2456,236.25,1943.5,2470,1929.125,37.36,37.26
96.1,2219,807,1418.125,1767.375,1781.875,2455.875,236.25,1942.375,2469.25,1928.25,37.37,37.26
96.2,2218.5,807,1418.125,1767,1781.875,2455.875,236.25,1941.125,2468.375,1927.5,37.36,37.31
96.3,2217.875,807,1418.125,1766.75,1781.75,2455.875,236.25,1940,2467.625,1926.75,37.34,37.28
96.4,2217.375,807,1418.125,1766.375,1781.625,2455.75,236.125,1938.75,2466.75,1925.875,37.37,37.31
96.5,2216.875,806.75,1418.125,1766,1781.625,2455.75,236.125,1937.625,2466,1925.125,37.34,37.22
96.6,2216.25,806.75,1418,1765.625,1781.625,2455.625,236.125,1936.375,2465.25,1924.375,37.38,37.24
96.7,2215.75,806.625,1418,1765.375,1781.5,2455.5,236.125,1935.25,2464.5,1923.5,37.34,37.25
96.8,2215.25,806.625,1418,1765,1781.5,2455.5,236.125,1934,2463.625,1922.75,37.34,37.29
96.9,2214.625,806.5,1418,1764.625,1781.5,2455.5,236.125,1932.875,2462.875,1922,37.36,37.26
97.0,2214.125,806.375,1418,1764.25,1781.5,2455.375,236,1931.625,2462.125,1921.25,37.34,37.28
97.1,2213.625,806.25,1418,1764,1781.375,2455.375,236.125,1930.5,2461.375,1920.375,37.33,37.29
97.2,2213.125,806.25,1418,1763.625,1781.375,2455.375,236,1929.375,2460.5,1919.625,37.36,37.23
97.3,2212.5,806.25,1418,1763.25,1781.25,2455.25,236.125,1928.125,2459.75,1918.875,37.37,37.24
97.4,2212,806.125,1418,1763,1781.25,2455.25,236.25,1927,2459,1918,37.34,37.28
97.5,2211.5,806.125,1418,1762.625,1781.25,2455.125,236.125,1925.875,2458.25,1917.25,37.37,37.26
97.6,2210.875,806,1418,1762.375,1781.125,2455.125,236.125,1924.75,2457.375,1916.5,37.37,37.26
97.7,2210.5,806,1418,1762,1781.125,2455.125,236,1923.5,2456.625,1915.75,37.34,37.28
97.8,2209.875,805.875,1418,1761.625,1781.125,2455,236,1922.375,2455.875,1915,37.37,37.24
97.9,2209.375,805.875,1418,1761.375,1781.125,2455,236.125,1921.25,2455.125,1914.25,37.38,37.25
98.0,2208.875,805.75,1418,1761,1781,2454.875,236.125,1920.125,2454.375,1913.5,37.36,37.23
98.1,2208.375,805.75,1418,1760.625,1781,2454.75,235.875,1919,2453.625,1912.75,37.37,37.24
98.2,2207.875,805.625,1418,1760.25,1780.875,2454.75,236,1917.75,2452.875,1912,37.36,37.25
98.3,2207.25,805.625,1418,1760.125,1780.875,2454.75,235.875,1916.75,2452.125,1911.25,37.34,37.25
98.4,2206.875,805.5,1418,1759.75,1780.875,2454.625,235.875,1915.625,2451.25,1910.5,37.37,37.29
98.5,2206.25,805.5,1418,1759.375,1780.875,2454.625,236,1914.375,2450.5,1909.75,37.34,37.32
98.6,2205.75,805.375,1418,1759,1780.75,2454.625,236.125,1913.25,2449.75,1909,37.34,37.28
