time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
126.4,2119.125,767.875,1410.625,1730.625,1776.25,2442.125,248.5,1715,2194.625,1722,36.51,40.5
126.5,2119,767.875,1410.625,1730.5,1776.25,2442.125,248.625,1714.5,2194.25,1721.75,36.51,40.45
126.6,2118.625,767.875,1410.625,1730.375,1776.25,2442,248.625,1714,2193.875,1721.375,36.52,40.49
126.7,2118.375,767.875,1410.625,1730.25,1776.25,2442.125,248.875,1713.375,2193.375,1721,36.5,40.44
126.8,2118.125,767.75,1410.625,1730.125,1776.25,2442.125,248.5,1712.875,2193.125,1720.75,36.52,40.43
126.9,2117.875,767.75,1410.625,1730,1776.125,2442.125,248.5,1712.25,2192.625,1720.375,36.52,40.44
127.0,2117.625,767.75,1410.625,1729.875,1776.125,2442,248.5,1711.75,2192.375,1720.125,36.51,40.45
127.1,2117.375,767.875,1410.625,1729.75,1776.125,2442.125,248.625,1711.125,2191.875,1719.75,36.51,40.47
127.2,2117.125,767.75,1410.625,1729.625,1776.125,2442,248.625,1710.625,2191.375,1719.375,36.51,40.5
127.3,2117,767.75,1410.625,1729.5,1776.125,2442,248.625,1710,2191,1719,36.51,40.45
127.4,2116.625,767.625,1410.625,1729.375,1776.125,2442,248.75,1709.5,2190.625,1718.625,36.51,40.45
127.5,2116.375,767.75,1410.5,1729.375,1776,2442,248.625,1708.875,2190.25,1718.375,36.51,40.44
127.6,2116.125,767.625,1410.625,1729.125,1776,2442,248.75,1708.375,2189.75,1718,36.5,40.47
127.7,2116,767.75,1410.625,1729,1776,2442,248.875,1707.875,2189.375,1717.625,36.48,40.42
127.8,2115.75,767.625,1410.625,1728.875,1776,2442,248.5,1707.25,2189,1717.375,36.5,40.47
127.9,2115.375,767.75,1410.625,1728.875,1776,2442,248.625,1706.75,2188.5,1717,36.48,40.48
128.0,2115.125,767.625,1410.625,1728.75,1776,2441.875,248.625,1706.125,2188.125,1716.625,36.5,40.44
128.1,2115,767.625,1410.625,1728.625,1776,2441.875,248.625,1705.625,2187.75,1716.375,36.48,40.42
128.2,2114.75,767.625,1410.625,1728.5,1776,2441.875,248.625,1705.125,2187.375,1716,36.5,40.48
128.3,2114.5,767.625,1410.5,1728.375,1775.875,2441.875,248.625,1704.5,2187,1715.625,36.5,40.45
128.4,2114.25,767.5,1410.5,1728.25,1775.875,2441.875,248.625,1704,2186.625,1715.375,36.51,40.47
128.5,2114,767.5,1410.5,1728.125,1775.875,2441.75,248.625,1703.375,2186.25,1715,36.47,40.45
128.6,2113.75,767.5,1410.5,1727.875,1775.875,2441.75,248.625,1702.875,2185.75,1714.75,36.48,40.47
128.7,2113.5,767.5,1410.5,1727.875,1775.875,2441.75,248.625,1702.25,2185.375,1714.375,36.5,40.42
128.8,2113.25,767.5,1410.375,1727.75,1775.875,2441.625,248.5,1701.75,2185,1714,36.5,40.47
128.9,2113.125,767.375,1410.5,1727.625,1775.875,2441.75,248.5,1701.125,2184.625,1713.75,36.51,40.41
129.0,2112.875,767.375,1410.5,1727.5,1775.75,2441.625,248.75,1700.625,2184.25,1713.375,36.5,40.45
129.1,2112.625,767.5,1410.5,1727.375,1775.75,2441.625,248.625,1700.125,2183.875,1713,36.51,40.44
129.2,2112.375,767.375,1410.375,1727.25,1775.875,2441.625,248.75,1699.625,2183.5,1712.75,36.52,40.44
129.3,2112.125,767.375,1410.375,1727.125,1775.75,2441.625,248.75,1699,2183.125,1712.375,36.5,40.42
129.4,2111.875,767.375,1410.5,1727,1775.75,2441.625,248.5,1698.5,2182.625,1712.125,36.51,40.5
129.5,2111.75,767.375,1410.5,1726.875,1775.75,2441.5,248.625,1698,2182.25,1711.75,36.47,40.47
129.6,2111.5,767.25,1410.375,1726.75,1775.75,2441.5,248.75,1697.375,2182,1711.375,36.5,40.48
129.7,2111.25,767.25,1410.375,1726.5,1775.75,2441.5,248.75,1696.875,2181.5,1711.125,36.5,40.41
129.8,2111,767.25,1410.5,1726.5,1775.75,2441.5,248.75,1696.375,2181.125,1710.75,36.51,40.44
129.9,2110.75,767.25,1410.375,1726.375,1775.75,2441.5,248.75,1695.75,2180.75,1710.375,36.51,40.43
130.0,2110.5,767.25,1410.375,1726.25,1775.625,2441.5,248.625,1695.25,2180.375,1710.125,36.5,40.45
130.1,2110.375,767.125,1410.5,1726.125,1775.625,2441.375,248.625,1694.75,2180,1709.75,36.51,40.44
130.2,2110.125,767.125,1410.5,1726,1775.625,2441.375,248.625,1694.25,2179.625,1709.5,36.5,40.48
130.3,2109.875,767.125,1410.375,1725.875,1775.625,2441.375,248.625,1693.625,2179.25,1709.25,36.54,40.46
130.4,2109.625,767.125,1410.375,1725.75,1775.625,2441.25,248.75,1693.125,2178.875,1708.875,36.51,40.4
130.5,2109.5,767.125,1410.375,1725.625,1775.625,2441.375,248.75,1692.625,2178.5,1708.625,36.51,40.43
130.6,2109.25,767,1410.375,1725.5,1775.625,2441.25,248.625,1692,2178.125,1708.25,36.5,40.47
130.7,2109,767,1410.375,1725.375,1775.625,2441.375,248.625,1691.5,2177.75,1708,36.5,40.45
130.8,2108.75,767,1410.375,1725.25,1775.625,2441.25,248.75,1691,2177.375,1707.625,36.5,40.45
130.9,2108.5,767,1410.375,1725.125,1775.625,2441.25,248.625,1690.5,2177,1707.375,36.51,40.45
131.0,2108.25,767,1410.375,1725,1775.625,2441.25,248.625,1690,2176.625,1707.125,36.51,40.41
131.1,2108.125,767,1410.375,1724.875,1775.625,2441.25,248.625,1689.5,2176.25,1706.75,36.51,40.43
131.2,2107.875,766.875,1410.375,1724.75,1775.5,2441.25,248.5,1689,2175.875,1706.5,36.52,40.43
131.3,2107.625,766.875,1410.375,1724.625,1775.5,2441.25,248.5,1688.375,2175.5,1706.125,36.52,40.5
131.4,2107.5,766.75,1410.375,1724.5,1775.5,2441.25,248.375,1687.875,2175.125,1705.875,36.5,40.5
131.5,2107.25,766.875,1410.375,1724.5,1775.5,2441.25,248.625,1687.375,2174.75,1705.5,36.5,40.5
131.6,2107,766.875,1410.375,1724.375,1775.5,2441.25,248.625,1686.875,2174.375,1705.25,36.5,40.44
131.7,2106.75,766.875,1410.375,1724.25,1775.5,2441.25,248.625,1686.375,2174,1704.875,36.5,40.42
131.8,2106.5,766.75,1410.375,1724.125,1775.5,2441.25,248.5,1685.875,2173.625,1704.5,36.51,40.48
131.9,2106.25,766.75,1410.375,1724,1775.375,2441.125,248.625,1685.375,2173.25,1704.25,36.51,40.47
132.0,2106,766.75,1410.375,1724,1775.5,2441.125,248.5,1684.75,2172.875,1704,36.51,40.48
132.1,2105.875,766.75,1410.375,1723.875,1775.375,2441.125,248.625,1684.375,2172.5,1703.625,36.47,40.44
132.2,2105.625,766.75,1410.375,1723.75,1775.375,2441.125,248.5,1683.75,2172.125,1703.375,36.5,40.44
132.3,2105.375,766.75,1410.375,1723.625,1775.375,2441.125,248.375,1683.25,2171.75,1703.125,36.52,40.44
132.4,2105.125,766.625,1410.375,1723.5,1775.375,2441.125,248.625,1682.875,2171.375,1702.75,36.5,40.51
132.5,2104.875,766.625,1410.375,1723.375,1775.375,2441.125,248.5,1682.25,2171,1702.5,36.5,40.47
132.6,2104.625,766.625,1410.375,1723.25,1775.375,2441,248.5,1681.75,2170.625,1702.25,36.51,40.47
132.7,2104.5,766.625,1410.375,1723.25,1775.25,2441,248.5,1681.25,2170.375,1701.875,36.51,40.5
132.8,2104.25,766.5,1410.375,1723.125,1775.375,2441,248.375,1680.75,2170,1701.625,36.48,40.48
132.9,2104,766.5,1410.25,1723,1775.375,2441,248.5,1680.25,2169.625,1701.375,36.5,40.42
133.0,2103.75,766.5,1410.25,1722.875,1775.25,2441,248.375,1679.75,2169.375,1701.125,36.5,40.38
133.1,2103.5,766.5,1410.375,1722.75,1775.25,2440.875,248.5,1679.25,2169,1700.75,36.5,40.45
133.2,2103.375,766.5,1410.375,1722.625,1775.25,2440.875,248.5,1678.75,2168.5,1700.5,36.48,40.47
133.3,2103,766.5,1410.25,1722.5,1775.25,2440.875,248.625,1678.375,2168.25,1700.25,36.48,40.44
133.4,2102.875,766.375,1410.25,1722.5,1775.25,2440.75,248.625,1677.75,2167.875,1700,36.51,40.44
133.5,2102.75,766.5,1410.25,1722.375,1775.25,2440.875,248.625,1677.25,2167.5,1699.625,36.52,40.49
133.6,2102.5,766.5,1410.375,1722.25,1775.25,2440.75,248.625,1676.75,2167.25,1699.375,36.47,40.48
133.7,2102.25,766.375,1410.25,1722.125,1775.25,2440.75,248.5,1676.375,2166.875,1699.125,36.5,40.5
133.8,2102,766.375,1410.25,1722.125,1775.125,2440.75,248.5,1675.75,2166.375,1698.75,36.51,40.45
133.9,2101.875,766.375,1410.25,1722,1775.25,2440.625,248.5,1675.25,2166.125,1698.5,36.5,40.45
134.0,2101.625,766.375,1410.25,1721.875,1775.25,2440.625,248.5,1674.875,2165.75,1698.125,36.51,40.41
134.1,2101.375,766.375,1410.25,1721.75,1775.125,2440.625,248.5,1674.375,2165.375,1697.875,36.51,40.43
134.2,2101.125,766.375,1410.25,1721.625,1775.25,2440.625,248.5,1673.875,2165,1697.5,36.51,40.47
134.3,2100.875,766.25,1410.25,1721.625,1775.125,2440.625,248.625,1673.375,2164.625,1697.25,36.51,40.44
134.4,2100.75,766.25,1410.25,1721.375,1775.125,2440.625,248.5,1672.875,2164.25,1696.875,36.5,40.51
134.5,2100.5,766.25,1410.25,1721.375,1775.125,2440.5,248.375,1672.375,2163.875,1696.625,36.5,40.44
134.6,2100.375,766.25,1410.25,1721.25,1775.125,2440.5,248.375,1671.875,2163.5,1696.375,36.5,40.47
134.7,2100.125,766.125,1410.375,1721.125,1775.125,2440.5,248.375,1671.5,2163.25,1696,36.51,40.43
134.8,2099.875,766.125,1410.25,1721,1775.125,2440.5,248.25,1670.875,2162.875,1695.875,36.51,40.45
134.9,2099.625,766.125,1410.25,1721,1775.125,2440.5,248.5,1670.5,2162.5,1695.5,36.51,40.43
135.0,2099.375,766,1410.25,1720.875,1775,2440.375,248.375,1670,2162.125,1695.25,36.48,40.45
135.1,2099.125,766,1410.25,1720.75,1775,2440.5,248.375,1669.5,2161.75,1694.875,36.51,40.44
135.2,2099,766.125,1410.25,1720.625,1775,2440.5,248.375,1669,2161.5,1694.625,36.5,40.5
135.3,2098.75,766,1410.25,1720.5,1775,2440.375,248.25,1668.5,2161.125,1694.375,36.5,40.41
135.4,2098.625,766,1410.25,1720.375,1775,2440.5,248.375,1668,2160.75,1694.125,36.52,40.5
135.5,2098.375,765.875,1410.125,1720.25,1775,2440.375,248.25,1667.625,2160.5,1693.875,36.51,40.44
135.6,2098.125,765.875,1410.25,1720.25,1775,2440.375,248.375,1667.125,2160.125,1693.625,36.51,40.45
135.7,2098,765.875,1410.125,1720.125,1775,2440.375,248.25,1666.625,2159.75,1693.25,36.48,40.45
135.8,2097.75,765.875,1410.125,1720,1774.875,2440.375,248.375,1666.25,2159.5,1693,36.5,40.5
135.9,2097.625,765.875,1410.125,1719.875,1774.875,2440.375,248.375,1665.75,2159.125,1692.75,36.5,40.47
136.0,2097.375,765.875,1410.125,1719.75,1774.875,2440.25,248.375,1665.25,2158.75,1692.375,36.51,40.44
136.1,2097.25,765.875,1410.25,1719.75,1774.875,2440.375,248.375,1664.75,2158.5,1692.25,36.5,40.45
136.2,2097,765.75,1410.125,1719.625,1775,2440.375,248.5,1664.25,2158,1692,36.5,40.44
136.3,2096.75,765.875,1410.25,1719.5,1774.875,2440.25,248.375,1663.875,2157.75,1691.625,36.5,40.45
136.4,2096.625,765.75,1410.25,1719.375,1774.875,2440.375,248.375,1663.375,2157.375,1691.375,36.5,40.47
136.5,2096.375,765.75,1410.125,1719.375,1774.875,2440.25,248.25,1662.875,2157,1691.125,36.48,40.45
136.6,2096.25,765.75,1410.125,1719.25,1774.875,2440.25,248.375,1662.375,2156.625,1690.875,36.5,40.47
136.7,2096,765.625,1410.125,1719.125,1774.875,2440.25,248.375,1662,2156.375,1690.625,36.5,40.44
136.8,2095.75,765.625,1410.125,1719,1774.875,2440.25,248.25,1661.5,2156,1690.375,36.51,40.52
136.9,2095.625,765.75,1410.125,1719,1774.875,2440.25,248.125,1661.125,2155.75,1690,36.51,40.43
137.0,2095.375,765.75,1410.125,1718.875,1774.875,2440.25,248.25,1660.625,2155.375,1689.75,36.51,40.53
137.1,2095.25,765.625,1410.125,1718.75,1774.875,2440.25,248.375,1660.125,2155,1689.5,36.48,40.47
137.2,2095,765.625,1410.125,1718.75,1774.875,2440.125,248.375,1659.75,2154.75,1689.25,36.5,40.45
137.3,2094.875,765.625,1410.125,1718.625,1774.875,2440.125,248.25,1659.25,2154.375,1689,36.47,40.49
137.4,2094.625,765.75,1410.125,1718.5,1774.75,2440.125,248.25,1658.75,2154.125,1688.75,36.51,40.5
137.5,2094.375,765.625,1410.125,1718.375,1774.875,2440.125,248.375,1658.25,2153.75,1688.5,36.48,40.48
137.6,2094.25,765.5,1410.125,1718.375,1774.75,2440.125,248.25,1657.875,2153.375,1688.25,36.5,40.51
137.7,2094,765.5,1410.125,1718.25,1774.875,2440.125,248.25,1657.375,2153.125,1688,36.5,40.44
137.8,2093.75,765.625,1410,1718.125,1774.75,2440.125,248.25,1657,2152.75,1687.75,36.5,40.48
137.9,2093.625,765.625,1410.125,1718.125,1774.875,2440.125,248.25,1656.5,2152.5,1687.5,36.48,40.5
138.0,2093.5,765.625,1410,1718,1774.75,2440.125,248.25,1656.125,2152.125,1687.25,36.51,40.44
138.1,2093.25,765.625,1410,1717.875,1774.75,2440.125,248.25,1655.625,2151.75,1687,36.48,40.47
138.2,2093,765.625,1410.125,1717.875,1774.75,2440.125,248.25,1655.25,2151.5,1686.75,36.51,40.48
138.3,2092.875,765.5,1410,1717.75,1774.875,2440.125,248.125,1654.75,2151.125,1686.375,36.5,40.42
138.4,2092.625,765.625,1410,1717.625,1774.75,2440.125,248.25,1654.25,2150.75,1686.125,36.48,40.44
138.5,2092.5,765.5,1410,1717.625,1774.75,2440,248.25,1653.875,2150.5,1686,36.5,40.41
138.6,2092.25,765.5,1410,1717.5,1774.75,2440,248.25,1653.375,2150.25,1685.75,36.48,40.51
138.7,2092.125,765.5,1410,1717.375,1774.75,2440,248.25,1653,2150,1685.5,36.5,40.48
138.8,2091.875,765.5,1410,1717.25,1774.875,2440,248.25,1652.5,2149.625,1685.25,36.5,40.44
138.9,2091.75,765.5,1410,1717.25,1774.75,2440,248.375,1652.125,2149.375,1685,36.5,40.41
139.0,2091.5,765.375,1410,1717.125,1774.75,2439.875,248.25,1651.625,2149,1684.875,36.51,40.44
139.1,2091.25,765.5,1410,1717,1774.75,2439.875,248.375,1651.25,2148.75,1684.625,36.48,40.44
139.2,2091.125,765.375,1410,1717,1774.75,2439.875,248.25,1650.75,2148.375,1684.25,36.5,40.44
139.3,2091,765.375,1410,1716.875,1774.75,2439.875,248.25,1650.375,2148.125,1684.125,36.48,40.47
139.4,2090.75,765.375,1409.875,1716.875,1774.75,2439.875,248.25,1649.875,2147.75,1683.75,36.51,40.5
139.5,2090.5,765.375,1409.875,1716.75,1774.75,2439.875,248.125,1649.5,2147.5,1683.625,36.48,40.53
139.6,2090.375,765.25,1410,1716.625,1774.75,2439.75,248.25,1649,2147.25,1683.375,36.51,40.5
139.7,2090.25,765.25,1409.875,1716.5,1774.75,2439.75,248.125,1648.625,2147,1683.25,36.51,40.45
139.8,2090,765.375,1409.875,1716.5,1774.75,2439.75,248.125,1648.125,2146.625,1683,36.5,40.47
139.9,2089.875,765.25,1410,1716.375,1774.75,2439.75,248.125,1647.75,2146.375,1682.875,36.5,40.44
140.0,2089.625,765.25,1409.875,1716.375,1774.75,2439.75,248.125,1647.375,2146.125,1682.5,36.5,40.5
140.1,2089.5,765.25,1409.875,1716.25,1774.75,2439.875,248.25,1646.875,2145.875,1682.25,36.51,40.44
140.2,2089.25,765.25,1410,1716.125,1774.75,2439.75,248.25,1646.5,2145.5,1682.125,36.51,40.45
140.3,2089.125,765.25,1409.875,1716.125,1774.75,2439.75,248.375,1646,2145.25,1681.875,36.51,40.45
140.4,2088.875,765.125,1410,1716,1774.75,2439.75,248.25,1645.625,2145,1681.625,36.5,40.45
140.5,2088.75,765.125,1410,1716,1774.625,2439.625,248.25,1645.25,2144.75,1681.375,36.52,40.52
140.6,2088.625,765.25,1410,1715.875,1774.75,2439.625,248.25,1644.75,2144.375,1681.25,36.51,40.47
140.7,2088.375,765.125,1409.875,1715.75,1774.625,2439.75,248.25,1644.375,2144.125,1681,36.51,40.5
140.8,2088.125,765.125,1409.875,1715.75,1774.625,2439.75,248.125,1644,2143.75,1680.75,36.51,40.47
140.9,2088,765.125,1409.875,1715.625,1774.625,2439.625,248.25,1643.5,2143.5,1680.5,36.51,40.48
141.0,2087.875,765.125,1409.875,1715.625,1774.625,2439.75,248.25,1643.125,2143.25,1680.25,36.51,40.48
141.1,2087.625,765.125,1410,1715.5,1774.625,2439.75,248.125,1642.75,2143,1680.125,36.48,40.45
141.2,2087.375,765.125,1409.875,1715.375,1774.5,2439.75,248.375,1642.375,2142.625,1679.875,36.5,40.45
141.3,2087.25,765.125,1410,1715.375,1774.625,2439.625,248.25,1641.875,2142.375,1679.625,36.5,40.45
141.4,2087.125,765.125,1410,1715.25,1774.625,2439.625,248.25,1641.5,2142.125,1679.375,36.5,40.47
141.5,2086.875,765.125,1409.875,1715.25,1774.625,2439.625,248,1641.125,2141.875,1679.25,36.51,40.47
141.6,2086.75,765.125,1410,1715.125,1774.625,2439.625,248.125,1640.625,2141.5,1679,36.5,40.45
141.7,2086.5,765,1409.875,1715,1774.625,2439.625,248.375,1640.25,2141.25,1678.75,36.51,40.48
141.8,2086.375,765,1409.875,1715,1774.5,2439.625,248.25,1639.875,2140.875,1678.5,36.52,40.44
141.9,2086.125,765,1410,1714.875,1774.5,2439.5,248.25,1639.5,2140.625,1678.375,36.5,40.44
142.0,2086,765,1410,1714.875,1774.5,2439.625,248.25,1639,2140.375,1678.125,36.51,40.47
142.1,2085.75,764.875,1410,1714.75,1774.5,2439.625,248.25,1638.625,2140.125,1677.875,36.5,40.47
142.2,2085.625,764.875,1410,1714.75,1774.5,2439.5,248.375,1638.25,2139.75,1677.625,36.5,40.47
142.3,2085.375,764.875,1410,1714.625,1774.5,2439.5,248.25,1637.875,2139.375,1677.375,36.51,40.48
142.4,2085.25,764.875,1409.875,1714.625,1774.5,2439.5,248.25,1637.5,2139.125,1677.125,36.52,40.5
142.5,2085,764.875,1410,1714.5,1774.5,2439.5,248.25,1637.125,2138.875,1676.875,36.52,40.47
142.6,2084.875,764.75,1409.875,1714.375,1774.375,2439.5,248.25,1636.625,2138.625,1676.75,36.51,40.47
142.7,2084.625,764.75,1409.875,1714.375,1774.375,2439.5,248.25,1636.25,2138.25,1676.5,36.51,40.43
142.8,2084.5,764.75,1409.875,1714.25,1774.375,2439.5,248.125,1635.875,2138,1676.25,36.51,40.47
142.9,2084.25,764.75,1409.875,1714.25,1774.375,2439.5,248.125,1635.375,2137.625,1676,36.51,40.5
143.0,2084.125,764.75,1409.875,1714.125,1774.375,2439.375,248.25,1635,2137.375,1675.875,36.51,40.45
143.1,2084,764.625,1409.875,1714,1774.375,2439.5,248.25,1634.625,2137.125,1675.5,36.51,40.5
143.2,2083.75,764.625,1409.875,1714,1774.375,2439.375,248.25,1634.25,2136.875,1675.375,36.51,40.44
143.3,2083.625,764.75,1409.875,1713.875,1774.375,2439.375,248.125,1633.875,2136.625,1675.125,36.5,40.44
143.4,2083.375,764.625,1409.875,1713.875,1774.375,2439.375,248.375,1633.375,2136.25,1674.875,36.52,40.44
143.5,2083.25,764.625,1409.875,1713.75,1774.25,2439.375,248.125,1633.125,2136,1674.75,36.5,40.51
143.6,2083,764.625,1409.875,1713.75,1774.375,2439.375,248.25,1632.625,2135.75,1674.375,36.5,40.47
143.7,2082.875,764.625,1409.875,1713.75,1774.375,2439.375,248.125,1632.25,2135.375,1674.25,36.52,40.47
143.8,2082.625,764.5,1409.75,1713.5,1774.25,2439.25,248.125,1631.75,2135.125,1674,36.51,40.5
143.9,2082.5,764.625,1409.875,1713.5,1774.375,2439.25,248.125,1631.5,2134.875,1673.75,36.52,40.47
144.0,2082.375,764.5,1409.875,1713.375,1774.25,2439.25,248.125,1631.125,2134.5,1673.5,36.5,40.41
144.1,2082.125,764.5,1409.75,1713.25,1774.25,2439.375,248.25,1630.625,2134.25,1673.375,36.5,40.44
144.2,2082,764.5,1409.875,1713.25,1774.25,2439.25,248.25,1630.25,2134,1673.125,36.48,40.48
144.3,2081.75,764.5,1409.75,1713.25,1774.25,2439.25,248.125,1629.875,2133.75,1672.875,36.51,40.44
144.4,2081.5,764.5,1409.875,1713.125,1774.25,2439.25,248.25,1629.375,2133.375,1672.625,36.52,40.44
144.5,2081.375,764.5,1409.75,1713,1774.25,2439.25,248.125,1629,2133.125,1672.375,36.48,40.44
144.6,2081.25,764.5,1409.75,1712.875,1774.25,2439.25,248.125,1628.625,2132.875,1672.125,36.55,40.46
144.7,2081.125,764.5,1409.75,1712.875,1774.25,2439.25,248.125,1628.25,2132.5,1672,36.51,40.47
144.8,2080.875,764.375,1409.75,1712.75,1774.25,2439.25,248.125,1627.75,2132.25,1671.75,36.48,40.39
144.9,2080.75,764.375,1409.75,1712.75,1774.25,2439.125,248.125,1627.375,2132,1671.5,36.51,40.43
145.0,2080.5,764.375,1409.75,1712.625,1774.125,2439.125,248.125,1627,2131.75,1671.25,36.5,40.45
145.1,2080.375,764.25,1409.75,1712.5,1774.125,2439.125,248.125,1626.625,2131.375,1671,36.5,40.45
145.2,2080.25,764.25,1409.75,1712.5,1774.125,2439.125,248.25,1626.25,2131.125,1670.75,36.5,40.48
145.3,2080,764.25,1409.75,1712.375,1774.125,2439.125,248.125,1625.75,2130.75,1670.5,36.51,40.47
145.4,2079.875,764.375,1409.75,1712.375,1774.125,2439.125,248.125,1625.5,2130.625,1670.25,36.51,40.41
145.5,2079.625,764.25,1409.75,1712.25,1774.125,2439.125,248,1625,2130.25,1670,36.52,40.43
145.6,2079.5,764.125,1409.75,1712.125,1774,2439.125,248.25,1624.625,2130,1669.75,36.51,40.45
145.7,2079.375,764.25,1409.75,1712.125,1774,2439.125,248.25,1624.25,2129.625,1669.5,36.52,40.49
145.8,2079.125,764.125,1409.75,1712,1774,2439.125,248.25,1623.875,2129.375,1669.25,36.5,40.5
145.9,2079,764.125,1409.75,1711.875,1774,2439.125,248.25,1623.5,2129.125,1669.125,36.48,40.48
146.0,2078.875,764.125,1409.75,1711.875,1774,2439.125,248.375,1623.125,2128.875,1669,36.5,40.47
146.1,2078.625,764.125,1409.75,1711.75,1774,2439.125,248.125,1622.75,2128.75,1668.75,36.48,40.45
146.2,2078.5,764.125,1409.75,1711.625,1774,2439.125,248.25,1622.375,2128.375,1668.5,36.5,40.44
146.3,2078.375,764.125,1409.75,1711.625,1774,2439.125,248.125,1622,2128,1668.25,36.5,40.48
146.4,2078.125,764.125,1409.75,1711.5,1774,2439,248.25,1621.625,2127.75,1668.125,36.48,40.44
146.5,2078.125,764.125,1409.75,1711.5,1774,2439,248.125,1621.25,2127.5,1667.875,36.51,40.48
146.6,2077.875,764,1409.75,1711.375,1773.875,2439,248.125,1620.75,2127.25,1667.75,36.5,40.42
146.7,2077.625,764,1409.75,1711.25,1773.875,2439,248.25,1620.375,2126.875,1667.5,36.5,40.42
146.8,2077.5,764,1409.75,1711.25,1774,2439,248.125,1620,2126.75,1667.25,36.5,40.44
146.9,2077.375,764,1409.75,1711.25,1773.875,2439,248.25,1619.625,2126.375,1667,36.51,40.47
147.0,2077.125,764,1409.75,1711.125,1773.875,2439.125,248.125,1619.25,2126.125,1666.875,36.51,40.44
147.1,2077,764,1409.75,1711,1773.875,2439,248,1618.875,2125.875,1666.625,36.5,40.45
147.2,2076.875,764,1409.75,1711,1773.875,2439,248,1618.5,2125.625,1666.375,36.5,40.42
147.3,2076.75,764,1409.625,1710.875,1773.875,2438.875,248,1618.125,2125.25,1666.125,36.5,40.47
147.4,2076.625,763.875,1409.75,1710.875,1773.875,2439,248.25,1617.75,2125,1666,36.48,40.42
147.5,2076.375,763.875,1409.625,1710.75,1773.875,2439,248.125,1617.375,2124.75,1665.75,36.5,40.45
147.6,2076.25,763.875,1409.625,1710.75,1773.875,2439,248,1617,2124.5,1665.5,36.5,40.44
147.7,2076.125,763.875,1409.625,1710.625,1773.875,2439,248.125,1616.625,2124.25,1665.375,36.5,40.41
147.8,2075.875,763.875,1409.625,1710.625,1773.875,2439,248.125,1616.25,2124,1665.125,36.47,40.47
147.9,2075.75,763.875,1409.625,1710.5,1773.875,2439,248,1615.875,2123.625,1664.875,36.5,40.45
148.0,2075.625,763.75,1409.625,1710.5,1774,2438.875,248,1615.5,2123.5,1664.75,36.48,40.42
148.1,2075.375,763.75,1409.625,1710.375,1773.875,2438.875,248.125,1615.25,2123.125,1664.5,36.51,40.47
148.2,2075.25,763.75,1409.625,1710.25,1773.875,2439,248,1614.75,2122.875,1664.375,36.51,40.5
148.3,2075,763.75,1409.625,1710.25,1773.875,2439,248.125,1614.375,2122.625,1664.125,36.5,40.45
148.4,2074.875,763.75,1409.625,1710.25,1773.875,2439,248.125,1614,2122.375,1664,36.5,40.42
148.5,2074.75,763.625,1409.625,1710.125,1773.875,2438.875,248.125,1613.625,2122.125,1663.75,36.48,40.42
148.6,2074.625,763.75,1409.625,1710.125,1774,2439,248.25,1613.375,2121.875,1663.5,36.5,40.44
148.7,2074.375,763.75,1409.625,1710,1773.875,2439,248.25,1612.875,2121.5,1663.375,36.5,40.45
148.8,2074.25,763.75,1409.625,1709.875,1773.875,2439,248.125,1612.625,2121.25,1663.125,36.51,40.52
148.9,2074,763.625,1409.625,1709.875,1773.875,2439,248.25,1612.25,2121.125,1663,36.5,40.48
149.0,2074,763.625,1409.625,1709.875,1773.875,2439,248.25,1611.875,2120.875,1662.75,36.5,40.44
149.1,2073.75,763.625,1409.5,1709.75,1774,2439,248.25,1611.5,2120.625,1662.5,36.51,40.5
149.2,2073.5,763.625,1409.625,1709.625,1774,2439,248.125,1611.125,2120.25,1662.25,36.51,40.45
149.3,2073.375,763.625,1409.5,1709.625,1773.875,2439,248.25,1610.75,2120.125,1662.125,36.5,40.47
149.4,2073.25,763.625,1409.5,1709.5,1773.875,2439,248,1610.375,2119.75,1661.875,36.51,40.5
149.5,2073.125,763.5,1409.5,1709.5,1773.875,2439,248.125,1610,2119.5,1661.75,36.5,40.45
149.6,2072.875,763.625,1409.5,1709.375,1773.875,2439.125,248.125,1609.625,2119.25,1661.5,36.52,40.52
149.7,2072.75,763.5,1409.5,1709.25,1773.875,2439,248.125,1609.25,2119,1661.25,36.5,40.48
149.8,2072.625,763.5,1409.5,1709.25,1773.875,2439,248,1608.875,2118.625,1661,36.51,40.43
149.9,2072.5,763.5,1409.5,1709.125,1773.875,2439,248,1608.625,2118.375,1660.875,36.48,40.45
150.0,2072.25,763.5,1409.5,1709.125,1773.875,2439,248,1608.25,2118.125,1660.625,36.51,40.48
150.1,2072.125,763.375,1409.5,1709,1773.875,2439,248.125,1607.875,2117.875,1660.375,36.52,40.55
150.2,2072,763.375,1409.5,1709,1773.875,2439,248.125,1607.5,2117.75,1660.25,36.5,40.44
150.3,2071.75,763.375,1409.5,1709,1773.875,2439,248.25,1607.125,2117.5,1660.125,36.51,40.47
150.4,2071.625,763.375,1409.5,1708.875,1773.875,2439,248.25,1606.75,2117.125,1659.875,36.52,40.49
150.5,2071.5,763.25,1409.5,1708.875,1773.875,2439,248,1606.375,2116.875,1659.625,36.54,40.49
150.6,2071.375,763.375,1409.5,1708.75,1773.875,2439,248,1606,2116.625,1659.5,36.51,40.44
