time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
134.0,2114.75,773.125,1411,1738.5,1769.875,2435,253,1655.375,2209.5,1743.375,36.02,41.57
134.1,2114.5,773,1411,1738.375,1769.875,2435,253,1654.875,2209,1742.875,36,41.55
134.2,2114.25,773,1411,1738.25,1769.875,2435,253.125,1654.375,2208.5,1742.5,36.02,41.51
134.3,2114,772.875,1411,1738.125,1769.875,2435,253,1653.875,2208.125,1742.125,36.04,41.54
134.4,2113.875,773,1411,1737.875,1769.875,2435,253.125,1653.25,2207.75,1741.75,36.02,41.51
134.5,2113.625,773,1411,1737.75,1769.75,2435,253,1652.75,2207.25,1741.375,36.02,41.57
134.6,2113.375,772.875,1411,1737.625,1769.75,2434.875,253,1652.25,2206.875,1741,36.03,41.52
134.7,2113.125,772.875,1411,1737.625,1769.75,2434.875,253,1651.75,2206.375,1740.625,36.02,41.52
134.8,2112.875,772.75,1411,1737.375,1769.75,2434.875,253,1651.25,2206,1740.25,36.02,41.54
134.9,2112.625,772.75,1411,1737.25,1769.75,2434.875,253.125,1650.625,2205.5,1739.875,36.02,41.51
135.0,2112.375,772.75,1410.875,1737.125,1769.75,2434.75,252.875,1650.125,2205.125,1739.625,36.03,41.57
135.1,2112.125,772.625,1411,1737,1769.625,2434.75,253,1649.625,2204.75,1739.25,36.04,41.5
135.2,2111.875,772.625,1410.875,1736.875,1769.625,2434.75,252.875,1649.125,2204.375,1738.875,36,41.49
135.3,2111.625,772.625,1410.875,1736.75,1769.625,2434.75,253,1648.5,2204,1738.5,36.02,41.49
135.4,2111.5,772.625,1411,1736.625,1769.625,2434.625,253.125,1648,2203.5,1738.125,36,41.55
135.5,2111.25,772.625,1410.875,1736.5,1769.625,2434.625,253.125,1647.5,2203.125,1737.75,36.02,41.52
135.6,2111,772.625,1410.875,1736.375,1769.625,2434.625,253,1647,2202.75,1737.5,36.02,41.54
135.7,2110.75,772.625,1410.875,1736.25,1769.5,2434.625,253.125,1646.5,2202.375,1737.125,36.02,41.51
135.8,2110.5,772.5,1410.875,1736,1769.5,2434.5,253.125,1646,2201.875,1736.75,36,41.5
135.9,2110.25,772.5,1410.875,1735.875,1769.5,2434.5,252.875,1645.375,2201.625,1736.5,36.02,41.51
136.0,2110,772.5,1410.75,1735.75,1769.5,2434.5,253,1644.875,2201.125,1736.125,35.99,41.5
136.1,2109.875,772.375,1410.875,1735.75,1769.5,2434.375,252.875,1644.375,2200.75,1735.75,36.02,41.51
136.2,2109.625,772.375,1410.875,1735.5,1769.5,2434.375,252.875,1643.875,2200.25,1735.375,36.03,41.52
136.3,2109.375,772.375,1410.875,1735.375,1769.375,2434.375,252.75,1643.375,2199.875,1735,36,41.52
136.4,2109.125,772.25,1410.875,1735.25,1769.375,2434.25,253,1642.875,2199.5,1734.75,36.02,41.49
136.5,2108.875,772.25,1410.75,1735.125,1769.375,2434.25,253,1642.375,2199.125,1734.375,36,41.54
136.6,2108.625,772.25,1410.875,1735,1769.375,2434.25,252.875,1641.875,2198.625,1734,36,41.52
136.7,2108.375,772.125,1410.75,1734.875,1769.375,2434.125,252.75,1641.25,2198.25,1733.75,36,41.49
136.8,2108.25,772.125,1410.75,1734.75,1769.375,2434.125,252.75,1640.875,2197.875,1733.375,36.02,41.57
136.9,2107.875,772.125,1410.75,1734.625,1769.25,2434,252.625,1640.375,2197.5,1733,36.02,41.49
137.0,2107.75,772.125,1410.75,1734.5,1769.25,2434,252.625,1639.875,2197.125,1732.75,36,41.58
137.1,2107.5,772,1410.75,1734.375,1769.25,2434,252.625,1639.375,2196.75,1732.375,36,41.5
137.2,2107.25,772,1410.75,1734.25,1769.25,2433.875,252.625,1638.75,2196.375,1732.125,36.02,41.49
137.3,2107,772,1410.75,1734.125,1769.125,2433.875,252.75,1638.25,2196,1731.875,35.99,41.52
137.4,2106.75,772,1410.75,1734,1769.125,2433.875,252.625,1637.875,2195.625,1731.5,35.99,41.54
137.5,2106.625,772,1410.75,1733.875,1769.125,2433.875,252.875,1637.375,2195.125,1731.25,36,41.5
137.6,2106.375,771.875,1410.75,1733.625,1769.125,2433.75,252.875,1636.875,2194.875,1730.875,36.02,41.52
137.7,2106.125,771.875,1410.75,1733.625,1769.125,2433.75,252.75,1636.25,2194.5,1730.625,36.02,41.48
137.8,2105.875,771.75,1410.75,1733.5,1769,2433.75,252.75,1635.75,2194,1730.25,36,41.5
137.9,2105.625,771.75,1410.75,1733.375,1769,2433.625,252.625,1635.25,2193.625,1730,36.03,41.45
138.0,2105.5,771.75,1410.75,1733.125,1769,2433.625,252.75,1634.875,2193.25,1729.625,36,41.52
138.1,2105.25,771.625,1410.75,1733.125,1769,2433.625,252.625,1634.25,2192.875,1729.25,36.02,41.55
138.2,2105,771.625,1410.75,1733,1769,2433.625,252.5,1633.875,2192.5,1728.875,35.99,41.48
138.3,2104.75,771.625,1410.75,1732.75,1768.875,2433.625,252.625,1633.25,2192,1728.625,36,41.49
138.4,2104.5,771.625,1410.75,1732.625,1768.875,2433.625,252.625,1632.875,2191.625,1728.25,36.03,41.52
138.5,2104.375,771.5,1410.75,1732.5,1768.875,2433.5,252.5,1632.375,2191.25,1727.875,36,41.49
138.6,2104.125,771.5,1410.75,1732.375,1768.875,2433.625,252.625,1631.875,2190.875,1727.5,36,41.5
138.7,2103.875,771.5,1410.75,1732.25,1768.875,2433.5,252.625,1631.375,2190.375,1727.25,36.03,41.52
138.8,2103.625,771.375,1410.75,1732.125,1768.75,2433.5,252.5,1630.875,2190,1726.875,36.02,41.49
138.9,2103.5,771.375,1410.75,1732,1768.75,2433.5,252.625,1630.375,2189.625,1726.625,36.02,41.44
139.0,2103.25,771.25,1410.75,1731.875,1768.75,2433.5,252.625,1629.875,2189.375,1726.25,36,41.5
139.1,2103,771.375,1410.75,1731.75,1768.75,2433.5,252.625,1629.375,2189,1726,36.02,41.54
139.2,2102.75,771.375,1410.75,1731.625,1768.75,2433.5,252.625,1628.875,2188.625,1725.75,36.03,41.47
139.3,2102.625,771.25,1410.75,1731.5,1768.75,2433.375,252.625,1628.5,2188.25,1725.375,36.02,41.45
139.4,2102.375,771.25,1410.625,1731.375,1768.625,2433.5,252.625,1628,2187.875,1725.125,36.03,41.51
139.5,2102.25,771.25,1410.75,1731.25,1768.75,2433.5,252.625,1627.5,2187.625,1724.875,36.02,41.49
139.6,2102,771.125,1410.75,1731.25,1768.625,2433.375,252.625,1627,2187.25,1724.5,36.04,41.47
139.7,2101.75,771.25,1410.625,1731,1768.625,2433.375,252.5,1626.5,2186.875,1724.125,36.02,41.48
139.8,2101.5,771.125,1410.75,1731,1768.625,2433.5,252.625,1626,2186.5,1724,36.04,41.48
139.9,2101.375,771.125,1410.75,1730.875,1768.625,2433.375,252.5,1625.5,2186.125,1723.625,36,41.5
140.0,2101.125,771.125,1410.625,1730.625,1768.625,2433.375,252.5,1625.125,2185.75,1723.25,36.02,41.46
140.1,2101,771,1410.625,1730.625,1768.5,2433.375,252.75,1624.625,2185.375,1723,36.02,41.49
140.2,2100.625,771,1410.75,1730.5,1768.5,2433.25,252.5,1624.125,2185,1722.625,36.03,41.51
140.3,2100.5,771,1410.625,1730.25,1768.5,2433.25,252.375,1623.625,2184.625,1722.375,36.06,41.51
140.4,2100.25,771,1410.75,1730.25,1768.625,2433.25,252.375,1623.125,2184.25,1722,36.02,41.49
140.5,2100,770.875,1410.75,1730.125,1768.5,2433.25,252.5,1622.75,2183.875,1721.625,36,41.46
140.6,2099.875,770.875,1410.75,1730,1768.5,2433.25,252.5,1622.25,2183.5,1721.375,36.02,41.49
140.7,2099.625,770.875,1410.625,1729.875,1768.5,2433.25,252.5,1621.875,2183.125,1721,36.03,41.52
140.8,2099.375,770.875,1410.75,1729.75,1768.5,2433.25,252.375,1621.375,2182.75,1720.75,36,41.49
140.9,2099.25,770.875,1410.625,1729.625,1768.5,2433.25,252.5,1620.875,2182.375,1720.5,36.02,41.48
141.0,2099,770.75,1410.75,1729.5,1768.5,2433.25,252.25,1620.375,2182,1720.25,36.03,41.47
141.1,2098.875,770.75,1410.75,1729.5,1768.375,2433.125,252.5,1620,2181.75,1719.875,36.03,41.49
141.2,2098.625,770.75,1410.75,1729.375,1768.375,2433.125,252.5,1619.5,2181.375,1719.625,36.02,41.49
141.3,2098.375,770.75,1410.75,1729.25,1768.375,2433.125,252.5,1619.125,2181,1719.375,36,41.46
141.4,2098.25,770.75,1410.75,1729.125,1768.375,2433,252.5,1618.625,2180.75,1719.125,36.03,41.55
141.5,2098,770.625,1410.75,1729,1768.375,2433,252.5,1618.125,2180.375,1718.875,36,41.43
141.6,2097.875,770.625,1410.625,1728.875,1768.375,2433,252.5,1617.625,2180.125,1718.5,36.02,41.45
141.7,2097.625,770.625,1410.625,1728.75,1768.5,2433,252.375,1617.25,2179.75,1718.25,36.03,41.49
141.8,2097.5,770.625,1410.75,1728.625,1768.5,2433,252.375,1616.75,2179.25,1718,36.03,41.49
141.9,2097.25,770.5,1410.75,1728.5,1768.5,2433,252.375,1616.375,2179,1717.75,36.03,41.47
142.0,2097.125,770.5,1410.625,1728.375,1768.375,2433,252.625,1615.875,2178.625,1717.5,36.03,41.54
142.1,2096.75,770.5,1410.625,1728.375,1768.375,2433,252.5,1615.375,2178.25,1717.125,36.03,41.51
142.2,2096.625,770.5,1410.625,1728.125,1768.375,2432.875,252.375,1615,2178,1716.875,36.03,41.51
142.3,2096.375,770.375,1410.625,1728.125,1768.375,2432.875,252.5,1614.5,2177.625,1716.625,36.03,41.45
142.4,2096.125,770.375,1410.625,1728,1768.375,2432.875,252.5,1614,2177.25,1716.375,36.02,41.52
142.5,2096,770.375,1410.625,1727.875,1768.375,2432.875,252.5,1613.625,2176.875,1716.125,36.02,41.45
142.6,2095.75,770.375,1410.625,1727.75,1768.375,2432.875,252.375,1613.125,2176.625,1715.75,36,41.52
142.7,2095.625,770.375,1410.625,1727.625,1768.375,2432.875,252.625,1612.75,2176.25,1715.625,36.02,41.48
142.8,2095.375,770.375,1410.625,1727.5,1768.375,2432.875,252.5,1612.25,2176,1715.25,36.03,41.49
142.9,2095.25,770.25,1410.625,1727.375,1768.375,2432.75,252.375,1611.875,2175.625,1715,36.03,41.47
143.0,2095,770.25,1410.625,1727.25,1768.375,2432.75,252.375,1611.375,2175.25,1714.75,36.02,41.46
143.1,2094.875,770.25,1410.625,1727.25,1768.375,2432.875,252.375,1610.875,2174.875,1714.5,36.03,41.47
143.2,2094.625,770.125,1410.625,1727.125,1768.375,2432.75,252.375,1610.5,2174.625,1714.25,36.04,41.47
143.3,2094.5,770.125,1410.625,1727,1768.375,2432.75,252.5,1610,2174.25,1714,36,41.49
143.4,2094.375,770.125,1410.5,1726.875,1768.375,2432.75,252.5,1609.625,2173.875,1713.75,35.99,41.48
143.5,2094,770.125,1410.5,1726.75,1768.375,2432.75,252.25,1609.125,2173.5,1713.375,36.02,41.46
143.6,2093.875,770,1410.625,1726.625,1768.375,2432.75,252.25,1608.75,2173.125,1713.25,35.99,41.5
143.7,2093.75,770,1410.5,1726.5,1768.375,2432.75,252.25,1608.25,2172.875,1712.875,36,41.49
143.8,2093.5,770,1410.625,1726.5,1768.375,2432.75,252.25,1607.875,2172.5,1712.625,36.03,41.48
143.9,2093.25,770,1410.5,1726.375,1768.375,2432.75,252.25,1607.375,2172.125,1712.25,36,41.43
144.0,2093.125,770,1410.5,1726.25,1768.375,2432.75,252.375,1607,2171.75,1712,36,41.45
144.1,2092.875,769.875,1410.5,1726.125,1768.375,2432.75,252.25,1606.5,2171.375,1711.75,36,41.52
144.2,2092.75,769.875,1410.5,1726,1768.375,2432.75,252.375,1606.125,2171,1711.375,36.02,41.49
144.3,2092.625,769.875,1410.5,1725.875,1768.5,2432.75,252.375,1605.625,2170.75,1711.125,36.03,41.49
144.4,2092.375,769.875,1410.5,1725.875,1768.5,2432.75,252.25,1605.25,2170.25,1710.75,36,41.48
144.5,2092.125,769.875,1410.5,1725.75,1768.5,2432.75,252.375,1604.75,2170,1710.5,36,41.55
144.6,2092,769.75,1410.5,1725.625,1768.5,2432.75,252.375,1604.375,2169.625,1710.25,36.02,41.49
144.7,2091.75,769.75,1410.5,1725.5,1768.5,2432.75,252.25,1603.875,2169.25,1709.875,36,41.54
144.8,2091.625,769.75,1410.5,1725.375,1768.5,2432.75,252.25,1603.5,2168.875,1709.625,36.02,41.51
144.9,2091.375,769.75,1410.5,1725.375,1768.5,2432.75,252.25,1603.125,2168.5,1709.375,36,41.5
145.0,2091.25,769.625,1410.5,1725.25,1768.625,2432.625,252.25,1602.625,2168.125,1709,36,41.5
145.1,2091,769.625,1410.5,1725.125,1768.5,2432.625,252.375,1602.25,2167.75,1708.75,36,41.52
145.2,2090.875,769.625,1410.5,1725,1768.5,2432.75,252.25,1601.75,2167.375,1708.375,36.02,41.58
145.3,2090.625,769.5,1410.5,1724.875,1768.5,2432.75,252.25,1601.375,2167.125,1708.125,36.02,41.52
145.4,2090.5,769.5,1410.5,1724.75,1768.5,2432.625,252.25,1601,2166.75,1707.875,36.02,41.54
145.5,2090.25,769.375,1410.5,1724.75,1768.5,2432.625,252.25,1600.5,2166.375,1707.5,36,41.54
145.6,2090.125,769.5,1410.5,1724.625,1768.5,2432.625,252.375,1600.125,2166,1707.25,36.03,41.52
145.7,2089.875,769.375,1410.5,1724.5,1768.5,2432.625,252.25,1599.625,2165.75,1707,36.02,41.54
145.8,2089.625,769.375,1410.5,1724.375,1768.5,2432.625,252.25,1599.25,2165.25,1706.75,36,41.52
145.9,2089.5,769.375,1410.5,1724.375,1768.5,2432.625,252.125,1598.875,2165,1706.375,36,41.54
146.0,2089.375,769.375,1410.5,1724.25,1768.5,2432.625,252.125,1598.375,2164.625,1706.125,36.02,41.49
146.1,2089.125,769.375,1410.5,1724.125,1768.5,2432.625,252.375,1598,2164.25,1705.875,35.97,41.54
146.2,2088.875,769.25,1410.5,1724,1768.625,2432.625,252.125,1597.625,2163.875,1705.5,35.99,41.56
146.3,2088.75,769.25,1410.5,1723.875,1768.5,2432.625,252.125,1597.25,2163.5,1705.25,35.99,41.56
146.4,2088.625,769.125,1410.5,1723.875,1768.625,2432.625,252.125,1596.75,2163.25,1705,36,41.55
146.5,2088.375,769.125,1410.5,1723.75,1768.625,2432.625,252.375,1596.375,2162.875,1704.625,35.99,41.56
146.6,2088.25,769.125,1410.5,1723.625,1768.5,2432.75,252.25,1596,2162.5,1704.375,36.02,41.51
146.7,2088,769,1410.5,1723.5,1768.5,2432.625,252.25,1595.5,2162.125,1704.125,36.02,41.51
146.8,2087.75,769,1410.5,1723.5,1768.5,2432.625,252.25,1595.125,2161.75,1703.75,35.97,41.56
146.9,2087.625,769.125,1410.5,1723.375,1768.5,2432.625,252.25,1594.75,2161.5,1703.5,35.99,41.55
147.0,2087.375,769,1410.5,1723.125,1768.5,2432.625,252.25,1594.25,2161.125,1703.25,36.03,41.57
147.1,2087.25,769,1410.5,1723.125,1768.5,2432.625,252.25,1593.875,2160.75,1703,36,41.54
147.2,2087,769,1410.5,1723,1768.5,2432.625,252.375,1593.5,2160.375,1702.625,36,41.55
147.3,2086.875,768.875,1410.375,1722.875,1768.5,2432.625,252.25,1593.125,2160,1702.375,36,41.54
147.4,2086.75,768.875,1410.5,1722.875,1768.5,2432.625,252.25,1592.625,2159.625,1702,36,41.58
147.5,2086.5,768.875,1410.5,1722.75,1768.625,2432.625,252.25,1592.125,2159.25,1701.75,36.02,41.51
147.6,2086.375,768.875,1410.5,1722.625,1768.5,2432.625,252.25,1591.75,2159,1701.5,36,41.58
147.7,2086.125,768.875,1410.375,1722.5,1768.625,2432.625,252.25,1591.375,2158.75,1701.25,35.97,41.55
147.8,2086,768.75,1410.5,1722.5,1768.625,2432.625,252.25,1591,2158.375,1701,36.02,41.52
147.9,2085.75,768.75,1410.375,1722.375,1768.625,2432.625,252.125,1590.625,2158,1700.75,36.02,41.58
148.0,2085.625,768.75,1410.375,1722.25,1768.5,2432.625,252.25,1590.25,2157.625,1700.5,36,41.57
148.1,2085.375,768.75,1410.5,1722.125,1768.5,2432.625,252.25,1589.75,2157.375,1700.25,36.02,41.58
148.2,2085.25,768.625,1410.375,1722,1768.5,2432.625,252.25,1589.375,2157.125,1700,35.99,41.56
148.3,2085,768.625,1410.375,1722,1768.5,2432.625,252.375,1589,2156.75,1699.625,36.02,41.57
148.4,2084.875,768.5,1410.375,1721.875,1768.5,2432.625,252.375,1588.625,2156.5,1699.375,36,41.58
148.5,2084.625,768.625,1410.375,1721.75,1768.5,2432.625,252.25,1588.25,2156.125,1699.25,36.02,41.6
148.6,2084.5,768.5,1410.375,1721.625,1768.5,2432.625,252.125,1587.75,2155.75,1699,35.99,41.59
148.7,2084.375,768.5,1410.375,1721.625,1768.625,2432.75,252.25,1587.375,2155.5,1698.75,36,41.61
148.8,2084.125,768.5,1410.375,1721.5,1768.5,2432.625,252.375,1587,2155.125,1698.5,36.02,41.6
148.9,2084,768.375,1410.375,1721.5,1768.5,2432.625,252.25,1586.625,2154.875,1698.25,36,41.57
149.0,2083.75,768.375,1410.375,1721.375,1768.5,2432.625,252.25,1586.25,2154.5,1698,36,41.59
149.1,2083.625,768.375,1410.375,1721.25,1768.5,2432.625,252.125,1585.75,2154.25,1697.75,36,41.61
149.2,2083.375,768.375,1410.375,1721.25,1768.5,2432.625,252.25,1585.375,2153.875,1697.5,35.99,41.56
149.3,2083.25,768.375,1410.375,1721,1768.5,2432.625,252.375,1585,2153.625,1697.25,36.02,41.58
149.4,2083.125,768.375,1410.25,1721,1768.375,2432.5,252.25,1584.625,2153.25,1696.875,36.02,41.61
149.5,2082.875,768.25,1410.375,1720.875,1768.5,2432.5,252.25,1584.25,2152.875,1696.75,36,41.62
149.6,2082.75,768.25,1410.375,1720.875,1768.5,2432.5,252.25,1583.875,2152.625,1696.5,36,41.62
149.7,2082.5,768.25,1410.375,1720.75,1768.5,2432.5,252.25,1583.375,2152.25,1696.25,36,41.68
149.8,2082.375,768.25,1410.375,1720.625,1768.5,2432.5,252.25,1583,2152,1695.875,36.02,41.61
149.9,2082.125,768.125,1410.25,1720.625,1768.375,2432.5,252.25,1582.625,2151.625,1695.625,36,41.57
150.0,2082,768.125,1410.25,1720.5,1768.375,2432.5,252.25,1582.25,2151.25,1695.375,36.03,41.58
150.1,2081.875,768.125,1410.25,1720.375,1768.375,2432.5,252.25,1581.875,2151,1695.125,36.02,41.58
150.2,2081.625,768.125,1410.25,1720.25,1768.375,2432.5,252.375,1581.5,2150.625,1694.875,36.03,41.66
150.3,2081.5,768.125,1410.25,1720.25,1768.375,2432.5,252.125,1581.125,2150.25,1694.625,36,41.62
150.4,2081.375,768.125,1410.25,1720.125,1768.375,2432.375,252.125,1580.75,2150,1694.375,36.03,41.61
150.5,2081.125,768.125,1410.25,1720,1768.375,2432.5,252.25,1580.375,2149.625,1694.125,36,41.61
150.6,2081,768,1410.25,1720,1768.375,2432.375,252.125,1580,2149.375,1693.875,36.02,41.6
150.7,2080.875,768,1410.25,1719.875,1768.375,2432.5,252,1579.625,2149.125,1693.625,36,41.59
150.8,2080.625,768,1410.25,1719.75,1768.375,2432.375,252.125,1579.25,2148.75,1693.375,36.02,41.62
150.9,2080.5,768,1410.25,1719.75,1768.375,2432.375,252,1578.875,2148.5,1693.125,36.02,41.61
151.0,2080.25,767.875,1410.25,1719.625,1768.375,2432.375,252.125,1578.5,2148.125,1692.875,36,41.61
151.1,2080.125,767.875,1410.25,1719.5,1768.375,2432.375,252.125,1578.125,2147.875,1692.625,36.02,41.62
151.2,2080,767.875,1410.25,1719.5,1768.375,2432.25,252.125,1577.75,2147.5,1692.375,35.99,41.68
151.3,2079.875,767.75,1410.125,1719.375,1768.375,2432.375,252.125,1577.25,2147.25,1692.125,36.02,41.58
151.4,2079.625,767.75,1410.125,1719.25,1768.375,2432.25,252.125,1576.875,2146.875,1691.875,36,41.58
151.5,2079.375,767.75,1410.25,1719.125,1768.375,2432.25,252,1576.5,2146.625,1691.625,36,41.62
151.6,2079.25,767.75,1410.25,1719.125,1768.25,2432.25,252.125,1576.125,2146.25,1691.375,36.02,41.6
151.7,2079.125,767.75,1410.25,1719,1768.25,2432.125,252.125,1575.75,2146,1691.125,36.02,41.58
151.8,2079,767.75,1410.25,1719,1768.25,2432.125,252,1575.375,2145.625,1690.875,36,41.65
151.9,2078.75,767.75,1410.25,1718.875,1768.25,2432.125,252,1575.125,2145.25,1690.625,36.03,41.6
152.0,2078.625,767.75,1410.25,1718.75,1768.375,2432.125,252,1574.625,2145,1690.375,36.02,41.61
152.1,2078.5,767.625,1410.25,1718.75,1768.25,2432.125,252,1574.375,2144.625,1690.125,36.03,41.63
152.2,2078.25,767.625,1410.25,1718.625,1768.25,2432.125,252,1574,2144.25,1689.875,36,41.61
152.3,2078.125,767.625,1410.25,1718.5,1768.25,2432.125,252.125,1573.625,2144,1689.625,36.02,41.62
152.4,2078,767.5,1410.25,1718.5,1768.25,2432.125,252,1573.25,2143.75,1689.375,36.03,41.61
152.5,2077.75,767.625,1410.25,1718.375,1768.25,2432.125,252.125,1572.875,2143.375,1689,36,41.59
152.6,2077.625,767.625,1410.125,1718.25,1768.25,2432.125,252,1572.5,2143,1688.75,35.99,41.61
152.7,2077.375,767.5,1410.25,1718.25,1768.25,2432.125,252.125,1572.125,2142.75,1688.5,36.02,41.6
152.8,2077.25,767.5,1410.25,1718.125,1768.125,2432.125,252.25,1571.75,2142.375,1688.25,36,41.59
152.9,2077.125,767.375,1410.25,1718.125,1768.125,2432.125,252,1571.375,2142,1687.875,36.02,41.67
153.0,2077,767.375,1410.25,1718,1768.125,2432.125,252,1571,2141.75,1687.75,36,41.59
153.1,2076.75,767.375,1410.25,1718,1768.125,2432.125,252,1570.75,2141.375,1687.375,36.02,41.62
153.2,2076.625,767.375,1410.25,1717.875,1768.125,2432.125,252.125,1570.25,2141,1687.125,36.02,41.58
153.3,2076.5,767.25,1410.25,1717.75,1768,2432.125,252.125,1569.875,2140.75,1686.875,36,41.61
153.4,2076.25,767.25,1410.25,1717.625,1768.125,2432.125,252.125,1569.5,2140.375,1686.625,36,41.58
153.5,2076.125,767.25,1410.25,1717.625,1768,2432.125,252,1569.125,2140,1686.375,36,41.61
153.6,2076,767.375,1410.25,1717.5,1768,2432.125,252.125,1568.875,2139.75,1686,35.99,41.58
153.7,2075.75,767.25,1410.25,1717.5,1768,2432.125,252,1568.5,2139.375,1685.75,36,41.64
153.8,2075.625,767.25,1410.25,1717.375,1768,2432.125,252,1568.125,2139,1685.5,36.02,41.62
153.9,2075.5,767.125,1410.25,1717.25,1767.875,2432.125,252.125,1567.75,2138.75,1685.25,36,41.58
154.0,2075.25,767.125,1410.25,1717.125,1768,2432,252.125,1567.375,2138.5,1685,36,41.64
154.1,2075.125,767.125,1410.125,1717.125,1767.875,2432,252.125,1567,2138.125,1684.75,36.03,41.61
154.2,2075,767.125,1410.125,1717,1767.875,2432,252.25,1566.625,2137.875,1684.5,36.02,41.61
154.3,2074.875,767,1410.25,1716.875,1767.875,2432,252.125,1566.25,2137.5,1684.125,36,41.58
154.4,2074.625,767,1410.125,1716.875,1767.875,2431.875,252.125,1565.875,2137.25,1684,36,41.61
154.5,2074.5,767,1410.125,1716.75,1767.875,2431.875,252.125,1565.5,2136.875,1683.75,36,41.57
154.6,2074.375,767,1410.25,1716.75,1767.875,2431.875,252.125,1565.25,2136.625,1683.5,36.02,41.61
154.7,2074.125,766.875,1410.125,1716.625,1767.75,2431.875,252.125,1564.875,2136.375,1683.25,36.02,41.61
154.8,2074,767,1410.125,1716.5,1767.75,2431.75,252.25,1564.5,2136,1683,36,41.61
154.9,2073.875,766.875,1410.125,1716.375,1767.75,2431.75,252.125,1564.125,2135.75,1682.75,35.99,41.58
155.0,2073.75,766.875,1410.125,1716.375,1767.75,2431.75,252.125,1563.75,2135.375,1682.5,36,41.58
155.1,2073.5,767,1410.125,1716.25,1767.75,2431.75,252.125,1563.375,2135.125,1682.25,36,41.64
155.2,2073.375,766.875,1410.125,1716.25,1767.75,2431.625,251.875,1563,2134.875,1682,36.02,41.64
155.3,2073.25,766.875,1410.125,1716.125,1767.625,2431.625,252.125,1562.75,2134.5,1681.75,36.02,41.64
155.4,2073.125,766.875,1410.125,1716,1767.75,2431.625,252,1562.375,2134.125,1681.375,36.03,41.61
155.5,2072.875,766.875,1410.125,1715.875,1767.625,2431.625,252,1562,2133.875,1681.25,36.03,41.61
155.6,2072.75,766.875,1410.125,1715.875,1767.625,2431.625,252,1561.625,2133.625,1681,35.99,41.58
155.7,2072.625,766.875,1410.125,1715.75,1767.625,2431.5,252.125,1561.25,2133.375,1680.75,36.02,41.6
155.8,2072.5,766.875,1410.125,1715.75,1767.625,2431.5,251.875,1561,2133,1680.5,36.02,41.61
155.9,2072.375,766.75,1410.125,1715.625,1767.625,2431.5,252.125,1560.625,2132.625,1680.25,36.02,41.55
156.0,2072.125,766.75,1410.125,1715.5,1767.625,2431.5,252,1560.25,2132.375,1680,36,41.58
156.1,2072,766.75,1410,1715.375,1767.5,2431.375,252,1559.875,2132.125,1679.75,35.99,41.61
156.2,2071.875,766.75,1410.125,1715.375,1767.625,2431.375,251.875,1559.625,2131.75,1679.5,35.97,41.56
156.3,2071.625,766.75,1410.125,1715.25,1767.5,2431.375,252,1559.25,2131.5,1679.25,36.03,41.57
156.4,2071.5,766.75,1410,1715.25,1767.5,2431.375,251.875,1558.875,2131.25,1679,36.02,41.57
156.5,2071.375,766.75,1410.125,1715.125,1767.5,2431.375,251.875,1558.5,2130.875,1678.75,36,41.55
156.6,2071.25,766.75,1410.125,1715,1767.5,2431.375,251.875,1558.25,2130.625,1678.5,35.99,41.59
156.7,2071.125,766.75,1410,1715,1767.5,2431.25,251.875,1557.875,2130.375,1678.375,36.02,41.57
156.8,2071,766.625,1410,1714.875,1767.5,2431.25,251.875,1557.5,2130,1678.125,36,41.59
156.9,2070.75,766.625,1410,1714.75,1767.5,2431.25,252.25,1557.125,2129.625,1677.875,36,41.52
157.0,2070.625,766.625,1410,1714.75,1767.375,2431.25,252,1556.75,2129.375,1677.625,36.02,41.6
157.1,2070.375,766.625,1410,1714.625,1767.375,2431.125,252,1556.5,2129.125,1677.375,35.99,41.61
157.2,2070.375,766.625,1410,1714.625,1767.375,2431.125,251.875,1556.125,2128.75,1677.125,36,41.64
157.3,2070.125,766.625,1410,1714.5,1767.375,2431.125,252,1555.75,2128.5,1676.875,36,41.58
157.4,2070,766.625,1410,1714.375,1767.375,2431.125,251.875,1555.375,2128.25,1676.625,36,41.57
157.5,2069.875,766.5,1410,1714.375,1767.375,2431.125,251.75,1555.125,2128,1676.375,36.02,41.6
157.6,2069.75,766.5,1410,1714.25,1767.25,2431.125,252,1554.75,2127.625,1676.25,36,41.57
157.7,2069.5,766.375,1410,1714.25,1767.25,2431.125,252,1554.5,2127.375,1675.875,36.02,41.6
157.8,2069.375,766.5,1410,1714.125,1767.25,2431.125,251.875,1554.125,2127,1675.75,36,41.58
157.9,2069.25,766.5,1410,1714,1767.25,2431,251.75,1553.75,2126.75,1675.5,36.02,41.55
158.0,2069.125,766.5,1410,1713.875,1767.25,2431,252.125,1553.375,2126.375,1675.125,36.02,41.57
158.1,2069,766.375,1410,1713.875,1767.25,2431,251.875,1553,2126.125,1674.875,36,41.58
158.2,2068.75,766.375,1410,1713.75,1767.25,2431,251.875,1552.75,2125.75,1674.5,36,41.58
158.3,2068.625,766.375,1410,1713.75,1767.125,2431,252,1552.375,2125.375,1674.25,36.03,41.57
158.4,2068.5,766.375,1410,1713.625,1767.125,2431,251.875,1552,2125.125,1674,36,41.57
