time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
68.8,2444.375,849,1436.875,1936.625,1819.625,2491.625,246,2348.875,2758.25,2254.375,37.63,37.69
68.9,2443.25,848.875,1436.875,1935.75,1819.5,2491.375,245.875,2346.5,2756.875,2252.625,37.61,37.72
69.0,2442.125,848.75,1436.875,1934.75,1819.375,2491.25,245.75,2344.25,2755.5,2251.125,37.61,37.72
69.1,2441,848.5,1436.875,1933.875,1819.25,2491.125,245.75,2342,2754.125,2249.375,37.61,37.72
69.2,2439.75,848.375,1436.875,1933,1819.125,2491,245.875,2339.75,2752.75,2247.75,37.61,37.73
69.3,2438.625,848.25,1436.875,1932,1818.875,2490.875,245.75,2337.5,2751.25,2246.125,37.61,37.7
69.4,2437.5,848,1436.875,1931.125,1818.875,2490.75,245.75,2335.25,2750,2244.5,37.63,37.67
69.5,2436.5,847.875,1436.875,1930.25,1818.625,2490.625,245.625,2333,2748.5,2242.875,37.63,37.75
69.6,2435.25,847.75,1436.875,1929.25,1818.5,2490.5,245.75,2330.75,2747.25,2241.25,37.63,37.76
69.7,2434.125,847.5,1436.875,1928.375,1818.375,2490.25,245.625,2328.5,2745.875,2239.625,37.61,37.73
69.8,2433,847.5,1436.875,1927.5,1818.25,2490.125,245.625,2326.25,2744.5,2238,37.61,37.72
69.9,2432,847.25,1436.75,1926.625,1818.125,2490,245.5,2324.125,2743.125,2236.375,37.63,37.72
70.0,2430.875,847,1436.75,1925.625,1818,2489.875,245.625,2321.75,2741.75,2234.875,37.63,37.73
70.1,2429.625,846.75,1436.75,1924.875,1817.875,2489.875,245.75,2319.625,2740.5,2233.25,37.63,37.7
70.2,2428.625,846.75,1436.75,1924,1817.625,2489.625,245.75,2317.375,2739.125,2231.625,37.64,37.73
70.3,2427.5,846.5,1436.75,1923,1817.625,2489.5,245.5,2315.125,2737.75,2230.125,37.63,37.75
70.4,2426.375,846.25,1436.75,1922.125,1817.5,2489.5,245.625,2313,2736.375,2228.5,37.61,37.72
70.5,2425.25,846.125,1436.75,1921.25,1817.375,2489.375,245.5,2310.75,2735.125,2226.875,37.63,37.69
70.6,2424.25,846,1436.75,1920.5,1817.25,2489.125,245.625,2308.625,2733.75,2225.375,37.63,37.72
70.7,2423.125,845.875,1436.75,1919.5,1817.125,2489,245.5,2306.375,2732.375,2223.75,37.61,37.72
70.8,2422,845.625,1436.75,1918.625,1816.875,2488.875,245.5,2304.25,2731,2222.125,37.61,37.76
70.9,2420.875,845.5,1436.75,1917.875,1816.75,2488.75,245.625,2302,2729.625,2220.625,37.61,37.73
71.0,2419.875,845.375,1436.75,1917,1816.75,2488.625,245.625,2299.875,2728.375,2219.125,37.61,37.73
71.1,2418.75,845.125,1436.75,1916.125,1816.625,2488.5,245.5,2297.75,2727,2217.5,37.63,37.78
71.2,2417.625,844.875,1436.75,1915.25,1816.375,2488.375,245.5,2295.5,2725.75,2216,37.64,37.72
71.3,2416.5,844.75,1436.75,1914.375,1816.375,2488.25,245.375,2293.375,2724.375,2214.5,37.64,37.69
71.4,2415.5,844.5,1436.75,1913.625,1816.125,2488.125,245.5,2291.25,2723.125,2213,37.63,37.7
71.5,2414.5,844.375,1436.625,1912.75,1816.125,2488,245.375,2289.125,2721.875,2211.5,37.61,37.7
71.6,2413.375,844.25,1436.75,1912,1816,2487.875,245.5,2287,2720.5,2209.875,37.63,37.7
71.7,2412.375,844.125,1436.625,1911.125,1815.875,2487.75,245.375,2284.875,2719.25,2208.375,37.63,37.7
71.8,2411.25,844,1436.75,1910.375,1815.75,2487.625,245.375,2282.75,2717.875,2206.875,37.64,37.73
71.9,2410.25,843.875,1436.75,1909.5,1815.625,2487.625,245.25,2280.625,2716.5,2205.375,37.64,37.71
72.0,2409.125,843.625,1436.75,1908.75,1815.5,2487.5,245.5,2278.5,2715.25,2203.875,37.64,37.69
72.1,2408.125,843.5,1436.75,1907.875,1815.375,2487.25,245.375,2276.375,2714,2202.375,37.63,37.72
72.2,2407,843.375,1436.75,1907.125,1815.25,2487.25,245.25,2274.25,2712.625,2200.75,37.63,37.7
72.3,2406,843.25,1436.75,1906.25,1815.125,2487,245.375,2272.25,2711.375,2199.375,37.61,37.72
72.4,2405,843,1436.75,1905.5,1815,2487,245.375,2270.125,2710.125,2197.875,37.61,37.7
72.5,2403.875,842.875,1436.625,1904.625,1814.75,2486.875,245.25,2268,2708.875,2196.375,37.64,37.69
72.6,2402.875,842.75,1436.625,1903.875,1814.625,2486.75,245.25,2265.875,2707.5,2194.875,37.63,37.7
72.7,2401.875,842.5,1436.625,1903,1814.625,2486.625,245.375,2263.875,2706.25,2193.375,37.63,37.7
72.8,2400.875,842.375,1436.625,1902.25,1814.5,2486.5,245.375,2261.75,2705,2192,37.63,37.7
72.9,2399.75,842.25,1436.625,1901.5,1814.375,2486.375,245.25,2259.75,2703.75,2190.5,37.63,37.75
73.0,2398.875,842,1436.625,1900.75,1814.25,2486.25,245.125,2257.625,2702.5,2189,37.61,37.67
73.1,2397.75,841.875,1436.625,1899.875,1814.125,2486.125,245.375,2255.625,2701.25,2187.625,37.65,37.75
73.2,2396.875,841.75,1436.625,1899.125,1814,2486,245.125,2253.5,2700,2186.125,37.61,37.73
73.3,2395.75,841.625,1436.625,1898.375,1813.875,2485.875,245.125,2251.5,2698.75,2184.625,37.64,37.69
73.4,2394.75,841.5,1436.625,1897.625,1813.875,2485.75,245.25,2249.5,2697.375,2183.25,37.6,37.73
73.5,2393.75,841.25,1436.625,1896.875,1813.625,2485.625,245.125,2247.5,2696.125,2181.875,37.63,37.76
73.6,2392.75,841.25,1436.625,1896.125,1813.625,2485.5,245.125,2245.375,2695,2180.375,37.63,37.7
73.7,2391.75,841,1436.625,1895.375,1813.5,2485.375,245.125,2243.375,2693.75,2179,37.6,37.7
73.8,2390.875,840.875,1436.625,1894.5,1813.375,2485.375,245.25,2241.375,2692.5,2177.625,37.63,37.7
73.9,2389.75,840.75,1436.625,1893.875,1813.25,2485.25,245.25,2239.375,2691.25,2176.125,37.6,37.71
74.0,2388.875,840.625,1436.625,1893.125,1813.125,2485.125,245.125,2237.375,2690,2174.75,37.64,37.73
74.1,2387.875,840.5,1436.5,1892.375,1813,2485,245.25,2235.375,2688.75,2173.375,37.61,37.73
74.2,2386.875,840.125,1436.5,1891.625,1812.875,2484.875,245.25,2233.375,2687.5,2172,37.6,37.69
74.3,2385.875,840.125,1436.5,1890.875,1812.875,2484.875,245.25,2231.375,2686.25,2170.625,37.63,37.73
74.4,2384.875,840,1436.5,1890.125,1812.75,2484.75,245.25,2229.25,2685.125,2169.125,37.6,37.73
74.5,2384,839.75,1436.5,1889.375,1812.625,2484.625,245.125,2227.375,2683.875,2167.75,37.63,37.69
74.6,2383,839.625,1436.5,1888.625,1812.5,2484.5,245.25,2225.375,2682.625,2166.375,37.61,37.72
74.7,2382,839.5,1436.5,1888,1812.375,2484.375,245,2223.375,2681.375,2165,37.61,37.69
74.8,2381,839.25,1436.5,1887.25,1812.25,2484.25,245.125,2221.5,2680.25,2163.625,37.61,37.7
74.9,2380,839.125,1436.5,1886.5,1812.125,2484.125,245.125,2219.5,2679,2162.25,37.63,37.72
75.0,2379.125,839,1436.5,1885.75,1812,2484.125,245.125,2217.5,2677.75,2160.875,37.63,37.67
75.1,2378.125,838.875,1436.5,1885,1812,2484,245.125,2215.5,2676.625,2159.5,37.63,37.7
75.2,2377.25,838.75,1436.5,1884.375,1811.875,2483.875,245,2213.5,2675.375,2158.125,37.61,37.69
75.3,2376.25,838.625,1436.5,1883.625,1811.75,2483.75,245,2211.625,2674.125,2156.75,37.63,37.72
75.4,2375.25,838.5,1436.5,1882.875,1811.625,2483.625,245.125,2209.75,2673,2155.375,37.61,37.73
75.5,2374.5,838.375,1436.5,1882.25,1811.625,2483.5,245.125,2207.75,2671.625,2154,37.61,37.72
75.6,2373.5,838.125,1436.5,1881.5,1811.5,2483.375,245,2205.875,2670.625,2152.625,37.63,37.69
75.7,2372.5,838.125,1436.5,1880.875,1811.375,2483.375,245,2204,2669.375,2151.375,37.63,37.67
75.8,2371.625,838,1436.5,1880.125,1811.25,2483.25,244.875,2202,2668.125,2149.875,37.63,37.7
75.9,2370.625,837.875,1436.5,1879.5,1811.125,2483.125,244.875,2200.125,2667,2148.625,37.63,37.7
76.0,2369.75,837.625,1436.5,1878.75,1811,2483,244.875,2198.125,2665.875,2147.25,37.61,37.75
76.1,2368.75,837.5,1436.5,1878.125,1811,2483,245,2196.25,2664.625,2146,37.63,37.65
76.2,2368,837.375,1436.5,1877.5,1810.875,2482.875,244.875,2194.375,2663.375,2144.625,37.64,37.75
76.3,2367,837.25,1436.5,1876.75,1810.75,2482.75,245,2192.5,2662.25,2143.25,37.61,37.72
76.4,2366.125,837.125,1436.375,1876.125,1810.625,2482.625,244.875,2190.5,2661,2141.875,37.63,37.72
76.5,2365.25,837,1436.5,1875.5,1810.625,2482.625,244.875,2188.625,2659.875,2140.625,37.63,37.73
76.6,2364.25,837,1436.375,1874.75,1810.5,2482.5,244.875,2186.75,2658.625,2139.375,37.63,37.7
76.7,2363.375,836.75,1436.375,1874.125,1810.375,2482.375,244.75,2184.875,2657.5,2138,37.61,37.7
76.8,2362.5,836.625,1436.375,1873.5,1810.375,2482.25,244.625,2183,2656.375,2136.625,37.61,37.75
76.9,2361.5,836.5,1436.375,1872.75,1810.25,2482.25,244.875,2181.125,2655.25,2135.375,37.63,37.7
77.0,2360.625,836.375,1436.375,1872.125,1810.125,2482.125,245,2179.375,2654.125,2134.125,37.64,37.71
77.1,2359.75,836.25,1436.375,1871.5,1810,2482,244.875,2177.5,2652.875,2132.75,37.61,37.7
77.2,2358.875,836.125,1436.375,1870.75,1810,2481.875,244.875,2175.625,2651.75,2131.5,37.63,37.69
77.3,2358,835.875,1436.375,1870.25,1809.875,2481.875,244.75,2173.75,2650.625,2130.125,37.64,37.72
77.4,2357.125,835.75,1436.375,1869.5,1809.75,2481.75,244.5,2171.875,2649.375,2128.875,37.61,37.75
77.5,2356.125,835.625,1436.375,1868.875,1809.625,2481.625,244.75,2170,2648.25,2127.5,37.61,37.72
77.6,2355.375,835.5,1436.25,1868.25,1809.5,2481.5,244.875,2168.125,2647.125,2126.25,37.61,37.73
77.7,2354.375,835.375,1436.375,1867.625,1809.5,2481.5,244.875,2166.375,2646,2125,37.64,37.68
77.8,2353.5,835.25,1436.25,1866.875,1809.375,2481.375,244.75,2164.5,2644.75,2123.75,37.61,37.69
77.9,2352.625,835.125,1436.375,1866.25,1809.25,2481.375,244.75,2162.75,2643.625,2122.375,37.64,37.69
78.0,2351.75,835,1436.25,1865.625,1809.25,2481.25,244.875,2160.875,2642.5,2121.125,37.63,37.75
78.1,2351,834.875,1436.375,1865,1809.125,2481.125,244.75,2159,2641.375,2119.75,37.61,37.69
78.2,2350.125,834.75,1436.25,1864.375,1809,2481.125,244.75,2157.25,2640.25,2118.5,37.63,37.73
78.3,2349.125,834.5,1436.375,1863.75,1808.875,2481,244.625,2155.375,2639,2117.25,37.64,37.66
78.4,2348.25,834.375,1436.25,1863.125,1808.75,2480.875,244.875,2153.625,2638,2115.875,37.63,37.67
78.5,2347.5,834.25,1436.25,1862.5,1808.625,2480.875,244.625,2151.875,2636.75,2114.75,37.63,37.75
78.6,2346.625,834.125,1436.25,1861.875,1808.625,2480.75,244.625,2150,2635.625,2113.375,37.65,37.69
78.7,2345.75,834,1436.25,1861.375,1808.5,2480.625,244.625,2148.125,2634.5,2112.125,37.63,37.7
78.8,2344.875,833.875,1436.25,1860.625,1808.375,2480.5,244.625,2146.375,2633.375,2110.875,37.64,37.71
78.9,2344,833.75,1436.25,1860.125,1808.375,2480.5,244.625,2144.625,2632.25,2109.625,37.64,37.71
79.0,2343.125,833.75,1436.25,1859.5,1808.25,2480.375,244.75,2142.875,2631.125,2108.375,37.61,37.69
79.1,2342.375,833.625,1436.25,1858.875,1808.25,2480.375,244.75,2141.125,2630,2107.125,37.63,37.67
79.2,2341.5,833.375,1436.25,1858.25,1808.125,2480.25,244.625,2139.375,2628.875,2106,37.63,37.67
79.3,2340.625,833.375,1436.25,1857.75,1808,2480.125,244.75,2137.625,2627.75,2104.625,37.63,37.69
79.4,2339.875,833.125,1436.25,1857.125,1807.875,2480,244.625,2135.75,2626.625,2103.375,37.65,37.63
79.5,2339,833,1436.25,1856.5,1807.75,2480,244.75,2134,2625.5,2102.25,37.63,37.7
79.6,2338.125,832.875,1436.25,1855.875,1807.75,2479.875,244.625,2132.25,2624.375,2101,37.61,37.72
79.7,2337.25,832.875,1436.125,1855.375,1807.625,2479.875,244.75,2130.5,2623.25,2099.75,37.63,37.72
79.8,2336.5,832.625,1436.25,1854.75,1807.5,2479.75,244.75,2128.875,2622.25,2098.5,37.63,37.67
79.9,2335.625,832.625,1436.25,1854.125,1807.5,2479.5,244.75,2127,2621.125,2097.25,37.61,37.73
80.0,2334.875,832.5,1436.125,1853.5,1807.375,2479.5,244.5,2125.25,2620,2096.125,37.61,37.73
80.1,2334,832.25,1436.25,1853,1807.25,2479.375,244.625,2123.625,2618.875,2094.875,37.63,37.75
80.2,2333.125,832.25,1436.125,1852.375,1807.25,2479.375,244.875,2121.875,2617.75,2093.625,37.61,37.67
80.3,2332.375,832,1436.125,1851.875,1807.125,2479.25,244.625,2120.125,2616.75,2092.5,37.61,37.67
80.4,2331.5,831.875,1436.125,1851.25,1807,2479.125,244.75,2118.375,2615.625,2091.125,37.63,37.72
80.5,2330.75,831.75,1436.125,1850.625,1806.875,2479,244.75,2116.625,2614.5,2090.125,37.63,37.67
80.6,2329.875,831.625,1436.25,1850.125,1806.875,2479,244.625,2115,2613.375,2088.875,37.63,37.69
80.7,2329.125,831.625,1436.125,1849.5,1806.75,2478.875,244.75,2113.25,2612.375,2087.625,37.63,37.72
80.8,2328.25,831.375,1436.125,1849,1806.625,2478.75,244.625,2111.625,2611.25,2086.375,37.61,37.69
80.9,2327.5,831.25,1436.25,1848.5,1806.625,2478.75,244.75,2109.875,2610.125,2085.25,37.61,37.72
81.0,2326.75,831.125,1436.25,1847.875,1806.5,2478.625,244.625,2108.25,2609,2084.125,37.63,37.7
81.1,2325.875,831.125,1436.25,1847.25,1806.375,2478.5,244.625,2106.375,2608,2082.875,37.61,37.75
81.2,2325.125,830.875,1436.125,1846.75,1806.375,2478.375,244.75,2104.75,2607,2081.75,37.63,37.73
81.3,2324.375,830.75,1436.125,1846.125,1806.25,2478.375,244.375,2103.125,2605.875,2080.625,37.6,37.67
81.4,2323.5,830.75,1436.125,1845.625,1806.125,2478.375,244.5,2101.375,2604.875,2079.5,37.63,37.66
81.5,2322.75,830.5,1436.125,1845.125,1806.125,2478.25,244.5,2099.75,2603.75,2078.25,37.6,37.7
81.6,2321.875,830.5,1436.125,1844.5,1806,2478.125,244.25,2098.125,2602.75,2077,37.63,37.69
81.7,2321.125,830.375,1436.25,1844,1805.875,2478.125,244.375,2096.5,2601.625,2075.875,37.61,37.69
81.8,2320.375,830.25,1436.125,1843.5,1805.875,2478,244.375,2094.75,2600.625,2074.75,37.64,37.69
81.9,2319.625,830.125,1436.125,1842.875,1805.75,2478,244.375,2093.125,2599.5,2073.75,37.61,37.72
82.0,2318.75,830.125,1436.125,1842.375,1805.75,2477.875,244.5,2091.5,2598.5,2072.5,37.63,37.69
82.1,2318,829.875,1436.125,1841.75,1805.625,2477.875,244.375,2089.75,2597.5,2071.375,37.63,37.69
82.2,2317.25,829.875,1436.125,1841.25,1805.625,2477.75,244.375,2088.125,2596.375,2070.25,37.63,37.69
82.3,2316.5,829.625,1436.125,1840.75,1805.5,2477.75,244.25,2086.5,2595.375,2069.125,37.6,37.69
82.4,2315.75,829.625,1436.125,1840.125,1805.375,2477.625,244.5,2084.875,2594.25,2068,37.65,37.69
82.5,2315,829.375,1436.125,1839.625,1805.375,2477.5,244.375,2083.25,2593.25,2066.875,37.63,37.67
82.6,2314.125,829.375,1436.125,1839.125,1805.25,2477.5,244.5,2081.625,2592.25,2065.625,37.61,37.69
82.7,2313.375,829.25,1436.125,1838.5,1805.125,2477.375,244.25,2080,2591.125,2064.625,37.63,37.73
82.8,2312.625,829.125,1436.125,1838,1805,2477.375,244.5,2078.375,2590.125,2063.5,37.63,37.69
82.9,2311.875,829,1436.125,1837.5,1804.875,2477.25,244.5,2076.75,2589.125,2062.375,37.63,37.7
83.0,2311.125,828.75,1436.125,1837,1804.875,2477.25,244.5,2075.125,2588.125,2061.25,37.6,37.69
83.1,2310.25,828.75,1436.125,1836.5,1804.75,2477.125,244.375,2073.5,2587.125,2060.125,37.61,37.7
83.2,2309.625,828.625,1436,1835.875,1804.75,2477.125,244.375,2071.875,2586.125,2059,37.61,37.63
83.3,2308.875,828.5,1436,1835.375,1804.625,2477,244.375,2070.375,2585,2057.875,37.61,37.69
83.4,2308.125,828.375,1436.125,1834.875,1804.625,2476.875,244.375,2068.75,2584,2056.875,37.61,37.75
83.5,2307.375,828.25,1436,1834.375,1804.5,2476.875,244.375,2067,2583,2055.75,37.63,37.7
83.6,2306.625,828.125,1436,1833.875,1804.375,2476.75,244.25,2065.5,2582,2054.625,37.61,37.69
83.7,2305.875,828,1436,1833.375,1804.375,2476.625,244.375,2063.875,2580.875,2053.5,37.61,37.72
83.8,2305.125,828,1436,1832.875,1804.25,2476.5,244.375,2062.375,2579.875,2052.5,37.63,37.7
83.9,2304.375,827.875,1436,1832.375,1804.25,2476.5,244.375,2060.75,2578.875,2051.375,37.63,37.65
84.0,2303.625,827.75,1436,1831.875,1804.125,2476.375,244.375,2059.25,2577.875,2050.375,37.61,37.72
84.1,2302.875,827.625,1436,1831.375,1804.125,2476.25,244.375,2057.625,2576.875,2049.25,37.6,37.73
84.2,2302.125,827.5,1436,1830.75,1804,2476.25,244.25,2056,2575.875,2048.125,37.61,37.73
84.3,2301.5,827.375,1436,1830.25,1803.875,2476.125,244.5,2054.5,2574.875,2047.125,37.64,37.73
84.4,2300.75,827.375,1436,1829.875,1803.875,2476,244.375,2053,2573.875,2045.875,37.63,37.65
84.5,2300,827.25,1436,1829.25,1803.75,2476,244.375,2051.375,2572.875,2044.875,37.61,37.76
84.6,2299.25,827.125,1436,1828.75,1803.625,2475.875,244.25,2049.75,2571.875,2043.875,37.58,37.69
84.7,2298.5,827,1436,1828.375,1803.625,2475.875,244.25,2048.25,2570.875,2042.75,37.6,37.67
84.8,2297.875,826.875,1436,1827.75,1803.5,2475.75,244.25,2046.75,2569.875,2041.625,37.63,37.7
84.9,2297.125,826.75,1436,1827.375,1803.5,2475.625,244.375,2045.25,2568.875,2040.625,37.6,37.66
85.0,2296.375,826.625,1436,1826.875,1803.5,2475.625,244.125,2043.625,2567.875,2039.625,37.61,37.66
85.1,2295.625,826.5,1436,1826.375,1803.375,2475.625,244.125,2042.125,2566.875,2038.5,37.6,37.69
85.2,2294.875,826.5,1436,1825.875,1803.25,2475.5,244.125,2040.625,2565.875,2037.5,37.6,37.67
85.3,2294.25,826.375,1435.875,1825.375,1803.25,2475.5,244.25,2039,2565,2036.5,37.61,37.64
85.4,2293.5,826.25,1435.875,1824.875,1803.25,2475.375,244.125,2037.5,2564,2035.5,37.61,37.7
85.5,2292.875,826.125,1435.875,1824.5,1803.125,2475.375,244,2036.125,2563,2034.375,37.61,37.67
85.6,2292.125,826,1435.875,1824,1803,2475.25,244.125,2034.5,2562,2033.375,37.58,37.67
85.7,2291.375,825.875,1435.875,1823.5,1803,2475.25,244.125,2033.125,2561.125,2032.375,37.6,37.71
85.8,2290.75,825.875,1435.875,1823,1803,2475.125,244.25,2031.5,2560.125,2031.25,37.61,37.7
85.9,2290,825.75,1436,1822.625,1802.875,2475.125,244,2030,2559.125,2030.25,37.63,37.67
86.0,2289.375,825.75,1436,1822.125,1802.75,2475,244.125,2028.5,2558.125,2029.25,37.64,37.72
86.1,2288.625,825.625,1436,1821.75,1802.75,2475,244.125,2027.125,2557.125,2028.25,37.61,37.7
86.2,2288,825.5,1436,1821.25,1802.625,2474.875,244.25,2025.625,2556.25,2027.25,37.61,37.7
86.3,2287.25,825.375,1435.875,1820.75,1802.625,2474.875,244.125,2024.125,2555.25,2026.125,37.63,37.67
86.4,2286.625,825.125,1436,1820.25,1802.625,2474.75,243.875,2022.625,2554.25,2025.25,37.61,37.7
86.5,2285.875,825.125,1435.875,1819.75,1802.5,2474.625,244,2021.125,2553.375,2024.25,37.6,37.69
86.6,2285.125,825,1435.875,1819.375,1802.5,2474.625,244.125,2019.75,2552.375,2023.125,37.61,37.7
86.7,2284.5,825,1435.875,1819,1802.375,2474.625,244.125,2018.25,2551.5,2022.25,37.61,37.72
86.8,2283.875,824.875,1435.875,1818.5,1802.375,2474.5,244,2016.75,2550.5,2021.125,37.61,37.67
86.9,2283.125,824.75,1435.875,1818.125,1802.25,2474.5,244.125,2015.375,2549.625,2020.25,37.61,37.72
87.0,2282.5,824.625,1435.875,1817.625,1802.25,2474.375,244.125,2013.875,2548.625,2019.125,37.63,37.72
87.1,2281.875,824.625,1435.875,1817.25,1802.125,2474.375,244.125,2012.375,2547.625,2018.25,37.61,37.72
87.2,2281.25,824.5,1435.875,1816.75,1802.125,2474.25,244.125,2011,2546.75,2017.25,37.61,37.69
87.3,2280.5,824.375,1435.875,1816.25,1802.125,2474.125,244.125,2009.5,2545.75,2016.25,37.6,37.7
87.4,2279.875,824.25,1435.875,1815.875,1802,2474.125,244.125,2008.125,2544.875,2015.25,37.61,37.72
87.5,2279.125,824.125,1436,1815.5,1801.875,2474,244,2006.625,2543.875,2014.25,37.58,37.71
87.6,2278.5,824,1435.875,1815,1801.875,2474,244,2005.25,2542.875,2013.25,37.64,37.71
87.7,2277.875,823.875,1435.875,1814.625,1801.875,2473.875,244,2003.75,2542,2012.25,37.61,37.67
87.8,2277.25,823.875,1435.875,1814.125,1801.75,2473.875,244,2002.375,2541.125,2011.375,37.61,37.72
87.9,2276.625,823.625,1435.875,1813.625,1801.75,2473.875,244,2000.875,2540.25,2010.25,37.63,37.73
88.0,2275.875,823.625,1435.875,1813.25,1801.75,2473.75,243.875,1999.5,2539.25,2009.375,37.63,37.7
88.1,2275.25,823.5,1435.875,1812.875,1801.625,2473.625,243.875,1998,2538.375,2008.375,37.61,37.72
88.2,2274.625,823.375,1435.875,1812.375,1801.5,2473.625,244.125,1996.625,2537.375,2007.5,37.6,37.69
88.3,2274,823.25,1435.875,1812,1801.5,2473.625,244,1995.125,2536.5,2006.5,37.61,37.7
88.4,2273.375,823.25,1435.875,1811.5,1801.5,2473.375,244.25,1993.75,2535.625,2005.5,37.6,37.71
88.5,2272.75,823.125,1435.75,1811.125,1801.375,2473.375,244.125,1992.375,2534.75,2004.5,37.61,37.64
88.6,2272,823,1435.875,1810.75,1801.375,2473.375,244.125,1991,2533.875,2003.625,37.6,37.75
88.7,2271.375,823,1435.75,1810.375,1801.25,2473.25,244,1989.625,2533,2002.625,37.61,37.69
88.8,2270.75,822.875,1435.875,1809.875,1801.125,2473.125,244,1988.25,2532,2001.75,37.61,37.69
88.9,2270.125,822.75,1435.75,1809.5,1801.125,2473.125,243.875,1986.75,2531.125,2000.75,37.63,37.7
89.0,2269.5,822.75,1435.75,1809.125,1801,2473,243.875,1985.375,2530.25,1999.875,37.63,37.69
89.1,2268.875,822.625,1435.75,1808.625,1801,2473,244,1984,2529.375,1998.875,37.63,37.73
89.2,2268.25,822.625,1435.75,1808.25,1801,2472.875,244,1982.625,2528.375,1998,37.63,37.75
89.3,2267.625,822.375,1435.875,1807.875,1800.875,2472.875,244,1981.25,2527.5,1997.125,37.63,37.67
89.4,2267,822.375,1435.875,1807.5,1800.875,2472.875,244,1979.875,2526.625,1996.125,37.63,37.7
89.5,2266.375,822.25,1435.75,1807,1800.75,2472.75,244,1978.5,2525.75,1995.25,37.63,37.67
89.6,2265.75,822.125,1435.875,1806.625,1800.75,2472.75,244,1977.125,2524.875,1994.25,37.61,37.66
89.7,2265.125,822.125,1435.875,1806.25,1800.75,2472.625,243.875,1975.75,2524,1993.375,37.63,37.73
89.8,2264.5,822,1435.75,1805.875,1800.625,2472.625,243.875,1974.375,2523.125,1992.5,37.63,37.73
89.9,2263.875,822,1435.75,1805.375,1800.625,2472.5,244,1973,2522.125,1991.5,37.61,37.73
90.0,2263.25,821.875,1435.75,1805,1800.5,2472.375,243.875,1971.625,2521.375,1990.625,37.63,37.7
90.1,2262.625,821.75,1435.875,1804.625,1800.5,2472.375,244,1970.25,2520.5,1989.625,37.63,37.69
90.2,2262,821.625,1435.75,1804.25,1800.5,2472.375,243.875,1969,2519.5,1988.875,37.61,37.73
90.3,2261.375,821.5,1435.75,1803.875,1800.375,2472.375,244,1967.625,2518.625,1987.875,37.61,37.72
90.4,2260.75,821.5,1435.75,1803.375,1800.25,2472.25,243.875,1966.25,2517.75,1987,37.61,37.73
90.5,2260.125,821.375,1435.75,1803,1800.25,2472.125,243.875,1964.875,2516.875,1986,37.63,37.73
90.6,2259.5,821.375,1435.75,1802.625,1800.25,2472.125,243.875,1963.5,2516,1985.125,37.63,37.73
90.7,2258.875,821.25,1435.75,1802.125,1800.125,2472.125,243.875,1962.25,2515.125,1984.25,37.61,37.78
90.8,2258.25,821.25,1435.75,1801.75,1800.125,2472,243.875,1960.875,2514.25,1983.375,37.63,37.7
90.9,2257.625,821.125,1435.75,1801.375,1800,2472,243.625,1959.5,2513.375,1982.375,37.63,37.72
91.0,2257,821,1435.75,1801,1800,2471.875,243.75,1958.25,2512.5,1981.5,37.6,37.69
91.1,2256.5,820.875,1435.75,1800.625,1799.875,2471.875,243.625,1956.75,2511.75,1980.625,37.63,37.69
91.2,2255.875,820.75,1435.75,1800.125,1799.875,2471.875,243.75,1955.5,2510.875,1979.75,37.6,37.7
91.3,2255.25,820.625,1435.75,1799.75,1799.875,2471.75,243.75,1954.25,2510,1978.875,37.63,37.73
91.4,2254.625,820.625,1435.75,1799.375,1799.75,2471.75,243.625,1952.875,2509.125,1978,37.61,37.72
91.5,2254,820.5,1435.75,1799,1799.625,2471.625,243.625,1951.625,2508.25,1977,37.6,37.71
91.6,2253.375,820.5,1435.625,1798.625,1799.625,2471.625,243.625,1950.25,2507.25,1976.125,37.64,37.71
91.7,2252.875,820.375,1435.75,1798.25,1799.625,2471.625,243.625,1948.875,2506.375,1975.25,37.61,37.7
91.8,2252.25,820.25,1435.75,1797.875,1799.5,2471.5,243.875,1947.625,2505.625,1974.25,37.6,37.69
91.9,2251.625,820.125,1435.625,1797.5,1799.375,2471.375,243.75,1946.375,2504.75,1973.5,37.58,37.73
92.0,2251,820.125,1435.625,1797.125,1799.375,2471.375,243.75,1945,2503.875,1972.5,37.6,37.71
92.1,2250.375,820,1435.625,1796.75,1799.25,2471.25,243.875,1943.75,2503,1971.625,37.64,37.69
92.2,2249.875,820,1435.75,1796.25,1799.25,2471.125,244,1942.375,2502.125,1970.75,37.61,37.69
92.3,2249.25,819.875,1435.625,1795.875,1799.125,2471.125,243.75,1941.125,2501.375,1970,37.61,37.66
92.4,2248.625,819.75,1435.625,1795.5,1799.125,2471.125,243.625,1939.875,2500.5,1969.125,37.64,37.71
92.5,2248.125,819.625,1435.625,1795.125,1799.125,2471,243.625,1938.5,2499.625,1968.125,37.64,37.69
92.6,2247.5,819.625,1435.625,1794.75,1799,2471,243.5,1937.25,2498.875,1967.375,37.61,37.75
92.7,2247,819.625,1435.625,1794.375,1799,2470.875,243.625,1936,2498,1966.5,37.63,37.69
92.8,2246.375,819.5,1435.625,1794,1798.875,2470.875,243.75,1934.75,2497.125,1965.625,37.61,37.72
92.9,2245.875,819.375,1435.625,1793.625,1798.875,2470.75,243.75,1933.375,2496.375,1964.75,37.63,37.69
