time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
213.0,2029.375,780.25,1435.75,1711.625,1808.625,2469.375,246.625,1404.625,2072,1624.375,36.89,43.16
213.1,2029.25,780.25,1435.625,1711.5,1808.625,2469.375,246.5,1404.5,2071.875,1624.25,36.9,43.19
213.2,2029.125,780.25,1435.625,1711.5,1808.625,2469.375,246.5,1404.25,2071.625,1624,36.89,43.17
213.3,2029.125,780.25,1435.625,1711.375,1808.625,2469.375,246.5,1404.125,2071.5,1624,36.92,43.13
213.4,2029,780.25,1435.625,1711.375,1808.5,2469.25,246.5,1403.875,2071.375,1623.875,36.89,43.14
213.5,2029,780.25,1435.625,1711.375,1808.625,2469.25,246.375,1403.75,2071.25,1623.75,36.9,43.19
213.6,2028.875,780.25,1435.625,1711.375,1808.625,2469.25,246.375,1403.625,2071,1623.625,36.9,43.16
213.7,2028.75,780.125,1435.625,1711.25,1808.625,2469.25,246.375,1403.375,2070.875,1623.5,36.9,43.14
213.8,2028.75,780.125,1435.625,1711.25,1808.5,2469.25,246.375,1403.25,2070.625,1623.375,36.9,43.14
213.9,2028.625,780.25,1435.625,1711.125,1808.625,2469.25,246.5,1403.125,2070.5,1623.25,36.92,43.17
214.0,2028.625,780.125,1435.625,1711.125,1808.625,2469.25,246.625,1403,2070.375,1623.125,36.9,43.19
214.1,2028.5,780.25,1435.625,1711.125,1808.5,2469.125,246.625,1402.75,2070.25,1623,36.89,43.11
214.2,2028.375,780.125,1435.625,1711.125,1808.5,2469.125,246.625,1402.625,2070,1622.875,36.9,43.14
214.3,2028.375,780.125,1435.625,1711,1808.5,2469.125,246.75,1402.5,2069.875,1622.75,36.92,43.14
214.4,2028.25,780.125,1435.625,1711,1808.5,2469.125,246.625,1402.25,2069.875,1622.75,36.92,43.17
214.5,2028.125,780.125,1435.625,1710.875,1808.5,2469.125,246.5,1402.125,2069.625,1622.5,36.9,43.19
214.6,2028.125,780.125,1435.625,1710.875,1808.5,2469.125,246.625,1402,2069.5,1622.5,36.93,43.15
214.7,2028,780.125,1435.625,1710.75,1808.5,2469.125,246.625,1401.75,2069.25,1622.375,36.92,43.16
214.8,2028,780.125,1435.625,1710.75,1808.5,2469.125,246.625,1401.75,2069.125,1622.25,36.9,43.16
214.9,2027.875,780.125,1435.625,1710.75,1808.5,2469,246.625,1401.5,2069,1622.125,36.9,43.16
215.0,2027.75,780,1435.625,1710.625,1808.5,2469,246.625,1401.25,2068.875,1622,36.89,43.14
215.1,2027.625,780,1435.625,1710.75,1808.5,2469,246.375,1401.25,2068.75,1622,36.9,43.16
215.2,2027.5,780,1435.625,1710.625,1808.375,2469,246.375,1401,2068.5,1621.875,36.89,43.17
215.3,2027.5,779.875,1435.625,1710.625,1808.375,2468.875,246.5,1400.875,2068.5,1621.75,36.9,43.17
215.4,2027.375,780,1435.625,1710.5,1808.375,2468.875,246.5,1400.75,2068.25,1621.5,36.92,43.2
215.5,2027.25,779.875,1435.625,1710.5,1808.375,2468.875,246.5,1400.625,2068.125,1621.5,36.9,43.2
215.6,2027.25,779.875,1435.625,1710.5,1808.375,2468.875,246.5,1400.375,2068,1621.375,36.9,43.2
215.7,2027.25,779.875,1435.625,1710.375,1808.375,2468.875,246.375,1400.25,2067.875,1621.25,36.9,43.14
215.8,2027,779.875,1435.625,1710.375,1808.375,2468.75,246.375,1400.125,2067.75,1621.25,36.9,43.17
215.9,2027,779.875,1435.625,1710.375,1808.375,2468.75,246.5,1399.875,2067.5,1621.125,36.9,43.16
216.0,2026.875,779.875,1435.625,1710.375,1808.25,2468.75,246.375,1399.75,2067.5,1621,36.9,43.17
216.1,2026.875,779.875,1435.625,1710.25,1808.375,2468.75,246.25,1399.625,2067.25,1620.875,36.9,43.14
216.2,2026.75,779.875,1435.625,1710.25,1808.25,2468.625,246.5,1399.5,2067.25,1620.875,36.93,43.15
216.3,2026.625,779.75,1435.625,1710.25,1808.25,2468.75,246.375,1399.25,2067,1620.75,36.92,43.14
216.4,2026.625,779.75,1435.625,1710.125,1808.25,2468.75,246.375,1399.125,2066.875,1620.625,36.9,43.16
216.5,2026.5,779.75,1435.625,1710.125,1808.25,2468.625,246.375,1399,2066.75,1620.5,36.9,43.14
216.6,2026.5,779.75,1435.625,1710,1808.25,2468.625,246.375,1398.875,2066.625,1620.375,36.89,43.17
216.7,2026.375,779.75,1435.625,1710,1808.25,2468.625,246.375,1398.625,2066.5,1620.375,36.92,43.14
216.8,2026.25,779.625,1435.625,1709.875,1808.25,2468.625,246.375,1398.5,2066.375,1620.25,36.9,43.2
216.9,2026.25,779.75,1435.625,1709.875,1808.25,2468.625,246.25,1398.375,2066.125,1620.125,36.9,43.16
217.0,2026.125,779.75,1435.625,1709.875,1808.125,2468.625,246.25,1398.125,2066,1620,36.92,43.14
217.1,2026,779.625,1435.625,1709.75,1808.125,2468.625,246.25,1398.125,2065.875,1619.875,36.92,43.16
217.2,2026,779.625,1435.625,1709.75,1808.25,2468.625,246.375,1397.875,2065.75,1619.75,36.9,43.19
217.3,2026,779.625,1435.625,1709.625,1808.125,2468.625,246.125,1397.625,2065.625,1619.625,36.92,43.16
217.4,2025.875,779.625,1435.625,1709.625,1808.125,2468.625,246.25,1397.5,2065.5,1619.625,36.89,43.1
217.5,2025.75,779.625,1435.5,1709.625,1808.125,2468.625,246.25,1397.375,2065.25,1619.5,36.9,43.17
217.6,2025.75,779.625,1435.625,1709.5,1808.125,2468.625,246.375,1397.25,2065.125,1619.25,36.9,43.11
217.7,2025.75,779.625,1435.625,1709.5,1808.125,2468.5,246.25,1397.125,2065,1619.25,36.92,43.16
217.8,2025.625,779.625,1435.625,1709.5,1808.125,2468.5,246.5,1397,2064.75,1619,36.9,43.16
217.9,2025.5,779.625,1435.625,1709.375,1808.125,2468.5,246.375,1396.75,2064.625,1618.875,36.93,43.18
218.0,2025.5,779.625,1435.625,1709.25,1808,2468.5,246.375,1396.625,2064.5,1618.75,36.9,43.13
218.1,2025.375,779.625,1435.625,1709.375,1808,2468.5,246.5,1396.5,2064.25,1618.625,36.9,43.14
218.2,2025.375,779.5,1435.625,1709.25,1808,2468.5,246.375,1396.25,2064.125,1618.5,36.92,43.11
218.3,2025.25,779.625,1435.625,1709.25,1808.125,2468.5,246.5,1396.125,2064,1618.375,36.92,43.17
218.4,2025.25,779.625,1435.625,1709.125,1808,2468.5,246.375,1395.875,2063.75,1618.25,36.92,43.11
218.5,2025.125,779.5,1435.625,1709.125,1808,2468.5,246.375,1395.75,2063.625,1618.125,36.88,43.13
218.6,2025.125,779.5,1435.625,1709,1808,2468.5,246.25,1395.625,2063.5,1618,36.93,43.15
218.7,2025,779.625,1435.625,1709,1808,2468.5,246.25,1395.5,2063.25,1617.875,36.92,43.11
218.8,2025,779.625,1435.625,1708.875,1808,2468.375,246.25,1395.375,2063.125,1617.75,36.92,43.1
218.9,2024.875,779.5,1435.625,1708.875,1808,2468.5,246.25,1395.125,2063,1617.625,36.92,43.17
219.0,2024.875,779.5,1435.5,1708.875,1808,2468.5,246.25,1395,2062.875,1617.5,36.92,43.14
219.1,2024.75,779.5,1435.625,1708.75,1808,2468.375,246.25,1394.875,2062.625,1617.375,36.9,43.16
219.2,2024.625,779.5,1435.625,1708.75,1808,2468.375,246.25,1394.625,2062.5,1617.375,36.92,43.16
219.3,2024.625,779.5,1435.625,1708.75,1808,2468.375,246.25,1394.5,2062.375,1617.25,36.9,43.05
219.4,2024.5,779.5,1435.5,1708.625,1808,2468.375,246.375,1394.375,2062.125,1617.125,36.95,43.13
219.5,2024.5,779.5,1435.625,1708.75,1808,2468.375,246.25,1394.25,2062,1617,36.9,43.11
219.6,2024.375,779.375,1435.5,1708.625,1808,2468.375,246.25,1394.125,2061.875,1616.875,36.93,43.15
219.7,2024.25,779.375,1435.5,1708.625,1808,2468.375,246.25,1394,2061.625,1616.75,36.92,43.16
219.8,2024.125,779.375,1435.5,1708.625,1808,2468.375,246.25,1393.75,2061.5,1616.625,36.92,43.16
219.9,2024.125,779.5,1435.5,1708.5,1808,2468.375,246.25,1393.625,2061.375,1616.5,36.89,43.14
220.0,2024.125,779.375,1435.5,1708.5,1808,2468.375,246.25,1393.5,2061.25,1616.375,36.92,43.16
220.1,2024,779.375,1435.625,1708.5,1807.875,2468.375,246.375,1393.375,2061.125,1616.25,36.89,43.13
220.2,2024,779.375,1435.5,1708.375,1808,2468.375,246.25,1393.25,2061,1616.125,36.92,43.14
220.3,2023.875,779.375,1435.5,1708.25,1808,2468.375,246.375,1393,2060.875,1616,36.92,43.14
220.4,2023.75,779.375,1435.5,1708.25,1808,2468.375,246.25,1392.875,2060.625,1615.875,36.92,43.13
220.5,2023.75,779.375,1435.5,1708.25,1808,2468.375,246.25,1392.75,2060.5,1615.75,36.93,43.11
220.6,2023.625,779.375,1435.5,1708.25,1808,2468.375,246.125,1392.625,2060.375,1615.75,36.92,43.13
220.7,2023.625,779.25,1435.5,1708.125,1808,2468.375,246.125,1392.375,2060.125,1615.625,36.92,43.1
220.8,2023.5,779.375,1435.5,1708.125,1808,2468.375,246.25,1392.25,2060.125,1615.5,36.9,43.1
220.9,2023.5,779.25,1435.5,1708.125,1808,2468.375,246.25,1392.125,2059.875,1615.375,36.92,43.17
221.0,2023.375,779.25,1435.5,1708,1808,2468.375,246.25,1392,2059.75,1615.25,36.9,43.08
221.1,2023.375,779.25,1435.5,1708,1808,2468.375,246.25,1391.875,2059.625,1615.125,36.92,43.16
221.2,2023.25,779.375,1435.5,1707.875,1808,2468.375,246.375,1391.75,2059.375,1615,36.9,43.11
221.3,2023.25,779.25,1435.5,1707.875,1808,2468.375,246.375,1391.5,2059.375,1614.875,36.93,43.13
221.4,2023.125,779.25,1435.5,1707.875,1808,2468.375,246.375,1391.375,2059.125,1614.75,36.92,43.13
221.5,2023,779.25,1435.5,1707.75,1807.875,2468.375,246.625,1391.25,2059,1614.625,36.9,43.14
221.6,2023,779.25,1435.5,1707.75,1808,2468.5,246.5,1391.125,2058.875,1614.5,36.9,43.19
221.7,2023,779.25,1435.5,1707.625,1808,2468.5,246.25,1391,2058.625,1614.375,36.9,43.13
221.8,2022.875,779.25,1435.5,1707.625,1807.875,2468.5,246.25,1390.875,2058.375,1614.25,36.92,43.13
221.9,2022.875,779.25,1435.5,1707.625,1807.875,2468.5,246.25,1390.625,2058.25,1614.125,36.9,43.14
222.0,2022.75,779.25,1435.5,1707.5,1807.875,2468.375,246.25,1390.625,2058.125,1614,36.92,43.13
222.1,2022.75,779.125,1435.5,1707.5,1807.875,2468.5,246.25,1390.375,2058,1613.875,36.9,43.14
222.2,2022.625,779.125,1435.5,1707.375,1807.875,2468.5,246.25,1390.25,2057.875,1613.75,36.9,43.13
222.3,2022.625,779.125,1435.5,1707.375,1807.875,2468.375,246.25,1390.125,2057.625,1613.625,36.92,43.14
222.4,2022.5,779.125,1435.625,1707.375,1807.875,2468.375,246.25,1390,2057.375,1613.5,36.93,43.16
222.5,2022.5,779.125,1435.5,1707.25,1808,2468.375,246.25,1389.875,2057.25,1613.25,36.93,43.11
222.6,2022.375,779.125,1435.5,1707.25,1807.875,2468.375,246.375,1389.625,2057.125,1613.25,36.92,43.16
222.7,2022.375,779.125,1435.5,1707.25,1807.875,2468.375,246.25,1389.5,2057,1613,36.9,43.11
222.8,2022.375,779.125,1435.5,1707.125,1808,2468.375,246.25,1389.375,2056.875,1613,36.92,43.13
222.9,2022.25,779.125,1435.5,1707.125,1807.875,2468.375,246.375,1389.25,2056.625,1612.875,36.93,43.19
223.0,2022.125,779.125,1435.5,1707.125,1808,2468.375,246.375,1389.125,2056.5,1612.75,36.92,43.11
223.1,2022,779.125,1435.5,1707,1807.875,2468.375,246.5,1389,2056.375,1612.625,36.93,43.1
223.2,2022,779.125,1435.5,1707,1807.875,2468.25,246.375,1388.75,2056.25,1612.5,36.93,43.11
223.3,2022,779,1435.5,1707,1807.875,2468.25,246.375,1388.625,2056,1612.375,36.92,43.11
223.4,2021.875,779,1435.5,1706.875,1807.875,2468.25,246.125,1388.5,2055.875,1612.375,36.95,43.15
223.5,2021.875,779,1435.5,1706.875,1807.875,2468.25,246.25,1388.375,2055.75,1612.25,36.92,43.13
223.6,2021.75,779,1435.5,1706.875,1807.875,2468.25,246.25,1388.25,2055.625,1612.125,36.93,43.09
223.7,2021.75,779,1435.5,1706.875,1807.875,2468.25,246.375,1388.125,2055.5,1612,36.92,43.13
223.8,2021.625,778.875,1435.5,1706.75,1807.875,2468.25,246.375,1388,2055.25,1611.875,36.92,43.2
223.9,2021.5,779,1435.5,1706.75,1807.875,2468.125,246.25,1387.875,2055.125,1611.75,36.9,43.14
224.0,2021.5,779,1435.5,1706.75,1807.875,2468.125,246.375,1387.625,2055,1611.625,36.9,43.11
224.1,2021.375,779,1435.5,1706.75,1807.875,2468.125,246.5,1387.5,2054.875,1611.5,36.89,43.08
224.2,2021.25,779,1435.5,1706.625,1807.875,2468.125,246.375,1387.375,2054.625,1611.375,36.89,43.13
224.3,2021.25,779,1435.5,1706.625,1807.875,2468.125,246.375,1387.25,2054.5,1611.25,36.89,43.1
224.4,2021.125,778.875,1435.5,1706.625,1807.875,2468.125,246.375,1387.125,2054.25,1611.125,36.92,43.16
224.5,2021.125,778.875,1435.5,1706.5,1807.75,2468.125,246.25,1387,2054.125,1611,36.92,43.13
224.6,2021.125,779,1435.5,1706.375,1807.75,2468.125,246.5,1386.875,2054,1610.875,36.95,43.1
224.7,2021,779,1435.5,1706.5,1807.875,2468.125,246.375,1386.75,2053.875,1610.75,36.93,43.13
224.8,2021,779,1435.5,1706.375,1807.875,2468,246.25,1386.625,2053.75,1610.625,36.93,43.13
224.9,2020.875,779,1435.5,1706.375,1807.875,2468,246.25,1386.375,2053.625,1610.5,36.92,43.13
225.0,2020.875,778.875,1435.5,1706.25,1807.875,2468,246.5,1386.25,2053.375,1610.375,36.93,43.13
225.1,2020.75,779,1435.5,1706.25,1807.875,2468,246.375,1386.125,2053.25,1610.25,36.93,43.11
225.2,2020.75,778.875,1435.5,1706.25,1807.875,2468,246.5,1386,2053.125,1610.125,36.89,43.14
225.3,2020.625,778.875,1435.375,1706.25,1807.875,2468,246.5,1385.875,2052.875,1610,36.93,43.1
225.4,2020.5,778.875,1435.5,1706.125,1807.75,2468,246.375,1385.75,2052.75,1610,36.92,43.08
225.5,2020.375,778.75,1435.5,1706.125,1807.75,2468,246.375,1385.5,2052.625,1609.75,36.92,43.17
225.6,2020.375,778.75,1435.5,1706.125,1807.75,2468,246.25,1385.375,2052.5,1609.75,36.93,43.15
225.7,2020.375,778.75,1435.5,1706,1807.75,2468,246.5,1385.25,2052.375,1609.625,36.92,43.11
225.8,2020.25,778.75,1435.5,1706,1807.75,2468,246.375,1385.25,2052.25,1609.5,36.92,43.16
225.9,2020.25,778.75,1435.5,1705.875,1807.75,2468,246.125,1385.125,2052,1609.375,36.9,43.14
226.0,2020.25,778.75,1435.5,1705.875,1807.75,2467.875,246.25,1384.875,2051.875,1609.25,36.9,43.14
226.1,2020.125,778.75,1435.5,1705.875,1807.75,2468,246.25,1384.75,2051.75,1609.125,36.93,43.09
226.2,2020.125,778.75,1435.5,1705.75,1807.75,2468,246.25,1384.625,2051.625,1609,36.95,43.15
226.3,2020,778.75,1435.5,1705.75,1807.75,2468,246.25,1384.5,2051.5,1608.875,36.95,43.15
226.4,2020,778.75,1435.5,1705.75,1807.75,2468,246.25,1384.375,2051.375,1608.875,36.92,43.11
226.5,2019.875,778.75,1435.5,1705.625,1807.75,2468,246.375,1384.25,2051.25,1608.75,36.93,43.09
226.6,2019.875,778.75,1435.5,1705.625,1807.75,2468,246.25,1384,2051.125,1608.75,36.93,43.11
226.7,2019.875,778.625,1435.5,1705.625,1807.75,2468,246.25,1383.875,2051,1608.625,36.93,43.11
226.8,2019.75,778.625,1435.5,1705.5,1807.75,2468,246.25,1383.75,2050.875,1608.5,36.93,43.1
226.9,2019.625,778.625,1435.5,1705.5,1807.75,2468,246,1383.625,2050.75,1608.375,36.9,43.07
227.0,2019.625,778.75,1435.5,1705.5,1807.75,2468,246.125,1383.5,2050.625,1608.25,36.9,43.13
227.1,2019.625,778.625,1435.5,1705.5,1807.75,2468.125,246.25,1383.375,2050.5,1608.25,36.92,43.14
227.2,2019.5,778.625,1435.5,1705.375,1807.75,2468,246.125,1383.25,2050.375,1608.125,36.95,43.15
227.3,2019.5,778.75,1435.5,1705.375,1807.75,2468,246.125,1383.125,2050.125,1607.875,36.92,43.13
227.4,2019.375,778.625,1435.5,1705.375,1807.75,2468,246.125,1383,2050,1607.875,36.92,43.16
227.5,2019.375,778.625,1435.5,1705.25,1807.625,2468.125,246.125,1382.875,2049.875,1607.75,36.92,43.11
227.6,2019.25,778.625,1435.5,1705.25,1807.75,2468.125,246.125,1382.75,2049.625,1607.75,36.93,43.1
227.7,2019.125,778.625,1435.5,1705.25,1807.75,2468.125,246.25,1382.625,2049.625,1607.625,36.93,43.11
227.8,2019.125,778.5,1435.5,1705.125,1807.75,2468.125,246.125,1382.5,2049.5,1607.5,36.93,43.15
227.9,2019.125,778.5,1435.5,1705.25,1807.75,2468.125,246.125,1382.25,2049.375,1607.5,36.93,43.13
228.0,2019,778.5,1435.5,1705.125,1807.75,2468.125,246.125,1382.125,2049.25,1607.25,36.93,43.18
228.1,2019,778.625,1435.5,1705.125,1807.75,2468.125,246.25,1382,2049.125,1607.25,36.93,43.1
228.2,2018.875,778.5,1435.5,1705,1807.75,2468.125,246.25,1381.875,2048.875,1607.125,36.93,43.1
228.3,2018.875,778.5,1435.5,1705,1807.625,2468.125,246.375,1381.75,2048.75,1607,36.92,43.1
228.4,2018.75,778.5,1435.5,1705,1807.75,2468.125,246.25,1381.625,2048.625,1606.875,36.93,43.11
228.5,2018.75,778.5,1435.5,1704.875,1807.75,2468,246.125,1381.5,2048.5,1606.875,36.92,43.1
228.6,2018.625,778.5,1435.5,1704.875,1807.75,2468,246.25,1381.375,2048.25,1606.625,36.9,43.1
228.7,2018.625,778.5,1435.5,1704.875,1807.625,2468,246.125,1381.25,2048.125,1606.625,36.9,43.14
228.8,2018.5,778.5,1435.5,1704.75,1807.75,2468,246.25,1381.125,2048,1606.5,36.9,43.14
228.9,2018.5,778.625,1435.5,1704.75,1807.75,2468,246.125,1380.875,2047.875,1606.375,36.93,43.11
229.0,2018.5,778.5,1435.5,1704.75,1807.625,2468,246.125,1380.75,2047.625,1606.25,36.92,43.1
229.1,2018.375,778.5,1435.375,1704.625,1807.625,2468,246.25,1380.75,2047.5,1606.125,36.92,43.08
229.2,2018.375,778.625,1435.375,1704.625,1807.75,2467.875,246.375,1380.5,2047.375,1606.125,36.92,43.19
229.3,2018.25,778.5,1435.5,1704.625,1807.75,2467.875,246.375,1380.375,2047.25,1606,36.93,43.16
229.4,2018.25,778.5,1435.375,1704.5,1807.75,2467.875,246.25,1380.25,2047.125,1605.875,36.92,43.11
229.5,2018.125,778.5,1435.5,1704.5,1807.75,2467.875,246.25,1380.125,2047,1605.75,36.92,43.11
229.6,2018,778.5,1435.5,1704.5,1807.75,2467.875,246.375,1380,2046.875,1605.625,36.9,43.1
229.7,2018,778.375,1435.5,1704.375,1807.625,2467.875,246.25,1379.875,2046.75,1605.625,36.92,43.11
229.8,2017.875,778.5,1435.375,1704.375,1807.75,2467.875,246.5,1379.75,2046.625,1605.5,36.93,43.1
229.9,2017.875,778.5,1435.375,1704.375,1807.75,2467.875,246.25,1379.625,2046.5,1605.375,36.93,43.1
230.0,2017.75,778.5,1435.375,1704.375,1807.75,2467.875,246.375,1379.5,2046.375,1605.375,36.92,43.08
230.1,2017.75,778.5,1435.375,1704.25,1807.75,2467.75,246.25,1379.375,2046.25,1605.25,36.92,43.1
230.2,2017.625,778.5,1435.375,1704.25,1807.625,2467.75,246.375,1379.25,2046.125,1605.125,36.93,43.06
230.3,2017.625,778.5,1435.375,1704.125,1807.75,2467.75,246.25,1379.125,2046,1605,36.93,43.15
230.4,2017.625,778.375,1435.375,1704.125,1807.625,2467.75,246,1379,2045.875,1605,36.93,43.11
230.5,2017.5,778.375,1435.5,1704.125,1807.625,2467.75,246.25,1378.75,2045.75,1604.875,36.92,43.11
230.6,2017.5,778.375,1435.375,1704.125,1807.625,2467.75,246.125,1378.625,2045.625,1604.75,36.9,43.17
230.7,2017.5,778.375,1435.375,1704,1807.625,2467.75,246.25,1378.5,2045.5,1604.75,36.95,43.12
230.8,2017.375,778.375,1435.375,1704,1807.625,2467.75,246.125,1378.375,2045.5,1604.625,36.9,43.1
230.9,2017.25,778.375,1435.375,1703.875,1807.625,2467.75,246.25,1378.25,2045.25,1604.5,36.93,43.09
231.0,2017.25,778.375,1435.5,1703.875,1807.625,2467.75,246.25,1378.125,2045.125,1604.375,36.92,43.11
231.1,2017.25,778.375,1435.375,1703.875,1807.625,2467.75,246.125,1378,2045,1604.25,36.92,43.08
231.2,2017.125,778.375,1435.5,1703.75,1807.625,2467.75,246.25,1377.875,2044.875,1604.25,36.9,43.11
231.3,2017,778.375,1435.375,1703.75,1807.625,2467.75,246.25,1377.75,2044.625,1604.125,36.92,43.05
231.4,2017,778.375,1435.375,1703.75,1807.625,2467.625,246.125,1377.625,2044.5,1604,36.92,43.13
231.5,2017,778.375,1435.5,1703.625,1807.625,2467.625,246.125,1377.5,2044.375,1603.875,36.93,43.11
231.6,2016.875,778.375,1435.375,1703.625,1807.625,2467.625,246.25,1377.375,2044.375,1603.75,36.92,43.1
231.7,2016.875,778.25,1435.375,1703.625,1807.5,2467.625,246.125,1377.25,2044.125,1603.75,36.92,43.14
231.8,2016.75,778.25,1435.5,1703.5,1807.625,2467.625,246.125,1377.125,2044,1603.5,36.95,43.07
231.9,2016.75,778.25,1435.375,1703.5,1807.5,2467.625,246.25,1377,2043.875,1603.5,36.93,43.07
232.0,2016.625,778.25,1435.5,1703.5,1807.5,2467.5,246.125,1376.75,2043.75,1603.5,36.92,43.1
232.1,2016.625,778.375,1435.5,1703.375,1807.5,2467.625,246.25,1376.625,2043.625,1603.375,36.9,43.17
232.2,2016.5,778.25,1435.5,1703.375,1807.625,2467.5,246.125,1376.625,2043.5,1603.25,36.93,43.09
232.3,2016.5,778.25,1435.5,1703.375,1807.5,2467.5,246.125,1376.375,2043.375,1603.125,36.92,43.13
232.4,2016.375,778.25,1435.375,1703.375,1807.5,2467.5,246.125,1376.25,2043.25,1603,36.92,43.07
232.5,2016.375,778.25,1435.375,1703.25,1807.5,2467.5,246.125,1376.125,2043.125,1602.875,36.93,43.06
232.6,2016.25,778.25,1435.375,1703.25,1807.5,2467.5,246.125,1376,2043,1602.875,36.9,43.14
232.7,2016.25,778.25,1435.375,1703.125,1807.5,2467.375,246.125,1375.875,2042.75,1602.75,36.92,43.08
232.8,2016.125,778.25,1435.5,1703.125,1807.375,2467.5,245.875,1375.75,2042.625,1602.625,36.93,43.15
232.9,2016.125,778.25,1435.375,1703.125,1807.5,2467.5,246.125,1375.625,2042.625,1602.625,36.93,43.07
233.0,2016,778.25,1435.375,1703.125,1807.5,2467.5,246.25,1375.5,2042.375,1602.5,36.93,43.1
233.1,2016,778.125,1435.5,1703,1807.375,2467.5,246,1375.375,2042.25,1602.375,36.93,43.09
233.2,2015.875,778.125,1435.375,1703,1807.375,2467.5,246,1375.25,2042.125,1602.25,36.92,43.11
233.3,2015.75,778.125,1435.375,1703,1807.5,2467.5,246,1375.125,2042,1602.125,36.93,43.13
233.4,2015.75,778.125,1435.375,1702.875,1807.5,2467.5,246.125,1375,2041.875,1602,36.9,43.08
233.5,2015.75,778.125,1435.375,1702.875,1807.375,2467.5,246.125,1374.875,2041.75,1602,36.92,43.11
233.6,2015.625,778.125,1435.375,1702.875,1807.375,2467.5,246.125,1374.75,2041.625,1601.875,36.93,43.1
233.7,2015.5,778.125,1435.375,1702.875,1807.375,2467.5,246.125,1374.625,2041.5,1601.75,36.92,43.1
233.8,2015.5,778,1435.375,1702.75,1807.375,2467.375,246,1374.5,2041.25,1601.625,36.92,43.1
233.9,2015.5,778.125,1435.375,1702.75,1807.375,2467.5,246.125,1374.375,2041.125,1601.5,36.93,43.11
234.0,2015.375,778.125,1435.375,1702.625,1807.375,2467.5,246.125,1374.25,2041,1601.375,36.9,43.14
234.1,2015.375,778,1435.375,1702.625,1807.375,2467.375,246,1374.125,2040.875,1601.25,36.93,43.09
234.2,2015.25,778.125,1435.25,1702.625,1807.375,2467.375,245.875,1373.875,2040.625,1601.125,36.9,43.04
234.3,2015.125,778.125,1435.25,1702.5,1807.375,2467.375,245.875,1373.75,2040.5,1601,36.93,43.04
234.4,2015,778.125,1435.25,1702.5,1807.375,2467.375,246,1373.625,2040.375,1600.875,36.9,43.08
234.5,2015,778,1435.25,1702.375,1807.25,2467.5,246,1373.5,2040.25,1600.75,36.92,43.07
234.6,2015,778,1435.25,1702.375,1807.375,2467.375,246,1373.375,2040,1600.75,36.93,43.07
234.7,2014.875,778,1435.25,1702.25,1807.25,2467.5,245.875,1373.25,2040,1600.625,36.93,43.07
234.8,2014.875,778,1435.25,1702.25,1807.25,2467.5,246.125,1373.125,2039.875,1600.625,36.93,43.09
234.9,2014.75,778,1435.25,1702.25,1807.25,2467.5,246.125,1373,2039.75,1600.375,36.9,43.05
235.0,2014.75,778,1435.25,1702.125,1807.25,2467.5,246.125,1372.875,2039.625,1600.375,36.92,43.07
235.1,2014.625,777.875,1435.25,1702.125,1807.25,2467.5,246.125,1372.75,2039.5,1600.25,36.9,43.11
235.2,2014.625,778,1435.25,1702.125,1807.25,2467.5,246.125,1372.625,2039.375,1600.125,36.9,43.07
235.3,2014.625,777.875,1435.25,1702,1807.125,2467.5,246,1372.5,2039.25,1600.125,36.92,43.08
235.4,2014.5,777.875,1435.25,1702,1807.125,2467.5,246.125,1372.375,2039.125,1600,36.92,43.08
235.5,2014.5,777.875,1435.25,1701.875,1807.125,2467.5,246.125,1372.25,2039,1599.875,36.92,43.08
235.6,2014.375,777.875,1435.25,1701.875,1807.125,2467.625,246.125,1372.125,2038.875,1599.875,36.9,43.05
235.7,2014.25,777.875,1435.25,1701.875,1807.125,2467.5,245.875,1372,2038.75,1599.75,36.95,43.1
235.8,2014.375,777.875,1435.375,1701.75,1807.125,2467.5,246.125,1371.875,2038.625,1599.625,36.9,43.08
235.9,2014.125,777.875,1435.25,1701.75,1807.125,2467.5,246.25,1371.75,2038.5,1599.625,36.92,43.08
236.0,2014.125,777.875,1435.375,1701.75,1807.125,2467.5,246,1371.625,2038.375,1599.5,36.92,43.11
236.1,2014.125,777.75,1435.375,1701.625,1807.125,2467.5,246.125,1371.5,2038.25,1599.375,36.92,43.11
236.2,2014,777.75,1435.25,1701.625,1807,2467.5,246.125,1371.375,2038.125,1599.25,36.9,43.05
236.3,2014,777.875,1435.375,1701.625,1807.125,2467.5,246.125,1371.25,2038,1599.25,36.9,43.08
236.4,2013.875,777.875,1435.375,1701.5,1807.125,2467.375,246.125,1371.125,2037.875,1599,36.9,43.1
236.5,2013.875,777.75,1435.375,1701.5,1807,2467.375,246.125,1371,2037.75,1599,36.92,43.1
236.6,2013.75,777.75,1435.375,1701.5,1807,2467.5,246.125,1370.875,2037.625,1598.875,36.9,43.08
236.7,2013.75,777.75,1435.25,1701.5,1807,2467.375,245.875,1370.75,2037.375,1598.75,36.92,43.1
236.8,2013.625,777.75,1435.375,1701.375,1807,2467.375,246.125,1370.625,2037.25,1598.625,36.9,43.1
236.9,2013.625,777.75,1435.25,1701.375,1807,2467.375,246.125,1370.5,2037.125,1598.5,36.9,43.08
237.0,2013.5,777.625,1435.375,1701.25,1807,2467.375,246,1370.375,2037,1598.5,36.92,43.07
