time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
128.5,2126.375,803.25,1465.875,2023.75,1806,2474.875,251.25,1903.25,2748.375,1852.875,35.8,41.81
128.6,2126.125,803.125,1465.875,2023.75,1806,2474.75,251.375,1902.75,2748.125,1852.625,35.85,41.83
128.7,2126,803.125,1465.875,2023.75,1806,2474.875,251.25,1902.375,2748,1852.25,35.83,41.87
128.8,2125.75,803.125,1465.75,2023.625,1805.875,2474.875,251.25,1901.875,2747.75,1851.875,35.8,41.88
128.9,2125.5,803.125,1465.75,2023.625,1806,2474.875,251.125,1901.5,2747.625,1851.5,35.83,41.86
129.0,2125.25,803,1465.75,2023.5,1805.875,2474.75,251.125,1901,2747.5,1851.125,35.82,41.86
129.1,2125,803,1465.75,2023.5,1805.875,2474.75,251.125,1900.5,2747.25,1850.875,35.82,41.88
129.2,2124.875,803,1465.75,2023.5,1805.875,2474.75,251.25,1900.125,2747.125,1850.5,35.83,41.87
129.3,2124.625,803,1465.75,2023.375,1805.875,2474.75,251.25,1899.625,2746.875,1850.125,35.79,41.85
129.4,2124.375,802.875,1465.75,2023.375,1805.875,2474.75,251.25,1899.25,2746.75,1849.875,35.79,41.88
129.5,2124.125,802.875,1465.75,2023.25,1805.75,2474.75,251.25,1898.75,2746.625,1849.5,35.8,41.88
129.6,2123.875,802.875,1465.75,2023.25,1805.75,2474.75,251.125,1898.25,2746.375,1849.125,35.8,41.85
129.7,2123.625,802.875,1465.75,2023.125,1805.875,2474.625,251.125,1897.875,2746.25,1848.875,35.8,41.87
129.8,2123.5,802.75,1465.75,2023.125,1805.75,2474.625,251.125,1897.375,2746,1848.5,35.8,41.87
129.9,2123.25,802.75,1465.75,2023,1805.75,2474.625,251.25,1896.875,2745.875,1848.125,35.8,41.85
130.0,2123,802.75,1465.75,2023,1805.75,2474.625,251,1896.5,2745.75,1847.875,35.82,41.9
130.1,2122.75,802.75,1465.625,2023,1805.75,2474.625,251.125,1896.125,2745.625,1847.5,35.79,41.87
130.2,2122.625,802.625,1465.625,2022.875,1805.75,2474.625,251.125,1895.625,2745.375,1847.125,35.8,41.9
130.3,2122.375,802.75,1465.625,2022.875,1805.75,2474.5,251.125,1895.125,2745.25,1846.875,35.8,41.82
130.4,2122.125,802.75,1465.625,2022.75,1805.75,2474.625,251.125,1894.75,2745.125,1846.5,35.79,41.84
130.5,2121.875,802.625,1465.625,2022.75,1805.75,2474.625,251.125,1894.25,2744.875,1846.125,35.79,41.88
130.6,2121.625,802.625,1465.625,2022.625,1805.625,2474.625,251.25,1893.875,2744.75,1845.875,35.79,41.84
130.7,2121.5,802.5,1465.625,2022.625,1805.625,2474.625,251.125,1893.375,2744.625,1845.625,35.8,41.85
130.8,2121.25,802.5,1465.625,2022.5,1805.625,2474.5,250.875,1892.875,2744.375,1845.125,35.82,41.88
130.9,2121,802.5,1465.625,2022.5,1805.625,2474.5,251.25,1892.5,2744.25,1844.875,35.83,41.87
131.0,2120.875,802.5,1465.5,2022.375,1805.625,2474.5,251.125,1892.125,2744.125,1844.625,35.82,41.86
131.1,2120.625,802.5,1465.5,2022.375,1805.625,2474.5,251.125,1891.75,2744,1844.25,35.82,41.84
131.2,2120.375,802.375,1465.625,2022.375,1805.625,2474.5,251.125,1891.25,2743.75,1843.875,35.8,41.93
131.3,2120.25,802.375,1465.625,2022.25,1805.625,2474.375,251.125,1890.75,2743.625,1843.625,35.8,41.84
131.4,2120,802.375,1465.625,2022.25,1805.625,2474.5,251.125,1890.375,2743.5,1843.375,35.82,41.9
131.5,2119.75,802.375,1465.5,2022.125,1805.625,2474.375,251.125,1890,2743.25,1843,35.79,41.84
131.6,2119.5,802.375,1465.5,2022.125,1805.625,2474.375,251,1889.5,2743.125,1842.625,35.8,41.87
131.7,2119.375,802.375,1465.5,2022.125,1805.625,2474.375,251,1889.125,2743,1842.375,35.8,41.84
131.8,2119.125,802.25,1465.5,2022,1805.625,2474.375,251,1888.625,2742.875,1842,35.82,41.84
131.9,2118.875,802.25,1465.5,2022,1805.625,2474.375,251,1888.25,2742.625,1841.75,35.79,41.85
132.0,2118.75,802.125,1465.5,2021.875,1805.5,2474.375,251,1887.875,2742.5,1841.375,35.8,41.82
132.1,2118.5,802.125,1465.5,2022,1805.625,2474.375,251.125,1887.375,2742.375,1841,35.82,41.81
132.2,2118.25,802.125,1465.625,2021.875,1805.625,2474.375,251.125,1887,2742.25,1840.75,35.79,41.85
132.3,2118.125,802.125,1465.625,2021.875,1805.625,2474.375,251.125,1886.625,2742,1840.5,35.8,41.91
132.4,2117.875,802.125,1465.5,2021.75,1805.625,2474.375,251,1886.25,2741.875,1840.25,35.78,41.82
132.5,2117.625,802.125,1465.5,2021.75,1805.625,2474.375,251.125,1885.75,2741.75,1839.875,35.8,41.85
132.6,2117.5,802,1465.625,2021.75,1805.5,2474.375,251,1885.375,2741.5,1839.625,35.82,41.84
132.7,2117.25,802.125,1465.5,2021.75,1805.625,2474.375,251,1885,2741.375,1839.25,35.82,41.87
132.8,2117,802.125,1465.625,2021.625,1805.5,2474.375,251,1884.625,2741.25,1838.875,35.8,41.88
132.9,2116.875,802.125,1465.625,2021.625,1805.5,2474.375,251.125,1884.125,2741,1838.625,35.82,41.86
133.0,2116.625,802,1465.625,2021.625,1805.625,2474.375,251.125,1883.875,2740.875,1838.25,35.8,41.9
133.1,2116.375,802,1465.5,2021.5,1805.625,2474.375,251,1883.375,2740.75,1838,35.8,41.87
133.2,2116.25,802,1465.625,2021.5,1805.625,2474.375,250.875,1883,2740.625,1837.75,35.82,41.87
133.3,2116,802,1465.5,2021.5,1805.625,2474.375,250.875,1882.625,2740.375,1837.375,35.83,41.86
133.4,2115.875,801.875,1465.625,2021.375,1805.625,2474.375,251,1882.125,2740.25,1837.125,35.82,41.86
133.5,2115.625,802,1465.625,2021.375,1805.625,2474.25,251,1881.875,2740.125,1836.75,35.8,41.9
133.6,2115.375,801.875,1465.625,2021.375,1805.625,2474.375,251,1881.375,2739.875,1836.5,35.79,41.88
133.7,2115.25,801.875,1465.625,2021.375,1805.625,2474.375,251.125,1881,2739.75,1836.125,35.8,41.88
133.8,2115,801.875,1465.625,2021.25,1805.625,2474.25,251.125,1880.625,2739.625,1835.875,35.82,41.94
133.9,2114.875,801.75,1465.625,2021.375,1805.625,2474.25,251,1880.25,2739.375,1835.625,35.8,41.85
134.0,2114.625,801.625,1465.625,2021.25,1805.625,2474.25,251,1879.875,2739.25,1835.25,35.79,41.85
134.1,2114.5,801.75,1465.625,2021.25,1805.625,2474.25,251.125,1879.375,2739.125,1835,35.8,41.84
134.2,2114.25,801.625,1465.625,2021.25,1805.625,2474.25,251.125,1879.125,2738.875,1834.75,35.79,41.82
134.3,2114,801.625,1465.625,2021.125,1805.625,2474.25,251.125,1878.625,2738.75,1834.375,35.8,41.85
134.4,2113.875,801.625,1465.625,2021.125,1805.625,2474.25,251.125,1878.25,2738.625,1834.125,35.79,41.87
134.5,2113.625,801.625,1465.625,2021.125,1805.625,2474.25,251.25,1877.875,2738.5,1833.875,35.8,41.87
134.6,2113.5,801.625,1465.625,2021,1805.625,2474.25,251.25,1877.5,2738.375,1833.5,35.82,41.87
134.7,2113.25,801.625,1465.5,2021,1805.75,2474.25,251.125,1877.125,2738.125,1833.25,35.8,41.91
134.8,2113.125,801.5,1465.625,2021,1805.625,2474.25,251.125,1876.75,2738,1832.875,35.79,41.87
134.9,2112.875,801.5,1465.5,2020.875,1805.625,2474.25,251,1876.375,2737.875,1832.625,35.82,41.84
135.0,2112.75,801.5,1465.5,2020.875,1805.625,2474.25,251.125,1876,2737.625,1832.375,35.8,41.91
135.1,2112.5,801.5,1465.5,2020.875,1805.625,2474.25,251,1875.5,2737.5,1832,35.8,41.88
135.2,2112.375,801.5,1465.5,2020.75,1805.625,2474.25,251,1875.125,2737.375,1831.75,35.82,41.91
135.3,2112.125,801.5,1465.5,2020.75,1805.625,2474.125,251.25,1874.75,2737.125,1831.375,35.8,41.9
135.4,2111.875,801.375,1465.5,2020.75,1805.75,2474.125,251,1874.375,2737,1831.125,35.82,41.88
135.5,2111.75,801.375,1465.5,2020.625,1805.625,2474.125,251.125,1874,2736.75,1830.875,35.8,41.9
135.6,2111.5,801.375,1465.5,2020.625,1805.625,2474.125,251.125,1873.75,2736.625,1830.5,35.82,41.91
135.7,2111.375,801.375,1465.5,2020.625,1805.75,2474.125,251.125,1873.25,2736.5,1830.125,35.82,41.91
135.8,2111.125,801.375,1465.5,2020.5,1805.625,2474.125,251.125,1872.875,2736.25,1829.875,35.8,41.9
135.9,2111,801.25,1465.5,2020.5,1805.625,2474.125,251.125,1872.5,2736.125,1829.625,35.8,41.91
136.0,2110.75,801.25,1465.5,2020.5,1805.75,2474.125,251.125,1872.125,2736,1829.25,35.82,41.87
136.1,2110.625,801.25,1465.5,2020.375,1805.75,2474.125,251,1871.75,2735.75,1829,35.8,41.94
136.2,2110.375,801.125,1465.5,2020.375,1805.625,2474.125,251.125,1871.375,2735.625,1828.75,35.79,41.91
136.3,2110.25,801.25,1465.5,2020.375,1805.625,2474.125,251.125,1871,2735.5,1828.375,35.79,41.92
136.4,2110,801.125,1465.5,2020.25,1805.625,2474.125,251.125,1870.625,2735.25,1828.125,35.82,41.87
136.5,2109.875,801.125,1465.375,2020.25,1805.625,2474.125,251.25,1870.25,2735.125,1827.75,35.8,41.85
136.6,2109.625,801,1465.375,2020.25,1805.625,2474,251,1869.875,2735,1827.5,35.82,41.9
136.7,2109.5,801,1465.375,2020.25,1805.625,2474.125,251,1869.5,2734.875,1827.25,35.82,41.93
136.8,2109.25,801,1465.375,2020.125,1805.625,2474,251.125,1869.125,2734.625,1826.875,35.8,41.94
136.9,2109.125,801,1465.375,2020.125,1805.625,2474,251.125,1868.75,2734.375,1826.625,35.82,41.91
137.0,2108.875,800.875,1465.375,2020,1805.625,2474,251.125,1868.375,2734.375,1826.375,35.8,41.94
137.1,2108.75,800.875,1465.375,2020,1805.625,2474,250.875,1868,2734.125,1826,35.8,41.9
137.2,2108.5,800.875,1465.375,2020,1805.625,2474,251,1867.75,2734,1825.75,35.83,41.93
137.3,2108.375,800.875,1465.375,2020,1805.625,2474,251.125,1867.25,2733.875,1825.375,35.8,41.93
137.4,2108.125,800.875,1465.375,2020,1805.625,2474,251,1866.875,2733.625,1825.125,35.83,41.87
137.5,2107.875,800.875,1465.375,2019.875,1805.625,2474,251,1866.625,2733.625,1824.875,35.82,41.91
137.6,2107.75,800.75,1465.375,2019.875,1805.625,2474,251.125,1866.125,2733.375,1824.625,35.8,41.9
137.7,2107.625,800.75,1465.375,2019.875,1805.625,2474,251,1865.875,2733.25,1824.25,35.8,41.9
137.8,2107.375,800.75,1465.375,2019.75,1805.625,2474,251.125,1865.5,2733,1824,35.8,41.94
137.9,2107.25,800.75,1465.375,2019.75,1805.625,2474,251.125,1865.125,2732.875,1823.75,35.8,41.9
138.0,2107,800.75,1465.375,2019.75,1805.625,2473.875,251.125,1864.75,2732.75,1823.375,35.8,41.93
138.1,2106.875,800.625,1465.375,2019.75,1805.5,2473.875,251.125,1864.375,2732.5,1823.125,35.82,41.94
138.2,2106.625,800.625,1465.375,2019.625,1805.625,2474,251,1864,2732.375,1822.875,35.79,41.96
138.3,2106.5,800.625,1465.375,2019.625,1805.625,2473.875,251,1863.625,2732.25,1822.625,35.82,41.94
138.4,2106.25,800.625,1465.25,2019.625,1805.625,2473.875,251,1863.375,2732.125,1822.25,35.79,41.9
138.5,2106.125,800.625,1465.25,2019.5,1805.625,2473.875,250.875,1863,2732,1822,35.8,41.97
138.6,2106,800.625,1465.375,2019.5,1805.625,2473.875,250.875,1862.625,2731.875,1821.75,35.82,41.96
138.7,2105.75,800.5,1465.375,2019.5,1805.625,2473.875,250.875,1862.375,2731.625,1821.5,35.8,41.91
138.8,2105.625,800.5,1465.25,2019.5,1805.625,2473.875,251,1861.875,2731.5,1821.25,35.82,41.93
138.9,2105.375,800.5,1465.25,2019.375,1805.625,2473.875,251,1861.5,2731.375,1820.875,35.82,41.96
139.0,2105.25,800.5,1465.25,2019.375,1805.625,2473.875,250.875,1861.25,2731.25,1820.625,35.8,41.91
139.1,2105,800.5,1465.375,2019.375,1805.625,2473.875,250.875,1860.875,2731,1820.375,35.8,41.91
139.2,2104.875,800.5,1465.25,2019.375,1805.625,2474,251,1860.5,2730.875,1820.125,35.82,41.94
139.3,2104.75,800.375,1465.25,2019.25,1805.625,2473.875,251,1860.125,2730.75,1819.75,35.82,41.94
139.4,2104.5,800.5,1465.25,2019.25,1805.625,2474,251,1859.75,2730.625,1819.5,35.83,41.99
139.5,2104.375,800.375,1465.25,2019.25,1805.625,2474,250.875,1859.375,2730.5,1819.25,35.82,41.96
139.6,2104.125,800.375,1465.25,2019.125,1805.75,2474,250.875,1859,2730.375,1819,35.82,41.9
139.7,2104,800.375,1465.25,2019.125,1805.75,2474,250.875,1858.625,2730.125,1818.75,35.82,41.94
139.8,2103.75,800.25,1465.25,2019.125,1805.75,2474,250.75,1858.25,2730,1818.375,35.8,41.93
139.9,2103.75,800.25,1465.25,2019,1805.75,2474,250.75,1857.875,2729.875,1818.125,35.8,41.96
140.0,2103.5,800.25,1465.25,2019,1805.75,2474,250.75,1857.625,2729.625,1817.875,35.79,41.96
140.1,2103.375,800.25,1465.25,2019,1805.75,2474,250.875,1857.25,2729.625,1817.625,35.82,41.96
140.2,2103.125,800.125,1465.25,2019,1805.75,2474,250.875,1856.875,2729.375,1817.375,35.78,41.95
140.3,2103,800.125,1465.25,2018.875,1805.75,2474,250.875,1856.5,2729.25,1817,35.8,41.99
140.4,2102.75,800.125,1465.25,2018.875,1805.75,2474.125,251,1856.125,2729.125,1816.875,35.8,42
140.5,2102.625,800,1465.125,2018.875,1805.75,2474.125,250.875,1855.75,2729,1816.5,35.8,41.99
140.6,2102.375,800,1465.25,2018.75,1805.75,2474.125,251,1855.5,2728.75,1816.25,35.83,41.97
140.7,2102.25,800,1465.25,2018.75,1805.75,2474.125,250.875,1855.125,2728.625,1816,35.82,41.97
140.8,2102,800,1465.125,2018.75,1805.75,2474.125,250.875,1854.75,2728.5,1815.75,35.8,41.96
140.9,2101.875,800,1465.125,2018.75,1805.75,2474.125,250.75,1854.375,2728.375,1815.375,35.82,41.99
141.0,2101.75,800,1465.125,2018.625,1805.875,2474.125,250.625,1854,2728.125,1815.125,35.8,42
141.1,2101.625,799.875,1465.25,2018.625,1805.75,2474.125,250.75,1853.625,2728,1814.875,35.79,42.01
141.2,2101.375,799.875,1465.125,2018.5,1805.875,2474.125,250.75,1853.25,2727.875,1814.5,35.82,42.06
141.3,2101.25,799.875,1465.125,2018.5,1805.75,2474.125,250.75,1852.875,2727.625,1814.25,35.82,41.97
141.4,2101.125,799.75,1465.125,2018.5,1805.75,2474.125,250.75,1852.5,2727.5,1814,35.83,42.03
141.5,2100.875,799.875,1465.125,2018.375,1805.875,2474.125,250.625,1852.125,2727.375,1813.75,35.8,41.99
141.6,2100.75,799.75,1465.125,2018.375,1805.875,2474.125,250.75,1851.75,2727.25,1813.5,35.8,42.03
141.7,2100.5,799.75,1465.125,2018.375,1805.875,2474.125,250.75,1851.375,2727,1813.125,35.82,42
141.8,2100.375,799.75,1465.125,2018.25,1805.875,2474.125,250.75,1851.125,2726.875,1812.875,35.83,42.05
141.9,2100.125,799.625,1465.125,2018.25,1805.875,2474.125,250.75,1850.75,2726.625,1812.625,35.79,42.01
142.0,2100,799.625,1465.125,2018.125,1805.875,2474.125,250.625,1850.375,2726.5,1812.375,35.8,42.03
142.1,2099.875,799.625,1465,2018.125,1805.875,2474.125,250.625,1850,2726.375,1812.125,35.83,42.08
142.2,2099.625,799.625,1465.125,2018.125,1805.875,2474.125,250.75,1849.625,2726.125,1811.875,35.8,42.02
142.3,2099.5,799.625,1465.125,2018,1806,2474.125,250.75,1849.375,2726,1811.5,35.8,42.08
142.4,2099.375,799.5,1465,2018,1806,2474.125,250.625,1849,2725.875,1811.25,35.8,42.02
142.5,2099.125,799.5,1465.125,2018,1806,2474.125,250.625,1848.625,2725.625,1811,35.8,42.02
142.6,2099,799.5,1465,2017.875,1806,2474.125,250.625,1848.25,2725.5,1810.75,35.82,42.02
142.7,2098.875,799.5,1465.125,2017.875,1806,2474.125,250.75,1847.875,2725.25,1810.375,35.8,42.02
142.8,2098.625,799.5,1465.125,2017.75,1806,2474.125,250.75,1847.5,2725.125,1810.125,35.79,42.01
142.9,2098.5,799.5,1465,2017.75,1806,2474.125,250.625,1847.125,2724.875,1809.875,35.82,42.03
143.0,2098.375,799.5,1465.125,2017.75,1806,2474.125,250.625,1846.875,2724.75,1809.625,35.79,42.07
143.1,2098.125,799.375,1465,2017.625,1806,2474.125,250.75,1846.5,2724.625,1809.25,35.8,42.06
143.2,2098,799.5,1465.125,2017.625,1806,2474.125,250.625,1846.125,2724.375,1809,35.8,42.08
143.3,2097.875,799.375,1465,2017.5,1806,2474.125,250.625,1845.75,2724.25,1808.75,35.83,42.05
143.4,2097.625,799.375,1465.125,2017.5,1806,2474.125,250.625,1845.375,2724.125,1808.5,35.82,42.06
143.5,2097.5,799.375,1465,2017.5,1806,2474.125,250.625,1845,2723.875,1808.25,35.83,42.06
143.6,2097.375,799.375,1465,2017.375,1806,2474.125,250.625,1844.75,2723.75,1808,35.8,42.04
143.7,2097.125,799.25,1465,2017.375,1806,2474.125,250.625,1844.375,2723.625,1807.625,35.82,42.08
143.8,2097,799.25,1465,2017.25,1806,2474.125,250.625,1844,2723.5,1807.375,35.85,42.08
143.9,2096.875,799.25,1465,2017.25,1806,2474.125,250.625,1843.625,2723.25,1807.125,35.8,42.08
144.0,2096.75,799.25,1465,2017.125,1806,2474.125,250.625,1843.375,2723.125,1806.875,35.82,42.08
144.1,2096.5,799.25,1465,2017.125,1806,2474.125,250.625,1843,2722.875,1806.625,35.8,42.03
144.2,2096.375,799.125,1465,2017.125,1806,2474,250.625,1842.625,2722.75,1806.25,35.82,42.09
144.3,2096.125,799.125,1465,2017,1806,2474.125,250.75,1842.25,2722.625,1806.125,35.82,42.05
144.4,2096,799.125,1465,2017,1806.125,2474,250.5,1842,2722.5,1805.875,35.8,42.1
144.5,2095.875,799.125,1465,2016.875,1806,2474,250.625,1841.5,2722.25,1805.625,35.8,42.08
144.6,2095.75,799.125,1465,2016.875,1806,2474.125,250.5,1841.25,2722.125,1805.375,35.82,42.09
144.7,2095.5,799,1465,2016.75,1806.125,2474.125,250.5,1840.875,2721.875,1805.125,35.82,42.09
144.8,2095.375,799.125,1465,2016.875,1806,2474,250.625,1840.625,2721.75,1804.75,35.82,42.13
144.9,2095.25,799.125,1465,2016.75,1806,2474,250.625,1840.25,2721.625,1804.5,35.8,42.06
145.0,2095,799,1464.875,2016.625,1806.125,2474,250.625,1839.875,2721.5,1804.25,35.8,42.08
145.1,2094.875,799,1465,2016.625,1806,2474.125,250.625,1839.5,2721.375,1804,35.82,42.06
145.2,2094.75,799,1465,2016.625,1806,2474,250.5,1839.25,2721.125,1803.75,35.8,42.15
145.3,2094.5,799,1464.875,2016.5,1806.125,2474,250.5,1838.875,2721,1803.5,35.8,42.08
145.4,2094.375,798.875,1465,2016.5,1806.125,2474,250.625,1838.5,2720.75,1803.25,35.82,42.13
145.5,2094.25,798.875,1464.875,2016.375,1806,2474,250.625,1838.125,2720.625,1803,35.8,42.09
145.6,2094,798.875,1464.875,2016.375,1806,2474,250.5,1837.875,2720.375,1802.625,35.82,42.1
145.7,2093.875,798.875,1465,2016.25,1806,2474.125,250.625,1837.5,2720.375,1802.375,35.79,42.1
145.8,2093.75,798.75,1464.875,2016.25,1806,2474,250.75,1837.125,2720.125,1802.125,35.82,42.15
145.9,2093.5,798.875,1464.875,2016.25,1806.125,2474.125,250.625,1836.875,2720,1801.875,35.8,42.1
146.0,2093.5,798.75,1464.875,2016.125,1806,2474.125,250.625,1836.5,2719.875,1801.75,35.8,42.12
146.1,2093.25,798.625,1464.875,2016.125,1806,2474.125,250.625,1836.125,2719.625,1801.375,35.8,42.13
146.2,2093.125,798.625,1464.875,2016.125,1806,2474.125,250.75,1835.875,2719.5,1801.125,35.8,42.09
146.3,2093,798.75,1464.875,2016,1806,2474.125,250.625,1835.5,2719.375,1801,35.82,42.13
146.4,2092.875,798.625,1464.875,2016,1806,2474.125,250.625,1835.125,2719.25,1800.625,35.79,42.1
146.5,2092.625,798.625,1464.875,2016,1806.125,2474.125,250.625,1834.875,2719.125,1800.375,35.8,42.13
146.6,2092.5,798.625,1464.875,2015.875,1806.125,2474.125,250.625,1834.5,2718.875,1800.125,35.83,42.09
146.7,2092.375,798.625,1464.875,2015.875,1806.125,2474.125,250.5,1834.125,2718.75,1799.875,35.83,42.15
146.8,2092.25,798.625,1464.875,2015.75,1806,2474.125,250.75,1833.75,2718.625,1799.625,35.82,42.12
146.9,2092,798.5,1464.875,2015.75,1806.125,2474.125,250.625,1833.5,2718.5,1799.375,35.82,42.12
147.0,2091.875,798.5,1464.875,2015.625,1806.125,2474.125,250.625,1833.125,2718.25,1799.125,35.82,42.15
147.1,2091.75,798.5,1464.875,2015.625,1806.125,2474.125,250.75,1832.875,2718.125,1798.875,35.82,42.15
147.2,2091.625,798.5,1464.875,2015.625,1806,2474.125,250.625,1832.5,2718,1798.625,35.8,42.13
147.3,2091.375,798.5,1464.875,2015.5,1806.125,2474.125,250.75,1832.125,2717.875,1798.375,35.8,42.16
147.4,2091.25,798.375,1464.75,2015.375,1806,2474.125,250.875,1831.875,2717.75,1798.125,35.83,42.13
147.5,2091.125,798.375,1464.875,2015.5,1806,2474.125,250.75,1831.5,2717.5,1797.875,35.79,42.1
147.6,2090.875,798.375,1464.75,2015.375,1806.125,2474.125,250.875,1831.25,2717.375,1797.625,35.82,42.12
147.7,2090.75,798.375,1464.875,2015.25,1806,2474.125,250.75,1830.75,2717.25,1797.375,35.82,42.16
147.8,2090.625,798.375,1464.875,2015.25,1806,2474.125,251,1830.625,2717.125,1797.125,35.82,42.13
147.9,2090.5,798.25,1464.75,2015.25,1806,2474.125,250.75,1830.25,2716.875,1796.875,35.83,42.17
148.0,2090.375,798.25,1464.75,2015.125,1806.125,2474.125,250.75,1829.875,2716.75,1796.625,35.82,42.16
148.1,2090.25,798.25,1464.75,2015.125,1806,2474.125,250.75,1829.625,2716.625,1796.375,35.83,42.18
148.2,2090.125,798.25,1464.75,2015.125,1806.125,2474.125,250.75,1829.25,2716.5,1796.125,35.82,42.15
148.3,2090,798.25,1464.75,2015,1806.125,2474.125,250.75,1829,2716.25,1795.875,35.82,42.15
148.4,2089.75,798.25,1464.75,2015,1806.125,2474.125,250.75,1828.625,2716.125,1795.625,35.83,42.15
148.5,2089.625,798.25,1464.75,2015,1806.125,2474.125,250.875,1828.375,2715.875,1795.375,35.8,42.15
148.6,2089.5,798.25,1464.875,2014.875,1806.125,2474.125,250.75,1828,2715.75,1795.125,35.83,42.15
148.7,2089.25,798.125,1464.75,2014.875,1806.125,2474.125,250.625,1827.75,2715.625,1794.875,35.8,42.15
148.8,2089.25,798.125,1464.75,2014.875,1806.125,2474.125,250.75,1827.375,2715.5,1794.625,35.82,42.15
148.9,2089,798.125,1464.875,2014.75,1806.125,2474.125,250.625,1827.125,2715.375,1794.375,35.82,42.21
149.0,2088.875,798.125,1464.875,2014.75,1806.125,2474.125,250.75,1826.75,2715.25,1794.125,35.83,42.17
149.1,2088.75,798.125,1464.75,2014.75,1806.125,2474.125,250.625,1826.5,2715,1793.875,35.82,42.16
149.2,2088.625,798,1464.875,2014.625,1806.125,2474.25,250.625,1826.125,2714.875,1793.625,35.82,42.15
149.3,2088.5,798.125,1464.875,2014.625,1806,2474.125,250.75,1825.875,2714.75,1793.375,35.83,42.17
149.4,2088.375,798.125,1464.75,2014.625,1806.125,2474.125,250.75,1825.625,2714.5,1793.125,35.83,42.18
149.5,2088.25,798,1464.875,2014.625,1806.125,2474.125,250.625,1825.25,2714.375,1792.875,35.85,42.17
149.6,2088,798.125,1464.875,2014.5,1806.125,2474.125,250.625,1824.875,2714.25,1792.625,35.82,42.13
149.7,2087.875,798,1464.875,2014.5,1806.125,2474.125,250.75,1824.625,2714.125,1792.375,35.82,42.16
149.8,2087.75,798,1464.75,2014.5,1806.125,2474.125,250.75,1824.375,2714,1792.25,35.82,42.18
149.9,2087.625,798,1464.75,2014.375,1806.125,2474.25,250.875,1824.125,2713.75,1792,35.83,42.2
150.0,2087.5,798,1464.75,2014.375,1806.125,2474.125,250.625,1823.75,2713.625,1791.625,35.8,42.18
150.1,2087.375,798,1464.75,2014.375,1806.125,2474.25,250.75,1823.375,2713.5,1791.375,35.82,42.16
150.2,2087.125,798,1464.75,2014.25,1806.125,2474.25,250.625,1823.125,2713.375,1791.125,35.83,42.18
150.3,2087,797.875,1464.75,2014.25,1806.125,2474.25,250.75,1822.875,2713.125,1790.875,35.8,42.18
150.4,2087,797.875,1464.75,2014.125,1806.125,2474.25,250.625,1822.5,2713,1790.625,35.79,42.13
150.5,2086.75,797.875,1464.75,2014.125,1806.125,2474.25,250.875,1822.25,2712.875,1790.5,35.83,42.15
150.6,2086.625,797.875,1464.75,2014,1806.125,2474.125,250.75,1822,2712.75,1790.25,35.82,42.15
150.7,2086.5,797.875,1464.75,2014,1806.125,2474.25,250.625,1821.625,2712.625,1789.875,35.85,42.23
150.8,2086.375,797.875,1464.75,2014,1806.125,2474.25,250.75,1821.375,2712.375,1789.75,35.83,42.17
150.9,2086.25,797.875,1464.75,2013.875,1806.125,2474.25,250.625,1821.125,2712.25,1789.5,35.8,42.18
151.0,2086.125,797.875,1464.75,2013.75,1806.25,2474.25,250.625,1820.75,2712.125,1789.25,35.82,42.21
151.1,2085.875,797.875,1464.75,2013.75,1806.125,2474.125,250.75,1820.5,2712,1789,35.83,42.15
151.2,2085.75,797.875,1464.625,2013.75,1806.25,2474.25,250.75,1820.125,2711.875,1788.75,35.8,42.16
151.3,2085.625,797.875,1464.625,2013.75,1806.125,2474.125,250.75,1819.875,2711.75,1788.5,35.82,42.19
151.4,2085.5,797.75,1464.625,2013.625,1806.25,2474.25,250.75,1819.625,2711.5,1788.25,35.8,42.15
151.5,2085.375,797.75,1464.625,2013.625,1806.25,2474.25,250.625,1819.25,2711.375,1788,35.8,42.2
151.6,2085.25,797.75,1464.625,2013.625,1806.25,2474.25,250.75,1819,2711.25,1787.875,35.83,42.2
151.7,2085.125,797.75,1464.625,2013.5,1806.25,2474.25,250.75,1818.75,2711.125,1787.625,35.82,42.18
151.8,2085,797.75,1464.625,2013.5,1806.25,2474.25,250.625,1818.375,2711,1787.375,35.8,42.19
151.9,2084.875,797.75,1464.625,2013.5,1806.25,2474.25,250.75,1818,2710.875,1787.125,35.82,42.21
152.0,2084.75,797.75,1464.625,2013.375,1806.25,2474.25,250.75,1817.75,2710.75,1786.875,35.82,42.22
152.1,2084.625,797.625,1464.625,2013.375,1806.25,2474.25,250.75,1817.5,2710.625,1786.625,35.82,42.19
152.2,2084.5,797.625,1464.625,2013.375,1806.25,2474.375,250.75,1817.25,2710.5,1786.5,35.83,42.2
152.3,2084.25,797.75,1464.625,2013.25,1806.25,2474.25,250.75,1816.875,2710.375,1786.125,35.8,42.18
152.4,2084.125,797.625,1464.625,2013.25,1806.25,2474.25,250.625,1816.625,2710.125,1786,35.82,42.25
152.5,2084,797.625,1464.625,2013.25,1806.25,2474.25,250.75,1816.375,2710,1785.75,35.83,42.27
152.6,2083.875,797.5,1464.625,2013.25,1806.25,2474.25,250.625,1816.125,2709.875,1785.5,35.82,42.22
152.7,2083.75,797.625,1464.625,2013.125,1806.25,2474.25,250.625,1815.75,2709.75,1785.25,35.82,42.18
