time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
59.5,2609,881.75,1417.25,2076.125,1827.75,2501,250,2684,2964.875,2516.5,37.41,36.72
59.6,2607.25,881.375,1417.125,2074.375,1827.5,2500.75,250.125,2680.875,2963,2514,37.41,36.69
59.7,2605.5,881.25,1417.25,2072.625,1827.25,2500.375,250.125,2678,2961.25,2511.5,37.44,36.72
59.8,2603.75,880.875,1417.125,2071,1826.875,2500.125,250,2675,2959.375,2509.125,37.44,36.75
59.9,2602,880.625,1417.125,2069.25,1826.625,2499.875,249.875,2672.125,2957.625,2506.75,37.43,36.74
60.0,2600.375,880.375,1417.125,2067.625,1826.375,2499.625,250,2669.125,2955.75,2504.375,37.41,36.75
60.1,2598.75,880,1417.25,2066,1826,2499.375,250,2666.25,2954,2501.875,37.44,36.74
60.2,2597,879.75,1417.25,2064.375,1825.75,2499,249.875,2663.25,2952.25,2499.5,37.41,36.72
60.3,2595.375,879.5,1417.125,2062.75,1825.375,2498.75,249.875,2660.25,2950.5,2497.125,37.44,36.69
60.4,2593.75,879.125,1417.125,2061.125,1825.125,2498.5,249.75,2657.375,2948.625,2494.875,37.43,36.77
60.5,2592,878.875,1417.125,2059.5,1824.875,2498.25,249.875,2654.5,2947,2492.375,37.44,36.72
60.6,2590.375,878.625,1417.125,2058,1824.625,2498,249.75,2651.625,2945.125,2490,37.44,36.72
60.7,2588.75,878.375,1417.125,2056.375,1824.375,2497.75,249.875,2648.625,2943.375,2487.75,37.41,36.75
60.8,2587.125,878,1417.125,2054.75,1824.125,2497.5,249.75,2645.75,2941.625,2485.375,37.43,36.71
60.9,2585.375,877.75,1417.125,2053.25,1823.875,2497.25,249.875,2642.875,2939.875,2483,37.44,36.77
61.0,2583.75,877.5,1417.125,2051.625,1823.5,2497,249.875,2640,2938.125,2480.625,37.43,36.75
61.1,2582.125,877.25,1417.125,2050.125,1823.375,2496.75,249.625,2637.125,2936.375,2478.375,37.41,36.71
61.2,2580.5,877,1417.125,2048.5,1823,2496.5,249.625,2634.375,2934.625,2476,37.43,36.71
61.3,2579,876.625,1417.125,2047,1822.75,2496.25,249.625,2631.5,2932.875,2473.75,37.44,36.69
61.4,2577.25,876.375,1417.125,2045.5,1822.5,2496,249.5,2628.5,2931.125,2471.375,37.41,36.71
61.5,2575.75,876.25,1417.125,2043.875,1822.25,2495.75,249.625,2625.75,2929.375,2469.125,37.43,36.77
61.6,2574,875.875,1417.125,2042.5,1822,2495.5,249.625,2622.875,2927.625,2466.75,37.44,36.69
61.7,2572.5,875.625,1417.125,2040.875,1821.75,2495.25,249.875,2620.125,2925.875,2464.5,37.43,36.71
61.8,2570.875,875.375,1417.125,2039.375,1821.5,2495,249.625,2617.25,2924.25,2462.25,37.43,36.72
61.9,2569.25,875,1417.125,2037.875,1821.25,2494.75,249.75,2614.375,2922.5,2459.875,37.44,36.68
62.0,2567.75,874.75,1417.25,2036.5,1821,2494.5,249.75,2611.625,2920.75,2457.625,37.4,36.71
62.1,2566.125,874.5,1417.125,2035,1820.75,2494.375,249.625,2608.75,2919.125,2455.375,37.43,36.71
62.2,2564.5,874.25,1417.125,2033.5,1820.5,2494,249.625,2606,2917.375,2453.125,37.41,36.71
62.3,2563,874,1417.125,2032.125,1820.25,2493.875,249.625,2603.25,2915.625,2450.875,37.44,36.71
62.4,2561.5,873.75,1417.125,2030.625,1820,2493.625,249.5,2600.5,2914,2448.75,37.44,36.71
62.5,2559.875,873.5,1417.125,2029.25,1819.75,2493.375,249.625,2597.625,2912.25,2446.5,37.43,36.74
62.6,2558.25,873.25,1417.125,2027.75,1819.625,2493.125,249.625,2594.875,2910.625,2444.25,37.41,36.69
62.7,2556.75,873,1417.125,2026.375,1819.25,2492.875,249.625,2592.25,2909,2442,37.44,36.72
62.8,2555.25,872.625,1417.125,2025,1819.125,2492.625,249.75,2589.5,2907.25,2439.875,37.43,36.72
62.9,2553.625,872.375,1417.125,2023.625,1818.875,2492.375,249.625,2586.625,2905.5,2437.625,37.41,36.65
63.0,2552.125,872.125,1417.125,2022.125,1818.625,2492.125,249.625,2583.875,2903.875,2435.5,37.43,36.72
63.1,2550.625,871.875,1417.125,2020.75,1818.375,2492,249.5,2581.125,2902.25,2433.25,37.43,36.74
63.2,2549.125,871.5,1417.125,2019.375,1818.125,2491.75,249.5,2578.375,2900.5,2431.25,37.41,36.69
63.3,2547.625,871.375,1417,2018,1818,2491.5,249.5,2575.75,2899,2429,37.4,36.71
63.4,2546.125,871.125,1417.125,2016.625,1817.75,2491.25,249.5,2573,2897.25,2426.875,37.41,36.69
63.5,2544.625,870.875,1417.125,2015.25,1817.5,2491,249.625,2570.375,2895.625,2424.75,37.41,36.68
63.6,2543,870.625,1417,2013.875,1817.25,2490.75,249.25,2567.625,2894,2422.625,37.41,36.72
63.7,2541.625,870.375,1417,2012.625,1817,2490.625,249.5,2565,2892.375,2420.5,37.41,36.68
63.8,2540,870.125,1417,2011.25,1816.75,2490.375,249.5,2562.25,2890.75,2418.375,37.44,36.72
63.9,2538.5,869.875,1417,2009.875,1816.625,2490.125,249.5,2559.5,2889,2416.25,37.41,36.69
64.0,2537,869.5,1417,2008.625,1816.375,2490,249.375,2556.875,2887.5,2414.125,37.43,36.72
64.1,2535.625,869.375,1417,2007.25,1816.125,2489.75,249.375,2554.25,2885.875,2412.125,37.41,36.71
64.2,2534.125,869.125,1417,2006,1815.875,2489.5,249.375,2551.5,2884.25,2410,37.4,36.69
64.3,2532.625,868.875,1417,2004.625,1815.75,2489.25,249.375,2548.875,2882.625,2407.875,37.41,36.68
64.4,2531.125,868.5,1417,2003.375,1815.5,2489.125,249.125,2546.25,2881,2405.875,37.44,36.69
64.5,2529.75,868.375,1417,2002.125,1815.375,2488.875,249.25,2543.625,2879.375,2403.75,37.4,36.69
64.6,2528.25,868,1417,2000.75,1815.125,2488.625,249.25,2541,2877.75,2401.75,37.43,36.68
64.7,2526.875,867.75,1417,1999.5,1814.875,2488.5,249.25,2538.375,2876.125,2399.75,37.43,36.69
64.8,2525.375,867.5,1417,1998.25,1814.625,2488.25,249.125,2535.75,2874.625,2397.625,37.43,36.74
64.9,2523.875,867.375,1417,1997,1814.5,2488,249.25,2533.125,2873,2395.625,37.4,36.72
65.0,2522.375,867,1417,1995.75,1814.25,2487.75,249.125,2530.5,2871.375,2393.625,37.41,36.75
65.1,2521,866.75,1417,1994.5,1814,2487.625,249.125,2528,2869.75,2391.625,37.41,36.75
65.2,2519.625,866.625,1417,1993.25,1813.875,2487.375,249.25,2525.375,2868.25,2389.5,37.41,36.68
65.3,2518.125,866.375,1417,1992.125,1813.625,2487.25,249.125,2522.75,2866.75,2387.5,37.44,36.74
65.4,2516.75,866.125,1417,1990.875,1813.5,2487,249,2520.25,2865.125,2385.5,37.43,36.69
65.5,2515.25,865.875,1417,1989.625,1813.25,2486.75,249,2517.625,2863.5,2383.5,37.43,36.72
65.6,2513.875,865.625,1417,1988.375,1813,2486.625,249,2515,2861.875,2381.5,37.43,36.75
65.7,2512.5,865.375,1417,1987.125,1812.875,2486.375,249.125,2512.5,2860.375,2379.5,37.41,36.65
65.8,2511,865.125,1417,1986,1812.625,2486.25,249.125,2509.875,2858.875,2377.5,37.41,36.68
65.9,2509.75,864.875,1417,1984.75,1812.5,2486,249,2507.375,2857.25,2375.5,37.43,36.68
66.0,2508.375,864.625,1417,1983.5,1812.25,2485.75,249.125,2504.875,2855.625,2373.625,37.44,36.74
66.1,2506.875,864.5,1417,1982.375,1812,2485.625,249.125,2502.375,2854.125,2371.625,37.44,36.69
66.2,2505.625,864.125,1417,1981.25,1811.875,2485.375,249,2499.75,2852.5,2369.625,37.43,36.66
66.3,2504.125,863.875,1417,1980,1811.625,2485.25,249.125,2497.25,2851.125,2367.625,37.43,36.66
66.4,2502.875,863.625,1417,1978.875,1811.5,2485,249,2494.75,2849.5,2365.75,37.44,36.67
66.5,2501.5,863.625,1417,1977.75,1811.25,2484.875,249.125,2492.25,2848,2363.75,37.41,36.71
66.6,2500.125,863.25,1417,1976.5,1811.125,2484.625,249.125,2489.75,2846.375,2361.875,37.43,36.68
66.7,2498.75,863.125,1417,1975.5,1810.875,2484.375,249.125,2487.25,2844.875,2360,37.4,36.68
66.8,2497.375,862.875,1417,1974.25,1810.75,2484.25,248.875,2484.75,2843.375,2358.125,37.41,36.71
66.9,2496,862.625,1417,1973.125,1810.5,2484.125,249,2482.25,2841.875,2356.125,37.43,36.71
67.0,2494.75,862.375,1417,1972,1810.375,2484,249,2479.75,2840.375,2354.125,37.43,36.71
67.1,2493.375,862.25,1417,1970.875,1810.25,2483.75,248.875,2477.25,2838.875,2352.375,37.41,36.71
67.2,2492,861.875,1416.875,1969.75,1810,2483.625,249,2474.75,2837.25,2350.375,37.44,36.67
67.3,2490.75,861.75,1417,1968.625,1809.875,2483.375,249,2472.375,2835.875,2348.5,37.43,36.68
67.4,2489.375,861.625,1416.875,1967.5,1809.625,2483.125,249.25,2469.875,2834.25,2346.5,37.4,36.69
67.5,2488,861.25,1417,1966.375,1809.5,2483,249.25,2467.375,2832.75,2344.75,37.43,36.66
67.6,2486.75,861.125,1417,1965.375,1809.25,2482.875,249,2465,2831.25,2342.875,37.43,36.68
67.7,2485.5,860.75,1416.875,1964.25,1809.125,2482.625,248.875,2462.5,2829.75,2341,37.4,36.72
67.8,2484.125,860.5,1417,1963.125,1808.875,2482.5,248.875,2460,2828.25,2339.125,37.43,36.65
67.9,2482.875,860.375,1416.875,1962,1808.75,2482.25,248.875,2457.625,2826.75,2337.25,37.43,36.66
68.0,2481.5,860.125,1416.875,1961,1808.625,2482.125,248.75,2455.25,2825.25,2335.375,37.43,36.71
68.1,2480.25,859.875,1416.875,1959.875,1808.375,2481.875,249,2452.875,2823.75,2333.5,37.43,36.68
68.2,2478.875,859.625,1416.875,1958.875,1808.25,2481.75,248.625,2450.375,2822.375,2331.75,37.43,36.68
68.3,2477.625,859.375,1416.875,1957.75,1808,2481.5,249,2448,2820.875,2329.875,37.43,36.66
68.4,2476.375,859.125,1416.875,1956.625,1807.875,2481.375,248.875,2445.625,2819.375,2328,37.41,36.69
68.5,2475,859,1416.875,1955.625,1807.75,2481.25,248.875,2443.25,2818,2326.25,37.41,36.68
68.6,2473.75,858.75,1416.875,1954.625,1807.5,2481,248.875,2440.875,2816.5,2324.375,37.44,36.68
68.7,2472.5,858.5,1416.875,1953.5,1807.375,2480.875,248.875,2438.5,2815.125,2322.625,37.44,36.69
68.8,2471.25,858.375,1416.875,1952.625,1807.25,2480.75,248.875,2436.125,2813.625,2320.75,37.43,36.68
68.9,2470,858.125,1416.875,1951.5,1807,2480.5,249,2433.75,2812.125,2319,37.43,36.68
69.0,2468.625,857.875,1416.875,1950.5,1806.75,2480.375,248.75,2431.375,2810.75,2317.125,37.41,36.65
69.1,2467.375,857.625,1416.875,1949.5,1806.75,2480.25,248.875,2429,2809.25,2315.375,37.41,36.71
69.2,2466.125,857.5,1416.875,1948.5,1806.5,2480,248.75,2426.625,2807.875,2313.625,37.43,36.63
69.3,2464.875,857.125,1416.875,1947.375,1806.25,2479.875,248.875,2424.375,2806.375,2311.875,37.41,36.69
69.4,2463.625,857,1416.875,1946.375,1806.125,2479.75,248.5,2422,2805,2310.125,37.44,36.64
69.5,2462.375,856.875,1417,1945.375,1806,2479.625,248.625,2419.625,2803.5,2308.375,37.44,36.71
69.6,2461.25,856.625,1416.875,1944.5,1805.75,2479.5,248.75,2417.375,2802.125,2306.625,37.44,36.62
69.7,2460,856.25,1416.875,1943.5,1805.625,2479.375,248.75,2415,2800.625,2304.75,37.45,36.68
69.8,2458.75,856.125,1416.875,1942.5,1805.5,2479.125,248.625,2412.625,2799.25,2303.125,37.44,36.68
69.9,2457.5,855.875,1416.875,1941.5,1805.375,2479,248.625,2410.375,2797.875,2301.375,37.41,36.68
70.0,2456.25,855.75,1416.875,1940.5,1805.125,2478.875,248.75,2408.125,2796.375,2299.625,37.43,36.68
70.1,2455,855.5,1416.75,1939.625,1805,2478.75,248.75,2405.875,2795,2297.875,37.43,36.66
70.2,2453.875,855.25,1416.875,1938.625,1804.875,2478.625,248.75,2403.5,2793.625,2296.25,37.43,36.68
70.3,2452.75,855,1416.875,1937.625,1804.75,2478.5,248.5,2401.25,2792.125,2294.5,37.43,36.66
70.4,2451.5,854.75,1416.875,1936.625,1804.625,2478.375,248.625,2399,2790.75,2292.625,37.41,36.63
70.5,2450.375,854.625,1416.875,1935.75,1804.375,2478.25,248.625,2396.75,2789.375,2291,37.44,36.71
70.6,2449.125,854.5,1416.875,1934.875,1804.25,2478.125,248.5,2394.5,2788,2289.25,37.44,36.64
70.7,2447.875,854.25,1416.875,1933.875,1804.125,2478,248.375,2392.125,2786.5,2287.5,37.43,36.68
70.8,2446.75,854,1416.875,1933,1804,2477.875,248.625,2389.875,2785.125,2285.75,37.41,36.62
70.9,2445.5,853.875,1416.875,1932,1803.875,2477.625,248.625,2387.75,2783.75,2284.125,37.41,36.68
71.0,2444.375,853.625,1416.875,1931.125,1803.75,2477.5,248.625,2385.375,2782.375,2282.375,37.4,36.66
71.1,2443.25,853.5,1416.875,1930.125,1803.5,2477.5,248.5,2383.25,2781,2280.75,37.43,36.68
71.2,2442.125,853.25,1416.875,1929.25,1803.375,2477.375,248.625,2381,2779.625,2279,37.43,36.66
71.3,2440.875,853,1416.875,1928.375,1803.25,2477.125,248.625,2378.75,2778.25,2277.375,37.43,36.65
71.4,2439.75,852.875,1416.875,1927.375,1803.125,2477,248.75,2376.5,2776.875,2275.625,37.43,36.63
71.5,2438.625,852.625,1416.875,1926.5,1803,2477,248.5,2374.375,2775.375,2274,37.43,36.65
71.6,2437.375,852.5,1416.875,1925.625,1802.875,2476.75,248.5,2372.125,2774,2272.375,37.43,36.62
71.7,2436.25,852.25,1416.875,1924.75,1802.75,2476.625,248.625,2369.875,2772.625,2270.625,37.43,36.66
71.8,2435.125,852.125,1416.75,1923.875,1802.625,2476.5,248.625,2367.75,2771.25,2269,37.43,36.68
71.9,2434,851.875,1416.75,1923,1802.5,2476.5,248.625,2365.5,2770,2267.375,37.41,36.69
72.0,2432.875,851.625,1416.875,1922,1802.375,2476.375,248.5,2363.375,2768.625,2265.625,37.41,36.68
72.1,2431.75,851.375,1416.75,1921.25,1802.25,2476.125,248.375,2361.125,2767.25,2264.125,37.41,36.65
72.2,2430.625,851.25,1416.875,1920.25,1802.125,2476,248.75,2358.875,2765.875,2262.5,37.43,36.68
72.3,2429.5,851.125,1416.75,1919.375,1802,2476,248.5,2356.75,2764.5,2260.875,37.43,36.62
72.4,2428.375,850.875,1416.75,1918.5,1801.875,2475.75,248.375,2354.625,2763.25,2259.25,37.41,36.71
72.5,2427.25,850.75,1416.75,1917.625,1801.75,2475.625,248.5,2352.375,2762,2257.75,37.41,36.66
72.6,2426.125,850.5,1416.75,1916.75,1801.625,2475.625,248.625,2350.375,2760.75,2256.125,37.43,36.68
72.7,2425,850.375,1416.75,1916,1801.5,2475.375,248.5,2348.125,2759.375,2254.5,37.41,36.68
72.8,2423.875,850.125,1416.75,1915.125,1801.375,2475.25,248.375,2345.875,2758,2252.875,37.41,36.74
72.9,2422.875,849.875,1416.75,1914.25,1801.25,2475.125,248.375,2343.75,2756.625,2251.375,37.41,36.68
73.0,2421.625,849.625,1416.75,1913.375,1801.125,2475,248.25,2341.625,2755.375,2249.75,37.43,36.62
73.1,2420.5,849.5,1416.75,1912.5,1801,2474.875,248.375,2339.5,2754,2248.125,37.41,36.71
73.2,2419.5,849.375,1416.625,1911.75,1800.875,2474.75,248.25,2337.375,2752.75,2246.625,37.43,36.69
73.3,2418.375,849.125,1416.75,1910.875,1800.75,2474.625,248.375,2335.25,2751.5,2245,37.41,36.68
73.4,2417.25,849,1416.75,1910,1800.625,2474.5,248.25,2333.25,2750.125,2243.5,37.41,36.68
73.5,2416.125,848.75,1416.75,1909.25,1800.5,2474.375,248.375,2331.125,2748.875,2241.875,37.43,36.69
73.6,2415.125,848.625,1416.75,1908.5,1800.375,2474.25,248.375,2329,2747.5,2240.375,37.41,36.69
73.7,2414,848.375,1416.75,1907.625,1800.25,2474.125,248.5,2326.875,2746.25,2238.875,37.43,36.66
73.8,2412.875,848.125,1416.625,1906.75,1800.125,2474,248.25,2324.75,2744.875,2237.25,37.41,36.63
73.9,2411.875,848,1416.625,1906,1800,2473.875,248.25,2322.625,2743.625,2235.75,37.41,36.66
74.0,2410.75,848,1416.625,1905.125,1799.875,2473.75,248.375,2320.625,2742.375,2234.125,37.45,36.65
74.1,2409.75,847.75,1416.625,1904.375,1799.75,2473.625,248.125,2318.5,2741.125,2232.625,37.43,36.65
74.2,2408.625,847.375,1416.625,1903.5,1799.625,2473.5,248.125,2316.5,2739.75,2231.125,37.43,36.68
74.3,2407.5,847.25,1416.625,1902.75,1799.5,2473.5,248,2314.375,2738.5,2229.625,37.43,36.71
74.4,2406.5,847.125,1416.625,1902,1799.375,2473.375,248.125,2312.375,2737.25,2228.125,37.44,36.72
74.5,2405.5,846.875,1416.625,1901.25,1799.25,2473.25,248,2310.25,2736,2226.625,37.41,36.69
74.6,2404.375,846.75,1416.625,1900.375,1799.125,2473.125,248.125,2308.25,2734.75,2225.125,37.4,36.66
74.7,2403.375,846.5,1416.625,1899.625,1799,2473,248.125,2306.125,2733.5,2223.5,37.41,36.68
74.8,2402.25,846.375,1416.625,1898.875,1798.875,2472.875,248.25,2304.125,2732.125,2222.125,37.41,36.71
74.9,2401.25,846.25,1416.625,1898.125,1798.75,2472.75,248.25,2302.125,2731,2220.625,37.4,36.69
75.0,2400.25,846,1416.625,1897.25,1798.625,2472.75,248.125,2300,2729.625,2219.125,37.43,36.69
75.1,2399.25,845.875,1416.625,1896.5,1798.5,2472.625,248,2298,2728.375,2217.625,37.43,36.68
75.2,2398.25,845.625,1416.625,1895.75,1798.5,2472.5,248.125,2296,2727.25,2216.125,37.43,36.68
75.3,2397.25,845.5,1416.625,1895,1798.375,2472.375,248.125,2294,2725.875,2214.625,37.41,36.66
75.4,2396.125,845.25,1416.625,1894.375,1798.25,2472.25,248.125,2292,2724.625,2213.125,37.41,36.68
75.5,2395.125,845.125,1416.625,1893.5,1798.125,2472.125,248.25,2290,2723.375,2211.625,37.41,36.66
75.6,2394.125,845,1416.625,1892.875,1798,2472,248,2288,2722.25,2210.125,37.44,36.67
75.7,2393.125,844.75,1416.5,1892,1797.875,2471.875,248,2286,2720.875,2208.75,37.43,36.68
75.8,2392.125,844.625,1416.625,1891.25,1797.875,2471.75,248.25,2284,2719.625,2207.25,37.43,36.69
75.9,2391,844.5,1416.5,1890.625,1797.625,2471.75,248,2282,2718.5,2205.75,37.4,36.71
76.0,2390.125,844.25,1416.5,1889.875,1797.625,2471.625,248,2280,2717.25,2204.375,37.41,36.72
76.1,2389.125,844.125,1416.5,1889.125,1797.5,2471.5,247.875,2278,2716,2202.875,37.43,36.72
76.2,2388.125,843.875,1416.5,1888.375,1797.375,2471.375,248,2276,2714.75,2201.5,37.43,36.68
76.3,2387.125,843.75,1416.5,1887.625,1797.25,2471.375,248.125,2274,2713.5,2200,37.45,36.71
76.4,2386.125,843.5,1416.5,1886.875,1797.125,2471.25,247.875,2272.125,2712.25,2198.5,37.43,36.69
76.5,2385.125,843.5,1416.5,1886.25,1797,2471.125,247.875,2270.125,2711,2197,37.41,36.68
76.6,2384.125,843.25,1416.5,1885.5,1796.875,2471,248.125,2268.125,2709.875,2195.625,37.44,36.68
76.7,2383.125,843.125,1416.5,1884.75,1796.75,2470.875,247.875,2266.25,2708.625,2194.125,37.43,36.72
76.8,2382.125,842.875,1416.5,1884,1796.75,2470.75,247.875,2264.375,2707.375,2192.75,37.43,36.68
76.9,2381.25,842.75,1416.5,1883.375,1796.625,2470.625,247.875,2262.375,2706.125,2191.25,37.4,36.66
77.0,2380.25,842.625,1416.5,1882.625,1796.5,2470.5,248,2260.375,2704.875,2189.875,37.43,36.68
77.1,2379.25,842.375,1416.5,1881.875,1796.375,2470.375,247.875,2258.5,2703.75,2188.5,37.43,36.68
77.2,2378.25,842.25,1416.5,1881.25,1796.25,2470.25,247.75,2256.5,2702.5,2187,37.43,36.74
77.3,2377.25,842,1416.5,1880.625,1796.125,2470.25,247.75,2254.625,2701.25,2185.625,37.41,36.66
77.4,2376.25,842,1416.5,1879.875,1796,2470.125,247.875,2252.75,2700,2184.25,37.41,36.69
77.5,2375.375,841.75,1416.5,1879.125,1795.875,2470,247.625,2250.875,2698.875,2182.875,37.43,36.69
77.6,2374.375,841.625,1416.5,1878.5,1795.75,2469.875,247.625,2248.875,2697.625,2181.375,37.44,36.72
77.7,2373.5,841.5,1416.375,1877.875,1795.625,2469.75,247.75,2246.875,2696.5,2180,37.43,36.68
77.8,2372.5,841.375,1416.5,1877.125,1795.625,2469.625,247.75,2245,2695.25,2178.625,37.41,36.66
77.9,2371.5,841.125,1416.5,1876.375,1795.5,2469.5,247.875,2243.25,2694.125,2177.25,37.43,36.68
78.0,2370.5,840.875,1416.5,1875.75,1795.375,2469.375,247.625,2241.25,2692.875,2175.875,37.43,36.68
78.1,2369.625,840.875,1416.5,1875.125,1795.25,2469.25,247.875,2239.375,2691.625,2174.5,37.43,36.68
78.2,2368.625,840.625,1416.5,1874.5,1795.125,2469.125,247.75,2237.5,2690.5,2173.125,37.43,36.69
78.3,2367.75,840.5,1416.5,1873.75,1795,2469,247.875,2235.625,2689.25,2171.75,37.41,36.65
78.4,2366.75,840.375,1416.375,1873.125,1794.875,2468.875,247.875,2233.75,2688.125,2170.375,37.41,36.71
78.5,2365.875,840.125,1416.5,1872.375,1794.75,2468.75,247.75,2231.875,2687,2169,37.41,36.66
78.6,2364.875,840,1416.375,1871.875,1794.625,2468.625,247.625,2230,2685.75,2167.625,37.43,36.69
78.7,2364,839.875,1416.375,1871.125,1794.625,2468.625,247.5,2228.125,2684.5,2166.25,37.43,36.71
78.8,2363.125,839.625,1416.375,1870.5,1794.375,2468.375,247.625,2226.25,2683.375,2164.875,37.41,36.68
78.9,2362.125,839.5,1416.375,1869.875,1794.375,2468.375,247.625,2224.5,2682.125,2163.5,37.43,36.69
79.0,2361.25,839.375,1416.375,1869.125,1794.125,2468.125,247.625,2222.625,2681,2162.125,37.44,36.72
79.1,2360.375,839.25,1416.375,1868.5,1794.125,2468.125,247.625,2220.75,2679.875,2160.75,37.43,36.69
79.2,2359.375,839.125,1416.375,1867.875,1794,2468,247.625,2219,2678.625,2159.5,37.41,36.71
79.3,2358.5,838.875,1416.375,1867.125,1793.875,2467.875,247.625,2217.125,2677.625,2158.125,37.43,36.71
79.4,2357.625,838.75,1416.375,1866.625,1793.75,2467.75,247.625,2215.25,2676.375,2156.75,37.41,36.69
79.5,2356.625,838.625,1416.375,1865.875,1793.625,2467.625,247.625,2213.5,2675.25,2155.5,37.44,36.69
79.6,2355.75,838.5,1416.375,1865.375,1793.625,2467.5,247.625,2211.625,2674,2154.125,37.4,36.72
79.7,2354.875,838.375,1416.375,1864.75,1793.5,2467.375,247.625,2209.75,2672.875,2152.875,37.44,36.71
79.8,2354,838.125,1416.375,1864.125,1793.375,2467.375,247.5,2208,2671.75,2151.5,37.41,36.68
79.9,2353.125,838,1416.375,1863.375,1793.25,2467.25,247.75,2206.25,2670.625,2150.25,37.43,36.69
80.0,2352.25,837.75,1416.375,1862.875,1793.125,2467.125,247.5,2204.375,2669.5,2148.875,37.45,36.68
80.1,2351.25,837.625,1416.375,1862.125,1793,2467,247.625,2202.625,2668.375,2147.5,37.43,36.62
80.2,2350.375,837.5,1416.375,1861.625,1792.875,2466.875,247.625,2200.875,2667.25,2146.25,37.43,36.68
80.3,2349.5,837.375,1416.375,1861,1792.875,2466.75,247.75,2199,2666,2145,37.43,36.74
80.4,2348.625,837.25,1416.375,1860.25,1792.75,2466.75,247.75,2197.25,2665,2143.75,37.43,36.65
80.5,2347.75,837.125,1416.375,1859.75,1792.625,2466.625,247.625,2195.5,2663.875,2142.5,37.43,36.69
80.6,2346.875,836.875,1416.375,1859.125,1792.625,2466.5,247.875,2193.75,2662.75,2141.25,37.41,36.71
80.7,2346.125,836.75,1416.375,1858.5,1792.5,2466.375,247.625,2192,2661.625,2139.875,37.41,36.69
80.8,2345.25,836.75,1416.375,1858,1792.375,2466.25,247.625,2190.125,2660.5,2138.625,37.43,36.65
80.9,2344.25,836.625,1416.375,1857.375,1792.25,2466.25,247.625,2188.375,2659.375,2137.375,37.41,36.63
81.0,2343.5,836.375,1416.375,1856.75,1792.25,2466.125,247.5,2186.625,2658.375,2136.125,37.41,36.63
81.1,2342.625,836.25,1416.375,1856.125,1792,2466,247.5,2184.875,2657.25,2134.875,37.43,36.68
81.2,2341.75,836,1416.375,1855.5,1792,2466,247.375,2183.125,2656,2133.625,37.41,36.69
81.3,2340.875,836,1416.375,1855,1791.875,2465.875,247.5,2181.375,2655,2132.375,37.44,36.67
81.4,2340,835.875,1416.375,1854.375,1791.75,2465.75,247.5,2179.625,2653.875,2131,37.43,36.62
81.5,2339.125,835.625,1416.375,1853.75,1791.75,2465.625,247.5,2177.875,2652.75,2129.75,37.43,36.66
81.6,2338.375,835.5,1416.375,1853.125,1791.625,2465.625,247.375,2176.25,2651.625,2128.625,37.43,36.65
81.7,2337.5,835.375,1416.375,1852.5,1791.625,2465.5,247.5,2174.5,2650.625,2127.25,37.43,36.68
81.8,2336.625,835.25,1416.25,1852,1791.375,2465.375,247.5,2172.75,2649.375,2126,37.41,36.68
81.9,2335.875,835.125,1416.25,1851.375,1791.375,2465.375,247.5,2171,2648.375,2124.875,37.47,36.67
82.0,2335,835,1416.25,1850.875,1791.25,2465.25,247.375,2169.375,2647.25,2123.625,37.41,36.65
82.1,2334.125,834.875,1416.25,1850.25,1791.25,2465.25,247.375,2167.625,2646.125,2122.375,37.4,36.66
82.2,2333.375,834.75,1416.25,1849.75,1791.125,2465.125,247.375,2165.875,2645.125,2121.125,37.44,36.67
82.3,2332.5,834.625,1416.25,1849.125,1791.125,2465.125,247.375,2164.125,2644,2119.875,37.41,36.69
82.4,2331.75,834.5,1416.25,1848.625,1791,2465,247.375,2162.5,2642.875,2118.75,37.43,36.63
82.5,2330.875,834.25,1416.25,1848,1790.875,2465,247.375,2160.875,2641.875,2117.5,37.44,36.64
82.6,2330,834.125,1416.25,1847.375,1790.875,2464.875,247.25,2159.125,2640.75,2116.25,37.41,36.69
82.7,2329.25,834,1416.25,1846.875,1790.75,2464.875,247.375,2157.5,2639.75,2115.125,37.43,36.62
82.8,2328.375,833.875,1416.25,1846.375,1790.75,2464.75,247.25,2155.75,2638.75,2113.875,37.41,36.66
82.9,2327.625,833.75,1416.25,1845.75,1790.625,2464.75,247.25,2154.125,2637.625,2112.75,37.4,36.69
83.0,2326.875,833.625,1416.25,1845.25,1790.5,2464.75,247.25,2152.5,2636.625,2111.5,37.4,36.66
83.1,2326,833.5,1416.25,1844.625,1790.5,2464.625,247.125,2150.75,2635.5,2110.375,37.41,36.68
83.2,2325.25,833.25,1416.25,1844.125,1790.5,2464.625,247.25,2149.125,2634.5,2109.125,37.41,36.69
83.3,2324.375,833.125,1416.25,1843.625,1790.375,2464.625,247.25,2147.5,2633.375,2108,37.41,36.68
83.4,2323.625,833.125,1416.25,1843,1790.375,2464.5,247.25,2145.875,2632.375,2106.875,37.43,36.69
83.5,2322.875,832.875,1416.25,1842.5,1790.25,2464.5,247.375,2144.125,2631.375,2105.625,37.41,36.72
83.6,2322,832.75,1416.25,1842,1790.125,2464.375,247.25,2142.5,2630.25,2104.5,37.45,36.74
83.7,2321.25,832.625,1416.25,1841.5,1790.125,2464.375,247.125,2141,2629.25,2103.25,37.44,36.65
