time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
57.3,2722.625,911.75,1489,2207.625,1907,2567.5,272,2815.25,3030.125,2655.875,37.89,41.46
57.4,2720.75,911.375,1488.875,2205.625,1906.625,2567.25,271.875,2812.125,3028.125,2653.25,37.89,41.46
57.5,2719,911,1489,2203.75,1906.375,2566.875,271.875,2809,3026.25,2650.625,37.92,41.47
57.6,2717.125,910.75,1489,2201.75,1906,2566.625,271.75,2805.875,3024.25,2648,37.88,41.42
57.7,2715.25,910.5,1489,2199.875,1905.625,2566.25,271.75,2802.625,3022.375,2645.25,37.91,41.46
57.8,2713.5,910.125,1489,2198,1905.25,2565.875,272,2799.625,3020.375,2642.75,37.91,41.46
57.9,2711.625,909.875,1489,2196,1904.875,2565.625,271.875,2796.375,3018.5,2640.125,37.92,41.45
58.0,2709.875,909.5,1489,2194.125,1904.5,2565.25,271.75,2793.25,3016.625,2637.375,37.91,41.45
58.1,2708.125,909.125,1489,2192.25,1904.125,2565,272,2790.25,3014.625,2634.875,37.92,41.44
58.2,2706.375,908.75,1489,2190.375,1903.75,2564.75,271.875,2787.125,3012.75,2632.25,37.89,41.46
58.3,2704.5,908.375,1489,2188.5,1903.375,2564.375,271.75,2784,3010.75,2629.75,37.89,41.45
58.4,2702.875,908.125,1489,2186.75,1903.125,2564,271.625,2780.875,3008.875,2627.125,37.91,41.44
58.5,2701,907.75,1489,2184.875,1902.625,2563.75,271.625,2777.875,3007,2624.5,37.89,41.4
58.6,2699.25,907.5,1489,2183,1902.5,2563.375,271.625,2774.75,3005.125,2622,37.91,41.44
58.7,2697.5,907.125,1489,2181.125,1902.125,2563.125,271.625,2771.625,3003.125,2619.375,37.89,41.46
58.8,2695.75,906.875,1489,2179.375,1901.75,2562.75,271.625,2768.625,3001.25,2616.875,37.91,41.45
58.9,2694,906.5,1489,2177.625,1901.375,2562.5,271.75,2765.5,2999.375,2614.375,37.92,41.4
59.0,2692.25,906.25,1489,2175.75,1901,2562.25,271.75,2762.5,2997.5,2611.875,37.89,41.48
59.1,2690.5,905.875,1489,2174,1900.75,2561.875,271.5,2759.375,2995.625,2609.375,37.92,41.44
59.2,2688.75,905.5,1489,2172.25,1900.375,2561.625,271.75,2756.375,2993.75,2606.875,37.91,41.46
59.3,2687.125,905.25,1489,2170.5,1900.125,2561.25,271.625,2753.25,2991.875,2604.25,37.89,41.43
59.4,2685.375,905,1489,2168.75,1899.75,2561,271.375,2750.25,2990,2601.75,37.89,41.4
59.5,2683.625,904.625,1489,2167.125,1899.375,2560.75,271.375,2747.25,2988.125,2599.375,37.89,41.42
59.6,2682,904.375,1489,2165.25,1899.125,2560.5,271.5,2744.375,2986.25,2596.875,37.91,41.45
59.7,2680.25,904.125,1489,2163.5,1898.875,2560.25,271.5,2741.25,2984.375,2594.5,37.88,41.39
59.8,2678.625,903.75,1489,2161.875,1898.5,2560,271.25,2738.25,2982.625,2591.875,37.91,41.46
59.9,2676.875,903.375,1489,2160.25,1898.25,2559.625,271.25,2735.25,2980.625,2589.5,37.91,41.4
60.0,2675.25,903.125,1489,2158.5,1897.875,2559.375,271.25,2732.25,2978.875,2587.125,37.94,41.44
60.1,2673.625,902.75,1489,2156.875,1897.625,2559,271.25,2729.375,2977,2584.75,37.91,41.48
60.2,2671.875,902.5,1489,2155.125,1897.25,2558.75,271.375,2726.375,2975.25,2582.25,37.89,41.43
60.3,2670.25,902.25,1489,2153.5,1897,2558.5,271,2723.375,2973.375,2579.875,37.92,41.4
60.4,2668.5,901.875,1489,2151.875,1896.75,2558.25,271,2720.375,2971.625,2577.5,37.91,41.45
60.5,2666.875,901.625,1489,2150.25,1896.5,2558,271.125,2717.5,2969.75,2575,37.91,41.44
60.6,2665.25,901.375,1489,2148.5,1896.125,2557.75,271.125,2714.5,2967.875,2572.625,37.89,41.43
60.7,2663.625,901,1488.875,2146.875,1895.875,2557.5,271,2711.625,2966.125,2570.25,37.89,41.46
60.8,2662,900.625,1489,2145.375,1895.625,2557.25,271,2708.625,2964.25,2567.875,37.91,41.42
60.9,2660.375,900.375,1489,2143.625,1895.25,2557,271,2705.625,2962.5,2565.5,37.88,41.4
61.0,2658.625,900.125,1489,2142.125,1895,2556.75,271.125,2702.75,2960.75,2563.125,37.91,41.4
61.1,2657.125,899.75,1489,2140.5,1894.75,2556.5,271,2699.875,2958.875,2560.75,37.94,41.45
61.2,2655.5,899.375,1489,2138.875,1894.5,2556.25,270.75,2697,2957.125,2558.375,37.88,41.46
61.3,2653.875,899.25,1489,2137.375,1894.25,2556,270.75,2694.125,2955.375,2556.125,37.92,41.42
61.4,2652.25,898.875,1489,2135.875,1893.875,2555.75,270.75,2691.125,2953.5,2553.75,37.92,41.45
61.5,2650.625,898.5,1489,2134.25,1893.625,2555.5,270.875,2688.25,2951.75,2551.375,37.92,41.47
61.6,2649,898.375,1489,2132.75,1893.375,2555.25,270.625,2685.375,2950,2549.125,37.89,41.48
61.7,2647.375,898,1489,2131.25,1893.125,2555,271,2682.5,2948.125,2546.75,37.89,41.45
61.8,2645.875,897.75,1489,2129.625,1892.875,2554.75,270.875,2679.625,2946.375,2544.375,37.94,41.48
61.9,2644.25,897.375,1489,2128.125,1892.625,2554.5,271,2676.75,2944.625,2542.125,37.91,41.45
62.0,2642.625,897.125,1489,2126.625,1892.375,2554.25,270.75,2673.875,2942.875,2539.875,37.91,41.45
62.1,2641.125,896.75,1489,2125.125,1892.125,2554,270.875,2671.125,2941.125,2537.625,37.92,41.44
62.2,2639.5,896.5,1489,2123.75,1891.875,2553.75,270.875,2668.25,2939.375,2535.375,37.94,41.41
62.3,2637.875,896.25,1489,2122.125,1891.5,2553.625,270.875,2665.375,2937.625,2533,37.91,41.42
62.4,2636.375,895.875,1489,2120.625,1891.25,2553.375,270.875,2662.625,2935.875,2530.75,37.94,41.48
62.5,2634.875,895.625,1489,2119.25,1891,2553.125,270.75,2659.75,2934.125,2528.5,37.91,41.44
62.6,2633.375,895.5,1489,2117.75,1890.75,2552.875,270.875,2657,2932.375,2526.375,37.92,41.44
62.7,2631.75,895,1489,2116.375,1890.5,2552.75,270.75,2654.125,2930.625,2524.125,37.91,41.48
62.8,2630.125,894.75,1489,2114.875,1890.25,2552.375,270.75,2651.25,2929,2521.875,37.94,41.45
62.9,2628.625,894.5,1489,2113.375,1890.125,2552.25,270.75,2648.5,2927.25,2519.625,37.91,41.45
63.0,2627.125,894.125,1489,2112,1889.875,2552,270.625,2645.75,2925.5,2517.375,37.92,41.42
63.1,2625.625,893.875,1489,2110.625,1889.5,2551.75,270.75,2642.875,2923.75,2515.125,37.91,41.46
63.2,2624,893.625,1489,2109.125,1889.25,2551.5,270.75,2640.125,2922.125,2513,37.92,41.44
63.3,2622.625,893.375,1489,2107.75,1889,2551.375,270.625,2637.375,2920.375,2510.75,37.91,41.4
63.4,2621,893.125,1489,2106.375,1888.875,2551.125,270.875,2634.5,2918.625,2508.625,37.91,41.44
63.5,2619.625,892.75,1489,2105,1888.625,2550.875,270.875,2631.75,2917,2506.375,37.91,41.44
63.6,2618,892.5,1489,2103.625,1888.375,2550.625,270.875,2629,2915.25,2504.25,37.91,41.4
63.7,2616.625,892.25,1489,2102.125,1888.125,2550.5,270.875,2626.25,2913.5,2502,37.91,41.44
63.8,2615.125,892,1489,2100.875,1887.875,2550.25,271,2623.5,2911.875,2499.75,37.92,41.45
63.9,2613.625,891.75,1489,2099.375,1887.625,2550,270.875,2620.875,2910.125,2497.75,37.89,41.42
64.0,2612.125,891.5,1489,2098.125,1887.5,2549.75,270.75,2618.125,2908.5,2495.5,37.92,41.45
64.1,2610.625,891.125,1489,2096.625,1887.25,2549.5,270.875,2615.375,2906.75,2493.375,37.92,41.4
64.2,2609.25,891,1489,2095.375,1887,2549.375,270.875,2612.625,2905.125,2491.375,37.91,41.45
64.3,2607.75,890.75,1489,2094.125,1886.75,2549.125,270.75,2609.875,2903.5,2489.125,37.92,41.4
64.4,2606.25,890.5,1489,2092.75,1886.5,2548.875,270.75,2607.25,2901.875,2487,37.89,41.45
64.5,2604.875,890.125,1489,2091.375,1886.25,2548.75,270.375,2604.5,2900.125,2484.875,37.89,41.4
64.6,2603.375,889.875,1489,2090.125,1886.125,2548.5,270.625,2601.875,2898.5,2482.75,37.89,41.43
64.7,2601.875,889.625,1489,2088.75,1885.875,2548.375,270.5,2599.125,2896.875,2480.625,37.92,41.39
64.8,2600.5,889.375,1489,2087.5,1885.625,2548,270.625,2596.5,2895.25,2478.625,37.91,41.42
64.9,2599.125,889.125,1489,2086.25,1885.5,2547.875,270.5,2593.75,2893.625,2476.5,37.91,41.45
65.0,2597.5,888.875,1489,2085,1885.25,2547.625,270.25,2591.125,2891.875,2474.375,37.89,41.43
65.1,2596.125,888.75,1489,2083.625,1885,2547.375,270.375,2588.375,2890.25,2472.25,37.91,41.4
65.2,2594.75,888.375,1488.875,2082.375,1884.75,2547.25,270.25,2585.75,2888.625,2470.25,37.89,41.43
65.3,2593.25,888.125,1489,2081.125,1884.625,2547,270.375,2583.125,2887,2468.125,37.91,41.45
65.4,2591.875,887.75,1488.875,2079.875,1884.25,2546.875,270.375,2580.5,2885.5,2466,37.91,41.39
65.5,2590.5,887.5,1488.875,2078.625,1884.125,2546.625,270.5,2577.875,2883.75,2464,37.91,41.44
65.6,2589.125,887.375,1488.875,2077.375,1883.875,2546.375,270.375,2575.25,2882.25,2462,37.91,41.44
65.7,2587.625,887.125,1489,2076.125,1883.625,2546.25,270.5,2572.5,2880.5,2460,37.91,41.4
65.8,2586.25,886.75,1489,2074.875,1883.5,2546,270.375,2570,2879,2457.875,37.91,41.49
65.9,2584.875,886.5,1489,2073.625,1883.25,2545.875,270.25,2567.375,2877.375,2455.875,37.91,41.46
66.0,2583.5,886.25,1489,2072.5,1883,2545.625,270.375,2564.75,2875.75,2453.875,37.91,41.48
66.1,2582.125,886.125,1489,2071.125,1882.875,2545.5,270.375,2562.125,2874.125,2451.75,37.92,41.44
66.2,2580.75,885.875,1489,2070,1882.625,2545.25,270.5,2559.5,2872.5,2449.75,37.91,41.44
66.3,2579.375,885.5,1489,2068.75,1882.5,2545,270.375,2557,2870.875,2447.75,37.88,41.43
66.4,2578,885.375,1488.875,2067.625,1882.25,2544.875,270.25,2554.25,2869.375,2445.625,37.89,41.45
66.5,2576.625,885.125,1489,2066.375,1882,2544.75,270,2551.75,2867.875,2443.75,37.91,41.44
66.6,2575.25,884.75,1488.875,2065.125,1881.875,2544.5,270.125,2549.125,2866.25,2441.75,37.91,41.4
66.7,2573.875,884.5,1488.875,2064,1881.625,2544.25,270.125,2546.625,2864.625,2439.75,37.91,41.44
66.8,2572.5,884.375,1488.875,2062.75,1881.375,2544.125,270.125,2544,2863.125,2437.75,37.92,41.44
66.9,2571.125,884.125,1488.875,2061.625,1881.25,2543.875,270,2541.5,2861.5,2435.75,37.92,41.42
67.0,2569.875,883.75,1489,2060.5,1881,2543.75,270.25,2538.875,2860,2433.75,37.92,41.42
67.1,2568.5,883.5,1489,2059.25,1880.75,2543.5,269.875,2536.375,2858.375,2431.875,37.91,41.39
67.2,2567.125,883.375,1489,2058.125,1880.625,2543.375,269.75,2533.875,2856.875,2429.875,37.91,41.37
67.3,2565.875,883.125,1488.875,2057,1880.375,2543.125,270.125,2531.25,2855.25,2428,37.91,41.44
67.4,2564.5,882.875,1488.875,2055.75,1880.25,2543,270,2528.75,2853.75,2426,37.94,41.45
67.5,2563.125,882.625,1488.875,2054.625,1880,2542.75,270,2526.25,2852.125,2424,37.92,41.42
67.6,2561.875,882.375,1488.875,2053.5,1879.875,2542.625,270.125,2523.625,2850.625,2422.125,37.89,41.46
67.7,2560.5,882.125,1488.875,2052.375,1879.75,2542.5,270.25,2521.25,2849.125,2420.25,37.91,41.44
67.8,2559.25,881.875,1489,2051.25,1879.5,2542.25,269.875,2518.75,2847.625,2418.25,37.92,41.45
67.9,2557.875,881.625,1488.875,2050.125,1879.25,2542.125,269.875,2516.125,2846,2416.375,37.89,41.4
68.0,2556.625,881.375,1489,2049.125,1879.125,2541.875,270.125,2513.625,2844.5,2414.5,37.91,41.45
68.1,2555.25,881.125,1488.875,2048,1878.875,2541.75,270,2511.125,2843,2412.625,37.91,41.49
68.2,2554,881,1488.875,2046.875,1878.75,2541.5,269.75,2508.75,2841.375,2410.75,37.88,41.42
68.3,2552.75,880.75,1488.875,2045.75,1878.5,2541.375,270,2506.25,2839.875,2408.875,37.89,41.42
68.4,2551.375,880.5,1488.875,2044.625,1878.375,2541.25,270,2503.75,2838.375,2407,37.92,41.4
68.5,2550.125,880.25,1488.875,2043.625,1878.25,2541,270.125,2501.25,2836.875,2405.125,37.88,41.42
68.6,2548.875,880,1488.875,2042.5,1878,2540.75,269.875,2498.875,2835.375,2403.25,37.88,41.48
68.7,2547.625,879.75,1488.875,2041.375,1877.75,2540.75,269.875,2496.375,2833.875,2401.25,37.89,41.43
68.8,2546.375,879.5,1488.875,2040.375,1877.625,2540.5,270,2493.875,2832.375,2399.5,37.89,41.4
68.9,2545.125,879.25,1488.875,2039.25,1877.375,2540.375,269.75,2491.5,2830.875,2397.5,37.91,41.42
69.0,2543.75,879.125,1488.875,2038.25,1877.25,2540.125,269.875,2489,2829.375,2395.625,37.92,41.4
69.1,2542.5,878.75,1488.875,2037.125,1877.125,2540,269.75,2486.625,2827.875,2393.875,37.89,41.45
69.2,2541.25,878.5,1488.875,2036.125,1876.875,2539.875,269.75,2484.125,2826.375,2392,37.91,41.42
69.3,2540,878.375,1488.875,2035,1876.75,2539.75,269.75,2481.75,2824.875,2390.125,37.91,41.45
69.4,2538.75,878.125,1488.875,2034,1876.5,2539.5,269.625,2479.25,2823.375,2388.25,37.89,41.39
69.5,2537.5,878,1488.875,2033,1876.375,2539.375,269.625,2476.875,2822,2386.375,37.91,41.4
69.6,2536.25,877.75,1488.875,2032,1876.25,2539.125,269.625,2474.5,2820.5,2384.625,37.92,41.38
69.7,2535,877.5,1488.875,2031,1876.125,2539,269.625,2472.125,2819,2382.875,37.89,41.39
69.8,2533.75,877.25,1488.875,2029.875,1875.875,2538.875,269.875,2469.75,2817.625,2381,37.91,41.45
69.9,2532.625,877.125,1489,2028.875,1875.75,2538.75,269.875,2467.25,2816,2379.125,37.91,41.45
70.0,2531.375,876.875,1488.875,2028,1875.625,2538.625,269.5,2464.875,2814.625,2377.375,37.89,41.4
70.1,2530.125,876.75,1489,2026.875,1875.375,2538.375,269.5,2462.5,2813.125,2375.625,37.91,41.44
70.2,2528.875,876.5,1489,2025.875,1875.25,2538.25,269.5,2460.25,2811.625,2373.75,37.91,41.42
70.3,2527.75,876.25,1489,2024.875,1875,2538,269.5,2457.875,2810.25,2372,37.91,41.48
70.4,2526.5,876,1489,2024,1874.875,2537.875,269.5,2455.5,2808.75,2370.125,37.89,41.37
70.5,2525.375,875.875,1489,2023,1874.75,2537.75,269.75,2453.125,2807.25,2368.375,37.91,41.42
70.6,2524.125,875.5,1489,2022,1874.5,2537.625,269.625,2450.75,2805.875,2366.625,37.88,41.39
70.7,2522.875,875.375,1489,2021,1874.25,2537.5,269.375,2448.375,2804.375,2364.875,37.89,41.45
70.8,2521.75,875.125,1489,2020,1874.25,2537.375,269.5,2446,2803,2363.125,37.91,41.37
70.9,2520.625,874.875,1489,2019,1874.125,2537.125,269.5,2443.75,2801.625,2361.375,37.91,41.45
71.0,2519.375,874.625,1489,2018,1873.875,2537,269.5,2441.375,2800.125,2359.625,37.91,41.4
71.1,2518.125,874.375,1489,2017.125,1873.75,2536.875,269.625,2439.125,2798.625,2357.875,37.91,41.45
71.2,2517,874.25,1489,2016.25,1873.625,2536.75,269.625,2436.75,2797.25,2356.125,37.88,41.4
71.3,2515.75,874,1489.125,2015.25,1873.5,2536.625,269.625,2434.375,2795.875,2354.375,37.88,41.36
71.4,2514.625,873.75,1489.125,2014.25,1873.25,2536.5,269.375,2432.125,2794.375,2352.625,37.89,41.43
71.5,2513.5,873.625,1489,2013.375,1873,2536.25,269.5,2429.875,2793,2351,37.91,41.45
71.6,2512.375,873.375,1489,2012.375,1873,2536.125,269.375,2427.5,2791.625,2349.25,37.89,41.4
71.7,2511.125,873.125,1489.125,2011.5,1872.75,2536.125,269.5,2425.25,2790.25,2347.5,37.89,41.42
71.8,2510,873,1489.125,2010.625,1872.625,2535.875,269.625,2423,2788.75,2345.75,37.92,41.39
71.9,2508.875,872.75,1489.125,2009.625,1872.5,2535.75,269.375,2420.75,2787.375,2344.125,37.92,41.44
72.0,2507.625,872.5,1489.125,2008.75,1872.25,2535.5,269.25,2418.375,2786,2342.375,37.89,41.43
72.1,2506.5,872.375,1489.125,2007.75,1872.125,2535.5,269.25,2416.125,2784.625,2340.75,37.89,41.42
72.2,2505.375,872.125,1489.125,2006.875,1872,2535.25,269.25,2413.875,2783.25,2339,37.88,41.43
72.3,2504.25,871.875,1489.125,2006.125,1871.875,2535.125,269.25,2411.75,2781.875,2337.375,37.89,41.39
72.4,2503.125,871.75,1489.125,2005.125,1871.75,2535,269.375,2409.5,2780.5,2335.625,37.89,41.34
72.5,2502,871.5,1489.25,2004.25,1871.5,2534.875,269.125,2407.25,2779,2333.875,37.86,41.36
72.6,2500.875,871.25,1489.125,2003.375,1871.375,2534.75,269.125,2405,2777.75,2332.25,37.91,41.4
72.7,2499.75,871.125,1489.125,2002.5,1871.25,2534.625,269.25,2402.75,2776.375,2330.625,37.92,41.44
72.8,2498.625,870.875,1489.25,2001.625,1871.125,2534.5,269.25,2400.5,2774.875,2329,37.91,41.37
72.9,2497.5,870.75,1489.125,2000.75,1871,2534.25,269.25,2398.25,2773.5,2327.25,37.89,41.42
73.0,2496.375,870.5,1489.25,1999.75,1870.75,2534.125,269.25,2396,2772.25,2325.75,37.91,41.42
73.1,2495.25,870.25,1489.25,1999,1870.625,2534,269.25,2393.875,2770.75,2324,37.88,41.37
73.2,2494.125,870.125,1489.25,1998.125,1870.5,2533.875,269,2391.625,2769.5,2322.375,37.92,41.44
73.3,2493,869.875,1489.25,1997.125,1870.375,2533.75,269,2389.375,2768.125,2320.75,37.92,41.38
73.4,2491.875,869.75,1489.25,1996.375,1870.25,2533.625,269.125,2387.25,2766.75,2319.125,37.88,41.42
73.5,2490.875,869.5,1489.125,1995.5,1870,2533.5,269.25,2385,2765.375,2317.5,37.91,41.4
73.6,2489.75,869.25,1489.25,1994.625,1869.875,2533.375,269,2382.875,2764,2315.875,37.91,41.4
73.7,2488.625,869.125,1489.25,1993.75,1869.75,2533.25,269.125,2380.625,2762.75,2314.25,37.91,41.4
73.8,2487.625,869,1489.25,1992.875,1869.625,2533.125,269,2378.5,2761.375,2312.625,37.91,41.39
73.9,2486.5,868.75,1489.25,1992,1869.5,2533,269,2376.25,2760,2311,37.89,41.4
74.0,2485.375,868.625,1489.25,1991.25,1869.25,2532.875,269,2374.125,2758.625,2309.375,37.89,41.4
74.1,2484.375,868.375,1489.25,1990.375,1869.25,2532.75,269,2372,2757.375,2307.875,37.89,41.42
74.2,2483.25,868.125,1489.25,1989.5,1869,2532.625,269.125,2369.875,2756.125,2306.25,37.91,41.44
74.3,2482.25,868,1489.125,1988.75,1868.875,2532.5,269,2367.625,2754.625,2304.625,37.89,41.39
74.4,2481.125,867.875,1489.25,1987.875,1868.75,2532.25,269,2365.5,2753.375,2303,37.88,41.4
74.5,2480.125,867.625,1489.125,1987.125,1868.625,2532.25,268.875,2363.375,2752.125,2301.5,37.89,41.4
74.6,2479,867.5,1489.25,1986.125,1868.5,2532,269,2361.25,2750.75,2299.875,37.91,41.46
74.7,2478,867.25,1489.25,1985.375,1868.375,2532,268.875,2359.125,2749.5,2298.25,37.91,41.39
74.8,2476.875,867.125,1489.25,1984.625,1868.25,2531.75,268.875,2357,2748.125,2296.75,37.91,41.42
74.9,2475.875,866.75,1489.25,1983.75,1868.125,2531.625,269,2354.875,2746.75,2295.125,37.91,41.4
75.0,2474.75,866.75,1489.25,1983,1868,2531.5,269,2352.75,2745.5,2293.5,37.89,41.45
75.1,2473.75,866.5,1489.25,1982.125,1867.875,2531.375,269.125,2350.625,2744.125,2292,37.89,41.42
75.2,2472.75,866.375,1489.125,1981.375,1867.625,2531.25,269.125,2348.5,2742.875,2290.5,37.88,41.46
75.3,2471.75,866.125,1489.25,1980.625,1867.625,2531.125,269,2346.375,2741.625,2289,37.91,41.39
75.4,2470.625,865.875,1489.125,1979.75,1867.375,2531.125,269,2344.375,2740.25,2287.375,37.91,41.4
75.5,2469.625,865.75,1489.25,1979,1867.25,2530.875,269,2342.25,2739,2285.875,37.92,41.39
75.6,2468.625,865.5,1489.125,1978.25,1867.25,2530.75,269.125,2340.125,2737.625,2284.375,37.88,41.4
75.7,2467.625,865.375,1489.125,1977.375,1867,2530.625,268.75,2338,2736.375,2282.75,37.89,41.42
75.8,2466.625,865.25,1489.125,1976.625,1866.875,2530.5,268.875,2335.875,2735.125,2281.25,37.88,41.4
75.9,2465.5,865,1489.125,1975.875,1866.75,2530.375,268.875,2333.875,2733.875,2279.75,37.89,41.45
76.0,2464.5,864.875,1489.125,1975,1866.625,2530.25,268.875,2331.875,2732.5,2278.125,37.92,41.4
76.1,2463.5,864.625,1489.125,1974.25,1866.5,2530.125,268.75,2329.75,2731.25,2276.75,37.89,41.37
76.2,2462.5,864.5,1489.125,1973.5,1866.375,2530,268.75,2327.625,2730,2275.125,37.89,41.45
76.3,2461.5,864.25,1489.125,1972.75,1866.25,2529.875,268.75,2325.625,2728.75,2273.625,37.89,41.39
76.4,2460.5,864.125,1489.125,1972,1866.125,2529.75,268.75,2323.5,2727.5,2272.125,37.91,41.42
76.5,2459.5,863.875,1489.125,1971.25,1866,2529.625,268.875,2321.5,2726.25,2270.625,37.88,41.42
76.6,2458.5,863.75,1489.125,1970.5,1865.875,2529.5,268.75,2319.5,2725,2269.125,37.88,41.37
76.7,2457.5,863.625,1489.125,1969.625,1865.75,2529.375,268.875,2317.375,2723.75,2267.625,37.92,41.39
76.8,2456.5,863.5,1489.125,1968.875,1865.75,2529.25,268.75,2315.375,2722.375,2266.125,37.91,41.39
76.9,2455.625,863.25,1489.125,1968.125,1865.5,2529.25,268.875,2313.375,2721.125,2264.625,37.88,41.39
77.0,2454.5,863.125,1489.125,1967.5,1865.5,2529.125,268.625,2311.375,2719.875,2263.25,37.91,41.4
77.1,2453.625,863,1489.125,1966.625,1865.25,2529,268.75,2309.25,2718.625,2261.75,37.91,41.39
77.2,2452.625,862.75,1489.125,1966,1865.125,2528.75,268.875,2307.25,2717.375,2260.25,37.91,41.4
77.3,2451.625,862.625,1489.125,1965.25,1865.125,2528.75,268.625,2305.375,2716.125,2258.75,37.92,41.4
77.4,2450.625,862.375,1489.125,1964.5,1864.875,2528.625,268.75,2303.25,2714.875,2257.375,37.88,41.34
77.5,2449.625,862.25,1489,1963.75,1864.75,2528.5,268.625,2301.25,2713.75,2255.875,37.91,41.44
77.6,2448.75,862.125,1489.125,1963,1864.625,2528.375,268.5,2299.25,2712.375,2254.375,37.92,41.4
77.7,2447.75,861.875,1489,1962.25,1864.625,2528.375,268.5,2297.25,2711.25,2253,37.89,41.4
77.8,2446.875,861.75,1489.125,1961.5,1864.375,2528.125,268.5,2295.25,2710,2251.5,37.91,41.39
77.9,2445.875,861.625,1489.125,1960.875,1864.375,2528,268.375,2293.25,2708.75,2250.125,37.91,41.33
78.0,2444.875,861.5,1489,1960.125,1864.125,2527.875,268.5,2291.25,2707.625,2248.625,37.91,41.42
78.1,2444,861.375,1489,1959.375,1864,2527.875,268.5,2289.375,2706.375,2247.25,37.91,41.42
78.2,2443,861.125,1489,1958.625,1864,2527.625,268.625,2287.375,2705.125,2245.75,37.86,41.4
78.3,2442.125,861,1489.125,1958,1863.875,2527.625,268.5,2285.375,2703.875,2244.375,37.91,41.37
78.4,2441.125,860.875,1489.125,1957.25,1863.75,2527.5,268.375,2283.5,2702.75,2242.875,37.92,41.44
78.5,2440.25,860.625,1489.125,1956.5,1863.5,2527.375,268.5,2281.5,2701.5,2241.5,37.92,41.4
78.6,2439.375,860.5,1489,1955.875,1863.5,2527.25,268.5,2279.5,2700.25,2240.125,37.91,41.4
78.7,2438.375,860.375,1489,1955.125,1863.375,2527.25,268.5,2277.625,2699,2238.625,37.91,41.33
78.8,2437.375,860.125,1489,1954.5,1863.25,2527,268.5,2275.625,2697.875,2237.375,37.89,41.4
78.9,2436.5,860,1489,1953.75,1863.125,2527,268.5,2273.75,2696.625,2235.875,37.91,41.4
79.0,2435.625,859.75,1489,1953,1863,2526.875,268.75,2271.75,2695.5,2234.5,37.91,41.39
79.1,2434.625,859.625,1489,1952.375,1862.875,2526.75,268.625,2269.75,2694.25,2233,37.89,41.37
79.2,2433.75,859.5,1489.125,1951.75,1862.75,2526.625,268.375,2267.875,2693,2231.625,37.91,41.37
79.3,2432.875,859.375,1489.125,1951.125,1862.625,2526.5,268.375,2266,2691.875,2230.375,37.91,41.42
79.4,2431.875,859.125,1489,1950.25,1862.5,2526.375,268.5,2264.125,2690.625,2228.875,37.89,41.36
79.5,2431,859,1489.125,1949.625,1862.5,2526.25,268.375,2262.125,2689.5,2227.5,37.88,41.42
79.6,2430.125,859,1489.125,1949,1862.375,2526.25,268.625,2260.25,2688.25,2226.125,37.88,41.37
79.7,2429.125,858.75,1489,1948.25,1862.25,2526.125,268.25,2258.375,2687.125,2224.75,37.89,41.36
79.8,2428.25,858.625,1489,1947.625,1862.125,2526,268.375,2256.375,2686,2223.375,37.88,41.4
79.9,2427.375,858.375,1489,1947,1862,2525.875,268.375,2254.625,2684.75,2221.875,37.89,41.33
80.0,2426.5,858.25,1489,1946.375,1861.875,2525.75,268.375,2252.625,2683.625,2220.625,37.92,41.39
80.1,2425.625,858.125,1489,1945.75,1861.75,2525.625,268.25,2250.75,2682.375,2219.125,37.91,41.37
80.2,2424.625,857.875,1489,1945,1861.75,2525.5,268.25,2249,2681.25,2217.875,37.88,41.39
80.3,2423.875,857.875,1489,1944.375,1861.625,2525.375,268.25,2247,2680,2216.375,37.92,41.39
80.4,2422.875,857.625,1489,1943.75,1861.5,2525.375,268.25,2245.125,2678.875,2215.125,37.89,41.4
80.5,2422,857.5,1489,1943,1861.375,2525.25,268.375,2243.25,2677.75,2213.75,37.91,41.39
80.6,2421.125,857.25,1489,1942.5,1861.25,2525.125,268.25,2241.5,2676.5,2212.375,37.91,41.37
80.7,2420.25,857.125,1489.125,1941.75,1861.25,2525,268.125,2239.625,2675.375,2211,37.89,41.37
80.8,2419.375,857,1489,1941.125,1861.125,2525,268.25,2237.75,2674.25,2209.625,37.89,41.4
80.9,2418.5,856.875,1489,1940.5,1861,2524.875,268.25,2235.875,2673,2208.25,37.91,41.36
81.0,2417.625,856.625,1489.125,1939.875,1860.875,2524.75,268,2234.125,2671.875,2207,37.92,41.42
81.1,2416.75,856.625,1489,1939.25,1860.875,2524.625,268.125,2232.25,2670.75,2205.625,37.88,41.39
81.2,2416,856.375,1489,1938.625,1860.75,2524.5,268.25,2230.375,2669.625,2204.25,37.89,41.36
81.3,2415,856.375,1489,1938,1860.625,2524.375,268.125,2228.625,2668.375,2203,37.88,41.37
81.4,2414.25,856.125,1489,1937.375,1860.5,2524.375,268,2226.75,2667.25,2201.75,37.88,41.43
81.5,2413.375,856,1489,1936.75,1860.375,2524.25,268.25,2224.875,2666.125,2200.375,37.91,41.37
81.6,2412.5,855.875,1489.125,1936.125,1860.25,2524.125,268.125,2223.125,2665,2199.125,37.91,41.36
81.7,2411.625,855.625,1489,1935.5,1860.25,2524,268.125,2221.25,2663.875,2197.75,37.91,41.37
81.8,2410.75,855.625,1489.125,1934.875,1860,2523.875,268.125,2219.375,2662.75,2196.375,37.91,41.36
