time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
134.8,2141.375,814.25,1478.625,1896.75,1816.875,2476.625,249.25,1765.125,2522.875,1828.25,36.24,43.24
134.9,2141.125,814.25,1478.625,1896.625,1816.875,2476.625,249.25,1764.625,2522.625,1827.875,36.26,43.23
135.0,2140.875,814.25,1478.625,1896.625,1816.875,2476.625,249.125,1764.125,2522.375,1827.625,36.24,43.2
135.1,2140.625,814.125,1478.625,1896.5,1816.875,2476.625,249.125,1763.625,2522.125,1827.25,36.24,43.26
135.2,2140.375,814.125,1478.625,1896.375,1816.875,2476.625,249.125,1763.125,2521.875,1827,36.23,43.18
135.3,2140.25,814.125,1478.625,1896.375,1816.75,2476.625,249,1762.625,2521.625,1826.625,36.23,43.26
135.4,2139.875,814,1478.625,1896.25,1816.75,2476.625,249.125,1762.25,2521.375,1826.25,36.23,43.18
135.5,2139.75,814,1478.625,1896.125,1816.75,2476.625,249,1761.625,2521.125,1825.875,36.23,43.24
135.6,2139.5,814,1478.625,1896.125,1816.75,2476.625,249,1761.25,2520.875,1825.625,36.22,43.21
135.7,2139.25,814,1478.625,1896,1816.75,2476.625,248.875,1760.75,2520.625,1825.25,36.23,43.23
135.8,2139,813.875,1478.625,1896,1816.75,2476.625,249,1760.25,2520.375,1825,36.23,43.21
135.9,2138.875,813.875,1478.625,1895.875,1816.75,2476.625,249,1759.75,2520,1824.625,36.2,43.22
136.0,2138.625,813.75,1478.625,1895.75,1816.75,2476.5,249,1759.375,2519.75,1824.25,36.22,43.24
136.1,2138.375,813.875,1478.625,1895.75,1816.75,2476.5,249.125,1758.875,2519.625,1824,36.23,43.2
136.2,2138.125,813.75,1478.625,1895.625,1816.75,2476.5,249.125,1758.375,2519.25,1823.625,36.22,43.24
136.3,2137.875,813.75,1478.625,1895.5,1816.75,2476.5,249.125,1758,2519,1823.25,36.24,43.2
136.4,2137.75,813.75,1478.625,1895.5,1816.75,2476.5,249,1757.5,2518.75,1822.875,36.24,43.23
136.5,2137.5,813.625,1478.625,1895.5,1816.75,2476.5,249,1757,2518.5,1822.5,36.23,43.21
136.6,2137.25,813.75,1478.625,1895.375,1816.75,2476.5,249.125,1756.5,2518.25,1822.125,36.23,43.23
136.7,2137.125,813.625,1478.625,1895.25,1816.75,2476.375,249,1756,2518,1821.875,36.24,43.22
136.8,2136.875,813.625,1478.625,1895.125,1816.75,2476.375,249.125,1755.625,2517.625,1821.5,36.23,43.23
136.9,2136.625,813.5,1478.625,1895.125,1816.625,2476.375,249,1755,2517.5,1821.125,36.23,43.23
137.0,2136.375,813.625,1478.625,1895,1816.75,2476.375,249,1754.625,2517.125,1820.75,36.22,43.23
137.1,2136.25,813.5,1478.625,1894.875,1816.75,2476.375,248.875,1754.125,2517,1820.5,36.24,43.27
137.2,2136,813.5,1478.625,1894.875,1816.625,2476.25,248.875,1753.75,2516.625,1820.125,36.23,43.26
137.3,2135.75,813.5,1478.625,1894.75,1816.625,2476.25,248.875,1753.25,2516.375,1819.75,36.23,43.2
137.4,2135.5,813.375,1478.625,1894.75,1816.625,2476.375,248.875,1752.75,2516.125,1819.5,36.23,43.21
137.5,2135.375,813.5,1478.625,1894.625,1816.625,2476.375,248.875,1752.375,2515.875,1819.125,36.26,43.22
137.6,2135.125,813.375,1478.625,1894.625,1816.625,2476.375,249,1751.875,2515.625,1818.75,36.23,43.23
137.7,2135,813.375,1478.625,1894.5,1816.625,2476.25,248.875,1751.5,2515.375,1818.375,36.24,43.2
137.8,2134.75,813.25,1478.625,1894.375,1816.625,2476.25,248.875,1751,2515.125,1818.125,36.23,43.26
137.9,2134.5,813.25,1478.625,1894.375,1816.625,2476.25,248.875,1750.5,2514.875,1817.75,36.24,43.24
138.0,2134.375,813.25,1478.625,1894.25,1816.5,2476.25,248.75,1750,2514.625,1817.375,36.22,43.26
138.1,2134.125,813.25,1478.5,1894.125,1816.625,2476.25,249,1749.625,2514.25,1817,36.23,43.23
138.2,2133.875,813.25,1478.5,1894.125,1816.625,2476.25,248.75,1749.125,2514.125,1816.625,36.26,43.23
138.3,2133.75,813.125,1478.625,1894,1816.5,2476.25,248.875,1748.75,2513.75,1816.375,36.23,43.24
138.4,2133.5,813.125,1478.5,1894,1816.625,2476.25,248.75,1748.25,2513.5,1816,36.24,43.23
138.5,2133.25,813.125,1478.5,1894,1816.5,2476.125,248.75,1747.875,2513.375,1815.75,36.23,43.24
138.6,2133.125,813.125,1478.625,1893.875,1816.5,2476.125,248.75,1747.375,2513.125,1815.375,36.24,43.24
138.7,2132.875,813,1478.5,1893.875,1816.5,2476.125,248.875,1746.875,2512.875,1815.125,36.22,43.23
138.8,2132.625,813,1478.5,1893.75,1816.5,2476.125,248.75,1746.5,2512.5,1814.75,36.22,43.21
138.9,2132.375,813,1478.5,1893.625,1816.5,2476.125,248.875,1746,2512.375,1814.375,36.24,43.22
139.0,2132.25,813,1478.5,1893.5,1816.5,2476,248.875,1745.5,2512.125,1814,36.26,43.23
139.1,2132,812.875,1478.5,1893.5,1816.5,2476,248.625,1745.125,2511.875,1813.75,36.23,43.24
139.2,2131.75,812.875,1478.5,1893.375,1816.5,2476,248.875,1744.625,2511.625,1813.375,36.23,43.21
139.3,2131.625,813,1478.5,1893.375,1816.5,2476,248.875,1744.125,2511.375,1813.125,36.24,43.23
139.4,2131.375,812.875,1478.5,1893.25,1816.5,2476,248.75,1743.75,2511.125,1812.75,36.22,43.24
139.5,2131.125,812.875,1478.375,1893.25,1816.5,2476,248.875,1743.375,2510.75,1812.375,36.23,43.27
139.6,2131,812.75,1478.5,1893.125,1816.5,2476,249,1742.875,2510.625,1812,36.24,43.27
139.7,2130.75,812.75,1478.5,1893.125,1816.5,2476,248.875,1742.375,2510.25,1811.75,36.23,43.26
139.8,2130.625,812.75,1478.375,1893,1816.5,2476,248.875,1742,2510.125,1811.5,36.23,43.24
139.9,2130.375,812.75,1478.375,1892.875,1816.5,2475.875,248.875,1741.5,2509.875,1811.125,36.23,43.26
140.0,2130.125,812.75,1478.375,1892.875,1816.375,2475.875,248.875,1741.125,2509.625,1810.75,36.26,43.23
140.1,2129.875,812.625,1478.5,1892.75,1816.5,2475.875,249,1740.625,2509.375,1810.5,36.24,43.27
140.2,2129.625,812.625,1478.375,1892.75,1816.375,2475.875,249,1740.25,2509.125,1810.125,36.24,43.22
140.3,2129.5,812.625,1478.375,1892.625,1816.375,2475.875,248.75,1739.75,2508.875,1809.875,36.24,43.2
140.4,2129.375,812.625,1478.375,1892.625,1816.375,2475.875,248.875,1739.375,2508.625,1809.5,36.23,43.18
140.5,2129.125,812.5,1478.375,1892.5,1816.375,2475.875,248.75,1739,2508.375,1809.25,36.23,43.27
140.6,2128.875,812.5,1478.375,1892.5,1816.375,2475.875,248.625,1738.5,2508.25,1808.875,36.24,43.23
140.7,2128.625,812.5,1478.375,1892.375,1816.375,2475.875,248.875,1738.125,2508,1808.625,36.26,43.22
140.8,2128.5,812.5,1478.375,1892.375,1816.375,2475.875,248.75,1737.625,2507.75,1808.25,36.23,43.26
140.9,2128.25,812.5,1478.375,1892.25,1816.375,2475.75,248.75,1737.25,2507.5,1807.875,36.24,43.24
141.0,2128.125,812.375,1478.375,1892.125,1816.375,2475.875,248.75,1736.75,2507.25,1807.625,36.23,43.24
141.1,2127.875,812.375,1478.375,1892.125,1816.375,2475.75,248.875,1736.375,2507,1807.375,36.24,43.27
141.2,2127.625,812.375,1478.375,1892,1816.375,2475.75,248.75,1736,2506.75,1807,36.23,43.27
141.3,2127.5,812.375,1478.375,1892,1816.375,2475.75,248.875,1735.5,2506.5,1806.75,36.24,43.26
141.4,2127.375,812.375,1478.375,1891.875,1816.375,2475.75,248.875,1735.125,2506.25,1806.375,36.24,43.24
141.5,2127.125,812.25,1478.375,1891.875,1816.375,2475.75,248.75,1734.625,2506.125,1806.125,36.24,43.24
141.6,2126.875,812.25,1478.375,1891.75,1816.25,2475.75,248.75,1734.25,2505.875,1805.75,36.22,43.24
141.7,2126.75,812.25,1478.375,1891.75,1816.375,2475.75,248.75,1733.875,2505.625,1805.5,36.24,43.23
141.8,2126.625,812.125,1478.375,1891.75,1816.25,2475.75,248.75,1733.375,2505.375,1805.25,36.22,43.24
141.9,2126.375,812.25,1478.5,1891.625,1816.25,2475.75,248.75,1733,2505.125,1804.875,36.23,43.24
142.0,2126.125,812.125,1478.375,1891.5,1816.375,2475.75,248.625,1732.625,2504.875,1804.625,36.22,43.23
142.1,2126,812.125,1478.375,1891.5,1816.375,2475.75,248.75,1732.125,2504.75,1804.25,36.24,43.27
142.2,2125.875,812.125,1478.375,1891.5,1816.375,2475.75,248.625,1731.75,2504.5,1804,36.23,43.29
142.3,2125.625,812.125,1478.375,1891.375,1816.25,2475.75,248.625,1731.25,2504.25,1803.75,36.23,43.26
142.4,2125.375,812,1478.375,1891.375,1816.375,2475.75,248.625,1730.875,2504,1803.5,36.23,43.26
142.5,2125.125,811.875,1478.375,1891.25,1816.25,2475.75,248.75,1730.5,2503.75,1803.25,36.24,43.24
142.6,2125,812,1478.375,1891.25,1816.25,2475.75,248.625,1730.125,2503.5,1802.75,36.23,43.3
142.7,2124.75,811.875,1478.375,1891.25,1816.375,2475.75,248.75,1729.75,2503.375,1802.625,36.22,43.26
142.8,2124.625,811.875,1478.375,1891.125,1816.25,2475.75,248.625,1729.25,2503.125,1802.25,36.24,43.29
142.9,2124.375,811.875,1478.375,1891,1816.375,2475.75,248.625,1728.875,2502.875,1802,36.24,43.26
143.0,2124.25,811.875,1478.375,1891,1816.25,2475.875,248.625,1728.5,2502.625,1801.625,36.26,43.26
143.1,2124,811.875,1478.375,1891,1816.375,2475.875,248.75,1728.125,2502.5,1801.375,36.22,43.27
143.2,2123.875,811.75,1478.375,1890.875,1816.25,2475.875,248.625,1727.625,2502.25,1801,36.26,43.23
143.3,2123.625,811.75,1478.375,1890.75,1816.375,2475.875,248.625,1727.25,2502,1800.75,36.23,43.26
143.4,2123.375,811.75,1478.375,1890.75,1816.25,2475.875,248.5,1726.875,2501.75,1800.375,36.24,43.26
143.5,2123.25,811.75,1478.375,1890.625,1816.25,2475.875,248.5,1726.375,2501.5,1800.125,36.24,43.26
143.6,2123,811.75,1478.375,1890.625,1816.25,2475.875,248.5,1726,2501.25,1799.875,36.23,43.23
143.7,2122.875,811.75,1478.375,1890.5,1816.25,2475.875,248.5,1725.625,2501.125,1799.5,36.24,43.27
143.8,2122.75,811.75,1478.375,1890.5,1816.375,2475.875,248.25,1725.25,2500.875,1799.25,36.24,43.22
143.9,2122.5,811.625,1478.375,1890.5,1816.25,2475.875,248.375,1724.75,2500.625,1798.875,36.24,43.26
144.0,2122.375,811.625,1478.375,1890.375,1816.375,2475.875,248.5,1724.375,2500.375,1798.625,36.26,43.24
144.1,2122.125,811.5,1478.375,1890.375,1816.25,2475.875,248.5,1724,2500.25,1798.375,36.22,43.26
144.2,2122,811.625,1478.375,1890.25,1816.375,2475.875,248.5,1723.625,2499.875,1798.125,36.23,43.32
144.3,2121.75,811.5,1478.375,1890.25,1816.25,2475.875,248.375,1723.25,2499.75,1797.75,36.24,43.22
144.4,2121.625,811.5,1478.375,1890.125,1816.375,2475.875,248.5,1722.875,2499.5,1797.5,36.26,43.28
144.5,2121.375,811.5,1478.375,1890.125,1816.25,2475.875,248.5,1722.5,2499.25,1797.125,36.24,43.27
144.6,2121.25,811.5,1478.375,1890.125,1816.375,2475.875,248.5,1722.125,2499.125,1796.875,36.23,43.26
144.7,2121,811.5,1478.375,1890,1816.375,2475.75,248.375,1721.625,2498.875,1796.625,36.23,43.27
144.8,2120.875,811.375,1478.375,1890,1816.375,2475.875,248.375,1721.25,2498.625,1796.25,36.24,43.26
144.9,2120.625,811.375,1478.5,1890,1816.375,2475.875,248.5,1721,2498.5,1796,36.23,43.29
145.0,2120.5,811.25,1478.5,1890,1816.375,2475.75,248.625,1720.5,2498.375,1795.75,36.23,43.3
145.1,2120.25,811.25,1478.5,1889.875,1816.375,2475.875,248.375,1720.125,2498.125,1795.5,36.24,43.22
145.2,2120.125,811.25,1478.5,1889.875,1816.375,2475.875,248.5,1719.75,2497.875,1795.25,36.23,43.27
145.3,2119.875,811.25,1478.5,1889.75,1816.375,2475.875,248.25,1719.375,2497.75,1795,36.22,43.3
145.4,2119.75,811.25,1478.5,1889.75,1816.375,2475.875,248.375,1719,2497.625,1794.75,36.23,43.27
145.5,2119.625,811.25,1478.5,1889.75,1816.375,2475.875,248.5,1718.625,2497.375,1794.5,36.23,43.26
145.6,2119.375,811.25,1478.5,1889.625,1816.375,2475.875,248.5,1718.25,2497.125,1794.25,36.24,43.27
145.7,2119.125,811.125,1478.5,1889.625,1816.375,2475.875,248.375,1717.875,2497,1794,36.23,43.24
145.8,2119,811,1478.5,1889.5,1816.375,2475.875,248.375,1717.5,2496.75,1793.75,36.23,43.27
145.9,2118.75,811,1478.5,1889.5,1816.375,2475.875,248.375,1717.125,2496.625,1793.375,36.24,43.3
146.0,2118.625,811,1478.5,1889.5,1816.375,2475.875,248.375,1716.75,2496.375,1793.125,36.23,43.29
146.1,2118.375,810.875,1478.5,1889.375,1816.375,2475.875,248.25,1716.375,2496.25,1792.875,36.22,43.3
146.2,2118.25,810.875,1478.5,1889.375,1816.375,2475.875,248.25,1716,2496,1792.625,36.26,43.3
146.3,2118,810.875,1478.5,1889.375,1816.375,2475.875,248.375,1715.625,2495.875,1792.375,36.24,43.3
146.4,2117.875,810.875,1478.5,1889.25,1816.375,2475.875,248.375,1715.25,2495.75,1792.125,36.22,43.26
146.5,2117.75,810.875,1478.5,1889.25,1816.375,2476,248.375,1714.875,2495.5,1792,36.23,43.26
146.6,2117.5,810.875,1478.5,1889.125,1816.375,2475.875,248.25,1714.5,2495.25,1791.625,36.24,43.32
146.7,2117.375,810.75,1478.5,1889.125,1816.375,2475.875,248.25,1714.125,2495,1791.375,36.23,43.29
146.8,2117.125,810.75,1478.5,1889.125,1816.375,2475.875,248.25,1713.75,2494.875,1791.25,36.22,43.27
146.9,2117,810.75,1478.5,1889.125,1816.5,2476,248.375,1713.375,2494.75,1790.875,36.24,43.32
147.0,2116.875,810.625,1478.5,1889,1816.5,2475.875,248.25,1713,2494.5,1790.625,36.24,43.29
147.1,2116.625,810.625,1478.5,1889,1816.375,2475.875,248.25,1712.625,2494.25,1790.375,36.23,43.3
147.2,2116.5,810.75,1478.5,1888.875,1816.375,2475.875,248.25,1712.25,2494.125,1790.125,36.24,43.32
147.3,2116.375,810.625,1478.5,1888.875,1816.5,2475.875,248.25,1711.875,2494,1789.875,36.23,43.36
147.4,2116.125,810.625,1478.5,1888.75,1816.5,2475.875,248.25,1711.5,2493.75,1789.625,36.22,43.29
147.5,2116,810.625,1478.5,1888.75,1816.5,2475.875,248.375,1711.125,2493.625,1789.375,36.23,43.3
147.6,2115.75,810.625,1478.5,1888.625,1816.5,2475.875,248.25,1710.875,2493.375,1789.125,36.23,43.32
147.7,2115.625,810.5,1478.5,1888.625,1816.5,2475.875,248.25,1710.375,2493.125,1788.875,36.22,43.3
147.8,2115.5,810.5,1478.5,1888.625,1816.5,2475.875,248.25,1710.125,2493,1788.625,36.24,43.32
147.9,2115.25,810.5,1478.5,1888.5,1816.5,2475.875,248,1709.625,2492.75,1788.375,36.23,43.36
148.0,2115.125,810.5,1478.5,1888.375,1816.5,2475.875,248.125,1709.25,2492.625,1788.125,36.23,43.34
148.1,2114.875,810.5,1478.375,1888.375,1816.5,2475.875,248.125,1709,2492.375,1787.875,36.24,43.39
148.2,2114.75,810.375,1478.5,1888.375,1816.625,2475.875,248.125,1708.625,2492.25,1787.625,36.22,43.36
148.3,2114.625,810.375,1478.5,1888.375,1816.5,2475.875,248.25,1708.25,2492,1787.25,36.26,43.33
148.4,2114.375,810.375,1478.5,1888.25,1816.5,2475.875,248.25,1707.875,2491.875,1787.125,36.23,43.32
148.5,2114.25,810.375,1478.375,1888.25,1816.5,2475.875,248,1707.5,2491.75,1786.875,36.24,43.32
148.6,2114.125,810.375,1478.375,1888.125,1816.5,2475.875,248.125,1707.125,2491.5,1786.625,36.24,43.38
148.7,2113.875,810.25,1478.5,1888.125,1816.625,2475.875,248.125,1706.75,2491.25,1786.25,36.23,43.34
148.8,2113.75,810.25,1478.375,1888,1816.5,2475.875,248.125,1706.375,2491,1786,36.26,43.35
148.9,2113.625,810.25,1478.375,1888,1816.5,2475.875,248,1706,2490.875,1785.75,36.24,43.34
149.0,2113.5,810.25,1478.375,1888,1816.625,2475.875,248,1705.625,2490.625,1785.5,36.23,43.38
149.1,2113.25,810.125,1478.375,1888,1816.625,2475.875,248,1705.375,2490.5,1785.25,36.23,43.29
149.2,2113.125,810.125,1478.375,1887.875,1816.625,2475.875,248,1704.875,2490.25,1785,36.23,43.34
149.3,2112.875,810.125,1478.5,1887.875,1816.5,2475.875,247.875,1704.625,2490.125,1784.75,36.23,43.33
149.4,2112.75,810.125,1478.375,1887.75,1816.625,2475.875,248,1704.25,2489.75,1784.5,36.22,43.36
149.5,2112.625,810.125,1478.375,1887.75,1816.625,2475.875,248,1703.875,2489.625,1784.25,36.24,43.34
149.6,2112.375,810.125,1478.375,1887.75,1816.625,2475.875,248,1703.5,2489.375,1783.875,36.22,43.33
149.7,2112.25,810.125,1478.375,1887.625,1816.625,2475.875,248.125,1703.25,2489.125,1783.625,36.24,43.36
149.8,2112.125,810,1478.375,1887.625,1816.625,2475.875,248,1702.875,2489,1783.375,36.22,43.36
149.9,2111.875,810,1478.375,1887.625,1816.625,2475.875,248,1702.5,2488.875,1783.125,36.23,43.38
150.0,2111.75,810,1478.375,1887.5,1816.625,2475.875,248,1702.125,2488.625,1782.875,36.23,43.39
150.1,2111.625,810,1478.375,1887.5,1816.625,2475.875,248,1701.75,2488.5,1782.625,36.24,43.36
150.2,2111.5,809.875,1478.375,1887.375,1816.625,2475.875,248,1701.375,2488.25,1782.375,36.24,43.41
150.3,2111.25,809.875,1478.375,1887.375,1816.75,2475.875,248,1701,2488,1782.125,36.23,43.38
150.4,2111.125,809.875,1478.375,1887.375,1816.625,2476,247.875,1700.75,2487.875,1781.875,36.23,43.4
150.5,2110.875,809.875,1478.375,1887.25,1816.75,2475.875,247.875,1700.375,2487.625,1781.625,36.23,43.38
150.6,2110.75,809.75,1478.375,1887.25,1816.75,2475.875,247.875,1700,2487.5,1781.25,36.22,43.38
150.7,2110.625,809.75,1478.375,1887.25,1816.75,2475.875,248,1699.75,2487.25,1781,36.24,43.36
150.8,2110.375,809.75,1478.375,1887.25,1816.75,2476,248.125,1699.25,2487.125,1780.75,36.24,43.43
150.9,2110.25,809.75,1478.375,1887.125,1816.75,2476,248.125,1699,2486.875,1780.625,36.22,43.42
151.0,2110.125,809.75,1478.375,1887.125,1816.75,2475.875,248,1698.625,2486.625,1780.375,36.22,43.38
151.1,2110,809.625,1478.375,1887.125,1816.75,2476,248,1698.375,2486.5,1780,36.24,43.38
151.2,2109.875,809.625,1478.375,1887.125,1816.75,2476,248,1698,2486.25,1779.875,36.24,43.38
151.3,2109.625,809.625,1478.375,1887,1816.75,2475.875,248,1697.625,2486.125,1779.625,36.24,43.38
151.4,2109.5,809.625,1478.375,1887,1816.875,2476,247.875,1697.25,2486,1779.375,36.24,43.43
151.5,2109.375,809.625,1478.25,1887,1816.875,2476,248,1696.875,2485.75,1779.125,36.23,43.39
151.6,2109.125,809.625,1478.375,1886.875,1816.75,2476,247.875,1696.625,2485.625,1778.875,36.26,43.41
151.7,2109,809.5,1478.375,1886.875,1816.875,2476,247.875,1696.25,2485.375,1778.625,36.24,43.39
151.8,2108.875,809.5,1478.25,1886.875,1816.875,2476.125,248,1696,2485.25,1778.375,36.23,43.43
151.9,2108.625,809.5,1478.375,1886.875,1816.875,2476,247.875,1695.625,2485,1778.125,36.24,43.39
152.0,2108.5,809.5,1478.375,1886.75,1816.875,2476,247.875,1695.25,2484.875,1778,36.23,43.4
152.1,2108.375,809.5,1478.375,1886.75,1816.875,2476.125,248,1694.875,2484.625,1777.75,36.23,43.4
152.2,2108.25,809.375,1478.25,1886.75,1817,2476.125,248,1694.625,2484.5,1777.375,36.24,43.45
152.3,2108,809.375,1478.25,1886.75,1817,2476.125,247.875,1694.25,2484.25,1777.25,36.24,43.41
152.4,2107.875,809.375,1478.25,1886.625,1817,2476,247.875,1693.875,2484.125,1777,36.24,43.41
152.5,2107.75,809.375,1478.25,1886.625,1817,2476.125,247.75,1693.625,2484,1776.625,36.23,43.4
152.6,2107.625,809.375,1478.25,1886.625,1817,2476.125,247.875,1693.25,2483.75,1776.5,36.26,43.42
152.7,2107.375,809.375,1478.375,1886.5,1817,2476.125,247.875,1692.875,2483.625,1776.25,36.24,43.45
152.8,2107.25,809.375,1478.25,1886.5,1817,2476.125,247.875,1692.5,2483.5,1776.125,36.23,43.45
152.9,2107.125,809.25,1478.25,1886.5,1817,2476.25,247.875,1692.25,2483.25,1775.875,36.26,43.47
153.0,2107,809.25,1478.375,1886.5,1817,2476.25,247.875,1691.875,2483.125,1775.625,36.23,43.49
153.1,2106.875,809.25,1478.25,1886.5,1817.125,2476.25,247.875,1691.625,2482.875,1775.375,36.23,43.46
153.2,2106.625,809.125,1478.25,1886.375,1817.125,2476.25,247.875,1691.25,2482.75,1775.125,36.26,43.42
153.3,2106.5,809.125,1478.25,1886.375,1817.125,2476.25,247.875,1691,2482.625,1774.875,36.23,43.4
153.4,2106.375,809.125,1478.25,1886.375,1817.125,2476.25,247.875,1690.625,2482.375,1774.625,36.26,43.48
153.5,2106.25,809,1478.25,1886.25,1817.125,2476.375,248.125,1690.375,2482.25,1774.375,36.23,43.48
153.6,2106,809,1478.25,1886.25,1817.125,2476.375,248,1690,2482,1774.25,36.24,43.46
153.7,2105.875,808.875,1478.25,1886.25,1817.125,2476.375,247.875,1689.625,2481.875,1773.875,36.23,43.45
153.8,2105.75,809,1478.25,1886.125,1817.125,2476.375,247.875,1689.375,2481.625,1773.625,36.22,43.4
153.9,2105.5,809,1478.25,1886.125,1817.25,2476.375,247.875,1689,2481.5,1773.375,36.26,43.44
154.0,2105.375,808.875,1478.25,1886.125,1817.25,2476.375,247.875,1688.75,2481.25,1773.25,36.24,43.42
154.1,2105.25,808.875,1478.25,1886.125,1817.25,2476.375,248,1688.375,2481.125,1772.875,36.23,43.43
154.2,2105.125,808.875,1478.25,1886,1817.25,2476.375,247.875,1688.125,2480.875,1772.75,36.24,43.45
154.3,2105,808.75,1478.25,1886,1817.25,2476.375,247.875,1687.625,2480.75,1772.5,36.24,43.43
154.4,2104.875,808.75,1478.25,1885.875,1817.25,2476.375,247.875,1687.375,2480.625,1772.25,36.24,43.5
154.5,2104.75,808.75,1478.25,1886,1817.25,2476.375,247.75,1687.125,2480.5,1772,36.27,43.47
154.6,2104.5,808.75,1478.25,1885.875,1817.25,2476.375,248,1686.75,2480.25,1771.875,36.23,43.51
154.7,2104.375,808.75,1478.25,1885.875,1817.25,2476.5,247.875,1686.375,2480,1771.625,36.26,43.48
154.8,2104.25,808.625,1478.25,1885.75,1817.25,2476.375,247.875,1686.125,2479.875,1771.25,36.22,43.48
154.9,2104.125,808.75,1478.25,1885.75,1817.25,2476.375,247.875,1685.75,2479.625,1771.125,36.23,43.46
155.0,2104,808.625,1478.25,1885.75,1817.25,2476.375,247.875,1685.5,2479.5,1770.875,36.26,43.5
155.1,2103.875,808.625,1478.25,1885.75,1817.375,2476.375,248,1685.25,2479.375,1770.625,36.23,43.42
155.2,2103.625,808.5,1478.25,1885.625,1817.375,2476.375,247.875,1684.875,2479.125,1770.375,36.24,43.54
155.3,2103.5,808.625,1478.25,1885.625,1817.375,2476.375,247.875,1684.5,2478.875,1770.125,36.24,43.5
155.4,2103.375,808.625,1478.25,1885.625,1817.375,2476.375,248,1684.25,2478.75,1769.875,36.24,43.46
155.5,2103.25,808.5,1478.25,1885.625,1817.375,2476.375,247.875,1683.875,2478.625,1769.625,36.24,43.5
155.6,2103.125,808.625,1478.25,1885.625,1817.375,2476.375,247.875,1683.625,2478.5,1769.5,36.24,43.51
155.7,2102.875,808.5,1478.25,1885.5,1817.375,2476.375,247.875,1683.375,2478.25,1769.25,36.22,43.5
155.8,2102.75,808.5,1478.25,1885.5,1817.375,2476.375,247.75,1683,2478.125,1769,36.26,43.51
155.9,2102.625,808.5,1478.25,1885.5,1817.375,2476.375,247.75,1682.75,2478,1768.75,36.24,43.51
156.0,2102.5,808.5,1478.25,1885.5,1817.375,2476.375,247.875,1682.375,2477.75,1768.625,36.24,43.5
156.1,2102.375,808.5,1478.25,1885.5,1817.375,2476.375,247.875,1682.125,2477.625,1768.375,36.23,43.48
156.2,2102.125,808.375,1478.25,1885.5,1817.375,2476.375,247.75,1681.75,2477.5,1768.125,36.24,43.45
156.3,2102,808.375,1478.25,1885.375,1817.375,2476.25,247.75,1681.375,2477.375,1767.875,36.27,43.5
156.4,2101.875,808.375,1478.25,1885.375,1817.375,2476.25,247.875,1681.125,2477.125,1767.625,36.24,43.48
156.5,2101.625,808.375,1478.25,1885.25,1817.375,2476.375,247.875,1680.875,2477,1767.375,36.26,43.5
156.6,2101.625,808.25,1478.25,1885.375,1817.375,2476.25,247.75,1680.5,2476.75,1767.125,36.26,43.57
156.7,2101.375,808.375,1478.25,1885.25,1817.375,2476.25,247.75,1680.25,2476.625,1767,36.23,43.52
156.8,2101.25,808.25,1478.25,1885.25,1817.375,2476.25,247.875,1679.875,2476.5,1766.75,36.24,43.51
156.9,2101.125,808.25,1478.25,1885.25,1817.375,2476.25,247.75,1679.625,2476.25,1766.5,36.26,43.54
157.0,2101,808.125,1478.25,1885.125,1817.375,2476.25,247.75,1679.25,2476.125,1766.375,36.24,43.51
157.1,2100.875,808.125,1478.25,1885.125,1817.375,2476.25,247.75,1679,2476,1766,36.26,43.53
157.2,2100.625,808.125,1478.25,1885.125,1817.375,2476.25,247.75,1678.75,2475.875,1765.75,36.24,43.54
157.3,2100.5,808.125,1478.25,1885.125,1817.25,2476.125,247.75,1678.375,2475.75,1765.625,36.27,43.54
157.4,2100.375,808,1478.25,1885,1817.375,2476.125,247.75,1678.125,2475.5,1765.375,36.26,43.53
157.5,2100.25,808,1478.25,1885,1817.25,2476.125,247.75,1677.75,2475.375,1765.125,36.26,43.51
157.6,2100.125,808.125,1478.25,1884.875,1817.375,2476.125,247.75,1677.5,2475.125,1764.875,36.22,43.54
157.7,2099.875,808,1478.25,1884.875,1817.25,2476.125,247.75,1677.125,2475,1764.75,36.26,43.54
157.8,2099.75,808,1478.25,1884.875,1817.25,2476.125,247.625,1676.875,2474.875,1764.375,36.24,43.52
157.9,2099.625,808,1478.25,1884.875,1817.25,2476.125,247.625,1676.625,2474.75,1764.25,36.24,43.51
158.0,2099.5,808,1478.25,1884.75,1817.25,2476.125,247.625,1676.25,2474.5,1764,36.26,43.48
158.1,2099.375,807.875,1478.25,1884.75,1817.25,2476.125,247.75,1676,2474.375,1763.75,36.23,43.52
158.2,2099.25,807.875,1478.25,1884.625,1817.25,2476.125,247.75,1675.625,2474.375,1763.5,36.26,43.54
158.3,2099,807.875,1478.125,1884.625,1817.25,2476,247.75,1675.375,2474.125,1763.25,36.24,43.5
158.4,2098.875,807.875,1478.125,1884.625,1817.25,2476,247.625,1675.125,2474,1763.125,36.26,43.51
158.5,2098.75,807.875,1478.25,1884.625,1817.125,2476,247.625,1674.75,2473.875,1762.875,36.24,43.52
158.6,2098.625,807.75,1478.125,1884.625,1817.25,2476,247.625,1674.5,2473.625,1762.625,36.23,43.52
158.7,2098.5,807.75,1478.25,1884.5,1817.125,2476,247.75,1674.125,2473.5,1762.375,36.24,43.52
