time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
145.1,2096.875,785.625,1431.25,1729.5,1805.125,2466.625,245.375,1559.25,2160.125,1684.375,36.95,42.38
145.2,2096.625,785.5,1431.25,1729.375,1805.125,2466.625,245.25,1558.75,2159.75,1684.125,36.96,42.34
145.3,2096.5,785.5,1431.125,1729.25,1805.125,2466.625,245.5,1558.375,2159.5,1683.875,36.97,42.37
145.4,2096.25,785.5,1431.25,1729.125,1805.125,2466.625,245.375,1558,2159.125,1683.625,36.97,42.34
145.5,2096.125,785.5,1431.125,1729.125,1805.125,2466.5,245.375,1557.5,2158.875,1683.375,36.96,42.32
145.6,2095.875,785.5,1431.25,1729,1805.125,2466.5,245.375,1557.125,2158.5,1683.125,36.96,42.35
145.7,2095.75,785.5,1431.25,1728.875,1805.125,2466.5,245.25,1556.625,2158.125,1682.75,36.97,42.4
145.8,2095.5,785.375,1431.25,1728.875,1805.125,2466.5,245.125,1556.25,2157.75,1682.5,36.97,42.37
145.9,2095.375,785.375,1431.25,1728.75,1805.125,2466.5,245.25,1555.875,2157.375,1682.125,36.97,42.34
146.0,2095.25,785.375,1431.25,1728.625,1805.125,2466.5,245,1555.375,2157.125,1681.875,36.97,42.34
146.1,2095,785.375,1431.25,1728.5,1805.125,2466.5,245.125,1555,2156.75,1681.5,36.95,42.36
146.2,2094.875,785.375,1431.25,1728.5,1805.125,2466.5,245,1554.625,2156.375,1681.25,36.97,42.34
146.3,2094.625,785.25,1431.25,1728.375,1805.125,2466.5,245.125,1554.125,2156.125,1681,36.97,42.35
146.4,2094.5,785.25,1431.25,1728.25,1805.125,2466.375,245.25,1553.75,2155.75,1680.75,36.96,42.35
146.5,2094.25,785.25,1431.25,1728.125,1805.125,2466.375,245.125,1553.375,2155.375,1680.5,36.97,42.37
146.6,2094.125,785.25,1431.25,1728.125,1805.125,2466.375,245.25,1552.875,2155,1680.25,36.97,42.34
146.7,2094,785.25,1431.25,1728,1805.125,2466.375,245.125,1552.5,2154.75,1679.875,36.97,42.35
146.8,2093.75,785.125,1431.25,1727.875,1805.125,2466.5,245.125,1552.125,2154.375,1679.75,36.96,42.38
146.9,2093.625,785.125,1431.25,1727.75,1805.125,2466.375,245.25,1551.625,2154,1679.375,36.99,42.35
147.0,2093.375,785.125,1431.25,1727.75,1805.125,2466.375,245.125,1551.25,2153.75,1679.125,36.99,42.37
147.1,2093.25,785.125,1431.25,1727.625,1805.125,2466.375,245.125,1550.75,2153.5,1678.875,36.97,42.37
147.2,2093,785.125,1431.25,1727.5,1805.125,2466.375,245.125,1550.375,2153.125,1678.625,36.95,42.31
147.3,2092.875,785.125,1431.25,1727.5,1805.125,2466.375,245.125,1550,2152.75,1678.375,36.96,42.37
147.4,2092.75,785,1431.25,1727.375,1805.125,2466.375,245.125,1549.5,2152.375,1678.125,36.93,42.35
147.5,2092.5,785,1431.25,1727.25,1805,2466.375,245.125,1549.125,2152.125,1677.875,36.97,42.35
147.6,2092.375,785,1431.25,1727.125,1805.125,2466.375,245.125,1548.75,2151.75,1677.625,36.95,42.33
147.7,2092.125,784.875,1431.25,1727.125,1805,2466.375,245,1548.25,2151.5,1677.375,36.99,42.32
147.8,2091.875,784.875,1431.25,1727,1805.125,2466.25,245.125,1548,2151.125,1677.125,36.96,42.4
147.9,2091.75,784.875,1431.25,1727,1805,2466.375,245.25,1547.5,2150.875,1676.875,36.96,42.37
148.0,2091.625,784.875,1431.25,1726.875,1805,2466.25,245.25,1547.125,2150.5,1676.625,36.99,42.34
148.1,2091.375,784.875,1431.25,1726.75,1805,2466.25,245.125,1546.75,2150.25,1676.375,36.95,42.38
148.2,2091.25,784.875,1431.25,1726.75,1805,2466.25,245.25,1546.25,2150,1676.125,36.95,42.33
148.3,2091,784.875,1431.25,1726.625,1805,2466.375,245.125,1545.875,2149.75,1676,36.95,42.33
148.4,2090.875,784.875,1431.25,1726.5,1805,2466.375,245.125,1545.5,2149.5,1675.75,36.99,42.35
148.5,2090.625,784.875,1431.25,1726.5,1805.125,2466.25,245,1545.125,2149.125,1675.625,36.95,42.33
148.6,2090.5,784.75,1431.25,1726.375,1805.125,2466.375,245.125,1544.75,2148.875,1675.25,36.97,42.31
148.7,2090.25,784.75,1431.25,1726.375,1805.125,2466.25,245,1544.25,2148.625,1675.125,36.93,42.36
148.8,2090.125,784.75,1431.25,1726.25,1805,2466.25,245.125,1543.875,2148.25,1674.875,36.96,42.37
148.9,2090,784.75,1431.25,1726.125,1805.125,2466.375,245.25,1543.5,2148,1674.625,36.95,42.28
149.0,2089.75,784.75,1431.25,1726,1805,2466.375,245.125,1543.125,2147.625,1674.5,36.96,42.37
149.1,2089.625,784.75,1431.25,1726,1805,2466.375,245.25,1542.625,2147.25,1674.125,36.96,42.38
149.2,2089.375,784.75,1431.25,1725.875,1805.125,2466.25,245.5,1542.25,2147,1673.875,36.96,42.37
149.3,2089.25,784.75,1431.25,1725.75,1805,2466.25,245.25,1541.875,2146.625,1673.625,36.96,42.37
149.4,2089,784.625,1431.25,1725.75,1805,2466.25,245.375,1541.5,2146.375,1673.375,36.96,42.32
149.5,2088.875,784.625,1431.125,1725.625,1805,2466.25,245.25,1541.125,2146.125,1673.25,36.95,42.42
149.6,2088.625,784.625,1431.25,1725.5,1805,2466.25,245.25,1540.75,2145.75,1673,36.93,42.33
149.7,2088.5,784.625,1431.125,1725.5,1805,2466.25,245.25,1540.25,2145.5,1672.75,36.95,42.36
149.8,2088.375,784.625,1431.125,1725.375,1805,2466.25,245.125,1539.875,2145.125,1672.5,36.97,42.34
149.9,2088.125,784.625,1431.125,1725.375,1805,2466.375,245.125,1539.5,2144.875,1672.25,36.96,42.38
150.0,2088,784.5,1431.125,1725.25,1805,2466.25,245.125,1539.125,2144.625,1672,36.97,42.38
150.1,2087.875,784.375,1431.125,1725.125,1805,2466.25,245.125,1538.75,2144.25,1671.75,36.96,42.35
150.2,2087.625,784.5,1431.125,1725,1805,2466.25,245.125,1538.25,2143.875,1671.625,36.96,42.35
150.3,2087.5,784.5,1431.125,1725,1805,2466.25,245,1537.875,2143.625,1671.25,36.97,42.37
150.4,2087.25,784.5,1431.125,1724.875,1805,2466.25,245,1537.5,2143.375,1671.125,36.93,42.38
150.5,2087.125,784.5,1431.125,1724.75,1805,2466.25,245.125,1537.125,2143.125,1670.875,36.96,42.37
150.6,2087,784.375,1431.125,1724.75,1805,2466.25,245.125,1536.75,2142.75,1670.625,36.96,42.38
150.7,2086.875,784.375,1431.125,1724.625,1805,2466.25,245,1536.375,2142.5,1670.375,36.96,42.41
150.8,2086.625,784.375,1431.125,1724.5,1805,2466.25,245.125,1536,2142.25,1670.125,36.99,42.4
150.9,2086.5,784.375,1431.125,1724.5,1805,2466.25,245.125,1535.625,2142,1670,36.96,42.4
151.0,2086.25,784.25,1431.125,1724.375,1805,2466.25,245,1535.25,2141.75,1669.75,36.96,42.35
151.1,2086.125,784.375,1431.125,1724.25,1805,2466.25,245.25,1534.75,2141.5,1669.625,36.97,42.41
151.2,2086,784.25,1431.125,1724.125,1805,2466.25,245.125,1534.375,2141.25,1669.5,36.96,42.37
151.3,2085.875,784.25,1431.25,1724.125,1805,2466.25,245.125,1534.125,2141,1669.25,36.97,42.37
151.4,2085.625,784.25,1431.25,1724.125,1804.875,2466.25,245.125,1533.625,2140.75,1669.125,36.99,42.38
151.5,2085.5,784.25,1431.25,1724,1805,2466.25,245.125,1533.25,2140.5,1669,36.97,42.37
151.6,2085.375,784.125,1431.125,1723.875,1805,2466.25,245.125,1532.875,2140.25,1668.625,37,42.35
151.7,2085.125,784.125,1431.25,1723.75,1805,2466.25,245.25,1532.5,2140,1668.5,36.97,42.4
151.8,2085,784.25,1431.125,1723.75,1805,2466.25,245.125,1532.125,2139.75,1668.375,36.97,42.31
151.9,2084.875,784.25,1431.25,1723.625,1805,2466.25,245.25,1531.75,2139.5,1668.25,36.96,42.38
152.0,2084.625,784.125,1431.125,1723.5,1805,2466.25,245.125,1531.375,2139.25,1668,36.97,42.4
152.1,2084.5,784.125,1431.125,1723.5,1805,2466.25,245.125,1531,2139,1667.75,36.97,42.41
152.2,2084.25,784,1431.25,1723.375,1805,2466.25,245.25,1530.5,2138.625,1667.625,36.97,42.38
152.3,2084.125,784.125,1431.25,1723.25,1805,2466.25,245.125,1530.25,2138.375,1667.375,36.95,42.35
152.4,2084,784,1431.25,1723.125,1805,2466.125,245.125,1529.875,2138.125,1667.125,36.95,42.42
152.5,2083.875,784,1431.25,1723.125,1805,2466.25,245,1529.5,2137.75,1667,36.96,42.38
152.6,2083.75,784,1431.25,1723,1805,2466.25,245.125,1529.125,2137.5,1666.75,36.97,42.38
152.7,2083.5,784,1431.25,1723,1805,2466.25,245,1528.75,2137.125,1666.5,36.96,42.42
152.8,2083.375,784,1431.25,1722.875,1805,2466.25,244.875,1528.375,2137,1666.25,36.96,42.4
152.9,2083.25,784,1431.125,1722.875,1805,2466.125,245,1527.875,2136.625,1666,36.96,42.42
153.0,2083,783.875,1431.25,1722.75,1805,2466.25,245.125,1527.5,2136.25,1665.75,36.97,42.34
153.1,2082.875,783.875,1431.125,1722.75,1805,2466.25,245.125,1527.25,2136,1665.5,36.97,42.43
153.2,2082.75,783.875,1431.125,1722.625,1805.125,2466.25,245.125,1526.875,2135.75,1665.375,36.97,42.34
153.3,2082.5,783.875,1431.125,1722.5,1805.125,2466.25,245,1526.5,2135.375,1665.125,36.97,42.41
153.4,2082.375,784,1431.25,1722.5,1805,2466.25,245.125,1526.125,2135.125,1664.875,36.97,42.38
153.5,2082.25,783.875,1431.125,1722.375,1805,2466.25,245,1525.75,2134.875,1664.625,36.99,42.4
153.6,2082,783.875,1431.125,1722.375,1805,2466.25,245,1525.375,2134.5,1664.5,36.96,42.42
153.7,2081.875,783.875,1431.125,1722.25,1805,2466.25,244.875,1525,2134.25,1664.25,36.96,42.38
153.8,2081.75,783.875,1431.25,1722.125,1805.125,2466.25,244.875,1524.625,2134,1664.125,36.95,42.35
153.9,2081.5,783.875,1431.125,1722.125,1805.125,2466.25,245.125,1524.25,2133.75,1663.875,36.95,42.44
154.0,2081.375,783.75,1431.125,1722,1805.125,2466.25,245,1523.875,2133.5,1663.75,36.97,42.43
154.1,2081.25,783.875,1431.125,1722,1805.125,2466.25,245.125,1523.5,2133.25,1663.5,36.97,42.4
154.2,2081,783.75,1431.125,1721.875,1805.125,2466.25,245.125,1523.125,2133,1663.375,36.99,42.44
154.3,2080.875,783.75,1431.125,1721.75,1805.125,2466.375,245.125,1522.75,2132.625,1663.125,36.97,42.41
154.4,2080.75,783.75,1431.125,1721.75,1805.125,2466.375,245,1522.375,2132.375,1662.875,36.97,42.4
154.5,2080.5,783.625,1431.125,1721.625,1805.125,2466.25,245.125,1522,2132,1662.625,36.97,42.38
154.6,2080.375,783.75,1431.125,1721.625,1805.25,2466.25,245.125,1521.625,2131.75,1662.5,36.99,42.41
154.7,2080.25,783.625,1431.125,1721.5,1805.125,2466.375,245,1521.25,2131.5,1662.125,36.97,42.43
154.8,2080.125,783.625,1431.125,1721.375,1805.25,2466.375,245,1521,2131.25,1661.875,36.97,42.43
154.9,2079.875,783.625,1431.125,1721.375,1805.125,2466.375,244.875,1520.625,2130.875,1661.75,36.97,42.43
155.0,2079.75,783.625,1431.125,1721.25,1805.25,2466.375,245,1520.25,2130.625,1661.5,36.97,42.43
155.1,2079.625,783.625,1431.125,1721.25,1805.125,2466.375,245,1519.875,2130.375,1661.25,36.97,42.41
155.2,2079.375,783.5,1431.125,1721.125,1805.125,2466.375,245,1519.5,2130,1661,36.97,42.4
155.3,2079.25,783.625,1431.125,1721.125,1805.25,2466.375,245.125,1519.125,2129.75,1660.75,36.97,42.44
155.4,2079.125,783.5,1431.125,1721,1805.25,2466.5,245,1518.75,2129.5,1660.625,36.95,42.44
155.5,2079,783.5,1431.125,1721,1805.25,2466.5,245,1518.375,2129.25,1660.375,37.02,42.43
155.6,2078.875,783.375,1431.125,1720.875,1805.25,2466.5,245.125,1518,2129,1660.25,36.97,42.44
155.7,2078.625,783.5,1431.125,1720.75,1805.125,2466.5,245.125,1517.75,2128.625,1660,36.96,42.44
155.8,2078.5,783.375,1431.125,1720.75,1805.25,2466.5,245,1517.375,2128.375,1659.875,36.97,42.46
155.9,2078.25,783.375,1431.25,1720.625,1805.25,2466.5,245.125,1516.875,2128.25,1659.625,36.99,42.46
156.0,2078.125,783.375,1431.125,1720.5,1805.25,2466.625,245,1516.625,2127.875,1659.375,36.96,42.42
156.1,2078.125,783.375,1431.125,1720.5,1805.25,2466.625,245,1516.25,2127.625,1659.25,36.95,42.47
156.2,2077.875,783.375,1431.25,1720.375,1805.25,2466.625,245,1515.875,2127.375,1659,36.96,42.44
156.3,2077.75,783.375,1431.25,1720.375,1805.375,2466.625,245,1515.5,2127.125,1658.75,36.96,42.41
156.4,2077.5,783.25,1431.25,1720.25,1805.25,2466.75,244.875,1515.125,2126.75,1658.625,36.99,42.44
156.5,2077.375,783.25,1431.125,1720.25,1805.25,2466.625,244.875,1514.875,2126.625,1658.375,36.97,42.44
156.6,2077.25,783.25,1431.25,1720.125,1805.375,2466.75,245,1514.375,2126.25,1658.125,36.96,42.44
156.7,2077.125,783.25,1431.125,1720,1805.25,2466.625,244.875,1514.125,2126,1658,37,42.47
156.8,2077,783.25,1431.25,1719.875,1805.25,2466.625,245,1513.75,2125.75,1657.875,36.99,42.47
156.9,2076.875,783.25,1431.125,1719.875,1805.25,2466.625,244.875,1513.375,2125.625,1657.625,36.96,42.44
157.0,2076.625,783.25,1431.125,1719.75,1805.25,2466.75,245,1513,2125.375,1657.5,36.99,42.44
157.1,2076.5,783.125,1431.125,1719.75,1805.375,2466.625,245,1512.75,2125,1657.375,36.96,42.42
157.2,2076.375,783.125,1431.25,1719.625,1805.375,2466.75,245,1512.375,2124.75,1657.125,36.97,42.46
157.3,2076.25,783.125,1431.25,1719.5,1805.375,2466.75,244.875,1512,2124.625,1657,36.95,42.5
157.4,2076,783,1431.25,1719.5,1805.375,2466.75,245,1511.625,2124.25,1656.75,36.97,42.47
157.5,2075.875,783.125,1431.125,1719.5,1805.25,2466.75,245,1511.25,2124.125,1656.625,36.97,42.51
157.6,2075.75,783,1431.25,1719.375,1805.375,2466.75,245,1511,2123.875,1656.5,37,42.46
157.7,2075.625,783.125,1431.25,1719.375,1805.25,2466.875,245.25,1510.625,2123.625,1656.375,36.99,42.53
157.8,2075.5,783.125,1431.25,1719.25,1805.375,2466.75,245.25,1510.25,2123.375,1656.25,36.99,42.47
157.9,2075.25,783,1431.25,1719.125,1805.375,2466.75,245.125,1509.875,2123.125,1656,36.96,42.47
158.0,2075.125,783,1431.25,1719.125,1805.375,2466.75,245.125,1509.625,2122.75,1655.75,36.95,42.44
158.1,2075,783,1431.25,1719,1805.375,2466.875,245,1509.25,2122.625,1655.625,36.97,42.48
158.2,2074.875,783,1431.25,1719,1805.375,2466.875,245.25,1508.875,2122.375,1655.375,36.96,42.44
158.3,2074.625,783,1431.125,1718.875,1805.375,2466.75,245.375,1508.625,2122.125,1655.25,36.97,42.51
158.4,2074.5,782.875,1431.25,1718.875,1805.5,2466.75,245,1508.25,2121.875,1655.125,36.96,42.5
158.5,2074.375,783,1431.125,1718.875,1805.375,2466.875,245.125,1507.875,2121.625,1655,36.99,42.52
158.6,2074.25,783,1431.25,1718.75,1805.375,2466.75,245.125,1507.5,2121.375,1654.75,36.99,42.5
158.7,2074.125,782.875,1431.125,1718.75,1805.5,2466.875,245.125,1507.25,2121.125,1654.625,36.99,42.5
158.8,2074,782.875,1431.125,1718.625,1805.5,2466.75,245.125,1506.875,2120.75,1654.375,36.99,42.5
158.9,2073.875,782.875,1431.125,1718.625,1805.5,2466.875,245.25,1506.5,2120.5,1654.25,36.96,42.48
159.0,2073.625,782.875,1431.25,1718.5,1805.5,2466.75,245,1506.25,2120.375,1654,36.97,42.44
159.1,2073.5,782.875,1431.25,1718.375,1805.5,2466.875,245.25,1505.875,2120.125,1653.875,36.97,42.48
159.2,2073.375,782.875,1431.25,1718.375,1805.5,2466.75,245.125,1505.5,2119.75,1653.75,36.97,42.44
159.3,2073.25,782.875,1431.25,1718.375,1805.5,2466.75,245,1505.25,2119.625,1653.5,36.96,42.5
159.4,2073.125,782.875,1431.25,1718.25,1805.5,2466.875,245.125,1504.875,2119.25,1653.25,36.99,42.49
159.5,2073,782.75,1431.125,1718.25,1805.5,2466.875,245.125,1504.625,2119,1653.125,36.96,42.44
159.6,2072.75,782.75,1431.125,1718.125,1805.5,2466.875,245,1504.25,2118.75,1652.875,37,42.49
159.7,2072.625,782.75,1431.25,1718,1805.625,2466.875,245.125,1503.875,2118.5,1652.75,36.97,42.46
159.8,2072.5,782.75,1431.125,1718,1805.5,2466.875,245.125,1503.625,2118.25,1652.5,36.99,42.49
159.9,2072.375,782.75,1431.125,1717.875,1805.625,2466.875,245.125,1503.25,2118,1652.25,36.97,42.5
160.0,2072.25,782.625,1431.125,1717.875,1805.625,2466.875,245,1502.875,2117.75,1652.125,36.97,42.5
160.1,2072,782.75,1431.125,1717.75,1805.625,2466.875,245,1502.625,2117.375,1651.875,36.97,42.51
160.2,2071.875,782.625,1431.25,1717.75,1805.625,2466.875,245,1502.25,2117.125,1651.75,36.97,42.48
160.3,2071.75,782.625,1431.125,1717.75,1805.625,2466.875,245,1501.875,2116.875,1651.5,36.97,42.53
160.4,2071.625,782.625,1431.25,1717.625,1805.625,2466.875,245,1501.625,2116.625,1651.25,36.96,42.53
160.5,2071.5,782.5,1431.25,1717.5,1805.625,2466.875,245.125,1501.25,2116.375,1651.125,36.97,42.51
160.6,2071.375,782.625,1431.25,1717.5,1805.625,2466.75,245,1500.875,2116.125,1650.875,36.97,42.51
160.7,2071.25,782.5,1431.25,1717.5,1805.625,2466.75,244.875,1500.625,2115.875,1650.75,36.95,42.45
160.8,2071.125,782.5,1431.25,1717.375,1805.625,2466.875,245,1500.25,2115.625,1650.5,36.97,42.51
160.9,2071,782.5,1431.25,1717.25,1805.625,2466.75,244.875,1499.875,2115.375,1650.25,36.99,42.49
161.0,2070.75,782.5,1431.125,1717.25,1805.625,2466.75,244.875,1499.625,2115.125,1650.125,36.96,42.48
161.1,2070.625,782.5,1431.125,1717.25,1805.625,2466.75,244.875,1499.25,2114.875,1649.875,36.96,42.53
161.2,2070.625,782.375,1431.25,1717.125,1805.625,2466.75,244.875,1499,2114.5,1649.75,36.97,42.59
161.3,2070.375,782.5,1431.125,1717,1805.625,2466.75,244.75,1498.625,2114.375,1649.625,36.97,42.54
161.4,2070.25,782.5,1431.125,1717,1805.625,2466.75,244.875,1498.375,2114,1649.375,36.97,42.51
161.5,2070.125,782.5,1431.25,1716.875,1805.75,2466.75,244.875,1498,2113.75,1649.125,36.97,42.54
161.6,2070,782.375,1431.25,1716.875,1805.75,2466.75,244.875,1497.75,2113.5,1648.875,36.95,42.54
161.7,2069.875,782.375,1431.25,1716.75,1805.625,2466.625,244.875,1497.375,2113.25,1648.75,36.97,42.56
161.8,2069.75,782.375,1431.25,1716.625,1805.75,2466.625,244.875,1497.125,2113,1648.5,36.99,42.55
161.9,2069.625,782.375,1431.125,1716.625,1805.625,2466.75,244.875,1496.625,2112.75,1648.375,36.97,42.54
162.0,2069.5,782.375,1431.25,1716.625,1805.75,2466.625,244.875,1496.375,2112.625,1648.125,36.95,42.56
162.1,2069.375,782.375,1431.125,1716.5,1805.75,2466.625,244.875,1496.125,2112.25,1648,36.99,42.53
162.2,2069.25,782.375,1431.125,1716.5,1805.75,2466.625,244.75,1495.75,2112,1647.75,36.97,42.51
162.3,2069.125,782.375,1431.25,1716.375,1805.75,2466.625,244.75,1495.5,2111.75,1647.625,36.99,42.55
162.4,2069,782.25,1431.25,1716.25,1805.75,2466.625,244.875,1495.125,2111.5,1647.375,36.97,42.51
162.5,2068.75,782.25,1431.25,1716.25,1805.75,2466.75,245,1494.75,2111.25,1647.25,36.97,42.57
162.6,2068.625,782.375,1431.125,1716.25,1805.75,2466.75,244.75,1494.5,2110.875,1647,36.95,42.53
162.7,2068.5,782.25,1431.25,1716.125,1805.75,2466.625,244.75,1494.125,2110.625,1646.875,36.96,42.51
162.8,2068.375,782.25,1431.25,1716,1805.75,2466.625,245,1493.875,2110.375,1646.625,36.97,42.53
162.9,2068.25,782.25,1431.125,1716,1805.75,2466.75,244.875,1493.5,2110.125,1646.5,36.97,42.54
163.0,2068.125,782.125,1431.25,1715.875,1805.75,2466.625,245,1493.25,2109.875,1646.25,36.96,42.56
163.1,2068,782.25,1431.25,1715.875,1805.75,2466.625,244.875,1492.875,2109.5,1646,36.99,42.57
163.2,2067.75,782.125,1431.125,1715.875,1805.75,2466.625,244.875,1492.625,2109.25,1645.75,36.97,42.48
163.3,2067.75,782.25,1431.125,1715.75,1805.75,2466.625,244.875,1492.25,2109,1645.5,36.97,42.53
163.4,2067.5,782.125,1431.125,1715.75,1805.75,2466.75,244.875,1492,2108.75,1645.25,36.96,42.54
163.5,2067.375,782.25,1431.125,1715.625,1805.75,2466.625,244.875,1491.625,2108.375,1645,36.97,42.53
163.6,2067.25,782.25,1431.125,1715.625,1805.75,2466.625,245,1491.25,2108.125,1644.875,36.97,42.54
163.7,2067.125,782.25,1431.125,1715.5,1805.75,2466.625,244.875,1491,2107.875,1644.625,36.99,42.53
163.8,2067,782.125,1431.125,1715.5,1805.75,2466.625,245,1490.75,2107.625,1644.375,36.97,42.57
163.9,2066.875,782.125,1431.125,1715.375,1805.75,2466.625,244.875,1490.375,2107.25,1644.25,36.95,42.54
164.0,2066.75,782.125,1431.125,1715.25,1805.75,2466.625,244.875,1490,2107,1644,36.97,42.54
164.1,2066.5,782.125,1431.125,1715.25,1805.75,2466.625,244.875,1489.75,2106.75,1643.875,37,42.58
164.2,2066.5,782,1431.125,1715.125,1805.75,2466.625,244.875,1489.375,2106.5,1643.625,36.95,42.5
164.3,2066.25,782,1431.125,1715.125,1805.75,2466.625,245,1489.125,2106.25,1643.375,36.97,42.5
164.4,2066.125,782.125,1431.125,1715.125,1805.75,2466.75,244.875,1488.75,2106,1643.25,36.99,42.55
164.5,2066,782,1431.125,1715,1805.625,2466.625,244.875,1488.5,2105.75,1643.125,36.97,42.51
164.6,2065.875,782.125,1431.125,1715,1805.75,2466.5,244.875,1488.125,2105.5,1642.875,36.99,42.57
164.7,2065.75,782,1431,1714.875,1805.625,2466.625,244.875,1487.875,2105.25,1642.625,36.97,42.54
164.8,2065.625,781.875,1431.125,1714.75,1805.75,2466.625,244.75,1487.625,2105,1642.375,36.95,42.58
164.9,2065.5,781.875,1431.125,1714.75,1805.75,2466.625,244.75,1487.25,2104.75,1642.25,36.99,42.56
165.0,2065.375,781.875,1431.125,1714.625,1805.75,2466.625,244.875,1487,2104.375,1642,36.97,42.57
165.1,2065.25,782,1431.125,1714.625,1805.625,2466.625,244.75,1486.625,2104.125,1641.75,36.97,42.56
165.2,2065,781.875,1431.125,1714.5,1805.625,2466.625,245,1486.25,2103.875,1641.625,36.99,42.56
165.3,2064.875,781.875,1431.125,1714.5,1805.625,2466.625,244.875,1486,2103.625,1641.375,36.97,42.54
165.4,2064.75,781.875,1431,1714.375,1805.625,2466.5,244.875,1485.75,2103.375,1641.25,36.97,42.53
165.5,2064.625,781.75,1431.125,1714.375,1805.625,2466.625,245,1485.375,2103.125,1641,36.99,42.56
165.6,2064.5,781.875,1431.125,1714.25,1805.625,2466.625,244.875,1485.125,2103,1640.75,36.97,42.51
165.7,2064.375,781.875,1431.125,1714.25,1805.625,2466.625,245,1484.875,2102.625,1640.625,36.99,42.59
165.8,2064.25,781.875,1431.125,1714.125,1805.625,2466.625,244.875,1484.5,2102.5,1640.5,36.99,42.56
165.9,2064.125,781.75,1431.125,1714.125,1805.625,2466.625,244.875,1484.25,2102.25,1640.375,37,42.58
166.0,2064,781.75,1431.125,1714,1805.625,2466.625,244.875,1483.875,2102,1640.125,36.99,42.57
166.1,2063.875,781.625,1431.125,1714,1805.625,2466.625,244.875,1483.625,2101.75,1640,36.97,42.59
166.2,2063.75,781.625,1431.125,1713.875,1805.625,2466.625,245,1483.375,2101.5,1639.75,36.99,42.55
166.3,2063.625,781.75,1431.125,1713.875,1805.625,2466.625,244.875,1483,2101.25,1639.625,36.99,42.53
166.4,2063.5,781.75,1431.125,1713.75,1805.625,2466.625,245,1482.75,2101,1639.375,36.97,42.54
166.5,2063.375,781.75,1431.125,1713.75,1805.625,2466.625,245,1482.375,2100.75,1639.25,36.99,42.56
166.6,2063.25,781.75,1431.125,1713.75,1805.625,2466.625,245,1482.125,2100.5,1639.125,36.99,42.56
166.7,2063.125,781.75,1431.125,1713.625,1805.5,2466.625,244.875,1481.75,2100.375,1639,36.96,42.57
166.8,2063,781.75,1431.125,1713.5,1805.625,2466.625,244.75,1481.5,2100.125,1638.75,36.99,42.49
166.9,2062.875,781.75,1431.125,1713.5,1805.625,2466.625,244.875,1481.25,2099.875,1638.625,36.96,42.54
167.0,2062.75,781.625,1431.125,1713.5,1805.625,2466.625,244.875,1480.875,2099.625,1638.375,36.99,42.5
167.1,2062.625,781.75,1431.25,1713.375,1805.5,2466.625,244.875,1480.625,2099.375,1638.25,36.99,42.53
167.2,2062.5,781.625,1431.25,1713.375,1805.625,2466.5,244.75,1480.25,2099.125,1638,36.97,42.56
167.3,2062.375,781.625,1431.25,1713.25,1805.625,2466.5,244.875,1480,2098.875,1637.875,36.99,42.53
167.4,2062.25,781.625,1431.125,1713.25,1805.625,2466.5,244.75,1479.75,2098.5,1637.625,36.97,42.51
167.5,2062.125,781.625,1431.125,1713.125,1805.5,2466.5,244.875,1479.5,2098.375,1637.5,36.99,42.56
167.6,2062,781.625,1431.25,1713,1805.625,2466.5,244.875,1479.125,2098.125,1637.375,36.96,42.57
167.7,2061.875,781.625,1431.25,1713.125,1805.625,2466.5,244.875,1478.75,2097.875,1637.125,36.97,42.59
167.8,2061.75,781.5,1431.125,1713,1805.625,2466.375,244.75,1478.5,2097.75,1637,36.97,42.56
167.9,2061.625,781.5,1431.125,1713,1805.625,2466.375,244.75,1478.25,2097.5,1636.75,36.97,42.5
168.0,2061.5,781.625,1431.125,1712.875,1805.5,2466.375,244.875,1477.875,2097.25,1636.75,36.97,42.57
168.1,2061.375,781.5,1431.125,1712.875,1805.5,2466.375,244.875,1477.625,2097,1636.5,36.99,42.53
168.2,2061.25,781.625,1431.125,1712.75,1805.5,2466.375,244.75,1477.375,2096.75,1636.375,36.97,42.56
168.3,2061.125,781.5,1431.25,1712.625,1805.5,2466.25,244.75,1477,2096.5,1636.25,36.96,42.53
168.4,2061,781.5,1431.125,1712.625,1805.5,2466.25,244.75,1476.75,2096.375,1636,37,42.56
168.5,2060.875,781.5,1431.125,1712.5,1805.625,2466.25,244.75,1476.5,2096,1635.875,36.97,42.54
168.6,2060.75,781.5,1431.125,1712.5,1805.5,2466.25,244.875,1476.125,2095.875,1635.75,36.96,42.6
168.7,2060.5,781.5,1431.25,1712.375,1805.5,2466.25,244.625,1475.875,2095.625,1635.5,36.97,42.56
168.8,2060.5,781.5,1431.125,1712.5,1805.5,2466.25,244.5,1475.625,2095.375,1635.375,36.99,42.57
168.9,2060.375,781.5,1431.125,1712.375,1805.5,2466.25,244.75,1475.375,2095.125,1635.25,36.99,42.61
169.0,2060.25,781.5,1431.125,1712.25,1805.625,2466.125,244.75,1475,2094.875,1635.125,36.97,42.54
169.1,2060.125,781.5,1431.25,1712.25,1805.625,2466.25,244.75,1474.75,2094.75,1634.875,36.97,42.56
169.2,2060,781.375,1431.125,1712.25,1805.5,2466.25,244.75,1474.5,2094.5,1634.75,37,42.53
