time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
124.0,2165.375,814.5,1475.125,1853.25,1814.75,2473.5,247.25,1784.25,2473.5,1838.75,36.4,42.89
124.1,2165,814.5,1475.125,1853.125,1814.625,2473.5,247.375,1783.625,2473.25,1838.375,36.38,42.95
124.2,2164.75,814.5,1475.125,1852.875,1814.625,2473.5,247.125,1783,2472.75,1837.875,36.38,42.91
124.3,2164.5,814.5,1475.125,1852.875,1814.625,2473.375,247.125,1782.375,2472.375,1837.5,36.4,42.91
124.4,2164.125,814.375,1475.125,1852.75,1814.625,2473.375,247.125,1781.75,2472.125,1837,36.38,42.89
124.5,2163.875,814.25,1475.125,1852.625,1814.625,2473.375,247,1781.125,2471.75,1836.5,36.38,42.89
124.6,2163.625,814.25,1475,1852.5,1814.5,2473.25,247,1780.5,2471.375,1836.125,36.37,42.9
124.7,2163.25,814.25,1475.125,1852.5,1814.5,2473.25,247.125,1779.875,2471,1835.75,36.37,42.89
124.8,2163,814.25,1475.125,1852.25,1814.5,2473.25,247,1779.25,2470.625,1835.25,36.4,42.89
124.9,2162.625,814.125,1475.125,1852.25,1814.375,2473.125,247.125,1778.625,2470.25,1834.875,36.41,42.89
125.0,2162.375,814.125,1475.125,1852.125,1814.375,2473.125,247.125,1778,2470,1834.375,36.41,42.94
125.1,2162.125,814.125,1475.125,1851.875,1814.375,2473.125,247.25,1777.375,2469.625,1833.875,36.38,42.91
125.2,2161.875,814.125,1475.125,1851.875,1814.25,2473.125,247.125,1776.75,2469.25,1833.625,36.37,42.88
125.3,2161.5,814.125,1475.125,1851.75,1814.375,2473.125,247.125,1776.125,2468.875,1833.125,36.4,42.91
125.4,2161.25,814,1475,1851.625,1814.25,2473,247.25,1775.5,2468.625,1832.75,36.38,42.92
125.5,2161,813.875,1475,1851.5,1814.375,2473,247.125,1775,2468.25,1832.25,36.37,42.85
125.6,2160.625,814,1475.125,1851.375,1814.25,2473,247,1774.375,2467.875,1831.875,36.38,42.91
125.7,2160.5,813.875,1475.125,1851.25,1814.25,2473,247.25,1773.75,2467.5,1831.375,36.4,42.92
125.8,2160.125,813.875,1475,1851.125,1814.25,2473,247.125,1773.125,2467.125,1831,36.38,42.89
125.9,2159.875,813.875,1475,1851.125,1814.25,2472.875,247.125,1772.5,2466.75,1830.625,36.4,42.91
126.0,2159.625,813.875,1475,1851,1814.25,2472.875,247,1771.875,2466.5,1830.125,36.4,42.85
126.1,2159.375,813.875,1475,1850.875,1814.25,2472.875,247,1771.25,2466.125,1829.625,36.38,42.91
126.2,2159,813.75,1475.125,1850.75,1814.125,2472.875,247.125,1770.625,2465.75,1829.25,36.38,42.91
126.3,2158.875,813.75,1475,1850.625,1814.125,2472.75,247.125,1770.125,2465.375,1828.875,36.38,42.88
126.4,2158.5,813.75,1475,1850.5,1814.25,2472.75,247.125,1769.5,2465,1828.375,36.37,42.86
126.5,2158.25,813.625,1475,1850.375,1814.125,2472.75,247,1768.875,2464.75,1827.875,36.4,42.91
126.6,2158,813.625,1475,1850.25,1814,2472.75,247.125,1768.25,2464.375,1827.5,36.38,42.89
126.7,2157.625,813.625,1475,1850.125,1814,2472.75,247,1767.625,2464,1827.125,36.38,42.92
126.8,2157.375,813.625,1475,1850.125,1814,2472.75,247,1767.125,2463.625,1826.625,36.4,42.89
126.9,2157.125,813.5,1475,1849.875,1814,2472.625,247,1766.375,2463.375,1826.25,36.38,42.88
127.0,2156.875,813.5,1475,1849.875,1814,2472.625,247,1765.875,2463,1825.875,36.4,42.86
127.1,2156.625,813.5,1475,1849.75,1813.875,2472.625,246.875,1765.25,2462.625,1825.375,36.37,42.92
127.2,2156.375,813.375,1475,1849.625,1814,2472.5,246.875,1764.625,2462.375,1825,36.38,42.88
127.3,2156.125,813.375,1475,1849.5,1814,2472.625,246.875,1764,2462,1824.625,36.4,42.88
127.4,2155.875,813.375,1475,1849.375,1813.875,2472.5,246.875,1763.5,2461.625,1824.25,36.4,42.86
127.5,2155.5,813.25,1475,1849.25,1813.875,2472.5,247,1762.875,2461.25,1823.75,36.38,42.82
127.6,2155.25,813.375,1474.875,1849.125,1813.875,2472.5,247,1762.25,2461,1823.375,36.35,42.81
127.7,2155,813.25,1475,1849.125,1813.875,2472.375,246.875,1761.625,2460.625,1823,36.35,42.83
127.8,2154.75,813.25,1474.875,1849,1813.875,2472.375,246.875,1761.125,2460.25,1822.5,36.4,42.83
127.9,2154.5,813.125,1474.875,1848.875,1813.75,2472.375,246.75,1760.5,2459.875,1822.125,36.4,42.89
128.0,2154.25,813.125,1475,1848.75,1813.75,2472.25,246.875,1759.875,2459.625,1821.75,36.38,42.83
128.1,2154,813.125,1475,1848.625,1813.75,2472.25,246.875,1759.375,2459.25,1821.25,36.4,42.91
128.2,2153.75,813,1474.875,1848.5,1813.75,2472.25,246.75,1758.75,2458.875,1820.875,36.41,42.85
128.3,2153.5,813.125,1474.875,1848.5,1813.75,2472.25,246.75,1758.125,2458.5,1820.5,36.38,42.89
128.4,2153.125,813.125,1474.875,1848.375,1813.75,2472.25,246.875,1757.625,2458.25,1820,36.41,42.86
128.5,2152.875,813,1475,1848.25,1813.625,2472.125,247,1757,2457.875,1819.625,36.38,42.88
128.6,2152.625,813,1474.875,1848.125,1813.625,2472.125,246.875,1756.5,2457.625,1819.25,36.38,42.88
128.7,2152.5,813,1474.875,1848,1813.75,2472.125,246.875,1755.875,2457.25,1818.875,36.38,42.86
128.8,2152.25,813,1474.875,1847.875,1813.625,2472.125,246.875,1755.25,2457,1818.5,36.38,42.88
128.9,2151.875,812.875,1474.875,1847.75,1813.625,2472,246.75,1754.75,2456.625,1818.125,36.4,42.86
129.0,2151.625,812.75,1474.875,1847.75,1813.625,2472,246.75,1754.125,2456.25,1817.75,36.41,42.85
129.1,2151.375,812.875,1475,1847.625,1813.625,2472,246.75,1753.5,2456,1817.25,36.4,42.89
129.2,2151.125,812.875,1475,1847.5,1813.625,2472,246.75,1752.875,2455.625,1816.875,36.38,42.85
129.3,2150.875,812.75,1474.875,1847.375,1813.625,2471.875,246.75,1752.375,2455.25,1816.5,36.4,42.86
129.4,2150.625,812.875,1475,1847.375,1813.5,2471.875,246.625,1751.75,2455,1816.125,36.4,42.86
129.5,2150.375,812.75,1474.875,1847.25,1813.5,2471.875,246.5,1751.25,2454.625,1815.75,36.38,42.8
129.6,2150.125,812.625,1474.875,1847.125,1813.5,2471.75,246.625,1750.625,2454.375,1815.375,36.35,42.87
129.7,2149.75,812.625,1474.875,1847,1813.5,2471.875,246.625,1750,2454,1815,36.37,42.85
129.8,2149.625,812.625,1474.875,1846.875,1813.375,2471.75,246.625,1749.5,2453.75,1814.625,36.41,42.89
129.9,2149.375,812.5,1474.875,1846.75,1813.375,2471.75,246.75,1748.875,2453.375,1814.25,36.4,42.89
130.0,2149.125,812.625,1474.875,1846.625,1813.5,2471.75,246.625,1748.375,2453.125,1813.875,36.4,42.86
130.1,2148.75,812.5,1474.875,1846.625,1813.375,2471.625,246.625,1747.875,2452.75,1813.5,36.38,42.88
130.2,2148.5,812.5,1474.875,1846.5,1813.375,2471.625,246.625,1747.25,2452.5,1813.125,36.4,42.86
130.3,2148.25,812.5,1474.875,1846.375,1813.375,2471.625,246.625,1746.625,2452.125,1812.625,36.44,42.87
130.4,2148.125,812.375,1474.875,1846.25,1813.375,2471.625,246.75,1746.125,2451.875,1812.375,36.38,42.86
130.5,2147.75,812.375,1474.875,1846.125,1813.25,2471.625,246.75,1745.625,2451.5,1811.875,36.38,42.85
130.6,2147.625,812.375,1474.875,1846,1813.375,2471.625,246.625,1745,2451.25,1811.5,36.4,42.85
130.7,2147.25,812.375,1474.875,1846,1813.375,2471.625,246.75,1744.375,2450.875,1811.25,36.41,42.88
130.8,2147,812.375,1474.875,1845.875,1813.25,2471.5,246.625,1743.875,2450.625,1810.75,36.38,42.85
130.9,2146.75,812.25,1474.75,1845.75,1813.25,2471.5,246.625,1743.375,2450.25,1810.375,36.4,42.85
131.0,2146.5,812.25,1474.875,1845.625,1813.25,2471.5,246.625,1742.75,2449.875,1810,36.38,42.91
131.1,2146.25,812.25,1474.875,1845.5,1813.25,2471.5,246.625,1742.25,2449.625,1809.625,36.4,42.88
131.2,2146,812.125,1474.875,1845.5,1813.125,2471.375,246.625,1741.75,2449.375,1809.375,36.41,42.82
131.3,2145.75,812.125,1474.875,1845.375,1813.125,2471.375,246.625,1741.125,2449.125,1808.875,36.38,42.89
131.4,2145.5,812.125,1474.75,1845.25,1813.125,2471.375,246.75,1740.625,2448.75,1808.625,36.41,42.85
131.5,2145.25,812.125,1474.875,1845.125,1813.125,2471.375,246.625,1740,2448.5,1808.25,36.38,42.8
131.6,2145,812,1474.75,1845,1813,2471.375,246.625,1739.5,2448.125,1807.875,36.38,42.85
131.7,2144.75,812,1474.75,1845,1813,2471.25,246.5,1738.875,2447.875,1807.5,36.4,42.86
131.8,2144.375,812,1474.875,1844.875,1813,2471.25,246.375,1738.375,2447.5,1807.25,36.37,42.85
131.9,2144.25,811.875,1474.75,1844.75,1813,2471.25,246.625,1737.875,2447.25,1806.875,36.4,42.86
132.0,2143.875,811.875,1474.875,1844.625,1813,2471.25,246.5,1737.25,2447,1806.5,36.4,42.85
132.1,2143.75,811.875,1474.75,1844.625,1813,2471.25,246.375,1736.75,2446.625,1806.125,36.41,42.88
132.2,2143.375,811.75,1474.75,1844.5,1813,2471.25,246.5,1736.25,2446.375,1805.75,36.38,42.86
132.3,2143.125,811.75,1474.875,1844.375,1812.875,2471.25,246.5,1735.75,2446,1805.375,36.4,42.86
132.4,2143,811.75,1474.75,1844.25,1812.875,2471.25,246.375,1735.125,2445.75,1805.125,36.41,42.84
132.5,2142.625,811.625,1474.75,1844.25,1812.875,2471.25,246.5,1734.625,2445.5,1804.75,36.4,42.82
132.6,2142.375,811.75,1474.875,1844.125,1812.875,2471.125,246.375,1734.125,2445.125,1804.375,36.4,42.86
132.7,2142.25,811.625,1474.75,1844,1812.875,2471.125,246.5,1733.625,2444.875,1804,36.4,42.88
132.8,2141.875,811.5,1474.75,1843.875,1812.875,2471.125,246.375,1733,2444.5,1803.625,36.4,42.83
132.9,2141.75,811.5,1474.75,1843.875,1812.75,2471.125,246.5,1732.5,2444.25,1803.25,36.38,42.85
133.0,2141.375,811.625,1474.75,1843.75,1812.75,2471.125,246.5,1732,2444,1802.875,36.4,42.85
133.1,2141.25,811.5,1474.75,1843.625,1812.75,2471.125,246.5,1731.375,2443.75,1802.5,36.41,42.84
133.2,2141,811.375,1474.75,1843.625,1812.75,2471.125,246.5,1730.875,2443.375,1802.25,36.38,42.86
133.3,2140.75,811.375,1474.75,1843.5,1812.75,2471,246.5,1730.375,2443.125,1801.875,36.38,42.83
133.4,2140.375,811.25,1474.75,1843.375,1812.625,2471,246.5,1729.875,2442.75,1801.5,36.4,42.86
133.5,2140.25,811.375,1474.75,1843.25,1812.625,2471.125,246.375,1729.25,2442.5,1801.125,36.4,42.85
133.6,2140,811.25,1474.75,1843.125,1812.625,2471,246.375,1728.75,2442.125,1800.75,36.37,42.8
133.7,2139.625,811.25,1474.75,1843.125,1812.625,2471,246.375,1728.25,2441.875,1800.5,36.38,42.83
133.8,2139.5,811.25,1474.75,1843,1812.625,2471,246.375,1727.75,2441.5,1800.125,36.38,42.83
133.9,2139.25,811.125,1474.75,1842.875,1812.5,2470.875,246.375,1727.25,2441.25,1799.75,36.38,42.85
134.0,2139,811.125,1474.75,1842.75,1812.5,2470.875,246.375,1726.625,2440.875,1799.375,36.4,42.86
134.1,2138.75,811.125,1474.75,1842.625,1812.5,2471,246.375,1726.125,2440.5,1799,36.38,42.86
134.2,2138.5,811,1474.75,1842.5,1812.5,2470.875,246.375,1725.625,2440.25,1798.625,36.4,42.82
134.3,2138.25,810.875,1474.75,1842.5,1812.5,2470.875,246.25,1725.125,2440,1798.25,36.38,42.85
134.4,2138,811,1474.75,1842.375,1812.375,2470.875,246.25,1724.625,2439.625,1797.875,36.41,42.88
134.5,2137.75,811,1474.625,1842.25,1812.375,2470.75,246.25,1724.125,2439.375,1797.5,36.41,42.85
134.6,2137.5,810.875,1474.75,1842.25,1812.375,2470.75,246.25,1723.5,2439,1797.125,36.38,42.86
134.7,2137.25,810.875,1474.75,1842.125,1812.375,2470.75,246.375,1723,2438.75,1796.75,36.38,42.88
134.8,2137.125,810.75,1474.75,1842,1812.25,2470.75,246.25,1722.5,2438.5,1796.5,36.38,42.85
134.9,2136.75,810.875,1474.75,1841.875,1812.375,2470.75,246.25,1722,2438.125,1796.125,36.38,42.88
135.0,2136.5,810.875,1474.625,1841.875,1812.25,2470.625,246.25,1721.5,2437.875,1795.75,36.4,42.83
135.1,2136.375,810.75,1474.75,1841.75,1812.25,2470.625,246.125,1721,2437.5,1795.375,36.41,42.85
135.2,2136.125,810.75,1474.75,1841.625,1812.25,2470.625,246.375,1720.375,2437.25,1795,36.4,42.86
135.3,2135.875,810.75,1474.75,1841.625,1812.25,2470.625,246.25,1720,2437,1794.75,36.38,42.88
135.4,2135.625,810.625,1474.75,1841.375,1812.25,2470.625,246.125,1719.375,2436.75,1794.375,36.37,42.85
135.5,2135.375,810.625,1474.625,1841.375,1812.125,2470.625,246.25,1719,2436.375,1794,36.37,42.83
135.6,2135.125,810.625,1474.625,1841.25,1812.125,2470.625,246.375,1718.375,2436.125,1793.75,36.4,42.85
135.7,2134.875,810.5,1474.625,1841.125,1812.125,2470.5,246.375,1717.875,2435.875,1793.375,36.38,42.79
135.8,2134.625,810.5,1474.625,1841,1812,2470.5,246.25,1717.375,2435.5,1793,36.38,42.86
135.9,2134.5,810.375,1474.625,1841,1812,2470.5,246.375,1716.875,2435.25,1792.625,36.4,42.83
136.0,2134.25,810.375,1474.75,1840.875,1812,2470.5,246.375,1716.375,2435,1792.25,36.37,42.83
136.1,2134,810.5,1474.625,1840.75,1812,2470.5,246.375,1715.875,2434.625,1792,36.38,42.82
136.2,2133.75,810.5,1474.625,1840.75,1812,2470.375,246.25,1715.375,2434.375,1791.625,36.4,42.82
136.3,2133.5,810.375,1474.625,1840.625,1812,2470.375,246.25,1714.875,2434.125,1791.25,36.38,42.83
136.4,2133.25,810.375,1474.75,1840.5,1811.875,2470.375,246.25,1714.375,2433.875,1791,36.4,42.82
136.5,2133,810.375,1474.625,1840.375,1812,2470.375,246.125,1713.875,2433.5,1790.625,36.38,42.82
136.6,2132.875,810.375,1474.625,1840.375,1811.875,2470.375,246.25,1713.375,2433.25,1790.25,36.38,42.86
136.7,2132.625,810.25,1474.625,1840.375,1811.875,2470.375,246.25,1712.875,2433,1790,36.37,42.81
136.8,2132.375,810.25,1474.625,1840.125,1811.875,2470.375,246.25,1712.375,2432.75,1789.625,36.38,42.85
136.9,2132.125,810.125,1474.625,1840.125,1811.875,2470.375,246.125,1711.875,2432.375,1789.25,36.38,42.88
137.0,2131.875,810.125,1474.625,1840,1811.875,2470.375,246.25,1711.375,2432.125,1789,36.38,42.8
137.1,2131.75,810.125,1474.625,1839.875,1811.75,2470.25,246.25,1711,2431.875,1788.625,36.41,42.84
137.2,2131.5,810.125,1474.625,1839.875,1811.75,2470.25,246.25,1710.375,2431.625,1788.25,36.38,42.86
137.3,2131.25,810,1474.625,1839.75,1811.75,2470.25,246.25,1709.875,2431.25,1787.875,36.38,42.82
137.4,2131,810,1474.625,1839.625,1811.75,2470.25,246.125,1709.375,2430.875,1787.625,36.4,42.86
137.5,2130.875,810,1474.625,1839.5,1811.75,2470.25,246.25,1708.875,2430.625,1787.25,36.38,42.82
137.6,2130.625,810,1474.625,1839.5,1811.625,2470.25,246.375,1708.5,2430.375,1786.875,36.41,42.8
137.7,2130.375,809.875,1474.625,1839.375,1811.625,2470.125,246.25,1708,2430.125,1786.625,36.38,42.86
137.8,2130.125,809.875,1474.625,1839.25,1811.625,2470.125,246.25,1707.5,2429.875,1786.25,36.4,42.83
137.9,2129.875,809.875,1474.625,1839.125,1811.625,2470,246.125,1707,2429.5,1785.875,36.4,42.85
138.0,2129.75,809.875,1474.625,1839,1811.625,2470,246.25,1706.5,2429.25,1785.5,36.41,42.78
138.1,2129.5,809.75,1474.625,1839,1811.625,2470,246.125,1706,2429,1785.25,36.38,42.82
138.2,2129.25,809.875,1474.625,1838.875,1811.625,2470,246.125,1705.625,2428.625,1784.875,36.38,42.85
138.3,2129,809.75,1474.625,1838.875,1811.625,2470,246.375,1705,2428.5,1784.5,36.4,42.83
138.4,2128.75,809.75,1474.625,1838.75,1811.625,2470,246.25,1704.625,2428.125,1784.25,36.41,42.82
138.5,2128.625,809.75,1474.625,1838.625,1811.5,2470,246.25,1704.125,2427.875,1783.875,36.38,42.83
138.6,2128.375,809.75,1474.625,1838.625,1811.5,2469.875,246,1703.625,2427.625,1783.625,36.38,42.83
138.7,2128.125,809.75,1474.625,1838.5,1811.5,2469.875,246,1703.125,2427.25,1783.25,36.4,42.86
138.8,2128,809.625,1474.5,1838.375,1811.5,2469.875,246.25,1702.625,2427,1783,36.4,42.8
138.9,2127.75,809.625,1474.625,1838.25,1811.5,2469.875,246.25,1702.125,2426.75,1782.75,36.38,42.86
139.0,2127.5,809.625,1474.5,1838.125,1811.5,2469.75,246.125,1701.75,2426.5,1782.375,36.42,42.84
139.1,2127.25,809.625,1474.5,1838.125,1811.5,2469.875,246.25,1701.25,2426.25,1782.125,36.37,42.85
139.2,2127,809.5,1474.5,1838,1811.375,2469.75,246.125,1700.75,2426,1781.75,36.4,42.8
139.3,2126.75,809.5,1474.5,1837.875,1811.5,2469.75,246.25,1700.25,2425.75,1781.375,36.4,42.79
139.4,2126.625,809.375,1474.5,1837.75,1811.375,2469.875,246.125,1699.75,2425.375,1781.125,36.41,42.88
139.5,2126.375,809.5,1474.5,1837.625,1811.375,2469.875,246.125,1699.25,2425.125,1780.75,36.38,42.8
139.6,2126.125,809.375,1474.5,1837.625,1811.375,2469.75,246.125,1698.875,2424.875,1780.375,36.4,42.78
139.7,2125.875,809.375,1474.5,1837.5,1811.375,2469.75,246.125,1698.375,2424.625,1780.125,36.38,42.82
139.8,2125.75,809.375,1474.5,1837.375,1811.25,2469.75,246.125,1697.875,2424.375,1779.75,36.38,42.86
139.9,2125.5,809.375,1474.5,1837.25,1811.25,2469.75,246.125,1697.375,2424.125,1779.5,36.38,42.82
140.0,2125.25,809.25,1474.5,1837.25,1811.125,2469.75,246.125,1697,2423.875,1779.25,36.41,42.82
140.1,2125,809.25,1474.5,1837.125,1811.25,2469.75,246.125,1696.5,2423.625,1778.875,36.4,42.8
140.2,2124.875,809.25,1474.5,1837,1811.125,2469.75,246.125,1696,2423.25,1778.5,36.4,42.82
140.3,2124.625,809.25,1474.375,1837,1811.125,2469.75,246,1695.5,2423,1778.25,36.42,42.82
140.4,2124.375,809.125,1474.5,1836.875,1811.25,2469.625,246,1695.125,2422.75,1777.875,36.41,42.8
140.5,2124.25,809.125,1474.5,1836.75,1811.125,2469.625,246.125,1694.625,2422.5,1777.625,36.41,42.82
140.6,2124,809.125,1474.375,1836.625,1811.25,2469.625,246,1694.125,2422.125,1777.25,36.38,42.79
140.7,2123.75,809.125,1474.5,1836.625,1811.125,2469.625,246,1693.75,2421.875,1777,36.4,42.8
140.8,2123.625,809.125,1474.375,1836.5,1811.125,2469.625,246,1693.25,2421.625,1776.625,36.37,42.81
140.9,2123.375,809,1474.375,1836.375,1811.125,2469.625,246,1692.75,2421.375,1776.25,36.41,42.8
141.0,2123.125,809.125,1474.375,1836.25,1811,2469.625,246,1692.25,2421.125,1776,36.41,42.85
141.1,2123,809,1474.375,1836.25,1811,2469.625,246.125,1691.875,2420.875,1775.75,36.41,42.84
141.2,2122.75,809,1474.375,1836.125,1811,2469.625,246,1691.375,2420.625,1775.5,36.41,42.8
141.3,2122.5,809,1474.375,1836.125,1811,2469.625,246,1690.875,2420.375,1775.125,36.38,42.79
141.4,2122.25,809,1474.375,1836,1811,2469.625,245.875,1690.5,2420.125,1774.75,36.4,42.85
141.5,2122.125,808.875,1474.375,1835.875,1811,2469.5,245.875,1690,2419.875,1774.5,36.41,42.8
141.6,2121.875,808.875,1474.375,1835.875,1811,2469.5,245.875,1689.5,2419.625,1774.25,36.4,42.83
141.7,2121.75,808.875,1474.375,1835.75,1811,2469.5,246,1689.125,2419.25,1773.875,36.41,42.84
141.8,2121.5,808.875,1474.375,1835.625,1811,2469.5,246,1688.625,2419,1773.5,36.41,42.78
141.9,2121.25,808.75,1474.375,1835.625,1810.875,2469.5,246,1688.125,2418.75,1773.375,36.41,42.79
142.0,2121,808.75,1474.375,1835.5,1810.875,2469.5,246,1687.75,2418.5,1773,36.37,42.79
142.1,2120.875,808.75,1474.375,1835.375,1810.875,2469.375,246,1687.25,2418.25,1772.625,36.4,42.8
142.2,2120.625,808.625,1474.375,1835.375,1810.875,2469.375,246,1686.875,2418,1772.375,36.4,42.79
142.3,2120.5,808.625,1474.25,1835.125,1810.875,2469.375,246,1686.375,2417.75,1772,36.42,42.84
142.4,2120.25,808.625,1474.375,1835.125,1810.875,2469.375,245.75,1685.875,2417.5,1771.75,36.41,42.79
142.5,2120,808.625,1474.25,1835,1810.875,2469.375,245.875,1685.5,2417.125,1771.5,36.4,42.79
142.6,2119.75,808.5,1474.375,1835,1810.75,2469.25,246,1685,2416.875,1771.125,36.4,42.82
142.7,2119.625,808.5,1474.375,1834.875,1810.75,2469.25,245.75,1684.5,2416.625,1770.875,36.41,42.79
142.8,2119.375,808.5,1474.375,1834.75,1810.75,2469.25,245.875,1684.125,2416.375,1770.5,36.42,42.84
142.9,2119.25,808.375,1474.375,1834.625,1810.75,2469.25,245.875,1683.625,2416.125,1770.25,36.38,42.79
143.0,2119,808.5,1474.25,1834.625,1810.75,2469.25,245.875,1683.125,2415.875,1769.875,36.4,42.79
143.1,2118.75,808.5,1474.375,1834.5,1810.625,2469.25,245.875,1682.75,2415.625,1769.625,36.4,42.82
143.2,2118.625,808.375,1474.375,1834.5,1810.625,2469.125,245.875,1682.375,2415.375,1769.25,36.4,42.8
143.3,2118.375,808.375,1474.375,1834.375,1810.625,2469.125,245.875,1681.875,2415.125,1769,36.38,42.79
143.4,2118.125,808.375,1474.375,1834.25,1810.75,2469.125,245.875,1681.375,2414.875,1768.75,36.4,42.83
143.5,2117.875,808.375,1474.375,1834.125,1810.625,2469.125,245.875,1681,2414.625,1768.375,36.4,42.76
143.6,2117.75,808.25,1474.25,1834.125,1810.625,2469.125,245.875,1680.625,2414.375,1768.125,36.4,42.86
143.7,2117.5,808.25,1474.25,1834,1810.625,2469.125,246,1680.125,2414.125,1767.75,36.4,42.79
143.8,2117.25,808.25,1474.25,1833.875,1810.625,2469.125,245.75,1679.625,2413.875,1767.5,36.41,42.8
143.9,2117.125,808.125,1474.375,1833.875,1810.5,2469.125,245.875,1679.25,2413.625,1767.125,36.38,42.77
144.0,2117,808.125,1474.25,1833.75,1810.5,2469,245.875,1678.75,2413.375,1766.875,36.38,42.79
144.1,2116.625,808,1474.25,1833.625,1810.5,2469,245.875,1678.375,2413,1766.625,36.4,42.78
144.2,2116.5,808.125,1474.25,1833.625,1810.5,2469,245.875,1678,2412.75,1766.25,36.4,42.79
144.3,2116.25,808.125,1474.25,1833.5,1810.5,2469,245.875,1677.5,2412.5,1765.875,36.41,42.79
144.4,2116.125,808,1474.25,1833.375,1810.375,2469,245.875,1677.125,2412.25,1765.625,36.37,42.76
144.5,2116,808,1474.25,1833.375,1810.375,2469,245.75,1676.625,2412,1765.375,36.4,42.8
144.6,2115.75,808,1474.25,1833.25,1810.375,2468.875,245.625,1676.25,2411.875,1765,36.38,42.79
144.7,2115.5,808,1474.25,1833.125,1810.375,2469,245.75,1675.75,2411.5,1764.75,36.38,42.8
144.8,2115.375,807.875,1474.25,1833.125,1810.375,2469,245.75,1675.375,2411.25,1764.375,36.41,42.84
144.9,2115.125,807.875,1474.25,1833,1810.375,2469,245.75,1674.875,2411,1764.125,36.38,42.79
145.0,2114.875,807.875,1474.25,1833,1810.375,2469,245.75,1674.5,2410.625,1763.75,36.41,42.8
145.1,2114.75,807.875,1474.25,1832.875,1810.375,2469,245.625,1674.125,2410.375,1763.375,36.41,42.8
145.2,2114.625,807.875,1474.25,1832.75,1810.375,2469,245.75,1673.75,2410.125,1763.25,36.41,42.79
145.3,2114.25,807.75,1474.25,1832.625,1810.375,2468.875,245.75,1673.25,2409.875,1762.875,36.41,42.79
145.4,2114.125,807.75,1474.25,1832.625,1810.375,2468.875,245.625,1672.75,2409.5,1762.5,36.4,42.82
145.5,2114,807.75,1474.25,1832.5,1810.25,2468.875,245.625,1672.375,2409.375,1762.25,36.38,42.79
145.6,2113.75,807.75,1474.25,1832.5,1810.375,2468.875,245.625,1672,2409,1762,36.41,42.79
145.7,2113.625,807.625,1474.25,1832.375,1810.25,2468.875,245.75,1671.625,2408.75,1761.625,36.38,42.77
145.8,2113.375,807.625,1474.25,1832.25,1810.25,2468.75,245.625,1671.125,2408.5,1761.25,36.38,42.79
145.9,2113.125,807.75,1474.25,1832.25,1810.25,2468.75,245.625,1670.75,2408.25,1761,36.41,42.79
146.0,2113,807.625,1474.25,1832.125,1810.25,2468.75,245.625,1670.25,2408.125,1760.75,36.41,42.78
146.1,2112.875,807.625,1474.25,1832.125,1810.25,2468.75,245.625,1669.875,2407.75,1760.5,36.4,42.79
146.2,2112.625,807.5,1474.25,1832,1810.125,2468.625,245.75,1669.5,2407.5,1760.25,36.4,42.8
146.3,2112.5,807.5,1474.25,1831.875,1810.25,2468.75,245.5,1669,2407.25,1759.875,36.4,42.83
146.4,2112.25,807.5,1474.25,1831.75,1810.125,2468.625,245.625,1668.625,2407,1759.5,36.38,42.76
146.5,2112.125,807.5,1474.25,1831.75,1810.25,2468.625,245.5,1668.25,2406.75,1759.25,36.41,42.79
146.6,2111.875,807.5,1474.25,1831.75,1810.125,2468.625,245.625,1667.75,2406.5,1759,36.41,42.78
146.7,2111.75,807.375,1474.25,1831.625,1810.125,2468.625,245.625,1667.375,2406.25,1758.625,36.4,42.8
146.8,2111.5,807.375,1474.25,1831.5,1810.125,2468.625,245.5,1667,2406,1758.375,36.4,42.8
146.9,2111.375,807.375,1474.25,1831.5,1810.125,2468.625,245.5,1666.625,2405.75,1758.125,36.4,42.75
147.0,2111.125,807.375,1474.25,1831.375,1810.125,2468.5,245.625,1666.25,2405.625,1757.875,36.41,42.8
147.1,2110.875,807.375,1474.25,1831.375,1810.125,2468.5,245.625,1665.75,2405.375,1757.5,36.42,42.79
147.2,2110.75,807.375,1474.375,1831.25,1810.125,2468.5,245.75,1665.375,2405,1757.125,36.41,42.78
147.3,2110.625,807.375,1474.25,1831.25,1810.125,2468.5,245.75,1664.875,2404.875,1757,36.41,42.76
147.4,2110.375,807.25,1474.25,1831.125,1810,2468.5,245.625,1664.5,2404.625,1756.625,36.4,42.78
147.5,2110.125,807.25,1474.25,1831,1810,2468.5,245.625,1664.125,2404.375,1756.375,36.37,42.79
147.6,2110,807.375,1474.25,1831,1810,2468.5,245.625,1663.75,2404.125,1756.125,36.4,42.8
147.7,2109.875,807.25,1474.25,1830.875,1810,2468.375,245.625,1663.375,2403.875,1755.875,36.41,42.79
147.8,2109.625,807.25,1474.25,1830.875,1810,2468.375,245.75,1663,2403.625,1755.5,36.4,42.79
147.9,2109.5,807.25,1474.25,1830.75,1810,2468.375,245.625,1662.5,2403.25,1755.25,36.42,42.79
148.0,2109.25,807.125,1474.25,1830.625,1810,2468.375,245.75,1662.125,2403.125,1755,36.4,42.78
148.1,2109.125,807.125,1474.25,1830.625,1810,2468.375,245.625,1661.75,2402.75,1754.75,36.4,42.79
148.2,2108.875,807,1474.25,1830.5,1810,2468.375,245.75,1661.375,2402.625,1754.375,36.4,42.78
