time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
148.3,2063.75,790.25,1425,1687.625,1791.625,2458.25,237.375,1555.375,2156.75,1672,37.5,38.41
148.4,2063.5,790.25,1424.875,1687.625,1791.625,2458.125,237.375,1554.875,2156.5,1671.875,37.5,38.4
148.5,2063.375,790.375,1424.875,1687.5,1791.5,2458.125,237.375,1554.5,2156.125,1671.5,37.5,38.41
148.6,2063.125,790.25,1424.875,1687.375,1791.5,2458.125,237.375,1554,2155.75,1671.25,37.48,38.39
148.7,2063,790.25,1424.875,1687.375,1791.5,2458.125,237.5,1553.625,2155.5,1671,37.5,38.39
148.8,2062.75,790.25,1425,1687.125,1791.5,2458.125,237.25,1553.125,2155.25,1670.75,37.48,38.39
148.9,2062.625,790.125,1425,1687.125,1791.5,2458,237.375,1552.875,2154.875,1670.5,37.51,38.4
149.0,2062.375,790.125,1425,1687,1791.5,2458.125,237.25,1552.375,2154.5,1670.25,37.5,38.36
149.1,2062.25,790.25,1424.875,1687,1791.5,2458,237.25,1552,2154.25,1670,37.5,38.36
149.2,2062.125,790.25,1425,1686.875,1791.5,2458,237.375,1551.5,2154,1669.75,37.48,38.39
149.3,2061.875,790.125,1425,1686.75,1791.375,2458,237.25,1551.125,2153.75,1669.5,37.48,38.35
149.4,2061.75,790.25,1425,1686.625,1791.375,2457.875,237.25,1550.75,2153.375,1669.25,37.5,38.4
149.5,2061.5,790.125,1424.875,1686.625,1791.375,2457.875,237.375,1550.25,2153,1669,37.51,38.31
149.6,2061.375,790.125,1425,1686.5,1791.375,2458,237.375,1549.875,2152.75,1668.75,37.5,38.36
149.7,2061.25,790.25,1424.875,1686.375,1791.375,2457.875,237.375,1549.5,2152.375,1668.5,37.48,38.39
149.8,2061,790.125,1424.875,1686.25,1791.375,2457.875,237.25,1549.125,2152.125,1668.25,37.48,38.4
149.9,2060.875,790.125,1424.875,1686.25,1791.25,2457.75,237.25,1548.625,2151.75,1667.875,37.5,38.34
150.0,2060.625,790.125,1424.875,1686.125,1791.25,2457.75,237.25,1548.25,2151.5,1667.75,37.5,38.33
150.1,2060.5,790,1424.875,1686,1791.25,2457.75,237.125,1547.75,2151.25,1667.5,37.5,38.37
150.2,2060.375,790.125,1424.875,1685.875,1791.25,2457.75,237.25,1547.375,2150.875,1667.25,37.51,38.36
150.3,2060.125,790,1424.875,1685.75,1791.25,2457.75,237.25,1547,2150.5,1667,37.5,38.39
150.4,2060,789.875,1424.875,1685.75,1791.125,2457.625,237.25,1546.625,2150.25,1666.625,37.53,38.36
150.5,2059.75,790,1424.875,1685.625,1791.25,2457.625,237.125,1546.125,2150,1666.375,37.51,38.37
150.6,2059.625,790,1424.875,1685.5,1791.125,2457.625,237.125,1545.75,2149.75,1666.25,37.48,38.35
150.7,2059.5,789.875,1424.875,1685.375,1791.125,2457.625,237.25,1545.375,2149.375,1666,37.5,38.34
150.8,2059.25,790,1425,1685.375,1791,2457.625,237.125,1545,2149,1665.625,37.48,38.34
150.9,2059.125,790,1424.875,1685.25,1791.125,2457.5,237.25,1544.5,2148.75,1665.5,37.5,38.34
151.0,2059,790,1424.875,1685.125,1791.125,2457.5,237.25,1544.125,2148.5,1665.125,37.51,38.39
151.1,2058.75,789.875,1424.875,1685,1791.125,2457.5,237.25,1543.75,2148.25,1665,37.5,38.36
151.2,2058.625,789.875,1424.875,1685,1791,2457.5,237.25,1543.25,2147.875,1664.625,37.51,38.39
151.3,2058.5,789.875,1425,1684.875,1791,2457.375,237.25,1542.875,2147.5,1664.5,37.5,38.36
151.4,2058.25,789.875,1424.875,1684.75,1791.125,2457.375,237.125,1542.5,2147.25,1664.125,37.53,38.31
151.5,2058.125,789.875,1424.875,1684.625,1791,2457.375,237.25,1542.125,2147,1663.875,37.51,38.36
151.6,2058,789.875,1424.875,1684.5,1791,2457.375,237.25,1541.75,2146.625,1663.75,37.47,38.37
151.7,2057.75,789.75,1424.875,1684.5,1791,2457.375,237.25,1541.25,2146.375,1663.5,37.51,38.34
151.8,2057.625,789.75,1424.875,1684.25,1790.875,2457.375,237.25,1540.875,2146.125,1663.125,37.47,38.34
151.9,2057.375,789.75,1424.875,1684.25,1790.875,2457.375,237.25,1540.5,2145.75,1662.875,37.51,38.3
152.0,2057.25,789.75,1424.875,1684.125,1790.875,2457.375,237.125,1540,2145.5,1662.625,37.5,38.4
152.1,2057,789.875,1424.875,1684,1790.875,2457.25,237,1539.625,2145.125,1662.375,37.5,38.34
152.2,2056.875,789.75,1424.875,1683.875,1790.875,2457.25,237.125,1539.25,2144.875,1662.25,37.5,38.36
152.3,2056.75,789.75,1424.875,1683.875,1790.75,2457.25,237.25,1538.875,2144.5,1661.875,37.5,38.34
152.4,2056.625,789.75,1424.875,1683.75,1790.75,2457.25,237.125,1538.5,2144.25,1661.75,37.48,38.33
152.5,2056.375,789.625,1424.875,1683.625,1790.875,2457.25,237.25,1538,2144,1661.5,37.5,38.34
152.6,2056.25,789.75,1425,1683.625,1790.875,2457.25,237.25,1537.625,2143.75,1661.125,37.53,38.34
152.7,2056,789.625,1425,1683.5,1790.75,2457.25,237.125,1537.25,2143.375,1661,37.51,38.31
152.8,2055.875,789.625,1425,1683.375,1790.75,2457.25,237.125,1536.875,2143.125,1660.75,37.5,38.3
152.9,2055.75,789.625,1424.875,1683.25,1790.75,2457.25,237.125,1536.5,2142.875,1660.5,37.51,38.4
153.0,2055.5,789.5,1425,1683.25,1790.75,2457.125,237.125,1536.125,2142.5,1660.125,37.5,38.31
153.1,2055.375,789.625,1424.875,1683.125,1790.625,2457.125,237,1535.625,2142.125,1660,37.48,38.37
153.2,2055.25,789.625,1424.875,1683,1790.625,2457.125,237.125,1535.25,2142,1659.75,37.5,38.31
153.3,2055,789.5,1425,1682.875,1790.625,2457.125,237.125,1534.875,2141.625,1659.5,37.48,38.33
153.4,2054.875,789.5,1425,1682.875,1790.625,2457.125,237.125,1534.5,2141.375,1659.25,37.5,38.33
153.5,2054.75,789.5,1424.875,1682.75,1790.625,2457.125,237.125,1534.125,2141,1659,37.5,38.27
153.6,2054.625,789.5,1424.875,1682.625,1790.625,2457.125,237.125,1533.625,2140.75,1658.625,37.48,38.3
153.7,2054.375,789.5,1424.875,1682.5,1790.625,2457.125,237.125,1533.375,2140.5,1658.5,37.51,38.34
153.8,2054.25,789.5,1424.875,1682.5,1790.625,2457.125,237,1532.875,2140.125,1658.25,37.5,38.33
153.9,2054,789.375,1424.875,1682.25,1790.625,2457.125,237.25,1532.5,2139.875,1658,37.5,38.34
154.0,2053.875,789.5,1424.875,1682.25,1790.625,2457,237.25,1532.125,2139.5,1657.75,37.5,38.3
154.1,2053.75,789.375,1424.875,1682.125,1790.5,2457,237.125,1531.625,2139.25,1657.5,37.51,38.33
154.2,2053.625,789.5,1425,1682,1790.625,2457,237.125,1531.375,2139,1657.25,37.5,38.33
154.3,2053.5,789.5,1425,1682,1790.5,2457,237.25,1530.875,2138.625,1657,37.48,38.31
154.4,2053.25,789.375,1424.875,1681.875,1790.625,2457,237,1530.5,2138.375,1656.75,37.5,38.3
154.5,2053.125,789.375,1425,1681.75,1790.625,2457,237.125,1530.25,2138.125,1656.5,37.5,38.31
154.6,2053,789.375,1425,1681.75,1790.5,2457,237.125,1529.75,2137.875,1656.25,37.48,38.31
154.7,2052.75,789.375,1425,1681.625,1790.625,2457,237.125,1529.375,2137.5,1656,37.5,38.33
154.8,2052.625,789.375,1425,1681.5,1790.5,2457,237.125,1529,2137.25,1655.875,37.48,38.3
154.9,2052.5,789.375,1425,1681.5,1790.5,2457,237.25,1528.625,2136.875,1655.5,37.48,38.33
155.0,2052.25,789.375,1425,1681.375,1790.5,2456.875,237.25,1528.25,2136.625,1655.375,37.48,38.33
155.1,2052.125,789.375,1425,1681.25,1790.5,2456.875,237.125,1527.875,2136.375,1655.125,37.48,38.31
155.2,2051.875,789.375,1425,1681.125,1790.5,2456.875,237.125,1527.5,2136,1654.875,37.51,38.31
155.3,2051.75,789.25,1425,1681.125,1790.5,2456.875,237.125,1527.125,2135.875,1654.625,37.5,38.34
155.4,2051.625,789.25,1425,1681,1790.5,2456.875,237.25,1526.75,2135.625,1654.375,37.47,38.34
155.5,2051.5,789.25,1425,1680.875,1790.5,2456.875,237.125,1526.25,2135.25,1654.125,37.5,38.36
155.6,2051.375,789.25,1425,1680.75,1790.375,2456.75,237.25,1526,2135,1653.875,37.5,38.31
155.7,2051.125,789.25,1425,1680.75,1790.5,2456.875,237.125,1525.625,2134.625,1653.75,37.48,38.33
155.8,2051,789.25,1425,1680.625,1790.375,2456.75,237.125,1525.125,2134.375,1653.5,37.48,38.31
155.9,2050.875,789.25,1425,1680.5,1790.375,2456.75,237.125,1524.75,2134.125,1653.25,37.5,38.28
156.0,2050.625,789.25,1425,1680.5,1790.375,2456.75,237.125,1524.375,2133.875,1653,37.48,38.31
156.1,2050.5,789.125,1425,1680.375,1790.375,2456.75,237,1524,2133.5,1652.75,37.5,38.34
156.2,2050.375,789.125,1425,1680.25,1790.375,2456.75,237.125,1523.625,2133.25,1652.5,37.5,38.34
156.3,2050.125,789.125,1425,1680.125,1790.375,2456.75,237.125,1523.25,2133,1652.25,37.5,38.3
156.4,2050,789.25,1425.125,1680.125,1790.375,2456.75,237.125,1522.875,2132.625,1652,37.5,38.34
156.5,2049.875,789.125,1425,1680,1790.25,2456.75,237.125,1522.625,2132.375,1651.875,37.48,38.31
156.6,2049.75,789.125,1425,1679.875,1790.375,2456.75,237.25,1522.125,2132,1651.625,37.47,38.37
156.7,2049.5,789.125,1425.125,1679.75,1790.375,2456.75,237.125,1521.75,2131.75,1651.375,37.5,38.31
156.8,2049.375,789,1425,1679.625,1790.375,2456.75,237.125,1521.5,2131.5,1651.125,37.48,38.34
156.9,2049.25,789.125,1425,1679.625,1790.25,2456.75,237.125,1521,2131.25,1650.875,37.5,38.31
157.0,2049.125,789.125,1425,1679.5,1790.375,2456.75,237.125,1520.75,2130.875,1650.625,37.51,38.33
157.1,2049,789,1425,1679.375,1790.375,2456.75,237.125,1520.25,2130.625,1650.5,37.48,38.34
157.2,2048.75,789,1425,1679.375,1790.375,2456.75,237.125,1519.875,2130.375,1650.25,37.53,38.39
157.3,2048.625,789,1425,1679.25,1790.375,2456.75,237.125,1519.5,2130.125,1650,37.51,38.31
157.4,2048.5,789,1425,1679.125,1790.375,2456.75,237.125,1519.125,2129.875,1649.75,37.51,38.36
157.5,2048.25,789,1425,1679,1790.375,2456.75,237.125,1518.75,2129.625,1649.5,37.5,38.28
157.6,2048.125,789,1425,1679,1790.25,2456.75,237.125,1518.375,2129.25,1649.25,37.5,38.33
157.7,2048,788.875,1425,1678.875,1790.25,2456.75,237.125,1518,2129,1649.125,37.51,38.31
157.8,2047.75,788.875,1425,1678.75,1790.25,2456.75,237.25,1517.625,2128.75,1648.875,37.51,38.31
157.9,2047.625,788.875,1425,1678.75,1790.25,2456.75,237.125,1517.25,2128.375,1648.625,37.51,38.31
158.0,2047.5,788.875,1425,1678.5,1790.25,2456.75,237.125,1516.875,2128.25,1648.375,37.51,38.33
158.1,2047.375,788.875,1425,1678.5,1790.25,2456.625,237.125,1516.5,2128,1648.125,37.5,38.31
158.2,2047.125,788.875,1425,1678.5,1790.25,2456.625,237.125,1516.25,2127.75,1648,37.51,38.33
158.3,2047,788.875,1425,1678.375,1790.25,2456.75,237,1515.75,2127.375,1647.75,37.5,38.28
158.4,2046.875,788.875,1425,1678.25,1790.125,2456.75,237.25,1515.5,2127.125,1647.5,37.51,38.25
158.5,2046.75,788.75,1425,1678.125,1790.25,2456.625,237.25,1515.125,2126.75,1647.25,37.5,38.31
158.6,2046.625,788.75,1425.125,1678,1790.25,2456.75,237.25,1514.75,2126.625,1647,37.53,38.27
158.7,2046.5,788.75,1425,1678,1790.125,2456.625,237.125,1514.375,2126.375,1646.875,37.51,38.3
158.8,2046.25,788.75,1425,1677.875,1790.125,2456.75,237.125,1514,2126,1646.625,37.51,38.28
158.9,2046.125,788.75,1425,1677.75,1790.125,2456.625,237.125,1513.625,2125.875,1646.375,37.48,38.3
159.0,2046,788.625,1425,1677.75,1790.125,2456.625,237.125,1513.25,2125.5,1646.125,37.51,38.34
159.1,2045.75,788.75,1425,1677.625,1790.125,2456.75,237.25,1512.875,2125.25,1646,37.48,38.3
159.2,2045.625,788.625,1425,1677.5,1790.125,2456.75,237.25,1512.5,2125,1645.75,37.51,38.33
159.3,2045.5,788.625,1425,1677.5,1790.125,2456.625,237.125,1512.125,2124.625,1645.5,37.51,38.28
159.4,2045.25,788.625,1425,1677.375,1790.125,2456.75,237.25,1511.875,2124.5,1645.25,37.51,38.28
159.5,2045.125,788.625,1425,1677.25,1790.125,2456.625,237.25,1511.5,2124.125,1645.125,37.5,38.31
159.6,2045,788.5,1425,1677.25,1790.125,2456.625,237.125,1511.125,2123.875,1644.875,37.48,38.35
159.7,2044.875,788.5,1425,1677.125,1790.125,2456.75,237,1510.75,2123.625,1644.625,37.48,38.33
159.8,2044.75,788.5,1425,1677,1790.125,2456.75,237.125,1510.375,2123.375,1644.5,37.51,38.3
159.9,2044.625,788.5,1425,1677,1790.125,2456.75,237,1510,2123.125,1644.25,37.51,38.34
160.0,2044.375,788.5,1425.125,1676.875,1790.25,2456.75,237,1509.75,2122.75,1644,37.51,38.3
160.1,2044.25,788.5,1425,1676.75,1790.25,2456.75,237,1509.375,2122.5,1643.75,37.51,38.28
160.2,2044.125,788.5,1425,1676.625,1790.125,2456.75,237.125,1509,2122.25,1643.625,37.48,38.28
160.3,2044,788.5,1425.125,1676.625,1790.25,2456.75,237.125,1508.625,2122,1643.375,37.5,38.33
160.4,2043.875,788.5,1425,1676.625,1790.25,2456.75,237.125,1508.25,2121.75,1643.125,37.5,38.33
160.5,2043.625,788.5,1425.125,1676.5,1790.125,2456.75,237,1507.875,2121.5,1643,37.48,38.34
160.6,2043.5,788.375,1425,1676.375,1790.125,2456.75,237.125,1507.625,2121.25,1642.75,37.48,38.31
160.7,2043.375,788.375,1425,1676.25,1790.25,2456.75,237.125,1507.25,2121,1642.5,37.51,38.4
160.8,2043.25,788.375,1425.125,1676.25,1790.125,2456.625,237.125,1506.875,2120.625,1642.25,37.5,38.37
160.9,2043.125,788.375,1425.125,1676.125,1790.125,2456.75,237.125,1506.625,2120.375,1642,37.51,38.31
161.0,2043,788.375,1425.125,1676,1790.25,2456.75,237.125,1506.25,2120.125,1641.875,37.51,38.33
161.1,2042.75,788.375,1425.125,1676,1790.125,2456.75,237.125,1505.875,2119.875,1641.625,37.51,38.31
161.2,2042.625,788.375,1425.125,1675.875,1790.25,2456.75,237.125,1505.5,2119.5,1641.375,37.5,38.31
161.3,2042.5,788.375,1425,1675.75,1790.25,2456.75,237.125,1505.25,2119.375,1641.25,37.54,38.36
161.4,2042.375,788.25,1425.125,1675.625,1790.25,2456.75,237.125,1504.875,2119.125,1641,37.51,38.34
161.5,2042.25,788.25,1425,1675.625,1790.25,2456.75,237.125,1504.5,2118.875,1640.75,37.5,38.34
161.6,2042.125,788.25,1425,1675.5,1790.25,2456.75,237.125,1504.125,2118.625,1640.5,37.51,38.33
161.7,2041.875,788.25,1425,1675.5,1790.25,2456.75,237,1503.75,2118.25,1640.375,37.51,38.36
161.8,2041.875,788.25,1425,1675.375,1790.25,2456.75,237.125,1503.5,2118,1640.125,37.51,38.28
161.9,2041.625,788.25,1425,1675.375,1790.25,2456.75,237.125,1503.125,2117.75,1639.875,37.5,38.36
162.0,2041.5,788.25,1425,1675.25,1790.25,2456.75,237,1502.75,2117.5,1639.75,37.5,38.34
162.1,2041.375,788.125,1425,1675.125,1790.25,2456.75,237.125,1502.5,2117.25,1639.5,37.5,38.31
162.2,2041.25,788.125,1425,1675.125,1790.25,2456.75,237.125,1502.125,2117,1639.375,37.51,38.31
162.3,2041.125,788.125,1425.125,1675,1790.25,2456.75,237.125,1501.75,2116.75,1639.125,37.51,38.4
162.4,2040.875,788.125,1425,1675,1790.25,2456.75,237.125,1501.375,2116.5,1638.875,37.5,38.31
162.5,2040.75,788.125,1425.125,1674.875,1790.375,2456.75,237.125,1501.125,2116.25,1638.75,37.51,38.37
162.6,2040.625,788,1425.125,1674.75,1790.375,2456.75,237.125,1500.75,2116,1638.5,37.5,38.36
162.7,2040.5,788.125,1425.125,1674.625,1790.375,2456.625,237.125,1500.5,2115.75,1638.375,37.51,38.36
162.8,2040.375,788.25,1425.125,1674.5,1790.375,2456.75,237.125,1500.125,2115.375,1638.125,37.53,38.36
162.9,2040.25,788.125,1425.125,1674.5,1790.375,2456.625,237.125,1499.75,2115.125,1637.875,37.48,38.4
163.0,2040,788.125,1425.125,1674.375,1790.25,2456.625,237,1499.375,2114.875,1637.75,37.48,38.35
163.1,2039.875,788,1425.125,1674.375,1790.375,2456.625,237.125,1499.125,2114.625,1637.5,37.5,38.36
163.2,2039.75,788,1425,1674.25,1790.25,2456.625,237.125,1498.75,2114.5,1637.375,37.53,38.34
163.3,2039.625,788,1425.125,1674.25,1790.375,2456.625,237,1498.5,2114.125,1637.125,37.53,38.31
163.4,2039.5,788,1425.125,1674.125,1790.375,2456.625,237.125,1498.125,2113.875,1636.875,37.51,38.37
163.5,2039.375,787.875,1425.125,1674.125,1790.375,2456.625,237,1497.875,2113.625,1636.75,37.5,38.34
163.6,2039.25,788,1425.125,1674,1790.375,2456.625,237.125,1497.5,2113.375,1636.5,37.51,38.34
163.7,2039.125,787.875,1425.125,1673.875,1790.25,2456.625,237,1497.125,2113.125,1636.25,37.51,38.37
163.8,2038.875,787.875,1425,1673.75,1790.25,2456.625,237.125,1496.75,2112.875,1636.125,37.5,38.34
163.9,2038.75,788,1425.125,1673.75,1790.25,2456.625,237,1496.5,2112.625,1635.875,37.48,38.35
164.0,2038.625,787.875,1425,1673.625,1790.25,2456.625,237.125,1496.125,2112.375,1635.625,37.48,38.37
164.1,2038.5,787.875,1425,1673.5,1790.25,2456.625,237.125,1495.75,2112.125,1635.5,37.47,38.35
164.2,2038.375,787.875,1425.125,1673.5,1790.25,2456.5,237,1495.5,2111.875,1635.375,37.48,38.4
164.3,2038.25,788,1425.125,1673.375,1790.25,2456.5,237,1495.125,2111.625,1635.125,37.48,38.39
164.4,2038.125,787.875,1425,1673.375,1790.25,2456.5,237,1494.875,2111.375,1634.875,37.5,38.45
164.5,2037.875,787.875,1425,1673.25,1790.25,2456.5,237,1494.5,2111.125,1634.625,37.5,38.36
164.6,2037.875,787.875,1425.125,1673.25,1790.25,2456.5,237,1494.125,2110.875,1634.5,37.48,38.37
164.7,2037.625,787.875,1425.125,1673.125,1790.25,2456.5,237,1493.75,2110.625,1634.375,37.48,38.35
164.8,2037.5,787.75,1425.125,1673,1790.25,2456.5,237,1493.5,2110.375,1634.125,37.51,38.39
164.9,2037.375,787.75,1425.125,1673,1790.25,2456.5,237,1493.25,2110.25,1634,37.5,38.31
165.0,2037.25,787.75,1425.125,1672.875,1790.25,2456.375,237,1492.875,2109.875,1633.75,37.5,38.33
165.1,2037.125,787.75,1425.125,1672.75,1790.25,2456.375,236.875,1492.625,2109.625,1633.5,37.51,38.37
165.2,2037,787.75,1425.125,1672.75,1790.25,2456.375,237,1492.25,2109.375,1633.375,37.5,38.36
165.3,2036.75,787.75,1425,1672.75,1790.25,2456.375,237.125,1492,2109.25,1633.125,37.5,38.36
165.4,2036.625,787.75,1425.125,1672.625,1790.125,2456.25,237,1491.625,2108.875,1633,37.5,38.33
165.5,2036.5,787.625,1425.125,1672.5,1790.25,2456.25,237,1491.375,2108.625,1632.875,37.48,38.37
165.6,2036.375,787.625,1425.125,1672.5,1790.25,2456.375,237,1491,2108.5,1632.625,37.48,38.4
165.7,2036.25,787.625,1425.125,1672.375,1790.125,2456.25,237.125,1490.625,2108.25,1632.375,37.5,38.36
165.8,2036.125,787.5,1425.125,1672.375,1790.125,2456.25,237.125,1490.375,2108,1632.25,37.5,38.39
165.9,2036,787.5,1425,1672.25,1790.125,2456.25,237.125,1490,2107.75,1632.125,37.5,38.34
166.0,2035.875,787.5,1425,1672.25,1790.125,2456.25,237.125,1489.75,2107.5,1631.875,37.47,38.35
166.1,2035.625,787.5,1425.125,1672.125,1790.125,2456.25,237.25,1489.375,2107.25,1631.625,37.5,38.34
166.2,2035.5,787.5,1425.125,1672.125,1790.125,2456.25,237.25,1489.125,2107,1631.5,37.51,38.36
166.3,2035.375,787.5,1425.125,1672,1790.125,2456.25,237.125,1488.75,2106.75,1631.25,37.5,38.39
166.4,2035.25,787.5,1425.125,1672,1790.125,2456.25,237.125,1488.5,2106.5,1631.125,37.48,38.35
166.5,2035.125,787.5,1425,1671.875,1790.125,2456.25,237.125,1488.125,2106.25,1630.875,37.5,38.3
166.6,2035,787.5,1425.125,1671.75,1790.125,2456.125,237.25,1487.875,2106,1630.75,37.48,38.37
166.7,2034.875,787.5,1425.125,1671.75,1790.125,2456.125,237.125,1487.5,2105.75,1630.5,37.51,38.39
166.8,2034.75,787.5,1425.125,1671.75,1790.125,2456.125,237.125,1487.25,2105.5,1630.375,37.5,38.34
166.9,2034.5,787.5,1425.125,1671.625,1790.125,2456.125,237.125,1486.875,2105.25,1630.125,37.5,38.37
167.0,2034.5,787.5,1425.125,1671.625,1790,2456.125,237.125,1486.625,2105.125,1630,37.51,38.36
167.1,2034.375,787.5,1425.125,1671.5,1790,2456.125,237,1486.25,2104.875,1629.875,37.51,38.36
167.2,2034.25,787.5,1425.125,1671.375,1790.125,2456.125,237.125,1486,2104.5,1629.625,37.51,38.4
167.3,2034,787.375,1425.25,1671.375,1790,2456,237.125,1485.75,2104.375,1629.375,37.48,38.34
167.4,2033.875,787.375,1425.125,1671.25,1790,2456.125,237.125,1485.375,2104.125,1629.25,37.51,38.4
167.5,2033.75,787.375,1425.125,1671.25,1790,2456,237.125,1485,2103.875,1629,37.5,38.31
167.6,2033.625,787.375,1425.125,1671.125,1790,2456,237.125,1484.75,2103.625,1628.875,37.48,38.37
167.7,2033.5,787.375,1425.125,1671.125,1790,2456,237.125,1484.375,2103.375,1628.625,37.48,38.39
167.8,2033.375,787.25,1425.125,1671,1790,2456,237,1484.125,2103.125,1628.5,37.5,38.37
167.9,2033.25,787.375,1425.125,1670.875,1790,2456,237,1483.75,2102.875,1628.375,37.5,38.4
168.0,2033.125,787.375,1425.125,1670.875,1790,2456,237,1483.5,2102.75,1628.125,37.48,38.35
168.1,2033,787.25,1425.125,1670.875,1790,2456,237,1483.25,2102.5,1628,37.47,38.37
168.2,2032.875,787.25,1425.25,1670.75,1790,2456,237,1482.875,2102.25,1627.875,37.5,38.4
168.3,2032.75,787.25,1425.125,1670.75,1790,2456,237,1482.625,2102,1627.625,37.5,38.39
168.4,2032.625,787.25,1425.25,1670.625,1790,2456,237,1482.375,2101.75,1627.5,37.5,38.36
168.5,2032.375,787.25,1425.125,1670.5,1790,2456,237.125,1482,2101.625,1627.25,37.51,38.39
168.6,2032.375,787.25,1425.125,1670.5,1790,2456,237.25,1481.75,2101.25,1627.125,37.5,38.37
168.7,2032.125,787.25,1425.125,1670.375,1790,2456,237.125,1481.375,2101.125,1626.875,37.5,38.33
168.8,2032,787.25,1425.125,1670.375,1790,2456,237.125,1481.125,2100.875,1626.75,37.5,38.39
168.9,2031.875,787.125,1425.125,1670.25,1790,2456,237.125,1480.875,2100.625,1626.625,37.5,38.39
169.0,2031.75,787.125,1425.125,1670.125,1790,2456,237,1480.5,2100.375,1626.375,37.5,38.39
169.1,2031.625,787,1425.125,1670.125,1789.875,2456,237,1480.125,2100.125,1626.25,37.5,38.36
169.2,2031.625,787.125,1425.125,1670.125,1790,2456,237.125,1479.875,2100,1626,37.51,38.36
169.3,2031.375,787,1425.125,1670,1790,2456,237.125,1479.625,2099.625,1625.875,37.48,38.37
169.4,2031.25,787,1425.125,1670,1790,2456,237,1479.25,2099.5,1625.625,37.48,38.37
169.5,2031.125,787,1425.125,1669.875,1790,2456,237.125,1479,2099.25,1625.5,37.5,38.39
169.6,2031,787,1425.125,1669.875,1789.875,2456,237.125,1478.75,2099,1625.375,37.5,38.39
169.7,2030.875,787,1425.125,1669.75,1790,2456,237,1478.5,2098.75,1625.125,37.5,38.36
169.8,2030.75,787,1425.125,1669.75,1790,2456,237,1478.125,2098.5,1625,37.5,38.39
169.9,2030.625,787,1425.125,1669.625,1790,2456,237.125,1477.875,2098.25,1624.75,37.5,38.4
170.0,2030.5,786.875,1425.125,1669.625,1789.875,2456.125,237,1477.625,2098.125,1624.625,37.5,38.36
170.1,2030.375,786.875,1425.125,1669.5,1789.875,2455.875,237,1477.25,2097.875,1624.5,37.51,38.36
170.2,2030.25,786.875,1425.125,1669.5,1789.875,2456,237.25,1477,2097.625,1624.25,37.5,38.36
170.3,2030,786.875,1425.125,1669.375,1789.875,2456,237,1476.625,2097.375,1624.125,37.5,38.36
170.4,2029.875,786.875,1425.125,1669.375,1789.875,2456,237,1476.375,2097.25,1624,37.48,38.35
170.5,2029.875,786.875,1425.125,1669.25,1789.875,2456,237,1476.125,2097,1623.75,37.53,38.4
170.6,2029.625,786.75,1425.125,1669.25,1789.875,2456,237.125,1475.75,2096.75,1623.625,37.53,38.36
170.7,2029.5,786.875,1425.125,1669.25,1789.875,2455.875,237,1475.5,2096.5,1623.375,37.51,38.39
170.8,2029.5,786.75,1425.125,1669.125,1789.875,2455.875,237,1475.25,2096.25,1623.25,37.5,38.36
170.9,2029.375,786.75,1425.125,1669.125,1789.875,2456,237,1474.875,2096,1623.125,37.5,38.36
171.0,2029.25,786.875,1425.125,1668.875,1789.875,2455.875,236.875,1474.625,2095.875,1623,37.51,38.37
171.1,2029.125,786.875,1425.125,1668.875,1789.75,2455.875,237.125,1474.375,2095.625,1622.75,37.5,38.37
171.2,2028.875,786.75,1425.125,1668.75,1789.875,2455.875,237,1474,2095.375,1622.5,37.51,38.37
171.3,2028.875,786.75,1425.125,1668.75,1789.875,2455.75,237,1473.75,2095.125,1622.375,37.51,38.4
171.4,2028.625,786.75,1425.125,1668.625,1789.75,2455.875,237,1473.375,2095,1622.25,37.51,38.34
171.5,2028.625,786.75,1425.125,1668.625,1789.75,2455.75,237,1473.125,2094.75,1622,37.51,38.34
171.6,2028.375,786.75,1425.125,1668.5,1789.875,2455.75,237.125,1472.875,2094.5,1621.875,37.51,38.3
171.7,2028.25,786.625,1425.125,1668.5,1789.75,2455.75,237.125,1472.625,2094.25,1621.625,37.53,38.39
171.8,2028.125,786.75,1425.125,1668.375,1789.75,2455.75,237.125,1472.25,2094.125,1621.5,37.5,38.39
171.9,2028.125,786.75,1425.125,1668.375,1789.75,2455.75,237,1472,2093.875,1621.375,37.51,38.4
172.0,2027.875,786.75,1425.125,1668.25,1789.75,2455.75,237,1471.75,2093.625,1621.125,37.5,38.41
172.1,2027.875,786.75,1425.125,1668.125,1789.75,2455.75,237,1471.375,2093.375,1621,37.5,38.41
172.2,2027.75,786.625,1425.125,1668.125,1789.75,2455.625,237,1471.125,2093.25,1620.875,37.5,38.37
172.3,2027.625,786.625,1425,1668.125,1789.75,2455.625,237,1470.875,2093,1620.625,37.51,38.4
172.4,2027.5,786.75,1425.125,1668,1789.75,2455.625,237,1470.5,2092.75,1620.5,37.48,38.35
172.5,2027.375,786.75,1425.125,1667.875,1789.75,2455.5,237,1470.25,2092.5,1620.25,37.51,38.4
172.6,2027.25,786.625,1425.125,1667.875,1789.75,2455.625,237,1470,2092.25,1620.125,37.5,38.37
172.7,2027.125,786.625,1425.125,1667.75,1789.625,2455.5,237,1469.75,2092.125,1620,37.51,38.37
172.8,2027,786.625,1425.125,1667.75,1789.75,2455.5,236.875,1469.375,2091.75,1619.75,37.51,38.36
