time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
143.8,2032.25,778.5,1420,1648.75,1770.25,2442.625,232.125,1541.75,2142,1629.25,37.36,37.62
143.9,2032.125,778.5,1420,1648.625,1770.375,2442.5,232.125,1541.375,2141.75,1629,37.37,37.59
144.0,2032,778.5,1419.875,1648.625,1770.25,2442.5,232.125,1541,2141.375,1628.75,37.37,37.58
144.1,2031.75,778.5,1419.875,1648.5,1770.25,2442.5,232,1540.625,2141.125,1628.625,37.34,37.56
144.2,2031.5,778.5,1419.875,1648.375,1770.25,2442.5,232.125,1540.25,2140.875,1628.375,37.36,37.59
144.3,2031.375,778.5,1419.875,1648.375,1770.375,2442.5,232.25,1539.875,2140.625,1628.125,37.34,37.54
144.4,2031.25,778.5,1419.875,1648.25,1770.25,2442.5,232.125,1539.5,2140.375,1628,37.37,37.58
144.5,2031.125,778.5,1419.875,1648.25,1770.25,2442.5,232.125,1539.125,2140.125,1627.75,37.36,37.53
144.6,2030.875,778.5,1419.875,1648.125,1770.25,2442.375,232.25,1538.625,2139.875,1627.5,37.37,37.59
144.7,2030.75,778.375,1419.875,1648.125,1770.25,2442.375,232.125,1538.25,2139.625,1627.375,37.34,37.59
144.8,2030.625,778.375,1419.875,1648,1770.25,2442.375,232,1537.875,2139.375,1627,37.36,37.59
144.9,2030.375,778.375,1419.875,1648,1770.25,2442.375,232.125,1537.5,2139.125,1626.875,37.37,37.56
145.0,2030.25,778.375,1419.875,1647.875,1770.25,2442.375,232,1537.125,2138.75,1626.625,37.38,37.59
145.1,2030.125,778.375,1419.875,1647.75,1770.25,2442.375,232.125,1536.75,2138.5,1626.5,37.37,37.58
145.2,2029.875,778.375,1419.875,1647.75,1770.25,2442.375,232.125,1536.375,2138.25,1626.25,37.38,37.58
145.3,2029.75,778.375,1419.875,1647.625,1770.25,2442.25,232.25,1536,2138,1626,37.37,37.59
145.4,2029.5,778.375,1419.75,1647.625,1770.25,2442.25,232.125,1535.625,2137.75,1625.75,37.36,37.62
145.5,2029.375,778.375,1419.75,1647.5,1770.25,2442.25,232.25,1535.25,2137.5,1625.625,37.36,37.59
145.6,2029.25,778.375,1419.875,1647.5,1770.125,2442.25,232.125,1534.875,2137.25,1625.5,37.36,37.57
145.7,2029.125,778.375,1419.75,1647.375,1770.25,2442.25,232.125,1534.375,2137,1625.25,37.36,37.57
145.8,2028.875,778.25,1419.75,1647.25,1770.125,2442.25,232.125,1534.125,2136.75,1625.125,37.36,37.56
145.9,2028.75,778.375,1419.75,1647.25,1770.125,2442.125,232.125,1533.625,2136.5,1624.875,37.36,37.6
146.0,2028.5,778.25,1419.75,1647.125,1770.25,2442.125,232,1533.25,2136.375,1624.75,37.34,37.57
146.1,2028.375,778.25,1419.75,1647,1770.125,2442.125,232.125,1532.875,2136,1624.5,37.36,37.6
146.2,2028.25,778.25,1419.75,1647,1770.125,2442.125,232,1532.5,2135.75,1624.25,37.36,37.57
146.3,2028,778.25,1419.75,1646.875,1770.125,2442.125,232,1532.125,2135.625,1624.125,37.36,37.62
146.4,2027.875,778.25,1419.75,1646.75,1770.125,2442,232,1531.75,2135.25,1623.875,37.37,37.54
146.5,2027.75,778.25,1419.75,1646.75,1770.125,2442.125,232,1531.375,2135,1623.75,37.37,37.59
146.6,2027.625,778.25,1419.625,1646.75,1770.125,2442,232.125,1531,2134.75,1623.5,37.37,37.58
146.7,2027.5,778.125,1419.75,1646.625,1770,2442,232.25,1530.625,2134.5,1623.25,37.37,37.58
146.8,2027.25,778.25,1419.75,1646.625,1770,2441.875,232.125,1530.25,2134.25,1623.125,37.36,37.59
146.9,2027.125,778.125,1419.625,1646.5,1770,2441.875,232.125,1529.875,2134,1622.875,37.37,37.62
147.0,2027,778.125,1419.625,1646.375,1770,2442,232,1529.5,2133.875,1622.75,37.34,37.57
147.1,2026.75,778.25,1419.75,1646.375,1770,2441.875,232.125,1529.125,2133.5,1622.5,37.37,37.6
147.2,2026.625,778.125,1419.75,1646.25,1770,2441.875,231.875,1528.75,2133.25,1622.375,37.36,37.62
147.3,2026.375,778.25,1419.625,1646.125,1770,2441.875,231.875,1528.375,2133.125,1622.125,37.36,37.54
147.4,2026.25,778.125,1419.75,1646.125,1770,2441.875,231.875,1528.125,2132.875,1622,37.38,37.56
147.5,2026.125,778,1419.75,1646.125,1769.875,2441.875,232,1527.625,2132.5,1621.75,37.37,37.56
147.6,2026,778.125,1419.75,1646,1769.875,2441.875,232,1527.375,2132.375,1621.5,37.34,37.53
147.7,2025.75,778,1419.75,1646,1769.875,2441.875,232,1527,2132,1621.375,37.37,37.6
147.8,2025.625,778,1419.75,1645.875,1769.875,2441.75,232.125,1526.625,2131.75,1621.125,37.36,37.54
147.9,2025.5,778,1419.75,1645.75,1769.875,2441.875,232,1526.25,2131.5,1621,37.36,37.54
148.0,2025.25,778,1419.75,1645.75,1769.875,2441.875,232,1525.875,2131.375,1620.875,37.37,37.58
148.1,2025.125,778,1419.625,1645.625,1769.75,2441.75,232.125,1525.5,2131.125,1620.625,37.37,37.58
148.2,2025,777.875,1419.75,1645.625,1769.75,2441.75,232.125,1525.125,2130.75,1620.375,37.37,37.54
148.3,2024.875,778,1419.75,1645.625,1769.75,2441.75,232,1524.75,2130.625,1620.125,37.36,37.56
148.4,2024.625,777.875,1419.625,1645.5,1769.75,2441.75,232.125,1524.375,2130.25,1620,37.37,37.56
148.5,2024.5,778,1419.75,1645.375,1769.75,2441.875,232,1524.125,2130,1619.875,37.36,37.53
148.6,2024.375,777.875,1419.75,1645.375,1769.75,2441.75,232,1523.75,2129.875,1619.625,37.37,37.54
148.7,2024.25,777.875,1419.625,1645.25,1769.75,2441.75,232,1523.375,2129.625,1619.375,37.34,37.5
148.8,2024,777.875,1419.75,1645.25,1769.75,2441.75,232.125,1523,2129.25,1619.25,37.36,37.56
148.9,2023.875,777.875,1419.75,1645.25,1769.625,2441.625,231.875,1522.625,2129.125,1619,37.34,37.54
149.0,2023.75,777.875,1419.75,1645.125,1769.625,2441.75,232.125,1522.25,2128.875,1618.75,37.37,37.56
149.1,2023.625,777.75,1419.75,1645,1769.75,2441.75,232.125,1522,2128.625,1618.625,37.36,37.53
149.2,2023.375,777.75,1419.625,1645,1769.625,2441.75,232,1521.625,2128.375,1618.375,37.37,37.52
149.3,2023.25,777.75,1419.75,1644.875,1769.625,2441.625,232,1521.25,2128.125,1618.25,37.37,37.56
149.4,2023.125,777.75,1419.625,1644.875,1769.625,2441.625,232.125,1520.875,2127.875,1618,37.36,37.57
149.5,2023,777.75,1419.625,1644.75,1769.625,2441.75,232.125,1520.5,2127.625,1617.875,37.34,37.54
149.6,2022.75,777.75,1419.75,1644.75,1769.625,2441.625,232.125,1520.125,2127.5,1617.625,37.34,37.57
149.7,2022.75,777.75,1419.625,1644.625,1769.625,2441.625,232,1519.75,2127.125,1617.5,37.37,37.58
149.8,2022.375,777.625,1419.75,1644.625,1769.625,2441.625,232.125,1519.5,2126.875,1617.25,37.36,37.54
149.9,2022.25,777.75,1419.75,1644.5,1769.5,2441.625,232,1519.125,2126.75,1617.125,37.34,37.6
150.0,2022.25,777.625,1419.75,1644.5,1769.625,2441.625,232.25,1518.75,2126.5,1616.875,37.33,37.55
150.1,2022,777.625,1419.625,1644.375,1769.5,2441.625,232,1518.375,2126.125,1616.625,37.33,37.55
150.2,2021.875,777.625,1419.75,1644.375,1769.5,2441.625,232,1518,2125.875,1616.5,37.34,37.56
150.3,2021.75,777.625,1419.75,1644.25,1769.5,2441.5,232.25,1517.75,2125.625,1616.25,37.36,37.52
150.4,2021.625,777.625,1419.75,1644.25,1769.5,2441.5,232,1517.375,2125.5,1616.125,37.36,37.59
150.5,2021.375,777.625,1419.625,1644.125,1769.5,2441.5,232,1517,2125.25,1615.875,37.37,37.62
150.6,2021.25,777.625,1419.625,1644.125,1769.5,2441.5,232,1516.625,2125,1615.75,37.34,37.54
150.7,2021.125,777.5,1419.75,1644,1769.5,2441.375,232,1516.25,2124.75,1615.5,37.36,37.52
150.8,2021,777.5,1419.625,1643.875,1769.5,2441.5,232,1516,2124.5,1615.25,37.36,37.54
150.9,2020.875,777.625,1419.75,1643.875,1769.375,2441.5,232,1515.625,2124.25,1615.125,37.37,37.52
151.0,2020.75,777.625,1419.625,1643.875,1769.5,2441.375,231.875,1515.25,2124,1614.875,37.37,37.53
151.1,2020.5,777.625,1419.625,1643.75,1769.375,2441.5,231.875,1514.875,2123.75,1614.75,37.38,37.52
151.2,2020.375,777.625,1419.625,1643.625,1769.375,2441.5,232.125,1514.5,2123.5,1614.5,37.36,37.59
151.3,2020.25,777.5,1419.625,1643.625,1769.375,2441.375,231.875,1514.25,2123.25,1614.375,37.34,37.54
151.4,2020.125,777.5,1419.625,1643.5,1769.375,2441.375,232,1513.875,2123.125,1614.125,37.37,37.53
151.5,2020,777.5,1419.75,1643.5,1769.375,2441.375,231.875,1513.5,2122.875,1614,37.36,37.52
151.6,2019.75,777.5,1419.625,1643.5,1769.375,2441.375,232,1513.125,2122.625,1613.875,37.36,37.54
151.7,2019.625,777.5,1419.625,1643.375,1769.375,2441.375,232,1512.875,2122.5,1613.625,37.37,37.58
151.8,2019.625,777.5,1419.625,1643.25,1769.375,2441.375,231.875,1512.625,2122.25,1613.5,37.36,37.56
151.9,2019.375,777.5,1419.625,1643.25,1769.375,2441.375,232,1512.25,2122,1613.25,37.37,37.58
152.0,2019.25,777.5,1419.625,1643.125,1769.375,2441.375,232,1511.875,2121.75,1613.125,37.37,37.53
152.1,2019.125,777.5,1419.625,1643.125,1769.375,2441.25,232.125,1511.625,2121.5,1612.875,37.34,37.59
152.2,2019,777.375,1419.625,1643.125,1769.375,2441.25,232,1511.25,2121.25,1612.75,37.37,37.53
152.3,2018.75,777.375,1419.625,1643,1769.25,2441.25,232,1510.875,2121,1612.5,37.37,37.54
152.4,2018.625,777.375,1419.625,1643,1769.375,2441.25,231.875,1510.625,2120.875,1612.375,37.34,37.56
152.5,2018.5,777.375,1419.75,1642.875,1769.375,2441.25,232,1510.25,2120.625,1612.125,37.36,37.56
152.6,2018.25,777.375,1419.625,1642.875,1769.375,2441.25,231.875,1509.875,2120.375,1611.875,37.36,37.5
152.7,2018.125,777.25,1419.625,1642.875,1769.375,2441.25,231.75,1509.625,2120.125,1611.75,37.36,37.52
152.8,2018,777.375,1419.625,1642.75,1769.375,2441.25,231.875,1509.25,2119.875,1611.625,37.37,37.53
152.9,2018,777.25,1419.75,1642.625,1769.25,2441.125,231.875,1508.875,2119.75,1611.375,37.37,37.49
153.0,2017.75,777.25,1419.625,1642.625,1769.375,2441.25,231.75,1508.625,2119.5,1611.25,37.37,37.5
153.1,2017.625,777.25,1419.625,1642.625,1769.25,2441.25,231.875,1508.25,2119.25,1611,37.34,37.57
153.2,2017.5,777.375,1419.625,1642.5,1769.25,2441.125,231.875,1508,2119,1610.875,37.36,37.5
153.3,2017.375,777.25,1419.75,1642.5,1769.25,2441.125,231.875,1507.625,2118.875,1610.75,37.36,37.52
153.4,2017.125,777.25,1419.625,1642.5,1769.25,2441.25,232,1507.25,2118.625,1610.5,37.34,37.53
153.5,2017,777.25,1419.625,1642.375,1769.375,2441.125,231.875,1507,2118.375,1610.375,37.34,37.51
153.6,2016.875,777.25,1419.75,1642.375,1769.25,2441.125,231.875,1506.625,2118.125,1610.125,37.34,37.57
153.7,2016.75,777.25,1419.625,1642.25,1769.25,2441.125,231.75,1506.375,2118,1610,37.36,37.52
153.8,2016.625,777.25,1419.625,1642.25,1769.25,2441.125,231.875,1506,2117.625,1609.875,37.37,37.54
153.9,2016.375,777.25,1419.625,1642.25,1769.25,2441.125,232,1505.625,2117.5,1609.625,37.34,37.54
154.0,2016.25,777.125,1419.625,1642.125,1769.25,2441.125,232,1505.375,2117.25,1609.5,37.37,37.53
154.1,2016.125,777.125,1419.625,1642,1769.25,2441.125,232.125,1505.125,2117,1609.375,37.37,37.5
154.2,2016,777.25,1419.625,1642,1769.125,2441,232,1504.75,2116.875,1609.125,37.34,37.51
154.3,2015.875,777.125,1419.625,1642,1769.25,2441,231.875,1504.375,2116.75,1609,37.36,37.54
154.4,2015.75,777.125,1419.625,1641.875,1769.25,2441,231.875,1504.125,2116.5,1608.75,37.37,37.52
154.5,2015.625,777.125,1419.625,1641.875,1769.25,2441,231.875,1503.875,2116.25,1608.625,37.34,37.56
154.6,2015.5,777.125,1419.625,1641.75,1769.25,2441,231.875,1503.5,2116,1608.5,37.34,37.56
154.7,2015.25,777.125,1419.625,1641.75,1769.25,2441,232,1503.125,2115.75,1608.25,37.34,37.48
154.8,2015.125,777,1419.625,1641.625,1769.25,2441,231.875,1502.875,2115.5,1608.125,37.37,37.56
154.9,2015,777,1419.625,1641.625,1769.125,2441,231.75,1502.5,2115.375,1608,37.37,37.53
155.0,2014.875,777.125,1419.625,1641.625,1769.25,2441,232,1502.25,2115.125,1607.875,37.36,37.56
155.1,2014.75,777.125,1419.625,1641.5,1769.125,2440.875,231.875,1501.875,2114.875,1607.625,37.37,37.49
155.2,2014.625,777,1419.625,1641.5,1769.125,2440.875,231.75,1501.625,2114.625,1607.5,37.37,37.54
155.3,2014.5,777,1419.625,1641.375,1769.125,2440.875,231.875,1501.25,2114.375,1607.25,37.36,37.52
155.4,2014.25,777,1419.5,1641.375,1769.125,2440.875,232,1500.875,2114.25,1607.125,37.37,37.56
155.5,2014.25,777,1419.5,1641.375,1769.125,2440.875,231.875,1500.625,2114,1606.875,37.38,37.56
155.6,2014,776.875,1419.5,1641.25,1769.125,2440.875,232.125,1500.25,2113.75,1606.75,37.36,37.54
155.7,2013.875,777,1419.625,1641.25,1769.125,2440.875,232,1500,2113.625,1606.625,37.34,37.54
155.8,2013.75,777,1419.5,1641.125,1769.125,2440.75,232.125,1499.625,2113.375,1606.375,37.36,37.53
155.9,2013.625,777,1419.5,1641.125,1769.125,2440.75,231.875,1499.375,2113.125,1606.25,37.33,37.57
156.0,2013.375,777,1419.5,1641.125,1769.125,2440.75,231.75,1499,2112.875,1606,37.36,37.5
156.1,2013.375,776.875,1419.5,1641,1769.125,2440.75,231.875,1498.75,2112.75,1605.875,37.36,37.52
156.2,2013.25,776.875,1419.5,1641,1769.125,2440.75,231.875,1498.5,2112.5,1605.625,37.36,37.53
156.3,2013.125,777,1419.5,1641,1769.125,2440.625,231.75,1498.125,2112.25,1605.5,37.37,37.52
156.4,2013,776.875,1419.5,1640.875,1769.125,2440.75,231.75,1497.75,2112,1605.375,37.37,37.54
156.5,2012.75,776.875,1419.5,1640.875,1769.125,2440.625,231.875,1497.375,2111.75,1605.125,37.37,37.54
156.6,2012.75,776.875,1419.625,1640.875,1769.125,2440.625,231.75,1497.125,2111.625,1605,37.36,37.57
156.7,2012.5,776.75,1419.5,1640.75,1769.125,2440.625,231.75,1496.875,2111.375,1604.75,37.37,37.56
156.8,2012.375,776.875,1419.5,1640.75,1769.125,2440.625,231.75,1496.5,2111.125,1604.625,37.36,37.56
156.9,2012.25,776.75,1419.5,1640.625,1769.125,2440.625,231.75,1496.25,2110.875,1604.5,37.37,37.52
157.0,2012.125,776.875,1419.5,1640.625,1769,2440.625,231.875,1495.875,2110.75,1604.25,37.36,37.56
157.1,2012,776.75,1419.5,1640.625,1769,2440.625,231.875,1495.625,2110.5,1604.125,37.36,37.54
157.2,2011.875,776.75,1419.5,1640.5,1769,2440.625,231.625,1495.375,2110.375,1604,37.34,37.51
157.3,2011.75,776.75,1419.5,1640.375,1769,2440.625,231.875,1495,2110.125,1603.75,37.37,37.53
157.4,2011.625,776.875,1419.5,1640.375,1769,2440.625,231.625,1494.625,2109.875,1603.625,37.38,37.53
157.5,2011.375,776.875,1419.5,1640.375,1769,2440.625,231.875,1494.375,2109.75,1603.5,37.37,37.53
157.6,2011.375,776.75,1419.5,1640.375,1769,2440.5,231.75,1494.125,2109.5,1603.25,37.37,37.52
157.7,2011.125,776.75,1419.5,1640.25,1769,2440.5,231.75,1493.75,2109.25,1603.125,37.38,37.53
157.8,2011,776.75,1419.375,1640.25,1769,2440.5,231.75,1493.5,2109,1603,37.37,37.52
157.9,2010.875,776.75,1419.5,1640.25,1768.875,2440.5,231.875,1493.125,2108.875,1602.875,37.38,37.56
158.0,2010.75,776.75,1419.375,1640.125,1769,2440.5,231.875,1492.875,2108.625,1602.625,37.37,37.52
158.1,2010.625,776.75,1419.375,1640.125,1769,2440.5,231.875,1492.625,2108.375,1602.5,37.37,37.56
158.2,2010.5,776.75,1419.375,1640,1769,2440.5,231.75,1492.25,2108.125,1602.375,37.4,37.5
158.3,2010.375,776.625,1419.375,1640,1768.875,2440.5,231.75,1492,2108,1602.125,37.37,37.56
158.4,2010.25,776.625,1419.5,1639.875,1768.875,2440.375,231.75,1491.75,2107.75,1602,37.36,37.53
158.5,2010,776.75,1419.5,1639.875,1768.875,2440.375,231.625,1491.375,2107.5,1601.875,37.36,37.54
158.6,2010,776.625,1419.5,1639.875,1768.875,2440.375,231.625,1491.125,2107.375,1601.625,37.36,37.54
158.7,2009.875,776.625,1419.375,1639.75,1768.875,2440.375,231.75,1490.75,2107.125,1601.5,37.38,37.53
158.8,2009.75,776.625,1419.5,1639.75,1768.875,2440.375,231.75,1490.5,2107,1601.375,37.36,37.53
158.9,2009.625,776.625,1419.375,1639.625,1768.875,2440.375,231.875,1490.25,2106.75,1601.125,37.4,37.59
159.0,2009.375,776.625,1419.375,1639.625,1768.875,2440.375,231.75,1489.875,2106.5,1601,37.37,37.52
159.1,2009.375,776.625,1419.375,1639.5,1768.875,2440.375,231.75,1489.625,2106.375,1600.875,37.36,37.54
159.2,2009.25,776.5,1419.375,1639.5,1768.875,2440.375,231.875,1489.375,2106.125,1600.75,37.36,37.54
159.3,2009,776.5,1419.375,1639.5,1768.875,2440.375,231.75,1489,2105.875,1600.625,37.36,37.53
159.4,2009,776.5,1419.375,1639.375,1768.875,2440.25,231.875,1488.75,2105.75,1600.375,37.34,37.51
159.5,2008.875,776.5,1419.375,1639.375,1768.875,2440.25,231.75,1488.375,2105.5,1600.125,37.36,37.5
159.6,2008.75,776.5,1419.375,1639.25,1769,2440.25,231.875,1488.125,2105.25,1600,37.36,37.53
159.7,2008.625,776.5,1419.375,1639.25,1769,2440.25,231.75,1487.875,2105.125,1599.875,37.36,37.56
159.8,2008.5,776.5,1419.375,1639.25,1768.875,2440.25,231.75,1487.5,2104.875,1599.625,37.37,37.53
159.9,2008.375,776.5,1419.375,1639.25,1768.875,2440.25,231.875,1487.25,2104.625,1599.5,37.34,37.54
160.0,2008.25,776.5,1419.375,1639.125,1768.875,2440.25,231.75,1487,2104.375,1599.375,37.36,37.53
160.1,2008.125,776.5,1419.375,1639.125,1768.875,2440.25,231.625,1486.75,2104.25,1599.125,37.36,37.54
160.2,2008,776.5,1419.375,1639.125,1768.875,2440.25,231.75,1486.375,2104,1599,37.37,37.52
160.3,2007.875,776.5,1419.375,1639,1768.875,2440.25,231.625,1486.125,2103.75,1598.875,37.38,37.5
160.4,2007.75,776.5,1419.375,1639,1768.875,2440.125,231.75,1485.875,2103.625,1598.625,37.33,37.53
160.5,2007.625,776.5,1419.375,1638.875,1768.875,2440.25,231.75,1485.5,2103.375,1598.5,37.36,37.5
160.6,2007.5,776.375,1419.375,1638.875,1768.875,2440.25,231.75,1485.25,2103.125,1598.375,37.36,37.48
160.7,2007.375,776.375,1419.375,1638.875,1768.875,2440.25,231.75,1485,2103,1598.25,37.37,37.56
160.8,2007.25,776.375,1419.375,1638.875,1768.875,2440.125,231.625,1484.625,2102.75,1598,37.38,37.53
160.9,2007.125,776.375,1419.375,1638.75,1768.875,2440.125,231.5,1484.375,2102.5,1597.875,37.36,37.54
161.0,2007,776.375,1419.375,1638.75,1768.875,2440.125,231.625,1484.125,2102.375,1597.625,37.37,37.52
161.1,2006.875,776.375,1419.375,1638.625,1768.875,2440.125,231.625,1483.75,2102.125,1597.5,37.37,37.56
161.2,2006.75,776.375,1419.375,1638.625,1768.875,2440.125,231.625,1483.5,2101.875,1597.375,37.36,37.5
161.3,2006.625,776.375,1419.375,1638.625,1768.75,2440.125,231.625,1483.25,2101.75,1597.25,37.37,37.58
161.4,2006.5,776.375,1419.375,1638.5,1768.875,2440.125,231.625,1483,2101.625,1597.125,37.36,37.54
161.5,2006.375,776.375,1419.375,1638.5,1768.875,2440.125,231.625,1482.75,2101.375,1596.875,37.37,37.53
161.6,2006.25,776.375,1419.375,1638.5,1768.875,2440.25,231.5,1482.375,2101.125,1596.75,37.34,37.51
161.7,2006.125,776.375,1419.375,1638.375,1768.875,2440.125,231.75,1482.125,2100.875,1596.625,37.33,37.51
161.8,2006,776.375,1419.375,1638.25,1768.875,2440.125,231.625,1481.875,2100.625,1596.375,37.36,37.54
161.9,2005.875,776.375,1419.375,1638.25,1768.75,2440.125,231.625,1481.5,2100.5,1596.125,37.37,37.53
162.0,2005.75,776.375,1419.375,1638.25,1768.875,2440.125,231.625,1481.25,2100.25,1596,37.36,37.5
162.1,2005.625,776.375,1419.375,1638.125,1768.875,2440.125,231.625,1481,2100,1595.875,37.36,37.52
162.2,2005.5,776.25,1419.25,1638,1768.75,2440.125,231.75,1480.75,2099.875,1595.625,37.36,37.53
162.3,2005.375,776.25,1419.25,1638,1768.875,2440.125,231.75,1480.5,2099.625,1595.5,37.34,37.54
162.4,2005.25,776.125,1419.375,1638,1768.75,2440.125,231.625,1480.125,2099.5,1595.375,37.37,37.56
162.5,2005.125,776.25,1419.375,1638,1768.75,2440.125,231.75,1479.875,2099.25,1595.25,37.37,37.53
162.6,2005,776.125,1419.375,1637.875,1768.75,2440.125,231.5,1479.625,2099,1595,37.37,37.54
162.7,2004.875,776.125,1419.375,1637.875,1768.75,2440.125,231.625,1479.25,2098.875,1594.875,37.36,37.53
162.8,2004.75,776.25,1419.25,1637.875,1768.875,2440.125,231.5,1479,2098.625,1594.75,37.36,37.53
162.9,2004.625,776.125,1419.25,1637.75,1768.75,2440.125,231.625,1478.75,2098.5,1594.5,37.34,37.54
163.0,2004.5,776.125,1419.25,1637.75,1768.75,2440.125,231.625,1478.5,2098.25,1594.375,37.37,37.56
163.1,2004.375,776.125,1419.25,1637.625,1768.75,2440,231.625,1478.125,2098,1594.125,37.36,37.52
163.2,2004.25,776.125,1419.375,1637.625,1768.75,2440.125,231.5,1477.875,2097.875,1594,37.34,37.54
163.3,2004.125,776.125,1419.25,1637.625,1768.75,2440.125,231.5,1477.625,2097.625,1593.875,37.36,37.59
163.4,2004,776.125,1419.25,1637.5,1768.875,2440,231.5,1477.375,2097.375,1593.75,37.36,37.5
163.5,2003.875,776.125,1419.25,1637.5,1768.75,2440,231.5,1477.125,2097.25,1593.5,37.34,37.56
163.6,2003.75,776.125,1419.25,1637.375,1768.75,2440.125,231.5,1476.875,2097,1593.375,37.34,37.54
163.7,2003.625,776.125,1419.25,1637.375,1768.75,2440,231.5,1476.625,2096.75,1593.25,37.34,37.56
163.8,2003.5,776,1419.25,1637.25,1768.75,2440,231.5,1476.25,2096.5,1593,37.36,37.56
163.9,2003.375,776,1419.25,1637.25,1768.75,2440,231.625,1476,2096.375,1592.875,37.36,37.57
164.0,2003.25,776,1419.25,1637.25,1768.75,2440,231.625,1475.75,2096.125,1592.75,37.36,37.56
164.1,2003.25,776,1419.25,1637.125,1768.75,2440,231.625,1475.375,2096,1592.5,37.37,37.53
164.2,2003.125,776,1419.25,1637.125,1768.75,2440,231.5,1475.125,2095.75,1592.375,37.36,37.53
164.3,2003,776,1419.25,1637,1768.75,2440.125,231.5,1474.875,2095.625,1592.125,37.36,37.57
164.4,2002.875,775.875,1419.25,1637,1768.75,2440,231.375,1474.625,2095.375,1592,37.34,37.57
164.5,2002.625,775.875,1419.25,1637,1768.75,2440,231.375,1474.25,2095.125,1591.875,37.36,37.57
164.6,2002.5,775.875,1419.125,1637,1768.75,2440,231.5,1474,2095,1591.75,37.36,37.59
164.7,2002.375,775.875,1419.25,1636.875,1768.75,2440,231.375,1473.75,2094.75,1591.625,37.37,37.54
164.8,2002.375,775.875,1419.125,1636.75,1768.75,2440,231.625,1473.5,2094.625,1591.375,37.34,37.51
164.9,2002.25,775.875,1419.125,1636.75,1768.75,2440,231.625,1473.25,2094.5,1591.25,37.36,37.53
165.0,2002.125,775.875,1419.125,1636.75,1768.625,2440,231.5,1472.875,2094.25,1591.125,37.37,37.52
165.1,2002,775.75,1419.125,1636.625,1768.625,2439.875,231.5,1472.75,2094,1591,37.37,37.53
165.2,2001.875,775.875,1419.125,1636.625,1768.625,2440,231.625,1472.375,2093.875,1590.875,37.38,37.55
165.3,2001.75,775.875,1419.125,1636.625,1768.75,2440,231.75,1472.125,2093.75,1590.75,37.36,37.56
165.4,2001.625,775.75,1419.125,1636.5,1768.625,2439.875,231.625,1471.875,2093.5,1590.625,37.34,37.56
165.5,2001.5,775.75,1419.25,1636.5,1768.625,2439.875,231.625,1471.625,2093.25,1590.375,37.36,37.53
165.6,2001.5,775.75,1419.125,1636.5,1768.625,2439.875,231.625,1471.375,2093.25,1590.375,37.37,37.52
165.7,2001.25,775.75,1419.125,1636.375,1768.625,2439.875,231.5,1471.125,2093,1590.125,37.36,37.56
165.8,2001.25,775.75,1419.125,1636.375,1768.625,2439.875,231.625,1470.875,2092.875,1590,37.36,37.54
165.9,2001,775.75,1419.125,1636.375,1768.625,2439.875,231.5,1470.625,2092.625,1589.875,37.34,37.53
166.0,2001,775.625,1419.125,1636.25,1768.625,2439.875,231.625,1470.375,2092.5,1589.75,37.37,37.56
166.1,2000.875,775.75,1419.125,1636.25,1768.625,2439.875,231.5,1470.125,2092.25,1589.625,37.38,37.62
166.2,2000.75,775.75,1419.125,1636.125,1768.625,2439.75,231.625,1469.75,2092,1589.5,37.36,37.54
166.3,2000.625,775.75,1419.125,1636.125,1768.625,2439.875,231.375,1469.5,2091.875,1589.375,37.37,37.52
166.4,2000.5,775.75,1419.125,1636.125,1768.625,2439.75,231.5,1469.25,2091.75,1589.25,37.34,37.53
166.5,2000.375,775.75,1419.125,1636,1768.5,2439.75,231.625,1469,2091.5,1589,37.36,37.52
166.6,2000.25,775.75,1419.125,1636,1768.625,2439.75,231.625,1468.75,2091.375,1589,37.34,37.59
166.7,2000.125,775.625,1419.125,1636,1768.625,2439.75,231.625,1468.375,2091.25,1588.875,37.36,37.56
166.8,2000.125,775.625,1419.125,1636,1768.625,2439.625,231.625,1468.25,2091.125,1588.75,37.37,37.53
166.9,2000,775.625,1419.125,1635.875,1768.625,2439.625,231.625,1467.875,2090.875,1588.625,37.38,37.52
167.0,1999.75,775.625,1419,1635.875,1768.5,2439.75,231.625,1467.75,2090.75,1588.375,37.36,37.5
167.1,1999.625,775.625,1419.125,1635.75,1768.5,2439.625,231.75,1467.375,2090.5,1588.25,37.37,37.56
167.2,1999.625,775.625,1419.125,1635.75,1768.5,2439.625,231.75,1467.25,2090.375,1588.125,37.37,37.53
167.3,1999.5,775.625,1419.125,1635.75,1768.5,2439.625,231.625,1466.875,2090.125,1588,37.37,37.54
167.4,1999.375,775.625,1419.125,1635.625,1768.5,2439.625,231.625,1466.625,2090,1587.875,37.36,37.52
167.5,1999.25,775.625,1419.125,1635.625,1768.5,2439.625,231.625,1466.375,2089.75,1587.75,37.36,37.5
167.6,1999.125,775.625,1419,1635.625,1768.5,2439.625,231.625,1466.125,2089.625,1587.625,37.37,37.54
167.7,1999,775.625,1419.125,1635.625,1768.5,2439.625,231.75,1465.875,2089.5,1587.5,37.37,37.52
167.8,1998.875,775.5,1419.125,1635.5,1768.5,2439.625,231.625,1465.625,2089.25,1587.375,37.36,37.59
167.9,1998.875,775.625,1419.125,1635.5,1768.5,2439.625,231.625,1465.375,2089.125,1587.25,37.36,37.57
