time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
139.9,2091,802.5,1446,1714.75,1790.25,2459.875,246,1560.625,2250.75,1725.375,37.57,37.96
140.0,2090.875,802.5,1446.125,1714.625,1790.25,2459.875,245.875,1560.125,2250.375,1725.125,37.56,37.92
140.1,2090.625,802.5,1446.125,1714.5,1790.25,2459.875,245.875,1559.75,2250,1724.75,37.58,37.91
140.2,2090.375,802.625,1446.125,1714.375,1790.375,2459.875,245.875,1559.25,2249.625,1724.375,37.56,37.93
140.3,2090.125,802.625,1446,1714.25,1790.25,2459.875,245.875,1558.75,2249.375,1724.125,37.56,37.92
140.4,2090,802.5,1446,1714.25,1790.25,2459.875,245.875,1558.25,2248.875,1723.75,37.54,37.98
140.5,2089.75,802.5,1446,1714.125,1790.25,2459.875,245.75,1557.75,2248.5,1723.5,37.54,37.96
140.6,2089.5,802.5,1446,1714,1790.25,2459.875,245.75,1557.25,2248.125,1723.125,37.56,37.93
140.7,2089.25,802.375,1446.125,1713.875,1790.25,2459.875,245.75,1556.75,2247.875,1722.875,37.57,37.98
140.8,2089.125,802.25,1446.125,1713.75,1790.25,2459.875,245.75,1556.25,2247.5,1722.5,37.53,37.89
140.9,2088.875,802.25,1446,1713.625,1790.125,2459.875,246,1555.75,2247.125,1722.25,37.56,37.98
141.0,2088.625,802.375,1446,1713.5,1790.125,2459.75,246,1555.25,2246.75,1721.875,37.58,37.92
141.1,2088.5,802.25,1446,1713.375,1790.125,2459.75,245.75,1554.875,2246.375,1721.625,37.57,37.95
141.2,2088.25,802.25,1446,1713.25,1790.125,2459.75,245.875,1554.375,2246,1721.25,37.56,37.95
141.3,2088,802.25,1446,1713.25,1790.125,2459.875,245.875,1553.875,2245.625,1720.875,37.56,37.93
141.4,2087.875,802.125,1446,1713.125,1790.125,2459.875,245.75,1553.375,2245.375,1720.625,37.56,37.98
141.5,2087.625,802.125,1446.125,1713,1790.125,2459.875,245.875,1553,2244.875,1720.25,37.56,37.95
141.6,2087.375,802.125,1446,1712.875,1790.125,2459.75,245.875,1552.5,2244.625,1720,37.54,37.92
141.7,2087.25,802.125,1446,1712.75,1790,2459.75,245.75,1552,2244.25,1719.625,37.57,37.96
141.8,2087,802,1446,1712.625,1790,2459.75,246,1551.5,2243.875,1719.375,37.56,37.95
141.9,2086.75,802.125,1446,1712.5,1790,2459.875,245.75,1551,2243.5,1719,37.54,37.95
142.0,2086.625,802,1446,1712.5,1790,2459.75,245.75,1550.5,2243.125,1718.625,37.56,37.9
142.1,2086.375,802,1446,1712.375,1790,2459.75,245.875,1550.125,2242.75,1718.375,37.54,37.93
142.2,2086.125,802,1446,1712.25,1790,2459.75,245.875,1549.5,2242.375,1718.125,37.57,37.95
142.3,2086,801.875,1446,1712.125,1790,2459.75,245.75,1549.125,2242,1717.75,37.56,37.95
142.4,2085.75,801.875,1446,1712,1790,2459.625,245.625,1548.625,2241.625,1717.375,37.57,38.01
142.5,2085.5,801.875,1446,1712,1790,2459.625,245.625,1548.125,2241.25,1717.125,37.57,37.92
142.6,2085.375,801.875,1446,1711.875,1790,2459.75,245.75,1547.625,2240.875,1716.75,37.57,37.9
142.7,2085.125,801.875,1445.875,1711.75,1790,2459.625,245.875,1547.25,2240.5,1716.5,37.56,37.99
142.8,2085,801.75,1446,1711.625,1789.875,2459.625,245.75,1546.75,2240.25,1716.125,37.54,37.99
142.9,2084.75,801.75,1446,1711.5,1789.875,2459.625,245.75,1546.375,2239.875,1715.875,37.57,37.98
143.0,2084.5,801.75,1446,1711.375,1789.875,2459.625,245.875,1545.875,2239.5,1715.5,37.54,37.9
143.1,2084.375,801.625,1446,1711.375,1789.875,2459.625,245.625,1545.375,2239.125,1715.125,37.57,37.96
143.2,2084.125,801.75,1446,1711.25,1790,2459.625,245.75,1544.875,2238.75,1714.875,37.56,37.98
143.3,2083.875,801.625,1446,1711.125,1789.875,2459.5,245.75,1544.5,2238.375,1714.5,37.54,37.95
143.4,2083.75,801.625,1446,1711.125,1789.875,2459.5,245.875,1544.125,2238,1714.25,37.54,37.93
143.5,2083.5,801.5,1446,1710.875,1789.875,2459.5,246,1543.5,2237.625,1713.875,37.54,37.95
143.6,2083.375,801.625,1446,1710.875,1789.875,2459.5,245.875,1543,2237.25,1713.5,37.57,37.98
143.7,2083.125,801.625,1446,1710.75,1789.875,2459.5,245.875,1542.625,2237,1713.25,37.56,37.9
143.8,2082.875,801.5,1446,1710.625,1789.875,2459.375,245.75,1542.125,2236.5,1713,37.56,37.95
143.9,2082.75,801.5,1446,1710.5,1789.75,2459.375,245.875,1541.625,2236.25,1712.625,37.57,37.9
144.0,2082.5,801.375,1446,1710.5,1789.75,2459.375,245.875,1541.25,2235.875,1712.25,37.58,37.95
144.1,2082.25,801.375,1446,1710.375,1789.75,2459.375,245.75,1540.875,2235.5,1712,37.57,37.9
144.2,2082.125,801.375,1446,1710.25,1789.75,2459.375,245.875,1540.375,2235.125,1711.625,37.57,37.93
144.3,2081.875,801.375,1446,1710.125,1789.75,2459.375,245.75,1539.875,2234.75,1711.375,37.56,37.92
144.4,2081.75,801.375,1445.875,1710.125,1789.75,2459.375,245.75,1539.5,2234.375,1711.125,37.56,37.92
144.5,2081.5,801.25,1446,1710,1789.75,2459.375,245.875,1539,2234.125,1710.75,37.56,37.95
144.6,2081.375,801.375,1445.875,1709.875,1789.75,2459.25,245.875,1538.625,2233.75,1710.375,37.57,37.96
144.7,2081.125,801.25,1445.875,1709.75,1789.75,2459.25,245.875,1538.125,2233.375,1710.125,37.54,37.93
144.8,2080.875,801.25,1446,1709.625,1789.875,2459.25,245.875,1537.75,2233.125,1709.875,37.54,37.98
144.9,2080.75,801.25,1446,1709.5,1789.75,2459.25,245.875,1537.25,2232.625,1709.625,37.56,37.98
145.0,2080.5,801.25,1445.875,1709.5,1789.75,2459.25,245.75,1536.75,2232.375,1709.375,37.54,37.92
145.1,2080.375,801.25,1446,1709.375,1789.75,2459.25,245.75,1536.375,2232,1709,37.56,37.98
145.2,2080.125,801.125,1445.875,1709.375,1789.75,2459.25,245.625,1535.875,2231.75,1708.75,37.56,38.01
145.3,2080,801.125,1445.875,1709.25,1789.75,2459.25,245.75,1535.5,2231.375,1708.375,37.57,37.92
145.4,2079.75,801.125,1445.875,1709.125,1789.75,2459.25,245.75,1535,2231,1708.125,37.56,37.98
145.5,2079.5,801,1445.875,1709,1789.75,2459.125,245.625,1534.625,2230.625,1707.875,37.57,37.98
145.6,2079.375,801.125,1445.875,1708.875,1789.75,2459.125,245.625,1534.125,2230.375,1707.5,37.56,37.92
145.7,2079.25,801,1445.875,1708.75,1789.75,2459.125,245.75,1533.75,2230,1707.25,37.54,37.93
145.8,2079,801,1445.875,1708.625,1789.75,2459,245.75,1533.25,2229.75,1707,37.54,37.95
145.9,2078.75,801,1445.875,1708.625,1789.75,2459,245.625,1532.75,2229.375,1706.625,37.58,37.98
146.0,2078.625,800.875,1445.875,1708.5,1789.75,2459,245.625,1532.375,2229,1706.375,37.56,37.95
146.1,2078.375,800.875,1445.875,1708.5,1789.625,2459,245.625,1532,2228.625,1706.125,37.56,37.93
146.2,2078.25,800.875,1445.875,1708.25,1789.625,2459,245.625,1531.5,2228.375,1705.75,37.54,37.92
146.3,2078,800.75,1445.875,1708.25,1789.625,2459,245.75,1531.125,2228,1705.5,37.54,37.96
146.4,2077.75,800.75,1445.875,1708.125,1789.625,2459,245.625,1530.625,2227.625,1705.125,37.54,37.95
146.5,2077.625,800.75,1445.875,1708,1789.625,2459,245.625,1530.25,2227.25,1704.875,37.54,37.99
146.6,2077.375,800.625,1445.875,1707.875,1789.625,2459,245.5,1529.75,2226.875,1704.625,37.54,37.96
146.7,2077.25,800.625,1445.875,1707.75,1789.625,2459,245.625,1529.375,2226.625,1704.375,37.57,37.95
146.8,2077,800.625,1445.875,1707.75,1789.625,2459,245.75,1528.875,2226.25,1704,37.56,37.92
146.9,2076.875,800.625,1445.875,1707.625,1789.625,2458.875,245.75,1528.5,2225.875,1703.75,37.54,37.99
147.0,2076.625,800.625,1445.875,1707.625,1789.625,2459,245.75,1528,2225.625,1703.5,37.54,37.98
147.1,2076.5,800.625,1445.875,1707.5,1789.5,2458.875,245.625,1527.625,2225.375,1703.25,37.56,37.99
147.2,2076.25,800.5,1445.875,1707.375,1789.625,2458.875,245.625,1527.25,2225,1702.875,37.57,37.98
147.3,2076,800.5,1445.875,1707.25,1789.625,2458.875,245.625,1526.75,2224.625,1702.625,37.56,37.96
147.4,2075.875,800.5,1445.875,1707.25,1789.5,2458.875,245.625,1526.375,2224.375,1702.375,37.56,37.98
147.5,2075.75,800.5,1445.875,1707.125,1789.625,2458.875,245.75,1526,2224,1702,37.57,38.01
147.6,2075.5,800.375,1446,1707,1789.5,2458.875,245.375,1525.5,2223.625,1701.75,37.54,37.93
147.7,2075.375,800.375,1446,1707,1789.5,2458.875,245.75,1525.125,2223.375,1701.5,37.54,37.96
147.8,2075.125,800.375,1445.875,1706.875,1789.625,2458.875,245.625,1524.625,2223,1701.25,37.54,37.96
147.9,2074.875,800.375,1445.875,1706.75,1789.625,2458.875,245.625,1524.25,2222.625,1701,37.53,37.96
148.0,2074.625,800.375,1445.875,1706.75,1789.625,2458.875,245.625,1523.75,2222.375,1700.625,37.54,37.95
148.1,2074.5,800.375,1446,1706.625,1789.5,2458.875,245.75,1523.375,2222,1700.375,37.53,37.96
148.2,2074.375,800.375,1445.875,1706.5,1789.5,2458.875,245.625,1523,2221.75,1700.125,37.56,37.96
148.3,2074.125,800.25,1445.875,1706.5,1789.625,2458.875,245.625,1522.5,2221.5,1699.875,37.54,37.98
148.4,2074,800.25,1445.875,1706.375,1789.5,2458.875,245.75,1522.125,2221.125,1699.625,37.54,37.99
148.5,2073.75,800.25,1446,1706.25,1789.5,2458.75,245.75,1521.75,2220.75,1699.25,37.54,38.01
148.6,2073.625,800.125,1446,1706.25,1789.5,2458.75,245.75,1521.375,2220.5,1699.125,37.56,37.99
148.7,2073.5,800.125,1445.875,1706.125,1789.5,2458.625,245.625,1520.875,2220.125,1698.75,37.54,38.02
148.8,2073.25,800.125,1446,1706,1789.5,2458.75,245.625,1520.5,2219.75,1698.5,37.57,38.01
148.9,2073,800.125,1446,1706,1789.5,2458.75,245.5,1520,2219.5,1698.125,37.54,37.99
149.0,2072.875,800.125,1446,1705.875,1789.5,2458.75,245.5,1519.625,2219.25,1697.875,37.56,37.96
149.1,2072.625,800.125,1446,1705.75,1789.5,2458.75,245.5,1519.25,2218.875,1697.75,37.54,38.01
149.2,2072.5,800,1445.875,1705.75,1789.5,2458.75,245.5,1518.875,2218.5,1697.375,37.54,38.01
149.3,2072.25,800,1445.875,1705.625,1789.5,2458.75,245.5,1518.5,2218.25,1697.125,37.53,37.96
149.4,2072.125,800,1445.875,1705.5,1789.5,2458.75,245.5,1518,2217.875,1696.875,37.54,37.95
149.5,2071.875,799.875,1445.875,1705.375,1789.375,2458.75,245.625,1517.625,2217.625,1696.625,37.56,38.01
149.6,2071.75,799.875,1445.875,1705.375,1789.375,2458.75,245.5,1517.25,2217.25,1696.5,37.54,37.99
149.7,2071.625,799.875,1445.875,1705.25,1789.5,2458.75,245.625,1516.875,2217,1696.125,37.53,37.93
149.8,2071.375,799.875,1445.875,1705.125,1789.375,2458.75,245.625,1516.375,2216.625,1695.875,37.54,37.99
149.9,2071.25,799.875,1445.875,1705,1789.375,2458.75,245.5,1515.875,2216.375,1695.625,37.54,38.02
150.0,2071,799.875,1445.875,1705,1789.375,2458.75,245.625,1515.625,2216,1695.375,37.57,37.98
150.1,2070.875,799.75,1445.875,1704.875,1789.375,2458.75,245.375,1515.125,2215.75,1695.125,37.57,38.04
150.2,2070.625,799.75,1445.875,1704.75,1789.375,2458.75,245.5,1514.75,2215.5,1694.875,37.57,37.99
150.3,2070.5,799.75,1445.875,1704.625,1789.375,2458.75,245.375,1514.375,2215.125,1694.5,37.57,37.98
150.4,2070.25,799.625,1445.875,1704.625,1789.375,2458.75,245.5,1514,2214.75,1694.25,37.56,37.98
150.5,2070.125,799.625,1445.875,1704.5,1789.375,2458.75,245.5,1513.625,2214.5,1694,37.56,38.01
150.6,2069.875,799.625,1445.875,1704.5,1789.25,2458.75,245.5,1513.125,2214.25,1693.75,37.54,38.01
150.7,2069.75,799.5,1445.875,1704.375,1789.375,2458.75,245.5,1512.75,2213.875,1693.5,37.54,38.02
150.8,2069.5,799.5,1445.875,1704.25,1789.375,2458.75,245.5,1512.375,2213.625,1693.25,37.54,37.92
150.9,2069.375,799.5,1445.875,1704.25,1789.375,2458.75,245.625,1512,2213.25,1693,37.57,37.98
151.0,2069.25,799.5,1445.875,1704.125,1789.375,2458.75,245.5,1511.625,2213,1692.75,37.56,37.98
151.1,2069,799.5,1446,1704,1789.375,2458.75,245.375,1511.125,2212.625,1692.5,37.56,37.98
151.2,2068.875,799.375,1445.875,1704,1789.375,2458.75,245.5,1510.75,2212.375,1692.125,37.53,37.99
151.3,2068.625,799.375,1445.875,1703.875,1789.375,2458.75,245.5,1510.375,2212,1691.875,37.57,37.98
151.4,2068.5,799.375,1445.875,1703.75,1789.25,2458.75,245.625,1509.875,2211.75,1691.625,37.57,38.01
151.5,2068.25,799.375,1446,1703.75,1789.25,2458.75,245.625,1509.625,2211.5,1691.375,37.56,37.98
151.6,2068.125,799.25,1445.875,1703.625,1789.375,2458.75,245.625,1509.125,2211.125,1691.125,37.54,37.98
151.7,2068,799.25,1445.875,1703.625,1789.25,2458.75,245.5,1508.75,2210.875,1690.875,37.54,37.96
151.8,2067.75,799.25,1446,1703.5,1789.25,2458.75,245.625,1508.5,2210.5,1690.625,37.57,37.99
151.9,2067.625,799.125,1446,1703.5,1789.25,2458.75,245.625,1508,2210.25,1690.375,37.57,37.98
152.0,2067.375,799.25,1445.875,1703.375,1789.25,2458.75,245.5,1507.625,2209.875,1690.125,37.56,37.96
152.1,2067.25,799.125,1446,1703.25,1789.25,2458.75,245.5,1507.25,2209.625,1689.875,37.56,37.99
152.2,2067.125,799.125,1446,1703.25,1789.25,2458.75,245.5,1506.875,2209.25,1689.625,37.57,38.01
152.3,2066.875,799.125,1446,1703.125,1789.25,2458.75,245.5,1506.5,2208.875,1689.25,37.56,37.96
152.4,2066.75,799,1446,1703.125,1789.25,2458.75,245.5,1506.125,2208.625,1689.125,37.54,37.98
152.5,2066.5,799,1446,1703,1789.25,2458.75,245.5,1505.75,2208.375,1688.75,37.56,37.98
152.6,2066.375,799,1445.875,1702.875,1789.25,2458.75,245.5,1505.375,2208,1688.5,37.56,38.01
152.7,2066.25,799,1446,1702.875,1789.25,2458.75,245.5,1505,2207.75,1688.25,37.57,37.99
152.8,2066,799,1446,1702.875,1789.25,2458.75,245.625,1504.625,2207.375,1688,37.56,38.01
152.9,2065.875,799,1446,1702.75,1789.25,2458.75,245.5,1504.125,2207.125,1687.75,37.56,37.98
153.0,2065.75,799,1446,1702.625,1789.25,2458.75,245.625,1503.875,2206.75,1687.5,37.56,38.01
153.1,2065.5,798.875,1446,1702.5,1789.25,2458.75,245.625,1503.5,2206.5,1687.25,37.56,38.01
153.2,2065.375,798.875,1446,1702.5,1789.25,2458.75,245.375,1503,2206.125,1687,37.56,37.99
153.3,2065.125,798.875,1446,1702.375,1789.25,2458.875,245.5,1502.625,2205.875,1686.75,37.54,38.01
153.4,2065,798.75,1445.875,1702.375,1789.25,2458.75,245.375,1502.375,2205.5,1686.5,37.53,38
153.5,2064.875,798.75,1445.875,1702.25,1789.25,2458.75,245.5,1502,2205.25,1686.125,37.56,37.96
153.6,2064.75,798.75,1445.875,1702.125,1789.25,2458.875,245.375,1501.625,2205,1686,37.54,38.01
153.7,2064.5,798.75,1445.875,1702.125,1789.25,2458.875,245.5,1501.25,2204.75,1685.75,37.54,38.02
153.8,2064.375,798.625,1445.875,1702,1789.25,2458.875,245.5,1500.75,2204.375,1685.5,37.53,38
153.9,2064.25,798.625,1445.875,1701.875,1789.25,2458.75,245.25,1500.5,2204.125,1685.25,37.56,38.02
154.0,2064.125,798.625,1445.875,1701.875,1789.25,2458.75,245.25,1500.125,2203.875,1685,37.57,37.98
154.1,2063.875,798.625,1446,1701.875,1789.25,2458.75,245.375,1499.75,2203.5,1684.75,37.56,37.96
154.2,2063.75,798.625,1445.875,1701.75,1789.25,2458.75,245.375,1499.375,2203.25,1684.5,37.54,38.03
154.3,2063.5,798.5,1445.875,1701.625,1789.25,2458.75,245.375,1499,2203,1684.25,37.57,38.01
154.4,2063.375,798.5,1446,1701.625,1789.375,2458.875,245.375,1498.625,2202.625,1684,37.54,38.02
154.5,2063.25,798.5,1445.875,1701.5,1789.25,2458.875,245.375,1498.25,2202.375,1683.75,37.56,38.05
154.6,2063.125,798.5,1445.875,1701.375,1789.375,2458.875,245.25,1497.875,2202.125,1683.5,37.57,38.04
154.7,2062.875,798.375,1445.875,1701.375,1789.375,2458.875,245.25,1497.5,2201.75,1683.25,37.57,38.04
154.8,2062.625,798.5,1445.875,1701.25,1789.375,2458.875,245.125,1497.125,2201.5,1683.125,37.56,38.08
154.9,2062.625,798.5,1445.875,1701.25,1789.375,2458.875,245.125,1496.75,2201.25,1682.875,37.56,38.03
155.0,2062.375,798.375,1445.875,1701.125,1789.375,2458.875,245.25,1496.5,2201,1682.625,37.56,38.07
155.1,2062.25,798.375,1445.875,1701.125,1789.375,2458.875,245.25,1496,2200.625,1682.375,37.56,38.01
155.2,2062.125,798.375,1445.875,1701,1789.375,2458.875,245.125,1495.75,2200.375,1682.125,37.53,38.03
155.3,2061.875,798.375,1445.875,1701,1789.375,2458.875,245.375,1495.375,2200.125,1682,37.56,38.03
155.4,2061.75,798.375,1445.875,1700.875,1789.375,2458.875,245.25,1495,2199.75,1681.625,37.54,38.01
155.5,2061.625,798.25,1445.875,1700.875,1789.375,2458.875,245.25,1494.625,2199.5,1681.5,37.56,38.08
155.6,2061.5,798.25,1445.875,1700.75,1789.375,2458.875,245.125,1494.25,2199.25,1681.25,37.54,38.02
155.7,2061.375,798.25,1445.875,1700.625,1789.5,2458.875,245.125,1493.875,2199,1681,37.56,38.02
155.8,2061.125,798.125,1445.875,1700.625,1789.375,2458.875,245.25,1493.625,2198.625,1680.75,37.53,38
155.9,2061,798.125,1445.875,1700.625,1789.5,2458.875,245.125,1493.25,2198.5,1680.5,37.54,38.01
156.0,2060.875,798.125,1445.875,1700.5,1789.375,2458.875,245.125,1492.875,2198.125,1680.375,37.56,38.02
156.1,2060.625,798.125,1445.75,1700.5,1789.5,2458.875,245.25,1492.5,2197.875,1680.125,37.56,38.03
156.2,2060.5,798.125,1445.75,1700.375,1789.5,2458.875,245.375,1492.125,2197.625,1679.875,37.57,38.02
156.3,2060.375,798.125,1445.75,1700.25,1789.5,2458.875,245.125,1491.75,2197.375,1679.625,37.53,38.03
156.4,2060.25,798.125,1445.75,1700.25,1789.5,2458.875,245.125,1491.5,2197,1679.375,37.57,38.07
156.5,2060,798,1445.75,1700.25,1789.5,2458.875,245.25,1491.125,2196.75,1679.125,37.56,38.03
156.6,2059.875,798,1445.875,1700.125,1789.5,2458.875,245.375,1490.75,2196.5,1678.875,37.54,37.98
156.7,2059.75,798,1445.75,1700.125,1789.5,2458.875,245.25,1490.375,2196.25,1678.75,37.56,38.05
156.8,2059.625,798,1445.75,1700,1789.625,2458.875,245.25,1490,2195.875,1678.5,37.54,38.07
156.9,2059.375,798,1445.75,1700,1789.5,2458.875,245.25,1489.625,2195.625,1678.25,37.56,38.07
157.0,2059.25,797.875,1445.75,1700,1789.5,2458.875,245.25,1489.375,2195.375,1678,37.56,38.03
157.1,2059.125,798,1445.75,1699.875,1789.5,2458.875,245.125,1489,2195.125,1677.875,37.53,38.03
157.2,2059,797.875,1445.75,1699.75,1789.625,2458.875,245.25,1488.625,2194.875,1677.625,37.53,38.03
157.3,2058.875,797.875,1445.75,1699.75,1789.625,2458.875,245.25,1488.25,2194.625,1677.375,37.51,38.05
157.4,2058.75,797.875,1445.75,1699.625,1789.625,2458.75,245.5,1488,2194.375,1677.25,37.56,38.05
157.5,2058.5,797.75,1445.75,1699.625,1789.625,2458.875,245.25,1487.625,2194,1677,37.54,38.07
157.6,2058.375,797.75,1445.75,1699.5,1789.625,2458.875,245.25,1487.25,2193.75,1676.75,37.57,38.05
157.7,2058.25,797.75,1445.75,1699.5,1789.625,2458.875,245.25,1486.875,2193.5,1676.5,37.54,38.07
157.8,2058.125,797.75,1445.75,1699.375,1789.625,2458.875,245.25,1486.5,2193.25,1676.25,37.53,38.09
157.9,2057.875,797.75,1445.75,1699.375,1789.625,2458.875,245.25,1486.125,2193,1676,37.56,38.1
158.0,2057.75,797.75,1445.75,1699.375,1789.625,2458.875,245.25,1485.875,2192.75,1675.875,37.56,38.02
158.1,2057.625,797.625,1445.75,1699.25,1789.625,2458.875,245.25,1485.5,2192.5,1675.625,37.54,38.09
158.2,2057.375,797.625,1445.75,1699.25,1789.625,2458.875,245.125,1485.125,2192.125,1675.375,37.56,38.1
158.3,2057.375,797.625,1445.75,1699.125,1789.625,2458.75,245.125,1484.875,2191.875,1675.125,37.54,38.08
158.4,2057.125,797.625,1445.75,1699.125,1789.625,2458.75,245,1484.5,2191.625,1675,37.54,38.03
158.5,2057,797.5,1445.75,1699,1789.625,2458.875,245.25,1484.125,2191.375,1674.75,37.56,38.11
158.6,2056.875,797.625,1445.75,1699,1789.75,2458.875,245.25,1483.875,2191.125,1674.5,37.53,38.11
158.7,2056.75,797.625,1445.75,1699,1789.625,2458.75,245.25,1483.5,2190.875,1674.25,37.57,38.08
158.8,2056.625,797.5,1445.75,1698.875,1789.625,2458.75,245.125,1483.125,2190.5,1674.125,37.54,38.08
158.9,2056.375,797.5,1445.75,1698.75,1789.75,2458.875,245.125,1482.75,2190.25,1673.875,37.56,38.07
159.0,2056.25,797.5,1445.75,1698.75,1789.625,2458.875,245.125,1482.5,2190,1673.625,37.56,38.1
159.1,2056.125,797.5,1445.75,1698.75,1789.625,2458.875,245.125,1482.125,2189.625,1673.375,37.54,38.08
159.2,2056,797.5,1445.75,1698.625,1789.75,2458.75,245.25,1481.875,2189.375,1673.125,37.53,38.07
159.3,2055.75,797.375,1445.75,1698.5,1789.75,2458.75,245.25,1481.375,2189.125,1672.875,37.54,38.09
159.4,2055.625,797.5,1445.75,1698.5,1789.75,2458.875,245.125,1481.125,2188.875,1672.75,37.56,38.08
159.5,2055.5,797.375,1445.75,1698.5,1789.75,2458.875,245,1480.75,2188.625,1672.5,37.56,38.08
159.6,2055.375,797.375,1445.75,1698.375,1789.75,2458.875,245,1480.5,2188.375,1672.25,37.56,38.08
159.7,2055.125,797.375,1445.75,1698.375,1789.75,2458.875,245,1480.125,2188.125,1672,37.53,38.07
159.8,2055.125,797.375,1445.75,1698.25,1789.75,2458.875,245.125,1479.75,2187.75,1671.75,37.56,38.1
159.9,2055,797.375,1445.75,1698.25,1789.75,2458.875,245.125,1479.375,2187.5,1671.5,37.56,38.14
160.0,2054.75,797.375,1445.75,1698.125,1789.75,2458.875,245.125,1479.125,2187.25,1671.25,37.54,38.07
160.1,2054.625,797.25,1445.75,1698.125,1789.75,2458.875,245.25,1478.75,2186.875,1671.125,37.54,38.07
160.2,2054.5,797.375,1445.75,1698.125,1789.75,2458.875,245.375,1478.5,2186.75,1670.875,37.54,38.12
160.3,2054.375,797.25,1445.75,1698.125,1789.75,2458.875,245.25,1478.25,2186.375,1670.625,37.56,38.07
160.4,2054.25,797.25,1445.75,1698,1789.75,2458.875,245.25,1477.75,2186.125,1670.375,37.56,38.11
160.5,2054.125,797.25,1445.75,1697.875,1789.75,2458.875,245.25,1477.5,2185.875,1670.25,37.54,38.12
160.6,2054,797.125,1445.75,1697.875,1789.75,2458.875,245.25,1477.25,2185.625,1670,37.54,38.11
160.7,2053.75,797.125,1445.75,1697.875,1789.75,2458.875,245.375,1476.875,2185.375,1669.75,37.53,38.12
160.8,2053.625,797.125,1445.75,1697.75,1789.75,2458.875,245.5,1476.5,2185.125,1669.5,37.57,38.1
160.9,2053.5,797.125,1445.75,1697.75,1789.75,2458.875,245.5,1476.25,2184.875,1669.375,37.54,38.11
161.0,2053.375,797.125,1445.75,1697.75,1789.75,2458.875,245.375,1475.875,2184.625,1669.125,37.56,38.11
161.1,2053.125,797.125,1445.75,1697.625,1789.75,2458.875,245.375,1475.625,2184.375,1668.875,37.53,38.12
161.2,2053.125,797.125,1445.75,1697.625,1789.75,2458.875,245.375,1475.25,2184.125,1668.75,37.54,38.11
161.3,2053,797,1445.75,1697.5,1789.75,2458.875,245.25,1475,2183.875,1668.5,37.54,38.08
161.4,2052.875,797,1445.75,1697.5,1789.75,2458.875,245.25,1474.625,2183.625,1668.25,37.57,38.1
161.5,2052.625,796.875,1445.75,1697.5,1789.75,2458.875,245.25,1474.375,2183.375,1668,37.54,38.12
161.6,2052.5,796.875,1445.75,1697.375,1789.75,2458.875,245.25,1474,2183.125,1667.75,37.54,38.08
161.7,2052.25,796.875,1445.75,1697.375,1789.75,2458.875,245.375,1473.625,2182.875,1667.625,37.56,38.1
161.8,2052.25,796.875,1445.875,1697.375,1789.75,2458.875,245.25,1473.375,2182.5,1667.375,37.57,38.08
161.9,2052,796.875,1445.75,1697.25,1789.75,2458.875,245.125,1473,2182.25,1667.125,37.57,38.14
162.0,2051.875,796.875,1445.75,1697.25,1789.75,2458.875,245.25,1472.75,2182,1667,37.54,38.09
162.1,2051.75,797,1445.75,1697.125,1789.875,2458.875,245.25,1472.375,2181.75,1666.75,37.54,38.09
162.2,2051.625,796.875,1445.875,1697.125,1789.75,2459,245.125,1472.125,2181.5,1666.5,37.56,38.08
162.3,2051.5,796.75,1445.75,1697,1789.75,2458.875,245.25,1471.75,2181.25,1666.25,37.54,38.08
162.4,2051.375,796.875,1445.75,1697,1789.875,2458.875,245.375,1471.5,2181,1666.125,37.56,38.11
162.5,2051.25,796.875,1445.75,1696.875,1789.75,2458.875,245.375,1471.125,2180.875,1666,37.56,38.12
162.6,2051.125,796.875,1445.75,1696.875,1789.875,2458.875,245.25,1470.875,2180.625,1665.75,37.56,38.2
162.7,2051,796.75,1445.75,1696.75,1789.75,2458.875,245.25,1470.5,2180.375,1665.5,37.58,38.13
162.8,2050.75,796.75,1445.75,1696.75,1789.875,2458.875,245.375,1470.25,2180.125,1665.375,37.56,38.12
162.9,2050.75,796.625,1445.75,1696.625,1789.875,2458.875,245.125,1469.875,2179.875,1665.125,37.57,38.13
163.0,2050.625,796.625,1445.75,1696.625,1789.875,2458.875,245.25,1469.625,2179.625,1665,37.57,38.07
163.1,2050.5,796.625,1445.75,1696.5,1789.875,2458.875,245.125,1469.25,2179.375,1664.75,37.56,38.11
163.2,2050.25,796.625,1445.75,1696.5,1789.875,2458.875,245.375,1468.875,2179.125,1664.5,37.54,38.08
163.3,2050.125,796.625,1445.75,1696.5,1789.875,2458.875,245.25,1468.625,2178.875,1664.375,37.54,38.14
163.4,2050,796.625,1445.75,1696.5,1789.875,2458.875,245.25,1468.375,2178.625,1664.125,37.54,38.18
163.5,2049.875,796.625,1445.75,1696.375,1789.875,2458.875,245.25,1468,2178.375,1664,37.57,38.11
163.6,2049.75,796.625,1445.75,1696.25,1789.875,2458.875,245.125,1467.625,2178.125,1663.75,37.53,38.17
163.7,2049.625,796.625,1445.75,1696.25,1789.875,2458.875,245.125,1467.375,2177.875,1663.5,37.53,38.14
163.8,2049.5,796.625,1445.75,1696.125,1789.875,2458.875,245.25,1467.125,2177.625,1663.375,37.53,38.14
163.9,2049.25,796.5,1445.75,1696.125,1789.875,2458.875,245,1466.75,2177.375,1663.125,37.54,38.12
