time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
65.6,2437.75,821.5,1421.125,1926.125,1817,2487.875,236.375,2396.375,2682.375,2190.5,37.34,38.4
65.7,2436.5,821.375,1421.125,1925.125,1816.875,2487.75,236.5,2394,2681,2188.875,37.33,38.39
65.8,2435.375,821.375,1421.125,1924,1816.625,2487.5,236.375,2391.625,2679.5,2187.125,37.34,38.39
65.9,2434.25,821.125,1421.125,1923,1816.5,2487.375,236.25,2389.25,2678.125,2185.5,37.33,38.44
66.0,2433,821,1421.25,1922,1816.375,2487.25,236.375,2386.875,2676.625,2183.75,37.36,38.41
66.1,2431.875,820.875,1421.125,1920.875,1816.25,2487.125,236.5,2384.625,2675.25,2182.125,37.34,38.37
66.2,2430.75,820.75,1421.125,1919.875,1816.125,2487,236.375,2382.25,2673.75,2180.375,37.33,38.4
66.3,2429.625,820.75,1421.25,1918.75,1816,2486.75,236.375,2379.875,2672.375,2178.75,37.34,38.4
66.4,2428.5,820.5,1421.125,1917.75,1815.875,2486.625,236.375,2377.625,2671,2177.125,37.31,38.38
66.5,2427.375,820.375,1421.125,1916.625,1815.625,2486.5,236.375,2375.25,2669.5,2175.5,37.3,38.41
66.6,2426.125,820.25,1421.125,1915.625,1815.5,2486.375,236.25,2372.875,2668.125,2173.875,37.31,38.43
66.7,2425.125,820.125,1421.125,1914.625,1815.375,2486.25,236.125,2370.625,2666.625,2172.125,37.31,38.45
66.8,2424,820,1421.125,1913.625,1815.25,2486,236.125,2368.25,2665.25,2170.625,37.33,38.41
66.9,2422.875,819.875,1421.125,1912.625,1815.125,2486,236.125,2366,2663.875,2168.875,37.33,38.4
67.0,2421.75,819.75,1421.125,1911.625,1815,2485.75,236.25,2363.75,2662.5,2167.375,37.31,38.44
67.1,2420.625,819.625,1421.125,1910.625,1814.875,2485.625,236.125,2361.5,2661.125,2165.75,37.31,38.41
67.2,2419.5,819.5,1421.125,1909.625,1814.75,2485.5,236.125,2359.125,2659.625,2164,37.33,38.43
67.3,2418.375,819.5,1421.125,1908.625,1814.625,2485.375,236.25,2356.875,2658.25,2162.5,37.34,38.4
67.4,2417.375,819.25,1421.125,1907.625,1814.375,2485.125,236.125,2354.625,2656.875,2160.875,37.31,38.43
67.5,2416.25,819.125,1421.125,1906.625,1814.25,2485.125,236.125,2352.375,2655.5,2159.25,37.31,38.4
67.6,2415.125,819.125,1421.125,1905.625,1814.125,2484.875,236,2350,2654.125,2157.625,37.33,38.4
67.7,2414,818.875,1421.125,1904.75,1814,2484.75,236.125,2347.75,2652.75,2156.125,37.31,38.38
67.8,2413,818.75,1421.125,1903.75,1813.875,2484.625,236,2345.5,2651.375,2154.5,37.33,38.41
67.9,2411.875,818.75,1421.125,1902.75,1813.75,2484.5,236.125,2343.375,2650,2152.875,37.31,38.41
68.0,2410.75,818.5,1421.125,1901.75,1813.625,2484.375,236,2341,2648.625,2151.375,37.33,38.44
68.1,2409.625,818.5,1421.125,1900.75,1813.5,2484.25,236,2338.875,2647.25,2149.75,37.31,38.44
68.2,2408.625,818.375,1421.125,1899.875,1813.375,2484,236,2336.625,2645.875,2148.25,37.3,38.41
68.3,2407.625,818.25,1421.125,1898.875,1813.25,2483.875,236.125,2334.375,2644.625,2146.625,37.33,38.47
68.4,2406.5,818.125,1421.125,1898,1813,2483.75,236,2332.125,2643.25,2145.125,37.33,38.43
68.5,2405.375,818,1421.125,1897.125,1812.875,2483.625,235.875,2330,2641.875,2143.625,37.33,38.44
68.6,2404.375,817.875,1421.125,1896.125,1812.75,2483.5,236,2327.75,2640.5,2142,37.33,38.41
68.7,2403.375,817.625,1421.125,1895.25,1812.625,2483.375,236,2325.625,2639.125,2140.375,37.33,38.4
68.8,2402.25,817.5,1421.125,1894.25,1812.625,2483.25,236,2323.375,2637.75,2139,37.33,38.44
68.9,2401.25,817.5,1421.125,1893.375,1812.375,2483,236,2321.25,2636.5,2137.5,37.31,38.4
69.0,2400.125,817.375,1421.125,1892.375,1812.375,2483,236,2319,2635.125,2136,37.34,38.41
69.1,2399.125,817.25,1421.125,1891.5,1812.125,2482.75,236,2316.875,2633.75,2134.375,37.31,38.37
69.2,2398,817.125,1421.125,1890.625,1812,2482.625,235.875,2314.75,2632.375,2132.875,37.31,38.4
69.3,2397,817,1421.125,1889.75,1811.875,2482.5,235.875,2312.5,2631.125,2131.375,37.31,38.37
69.4,2396,816.875,1421.125,1888.875,1811.75,2482.375,235.875,2310.375,2629.75,2129.875,37.33,38.4
69.5,2394.875,816.75,1421.125,1888,1811.625,2482.25,235.875,2308.25,2628.5,2128.375,37.33,38.39
69.6,2393.875,816.75,1421.125,1887,1811.625,2482.125,236,2306,2627.125,2126.875,37.33,38.39
69.7,2392.875,816.5,1421.125,1886.125,1811.5,2482,236,2303.875,2625.875,2125.375,37.33,38.41
69.8,2391.875,816.375,1421,1885.25,1811.25,2481.875,236,2301.75,2624.5,2123.875,37.31,38.43
69.9,2390.75,816.375,1421.125,1884.375,1811.125,2481.75,236,2299.625,2623.25,2122.5,37.33,38.43
70.0,2389.75,816.125,1421.125,1883.5,1811,2481.5,235.875,2297.5,2621.875,2120.875,37.31,38.4
70.1,2388.75,816.125,1421.125,1882.625,1811,2481.375,236,2295.375,2620.5,2119.5,37.34,38.37
70.2,2387.75,816,1421.125,1881.75,1810.875,2481.25,235.875,2293.25,2619.25,2118,37.31,38.38
70.3,2386.75,816,1421.125,1880.875,1810.75,2481.125,236,2291.125,2618,2116.5,37.33,38.4
70.4,2385.75,815.75,1421.125,1880.125,1810.625,2481.125,235.875,2289,2616.625,2115.125,37.33,38.41
70.5,2384.75,815.625,1421,1879.25,1810.5,2480.875,235.875,2287,2615.375,2113.75,37.33,38.41
70.6,2383.75,815.625,1421.125,1878.375,1810.375,2480.875,235.875,2284.75,2614.125,2112.125,37.34,38.37
70.7,2382.75,815.5,1421,1877.5,1810.25,2480.625,235.75,2282.75,2612.75,2110.75,37.31,38.41
70.8,2381.75,815.375,1421,1876.625,1810.125,2480.625,235.875,2280.625,2611.375,2109.25,37.31,38.38
70.9,2380.75,815.25,1421,1875.75,1810,2480.5,235.875,2278.625,2610.25,2107.875,37.33,38.4
71.0,2379.75,815.125,1421,1875,1809.875,2480.375,235.75,2276.5,2608.875,2106.5,37.33,38.41
71.1,2378.75,815,1421,1874.125,1809.75,2480.25,235.75,2274.5,2607.625,2105,37.33,38.39
71.2,2377.875,815,1421,1873.375,1809.625,2480.125,235.75,2272.375,2606.375,2103.625,37.34,38.35
71.3,2376.875,814.875,1421,1872.5,1809.5,2480,235.75,2270.25,2605.125,2102.125,37.31,38.44
71.4,2375.875,814.75,1420.875,1871.625,1809.375,2479.875,235.75,2268.25,2603.75,2100.75,37.31,38.31
71.5,2374.875,814.625,1420.875,1870.75,1809.25,2479.75,235.75,2266.125,2602.625,2099.375,37.31,38.35
71.6,2373.875,814.5,1421,1870,1809.25,2479.625,235.75,2264.125,2601.25,2098,37.31,38.41
71.7,2372.875,814.375,1420.875,1869.25,1809,2479.5,235.75,2262.125,2600,2096.5,37.34,38.39
71.8,2372,814.375,1420.875,1868.5,1809,2479.375,235.75,2260,2598.75,2095.125,37.34,38.4
71.9,2370.875,814.125,1420.875,1867.625,1808.875,2479.25,235.75,2258,2597.5,2093.75,37.3,38.41
72.0,2370,814,1420.875,1866.875,1808.75,2479.125,235.75,2256,2596.375,2092.375,37.33,38.41
72.1,2369,814,1420.875,1866,1808.625,2479,235.75,2254,2595,2091,37.34,38.4
72.2,2368.125,813.875,1421,1865.125,1808.5,2479,235.75,2252,2593.75,2089.625,37.33,38.4
72.3,2367.125,813.875,1420.875,1864.375,1808.5,2478.875,235.625,2250,2592.5,2088.25,37.31,38.4
72.4,2366.25,813.625,1420.875,1863.625,1808.375,2478.75,235.75,2247.875,2591.25,2087,37.31,38.41
72.5,2365.25,813.5,1420.875,1862.875,1808.25,2478.625,235.75,2246,2590.125,2085.625,37.33,38.35
72.6,2364.375,813.375,1420.875,1862.125,1808.125,2478.5,235.75,2243.875,2588.875,2084.25,37.33,38.39
72.7,2363.375,813.25,1420.875,1861.25,1808,2478.375,235.75,2241.875,2587.625,2082.875,37.31,38.38
72.8,2362.375,813.25,1420.875,1860.5,1807.875,2478.375,235.75,2240,2586.375,2081.5,37.31,38.38
72.9,2361.5,813.125,1420.875,1859.75,1807.875,2478.25,235.625,2237.875,2585.125,2080.25,37.36,38.34
73.0,2360.625,813,1420.875,1859,1807.75,2478,235.75,2236,2584,2078.875,37.33,38.4
73.1,2359.625,813,1420.875,1858.25,1807.625,2478,235.75,2234,2582.75,2077.5,37.33,38.37
73.2,2358.75,812.875,1420.875,1857.5,1807.5,2477.875,235.75,2232.125,2581.5,2076.25,37.33,38.41
73.3,2357.75,812.75,1420.875,1856.75,1807.5,2477.75,235.75,2230.125,2580.25,2074.875,37.33,38.4
73.4,2356.875,812.75,1420.875,1856.125,1807.375,2477.625,235.75,2228.125,2579.125,2073.625,37.31,38.35
73.5,2356,812.625,1420.875,1855.375,1807.25,2477.625,235.75,2226.125,2577.875,2072.25,37.34,38.43
73.6,2355.125,812.5,1420.875,1854.5,1807.125,2477.375,235.75,2224.25,2576.75,2071,37.33,38.39
73.7,2354.125,812.375,1420.875,1853.75,1807,2477.25,235.5,2222.375,2575.5,2069.75,37.33,38.4
73.8,2353.25,812.375,1420.875,1853,1807,2477.25,235.625,2220.375,2574.375,2068.375,37.33,38.35
73.9,2352.25,812.125,1420.875,1852.25,1806.875,2477.125,235.625,2218.375,2573.125,2067.125,37.31,38.4
74.0,2351.375,812,1420.875,1851.625,1806.875,2477,235.625,2216.5,2572,2065.875,37.33,38.41
74.1,2350.625,811.875,1420.75,1850.75,1806.625,2476.875,235.625,2214.5,2570.75,2064.5,37.34,38.44
74.2,2349.625,812,1420.75,1850.125,1806.5,2476.75,235.75,2212.625,2569.5,2063.25,37.33,38.43
74.3,2348.75,811.75,1420.75,1849.375,1806.375,2476.625,235.875,2210.625,2568.375,2061.875,37.33,38.4
74.4,2347.75,811.75,1420.75,1848.625,1806.375,2476.625,235.625,2208.75,2567.25,2060.625,37.3,38.4
74.5,2346.875,811.625,1420.75,1848,1806.25,2476.375,235.5,2206.875,2566,2059.375,37.33,38.4
74.6,2346,811.5,1420.75,1847.25,1806.125,2476.375,235.625,2205,2564.75,2058.125,37.33,38.35
74.7,2345.125,811.375,1420.625,1846.5,1806,2476.25,235.625,2203.125,2563.625,2056.875,37.33,38.4
74.8,2344.25,811.25,1420.75,1845.875,1805.875,2476.125,235.625,2201.25,2562.5,2055.5,37.33,38.41
74.9,2343.375,811.25,1420.75,1845.125,1805.875,2476,235.625,2199.375,2561.375,2054.25,37.31,38.41
75.0,2342.5,811.125,1420.75,1844.375,1805.75,2475.875,235.5,2197.5,2560.125,2053,37.31,38.37
75.1,2341.5,811,1420.625,1843.75,1805.625,2475.75,235.5,2195.5,2559,2051.75,37.33,38.39
75.2,2340.75,811,1420.75,1843,1805.5,2475.625,235.5,2193.625,2557.75,2050.625,37.33,38.39
75.3,2339.875,810.875,1420.75,1842.25,1805.375,2475.5,235.375,2191.75,2556.625,2049.25,37.33,38.4
75.4,2339,810.75,1420.625,1841.625,1805.25,2475.375,235.375,2189.875,2555.5,2048,37.34,38.41
75.5,2338.125,810.625,1420.625,1840.875,1805.25,2475.25,235.375,2188.125,2554.375,2046.875,37.3,38.4
75.6,2337.25,810.625,1420.625,1840.25,1805.125,2475.25,235.375,2186.25,2553.125,2045.5,37.33,38.4
75.7,2336.375,810.5,1420.625,1839.5,1805,2475.125,235.375,2184.375,2552,2044.375,37.33,38.39
75.8,2335.5,810.375,1420.625,1838.875,1804.875,2475,235.375,2182.5,2550.875,2043.125,37.31,38.41
75.9,2334.625,810.25,1420.625,1838.125,1804.75,2474.875,235.375,2180.625,2549.75,2041.875,37.31,38.34
76.0,2333.75,810.25,1420.625,1837.5,1804.75,2474.75,235.375,2178.875,2548.5,2040.625,37.33,38.37
76.1,2333,810.25,1420.625,1836.875,1804.625,2474.625,235.375,2177,2547.5,2039.375,37.31,38.41
76.2,2332.125,810,1420.625,1836.125,1804.5,2474.5,235.25,2175.125,2546.375,2038.25,37.33,38.43
76.3,2331.25,810,1420.625,1835.5,1804.375,2474.375,235.375,2173.375,2545.125,2037.125,37.33,38.41
76.4,2330.375,809.875,1420.625,1834.875,1804.375,2474.375,235.375,2171.5,2544,2035.875,37.33,38.39
76.5,2329.625,809.75,1420.625,1834.25,1804.25,2474.25,235.375,2169.75,2542.875,2034.625,37.33,38.41
76.6,2328.75,809.625,1420.625,1833.5,1804.125,2474.125,235.375,2167.875,2541.75,2033.375,37.34,38.41
76.7,2327.875,809.625,1420.625,1833,1804.125,2474,235.375,2166.125,2540.625,2032.25,37.33,38.37
76.8,2327.125,809.5,1420.625,1832.25,1804,2473.875,235.5,2164.25,2539.5,2031,37.31,38.37
76.9,2326.25,809.375,1420.625,1831.625,1803.875,2473.75,235.5,2162.5,2538.375,2029.875,37.31,38.37
77.0,2325.375,809.375,1420.625,1831,1803.75,2473.625,235.375,2160.625,2537.25,2028.625,37.33,38.39
77.1,2324.625,809.25,1420.625,1830.25,1803.625,2473.625,235.375,2158.875,2536.125,2027.5,37.33,38.37
77.2,2323.75,809.125,1420.625,1829.75,1803.625,2473.5,235.25,2157,2535,2026.25,37.31,38.38
77.3,2323,809.125,1420.625,1829,1803.375,2473.375,235.25,2155.25,2534,2025.125,37.34,38.43
77.4,2322.125,809.125,1420.625,1828.375,1803.375,2473.25,235.375,2153.5,2532.75,2024,37.33,38.37
77.5,2321.375,809,1420.5,1827.75,1803.25,2473.125,235.375,2151.625,2531.75,2022.75,37.31,38.34
77.6,2320.5,808.875,1420.625,1827.125,1803.25,2473.125,235.375,2149.875,2530.625,2021.625,37.3,38.4
77.7,2319.625,808.75,1420.5,1826.5,1803.125,2473,235.25,2148.125,2529.5,2020.5,37.34,38.35
77.8,2318.875,808.75,1420.5,1825.875,1803,2472.875,235.375,2146.375,2528.375,2019.375,37.33,38.32
77.9,2318,808.625,1420.5,1825.375,1802.875,2472.75,235.25,2144.625,2527.25,2018.125,37.3,38.35
78.0,2317.25,808.625,1420.5,1824.625,1802.875,2472.75,235.375,2142.875,2526.25,2017,37.31,38.35
78.1,2316.5,808.375,1420.5,1824,1802.75,2472.5,235.375,2141.125,2525.125,2015.875,37.33,38.43
78.2,2315.625,808.375,1420.5,1823.5,1802.625,2472.5,235.25,2139.375,2524,2014.75,37.33,38.39
78.3,2314.875,808.375,1420.5,1822.875,1802.625,2472.375,235.25,2137.625,2522.875,2013.625,37.31,38.38
78.4,2314,808.25,1420.5,1822.25,1802.5,2472.25,235.125,2136,2521.875,2012.5,37.31,38.31
78.5,2313.25,808.125,1420.5,1821.625,1802.375,2472.125,235.25,2134.25,2520.75,2011.375,37.31,38.38
78.6,2312.5,808.125,1420.5,1821,1802.25,2472.125,235.25,2132.5,2519.75,2010.25,37.31,38.37
78.7,2311.625,808,1420.5,1820.5,1802.25,2472,235.25,2130.75,2518.625,2009.125,37.33,38.43
78.8,2310.875,808,1420.5,1819.875,1802.125,2471.875,235.25,2129,2517.5,2008,37.33,38.32
78.9,2310.125,807.75,1420.5,1819.25,1802,2471.75,235.25,2127.25,2516.5,2006.875,37.3,38.41
79.0,2309.375,807.75,1420.5,1818.625,1802,2471.75,235.25,2125.625,2515.375,2005.625,37.33,38.4
79.1,2308.5,807.625,1420.5,1818,1801.875,2471.625,235.125,2123.875,2514.375,2004.625,37.31,38.38
79.2,2307.75,807.5,1420.5,1817.5,1801.75,2471.5,235.25,2122.25,2513.25,2003.5,37.3,38.34
79.3,2307,807.5,1420.5,1816.875,1801.75,2471.5,235.25,2120.5,2512.125,2002.375,37.33,38.34
79.4,2306.25,807.375,1420.5,1816.25,1801.625,2471.375,235,2118.75,2511.125,2001.375,37.33,38.35
79.5,2305.5,807.375,1420.5,1815.625,1801.5,2471.25,235.125,2117.125,2510,2000.25,37.3,38.38
79.6,2304.625,807.25,1420.5,1815.125,1801.5,2471.125,235.125,2115.375,2509,1999,37.33,38.37
79.7,2303.875,807.25,1420.5,1814.625,1801.375,2471.125,235.125,2113.625,2508,1998,37.31,38.35
79.8,2303.125,807.125,1420.5,1814,1801.25,2471,235.125,2112,2506.875,1996.875,37.33,38.31
79.9,2302.25,807,1420.5,1813.375,1801.25,2471,235,2110.375,2505.875,1995.75,37.31,38.32
80.0,2301.5,806.875,1420.5,1812.875,1801.125,2470.875,235.125,2108.625,2504.875,1994.75,37.33,38.31
80.1,2300.75,806.75,1420.5,1812.25,1801,2470.75,235.125,2107,2503.75,1993.625,37.33,38.37
80.2,2300,806.75,1420.5,1811.75,1801,2470.75,235,2105.375,2502.75,1992.625,37.31,38.32
80.3,2299.375,806.75,1420.375,1811.125,1800.875,2470.5,235,2103.75,2501.75,1991.5,37.31,38.32
80.4,2298.625,806.625,1420.5,1810.625,1800.875,2470.5,234.875,2102,2500.625,1990.5,37.34,38.35
80.5,2297.75,806.5,1420.5,1810,1800.75,2470.375,235,2100.375,2499.625,1989.375,37.33,38.37
80.6,2297,806.5,1420.375,1809.5,1800.625,2470.375,235.125,2098.75,2498.625,1988.25,37.33,38.4
80.7,2296.25,806.375,1420.5,1809,1800.625,2470.25,235,2097.125,2497.5,1987.25,37.34,38.37
80.8,2295.5,806.375,1420.375,1808.375,1800.5,2470.25,234.875,2095.5,2496.5,1986.25,37.34,38.34
80.9,2294.75,806.375,1420.375,1807.75,1800.375,2470.125,235.125,2093.75,2495.5,1985.125,37.34,38.33
81.0,2294,806.25,1420.375,1807.25,1800.375,2470,235,2092.125,2494.5,1984.125,37.34,38.31
81.1,2293.25,806.125,1420.5,1806.75,1800.25,2470,235,2090.625,2493.5,1983,37.31,38.32
81.2,2292.625,806.125,1420.375,1806.125,1800.25,2469.875,234.875,2089,2492.5,1982,37.33,38.34
81.3,2291.875,806,1420.375,1805.625,1800.125,2469.75,234.875,2087.25,2491.375,1981,37.33,38.3
81.4,2291.125,805.875,1420.375,1805.125,1800.125,2469.75,235,2085.625,2490.375,1980,37.33,38.35
81.5,2290.375,805.75,1420.375,1804.5,1800,2469.625,235.125,2084.125,2489.375,1978.875,37.34,38.35
81.6,2289.625,805.625,1420.375,1804,1799.875,2469.625,235,2082.5,2488.375,1977.875,37.31,38.26
81.7,2288.875,805.625,1420.375,1803.5,1799.875,2469.5,235.125,2080.875,2487.375,1976.75,37.33,38.34
81.8,2288.125,805.625,1420.375,1802.875,1799.75,2469.5,235,2079.25,2486.375,1975.75,37.33,38.37
81.9,2287.375,805.5,1420.375,1802.375,1799.75,2469.375,235,2077.625,2485.375,1974.75,37.34,38.37
82.0,2286.75,805.375,1420.375,1801.875,1799.625,2469.25,235,2076.125,2484.375,1973.75,37.33,38.37
82.1,2286,805.375,1420.375,1801.375,1799.5,2469.25,235,2074.5,2483.375,1972.75,37.33,38.31
82.2,2285.25,805.25,1420.375,1800.875,1799.5,2469.125,235,2073,2482.375,1971.75,37.33,38.39
82.3,2284.625,805.125,1420.375,1800.375,1799.375,2469,235,2071.375,2481.375,1970.75,37.31,38.34
82.4,2283.875,805.125,1420.375,1799.875,1799.375,2469,235.125,2069.875,2480.375,1969.75,37.34,38.37
82.5,2283.125,805.125,1420.5,1799.375,1799.25,2468.875,235,2068.125,2479.5,1968.75,37.36,38.36
82.6,2282.375,805,1420.375,1798.75,1799.25,2468.875,235,2066.625,2478.5,1967.75,37.36,38.34
82.7,2281.75,805,1420.375,1798.375,1799.125,2468.75,234.875,2065.125,2477.5,1966.625,37.31,38.38
82.8,2281,804.875,1420.375,1797.875,1799.125,2468.75,234.875,2063.5,2476.5,1965.75,37.31,38.29
82.9,2280.375,804.75,1420.375,1797.375,1799,2468.625,235.125,2062,2475.5,1964.75,37.33,38.31
83.0,2279.625,804.75,1420.375,1796.875,1799,2468.625,235.125,2060.375,2474.5,1963.75,37.31,38.32
83.1,2279,804.625,1420.375,1796.375,1798.875,2468.5,235,2058.875,2473.5,1962.75,37.33,38.37
83.2,2278.25,804.625,1420.375,1795.875,1798.875,2468.5,235,2057.25,2472.625,1961.75,37.34,38.31
83.3,2277.5,804.5,1420.375,1795.375,1798.75,2468.375,234.875,2055.875,2471.625,1960.875,37.33,38.31
83.4,2276.875,804.375,1420.375,1794.875,1798.75,2468.25,235,2054.25,2470.625,1959.875,37.33,38.37
83.5,2276.125,804.375,1420.25,1794.375,1798.625,2468.25,235,2052.625,2469.625,1958.875,37.31,38.32
83.6,2275.5,804.375,1420.375,1793.875,1798.625,2468.125,235,2051.125,2468.75,1957.875,37.33,38.31
83.7,2274.75,804.25,1420.375,1793.375,1798.5,2468.125,234.875,2049.625,2467.75,1956.875,37.31,38.32
83.8,2274.125,804.125,1420.25,1792.875,1798.375,2468,234.875,2048.125,2466.75,1956,37.34,38.3
83.9,2273.375,804.125,1420.375,1792.375,1798.375,2468,234.875,2046.625,2465.875,1955,37.33,38.35
84.0,2272.75,804.125,1420.375,1791.875,1798.375,2467.875,234.875,2045,2464.875,1954,37.34,38.3
84.1,2272,804,1420.375,1791.375,1798.25,2467.875,235,2043.5,2464,1953.125,37.31,38.31
84.2,2271.375,803.875,1420.25,1790.875,1798.25,2467.75,234.75,2042,2463,1952.125,37.34,38.35
84.3,2270.625,803.875,1420.375,1790.5,1798.125,2467.625,234.875,2040.5,2462,1951.125,37.33,38.31
84.4,2270.125,803.75,1420.375,1790,1798,2467.625,234.75,2039.125,2461,1950.25,37.33,38.3
84.5,2269.375,803.75,1420.25,1789.5,1798,2467.625,234.875,2037.625,2460.125,1949.25,37.31,38.32
84.6,2268.625,803.75,1420.25,1789,1798,2467.5,234.75,2036,2459.25,1948.375,37.33,38.31
84.7,2268,803.625,1420.375,1788.5,1797.875,2467.5,234.875,2034.625,2458.375,1947.5,37.33,38.31
84.8,2267.25,803.5,1420.375,1788.125,1797.875,2467.375,234.875,2033.125,2457.25,1946.5,37.31,38.31
84.9,2266.625,803.5,1420.375,1787.625,1797.75,2467.25,234.75,2031.625,2456.375,1945.5,37.31,38.34
85.0,2266,803.375,1420.375,1787.125,1797.75,2467.25,234.875,2030.125,2455.5,1944.5,37.33,38.31
85.1,2265.25,803.375,1420.375,1786.625,1797.625,2467.25,234.75,2028.625,2454.5,1943.75,37.31,38.34
85.2,2264.625,803.25,1420.375,1786.25,1797.625,2467.25,234.75,2027.125,2453.625,1942.75,37.34,38.33
85.3,2264,803.125,1420.375,1785.75,1797.625,2467.125,234.875,2025.75,2452.625,1941.75,37.34,38.33
85.4,2263.375,803,1420.375,1785.375,1797.5,2467,234.75,2024.25,2451.75,1940.875,37.34,38.31
85.5,2262.75,803,1420.25,1784.875,1797.5,2467,234.75,2022.75,2450.875,1940,37.33,38.3
85.6,2262,803,1420.25,1784.375,1797.375,2466.875,234.875,2021.375,2449.875,1939,37.31,38.32
85.7,2261.375,802.875,1420.25,1784,1797.375,2466.875,234.75,2019.875,2449,1938.125,37.33,38.32
85.8,2260.75,802.875,1420.25,1783.5,1797.375,2466.75,234.875,2018.375,2448,1937.25,37.33,38.35
85.9,2260.125,802.75,1420.375,1783.125,1797.25,2466.75,234.875,2017,2447.125,1936.375,37.33,38.31
86.0,2259.375,802.75,1420.375,1782.75,1797.25,2466.625,234.875,2015.625,2446.25,1935.375,37.31,38.34
86.1,2258.75,802.625,1420.375,1782.25,1797.125,2466.625,234.875,2014.125,2445.25,1934.5,37.33,38.39
86.2,2258.125,802.625,1420.375,1781.875,1797.125,2466.5,234.875,2012.75,2444.375,1933.625,37.33,38.34
86.3,2257.5,802.5,1420.375,1781.375,1797,2466.5,235,2011.25,2443.5,1932.75,37.33,38.32
86.4,2256.875,802.375,1420.25,1780.875,1797,2466.5,234.75,2009.875,2442.625,1931.875,37.33,38.27
86.5,2256.25,802.5,1420.25,1780.375,1796.875,2466.375,234.875,2008.375,2441.75,1930.875,37.33,38.32
86.6,2255.5,802.375,1420.375,1780,1796.875,2466.375,234.875,2007,2440.875,1930,37.34,38.37
86.7,2254.875,802.25,1420.25,1779.5,1796.75,2466.25,234.875,2005.5,2440,1929.125,37.3,38.32
86.8,2254.25,802.25,1420.25,1779.125,1796.75,2466.125,234.75,2004.125,2439,1928.25,37.31,38.34
86.9,2253.625,802.125,1420.25,1778.75,1796.75,2466.125,234.875,2002.625,2438,1927.375,37.33,38.34
87.0,2253,802.125,1420.25,1778.25,1796.625,2466.125,234.875,2001.25,2437.25,1926.5,37.33,38.3
87.1,2252.375,802,1420.375,1777.875,1796.625,2466,234.75,1999.875,2436.25,1925.625,37.33,38.31
87.2,2251.75,802,1420.375,1777.5,1796.5,2466,234.75,1998.5,2435.375,1924.75,37.31,38.34
87.3,2251.125,801.875,1420.25,1777,1796.5,2465.875,234.75,1997.125,2434.5,1923.875,37.33,38.32
87.4,2250.5,801.875,1420.25,1776.625,1796.5,2465.875,234.75,1995.75,2433.625,1923,37.3,38.35
87.5,2249.875,801.75,1420.375,1776.25,1796.375,2465.75,234.75,1994.375,2432.75,1922.125,37.31,38.32
87.6,2249.25,801.75,1420.25,1775.75,1796.375,2465.75,234.75,1993,2431.875,1921.25,37.31,38.31
87.7,2248.625,801.625,1420.25,1775.375,1796.25,2465.625,234.75,1991.5,2431,1920.5,37.33,38.32
87.8,2248,801.625,1420.25,1775,1796.25,2465.625,234.875,1990.125,2430.125,1919.5,37.31,38.28
87.9,2247.375,801.5,1420.25,1774.5,1796.25,2465.625,234.875,1988.75,2429.25,1918.625,37.3,38.32
88.0,2246.75,801.5,1420.25,1774.125,1796.125,2465.5,234.625,1987.375,2428.375,1917.875,37.31,38.35
88.1,2246.125,801.375,1420.25,1773.75,1796.125,2465.5,234.75,1986,2427.5,1917,37.33,38.34
88.2,2245.5,801.375,1420.25,1773.25,1796,2465.375,234.875,1984.75,2426.625,1916.125,37.33,38.31
88.3,2245,801.25,1420.25,1772.875,1796,2465.375,234.75,1983.25,2425.75,1915.375,37.33,38.34
88.4,2244.375,801.25,1420.25,1772.5,1795.875,2465.25,234.75,1981.875,2424.875,1914.5,37.33,38.35
88.5,2243.75,801.125,1420.25,1772,1795.875,2465.25,234.75,1980.5,2424,1913.625,37.33,38.31
88.6,2243.125,801,1420.25,1771.625,1795.75,2465.125,234.75,1979.125,2423.125,1912.75,37.31,38.35
88.7,2242.5,801.125,1420.25,1771.25,1795.75,2465.125,234.625,1977.75,2422.25,1911.875,37.31,38.34
88.8,2241.875,801,1420.25,1770.875,1795.625,2465,234.625,1976.5,2421.375,1911.125,37.34,38.31
88.9,2241.375,801,1420.25,1770.5,1795.625,2465,234.75,1975.125,2420.5,1910.25,37.31,38.34
89.0,2240.625,800.875,1420.25,1770,1795.625,2464.875,234.875,1973.875,2419.625,1909.375,37.33,38.32
89.1,2240.125,800.75,1420.25,1769.625,1795.625,2464.875,234.75,1972.375,2418.875,1908.625,37.33,38.32
89.2,2239.5,800.75,1420.25,1769.25,1795.625,2464.75,234.75,1971.125,2418,1907.75,37.34,38.37
89.3,2238.875,800.75,1420.25,1768.875,1795.5,2464.75,234.875,1969.75,2417.125,1906.875,37.33,38.32
89.4,2238.375,800.625,1420.25,1768.5,1795.375,2464.75,234.75,1968.375,2416.25,1906.125,37.31,38.35
89.5,2237.75,800.5,1420.25,1768.125,1795.375,2464.625,234.625,1967.125,2415.375,1905.25,37.34,38.31
89.6,2237.125,800.5,1420.25,1767.625,1795.375,2464.625,234.75,1965.75,2414.625,1904.5,37.31,38.32
89.7,2236.625,800.5,1420.25,1767.25,1795.25,2464.5,234.625,1964.375,2413.75,1903.625,37.31,38.35
89.8,2236,800.375,1420.25,1766.875,1795.25,2464.375,234.625,1963.125,2412.875,1902.875,37.3,38.35
