time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
127.3,2145.375,812.875,1472,1811.5,1811.875,2470.625,244.75,1706.25,2410.25,1793.25,36.5,42.65
127.4,2145,812.875,1472,1811.5,1811.75,2470.625,244.875,1705.625,2409.875,1792.875,36.55,42.7
127.5,2144.875,812.75,1472,1811.25,1811.75,2470.75,244.75,1705.125,2409.5,1792.5,36.54,42.69
127.6,2144.625,812.875,1472,1811.25,1811.75,2470.625,244.875,1704.5,2409.125,1792.125,36.54,42.75
127.7,2144.25,812.75,1472,1811.125,1811.625,2470.625,244.75,1704,2408.75,1791.625,36.54,42.72
127.8,2144,812.75,1472,1811,1811.75,2470.625,244.75,1703.375,2408.375,1791.25,36.57,42.68
127.9,2143.75,812.75,1472,1810.875,1811.625,2470.625,244.75,1702.875,2408.125,1790.875,36.54,42.7
128.0,2143.5,812.625,1472,1810.75,1811.75,2470.625,244.75,1702.25,2407.625,1790.5,36.54,42.67
128.1,2143.25,812.625,1472,1810.625,1811.625,2470.625,244.75,1701.625,2407.25,1790.125,36.55,42.64
128.2,2143,812.625,1472,1810.625,1811.75,2470.625,244.875,1701,2407,1789.75,36.54,42.69
128.3,2142.625,812.625,1472,1810.5,1811.625,2470.5,244.875,1700.5,2406.625,1789.25,36.55,42.67
128.4,2142.375,812.5,1472,1810.375,1811.625,2470.5,244.625,1699.875,2406.25,1789,36.55,42.69
128.5,2142.25,812.5,1471.875,1810.25,1811.625,2470.5,244.625,1699.375,2405.875,1788.625,36.54,42.73
128.6,2142,812.5,1472,1810.25,1811.625,2470.5,244.75,1698.75,2405.625,1788.25,36.55,42.66
128.7,2141.75,812.375,1472,1810.125,1811.625,2470.5,244.625,1698.25,2405.25,1787.875,36.55,42.7
128.8,2141.375,812.375,1472,1810,1811.5,2470.5,244.75,1697.625,2404.875,1787.375,36.54,42.7
128.9,2141.125,812.25,1472,1809.875,1811.625,2470.5,244.75,1697.125,2404.5,1787,36.54,42.66
129.0,2140.875,812.375,1472,1809.75,1811.5,2470.5,244.75,1696.625,2404.125,1786.625,36.55,42.67
129.1,2140.625,812.25,1472,1809.75,1811.5,2470.5,244.75,1696,2403.75,1786.25,36.54,42.66
129.2,2140.375,812.125,1472,1809.625,1811.5,2470.5,244.625,1695.5,2403.375,1785.875,36.54,42.73
129.3,2140.125,812.25,1472,1809.625,1811.625,2470.5,244.625,1694.875,2403.125,1785.5,36.57,42.75
129.4,2139.875,812.25,1472,1809.5,1811.5,2470.5,244.625,1694.25,2402.75,1785.125,36.54,42.69
129.5,2139.625,812.125,1472,1809.375,1811.5,2470.5,244.75,1693.75,2402.375,1784.75,36.55,42.7
129.6,2139.375,812.125,1472,1809.375,1811.5,2470.375,244.625,1693.125,2402,1784.375,36.57,42.7
129.7,2139.125,812.125,1472,1809.25,1811.5,2470.5,244.625,1692.75,2401.625,1784,36.55,42.69
129.8,2138.875,812,1472,1809.125,1811.5,2470.5,244.625,1692.125,2401.375,1783.625,36.54,42.69
129.9,2138.625,812,1472,1809,1811.5,2470.5,244.75,1691.625,2401,1783.25,36.55,42.7
130.0,2138.375,812,1472,1808.875,1811.5,2470.375,244.625,1691,2400.625,1782.875,36.54,42.7
130.1,2138.25,812,1472,1808.75,1811.5,2470.5,244.75,1690.375,2400.25,1782.5,36.57,42.7
130.2,2137.875,811.875,1472,1808.75,1811.625,2470.5,244.625,1689.875,2399.875,1782.125,36.55,42.66
130.3,2137.625,811.875,1472,1808.625,1811.5,2470.5,244.625,1689.375,2399.5,1781.625,36.54,42.7
130.4,2137.5,811.875,1472,1808.5,1811.5,2470.5,244.75,1688.875,2399.25,1781.25,36.55,42.69
130.5,2137.25,811.875,1472,1808.5,1811.5,2470.5,244.75,1688.25,2398.875,1781,36.55,42.66
130.6,2137,811.875,1472,1808.375,1811.5,2470.5,244.75,1687.75,2398.5,1780.625,36.55,42.72
130.7,2136.75,811.875,1472,1808.25,1811.5,2470.5,244.75,1687.25,2398.125,1780.25,36.54,42.69
130.8,2136.625,811.875,1472,1808.25,1811.5,2470.5,244.75,1686.625,2397.875,1779.875,36.55,42.73
130.9,2136.25,811.75,1472,1808.125,1811.5,2470.5,244.75,1686.125,2397.5,1779.5,36.55,42.76
131.0,2136.125,811.75,1472,1808,1811.5,2470.5,244.625,1685.5,2397.25,1779.125,36.52,42.76
131.1,2135.875,811.75,1472,1807.875,1811.5,2470.375,244.75,1685,2396.875,1778.75,36.54,42.67
131.2,2135.625,811.75,1472,1807.75,1811.5,2470.375,244.625,1684.5,2396.5,1778.375,36.55,42.72
131.3,2135.375,811.75,1472,1807.625,1811.5,2470.375,244.625,1684,2396.125,1778,36.55,42.67
131.4,2135.125,811.5,1472,1807.625,1811.5,2470.375,244.75,1683.375,2395.875,1777.625,36.52,42.69
131.5,2134.875,811.625,1471.875,1807.5,1811.5,2470.375,244.75,1682.875,2395.5,1777.375,36.54,42.7
131.6,2134.625,811.5,1471.875,1807.375,1811.5,2470.375,244.75,1682.375,2395.25,1776.875,36.54,42.78
131.7,2134.375,811.5,1472,1807.25,1811.5,2470.375,244.625,1681.75,2394.75,1776.625,36.55,42.73
131.8,2134.25,811.5,1472,1807.25,1811.5,2470.375,244.625,1681.25,2394.5,1776.25,36.55,42.73
131.9,2133.875,811.5,1471.875,1807.125,1811.5,2470.25,244.625,1680.75,2394.125,1775.875,36.57,42.69
132.0,2133.75,811.375,1471.875,1807,1811.5,2470.375,244.625,1680.125,2393.875,1775.5,36.55,42.73
132.1,2133.625,811.375,1471.875,1806.875,1811.5,2470.25,244.625,1679.625,2393.625,1775.25,36.55,42.73
132.2,2133.25,811.375,1471.875,1806.875,1811.375,2470.25,244.5,1679.125,2393.25,1774.875,36.57,42.73
132.3,2133,811.375,1472,1806.75,1811.5,2470.25,244.625,1678.625,2393,1774.5,36.55,42.73
132.4,2132.875,811.375,1471.875,1806.625,1811.5,2470.25,244.625,1678.125,2392.625,1774.125,36.54,42.72
132.5,2132.625,811.375,1471.875,1806.5,1811.5,2470.125,244.625,1677.5,2392.25,1773.75,36.54,42.72
132.6,2132.375,811.25,1471.875,1806.5,1811.375,2470.25,244.5,1677,2391.875,1773.375,36.57,42.73
132.7,2132.125,811.25,1471.875,1806.375,1811.375,2470.125,244.625,1676.5,2391.625,1773,36.54,42.7
132.8,2131.875,811.125,1471.875,1806.25,1811.375,2470.125,244.5,1676,2391.25,1772.625,36.55,42.73
132.9,2131.625,811.25,1471.875,1806.25,1811.375,2470.125,244.5,1675.375,2391,1772.25,36.57,42.72
133.0,2131.5,811.125,1471.875,1806.125,1811.375,2470.125,244.625,1675,2390.625,1772,36.54,42.69
133.1,2131.25,811.125,1471.875,1806,1811.375,2470.125,244.625,1674.375,2390.375,1771.625,36.55,42.73
133.2,2131,811,1471.875,1805.875,1811.375,2470.125,244.625,1673.875,2390,1771.25,36.55,42.76
133.3,2130.75,811.125,1471.875,1805.875,1811.375,2470,244.625,1673.375,2389.625,1770.875,36.55,42.72
133.4,2130.5,811,1471.875,1805.75,1811.375,2470.125,244.5,1672.875,2389.375,1770.5,36.55,42.67
133.5,2130.25,811,1471.875,1805.625,1811.25,2470,244.5,1672.375,2389,1770.25,36.55,42.67
133.6,2130.125,810.875,1471.875,1805.625,1811.25,2470.125,244.5,1671.875,2388.75,1769.875,36.57,42.72
133.7,2129.875,810.875,1471.875,1805.5,1811.25,2470,244.5,1671.375,2388.375,1769.5,36.57,42.7
133.8,2129.625,810.875,1471.875,1805.375,1811.25,2470,244.5,1670.75,2388,1769.125,36.55,42.73
133.9,2129.375,810.875,1471.875,1805.375,1811.25,2470,244.5,1670.25,2387.75,1768.75,36.54,42.72
134.0,2129.125,810.875,1471.875,1805.25,1811.25,2470,244.5,1669.75,2387.375,1768.5,36.54,42.76
134.1,2129,810.875,1471.875,1805.125,1811.25,2470,244.5,1669.25,2387.125,1768.125,36.57,42.72
134.2,2128.75,810.875,1471.875,1805,1811.25,2470,244.5,1668.75,2386.75,1767.75,36.52,42.72
134.3,2128.375,810.75,1471.875,1805,1811.25,2469.875,244.625,1668.25,2386.5,1767.375,36.55,42.7
134.4,2128.25,810.625,1471.875,1804.875,1811.25,2470,244.5,1667.75,2386.125,1767.125,36.55,42.7
134.5,2128,810.75,1471.875,1804.875,1811.125,2469.875,244.5,1667.25,2385.875,1766.75,36.55,42.7
134.6,2127.75,810.625,1471.875,1804.75,1811.25,2469.875,244.5,1666.75,2385.5,1766.375,36.57,42.75
134.7,2127.5,810.625,1471.875,1804.625,1811.125,2469.875,244.5,1666.125,2385.125,1766,36.54,42.7
134.8,2127.375,810.625,1471.75,1804.5,1811.25,2469.875,244.5,1665.75,2384.875,1765.75,36.54,42.76
134.9,2127.125,810.5,1471.875,1804.5,1811.125,2469.875,244.375,1665.25,2384.5,1765.25,36.57,42.78
135.0,2126.875,810.5,1471.875,1804.375,1811.125,2469.875,244.375,1664.625,2384.25,1765,36.55,42.72
135.1,2126.625,810.5,1471.75,1804.25,1811.125,2469.75,244.625,1664.125,2384,1764.625,36.57,42.77
135.2,2126.375,810.5,1471.875,1804.125,1811.125,2469.75,244.5,1663.625,2383.625,1764.375,36.54,42.75
135.3,2126.25,810.5,1471.75,1804,1811.125,2469.75,244.5,1663.125,2383.375,1764,36.55,42.75
135.4,2126,810.5,1471.75,1803.875,1811,2469.75,244.5,1662.625,2383,1763.625,36.57,42.77
135.5,2125.75,810.5,1471.75,1803.875,1811.125,2469.625,244.375,1662.125,2382.75,1763.25,36.57,42.75
135.6,2125.5,810.375,1471.75,1803.75,1811.125,2469.625,244.5,1661.625,2382.375,1763,36.55,42.7
135.7,2125.375,810.375,1471.75,1803.625,1811.125,2469.625,244.5,1661.125,2382.125,1762.625,36.57,42.75
135.8,2125,810.375,1471.75,1803.625,1811.125,2469.625,244.625,1660.625,2381.75,1762.25,36.55,42.76
135.9,2124.875,810.375,1471.75,1803.5,1811,2469.625,244.5,1660.125,2381.5,1761.875,36.55,42.7
136.0,2124.625,810.25,1471.75,1803.375,1811,2469.625,244.625,1659.625,2381.125,1761.625,36.55,42.76
136.1,2124.5,810.25,1471.75,1803.375,1811,2469.625,244.625,1659,2380.875,1761.25,36.57,42.75
136.2,2124.25,810.25,1471.75,1803.25,1811,2469.625,244.5,1658.5,2380.5,1760.875,36.57,42.77
136.3,2123.875,810.25,1471.75,1803.125,1811,2469.5,244.625,1658,2380.25,1760.625,36.54,42.75
136.4,2123.75,810.25,1471.75,1803,1810.875,2469.5,244.5,1657.625,2379.875,1760.125,36.54,42.72
136.5,2123.5,810.125,1471.75,1802.875,1810.875,2469.5,244.5,1657,2379.625,1759.875,36.54,42.7
136.6,2123.25,810.125,1471.75,1802.75,1810.875,2469.5,244.375,1656.5,2379.375,1759.5,36.55,42.76
136.7,2123.125,810.125,1471.625,1802.75,1810.875,2469.5,244.5,1656,2379,1759.25,36.55,42.75
136.8,2122.875,810.125,1471.75,1802.625,1810.875,2469.375,244.5,1655.625,2378.75,1758.875,36.57,42.73
136.9,2122.625,810,1471.625,1802.625,1810.75,2469.375,244.375,1655.125,2378.375,1758.5,36.55,42.76
137.0,2122.375,810,1471.625,1802.5,1810.75,2469.375,244.375,1654.625,2378,1758.25,36.54,42.73
137.1,2122.25,810,1471.625,1802.375,1810.875,2469.375,244.5,1654,2377.75,1757.875,36.54,42.76
137.2,2122,810,1471.625,1802.25,1810.75,2469.25,244.375,1653.5,2377.5,1757.5,36.55,42.69
137.3,2121.75,810,1471.75,1802.25,1810.75,2469.25,244.625,1653.125,2377.25,1757.25,36.55,42.76
137.4,2121.5,809.875,1471.625,1802.125,1810.625,2469.25,244.5,1652.5,2376.875,1756.875,36.54,42.7
137.5,2121.25,809.875,1471.625,1802,1810.625,2469.25,244.375,1652.125,2376.625,1756.5,36.55,42.72
137.6,2121.125,809.875,1471.625,1801.875,1810.625,2469.25,244.375,1651.625,2376.25,1756.125,36.54,42.75
137.7,2120.875,809.875,1471.625,1801.875,1810.625,2469.25,244.5,1651.125,2376,1755.75,36.54,42.67
137.8,2120.625,809.875,1471.625,1801.75,1810.5,2469.125,244.375,1650.625,2375.625,1755.5,36.55,42.72
137.9,2120.375,809.75,1471.625,1801.625,1810.625,2469.125,244.25,1650.125,2375.25,1755.125,36.54,42.7
138.0,2120.25,809.75,1471.625,1801.625,1810.625,2469.125,244.375,1649.625,2375,1754.875,36.54,42.7
138.1,2120,809.75,1471.625,1801.5,1810.625,2469.125,244.5,1649.125,2374.75,1754.5,36.57,42.72
138.2,2119.75,809.75,1471.625,1801.375,1810.5,2469,244.375,1648.625,2374.375,1754.125,36.55,42.76
138.3,2119.5,809.625,1471.625,1801.375,1810.5,2469,244.25,1648.125,2374.125,1753.875,36.55,42.7
138.4,2119.25,809.625,1471.625,1801.25,1810.375,2469,244.375,1647.625,2373.75,1753.5,36.55,42.72
138.5,2119.125,809.625,1471.625,1801.125,1810.5,2469,244.375,1647.125,2373.5,1753.25,36.57,42.72
138.6,2118.875,809.625,1471.625,1801,1810.375,2468.875,244.25,1646.75,2373.25,1752.875,36.57,42.68
138.7,2118.75,809.625,1471.625,1800.875,1810.375,2468.875,244.125,1646.125,2372.875,1752.5,36.52,42.7
138.8,2118.375,809.5,1471.5,1800.875,1810.375,2468.875,244.25,1645.75,2372.625,1752.125,36.55,42.72
138.9,2118.25,809.5,1471.5,1800.75,1810.375,2468.875,244.375,1645.25,2372.375,1751.875,36.55,42.73
139.0,2118,809.5,1471.5,1800.625,1810.25,2468.875,244.25,1644.75,2372,1751.5,36.54,42.69
139.1,2117.75,809.375,1471.5,1800.5,1810.25,2468.875,244.25,1644.25,2371.625,1751.25,36.55,42.73
139.2,2117.625,809.375,1471.625,1800.375,1810.375,2468.75,244.25,1643.75,2371.375,1750.875,36.52,42.7
139.3,2117.375,809.375,1471.625,1800.375,1810.25,2468.75,244.25,1643.25,2371,1750.5,36.54,42.73
139.4,2117.125,809.5,1471.5,1800.25,1810.25,2468.75,244.25,1642.75,2370.75,1750.25,36.57,42.72
139.5,2117,809.375,1471.5,1800.125,1810.25,2468.75,244.375,1642.375,2370.5,1749.875,36.55,42.7
139.6,2116.75,809.375,1471.5,1800,1810.25,2468.75,244.375,1641.75,2370.125,1749.625,36.55,42.72
139.7,2116.5,809.375,1471.5,1800,1810.125,2468.75,244.25,1641.375,2369.875,1749.25,36.54,42.72
139.8,2116.25,809.25,1471.5,1799.875,1810.125,2468.625,244.125,1640.875,2369.625,1749,36.54,42.7
139.9,2116.125,809.375,1471.5,1799.75,1810.125,2468.625,244.125,1640.375,2369.25,1748.625,36.55,42.72
140.0,2115.875,809.25,1471.5,1799.625,1810.125,2468.625,244.375,1639.875,2369,1748.25,36.55,42.7
140.1,2115.625,809.25,1471.5,1799.5,1810.125,2468.625,244.125,1639.375,2368.625,1747.875,36.52,42.72
140.2,2115.5,809.25,1471.5,1799.5,1810,2468.5,244.25,1638.875,2368.375,1747.625,36.55,42.69
140.3,2115.25,809.25,1471.5,1799.375,1810,2468.5,244.25,1638.375,2368.125,1747.25,36.55,42.73
140.4,2115,809.125,1471.5,1799.25,1810,2468.5,244.25,1638,2367.75,1746.875,36.58,42.69
140.5,2114.875,809.25,1471.5,1799.125,1810,2468.5,244.125,1637.5,2367.5,1746.625,36.54,42.67
140.6,2114.625,809.125,1471.5,1799.125,1810,2468.5,244.125,1637,2367.125,1746.25,36.57,42.69
140.7,2114.375,809.125,1471.5,1799,1810,2468.375,244.25,1636.5,2366.875,1746,36.55,42.7
140.8,2114.25,809.125,1471.5,1798.875,1809.875,2468.375,244.125,1636,2366.5,1745.625,36.58,42.72
140.9,2114,809.125,1471.375,1798.75,1809.875,2468.375,244.25,1635.625,2366.25,1745.375,36.55,42.66
141.0,2113.75,809,1471.5,1798.625,1809.875,2468.375,244.25,1635.125,2366,1745,36.57,42.69
141.1,2113.625,809,1471.375,1798.5,1809.875,2468.375,244.25,1634.625,2365.625,1744.75,36.52,42.7
141.2,2113.375,809,1471.375,1798.5,1809.875,2468.25,244.125,1634.125,2365.375,1744.375,36.54,42.7
141.3,2113.125,808.875,1471.375,1798.375,1809.875,2468.25,244.25,1633.75,2365.125,1744,36.58,42.68
141.4,2112.875,809,1471.375,1798.375,1809.75,2468.25,244.125,1633.25,2364.75,1743.75,36.54,42.67
141.5,2112.75,808.875,1471.375,1798.25,1809.75,2468.25,244.125,1632.75,2364.5,1743.375,36.55,42.7
141.6,2112.5,808.875,1471.375,1798.125,1809.75,2468.125,244.25,1632.25,2364.25,1743.125,36.57,42.68
141.7,2112.25,808.875,1471.375,1798,1809.75,2468.25,244.25,1631.875,2363.875,1742.75,36.57,42.68
141.8,2112.125,808.875,1471.375,1797.875,1809.625,2468.125,244.125,1631.375,2363.625,1742.5,36.52,42.72
141.9,2111.875,808.875,1471.375,1797.875,1809.625,2468.125,244.125,1630.875,2363.375,1742.25,36.52,42.72
142.0,2111.75,808.75,1471.375,1797.75,1809.625,2468.125,244.125,1630.5,2363.125,1741.875,36.55,42.73
142.1,2111.5,808.75,1471.375,1797.625,1809.75,2468.125,244,1630,2362.875,1741.5,36.52,42.69
142.2,2111.25,808.75,1471.375,1797.625,1809.625,2468.125,244.125,1629.5,2362.375,1741.25,36.52,42.69
142.3,2111,808.75,1471.375,1797.5,1809.625,2468.125,244.125,1629.125,2362.25,1741,36.55,42.66
142.4,2110.875,808.625,1471.375,1797.375,1809.625,2468,244,1628.625,2361.875,1740.625,36.55,42.66
142.5,2110.625,808.625,1471.375,1797.25,1809.625,2468,244.125,1628.125,2361.625,1740.375,36.54,42.66
142.6,2110.5,808.625,1471.375,1797.25,1809.625,2468,244,1627.75,2361.375,1740,36.54,42.67
142.7,2110.25,808.625,1471.375,1797.125,1809.625,2467.875,244.125,1627.25,2361.125,1739.75,36.55,42.72
142.8,2110.125,808.625,1471.375,1797,1809.5,2468,244.25,1626.875,2360.75,1739.375,36.54,42.61
142.9,2109.875,808.5,1471.375,1797,1809.625,2467.875,244.125,1626.375,2360.5,1739.125,36.54,42.67
143.0,2109.625,808.5,1471.375,1796.875,1809.5,2467.875,244.125,1626,2360.25,1738.75,36.54,42.66
143.1,2109.5,808.5,1471.375,1796.75,1809.5,2467.875,244,1625.5,2359.875,1738.375,36.52,42.67
143.2,2109.25,808.375,1471.375,1796.625,1809.5,2467.875,244,1625,2359.625,1738.125,36.54,42.64
143.3,2109,808.5,1471.375,1796.625,1809.5,2467.875,243.875,1624.625,2359.375,1737.75,36.54,42.66
143.4,2108.875,808.375,1471.375,1796.5,1809.5,2467.875,244,1624.25,2359,1737.5,36.55,42.72
143.5,2108.625,808.375,1471.375,1796.375,1809.5,2467.75,244,1623.75,2358.75,1737.125,36.54,42.69
143.6,2108.5,808.375,1471.375,1796.375,1809.5,2467.75,244,1623.25,2358.5,1736.75,36.54,42.7
143.7,2108.25,808.375,1471.375,1796.25,1809.375,2467.75,243.875,1622.75,2358.125,1736.5,36.55,42.66
143.8,2108.125,808.375,1471.375,1796.125,1809.375,2467.75,243.875,1622.375,2357.875,1736.25,36.54,42.67
143.9,2107.75,808.375,1471.375,1796.125,1809.5,2467.75,243.875,1622,2357.625,1735.875,36.57,42.7
144.0,2107.625,808.25,1471.375,1796,1809.375,2467.625,243.875,1621.5,2357.25,1735.625,36.52,42.69
144.1,2107.5,808.25,1471.25,1796,1809.375,2467.625,243.875,1621.125,2357,1735.25,36.52,42.66
144.2,2107.25,808.25,1471.375,1795.875,1809.375,2467.625,243.875,1620.625,2356.75,1735,36.55,42.7
144.3,2107,808.125,1471.25,1795.75,1809.375,2467.625,244.125,1620.25,2356.375,1734.75,36.51,42.64
144.4,2106.875,808.125,1471.375,1795.625,1809.25,2467.5,243.875,1619.75,2356.125,1734.375,36.54,42.7
144.5,2106.625,808.125,1471.25,1795.625,1809.25,2467.5,244,1619.375,2356,1734.125,36.54,42.66
144.6,2106.5,808.125,1471.25,1795.5,1809.25,2467.5,243.75,1619,2355.625,1733.875,36.54,42.66
144.7,2106.25,808.125,1471.375,1795.5,1809.25,2467.5,243.875,1618.5,2355.375,1733.625,36.57,42.69
144.8,2106.125,808.125,1471.375,1795.375,1809.25,2467.5,243.875,1618,2355.125,1733.25,36.55,42.69
144.9,2105.875,808,1471.375,1795.25,1809.25,2467.5,244,1617.5,2354.875,1733,36.54,42.64
145.0,2105.625,808,1471.375,1795.25,1809.25,2467.5,244,1617.125,2354.625,1732.625,36.55,42.7
145.1,2105.375,808,1471.25,1795.125,1809.25,2467.5,244,1616.75,2354.375,1732.375,36.55,42.7
145.2,2105.25,808,1471.375,1795.125,1809.25,2467.5,244,1616.375,2354.125,1732,36.55,42.64
145.3,2105.125,808,1471.375,1795,1809.25,2467.5,244,1615.875,2353.75,1731.75,36.55,42.64
145.4,2104.875,807.875,1471.25,1794.875,1809.125,2467.5,244,1615.375,2353.5,1731.5,36.54,42.66
145.5,2104.75,807.875,1471.25,1794.75,1809.25,2467.5,244,1615,2353.25,1731.125,36.54,42.67
145.6,2104.5,807.875,1471.25,1794.75,1809.125,2467.5,244,1614.625,2353,1730.875,36.57,42.69
145.7,2104.375,807.875,1471.25,1794.625,1809.125,2467.375,243.875,1614.125,2352.625,1730.625,36.54,42.66
145.8,2104.125,807.875,1471.375,1794.5,1809,2467.375,244,1613.75,2352.5,1730.375,36.54,42.64
145.9,2103.875,807.75,1471.25,1794.5,1809.125,2467.375,244,1613.25,2352.25,1730,36.54,42.7
146.0,2103.75,807.75,1471.25,1794.375,1809.125,2467.375,244,1612.875,2352,1729.75,36.57,42.68
146.1,2103.5,807.75,1471.25,1794.375,1809,2467.25,244.125,1612.5,2351.625,1729.5,36.55,42.69
146.2,2103.375,807.75,1471.125,1794.25,1809,2467.25,244,1612,2351.5,1729.125,36.55,42.64
146.3,2103.125,807.75,1471.25,1794.125,1809.125,2467.375,244,1611.625,2351.25,1728.875,36.52,42.67
146.4,2103,807.75,1471.25,1794.125,1809.125,2467.25,244,1611.125,2350.875,1728.625,36.55,42.66
146.5,2102.75,807.625,1471.25,1794,1809,2467.25,244,1610.75,2350.75,1728.375,36.55,42.64
146.6,2102.625,807.75,1471.25,1794,1809,2467.25,244,1610.375,2350.5,1728,36.54,42.69
146.7,2102.375,807.625,1471.25,1793.875,1809,2467.25,243.875,1610,2350.25,1727.75,36.52,42.69
146.8,2102.25,807.625,1471.25,1793.75,1809,2467.25,244,1609.5,2349.875,1727.375,36.55,42.69
146.9,2102,807.625,1471.25,1793.75,1809,2467.25,244.125,1609,2349.75,1727.125,36.57,42.66
147.0,2101.875,807.5,1471.25,1793.625,1809,2467.125,244.125,1608.75,2349.375,1726.875,36.54,42.66
147.1,2101.625,807.5,1471.25,1793.5,1808.875,2467.125,243.875,1608.25,2349.125,1726.625,36.54,42.69
147.2,2101.5,807.5,1471.25,1793.5,1808.875,2467.125,243.875,1607.875,2349,1726.375,36.55,42.63
147.3,2101.25,807.5,1471.25,1793.375,1809,2467.125,244,1607.375,2348.625,1726.125,36.55,42.64
147.4,2101.125,807.5,1471.25,1793.375,1809,2467.125,243.875,1607,2348.5,1725.875,36.54,42.67
147.5,2100.875,807.5,1471.125,1793.25,1808.875,2467.125,243.875,1606.5,2348.25,1725.625,36.54,42.66
147.6,2100.75,807.375,1471.25,1793.125,1808.875,2467.125,243.875,1606.125,2347.875,1725.25,36.54,42.66
147.7,2100.5,807.375,1471.125,1793,1808.875,2467,243.875,1605.75,2347.75,1725,36.52,42.66
147.8,2100.375,807.375,1471.125,1793,1808.875,2467,243.75,1605.25,2347.5,1724.625,36.52,42.69
147.9,2100.25,807.375,1471.25,1792.875,1808.875,2467,243.875,1604.875,2347.25,1724.375,36.54,42.63
148.0,2100,807.375,1471.125,1792.75,1808.75,2467,243.875,1604.5,2347,1724.125,36.55,42.67
148.1,2099.875,807.375,1471.125,1792.75,1808.75,2466.875,243.875,1604,2346.75,1723.875,36.55,42.63
148.2,2099.625,807.375,1471.125,1792.625,1808.75,2467,243.875,1603.625,2346.5,1723.75,36.54,42.67
148.3,2099.5,807.25,1471.125,1792.5,1808.75,2467,243.625,1603.25,2346.125,1723.375,36.54,42.64
148.4,2099.375,807.375,1471.125,1792.5,1808.75,2466.875,243.75,1602.875,2346,1723,36.55,42.69
148.5,2099.125,807.25,1471.125,1792.375,1808.75,2467,243.75,1602.375,2345.75,1722.875,36.54,42.66
148.6,2098.875,807.25,1471.125,1792.375,1808.75,2466.875,243.75,1602,2345.375,1722.5,36.54,42.69
148.7,2098.75,807.125,1471.125,1792.25,1808.75,2466.875,243.75,1601.625,2345.25,1722.25,36.55,42.63
148.8,2098.5,807.25,1471.125,1792.125,1808.75,2466.875,243.75,1601.125,2345,1722,36.57,42.69
148.9,2098.375,807.125,1471.125,1792.125,1808.75,2466.875,243.875,1600.875,2344.75,1721.75,36.52,42.64
149.0,2098.25,807.125,1471.125,1792,1808.625,2466.875,243.75,1600.375,2344.5,1721.5,36.55,42.66
149.1,2098,807.125,1471.125,1792,1808.75,2466.875,243.75,1600,2344.25,1721.25,36.55,42.7
149.2,2097.875,807.125,1471.125,1791.875,1808.625,2466.875,243.75,1599.625,2344,1720.875,36.51,42.67
149.3,2097.625,807,1471.125,1791.875,1808.625,2466.75,243.75,1599.25,2343.75,1720.625,36.55,42.64
149.4,2097.5,807,1471.125,1791.75,1808.625,2466.75,243.75,1598.75,2343.5,1720.375,36.54,42.63
149.5,2097.25,807,1471.125,1791.625,1808.625,2466.75,243.75,1598.5,2343.25,1720.125,36.55,42.6
149.6,2097.125,807,1471.125,1791.625,1808.5,2466.75,243.75,1598,2343,1719.875,36.54,42.66
149.7,2096.875,807,1471.125,1791.5,1808.625,2466.625,243.75,1597.625,2342.75,1719.625,36.54,42.63
149.8,2096.75,807,1471.125,1791.5,1808.5,2466.625,243.75,1597.125,2342.5,1719.375,36.54,42.64
149.9,2096.625,807,1471.125,1791.375,1808.5,2466.625,243.875,1596.875,2342.25,1719.125,36.55,42.64
150.0,2096.375,806.875,1471.125,1791.25,1808.5,2466.625,243.75,1596.5,2342.125,1718.875,36.54,42.69
150.1,2096.25,807,1471.125,1791.125,1808.5,2466.5,243.75,1596,2341.75,1718.5,36.55,42.66
150.2,2096.125,807,1471.125,1791.125,1808.5,2466.5,243.75,1595.625,2341.5,1718.375,36.54,42.6
150.3,2096,807,1471.125,1791.125,1808.5,2466.625,243.75,1595.25,2341.375,1718,36.54,42.69
150.4,2095.75,807,1471.125,1791,1808.5,2466.5,243.75,1594.875,2341,1717.75,36.54,42.69
150.5,2095.5,806.875,1471.125,1790.875,1808.375,2466.5,243.625,1594.5,2340.875,1717.5,36.55,42.63
150.6,2095.375,806.875,1471.125,1790.75,1808.375,2466.5,243.75,1594,2340.625,1717.25,36.57,42.63
150.7,2095.25,806.875,1471.125,1790.75,1808.375,2466.375,243.75,1593.625,2340.375,1717,36.55,42.66
150.8,2095,806.875,1471.125,1790.625,1808.375,2466.5,243.625,1593.25,2340.125,1716.75,36.54,42.63
150.9,2094.875,806.875,1471.125,1790.625,1808.375,2466.375,243.625,1592.875,2339.875,1716.5,36.54,42.66
151.0,2094.75,806.875,1471.125,1790.5,1808.375,2466.375,243.875,1592.5,2339.625,1716.25,36.55,42.63
151.1,2094.5,806.875,1471.125,1790.5,1808.5,2466.375,243.625,1592.125,2339.5,1716,36.55,42.63
151.2,2094.375,806.75,1471,1790.375,1808.375,2466.375,243.625,1591.75,2339.125,1715.625,36.57,42.62
151.3,2094.25,806.75,1471.125,1790.375,1808.375,2466.375,243.625,1591.375,2339,1715.5,36.54,42.67
151.4,2094,806.75,1471,1790.125,1808.25,2466.375,243.625,1591,2338.625,1715.25,36.55,42.64
