time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
147.9,2092.625,786.625,1431,1733.125,1803.5,2464.375,246.25,1552.75,2165,1688.375,36.92,42.11
148.0,2092.375,786.625,1431,1733.25,1803.5,2464.5,246.125,1552.375,2164.875,1688.25,36.9,42.15
148.1,2092.125,786.625,1431,1733.125,1803.5,2464.5,246.25,1552,2164.625,1688.125,36.93,42.14
148.2,2092,786.5,1430.875,1733.125,1803.625,2464.5,246.25,1551.75,2164.375,1687.875,36.92,42.15
148.3,2091.875,786.625,1431,1733.125,1803.5,2464.5,246.125,1551.5,2164.125,1687.75,36.93,42.08
148.4,2091.75,786.5,1431,1733.125,1803.5,2464.5,246.125,1551.125,2163.875,1687.5,36.93,42.17
148.5,2091.5,786.5,1430.875,1733.125,1803.5,2464.5,246.25,1550.75,2163.625,1687.375,36.92,42.12
148.6,2091.375,786.5,1431,1733.125,1803.5,2464.5,246.25,1550.375,2163.375,1687.125,36.92,42.15
148.7,2091.125,786.5,1430.875,1733,1803.5,2464.5,246.5,1550.125,2163.25,1687,36.92,42.14
148.8,2091.125,786.5,1430.875,1733,1803.5,2464.625,246.125,1549.875,2163,1686.75,36.92,42.12
148.9,2090.875,786.375,1430.875,1733,1803.5,2464.625,246.25,1549.5,2162.625,1686.625,36.9,42.17
149.0,2090.75,786.375,1430.875,1733,1803.625,2464.5,246.125,1549.125,2162.375,1686.375,36.93,42.14
149.1,2090.5,786.375,1430.875,1733,1803.5,2464.625,246.125,1548.875,2162.125,1686.125,36.93,42.19
149.2,2090.375,786.375,1430.875,1733,1803.5,2464.625,246.25,1548.5,2161.875,1686,36.93,42.14
149.3,2090.25,786.375,1430.875,1733,1803.5,2464.625,246.25,1548.125,2161.625,1685.75,36.9,42.14
149.4,2090.125,786.375,1430.875,1733,1803.5,2464.625,246.25,1547.875,2161.375,1685.5,36.92,42.1
149.5,2089.875,786.25,1430.875,1732.875,1803.5,2464.625,246.25,1547.5,2161.125,1685.375,36.93,42.14
149.6,2089.75,786.25,1430.875,1732.875,1803.5,2464.625,246.25,1547.125,2160.875,1685.125,36.92,42.15
149.7,2089.5,786.25,1430.875,1732.875,1803.5,2464.625,246.25,1546.75,2160.625,1684.875,36.92,42.19
149.8,2089.375,786.25,1430.875,1732.75,1803.375,2464.625,246,1546.5,2160.375,1684.75,36.93,42.19
149.9,2089.25,786.125,1430.875,1732.75,1803.5,2464.625,246.25,1546.125,2160.125,1684.5,36.93,42.13
150.0,2089.125,786.25,1430.875,1732.75,1803.375,2464.625,246.25,1545.75,2159.75,1684.25,36.95,42.13
150.1,2088.875,786.125,1430.875,1732.625,1803.375,2464.625,246.25,1545.375,2159.5,1684,36.93,42.11
150.2,2088.75,786.25,1430.875,1732.625,1803.375,2464.625,246.125,1545.125,2159.25,1683.875,36.93,42.14
150.3,2088.625,786.125,1430.875,1732.625,1803.375,2464.5,246.125,1544.75,2159,1683.625,36.96,42.18
150.4,2088.5,786.125,1430.875,1732.625,1803.375,2464.5,246.125,1544.375,2158.75,1683.25,36.95,42.08
150.5,2088.25,786,1430.875,1732.5,1803.375,2464.5,246.25,1544,2158.5,1683.125,36.93,42.14
150.6,2088.125,786.125,1430.875,1732.5,1803.375,2464.5,246.25,1543.75,2158.125,1682.875,36.92,42.17
150.7,2088,786,1430.875,1732.375,1803.25,2464.5,246.25,1543.375,2157.875,1682.75,36.93,42.15
150.8,2087.75,786,1430.875,1732.375,1803.25,2464.5,246.25,1543,2157.625,1682.375,36.93,42.11
150.9,2087.625,786,1430.875,1732.375,1803.25,2464.5,246.125,1542.625,2157.375,1682.125,36.93,42.14
151.0,2087.5,785.875,1430.875,1732.25,1803.25,2464.5,246.125,1542.25,2157.125,1682,36.92,42.17
151.1,2087.25,786,1430.75,1732.25,1803.125,2464.5,246.25,1541.875,2156.75,1681.75,36.93,42.13
151.2,2087.125,785.875,1430.75,1732.125,1803.25,2464.5,246.25,1541.5,2156.5,1681.375,36.93,42.14
151.3,2087,785.875,1430.875,1732.125,1803.125,2464.5,246.25,1541.125,2156.125,1681.25,36.95,42.2
151.4,2086.875,785.875,1430.75,1732.125,1803.125,2464.375,246,1540.75,2155.875,1681,36.93,42.15
151.5,2086.625,785.875,1430.875,1732,1803.125,2464.375,246.375,1540.375,2155.625,1680.75,36.95,42.19
151.6,2086.5,785.875,1430.875,1732,1803.125,2464.375,246.25,1540,2155.375,1680.5,36.92,42.12
151.7,2086.25,785.875,1430.75,1731.875,1803.125,2464.375,246,1539.625,2155,1680.25,36.92,42.15
151.8,2086.125,785.875,1430.75,1731.875,1803.125,2464.375,246.125,1539.25,2154.75,1680,36.92,42.14
151.9,2086,785.875,1430.75,1731.875,1803.125,2464.25,246,1538.875,2154.5,1679.75,36.95,42.1
152.0,2085.875,785.75,1430.75,1731.75,1803.125,2464.25,246.125,1538.625,2154.25,1679.5,36.9,42.14
152.1,2085.625,785.75,1430.75,1731.75,1803.125,2464.25,246.125,1538.25,2153.875,1679.25,36.92,42.11
152.2,2085.5,785.875,1430.75,1731.625,1803,2464.25,246.125,1537.875,2153.625,1679,36.93,42.14
152.3,2085.375,785.75,1430.75,1731.625,1803,2464.25,246,1537.5,2153.375,1678.75,36.93,42.13
152.4,2085.125,785.625,1430.75,1731.5,1803,2464.125,246.125,1537.125,2153.125,1678.625,36.95,42.22
152.5,2085,785.625,1430.75,1731.5,1803,2464.25,246.125,1536.75,2152.875,1678.375,36.93,42.14
152.6,2084.75,785.625,1430.75,1731.375,1803,2464.125,246.125,1536.375,2152.625,1678.125,36.95,42.19
152.7,2084.625,785.625,1430.75,1731.375,1802.875,2464.125,246,1536,2152.375,1677.875,36.93,42.17
152.8,2084.5,785.5,1430.75,1731.25,1802.875,2464.125,246.125,1535.625,2152.125,1677.75,36.95,42.17
152.9,2084.375,785.625,1430.75,1731.25,1802.875,2464.125,246.125,1535.25,2151.875,1677.5,36.96,42.18
153.0,2084.125,785.625,1430.75,1731.125,1802.875,2464,246.125,1534.875,2151.625,1677.375,36.96,42.19
153.1,2084,785.5,1430.75,1731.125,1802.875,2464,246.125,1534.5,2151.375,1677,36.93,42.15
153.2,2083.875,785.5,1430.75,1731.125,1802.75,2464,246.125,1534.25,2151,1676.875,36.92,42.15
153.3,2083.625,785.5,1430.75,1731,1802.875,2464,246,1533.875,2150.75,1676.625,36.93,42.11
153.4,2083.5,785.5,1430.75,1731,1802.75,2464,246.25,1533.5,2150.5,1676.375,36.93,42.17
153.5,2083.375,785.5,1430.75,1730.875,1802.75,2463.875,246.25,1533.125,2150.25,1676.125,36.93,42.15
153.6,2083.25,785.5,1430.75,1730.75,1802.75,2464,246.25,1532.75,2150,1676,36.96,42.13
153.7,2083,785.375,1430.75,1730.75,1802.75,2464,246.125,1532.375,2149.75,1675.75,36.95,42.14
153.8,2082.875,785.5,1430.75,1730.75,1802.75,2463.875,246.125,1532,2149.5,1675.5,36.95,42.11
153.9,2082.75,785.5,1430.75,1730.625,1802.75,2463.875,246.25,1531.625,2149.25,1675.375,36.93,42.15
154.0,2082.5,785.375,1430.75,1730.5,1802.75,2463.875,246.125,1531.25,2149,1675,36.9,42.15
154.1,2082.5,785.375,1430.75,1730.5,1802.625,2463.875,246.125,1531,2148.625,1674.75,36.93,42.15
154.2,2082.25,785.25,1430.625,1730.375,1802.625,2463.875,246.125,1530.625,2148.375,1674.5,36.93,42.14
154.3,2082.125,785.25,1430.625,1730.375,1802.625,2463.75,246.125,1530.25,2148.125,1674.25,36.95,42.14
154.4,2082,785.25,1430.75,1730.25,1802.625,2463.75,246.125,1529.875,2147.875,1674,36.93,42.15
154.5,2081.75,785.25,1430.625,1730.125,1802.625,2463.75,246.125,1529.5,2147.625,1673.875,36.93,42.13
154.6,2081.625,785.25,1430.625,1730.125,1802.625,2463.75,246.25,1529.125,2147.375,1673.625,36.93,42.15
154.7,2081.5,785.25,1430.625,1730,1802.625,2463.75,246.25,1528.875,2147.125,1673.375,36.93,42.17
154.8,2081.375,785.25,1430.625,1730,1802.5,2463.75,246.25,1528.375,2146.75,1673.125,36.92,42.14
154.9,2081.125,785.125,1430.625,1729.875,1802.625,2463.75,246.125,1528.125,2146.5,1672.875,36.93,42.15
155.0,2081,785.125,1430.625,1729.75,1802.625,2463.75,246.125,1527.75,2146.25,1672.75,36.92,42.14
155.1,2080.875,785.125,1430.625,1729.75,1802.5,2463.75,245.875,1527.375,2146,1672.5,36.95,42.13
155.2,2080.625,785.125,1430.625,1729.625,1802.5,2463.75,246.125,1527,2145.75,1672.25,36.95,42.15
155.3,2080.625,785.125,1430.625,1729.625,1802.5,2463.625,246,1526.75,2145.5,1672,36.93,42.15
155.4,2080.375,785,1430.625,1729.5,1802.5,2463.625,246,1526.375,2145.25,1671.875,36.93,42.11
155.5,2080.25,785,1430.75,1729.5,1802.375,2463.625,246.125,1526,2145,1671.625,36.93,42.13
155.6,2080.125,785.125,1430.625,1729.375,1802.375,2463.625,246.125,1525.625,2144.625,1671.375,36.93,42.07
155.7,2080,785,1430.625,1729.25,1802.375,2463.5,246.125,1525.25,2144.375,1671,36.93,42.15
155.8,2079.875,785,1430.75,1729.125,1802.5,2463.5,246.125,1524.875,2144,1670.875,36.95,42.15
155.9,2079.75,785,1430.625,1729,1802.375,2463.5,246.25,1524.5,2143.75,1670.625,36.93,42.11
156.0,2079.5,785,1430.625,1729,1802.375,2463.375,246,1524.125,2143.5,1670.25,36.93,42.15
156.1,2079.375,785,1430.75,1729,1802.25,2463.375,246,1523.875,2143.25,1670.125,36.95,42.15
156.2,2079.25,785,1430.75,1728.875,1802.375,2463.375,246.125,1523.5,2143,1669.875,36.92,42.12
156.3,2079,785,1430.75,1728.875,1802.375,2463.375,246,1523.125,2142.75,1669.625,36.93,42.08
156.4,2079,785,1430.625,1728.75,1802.375,2463.375,246,1522.75,2142.375,1669.375,36.96,42.18
156.5,2078.75,784.875,1430.75,1728.625,1802.25,2463.25,245.875,1522.375,2142.125,1669.25,36.93,42.08
156.6,2078.625,785,1430.625,1728.625,1802.25,2463.25,245.875,1522,2142,1669,36.96,42.18
156.7,2078.5,785,1430.625,1728.5,1802.25,2463.25,245.875,1521.75,2141.75,1668.75,36.95,42.15
156.8,2078.375,784.875,1430.625,1728.375,1802.25,2463.125,245.875,1521.375,2141.5,1668.625,36.95,42.08
156.9,2078.125,784.875,1430.625,1728.375,1802.25,2463.125,246,1521,2141.25,1668.375,36.95,42.14
157.0,2078,784.875,1430.625,1728.25,1802.25,2463.125,246,1520.625,2141,1668.25,36.9,42.12
157.1,2077.875,784.875,1430.625,1728.125,1802.125,2463.125,246,1520.25,2140.75,1668,36.93,42.19
157.2,2077.75,784.75,1430.625,1728.125,1802.125,2463,246,1519.875,2140.5,1667.875,36.92,42.14
157.3,2077.5,784.75,1430.625,1728,1802.125,2463,246,1519.5,2140.375,1667.625,36.95,42.13
157.4,2077.375,784.75,1430.625,1727.875,1802.125,2463,246,1519.125,2140.125,1667.5,36.95,42.11
157.5,2077.25,784.75,1430.625,1727.75,1802.125,2462.875,245.875,1518.75,2139.875,1667.25,36.92,42.1
157.6,2077,784.75,1430.625,1727.75,1802,2462.875,246,1518.5,2139.625,1667.125,36.95,42.13
157.7,2076.875,784.625,1430.625,1727.625,1802,2462.875,246,1518.125,2139.5,1667,36.92,42.12
157.8,2076.75,784.75,1430.625,1727.5,1802,2462.875,245.875,1517.75,2139.125,1666.75,36.92,42.11
157.9,2076.5,784.75,1430.625,1727.5,1802,2462.75,246,1517.375,2139,1666.625,36.95,42.11
158.0,2076.375,784.75,1430.5,1727.375,1802,2462.75,246,1517,2138.75,1666.375,36.9,42.11
158.1,2076.25,784.75,1430.5,1727.25,1802,2462.75,246.125,1516.625,2138.5,1666.25,36.93,42.14
158.2,2076.125,784.625,1430.5,1727.125,1801.875,2462.75,246,1516.375,2138.375,1666,36.93,42.1
158.3,2076,784.75,1430.625,1727.125,1801.875,2462.625,246.125,1516,2138.125,1665.875,36.95,42.13
158.4,2075.75,784.625,1430.5,1727,1801.875,2462.625,246,1515.625,2137.875,1665.625,36.95,42.13
158.5,2075.625,784.625,1430.5,1727,1801.875,2462.625,246.125,1515.25,2137.625,1665.5,36.95,42.13
158.6,2075.5,784.5,1430.5,1726.75,1801.875,2462.625,246,1514.875,2137.5,1665.25,36.93,42.13
158.7,2075.375,784.625,1430.5,1726.75,1801.875,2462.625,246.125,1514.625,2137.125,1665.125,36.93,42.11
158.8,2075.25,784.625,1430.5,1726.75,1801.75,2462.5,246,1514.25,2137,1665,36.92,42.15
158.9,2075,784.5,1430.5,1726.625,1801.75,2462.5,246,1513.875,2136.75,1664.75,36.93,42.14
159.0,2074.875,784.5,1430.5,1726.5,1801.875,2462.5,246,1513.5,2136.5,1664.625,36.93,42.15
159.1,2074.75,784.5,1430.5,1726.5,1801.75,2462.5,246,1513.125,2136.25,1664.375,36.93,42.15
159.2,2074.625,784.5,1430.5,1726.375,1801.75,2462.375,246,1512.875,2136,1664.25,36.93,42.11
159.3,2074.375,784.5,1430.5,1726.25,1801.75,2462.375,246,1512.375,2135.75,1664,36.95,42.1
159.4,2074.25,784.5,1430.5,1726.125,1801.625,2462.375,245.75,1512.125,2135.625,1663.75,36.93,42.08
159.5,2074.25,784.375,1430.5,1726.125,1801.625,2462.375,245.875,1511.75,2135.375,1663.75,36.92,42.14
159.6,2074,784.375,1430.5,1726,1801.75,2462.375,245.875,1511.375,2135.125,1663.5,36.92,42.14
159.7,2073.875,784.375,1430.5,1725.875,1801.625,2462.375,245.75,1511,2134.875,1663.375,36.95,42.19
159.8,2073.625,784.375,1430.5,1725.875,1801.625,2462.375,245.875,1510.75,2134.625,1663,36.93,42.15
159.9,2073.5,784.375,1430.5,1725.625,1801.625,2462.375,245.875,1510.375,2134.375,1662.875,36.92,42.1
160.0,2073.375,784.25,1430.5,1725.625,1801.625,2462.375,245.75,1510,2134.125,1662.625,36.93,42.1
160.1,2073.25,784.25,1430.5,1725.5,1801.5,2462.25,245.75,1509.625,2133.875,1662.375,36.9,42.12
160.2,2073.125,784.25,1430.5,1725.5,1801.5,2462.25,245.875,1509.25,2133.625,1662.25,36.93,42.13
160.3,2072.875,784.25,1430.5,1725.375,1801.5,2462.25,246.125,1508.875,2133.375,1662,36.95,42.04
160.4,2072.75,784.25,1430.5,1725.25,1801.5,2462.25,246,1508.625,2133.125,1661.75,36.95,42.11
160.5,2072.625,784.25,1430.5,1725.125,1801.5,2462.25,246.125,1508.25,2132.875,1661.625,36.92,42.11
160.6,2072.5,784.25,1430.5,1725,1801.5,2462.25,245.875,1507.875,2132.625,1661.375,36.93,42.08
160.7,2072.375,784.25,1430.5,1724.875,1801.5,2462.125,246.125,1507.625,2132.375,1661.125,36.9,42.17
160.8,2072.25,784.125,1430.5,1724.875,1801.5,2462.125,245.875,1507.25,2132.125,1660.875,36.92,42.14
160.9,2072,784.25,1430.5,1724.625,1801.5,2462.25,246,1506.875,2131.875,1660.625,36.93,42.13
161.0,2072,784.125,1430.5,1724.625,1801.375,2462.25,246,1506.5,2131.625,1660.5,36.92,42.2
161.1,2071.75,784.125,1430.5,1724.5,1801.375,2462.125,245.875,1506.125,2131.25,1660.25,36.92,42.12
161.2,2071.625,784.125,1430.5,1724.5,1801.375,2462.125,245.875,1505.75,2131,1660,36.95,42.13
161.3,2071.5,784.125,1430.5,1724.375,1801.375,2462.125,245.875,1505.5,2130.75,1659.875,36.92,42.12
161.4,2071.375,784.125,1430.5,1724.25,1801.375,2462.125,245.875,1505.125,2130.5,1659.625,36.93,42.14
161.5,2071.25,784.125,1430.5,1724.125,1801.375,2462,246,1504.75,2130.25,1659.375,36.93,42.14
161.6,2071,784.125,1430.5,1724,1801.375,2462,245.875,1504.375,2130,1659.25,36.95,42.08
161.7,2070.875,784.125,1430.5,1724,1801.375,2462,245.875,1504.125,2129.75,1659,36.92,42.08
161.8,2070.75,784.125,1430.375,1723.875,1801.375,2461.875,245.875,1503.75,2129.5,1658.75,36.93,42.11
161.9,2070.625,784.125,1430.5,1723.75,1801.25,2461.875,245.875,1503.375,2129.125,1658.5,36.9,42.11
162.0,2070.5,784,1430.5,1723.75,1801.25,2461.875,246,1503,2128.875,1658.25,36.93,42.14
162.1,2070.25,784.125,1430.5,1723.625,1801.25,2461.875,246,1502.75,2128.625,1658.125,36.93,42.15
162.2,2070.25,784.125,1430.5,1723.5,1801.25,2461.875,246,1502.375,2128.375,1657.875,36.92,42.11
162.3,2070,784.125,1430.5,1723.5,1801.25,2461.875,245.875,1502,2128.125,1657.625,36.93,42.15
162.4,2069.875,784,1430.5,1723.375,1801.25,2461.875,246,1501.625,2127.875,1657.5,36.9,42.08
162.5,2069.75,784,1430.5,1723.25,1801.25,2461.75,245.75,1501.375,2127.625,1657.25,36.92,42.07
162.6,2069.625,784,1430.5,1723.25,1801.125,2461.875,245.875,1501.125,2127.375,1657.125,36.96,42.13
162.7,2069.5,784,1430.375,1723.125,1801.125,2461.75,245.75,1500.75,2127.125,1656.875,36.93,42.13
162.8,2069.25,783.875,1430.375,1723,1801.25,2461.75,245.875,1500.375,2127,1656.75,36.95,42.1
162.9,2069.125,784,1430.375,1722.875,1801.125,2461.75,245.75,1500,2126.625,1656.5,36.93,42.1
163.0,2069,784,1430.375,1722.75,1801.125,2461.75,245.75,1499.75,2126.375,1656.25,36.92,42.1
163.1,2068.875,783.875,1430.375,1722.75,1801.125,2461.75,245.75,1499.375,2126.125,1656.125,36.92,42.14
163.2,2068.625,784,1430.375,1722.625,1801,2461.75,245.75,1499,2125.875,1655.875,36.92,42.17
163.3,2068.5,783.875,1430.375,1722.5,1801.125,2461.75,245.5,1498.625,2125.625,1655.625,36.92,42.08
163.4,2068.375,783.875,1430.375,1722.5,1801,2461.75,245.75,1498.375,2125.375,1655.5,36.93,42.11
163.5,2068.25,783.875,1430.375,1722.375,1801,2461.625,245.75,1498,2125.125,1655.25,36.95,42.13
163.6,2068.125,783.875,1430.375,1722.25,1801,2461.625,245.625,1497.625,2124.875,1655,36.92,42.11
163.7,2068,783.75,1430.375,1722.25,1801,2461.625,245.75,1497.375,2124.625,1654.75,36.93,42.07
163.8,2067.75,783.875,1430.375,1722.125,1801,2461.625,245.625,1497,2124.375,1654.625,36.92,42.14
163.9,2067.75,783.875,1430.25,1722,1801,2461.625,245.875,1496.75,2124.125,1654.375,36.93,42.13
164.0,2067.5,783.75,1430.25,1722,1800.875,2461.5,245.875,1496.375,2123.875,1654.125,36.92,42.1
164.1,2067.375,783.75,1430.25,1721.75,1800.875,2461.625,245.875,1496,2123.625,1653.875,36.95,42.08
164.2,2067.25,783.75,1430.25,1721.75,1800.875,2461.5,245.75,1495.75,2123.375,1653.625,36.93,42.11
164.3,2067.125,783.75,1430.25,1721.625,1801,2461.5,245.75,1495.375,2123.125,1653.5,36.9,42.08
164.4,2067,783.75,1430.375,1721.5,1800.875,2461.5,245.75,1495,2122.75,1653.25,36.92,42.12
164.5,2066.875,783.75,1430.375,1721.375,1800.875,2461.5,245.75,1494.75,2122.625,1653,36.93,42.08
164.6,2066.75,783.75,1430.25,1721.375,1800.875,2461.375,245.75,1494.375,2122.25,1652.75,36.96,42.11
164.7,2066.625,783.75,1430.375,1721.25,1800.875,2461.375,245.75,1494,2122,1652.5,36.93,42.04
164.8,2066.5,783.625,1430.25,1721.125,1800.875,2461.375,245.75,1493.75,2121.75,1652.375,36.92,42.08
164.9,2066.25,783.625,1430.375,1721.125,1800.875,2461.375,245.625,1493.375,2121.5,1652.125,36.95,42.1
165.0,2066.125,783.75,1430.25,1721,1800.75,2461.375,245.625,1493.125,2121.375,1651.875,36.95,42.14
165.1,2066.125,783.625,1430.375,1720.875,1800.875,2461.375,245.625,1492.75,2121.125,1651.75,36.96,42.07
165.2,2066,783.625,1430.375,1720.75,1800.875,2461.375,245.625,1492.375,2120.75,1651.5,36.92,42.11
165.3,2065.75,783.625,1430.25,1720.625,1800.75,2461.25,245.625,1492.125,2120.5,1651.25,36.95,42.07
165.4,2065.625,783.625,1430.25,1720.625,1800.75,2461.375,245.875,1491.75,2120.25,1651,36.93,42.13
165.5,2065.5,783.625,1430.25,1720.5,1800.875,2461.375,245.875,1491.375,2120,1650.75,36.9,42.12
165.6,2065.375,783.5,1430.25,1720.375,1800.75,2461.375,245.75,1491.125,2119.75,1650.625,36.9,42.11
165.7,2065.25,783.5,1430.25,1720.375,1800.875,2461.375,245.875,1490.75,2119.625,1650.375,36.93,42.07
165.8,2065.125,783.5,1430.375,1720.25,1800.75,2461.375,245.625,1490.5,2119.375,1650.25,36.92,42.11
165.9,2065,783.5,1430.375,1720.25,1800.75,2461.375,245.625,1490.125,2119.125,1650,36.93,42.11
166.0,2064.875,783.375,1430.25,1720.125,1800.75,2461.375,245.625,1489.875,2118.875,1649.75,36.93,42.13
166.1,2064.75,783.5,1430.25,1720,1800.75,2461.375,245.75,1489.5,2118.5,1649.625,36.93,42.07
166.2,2064.625,783.375,1430.25,1719.875,1800.75,2461.375,245.625,1489.25,2118.375,1649.375,36.92,42.05
166.3,2064.5,783.375,1430.25,1719.75,1800.75,2461.375,245.625,1488.875,2118.125,1649.25,36.93,42.1
166.4,2064.25,783.375,1430.25,1719.75,1800.625,2461.375,245.75,1488.5,2117.875,1649,36.95,42.11
166.5,2064.125,783.375,1430.25,1719.625,1800.625,2461.375,245.625,1488.25,2117.625,1648.875,36.92,42.05
166.6,2064,783.375,1430.25,1719.5,1800.625,2461.375,245.75,1487.875,2117.375,1648.625,36.93,42.1
166.7,2063.875,783.375,1430.25,1719.5,1800.625,2461.25,245.625,1487.625,2117.25,1648.5,36.9,42.08
166.8,2063.75,783.375,1430.25,1719.375,1800.625,2461.25,245.75,1487.25,2117,1648.375,36.95,42.1
166.9,2063.625,783.25,1430.25,1719.25,1800.625,2461.25,245.625,1487,2116.75,1648.125,36.95,42.11
167.0,2063.5,783.25,1430.25,1719.125,1800.625,2461.125,245.625,1486.625,2116.5,1648,36.92,42.08
167.1,2063.375,783.25,1430.125,1719,1800.625,2461.125,245.75,1486.375,2116.25,1647.75,36.95,42.11
167.2,2063.25,783.375,1430.125,1719,1800.625,2461.25,245.625,1486,2116,1647.625,36.95,42.11
167.3,2063.125,783.25,1430.125,1719,1800.625,2461.25,245.75,1485.625,2115.75,1647.375,36.93,42.1
167.4,2063,783.25,1430.125,1718.875,1800.625,2461.25,245.625,1485.375,2115.5,1647.125,36.96,42.1
167.5,2062.875,783.25,1430.125,1718.75,1800.625,2461.25,245.5,1485,2115.25,1647,36.95,42.07
167.6,2062.75,783.25,1430.125,1718.75,1800.625,2461.25,245.5,1484.75,2115,1646.75,36.9,42.12
167.7,2062.625,783.25,1430.125,1718.625,1800.625,2461.25,245.5,1484.5,2114.75,1646.5,36.92,42.1
167.8,2062.5,783.25,1430.25,1718.625,1800.5,2461.25,245.625,1484.25,2114.5,1646.375,36.93,42.14
167.9,2062.25,783.125,1430.125,1718.5,1800.625,2461.25,245.5,1483.75,2114.25,1646.125,36.95,42.1
168.0,2062.25,783.25,1430.125,1718.375,1800.5,2461.25,245.5,1483.5,2114,1645.875,36.92,42.11
168.1,2062,783.125,1430.125,1718.25,1800.625,2461.25,245.625,1483.25,2113.75,1645.75,36.95,42.08
168.2,2061.875,783.125,1430.125,1718.25,1800.5,2461.125,245.625,1482.875,2113.5,1645.5,36.93,42.08
168.3,2061.75,783.125,1430.125,1718.125,1800.625,2461.125,245.625,1482.625,2113.375,1645.375,36.95,42.1
168.4,2061.625,783.25,1430.125,1718.125,1800.625,2461.125,245.625,1482.25,2113.125,1645.25,36.93,42.05
168.5,2061.5,783.125,1430.125,1718,1800.625,2461.125,245.875,1482,2113,1645,36.93,42.08
168.6,2061.375,783.125,1430.125,1717.875,1800.625,2461.125,245.625,1481.625,2112.625,1644.875,36.92,42.04
168.7,2061.25,783.125,1430,1717.875,1800.625,2461.125,245.625,1481.375,2112.5,1644.625,36.93,42.11
168.8,2061.125,783.125,1430.125,1717.75,1800.625,2461.125,245.75,1481.125,2112.125,1644.5,36.92,42.08
168.9,2061,783.125,1430.125,1717.625,1800.625,2461.125,245.625,1480.75,2112,1644.25,36.93,42.1
169.0,2060.875,783.125,1430.125,1717.625,1800.5,2461.125,245.5,1480.5,2111.75,1644,36.95,42.08
169.1,2060.75,783,1430.125,1717.5,1800.5,2461.125,245.5,1480.25,2111.5,1643.875,36.93,42.08
169.2,2060.625,783,1430.125,1717.5,1800.5,2461.125,245.5,1479.875,2111.25,1643.75,36.92,42.1
169.3,2060.375,783,1430.125,1717.375,1800.5,2461.125,245.5,1479.625,2111,1643.5,36.92,42.05
169.4,2060.25,783,1430,1717.25,1800.5,2461.125,245.5,1479.375,2110.75,1643.25,36.95,42.07
169.5,2060.125,783,1430,1717.25,1800.5,2461.125,245.5,1479,2110.625,1643.125,36.93,42.07
169.6,2060,783,1430.125,1717.125,1800.5,2461.125,245.375,1478.625,2110.25,1642.875,36.93,42.08
169.7,2059.875,783,1430,1717,1800.5,2461.125,245.25,1478.375,2110,1642.75,36.93,42.11
169.8,2059.75,783,1430,1716.875,1800.5,2461,245.25,1478.125,2109.875,1642.625,36.93,42.13
169.9,2059.625,783,1430,1716.875,1800.5,2461,245.5,1477.75,2109.625,1642.375,36.92,42.08
170.0,2059.5,782.875,1430,1716.75,1800.5,2461,245.25,1477.5,2109.375,1642.25,36.95,42.1
170.1,2059.375,782.875,1430,1716.625,1800.5,2461,245.25,1477.25,2109.25,1642,36.93,42.11
170.2,2059.25,782.875,1430,1716.625,1800.375,2461,245.5,1476.875,2109,1641.75,36.9,42.11
170.3,2059.125,782.875,1430,1716.5,1800.5,2461,245.5,1476.625,2108.75,1641.625,36.92,42.11
170.4,2059,782.875,1430,1716.5,1800.5,2461,245.375,1476.375,2108.5,1641.5,36.92,42.12
170.5,2058.875,782.875,1430,1716.375,1800.375,2461,245.375,1476.125,2108.375,1641.375,36.93,42.11
170.6,2058.75,782.875,1430,1716.25,1800.5,2461,245.625,1475.75,2108.125,1641.125,36.92,42.12
170.7,2058.625,782.75,1430,1716.25,1800.5,2461,245.5,1475.5,2107.875,1641,36.9,42.11
170.8,2058.5,782.75,1430,1716.125,1800.5,2461,245.375,1475.25,2107.625,1640.875,36.93,42.11
170.9,2058.375,782.875,1430.125,1716.125,1800.5,2461,245.375,1475,2107.5,1640.75,36.9,42.12
171.0,2058.25,782.75,1430,1716.125,1800.5,2461,245.375,1474.625,2107.25,1640.5,36.89,42.08
171.1,2058.25,782.75,1430,1716,1800.5,2461,245.375,1474.375,2107,1640.375,36.92,42.1
171.2,2058,782.75,1430,1715.875,1800.5,2461,245.5,1474.125,2106.875,1640.25,36.9,42.12
171.3,2057.875,782.75,1430,1715.875,1800.5,2460.875,245.25,1473.875,2106.625,1640.125,36.92,42.15
171.4,2057.875,782.625,1430,1715.875,1800.5,2461,245.375,1473.625,2106.5,1640,36.9,42.07
171.5,2057.75,782.625,1430,1715.875,1800.5,2460.875,245.25,1473.375,2106.25,1639.875,36.93,42.05
171.6,2057.5,782.75,1430,1715.75,1800.5,2460.875,245.25,1473.125,2106.125,1639.875,36.9,42.11
171.7,2057.375,782.625,1430,1715.75,1800.5,2460.875,245.125,1472.875,2106,1639.625,36.93,42.11
171.8,2057.25,782.625,1430,1715.625,1800.5,2460.875,245.25,1472.625,2105.75,1639.5,36.93,42.1
171.9,2057.25,782.625,1430,1715.625,1800.5,2460.875,245.375,1472.375,2105.625,1639.375,36.89,42.08
172.0,2057,782.625,1430,1715.625,1800.5,2460.875,245.25,1472.125,2105.375,1639.25,36.95,42.1
172.1,2057,782.625,1430,1715.5,1800.5,2460.875,245.375,1471.875,2105.125,1639.125,36.89,42.12
