time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
55.9,2657.75,870.875,1475.875,2173.25,1885,2549.375,264.625,2750.5,2973.75,2539.125,37.71,40.72
56.0,2656.125,870.75,1475.875,2171.375,1884.625,2549,264.75,2747.375,2971.875,2536.5,37.69,40.76
56.1,2654.5,870.5,1476,2169.625,1884.375,2548.75,264.625,2744.25,2970,2533.875,37.71,40.72
56.2,2652.875,870.25,1475.875,2167.625,1884,2548.5,264.75,2741.125,2968.125,2531.25,37.68,40.7
56.3,2651.25,870.125,1475.875,2165.875,1883.625,2548.25,264.5,2738,2966.25,2528.75,37.72,40.7
56.4,2649.5,869.875,1475.875,2164,1883.375,2547.875,264.5,2734.875,2964.375,2526.125,37.69,40.74
56.5,2647.875,869.75,1475.875,2162.125,1883.125,2547.625,264.625,2731.75,2962.5,2523.625,37.69,40.73
56.6,2646.25,869.5,1476,2160.375,1882.75,2547.25,264.5,2728.625,2960.75,2521,37.71,40.7
56.7,2644.625,869.375,1476,2158.625,1882.375,2547,264.5,2725.625,2958.875,2518.5,37.69,40.74
56.8,2643,869.125,1475.875,2156.75,1882.125,2546.75,264.75,2722.5,2957,2516,37.71,40.74
56.9,2641.5,869,1476,2155,1881.75,2546.375,264.5,2719.375,2955.25,2513.375,37.68,40.7
57.0,2639.875,868.75,1475.875,2153.25,1881.5,2546.25,264.625,2716.375,2953.375,2510.875,37.71,40.73
57.1,2638.25,868.5,1475.875,2151.375,1881.25,2546,264.5,2713.375,2951.5,2508.375,37.71,40.78
57.2,2636.625,868.375,1475.875,2149.625,1880.875,2545.625,264.5,2710.25,2949.625,2505.875,37.69,40.72
57.3,2635,868.125,1476,2147.875,1880.625,2545.375,264.5,2707.25,2947.875,2503.375,37.71,40.74
57.4,2633.375,867.875,1476,2146.125,1880.25,2545.125,264.625,2704.125,2946,2500.875,37.71,40.72
57.5,2631.875,867.625,1476,2144.375,1880,2544.875,264.5,2701.125,2944.25,2498.375,37.69,40.76
57.6,2630.25,867.5,1476,2142.75,1879.75,2544.625,264.5,2698.125,2942.5,2496,37.69,40.72
57.7,2628.625,867.375,1476,2141,1879.5,2544.25,264.375,2695.125,2940.625,2493.625,37.72,40.73
57.8,2627.125,867.125,1476,2139.375,1879.125,2544,264.375,2692,2938.875,2491.125,37.72,40.75
57.9,2625.5,866.875,1476,2137.625,1878.875,2543.75,264.375,2689,2937.125,2488.625,37.69,40.78
58.0,2623.875,866.75,1476,2136,1878.625,2543.5,264.5,2686.125,2935.25,2486.25,37.71,40.67
58.1,2622.375,866.5,1476,2134.25,1878.25,2543.25,264.375,2683.125,2933.5,2483.875,37.72,40.72
58.2,2620.875,866.375,1476,2132.625,1878,2543.125,264.375,2680.125,2931.75,2481.375,37.71,40.74
58.3,2619.25,866.125,1476,2131,1877.75,2542.75,264.375,2677.125,2929.875,2479,37.71,40.76
58.4,2617.75,866,1476,2129.375,1877.5,2542.5,264.5,2674.125,2928.125,2476.5,37.71,40.73
58.5,2616.125,865.75,1476,2127.75,1877.125,2542.375,264.125,2671.125,2926.375,2474.25,37.72,40.7
58.6,2614.625,865.625,1476,2126.125,1876.875,2542,264.375,2668.25,2924.625,2471.875,37.72,40.7
58.7,2613.125,865.5,1476,2124.5,1876.625,2541.75,264.25,2665.25,2922.875,2469.5,37.71,40.7
58.8,2611.625,865.25,1476,2122.875,1876.375,2541.5,264.5,2662.375,2921.125,2467.125,37.69,40.73
58.9,2610,865,1476,2121.25,1876.125,2541.25,264.625,2659.375,2919.375,2464.75,37.69,40.72
59.0,2608.5,864.875,1476,2119.75,1875.875,2541.125,264.375,2656.5,2917.625,2462.375,37.71,40.69
59.1,2607,864.75,1476,2118.125,1875.625,2540.875,264.375,2653.5,2915.875,2460.125,37.72,40.73
59.2,2605.5,864.5,1476,2116.625,1875.375,2540.625,264.25,2650.625,2914.125,2457.625,37.69,40.69
59.3,2604,864.25,1476,2115,1875.125,2540.375,264.25,2647.75,2912.375,2455.375,37.69,40.72
59.4,2602.5,864.125,1476,2113.375,1874.75,2540.125,264.375,2644.875,2910.625,2453.125,37.69,40.73
59.5,2601,863.875,1476,2111.875,1874.5,2539.875,264.125,2642,2908.875,2450.75,37.72,40.7
59.6,2599.5,863.625,1476,2110.375,1874.25,2539.625,264.25,2639.125,2907.125,2448.5,37.71,40.69
59.7,2598,863.5,1476,2108.875,1874,2539.375,264.125,2636.25,2905.5,2446.125,37.69,40.72
59.8,2596.5,863.375,1476,2107.25,1873.75,2539.125,264.375,2633.375,2903.75,2443.875,37.71,40.69
59.9,2595.125,863.25,1476,2105.75,1873.625,2539,264,2630.375,2902,2441.625,37.72,40.73
60.0,2593.5,863,1476,2104.25,1873.375,2538.75,264.25,2627.625,2900.375,2439.375,37.71,40.69
60.1,2592.125,862.75,1476,2102.75,1873,2538.5,264,2624.75,2898.625,2437,37.71,40.74
60.2,2590.625,862.625,1476,2101.25,1872.75,2538.25,264.125,2621.875,2896.875,2434.875,37.71,40.67
60.3,2589.25,862.375,1476,2099.75,1872.5,2538,264,2619.125,2895.25,2432.625,37.71,40.7
60.4,2587.75,862.25,1476,2098.25,1872.25,2537.875,264,2616.25,2893.5,2430.375,37.72,40.7
60.5,2586.25,862,1476,2096.875,1872.125,2537.625,264.125,2613.375,2891.75,2428,37.72,40.72
60.6,2584.875,861.875,1476,2095.375,1871.75,2537.375,263.875,2610.625,2890.125,2425.875,37.69,40.69
60.7,2583.375,861.625,1476,2093.875,1871.625,2537.125,263.75,2607.75,2888.5,2423.625,37.71,40.7
60.8,2581.875,861.5,1476,2092.5,1871.375,2537,263.75,2605,2886.75,2421.375,37.71,40.67
60.9,2580.5,861.375,1476,2091,1871.125,2536.625,263.875,2602.25,2885.125,2419.25,37.72,40.7
61.0,2579.125,861.125,1476,2089.625,1870.875,2536.5,263.875,2599.375,2883.5,2417,37.72,40.69
61.1,2577.625,861,1476,2088.25,1870.625,2536.25,263.75,2596.625,2881.75,2414.875,37.71,40.69
61.2,2576.25,860.75,1476,2086.75,1870.375,2536.125,263.75,2593.875,2880.125,2412.75,37.72,40.72
61.3,2574.875,860.625,1476,2085.375,1870.125,2535.875,263.875,2591.125,2878.5,2410.5,37.69,40.72
61.4,2573.375,860.5,1476,2084,1870,2535.75,263.875,2588.375,2876.75,2408.25,37.72,40.67
61.5,2572,860.25,1476.125,2082.625,1869.625,2535.5,264,2585.625,2875.125,2406.25,37.69,40.72
61.6,2570.75,860.125,1476,2081.25,1869.5,2535.25,264,2582.875,2873.5,2404,37.72,40.66
61.7,2569.25,859.875,1476.125,2079.875,1869.375,2535,264,2580.125,2871.875,2401.875,37.72,40.7
61.8,2567.875,859.75,1476,2078.5,1869.125,2534.875,263.875,2577.375,2870.25,2399.75,37.71,40.67
61.9,2566.5,859.625,1476,2077.125,1868.875,2534.625,264.125,2574.625,2868.625,2397.625,37.72,40.69
62.0,2565.125,859.375,1476,2075.875,1868.625,2534.5,264.125,2571.875,2867,2395.5,37.72,40.67
62.1,2563.75,859.25,1476.125,2074.375,1868.375,2534.25,264,2569.25,2865.25,2393.375,37.71,40.73
62.2,2562.375,859.125,1476,2073.125,1868.25,2534.125,263.875,2566.5,2863.75,2391.25,37.72,40.69
62.3,2561,858.875,1476.125,2071.75,1868,2533.875,263.75,2563.875,2862.125,2389.125,37.71,40.72
62.4,2559.625,858.75,1476,2070.5,1867.875,2533.625,263.75,2561.125,2860.5,2387,37.69,40.67
62.5,2558.25,858.625,1476,2069.25,1867.625,2533.5,263.75,2558.5,2858.875,2385,37.72,40.7
62.6,2557,858.375,1476.125,2067.875,1867.5,2533.375,264,2555.75,2857.25,2382.875,37.71,40.67
62.7,2555.625,858.25,1476,2066.625,1867.25,2533.125,263.875,2553.125,2855.625,2380.875,37.72,40.72
62.8,2554.25,858,1476.125,2065.25,1867,2532.875,263.75,2550.5,2854,2378.75,37.69,40.69
62.9,2552.875,857.875,1476.125,2064,1866.875,2532.75,263.875,2547.75,2852.5,2376.75,37.71,40.7
63.0,2551.5,857.75,1476.125,2062.75,1866.625,2532.5,263.75,2545.125,2850.875,2374.75,37.71,40.67
63.1,2550.25,857.625,1476.125,2061.5,1866.375,2532.375,263.875,2542.5,2849.25,2372.625,37.71,40.66
63.2,2548.875,857.375,1476.125,2060.125,1866.25,2532.125,263.875,2539.875,2847.625,2370.625,37.72,40.65
63.3,2547.5,857.25,1476.125,2059,1866,2532,263.625,2537.25,2846.125,2368.5,37.71,40.67
63.4,2546.25,857,1476,2057.75,1865.875,2531.875,263.625,2534.625,2844.5,2366.5,37.72,40.63
63.5,2545,856.875,1476.125,2056.5,1865.625,2531.625,263.75,2531.875,2842.875,2364.5,37.69,40.7
63.6,2543.625,856.75,1476.125,2055.25,1865.375,2531.5,263.75,2529.375,2841.375,2362.5,37.71,40.67
63.7,2542.25,856.625,1476.125,2054,1865.25,2531.25,263.75,2526.75,2839.75,2360.5,37.71,40.66
63.8,2541,856.375,1476.125,2052.75,1865.125,2531.125,263.75,2524.125,2838.25,2358.5,37.72,40.69
63.9,2539.625,856.125,1476.125,2051.5,1864.875,2530.875,263.75,2521.5,2836.625,2356.5,37.68,40.67
64.0,2538.375,856,1476.125,2050.375,1864.75,2530.75,263.75,2519,2835.125,2354.5,37.69,40.67
64.1,2537.125,855.875,1476.125,2049.125,1864.5,2530.5,263.625,2516.375,2833.5,2352.5,37.69,40.67
64.2,2535.75,855.75,1476.25,2048,1864.375,2530.375,263.75,2513.875,2832,2350.625,37.72,40.7
64.3,2534.5,855.5,1476.25,2046.75,1864.125,2530.25,263.5,2511.25,2830.5,2348.5,37.72,40.66
64.4,2533.25,855.5,1476.25,2045.5,1864,2530,263.625,2508.625,2828.875,2346.625,37.69,40.66
64.5,2532,855.25,1476.125,2044.375,1863.75,2529.875,263.625,2506.125,2827.375,2344.75,37.72,40.67
64.6,2530.625,855.125,1476.125,2043.125,1863.625,2529.75,263.625,2503.5,2825.875,2342.75,37.71,40.63
64.7,2529.375,855,1476.125,2042,1863.5,2529.5,263.625,2501,2824.375,2340.75,37.74,40.65
64.8,2528.125,854.875,1476.125,2040.875,1863.25,2529.375,263.375,2498.5,2822.75,2338.875,37.72,40.66
64.9,2526.875,854.625,1476.125,2039.625,1863.125,2529.125,263.5,2495.875,2821.25,2337,37.71,40.64
65.0,2525.625,854.375,1476.25,2038.5,1862.875,2529,263.625,2493.375,2819.75,2335,37.72,40.66
65.1,2524.375,854.25,1476.25,2037.5,1862.75,2528.875,263.5,2490.875,2818.25,2333.125,37.71,40.67
65.2,2523.125,854.125,1476.25,2036.25,1862.5,2528.625,263.375,2488.375,2816.75,2331.125,37.69,40.66
65.3,2521.875,854,1476.25,2035.125,1862.5,2528.5,263.625,2485.875,2815.25,2329.25,37.71,40.66
65.4,2520.625,853.875,1476.25,2034,1862.25,2528.375,263.75,2483.375,2813.75,2327.5,37.72,40.67
65.5,2519.375,853.625,1476.25,2032.875,1862.125,2528.25,263.625,2480.875,2812.25,2325.5,37.69,40.64
65.6,2518.125,853.5,1476.25,2031.625,1861.875,2528,263.625,2478.375,2810.75,2323.625,37.72,40.67
65.7,2516.875,853.375,1476.25,2030.625,1861.75,2528,263.625,2475.875,2809.25,2321.75,37.71,40.7
65.8,2515.75,853.125,1476.25,2029.5,1861.625,2527.75,263.5,2473.375,2807.75,2319.875,37.69,40.66
65.9,2514.5,852.875,1476.25,2028.375,1861.375,2527.625,263.25,2471,2806.25,2318,37.71,40.69
66.0,2513.25,852.875,1476.25,2027.25,1861.25,2527.5,263.375,2468.5,2804.75,2316.25,37.71,40.64
66.1,2512,852.75,1476.25,2026.125,1861.125,2527.25,263.375,2466,2803.25,2314.375,37.71,40.66
66.2,2510.75,852.625,1476.25,2025.125,1861,2527.125,263.375,2463.625,2801.875,2312.5,37.71,40.64
66.3,2509.625,852.375,1476.25,2024,1860.75,2527,263.375,2461.125,2800.375,2310.75,37.71,40.66
66.4,2508.375,852.25,1476.25,2022.875,1860.625,2526.875,263.25,2458.75,2798.875,2308.875,37.71,40.69
66.5,2507.25,852,1476.25,2021.875,1860.5,2526.625,263.375,2456.25,2797.375,2307,37.71,40.66
66.6,2506,851.875,1476.25,2020.75,1860.375,2526.625,263.25,2453.875,2795.875,2305.25,37.71,40.67
66.7,2504.75,851.875,1476.25,2019.75,1860.125,2526.375,263.25,2451.375,2794.5,2303.375,37.71,40.7
66.8,2503.625,851.625,1476.25,2018.625,1860,2526.25,263.5,2449,2793,2301.625,37.69,40.67
66.9,2502.5,851.5,1476.25,2017.625,1859.75,2526.125,263.25,2446.625,2791.625,2299.875,37.71,40.67
67.0,2501.25,851.375,1476.25,2016.625,1859.75,2526,263.25,2444.125,2790.125,2298,37.71,40.66
67.1,2500.125,851.25,1476.25,2015.5,1859.625,2525.875,263.5,2441.875,2788.625,2296.125,37.69,40.69
67.2,2498.875,851.125,1476.25,2014.5,1859.375,2525.625,263.25,2439.375,2787.25,2294.5,37.69,40.69
67.3,2497.75,850.875,1476.25,2013.5,1859.25,2525.625,263.25,2437,2785.75,2292.625,37.68,40.66
67.4,2496.5,850.75,1476.25,2012.375,1859.125,2525.375,263.25,2434.625,2784.375,2290.875,37.71,40.67
67.5,2495.375,850.5,1476.25,2011.375,1859,2525.25,263.375,2432.25,2782.875,2289.125,37.69,40.67
67.6,2494.25,850.5,1476.25,2010.375,1858.75,2525.125,263.125,2429.875,2781.5,2287.375,37.71,40.64
67.7,2493.125,850.25,1476.25,2009.375,1858.625,2525,263.25,2427.5,2780.125,2285.625,37.69,40.69
67.8,2491.875,850.125,1476.25,2008.375,1858.5,2524.875,263.25,2425.125,2778.625,2283.875,37.69,40.69
67.9,2490.75,850,1476.25,2007.375,1858.25,2524.625,263.25,2422.75,2777.25,2282.125,37.71,40.67
68.0,2489.625,849.875,1476.25,2006.375,1858.125,2524.5,263.25,2420.5,2775.75,2280.375,37.71,40.66
68.1,2488.5,849.75,1476.25,2005.375,1858,2524.375,263.375,2418,2774.375,2278.625,37.68,40.61
68.2,2487.25,849.625,1476.25,2004.375,1857.875,2524.25,263.375,2415.75,2773,2276.875,37.72,40.66
68.3,2486.25,849.5,1476.25,2003.375,1857.75,2524.125,263.375,2413.5,2771.625,2275.125,37.71,40.69
68.4,2485,849.25,1476.25,2002.375,1857.625,2524,263.25,2411.125,2770.125,2273.5,37.72,40.69
68.5,2483.875,849.125,1476.25,2001.5,1857.5,2523.75,263.375,2408.75,2768.75,2271.75,37.71,40.64
68.6,2482.75,849,1476.25,2000.5,1857.25,2523.625,263.125,2406.5,2767.375,2270,37.69,40.66
68.7,2481.625,848.875,1476.25,1999.5,1857.125,2523.5,263.125,2404.125,2766,2268.375,37.71,40.64
68.8,2480.625,848.75,1476.25,1998.5,1857,2523.375,263.25,2401.875,2764.5,2266.625,37.69,40.67
68.9,2479.5,848.625,1476.25,1997.625,1856.875,2523.25,263.125,2399.625,2763.125,2265,37.68,40.62
69.0,2478.375,848.375,1476.25,1996.625,1856.75,2523.125,263.25,2397.25,2761.75,2263.25,37.69,40.69
69.1,2477.25,848.25,1476.25,1995.75,1856.625,2523,263.25,2395,2760.375,2261.625,37.72,40.69
69.2,2476.125,848.125,1476.25,1994.75,1856.5,2522.875,263.25,2392.75,2759,2259.875,37.71,40.73
69.3,2475.125,848,1476.25,1993.875,1856.375,2522.75,263.125,2390.5,2757.625,2258.25,37.69,40.67
69.4,2474,847.875,1476.25,1992.875,1856.25,2522.625,263.25,2388.125,2756.25,2256.625,37.69,40.67
69.5,2473,847.75,1476.25,1992.125,1856,2522.5,263,2385.875,2754.875,2255,37.72,40.66
69.6,2471.75,847.5,1476.25,1991,1856,2522.375,263.125,2383.625,2753.5,2253.25,37.72,40.66
69.7,2470.75,847.375,1476.25,1990.125,1855.875,2522.25,263.125,2381.375,2752.125,2251.625,37.69,40.7
69.8,2469.625,847.25,1476.375,1989.25,1855.625,2522,263.125,2379.25,2750.75,2250,37.71,40.67
69.9,2468.5,847,1476.25,1988.375,1855.5,2521.875,263,2377,2749.375,2248.375,37.71,40.67
70.0,2467.5,846.875,1476.375,1987.5,1855.375,2521.75,263,2374.75,2748.125,2246.625,37.71,40.66
70.1,2466.375,846.75,1476.25,1986.625,1855.25,2521.75,263.125,2372.5,2746.75,2245.125,37.72,40.67
70.2,2465.25,846.625,1476.25,1985.625,1855.125,2521.625,263.125,2370.25,2745.375,2243.5,37.71,40.67
70.3,2464.25,846.5,1476.375,1984.75,1855.125,2521.375,263,2368,2744.125,2241.875,37.74,40.71
70.4,2463.125,846.375,1476.25,1983.875,1854.875,2521.25,263,2365.875,2742.625,2240.25,37.69,40.67
70.5,2462.125,846.25,1476.375,1983.125,1854.75,2521.125,263,2363.625,2741.375,2238.75,37.71,40.64
70.6,2461.125,846.125,1476.375,1982.125,1854.625,2521.125,263.125,2361.5,2740.125,2237.125,37.72,40.65
70.7,2460,846,1476.375,1981.25,1854.5,2521,262.875,2359.25,2738.75,2235.5,37.69,40.69
70.8,2459,845.875,1476.375,1980.375,1854.5,2520.875,263,2357,2737.375,2233.875,37.69,40.67
70.9,2457.875,845.75,1476.375,1979.5,1854.25,2520.75,262.875,2354.875,2736,2232.375,37.71,40.69
71.0,2456.875,845.625,1476.375,1978.75,1854.125,2520.625,263,2352.75,2734.625,2230.75,37.72,40.65
71.1,2455.875,845.5,1476.375,1977.875,1854,2520.5,263,2350.5,2733.375,2229.125,37.71,40.63
71.2,2454.75,845.375,1476.375,1977,1853.875,2520.375,263,2348.375,2732.125,2227.5,37.69,40.63
71.3,2453.75,845.25,1476.375,1976.125,1853.75,2520.25,262.75,2346.25,2730.75,2226,37.74,40.69
71.4,2452.75,845,1476.375,1975.25,1853.625,2520.125,262.875,2344,2729.5,2224.375,37.69,40.64
71.5,2451.75,845,1476.375,1974.375,1853.5,2520,263,2341.875,2728.125,2222.875,37.71,40.66
71.6,2450.75,844.75,1476.375,1973.5,1853.375,2519.875,263,2339.75,2726.75,2221.25,37.71,40.67
71.7,2449.625,844.625,1476.375,1972.75,1853.25,2519.75,263,2337.625,2725.5,2219.75,37.72,40.67
71.8,2448.625,844.5,1476.375,1971.875,1853.125,2519.625,262.625,2335.5,2724.25,2218.125,37.69,40.66
71.9,2447.625,844.375,1476.25,1971,1853.125,2519.5,263,2333.375,2722.875,2216.625,37.72,40.67
72.0,2446.625,844.25,1476.375,1970.25,1852.875,2519.375,262.875,2331.125,2721.625,2215.125,37.72,40.67
72.1,2445.625,844.125,1476.25,1969.375,1852.75,2519.25,262.875,2329.125,2720.25,2213.625,37.71,40.66
72.2,2444.625,844,1476.375,1968.5,1852.75,2519.125,262.875,2327,2719,2212,37.72,40.67
72.3,2443.625,843.875,1476.375,1967.75,1852.625,2519,262.75,2324.875,2717.75,2210.5,37.71,40.66
72.4,2442.75,843.75,1476.375,1966.875,1852.5,2518.875,263,2322.75,2716.375,2209,37.71,40.67
72.5,2441.625,843.625,1476.375,1966.125,1852.25,2518.875,262.875,2320.625,2715.25,2207.5,37.72,40.67
72.6,2440.75,843.5,1476.25,1965.375,1852.25,2518.75,262.75,2318.5,2713.875,2206,37.71,40.66
72.7,2439.75,843.375,1476.375,1964.5,1852.125,2518.625,262.75,2316.5,2712.625,2204.5,37.72,40.7
72.8,2438.625,843.375,1476.25,1963.75,1852,2518.5,262.875,2314.375,2711.25,2203,37.71,40.67
72.9,2437.75,843.125,1476.375,1962.875,1851.875,2518.375,262.875,2312.25,2710,2201.5,37.71,40.7
73.0,2436.75,843,1476.375,1962.125,1851.875,2518.25,262.625,2310.25,2708.75,2200,37.71,40.66
73.1,2435.75,842.875,1476.25,1961.25,1851.625,2518.25,262.625,2308.125,2707.5,2198.5,37.71,40.66
73.2,2434.75,842.875,1476.25,1960.5,1851.625,2518,262.625,2306.125,2706.25,2197.125,37.74,40.68
73.3,2433.875,842.625,1476.25,1959.75,1851.5,2518,262.5,2304,2705,2195.625,37.74,40.72
73.4,2432.875,842.5,1476.375,1959,1851.375,2517.875,262.625,2302,2703.75,2194.125,37.68,40.71
73.5,2431.875,842.375,1476.375,1958.125,1851.25,2517.75,262.625,2299.875,2702.5,2192.625,37.71,40.67
73.6,2431,842.25,1476.375,1957.5,1851.125,2517.625,262.625,2297.875,2701.25,2191.125,37.69,40.64
73.7,2430,842.125,1476.375,1956.625,1851,2517.5,262.625,2295.875,2700,2189.75,37.71,40.66
73.8,2429,842,1476.375,1955.875,1851,2517.375,262.625,2293.875,2698.75,2188.375,37.74,40.66
73.9,2428.125,841.875,1476.375,1955.125,1850.75,2517.25,262.75,2291.75,2697.5,2186.875,37.71,40.67
74.0,2427.125,841.75,1476.375,1954.375,1850.75,2517.25,262.75,2289.75,2696.375,2185.375,37.71,40.63
74.1,2426.125,841.625,1476.375,1953.625,1850.5,2517.125,262.875,2287.75,2695,2184,37.74,40.68
74.2,2425.25,841.5,1476.375,1953,1850.5,2517.125,262.625,2285.75,2693.75,2182.625,37.72,40.69
74.3,2424.375,841.5,1476.375,1952.125,1850.375,2517,262.75,2283.75,2692.625,2181.125,37.71,40.64
74.4,2423.375,841.375,1476.375,1951.5,1850.25,2516.75,262.625,2281.75,2691.375,2179.625,37.72,40.66
74.5,2422.5,841.125,1476.375,1950.75,1850.125,2516.75,262.875,2279.75,2690.125,2178.25,37.71,40.69
74.6,2421.625,841.125,1476.375,1950,1850.125,2516.625,262.75,2277.75,2688.875,2176.875,37.71,40.69
74.7,2420.625,841,1476.375,1949.25,1850,2516.5,262.75,2275.75,2687.75,2175.5,37.72,40.67
74.8,2419.625,840.875,1476.375,1948.5,1849.875,2516.5,262.875,2273.75,2686.5,2174.125,37.71,40.69
74.9,2418.75,840.75,1476.375,1947.75,1849.75,2516.375,262.75,2271.75,2685.25,2172.625,37.71,40.69
75.0,2417.875,840.625,1476.375,1947,1849.625,2516.25,262.75,2269.875,2684.125,2171.25,37.72,40.66
75.1,2416.875,840.5,1476.375,1946.375,1849.625,2516.125,262.875,2267.875,2682.875,2169.875,37.71,40.66
75.2,2416,840.375,1476.375,1945.625,1849.375,2516,262.875,2265.875,2681.75,2168.5,37.71,40.66
75.3,2415.125,840.25,1476.5,1945,1849.375,2516,262.75,2263.875,2680.5,2167.125,37.69,40.66
75.4,2414.25,840.125,1476.5,1944.25,1849.375,2515.875,262.75,2262,2679.25,2165.75,37.71,40.64
75.5,2413.375,840,1476.375,1943.5,1849.125,2515.75,262.5,2260,2678.125,2164.25,37.69,40.63
75.6,2412.375,839.875,1476.375,1942.75,1849.125,2515.625,262.625,2258.125,2676.875,2163,37.71,40.66
75.7,2411.5,839.875,1476.5,1942.125,1849,2515.5,262.625,2256.125,2675.75,2161.5,37.71,40.69
75.8,2410.625,839.75,1476.375,1941.375,1848.875,2515.5,262.625,2254.125,2674.5,2160.25,37.69,40.66
75.9,2409.75,839.625,1476.5,1940.75,1848.875,2515.375,262.5,2252.25,2673.25,2158.875,37.71,40.64
76.0,2408.75,839.5,1476.5,1940,1848.875,2515.25,262.375,2250.375,2672,2157.5,37.71,40.66
76.1,2408,839.375,1476.5,1939.375,1848.625,2515.25,262.625,2248.5,2670.875,2156.125,37.69,40.63
76.2,2407.125,839.25,1476.5,1938.625,1848.625,2515.125,262.625,2246.625,2669.75,2154.75,37.71,40.7
76.3,2406.25,839.125,1476.5,1938,1848.5,2515,262.625,2244.625,2668.5,2153.375,37.69,40.67
76.4,2405.375,839,1476.5,1937.25,1848.375,2515,262.5,2242.75,2667.375,2152.125,37.72,40.65
76.5,2404.375,839,1476.5,1936.625,1848.25,2514.875,262.625,2240.875,2666.125,2150.75,37.71,40.66
76.6,2403.625,838.75,1476.5,1936,1848.25,2514.75,262.875,2238.875,2665,2149.375,37.71,40.66
76.7,2402.625,838.75,1476.5,1935.375,1848.125,2514.75,262.5,2237,2663.875,2148,37.72,40.66
76.8,2401.75,838.5,1476.5,1934.625,1848,2514.625,262.75,2235.125,2662.625,2146.625,37.72,40.7
76.9,2401,838.5,1476.5,1934,1848,2514.5,262.625,2233.25,2661.5,2145.375,37.71,40.69
77.0,2400.125,838.375,1476.5,1933.375,1847.875,2514.375,262.625,2231.375,2660.25,2144,37.71,40.7
77.1,2399.125,838.375,1476.5,1932.625,1847.75,2514.375,262.625,2229.5,2659.125,2142.625,37.71,40.7
77.2,2398.375,838.125,1476.5,1932,1847.75,2514.25,262.375,2227.625,2658,2141.375,37.69,40.63
77.3,2397.5,838.125,1476.5,1931.375,1847.625,2514.25,262.625,2225.75,2656.875,2140,37.69,40.69
77.4,2396.625,838,1476.5,1930.625,1847.625,2514.125,262.375,2223.875,2655.625,2138.75,37.72,40.67
77.5,2395.75,837.875,1476.375,1930,1847.5,2514.125,262.5,2222.125,2654.5,2137.375,37.71,40.66
77.6,2395,837.75,1476.5,1929.375,1847.5,2514,262.5,2220.25,2653.375,2136.125,37.71,40.66
77.7,2394.125,837.625,1476.375,1928.625,1847.375,2513.875,262.5,2218.375,2652.25,2134.75,37.72,40.7
77.8,2393.25,837.5,1476.375,1928,1847.25,2513.875,262.25,2216.5,2651.125,2133.5,37.69,40.7
77.9,2392.375,837.375,1476.5,1927.375,1847.25,2513.75,262.375,2214.75,2650,2132.25,37.72,40.72
78.0,2391.5,837.25,1476.5,1926.75,1847.25,2513.75,262.625,2212.875,2648.75,2131,37.69,40.69
78.1,2390.75,837.125,1476.375,1926.125,1847.125,2513.625,262.375,2211.125,2647.625,2129.625,37.71,40.67
78.2,2389.875,837,1476.5,1925.5,1847,2513.625,262.25,2209.25,2646.5,2128.375,37.69,40.7
78.3,2389.125,836.875,1476.5,1924.875,1847,2513.5,262.375,2207.5,2645.375,2127,37.68,40.69
78.4,2388.25,836.875,1476.5,1924.25,1846.875,2513.5,262.5,2205.625,2644.25,2125.75,37.69,40.66
78.5,2387.375,836.75,1476.5,1923.625,1846.75,2513.375,262.25,2203.875,2643.125,2124.5,37.71,40.66
78.6,2386.5,836.625,1476.5,1923,1846.75,2513.375,262.25,2202,2642,2123.25,37.71,40.72
78.7,2385.75,836.5,1476.5,1922.375,1846.625,2513.25,262.5,2200.25,2641,2122,37.69,40.73
78.8,2384.875,836.375,1476.5,1921.75,1846.625,2513.25,262.625,2198.5,2639.75,2120.75,37.71,40.7
78.9,2384.125,836.25,1476.5,1921.25,1846.5,2513.125,262.625,2196.625,2638.75,2119.625,37.71,40.73
79.0,2383.375,836.25,1476.5,1920.5,1846.5,2513,262.5,2194.875,2637.625,2118.25,37.72,40.7
79.1,2382.5,836.125,1476.375,1919.875,1846.375,2513,262.375,2193.125,2636.5,2117.125,37.72,40.7
79.2,2381.625,836,1476.5,1919.25,1846.375,2512.875,262.375,2191.375,2635.375,2115.875,37.72,40.75
79.3,2380.875,835.875,1476.5,1918.75,1846.25,2512.875,262.5,2189.625,2634.25,2114.625,37.71,40.73
79.4,2380.125,835.875,1476.5,1918.125,1846.25,2512.75,262.375,2187.75,2633.125,2113.375,37.71,40.74
79.5,2379.25,835.625,1476.5,1917.5,1846.25,2512.75,262.5,2186,2632,2112.125,37.71,40.73
79.6,2378.5,835.5,1476.5,1916.875,1846.125,2512.75,262.625,2184.25,2631,2110.875,37.72,40.69
79.7,2377.625,835.375,1476.5,1916.375,1846,2512.625,262.5,2182.625,2629.875,2109.75,37.71,40.7
79.8,2376.875,835.375,1476.5,1915.75,1846,2512.625,262.375,2180.75,2628.875,2108.5,37.72,40.7
79.9,2376.125,835.125,1476.5,1915.25,1845.875,2512.5,262.5,2179.125,2627.75,2107.25,37.69,40.7
80.0,2375.25,835.125,1476.5,1914.625,1845.875,2512.5,262.25,2177.375,2626.625,2106,37.71,40.73
80.1,2374.5,835,1476.5,1914,1845.75,2512.375,262.5,2175.625,2625.625,2104.875,37.71,40.73
