time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
74.5,2538.375,933.875,1476.125,2120.375,1865.125,2525.5,267.375,2556.75,2964.375,2493.125,36.06,43.56
74.6,2537.125,933.5,1476.125,2119.625,1865,2525.25,267.5,2554.5,2963.25,2491.375,36.07,43.62
74.7,2535.75,933.125,1476.125,2118.875,1864.75,2525.125,267.375,2552.375,2962.125,2489.625,36.06,43.64
74.8,2534.5,932.875,1476.125,2118.125,1864.625,2525,267.25,2550.25,2961.125,2487.875,36.04,43.56
74.9,2533.25,932.5,1476.125,2117.375,1864.375,2524.75,267.25,2548.125,2960,2486.125,36.06,43.59
75.0,2532,932.125,1476.125,2116.625,1864.375,2524.625,267.25,2546,2959,2484.5,36.06,43.56
75.1,2530.75,931.75,1476.125,2115.875,1864.125,2524.5,267.125,2543.875,2957.875,2482.75,36.08,43.55
75.2,2529.5,931.375,1476.125,2115.125,1864,2524.25,267.125,2541.75,2956.75,2481,36.04,43.54
75.3,2528.25,931,1476,2114.375,1863.75,2524.125,267.125,2539.625,2955.75,2479.25,36.04,43.6
75.4,2527,930.625,1476.125,2113.625,1863.625,2524,267.25,2537.5,2954.625,2477.625,36.07,43.59
75.5,2525.75,930.25,1476,2113,1863.5,2523.875,267.125,2535.375,2953.5,2475.875,36.06,43.55
75.6,2524.5,929.875,1476,2112.25,1863.375,2523.625,267.25,2533.25,2952.5,2474.25,36.06,43.62
75.7,2523.25,929.5,1476,2111.5,1863.25,2523.375,267.125,2531.125,2951.375,2472.5,36.06,43.56
75.8,2522,929.25,1476,2110.75,1863.125,2523.25,267,2529,2950.375,2470.875,36.07,43.53
75.9,2520.75,928.75,1476,2110.125,1863,2523.125,267,2526.875,2949.25,2469.125,36.06,43.56
76.0,2519.5,928.5,1476,2109.375,1862.75,2523,267,2524.75,2948.125,2467.5,36.04,43.58
76.1,2518.375,928.25,1476,2108.625,1862.625,2522.875,267,2522.75,2947.125,2465.75,36.04,43.62
76.2,2517.125,927.875,1476,2108,1862.5,2522.625,267.125,2520.625,2946.125,2464.125,36.07,43.59
76.3,2515.875,927.5,1476,2107.25,1862.375,2522.5,266.875,2518.625,2945.125,2462.5,36.04,43.59
76.4,2514.625,927.125,1476,2106.625,1862.125,2522.375,267,2516.5,2944,2460.875,36.04,43.58
76.5,2513.375,926.75,1475.875,2105.875,1862,2522.25,266.875,2514.5,2943,2459.125,36.06,43.61
76.6,2512.25,926.375,1476,2105.125,1861.875,2522.125,266.875,2512.375,2941.875,2457.625,36.06,43.58
76.7,2511.125,926,1475.875,2104.5,1861.75,2521.875,267,2510.375,2941,2455.875,36.04,43.58
76.8,2509.875,925.625,1475.875,2103.75,1861.625,2521.75,266.875,2508.25,2939.875,2454.25,36.06,43.58
76.9,2508.625,925.375,1475.875,2103.125,1861.375,2521.625,266.75,2506.25,2938.875,2452.625,36.06,43.55
77.0,2507.5,925,1475.875,2102.5,1861.25,2521.375,266.75,2504.25,2937.875,2451,36.06,43.58
77.1,2506.25,924.75,1476,2101.75,1861.125,2521.25,266.75,2502.125,2936.875,2449.375,36.06,43.58
77.2,2505.125,924.5,1475.875,2101.125,1861,2521.125,266.75,2500.125,2935.875,2447.875,36.08,43.55
77.3,2503.875,924,1475.875,2100.5,1860.875,2521,266.75,2498.125,2934.875,2446.125,36.06,43.58
77.4,2502.625,923.625,1475.875,2099.875,1860.625,2520.75,266.625,2496.125,2933.875,2444.625,36.08,43.62
77.5,2501.5,923.25,1475.875,2099.125,1860.625,2520.625,266.75,2494.125,2932.875,2443,36.07,43.55
77.6,2500.375,923,1475.875,2098.375,1860.375,2520.5,266.625,2492,2931.875,2441.375,36.06,43.58
77.7,2499.125,922.625,1475.875,2097.875,1860.25,2520.375,266.5,2490,2930.875,2439.75,36.06,43.59
77.8,2498,922.375,1475.875,2097.125,1860.125,2520.25,266.625,2488,2929.875,2438.125,36.06,43.58
77.9,2496.875,922,1475.875,2096.5,1860,2520.125,266.625,2486,2928.875,2436.5,36.06,43.56
78.0,2495.75,921.625,1475.875,2095.875,1859.875,2519.875,266.5,2484,2927.875,2434.875,36.04,43.58
78.1,2494.5,921.375,1475.875,2095.25,1859.75,2519.875,266.5,2482,2926.875,2433.375,36.04,43.56
78.2,2493.5,920.875,1475.875,2094.625,1859.625,2519.625,266.5,2480,2925.875,2431.75,36.07,43.56
78.3,2492.25,920.625,1475.875,2094,1859.375,2519.625,266.375,2478,2924.875,2430.25,36.04,43.58
78.4,2491.25,920.25,1475.875,2093.375,1859.375,2519.375,266.375,2476,2924,2428.625,36.06,43.59
78.5,2490,920,1475.875,2092.75,1859.125,2519.25,266.375,2474.125,2923,2427.125,36.06,43.62
78.6,2489,919.625,1475.875,2092.125,1859.125,2519.125,266.375,2472.125,2922,2425.5,36.06,43.58
78.7,2487.875,919.375,1475.875,2091.5,1858.875,2519,266.375,2470.125,2921,2424,36.07,43.58
78.8,2486.625,919,1475.875,2090.875,1858.875,2518.875,266.25,2468.125,2920,2422.375,36.07,43.62
78.9,2485.5,918.75,1475.875,2090.25,1858.625,2518.75,266.25,2466.25,2919.125,2420.875,36.08,43.6
79.0,2484.5,918.375,1475.875,2089.625,1858.5,2518.625,266.25,2464.375,2918,2419.25,36.06,43.55
79.1,2483.375,918.125,1475.875,2089,1858.375,2518.5,266.125,2462.375,2917.125,2417.75,36.04,43.6
79.2,2482.25,917.75,1475.875,2088.375,1858.375,2518.25,266.125,2460.375,2916.125,2416.125,36.07,43.58
79.3,2481.125,917.5,1476,2087.875,1858.125,2518.125,266.125,2458.5,2915.25,2414.75,36.06,43.56
79.4,2480,917,1475.875,2087.25,1858,2518,266.125,2456.5,2914.25,2413.125,36.07,43.58
79.5,2478.875,916.75,1475.875,2086.625,1857.875,2517.875,266,2454.625,2913.375,2411.625,36.03,43.59
79.6,2477.875,916.375,1475.875,2086,1857.75,2517.875,266,2452.75,2912.375,2410.125,36.07,43.56
79.7,2476.75,916.125,1475.875,2085.5,1857.625,2517.625,266,2450.75,2911.375,2408.5,36.06,43.56
79.8,2475.625,915.875,1475.875,2084.875,1857.5,2517.5,266,2448.875,2910.5,2407,36.06,43.62
79.9,2474.625,915.5,1475.875,2084.25,1857.375,2517.375,266,2446.875,2909.5,2405.5,36.04,43.59
80.0,2473.5,915.125,1475.875,2083.75,1857.25,2517.25,266,2445,2908.625,2403.875,36.06,43.61
80.1,2472.5,914.875,1475.875,2083.125,1857.125,2517.125,266,2443.125,2907.625,2402.375,36.03,43.62
80.2,2471.375,914.625,1475.875,2082.625,1857,2517,266,2441.25,2906.625,2400.875,36.06,43.59
80.3,2470.375,914.25,1475.875,2082,1856.75,2516.875,266.125,2439.375,2905.75,2399.375,36.07,43.62
80.4,2469.25,914,1475.875,2081.5,1856.75,2516.875,265.875,2437.5,2904.75,2398,36.04,43.54
80.5,2468.125,913.625,1475.875,2080.875,1856.625,2516.625,265.875,2435.625,2903.875,2396.375,36.08,43.61
80.6,2467.125,913.375,1475.875,2080.25,1856.5,2516.625,265.875,2433.75,2903,2395,36.06,43.62
80.7,2466.125,913.125,1475.875,2079.75,1856.375,2516.5,265.875,2431.875,2902,2393.5,36.06,43.53
80.8,2465,912.75,1475.875,2079.125,1856.25,2516.375,265.75,2430,2901.125,2392,36.06,43.58
80.9,2464,912.5,1475.875,2078.625,1856.125,2516.25,265.75,2428.125,2900.125,2390.5,36.03,43.6
81.0,2463,912.125,1475.875,2078.125,1856,2516.125,265.875,2426.25,2899.25,2389,36.08,43.6
81.1,2461.875,912,1475.875,2077.5,1855.875,2516,265.75,2424.375,2898.375,2387.5,36.06,43.59
81.2,2460.875,911.625,1475.875,2077,1855.75,2515.875,265.75,2422.5,2897.375,2386.125,36.07,43.58
81.3,2459.875,911.375,1475.875,2076.5,1855.625,2515.75,265.75,2420.75,2896.625,2384.625,36.07,43.59
81.4,2458.75,911,1475.875,2075.875,1855.5,2515.625,265.75,2418.875,2895.625,2383.125,36.04,43.59
81.5,2457.75,910.75,1475.875,2075.25,1855.5,2515.625,265.75,2417.125,2894.75,2381.75,36.06,43.56
81.6,2456.625,910.5,1475.875,2074.875,1855.375,2515.5,265.5,2415.25,2893.875,2380.25,36.07,43.59
81.7,2455.75,910.25,1475.875,2074.25,1855.25,2515.375,265.625,2413.375,2893,2378.875,36.07,43.61
81.8,2454.75,910,1475.875,2073.75,1855.125,2515.25,265.625,2411.5,2892.125,2377.375,36.08,43.58
81.9,2453.75,909.625,1475.875,2073.25,1855,2515.125,265.625,2409.75,2891.125,2376,36.06,43.62
82.0,2452.625,909.25,1475.875,2072.625,1854.875,2515,265.5,2408,2890.25,2374.5,36.08,43.61
82.1,2451.75,909,1475.875,2072.125,1854.75,2514.875,265.5,2406,2889.375,2373.125,36.08,43.61
82.2,2450.625,908.875,1475.875,2071.625,1854.625,2514.875,265.5,2404.375,2888.5,2371.625,36.06,43.61
82.3,2449.625,908.5,1475.875,2071,1854.5,2514.75,265.5,2402.5,2887.625,2370.125,36.08,43.6
82.4,2448.625,908.25,1475.875,2070.625,1854.5,2514.625,265.375,2400.75,2886.75,2368.75,36.07,43.61
82.5,2447.625,907.875,1475.875,2070,1854.25,2514.5,265.5,2398.875,2885.875,2367.375,36.06,43.58
82.6,2446.75,907.625,1475.875,2069.5,1854.125,2514.375,265.5,2397.125,2885,2366,36.08,43.58
82.7,2445.75,907.25,1475.875,2069,1854.125,2514.375,265.5,2395.375,2884.125,2364.5,36.06,43.61
82.8,2444.75,907,1475.875,2068.5,1854,2514.25,265.375,2393.625,2883.25,2363.125,36.07,43.58
82.9,2443.75,906.75,1475.875,2068,1853.875,2514.125,265.375,2391.75,2882.375,2361.75,36.07,43.61
83.0,2442.75,906.5,1475.875,2067.5,1853.75,2514,265.375,2390,2881.5,2360.375,36.06,43.64
83.1,2441.875,906.25,1475.875,2067,1853.625,2514,265.25,2388.25,2880.625,2359,36.07,43.59
83.2,2440.875,905.875,1475.875,2066.5,1853.625,2513.875,265.375,2386.5,2879.875,2357.625,36.07,43.61
83.3,2439.875,905.625,1475.875,2066,1853.5,2513.75,265.375,2384.75,2879,2356.125,36.07,43.61
83.4,2438.875,905.375,1475.875,2065.5,1853.375,2513.625,265.25,2383,2878.125,2354.75,36.07,43.62
83.5,2438,905.125,1475.875,2065,1853.25,2513.5,265.25,2381.25,2877.25,2353.375,36.06,43.61
83.6,2437,904.875,1475.875,2064.5,1853.25,2513.375,265.25,2379.5,2876.375,2352,36.1,43.63
83.7,2436,904.625,1475.875,2064,1853.125,2513.25,265.375,2377.75,2875.625,2350.625,36.07,43.61
83.8,2435.125,904.375,1475.875,2063.5,1853,2513.125,265.25,2376,2874.75,2349.25,36.08,43.55
83.9,2434.125,904.125,1475.875,2063,1852.875,2513.125,265.125,2374.25,2873.875,2347.75,36.06,43.61
84.0,2433.25,903.75,1475.875,2062.5,1852.875,2513,265.125,2372.5,2873,2346.5,36.07,43.58
84.1,2432.25,903.5,1475.875,2062,1852.75,2512.875,265.125,2370.875,2872.125,2345,36.04,43.59
84.2,2431.375,903.25,1475.875,2061.625,1852.625,2512.75,265,2369.125,2871.375,2343.75,36.06,43.67
84.3,2430.375,903,1475.875,2061.125,1852.5,2512.75,265.125,2367.375,2870.5,2342.375,36.06,43.65
84.4,2429.5,902.75,1475.75,2060.625,1852.375,2512.5,265.125,2365.625,2869.625,2341,36.07,43.61
84.5,2428.5,902.5,1475.75,2060.125,1852.375,2512.5,265.125,2364,2868.875,2339.625,36.06,43.58
84.6,2427.625,902.25,1475.875,2059.625,1852.25,2512.375,265,2362.25,2868,2338.25,36.06,43.55
84.7,2426.625,902,1475.75,2059.25,1852.125,2512.375,265,2360.5,2867.25,2336.875,36.07,43.56
84.8,2425.75,901.625,1475.75,2058.75,1852.125,2512.125,265,2358.75,2866.25,2335.625,36.06,43.65
84.9,2424.875,901.5,1475.75,2058.25,1852,2512,265,2357.125,2865.5,2334.25,36.06,43.64
85.0,2423.875,901.125,1475.875,2057.75,1852,2512,265.125,2355.5,2864.75,2332.875,36.08,43.6
85.1,2423,900.875,1475.75,2057.375,1851.75,2511.875,265,2353.75,2863.875,2331.5,36.07,43.62
85.2,2422.125,900.625,1475.75,2056.875,1851.75,2511.875,264.875,2352.125,2863,2330.125,36.07,43.61
85.3,2421.125,900.375,1475.75,2056.375,1851.625,2511.75,264.75,2350.375,2862.25,2328.875,36.06,43.65
85.4,2420.25,900.125,1475.75,2055.875,1851.5,2511.625,264.75,2348.75,2861.375,2327.5,36.07,43.65
85.5,2419.375,899.875,1475.875,2055.5,1851.5,2511.5,264.75,2347,2860.5,2326.25,36.08,43.62
85.6,2418.5,899.625,1475.875,2055,1851.375,2511.375,264.875,2345.375,2859.75,2324.875,36.07,43.61
85.7,2417.5,899.375,1475.75,2054.5,1851.25,2511.25,264.75,2343.75,2859,2323.5,36.07,43.61
85.8,2416.625,899,1475.75,2054.125,1851.125,2511.25,264.75,2342.125,2858.125,2322.125,36.07,43.64
85.9,2415.75,898.875,1475.75,2053.75,1851.125,2511.125,264.75,2340.5,2857.25,2320.875,36.06,43.62
86.0,2414.875,898.625,1475.875,2053.25,1851,2511,264.625,2338.75,2856.5,2319.625,36.06,43.56
86.1,2414,898.375,1475.875,2052.75,1850.875,2510.875,264.75,2337.125,2855.75,2318.25,36.07,43.62
86.2,2413.125,898.125,1475.875,2052.375,1850.875,2510.875,264.5,2335.5,2854.875,2317,36.07,43.62
86.3,2412.25,897.875,1475.875,2051.875,1850.75,2510.75,264.625,2333.875,2854.125,2315.625,36.08,43.64
86.4,2411.375,897.625,1475.875,2051.5,1850.75,2510.625,264.625,2332.25,2853.25,2314.375,36.11,43.64
86.5,2410.5,897.375,1475.875,2051.125,1850.625,2510.625,264.625,2330.625,2852.5,2313,36.07,43.64
86.6,2409.5,897.125,1475.875,2050.625,1850.625,2510.5,264.75,2329,2851.75,2311.75,36.07,43.62
86.7,2408.75,896.875,1475.875,2050.25,1850.5,2510.25,264.5,2327.375,2851,2310.5,36.08,43.64
86.8,2407.875,896.625,1475.875,2049.875,1850.375,2510.25,264.625,2325.75,2850.125,2309.125,36.08,43.64
86.9,2407,896.375,1475.875,2049.375,1850.25,2510.125,264.625,2324.125,2849.375,2307.875,36.07,43.62
87.0,2406.125,896.125,1475.875,2049,1850.25,2510.125,264.625,2322.5,2848.5,2306.625,36.08,43.65
87.1,2405.25,895.75,1475.875,2048.5,1850.125,2510,264.5,2320.875,2847.75,2305.375,36.06,43.65
87.2,2404.375,895.625,1475.875,2048.125,1850,2509.875,264.5,2319.375,2847,2304.125,36.07,43.64
87.3,2403.625,895.375,1475.875,2047.75,1849.875,2509.875,264.5,2317.75,2846.25,2302.875,36.07,43.62
87.4,2402.75,895.25,1475.875,2047.375,1849.875,2509.75,264.25,2316.125,2845.375,2301.625,36.08,43.65
87.5,2401.875,895,1475.875,2047,1849.75,2509.625,264.5,2314.5,2844.625,2300.375,36.07,43.64
87.6,2401,894.625,1475.875,2046.5,1849.75,2509.625,264.375,2313,2843.875,2299.125,36.08,43.67
87.7,2400.125,894.5,1475.875,2046.125,1849.625,2509.625,264.5,2311.375,2843.125,2297.875,36.07,43.64
87.8,2399.375,894.25,1475.875,2045.75,1849.5,2509.625,264.375,2309.875,2842.25,2296.625,36.07,43.64
87.9,2398.5,894,1475.875,2045.375,1849.375,2509.375,264.25,2308.25,2841.5,2295.375,36.07,43.7
88.0,2397.625,893.75,1475.875,2044.875,1849.375,2509.375,264.375,2306.75,2840.75,2294.125,36.06,43.67
88.1,2396.875,893.5,1476,2044.5,1849.125,2509.25,264.375,2305.125,2840.125,2292.875,36.07,43.68
88.2,2396,893.25,1476,2044.125,1849.25,2509.25,264.5,2303.625,2839.375,2291.75,36.06,43.65
88.3,2395.125,893,1476,2043.75,1849.125,2509.125,264.375,2302.125,2838.5,2290.5,36.07,43.61
88.4,2394.375,892.875,1476,2043.5,1849.125,2509.125,264.5,2300.5,2837.75,2289.25,36.06,43.67
88.5,2393.5,892.625,1476,2043.125,1849,2509,264.375,2299,2837,2288.125,36.08,43.61
88.6,2392.75,892.5,1476,2042.75,1849,2508.875,264.25,2297.5,2836.25,2286.875,36.06,43.65
88.7,2392,892.25,1476,2042.375,1848.875,2508.875,264.375,2296,2835.5,2285.625,36.07,43.67
88.8,2391.125,892,1476,2042,1848.875,2508.75,264.25,2294.5,2834.75,2284.5,36.08,43.65
88.9,2390.375,891.625,1476,2041.625,1848.75,2508.75,264.25,2293,2834.125,2283.25,36.06,43.65
89.0,2389.5,891.5,1476,2041.25,1848.625,2508.625,264.125,2291.5,2833.25,2282.125,36.07,43.65
89.1,2388.75,891.25,1476.125,2040.875,1848.625,2508.625,264.25,2290,2832.625,2280.875,36.07,43.64
89.2,2388,890.875,1476.125,2040.5,1848.5,2508.5,264.125,2288.5,2831.875,2279.625,36.07,43.7
89.3,2387.125,890.75,1476.125,2040.25,1848.5,2508.375,264.125,2287,2831.125,2278.5,36.08,43.65
89.4,2386.375,890.625,1476.125,2039.875,1848.375,2508.375,264,2285.5,2830.375,2277.375,36.07,43.65
89.5,2385.5,890.25,1476.125,2039.5,1848.375,2508.25,264,2284,2829.625,2276.25,36.07,43.64
89.6,2384.75,890.125,1476.125,2039.25,1848.25,2508.25,263.875,2282.5,2828.875,2275.125,36.07,43.64
89.7,2384,889.875,1476.125,2038.75,1848.25,2508.125,264,2281,2828.125,2273.875,36.06,43.71
89.8,2383.25,889.75,1476.125,2038.5,1848.25,2508.125,264,2279.5,2827.5,2272.625,36.08,43.73
89.9,2382.5,889.5,1476.125,2038.125,1848,2508,264,2278.125,2826.75,2271.5,36.1,43.65
90.0,2381.625,889.25,1476.125,2037.75,1848,2508,264,2276.625,2826,2270.375,36.08,43.71
90.1,2380.875,889.125,1476.125,2037.375,1848,2508,264.125,2275.125,2825.25,2269.125,36.07,43.68
90.2,2380.125,888.875,1476.125,2037.125,1847.875,2507.875,264.125,2273.75,2824.5,2268,36.07,43.71
90.3,2379.375,888.625,1476.25,2036.75,1847.75,2507.75,264,2272.25,2823.875,2266.875,36.08,43.68
90.4,2378.625,888.5,1476.25,2036.375,1847.75,2507.75,264,2270.875,2823.125,2265.75,36.1,43.73
90.5,2377.875,888.125,1476.25,2036.125,1847.75,2507.625,264,2269.375,2822.5,2264.5,36.07,43.67
90.6,2377.125,888,1476.25,2035.75,1847.625,2507.625,264.125,2267.875,2821.75,2263.5,36.07,43.68
90.7,2376.25,887.75,1476.25,2035.375,1847.625,2507.5,263.875,2266.5,2821,2262.25,36.07,43.67
90.8,2375.5,887.625,1476.25,2035.125,1847.625,2507.5,263.875,2265,2820.25,2261.125,36.08,43.68
90.9,2374.75,887.375,1476.25,2034.75,1847.5,2507.375,264,2263.625,2819.625,2260,36.08,43.71
91.0,2374,887.125,1476.25,2034.375,1847.375,2507.375,263.875,2262.125,2818.875,2258.875,36.07,43.71
91.1,2373.375,886.875,1476.25,2034.125,1847.375,2507.25,263.875,2260.75,2818.25,2257.625,36.08,43.7
91.2,2372.5,886.75,1476.25,2033.75,1847.25,2507.125,263.875,2259.375,2817.625,2256.625,36.08,43.68
91.3,2371.875,886.5,1476.25,2033.5,1847.25,2507.125,263.875,2257.875,2816.875,2255.375,36.08,43.7
91.4,2371.125,886.375,1476.25,2033.125,1847.125,2507.125,263.875,2256.5,2816.125,2254.25,36.07,43.68
91.5,2370.25,886.125,1476.25,2032.875,1847.125,2507,264,2255.125,2815.5,2253.125,36.07,43.72
91.6,2369.5,885.875,1476.375,2032.5,1847.125,2507,263.75,2253.625,2814.75,2252,36.1,43.71
91.7,2368.875,885.75,1476.25,2032.125,1847,2506.875,263.75,2252.25,2814.125,2250.875,36.07,43.77
91.8,2368.125,885.5,1476.375,2031.875,1846.875,2506.875,263.75,2250.75,2813.375,2249.75,36.07,43.7
91.9,2367.375,885.375,1476.25,2031.5,1846.875,2506.75,263.875,2249.375,2812.75,2248.625,36.08,43.71
92.0,2366.75,885.125,1476.375,2031.25,1846.75,2506.75,263.75,2248,2812.125,2247.5,36.06,43.74
92.1,2366,884.875,1476.375,2031,1846.75,2506.625,263.875,2246.625,2811.5,2246.375,36.08,43.7
92.2,2365.25,884.625,1476.375,2030.5,1846.75,2506.625,263.875,2245.125,2810.75,2245.25,36.07,43.7
92.3,2364.5,884.5,1476.375,2030.375,1846.625,2506.625,263.75,2243.75,2810,2244.25,36.06,43.72
92.4,2363.75,884.25,1476.25,2029.875,1846.5,2506.5,263.625,2242.375,2809.375,2243.125,36.1,43.71
92.5,2363,884.125,1476.375,2029.625,1846.5,2506.5,263.625,2241,2808.75,2242,36.08,43.73
92.6,2362.25,883.875,1476.375,2029.375,1846.375,2506.5,263.625,2239.625,2808.125,2240.875,36.08,43.71
92.7,2361.625,883.625,1476.375,2029,1846.375,2506.375,263.5,2238.25,2807.375,2239.75,36.11,43.75
92.8,2360.875,883.5,1476.375,2028.75,1846.25,2506.375,263.625,2236.75,2806.75,2238.75,36.07,43.72
92.9,2360.125,883.375,1476.375,2028.5,1846.25,2506.375,263.625,2235.5,2806.125,2237.625,36.07,43.74
93.0,2359.5,883.125,1476.375,2028.125,1846.25,2506.25,263.625,2234.125,2805.375,2236.5,36.07,43.71
93.1,2358.75,882.875,1476.375,2027.875,1846.125,2506.375,263.5,2232.75,2804.75,2235.5,36.07,43.74
93.2,2358,882.75,1476.375,2027.625,1846.125,2506.25,263.625,2231.375,2804.125,2234.375,36.06,43.72
93.3,2357.375,882.5,1476.375,2027.25,1846.125,2506.25,263.625,2230,2803.5,2233.25,36.07,43.72
93.4,2356.625,882.25,1476.375,2027,1846.125,2506.125,263.75,2228.625,2802.875,2232.125,36.08,43.74
93.5,2356,882.125,1476.375,2026.625,1846,2506.25,263.75,2227.25,2802.125,2231.125,36.07,43.76
93.6,2355.25,881.875,1476.375,2026.375,1846,2506.125,263.625,2225.875,2801.5,2230,36.08,43.71
93.7,2354.5,881.75,1476.375,2026,1846,2506,263.625,2224.5,2800.875,2228.875,36.06,43.8
93.8,2354,881.625,1476.375,2025.75,1846,2506,263.625,2223.25,2800.25,2227.875,36.07,43.74
93.9,2353.25,881.5,1476.375,2025.5,1845.875,2506,263.625,2221.75,2799.625,2226.75,36.07,43.78
94.0,2352.5,881.25,1476.375,2025.25,1845.875,2506,263.5,2220.5,2798.875,2225.75,36.07,43.76
94.1,2351.875,881,1476.375,2024.875,1845.875,2505.875,263.625,2219.125,2798.375,2224.625,36.07,43.77
94.2,2351.125,880.875,1476.375,2024.625,1845.75,2505.875,263.625,2217.75,2797.75,2223.625,36.08,43.76
94.3,2350.5,880.75,1476.375,2024.375,1845.75,2505.75,263.625,2216.375,2797,2222.5,36.1,43.8
94.4,2349.75,880.5,1476.375,2024.125,1845.75,2505.75,263.625,2215.125,2796.375,2221.5,36.08,43.8
94.5,2349.125,880.25,1476.5,2023.875,1845.75,2505.75,263.5,2213.875,2795.75,2220.375,36.08,43.79
94.6,2348.5,880.125,1476.5,2023.5,1845.625,2505.75,263.5,2212.5,2795.125,2219.375,36.08,43.79
94.7,2347.75,879.875,1476.375,2023.25,1845.75,2505.75,263.5,2211.125,2794.5,2218.25,36.07,43.8
94.8,2347.125,879.75,1476.375,2023,1845.625,2505.625,263.5,2209.75,2793.875,2217.25,36.08,43.77
94.9,2346.375,879.5,1476.375,2022.625,1845.625,2505.625,263.5,2208.5,2793.375,2216.125,36.1,43.8
95.0,2345.75,879.375,1476.5,2022.375,1845.5,2505.625,263.375,2207.125,2792.625,2215.125,36.08,43.8
95.1,2345.125,879.125,1476.375,2022.125,1845.5,2505.625,263.5,2205.875,2792,2214,36.08,43.8
95.2,2344.375,879,1476.375,2021.875,1845.5,2505.625,263.5,2204.5,2791.375,2213,36.08,43.8
95.3,2343.75,878.75,1476.375,2021.5,1845.5,2505.5,263.5,2203.25,2790.75,2212,36.07,43.78
95.4,2343.125,878.625,1476.375,2021.25,1845.5,2505.5,263.5,2201.875,2790.125,2211,36.08,43.84
95.5,2342.375,878.375,1476.375,2021,1845.375,2505.5,263.5,2200.625,2789.5,2210,36.08,43.8
95.6,2341.75,878.25,1476.375,2020.75,1845.375,2505.5,263.5,2199.375,2788.875,2208.875,36.1,43.88
95.7,2341.125,878.125,1476.5,2020.375,1845.375,2505.5,263.5,2198,2788.25,2207.875,36.07,43.78
95.8,2340.375,877.875,1476.5,2020.125,1845.25,2505.375,263.375,2196.625,2787.75,2206.875,36.07,43.8
95.9,2339.75,877.75,1476.5,2019.875,1845.25,2505.375,263.375,2195.375,2787.125,2205.875,36.08,43.83
96.0,2339.125,877.5,1476.375,2019.625,1845.375,2505.5,263.375,2194.125,2786.5,2204.75,36.1,43.85
96.1,2338.5,877.25,1476.5,2019.375,1845.25,2505.375,263.5,2192.75,2785.875,2203.75,36.08,43.83
96.2,2337.875,877.125,1476.5,2019.125,1845.25,2505.375,263.5,2191.5,2785.25,2202.875,36.08,43.84
96.3,2337.125,877,1476.5,2018.75,1845.25,2505.375,263.5,2190.25,2784.625,2201.875,36.06,43.86
96.4,2336.625,876.75,1476.5,2018.5,1845.25,2505.375,263.25,2188.875,2784,2200.875,36.1,43.83
96.5,2335.875,876.625,1476.5,2018.375,1845.25,2505.375,263.375,2187.625,2783.375,2199.75,36.08,43.86
96.6,2335.25,876.375,1476.375,2018,1845.125,2505.375,263.375,2186.375,2782.875,2198.75,36.08,43.84
96.7,2334.625,876.25,1476.5,2017.75,1845.125,2505.375,263.375,2185.125,2782.125,2197.75,36.1,43.91
96.8,2334,876,1476.5,2017.5,1845.125,2505.375,263.375,2183.75,2781.625,2196.75,36.1,43.94
96.9,2333.375,875.875,1476.5,2017.25,1845.125,2505.375,263.25,2182.5,2781,2195.75,36.07,43.89
97.0,2332.75,875.625,1476.5,2017,1845.125,2505.5,263.25,2181.25,2780.375,2194.875,36.1,43.94
97.1,2332.125,875.5,1476.5,2016.75,1845.125,2505.375,263.25,2180,2779.75,2193.75,36.08,43.89
97.2,2331.5,875.375,1476.5,2016.5,1845.125,2505.25,263.25,2178.75,2779.125,2192.75,36.06,43.87
97.3,2330.875,875.125,1476.5,2016.25,1845.125,2505.25,263.25,2177.5,2778.5,2191.75,36.1,43.91
97.4,2330.25,874.875,1476.5,2016,1845.125,2505.25,263.125,2176.25,2777.875,2190.875,36.08,43.91
97.5,2329.625,874.75,1476.5,2015.75,1845.125,2505.375,263,2175,2777.375,2189.875,36.08,43.92
97.6,2329,874.5,1476.5,2015.5,1845.125,2505.25,263.125,2173.75,2776.75,2188.75,36.1,43.94
97.7,2328.375,874.375,1476.5,2015.25,1845.125,2505.375,263.25,2172.5,2776.125,2187.875,36.07,43.95
97.8,2327.75,874.25,1476.5,2015,1845.125,2505.375,263.125,2171.25,2775.5,2186.875,36.07,43.97
97.9,2327.125,874.125,1476.5,2014.75,1845.125,2505.375,263.125,2170,2775,2186,36.08,43.96
98.0,2326.5,873.875,1476.5,2014.5,1845.125,2505.25,263,2168.75,2774.375,2185,36.08,43.96
98.1,2325.875,873.75,1476.5,2014.25,1845,2505.25,263,2167.5,2773.75,2184,36.11,43.98
98.2,2325.375,873.5,1476.5,2014,1845.125,2505.25,263,2166.375,2773.125,2183,36.08,43.95
98.3,2324.75,873.375,1476.5,2013.75,1845.125,2505.25,262.875,2165,2772.5,2182,36.08,44.04
98.4,2324,873.25,1476.625,2013.5,1845.125,2505.25,263,2163.75,2772,2181,36.08,43.98
98.5,2323.5,873,1476.625,2013.25,1845,2505.25,263,2162.625,2771.375,2180.125,36.1,44.05
98.6,2322.875,872.875,1476.625,2013,1845,2505.25,263.125,2161.375,2770.75,2179.125,36.08,44.02
98.7,2322.25,872.625,1476.625,2012.75,1845,2505.25,262.875,2160.125,2770.125,2178.25,36.08,44.05
