time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
153.0,2102,826.5,1435.5,1797.625,1798.625,2467,249,1607.125,2390.75,1812.375,37.48,38.22
153.1,2101.875,826.5,1435.5,1797.375,1798.625,2467.125,248.875,1606.75,2390.375,1812.125,37.51,38.21
153.2,2101.625,826.375,1435.5,1797.25,1798.625,2467,249,1606.25,2389.875,1811.75,37.48,38.25
153.3,2101.375,826.25,1435.5,1797.125,1798.625,2467,249,1605.75,2389.625,1811.375,37.5,38.27
153.4,2101.25,826.25,1435.5,1797,1798.625,2467,249,1605.25,2389.25,1811,37.53,38.27
153.5,2101,826.25,1435.5,1796.75,1798.625,2467,249.125,1604.75,2388.875,1810.625,37.51,38.25
153.6,2100.875,826.25,1435.5,1796.625,1798.5,2467,249,1604.25,2388.5,1810.25,37.5,38.27
153.7,2100.625,826.125,1435.375,1796.5,1798.5,2467,249.25,1603.75,2388,1809.875,37.51,38.25
153.8,2100.375,826,1435.5,1796.375,1798.5,2467,249.125,1603.375,2387.75,1809.5,37.53,38.23
153.9,2100.25,826,1435.5,1796.125,1798.5,2466.875,249.125,1602.875,2387.375,1809.125,37.48,38.25
154.0,2100,826,1435.5,1796,1798.5,2466.875,249.125,1602.375,2387,1808.75,37.53,38.27
154.1,2099.75,825.875,1435.5,1795.75,1798.5,2466.875,249.125,1601.875,2386.625,1808.5,37.5,38.25
154.2,2099.625,825.875,1435.5,1795.625,1798.5,2466.875,249.125,1601.5,2386.125,1808.125,37.48,38.28
154.3,2099.375,825.875,1435.5,1795.5,1798.375,2466.875,249,1601,2385.875,1807.75,37.51,38.25
154.4,2099.25,825.75,1435.5,1795.375,1798.375,2466.875,249,1600.5,2385.5,1807.375,37.5,38.25
154.5,2099,825.625,1435.5,1795.125,1798.375,2466.875,249,1600,2385.125,1807,37.51,38.21
154.6,2098.875,825.625,1435.5,1795,1798.375,2466.75,249,1599.5,2384.625,1806.625,37.51,38.23
154.7,2098.625,825.625,1435.375,1794.875,1798.375,2466.75,249.125,1599.125,2384.375,1806.25,37.5,38.25
154.8,2098.5,825.5,1435.5,1794.75,1798.375,2466.75,249,1598.625,2383.875,1806,37.51,38.25
154.9,2098.25,825.5,1435.375,1794.625,1798.375,2466.75,248.875,1598.125,2383.625,1805.625,37.5,38.28
155.0,2098.125,825.5,1435.5,1794.375,1798.375,2466.75,248.875,1597.75,2383.25,1805.25,37.48,38.24
155.1,2097.875,825.375,1435.5,1794.25,1798.25,2466.75,249,1597.25,2382.875,1804.875,37.5,38.27
155.2,2097.75,825.375,1435.5,1794.125,1798.375,2466.75,248.875,1596.75,2382.5,1804.5,37.5,38.25
155.3,2097.5,825.375,1435.5,1793.875,1798.375,2466.75,248.875,1596.25,2382.125,1804.125,37.51,38.24
155.4,2097.25,825.25,1435.375,1793.75,1798.375,2466.75,248.875,1595.875,2381.75,1803.875,37.5,38.21
155.5,2097.125,825.25,1435.5,1793.625,1798.25,2466.75,248.75,1595.375,2381.375,1803.5,37.48,38.25
155.6,2097,825.125,1435.5,1793.5,1798.375,2466.625,248.75,1594.875,2381,1803.125,37.53,38.24
155.7,2096.75,825.125,1435.5,1793.25,1798.25,2466.75,248.875,1594.5,2380.625,1802.75,37.51,38.25
155.8,2096.625,825.125,1435.5,1793.25,1798.25,2466.75,248.875,1594,2380.25,1802.375,37.48,38.28
155.9,2096.375,825.125,1435.5,1793.125,1798.25,2466.75,248.75,1593.5,2379.875,1802,37.51,38.27
156.0,2096.125,825,1435.5,1792.875,1798.25,2466.625,248.875,1593,2379.5,1801.625,37.5,38.25
156.1,2096,825,1435.5,1792.75,1798.25,2466.625,249,1592.625,2379.125,1801.375,37.5,38.3
156.2,2095.75,824.875,1435.5,1792.625,1798.125,2466.625,248.75,1592.125,2378.75,1801,37.51,38.25
156.3,2095.625,824.875,1435.5,1792.5,1798.25,2466.625,248.625,1591.625,2378.375,1800.625,37.5,38.3
156.4,2095.375,824.75,1435.5,1792.375,1798.125,2466.625,248.75,1591.25,2378,1800.25,37.5,38.24
156.5,2095.25,824.75,1435.5,1792.25,1798.125,2466.625,248.75,1590.75,2377.625,1800,37.5,38.24
156.6,2095,824.625,1435.5,1792,1798.125,2466.625,248.875,1590.375,2377.25,1799.625,37.53,38.25
156.7,2094.875,824.625,1435.5,1791.875,1798.125,2466.625,248.75,1590,2376.875,1799.25,37.51,38.23
156.8,2094.625,824.625,1435.5,1791.75,1798.125,2466.625,248.75,1589.5,2376.625,1798.875,37.51,38.24
156.9,2094.5,824.625,1435.5,1791.625,1798.125,2466.625,248.75,1589,2376.125,1798.5,37.5,38.24
157.0,2094.25,824.5,1435.625,1791.5,1798.125,2466.625,248.75,1588.625,2375.875,1798.25,37.51,38.25
157.1,2094.125,824.5,1435.625,1791.375,1798.125,2466.625,248.75,1588.125,2375.5,1797.875,37.53,38.29
157.2,2093.875,824.25,1435.625,1791.25,1798.125,2466.625,248.75,1587.625,2375.125,1797.5,37.48,38.22
157.3,2093.75,824.375,1435.625,1791.125,1798.125,2466.625,248.625,1587.25,2374.75,1797.25,37.51,38.28
157.4,2093.5,824.25,1435.75,1791,1798.125,2466.625,248.875,1586.875,2374.375,1796.875,37.5,38.3
157.5,2093.375,824.125,1435.75,1790.875,1798.125,2466.625,248.875,1586.375,2374,1796.5,37.5,38.25
157.6,2093.125,824.125,1435.75,1790.75,1798.125,2466.5,248.75,1586,2373.625,1796.25,37.48,38.24
157.7,2092.875,824.125,1435.75,1790.625,1798.125,2466.625,248.75,1585.5,2373.375,1795.875,37.5,38.22
157.8,2092.75,824.125,1435.75,1790.5,1798,2466.625,248.75,1585.125,2372.875,1795.5,37.5,38.3
157.9,2092.625,824,1435.75,1790.375,1798,2466.625,248.625,1584.625,2372.625,1795.25,37.51,38.27
158.0,2092.375,824,1435.75,1790.25,1798,2466.625,248.75,1584.25,2372.25,1794.875,37.48,38.27
158.1,2092.25,824,1435.75,1790.125,1798.125,2466.5,248.75,1583.75,2371.875,1794.5,37.5,38.25
158.2,2092,823.875,1435.75,1789.875,1798,2466.5,248.75,1583.375,2371.5,1794.25,37.5,38.24
158.3,2091.875,823.875,1435.75,1789.75,1798,2466.5,248.75,1583,2371.125,1793.875,37.5,38.27
158.4,2091.75,823.75,1435.75,1789.625,1798,2466.5,248.75,1582.5,2370.75,1793.5,37.5,38.21
158.5,2091.5,823.75,1435.75,1789.5,1798,2466.5,248.625,1582,2370.375,1793.125,37.48,38.3
158.6,2091.25,823.75,1435.75,1789.375,1798,2466.375,248.625,1581.625,2370.125,1792.75,37.51,38.25
158.7,2091.125,823.625,1435.75,1789.25,1798,2466.5,248.625,1581.125,2369.75,1792.5,37.51,38.28
158.8,2091,823.5,1435.75,1789.125,1798,2466.5,248.625,1580.75,2369.25,1792.125,37.53,38.27
158.9,2090.75,823.5,1435.75,1788.875,1798,2466.5,248.625,1580.375,2369,1791.75,37.48,38.24
159.0,2090.5,823.5,1435.75,1788.75,1798,2466.375,248.625,1579.875,2368.5,1791.5,37.53,38.29
159.1,2090.375,823.375,1435.75,1788.625,1797.875,2466.375,248.625,1579.375,2368.25,1791.125,37.51,38.27
159.2,2090.25,823.375,1435.75,1788.5,1797.875,2466.375,248.5,1579,2367.875,1790.75,37.48,38.3
159.3,2090,823.375,1435.75,1788.25,1798,2466.375,248.5,1578.5,2367.5,1790.375,37.5,38.25
159.4,2089.75,823.25,1435.75,1788.125,1798,2466.375,248.875,1578.125,2367.125,1790.125,37.51,38.28
159.5,2089.625,823.25,1435.75,1788,1797.875,2466.25,248.75,1577.625,2366.75,1789.75,37.48,38.28
159.6,2089.5,823.25,1435.75,1787.875,1797.875,2466.375,248.625,1577.25,2366.375,1789.5,37.5,38.25
159.7,2089.25,823.125,1435.75,1787.75,1797.875,2466.375,248.5,1576.875,2366.125,1789.125,37.48,38.25
159.8,2089.125,823,1435.75,1787.625,1797.875,2466.25,248.625,1576.5,2365.75,1788.75,37.5,38.28
159.9,2088.875,823.125,1435.75,1787.5,1797.875,2466.25,248.5,1576,2365.375,1788.5,37.5,38.33
160.0,2088.75,823,1435.75,1787.375,1797.875,2466.25,248.75,1575.625,2365,1788.125,37.48,38.28
160.1,2088.5,823,1435.75,1787.25,1797.875,2466.375,248.625,1575.25,2364.625,1787.75,37.51,38.25
160.2,2088.375,823,1435.75,1787,1797.875,2466.25,248.875,1574.75,2364.25,1787.5,37.5,38.28
160.3,2088.125,823,1435.75,1787,1797.875,2466.25,248.625,1574.375,2364,1787.125,37.5,38.24
160.4,2088,822.875,1435.75,1786.75,1797.875,2466.25,248.5,1573.875,2363.625,1786.75,37.5,38.28
160.5,2087.875,822.875,1435.75,1786.625,1797.875,2466.25,248.75,1573.5,2363.25,1786.5,37.51,38.36
160.6,2087.625,822.875,1435.625,1786.5,1797.75,2466.25,248.625,1573.125,2362.875,1786.125,37.5,38.21
160.7,2087.5,822.75,1435.625,1786.25,1797.75,2466.25,248.625,1572.625,2362.5,1785.875,37.48,38.3
160.8,2087.25,822.625,1435.625,1786.25,1797.75,2466.25,248.625,1572.125,2362.25,1785.5,37.53,38.27
160.9,2087.125,822.625,1435.625,1786.125,1797.75,2466.25,248.625,1571.75,2361.875,1785.25,37.48,38.28
161.0,2087,822.625,1435.625,1785.875,1797.75,2466.25,248.625,1571.25,2361.5,1784.875,37.48,38.28
161.1,2086.75,822.5,1435.625,1785.75,1797.875,2466.25,248.625,1570.875,2361.125,1784.625,37.5,38.31
161.2,2086.5,822.5,1435.625,1785.625,1797.75,2466.125,248.5,1570.5,2360.75,1784.375,37.5,38.25
161.3,2086.375,822.5,1435.625,1785.5,1797.75,2466.25,248.5,1570,2360.5,1784,37.5,38.25
161.4,2086.25,822.375,1435.625,1785.375,1797.75,2466.25,248.75,1569.625,2360.125,1783.625,37.48,38.28
161.5,2086,822.375,1435.625,1785.25,1797.75,2466.25,248.5,1569.25,2359.75,1783.375,37.47,38.28
161.6,2085.875,822.25,1435.625,1785.125,1797.75,2466.25,248.5,1568.875,2359.5,1783,37.47,38.27
161.7,2085.625,822.375,1435.625,1785,1797.75,2466.125,248.375,1568.375,2359.125,1782.75,37.48,38.33
161.8,2085.5,822.25,1435.625,1784.875,1797.75,2466.125,248.375,1568,2358.75,1782.5,37.5,38.31
161.9,2085.25,822.125,1435.625,1784.625,1797.75,2466.25,248.5,1567.625,2358.375,1782.125,37.51,38.28
162.0,2085.125,822,1435.625,1784.5,1797.75,2466.25,248.5,1567.25,2358.125,1781.875,37.51,38.31
162.1,2085,822.125,1435.625,1784.375,1797.75,2466.25,248.625,1566.75,2357.75,1781.625,37.51,38.31
162.2,2084.75,822,1435.625,1784.25,1797.75,2466.25,248.625,1566.375,2357.5,1781.25,37.48,38.33
162.3,2084.5,822,1435.5,1784.125,1797.75,2466.25,248.5,1566,2357,1780.875,37.48,38.33
162.4,2084.375,821.875,1435.625,1784,1797.75,2466.25,248.625,1565.5,2356.75,1780.625,37.48,38.27
162.5,2084.25,822,1435.625,1784,1797.75,2466.25,248.625,1565.125,2356.375,1780.375,37.51,38.24
162.6,2084.125,822,1435.625,1783.75,1797.75,2466.25,248.625,1564.75,2356.125,1780,37.5,38.36
162.7,2083.875,821.875,1435.625,1783.625,1797.625,2466.25,248.625,1564.25,2355.75,1779.75,37.45,38.29
162.8,2083.75,821.75,1435.5,1783.5,1797.75,2466.25,248.625,1563.875,2355.375,1779.5,37.51,38.28
162.9,2083.5,821.75,1435.5,1783.375,1797.75,2466.25,248.625,1563.5,2355.125,1779.125,37.51,38.3
163.0,2083.375,821.75,1435.625,1783.25,1797.75,2466.25,248.625,1563.125,2354.75,1778.875,37.48,38.27
163.1,2083.25,821.625,1435.5,1783.125,1797.75,2466.25,248.5,1562.625,2354.5,1778.625,37.5,38.27
163.2,2083,821.625,1435.5,1783,1797.75,2466.25,248.5,1562.25,2354.125,1778.25,37.48,38.3
163.3,2082.875,821.625,1435.625,1782.75,1797.75,2466.25,248.5,1561.875,2353.75,1778,37.5,38.34
163.4,2082.75,821.5,1435.5,1782.75,1797.75,2466.25,248.375,1561.5,2353.5,1777.75,37.5,38.33
163.5,2082.5,821.375,1435.625,1782.625,1797.75,2466.25,248.5,1561,2353.125,1777.375,37.48,38.3
163.6,2082.375,821.375,1435.5,1782.375,1797.75,2466.25,248.375,1560.625,2352.75,1777.125,37.48,38.34
163.7,2082.125,821.375,1435.625,1782.375,1797.75,2466.25,248.5,1560.25,2352.5,1776.875,37.47,38.31
163.8,2082.125,821.375,1435.625,1782.25,1797.75,2466.25,248.375,1559.875,2352.125,1776.625,37.48,38.34
163.9,2081.875,821.375,1435.5,1782,1797.75,2466.375,248.25,1559.5,2351.875,1776.25,37.5,38.33
164.0,2081.75,821.25,1435.625,1782,1797.875,2466.375,248.375,1559.125,2351.5,1776,37.48,38.28
164.1,2081.5,821.25,1435.625,1781.875,1797.75,2466.25,248.5,1558.625,2351.25,1775.75,37.48,38.35
164.2,2081.375,821.125,1435.625,1781.625,1797.875,2466.25,248.5,1558.25,2350.875,1775.5,37.48,38.3
164.3,2081.125,821.125,1435.625,1781.625,1797.75,2466.25,248.625,1557.875,2350.5,1775.125,37.5,38.33
164.4,2081,821.125,1435.625,1781.5,1797.875,2466.25,248.375,1557.5,2350.25,1774.875,37.5,38.31
164.5,2080.875,821,1435.625,1781.375,1797.875,2466.375,248.5,1557.125,2350,1774.5,37.48,38.31
164.6,2080.625,821,1435.625,1781.25,1797.875,2466.25,248.375,1556.625,2349.625,1774.375,37.48,38.34
164.7,2080.5,820.875,1435.625,1781.125,1797.875,2466.25,248.375,1556.25,2349.375,1774,37.48,38.35
164.8,2080.375,820.875,1435.625,1781,1797.875,2466.375,248.375,1555.875,2349,1773.75,37.48,38.35
164.9,2080.25,820.875,1435.625,1780.875,1797.875,2466.25,248.375,1555.5,2348.625,1773.375,37.47,38.34
165.0,2080,820.75,1435.625,1780.75,1797.875,2466.375,248.375,1555.125,2348.375,1773.125,37.51,38.37
165.1,2079.875,820.75,1435.625,1780.625,1797.875,2466.25,248.375,1554.75,2348,1772.875,37.48,38.35
165.2,2079.625,820.625,1435.625,1780.5,1797.875,2466.375,248.25,1554.375,2347.75,1772.625,37.51,38.36
165.3,2079.5,820.625,1435.625,1780.375,1797.875,2466.25,248.5,1553.875,2347.375,1772.25,37.51,38.33
165.4,2079.375,820.625,1435.625,1780.25,1797.875,2466.25,248.5,1553.5,2347,1772,37.5,38.37
165.5,2079.25,820.5,1435.625,1780.125,1797.875,2466.25,248.5,1553.125,2346.75,1771.75,37.5,38.34
165.6,2079,820.5,1435.625,1780,1797.875,2466.375,248.375,1552.75,2346.5,1771.5,37.48,38.4
165.7,2078.875,820.375,1435.625,1779.875,1797.875,2466.25,248.375,1552.375,2346.125,1771.125,37.5,38.39
165.8,2078.75,820.375,1435.625,1779.75,1797.875,2466.375,248.5,1552,2345.75,1770.875,37.51,38.4
165.9,2078.5,820.375,1435.625,1779.625,1797.875,2466.25,248.375,1551.625,2345.5,1770.625,37.5,38.39
166.0,2078.375,820.25,1435.625,1779.5,1798,2466.25,248.375,1551.25,2345.125,1770.25,37.5,38.36
166.1,2078.25,820.25,1435.625,1779.5,1797.875,2466.25,248.5,1550.875,2344.75,1770,37.48,38.4
166.2,2078,820.125,1435.625,1779.25,1797.875,2466.25,248.375,1550.5,2344.5,1769.625,37.5,38.4
166.3,2077.875,820.125,1435.625,1779.125,1797.875,2466.25,248.5,1550.125,2344.125,1769.375,37.48,38.4
166.4,2077.75,820.125,1435.625,1779,1797.875,2466.25,248.5,1549.75,2343.875,1769.125,37.48,38.34
166.5,2077.625,820,1435.625,1778.875,1797.875,2466.25,248.25,1549.375,2343.5,1768.875,37.48,38.35
166.6,2077.375,820,1435.625,1778.75,1797.875,2466.25,248.25,1549,2343.25,1768.625,37.5,38.34
166.7,2077.25,820,1435.625,1778.625,1797.875,2466.25,248.25,1548.625,2342.875,1768.25,37.47,38.34
166.8,2077.125,820,1435.625,1778.625,1797.875,2466.25,248.125,1548.25,2342.625,1768,37.48,38.4
166.9,2077,820,1435.625,1778.5,1797.875,2466.25,248.25,1547.875,2342.25,1767.75,37.5,38.4
167.0,2076.875,819.875,1435.625,1778.25,1797.875,2466.25,248.375,1547.5,2342,1767.5,37.51,38.39
167.1,2076.75,819.75,1435.625,1778.25,1797.875,2466.25,248.25,1547.125,2341.625,1767.125,37.5,38.37
167.2,2076.5,819.875,1435.625,1778.125,1797.875,2466.25,248.375,1546.75,2341.375,1766.875,37.48,38.41
167.3,2076.375,819.75,1435.625,1778,1797.875,2466.25,248.25,1546.375,2341,1766.625,37.51,38.42
167.4,2076.25,819.75,1435.625,1777.875,1797.75,2466.25,248.375,1546,2340.625,1766.375,37.5,38.41
167.5,2076,819.625,1435.75,1777.875,1797.875,2466.25,248.5,1545.5,2340.375,1766.125,37.51,38.37
167.6,2075.875,819.625,1435.625,1777.625,1797.875,2466.125,248.125,1545.25,2340.125,1765.75,37.48,38.35
167.7,2075.75,819.5,1435.75,1777.625,1797.75,2466.25,248.25,1544.875,2339.75,1765.5,37.5,38.37
167.8,2075.625,819.5,1435.75,1777.5,1797.75,2466.125,248.25,1544.5,2339.5,1765.25,37.5,38.43
167.9,2075.375,819.5,1435.625,1777.25,1797.75,2466.25,248.375,1544.125,2339.125,1765,37.48,38.46
168.0,2075.25,819.375,1435.75,1777.125,1797.75,2466.125,248.25,1543.75,2338.75,1764.625,37.5,38.36
168.1,2075.125,819.25,1435.75,1777.125,1797.75,2466.125,248.375,1543.375,2338.5,1764.375,37.51,38.36
168.2,2074.875,819.25,1435.75,1777,1797.75,2466.125,248.125,1543,2338.125,1764.125,37.5,38.39
168.3,2074.75,819.25,1435.75,1776.875,1797.75,2466.25,248.25,1542.625,2337.875,1763.75,37.51,38.39
168.4,2074.625,819.25,1435.75,1776.75,1797.75,2466.125,248.375,1542.25,2337.5,1763.5,37.51,38.4
168.5,2074.5,819.25,1435.75,1776.625,1797.75,2466,248.375,1541.875,2337.25,1763.125,37.5,38.36
168.6,2074.25,819.125,1435.75,1776.5,1797.75,2466.125,248.25,1541.5,2336.875,1763,37.51,38.39
168.7,2074.125,819.125,1435.75,1776.375,1797.625,2466,248.25,1541.25,2336.625,1762.625,37.51,38.37
168.8,2074,819.125,1435.75,1776.25,1797.625,2466.125,248.25,1540.875,2336.25,1762.375,37.5,38.43
168.9,2073.875,819.125,1435.75,1776.125,1797.75,2466,248.125,1540.375,2336,1762.125,37.51,38.4
169.0,2073.625,819,1435.625,1776,1797.625,2466,248.125,1540.125,2335.625,1761.75,37.47,38.38
169.1,2073.5,818.875,1435.75,1775.875,1797.625,2466.125,248.125,1539.75,2335.25,1761.5,37.5,38.39
169.2,2073.375,818.875,1435.75,1775.75,1797.625,2466,248.25,1539.375,2335,1761.25,37.51,38.4
169.3,2073.25,818.875,1435.75,1775.625,1797.625,2466,248.125,1539,2334.75,1761,37.5,38.37
169.4,2073,818.75,1435.625,1775.625,1797.625,2466,248.25,1538.625,2334.375,1760.625,37.5,38.46
169.5,2072.875,818.875,1435.75,1775.375,1797.625,2466,248.25,1538.25,2334,1760.375,37.48,38.41
169.6,2072.75,818.75,1435.75,1775.375,1797.625,2466,248.125,1537.875,2333.75,1760.125,37.51,38.4
169.7,2072.625,818.625,1435.625,1775.25,1797.625,2466,248.25,1537.5,2333.375,1759.875,37.5,38.41
169.8,2072.5,818.625,1435.75,1775.125,1797.5,2465.875,248.375,1537.125,2333.125,1759.5,37.48,38.4
169.9,2072.25,818.625,1435.75,1774.875,1797.5,2465.875,248.25,1536.75,2332.875,1759.25,37.48,38.37
170.0,2072.125,818.5,1435.75,1774.875,1797.5,2465.875,248.5,1536.375,2332.5,1759,37.51,38.45
170.1,2072,818.5,1435.75,1774.75,1797.5,2465.875,248.375,1536.125,2332.25,1758.75,37.51,38.4
170.2,2071.875,818.375,1435.75,1774.625,1797.5,2465.875,248.25,1535.75,2331.875,1758.375,37.5,38.39
170.3,2071.625,818.375,1435.75,1774.5,1797.5,2465.875,248.375,1535.375,2331.5,1758.125,37.48,38.37
170.4,2071.625,818.375,1435.75,1774.375,1797.375,2465.75,248.375,1535,2331.25,1757.875,37.48,38.39
170.5,2071.375,818.375,1435.75,1774.25,1797.375,2465.75,248.375,1534.625,2331,1757.625,37.48,38.43
170.6,2071.25,818.375,1435.75,1774.25,1797.375,2465.75,248.375,1534.375,2330.625,1757.375,37.5,38.43
170.7,2071.125,818.25,1435.75,1774,1797.375,2465.75,248.375,1533.875,2330.25,1757,37.5,38.41
170.8,2071,818.25,1435.75,1773.875,1797.375,2465.75,248.5,1533.625,2330,1756.75,37.48,38.43
170.9,2070.875,818.25,1435.75,1773.875,1797.375,2465.625,248.5,1533.25,2329.75,1756.5,37.5,38.46
171.0,2070.625,818.125,1435.75,1773.75,1797.375,2465.75,248.375,1532.875,2329.375,1756.25,37.5,38.43
171.1,2070.5,818.125,1435.75,1773.625,1797.25,2465.625,248.375,1532.5,2329.125,1756,37.51,38.42
171.2,2070.375,818.125,1435.875,1773.5,1797.25,2465.625,248.375,1532.25,2328.875,1755.75,37.51,38.43
171.3,2070.25,818,1435.875,1773.375,1797.25,2465.625,248.375,1531.875,2328.5,1755.5,37.48,38.37
171.4,2070.125,818,1435.875,1773.25,1797.25,2465.625,248.375,1531.5,2328.25,1755.25,37.5,38.37
171.5,2069.875,818,1435.875,1773.25,1797.25,2465.625,248.25,1531.25,2328,1754.875,37.5,38.37
171.6,2069.75,817.875,1435.875,1773.125,1797.25,2465.625,248.25,1530.75,2327.625,1754.75,37.51,38.4
171.7,2069.625,817.875,1435.875,1773,1797.25,2465.5,248.25,1530.5,2327.375,1754.375,37.5,38.39
171.8,2069.5,817.875,1435.75,1772.875,1797.25,2465.5,248.25,1530.125,2327,1754.125,37.5,38.39
171.9,2069.375,817.875,1435.875,1772.75,1797.125,2465.5,248.25,1529.75,2326.75,1753.875,37.51,38.4
172.0,2069.25,817.75,1435.875,1772.625,1797.25,2465.5,248.25,1529.5,2326.375,1753.625,37.51,38.39
172.1,2069,817.75,1435.875,1772.5,1797.125,2465.5,248.25,1529.125,2326.125,1753.375,37.5,38.37
172.2,2068.875,817.75,1435.875,1772.5,1797.125,2465.5,248.125,1528.75,2325.875,1753.125,37.5,38.36
172.3,2068.75,817.75,1435.875,1772.375,1797.125,2465.5,248.25,1528.375,2325.5,1752.875,37.48,38.41
172.4,2068.625,817.625,1435.875,1772.25,1797.125,2465.5,248.25,1528.125,2325.25,1752.625,37.5,38.4
172.5,2068.5,817.5,1435.875,1772.125,1797.125,2465.5,248.25,1527.75,2325,1752.375,37.5,38.37
172.6,2068.25,817.5,1435.875,1772,1797.125,2465.5,248,1527.375,2324.625,1752,37.5,38.39
172.7,2068.25,817.625,1435.875,1772,1797,2465.375,248.125,1527.125,2324.375,1751.875,37.51,38.39
172.8,2068,817.5,1435.875,1771.875,1797,2465.375,248.125,1526.75,2324.125,1751.625,37.51,38.4
172.9,2067.875,817.375,1435.875,1771.625,1797,2465.375,248.125,1526.375,2323.875,1751.375,37.51,38.42
173.0,2067.75,817.375,1435.875,1771.5,1797,2465.375,248.125,1526,2323.5,1751,37.53,38.4
173.1,2067.625,817.375,1435.875,1771.5,1797,2465.375,248.125,1525.75,2323.25,1750.75,37.5,38.43
173.2,2067.5,817.375,1435.875,1771.375,1797,2465.25,248.25,1525.375,2323,1750.5,37.5,38.43
173.3,2067.25,817.375,1435.875,1771.25,1797,2465.375,248.125,1525,2322.75,1750.25,37.5,38.36
173.4,2067.125,817.375,1435.875,1771.25,1797,2465.375,248.125,1524.75,2322.375,1750,37.51,38.42
173.5,2067.125,817.125,1435.875,1771.125,1797,2465.25,248,1524.375,2322.125,1749.75,37.51,38.39
173.6,2066.875,817.25,1435.875,1771,1796.875,2465.25,248.125,1524,2321.875,1749.5,37.51,38.39
173.7,2066.75,817.25,1435.875,1770.875,1796.875,2465.25,248,1523.75,2321.625,1749.25,37.5,38.4
173.8,2066.625,817.125,1435.875,1770.75,1796.875,2465.25,247.875,1523.375,2321.375,1749,37.5,38.37
173.9,2066.375,817.125,1435.875,1770.625,1796.875,2465.25,247.875,1523,2321,1748.75,37.48,38.41
174.0,2066.375,817.125,1435.875,1770.5,1796.875,2465.25,248,1522.625,2320.75,1748.625,37.51,38.4
174.1,2066.125,817,1435.875,1770.5,1796.875,2465.125,247.875,1522.375,2320.375,1748.375,37.48,38.35
174.2,2066,817,1435.875,1770.375,1796.875,2465.125,248,1522,2320.125,1748.125,37.53,38.36
174.3,2065.875,817,1435.875,1770.125,1796.75,2465.125,248,1521.625,2319.875,1747.875,37.48,38.39
174.4,2065.75,817,1435.875,1770.125,1796.875,2465.125,248,1521.375,2319.5,1747.625,37.53,38.4
174.5,2065.625,816.875,1435.875,1770,1796.875,2465.125,248,1521,2319.25,1747.25,37.53,38.34
174.6,2065.5,816.875,1436,1769.875,1796.75,2465.125,248,1520.625,2319,1747.125,37.51,38.37
174.7,2065.375,816.875,1435.875,1769.875,1796.75,2465.125,248.125,1520.375,2318.625,1746.875,37.51,38.39
174.8,2065.25,816.875,1436,1769.75,1796.75,2465.125,248,1520,2318.375,1746.625,37.51,38.39
174.9,2065.125,816.75,1436,1769.625,1796.75,2465.125,248,1519.625,2318.125,1746.375,37.5,38.37
175.0,2065,816.75,1436,1769.5,1796.75,2465.125,248.125,1519.25,2317.875,1746,37.51,38.39
175.1,2064.875,816.75,1435.875,1769.375,1796.75,2465.125,248,1519,2317.625,1745.75,37.51,38.37
175.2,2064.625,816.75,1435.875,1769.25,1796.75,2465.125,247.875,1518.75,2317.25,1745.625,37.51,38.39
175.3,2064.5,816.75,1435.875,1769.125,1796.75,2465.125,248,1518.375,2317,1745.375,37.51,38.36
175.4,2064.375,816.625,1435.875,1769.125,1796.625,2465.125,247.875,1518,2316.75,1745,37.5,38.37
175.5,2064.25,816.625,1435.875,1769,1796.75,2465,248,1517.75,2316.375,1744.75,37.48,38.34
175.6,2064.125,816.625,1436,1768.875,1796.625,2465,248.125,1517.375,2316.125,1744.625,37.51,38.42
175.7,2064,816.625,1435.875,1768.75,1796.625,2465,248,1517.125,2315.875,1744.25,37.5,38.34
175.8,2063.75,816.5,1436,1768.75,1796.625,2465,248.125,1516.75,2315.625,1744,37.51,38.39
175.9,2063.625,816.375,1435.875,1768.625,1796.625,2465,248.125,1516.375,2315.25,1743.75,37.51,38.39
176.0,2063.5,816.5,1436,1768.5,1796.5,2465,248,1516,2315,1743.5,37.5,38.36
176.1,2063.375,816.375,1435.875,1768.375,1796.5,2465,248.125,1515.75,2314.75,1743.25,37.51,38.37
176.2,2063.25,816.375,1435.875,1768.25,1796.5,2465,248,1515.375,2314.375,1743,37.51,38.37
176.3,2063.125,816.375,1435.875,1768.125,1796.5,2464.875,248.25,1515,2314.125,1742.75,37.48,38.33
176.4,2063,816.375,1435.875,1768,1796.5,2465,248.125,1514.75,2313.875,1742.5,37.5,38.37
176.5,2062.75,816.25,1435.875,1767.875,1796.5,2464.875,248.125,1514.375,2313.5,1742.25,37.51,38.39
176.6,2062.625,816.25,1435.875,1767.875,1796.375,2464.875,248.125,1514.125,2313.25,1742,37.51,38.37
176.7,2062.5,816.125,1435.875,1767.625,1796.5,2464.875,248.125,1513.75,2313,1741.75,37.48,38.33
176.8,2062.375,816.25,1435.875,1767.5,1796.5,2464.875,248,1513.5,2312.625,1741.5,37.5,38.37
176.9,2062.25,816.125,1435.875,1767.5,1796.5,2464.75,248.25,1513.125,2312.375,1741.25,37.53,38.4
177.0,2062.125,816,1435.875,1767.375,1796.375,2464.75,248.125,1512.75,2312.125,1741,37.5,38.34
