time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
139.1,2148.375,807,1456.625,1786.125,1826.125,2482,253.5,1621.875,2256.875,1782,37.23,43.08
139.2,2148.125,807,1456.625,1786,1826.125,2482,253.5,1621.25,2256.375,1781.625,37.2,43.12
139.3,2147.875,806.875,1456.625,1785.875,1826.125,2482,253.5,1620.75,2256,1781.25,37.22,43.11
139.4,2147.625,807,1456.625,1785.75,1826.125,2482,253.625,1620.125,2255.625,1780.875,37.22,43.11
139.5,2147.375,806.875,1456.625,1785.625,1826.125,2482,253.5,1619.625,2255.125,1780.5,37.22,43.07
139.6,2147.125,806.875,1456.625,1785.5,1826,2481.875,253.5,1619.125,2254.75,1780.125,37.22,43.03
139.7,2146.875,806.875,1456.625,1785.375,1826,2482,253.5,1618.5,2254.375,1779.75,37.22,43.07
139.8,2146.625,806.875,1456.625,1785.25,1826,2481.875,253.5,1618,2253.875,1779.375,37.2,43.03
139.9,2146.375,806.75,1456.625,1785,1826,2481.875,253.75,1617.5,2253.5,1779,37.2,43.03
140.0,2146.25,806.75,1456.625,1784.875,1826,2481.875,253.5,1617,2253.125,1778.625,37.22,43.11
140.1,2145.875,806.75,1456.625,1784.875,1826,2481.875,253.75,1616.375,2252.625,1778.25,37.23,43.06
140.2,2145.625,806.625,1456.625,1784.75,1825.875,2481.875,253.625,1615.875,2252.25,1778,37.22,43.06
140.3,2145.5,806.625,1456.625,1784.5,1825.875,2481.75,253.75,1615.375,2251.875,1777.5,37.22,43.09
140.4,2145.25,806.625,1456.625,1784.5,1825.875,2481.75,253.5,1614.75,2251.375,1777.125,37.2,43.06
140.5,2145,806.625,1456.625,1784.375,1825.75,2481.75,253.625,1614.25,2251,1776.75,37.2,43.12
140.6,2144.75,806.625,1456.625,1784.25,1825.75,2481.75,253.5,1613.75,2250.5,1776.375,37.22,43.06
140.7,2144.5,806.625,1456.625,1784.125,1825.75,2481.625,253.5,1613.25,2250.125,1776,37.2,43.09
140.8,2144.25,806.5,1456.5,1783.875,1825.75,2481.625,253.5,1612.75,2249.75,1775.75,37.23,43.06
140.9,2144.125,806.5,1456.625,1783.875,1825.75,2481.625,253.5,1612.25,2249.25,1775.25,37.19,43.04
141.0,2143.875,806.5,1456.625,1783.75,1825.75,2481.625,253.5,1611.625,2248.875,1775,37.2,43.04
141.1,2143.625,806.375,1456.625,1783.5,1825.625,2481.5,253.625,1611.125,2248.5,1774.625,37.23,43.11
141.2,2143.375,806.375,1456.625,1783.375,1825.625,2481.5,253.25,1610.625,2248.125,1774.375,37.22,43.09
141.3,2143.125,806.375,1456.625,1783.25,1825.75,2481.5,253.375,1610.125,2247.75,1774,37.22,43.11
141.4,2143,806.375,1456.625,1783.25,1825.625,2481.5,253.5,1609.5,2247.375,1773.625,37.2,43.06
141.5,2142.625,806.375,1456.625,1783.125,1825.625,2481.375,253.375,1609,2247,1773.375,37.22,43.04
141.6,2142.5,806.375,1456.625,1783,1825.625,2481.375,253.375,1608.5,2246.625,1773,37.22,43.06
141.7,2142.25,806.25,1456.625,1782.875,1825.625,2481.375,253.5,1608,2246.25,1772.75,37.2,43.07
141.8,2142,806.25,1456.625,1782.75,1825.625,2481.375,253.375,1607.5,2246,1772.375,37.2,43.04
141.9,2141.75,806.125,1456.625,1782.625,1825.5,2481.25,253.375,1607,2245.625,1772.125,37.22,43.04
142.0,2141.5,806.125,1456.625,1782.5,1825.5,2481.25,253.375,1606.5,2245.25,1771.75,37.22,43.04
142.1,2141.375,806.125,1456.625,1782.25,1825.375,2481.25,253.5,1606,2244.875,1771.375,37.22,43.09
142.2,2141.125,806.125,1456.625,1782.25,1825.5,2481.125,253.5,1605.5,2244.5,1771.125,37.22,43.07
142.3,2140.875,806.125,1456.625,1782.125,1825.375,2481.125,253.5,1604.875,2244,1770.75,37.22,43.09
142.4,2140.75,806.125,1456.625,1782,1825.375,2481,253.375,1604.375,2243.625,1770.375,37.23,43.06
142.5,2140.5,806,1456.625,1781.875,1825.375,2481,253.625,1603.875,2243.375,1770.125,37.22,43.07
142.6,2140.25,806,1456.625,1781.75,1825.375,2481,253.5,1603.375,2242.875,1769.75,37.22,43.06
142.7,2140,806,1456.625,1781.625,1825.375,2481,253.375,1602.875,2242.5,1769.5,37.23,43.02
142.8,2139.875,805.875,1456.625,1781.5,1825.375,2481,253.375,1602.375,2242.125,1769.125,37.2,43.06
142.9,2139.625,805.875,1456.625,1781.375,1825.25,2480.875,253.5,1601.875,2241.75,1768.75,37.26,43.02
143.0,2139.375,805.875,1456.625,1781.25,1825.25,2480.875,253.375,1601.375,2241.375,1768.375,37.24,43.02
143.1,2139.125,805.75,1456.625,1781.125,1825.25,2480.875,253.375,1600.875,2241,1768,37.22,43.04
143.2,2138.875,805.875,1456.625,1781,1825.25,2480.875,253.25,1600.375,2240.5,1767.625,37.22,43.09
143.3,2138.75,805.75,1456.75,1780.875,1825.25,2480.75,253.375,1599.875,2240.125,1767.25,37.22,43.02
143.4,2138.5,805.75,1456.625,1780.75,1825.25,2480.75,253.25,1599.375,2239.625,1766.875,37.22,43.03
143.5,2138.375,805.75,1456.75,1780.625,1825.25,2480.75,253.25,1598.875,2239.375,1766.5,37.22,42.99
143.6,2138.125,805.75,1456.625,1780.5,1825.125,2480.75,253.25,1598.375,2238.875,1766.125,37.22,43.06
143.7,2137.875,805.625,1456.75,1780.375,1825.125,2480.75,253.5,1597.875,2238.5,1765.875,37.22,43.04
143.8,2137.625,805.5,1456.75,1780.25,1825.125,2480.75,253.375,1597.375,2238,1765.5,37.22,43
143.9,2137.375,805.625,1456.625,1780.125,1825,2480.625,253.25,1596.875,2237.625,1765.125,37.22,43
144.0,2137.25,805.5,1456.75,1780,1825,2480.625,253.5,1596.375,2237.25,1764.75,37.23,43.05
144.1,2137,805.5,1456.75,1779.875,1825,2480.625,253.375,1595.875,2236.875,1764.375,37.24,43.06
144.2,2136.75,805.375,1456.75,1779.75,1825,2480.625,253.375,1595.375,2236.375,1764,37.2,43.04
144.3,2136.5,805.375,1456.75,1779.625,1825,2480.625,253.5,1594.875,2236,1763.625,37.22,43.04
144.4,2136.375,805.375,1456.75,1779.5,1825,2480.625,253.5,1594.375,2235.625,1763.25,37.22,42.99
144.5,2136.125,805.375,1456.75,1779.375,1824.875,2480.5,253.375,1593.875,2235.25,1763,37.22,43
144.6,2135.875,805.25,1456.75,1779.375,1824.875,2480.5,253.375,1593.5,2234.75,1762.5,37.23,43.06
144.7,2135.625,805.375,1456.625,1779.125,1824.875,2480.5,253.375,1593,2234.5,1762.25,37.22,43.04
144.8,2135.5,805.25,1456.75,1779.125,1824.875,2480.5,253.5,1592.5,2234.125,1761.875,37.2,43
144.9,2135.25,805.375,1456.75,1778.875,1824.875,2480.375,253.25,1592,2233.625,1761.625,37.2,43.01
145.0,2135,805.25,1456.75,1778.875,1824.875,2480.375,253.375,1591.5,2233.375,1761.25,37.22,43.03
145.1,2134.875,805.25,1456.625,1778.75,1824.875,2480.375,253.375,1591,2232.875,1760.875,37.23,43.03
145.2,2134.625,805.25,1456.75,1778.625,1824.75,2480.375,253.25,1590.5,2232.5,1760.5,37.23,43.02
145.3,2134.375,805.25,1456.75,1778.375,1824.75,2480.375,253.25,1590,2232.125,1760.25,37.23,43.02
145.4,2134.25,805.125,1456.75,1778.375,1824.75,2480.25,253.25,1589.625,2231.75,1759.875,37.23,43.02
145.5,2134,805.125,1456.625,1778.25,1824.625,2480.25,253.25,1589.125,2231.375,1759.625,37.24,43.06
145.6,2133.75,805.125,1456.625,1778.25,1824.75,2480.25,253.25,1588.625,2231,1759.25,37.2,42.96
145.7,2133.625,805.125,1456.75,1778,1824.75,2480.25,253.375,1588.125,2230.75,1759,37.2,42.98
145.8,2133.375,805.125,1456.75,1777.875,1824.75,2480.25,253.375,1587.625,2230.375,1758.625,37.23,43.02
145.9,2133.125,805.125,1456.75,1777.875,1824.625,2480.125,253.375,1587.25,2229.875,1758.25,37.22,43.04
146.0,2132.875,805,1456.625,1777.75,1824.625,2480.125,253.125,1586.625,2229.625,1758,37.2,43.04
146.1,2132.75,805,1456.625,1777.625,1824.625,2480.125,253.25,1586.25,2229.125,1757.625,37.2,42.98
146.2,2132.5,805,1456.75,1777.5,1824.625,2480,253.375,1585.75,2228.875,1757.25,37.22,43.02
146.3,2132.25,804.875,1456.75,1777.375,1824.625,2480,253.25,1585.25,2228.375,1757,37.23,43
146.4,2132.125,805,1456.625,1777.25,1824.5,2480,253.25,1584.75,2228.125,1756.625,37.22,42.99
146.5,2131.875,805,1456.625,1777.125,1824.625,2480,253.25,1584.375,2227.75,1756.375,37.22,43
146.6,2131.625,804.875,1456.75,1777,1824.5,2480,253.25,1583.875,2227.375,1756,37.2,43.06
146.7,2131.5,804.875,1456.75,1776.875,1824.5,2480,253.125,1583.375,2227,1755.75,37.23,43.02
146.8,2131.25,804.875,1456.75,1776.75,1824.5,2480,253.125,1582.875,2226.625,1755.375,37.23,43.05
146.9,2131.125,804.75,1456.75,1776.625,1824.375,2480,253.125,1582.5,2226.25,1755,37.22,42.99
147.0,2130.875,804.875,1456.75,1776.625,1824.5,2480,253.125,1582,2225.875,1754.75,37.2,43.04
147.1,2130.625,804.75,1456.75,1776.5,1824.5,2480,253.25,1581.5,2225.5,1754.375,37.23,43.02
147.2,2130.5,804.75,1456.75,1776.375,1824.375,2480,253,1581.125,2225.125,1754.125,37.23,42.97
147.3,2130.25,804.75,1456.75,1776.25,1824.375,2480,253.125,1580.625,2224.75,1753.75,37.22,43.02
147.4,2130,804.625,1456.75,1776.125,1824.375,2480,253.125,1580.125,2224.5,1753.5,37.22,43.04
147.5,2129.875,804.625,1456.75,1776,1824.375,2479.875,253.125,1579.75,2224.125,1753.125,37.23,43
147.6,2129.625,804.625,1456.75,1775.875,1824.25,2479.875,253,1579.25,2223.75,1752.875,37.22,43.03
147.7,2129.5,804.625,1456.75,1775.75,1824.375,2479.875,253.125,1578.75,2223.375,1752.5,37.2,42.96
147.8,2129.25,804.5,1456.75,1775.625,1824.25,2479.875,253,1578.25,2223,1752.125,37.19,43
147.9,2129,804.625,1456.75,1775.5,1824.25,2479.75,253.125,1577.875,2222.625,1751.75,37.22,42.99
148.0,2128.75,804.5,1456.75,1775.375,1824.25,2479.75,253.125,1577.375,2222.25,1751.5,37.22,43.06
148.1,2128.625,804.5,1456.75,1775.25,1824.25,2479.75,253.125,1576.875,2221.875,1751.125,37.23,42.96
148.2,2128.375,804.375,1456.875,1775.125,1824.125,2479.75,253.125,1576.5,2221.5,1750.875,37.24,42.94
148.3,2128.25,804.25,1456.875,1775.125,1824.25,2479.75,253.125,1576,2221.125,1750.5,37.22,42.99
148.4,2128,804.25,1456.875,1775,1824.125,2479.75,253.25,1575.5,2220.75,1750.25,37.22,43.02
148.5,2127.75,804.25,1456.875,1774.875,1824.125,2479.625,253.125,1575.125,2220.375,1749.875,37.24,42.97
148.6,2127.625,804.25,1456.875,1774.75,1824.125,2479.75,253.125,1574.625,2220,1749.5,37.23,42.97
148.7,2127.375,804.25,1456.875,1774.625,1824.125,2479.625,253.25,1574.25,2219.625,1749.25,37.22,42.99
148.8,2127.25,804.125,1456.875,1774.5,1824.125,2479.625,253,1573.75,2219.25,1748.875,37.22,42.97
148.9,2127,804.25,1456.875,1774.375,1824,2479.625,253,1573.25,2218.875,1748.5,37.22,43.02
149.0,2126.75,804.125,1456.875,1774.375,1824,2479.625,253.125,1572.875,2218.5,1748.25,37.22,42.97
149.1,2126.625,804.125,1456.75,1774.25,1824,2479.5,253,1572.375,2218.25,1748,37.2,42.96
149.2,2126.375,804.125,1456.875,1774.125,1824,2479.5,253,1571.875,2217.875,1747.625,37.22,43
149.3,2126.25,804.125,1456.875,1774,1824,2479.375,253.125,1571.5,2217.625,1747.375,37.22,42.99
149.4,2126,804.125,1456.875,1773.875,1823.875,2479.375,253.125,1571,2217.25,1747.125,37.22,42.96
149.5,2125.75,804.125,1456.875,1773.875,1823.875,2479.375,253,1570.625,2216.875,1746.875,37.2,42.94
149.6,2125.625,804,1456.875,1773.75,1823.875,2479.25,253,1570.125,2216.625,1746.625,37.24,42.99
149.7,2125.375,804,1456.875,1773.625,1823.875,2479.25,253,1569.75,2216.25,1746.25,37.23,42.99
149.8,2125.125,803.875,1456.875,1773.5,1823.875,2479.25,252.875,1569.25,2215.875,1746,37.22,42.96
149.9,2125,804,1456.875,1773.5,1823.875,2479.25,253,1568.875,2215.5,1745.75,37.22,42.94
150.0,2124.75,803.875,1456.875,1773.375,1823.75,2479.25,252.875,1568.375,2215.25,1745.5,37.2,42.97
150.1,2124.5,803.875,1456.875,1773.25,1823.75,2479.125,253,1568,2214.875,1745.25,37.23,42.93
150.2,2124.375,803.875,1456.875,1773.125,1823.75,2479,252.875,1567.5,2214.625,1745,37.2,42.98
150.3,2124.25,803.875,1456.875,1773,1823.75,2479,253,1567,2214.25,1744.5,37.23,42.94
150.4,2124,803.75,1456.875,1772.875,1823.625,2479,253,1566.625,2213.875,1744.25,37.2,42.94
150.5,2123.75,803.75,1456.875,1772.875,1823.75,2479,252.875,1566.125,2213.5,1744,37.23,43.02
150.6,2123.625,803.75,1456.875,1772.75,1823.625,2478.875,253,1565.75,2213.125,1743.625,37.23,42.97
150.7,2123.375,803.75,1456.875,1772.625,1823.625,2478.875,252.875,1565.25,2212.75,1743.375,37.2,42.96
150.8,2123.25,803.75,1456.875,1772.5,1823.625,2478.875,252.875,1564.875,2212.5,1743,37.2,42.97
150.9,2123,803.625,1456.875,1772.5,1823.625,2478.875,252.875,1564.375,2212,1742.75,37.22,42.97
151.0,2122.75,803.625,1456.875,1772.375,1823.625,2478.75,252.875,1564,2211.75,1742.375,37.2,42.96
151.1,2122.625,803.625,1456.875,1772.25,1823.5,2478.75,252.75,1563.5,2211.375,1742.125,37.22,42.99
151.2,2122.375,803.625,1456.875,1772.125,1823.5,2478.75,252.75,1563.125,2211.125,1741.875,37.22,42.97
151.3,2122.25,803.625,1456.875,1772,1823.375,2478.75,252.875,1562.75,2210.75,1741.5,37.2,42.97
151.4,2122,803.5,1456.875,1771.875,1823.5,2478.75,252.75,1562.25,2210.5,1741.25,37.19,42.94
151.5,2121.875,803.625,1456.875,1771.75,1823.375,2478.625,252.875,1561.75,2210.125,1741,37.23,42.94
151.6,2121.625,803.5,1456.875,1771.625,1823.375,2478.625,252.75,1561.375,2209.875,1740.75,37.2,42.91
151.7,2121.375,803.5,1456.875,1771.5,1823.375,2478.625,252.75,1560.875,2209.625,1740.5,37.2,42.91
151.8,2121.25,803.375,1456.875,1771.5,1823.25,2478.5,253,1560.5,2209.25,1740.25,37.22,42.93
151.9,2121,803.375,1456.875,1771.375,1823.375,2478.5,252.75,1560,2208.875,1739.875,37.22,42.96
152.0,2120.875,803.375,1456.875,1771.25,1823.375,2478.5,252.875,1559.625,2208.625,1739.75,37.23,42.96
152.1,2120.625,803.375,1456.875,1771.125,1823.25,2478.5,252.75,1559.25,2208.375,1739.375,37.19,42.98
152.2,2120.5,803.25,1456.875,1771,1823.25,2478.5,252.875,1558.75,2208,1739.25,37.23,42.97
152.3,2120.25,803.25,1456.75,1770.875,1823.25,2478.5,252.875,1558.375,2207.625,1738.875,37.22,42.97
152.4,2120,803.25,1456.75,1770.75,1823.125,2478.5,253,1557.875,2207.25,1738.625,37.19,42.95
152.5,2119.875,803.25,1456.875,1770.75,1823.125,2478.5,253,1557.375,2207,1738.25,37.22,42.9
152.6,2119.75,803.125,1456.875,1770.625,1823.125,2478.375,253,1557,2206.75,1738,37.22,42.93
152.7,2119.5,803.125,1456.75,1770.5,1823.125,2478.5,253,1556.625,2206.375,1737.875,37.22,42.94
152.8,2119.25,803.125,1456.875,1770.25,1823,2478.375,252.875,1556.25,2206,1737.5,37.22,42.96
152.9,2119.125,803,1456.875,1770.25,1823,2478.375,252.875,1555.75,2205.625,1737.25,37.2,42.94
153.0,2118.875,803,1456.875,1770.125,1823,2478.375,252.875,1555.375,2205.25,1736.875,37.2,42.92
153.1,2118.75,803,1456.875,1770,1823,2478.375,253,1554.875,2204.875,1736.625,37.22,42.94
153.2,2118.5,803,1456.875,1769.875,1823,2478.375,252.875,1554.5,2204.625,1736.375,37.22,42.91
153.3,2118.375,803,1456.75,1769.875,1822.875,2478.25,252.75,1554.125,2204.25,1736,37.23,42.93
153.4,2118.125,803,1456.875,1769.625,1822.875,2478.25,252.875,1553.625,2203.875,1735.75,37.22,42.94
153.5,2118,802.875,1456.75,1769.625,1822.875,2478.25,252.875,1553.25,2203.625,1735.375,37.19,42.95
153.6,2117.875,802.875,1456.75,1769.5,1822.875,2478.125,252.875,1552.875,2203.25,1735.125,37.2,42.98
153.7,2117.625,802.75,1456.75,1769.375,1822.875,2478.125,252.875,1552.375,2202.875,1734.875,37.22,42.94
153.8,2117.375,802.875,1456.75,1769.25,1822.875,2478.125,252.875,1552,2202.625,1734.625,37.22,42.93
153.9,2117.25,802.75,1456.875,1769.125,1822.875,2478.125,252.875,1551.625,2202.25,1734.375,37.22,42.9
154.0,2117,802.75,1456.75,1769.125,1822.75,2478,252.75,1551.125,2201.875,1734,37.23,42.93
154.1,2116.75,802.75,1456.75,1769,1822.75,2478.125,252.875,1550.75,2201.625,1733.75,37.2,42.94
154.2,2116.75,802.625,1456.75,1768.875,1822.75,2478.125,252.875,1550.375,2201.25,1733.5,37.22,42.9
154.3,2116.5,802.625,1456.75,1768.875,1822.75,2478,252.875,1549.875,2201,1733.25,37.23,42.96
154.4,2116.25,802.625,1456.75,1768.75,1822.75,2478,252.875,1549.5,2200.625,1732.875,37.23,42.85
154.5,2116.125,802.625,1456.75,1768.625,1822.625,2478,252.875,1549.125,2200.25,1732.625,37.22,42.94
154.6,2115.875,802.625,1456.75,1768.625,1822.75,2478,252.75,1548.75,2199.875,1732.375,37.22,42.91
154.7,2115.75,802.625,1456.75,1768.375,1822.625,2477.875,252.625,1548.375,2199.625,1732,37.22,42.9
154.8,2115.5,802.5,1456.75,1768.375,1822.625,2477.875,252.875,1547.875,2199.25,1731.75,37.2,42.96
154.9,2115.25,802.5,1456.75,1768.25,1822.625,2477.875,252.875,1547.5,2198.875,1731.375,37.2,42.92
155.0,2115.125,802.5,1456.75,1768.125,1822.5,2477.75,252.75,1547.125,2198.5,1731.125,37.22,42.93
155.1,2114.875,802.375,1456.75,1768,1822.5,2477.875,252.625,1546.625,2198.25,1730.75,37.2,42.89
155.2,2114.75,802.25,1456.75,1768,1822.5,2477.75,252.625,1546.25,2197.875,1730.5,37.22,42.96
155.3,2114.5,802.375,1456.75,1767.875,1822.5,2477.75,252.75,1545.875,2197.5,1730.25,37.22,42.96
155.4,2114.375,802.375,1456.75,1767.75,1822.5,2477.75,252.75,1545.5,2197.125,1729.875,37.22,42.93
155.5,2114.125,802.25,1456.75,1767.625,1822.5,2477.75,252.875,1545.125,2196.75,1729.5,37.2,42.89
155.6,2114,802.25,1456.75,1767.625,1822.375,2477.75,252.625,1544.625,2196.375,1729.25,37.22,42.93
155.7,2113.75,802.25,1456.75,1767.5,1822.375,2477.75,252.75,1544.25,2196,1729,37.2,42.92
155.8,2113.5,802.125,1456.75,1767.375,1822.375,2477.625,252.75,1543.875,2195.75,1728.625,37.23,42.93
155.9,2113.375,802.125,1456.75,1767.25,1822.375,2477.625,252.875,1543.5,2195.375,1728.25,37.23,42.87
156.0,2113.25,802.125,1456.75,1767.125,1822.25,2477.75,252.75,1543.125,2195,1728,37.19,42.91
156.1,2113,802.125,1456.75,1767.125,1822.25,2477.625,252.875,1542.625,2194.625,1727.625,37.23,42.91
156.2,2112.875,802,1456.75,1767,1822.25,2477.625,252.625,1542.25,2194.25,1727.25,37.23,42.9
156.3,2112.625,802,1456.75,1766.875,1822.25,2477.625,252.625,1541.875,2194,1727,37.2,42.89
156.4,2112.5,802,1456.75,1766.75,1822.25,2477.625,252.75,1541.5,2193.625,1726.75,37.22,42.91
156.5,2112.375,801.875,1456.75,1766.625,1822.125,2477.625,252.75,1541.125,2193.25,1726.375,37.22,42.84
156.6,2112.125,801.875,1456.75,1766.625,1822.125,2477.5,252.625,1540.75,2192.875,1726.125,37.22,42.94
156.7,2112,801.875,1456.75,1766.5,1822.125,2477.5,252.625,1540.25,2192.625,1725.75,37.23,42.91
156.8,2111.75,801.875,1456.75,1766.375,1822.125,2477.5,252.625,1539.875,2192.25,1725.5,37.2,42.91
156.9,2111.625,801.875,1456.75,1766.25,1822.125,2477.5,252.75,1539.5,2191.875,1725.25,37.22,42.93
157.0,2111.5,801.75,1456.75,1766.25,1822.125,2477.5,252.75,1539.125,2191.625,1724.875,37.19,42.95
157.1,2111.25,801.75,1456.875,1766.125,1822,2477.5,252.625,1538.75,2191.25,1724.625,37.24,42.89
157.2,2111.125,801.75,1456.75,1766,1822,2477.375,252.75,1538.375,2191,1724.375,37.23,42.9
157.3,2111,801.75,1456.75,1765.875,1822.125,2477.375,252.625,1537.875,2190.625,1724.125,37.22,42.88
157.4,2110.75,801.625,1456.75,1765.75,1821.875,2477.375,252.75,1537.625,2190.375,1723.875,37.22,42.9
157.5,2110.625,801.625,1456.75,1765.625,1822,2477.375,252.625,1537.125,2190,1723.625,37.23,42.87
157.6,2110.5,801.625,1456.75,1765.625,1822,2477.25,252.625,1536.75,2189.75,1723.25,37.2,42.96
157.7,2110.25,801.625,1456.875,1765.5,1821.875,2477.25,252.625,1536.5,2189.375,1723,37.23,42.9
157.8,2110.125,801.5,1456.75,1765.375,1821.875,2477.25,252.75,1536,2189.125,1722.75,37.24,42.9
157.9,2109.875,801.625,1456.875,1765.25,1821.875,2477.25,252.75,1535.625,2188.875,1722.5,37.23,42.91
158.0,2109.75,801.5,1456.875,1765.25,1821.75,2477.25,252.625,1535.25,2188.5,1722.25,37.2,42.89
158.1,2109.625,801.5,1456.875,1765.125,1821.875,2477.125,252.75,1534.875,2188.25,1722,37.22,42.91
158.2,2109.375,801.5,1456.875,1765.125,1821.75,2477.125,252.5,1534.5,2187.875,1721.75,37.22,42.91
158.3,2109.25,801.5,1456.875,1765,1821.75,2477.125,252.5,1534.125,2187.625,1721.5,37.23,42.94
158.4,2109.125,801.375,1456.875,1764.875,1821.75,2477.125,252.875,1533.75,2187.25,1721.25,37.23,42.93
158.5,2108.875,801.5,1456.875,1764.75,1821.625,2477.125,252.75,1533.375,2186.875,1720.875,37.2,42.89
158.6,2108.75,801.375,1456.875,1764.75,1821.625,2477.125,252.75,1533,2186.625,1720.625,37.2,42.84
158.7,2108.5,801.25,1456.875,1764.625,1821.625,2477,252.625,1532.625,2186.25,1720.375,37.24,42.84
158.8,2108.375,801.375,1456.875,1764.625,1821.625,2477,252.625,1532.25,2186,1720,37.23,42.88
158.9,2108.25,801.375,1456.875,1764.5,1821.625,2477,252.5,1531.875,2185.625,1719.75,37.26,42.95
159.0,2108.125,801.375,1456.875,1764.375,1821.625,2477,252.625,1531.5,2185.375,1719.5,37.22,42.87
159.1,2107.875,801.375,1456.875,1764.375,1821.5,2477,252.5,1531.125,2185.125,1719.25,37.2,42.94
159.2,2107.75,801.375,1456.875,1764.25,1821.5,2476.875,252.625,1530.75,2184.75,1719,37.2,42.91
159.3,2107.625,801.25,1456.875,1764.125,1821.625,2476.875,252.625,1530.375,2184.5,1718.75,37.22,42.87
159.4,2107.375,801.375,1456.875,1764,1821.625,2476.875,252.625,1530,2184.125,1718.5,37.2,42.85
159.5,2107.25,801.25,1456.875,1764,1821.5,2476.875,252.625,1529.75,2183.875,1718.25,37.2,42.88
159.6,2107.125,801.25,1456.875,1763.875,1821.5,2476.875,252.625,1529.375,2183.5,1718,37.2,42.87
159.7,2106.875,801.25,1456.875,1763.875,1821.5,2476.875,252.5,1529,2183.25,1717.75,37.23,42.88
159.8,2106.75,801.25,1456.875,1763.75,1821.5,2476.75,252.75,1528.625,2182.875,1717.5,37.22,42.84
159.9,2106.625,801.125,1456.875,1763.625,1821.375,2476.75,252.625,1528.25,2182.625,1717.125,37.22,42.9
160.0,2106.375,801.125,1456.75,1763.625,1821.375,2476.75,252.625,1527.875,2182.375,1716.875,37.23,42.88
160.1,2106.25,801.125,1456.75,1763.5,1821.375,2476.75,252.625,1527.5,2182,1716.75,37.22,42.9
160.2,2106.125,801.125,1456.75,1763.375,1821.375,2476.625,252.625,1527.125,2181.875,1716.5,37.2,42.87
160.3,2105.875,801.125,1456.75,1763.25,1821.375,2476.75,252.625,1526.75,2181.5,1716.25,37.2,42.88
160.4,2105.75,801,1456.875,1763.25,1821.375,2476.625,252.75,1526.375,2181.25,1715.875,37.22,42.88
160.5,2105.625,801.125,1456.75,1763.125,1821.25,2476.625,252.75,1526,2180.875,1715.75,37.22,42.87
160.6,2105.5,801,1456.875,1763,1821.25,2476.625,252.5,1525.625,2180.625,1715.5,37.2,42.88
160.7,2105.25,801,1456.75,1763,1821.25,2476.625,252.5,1525.375,2180.375,1715.25,37.22,42.93
160.8,2105.125,801,1456.75,1762.875,1821.25,2476.5,252.625,1525,2180,1715,37.22,42.84
160.9,2105,801,1456.75,1762.875,1821.25,2476.5,252.5,1524.625,2179.75,1714.75,37.2,42.85
161.0,2104.875,801,1456.75,1762.625,1821.25,2476.5,252.625,1524.25,2179.5,1714.5,37.22,42.87
161.1,2104.625,801,1456.75,1762.625,1821.25,2476.5,252.5,1524,2179.25,1714.25,37.19,42.82
161.2,2104.5,800.875,1456.75,1762.5,1821.25,2476.5,252.5,1523.625,2179,1714,37.22,42.84
161.3,2104.375,800.875,1456.75,1762.5,1821.25,2476.375,252.5,1523.25,2178.75,1713.75,37.22,42.87
161.4,2104.125,800.875,1456.75,1762.375,1821.125,2476.375,252.375,1522.875,2178.375,1713.5,37.22,42.84
161.5,2104,800.75,1456.75,1762.25,1821.125,2476.375,252.5,1522.5,2178.125,1713.25,37.2,42.85
161.6,2103.875,800.75,1456.75,1762.25,1821.125,2476.375,252.5,1522.125,2177.875,1713,37.19,42.85
161.7,2103.75,800.75,1456.75,1762.125,1821.125,2476.375,252.5,1521.875,2177.625,1712.875,37.23,42.85
161.8,2103.5,800.75,1456.75,1762,1821.125,2476.375,252.5,1521.375,2177.25,1712.625,37.23,42.82
161.9,2103.375,800.625,1456.75,1762,1821.125,2476.375,252.5,1521.125,2177,1712.375,37.23,42.84
162.0,2103.25,800.625,1456.75,1761.875,1821.125,2476.25,252.5,1520.75,2176.625,1712.125,37.24,42.9
162.1,2103.125,800.625,1456.875,1761.75,1821.125,2476.25,252.625,1520.375,2176.375,1711.875,37.2,42.84
162.2,2102.875,800.5,1456.75,1761.625,1821,2476.25,252.5,1520,2176.125,1711.625,37.24,42.83
162.3,2102.75,800.5,1456.75,1761.625,1821.125,2476.25,252.5,1519.75,2175.875,1711.5,37.23,42.85
162.4,2102.625,800.625,1456.75,1761.5,1821,2476.25,252.375,1519.375,2175.625,1711.125,37.22,42.87
162.5,2102.5,800.625,1456.75,1761.5,1821,2476.25,252.375,1519,2175.25,1711,37.24,42.83
162.6,2102.25,800.5,1456.75,1761.375,1821,2476.25,252.375,1518.75,2175.125,1710.75,37.2,42.8
162.7,2102.125,800.5,1456.75,1761.25,1821,2476.25,252.5,1518.25,2174.75,1710.5,37.22,42.82
162.8,2102,800.625,1456.75,1761.25,1821,2476.25,252.5,1518,2174.5,1710.375,37.22,42.82
162.9,2101.75,800.5,1456.75,1761.125,1821,2476.25,252.5,1517.625,2174.25,1710.125,37.23,42.82
163.0,2101.625,800.375,1456.875,1761,1821,2476.25,252.5,1517.25,2174,1709.875,37.22,42.84
163.1,2101.5,800.375,1456.75,1761,1820.875,2476.25,252.5,1517,2173.75,1709.625,37.2,42.79
163.2,2101.375,800.375,1456.75,1760.875,1820.875,2476.25,252.625,1516.625,2173.5,1709.5,37.26,42.84
