time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
139.9,2105.125,777.625,1435.875,1716.5,1807.25,2470,245.5,1607.125,2127.25,1700,36.88,42.93
140.0,2104.875,777.625,1435.875,1716.375,1807.125,2470,245.5,1606.75,2126.875,1699.875,36.85,42.94
140.1,2104.625,777.625,1435.875,1716.25,1807.125,2470,245.625,1606.25,2126.5,1699.5,36.85,42.96
140.2,2104.5,777.625,1435.875,1716.125,1807.25,2469.875,245.625,1605.625,2126.25,1699.25,36.85,42.96
140.3,2104.25,777.625,1435.75,1716,1807.25,2469.875,245.625,1605.25,2125.875,1699,36.82,42.93
140.4,2104,777.625,1435.75,1716,1807.125,2469.875,245.625,1604.75,2125.5,1698.75,36.85,42.96
140.5,2103.875,777.5,1435.75,1715.875,1807.125,2469.75,245.75,1604.375,2125.25,1698.375,36.83,42.91
140.6,2103.625,777.5,1435.875,1715.75,1807.125,2469.75,245.625,1603.875,2124.875,1698.125,36.85,42.93
140.7,2103.375,777.5,1435.75,1715.625,1807.125,2469.75,245.625,1603.375,2124.625,1697.75,36.85,42.97
140.8,2103.25,777.5,1435.75,1715.5,1807.125,2469.625,245.625,1602.875,2124.25,1697.5,36.86,42.94
140.9,2103,777.5,1435.75,1715.375,1807,2469.625,245.625,1602.375,2123.875,1697.25,36.86,42.92
141.0,2102.75,777.5,1435.75,1715.375,1807,2469.625,245.75,1602,2123.625,1697,36.88,42.92
141.1,2102.5,777.5,1435.75,1715.25,1807.125,2469.625,245.625,1601.5,2123.25,1696.625,36.85,42.96
141.2,2102.375,777.5,1435.75,1715.125,1807.125,2469.625,245.625,1601,2123,1696.375,36.86,42.92
141.3,2102.125,777.375,1435.75,1715,1807,2469.5,245.625,1600.625,2122.625,1696.125,36.88,42.95
141.4,2101.875,777.375,1435.75,1714.875,1807,2469.625,245.5,1600,2122.25,1695.875,36.82,42.93
141.5,2101.75,777.375,1435.75,1714.875,1807,2469.5,245.5,1599.625,2122,1695.5,36.83,42.94
141.6,2101.5,777.375,1435.75,1714.75,1807,2469.5,245.625,1599.125,2121.625,1695.25,36.86,42.96
141.7,2101.25,777.375,1435.75,1714.625,1807,2469.5,245.5,1598.625,2121.375,1694.875,36.85,42.97
141.8,2101.125,777.25,1435.75,1714.5,1807,2469.5,245.625,1598.25,2120.875,1694.625,36.85,42.93
141.9,2100.875,777.25,1435.75,1714.375,1807,2469.5,245.5,1597.75,2120.625,1694.375,36.85,42.91
142.0,2100.625,777.25,1435.75,1714.25,1807,2469.5,245.5,1597.25,2120.25,1694.125,36.85,42.96
142.1,2100.375,777.125,1435.75,1714.25,1806.875,2469.5,245.5,1596.75,2120,1693.75,36.83,42.88
142.2,2100.25,777.25,1435.625,1714.125,1806.875,2469.5,245.5,1596.375,2119.625,1693.5,36.85,42.91
142.3,2100,777.125,1435.75,1714,1806.875,2469.5,245.5,1595.875,2119.375,1693.125,36.85,42.93
142.4,2099.875,777.125,1435.75,1713.875,1806.875,2469.5,245.625,1595.375,2119,1692.875,36.86,42.96
142.5,2099.625,777,1435.75,1713.75,1806.875,2469.5,245.5,1595,2118.625,1692.625,36.86,42.96
142.6,2099.375,777,1435.75,1713.75,1806.875,2469.5,245.625,1594.5,2118.25,1692.25,36.86,42.97
142.7,2099.125,777,1435.75,1713.625,1806.875,2469.375,245.625,1594.125,2118,1692,36.83,42.99
142.8,2099,777,1435.75,1713.5,1806.875,2469.375,245.5,1593.625,2117.75,1691.875,36.85,42.94
142.9,2098.75,777,1435.75,1713.375,1806.75,2469.375,245.5,1593.125,2117.375,1691.5,36.86,42.94
143.0,2098.625,776.875,1435.75,1713.25,1806.75,2469.375,245.5,1592.625,2117.125,1691.25,36.83,42.96
143.1,2098.375,777,1435.75,1713.25,1806.75,2469.375,245.5,1592.25,2116.75,1691,36.83,42.96
143.2,2098.125,776.875,1435.75,1713.125,1806.75,2469.25,245.625,1591.75,2116.5,1690.75,36.83,42.9
143.3,2098,777,1435.75,1713,1806.75,2469.25,245.625,1591.375,2116.125,1690.5,36.85,42.9
143.4,2097.75,776.875,1435.75,1713,1806.75,2469.25,245.5,1590.875,2115.875,1690.25,36.83,42.97
143.5,2097.625,776.875,1435.75,1712.875,1806.75,2469.125,245.375,1590.375,2115.5,1690,36.83,42.93
143.6,2097.375,776.875,1435.75,1712.75,1806.75,2469.125,245.375,1590,2115.25,1689.625,36.85,42.93
143.7,2097.125,776.875,1435.75,1712.625,1806.75,2469.125,245.5,1589.5,2114.875,1689.375,36.86,42.93
143.8,2096.875,776.75,1435.75,1712.5,1806.625,2469.125,245.5,1589,2114.625,1689.125,36.85,42.94
143.9,2096.625,776.75,1435.625,1712.5,1806.625,2469.125,245.5,1588.625,2114.375,1688.875,36.85,42.96
144.0,2096.5,776.75,1435.75,1712.375,1806.625,2469,245.375,1588.125,2114,1688.625,36.85,42.96
144.1,2096.25,776.875,1435.625,1712.25,1806.625,2469,245.5,1587.75,2113.75,1688.375,36.83,42.94
144.2,2096.125,776.75,1435.625,1712.125,1806.5,2469,245.375,1587.25,2113.375,1688.125,36.82,43
144.3,2095.875,776.75,1435.625,1712,1806.5,2469,245.375,1586.875,2113.125,1687.875,36.85,42.97
144.4,2095.625,776.625,1435.625,1712,1806.5,2468.875,245.375,1586.375,2112.75,1687.625,36.83,42.96
144.5,2095.375,776.75,1435.625,1711.875,1806.375,2468.875,245.375,1585.875,2112.5,1687.375,36.85,42.94
144.6,2095.125,776.75,1435.625,1711.75,1806.5,2468.875,245.5,1585.5,2112.125,1687.125,36.82,42.93
144.7,2095,776.625,1435.625,1711.625,1806.5,2468.75,245.375,1585,2111.875,1686.875,36.85,42.94
144.8,2094.75,776.625,1435.625,1711.625,1806.375,2468.75,245.5,1584.625,2111.625,1686.625,36.85,42.96
144.9,2094.625,776.625,1435.625,1711.5,1806.375,2468.75,245.375,1584.125,2111.25,1686.25,36.85,42.94
145.0,2094.375,776.625,1435.625,1711.375,1806.375,2468.75,245.5,1583.75,2111,1686.125,36.83,42.94
145.1,2094.25,776.5,1435.625,1711.375,1806.375,2468.75,245.5,1583.25,2110.625,1685.75,36.85,42.96
145.2,2094,776.5,1435.625,1711.25,1806.375,2468.75,245.5,1582.875,2110.375,1685.625,36.85,42.93
145.3,2093.875,776.5,1435.625,1711.125,1806.375,2468.75,245.625,1582.375,2110,1685.375,36.83,42.96
145.4,2093.625,776.5,1435.625,1711,1806.375,2468.75,245.5,1582,2109.75,1685,36.83,42.93
145.5,2093.375,776.5,1435.5,1711,1806.25,2468.625,245.5,1581.5,2109.5,1684.75,36.83,42.99
145.6,2093.125,776.375,1435.5,1710.875,1806.25,2468.625,245.375,1581.125,2109.125,1684.5,36.85,42.96
145.7,2093,776.375,1435.5,1710.75,1806.25,2468.625,245.25,1580.625,2108.875,1684.25,36.82,42.9
145.8,2092.75,776.375,1435.5,1710.75,1806.25,2468.625,245.375,1580.25,2108.625,1684,36.88,42.92
145.9,2092.5,776.375,1435.5,1710.625,1806.25,2468.5,245.5,1579.875,2108.25,1683.75,36.88,42.96
146.0,2092.375,776.375,1435.5,1710.5,1806.125,2468.625,245.375,1579.375,2108,1683.625,36.82,42.91
146.1,2092.125,776.25,1435.5,1710.375,1806.125,2468.5,245.375,1578.875,2107.625,1683.25,36.86,42.93
146.2,2092,776.375,1435.375,1710.25,1806.125,2468.5,245.375,1578.5,2107.375,1683.125,36.88,42.93
146.3,2091.75,776.25,1435.5,1710.25,1806.125,2468.5,245.25,1578.125,2107,1682.75,36.86,42.93
146.4,2091.5,776.25,1435.5,1710.125,1806.125,2468.5,245.25,1577.625,2106.75,1682.5,36.86,42.96
146.5,2091.375,776.25,1435.5,1710,1806,2468.375,245.375,1577.125,2106.375,1682.25,36.86,42.96
146.6,2091.125,776.25,1435.5,1709.875,1806.125,2468.5,245.375,1576.75,2106.125,1682,36.86,42.97
146.7,2090.875,776.25,1435.5,1709.875,1806,2468.375,245.25,1576.375,2105.75,1681.625,36.85,42.9
146.8,2090.75,776.25,1435.5,1709.75,1806,2468.5,245.375,1575.875,2105.5,1681.375,36.86,42.96
146.9,2090.5,776.25,1435.5,1709.625,1806,2468.375,245.25,1575.5,2105.125,1681.125,36.85,42.94
147.0,2090.375,776,1435.5,1709.5,1806,2468.375,245.25,1575,2104.75,1680.75,36.86,42.97
147.1,2090.125,776.125,1435.5,1709.375,1806,2468.375,245.5,1574.625,2104.375,1680.5,36.85,42.93
147.2,2090,776,1435.5,1709.375,1806,2468.375,245.5,1574.125,2104.125,1680.25,36.83,42.96
147.3,2089.75,776,1435.5,1709.25,1805.875,2468.375,245.25,1573.75,2103.875,1680,36.85,42.96
147.4,2089.625,776,1435.5,1709.125,1805.875,2468.25,245.25,1573.375,2103.5,1679.625,36.83,42.91
147.5,2089.375,776,1435.5,1709,1805.875,2468.25,245.375,1572.875,2103.125,1679.375,36.83,42.97
147.6,2089.25,775.875,1435.5,1709,1805.875,2468.25,245.5,1572.5,2102.875,1679.125,36.85,42.91
147.7,2089.125,776,1435.5,1709,1805.875,2468.125,245.375,1572.125,2102.5,1678.875,36.86,42.97
147.8,2088.875,776,1435.5,1708.75,1805.875,2468.25,245.25,1571.75,2102.125,1678.625,36.86,42.96
147.9,2088.75,776,1435.5,1708.75,1805.875,2468.125,245.25,1571.25,2101.875,1678.375,36.85,42.94
148.0,2088.5,775.875,1435.625,1708.625,1805.875,2468.125,245.25,1570.875,2101.5,1678.125,36.86,42.9
148.1,2088.375,775.875,1435.5,1708.5,1805.875,2468.125,245.375,1570.5,2101.25,1677.875,36.85,42.9
148.2,2088.125,775.875,1435.5,1708.5,1805.75,2468,245.375,1570,2101,1677.5,36.85,42.93
148.3,2088,775.875,1435.5,1708.375,1805.875,2468,245.25,1569.625,2100.625,1677.25,36.85,42.9
148.4,2087.75,775.875,1435.5,1708.25,1805.75,2468,245.25,1569.25,2100.25,1677,36.83,42.96
148.5,2087.625,775.875,1435.5,1708.25,1805.75,2468,245.5,1568.75,2100,1676.75,36.85,42.97
148.6,2087.5,775.75,1435.5,1708.125,1805.75,2468,245.375,1568.375,2099.75,1676.5,36.82,42.9
148.7,2087.25,775.75,1435.5,1708.125,1805.75,2468,245.25,1568,2099.5,1676.25,36.85,42.93
148.8,2087,775.875,1435.625,1707.875,1805.75,2468,245.5,1567.625,2099.25,1676,36.86,42.93
148.9,2086.875,775.75,1435.5,1707.875,1805.75,2467.875,245.375,1567.25,2099,1675.75,36.85,42.94
149.0,2086.625,775.75,1435.5,1707.875,1805.75,2467.875,245.5,1566.875,2098.75,1675.5,36.85,42.93
149.1,2086.5,775.75,1435.5,1707.75,1805.625,2467.875,245.375,1566.5,2098.5,1675.25,36.85,42.93
149.2,2086.375,775.75,1435.5,1707.75,1805.75,2467.875,245.25,1566,2098.25,1675,36.85,42.93
149.3,2086.125,775.75,1435.625,1707.625,1805.75,2467.875,245.25,1565.625,2098.125,1674.75,36.86,42.96
149.4,2086,775.75,1435.625,1707.625,1805.75,2467.875,245.375,1565.25,2097.875,1674.625,36.88,42.92
149.5,2085.75,775.625,1435.5,1707.5,1805.625,2467.75,245.375,1564.875,2097.625,1674.375,36.85,42.94
149.6,2085.625,775.75,1435.5,1707.375,1805.625,2467.75,245.375,1564.5,2097.375,1674.125,36.83,42.97
149.7,2085.5,775.625,1435.5,1707.375,1805.625,2467.875,245.25,1564,2097.125,1673.875,36.83,42.94
149.8,2085.25,775.625,1435.5,1707.375,1805.625,2467.75,245.25,1563.75,2097,1673.625,36.83,42.93
149.9,2085.125,775.75,1435.5,1707.25,1805.625,2467.75,245.25,1563.25,2096.875,1673.375,36.83,42.91
150.0,2084.875,775.625,1435.5,1707.125,1805.625,2467.75,245.375,1562.875,2096.625,1673.25,36.86,42.93
150.1,2084.625,775.625,1435.5,1707.125,1805.625,2467.75,245.375,1562.5,2096.5,1673,36.86,42.9
150.2,2084.5,775.625,1435.5,1707,1805.75,2467.75,245.5,1562.25,2096.375,1672.75,36.86,42.9
150.3,2084.25,775.5,1435.5,1707,1805.75,2467.75,245.5,1561.75,2096.25,1672.5,36.85,42.96
150.4,2084.125,775.625,1435.5,1707,1805.75,2467.625,245.5,1561.375,2096,1672.375,36.86,42.93
150.5,2084,775.5,1435.5,1706.875,1805.75,2467.75,245.375,1561,2095.875,1672.125,36.86,42.9
150.6,2083.75,775.5,1435.5,1706.75,1805.75,2467.625,245.375,1560.625,2095.75,1671.875,36.82,42.85
150.7,2083.75,775.5,1435.5,1706.75,1805.625,2467.625,245.375,1560.25,2095.625,1671.625,36.85,42.91
150.8,2083.5,775.5,1435.5,1706.625,1805.625,2467.625,245.25,1559.875,2095.5,1671.5,36.85,42.87
150.9,2083.375,775.375,1435.375,1706.625,1805.625,2467.75,245.375,1559.5,2095.5,1671.375,36.85,42.87
151.0,2083.125,775.5,1435.5,1706.5,1805.625,2467.625,245.375,1559.25,2095.25,1671.125,36.88,42.95
151.1,2083,775.375,1435.5,1706.5,1805.625,2467.625,245.375,1558.875,2095.125,1670.875,36.83,42.9
151.2,2082.75,775.5,1435.5,1706.375,1805.625,2467.625,245.25,1558.375,2095,1670.75,36.85,42.91
151.3,2082.625,775.5,1435.5,1706.375,1805.625,2467.625,245.25,1558.125,2095,1670.5,36.85,42.91
151.4,2082.375,775.375,1435.5,1706.375,1805.625,2467.625,245.25,1557.75,2094.875,1670.25,36.85,42.9
151.5,2082.25,775.375,1435.5,1706.25,1805.625,2467.625,245.125,1557.375,2094.75,1670,36.83,42.88
151.6,2082.125,775.375,1435.5,1706.25,1805.625,2467.625,245.25,1557,2094.625,1669.875,36.85,42.94
151.7,2081.875,775.375,1435.375,1706.125,1805.75,2467.625,245.25,1556.75,2094.5,1669.625,36.81,42.94
151.8,2081.75,775.25,1435.5,1706.125,1805.625,2467.625,245.25,1556.25,2094.375,1669.5,36.83,42.91
151.9,2081.5,775.375,1435.5,1706.125,1805.625,2467.75,245.125,1556,2094.25,1669.25,36.83,42.91
152.0,2081.375,775.25,1435.5,1706,1805.625,2467.75,245.125,1555.625,2094.25,1669,36.82,42.93
152.1,2081.25,775.375,1435.5,1706,1805.625,2467.75,245.125,1555.25,2094,1668.875,36.85,42.93
152.2,2081,775.25,1435.5,1706,1805.625,2467.625,245.125,1554.875,2093.875,1668.625,36.83,42.88
152.3,2080.875,775.25,1435.5,1705.875,1805.75,2467.625,245.125,1554.625,2093.75,1668.375,36.86,42.89
152.4,2080.75,775.25,1435.375,1705.875,1805.625,2467.75,245,1554.25,2093.75,1668.125,36.82,42.93
152.5,2080.5,775.25,1435.5,1705.75,1805.625,2467.625,245.125,1553.875,2093.75,1668,36.82,42.98
152.6,2080.375,775.125,1435.5,1705.75,1805.625,2467.625,245.125,1553.5,2093.5,1667.75,36.86,42.87
152.7,2080.25,775.25,1435.375,1705.625,1805.625,2467.625,245,1553.125,2093.5,1667.625,36.85,42.9
152.8,2080.125,775.125,1435.375,1705.625,1805.625,2467.625,245.125,1552.875,2093.375,1667.375,36.83,42.96
152.9,2079.875,775.125,1435.375,1705.625,1805.75,2467.625,245.125,1552.5,2093.25,1667.25,36.83,42.91
153.0,2079.75,775.125,1435.375,1705.5,1805.75,2467.625,245.125,1552.125,2093.125,1666.875,36.85,42.88
153.1,2079.5,775.125,1435.375,1705.5,1805.75,2467.625,245.25,1551.875,2093,1666.75,36.85,42.88
153.2,2079.375,775,1435.375,1705.5,1805.625,2467.625,245.25,1551.375,2092.875,1666.625,36.83,42.91
153.3,2079.25,775,1435.5,1705.375,1805.75,2467.625,245.25,1551.125,2092.875,1666.375,36.83,42.94
153.4,2079.125,775.125,1435.375,1705.375,1805.75,2467.625,245.25,1550.75,2092.75,1666.25,36.85,42.9
153.5,2078.875,775,1435.375,1705.25,1805.625,2467.625,245.125,1550.5,2092.625,1666,36.85,42.91
153.6,2078.75,775,1435.5,1705.25,1805.625,2467.625,245.25,1550.125,2092.5,1665.875,36.86,42.96
153.7,2078.625,774.875,1435.375,1705.25,1805.75,2467.625,245.125,1549.75,2092.5,1665.625,36.85,42.87
153.8,2078.5,775,1435.375,1705.25,1805.75,2467.625,245.25,1549.5,2092.375,1665.5,36.85,42.93
153.9,2078.25,775,1435.375,1705.125,1805.625,2467.625,245.125,1549.125,2092.25,1665.25,36.86,42.93
154.0,2078.125,774.875,1435.375,1705.125,1805.625,2467.625,245.125,1548.75,2092.25,1665.125,36.83,42.93
154.1,2077.875,774.875,1435.375,1705.125,1805.75,2467.625,245.25,1548.5,2092.125,1665,36.82,42.93
154.2,2077.75,774.875,1435.375,1705.125,1805.625,2467.625,245.25,1548.125,2092,1664.875,36.85,42.9
154.3,2077.625,774.875,1435.5,1705,1805.75,2467.625,245.125,1547.75,2092,1664.625,36.83,42.91
154.4,2077.375,774.75,1435.375,1705,1805.75,2467.625,245.25,1547.5,2091.875,1664.5,36.85,42.9
154.5,2077.25,774.875,1435.375,1705,1805.75,2467.625,245.25,1547.125,2091.75,1664.25,36.85,42.93
154.6,2077.125,774.875,1435.375,1705,1805.75,2467.625,245.25,1546.75,2091.75,1664.125,36.85,42.93
154.7,2076.875,774.875,1435.375,1705,1805.75,2467.625,245.25,1546.5,2091.625,1663.875,36.86,42.97
154.8,2076.75,774.875,1435.375,1704.875,1805.75,2467.625,245.25,1546.125,2091.5,1663.75,36.85,42.91
154.9,2076.625,774.75,1435.375,1704.875,1805.625,2467.625,245.25,1545.875,2091.375,1663.5,36.86,42.94
155.0,2076.375,774.875,1435.375,1704.875,1805.75,2467.625,245.125,1545.5,2091.375,1663.375,36.86,42.94
155.1,2076.25,774.75,1435.375,1704.875,1805.75,2467.625,245.125,1545.25,2091.25,1663.125,36.88,42.9
155.2,2076.125,774.75,1435.375,1704.875,1805.75,2467.5,245.25,1544.875,2091.25,1663,36.85,42.9
155.3,2076,774.75,1435.375,1704.875,1805.75,2467.625,245.375,1544.5,2091.125,1662.75,36.86,42.92
155.4,2075.875,774.75,1435.375,1704.75,1805.75,2467.625,245.125,1544.25,2091,1662.625,36.86,42.9
155.5,2075.625,774.75,1435.375,1704.75,1805.75,2467.625,245.375,1544,2091,1662.375,36.83,42.9
155.6,2075.375,774.75,1435.375,1704.75,1805.875,2467.5,245.25,1543.625,2091,1662.25,36.85,42.88
155.7,2075.375,774.75,1435.375,1704.625,1805.75,2467.5,245.25,1543.375,2091,1662,36.85,42.93
155.8,2075.125,774.625,1435.375,1704.625,1805.875,2467.625,245.25,1543,2090.875,1661.875,36.85,42.91
155.9,2075,774.625,1435.375,1704.625,1805.875,2467.5,245.25,1542.625,2090.875,1661.625,36.85,42.91
156.0,2074.875,774.625,1435.375,1704.625,1805.875,2467.5,245.25,1542.375,2090.875,1661.625,36.83,42.91
156.1,2074.75,774.625,1435.375,1704.625,1805.875,2467.5,245.25,1542.125,2090.875,1661.375,36.86,42.87
156.2,2074.5,774.625,1435.375,1704.625,1805.875,2467.5,245.125,1541.75,2090.875,1661.25,36.86,42.93
156.3,2074.375,774.625,1435.375,1704.5,1805.875,2467.5,245.25,1541.5,2090.875,1661.25,36.86,42.92
156.4,2074.125,774.5,1435.375,1704.5,1805.875,2467.5,245.125,1541.25,2090.875,1661,36.85,42.91
156.5,2074,774.5,1435.375,1704.5,1805.875,2467.625,245.25,1540.875,2090.875,1660.875,36.85,42.91
156.6,2073.875,774.625,1435.375,1704.5,1805.875,2467.625,245.25,1540.5,2090.875,1660.625,36.86,42.96
156.7,2073.75,774.5,1435.375,1704.5,1805.875,2467.5,245.25,1540.25,2091,1660.625,36.85,42.97
156.8,2073.625,774.5,1435.375,1704.5,1806,2467.5,245.25,1540,2091,1660.375,36.83,42.93
156.9,2073.375,774.5,1435.375,1704.5,1806,2467.5,245.125,1539.625,2091,1660.25,36.83,42.94
157.0,2073.25,774.5,1435.375,1704.5,1805.875,2467.5,245.375,1539.375,2091,1660.125,36.85,42.9
157.1,2073.125,774.5,1435.375,1704.5,1805.875,2467.5,245.375,1539.125,2091.125,1660,36.85,42.87
157.2,2073,774.5,1435.375,1704.375,1806,2467.5,245.375,1538.75,2091.125,1659.75,36.82,42.88
157.3,2072.875,774.375,1435.375,1704.375,1806,2467.625,245.125,1538.5,2091.125,1659.625,36.85,42.94
157.4,2072.625,774.375,1435.375,1704.375,1806,2467.625,245.25,1538.25,2091.25,1659.375,36.83,42.87
157.5,2072.625,774.375,1435.375,1704.375,1806,2467.625,245.375,1537.875,2091.25,1659.375,36.83,42.9
157.6,2072.375,774.375,1435.375,1704.375,1806,2467.625,245.25,1537.625,2091.375,1659.25,36.86,42.92
157.7,2072.25,774.25,1435.375,1704.375,1806,2467.5,245.25,1537.375,2091.5,1659.125,36.83,42.93
157.8,2072,774.25,1435.375,1704.375,1806,2467.5,245.25,1537.125,2091.625,1659,36.83,42.93
157.9,2071.875,774.25,1435.375,1704.375,1806,2467.5,245.125,1536.875,2091.625,1658.75,36.85,42.94
158.0,2071.75,774.25,1435.375,1704.375,1806,2467.5,245.25,1536.5,2091.75,1658.625,36.85,42.9
158.1,2071.5,774.25,1435.375,1704.375,1806,2467.5,245.375,1536.25,2091.75,1658.5,36.81,42.97
158.2,2071.375,774.25,1435.375,1704.375,1806,2467.625,245.375,1536,2091.875,1658.5,36.86,42.89
158.3,2071.25,774.125,1435.375,1704.25,1806,2467.5,245.25,1535.75,2092,1658.25,36.86,42.92
158.4,2071.125,774.125,1435.375,1704.375,1806,2467.5,245.125,1535.5,2092.125,1658.125,36.85,42.94
158.5,2070.875,774.125,1435.375,1704.375,1806,2467.5,245.25,1535.25,2092.25,1658,36.83,42.94
158.6,2070.875,774.125,1435.25,1704.375,1806,2467.5,245.375,1535,2092.25,1657.875,36.85,42.91
158.7,2070.625,774.125,1435.375,1704.375,1806,2467.5,245.25,1534.625,2092.375,1657.625,36.86,42.9
158.8,2070.5,774.125,1435.375,1704.375,1806.125,2467.5,245.375,1534.375,2092.5,1657.5,36.85,42.93
158.9,2070.375,774,1435.25,1704.5,1806,2467.5,245.25,1534.125,2092.625,1657.375,36.83,42.94
159.0,2070.25,774,1435.375,1704.375,1806.125,2467.5,245.25,1533.875,2092.625,1657.25,36.82,42.96
159.1,2070,774.125,1435.25,1704.5,1806,2467.5,245.125,1533.625,2092.75,1657.125,36.85,42.91
159.2,2069.875,774,1435.25,1704.5,1806,2467.5,245.25,1533.375,2093,1657,36.85,42.91
159.3,2069.625,774,1435.25,1704.5,1806.125,2467.5,245.125,1533.125,2093.125,1656.875,36.86,42.92
159.4,2069.625,774,1435.25,1704.5,1806.125,2467.5,245.125,1532.875,2093.25,1656.75,36.86,42.96
159.5,2069.375,774,1435.25,1704.625,1806.125,2467.5,245.125,1532.625,2093.5,1656.625,36.86,42.93
159.6,2069.25,774,1435.25,1704.625,1806.125,2467.625,245,1532.375,2093.625,1656.5,36.86,42.96
159.7,2069.125,773.875,1435.25,1704.625,1806.125,2467.625,245.125,1532.125,2093.875,1656.375,36.85,42.96
159.8,2069,773.875,1435.25,1704.625,1806.125,2467.625,245.25,1531.875,2094,1656.25,36.85,43
159.9,2068.75,773.875,1435.25,1704.625,1806.125,2467.625,245.25,1531.625,2094.125,1656.125,36.85,42.94
160.0,2068.625,773.875,1435.25,1704.75,1806.125,2467.625,245.125,1531.5,2094.25,1656,36.85,42.94
160.1,2068.5,773.75,1435.25,1704.75,1806.125,2467.625,245.125,1531.125,2094.5,1655.875,36.83,42.96
160.2,2068.375,773.75,1435.25,1704.75,1806.125,2467.75,245.125,1530.875,2094.625,1655.875,36.83,42.93
160.3,2068.25,773.875,1435.25,1704.875,1806.25,2467.75,245.125,1530.75,2094.875,1655.75,36.85,42.91
160.4,2068.125,773.75,1435.25,1704.875,1806.25,2467.75,245.125,1530.5,2095,1655.5,36.85,42.9
160.5,2067.875,773.75,1435.25,1704.875,1806.25,2467.75,245.125,1530.25,2095.25,1655.5,36.85,42.97
160.6,2067.75,773.625,1435.25,1705,1806.25,2467.625,245,1530,2095.375,1655.375,36.83,42.94
160.7,2067.625,773.625,1435.25,1704.875,1806.25,2467.75,245,1529.75,2095.5,1655.25,36.86,42.92
160.8,2067.5,773.75,1435.25,1705,1806.25,2467.75,245,1529.625,2095.75,1655.125,36.86,42.96
160.9,2067.375,773.625,1435.25,1705,1806.25,2467.75,245,1529.375,2096,1655,36.83,42.96
161.0,2067.25,773.625,1435.125,1705,1806.25,2467.75,245,1529.125,2096.125,1654.875,36.85,42.94
161.1,2067,773.75,1435.25,1705.125,1806.375,2467.625,245,1528.875,2096.375,1654.75,36.83,42.96
161.2,2067,773.625,1435.125,1705.125,1806.25,2467.75,244.875,1528.625,2096.625,1654.75,36.85,42.94
161.3,2066.75,773.625,1435.125,1705.25,1806.25,2467.75,245,1528.5,2096.75,1654.625,36.85,42.96
161.4,2066.625,773.625,1435.25,1705.25,1806.375,2467.75,245,1528.25,2097,1654.5,36.86,42.93
161.5,2066.5,773.625,1435.25,1705.25,1806.375,2467.75,245,1528,2097.125,1654.375,36.83,42.93
161.6,2066.375,773.625,1435.25,1705.375,1806.375,2467.75,244.875,1527.875,2097.375,1654.25,36.85,42.93
161.7,2066.25,773.5,1435.25,1705.375,1806.375,2467.75,244.875,1527.5,2097.625,1654.25,36.86,42.93
161.8,2066.125,773.5,1435.25,1705.375,1806.375,2467.875,244.875,1527.375,2097.75,1654.125,36.85,42.97
161.9,2066,773.375,1435.125,1705.5,1806.375,2467.875,245.125,1527.125,2098,1654.125,36.86,42.97
162.0,2065.75,773.5,1435.25,1705.5,1806.375,2467.75,245,1526.875,2098.25,1654,36.88,42.92
162.1,2065.625,773.5,1435.25,1705.5,1806.375,2467.75,244.875,1526.75,2098.5,1653.875,36.86,42.94
162.2,2065.5,773.5,1435.25,1705.5,1806.375,2467.75,244.875,1526.5,2098.75,1653.875,36.85,42.96
162.3,2065.375,773.5,1435.25,1705.625,1806.375,2467.875,245,1526.25,2099,1653.75,36.83,42.96
162.4,2065.25,773.375,1435.25,1705.625,1806.375,2467.875,245,1526.125,2099.25,1653.75,36.85,42.9
162.5,2065.125,773.375,1435.125,1705.75,1806.25,2467.875,244.875,1525.75,2099.5,1653.75,36.86,42.93
162.6,2065,773.375,1435.125,1705.75,1806.375,2467.875,245,1525.625,2099.75,1653.625,36.85,42.99
162.7,2064.75,773.375,1435.125,1705.75,1806.375,2467.875,245,1525.5,2099.875,1653.625,36.85,42.93
162.8,2064.75,773.375,1435.125,1705.75,1806.375,2467.875,245.125,1525.125,2100.125,1653.5,36.86,42.96
162.9,2064.5,773.375,1435.125,1705.875,1806.375,2467.875,245,1525,2100.375,1653.375,36.86,42.94
163.0,2064.5,773.375,1435.125,1705.875,1806.375,2467.875,244.875,1524.75,2100.625,1653.375,36.85,42.91
163.1,2064.375,773.375,1435.125,1705.875,1806.375,2467.875,244.875,1524.5,2100.875,1653.25,36.83,42.96
163.2,2064.25,773.375,1435.125,1706,1806.375,2467.875,245,1524.375,2101,1653.25,36.86,42.93
163.3,2064,773.375,1435.125,1706,1806.375,2467.875,244.875,1524.125,2101.25,1653.125,36.86,42.92
163.4,2063.875,773.25,1435.125,1706.125,1806.375,2467.875,245,1523.875,2101.375,1653.125,36.86,42.92
163.5,2063.75,773.25,1435.125,1706.125,1806.375,2467.875,245,1523.625,2101.625,1653,36.86,42.93
163.6,2063.625,773.125,1435.125,1706.125,1806.375,2467.875,244.875,1523.5,2101.75,1653,36.85,42.93
163.7,2063.5,773.25,1435.125,1706.25,1806.375,2467.875,244.875,1523.125,2102,1653,36.88,42.93
163.8,2063.375,773.125,1435.125,1706.25,1806.25,2467.875,245,1523,2102.125,1653,36.85,42.96
163.9,2063.25,773.25,1435.125,1706.25,1806.25,2467.875,245.25,1522.75,2102.375,1652.875,36.85,42.91
